"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100446767211,513.2164,387.2558,777.4517,365.6628,10.5112,10.5112,2.786,10.7764,10.7764,2.8229,512.5041,397.0029,519.0124,396.9934,771.6979,375.1121,778.4919,375.011,673.1849,270.4075,673.1849,270.4075,0,3342,1,1,"-","-",0,0,0,0,0,0,32.051,29.6584,613.4645,-34.4458,34.9046,606.3298,-0.0406,0.365,-0.9301,0.0972,0.356,-0.9294,14152,"Fixation"
100446783832,513.1277,387.2974,777.3311,365.7241,10.3831,10.3831,2.783,10.8177,10.8177,2.828,512.504,397.0061,519.0008,397.0027,771.679,375.1198,778.4753,375.0042,674.3151,269.8397,674.3151,269.8397,0,2182,1,1,"-","-",0,0,0,0,0,0,32.0765,29.679,613.923,-34.4338,34.8969,606.1979,-0.0362,0.3646,-0.9305,0.1022,0.3518,-0.9305,14152,"Fixation"
100446800519,512.4756,387.5882,776.7939,365.7914,10.5135,10.5135,2.7867,10.6382,10.6382,2.8234,512.0077,397.0248,518.6457,397.0077,771.2755,375.158,778.0914,375.016,676.7958,271.8321,676.7958,271.8321,0,1972,1,1,"-","-",0,0,0,0,0,0,32.1812,29.6708,613.8205,-34.3227,34.8796,606.0074,-0.0254,0.3532,-0.9352,0.109,0.3486,-0.9309,14152,"Fixation"
100446817110,512.3278,387.7853,776.5499,365.8291,10.51,10.51,2.7899,10.7926,10.7926,2.8282,511.9956,397.5056,518.5,397.5051,771.2702,375.2741,777.6675,375.2167,679.9807,270.4622,679.9807,270.4622,0,2371,1,1,"-","-",0,0,0,0,0,0,32.2226,29.5642,614.2244,-34.3451,34.9186,607.3781,-0.0204,0.3693,-0.9291,0.1098,0.3569,-0.9277,14152,"Fixation"
100446833762,512.2626,388.1824,776.5955,366.11,10.3917,10.3917,2.7871,10.8279,10.8279,2.8335,511.9975,398,518.5079,397.9972,770.8687,375.8321,777.6905,375.3472,681.5829,268.618,681.5829,268.618,0,1924,1,1,"-","-",0,0,0,0,0,0,32.2398,29.4537,614.576,-34.2805,34.8132,607.0833,-0.0161,0.3755,-0.9267,0.0985,0.3617,-0.9271,14152,"Fixation"
100446850610,512.2508,388.4944,776.6808,366.3677,10.5939,10.5939,2.7948,10.8174,10.8174,2.8373,511.992,398.0244,518.5058,398.0067,771.1173,375.9963,777.8843,375.8942,684.2848,268.4588,684.2848,268.4588,0,3680,1,1,"-","-",0,0,0,0,0,0,32.2572,29.4643,614.8886,-34.3322,34.7178,607.0001,-0.0167,0.3611,-0.9324,0.1049,0.367,-0.9243,14153,"Fixation"
100446867395,512.2364,388.9077,776.634,366.6341,10.3805,10.3805,2.7903,10.6776,10.6776,2.8334,511.8533,398.7173,518.6436,398.9967,771.1296,376.0129,777.9833,376.0085,687.4134,266.1966,687.4134,266.1966,0,3346,1,1,"-","-",0,0,0,0,0,0,32.2199,29.2123,614.1712,-34.325,34.6792,606.6189,-0.0145,0.3824,-0.9239,0.1103,0.3542,-0.9286,14153,"Saccade"
100446883842,512.2661,389.2795,776.7482,366.769,10.5015,10.5015,2.7923,10.7523,10.7523,2.8336,512.0005,399.0056,518.6366,399.0058,771.2758,376.1576,778.0913,376.0151,690.2624,267.9236,690.2624,267.9236,0,2157,1,1,"-","-",0,0,0,0,0,0,32.1958,29.1688,614.0588,-34.3449,34.6474,606.3997,-0.0132,0.3718,-0.9282,0.1111,0.3504,-0.93,14153,"Fixation"
100446900509,512.3151,389.4694,776.8375,366.7729,10.5118,10.5118,2.7943,10.8293,10.8293,2.838,511.9934,399.0215,518.6348,399.0097,771.4897,376.2667,778.0933,376.1154,692.0932,268.0309,692.0932,268.0309,0,1981,1,1,"-","-",0,0,0,0,0,0,32.1904,29.1603,613.935,-34.4039,34.6529,606.9584,-0.0168,0.362,-0.932,0.1117,0.3569,-0.9275,14153,"Fixation"
100446917114,511.8305,389.6513,776.4792,366.8603,10.3352,10.3352,2.7884,10.8889,10.8889,2.8451,511.8535,399.2803,518.1561,399.1571,771.4879,376.4911,777.9917,376.1115,697.8221,267.0695,697.8221,267.0695,0,1969,1,1,"-","-",0,0,0,0,0,0,32.3322,29.1645,615.1185,-34.4412,34.6759,607.852,-0.0068,0.3664,-0.9304,0.1261,0.3578,-0.9252,14153,"Fixation"
100446933756,510.5944,389.743,775.3283,366.7151,10.4632,10.4632,2.789,10.8821,10.8821,2.8504,511.0009,399.5045,517.8489,399.8337,770.6773,376.3238,777.4662,376.2676,730.5278,258.8356,730.5278,258.8356,0,1948,1,1,"-","-",0,0,0,0,0,0,32.4333,29.0031,614.1831,-34.2586,34.6645,607.6353,0.0308,0.3937,-0.9187,0.1487,0.3641,-0.9194,14153,"Fixation"
100446950675,510.6904,389.7883,775.4386,366.5497,10.4368,10.4368,2.7872,10.8171,10.8171,2.8522,511.0033,399.5031,517.9799,399.637,770.6836,376.3117,777.2624,376.158,730.0029,254.9592,730.0029,254.9592,0,2508,1,1,"-","-",0,0,0,0,0,0,32.3472,28.9668,612.8764,-34.2647,34.7124,608.196,0.0281,0.3849,-0.9225,0.1383,0.3718,-0.918,14154,"Fixation"
100446967169,510.5265,389.674,775.3673,366.4431,10.5916,10.5916,2.7935,10.7029,10.7029,2.8484,510.9982,399.5018,517.4943,399.5031,770.6856,376.1192,777.3119,375.9014,735.7495,253.0426,735.7495,253.0426,0,2017,1,1,"-","-",0,0,0,0,0,0,32.4367,29.0087,613.3814,-34.2907,34.7894,608.5405,0.0238,0.3862,-0.9221,0.1432,0.3645,-0.9201,14154,"Fixation"
100446983842,510.5015,389.6841,775.2656,366.3302,10.4411,10.4411,2.7914,10.6542,10.6542,2.8428,510.8601,399.2808,517.4991,399.5034,770.5105,375.9973,777.307,375.8898,738.4582,251.8384,738.4582,251.8384,0,2102,1,1,"-","-",0,0,0,0,0,0,32.4506,29.0339,613.317,-34.2514,34.7895,608.2472,0.0209,0.3795,-0.925,0.1437,0.367,-0.9191,14154,"Fixation"
100447000513,510.2931,389.6328,775.1698,366.1441,10.4382,10.4382,2.791,10.7056,10.7056,2.841,510.8449,399.157,517.028,399.3537,770.4937,375.9047,777.0984,375.9961,740.3857,246.9872,740.3857,246.9872,0,2108,1,1,"-","-",0,0,0,0,0,0,32.6041,29.1513,615.037,-34.2458,34.8118,608.6639,0.0193,0.3761,-0.9264,0.1423,0.3792,-0.9143,14154,"Fixation"
100447017119,510.1047,389.6633,775.0871,366.1177,10.4648,10.4648,2.7915,10.5755,10.5755,2.8334,510.2903,399.1598,517.0021,399.4831,770.3159,375.7771,776.9909,375.9899,739.1212,245.5913,739.1212,245.5913,0,2014,1,1,"-","-",0,0,0,0,0,0,32.6558,29.1122,614.5875,-34.2165,34.8362,608.7911,0.0133,0.376,-0.9265,0.1395,0.3771,-0.9156,14154,"Fixation"
100447033761,510.0114,389.6997,774.9036,366.1435,10.2914,10.2914,2.7825,10.6798,10.6798,2.8322,510.0141,399.5051,516.998,399.5105,770.3093,375.7813,776.9757,375.9868,742.6911,242.6004,742.6911,242.6004,0,1971,1,1,"-","-",0,0,0,0,0,0,32.6198,28.9993,613.2254,-34.2221,34.8446,608.9405,0.0106,0.3817,-0.9242,0.1478,0.375,-0.9152,14154,"Fixation"
100447050609,509.7124,389.8723,774.6979,366.1689,10.3568,10.3568,2.778,10.7857,10.7857,2.8371,510.1447,399.8352,516.8462,399.8456,770.2342,375.8811,776.7159,375.8489,748.4622,237.8748,748.4622,237.8748,0,3440,1,1,"-","-",0,0,0,0,0,0,32.6073,28.9006,612.9439,-34.2256,34.8972,609.7704,0.0274,0.3939,-0.9188,0.1495,0.3728,-0.9158,14155,"Fixation"
100447067296,509.479,390.0444,774.5271,366.3115,10.5256,10.5256,2.7824,10.8485,10.8485,2.844,509.993,399.9914,516.6441,400.0044,770.007,376.006,776.7085,375.8533,751.4731,236.2677,751.4731,236.2677,0,3423,1,1,"-","-",0,0,0,0,0,0,32.6487,28.8565,612.8659,-34.1933,34.8778,609.726,0.0305,0.394,-0.9186,0.1522,0.3679,-0.9173,14155,"Fixation"
100447083794,509.2851,390.1832,774.3386,366.4174,10.4461,10.4461,2.7816,10.6755,10.6755,2.8416,509.6464,400.0068,516.4829,400.0008,769.6786,376.1191,776.3086,375.8964,751.5474,236.0679,751.5474,236.0679,0,2115,1,1,"-","-",0,0,0,0,0,0,32.6752,28.8202,612.1325,-34.1121,34.8704,609.9451,0.0261,0.3859,-0.9222,0.1437,0.3672,-0.919,14155,"Fixation"
100447100506,509.0122,390.4229,773.9884,366.4523,10.3312,10.3312,2.7748,11.0174,11.0174,2.8563,509.292,400.148,516.1388,400.1527,769.4977,376.0077,776.0895,376.0075,753.3571,235.8658,753.3571,235.8658,0,1898,1,1,"-","-",0,0,0,0,0,0,32.7267,28.7488,611.417,-34.0798,34.89,610.2872,0.021,0.3795,-0.925,0.1508,0.3648,-0.9188,14155,"Fixation"
100447117095,508.8084,390.4776,773.7504,366.4445,10.6699,10.6699,2.7851,10.7805,10.7805,2.8564,509.147,400.1571,515.9933,400.3516,769.0117,376.0181,775.8723,376.005,752.898,236.8497,752.898,236.8497,0,1919,1,1,"-","-",0,0,0,0,0,0,32.7287,28.6911,610.7568,-33.954,34.8518,609.6427,0.0242,0.3823,-0.9237,0.1454,0.3654,-0.9194,14155,"Fixation"
100447133799,508.475,390.6417,773.4026,366.445,10.6917,10.6917,2.7943,10.7891,10.7891,2.8567,508.8588,400.2843,515.5896,400.2051,768.6885,376.1224,775.4776,376.0127,753.0388,238.7342,753.0388,238.7342,0,2077,1,1,"-","-",0,0,0,0,0,0,32.8063,28.684,610.5495,-33.8426,34.8177,609.296,0.0226,0.3733,-0.9275,0.1446,0.3685,-0.9183,14155,"Fixation"
100447150594,508.0532,390.7923,773.0739,366.4479,10.4935,10.4935,2.7929,10.8303,10.8303,2.8591,508.5078,400.9786,515.0047,400.6361,768.4966,376.011,775.096,376.0092,753.3276,237.1026,753.3276,237.1026,0,3711,1,1,"-","-",0,0,0,0,0,0,32.9622,28.571,611.2161,-33.7891,34.8534,609.6582,0.0217,0.3936,-0.919,0.1466,0.3649,-0.9194,14156,"Fixation"
100447167365,507.8506,390.9456,772.7339,366.4723,10.415,10.415,2.7878,10.9845,10.9845,2.868,508.155,400.8461,514.8545,400.8399,768.0113,376.122,774.8725,376.0085,753.3292,237.1436,753.3292,237.1436,0,3757,1,1,"-","-",0,0,0,0,0,0,33.0201,28.5556,611.088,-33.6653,34.8047,609.0594,0.0183,0.3871,-0.9219,0.1458,0.3664,-0.919,14156,"Fixation"
100447183789,507.4772,391.184,772.4875,366.6258,10.5242,10.5242,2.789,10.8861,10.8861,2.8703,507.9978,401.0006,514.6384,401.0053,767.6812,376.3217,774.4801,376.2697,753.9603,237.0599,753.9603,237.0599,0,2111,1,1,"-","-",0,0,0,0,0,0,33.0732,28.519,611.1833,-33.5541,34.7265,608.7212,0.0286,0.3863,-0.9219,0.14,0.3712,-0.9179,14156,"Fixation"
100447200513,507.1993,391.4824,772.148,366.8696,10.5418,10.5418,2.7909,10.836,10.836,2.8696,507.5135,401.0109,514.1559,401.1454,767.4963,376.4994,774.2584,376.2928,754.4139,240.9571,754.4139,240.9571,0,1973,1,1,"-","-",0,0,0,0,0,0,33.2019,28.5035,611.2661,-33.492,34.6904,608.5387,0.0159,0.372,-0.9281,0.1468,0.3618,-0.9206,14156,"Fixation"
100447217194,506.8636,391.6491,771.7712,367.0421,10.5058,10.5058,2.7902,10.8766,10.8766,2.8719,507.1435,401.291,513.9966,401.4959,767.3123,376.6803,773.7139,376.7193,755.0205,240.0691,755.0205,240.0691,0,3283,1,1,"-","-",0,0,0,0,0,0,33.2335,28.391,610.5931,-33.4627,34.6799,609.7093,0.0201,0.3801,-0.9247,0.1467,0.3709,-0.917,14156,"Fixation"
100447233861,506.439,392.0334,771.5012,367.1641,10.5697,10.5697,2.7923,10.9575,10.9575,2.8774,506.8487,401.736,513.6443,402.0027,766.6839,376.788,773.4949,376.744,754.471,241.0809,754.471,241.0809,0,3499,1,1,"-","-",0,0,0,0,0,0,33.2935,28.2493,610.1703,-33.3311,34.638,609.2819,0.0259,0.386,-0.9221,0.1395,0.3679,-0.9194,14156,"Fixation"
100447250641,506.0883,392.1677,771.0657,367.2766,10.55,10.55,2.7936,10.8834,10.8834,2.8786,506.5048,402.0019,513.0206,401.9947,766.497,376.994,773.088,376.9986,753.6355,241.0378,753.6355,241.0378,0,3623,1,1,"-","-",0,0,0,0,0,0,33.4517,28.2456,610.797,-33.2764,34.6018,609.6777,0.0184,0.3842,-0.9231,0.1456,0.3749,-0.9156,14157,"Fixation"
100447267300,505.7524,392.2956,770.7295,367.2924,10.5686,10.5686,2.7957,10.9096,10.9096,2.8804,506.0064,402.0083,512.6483,402.0048,766.0082,376.9997,772.8637,376.9889,752.9806,241.9541,752.9806,241.9541,0,2083,1,1,"-","-",0,0,0,0,0,0,33.5697,28.2484,610.9083,-33.1537,34.569,609.0978,0.0122,0.3769,-0.9262,0.1447,0.3734,-0.9163,14157,"Fixation"
100447283841,505.6444,392.4487,770.6422,367.2337,10.8565,10.8565,2.8108,10.8894,10.8894,2.88,505.8543,402.1485,512.6431,402.0124,765.5088,376.9061,772.5051,376.7516,750.9563,243.5511,750.9563,243.5511,0,2144,1,1,"-","-",0,0,0,0,0,0,33.5667,28.2096,610.4825,-32.9889,34.5535,608.0838,0.0133,0.3731,-0.9277,0.1286,0.3673,-0.9212,14157,"Fixation"
100447300523,505.1703,392.498,770.2241,367.2396,10.7156,10.7156,2.8161,10.7963,10.7963,2.8759,505.1835,402.1375,512.0052,402.3445,765.4955,376.8224,771.9961,376.9913,748.9136,243.453,748.9136,243.453,0,2030,1,1,"-","-",0,0,0,0,0,0,33.7066,28.145,609.9753,-32.9661,34.581,608.9054,0.0033,0.3755,-0.9268,0.1356,0.3717,-0.9184,14157,"Fixation"
100447317096,504.8131,392.5489,769.8872,367.0996,10.6664,10.6664,2.8172,10.783,10.783,2.8726,505.0031,402.3615,511.9716,402.3408,765.2213,376.6801,771.719,376.8446,748.926,242.395,748.926,242.395,0,3003,1,1,"-","-",0,0,0,0,0,0,33.6803,28.0716,609.0008,-32.9373,34.6619,609.6779,0.017,0.3814,-0.9242,0.1383,0.3719,-0.9179,14157,"Fixation"
100447333770,504.4423,392.6915,769.5662,367.073,10.7765,10.7765,2.8255,10.8618,10.8618,2.8733,504.9862,402.363,511.0484,402.4969,764.6799,376.6862,771.4937,376.7444,747.5828,243.3631,747.5828,243.3631,0,2002,1,1,"-","-",0,0,0,0,0,0,33.9411,28.1698,611.5466,-32.8159,34.6487,609.2429,0.0122,0.3789,-0.9254,0.1354,0.3705,-0.9189,14157,"Fixation"
100447350623,503.986,392.8721,769.1844,367.0963,10.5898,10.5898,2.8224,10.9538,10.9538,2.8783,504.0113,402.6435,510.9967,402.6404,764.3195,376.6832,770.9842,376.9843,746.0003,243.0499,746.0003,243.0499,0,2215,1,1,"-","-",0,0,0,0,0,0,34.0102,28.0615,610.4001,-32.711,34.6257,609.3678,0.0083,0.3788,-0.9254,0.1324,0.3767,-0.9168,14158,"Fixation"
100447367346,503.618,393.2083,768.8188,367.3269,10.6506,10.6506,2.8228,10.9563,10.9563,2.8826,503.9843,402.9999,510.6454,403.0061,764.0051,376.9003,770.7159,376.8516,745.9581,244.2612,745.9581,244.2612,0,3494,1,1,"-","-",0,0,0,0,0,0,34.0623,27.9724,610.4695,-32.6339,34.6123,609.3221,0.0185,0.3829,-0.9236,0.1363,0.3649,-0.921,14158,"Fixation"
100447383802,503.3682,393.5824,768.5746,367.477,10.6267,10.6267,2.8226,10.7028,10.7028,2.8736,503.5103,403.0139,510.0184,403.3409,763.6698,377.2104,770.4726,377.0154,743.708,244.6067,743.708,244.6067,0,2161,1,1,"-","-",0,0,0,0,0,0,34.239,27.9569,611.1047,-32.5403,34.5306,608.955,9e-04,0.369,-0.9294,0.1339,0.3701,-0.9193,14158,"Fixation"
100447400521,502.9334,393.9436,768.1927,367.6527,10.4637,10.4637,2.814,11.0128,11.0128,2.8813,503.1455,403.8404,509.9866,403.6509,763.4862,377.1847,770.1017,377.0212,743.9357,245.6351,743.9357,245.6351,0,1990,1,1,"-","-",0,0,0,0,0,0,34.2553,27.7821,610.4801,-32.4869,34.5523,609.288,0.0145,0.3826,-0.9238,0.1391,0.3587,-0.923,14158,"Fixation"
100447417105,502.539,394.3942,767.9741,367.8536,10.6841,10.6841,2.8173,10.8632,10.8632,2.8804,502.8476,404.1457,509.6409,404.0085,763.0176,377.5013,769.7399,377.5119,742.9422,245.8664,742.9422,245.8664,0,1959,1,1,"-","-",0,0,0,0,0,0,34.3147,27.6784,610.0692,-32.3763,34.4442,609.2073,0.0179,0.3776,-0.9258,0.1291,0.3719,-0.9193,14158,"Fixation"
100447433761,502.2639,394.7193,767.668,368.0625,10.5134,10.5134,2.8109,10.9986,10.9986,2.8859,502.0471,404.6425,509.0024,404.6291,762.6836,377.6864,769.4836,377.6274,739.9767,246.8455,739.9767,246.8455,0,1968,1,1,"-","-",0,0,0,0,0,0,34.4465,27.4926,609.1317,-32.2822,34.3859,608.8577,-0.0066,0.3819,-0.9242,0.1297,0.368,-0.9207,14158,"Fixation"
100447450517,501.8725,395.0795,767.3088,368.2394,10.4434,10.4434,2.8026,10.8284,10.8284,2.8825,502.0063,404.997,508.6545,405.0014,762.4876,377.9145,769.1003,378.0015,739.5072,245.7526,739.5072,245.7526,0,4403,1,1,"-","-",0,0,0,0,0,0,34.5078,27.4094,609.3411,-32.2263,34.3287,609.2065,0.0044,0.3852,-0.9228,0.1326,0.3757,-0.9172,14159,"Fixation"
100447467335,501.5213,395.4691,766.9879,368.424,10.6861,10.6861,2.8071,10.9154,10.9154,2.8843,501.8469,405.147,508.6403,405.0136,762.4076,378.0928,768.9795,378.0093,741.8743,246.3077,741.8743,246.3077,0,3415,1,1,"-","-",0,0,0,0,0,0,34.5116,27.3737,609.0132,-32.2257,34.3318,609.6828,0.0177,0.3737,-0.9274,0.1432,0.3697,-0.9181,14159,"Fixation"
100447483833,501.198,395.7444,766.6375,368.5684,10.4535,10.4535,2.7989,10.9108,10.9108,2.885,501.0454,405.639,508.002,405.6294,761.7838,378.3262,768.6551,378.13,740.4773,245.8727,740.4773,245.8727,0,2123,1,1,"-","-",0,0,0,0,0,0,34.6469,27.193,608.1483,-32.0713,34.2505,609.0527,-0.0039,0.3811,-0.9245,0.1372,0.3717,-0.9181,14159,"Fixation"
100447500390,500.916,395.9697,766.4723,368.7877,10.4197,10.4197,2.7903,10.819,10.819,2.8808,501.0135,405.9905,507.8418,405.8534,761.6728,378.3273,768.4835,378.371,740.6323,246.3305,740.6323,246.3305,0,1924,1,1,"-","-",0,0,0,0,0,0,34.6506,27.1034,607.7852,-32.0153,34.1985,608.6771,0.0065,0.3866,-0.9222,0.1385,0.3653,-0.9205,14159,"Fixation"
100447517102,500.5926,396.4016,766.1793,369.0198,10.6997,10.6997,2.7965,10.7763,10.7763,2.8759,500.853,406.1495,507.6459,406.0104,761.3194,378.6806,767.8483,378.7332,740.3429,246.8638,740.3429,246.8638,0,1943,1,1,"-","-",0,0,0,0,0,0,34.684,27.0536,607.5726,-31.9239,34.1453,609.3533,0.0134,0.3751,-0.9269,0.1283,0.3745,-0.9183,14159,"Fixation"
100447533751,500.3001,396.7479,765.9279,369.1836,10.558,10.558,2.7947,10.7029,10.7029,2.8686,500.2609,406.777,507.0102,406.6372,761.2338,378.7893,767.867,378.987,739.8949,246.4258,739.8949,246.4258,0,1922,1,1,"-","-",0,0,0,0,0,0,34.8383,26.8916,607.5298,-31.9279,34.1119,609.5902,-0.0036,0.3844,-0.9232,0.1386,0.375,-0.9166,14159,"Fixation"
100447550457,500.0067,397.0481,765.5564,369.3551,10.4571,10.4571,2.7882,10.8341,10.8341,2.8686,500.0132,406.9952,506.8442,406.8524,760.6855,379.3068,767.4814,379.0098,738.8934,245.3878,738.8934,245.3878,0,2291,1,1,"-","-",0,0,0,0,0,0,34.8724,26.8217,607.2025,-31.7896,34.0224,609.2307,6e-04,0.3814,-0.9244,0.1337,0.3812,-0.9148,14160,"Fixation"
100447569259,499.5913,397.4694,764.9865,369.5299,10.6857,10.6857,2.7937,10.9965,10.9965,2.8761,499.851,407.1518,506.6426,407.0222,760.1834,379.4862,766.9887,379.0177,740.5549,245.8197,740.5549,245.8197,0,2060,1,1,"-","-",0,0,0,0,0,0,34.9093,26.7728,607.0372,-31.6431,33.978,608.8655,0.0124,0.372,-0.9281,0.1372,0.3756,-0.9165,14160,"Fixation"
100447583870,498.9437,398.0694,764.4457,369.7966,10.4185,10.4185,2.7851,10.9689,10.9689,2.8805,499.026,407.9948,505.8536,407.8441,759.6724,379.3317,766.4911,379.4978,740.0239,245.6836,740.0239,245.6836,0,2228,1,1,"-","-",0,0,0,0,0,0,35.0992,26.5481,606.7576,-31.4939,33.9146,608.4758,0.0041,0.3812,-0.9245,0.1391,0.3689,-0.919,14160,"Fixation"
100447600388,498.0376,398.8232,763.6351,370.1473,10.4117,10.4117,2.7772,10.8147,10.8147,2.8763,498.1795,408.8608,505.1398,408.8351,759.0138,380.0031,765.8743,379.9966,741.7342,243.09,741.7342,243.09,0,2063,1,1,"-","-",0,0,0,0,0,0,35.257,26.2802,606.0449,-31.3048,33.7369,607.972,0.0111,0.3913,-0.9202,0.1466,0.3821,-0.9124,14160,"Fixation"
100447617098,497.2876,399.7675,763.0071,370.5409,10.389,10.389,2.771,11.0438,11.0438,2.8842,497.8425,409.845,504.1612,409.844,758.4965,380.4947,765.1065,380.0263,744.5445,241.3547,744.5445,241.3547,0,1925,1,1,"-","-",0,0,0,0,0,0,35.523,26.0998,607.7396,-31.1623,33.6945,608.4026,0.017,0.3971,-0.9176,0.1459,0.3745,-0.9157,14160,"Fixation"
100447633770,496.3287,400.4778,762.2592,370.8565,10.596,10.596,2.7752,10.8118,10.8118,2.8787,496.851,410.155,503.8189,410.1402,757.4941,380.6181,764.4964,380.5137,748.2068,243.6227,748.2068,243.6227,0,1942,1,1,"-","-",0,0,0,0,0,0,35.6465,25.9869,606.9296,-30.9067,33.5618,607.425,0.0313,0.3813,-0.9239,0.143,0.3734,-0.9166,14160,"Fixation"
100447650452,495.4752,401.0464,761.5467,371.112,10.5313,10.5313,2.7759,10.8811,10.8811,2.8776,496.0018,411.0021,502.6432,411.0009,757.0078,380.9979,763.7172,380.849,749.315,240.3567,749.315,240.3567,0,3567,1,1,"-","-",0,0,0,0,0,0,35.9279,25.7862,607.324,-30.7503,33.4769,607.5336,0.0232,0.3934,-0.9191,0.1463,0.3795,-0.9136,14161,"Fixation"
100447667166,494.6753,401.478,760.8171,371.1681,10.7996,10.7996,2.7889,10.7299,10.7299,2.8699,495.1453,411.2836,501.9945,411.4935,756.4958,381.0031,763.0876,381.0038,753.5809,238.8447,753.5809,238.8447,0,2000,1,1,"-","-",0,0,0,0,0,0,36.0982,25.6714,606.9509,-30.631,33.4858,608.0625,0.0252,0.3918,-0.9197,0.1535,0.3808,-0.9118,14161,"Fixation"
100447683842,493.9782,401.8896,760.2285,371.2646,10.5514,10.5514,2.7881,10.7711,10.7711,2.8654,494.5049,411.9958,501.154,411.8468,755.6803,381.1235,762.4786,381.0148,754.9629,236.6299,754.9629,236.6299,0,2226,1,1,"-","-",0,0,0,0,0,0,36.3086,25.5509,607.3133,-30.4364,33.4548,607.8092,0.0231,0.3975,-0.9173,0.1474,0.3793,-0.9135,14161,"Fixation"
100447700388,493.3337,402.21,759.7265,371.3512,10.6696,10.6696,2.7933,10.866,10.866,2.8657,493.9901,412.0112,500.6373,412.0038,755.0945,381.1169,761.9832,381.0132,757.8959,237.4066,757.8959,237.4066,0,1982,1,1,"-","-",0,0,0,0,0,0,36.461,25.5433,607.6576,-30.271,33.4255,607.2609,0.0295,0.3885,-0.921,0.1457,0.3734,-0.9162,14161,"Saccade"
100447717117,492.8366,402.3619,759.2133,371.4279,10.5691,10.5691,2.7925,10.9371,10.9371,2.8692,493.1604,412.1502,499.9988,412.353,754.6752,381.322,761.4799,381.2663,758.5458,236.0448,758.5458,236.0448,0,1941,1,1,"-","-",0,0,0,0,0,0,36.627,25.4656,607.2964,-30.1423,33.3552,607.0437,0.0159,0.389,-0.9211,0.1476,0.3823,-0.9122,14161,"Fixation"
100447733756,492.3676,402.6514,758.798,371.531,10.6959,10.6959,2.7972,10.9865,10.9865,2.8746,492.9945,412.5036,499.9757,412.5073,754.3207,381.67,761.0035,381.1198,762.6285,234.9601,762.6285,234.9601,0,1935,1,1,"-","-",0,0,0,0,0,0,36.6016,25.3662,606.4729,-30.0477,33.3426,607.2788,0.0366,0.3928,-0.9189,0.1474,0.3824,-0.9122,14161,"Fixation"
100447750469,491.9018,402.8047,758.4753,371.7858,10.3661,10.3661,2.785,10.8311,10.8311,2.8717,492.2647,412.8495,499.1493,412.8436,753.8062,381.6046,760.5034,381.5146,761.8309,233.6324,761.8309,233.6324,0,5315,1,1,"-","-",0,0,0,0,0,0,36.7735,25.2612,606.037,-29.9263,33.3095,607.4434,0.0192,0.3965,-0.9178,0.1386,0.3779,-0.9154,14162,"Fixation"
100447767103,491.4537,403.1807,758.0957,371.9538,10.5984,10.5984,2.7858,10.7612,10.7612,2.8658,492.0029,413.0062,498.8394,413.1373,753.5032,381.9949,760.307,381.8888,764.1273,231.3319,764.1273,231.3319,0,2008,1,1,"-","-",0,0,0,0,0,0,36.8319,25.194,605.8002,-29.8516,33.1994,607.2176,0.0275,0.3916,-0.9197,0.1443,0.3904,-0.9093,14162,"Fixation"
100447784006,491.0003,403.5615,757.5768,372.3071,10.4613,10.4613,2.7808,11.0263,11.0263,2.8737,491.5044,413.3738,498.0124,413.5042,753.2471,382.2255,759.9857,382.0119,765.2281,232.5959,765.2281,232.5959,0,3656,1,1,"-","-",0,0,0,0,0,0,37.0598,25.1412,606.7742,-29.7788,33.1556,607.2396,0.0159,0.3886,-0.9213,0.1555,0.3787,-0.9124,14162,"Fixation"
100447800410,489.2344,403.9832,756.006,372.8271,10.517,10.517,2.7791,10.8245,10.8245,2.8712,490.6511,414.0063,497.4942,413.9979,752.3146,382.6816,758.8396,382.729,797.9518,228.0768,797.9518,228.0768,0,2170,1,1,"-","-",0,0,0,0,0,0,37.2159,24.9842,606.4594,-29.5523,33.0498,608.0429,0.0785,0.4146,-0.9066,0.1801,0.3816,-0.9066,14162,"Fixation"
100447817098,489.042,404.3307,755.7102,373.0714,10.5051,10.5051,2.777,10.9367,10.9367,2.8743,490.1775,414.1393,496.9986,414.3529,751.9069,383.001,758.665,383.1087,794.5908,225.7651,794.5908,225.7651,0,1942,1,1,"-","-",0,0,0,0,0,0,37.3262,24.9133,606.2452,-29.4728,32.9542,607.9334,0.0605,0.4038,-0.9128,0.18,0.3881,-0.9039,14162,"Fixation"
