"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24495646570,472.4123,504.6963,711.781,513.1258,14.9122,14.9122,4.0995,14.3427,14.3427,3.8921,466.7149,511.1572,472.7901,511.2143,704.8287,519.7262,710.9836,519.5197,366.709,341.37,366.709,341.37,0,3470,1,1,"-","-",0,0,0,0,0,0,45.5087,0.2176,635.6735,-17.9471,-2.0141,628.4983,-0.2636,0.3635,-0.8935,-0.1281,0.3683,-0.9208,11890,"Fixation"
24495663119,472.4136,504.6966,711.9819,513.1151,14.7476,14.7476,4.0958,14.1218,14.1218,3.8856,466.8265,511.1528,472.7958,511.2105,704.9793,519.5095,710.9875,519.5176,367.5777,339.8262,367.5777,339.8262,0,2099,1,1,"-","-",0,0,0,0,0,0,45.5646,0.219,636.6752,-18.0078,-1.9897,629.9098,-0.2606,0.3638,-0.8943,-0.1355,0.3644,-0.9213,11890,"Fixation"
24495679675,472.4811,504.6106,711.9316,512.9927,14.7621,14.7621,4.0937,14.1277,14.1277,3.8821,466.835,511.1516,472.9982,511.019,704.9875,519.5052,710.9909,519.3764,368.9971,337.1989,368.9971,337.1989,0,1886,1,1,"-","-",0,0,0,0,0,0,45.5432,0.2449,636.7679,-18.0473,-1.9746,631.2393,-0.2586,0.3632,-0.8951,-0.133,0.3674,-0.9205,11890,"Fixation"
24495696436,472.6,504.573,712.0192,512.9453,14.7705,14.7705,4.0931,13.9902,13.9902,3.8738,466.9867,511.0165,472.9989,511.0186,704.9922,519.5012,710.9921,519.3693,368.925,336.0284,368.925,336.0284,0,2074,1,1,"-","-",0,0,0,0,0,0,45.575,0.2633,637.5002,-18.0838,-1.977,632.4868,-0.2609,0.362,-0.8949,-0.1387,0.3703,-0.9185,11890,"Fixation"
24495713069,472.8006,504.5059,712.0842,512.949,14.6237,14.6237,4.0852,14.1871,14.1871,3.8774,466.9925,511.0132,473.1943,510.8172,704.9963,519.3678,711.1271,519.1753,369.835,336.3672,369.835,336.3672,0,2016,1,1,"-","-",0,0,0,0,0,0,45.5391,0.2907,637.3712,-18.1193,-1.9353,633.0776,-0.2662,0.3601,-0.8941,-0.1379,0.3622,-0.9219,11890,"Fixation"
24495729803,472.8237,504.6088,712.2364,512.9995,14.7096,14.7096,4.0822,14.1421,14.1421,3.8787,466.995,511.0117,473.3357,511.0085,705.0007,519.3679,711.1405,519.166,369.4174,335.1503,369.4174,335.1503,0,3030,1,1,"-","-",0,0,0,0,0,0,45.4712,0.265,636.6888,-18.1362,-1.9356,633.5874,-0.2634,0.3593,-0.8953,-0.1464,0.3599,-0.9214,11891,"Fixation"
24495746571,472.9954,504.5498,712.4492,513.0231,14.5852,14.5852,4.0728,14.2232,14.2232,3.8827,466.999,511.0116,473.3461,511.0218,705.0049,519.3664,711.485,519.0294,368.2262,333.8155,368.2262,333.8155,0,3538,1,1,"-","-",0,0,0,0,0,0,45.4223,0.2629,636.031,-18.1571,-1.9145,632.6905,-0.2724,0.3627,-0.8912,-0.1478,0.3549,-0.9232,11891,"Fixation"
24495763125,472.2472,504.4894,711.822,512.9569,14.7311,14.7311,4.0716,14.2726,14.2726,3.8891,466.9916,511.0135,473.3439,511.0148,704.8523,519.2863,710.994,519.3695,375.4168,330.8393,375.4168,330.8393,0,2139,1,1,"-","-",0,0,0,0,0,0,45.3786,0.2633,635.4006,-18.0865,-1.9507,633.2208,-0.2319,0.3646,-0.9018,-0.1309,0.3645,-0.922,11891,"Fixation"
24495779679,471.8997,504.5149,711.311,513.0432,14.7405,14.7405,4.0714,14.248,14.248,3.8936,466.8296,511.1495,472.9954,511.0175,704.8365,519.2811,710.9897,519.3721,396.9446,329.9535,396.9446,329.9535,0,1973,1,1,"-","-",0,0,0,0,0,0,45.4591,0.2449,635.5755,-18.0965,-1.9517,633.6639,-0.2271,0.367,-0.9021,-0.1011,0.3594,-0.9277,11891,"Fixation"
24495796426,472.149,504.5654,711.4483,513.0946,14.697,14.697,4.0692,14.2867,14.2867,3.9004,466.9908,511.0151,473.1538,511.1569,704.9869,519.5106,710.9937,519.381,399.4063,328.1357,399.4063,328.1357,0,2031,1,1,"-","-",0,0,0,0,0,0,45.4288,0.2443,635.7493,-18.1467,-1.9868,634.703,-0.2318,0.3646,-0.9019,-0.1053,0.3635,-0.9256,11891,"Fixation"
24495813078,472.1077,504.5929,711.5642,513.1055,14.7831,14.7831,4.0709,14.1952,14.1952,3.9024,466.9941,511.0141,473.351,511.0201,704.9955,519.5119,710.9984,519.5155,405.3873,327.3096,405.3873,327.3096,0,1914,1,1,"-","-",0,0,0,0,0,0,45.3574,0.2624,635.1211,-18.1765,-2.008,635.6835,-0.2236,0.3589,-0.9062,-0.1124,0.3671,-0.9234,11891,"Fixation"
24495832679,472.3253,504.5875,711.712,513.1316,14.9284,14.9284,4.079,14.2559,14.2559,3.9082,466.9975,511.0126,473.3581,511.0213,705.0049,519.5144,711.0131,519.5105,398.8305,327.7661,398.8305,327.7661,0,2293,1,1,"-","-",0,0,0,0,0,0,45.3133,0.2622,634.5243,-18.205,-2.0104,636.5691,-0.2351,0.359,-0.9032,-0.1206,0.3664,-0.9226,11892,"Fixation"
24495846647,472.4213,504.3964,711.9796,513.1631,14.8676,14.8676,4.0819,14.2361,14.2361,3.9106,467.1521,510.8628,473.4981,511.0163,705.0128,519.5169,711.4981,519.52,402.6525,327.734,402.6525,327.734,0,2261,1,1,"-","-",0,0,0,0,0,0,45.2387,0.2826,634.029,-18.2387,-2.0084,635.4355,-0.2325,0.3648,-0.9016,-0.1212,0.3646,-0.9233,11892,"Fixation"
24495863136,472.4835,504.3192,711.9985,513.1483,14.7794,14.7794,4.0788,14.2619,14.2619,3.9108,467.1632,510.8642,473.6487,511.0191,705.0186,519.5075,711.9692,519.372,410.925,328.4469,410.925,328.4469,0,2163,1,1,"-","-",0,0,0,0,0,0,45.1458,0.2816,633.0267,-18.2242,-1.9788,632.7117,-0.2315,0.3685,-0.9003,-0.1067,0.3596,-0.927,11892,"Fixation"
24495879695,472.6482,504.3049,712.1388,513.0918,14.6553,14.6553,4.0697,14.2258,14.2258,3.9083,467.4968,511.0071,473.7955,510.806,705.4968,519.2785,711.9839,519.3764,416.1593,329.9444,416.1593,329.9444,0,1920,1,1,"-","-",0,0,0,0,0,0,45.0676,0.2909,632.8302,-18.2647,-1.9464,631.8535,-0.2272,0.3672,-0.902,-0.0999,0.3561,-0.9291,11892,"Fixation"
24495896411,472.7001,504.2661,712.1905,513.0194,14.6509,14.6509,4.0619,14.2538,14.2538,3.9083,467.4975,511.0039,473.7973,510.8047,705.7149,519.1687,711.85,519.1726,417.6327,330.8837,417.6327,330.8837,0,1941,1,1,"-","-",0,0,0,0,0,0,45.054,0.2914,632.6438,-18.2937,-1.9066,632.4728,-0.23,0.3691,-0.9005,-0.1004,0.3522,-0.9305,11892,"Fixation"
24495913102,472.7212,504.1522,712.2549,513.0892,14.5754,14.5754,4.0519,14.3154,14.3154,3.9113,467.7732,510.7987,473.9915,510.5298,705.7193,519.1686,711.9882,519.3753,421.4226,332.4071,421.4226,332.4071,0,1990,1,1,"-","-",0,0,0,0,0,0,45.0027,0.3554,632.8025,-18.3132,-1.9336,632.4919,-0.2179,0.3621,-0.9063,-0.1001,0.3538,-0.93,11892,"Fixation"
24495929800,472.8329,504.1015,712.3086,513.0569,14.5219,14.5219,4.0413,14.2267,14.2267,3.9099,467.7775,510.7962,473.998,510.5182,705.8236,519.1572,711.9891,519.3729,422.1486,332.9536,422.1486,332.9536,0,2978,1,1,"-","-",0,0,0,0,0,0,45.0111,0.3573,632.9406,-18.34,-1.9331,632.9357,-0.2238,0.3646,-0.9038,-0.1004,0.3553,-0.9294,11893,"Fixation"
24495946461,472.7868,504.0927,712.3707,512.9377,14.6249,14.6249,4.0388,14.1559,14.1559,3.9058,467.9809,510.519,473.9995,510.5182,705.8324,519.1573,711.9912,519.371,424.7855,334.1446,424.7855,334.1446,0,3127,1,1,"-","-",0,0,0,0,0,0,45.0536,0.3948,633.9259,-18.3542,-1.9342,633.3752,-0.2154,0.3581,-0.9085,-0.1044,0.3615,-0.9265,11893,"Fixation"
24495963192,472.8533,504.0621,712.3633,512.8437,14.5313,14.5313,4.0332,14.0128,14.0128,3.8957,467.9844,510.5145,474,510.5181,705.8387,519.1564,711.9928,519.368,425.0048,333.9108,425.0048,333.9108,0,2941,1,1,"-","-",0,0,0,0,0,0,45.1189,0.396,634.8524,-18.3676,-1.935,633.8025,-0.2192,0.3601,-0.9068,-0.1043,0.3663,-0.9246,11893,"Fixation"
24495979712,472.9166,503.9825,712.4376,512.8765,14.436,14.436,4.0248,14.0328,14.0328,3.8889,467.9863,510.5141,474.001,510.5169,705.8414,519.1551,711.9935,519.3677,424.8233,333.5181,424.8233,333.5181,0,2092,1,1,"-","-",0,0,0,0,0,0,45.1798,0.3967,635.7147,-18.3798,-1.936,634.2066,-0.223,0.3649,-0.9039,-0.1085,0.365,-0.9247,11893,"Fixation"
24495996394,472.9136,504.0483,712.4558,512.9358,14.4618,14.4618,4.0202,14.0766,14.0766,3.886,467.9866,510.5139,474.0013,510.5169,705.8431,519.1564,711.9931,519.3683,424.9801,333.7975,424.9801,333.7975,0,1917,1,1,"-","-",0,0,0,0,0,0,45.2366,0.3973,636.5141,-18.3911,-1.9375,634.5901,-0.2228,0.3618,-0.9052,-0.1095,0.3623,-0.9256,11893,"Fixation"
24496013080,472.9556,503.9916,712.4023,512.8423,14.4188,14.4188,4.015,13.9302,13.9302,3.8767,467.9865,510.5132,474.0015,510.5161,705.8434,519.1552,711.9933,519.3682,426.0811,332.6337,426.0811,332.6337,0,2013,1,1,"-","-",0,0,0,0,0,0,45.2891,0.3979,637.2537,-18.4015,-1.9384,634.9461,-0.2254,0.3653,-0.9032,-0.1068,0.367,-0.9241,11893,"Fixation"
24496029776,472.8935,504.1143,712.4914,512.9737,14.4869,14.4869,4.015,13.988,13.988,3.8723,467.9865,510.5143,474.0013,510.5179,705.8431,519.1556,711.9935,519.3674,426.9399,333.8556,426.9399,333.8556,0,4505,1,1,"-","-",0,0,0,0,0,0,45.3379,0.398,637.9405,-18.411,-1.9393,635.2743,-0.2218,0.359,-0.9066,-0.1116,0.3608,-0.926,11894,"Fixation"
24496046655,472.9582,504.0263,712.4945,512.9629,14.364,14.364,4.0096,14.0106,14.0106,3.8701,467.9876,510.5146,474.0016,510.5173,705.8465,519.1571,711.9936,519.3697,426.5433,333.146,426.5433,333.146,0,3468,1,1,"-","-",0,0,0,0,0,0,45.3832,0.3984,638.5804,-18.4207,-1.9408,635.5918,-0.2257,0.3642,-0.9036,-0.1119,0.3616,-0.9256,11894,"Fixation"
24496063127,472.7539,503.9995,712.2061,512.8614,14.3353,14.3353,4.0043,13.9518,13.9518,3.8657,467.9835,510.5155,473.9989,510.5179,705.8344,519.1554,711.9922,519.3686,428.2895,331.4353,428.2895,331.4353,0,2750,1,1,"-","-",0,0,0,0,0,0,45.4258,0.3986,639.1671,-18.4261,-1.9412,635.8411,-0.2148,0.3659,-0.9055,-0.0958,0.3662,-0.9256,11894,"Saccade"
24496079706,472.058,504.0013,711.4886,512.9663,14.4525,14.4525,4.0044,14.0949,14.0949,3.8685,467.0066,510.5207,473.4938,510.5033,705.2701,519.1637,711.6553,519.0387,431.8222,332.5481,431.8222,332.5481,0,2063,1,1,"-","-",0,0,0,0,0,0,45.5268,0.399,637.7823,-18.2858,-1.8961,635.1486,-0.2174,0.3648,-0.9053,-0.0788,0.352,-0.9327,11894,"Fixation"
24496096424,472.1175,504.0048,711.4193,512.9011,14.3985,14.3985,4.0002,14.1309,14.1309,3.8718,467.0022,510.3865,473.4924,510.5062,705.2679,519.1632,711.6517,519.0327,434.1766,332.7185,434.1766,332.7185,0,1943,1,1,"-","-",0,0,0,0,0,0,45.4351,0.4157,636.4877,-18.2667,-1.8933,634.5124,-0.2204,0.3603,-0.9064,-0.0749,0.3547,-0.932,11894,"Fixation"
24496113086,472.16,503.9467,711.5407,512.8677,14.4464,14.4464,3.998,14.0089,14.0089,3.8689,467.1429,510.1719,473.5927,510.2086,705.4948,519.0172,711.6539,519.0338,437.9575,336.0516,437.9575,336.0516,0,1952,1,1,"-","-",0,0,0,0,0,0,45.3283,0.4834,635.4428,-18.3065,-1.875,634.8362,-0.2153,0.3489,-0.9121,-0.0753,0.3529,-0.9326,11894,"Fixation"
24496129804,472.1835,503.9216,711.6091,512.9346,14.3332,14.3332,3.9887,14.1108,14.1108,3.8719,467.1492,510.1639,473.7788,510.2159,705.4967,519.0154,711.6536,519.0321,440.9286,339.7516,440.9286,339.7516,0,3330,1,1,"-","-",0,0,0,0,0,0,45.1855,0.4823,633.7977,-18.3156,-1.8754,635.1453,-0.2111,0.3493,-0.9129,-0.0791,0.3497,-0.9335,11895,"Fixation"
24496146656,472.104,503.7784,711.6427,512.9077,14.3392,14.3392,3.9811,14.1053,14.1053,3.8743,467.4948,510.0246,473.7877,510.216,705.4969,519.014,711.6528,519.0311,447.155,341.7301,447.155,341.7301,0,2202,1,1,"-","-",0,0,0,0,0,0,45.1215,0.5007,633.5683,-18.3239,-1.876,635.4359,-0.197,0.353,-0.9146,-0.0813,0.3512,-0.9328,11895,"Fixation"
24496163122,472.1484,503.6525,711.6429,512.908,14.1826,14.1826,3.9674,14.0624,14.0624,3.8745,467.4951,510.0216,473.6605,510.0291,705.4982,519.0136,711.6533,519.0304,448.9884,343.5686,448.9884,343.5686,0,2186,1,1,"-","-",0,0,0,0,0,0,45.1605,0.5262,633.8798,-18.332,-1.8766,635.7087,-0.2031,0.3548,-0.9126,-0.0813,0.3513,-0.9327,11895,"Fixation"
24496179673,472.1729,503.6881,711.6378,512.7371,14.1918,14.1918,3.957,13.9162,13.9162,3.8677,467.4962,510.0204,473.6578,510.025,705.4986,519.0126,711.6528,519.0295,451.1574,343.4852,451.1574,343.4852,0,1877,1,1,"-","-",0,0,0,0,0,0,45.1823,0.5272,634.184,-18.3394,-1.8771,635.9655,-0.2044,0.353,-0.913,-0.0818,0.36,-0.9294,11895,"Fixation"
24496196431,472.1835,503.6549,711.7154,512.8731,14.1741,14.1741,3.9479,13.9516,13.9516,3.8652,467.4966,510.0185,473.6564,510.0224,705.7146,519.157,711.6531,519.0291,453.4692,345.1018,453.4692,345.1018,0,2026,1,1,"-","-",0,0,0,0,0,0,45.2031,0.528,634.4736,-18.4021,-1.8999,637.1396,-0.2052,0.3548,-0.9122,-0.0801,0.3573,-0.9305,11895,"Fixation"
24496213072,472.1968,503.6057,711.6475,512.9427,14.2003,14.2003,3.9421,14.0697,14.0697,3.8701,467.4958,510.0202,473.6579,510.024,705.7138,519.1578,711.6555,519.0331,455.8251,345.8781,455.8251,345.8781,0,2020,1,1,"-","-",0,0,0,0,0,0,45.2214,0.5278,634.7326,-18.4334,-1.9037,638.2133,-0.2061,0.3577,-0.9108,-0.0761,0.3544,-0.932,11895,"Fixation"
24496229778,472.1094,503.6999,711.5787,512.9479,14.2209,14.2209,3.9386,14.1287,14.1287,3.8777,467.4957,510.0214,473.6582,510.028,705.7146,519.1628,711.7775,519.2144,458.9774,347.2043,458.9774,347.2043,0,3333,1,1,"-","-",0,0,0,0,0,0,45.2384,0.5273,634.9708,-18.4632,-1.9301,638.6755,-0.201,0.3528,-0.9138,-0.0689,0.3589,-0.9308,11896,"Fixation"
24496246587,472.0907,503.7706,711.5771,513.0827,14.3226,14.3226,3.9395,14.1718,14.1718,3.8865,467.1506,510.1613,473.6603,510.0328,705.7075,519.1627,711.7758,519.2156,460.3705,349.5038,460.3705,349.5038,0,3518,1,1,"-","-",0,0,0,0,0,0,45.2017,0.507,633.8077,-18.4738,-1.9315,639.0809,-0.2094,0.3524,-0.9121,-0.0686,0.3523,-0.9334,11896,"Fixation"
24496263123,471.9878,503.8512,711.4596,513.0558,14.3533,14.3533,3.9408,14.0672,14.0672,3.887,467.1406,510.1658,473.5943,510.2153,705.2698,519.1689,711.7581,519.2181,461.3684,350.5588,461.3684,350.5588,0,2099,1,1,"-","-",0,0,0,0,0,0,45.1501,0.4815,632.9438,-18.3745,-1.9286,637.7523,-0.2057,0.3526,-0.9129,-0.0749,0.3534,-0.9325,11896,"Fixation"
24496279672,471.9502,503.9071,711.48,513.0582,14.3141,14.3141,3.9392,14.0995,14.0995,3.8882,466.9949,510.3872,473.4084,510.2101,705.1514,519.1646,711.4961,519.5134,460.4329,350.0812,460.4329,350.0812,0,1898,1,1,"-","-",0,0,0,0,0,0,45.1481,0.4522,632.2985,-18.3041,-1.9656,637.0795,-0.2128,0.3552,-0.9102,-0.0878,0.3607,-0.9286,11896,"Fixation"
24496296432,471.8047,503.865,711.6191,512.8993,14.1303,14.1303,3.9299,13.8032,13.8032,3.8738,466.9918,510.513,473.0123,510.3665,705.1525,519.1653,711.4877,519.027,457.9301,347.7822,457.9301,347.7822,0,2153,1,1,"-","-",0,0,0,0,0,0,45.2738,0.4154,633.3212,-18.2863,-1.8988,636.4948,-0.2165,0.3657,-0.9052,-0.0957,0.3563,-0.9295,11896,"Saccade"
24496313067,470.1347,508.6862,0,0,13.9746,13.9746,3.914,0,0,3.8738,466.8463,510.1602,473.2177,510.2146,0,0,0,0,530.52,921.2856,530.52,921.2856,0,1913,1,-1,"-","-",0,0,0,0,0,0,45.23,0.4822,632.8136,-18.2863,-1.8988,636.4948,-0.1396,0.0692,-0.9878,0,0,0,11896,"Saccade"
24496429812,467.9847,502.6937,709.844,511.4754,11.7011,11.7011,3.8173,13.8716,13.8716,3.7649,465.9867,510.0056,472.0011,509.9978,703.8431,518.1486,709.9986,518.3345,562.2714,282.6167,562.2714,282.6167,0,3506,1,1,"-","-",0,0,0,0,0,0,45.6052,0.5328,634.1967,-17.9397,-1.6727,637.4885,-0.0644,0.4058,-0.9117,-0.0773,0.3843,-0.92,11898,"Saccade"
24496446552,469.4997,503.2233,710.5173,511.7007,13.695,13.695,3.8103,13.8287,13.8287,3.7753,465.9814,510.0145,472.0032,510.0157,703.8475,518.1627,709.9971,518.3622,467.5098,309.6052,467.5098,309.6052,0,3673,1,1,"-","-",0,0,0,0,0,0,45.6688,0.5299,635.075,-17.9442,-1.6787,637.6347,-0.1466,0.3779,-0.9142,-0.116,0.3753,-0.9196,11898,"Saccade"
24496463109,469.7076,503.4612,708.4256,511.5977,14.3502,14.3502,3.8377,14.9263,14.9263,3.8395,465.8832,510.0153,471.9951,510.0247,703.9896,518.5133,709.997,518.3764,560.3953,305.3848,560.3953,305.3848,0,2279,1,1,"-","-",0,0,0,0,0,0,45.7138,0.529,635.5006,-17.9842,-1.7296,638.3814,-0.1603,0.3656,-0.9169,0.0093,0.3868,-0.9221,11898,"Fixation"
24496479681,469.6747,503.6228,709.356,511.8903,14.3203,14.3203,3.8596,13.4568,13.4568,3.8194,465.9757,510.0324,471.9971,510.0322,703.9899,518.6543,709.9995,518.6589,536.7442,305.7674,536.7442,305.7674,0,2005,1,1,"-","-",0,0,0,0,0,0,45.7574,0.5264,636.2847,-18.0038,-1.7884,639.0638,-0.1553,0.358,-0.9207,-0.0447,0.3845,-0.9221,11898,"Fixation"
24496496280,469.8136,503.8362,709.4398,512.2554,14.5247,14.5247,3.889,13.9278,13.9278,3.8258,465.9591,510.1319,471.8675,510.169,703.8433,518.8565,710.1424,518.8567,519.4234,313.4137,519.4234,313.4137,0,2052,1,1,"-","-",0,0,0,0,0,0,45.8652,0.4957,637.5134,-17.987,-1.8404,638.479,-0.167,0.3535,-0.9204,-0.0485,0.3761,-0.9253,11898,"Fixation"
24496513079,469.7348,503.8948,709.382,512.358,14.5342,14.5342,3.9137,14.056,14.056,3.8376,465.8386,510.2908,472.0011,510.1371,703.9987,519.0073,710.1522,518.8662,525.7598,317.3633,525.7598,317.3633,0,2121,1,1,"-","-",0,0,0,0,0,0,45.8662,0.4787,637.5469,-18.0107,-1.8621,638.5362,-0.1623,0.3538,-0.9211,-0.0402,0.3749,-0.9262,11898,"Fixation"
24496530731,469.8037,503.8952,709.5579,512.4276,14.4912,14.4912,3.9318,14.1363,14.1363,3.8513,465.8409,510.2914,472.0037,510.144,703.9986,519.0079,710.158,518.8677,518.857,320.7129,518.857,320.7129,0,3013,1,1,"-","-",0,0,0,0,0,0,45.8676,0.4777,637.5763,-18.0123,-1.8625,638.5642,-0.166,0.354,-0.9204,-0.05,0.3717,-0.927,11899,"Fixation"
24496546354,469.9284,503.8653,709.6904,512.5975,14.5113,14.5113,3.9477,14.2522,14.2522,3.8678,465.8431,510.2915,472.0043,510.3795,704.0031,519.007,710.2689,518.8649,513.604,322.8169,513.604,322.8169,0,3253,1,1,"-","-",0,0,0,0,0,0,45.8697,0.4462,637.6105,-18.0161,-1.8607,638.1504,-0.1733,0.3621,-0.9159,-0.0533,0.363,-0.9303,11899,"Fixation"
24496563137,470.0583,503.9412,709.6282,512.5856,14.5652,14.5652,3.9635,14.1635,14.1635,3.8765,465.8433,510.2919,472.0039,510.3763,704.0044,519.0085,710.2758,518.8673,511.1785,325.4576,511.1785,325.4576,0,2372,1,1,"-","-",0,0,0,0,0,0,45.8722,0.4466,637.6447,-18.0058,-1.8601,637.7442,-0.1803,0.358,-0.9162,-0.0494,0.3634,-0.9303,11899,"Fixation"
24496579701,470.056,503.9778,709.6288,512.6397,14.6913,14.6913,3.9834,14.2025,14.2025,3.8842,465.9816,510.137,472.0035,510.3776,704.0081,519.0085,710.4902,519.0165,513.3568,328.8861,513.3568,328.8861,0,2085,1,1,"-","-",0,0,0,0,0,0,45.8985,0.4676,638.2689,-18.001,-1.8765,636.5375,-0.176,0.3521,-0.9193,-0.0427,0.3637,-0.9305,11899,"Fixation"
24496596299,470.0695,503.8854,709.7415,512.7551,14.5392,14.5392,3.9921,14.2762,14.2762,3.894,465.9834,510.1331,472.144,510.1729,704.0078,519.014,710.2723,519.1641,510.5569,331.5392,510.5569,331.5392,0,1966,1,1,"-","-",0,0,0,0,0,0,45.8786,0.4956,638.2555,-17.9643,-1.8963,636.2774,-0.1728,0.3514,-0.9201,-0.0556,0.362,-0.9305,11899,"Fixation"
24496613080,469.9801,503.8778,709.7766,512.7555,14.6495,14.6495,4.0041,14.423,14.423,3.9086,465.8475,510.2936,472.1501,510.1688,704.0069,519.0177,710.3523,519.0214,509.7802,333.6655,509.7802,333.6655,0,1929,1,1,"-","-",0,0,0,0,0,0,45.8533,0.4742,637.6598,-17.959,-1.876,635.7114,-0.1717,0.3558,-0.9187,-0.0548,0.3581,-0.9321,11899,"Fixation"
24496630102,470.0407,503.9937,709.8165,512.7293,14.7595,14.7595,4.0195,14.3111,14.3111,3.9148,465.9862,510.1333,472.1497,510.1693,704.0126,519.0168,710.273,519.1647,510.4532,337.5515,510.4532,337.5515,0,4292,1,1,"-","-",0,0,0,0,0,0,45.836,0.4956,637.6787,-17.9439,-1.8945,635.5288,-0.1706,0.3451,-0.9229,-0.0597,0.3631,-0.9298,11900,"Fixation"
24496646523,470.2175,504.0198,709.8322,512.7598,14.8742,14.8742,4.0378,14.4894,14.4894,3.9277,465.9874,510.1345,472.1505,510.1691,704.0195,519.0144,710.4878,519.0189,508.5699,341.9268,508.5699,341.9268,0,3353,1,1,"-","-",0,0,0,0,0,0,45.8371,0.4955,637.6977,-17.9456,-1.8717,634.5371,-0.1803,0.3437,-0.9216,-0.0533,0.3571,-0.9325,11900,"Fixation"
24496663120,470.1653,504.007,709.8585,512.7924,14.8643,14.8643,4.0524,14.6645,14.6645,3.9464,465.99,510.1332,472.15,510.2915,704.1264,519.0121,710.4876,519.0186,507.208,344.5917,507.208,344.5917,0,2132,1,1,"-","-",0,0,0,0,0,0,45.839,0.4793,637.7282,-17.9456,-1.8699,634.0355,-0.1775,0.3477,-0.9206,-0.0514,0.3551,-0.9334,11900,"Fixation"
24496679674,469.7362,503.8925,709.1044,512.6905,14.8412,14.8412,4.0638,14.641,14.641,3.9616,465.9741,510.1385,472.004,510.3777,703.9908,519.0134,710.0059,519.0203,512.6029,344.1884,512.6029,344.1884,0,1872,1,1,"-","-",0,0,0,0,0,0,45.9025,0.4674,638.3119,-17.8906,-1.8732,635.0119,-0.1587,0.3568,-0.9206,-0.0263,0.3602,-0.9325,11900,"Fixation"
24496696303,469.1958,503.9667,708.8988,512.7577,15.0242,15.0242,4.0831,14.5697,14.5697,3.9699,465.9816,510.5157,472.0025,510.5139,703.6329,519.0132,709.994,519.0198,530.1862,344.3145,530.1862,344.3145,0,1983,1,1,"-","-",0,0,0,0,0,0,45.9434,0.3989,638.8926,-17.8264,-1.8715,634.4761,-0.129,0.3673,-0.9211,-0.0247,0.3565,-0.934,11900,"Fixation"
24496713138,469.2662,504.0475,708.9772,512.7833,15.0178,15.0178,4.0991,14.4663,14.4663,3.9719,465.9833,510.5173,472.0038,510.5157,703.8235,519.1521,709.9962,519.0215,537.072,344.8942,537.072,344.8942,0,1965,1,1,"-","-",0,0,0,0,0,0,45.9819,0.3988,639.4329,-17.8596,-1.8911,634.7459,-0.1326,0.3632,-0.9222,-0.0238,0.3589,-0.9331,11900,"Fixation"
24496729782,469.2937,504.0758,708.9703,512.9105,15.0557,15.0557,4.1148,14.5886,14.5886,3.9799,465.9813,510.5202,472.0035,510.5179,703.8254,519.1555,709.9915,519.0312,542.1598,346.3447,542.1598,346.3447,0,3646,1,1,"-","-",0,0,0,0,0,0,46.0176,0.3984,639.9259,-17.867,-1.8937,635.0235,-0.1341,0.3621,-0.9224,-0.0231,0.353,-0.9354,11901,"Fixation"
24496746445,469.3617,504.0736,709.0385,513.0494,14.9995,14.9995,4.1246,14.6417,14.6417,3.99,465.8374,510.7403,472.0039,510.5211,703.8269,519.1583,709.86,519.1695,537.5411,346.4446,537.5411,346.4446,0,3534,1,1,"-","-",0,0,0,0,0,0,46.0256,0.3683,639.7654,-17.8728,-1.915,635.8488,-0.1424,0.3682,-0.9188,-0.0308,0.3501,-0.9362,11901,"Fixation"
24496763127,469.4282,504.1559,708.9731,513.0565,14.7865,14.7865,4.1218,14.4889,14.4889,3.9909,465.8384,510.8573,472.0054,510.657,703.828,519.1613,709.9969,519.372,542.0028,345.121,542.0028,345.121,0,3160,1,1,"-","-",0,0,0,0,0,0,46.0144,0.3342,639.6144,-17.8965,-1.943,636.0339,-0.1462,0.3705,-0.9173,-0.0234,0.3549,-0.9346,11901,"Fixation"
24496779675,469.4624,504.2389,708.961,513.1462,14.7671,14.7671,4.1183,14.6985,14.6985,4.0023,465.8371,510.859,472.0053,510.6621,703.8384,519.2881,709.9974,519.3757,544.0711,344.8444,544.0711,344.8444,0,2039,1,1,"-","-",0,0,0,0,0,0,46.0042,0.3332,639.4698,-17.904,-1.9611,636.2472,-0.1479,0.3661,-0.9187,-0.0223,0.3538,-0.9351,11901,"Fixation"
