"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361991505473,513.5301,518.4968,743.2616,516.3621,8.5956,8.5956,2.5966,7.7692,7.7692,2.3888,511.7536,525.5115,517.3353,525.6044,738.6023,522.9978,743.8106,523.0006,563.8187,218.2434,563.8187,218.2434,0,1742,1,1,"-","-",0,0,0,0,0,0,36.9545,-3.9927,700.4913,-29.7564,-3.2333,699.2006,-0.1126,0.3936,-0.9124,0.0149,0.386,-0.9224,7824,"Fixation"
361991522046,512.5986,518.6921,742.4031,516.5566,8.6107,8.6107,2.6004,7.8954,7.8954,2.3896,511.2896,525.8432,516.5039,525.4995,738.0863,523.0082,743.3948,523.0059,572.334,221.902,572.334,221.902,0,1987,1,1,"-","-",0,0,0,0,0,0,37.1492,-4.0266,700.5722,-29.6053,-3.234,698.8649,-0.0966,0.3904,-0.9156,0.0389,0.3734,-0.9269,7824,"Fixation"
361991538844,512.7658,518.5855,742.6157,516.5575,8.4575,8.4575,2.5956,7.7788,7.7788,2.3835,511.3857,525.633,516.502,525.5001,738.0603,523.0077,743.4274,523.0068,571.8579,220.5199,571.8579,220.5199,0,1881,1,1,"-","-",0,0,0,0,0,0,37.1695,-3.9995,701.217,-29.5796,-3.2311,698.2334,-0.1033,0.3903,-0.9149,0.0265,0.3739,-0.9271,7824,"Fixation"
361991555422,512.8094,518.586,742.4533,516.6566,8.4325,8.4325,2.591,7.8451,7.8451,2.3817,511.5131,525.509,516.5242,525.4713,738.054,523.0105,743.436,523.0072,576.9529,222.3852,576.9529,222.3852,0,15788,1,1,"-","-",0,0,0,0,0,0,37.2126,-3.9839,702.448,-29.5517,-3.2285,697.5685,-0.1013,0.3869,-0.9165,0.0366,0.3672,-0.9294,7824,"Fixation"
361991572395,512.7652,518.5179,742.4064,516.554,8.49,8.49,2.5908,7.7808,7.7808,2.3775,511.5093,525.5019,516.6203,525.3158,738.393,523.0042,743.4501,523.007,586.1346,220.0892,586.1346,220.0892,0,2770,1,1,"-","-",0,0,0,0,0,0,37.2275,-3.963,702.9866,-29.6556,-3.2333,698.801,-0.096,0.3868,-0.9171,0.0496,0.3727,-0.9266,7825,"Fixation"
361991588986,512.695,518.3635,742.4034,516.3631,8.4371,8.4371,2.5881,7.7317,7.7317,2.3727,511.5077,525.493,516.6189,525.3197,738.2197,522.807,743.0853,522.9989,586.0243,217.2591,586.0243,217.2591,0,3346,1,1,"-","-",0,0,0,0,0,0,37.2543,-3.965,703.4847,-29.6755,-3.2139,701.1412,-0.0923,0.3957,-0.9137,0.0329,0.3801,-0.9243,7825,"Fixation"
361991605473,512.5824,518.3613,742.236,516.2059,8.5407,8.5407,2.591,7.8652,7.8652,2.376,511.1695,525.1547,516.4998,525,737.7117,523.0046,742.9801,522.9933,583.5197,216.8961,583.5197,216.8961,0,1708,1,1,"-","-",0,0,0,0,0,0,37.2806,-3.8634,702.7006,-29.5745,-3.241,700.8856,-0.0988,0.3767,-0.9211,0.0237,0.3951,-0.9183,7825,"Fixation"
361991622045,512.4391,518.2859,742.125,516.1717,8.7664,8.7664,2.6053,8.2112,8.2112,2.398,511.1596,525.157,516.5192,525,737.6912,522.9966,742.8338,522.734,587.9566,217.0251,587.9566,217.0251,0,1748,1,1,"-","-",0,0,0,0,0,0,37.2322,-3.8588,701.8149,-29.5702,-3.2038,701.3666,-0.0904,0.3811,-0.9201,0.0255,0.3895,-0.9207,7825,"Fixation"
361991638686,512.1216,518.2144,741.8642,516.1018,8.5832,8.5832,2.608,8.0449,8.0449,2.4072,511.034,525.3451,515.9735,524.9975,737.687,522.9917,742.8249,522.727,593.5379,212.8632,593.5379,212.8632,0,1697,1,1,"-","-",0,0,0,0,0,0,37.4176,-3.8953,703.445,-29.5882,-3.2042,701.8397,-0.0916,0.391,-0.9158,0.0406,0.3924,-0.9189,7825,"Fixation"
361991655439,511.9701,518.1927,741.8657,515.9735,8.5081,8.5081,2.607,7.954,7.954,2.4099,511.0326,525.3432,515.983,524.6787,737.5599,522.4976,742.7256,522.511,596.6836,216.2134,596.6836,216.2134,0,1786,1,1,"-","-",0,0,0,0,0,0,37.4929,-3.8557,704.882,-29.5665,-3.1007,702.1183,-0.0823,0.3848,-0.9193,0.0342,0.3799,-0.9244,7825,"Fixation"
361991672214,511.8502,518.1735,741.6071,515.9039,8.3791,8.3791,2.6,7.8458,7.8458,2.4061,511.0346,525.3464,515.9657,524.6664,737.3509,522.2735,742.5802,522.5043,601.2907,217.4267,601.2907,217.4267,0,1892,1,1,"-","-",0,0,0,0,0,0,37.5724,-3.8624,706.3349,-29.5098,-3.0661,702.0113,-0.0756,0.387,-0.919,0.0392,0.3768,-0.9255,7826,"Fixation"
361991688904,511.9054,518.1335,741.7328,515.9082,8.2152,8.2152,2.5864,7.9676,7.9676,2.4095,510.9138,525.2709,515.7804,524.8616,737.197,522.1431,742.4608,522.37,599.2351,218.477,599.2351,218.477,0,3051,1,1,"-","-",0,0,0,0,0,0,37.7118,-3.8898,708.0997,-29.4571,-3.0258,701.7175,-0.0877,0.3924,-0.9156,0.0238,0.3697,-0.9288,7826,"Fixation"
361991705501,511.6692,518.0678,741.4939,515.8235,8.3205,8.3205,2.5824,8.0646,8.0646,2.4183,510.8105,525.2738,515.6166,524.8604,737.1833,522.1438,742.2118,522.1606,600.8872,216.7621,600.8872,216.7621,0,1743,1,1,"-","-",0,0,0,0,0,0,37.8599,-3.9012,710.1321,-29.4644,-2.9998,702.8205,-0.0816,0.3977,-0.9139,0.03,0.3687,-0.9291,7826,"Fixation"
361991722060,511.5175,518.0863,741.5436,515.8234,8.4662,8.4662,2.5874,7.9836,7.9836,2.4211,510.3068,525.487,515.3687,524.9935,737.0264,522.3469,742.2205,522.1605,599.1435,212.3349,599.1435,212.3349,0,1773,1,1,"-","-",0,0,0,0,0,0,37.9865,-3.9544,710.3977,-29.4444,-3.0299,702.863,-0.0952,0.4052,-0.9093,0.0223,0.3752,-0.9267,7826,"Fixation"
361991738689,511.5509,518.0995,741.3331,515.7648,8.4386,8.4386,2.5896,7.9749,7.9749,2.4233,510.166,525.3198,515.3678,524.9931,737.0237,522.3521,742.1151,522.1513,598.866,210.2373,598.866,210.2373,0,1661,1,1,"-","-",0,0,0,0,0,0,37.9771,-3.9262,709.825,-29.4552,-3.0321,703.5027,-0.101,0.3992,-0.9113,0.0314,0.3782,-0.9252,7826,"Fixation"
361991755427,511.2708,518.0523,741.284,515.8041,8.3973,8.3973,2.5882,7.9951,7.9951,2.4267,509.8222,525.0943,515.1614,524.8547,736.8856,522.1521,741.9658,522.0223,596.47,212.2128,596.47,212.2128,0,2079,1,1,"-","-",0,0,0,0,0,0,37.9898,-3.8648,708.5276,-29.4402,-2.9862,704.1623,-0.1007,0.3911,-0.9148,0.0261,0.367,-0.9299,7826,"Fixation"
361991772167,511.1721,518.0978,741.2305,515.8376,8.3777,8.3777,2.5853,7.9431,7.9431,2.4269,509.744,525.1178,515.0498,524.8599,736.8715,522.1448,741.9614,522.0205,595.7108,214.6666,595.7108,214.6666,0,4896,1,1,"-","-",0,0,0,0,0,0,37.9633,-3.8635,707.5077,-29.4606,-2.9872,704.7163,-0.1006,0.3888,-0.9158,0.0287,0.3649,-0.9306,7827,"Fixation"
361991788857,511.1422,518.115,741.136,515.699,8.3223,8.3223,2.579,7.9802,7.9802,2.4292,509.5456,525.2907,514.9063,524.9989,736.7898,522.1545,741.9379,522.0247,594.6532,212.6974,594.6532,212.6974,0,3243,1,1,"-","-",0,0,0,0,0,0,37.9473,-3.903,706.2621,-29.4522,-2.99,704.8867,-0.1091,0.3952,-0.9121,0.0309,0.3733,-0.9272,7827,"Fixation"
361991805475,511.0207,518.0595,740.8625,515.6962,8.1658,8.1658,2.5644,7.9474,7.9474,2.4286,509.525,525.294,514.9021,525.0014,736.564,522.0119,741.926,522.0257,596.2175,213.1933,596.2175,213.1933,0,1763,1,1,"-","-",0,0,0,0,0,0,37.8842,-3.897,705.0192,-29.3736,-2.9646,703.8432,-0.103,0.3981,-0.9115,0.0405,0.3681,-0.9289,7827,"Fixation"
361991822020,510.6148,518.1262,740.6626,515.6589,8.2406,8.2406,2.5565,7.7226,7.7226,2.4154,509.6132,525.0118,514.8097,525.1052,736.34,522.1487,741.6335,522.1445,599.2419,214.0703,599.2419,214.0703,0,1686,1,1,"-","-",0,0,0,0,0,0,37.8767,-3.8697,704.871,-29.2725,-2.9999,703.2512,-0.0795,0.3914,-0.9168,0.0366,0.3777,-0.9252,7827,"Saccade"
361991838703,509.2387,518.3276,739.4018,515.6368,8.24,8.24,2.5507,7.9965,7.9965,2.4189,509.0001,525.475,513.9927,524.9993,735.5443,522.0069,740.9582,522.0112,650.5868,214.8857,650.5868,214.8857,0,1733,1,1,"-","-",0,0,0,0,0,0,38.1464,-3.9287,705.9427,-29.0054,-2.9542,702.0496,-0.0408,0.3948,-0.9179,0.0683,0.3684,-0.9272,7827,"Fixation"
361991855402,509.2259,518.2718,739.3325,515.6362,8.2865,8.2865,2.5478,8.001,8.001,2.4214,508.6324,525.5972,513.9847,524.9967,735.5415,522.0048,740.9408,522.0082,654.9335,214.5371,654.9335,214.5371,0,13885,1,1,"-","-",0,0,0,0,0,0,38.1435,-3.9403,704.8527,-28.9596,-2.9491,701.0134,-0.0516,0.3993,-0.9154,0.072,0.3675,-0.9272,7827,"Fixation"
361991872891,509.1183,518.2502,739.227,515.6399,8.2129,8.2129,2.5413,7.9285,7.9285,2.42,508.6365,525.6149,513.8307,524.858,735.5411,522.0047,740.6003,522.0097,657.8004,214.6544,657.8004,214.6544,0,5291,1,1,"-","-",0,0,0,0,0,0,38.1584,-3.9216,704.7203,-28.9491,-2.9534,701.9827,-0.0497,0.3973,-0.9163,0.0679,0.3681,-0.9273,7828,"Fixation"
361991888973,509.0541,518.3245,739.1023,515.5106,8.0451,8.0451,2.5269,8.013,8.013,2.4234,508.5306,525.5125,513.6324,525.0042,735.3254,522.1411,740.5891,522.0097,657.9753,213.5736,657.9753,213.5736,0,4963,1,1,"-","-",0,0,0,0,0,0,38.2262,-3.9305,705.1418,-28.9038,-2.9723,701.6926,-0.0548,0.3941,-0.9174,0.068,0.3793,-0.9228,7828,"Fixation"
361991905464,509.0134,518.2284,738.9871,515.5416,8.2484,8.2484,2.5266,7.8783,7.8783,2.4181,508.5139,525.508,513.6299,525.0055,735.1863,522.1368,740.5841,522.0101,661.3081,213.9176,661.3081,213.9176,0,1826,1,1,"-","-",0,0,0,0,0,0,38.2457,-3.9317,705.4483,-28.8414,-2.9674,700.6902,-0.053,0.3997,-0.9151,0.0708,0.3767,-0.9236,7828,"Fixation"
361991922032,508.8248,518.2668,738.9643,515.52,8.2644,8.2644,2.5285,7.7663,7.7663,2.4069,508.5016,525.4938,513.3497,525.0045,735.0393,522.0094,740.454,522.0035,661.036,214.8055,661.036,214.8055,0,1781,1,1,"-","-",0,0,0,0,0,0,38.3945,-3.9404,707.395,-28.7587,-2.9434,699.6723,-0.0502,0.3985,-0.9158,0.0641,0.3739,-0.9252,7828,"Fixation"
361991938689,508.7455,518.3281,738.889,515.5214,8.2021,8.2021,2.5278,7.8219,7.8219,2.4002,508.5007,525.491,513.3347,525.0048,735.023,522.0062,740.4575,522.0032,663.9939,214.133,663.9939,214.133,0,1726,1,1,"-","-",0,0,0,0,0,0,38.4998,-3.9505,709.2919,-28.7137,-2.9385,698.6238,-0.0455,0.3966,-0.9168,0.0683,0.3729,-0.9253,7828,"Fixation"
361991955426,508.6662,518.285,738.6969,515.5382,8.2296,8.2296,2.53,7.7145,7.7145,2.3887,508.4879,525.4836,513.3173,525.0157,735.0118,522.0037,740.3187,521.9947,667.0671,212.6408,667.0671,212.6408,0,14317,1,1,"-","-",0,0,0,0,0,0,38.6014,-3.961,711.0801,-28.68,-2.9357,698.3402,-0.0415,0.4005,-0.9153,0.0753,0.3711,-0.9255,7828,"Fixation"
361991972177,508.5017,518.354,738.5924,515.603,8.2328,8.2328,2.5331,7.734,7.734,2.3805,508.1927,525.5848,512.9923,525.3461,734.9947,522.0046,740.1846,521.8115,667.3747,212.2852,667.3747,212.2852,0,2134,1,1,"-","-",0,0,0,0,0,0,38.7952,-4.0361,712.9377,-28.6739,-2.9106,698.7354,-0.0503,0.4086,-0.9113,0.0774,0.3622,-0.9289,7829,"Fixation"
361991988805,508.364,518.3819,738.4479,515.5975,8.1313,8.1313,2.5309,7.7099,7.7099,2.3717,507.9894,525.4934,512.8473,525.1507,734.6582,522.0042,740.1678,521.8297,667.7511,212.8529,667.7511,212.8529,0,2657,1,1,"-","-",0,0,0,0,0,0,38.9203,-4.0006,714.2742,-28.5661,-2.9074,697.3636,-0.052,0.3998,-0.9151,0.0755,0.3623,-0.929,7829,"Fixation"
361992005505,508.1273,518.4771,738.3658,515.5356,8.1012,8.1012,2.5267,7.6963,7.6963,2.3642,507.6084,525.6348,512.8386,525.1479,734.6565,522.006,739.7858,522.1812,668.2316,211.5791,668.2316,211.5791,0,1864,1,1,"-","-",0,0,0,0,0,0,38.9234,-4.0156,713.2525,-28.543,-2.9628,698.1829,-0.0497,0.3981,-0.916,0.0682,0.377,-0.9237,7829,"Fixation"
361992022053,508.0424,518.4385,738.1233,515.5328,7.9925,7.9925,2.5163,7.8069,7.8069,2.3646,507.5052,525.5013,512.8228,525.1425,734.5197,522.0018,739.6479,522.0255,668.503,211.1861,668.503,211.1861,0,1800,1,1,"-","-",0,0,0,0,0,0,38.8631,-3.9867,711.8195,-28.534,-2.9425,698.9495,-0.0484,0.3957,-0.9171,0.0745,0.3726,-0.925,7829,"Fixation"
361992038697,507.9294,518.4877,737.8906,515.5218,7.8351,7.8351,2.5007,7.6787,7.6787,2.3579,507.4995,525.4911,512.159,525.152,734.3709,522.0039,739.6273,522.0156,668.653,210.8825,668.653,210.8825,0,1709,1,1,"-","-",0,0,0,0,0,0,39.1138,-4.0021,714.5795,-28.5081,-2.9412,698.9235,-0.0611,0.3931,-0.9174,0.0832,0.3726,-0.9243,7829,"Fixation"
361992055409,507.523,518.5949,737.7791,515.576,8.1561,8.1561,2.507,7.7073,7.7073,2.3533,507.2224,525.5906,511.999,525.4965,733.8776,521.8671,739.3305,522.0092,668.5107,210.3015,668.5107,210.3015,0,6175,1,1,"-","-",0,0,0,0,0,0,39.2757,-4.0788,716.3343,-28.3479,-2.9156,697.8333,-0.05,0.4017,-0.9144,0.0668,0.3655,-0.9284,7829,"Fixation"
361992072173,507.4282,518.5738,737.6254,515.5118,8.0901,8.0901,2.5095,7.6012,7.6012,2.3432,507.2093,525.5968,511.9911,525.497,733.6861,522.0108,739.1213,522.1333,668.9829,208.4614,668.9829,208.4614,0,9145,1,1,"-","-",0,0,0,0,0,0,39.3662,-4.0889,717.9259,-28.2519,-2.951,696.9162,-0.0447,0.4045,-0.9135,0.0635,0.3767,-0.9242,7830,"Fixation"
361992088895,506.6552,518.4987,736.8403,515.5331,8.0601,8.0601,2.5118,7.663,7.663,2.339,506.9777,525.4982,511.5319,525.5058,733.5416,522.0016,738.6026,522.0082,679.9209,206.262,679.9209,206.262,0,3233,1,1,"-","-",0,0,0,0,0,0,39.6391,-4.0928,720.9972,-28.2053,-2.9367,698.1758,-0.0183,0.411,-0.9115,0.0902,0.3709,-0.9243,7830,"Fixation"
361992105470,505.7004,518.6734,735.7639,515.3833,8.0651,8.0651,2.514,7.5438,7.5438,2.3298,506.0109,525.5073,510.9883,525.4926,732.7656,521.8499,737.8202,521.8558,711.4957,205.7233,711.4957,205.7233,0,1750,1,1,"-","-",0,0,0,0,0,0,39.8677,-4.092,720.9845,-28.0249,-2.8971,699.3818,-0.0059,0.4029,-0.9152,0.1074,0.3707,-0.9225,7830,"Fixation"
361992122040,505.5974,518.6395,735.6962,515.4758,7.9982,7.9982,2.5112,7.5774,7.5774,2.3248,505.8182,525.2119,510.9839,525.4922,732.7568,521.8517,737.8036,521.8617,723.4617,206.7282,723.4617,206.7282,0,1727,1,1,"-","-",0,0,0,0,0,0,39.8345,-4.0408,719.8414,-28.0679,-2.903,700.5474,-0.0058,0.3959,-0.9183,0.1108,0.366,-0.924,7830,"Fixation"
361992138705,505.5411,518.6078,735.5949,515.3204,7.8255,7.8255,2.498,7.4422,7.4422,2.3132,505.4995,525.5033,510.8284,525.2656,732.3197,521.8524,737.5753,522.0028,708.6449,204.4757,708.6449,204.4757,0,1670,1,1,"-","-",0,0,0,0,0,0,39.7968,-4.0394,717.8637,-27.9645,-2.9233,700.4098,-0.0176,0.3968,-0.9177,0.0964,0.3796,-0.9201,7830,"Fixation"
361992155492,505.3307,518.5535,735.3078,515.2077,7.7858,7.7858,2.4828,7.3786,7.3786,2.3,505.0538,525.4993,510.6841,525.1474,732.0922,521.9926,737.4013,521.9934,710.9818,202.384,710.9818,202.384,0,14079,1,1,"-","-",0,0,0,0,0,0,39.6972,-4.0019,714.4637,-27.8885,-2.9408,699.9849,-0.0236,0.3939,-0.9189,0.1009,0.3893,-0.9156,7830,"Fixation"
361992173306,505.0496,518.5601,735.3104,515.0874,7.8356,7.8356,2.473,7.7502,7.7502,2.3094,505.0286,525.3595,510.14,525.1446,731.8635,521.7296,737.1219,521.8418,703.6921,202.3244,703.6921,202.3244,0,3980,1,1,"-","-",0,0,0,0,0,0,39.7629,-3.9786,714.1165,-27.8092,-2.8793,699.8727,-0.0238,0.3893,-0.9208,0.0859,0.3849,-0.9189,7831,"Fixation"
361992188895,504.8041,518.6018,735.0821,515.0671,7.7858,7.7858,2.4618,7.7862,7.7862,2.3195,504.8272,525.2035,509.9819,525.1083,731.8475,521.7242,736.9809,521.5157,712.9425,205.6717,712.9425,205.6717,0,3311,1,1,"-","-",0,0,0,0,0,0,39.7848,-3.9465,713.5405,-27.8104,-2.833,700.4855,-0.0199,0.3817,-0.9241,0.0951,0.3765,-0.9215,7831,"Fixation"
361992205502,504.4902,518.5968,734.702,515.0288,7.6529,7.6529,2.4442,7.5396,7.5396,2.3136,504.4984,525.501,509.8284,525.2677,731.5367,521.4971,736.9755,521.5052,721.0688,205.3364,721.0688,205.3364,0,2591,1,1,"-","-",0,0,0,0,0,0,39.7723,-4.0065,712.0173,-27.7192,-2.7935,699.3565,-0.0161,0.3946,-0.9187,0.1085,0.3706,-0.9224,7831,"Fixation"
361992222036,504.304,518.6783,734.3353,514.9657,7.75,7.75,2.434,7.5311,7.5311,2.307,504.0459,525.5011,509.4775,525.266,731.1551,521.2891,736.8127,521.7307,720.5523,207.522,720.5523,207.522,0,1687,1,1,"-","-",0,0,0,0,0,0,39.783,-3.9952,710.0598,-27.5539,-2.7874,697.1958,-0.0297,0.3872,-0.9215,0.1139,0.3734,-0.9207,7831,"Fixation"
361992238714,504.0109,518.7609,734.1252,515.0119,7.8244,7.8244,2.4304,7.8823,7.8823,2.3213,504.0146,525.642,508.9958,525.5002,730.857,521.7227,735.9947,521.6414,717.0491,204.8273,717.0491,204.8273,0,1841,1,1,"-","-",0,0,0,0,0,0,39.902,-4.0556,710.8225,-27.4208,-2.8411,697.9804,-0.0275,0.3939,-0.9188,0.0927,0.3819,-0.9195,7831,"Fixation"
361992255408,503.8168,518.8958,733.9979,515.1121,7.9164,7.9164,2.433,7.5335,7.5335,2.3143,503.9997,525.6561,508.9702,525.8804,730.847,521.7276,735.9802,521.6454,721.0443,205.3949,721.0443,205.3949,0,2025,1,1,"-","-",0,0,0,0,0,0,39.9513,-4.119,711.5945,-27.4468,-2.8455,698.7338,-0.0169,0.3992,-0.9167,0.0997,0.3766,-0.921,7831,"Fixation"
361992272188,503.4654,519.0419,733.7935,515.2113,7.6653,7.6653,2.42,7.458,7.458,2.3051,503.3922,526,508.8058,525.8456,730.7491,521.8434,735.8195,521.8533,722.1634,205.7307,722.1634,205.7307,0,2748,1,1,"-","-",0,0,0,0,0,0,39.9641,-4.1545,709.7632,-27.4508,-2.8975,699.8048,-0.0196,0.3983,-0.917,0.1038,0.3806,-0.9189,7832,"Fixation"
361992289035,503.2594,519.3186,733.5066,515.2748,7.8341,7.8341,2.4184,7.4967,7.4967,2.2996,503.2275,525.8033,508.4623,525.9924,730.3163,521.8525,735.5915,522.0043,720.4142,209.6327,720.4142,209.6327,0,3005,1,1,"-","-",0,0,0,0,0,0,39.9992,-4.1428,709.0445,-27.3462,-2.9202,699.6124,-0.0225,0.3807,-0.9244,0.1011,0.3816,-0.9188,7832,"Fixation"
361992305476,502.8752,519.3981,733.1509,515.4527,8.1243,8.1243,2.4331,7.8661,7.8661,2.3148,502.8463,526.1796,507.9939,526.0035,730.04,522,735.4331,522.0001,719.8787,210.8856,719.8787,210.8856,0,1760,1,1,"-","-",0,0,0,0,0,0,40.1165,-4.1996,708.8799,-27.2502,-2.9378,698.7902,-0.0251,0.3868,-0.9218,0.1096,0.3748,-0.9206,7832,"Saccade"
361992322016,501.709,519.4668,731.9488,515.5001,7.8423,7.8423,2.4283,7.6755,7.6755,2.317,502.2471,525.8079,507.7039,526.1524,729.59,522.0034,734.7966,521.9961,770.3637,214.9376,770.3637,214.9376,0,1677,1,1,"-","-",0,0,0,0,0,0,40.1435,-4.1554,707.0161,-27.101,-2.9389,699.0601,0.0182,0.3818,-0.9241,0.1479,0.3711,-0.9167,7832,"Fixation"
361992338703,501.7113,519.711,731.7395,515.5273,7.7838,7.7838,2.42,7.5891,7.5891,2.3148,502.2233,526.3988,507.6921,526.2752,729.3497,522.1451,734.3899,522.0064,771.2073,215.6864,771.2073,215.6864,0,1739,1,1,"-","-",0,0,0,0,0,0,40.0473,-4.2507,705.2282,-27.0533,-2.9664,700.2899,0.0165,0.387,-0.9219,0.141,0.3748,-0.9163,7832,"Fixation"
361992355413,501.6709,519.7243,731.7417,515.6773,7.8055,7.8055,2.4145,7.5986,7.5986,2.3135,502.2191,526.3925,507.366,526.4872,729.1874,522.1451,734.408,522.012,764.9357,218.1272,764.9357,218.1272,0,1718,1,1,"-","-",0,0,0,0,0,0,40.1027,-4.282,705.3461,-27.0352,-2.9676,700.37,0.0088,0.391,-0.9203,0.137,0.3664,-0.9203,7832,"Fixation"
361992372155,501.5661,519.7649,731.843,515.7322,7.6999,7.6999,2.4033,7.7574,7.7574,2.3218,501.8465,526.3765,507.2665,526.7092,729.1633,522.1526,734.2318,522.1558,750.6417,218.1971,750.6417,218.1971,0,6039,1,1,"-","-",0,0,0,0,0,0,40.0925,-4.3038,703.9344,-27.0428,-2.994,701.3333,2e-04,0.3925,-0.9197,0.1251,0.3684,-0.9212,7833,"Fixation"
361992388960,501.4078,519.8461,731.4751,515.8255,7.7836,7.7836,2.3987,7.6211,7.6211,2.321,501.8231,526.3813,507.0061,526.5074,728.8775,522.2858,734.1202,522.2674,762.4346,220.9701,762.4346,220.9701,0,3233,1,1,"-","-",0,0,0,0,0,0,40.1345,-4.2748,703.9376,-26.9797,-3.0295,701.2123,0.0013,0.3826,-0.9239,0.1349,0.3698,-0.9193,7833,"Fixation"
361992405479,501.4021,519.7774,731.2635,515.9021,7.8259,7.8259,2.3963,7.6693,7.6693,2.323,501.5152,526.4886,506.9972,526.5019,728.8725,522.2774,734.1163,522.2714,766.6291,222.4885,766.6291,222.4885,0,1881,1,1,"-","-",0,0,0,0,0,0,40.0885,-4.2798,702.3058,-26.9738,-3.0284,701.0938,-0.0085,0.3871,-0.922,0.1472,0.3649,-0.9193,7833,"Fixation"
361992422058,501.1298,519.8039,731.0753,515.8295,8.038,8.038,2.4052,7.8075,7.8075,2.3323,501.5121,526.49,506.99,526.5021,728.7709,522.28,733.9596,522.1099,775.9429,224.9419,775.9429,224.9419,0,1692,1,1,"-","-",0,0,0,0,0,0,40.0049,-4.271,700.8152,-26.9435,-3.0058,701.2977,0.0073,0.3871,-0.922,0.1506,0.3645,-0.9189,7833,"Fixation"
361992438650,501.1269,519.8085,731.0576,515.6684,8.0825,8.0825,2.4141,7.6918,7.6918,2.333,501.5078,526.4948,506.9831,526.5021,728.562,522.0144,733.9324,522.0225,775.9581,227.8405,775.9581,227.8405,0,1744,1,1,"-","-",0,0,0,0,0,0,39.9285,-4.2633,699.4472,-26.8772,-2.9503,700.4751,0.0068,0.3862,-0.9224,0.1448,0.3632,-0.9204,7833,"Fixation"
361992455323,500.8129,519.7433,730.858,515.5872,7.9758,7.9758,2.4147,7.5706,7.5706,2.3269,501.5049,526.4994,506.9725,526.5036,728.358,522.1443,733.6221,522.1386,780.9473,227.2902,780.9473,227.2902,0,12307,1,1,"-","-",0,0,0,0,0,0,39.8603,-4.2567,698.2192,-26.7946,-2.9858,700.2969,0.0251,0.3921,-0.9196,0.1407,0.3751,-0.9162,7833,"Fixation"
361992472144,500.6065,519.7419,730.6231,515.5579,7.9076,7.9076,2.4122,7.6433,7.6433,2.3257,501.2306,526.3946,506.2589,526.8303,728.0934,522.0048,733.3675,522.001,778.8033,227.3609,778.8033,227.3609,0,2673,1,1,"-","-",0,0,0,0,0,0,40.0814,-4.2976,699.553,-26.7097,-2.9441,700.0758,0.0078,0.3965,-0.918,0.1395,0.3687,-0.919,7834,"Fixation"
361992488880,500.4449,519.7139,730.4044,515.4552,7.7841,7.7841,2.4036,7.6055,7.6055,2.3238,500.8169,526.3805,506.0028,526.5002,728.0311,522.0014,732.9658,521.9992,777.751,227.4581,777.751,227.4581,0,3288,1,1,"-","-",0,0,0,0,0,0,40.1976,-4.2488,699.8592,-26.7101,-2.951,701.8858,-0.0027,0.3871,-0.922,0.1383,0.3755,-0.9165,7834,"Fixation"
361992505357,500.2861,519.6671,730.2183,515.2839,7.9026,7.9026,2.4025,7.6916,7.6916,2.327,500.6016,526.19,505.9907,526.5008,727.7795,521.8458,732.9528,521.991,776.8009,226.3954,776.8009,226.3954,0,1779,1,1,"-","-",0,0,0,0,0,0,40.1827,-4.2157,699.013,-26.6801,-2.9277,702.1207,-3e-04,0.3843,-0.9232,0.1411,0.3806,-0.9139,7834,"Fixation"
361992522022,499.9541,519.6864,730.0456,515.2092,7.8801,7.8801,2.3997,7.7456,7.7456,2.3326,500.503,526.5031,505.9792,526.5016,727.5582,521.9935,732.8063,521.852,778.1313,223.5798,778.1313,223.5798,0,1718,1,1,"-","-",0,0,0,0,0,0,40.1275,-4.2543,697.7711,-26.618,-2.9281,701.9118,0.0161,0.3937,-0.9191,0.1402,0.385,-0.9122,7834,"Fixation"
361992538699,499.7073,519.7201,729.7027,515.2672,7.8109,7.8109,2.3925,7.3836,7.3836,2.3168,500.2469,526.4017,505.819,526.7187,727.3266,521.8474,732.6538,521.8573,781.0904,223.136,781.0904,223.136,0,1716,1,1,"-","-",0,0,0,0,0,0,40.094,-4.2612,696.1275,-26.5374,-2.9047,701.2795,0.0178,0.3945,-0.9187,0.1493,0.3771,-0.914,7834,"Fixation"
