"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10164429127,498.9812,490.6098,741.2908,493.2379,11.4115,11.4115,3.0419,11.3161,11.3161,3.0303,496.3584,499.0116,502.7985,498.8033,737.7203,501.1607,744.1371,501.1648,608.809,258.4262,608.809,258.4262,0,1869,1,1,"-","-",0,0,0,0,0,0,36.3549,3.3886,615.6655,-26.2629,2.8192,618.7904,-0.1341,0.4167,-0.8991,0.0816,0.4001,-0.9128,18915,"Fixation"
10164446608,498.5985,490.265,740.9777,492.8887,11.2902,11.2902,3.0369,11.3988,11.3988,3.035,495.9993,498.6446,502.7738,498.5929,737.1191,501.001,743.8333,500.8676,610.6392,256.0099,610.6392,256.0099,0,4590,1,1,"-","-",0,0,0,0,0,0,36.3635,3.4594,614.9643,-26.1161,2.8753,618.0971,-0.1235,0.4197,-0.8992,0.0742,0.4056,-0.911,18916,"Fixation"
10164462530,498.1965,489.9902,740.6672,492.6031,11.5386,11.5386,3.0448,11.2961,11.2961,3.0341,495.6556,498.0261,502.2183,498.2034,736.8456,500.846,743.282,500.845,610.1981,255.9822,610.1981,255.9822,0,3061,1,1,"-","-",0,0,0,0,0,0,36.4867,3.5904,615.0847,-26.0253,2.9003,618.4917,-0.1291,0.4083,-0.9037,0.0691,0.4158,-0.9068,18916,"Fixation"
10164479179,497.8305,489.7352,740.1795,492.2694,11.4819,11.4819,3.0489,11.2012,11.2012,3.0282,495.16,498.1458,501.6574,498.0138,736.2748,500.1639,742.9963,500.3556,609.9352,254.6459,609.9352,254.6459,0,2114,1,1,"-","-",0,0,0,0,0,0,36.6445,3.6015,615.4421,-25.8849,3.0491,617.7937,-0.135,0.4184,-0.8982,0.0714,0.4023,-0.9127,18916,"Fixation"
10164495877,497.2969,489.4831,739.7072,492.116,11.4044,11.4044,3.0487,11.1471,11.1471,3.0208,494.6498,498.01,501.2118,497.7984,735.9867,500.0118,742.4936,500.0086,610.9354,254.5515,610.9354,254.5515,0,1868,1,1,"-","-",0,0,0,0,0,0,36.7734,3.6475,615.5286,-25.7881,3.1147,617.9399,-0.1312,0.4223,-0.8969,0.0751,0.3974,-0.9146,18916,"Fixation"
10164512464,496.7289,489.3847,738.934,491.7677,11.4069,11.4069,3.0479,11.4214,11.4214,3.028,494.0008,497.6521,500.7913,497.7963,735.2713,499.8499,741.838,499.8622,611.969,253.6048,611.969,253.6048,0,1854,1,1,"-","-",0,0,0,0,0,0,36.8672,3.6895,614.7801,-25.6063,3.1542,617.8502,-0.131,0.418,-0.8989,0.0803,0.4074,-0.9097,18916,"Fixation"
10164529120,495.8776,489.3284,738.2962,491.6528,11.4779,11.4779,3.0501,11.0661,11.0661,3.0168,493.23,497.7886,500.0017,497.6437,734.5012,499.7555,741.0055,499.6522,611.5318,253.3176,611.5318,253.3176,0,1872,1,1,"-","-",0,0,0,0,0,0,37.031,3.6878,614.1515,-25.4043,3.1946,618.0029,-0.127,0.4202,-0.8985,0.0709,0.4053,-0.9114,18916,"Fixation"
10164545969,495.2598,489.2814,737.5281,491.5289,11.4947,11.4947,3.0547,11.2182,11.2182,3.0168,492.9771,497.6543,499.0418,497.4987,733.9838,499.5098,740.0137,499.5076,611.7938,253.1607,611.7938,253.1607,0,8099,1,1,"-","-",0,0,0,0,0,0,37.3187,3.7372,616.329,-25.2924,3.2562,620.0763,-0.1272,0.4172,-0.8999,0.071,0.403,-0.9125,18917,"Fixation"
10164562691,494.6153,489.2403,736.8289,491.3635,11.243,11.243,3.0466,11.2439,11.2439,3.0174,491.9978,497.5091,498.5007,497.4999,732.9959,499.3632,739.7194,499.1541,611.513,252.556,611.513,252.556,0,3260,1,1,"-","-",0,0,0,0,0,0,37.531,3.7573,616.5726,-25.0926,3.3169,619.2569,-0.1341,0.4153,-0.8997,0.0738,0.3981,-0.9144,18917,"Fixation"
10164579181,493.7392,489.1838,735.9904,491.2005,11.3535,11.3535,3.0445,11.1874,11.1874,3.015,491.002,497.5139,497.7778,497.5942,732.1081,499.0113,738.6415,499.0127,611.0952,252.982,611.0952,252.982,0,2128,1,1,"-","-",0,0,0,0,0,0,37.7067,3.7397,615.7975,-24.8341,3.3808,619.1972,-0.1323,0.42,-0.8978,0.0651,0.3934,-0.9171,18917,"Fixation"
10164595887,492.8783,489.2571,735.0606,490.8089,11.4467,11.4467,3.0461,11.1458,11.1458,3.0109,490.0215,497.5074,497.0004,497.6334,731.2813,498.8571,737.8494,498.857,611.7568,252.6344,611.7568,252.6344,0,1966,1,1,"-","-",0,0,0,0,0,0,37.8472,3.7268,614.3796,-24.616,3.4202,619.0121,-0.1348,0.4163,-0.8992,0.0723,0.4056,-0.9112,18917,"Fixation"
10164612461,492.1233,489.1268,734.2904,490.6563,11.3444,11.3444,3.0428,11.0777,11.0777,3.0042,489.4949,497.5051,496.0065,497.4984,730.4984,498.7561,737.004,498.6517,611.3949,251.8144,611.3949,251.8144,0,1868,1,1,"-","-",0,0,0,0,0,0,38.0648,3.7468,614.7314,-24.4066,3.4604,619.0767,-0.1343,0.4194,-0.8978,0.0696,0.4055,-0.9114,18917,"Fixation"
10164629112,491.5442,489.19,733.547,490.4781,11.2437,11.2437,3.0355,11.2561,11.2561,3.0087,488.996,497.5097,495.504,497.5006,729.8386,498.7199,736.0064,498.3713,610.7827,251.5211,610.7827,251.5211,0,1887,1,1,"-","-",0,0,0,0,0,0,38.2153,3.7479,615.0706,-24.2455,3.5096,620.4826,-0.1311,0.4171,-0.8993,0.0646,0.4073,-0.911,18917,"Fixation"
10164645996,490.8069,489.2574,732.7878,490.455,11.4226,11.4226,3.037,11.1804,11.1804,3.0078,488.0046,497.5212,494.9843,497.6442,728.9955,498.4947,735.7313,498.1638,611.465,252.6003,611.465,252.6003,0,2864,1,1,"-","-",0,0,0,0,0,0,38.3258,3.7195,613.7017,-24.0654,3.5608,619.5903,-0.1326,0.4167,-0.8993,0.0747,0.3969,-0.9148,18918,"Fixation"
10164662531,490.2852,489.3132,732.1793,490.3821,11.3,11.3,3.0337,11.2034,11.2034,3.008,487.7877,497.795,494.0195,497.653,728.2729,498.1641,734.8613,498.1658,611.2509,253.2037,611.2509,253.2037,0,1948,1,1,"-","-",0,0,0,0,0,0,38.5718,3.6922,615.2057,-23.8467,3.6019,619.3016,-0.1348,0.4215,-0.8968,0.0637,0.3916,-0.9179,18918,"Fixation"
10164679194,489.7147,489.4196,731.5823,490.3248,11.4914,11.4914,3.0395,11.1509,11.1509,3.0063,487.0026,497.6528,493.7939,497.7978,727.8363,498.152,734.16,498.1529,610.9901,254.0943,610.9901,254.0943,0,2053,1,1,"-","-",0,0,0,0,0,0,38.6571,3.6874,614.4734,-23.7272,3.6096,620.0553,-0.1333,0.4163,-0.8994,0.0652,0.3945,-0.9166,18918,"Fixation"
10164695873,489.2759,489.4961,731.13,490.3767,11.4938,11.4938,3.0452,11.2496,11.2496,3.0094,486.838,497.8636,493.2129,497.7993,727.2585,498.1637,733.8517,498.1587,610.7296,255.2776,610.7296,255.2776,0,1864,1,1,"-","-",0,0,0,0,0,0,38.8079,3.6652,615.3448,-23.5989,3.6053,619.7156,-0.1292,0.4186,-0.8989,0.0654,0.3921,-0.9176,18918,"Fixation"
10164712474,489.1145,489.5826,730.6153,490.4032,11.4539,11.4539,3.0489,11.2965,11.2965,3.0148,486.4915,498.0064,492.8044,497.8099,726.842,498.1544,733.1683,498.1478,609.6224,256.4315,609.6224,256.4315,0,1967,1,1,"-","-",0,0,0,0,0,0,38.9721,3.6516,616.3981,-23.4824,3.6121,620.429,-0.1407,0.4179,-0.8975,0.063,0.3906,-0.9184,18918,"Fixation"
10164729111,488.7257,489.6816,730.2298,490.3442,11.3167,11.3167,3.0455,11.3546,11.3546,3.0228,486.1563,497.8624,492.6575,498.0046,726.7079,498.1574,732.9969,498.3547,610.2993,256.4338,610.2993,256.4338,0,1843,1,1,"-","-",0,0,0,0,0,0,39.0501,3.6465,616.6394,-23.4732,3.5894,621.2398,-0.1339,0.4152,-0.8998,0.0765,0.4,-0.9133,18918,"Fixation"
10164749082,488.4923,489.7448,729.8979,490.3931,11.3178,11.3178,3.0429,11.2851,11.2851,3.0252,485.8361,497.8699,492.3592,498.0118,726.1409,498.1621,732.8256,498.1457,610.3384,257.6842,610.3384,257.6842,0,4989,1,1,"-","-",0,0,0,0,0,0,39.1392,3.6454,616.7801,-23.3483,3.6116,620.478,-0.1387,0.4122,-0.9005,0.0737,0.3915,-0.9172,18919,"Fixation"
10164762543,488.2148,489.6931,729.5823,490.3952,11.5299,11.5299,3.0506,11.1491,11.1491,3.0212,485.649,498.0123,492.3355,498.0009,725.8381,498.1524,732.1602,498.1525,610.925,257.741,610.925,257.741,0,2954,1,1,"-","-",0,0,0,0,0,0,39.1366,3.6255,616.3056,-23.247,3.616,621.1529,-0.1282,0.4184,-0.8992,0.0642,0.3916,-0.9179,18919,"Fixation"
10164779216,487.9199,489.733,729.1624,490.3418,11.5583,11.5583,3.0587,11.4045,11.4045,3.0303,485.3631,498.0131,491.8054,497.8086,725.5,498.0171,731.9975,498.3526,611.3424,258.727,611.3424,258.727,0,2097,1,1,"-","-",0,0,0,0,0,0,39.2721,3.6532,616.7781,-23.1795,3.6072,621.0917,-0.136,0.4116,-0.9012,0.0738,0.3962,-0.9152,18919,"Saccade"
10164795907,486.4358,489.716,727.5271,490.4206,11.2989,11.2989,3.0528,11.1139,11.1139,3.0248,484.6484,498.0143,491.204,497.8017,724.7085,498.1566,730.8597,498.1588,643.668,259.6631,643.668,259.6631,0,2028,1,1,"-","-",0,0,0,0,0,0,39.4434,3.6539,616.7846,-22.9764,3.622,622.4234,-0.0907,0.4165,-0.9046,0.1101,0.3925,-0.9131,18919,"Fixation"
10164812461,485.7582,489.7969,726.7867,490.3797,11.351,11.351,3.0507,11.1111,11.1111,3.02,484.1613,497.8646,490.6511,498.0072,723.9897,498.0224,730.4924,498.0105,672.4445,261.307,672.4445,261.307,0,2080,1,1,"-","-",0,0,0,0,0,0,39.5945,3.6482,617.0398,-22.8282,3.658,622.2516,-0.0825,0.415,-0.9061,0.1204,0.3874,-0.914,18919,"Fixation"
10164829124,485.5228,489.7165,726.5302,490.3564,11.2121,11.2121,3.042,11.1814,11.1814,3.02,484.0028,497.6624,490.6447,498.0091,723.8402,498.1517,730.1551,498.1486,683.9196,261.096,683.9196,261.096,0,1789,1,1,"-","-",0,0,0,0,0,0,39.5947,3.6722,616.707,-22.7854,3.6264,622.8264,-0.0741,0.4147,-0.9069,0.1216,0.396,-0.9101,18919,"Fixation"
10164845995,485.5459,489.6207,726.3045,490.3249,11.372,11.372,3.0424,11.2534,11.2534,3.0241,483.8578,497.8525,490.4982,497.9998,723.7197,498.1589,729.9984,498.0217,686.3318,260.0916,686.3318,260.0916,0,3191,1,1,"-","-",0,0,0,0,0,0,39.6131,3.647,616.4047,-22.7739,3.646,623.5047,-0.0816,0.4226,-0.9026,0.1263,0.3951,-0.9099,18920,"Fixation"
10164862695,485.4511,489.6424,726.2339,490.3422,11.3467,11.3467,3.0416,11.4094,11.4094,3.0353,483.85,497.8587,490.3602,498.0058,723.5034,498.0199,729.8518,498.1513,686.5684,259.1988,686.5684,259.1988,0,3156,1,1,"-","-",0,0,0,0,0,0,39.645,3.6466,616.6096,-22.7391,3.6492,623.8539,-0.0805,0.4221,-0.903,0.1201,0.394,-0.9112,18920,"Fixation"
10164879182,485.4078,489.6217,726.1222,490.396,11.3504,11.3504,3.0413,11.1581,11.1581,3.0318,483.8396,497.8681,490.3527,498.0059,723.2728,498.1661,729.8427,498.1517,688.1577,258.0319,688.1577,258.0319,0,2121,1,1,"-","-",0,0,0,0,0,0,39.6588,3.6464,616.7885,-22.6885,3.6269,623.3245,-0.0781,0.4237,-0.9024,0.1197,0.3947,-0.911,18920,"Fixation"
10164895880,485.2783,489.8325,725.8797,490.5407,11.4559,11.4559,3.0457,11.4319,11.4319,3.0415,483.6521,498.0152,490.3497,498.0048,723.1398,498.1731,729.8375,498.1569,690.7196,258.983,690.7196,258.983,0,1853,1,1,"-","-",0,0,0,0,0,0,39.6505,3.6244,616.2722,-22.6356,3.6197,622.3644,-0.0782,0.4169,-0.9056,0.1286,0.3871,-0.913,18920,"Fixation"
10164912457,485.1972,490.0434,725.8415,490.7224,11.3566,11.3566,3.0453,11.3429,11.3429,3.0457,483.6463,498.0203,490.0003,498.3491,722.9981,498.5198,729.2761,498.8376,687.903,257.689,687.903,257.689,0,1847,1,1,"-","-",0,0,0,0,0,0,39.749,3.584,617.092,-22.5692,3.4894,623.0786,-0.0839,0.4151,-0.9059,0.1124,0.4046,-0.9075,18920,"Fixation"
10164929121,484.9454,490.3015,725.6518,490.9292,11.2268,11.2268,3.0373,11.1194,11.1194,3.0388,483.0431,498.509,489.999,498.6322,722.9876,499.0012,729.258,498.8512,689.2264,254.9347,689.2264,254.9347,0,1918,1,1,"-","-",0,0,0,0,0,0,39.7352,3.4757,615.6523,-22.5906,3.4284,623.7725,-0.0859,0.4202,-0.9033,0.1223,0.4076,-0.9049,18920,"Fixation"
10164946287,484.7855,490.5459,725.443,491.1808,11.23,11.23,3.0377,11.2426,11.2426,3.0403,484,499,489,499,722.8809,499.012,729.0058,499.0093,691.2681,249.9508,691.2681,249.9508,0,4933,1,1,"-","-",0,0,0,0,0,0,40.2253,3.406,623.1928,-22.5885,3.413,625.0197,-0.0723,0.4351,-0.8975,0.1233,0.3997,-0.9083,18921,"Fixation"
10164962527,484.7871,490.9712,725.2064,491.3888,11.2616,11.2616,3.0388,11.2101,11.2101,3.0409,483.0055,499.0244,489.6401,499.011,722.7182,499.1629,728.8575,499.1583,691.0022,252.0758,691.0022,252.0758,0,1854,1,1,"-","-",0,0,0,0,0,0,40.2246,3.397,622.4363,-22.5871,3.3796,626.1149,-0.0888,0.4138,-0.906,0.1277,0.3976,-0.9086,18921,"Fixation"
10164979370,484.6388,491.1564,725.2235,491.5265,11.2212,11.2212,3.044,11.2966,11.2966,3.0456,484,499,489,499,722.4816,499.2744,728.8571,499.167,693.0907,252.0758,693.0907,252.0758,0,3568,1,1,"-","-",0,0,0,0,0,0,40.6312,3.4404,629.4804,-22.5579,3.364,626.1665,-0.0696,0.4103,-0.9093,0.1199,0.3934,-0.9115,18921,"Fixation"
10164995899,484.497,491.2808,725.116,491.6508,11.2704,11.2704,3.051,11.3186,11.3186,3.0487,482.9988,499.5063,489.2286,499.5984,722.016,499.517,728.9894,499.5037,692.8952,245.668,692.8952,245.668,0,1909,1,1,"-","-",0,0,0,0,0,0,40.7576,3.2959,629.8351,-22.438,3.2765,624.0386,-0.0787,0.4304,-0.8992,0.117,0.4007,-0.9087,18921,"Fixation"
10165012467,484.4954,491.2832,725.166,491.6319,11.311,11.311,3.058,11.227,11.227,3.0459,482.9987,499.5076,489.5063,499.5025,722.295,499.5833,728.9896,499.5043,693.5123,243.0928,693.5123,243.0928,0,1850,1,1,"-","-",0,0,0,0,0,0,40.6715,3.3043,629.0671,-22.4383,3.2625,623.0379,-0.0715,0.4283,-0.9008,0.1221,0.4029,-0.9071,18921,"Fixation"
10165029136,484.6032,491.1934,725.225,491.5858,11.2916,11.2916,3.0686,11.1412,11.1412,3.0392,484,499,489,499,722.4976,499.2818,728.9944,499.3645,694.7815,246.172,694.7815,246.172,0,1920,1,1,"-","-",0,0,0,0,0,0,41.0278,3.474,635.626,-22.4584,3.3193,622.8443,-0.0659,0.4126,-0.9085,0.1239,0.3936,-0.9109,18921,"Fixation"
10165046461,484.8722,491.1537,725.4132,491.5597,11.1366,11.1366,3.0678,10.9999,10.9999,3.0274,483.0044,499.3647,489.7652,499.2109,722.7188,499.29,729.0008,499.3595,693.6519,242.584,693.6519,242.584,0,5847,1,1,"-","-",0,0,0,0,0,0,40.9235,3.3855,633.5044,-22.5121,3.3224,623.5088,-0.0856,0.4253,-0.901,0.12,0.3954,-0.9106,18922,"Fixation"
10165062530,484.9694,491.1761,725.6846,491.541,11.4528,11.4528,3.0813,11.1143,11.1143,3.0249,483.3533,499.0333,489.9974,499.3578,722.991,499.5078,729.0097,499.3642,693.4491,240.8793,693.4491,240.8793,0,3057,1,1,"-","-",0,0,0,0,0,0,40.7463,3.4017,631.9587,-22.6111,3.3024,625.2323,-0.0761,0.4198,-0.9044,0.1134,0.4032,-0.9081,18922,"Fixation"
10165079208,485.2065,491.2158,725.9835,491.6207,11.2513,11.2513,3.0835,11.2922,11.2922,3.0297,483.9913,499.3731,490.0025,499.3653,723.009,499.5224,729.9847,499.6408,694.6039,236.8103,694.6039,236.8103,0,2050,1,1,"-","-",0,0,0,0,0,0,40.7309,3.3615,633.0599,-22.667,3.2532,623.1646,-0.0687,0.4277,-0.9013,0.1247,0.4056,-0.9055,18922,"Fixation"
10165095905,485.2389,491.397,726.0411,491.8575,11.4034,11.4034,3.0928,11.1246,11.1246,3.025,483.9969,499.6494,490.2141,499.7929,723.275,499.8542,729.8483,499.8525,697.0344,232.0328,697.0344,232.0328,0,2000,1,1,"-","-",0,0,0,0,0,0,40.7116,3.2686,633.2048,-22.6659,3.1796,622.6733,-0.0616,0.4368,-0.8975,0.1251,0.4072,-0.9047,18922,"Saccade"
10165112453,484.6871,491.623,725.3375,492.1427,11.2333,11.2333,3.0917,11.2387,11.2387,3.0265,483.8461,499.8607,490.2078,499.7969,723.1232,500.0177,729.6394,500.0087,715.2061,231.3861,715.2061,231.3861,0,1814,1,1,"-","-",0,0,0,0,0,0,40.7038,3.2376,632.7559,-22.6098,3.1365,622.4324,-0.0348,0.4339,-0.9003,0.1533,0.4013,-0.903,18922,"Fixation"
10165129113,484.9553,491.8746,725.6973,492.5172,11.2917,11.2917,3.0928,11.1427,11.1427,3.0237,484.005,500.0171,490.4992,500.0067,723.7239,500.1657,730.0007,500.353,726.4358,233.2526,726.4358,233.2526,0,2210,1,1,"-","-",0,0,0,0,0,0,40.5843,3.1842,631.8257,-22.7617,3.0757,623.1475,-0.0387,0.4297,-0.9021,0.1598,0.3953,-0.9045,18922,"Fixation"
10165147339,485.3368,492.1074,725.9721,492.6675,11.2237,11.2237,3.0899,11.2948,11.2948,3.0286,484.3558,500.0257,490.7856,500.2002,723.9945,500.5244,730.5032,500.7497,733.574,230.9133,733.574,230.9133,0,3091,1,1,"-","-",0,0,0,0,0,0,40.4601,3.1543,631.2111,-22.8541,2.9755,622.8994,-0.0444,0.4224,-0.9053,0.1668,0.4073,-0.8979,18923,"Fixation"
10165162533,485.6469,492.2839,726.3674,492.9463,11.2497,11.2497,3.0896,11.1956,11.1956,3.0274,484.986,500.5195,491.0128,500.4961,724.2804,500.8594,730.8481,500.851,741.301,227.6612,741.301,227.6612,0,2952,1,1,"-","-",0,0,0,0,0,0,40.4155,3.0549,632.2995,-22.9201,2.9163,622.4478,-0.0335,0.4349,-0.8999,0.1623,0.4038,-0.9003,18923,"Fixation"
10165180013,485.976,492.4984,727.0322,493.1136,11.2535,11.2535,3.0889,11.1535,11.1535,3.0242,485.0037,500.6543,491.4986,500.4937,724.9907,501.0144,731.4924,501.0034,741.6068,228.5612,741.6068,228.5612,0,2203,1,1,"-","-",0,0,0,0,0,0,40.2917,3.0329,631.4002,-23.091,2.8753,622.2778,-0.0407,0.4265,-0.9036,0.1631,0.4031,-0.9005,18923,"Fixation"
10165195768,486.2906,492.6121,727.3678,493.2866,11.2868,11.2868,3.0898,11.3322,11.3322,3.0299,485.5015,501.0065,491.7943,500.7992,725.2726,501.1629,731.8459,501.1462,746.5212,226.8189,746.5212,226.8189,0,1895,1,1,"-","-",0,0,0,0,0,0,40.1835,2.9454,631.359,-23.1583,2.8352,621.8501,-0.0325,0.4377,-0.8985,0.1621,0.4014,-0.9014,18923,"Fixation"
10165212445,486.7384,492.6695,727.8715,493.4289,11.2589,11.2589,3.0885,11.2567,11.2567,3.0311,485.8484,500.8609,492.3448,500.9969,725.8403,501.1561,732.2577,501.1563,748.3218,226.4708,748.3218,226.4708,0,1814,1,1,"-","-",0,0,0,0,0,0,40.0116,2.9346,630.5236,-23.2936,2.8357,622.0481,-0.0331,0.4356,-0.8995,0.1611,0.3942,-0.9048,18923,"Fixation"
10165229126,487.1914,492.6526,728.4526,493.4565,11.3466,11.3466,3.0907,11.2216,11.2216,3.0299,486.1739,500.8715,492.7917,500.7949,726.2681,501.1698,732.8523,501.1572,747.1927,227.3378,747.1927,227.3378,0,1817,1,1,"-","-",0,0,0,0,0,0,39.8315,2.9542,629.2949,-23.4105,2.8317,621.5964,-0.0387,0.4304,-0.9018,0.1573,0.3927,-0.9061,18923,"Fixation"
10165246092,487.6846,492.6945,728.8873,493.6087,11.2131,11.2131,3.0852,11.4784,11.4784,3.0426,486.8374,500.8689,493.3399,500.9934,726.9907,501.5094,733.1575,501.1658,750.2221,227.052,750.2221,227.052,0,3763,1,1,"-","-",0,0,0,0,0,0,39.6265,2.925,628.5882,-23.591,2.7918,622.8237,-0.031,0.4335,-0.9006,0.1621,0.3949,-0.9043,18924,"Fixation"
10165262543,488.0263,492.6395,729.4074,493.6466,11.2668,11.2668,3.0828,11.0764,11.0764,3.0325,487.1622,500.8656,493.6561,501.0011,727.2728,501.8506,733.9945,501.6394,751.9705,224.6475,751.9705,224.6475,0,1965,1,1,"-","-",0,0,0,0,0,0,39.5026,2.9215,627.9659,-23.6994,2.6807,621.8124,-0.0317,0.4357,-0.8995,0.1657,0.4136,-0.8953,18924,"Fixation"
10165279362,488.4833,492.7769,729.995,493.8407,11.3006,11.3006,3.0818,11.3762,11.3762,3.039,487.6448,501.0169,494.2008,500.8041,727.8442,501.8588,734.2801,501.856,752.7385,226.5555,752.7385,226.5555,0,2362,1,1,"-","-",0,0,0,0,0,0,39.3162,2.9237,627.1544,-23.8161,2.6519,621.9407,-0.0305,0.4278,-0.9034,0.1568,0.4093,-0.8988,18924,"Fixation"
10165295830,488.8858,492.9103,730.4515,494.1032,11.3178,11.3178,3.0813,11.1815,11.1815,3.0335,487.9925,501.0277,494.5014,501.0054,728.1268,502.0126,734.9787,502.001,752.5476,228.4994,752.5476,228.4994,0,2582,1,1,"-","-",0,0,0,0,0,0,39.1948,2.8931,626.5809,-23.8906,2.6069,620.5345,-0.0358,0.4255,-0.9042,0.1583,0.4026,-0.9016,18924,"Fixation"
10165312486,488.3707,493.2614,729.9295,494.4535,11.2036,11.2036,3.0748,11.2901,11.2901,3.0337,487.9999,501.507,494.4999,501.5023,728.1485,502.1635,734.844,502.1518,760.6746,228.9287,760.6746,228.9287,0,1873,1,1,"-","-",0,0,0,0,0,0,39.1629,2.7624,626.0831,-23.8469,2.5644,619.7846,-0.002,0.4359,-0.9,0.1828,0.3924,-0.9014,18924,"Fixation"
10165329101,488.2383,493.6211,729.7467,494.8039,11.2614,11.2614,3.071,11.1754,11.1754,3.0277,487.8525,501.8591,494.635,502.0069,728.1567,502.8511,734.8491,502.8399,776.7738,226.2219,776.7738,226.2219,0,1835,1,1,"-","-",0,0,0,0,0,0,39.0712,2.6433,624.5868,-23.8223,2.3826,619.1009,0.0061,0.4393,-0.8983,0.1941,0.41,-0.8912,18924,"Fixation"
10165346704,488.3725,494.1791,730.1319,495.1971,11.3086,11.3086,3.07,11.262,11.262,3.027,488.0022,502.4992,494.4931,502.5028,728.5029,503.0164,734.9964,503.0064,774.6983,228.2027,774.6983,228.2027,0,5213,1,1,"-","-",0,0,0,0,0,0,39.05,2.4929,624.2699,-23.8905,2.3398,619.2056,-0.002,0.4388,-0.8986,0.1859,0.3982,-0.8983,18924,"Fixation"
10165362434,488.4976,494.6702,730.169,495.6479,11.1624,11.1624,3.0612,11.3165,11.3165,3.0304,488.0133,503.0055,494.6498,503.0052,728.835,503.8531,735.0088,503.6386,782.0418,225.0621,782.0418,225.0621,0,2973,1,1,"-","-",0,0,0,0,0,0,38.9758,2.3574,623.4317,-23.9882,2.1534,620.5789,-0.0048,0.4387,-0.8986,0.1945,0.4142,-0.8892,18925,"Fixation"
10165379414,488.6698,495.2614,730.5764,496.2152,11.1662,11.1662,3.0524,11.3511,11.3511,3.0347,488.0095,503.5213,494.9954,503.6389,728.9856,504.0258,735.4925,504.0066,782.3282,228.1121,782.3282,228.1121,0,2240,1,1,"-","-",0,0,0,0,0,0,38.8064,2.1996,621.4304,-24.0691,2.0827,620.5244,-0.0061,0.4368,-0.8996,0.1887,0.3988,-0.8974,18925,"Fixation"
10165395764,488.9538,495.8398,730.7309,496.7904,11.2892,11.2892,3.0501,11.1161,11.1161,3.0266,488.5092,504.0152,495.3395,504.0119,729.2661,504.8543,735.8408,504.8476,790.8131,227.1761,790.8131,227.1761,0,1896,1,1,"-","-",0,0,0,0,0,0,38.6136,2.0819,620.1074,-24.1393,1.864,620.2188,2e-04,0.43,-0.9028,0.1984,0.4125,-0.8891,18925,"Fixation"
10165412464,489.241,496.4151,731.1916,497.4011,11.2912,11.2912,3.0479,11.4426,11.4426,3.0362,488.9995,504.6522,495.6022,504.7975,729.7263,505.1695,736.1404,505.161,793.8018,227.9092,793.8018,227.9092,0,1867,1,1,"-","-",0,0,0,0,0,0,38.4897,1.8953,619.6983,-24.2511,1.783,620.5477,0.0076,0.4373,-0.8993,0.1932,0.3974,-0.8971,18925,"Fixation"
10165429121,489.8174,496.9328,731.8319,498.0191,11.4188,11.4188,3.0519,11.3281,11.3281,3.0374,489.364,505.0171,495.9906,505.3422,730.011,506.0095,736.8263,505.8618,790.431,228.3059,790.431,228.3059,0,1881,1,1,"-","-",0,0,0,0,0,0,38.3627,1.7755,619.2309,-24.3318,1.579,619.3702,-0.0058,0.4326,-0.9016,0.1853,0.4046,-0.8955,18925,"Fixation"
10165446296,490.2411,497.346,732.3111,498.5766,11.2745,11.2745,3.0473,11.3128,11.3128,3.0394,489.9989,505.6546,496.7711,505.7841,730.9822,506.5138,737.0087,506.3723,797.034,228.7263,797.034,228.7263,0,6109,1,1,"-","-",0,0,0,0,0,0,38.1196,1.6324,618.274,-24.5601,1.4516,621.3596,0.0134,0.4404,-0.8977,0.1909,0.4036,-0.8948,18926,"Fixation"
10165462533,490.9123,497.9252,732.9416,499.1736,11.2909,11.2909,3.0437,11.2394,11.2394,3.0367,490.51,506.0165,497.2103,506.1985,731.2858,507.1572,737.9874,507.0116,796.6967,230.5691,796.6967,230.5691,0,2969,1,1,"-","-",0,0,0,0,0,0,37.9572,1.53,617.644,-24.6949,1.2823,620.5261,-0.0015,0.4294,-0.9031,0.1918,0.4056,-0.8937,18926,"Fixation"
10165479442,491.4522,498.2894,733.5296,499.7433,11.353,11.353,3.0425,11.3449,11.3449,3.0384,491.0068,506.6494,497.9826,506.6499,731.8549,507.8518,738.7325,507.8501,798.8604,228.184,798.8604,228.184,0,2104,1,1,"-","-",0,0,0,0,0,0,37.6984,1.3857,616.1022,-24.8107,1.0799,619.1334,0.0062,0.4378,-0.899,0.1962,0.4152,-0.8883,18926,"Fixation"
