"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345926036769,493.8971,367.96,758.4329,368.5745,13.468,13.468,3.9918,13.1128,13.1128,4.0173,489.5129,373.504,494.5995,372.8103,754.5366,373.4777,759.7521,374.0228,430.1447,175.4209,430.1447,175.4209,0,1812,1,1,"-","-",0,0,0,0,0,0,42.4869,39.8651,682.9491,-34.2679,40.4332,695.6575,-0.1967,0.3112,-0.9298,-0.0621,0.3632,-0.9296,16195,"Fixation"
345926054473,493.7191,367.9391,758.2808,368.5743,13.4646,13.4646,3.9941,13.195,13.195,4.0125,489.2217,373.3959,494.5001,373.0096,754.5224,373.489,759.7561,374.0277,441.6172,165.9369,441.6172,165.9369,0,13234,1,1,"-","-",0,0,0,0,0,0,42.601,39.9058,683.8781,-34.2796,40.4463,695.9245,-0.1978,0.3174,-0.9274,-0.05,0.365,-0.9297,16196,"Fixation"
345926072535,493.7646,368.0742,758.3968,368.6459,13.4102,13.4102,3.994,13.3183,13.3183,4.0161,489.2089,373.389,494.5009,373.017,754.5188,373.4924,759.6679,373.807,431.2033,182.5811,431.2033,182.5811,0,5805,1,1,"-","-",0,0,0,0,0,0,42.6517,39.9516,684.6642,-34.3025,40.5213,696.664,-0.2023,0.3059,-0.9303,-0.0649,0.3462,-0.9359,16196,"Fixation"
345926087078,493.5438,367.9527,758.4593,368.556,13.5876,13.5876,4.003,13.2384,13.2384,4.0142,489.0087,373.5061,494.502,373.0151,754.2117,373.3747,759.5741,373.4374,424.3385,182.1889,424.3385,182.1889,0,3895,1,1,"-","-",0,0,0,0,0,0,42.6587,39.9143,684.3137,-34.2191,40.5629,696.1594,-0.1928,0.3222,-0.9268,-0.0876,0.3287,-0.9404,16196,"Fixation"
345926103432,493.5423,367.8703,758.2149,368.4582,13.3584,13.3584,3.9982,13.2975,13.2975,4.012,488.9955,373.511,494.4024,373.1869,753.5595,373.4613,759.5598,373.4567,420.438,167.6265,420.438,167.6265,0,1883,1,1,"-","-",0,0,0,0,0,0,42.6831,39.8967,684.4463,-33.947,40.3382,692.587,-0.1958,0.3364,-0.9211,-0.0934,0.3411,-0.9354,16196,"Fixation"
345926119983,493.4648,367.8182,758.0494,368.26,13.2595,13.2595,3.988,13.267,13.267,4.0053,488.7819,373.2085,494.3947,373.1794,753.549,373.468,759.5224,373.483,428.0052,162.3135,428.0052,162.3135,0,1836,1,1,"-","-",0,0,0,0,0,0,42.6573,39.8869,683.5195,-33.7836,40.1475,689.3948,-0.1986,0.3267,-0.924,-0.0795,0.3615,-0.929,16196,"Fixation"
345926136795,493.2896,367.7961,757.7456,368.2236,13.6482,13.6482,4.0001,13.4946,13.4946,4.0092,488.4904,373.5087,494.0016,372.9993,753.5581,373.4678,759.5092,373.4844,433.5156,157.0945,433.5156,157.0945,0,1843,1,1,"-","-",0,0,0,0,0,0,42.7331,39.8488,683.16,-33.6428,39.9808,686.5347,-0.2101,0.332,-0.9196,-0.0545,0.3647,-0.9295,16196,"Fixation"
345926153358,493.2831,367.7573,757.6545,368.1938,13.4224,13.4224,3.9977,13.374,13.374,4.0037,488.4986,373.5083,493.9937,372.9988,753.5463,373.4799,759.3444,373.3218,434.8664,156.4315,434.8664,156.4315,0,13077,1,1,"-","-",0,0,0,0,0,0,42.7174,39.8344,682.9095,-33.5217,39.8892,684.5852,-0.2094,0.3351,-0.9186,-0.0546,0.3585,-0.9319,16196,"Fixation"
345926170134,492.6365,367.7664,757.5322,368.2233,13.7192,13.7192,4.0123,13.4917,13.4917,4.0073,488.3997,373.1934,493.7265,372.9993,753.5424,373.4861,758.684,373.3358,439.1057,158.7731,439.1057,158.7731,0,2139,1,1,"-","-",0,0,0,0,0,0,42.8118,39.9189,683.5798,-33.5049,39.982,686.209,-0.1777,0.3255,-0.9287,-0.0722,0.3563,-0.9316,16197,"Fixation"
345926186838,492.6708,367.6508,757.4236,368.0979,13.4139,13.4139,4.0094,13.2177,13.2177,3.997,488.4021,373.1917,493.5969,372.8006,753.5323,373.4902,758.6748,373.3366,439.6849,151.8318,439.6849,151.8318,0,2482,1,1,"-","-",0,0,0,0,0,0,42.9147,40.0271,684.9334,-33.5753,40.0687,687.7084,-0.1846,0.3267,-0.9269,-0.063,0.371,-0.9265,16197,"Fixation"
345926203468,492.6644,367.871,757.3751,368.1591,13.4255,13.4255,4.0078,13.5573,13.5573,4.0082,488.2245,373.2069,493.602,372.8022,753.404,373.1855,758.5805,373.4486,436.8674,162.219,436.8674,162.219,0,1929,1,1,"-","-",0,0,0,0,0,0,42.9549,40.0384,685.1746,-33.6009,40.1655,688.8927,-0.1916,0.308,-0.9319,-0.0698,0.3555,-0.9321,16197,"Fixation"
345926220003,492.0704,367.8874,756.9433,368.1717,13.6335,13.6335,4.0172,13.4982,13.4982,4.0116,487.9859,373.3484,493.5082,372.4851,752.6883,373.3596,758.5526,373.4665,444.8656,164.5715,444.8656,164.5715,0,1904,1,1,"-","-",0,0,0,0,0,0,42.9683,40.0312,684.6221,-33.3755,39.9949,686.4611,-0.1622,0.3029,-0.9391,-0.0639,0.3629,-0.9296,16197,"Fixation"
345926236792,491.2755,368.0359,755.8555,368.0734,13.715,13.715,4.0295,13.4155,13.4155,4.0112,487.2203,373.2075,492.5988,372.8035,752.3979,373.3243,757.5751,373.46,465.6321,164.6782,465.6321,164.6782,0,1957,1,1,"-","-",0,0,0,0,0,0,43.2255,40.0209,684.8801,-33.2536,40.0764,687.7364,-0.1659,0.2976,-0.9402,-0.0274,0.3734,-0.9273,16197,"Fixation"
345926253377,491.5856,367.8211,755.8594,367.9637,13.1664,13.1664,4.0103,13.6486,13.6486,4.0248,487.2162,373.2059,492.6007,372.8028,752.4117,373.336,757.583,373.4543,461.4564,153.5344,461.4564,153.5344,0,4067,1,1,"-","-",0,0,0,0,0,0,43.2389,40.0334,685.0873,-33.3156,40.1464,688.9529,-0.1864,0.3129,-0.9313,-0.0256,0.3861,-0.9221,16197,"Fixation"
345926270119,491.3324,367.7778,755.8937,367.9944,13.4856,13.4856,4.0119,13.6229,13.6229,4.035,487.209,373.2038,492.6027,372.7992,752.2866,372.9887,757.5767,373.46,469.6923,155.7975,469.6923,155.7975,0,3219,1,1,"-","-",0,0,0,0,0,0,43.2487,40.0425,685.23,-33.3182,40.2217,689.3986,-0.1686,0.3188,-0.9327,-0.0357,0.3653,-0.9302,16198,"Fixation"
345926286990,491.2563,367.974,755.7272,367.8443,13.3385,13.3385,4.0054,13.5577,13.5577,4.0402,487.2087,373.2046,492.6037,372.7999,752.2836,372.99,757.5919,373.4533,481.7813,155.5113,481.7813,155.5113,0,3490,1,1,"-","-",0,0,0,0,0,0,43.2565,40.0496,685.3552,-33.3351,40.2407,689.7113,-0.1644,0.303,-0.9387,-0.0204,0.3813,-0.9242,16198,"Fixation"
345926303430,491.26,368.0309,755.8263,367.9972,13.5243,13.5243,4.0102,13.4759,13.4759,4.0404,487.2079,373.2037,492.6066,372.8034,752.2805,372.9887,757.5803,373.4618,481.0532,162.4291,481.0532,162.4291,0,2306,1,1,"-","-",0,0,0,0,0,0,43.2622,40.0549,685.4515,-33.3492,40.2593,690.0479,-0.165,0.2983,-0.9401,-0.0305,0.3659,-0.9302,16198,"Fixation"
345926320003,491.3964,367.7358,755.8199,367.8531,13.2502,13.2502,3.9984,13.5557,13.5557,4.0452,487.0113,373.3473,492.6071,372.805,752.2865,372.9889,757.5873,373.4572,479.1058,150.0735,479.1058,150.0735,0,1893,1,1,"-","-",0,0,0,0,0,0,43.2319,39.9792,684.5199,-33.3659,40.2778,690.3548,-0.1792,0.327,-0.9279,-0.0279,0.3808,-0.9242,16198,"Fixation"
345926336669,491.1302,367.9567,755.9231,367.9628,13.6609,13.6609,4.0099,13.6624,13.6624,4.0563,487.0113,373.3477,492.6075,372.8038,752.4739,372.5412,757.5867,373.4571,485.1438,167.6086,485.1438,167.6086,0,1890,1,1,"-","-",0,0,0,0,0,0,43.1772,39.9288,683.6545,-33.4576,40.4213,691.6919,-0.1617,0.3101,-0.9369,-0.032,0.3474,-0.9372,16198,"Saccade"
345926353380,491.2561,367.7659,755.7173,367.7369,13.4467,13.4467,4.007,13.4256,13.4256,4.0532,487.0108,373.3477,492.6053,372.8012,752.4616,372.5503,757.6825,373.35,490.5383,155.7779,490.5383,155.7779,0,4042,1,1,"-","-",0,0,0,0,0,0,43.1274,39.8828,682.8612,-33.4999,40.4716,692.3121,-0.1694,0.3245,-0.9306,-0.0107,0.3667,-0.9303,16198,"Saccade"
345926370452,490.9516,367.9178,755.9813,367.9198,13.5999,13.5999,4.0125,13.5246,13.5246,4.0572,487.0052,373.3499,492.5019,372.991,752.4477,372.5658,757.5863,373.4663,491.2987,162.559,491.2987,162.559,0,6623,1,1,"-","-",0,0,0,0,0,0,43.1283,39.8418,682.6282,-33.5342,40.5135,693.3555,-0.1522,0.322,-0.9344,-0.0373,0.3545,-0.9343,16199,"Saccade"
345926386828,489.1504,367.9304,753.8147,367.7114,13.6213,13.6213,4.018,13.4678,13.4678,4.0583,486.008,373.3473,491.5067,372.4899,751.3886,372.6153,756.5402,373.4858,612.3629,156.7849,612.3629,156.7849,0,3538,1,1,"-","-",0,0,0,0,0,0,43.3985,39.8996,682.3814,-33.2702,40.5557,694.2493,-0.0984,0.3074,-0.9465,0.0519,0.3819,-0.9227,16199,"Fixation"
345926403435,488.5413,367.8226,753.3967,367.6853,13.7662,13.7662,4.0274,13.6333,13.6333,4.0659,485.4927,373.0164,491.5186,372.4895,750.5563,372.4519,756.2781,373.0227,617.3465,169.4632,617.3465,169.4632,0,1903,1,1,"-","-",0,0,0,0,0,0,43.2986,39.7876,679.6705,-33.0075,40.5193,692.0829,-0.0745,0.3048,-0.9495,0.0391,0.3511,-0.9355,16199,"Fixation"
345926420029,488.6287,367.8554,753.5199,367.6629,13.9626,13.9626,4.043,13.5842,13.5842,4.0674,485.4901,373.015,491.5173,372.4915,750.5549,372.4515,756.2693,373.0177,614.0919,176.9286,614.0919,176.9286,0,1964,1,1,"-","-",0,0,0,0,0,0,43.1388,39.6401,677.1525,-32.912,40.4046,690.1109,-0.081,0.2996,-0.9506,0.0293,0.3516,-0.9357,16199,"Fixation"
345926436652,488.6396,367.7834,753.4394,367.842,13.8181,13.8181,4.0454,13.8834,13.8834,4.0829,485.4868,373.0131,491.5173,372.4928,750.561,372.4504,756.2673,373.0144,613.9016,192.4302,613.9016,192.4302,0,1814,1,1,"-","-",0,0,0,0,0,0,42.9897,39.5027,674.8046,-32.8273,40.3005,688.3222,-0.0814,0.304,-0.9492,0.0343,0.3321,-0.9426,16199,"Fixation"
345926455240,488.5963,367.4466,753.5331,367.5403,13.5531,13.5531,4.0308,13.237,13.237,4.0587,485.4881,373.0089,491.5161,372.4943,750.5563,372.4529,756.2674,373.0121,613.6403,165.1689,613.6403,165.1689,0,4001,1,1,"-","-",0,0,0,0,0,0,42.8517,39.3764,672.6394,-32.7465,40.2021,686.6413,-0.0764,0.3312,-0.9405,0.0291,0.3611,-0.9321,16199,"Fixation"
345926470162,488.5098,367.7632,753.4777,367.3916,13.8906,13.8906,4.0347,13.3759,13.3759,4.0448,485.4882,373.008,491.5192,372.4938,750.5492,372.4582,756.2672,373.009,614.8736,173.9854,614.8736,173.9854,0,2046,1,1,"-","-",0,0,0,0,0,0,42.7226,39.2583,670.6195,-32.6696,40.1086,685.0506,-0.0726,0.3043,-0.9498,0.0344,0.3751,-0.9263,16200,"Fixation"
345926486718,488.5372,367.6499,753.5407,367.4948,13.7602,13.7602,4.0289,13.5335,13.5335,4.0403,485.4884,373.0107,491.5178,372.4945,750.5489,372.4564,756.2692,373.008,614.6834,177.7564,614.6834,177.7564,0,2106,1,1,"-","-",0,0,0,0,0,0,42.604,39.1487,668.7546,-32.599,40.0221,683.5656,-0.0737,0.3124,-0.9471,0.0285,0.3633,-0.9312,16200,"Fixation"
345926503466,488.6385,367.7723,753.5157,367.6171,13.7227,13.7227,4.0203,13.3899,13.3899,4.0275,485.4907,373.0118,491.5184,372.4922,750.5494,372.4555,756.2708,373.02,613.8528,193.1023,613.8528,193.1023,0,1905,1,1,"-","-",0,0,0,0,0,0,42.4939,39.0481,667.0334,-32.5334,39.9396,682.1835,-0.0814,0.3001,-0.9504,0.0295,0.3505,-0.9361,16200,"Fixation"
345926520024,488.4755,367.633,753.6332,367.6483,13.6533,13.6533,4.0094,13.5662,13.5662,4.0246,485.4941,373.0129,491.2184,372.5867,750.5475,372.4572,756.3582,373.3483,613.0543,182.0031,613.0543,182.0031,0,1923,1,1,"-","-",0,0,0,0,0,0,42.5219,39.023,666.8248,-32.464,39.7919,680.4702,-0.0791,0.3154,-0.9456,0.0249,0.3627,-0.9316,16200,"Fixation"
345926536671,488.5316,367.7942,753.4458,367.7148,13.8427,13.8427,4.0114,13.7452,13.7452,4.0302,485.4974,373.0134,491.0078,372.7371,750.5391,372.4614,756.3605,373.3467,612.6808,191.396,612.6808,191.396,0,1939,1,1,"-","-",0,0,0,0,0,0,42.6063,39.0531,667.6957,-32.385,39.6957,678.8323,-0.0904,0.3072,-0.9474,0.0381,0.3549,-0.9341,16200,"Fixation"
345926553378,488.6869,367.9252,753.4781,367.7213,13.6328,13.6328,4.0028,13.6498,13.6498,4.028,485.4977,373.0201,490.9951,372.7329,750.5407,372.4595,756.3629,373.3442,610.8593,199.6102,610.8593,199.6102,0,1902,1,1,"-","-",0,0,0,0,0,0,42.6637,39.1039,668.569,-32.313,39.6074,677.3107,-0.1022,0.2953,-0.9499,0.0357,0.3529,-0.935,16200,"Fixation"
345926570119,488.5361,367.8734,753.4971,367.7839,13.9077,13.9077,4.0114,13.8134,13.8134,4.0334,485.4997,373.0251,490.9726,372.729,750.5373,372.4632,756.3633,373.3491,610.2147,202.7319,610.2147,202.7319,0,5275,1,1,"-","-",0,0,0,0,0,0,42.7263,39.1585,669.505,-32.2444,39.5226,675.8826,-0.0923,0.3016,-0.9489,0.0337,0.346,-0.9376,16201,"Fixation"
345926586941,488.3046,367.7932,753.5605,367.7163,13.4361,13.4361,3.9961,13.6239,13.6239,4.0281,485.4028,373.1953,490.5884,372.7951,750.5359,372.4671,756.0094,373.3333,606.7708,195.2363,606.7708,195.2363,0,3161,1,1,"-","-",0,0,0,0,0,0,42.9493,39.2679,671.9384,-32.213,39.5486,676.2879,-0.0916,0.3195,-0.9431,0.0158,0.3521,-0.9358,16201,"Fixation"
345926603438,488.1216,367.7967,753.3584,367.827,13.6804,13.6804,3.9989,13.427,13.427,4.0154,485.4057,373.1947,490.5959,372.7978,750.5308,372.473,755.6871,373.3535,606.8302,195.5286,606.8302,195.5286,0,2039,1,1,"-","-",0,0,0,0,0,0,43.0903,39.3979,674.1679,-32.2668,39.6691,678.4033,-0.0788,0.3228,-0.9432,0.0179,0.3439,-0.9388,16201,"Fixation"
345926620032,487.9857,367.755,753.1756,367.7333,13.5213,13.5213,3.9945,13.4947,13.4947,4.0108,485.2265,373.2077,490.4943,372.4858,750.5354,372.4728,755.6841,373.3509,607.5892,191.9831,607.5892,191.9831,0,1908,1,1,"-","-",0,0,0,0,0,0,43.2334,39.5345,675.7813,-32.3624,39.7868,680.4085,-0.0798,0.3147,-0.9458,0.0326,0.3547,-0.9344,16201,"Fixation"
345926636622,488.1313,367.9754,753.0968,367.7725,13.7408,13.7408,4.0041,13.722,13.722,4.0219,485.2144,373.2052,490.4967,372.4861,750.5184,372.4865,755.566,373.4783,606.365,196.5894,606.365,196.5894,0,1892,1,1,"-","-",0,0,0,0,0,0,43.3254,39.6176,677.1963,-32.4595,39.9101,682.8596,-0.0916,0.2954,-0.951,0.0338,0.3597,-0.9325,16201,"Fixation"
345926653401,487.6986,367.9035,752.8017,367.5959,13.7124,13.7124,4.0099,13.5122,13.5122,4.0217,484.7894,373.2061,490.4032,372.7949,750.4114,372.5825,755.5294,373.4814,609.6937,181.0335,609.6937,181.0335,0,17248,1,1,"-","-",0,0,0,0,0,0,43.373,39.5488,676.7825,-32.5272,40.0043,684.7171,-0.0783,0.3162,-0.9454,0.0531,0.3841,-0.9218,16201,"Fixation"
345926670666,486.6486,367.9939,751.5287,367.5604,13.7924,13.7924,4.0209,13.7064,13.7064,4.0332,484.406,373.1935,489.6088,372.8094,749.5414,372.4682,754.7512,373.024,654.216,189.8341,654.216,189.8341,0,5847,1,1,"-","-",0,0,0,0,0,0,43.6561,39.6545,678.5844,-32.3468,40.1569,685.9222,-0.0476,0.3147,-0.948,0.0838,0.3585,-0.9297,16202,"Saccade"
345926686870,486.5711,367.9133,751.5965,367.8625,13.6147,13.6147,4.0223,13.6811,13.6811,4.0425,484.4068,373.1931,489.6091,372.8093,749.5459,372.4657,754.7462,373.0232,663.9618,194.4056,663.9618,194.4056,0,3486,1,1,"-","-",0,0,0,0,0,0,43.7636,39.7524,680.2576,-32.4019,40.226,687.0935,-0.0416,0.3234,-0.9453,0.0768,0.3292,-0.9411,16202,"Fixation"
345926703439,486.5628,367.982,751.4734,367.6532,13.6651,13.6651,4.0278,13.4843,13.4843,4.0407,484.4073,373.1925,489.6095,372.8087,749.546,372.4644,754.7492,373.021,675.8767,188.7148,675.8767,188.7148,0,2033,1,1,"-","-",0,0,0,0,0,0,43.8633,39.8432,681.8091,-32.4528,40.2891,688.1624,-0.0413,0.3187,-0.947,0.0875,0.3503,-0.9325,16202,"Fixation"
345926720039,486.5967,367.9449,751.5893,367.5964,13.6546,13.6546,4.0333,13.5007,13.5007,4.0412,484.4076,373.1925,489.6089,372.8091,749.5408,372.4686,754.7487,373.0183,674.3586,181.1139,674.3586,181.1139,0,1882,1,1,"-","-",0,0,0,0,0,0,43.9561,39.9275,683.2522,-32.4974,40.3453,689.1266,-0.0432,0.3224,-0.9456,0.0793,0.3573,-0.9306,16202,"Fixation"
345926736628,486.6259,367.9954,751.5491,367.7166,13.5615,13.5615,4.0343,13.3362,13.3362,4.0342,484.4091,373.1923,489.6094,372.8086,749.5285,372.4781,754.6306,373.1836,673.9085,179.8858,673.9085,179.8858,0,1895,1,1,"-","-",0,0,0,0,0,0,44.0423,40.0061,684.5954,-32.5492,40.4081,690.6288,-0.0454,0.3186,-0.9468,0.0773,0.3551,-0.9316,16202,"Fixation"
345926754071,486.5471,367.8764,751.6121,367.607,13.472,13.472,4.0305,13.6346,13.6346,4.0461,484.2262,373.2067,489.6056,372.8058,749.5367,372.4746,754.6401,372.8141,673.0231,175.9134,673.0231,175.9134,0,15316,1,1,"-","-",0,0,0,0,0,0,44.0856,40.0188,684.8481,-32.6177,40.5441,692.026,-0.0456,0.3293,-0.9431,0.0728,0.3485,-0.9345,16203,"Fixation"
345926771206,486.5964,367.9234,751.5375,367.7139,13.8183,13.8183,4.0469,13.7617,13.7617,4.0642,484.2263,373.2093,489.4907,372.4959,749.5209,372.4907,754.6257,372.8011,671.5783,182.366,671.5783,182.366,0,4179,1,1,"-","-",0,0,0,0,0,0,44.1568,40.1131,685.6991,-32.674,40.6191,693.3144,-0.0542,0.3114,-0.9487,0.0766,0.3386,-0.9378,16203,"Saccade"
345926786969,487.0191,367.8716,750.6908,368.1532,14.0542,14.0542,4.0714,14.6832,14.6832,4.1276,484.4976,372.5002,490.2007,372.1941,748.9999,372.506,754.5347,372.4761,681.0432,297.032,681.0432,297.032,0,3429,1,1,"-","-",0,0,0,0,0,0,43.9214,40.1717,684.2284,-32.5306,40.5955,692.1549,-0.0534,0.273,-0.9605,0.1146,0.2777,-0.9538,16203,"Saccade"
345926803429,0,0,0,0,0,0,4.0714,0,0,4.1276,0,0,0,0,749,371,754,371,-5,-120,-5,-120,0,1193,-1,-1,"-","-",0,0,0,0,0,0,43.9214,40.1717,684.2284,-32.5423,41.1439,694.0721,0,0,0,0,0,0,16203,"Saccade"
345926820000,490.8654,377.0525,768.9448,382.4885,7.8491,7.8491,4.0714,8.6812,8.6812,4.1276,0,0,0,0,0,0,0,0,-5,-120,-5,-120,0,1937,-1,-1,"-","-",0,0,0,0,0,0,43.9214,40.1717,684.2284,-32.5423,41.1439,694.0721,0,0,0,0,0,0,16203,"-"
345926836679,455.6256,383.7631,754.96,379.6869,13.0131,13.0131,4.0356,10.8524,10.8524,3.974,0,0,0,0,0,0,0,0,-5,-120,-5,-120,0,2367,-1,-1,"-","-",0,0,0,0,0,0,43.9214,40.1717,684.2284,-32.5423,41.1439,694.0721,0,0,0,0,0,0,16203,"Saccade"
345926853394,472.3516,375.5633,769.9056,377.1797,8.8876,8.8876,4.0356,8.2265,8.2265,3.974,485.0014,370.9937,490.378,370.5524,0,0,0,0,-5,-120,-5,-120,0,17092,1,-1,"-","-",0,0,0,0,0,0,43.8418,40.6424,684.5207,-32.5423,41.1439,694.0721,0,0,0,0,0,0,16203,"Saccade"
345926870060,472.3516,375.5633,769.9056,377.1797,8.8876,8.8876,4.0356,8.2265,8.2265,3.974,485.0014,370.9937,490.378,370.5524,0,0,0,0,-244.5455,-179.2246,-244.5455,-179.2246,0,17092,1,-1,"-","-",0,0,0,0,0,0,43.8418,40.6424,684.5207,-32.5423,41.1439,694.0721,0,0,0,0,0,0,16203,"Saccade"
345926886726,472.3516,375.5633,769.9056,377.1797,8.8876,8.8876,4.0356,8.2265,8.2265,3.974,485.0014,370.9937,490.378,370.5524,0,0,0,0,-484.091,-238.4491,-484.091,-238.4491,0,17092,1,-1,"-","-",0,0,0,0,0,0,43.8418,40.6424,684.5207,-32.5423,41.1439,694.0721,0,0,0,0,0,0,16203,"Saccade"
345926886852,487.4037,366.0084,751.3945,366.3229,12.1154,12.1154,3.9201,10.1722,10.1722,3.974,485.3461,372.0118,490.6066,371.804,750.0259,371.4857,755.4141,371.7873,713.6365,57.6737,713.6365,57.6737,0,3775,1,1,"-","-",0,0,0,0,0,0,43.8257,40.3773,685.5616,-32.877,40.9305,693.6144,-0.028,0.3981,-0.9169,0.1383,0.374,-0.917,16204,"Saccade"
345926903440,487.9728,367.0262,752.7572,366.7213,13.762,13.762,3.9528,14.0117,14.0117,4.0181,485.0075,372.3487,490.5017,372.0073,750.0538,371.6519,755.5172,371.9986,631.9732,168.1995,631.9732,168.1995,0,1970,1,1,"-","-",0,0,0,0,0,0,43.863,40.2744,685.1418,-32.8571,40.8269,692.7919,-0.0856,0.3247,-0.942,0.0398,0.3564,-0.9335,16204,"Fixation"
345926920006,487.9279,366.9872,752.7418,366.5996,13.2851,13.2851,3.9535,13.3734,13.3734,4.0197,485.0041,372.3553,490.5038,372.0107,750.2685,371.795,755.5651,372.4968,638.0012,107.3552,638.0012,107.3552,0,1865,1,1,"-","-",0,0,0,0,0,0,43.8364,40.2484,684.724,-32.901,40.7409,692.9133,-0.0823,0.3286,-0.9409,0.0559,0.4023,-0.9138,16204,"Fixation"
345926936664,487.9514,367.2088,752.7931,366.792,13.4807,13.4807,3.9642,13.5688,13.5688,4.0324,485.0043,372.3612,490.5025,372.0139,750.5094,372.0012,755.7002,372.3654,635.7131,144.0143,635.7131,144.0143,0,1811,1,1,"-","-",0,0,0,0,0,0,43.8123,40.2248,684.3443,-32.9899,40.7725,693.6326,-0.0853,0.3096,-0.947,0.0644,0.3864,-0.9201,16204,"Fixation"
345926953406,488.0587,367.2122,752.9262,366.7675,13.3264,13.3264,3.9643,13.2345,13.2345,4.0254,485.0042,372.4993,490.4988,372.0154,750.5116,372.0087,755.6901,372.3638,625.4571,134.4378,625.4571,134.4378,0,14586,1,1,"-","-",0,0,0,0,0,0,43.7912,40.1849,684.0073,-33.0238,40.815,694.3702,-0.0924,0.3139,-0.9449,0.0545,0.39,-0.9192,16204,"Fixation"
345926970143,488.1175,367.1922,753.2164,366.9303,13.4556,13.4556,3.9703,13.331,13.331,4.0256,485.0053,372.5012,490.6446,372.0182,750.5074,372.0089,755.6885,372.3608,617.7607,142.9433,617.7607,142.9433,0,6786,1,1,"-","-",0,0,0,0,0,0,43.7036,40.1228,682.9661,-33.0548,40.8547,695.0393,-0.0913,0.3154,-0.9446,0.0302,0.3736,-0.9271,16205,"Fixation"
345926986845,487.9178,367.3327,753.2087,366.9557,13.3305,13.3305,3.9669,13.2646,13.2646,4.0209,485.0403,372.6464,490.7876,372.2078,750.5039,372.0043,756.0208,372.3502,623.3524,145.2043,623.3524,145.2043,0,6280,1,1,"-","-",0,0,0,0,0,0,43.5832,39.9874,681.4808,-33.0458,40.7856,693.8359,-0.0713,0.3199,-0.9448,0.0431,0.3694,-0.9283,16205,"Saccade"
345927003434,488.1727,367.2644,753.452,366.9508,13.2434,13.2434,3.9592,13.3611,13.3611,4.0242,485.5028,372.9943,491.0019,372.3545,749,372,754,372,503.9473,144.3655,503.9473,144.3655,0,1911,1,1,"-","-",0,0,0,0,0,0,43.476,39.9078,681.3247,-32.6154,40.9439,695.6309,-0.0636,0.3476,-0.9355,-0.1205,0.3448,-0.9309,16205,"Saccade"
345927019990,488.6025,367.3772,753.5006,367.0336,13.7206,13.7206,3.9789,13.1939,13.1939,4.0195,485.9953,372.6545,491.4115,372.192,750,373,755,373,599.7864,71.9225,599.7864,71.9225,0,1816,1,1,"-","-",0,0,0,0,0,0,43.3654,39.9972,681.6193,-32.9866,40.7487,697.2947,-0.064,0.3169,-0.9463,-0.0292,0.4498,-0.8926,16205,"Fixation"
345927036675,489.4795,367.6149,754.5983,367.2708,13.596,13.596,3.9881,13.4403,13.4403,4.0267,486.4971,373.0072,492,372.5069,751.5368,372.487,757.2319,372.3782,609.6986,147.2371,609.6986,147.2371,0,1859,1,1,"-","-",0,0,0,0,0,0,43.1979,39.8908,681.4394,-33.4316,40.7819,695.0478,-0.086,0.3215,-0.943,0.0225,0.3644,-0.931,16205,"Fixation"
345927053384,489.7751,367.3818,754.9197,367.3284,13.4982,13.4982,3.9893,13.4508,13.4508,4.0317,486.8491,372.859,492.5171,372.5031,751.8179,372.3794,757.4009,372.8008,609.2729,140.7135,609.2729,140.7135,0,14109,1,1,"-","-",0,0,0,0,0,0,43.0111,39.8545,680.4514,-33.423,40.6458,693.5063,-0.0755,0.3358,-0.9389,0.016,0.3734,-0.9275,16205,"Fixation"
345927070090,490.0868,367.7041,755.0538,367.5069,13.5612,13.5612,3.9945,13.3499,13.3499,4.0292,487.1577,372.8664,492.5006,372.5022,752.0277,372.4948,757.5087,372.9894,604.2134,149.9927,604.2134,149.9927,0,5631,1,1,"-","-",0,0,0,0,0,0,43.0167,39.8984,681.2076,-33.4253,40.5483,692.5957,-0.0887,0.3073,-0.9475,0.0176,0.3699,-0.9289,16206,"Fixation"
345927086862,490.4126,367.6383,755.5178,367.6966,13.4546,13.4546,3.9922,13.5526,13.5526,4.0367,487.3521,373.0167,492.9849,372.6575,752.4006,372.7982,758.0122,373.0102,601.6683,147.399,601.6683,147.399,0,2294,1,1,"-","-",0,0,0,0,0,0,42.8695,39.8074,680.4093,-33.4803,40.4132,691.0962,-0.0863,0.3256,-0.9416,0.0155,0.366,-0.9305,16206,"Fixation"
