"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24642488926,431.091,513.3093,668.9479,512.3357,15.024,15.024,4.0906,14.1684,14.1684,3.8806,426.8446,519.8542,432.9885,519.674,663.4978,519.0041,669.6481,519.0188,486.9312,334.4279,486.9312,334.4279,0,2135,1,1,"-","-",0,0,0,0,0,0,56.0542,-2.071,634.5059,-7.1433,-1.8843,639.2614,-0.1969,0.3631,-0.9107,-0.0608,0.3802,-0.9229,13358,"Fixation"
24642505727,430.9589,513.2307,668.9596,512.4349,14.9435,14.9435,4.0988,14.6034,14.6034,3.9096,426.9823,519.6621,432.8053,519.808,663.1638,518.8628,669.4997,518.9865,488.8532,333.2515,488.8532,333.2515,0,2062,1,1,"-","-",0,0,0,0,0,0,56.2113,-2.0689,636.2206,-7.0703,-1.8588,638.5232,-0.1912,0.3667,-0.9105,-0.0745,0.3709,-0.9257,13358,"Fixation"
24642528964,431.1031,513.2593,668.9457,512.3335,15.0037,15.0037,4.1094,14.3858,14.3858,3.9217,426.9872,519.6547,432.9975,519.6655,663.2772,518.8579,669.6142,518.8167,492.3298,332.9332,492.3298,332.9332,0,2541,1,1,"-","-",0,0,0,0,0,0,56.251,-2.0512,636.9665,-7.0933,-1.8334,637.8348,-0.1935,0.3615,-0.9121,-0.0668,0.371,-0.9262,13359,"Fixation"
24642538994,431.1986,513.2156,669.1091,512.3943,15.097,15.097,4.1235,14.6833,14.6833,3.9451,426.9881,519.5177,433.0049,519.6566,663.2767,518.8568,669.7752,518.8023,492.5682,332.6404,492.5682,332.6404,0,3288,1,1,"-","-",0,0,0,0,0,0,56.3084,-2.0338,637.6287,-7.1007,-1.8276,636.5672,-0.1986,0.3602,-0.9115,-0.071,0.3671,-0.9275,13359,"Fixation"
24642556039,431.2451,513.2155,669.0392,512.3005,15.1471,15.1471,4.1384,14.7286,14.7286,3.9667,428,520,434,520,663.6297,519.0045,669.7906,518.8027,521.6342,326.7304,521.6342,326.7304,0,2472,1,1,"-","-",0,0,0,0,0,0,56.0999,-2.1468,638.3173,-7.1519,-1.848,636.7415,-0.1466,0.3831,-0.912,-0.0569,0.3752,-0.9252,13359,"Fixation"
24642572342,431.2263,513.2791,669.0795,512.3184,15.2037,15.2037,4.1541,14.6727,14.6727,3.9818,426.9899,519.5175,433.005,519.5259,663.6332,519.0054,669.7896,518.8034,499.9813,329.0801,499.9813,329.0801,0,2106,1,1,"-","-",0,0,0,0,0,0,56.4194,-2.0203,638.8881,-7.1543,-1.8487,636.9221,-0.1999,0.3539,-0.9137,-0.0592,0.3745,-0.9253,13359,"Fixation"
24642588937,431.3055,513.2215,669.1932,512.4499,15.1165,15.1165,4.1633,14.694,14.694,3.9954,428,520,434,520,663.6346,519.0058,669.7898,518.804,522.9598,324.2097,522.9598,324.2097,0,2105,1,1,"-","-",0,0,0,0,0,0,56.2024,-2.1507,639.4845,-7.1564,-1.8494,637.0943,-0.15,0.3835,-0.9113,-0.0652,0.3682,-0.9275,13359,"Fixation"
24642605729,431.273,513.2937,669.3232,512.5066,15.1376,15.1376,4.1726,14.7225,14.7225,4.0081,428,520,434,520,663.8299,518.8577,669.9823,518.6723,530.778,324.743,530.778,324.743,0,2087,1,1,"-","-",0,0,0,0,0,0,56.251,-2.1526,640.0373,-7.2103,-1.8124,637.2658,-0.1479,0.3799,-0.9131,-0.0605,0.3583,-0.9317,13359,"Fixation"
24642625991,431.4287,513.2267,669.282,512.5301,14.9693,14.9693,4.1723,14.6909,14.6909,4.0172,428,520,434,520,663.8325,518.8588,669.986,518.672,531.1619,323.0315,531.1619,323.0315,0,4651,1,1,"-","-",0,0,0,0,0,0,56.296,-2.1543,640.5497,-7.2129,-1.8129,637.4203,-0.1569,0.3837,-0.91,-0.0579,0.3571,-0.9323,13360,"Fixation"
24642639001,431.4937,513.3422,669.3503,512.5306,14.9045,14.9045,4.1694,14.6448,14.6448,4.0224,428,520,434,520,663.8356,518.8583,669.9912,518.6687,530.2305,323.0308,530.2305,323.0308,0,3243,1,1,"-","-",0,0,0,0,0,0,56.3378,-2.1559,641.0246,-7.2155,-1.8128,637.5546,-0.1601,0.3778,-0.9119,-0.0616,0.3572,-0.932,13360,"Fixation"
24642655988,431.3612,513.2241,669.235,512.4714,14.9025,14.9025,4.1674,14.4941,14.4941,4.0194,426.9959,519.5156,433.0112,519.5173,663.8324,518.858,669.9865,518.6698,516.4951,325.1169,516.4951,325.1169,0,3925,1,1,"-","-",0,0,0,0,0,0,56.6393,-2.0268,641.3968,-7.2159,-1.8133,637.6852,-0.2075,0.358,-0.9104,-0.0554,0.3601,-0.9313,13360,"Saccade"
24642672363,430.4898,513.0506,668.4457,512.3813,14.8138,14.8138,4.1616,14.6389,14.6389,4.0233,426.9837,519.52,433.0038,519.5135,663.1523,518.8554,669.5005,519.0074,537.2448,323.5383,537.2448,323.5383,0,2128,1,1,"-","-",0,0,0,0,0,0,56.6705,-2.0279,641.7207,-7.0522,-1.8562,637.0133,-0.1601,0.3676,-0.9161,-0.0446,0.3724,-0.927,13360,"Fixation"
24642688910,430.3931,513.1019,668.3102,512.3402,14.8124,14.8124,4.1572,14.5382,14.5382,4.0217,426.981,519.517,433.0034,519.3775,663.0037,518.6575,669.1549,518.8586,540.0389,325.8381,540.0389,325.8381,0,1980,1,1,"-","-",0,0,0,0,0,0,56.6966,-2.01,642.0106,-6.988,-1.8103,637.1963,-0.1544,0.3612,-0.9196,-0.0506,0.366,-0.9292,13360,"Fixation"
24642705599,430.2887,513.0943,668.2734,512.2565,14.6344,14.6344,4.1449,14.312,14.312,4.0093,426.9832,519.5147,432.9991,519.3696,663.0043,518.6574,669.1595,518.8604,544.2927,325.5893,544.2927,325.5893,0,2087,1,1,"-","-",0,0,0,0,0,0,56.7231,-2.0096,642.3079,-6.9903,-1.811,637.3486,-0.1486,0.3616,-0.9204,-0.0487,0.3702,-0.9277,13360,"Fixation"
24642727759,430.278,513.106,668.2984,512.3198,14.572,14.572,4.1321,14.2195,14.2195,3.9946,427,519,433,519,663.0067,518.6579,669.16,518.8616,546.7051,332.4618,546.7051,332.4618,0,4643,1,1,"-","-",0,0,0,0,0,0,56.7512,-1.8912,642.6532,-6.9923,-1.8116,637.4978,-0.1465,0.3366,-0.9302,-0.0498,0.3672,-0.9288,13361,"Fixation"
24642739031,430.3494,513.1266,668.3252,512.367,14.3518,14.3518,4.1108,14.0507,14.0507,3.9739,427,519,433,519,663.0117,518.659,669.2721,518.861,547.1909,338.3826,547.1909,338.3826,0,2898,1,1,"-","-",0,0,0,0,0,0,56.7794,-1.8921,642.9732,-7.0047,-1.8108,637.193,-0.1505,0.3356,-0.9299,-0.0477,0.3647,-0.9299,13361,"Fixation"
24642755691,430.4398,513.1346,668.353,512.3243,14.2093,14.2093,4.0866,14.0272,14.0272,3.955,427,519,433,519,663.1573,518.8545,669.4949,519.0072,549.6011,338.1724,549.6011,338.1724,0,2427,1,1,"-","-",0,0,0,0,0,0,56.8056,-1.893,643.2697,-7.0475,-1.8549,636.5993,-0.1556,0.3353,-0.9292,-0.0394,0.3749,-0.9262,13361,"Fixation"
24642772341,430.458,513.1587,668.3696,512.3435,14.1369,14.1369,4.0632,13.9641,13.9641,3.9359,426.9816,519.522,433.0026,519.6563,663.1686,518.8593,669.4935,519.0078,550.5767,331.1497,550.5767,331.1497,0,1972,1,1,"-","-",0,0,0,0,0,0,56.8239,-2.0529,643.4523,-7.0433,-1.8541,636.0996,-0.1584,0.3667,-0.9168,-0.0398,0.3738,-0.9266,13361,"Fixation"
24642788962,430.5534,513.196,668.3777,512.3686,14.3156,14.3156,4.0533,13.8014,13.8014,3.9121,426.985,519.5222,433.0039,519.656,663.2774,518.8569,669.4911,519.0051,551.0003,331.5027,551.0003,331.5027,0,2074,1,1,"-","-",0,0,0,0,0,0,56.839,-2.0535,643.6308,-7.0574,-1.8534,636.0889,-0.1635,0.3647,-0.9167,-0.037,0.3724,-0.9273,13361,"Fixation"
24642805593,430.6223,513.1831,668.4311,512.351,14.2443,14.2443,4.0417,13.8557,13.8557,3.8948,426.9873,519.5195,433.0044,519.5206,663.5092,519.0004,669.8246,518.7408,553.3426,333.3216,553.3426,333.3216,0,2010,1,1,"-","-",0,0,0,0,0,0,56.8539,-2.0353,643.8041,-7.1283,-1.836,635.6642,-0.1672,0.3617,-0.9172,-0.0232,0.3697,-0.9289,13361,"Fixation"
24642827194,430.6781,513.1735,668.6147,512.4476,14.2203,14.2203,4.0313,14.0957,14.0957,3.8937,426.9896,519.5181,433.0057,519.5149,663,519,669,519,543.5198,331.8585,543.5198,331.8585,0,8466,1,1,"-","-",0,0,0,0,0,0,56.8681,-2.0349,643.9697,-6.9601,-1.8734,636.5967,-0.1702,0.3621,-0.9165,-0.0736,0.373,-0.9249,13362,"Fixation"
24642840582,430.777,513.0887,668.672,512.3931,14.1595,14.1595,4.0198,13.9799,13.9799,3.8879,426.992,519.5165,433.0065,519.5136,663,519,669,519,540.1094,327.6328,540.1094,327.6328,0,4538,1,1,"-","-",0,0,0,0,0,0,56.8818,-2.035,644.1299,-6.9696,-1.8759,637.4609,-0.1759,0.3667,-0.9135,-0.0775,0.3763,-0.9232,13362,"Fixation"
24642855641,430.8671,513.1321,668.8715,512.3081,14.0666,14.0666,4.0058,14.005,14.005,3.8854,426.9947,519.5158,433.0085,519.3773,663,519,669,519,525.1581,326.4794,525.1581,326.4794,0,2329,1,1,"-","-",0,0,0,0,0,0,56.8945,-2.0169,644.281,-6.9783,-1.8783,638.262,-0.1805,0.3607,-0.9151,-0.09,0.3812,-0.9201,13362,"Fixation"
24642872343,430.3355,512.9454,668.1852,512.2205,13.9015,13.9015,3.9862,13.8816,13.8816,3.8779,426.9915,519.5137,433.0088,519.3813,663,519,669,519,550.048,320.424,550.048,320.424,0,2007,1,1,"-","-",0,0,0,0,0,0,56.9059,-2.0176,644.406,-6.9865,-1.8805,639.0044,-0.1514,0.3711,-0.9162,-0.0504,0.385,-0.9215,13362,"Fixation"
24642888958,430.3335,512.9436,668.1886,512.1759,13.998,13.998,3.9751,13.8794,13.8794,3.8718,426.9927,519.5139,433.0101,519.3815,663.7059,518.2989,669.856,518.3041,562.3531,329.877,562.3531,329.877,0,2182,1,1,"-","-",0,0,0,0,0,0,56.9158,-2.018,644.5217,-7.1968,-1.6929,639.0463,-0.1512,0.3713,-0.9161,-0.0013,0.3509,-0.9364,13362,"Fixation"
24642905593,430.5706,512.9468,668.3516,512.2261,13.9952,13.9952,3.966,13.7874,13.7874,3.8629,426.9963,519.5151,433.0112,519.3752,663,519,669,519,541.7999,316.8549,541.7999,316.8549,0,1977,1,1,"-","-",0,0,0,0,0,0,56.9256,-2.0177,644.6395,-6.9944,-1.8826,639.7313,-0.1644,0.3709,-0.914,-0.0603,0.3853,-0.9208,13362,"Fixation"
24642930939,430.6759,512.9909,668.5947,512.3034,14.0296,14.0296,3.9593,13.8316,13.8316,3.8585,427.0026,519.5158,433.24,519.2208,663,519,669,519,534.0835,317.1204,534.0835,317.1204,0,4755,1,1,"-","-",0,0,0,0,0,0,56.8206,-1.9943,643.807,-7.0013,-1.8845,640.3662,-0.1633,0.3639,-0.917,-0.0744,0.3822,-0.9211,13363,"Fixation"
24642939668,430.7923,512.9526,668.8128,512.2266,13.9946,13.9946,3.9495,13.7861,13.7861,3.8509,427.1523,519.1676,433.7856,519.2201,663.9933,518.5146,670.5127,518.502,564.3694,324.5811,564.3694,324.5811,0,4290,1,1,"-","-",0,0,0,0,0,0,56.5241,-1.94,641.5027,-7.3213,-1.7479,638.8339,-0.1498,0.3552,-0.9227,-0.0106,0.359,-0.9333,13363,"Fixation"
24642956105,430.7123,512.9009,668.9546,512.2815,14.1769,14.1769,3.949,13.8665,13.8665,3.8493,427.4976,519.0297,433.9901,519.3608,664.004,518.6507,670.0356,518.5089,568.2028,327.2815,568.2028,327.2815,0,2610,1,1,"-","-",0,0,0,0,0,0,56.3079,-1.9356,639.8921,-7.2649,-1.7687,639.3956,-0.1298,0.3574,-0.9249,-0.0329,0.3606,-0.9321,13363,"Fixation"
24642972339,430.8486,512.8426,669.0513,512.2484,14.1163,14.1163,3.9452,13.9787,13.9787,3.8544,427.8364,519.1662,434.0055,519.3714,664,519,670,519,568.5274,318.5385,568.5274,318.5385,0,1942,1,1,"-","-",0,0,0,0,0,0,56.242,-1.9548,639.69,-7.2671,-1.8836,640.0549,-0.1277,0.3645,-0.9224,-0.0422,0.384,-0.9224,13363,"Fixation"
24642988947,431.0756,512.8998,669.1335,512.2874,14.1103,14.1103,3.9416,13.7852,13.7852,3.8495,427.8462,519.1713,434.0071,519.3774,664,519,670,519,561.6621,318.3717,561.6621,318.3717,0,2142,1,1,"-","-",0,0,0,0,0,0,56.227,-1.9558,639.537,-7.274,-1.8854,640.666,-0.14,0.3615,-0.9218,-0.047,0.3825,-0.9228,13363,"Fixation"
24643005599,431.2822,512.888,669.3613,512.4034,14.0822,14.0822,3.9371,13.7928,13.7928,3.8465,427.85,519.2955,434.0084,519.3782,664,519,670,519,550.1599,317.8563,550.1599,317.8563,0,2033,1,1,"-","-",0,0,0,0,0,0,56.2148,-1.9722,639.4062,-7.2805,-1.887,641.2324,-0.1516,0.3654,-0.9184,-0.0599,0.3773,-0.9242,13363,"Fixation"
24643028622,431.0076,512.9,669.2195,512.4127,14.1487,14.1487,3.9374,14.0368,14.0368,3.8554,427.9884,519.3854,434.0091,519.377,664.5084,519.006,670.8283,518.7428,578.4471,320.8273,578.4471,320.8273,0,2457,1,1,"-","-",0,0,0,0,0,0,56.2371,-1.9856,639.8744,-7.4512,-1.8508,640.4129,-0.1324,0.3676,-0.9205,-0.0111,0.369,-0.9294,13364,"Saccade"
24643039047,430.0962,512.8715,668.0737,512.4351,14.1154,14.1154,3.9334,14.0713,14.0713,3.865,427.1556,519.1654,433.8487,519.163,664.1448,518.8615,670.156,518.861,615.2801,327.4808,615.2801,327.4808,0,3162,1,1,"-","-",0,0,0,0,0,0,56.175,-1.9204,637.6405,-7.3178,-1.8488,640.9487,-0.109,0.3564,-0.928,0.0254,0.3667,-0.93,13364,"Fixation"
24643055669,430.0792,512.9938,668.2187,512.5525,14.187,14.187,3.9308,14.086,14.086,3.8734,427.1586,519.1675,433.9952,519.3746,664.0005,519.0108,670.1651,518.8677,619.169,332.2466,619.169,332.2466,0,2249,1,1,"-","-",0,0,0,0,0,0,55.928,-1.9412,635.0614,-7.2977,-1.8693,640.7869,-0.1038,0.3543,-0.9294,0.0132,0.3649,-0.9309,13364,"Fixation"
24643072342,430.1565,512.9946,668.2877,512.6217,14.2068,14.2068,3.929,14.0797,14.0797,3.8794,427.636,519.0343,434.0031,519.3779,664.0091,519.0128,670.2819,518.869,631.2363,337.2152,631.2363,337.2152,0,2059,1,1,"-","-",0,0,0,0,0,0,55.805,-1.9219,634.4079,-7.3079,-1.868,640.191,-0.0942,0.3505,-0.9318,0.0133,0.3612,-0.9324,13364,"Fixation"
24643088973,430.1054,512.9351,668.2882,512.5521,14.2657,14.2657,3.9298,14.0648,14.0648,3.8826,427.6384,519.0333,434.0039,519.3763,664.1666,518.8672,670.4934,519.0135,639.7556,338.5974,639.7556,338.5974,0,2139,1,1,"-","-",0,0,0,0,0,0,55.7518,-1.9197,633.8088,-7.3487,-1.8656,639.4208,-0.0914,0.3534,-0.931,0.0238,0.3641,-0.9311,13364,"Fixation"
24643105602,430.1054,512.9358,668.2768,512.5156,14.3441,14.3441,3.9338,14.0706,14.0706,3.8853,427.6413,519.0335,434.0042,519.3729,664.2722,518.8611,670.494,519.0132,643.8523,340.9378,643.8523,340.9378,0,2125,1,1,"-","-",0,0,0,0,0,0,55.7034,-1.9176,633.2635,-7.3596,-1.8639,639.1331,-0.0913,0.353,-0.9312,0.0275,0.3656,-0.9304,13364,"Fixation"
24643128337,430.044,512.9031,668.37,512.5838,14.3116,14.3116,3.9348,14.1318,14.1318,3.8895,427.6416,519.0333,434.0025,519.3703,664.1116,519.0109,670.4946,519.0148,644.6327,341.3692,644.6327,341.3692,0,4291,1,1,"-","-",0,0,0,0,0,0,55.6599,-1.9158,632.7661,-7.3277,-1.8816,638.2174,-0.088,0.3545,-0.9309,0.0175,0.3657,-0.9306,13365,"Fixation"
24643139030,430.1009,512.9483,668.2591,512.5833,14.4741,14.4741,3.9433,14.1082,14.1082,3.8909,427.6395,519.0314,433.9938,519.3634,664.1109,519.0122,670.4937,519.0144,646.8707,343.4361,646.8707,343.4361,0,3556,1,1,"-","-",0,0,0,0,0,0,55.6231,-1.9133,632.3314,-7.3177,-1.8792,637.3697,-0.0914,0.3515,-0.9317,0.024,0.3652,-0.9306,13365,"Fixation"
24643155756,430.123,512.9593,668.3108,512.5449,14.4053,14.4053,3.9452,14.0565,14.0565,3.8881,427.354,519.0254,433.9819,519.3554,664.0091,519.0148,670.4933,519.0143,644.9494,346.2053,644.9494,346.2053,0,5061,1,1,"-","-",0,0,0,0,0,0,55.5357,-1.907,630.8853,-7.2905,-1.876,636.1906,-0.1011,0.3496,-0.9314,0.018,0.3667,-0.9302,13365,"Fixation"
24643172371,429.9779,512.905,668.1331,512.5826,14.3879,14.3879,3.9472,14.083,14.083,3.8873,428,519,434,519,664.003,519.0158,670.1715,518.8743,649.6426,350.909,649.6426,350.909,0,2068,1,1,"-","-",0,0,0,0,0,0,55.5506,-1.8601,632.0674,-7.2485,-1.858,636.3609,-0.0738,0.3433,-0.9363,0.0192,0.3614,-0.9322,13365,"Fixation"
24643188912,429.9034,513.0923,668.0616,512.6528,14.5805,14.5805,3.9596,14.1403,14.1403,3.8904,428,519,434,519,663.9907,519.0183,670.007,519.0179,651.9054,355.4982,651.9054,355.4982,0,1933,1,1,"-","-",0,0,0,0,0,0,55.6469,-1.8633,633.1631,-7.234,-1.8799,637.1707,-0.0692,0.3338,-0.9401,0.0181,0.362,-0.932,13365,"Fixation"
24643205611,429.8847,513.1603,667.8392,512.7181,14.5739,14.5739,3.9706,14.1959,14.1959,3.8966,426.9976,519.5276,433.0152,519.6598,663.9802,519.0221,670.0008,519.0204,647.5885,352.9961,647.5885,352.9961,0,2171,1,1,"-","-",0,0,0,0,0,0,55.9942,-2.0243,634.1001,-7.2401,-1.8829,637.9024,-0.1252,0.362,-0.9237,0.0306,0.359,-0.9328,13365,"Fixation"
24643228267,429.6894,513.2753,667.7014,512.9017,14.7734,14.7734,3.9898,14.2495,14.2495,3.9038,426.8465,519.8604,433.0087,520.0084,663.7148,519.1683,669.9901,519.0274,647.5626,352.1428,647.5626,352.1428,0,3820,1,1,"-","-",0,0,0,0,0,0,56.0375,-2.1159,634.35,-7.1987,-1.9023,637.507,-0.1195,0.3745,-0.9195,0.0311,0.3534,-0.935,13366,"Fixation"
24643239023,429.1436,513.516,667.3778,513.0459,14.7874,14.7874,4.0056,14.5783,14.5783,3.925,426.6369,520.0191,432.9928,520.0158,663.2677,519.1734,669.7237,519.1682,651.0679,354.0474,651.0679,354.0474,0,2882,1,1,"-","-",0,0,0,0,0,0,56.0187,-2.1362,633.7937,-7.091,-1.9186,636.4262,-0.0949,0.3662,-0.9257,0.0294,0.3493,-0.9365,13366,"Fixation"
24643255825,428.0006,513.6806,665.9193,513.1302,14.7753,14.7753,4.0183,14.4545,14.4545,3.9372,425.994,520.0223,432.1496,520.1555,662,520,668,520,654.7438,346.0713,654.7438,346.0713,0,5009,1,1,"-","-",0,0,0,0,0,0,56.243,-2.1563,634.0933,-6.6999,-2.1434,637.303,-0.0724,0.3619,-0.9294,0.0227,0.3874,-0.9217,13366,"Fixation"
24643272370,427.4561,513.8179,665.5276,513.0948,14.9311,14.9311,4.0362,14.3676,14.3676,3.9436,425.5006,520.0216,431.7957,520.2121,662.1225,519.1784,668.148,519.1713,668.3304,355.5782,668.3304,355.5782,0,2116,1,1,"-","-",0,0,0,0,0,0,56.3298,-2.1627,633.7965,-6.7435,-1.9244,638.0038,-0.0656,0.356,-0.9322,0.0571,0.3473,-0.936,13366,"Fixation"
24643288935,427.2864,513.8909,665.2887,513.1143,14.8879,14.8879,4.0474,14.6645,14.6645,3.9644,425.1596,520.1556,431.6513,520.039,661.9864,519.5147,668.0052,519.375,676.1258,355.2472,676.1258,355.2472,0,2023,1,1,"-","-",0,0,0,0,0,0,56.3018,-2.1539,632.7519,-6.7132,-1.999,638.6822,-0.0697,0.3503,-0.934,0.0617,0.3603,-0.9308,13366,"Fixation"
24643305601,427.0785,513.8132,665.1112,513.0381,14.896,14.896,4.0578,14.6061,14.6061,3.9792,425.1431,520.1632,431.2305,520.2107,661.8311,519.1676,667.8646,519.1659,682.5809,356.0975,682.5809,356.0975,0,2002,1,1,"-","-",0,0,0,0,0,0,56.4185,-2.1801,633.4157,-6.6794,-1.926,639.2473,-0.0706,0.3597,-0.9304,0.0642,0.3503,-0.9344,13366,"Saccade"
24643328988,426.9212,513.843,665.0338,512.9425,14.9827,14.9827,4.0718,14.5886,14.5886,3.9905,425.0028,520.0293,431.0164,520.3565,661.7272,519.1727,667.8586,519.1604,686.9726,355.3242,686.9726,355.3242,0,6932,1,1,"-","-",0,0,0,0,0,0,56.5487,-2.1849,634.3484,-6.6657,-1.9262,639.3509,-0.0716,0.3589,-0.9306,0.0651,0.3551,-0.9325,13367,"Fixation"
24643341331,426.9537,513.7273,664.9471,512.8474,14.9329,14.9329,4.0817,14.4723,14.4723,3.9941,424.9904,520.0231,431.0079,520.3572,661.7083,519.1662,667.8512,519.1557,690.4206,351.7374,690.4206,351.7374,0,4438,1,1,"-","-",0,0,0,0,0,0,56.6271,-2.1871,635.1957,-6.6627,-1.9249,639.3978,-0.0743,0.3654,-0.9279,0.0689,0.3596,-0.9305,13367,"Fixation"
24643355786,426.8242,513.698,664.9664,512.8587,15.0973,15.0973,4.098,14.7242,14.7242,4.0096,424.6498,520.02,430.8654,520.1581,661.4971,519.0216,667.6484,519.0204,686.8487,353.0163,686.8487,353.0163,0,3266,1,1,"-","-",0,0,0,0,0,0,56.6871,-2.1599,635.1417,-6.6071,-1.8873,639.4062,-0.0806,0.3613,-0.9289,0.0564,0.3521,-0.9343,13367,"Fixation"
24643372369,426.6861,513.6273,664.8173,512.7036,15.0818,15.0818,4.1115,14.7294,14.7294,4.0226,424.6459,520.0201,430.6616,520.0185,661.4972,519.0194,667.6437,519.0193,691.8702,349.6989,691.8702,349.6989,0,2273,1,1,"-","-",0,0,0,0,0,0,56.7858,-2.144,635.9401,-6.6068,-1.8869,639.4339,-0.0786,0.3618,-0.9289,0.0642,0.3598,-0.9308,13367,"Fixation"
24643388948,426.6259,513.4985,664.7754,512.6053,15.2333,15.2333,4.131,14.7091,14.7091,4.0313,424.643,520.0201,430.6595,520.0184,661.2825,518.8721,667.6436,519.0185,692.7365,347.4351,692.7365,347.4351,0,3170,1,1,"-","-",0,0,0,0,0,0,56.8522,-2.1464,636.6767,-6.5692,-1.8645,638.5827,-0.0757,0.3693,-0.9262,0.0604,0.3606,-0.9308,13367,"Fixation"
24643405594,426.6234,513.4442,664.7274,512.5498,15.2017,15.2017,4.1455,14.6668,14.6668,4.036,424.5065,520.0151,430.6569,520.0174,661.2813,518.8699,667.5038,519.0137,692.735,345.3496,692.735,345.3496,0,2005,1,1,"-","-",0,0,0,0,0,0,56.8808,-2.146,636.7857,-6.5479,-1.8629,638.3536,-0.0797,0.372,-0.9248,0.0588,0.3631,-0.9299,13367,"Fixation"
24643428078,426.5144,513.4359,664.7834,512.6218,15.1475,15.1475,4.1548,14.8003,14.8003,4.0463,424.502,520.0142,430.6545,520.0181,661.279,518.8691,667.4979,519.0144,694.3945,344.0476,694.3945,344.0476,0,3534,1,1,"-","-",0,0,0,0,0,0,56.89,-2.1463,636.878,-6.5448,-1.8623,638.1565,-0.0738,0.3726,-0.925,0.0557,0.3594,-0.9315,13368,"Fixation"
24643439018,426.4085,513.501,664.7053,512.7447,15.2638,15.2638,4.1684,14.8649,14.8649,4.0573,424.5033,520.0158,430.6495,520.0195,661.1627,518.8734,667.4984,519.0158,696.3488,347.1143,696.3488,347.1143,0,3315,1,1,"-","-",0,0,0,0,0,0,56.9005,-2.147,636.9899,-6.5225,-1.8612,637.5003,-0.0677,0.3694,-0.9268,0.0574,0.353,-0.9338,13368,"Fixation"
24643455812,426.43,513.5125,664.6916,512.7697,15.2177,15.2177,4.1781,14.9681,14.9681,4.07,424.5049,520.0155,430.5011,520.0153,661.0139,519.0185,667.4979,519.0167,695.5195,345.3892,695.5195,345.3892,0,3817,1,1,"-","-",0,0,0,0,0,0,56.9868,-2.149,637.7385,-6.4904,-1.8772,636.3127,-0.073,0.369,-0.9266,0.0538,0.355,-0.9333,13368,"Fixation"
24643472364,426.376,513.4651,664.6291,512.7169,15.1927,15.1927,4.185,14.9437,14.9437,4.0779,424.3637,520.0185,430.5012,520.0163,661.0074,519.0211,667.4981,519.0175,694.9961,343.4844,694.9961,343.4844,0,2194,1,1,"-","-",0,0,0,0,0,0,57.0136,-2.1498,637.824,-6.4781,-1.8744,635.1861,-0.0741,0.3717,-0.9254,0.0571,0.3571,-0.9323,13368,"Fixation"
24643488915,426.2938,513.5805,664.5531,512.7909,15.2366,15.2366,4.1928,14.8988,14.8988,4.0809,424.3606,520.018,430.5008,520.0155,661.0024,519.0222,667.4984,519.0174,695.1924,343.7517,695.1924,343.7517,0,2072,1,1,"-","-",0,0,0,0,0,0,57.0201,-2.1498,637.8918,-6.4666,-1.8713,634.1221,-0.0692,0.3655,-0.9282,0.0617,0.3528,-0.9337,13368,"Fixation"
24643505601,426.3156,513.5535,664.5535,512.7032,15.3644,15.3644,4.2058,14.9467,14.9467,4.0856,424.3577,520.0176,430.5009,520.0164,661.0003,519.0233,667.2736,518.8713,694.5695,343.3144,694.5695,343.3144,0,2114,1,1,"-","-",0,0,0,0,0,0,57.025,-2.1501,637.9419,-6.4352,-1.8517,634.012,-0.0706,0.367,-0.9275,0.055,0.3536,-0.9338,13368,"Fixation"
24643528557,426.3013,513.5881,664.5533,512.7746,15.466,15.466,4.2206,14.9426,14.9426,4.0903,424.165,520.1501,430.5019,520.016,660.9971,519.0226,667.0234,519.0162,693.0048,343.6658,693.0048,343.6658,0,2585,1,1,"-","-",0,0,0,0,0,0,56.9842,-2.1652,637.1957,-6.4109,-1.8737,634.9501,-0.0754,0.3682,-0.9267,0.0476,0.3542,-0.9339,13369,"Fixation"
24643539004,426.2655,513.6126,664.4791,512.7358,15.37,15.37,4.227,15.0241,15.0241,4.0993,424.1561,520.1551,430.5005,520.0169,660.9932,519.0212,667.0134,519.0156,693.1068,343.0953,693.1068,343.0953,0,2264,1,1,"-","-",0,0,0,0,0,0,56.9212,-2.1636,636.4746,-6.4181,-1.8761,635.8467,-0.0737,0.3667,-0.9274,0.0513,0.3565,-0.9329,13369,"Fixation"
