"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
90650643376,645.0622,250.8927,900.1646,265.0861,11.6701,11.6701,2.8491,11.6277,11.6277,3.2006,639.5023,261.9934,647.1288,261.6498,893,272,900,273,460.142,324.7017,460.142,324.7017,0,1994,1,1,"-","-",0,0,0,0,0,0,-0.7865,59.3224,564.0734,-66.4939,62.066,616.4585,-0.1428,0.3325,-0.9322,0.0041,0.2661,-0.9639,6814,"Fixation"
90650660016,645.1624,250.983,900.0898,265.1021,11.71,11.71,2.8546,11.6517,11.6517,3.189,639.4973,261.9927,647.1218,261.6523,893,272,900,273,458.7967,323.924,458.7967,323.924,0,1910,1,1,"-","-",0,0,0,0,0,0,-0.7854,59.3511,564.3481,-66.2995,61.8846,614.6561,-0.1478,0.3304,-0.9322,0.0088,0.264,-0.9645,6814,"Saccade"
90650683526,642.5187,250.8125,897.4,265.0406,11.6938,11.6938,2.8591,11.345,11.345,3.1637,638.3101,261.7714,645.7428,261.4891,892.5716,274,899.3449,274.0307,571.97,261.2704,571.97,261.2704,0,4587,1,1,"-","-",0,0,0,0,0,0,-0.4816,59.4832,565.1651,-66.0675,61.4087,613.807,-0.0825,0.3316,-0.9398,0.1131,0.3444,-0.932,6815,"Saccade"
90650693446,641.7685,250.7034,896.4987,264.9245,11.792,11.792,2.8673,11.5245,11.5245,3.1539,637.5037,261.8026,645.1462,261.2653,891,272,897,273,539.0101,318.3022,539.0101,318.3022,0,3179,1,1,"-","-",0,0,0,0,0,0,-0.3149,59.5204,565.3068,-65.7941,62.0217,615.9918,-0.0804,0.3322,-0.9398,0.0647,0.2726,-0.9599,6815,"Fixation"
90650710084,641.9154,250.6127,896.8057,264.8847,11.8721,11.8721,2.878,11.7323,11.7323,3.1578,637.5835,261.5503,645.1539,261.2609,891,271,897,272,522.0633,325.9298,522.0633,325.9298,0,2147,1,1,"-","-",0,0,0,0,0,0,-0.3255,59.587,565.647,-66.0102,62.4853,618.0154,-0.0854,0.3311,-0.9397,0.0495,0.2224,-0.9737,6815,"Fixation"
90650726611,641.9575,250.7514,896.7026,264.9263,11.7272,11.7272,2.8802,11.7665,11.7665,3.1645,637.5867,261.5536,645.2585,261.4753,892,272,898,273,558.5589,315.2619,558.5589,315.2619,0,1955,1,1,"-","-",0,0,0,0,0,0,-0.3384,59.5635,565.6724,-66.4712,62.4143,619.8909,-0.0847,0.3304,-0.94,0.1067,0.2749,-0.9555,6815,"Fixation"
90650743369,642.0737,250.7704,896.8659,265.0066,11.761,11.761,2.8839,11.664,11.664,3.1665,637.6905,261.9838,645.2666,261.4825,892,272,898,273,556.2167,312.3626,556.2167,312.3626,0,2019,1,1,"-","-",0,0,0,0,0,0,-0.3519,59.5429,565.9688,-66.6576,62.5893,621.6291,-0.0882,0.3356,-0.9379,0.0979,0.2718,-0.9574,6815,"Fixation"
90650760019,642.0996,250.9193,896.9885,265.0746,11.7455,11.7455,2.8862,11.645,11.645,3.1688,637.8276,261.9744,645.4906,261.515,892,272,898,273,557.272,311.4329,557.272,311.4329,0,3110,1,1,"-","-",0,0,0,0,0,0,-0.3949,59.5426,565.9942,-66.8304,62.7515,623.2402,-0.0802,0.3325,-0.9397,0.0912,0.2692,-0.9587,6815,"Fixation"
90650777039,642.2298,251.0557,897.0703,265.1921,11.4758,11.4758,2.8756,11.4633,11.4633,3.1596,637.8371,261.9776,645.7,261.7153,892,272,899,272,564.6144,321.8119,564.6144,321.8119,0,3557,1,1,"-","-",0,0,0,0,0,0,-0.4205,59.4621,565.4631,-66.7213,62.6527,620.9882,-0.081,0.3314,-0.94,0.1161,0.2349,-0.9651,6816,"Fixation"
90650793500,642.3303,251.1407,897.101,265.2766,11.5847,11.5847,2.8711,11.2952,11.2952,3.1419,637.9142,262.1542,645.8236,261.8296,892,272,899,273,566.3618,316.7557,566.3618,316.7557,0,4471,1,1,"-","-",0,0,0,0,0,0,-0.4439,59.3624,564.8449,-66.4922,62.3074,618.8555,-0.0811,0.3327,-0.9396,0.114,0.2562,-0.9599,6816,"Fixation"
90650810237,642.2347,251.143,897.2142,265.2896,11.4182,11.4182,2.86,11.6687,11.6687,3.1473,638.0857,262.3997,645.8335,261.8312,892,272,898,273,562.0209,315.7406,562.0209,315.7406,0,2464,1,1,"-","-",0,0,0,0,0,0,-0.4653,59.3197,564.7135,-66.5547,62.4927,620.6695,-0.0722,0.336,-0.9391,0.0803,0.2561,-0.9633,6816,"Fixation"
90650826662,642.2247,251.1894,897.2834,265.31,11.5715,11.5715,2.8576,11.4765,11.4765,3.1439,638.0877,262.4012,645.8339,261.8335,892,272,898,273,560.8963,316.2836,560.8963,316.2836,0,2465,1,1,"-","-",0,0,0,0,0,0,-0.4655,59.3069,564.5961,-66.735,62.662,622.3508,-0.0715,0.3349,-0.9395,0.0763,0.2561,-0.9636,6816,"Fixation"
90650843385,642.273,251.2168,897.2566,265.2424,11.5115,11.5115,2.8528,11.5456,11.5456,3.146,638.0876,262.4025,645.8361,261.8323,892,272,898,273,560.1949,314.8682,560.1949,314.8682,0,1979,1,1,"-","-",0,0,0,0,0,0,-0.4657,59.2948,564.4808,-66.9021,62.8189,623.909,-0.0738,0.334,-0.9397,0.0772,0.2608,-0.9623,6816,"Fixation"
90650860043,642.2583,251.2959,897.1815,265.3062,11.3628,11.3628,2.8422,11.4331,11.4331,3.1434,638.0875,262.4034,645.8354,261.8322,892,272,898,273,559.5661,315.9815,559.5661,315.9815,0,1946,1,1,"-","-",0,0,0,0,0,0,-0.4655,59.2836,564.3756,-67.057,62.9643,625.3532,-0.0729,0.332,-0.9404,0.0811,0.2582,-0.9627,6816,"Fixation"
90650883574,642.3026,251.2151,897.3404,265.2034,11.4254,11.4254,2.8362,11.7219,11.7219,3.1567,638.0887,262.4034,645.8342,261.8347,892,272,898,273,558.7209,314.5566,558.7209,314.5566,0,6881,1,1,"-","-",0,0,0,0,0,0,-0.4654,59.2738,564.2848,-67.2005,63.099,626.6917,-0.0752,0.334,-0.9396,0.0719,0.2647,-0.9617,6817,"Fixation"
90650894739,642.2451,251.2679,897.1814,265.2641,11.5043,11.5043,2.8347,11.4481,11.4481,3.1553,638.0855,262.4083,645.8284,261.8381,892,272,898,273,561.0772,313.3707,561.0772,313.3707,0,6693,1,1,"-","-",0,0,0,0,0,0,-0.4643,59.2647,564.2078,-67.3335,63.224,627.9323,-0.0725,0.3328,-0.9402,0.0804,0.2621,-0.9617,6817,"Fixation"
90650910289,642.2996,251.4316,897.2414,265.2329,11.53,11.53,2.8343,11.5832,11.5832,3.1584,637.9281,262.4781,645.8193,261.8465,892,272,899,273,562.4829,314.5603,562.4829,314.5603,0,3657,1,1,"-","-",0,0,0,0,0,0,-0.4441,59.2048,563.7288,-67.1837,62.9554,625.2915,-0.079,0.3292,-0.941,0.1052,0.2626,-0.9591,6817,"Fixation"
90650926674,642.1272,251.5656,897.1231,265.2628,11.7422,11.7422,2.844,11.529,11.529,3.1595,637.8349,262.4714,645.2967,262.1374,892,273,898,274,559.3214,298.3275,559.3214,298.3275,0,1965,1,1,"-","-",0,0,0,0,0,0,-0.3717,59.2536,564.5048,-67.1945,62.83,626.6358,-0.0858,0.3294,-0.9403,0.0788,0.315,-0.9458,6817,"Fixation"
90650943351,640.3371,251.6436,895.4549,265.3658,11.7497,11.7497,2.8532,11.8405,11.8405,3.1734,636.9277,262.4617,644.3159,262.1361,891,273,898,274,588.9542,293.9871,588.9542,293.9871,0,1923,1,1,"-","-",0,0,0,0,0,0,-0.1478,59.3538,565.4448,-66.7924,62.5723,624.0923,-0.0443,0.3298,-0.943,0.143,0.3086,-0.9404,6817,"Fixation"
90650960028,640.0942,251.51,895.2095,265.371,11.6955,11.6955,2.8589,11.5904,11.5904,3.1737,636.6855,262.3012,644.1552,262.257,890,272,896,273,564.8118,312.4707,564.8118,312.4707,0,1937,1,1,"-","-",0,0,0,0,0,0,-0.1001,59.4242,566.0725,-66.5494,62.9816,625.5258,-0.0426,0.3331,-0.9419,0.0789,0.2548,-0.9638,6817,"Fixation"
90650984139,640.0242,251.577,895.0618,265.3452,11.6667,11.6667,2.8623,11.7995,11.7995,3.1856,636.5122,262.4726,644.1495,262.2567,890,272,896,273,567.2494,311.4038,567.2494,311.4038,0,5552,1,1,"-","-",0,0,0,0,0,0,-0.0788,59.4131,566.1652,-66.6907,63.1154,626.8544,-0.0437,0.3337,-0.9417,0.0865,0.257,-0.9625,6818,"Saccade"
90650994266,639.7088,251.6924,894.8395,265.2429,11.802,11.802,2.8708,11.6354,11.6354,3.1883,636.3272,262.6504,644.1341,262.2698,890,273,896,274,575.6034,279.2326,575.6034,279.2326,0,5679,1,1,"-","-",0,0,0,0,0,0,-0.0549,59.349,565.7748,-66.8219,62.9755,628.0871,-0.0329,0.3337,-0.9421,0.0928,0.317,-0.9439,6818,"Fixation"
90651010088,639.5847,251.6644,894.6245,265.1337,11.6614,11.6614,2.8714,11.5945,11.5945,3.1895,636.0935,262.4867,643.8206,262.2545,890,272,896,273,583.5232,304.5393,583.5232,304.5393,0,2199,1,1,"-","-",0,0,0,0,0,0,0.0102,59.3559,565.635,-66.9433,63.3544,629.2282,-0.0403,0.3315,-0.9426,0.1091,0.2699,-0.9567,6818,"Fixation"
90651026655,639.2758,251.5823,894.4181,265.1019,11.711,11.711,2.8749,11.5955,11.5955,3.1916,635.9211,262.4631,643.2935,262.4616,890,273,896,274,588.0341,264.788,588.0341,264.788,0,2001,1,1,"-","-",0,0,0,0,0,0,0.0936,59.43,566.5413,-67.056,63.1961,630.2872,-0.0429,0.3362,-0.9408,0.1139,0.3261,-0.9385,6818,"Fixation"
90651043366,639.0305,251.6807,894.1565,265.0888,11.6681,11.6681,2.8768,11.653,11.653,3.197,635.8176,262.4756,643.1531,262.2562,889,272,895,273,581.2102,297.5605,581.2102,297.5605,0,2016,1,1,"-","-",0,0,0,0,0,0,0.1228,59.553,567.4934,-66.8949,63.5599,631.2687,-0.0364,0.3321,-0.9426,0.0792,0.2737,-0.9586,6818,"Fixation"
90651060039,638.7778,251.7642,893.9887,265.0606,11.82,11.82,2.885,11.6485,11.6485,3.202,635.3322,262.6536,642.9945,262.4815,889,273,895,274,582.7042,258.4282,582.7042,258.4282,0,1942,1,1,"-","-",0,0,0,0,0,0,0.1997,59.4955,567.4116,-66.9915,63.3858,632.1797,-0.0402,0.335,-0.9414,0.0817,0.3296,-0.9406,6818,"Fixation"
90651083851,638.5255,251.8721,893.7207,265.0874,11.629,11.629,2.8835,11.7984,11.7984,3.2144,635.3159,262.6626,642.8369,262.6881,889,273,895,274,589.4051,254.011,589.4051,254.011,0,8470,1,1,"-","-",0,0,0,0,0,0,0.2205,59.5049,567.7439,-67.0809,63.4705,633.0241,-0.032,0.3357,-0.9414,0.0963,0.3287,-0.9395,6819,"Fixation"
90651096879,638.1999,251.9634,893.5096,265.082,11.5539,11.5539,2.8794,11.8655,11.8655,3.2286,635.0318,262.7497,642.4774,262.72,889,273,895,274,593.8919,250.4598,593.8919,250.4598,0,4532,1,1,"-","-",0,0,0,0,0,0,0.2976,59.5466,568.2754,-67.1639,63.549,633.8067,-0.0319,0.3352,-0.9416,0.1076,0.3296,-0.938,6819,"Fixation"
90651110114,637.8931,251.9754,893.1916,265.1236,11.7065,11.7065,2.883,11.6991,11.6991,3.2326,634.6101,262.9652,642.1501,262.8272,888,273,894,274,588.4703,246.7287,588.4703,246.7287,0,2056,1,1,"-","-",0,0,0,0,0,0,0.3873,59.5302,568.4892,-66.974,63.6218,634.5333,-0.0358,0.3389,-0.9401,0.0701,0.328,-0.9421,6819,"Fixation"
90651126632,637.1226,252.1935,892.38,265.2112,11.5971,11.5971,2.8809,11.7604,11.7604,3.2396,634.0023,262.9842,641.7208,262.8387,888,273,894,274,595.6146,246.0776,595.6146,246.0776,0,2025,1,1,"-","-",0,0,0,0,0,0,0.511,59.4933,568.1759,-67.0451,63.6893,635.2068,-0.0228,0.3345,-0.9421,0.115,0.3238,-0.9391,6819,"Saccade"
90651143421,635.4826,252.2986,890.705,265.0894,11.3644,11.3644,2.869,11.8652,11.8652,3.2468,632.9992,262.9963,640.497,262.9925,887.2203,274.4025,894.5134,274.0078,680.3548,229.0394,680.3548,229.0394,0,2003,1,1,"-","-",0,0,0,0,0,0,0.7775,59.5102,568.521,-66.585,63.0931,631.16,0.0034,0.3361,-0.9418,0.1913,0.3665,-0.9105,6819,"Fixation"
90651159999,635.3047,252.3194,890.6828,265.0555,11.2911,11.2911,2.8566,11.8997,11.8997,3.2511,632.786,263.2967,640.1597,263.2343,887.3432,274.3636,894.5577,273.5012,686.5442,229.1169,686.5442,229.1169,0,2302,1,1,"-","-",0,0,0,0,0,0,0.8443,59.5181,569.2128,-66.2382,62.8159,627.6655,-0.0023,0.3424,-0.9396,0.2,0.3516,-0.9146,6819,"Fixation"
90651183054,635.0587,252.1998,890.3733,264.9159,11.7377,11.7377,2.8668,11.9631,11.9631,3.255,632.5628,263.2213,639.9934,262.9914,886.8361,274.2151,893.9998,273.4219,683.9523,227.2204,683.9523,227.2204,0,3544,1,1,"-","-",0,0,0,0,0,0,0.8917,59.6051,569.6816,-65.7733,62.5378,624.5866,4e-04,0.3418,-0.9398,0.1881,0.3502,-0.9176,6820,"Fixation"
90651193489,634.8739,252.2684,890.173,264.7263,11.7247,11.7247,2.8743,12.0878,12.0878,3.2619,632.1338,263.2772,639.8384,262.8314,886.6383,274.1859,893.715,273.3499,681.1607,225.6144,681.1607,225.6144,0,3248,1,1,"-","-",0,0,0,0,0,0,0.961,59.5788,569.3187,-65.4392,62.2938,622.015,-0.0049,0.3382,-0.941,0.1847,0.3553,-0.9163,6820,"Fixation"
90651210085,634.8385,252.292,890.0321,264.7251,11.7453,11.7453,2.8808,12.057,12.057,3.2636,632.0084,262.9956,639.8276,262.8352,886.5127,274.003,893.637,273.4269,681.601,226.9887,681.601,226.9887,0,2160,1,1,"-","-",0,0,0,0,0,0,0.9762,59.5433,568.6651,-65.1452,62.0527,619.4715,-0.0062,0.3336,-0.9427,0.1877,0.3508,-0.9175,6820,"Fixation"
90651226642,634.5022,252.206,890.0476,264.7288,11.5068,11.5068,2.8751,11.8939,11.8939,3.2546,632.1151,263.2796,639.8276,263.1049,886.5196,273.9912,893.6287,273.4292,684.7166,224.9154,684.7166,224.9154,0,1963,1,1,"-","-",0,0,0,0,0,0,0.9629,59.4451,568.3559,-64.9022,61.8227,617.1629,0.0127,0.3443,-0.9388,0.1872,0.3485,-0.9184,6820,"Fixation"
90651243348,634.6804,252.4768,890.023,264.829,11.7136,11.7136,2.8796,11.9028,11.9028,3.246,632.0141,263.4575,639.6845,263.2724,886.6168,274.1771,893.6367,273.4249,684.043,225.0968,684.043,225.0968,0,2499,1,1,"-","-",0,0,0,0,0,0,0.9918,59.3864,568.1884,-64.7218,61.6148,615.3191,-0.0024,0.3406,-0.9402,0.1916,0.3468,-0.9182,6820,"Fixation"
90651260034,634.7508,252.5471,890.0513,264.9803,11.7692,11.7692,2.8855,11.8708,11.8708,3.2352,632.0139,263.4668,639.7131,263.4673,886.5766,274.4814,893.7744,273.5735,683.8512,224.0171,683.8512,224.0171,0,2783,1,1,"-","-",0,0,0,0,0,0,0.988,59.3373,567.9519,-64.4948,61.3276,613.0384,-0.0053,0.3411,-0.94,0.1923,0.3491,-0.9171,6820,"Fixation"
90651276796,634.7443,252.6133,890.1245,265.1925,11.7968,11.7968,2.8919,11.7695,11.7695,3.2199,632.2267,263.6604,639.7326,263.4753,886.6962,274.3497,893.7288,274.0341,684.4518,223.9989,684.4518,223.9989,0,9571,1,1,"-","-",0,0,0,0,0,0,0.9608,59.349,568.2899,-64.3362,61.1262,611.4434,9e-04,0.3426,-0.9395,0.1911,0.3454,-0.9188,6821,"Fixation"
90651293412,634.7716,252.7434,890.2835,265.3025,11.9169,11.9169,2.9026,11.6091,11.6091,3.1973,632.2361,263.6652,639.8397,263.7013,886.7054,274.3569,894.0175,274.3329,684.634,223.9725,684.634,223.9725,0,2152,1,1,"-","-",0,0,0,0,0,0,0.9469,59.3242,568.3191,-64.1249,60.8487,609.0666,0.0025,0.3424,-0.9395,0.1906,0.3459,-0.9187,6821,"Fixation"
90651310302,634.9834,252.8371,890.3383,265.3187,11.8488,11.8488,2.9085,11.8373,11.8373,3.1888,632.3274,263.6551,639.8435,263.7029,887,274.4563,894.0377,274.3277,684.9254,223.8666,684.9254,223.8666,0,2493,1,1,"-","-",0,0,0,0,0,0,0.936,59.3549,568.6007,-64.0248,60.7048,607.7395,-0.0055,0.3394,-0.9406,0.1958,0.3465,-0.9174,6821,"Fixation"
90651326678,635.0529,252.838,890.3522,265.38,11.7668,11.7668,2.9095,11.7605,11.7605,3.1769,632.3353,263.6554,639.9903,263.8654,886.9998,274.4042,894.0299,274.3178,684.5815,226.8542,684.5815,226.8542,0,2017,1,1,"-","-",0,0,0,0,0,0,0.9173,59.3203,568.4595,-63.8967,60.5922,606.5333,-0.0053,0.3415,-0.9399,0.1958,0.3409,-0.9195,6821,"Fixation"
90651343229,635.164,252.9009,890.4117,265.4992,11.7169,11.7169,2.908,11.8511,11.8511,3.1706,632.3373,263.6508,639.9925,263.866,886.9997,274.392,894.0282,274.3114,683.5451,230.9513,683.5451,230.9513,0,2593,1,1,"-","-",0,0,0,0,0,0,0.9166,59.3071,568.328,-63.7792,60.4834,605.4205,-0.0107,0.3394,-0.9406,0.194,0.3335,-0.9226,6821,"Fixation"
90651360036,634.9673,252.8506,890.408,265.4561,11.7278,11.7278,2.9072,11.6185,11.6185,3.1532,632.34,263.6501,639.9944,263.8685,886.9997,274.378,894.0186,274.3107,683.7741,233.5197,683.7741,233.5197,0,1955,1,1,"-","-",0,0,0,0,0,0,0.9158,59.2944,568.2087,-63.6726,60.3854,604.42,-7e-04,0.3414,-0.9399,0.1937,0.3346,-0.9222,6821,"Fixation"
90651383841,635.0647,252.8543,890.4058,265.4554,11.8322,11.8322,2.9111,11.842,11.842,3.1489,632.3402,263.6525,639.9972,263.8714,886.9995,274.3612,894.0191,274.3028,684.0446,236.4578,684.0446,236.4578,0,3530,1,1,"-","-",0,0,0,0,0,0,0.9153,59.2814,568.0903,-63.5747,60.2956,603.4904,-0.0056,0.3409,-0.9401,0.1941,0.3333,-0.9226,6822,"Fixation"
90651393325,635.0196,252.8457,890.5126,265.4077,11.6547,11.6547,2.9066,11.9368,11.9368,3.1491,632.5054,263.4824,640.0012,263.8704,886.9994,274.3152,894.0186,274.3125,684.2643,238.8771,684.2643,238.8771,0,6655,1,1,"-","-",0,0,0,0,0,0,0.8956,59.3395,568.4475,-63.4838,60.214,602.6279,0.0012,0.3396,-0.9406,0.1884,0.334,-0.9236,6822,"Fixation"
90651410065,634.9951,252.9177,890.5027,265.4908,11.6161,11.6161,2.9013,11.9405,11.9405,3.146,632.5147,263.4862,640.1107,263.6674,886,274,894,274,682.249,249.5565,682.249,249.5565,0,2160,1,1,"-","-",0,0,0,0,0,0,0.8815,59.3671,568.4864,-62.9691,59.922,598.9394,0.006,0.3356,-0.942,0.1665,0.3111,-0.9357,6822,"Fixation"
90651426627,635.2172,252.995,890.5465,265.5464,11.7064,11.7064,2.9013,11.9457,11.9457,3.1432,632.6288,263.4697,640.1156,263.6655,886,274,893,274,674.9798,259.7636,674.9798,259.7636,0,1890,1,1,"-","-",0,0,0,0,0,0,0.8678,59.4067,568.8418,-62.7922,59.878,598.4741,-0.002,0.3328,-0.943,0.1386,0.307,-0.9416,6822,"Fixation"
90651443245,635.4376,252.9799,890.5663,265.5243,11.402,11.402,2.8887,11.9196,11.9196,3.1393,632.8885,263.8665,640.1194,263.668,886,274,893,274,667.5481,261.7011,667.5481,261.7011,0,2028,1,1,"-","-",0,0,0,0,0,0,0.8379,59.4755,569.9517,-62.747,59.8349,598.0429,-0.0069,0.3386,-0.9409,0.1375,0.3078,-0.9415,6822,"Fixation"
90651460018,635.4375,253.0609,890.6855,265.5929,11.4654,11.4654,2.8821,11.8979,11.8979,3.1346,632.8967,263.8682,640.1249,263.6753,886,274,893,274,660.3475,267.6464,660.3475,267.6464,0,1958,1,1,"-","-",0,0,0,0,0,0,0.8378,59.5826,570.9888,-62.7051,59.7949,597.6433,-0.0063,0.3372,-0.9414,0.1319,0.304,-0.9435,6822,"Fixation"
90651482974,635.506,253.146,890.7701,265.5677,11.4123,11.4123,2.8746,11.6634,11.6634,3.1201,632.9912,263.9702,640.4541,263.7287,887.7887,274,894.5313,274.4678,680.9875,262.4019,680.9875,262.4019,0,3541,1,1,"-","-",0,0,0,0,0,0,0.7873,59.5887,571.2319,-63.1737,59.7858,598.1343,0.0011,0.3378,-0.9412,0.211,0.319,-0.924,6823,"Fixation"
90651493401,635.5492,252.9642,890.8577,265.4367,11.3264,11.3264,2.8646,11.7438,11.7438,3.1117,633.1135,263.6606,640.6203,263.4822,887,274,894,274,674.275,268.1015,674.275,268.1015,0,4974,1,1,"-","-",0,0,0,0,0,0,0.7528,59.6653,571.3272,-62.9652,59.8032,597.7269,0.0065,0.3356,-0.942,0.1736,0.3125,-0.9339,6823,"Fixation"
90651510086,635.6884,252.8062,890.8521,265.4087,11.5436,11.5436,2.8663,11.8067,11.8067,3.1075,633.1249,263.7439,640.6225,263.4812,887,274,894,274,671.5434,268.7099,671.5434,268.7099,0,3428,1,1,"-","-",0,0,0,0,0,0,0.7513,59.6675,571.4422,-62.9254,59.7655,597.3494,-7e-04,0.3403,-0.9403,0.1737,0.3137,-0.9335,6823,"Fixation"
90651526648,635.8798,252.7366,891.1328,265.4161,11.6784,11.6784,2.8732,11.7859,11.7859,3.1027,633.2396,263.6754,640.9779,263.8778,887,274,894,274,666.8719,269.5289,666.8719,269.5289,0,1940,1,1,"-","-",0,0,0,0,0,0,0.6941,59.5665,570.8583,-62.8886,59.7305,596.9994,9e-04,0.346,-0.9382,0.1595,0.3128,-0.9363,6823,"Fixation"
90651543235,636.0387,252.6214,891.2829,265.4669,11.7248,11.7248,2.8804,11.9171,11.9171,3.1047,633.3424,263.6502,641.1085,263.661,887,274,894,274,662.4383,271.816,662.4383,271.816,0,1927,1,1,"-","-",0,0,0,0,0,0,0.6654,59.5309,570.2395,-62.8544,59.698,596.6751,-0.0012,0.3454,-0.9385,0.1522,0.3099,-0.9385,6823,"Fixation"
90651560027,636.2136,252.5392,891.4269,265.3278,11.6172,11.6172,2.8818,11.8067,11.8067,3.1008,633.6857,263.3031,641.1173,263.6583,887,274,894,274,658.4174,272.4736,658.4174,272.4736,0,2005,1,1,"-","-",0,0,0,0,0,0,0.6235,59.6145,570.6302,-62.8227,59.6679,596.3745,-8e-04,0.3432,-0.9393,0.144,0.3165,-0.9376,6823,"Fixation"
90651576855,636.3302,252.6351,891.6146,265.4526,11.7245,11.7245,2.8882,11.6579,11.6579,3.0903,633.6965,263.3032,641.1262,263.6525,888,273,895,273,666.6059,286.8451,666.6059,286.8451,0,13204,1,1,"-","-",0,0,0,0,0,0,0.6216,59.6536,570.9981,-63.0438,59.8904,596.0938,-0.0059,0.3405,-0.9402,0.1914,0.2596,-0.9466,6824,"Fixation"
90651594783,636.4233,252.5748,891.6646,265.3224,11.5248,11.5248,2.8849,11.9034,11.9034,3.0932,633.9174,263.4648,641.2691,263.4838,888,273,895,273,668.1715,289.2121,668.1715,289.2121,0,7035,1,1,"-","-",0,0,0,0,0,0,0.5785,59.7151,571.5761,-63.0163,59.8643,595.8337,-0.0015,0.3425,-0.9395,0.1884,0.2661,-0.9454,6824,"Fixation"
90651610082,636.4321,252.5197,891.6777,265.3656,11.7603,11.7603,2.8933,11.6792,11.6792,3.0846,633.9218,263.4633,641.2688,263.4855,888,273,895,273,670.5057,293.6371,670.5057,293.6371,0,2156,1,1,"-","-",0,0,0,0,0,0,0.5786,59.7725,572.1261,-62.9908,59.8401,595.5925,-0.0019,0.3441,-0.9389,0.1879,0.2637,-0.9461,6824,"Saccade"
90651626637,636.4273,252.7,891.5972,265.3666,11.6573,11.6573,2.8958,11.7828,11.7828,3.0824,633.9231,263.4636,641.3644,263.5043,888,273,895,273,674.2801,299.5325,674.2801,299.5325,0,1924,1,1,"-","-",0,0,0,0,0,0,0.5671,59.7934,572.3508,-62.9672,59.8176,595.3691,0.0013,0.3402,-0.9404,0.192,0.2636,-0.9453,6824,"Fixation"
90651643239,636.3194,252.5577,891.6703,265.3723,11.6902,11.6902,2.8997,11.7622,11.7622,3.0793,633.9933,263.4836,641.3705,263.5029,888,273,895,273,676.8998,301.1264,676.8998,301.1264,0,1982,1,1,"-","-",0,0,0,0,0,0,0.5583,59.8333,572.7523,-62.9453,59.7968,595.162,0.0084,0.3448,-0.9387,0.1883,0.2631,-0.9462,6824,"Fixation"
90651660042,636.5404,252.613,891.6327,265.3036,11.5951,11.5951,2.8989,11.9193,11.9193,3.0841,633.9947,263.4858,641.3794,263.5027,888,273,895,273,674.9717,303.0604,674.9717,303.0604,0,1949,1,1,"-","-",0,0,0,0,0,0,0.5574,59.8696,573.1017,-62.925,59.7775,594.97,-0.0025,0.3427,-0.9394,0.19,0.2665,-0.9449,6824,"Fixation"
90651676814,636.4421,252.6829,891.7348,265.3778,11.7175,11.7175,2.9038,11.8013,11.8013,3.0823,634.0015,263.4884,641.4859,263.4845,888,273,895,273,676.0176,307.4437,676.0176,307.4437,0,9218,1,1,"-","-",0,0,0,0,0,0,0.5438,59.8738,573.1264,-62.9062,59.7597,594.7921,0.0057,0.3414,-0.9399,0.1851,0.2625,-0.947,6825,"Fixation"
90651693347,636.6222,252.6754,891.8336,265.4683,11.7148,11.7148,2.9076,11.7758,11.7758,3.0794,634.121,263.6476,641.6185,263.4721,888,273,895,273,676.0101,310.5201,676.0101,310.5201,0,1991,1,1,"-","-",0,0,0,0,0,0,0.5134,59.8544,573.1106,-62.8887,59.7431,594.6272,0.0027,0.3433,-0.9392,0.1804,0.2576,-0.9493,6825,"Fixation"
90651710377,636.7827,252.6934,891.9231,265.4848,11.6385,11.6385,2.9076,11.7982,11.7982,3.0779,634.222,263.6677,641.6307,263.4704,888,273,895,273,675.8117,312.7011,675.8117,312.7011,0,3726,1,1,"-","-",0,0,0,0,0,0,0.5,59.8786,573.361,-62.8726,59.7277,594.4744,-0.0025,0.3427,-0.9394,0.1759,0.2566,-0.9504,6825,"Fixation"
90651726666,636.8821,252.7511,892.0947,265.5955,11.6308,11.6308,2.9072,11.8705,11.8705,3.0801,634.235,263.6665,641.7319,263.4982,888,273,895,273,675.3128,315.6013,675.3128,315.6013,0,1991,1,1,"-","-",0,0,0,0,0,0,0.4862,59.8719,573.3299,-62.8576,59.7135,594.3327,-0.0045,0.3415,-0.9399,0.1674,0.2506,-0.9535,6825,"Fixation"
