"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24851602378,431.5785,561.1158,666.911,540.0565,14.2453,14.2453,3.9772,14.0836,14.0836,3.9832,428.9998,568.0134,435.0139,567.6672,662.998,546.5305,669.003,546.5312,620.9109,298.2133,620.9109,298.2133,0,2134,1,1,"-","-",0,0,0,0,0,0,56.0558,-15.0454,640.9039,-7.0651,-9.3806,646.1907,-0.1075,0.3995,-0.9104,0.0247,0.3822,-0.9237,15449,"Fixation"
24851628652,431.5643,560.9602,666.9372,539.8346,14.2716,14.2716,3.9781,14.1495,14.1495,3.9796,429.0009,568.0092,435.0098,567.6613,662.9966,546.5184,669.0025,546.5172,623.7738,296.7538,623.7738,296.7538,0,5164,1,1,"-","-",0,0,0,0,0,0,56.0917,-15.0536,641.309,-7.0664,-9.379,646.3243,-0.1074,0.4078,-0.9067,0.0219,0.3928,-0.9194,15450,"Fixation"
24851637632,431.4558,560.9113,666.9866,539.8054,14.1533,14.1533,3.974,14.1722,14.1722,3.978,429.1483,567.7346,435.0111,567.6551,662.9968,546.5107,669.0034,546.3765,629.6749,297.3539,629.6749,297.3539,0,3622,1,1,"-","-",0,0,0,0,0,0,56.1614,-15.0399,642.3384,-7.0678,-9.3606,646.4443,-0.0966,0.4037,-0.9098,0.0193,0.3906,-0.9203,15450,"Fixation"
24851652390,431.4969,560.8006,667.0076,539.6943,14.3015,14.3015,3.9785,14.1125,14.1125,3.9738,428.9985,567.5205,435.0115,567.5122,663.1362,546.1685,669.1452,546.1703,633.2559,299.1019,633.2559,299.1019,0,3434,1,1,"-","-",0,0,0,0,0,0,56.2064,-14.9982,642.6191,-7.1072,-9.2875,646.5455,-0.103,0.4,-0.9107,0.0273,0.3822,-0.9237,15450,"Fixation"
24851669056,431.5093,560.6982,667.0622,539.6534,14.1884,14.1884,3.9768,14.0735,14.0735,3.9684,428.9986,567.5167,435.0122,567.3719,663.1405,546.1672,669.152,546.1668,634.8251,299.1526,634.8251,299.1526,0,2160,1,1,"-","-",0,0,0,0,0,0,56.2289,-14.9847,642.8776,-7.1096,-9.2881,646.6284,-0.1038,0.4017,-0.9098,0.0242,0.3843,-0.9229,15450,"Fixation"
24851685718,431.6092,560.6611,667.1301,539.7213,14.2549,14.2549,3.9796,14.1162,14.1162,3.9663,429.134,567.3036,435.0129,567.373,663.1442,546.1674,669.1539,546.1652,636.0109,299.538,636.0109,299.538,0,2045,1,1,"-","-",0,0,0,0,0,0,56.2837,-14.9757,643.7169,-7.1113,-9.2891,646.7133,-0.1053,0.3985,-0.9111,0.0207,0.3809,-0.9244,15450,"Fixation"
24851702372,431.4948,560.7498,666.9946,539.6537,14.2201,14.2201,3.9804,14.0782,14.0782,3.9627,428.9971,567.5183,435.0117,567.379,663.1409,546.1682,669.1492,546.1685,639.4148,298.8075,639.4148,298.8075,0,3411,1,1,"-","-",0,0,0,0,0,0,56.3177,-15.0095,643.8906,-7.1111,-9.2909,646.7977,-0.1029,0.3998,-0.9108,0.028,0.3843,-0.9228,15450,"Fixation"
24851728510,431.426,560.7703,666.9819,539.7205,14.2927,14.2927,3.9849,14.073,14.073,3.9596,428.9954,567.5215,435.0092,567.5124,663.133,546.1703,669.1434,546.1722,641.9833,299.1837,641.9833,299.1837,0,3593,1,1,"-","-",0,0,0,0,0,0,56.3326,-15.0318,644.0545,-7.11,-9.2927,646.8673,-0.0993,0.4026,-0.91,0.0287,0.3812,-0.9241,15451,"Fixation"
24851736676,431.3307,560.7847,666.7641,539.762,14.197,14.197,3.9839,14.1527,14.1527,3.9604,428.9896,567.5227,435.0054,567.6525,662.8444,546.1713,669.0002,546.3722,644.5446,298.8935,644.5446,298.8935,0,3395,1,1,"-","-",0,0,0,0,0,0,56.3463,-15.0543,644.1958,-7.0452,-9.3118,646.3071,-0.0944,0.4058,-0.9091,0.0285,0.3839,-0.9229,15451,"Fixation"
24851752515,431.0452,560.8394,666.6179,539.8712,14.237,14.237,3.984,14.4322,14.4322,3.9754,428.5064,568.0076,434.7894,567.806,662.8391,546.289,668.8604,546.1684,646.6016,298.9486,646.6016,298.9486,0,3811,1,1,"-","-",0,0,0,0,0,0,56.3547,-15.1173,643.2065,-7.0261,-9.301,646.3643,-0.0994,0.4192,-0.9024,0.0336,0.3761,-0.926,15451,"Fixation"
24851769022,430.7744,560.9677,666.3857,539.8267,14.4353,14.4353,3.9935,14.2404,14.2404,3.9774,428.1656,567.8654,434.351,568.0054,662.7074,546.3013,668.8433,546.1633,647.784,298.9723,647.784,298.9723,0,2143,1,1,"-","-",0,0,0,0,0,0,56.4143,-15.1128,642.6864,-7.0011,-9.2956,645.9245,-0.1058,0.4135,-0.9043,0.0426,0.3782,-0.9248,15451,"Fixation"
24851785560,430.5676,561.1638,666.1284,539.8318,14.3926,14.3926,3.9995,14.1609,14.1609,3.9752,427.999,568.0157,434.0194,567.6734,662.0058,546.5186,668.0072,546.3777,645.7452,298.6051,645.7452,298.6051,0,2014,1,1,"-","-",0,0,0,0,0,0,56.501,-15.0936,642.9097,-6.7941,-9.3568,646.0971,-0.107,0.3984,-0.911,0.0111,0.3895,-0.921,15451,"Fixation"
24851802369,430.3535,561.3548,665.7809,539.8882,14.4544,14.4544,4.0085,14.1444,14.1444,3.9727,427.9905,568.0184,433.854,567.8667,661.9922,546.5196,668.0001,546.5187,648.1033,299.9688,648.1033,299.9688,0,2321,1,1,"-","-",0,0,0,0,0,0,56.6041,-15.1416,643.8173,-6.7926,-9.378,646.2286,-0.0995,0.3941,-0.9137,0.0308,0.39,-0.9203,15451,"Fixation"
24851821151,429.3534,561.3571,664.8758,539.8796,14.4593,14.4593,4.0156,14.1301,14.1301,3.9709,427.0055,568.024,433.1742,568.1484,661.1684,546.8601,667.0122,546.6571,649.6923,297.878,649.6923,297.878,0,13498,1,1,"-","-",0,0,0,0,0,0,56.7861,-15.1685,643.3209,-6.5552,-9.4557,647.0892,-0.0909,0.4016,-0.9113,0.0286,0.4029,-0.9148,15452,"Fixation"
24851836269,428.2875,561.4838,663.6146,540.0049,14.2857,14.2857,4.0129,14.365,14.365,3.9798,426.5038,568.0219,432.5062,568.0178,660.2833,546.8625,666.6435,547.0055,675.0318,297.2229,675.0318,297.2229,0,5742,1,1,"-","-",0,0,0,0,0,0,56.9664,-15.1567,643.5739,-6.3708,-9.4825,645.6793,-0.063,0.3921,-0.9178,0.0652,0.404,-0.9124,15452,"Fixation"
24851852390,428.1133,561.5055,663.3475,539.9446,14.1055,14.1055,4.0008,14.2624,14.2624,3.9828,426.1396,568.1671,432.3564,568.0222,660.1604,546.8612,666.0142,546.6641,677.1741,296.7402,677.1741,296.7402,0,2375,1,1,"-","-",0,0,0,0,0,0,56.9764,-15.1608,642.8976,-6.2769,-9.4487,646.5339,-0.0681,0.3944,-0.9164,0.0594,0.399,-0.915,15452,"Fixation"
24851869285,427.7792,561.5777,663.2546,540.0916,14.2753,14.2753,3.9998,14.2651,14.2651,3.9863,425.9975,568.3837,432.0113,568.3684,660.1446,546.8585,666.0045,546.6627,689.5472,294.9753,689.5472,294.9753,0,3236,1,1,"-","-",0,0,0,0,0,0,57.0626,-15.2425,643.131,-6.2808,-9.4593,647.2978,-0.0637,0.406,-0.9116,0.065,0.3919,-0.9177,15452,"Saccade"
24851885637,427.6418,561.6489,663.0213,540.0445,14.3537,14.3537,4.0032,14.118,14.118,3.9824,425.9973,568.5156,432.0086,568.3715,659.9908,547.0094,665.8532,546.8577,700.0886,291.8124,700.0886,291.8124,0,2274,1,1,"-","-",0,0,0,0,0,0,57.0833,-15.2662,643.3592,-6.246,-9.5166,647.9949,-0.056,0.4062,-0.9121,0.0681,0.4032,-0.9126,15452,"Fixation"
24851902361,427.5109,561.7627,662.8992,540.1311,14.3342,14.3342,4.0052,14.1617,14.1617,3.9814,425.991,568.514,431.9991,568.3718,659.8334,546.8645,665.8468,546.8627,708.3436,291.86,708.3436,291.86,0,2016,1,1,"-","-",0,0,0,0,0,0,57.1054,-15.2714,643.5844,-6.2234,-9.497,647.9641,-0.0485,0.4005,-0.915,0.0715,0.3953,-0.9158,15452,"Fixation"
24851928076,427.4231,561.7427,662.8818,540.1054,14.383,14.383,4.0087,14.2059,14.2059,3.9829,425.7798,568.799,431.9657,568.5096,659.8293,546.8657,665.8416,546.865,710.9814,289.069,710.9814,289.069,0,5668,1,1,"-","-",0,0,0,0,0,0,57.09,-15.3154,643.0351,-6.2219,-9.4971,647.9398,-0.0515,0.4124,-0.9095,0.0721,0.3967,-0.9151,15453,"Fixation"
24851936414,427.3718,561.8213,662.8356,540.0685,14.2515,14.2515,4.0053,14.1835,14.1835,3.9824,425.7808,568.8018,431.7728,568.6006,659.7344,546.8626,665.8401,546.8663,712.6009,287.5563,712.6009,287.5563,0,6635,1,1,"-","-",0,0,0,0,0,0,57.144,-15.3358,643.355,-6.2047,-9.4906,647.5137,-0.0539,0.4109,-0.9101,0.0717,0.3982,-0.9145,15453,"Fixation"
24851952613,427.2916,561.8447,662.8817,540.1043,14.3395,14.3395,4.0073,14.2051,14.2051,3.9831,425.7872,568.8064,431.7831,568.603,659.8292,546.8653,665.8397,546.8666,715.5474,286.3126,715.5474,286.3126,0,2733,1,1,"-","-",0,0,0,0,0,0,57.1666,-15.3434,643.6342,-6.2177,-9.4913,647.5306,-0.0487,0.4102,-0.9107,0.072,0.3965,-0.9152,15453,"Fixation"
24851969035,427.3423,561.8783,662.8207,540.092,14.3889,14.3889,4.0118,14.1514,14.1514,3.9806,425.7896,568.8071,431.7796,568.6004,659.7344,546.8615,665.8419,546.8654,716.4439,284.9786,716.4439,284.9786,0,2220,1,1,"-","-",0,0,0,0,0,0,57.192,-15.3499,643.919,-6.2013,-9.4847,647.1268,-0.0515,0.4084,-0.9113,0.0728,0.3968,-0.915,15453,"Fixation"
24851985571,427.4002,561.8477,662.8152,540.105,14.2274,14.2274,4.0075,14.2714,14.2714,3.9842,425.7787,568.8015,431.7752,568.5994,659.7358,546.8605,665.8399,546.8665,717.0663,283.37,717.0663,283.37,0,2080,1,1,"-","-",0,0,0,0,0,0,57.215,-15.3547,644.1546,-6.1977,-9.4794,646.7672,-0.0553,0.4099,-0.9105,0.0732,0.396,-0.9153,15453,"Fixation"
24852002377,427.3005,561.8211,662.8145,540.1045,14.2602,14.2602,4.0051,14.2493,14.2493,3.9856,425.3394,568.8446,431.4969,568.5005,659.7331,546.8603,665.8381,546.8674,716.1551,283.3136,716.1551,283.3136,0,2180,1,1,"-","-",0,0,0,0,0,0,57.2704,-15.3357,643.682,-6.1939,-9.4745,646.4299,-0.0703,0.4091,-0.9098,0.0732,0.3958,-0.9154,15453,"Fixation"
24852028642,427.2319,561.8192,662.8077,540.0433,14.358,14.358,4.0071,14.1639,14.1639,3.9821,425.2186,568.8032,431.4999,568.5027,659.7227,546.8621,665.8345,546.8695,716.1298,282.4035,716.1298,282.4035,0,2525,1,1,"-","-",0,0,0,0,0,0,57.2022,-15.3078,642.7339,-6.1887,-9.4701,646.0878,-0.0698,0.4076,-0.9105,0.0728,0.3988,-0.9141,15454,"Fixation"
24852035658,427.16,561.8279,662.6518,539.9992,14.4017,14.4017,4.0103,14.1941,14.1941,3.9793,425.0205,568.6679,431.2214,568.6014,659.2888,546.868,665.6394,547.0161,713.9141,281.1252,713.9141,281.1252,0,6176,1,1,"-","-",0,0,0,0,0,0,57.2173,-15.2898,642.1825,-6.091,-9.4716,644.7892,-0.0792,0.4056,-0.9106,0.0627,0.4042,-0.9125,15454,"Fixation"
24852052479,427.1197,561.8177,662.5099,539.9943,14.2724,14.2724,4.0057,14.2557,14.2557,3.9794,425.0063,568.6579,431.2145,568.8002,659.279,546.8609,665.4903,547.0098,712.872,279.793,712.872,279.793,0,3740,1,1,"-","-",0,0,0,0,0,0,57.1718,-15.3023,641.6398,-6.0634,-9.4604,644.1498,-0.078,0.4109,-0.9083,0.0664,0.4037,-0.9125,15454,"Fixation"
24852069043,426.989,561.859,662.4276,540.0743,14.4005,14.4005,4.0089,14.2947,14.2947,3.9823,425.0028,568.5331,431.0132,568.6566,659.2776,546.861,665.1661,546.8689,710.5557,281.4192,710.5557,281.4192,0,2178,1,1,"-","-",0,0,0,0,0,0,57.2292,-15.2743,641.977,-6.0268,-9.4534,644.9582,-0.0757,0.4018,-0.9126,0.0626,0.3968,-0.9158,15454,"Fixation"
24852085596,426.9795,561.9001,662.347,540.1099,14.3402,14.3402,4.0088,14.2438,14.2438,3.9825,424.999,568.6622,431.0102,568.6575,659.1622,546.864,665.1533,546.8611,708.3878,281.6068,708.3878,281.6068,0,2160,1,1,"-","-",0,0,0,0,0,0,57.2579,-15.2992,642.288,-6.0122,-9.4569,645.2474,-0.0754,0.4033,-0.912,0.0638,0.395,-0.9164,15454,"Fixation"
24852102380,426.8021,561.9873,662.1794,540.0849,14.4458,14.4458,4.0136,14.0237,14.0237,3.971,424.8506,568.8614,431.0084,568.6626,659.002,547.0139,665.154,546.8639,708.0945,282.2022,708.0945,282.2022,0,2111,1,1,"-","-",0,0,0,0,0,0,57.2482,-15.3186,641.9497,-5.9866,-9.4713,644.8218,-0.0697,0.4041,-0.9121,0.0682,0.3998,-0.9141,15454,"Fixation"
24852128238,426.627,562.0459,662.1205,540.2377,14.5004,14.5004,4.02,14.1018,14.1018,3.9658,424.8387,568.8721,431.0013,568.6675,658.9963,547.0175,665.001,547.0144,708.3343,283.8276,708.3343,283.8276,0,5167,1,1,"-","-",0,0,0,0,0,0,57.221,-15.3127,641.6158,-5.9673,-9.4958,645.061,-0.0601,0.4014,-0.9139,0.0674,0.3962,-0.9157,15455,"Fixation"
24852137203,426.5806,562.1689,662.0461,540.2329,14.4795,14.4795,4.0229,13.9739,13.9739,3.9553,424.6477,569.0174,430.9973,568.6717,658.9923,547.0192,665.0011,547.016,707.7081,285.5558,707.7081,285.5558,0,8034,1,1,"-","-",0,0,0,0,0,0,57.1521,-15.3072,640.5451,-5.9686,-9.4992,645.2647,-0.063,0.3982,-0.9151,0.0716,0.3966,-0.9152,15455,"Fixation"
24852152486,426.312,562.344,661.8384,540.3838,14.537,14.537,4.0281,14.2617,14.2617,3.9616,424.5047,569.0172,430.6453,569.0193,658.9827,547.0219,664.9851,547.0188,709.1042,288.3129,709.1042,288.3129,0,5337,1,1,"-","-",0,0,0,0,0,0,57.2059,-15.3507,640.4046,-5.9672,-9.5032,645.4814,-0.0619,0.3982,-0.9152,0.0838,0.3891,-0.9174,15455,"Fixation"
24852169018,424.9592,562.2198,660.1552,540.386,14.3107,14.3107,4.0221,14.2484,14.2484,3.9662,423.9952,569.0239,429.8581,568.8596,657.9918,547.0214,663.9983,547.0147,766.1561,289.4848,766.1561,289.4848,0,2194,1,1,"-","-",0,0,0,0,0,0,57.4777,-15.3564,641.4947,-5.7004,-9.5052,645.6647,-0.0219,0.4026,-0.9151,0.1235,0.3884,-0.9132,15455,"Fixation"
24852185576,424.7076,562.3325,659.9267,540.1883,14.5878,14.5878,4.0317,14.1048,14.1048,3.9629,423.8438,569.1533,429.8455,568.8671,657.8288,547.1538,663.8382,546.865,785.2371,289.4671,785.2371,289.4671,0,2058,1,1,"-","-",0,0,0,0,0,0,57.5348,-15.3841,641.8832,-5.6579,-9.5052,645.8205,-0.0121,0.4009,-0.9161,0.126,0.3979,-0.9087,15455,"Fixation"
24852202383,424.8174,562.1557,659.9657,540.1193,14.5441,14.5441,4.0368,14.0955,14.0955,3.9606,423.6519,569.0177,429.8474,568.8645,657.9858,547.0167,663.8422,546.8638,783.7911,289.0798,783.7911,289.0798,0,2350,1,1,"-","-",0,0,0,0,0,0,57.5189,-15.3541,641.4159,-5.6871,-9.4987,646.6533,-0.0244,0.4059,-0.9136,0.1284,0.3983,-0.9082,15455,"Fixation"
24852228895,424.7334,562.1793,660.0368,540.1119,14.5363,14.5363,4.0401,14.1846,14.1846,3.9634,423.652,569.0184,429.847,568.8642,657.8345,546.8687,663.8422,546.8622,783.3959,290.1599,783.3959,290.1599,0,5121,1,1,"-","-",0,0,0,0,0,0,57.4803,-15.3439,640.9849,-5.6673,-9.4797,646.7453,-0.0196,0.4045,-0.9143,0.1204,0.395,-0.9107,15456,"Fixation"
24852237893,424.6807,562.1417,660.0625,540.1006,14.5622,14.5622,4.0436,14.1461,14.1461,3.9646,423.6515,569.0178,429.8468,568.8642,657.9883,547.018,663.8436,546.8625,785.8945,290.0515,785.8945,290.0515,0,5397,1,1,"-","-",0,0,0,0,0,0,57.4444,-15.3342,640.5841,-5.6952,-9.5114,647.5154,-0.0168,0.4064,-0.9135,0.1229,0.3997,-0.9084,15456,"Fixation"
24852252534,424.7347,562.1789,660.0862,540.2021,14.4681,14.4681,4.0414,14.1201,14.1201,3.9642,423.651,569.0192,429.8445,568.8656,657.9883,547.019,663.9935,547.0089,786.6453,289.5967,786.6453,289.5967,0,3802,1,1,"-","-",0,0,0,0,0,0,57.4121,-15.3259,640.2199,-5.7159,-9.5319,647.5554,-0.0199,0.4042,-0.9145,0.126,0.3983,-0.9085,15456,"Fixation"
24852269019,424.7364,562.2063,660.086,540.23,14.4969,14.4969,4.0406,14.0085,14.0085,3.9584,423.6511,569.0188,429.8453,568.8661,657.9893,547.0209,663.9941,547.0113,787.2276,289.4698,787.2276,289.4698,0,2181,1,1,"-","-",0,0,0,0,0,0,57.3815,-15.3177,639.8797,-5.7165,-9.5331,647.5944,-0.0199,0.4025,-0.9152,0.1263,0.3971,-0.9091,15456,"Saccade"
24852285576,424.6702,562.2761,660.0861,540.3799,14.3681,14.3681,4.0331,14.1399,14.1399,3.9602,423.6506,569.0192,429.8448,568.8682,657.989,547.0218,663.9967,547.0143,788.5697,291.3547,788.5697,291.3547,0,2156,1,1,"-","-",0,0,0,0,0,0,57.3534,-15.3105,639.5642,-5.717,-9.534,647.6178,-0.0159,0.3988,-0.9169,0.1273,0.3897,-0.9121,15456,"Fixation"
24852302385,424.6683,562.2762,660.0777,540.2644,14.4377,14.4377,4.0301,14.1213,14.1213,3.9608,423.6504,569.0191,429.8408,568.8699,657.987,547.023,663.9954,547.0136,789.2856,291.2222,789.2856,291.2222,0,2162,1,1,"-","-",0,0,0,0,0,0,57.3291,-15.3041,639.2876,-5.7167,-9.5343,647.6364,-0.0159,0.3987,-0.9169,0.1269,0.3955,-0.9097,15456,"Fixation"
24852319260,424.6681,562.2761,660.0788,540.3364,14.4014,14.4014,4.0265,14.0186,14.0186,3.9561,423.8416,569.1517,429.8423,568.8688,657.9874,547.0238,663.998,547.0146,790.5595,291.0173,790.5595,291.0173,0,14540,1,1,"-","-",0,0,0,0,0,0,57.3526,-15.3352,639.8418,-5.7172,-9.5347,647.6438,-0.0105,0.4028,-0.9152,0.1274,0.3919,-0.9111,15457,"Fixation"
24852335708,424.8807,562.2765,660.245,540.3254,14.3441,14.3441,4.0212,14.2067,14.2067,3.9619,423.8536,569.1588,429.8518,568.8649,657.9917,547.0238,664.0003,547.0163,789.6946,290.2608,789.6946,290.2608,0,8948,1,1,"-","-",0,0,0,0,0,0,57.3967,-15.3482,640.3662,-5.7182,-9.5351,647.6596,-0.022,0.4027,-0.9151,0.118,0.3927,-0.9121,15457,"Fixation"
24852352517,424.9582,562.2894,660.3237,540.478,14.3282,14.3282,4.0167,14.3918,14.3918,3.976,423.9977,569.0226,430.0021,569.0056,657.9972,547.0241,664.0059,547.0195,789.2523,291.0849,789.2523,291.0849,0,4059,1,1,"-","-",0,0,0,0,0,0,57.3981,-15.3598,640.8239,-5.7199,-9.5358,647.6737,-0.0178,0.4026,-0.9152,0.1147,0.3851,-0.9157,15457,"Fixation"
24852369006,425.0516,562.1999,660.5456,540.4414,14.3055,14.3055,4.0115,14.483,14.483,3.9921,424.0025,569.0175,430.1562,568.8574,658.0112,547.0268,664.019,547.0238,786.5966,291.9803,786.5966,291.9803,0,2105,1,1,"-","-",0,0,0,0,0,0,57.3576,-15.3339,640.6089,-5.7237,-9.537,647.691,-0.0187,0.4031,-0.915,0.1024,0.3873,-0.9162,15457,"Fixation"
24852385579,425.1706,562.0944,660.6507,540.3992,14.3522,14.3522,4.0094,14.4984,14.4984,4.0052,424.012,569.0104,430.1611,568.8595,658.2761,547.1627,664.4902,547.017,785.8413,291.89,785.8413,291.89,0,2078,1,1,"-","-",0,0,0,0,0,0,57.3396,-15.3289,640.4288,-5.8162,-9.5418,646.8281,-0.0255,0.4082,-0.9125,0.1171,0.392,-0.9125,15457,"Fixation"
24852402368,425.2845,562.0021,660.7216,540.1223,14.3983,14.3983,4.0103,14.34,14.34,4.0081,424.1623,568.8666,430.2213,568.8013,658.5072,547.0171,664.4931,547.0131,785.1121,290.18,785.1121,290.18,0,2112,1,1,"-","-",0,0,0,0,0,0,57.3304,-15.3069,640.6449,-5.8496,-9.5241,647.0036,-0.0259,0.4078,-0.9127,0.1184,0.4022,-0.9079,15457,"Fixation"
24852419267,425.2466,561.7946,660.7512,540.1179,14.4598,14.4598,4.0137,14.2635,14.2635,4.0057,424.0143,568.5276,430.2174,568.6121,658.5087,547.0131,664.7114,546.8658,784.4252,290.9143,784.4252,290.9143,0,2696,1,1,"-","-",0,0,0,0,0,0,57.3144,-15.2259,640.235,-5.8726,-9.4922,646.2379,-0.028,0.4044,-0.9142,0.1236,0.3981,-0.909,15458,"Fixation"
24852435739,425.2322,561.732,660.8301,539.9441,14.4374,14.4374,4.0148,14.2722,14.2722,4.0024,424.1424,568.1735,430.3593,568.0236,658.2883,546.8679,664.7105,546.8649,783.336,293.9424,783.336,293.9424,0,2362,1,1,"-","-",0,0,0,0,0,0,57.2392,-15.0889,639.8008,-5.8282,-9.449,644.647,-0.018,0.3824,-0.9238,0.112,0.4024,-0.9086,15458,"Fixation"
24852452655,425.3331,561.5875,660.7851,539.9695,14.4477,14.4477,4.0158,14.4079,14.4079,4.0059,424.1521,568.1626,430.3653,568.0159,658.2882,546.868,664.4912,547.0058,781.1479,294.1941,781.1479,294.1941,0,3476,1,1,"-","-",0,0,0,0,0,0,57.2024,-15.0772,639.4132,-5.7931,-9.4594,644.0527,-0.0238,0.3893,-0.9208,0.1079,0.4044,-0.9082,15458,"Fixation"
24852469024,425.3124,561.6005,660.7143,540.1053,14.4563,14.4563,4.0166,14.4282,14.4282,4.0092,424.1448,568.1681,430.3609,568.0179,658.2844,546.8683,664.4912,547.009,779.9932,295.4972,779.9932,295.4972,0,2348,1,1,"-","-",0,0,0,0,0,0,57.1708,-15.0695,639.0422,-5.7874,-9.4516,643.4862,-0.023,0.3886,-0.9211,0.1128,0.3974,-0.9107,15458,"Fixation"
24852485566,424.2576,561.6003,659.4411,540.1226,14.463,14.463,4.0183,14.6155,14.6155,4.0216,424.0014,568.3744,430.0044,568.3597,657.8315,546.875,663.848,546.862,811.6271,293.9784,811.6271,293.9784,0,2068,1,1,"-","-",0,0,0,0,0,0,57.2879,-15.1565,639.6027,-5.6416,-9.4369,643.7719,0.0221,0.4055,-0.9138,0.1546,0.3927,-0.9066,15458,"Fixation"
24852502368,423.9352,561.7369,659.0217,540.3154,14.3422,14.3422,4.0142,14.3471,14.3471,4.0176,424.0006,568.3831,429.996,568.3606,657.5079,547.0205,663.7147,546.8675,851.2817,295.7508,851.2817,295.7508,0,2170,1,1,"-","-",0,0,0,0,0,0,57.3387,-15.1709,640.1558,-5.5751,-9.4492,643.2259,0.041,0.3997,-0.9157,0.166,0.3865,-0.9072,15458,"Fixation"
24852527752,424.3389,561.6396,659.3503,540.5444,14.2745,14.2745,4.0079,14.7564,14.7564,4.0347,424.0046,568.5172,430.0084,568.3747,657.8438,547.1619,664.0013,547.0171,841.0073,295.9505,841.0073,295.9505,0,4054,1,1,"-","-",0,0,0,0,0,0,57.3791,-15.2022,640.6325,-5.6566,-9.4841,642.9255,0.0177,0.4081,-0.9128,0.1656,0.3822,-0.9091,15459,"Fixation"
24852535747,424.5322,561.7197,659.7431,540.4266,14.5646,14.5646,4.0169,14.5498,14.5498,4.0387,424.0149,568.3806,430.2398,568.2197,658.0032,547.0298,664.0159,547.0226,826.3899,297.8596,826.3899,297.8596,0,3540,1,1,"-","-",0,0,0,0,0,0,57.3025,-15.151,640.1364,-5.6831,-9.4722,643.2686,0.0143,0.3955,-0.9184,0.148,0.3853,-0.9109,15459,"Fixation"
24852552602,424.9862,561.7054,660.0626,540.5668,14.278,14.278,4.0103,14.2699,14.2699,4.0281,424.9996,568.5135,431.002,568.3668,658.5055,547.027,664.5049,547.0222,848.1128,298.2734,848.1128,298.2734,0,2851,1,1,"-","-",0,0,0,0,0,0,57.1103,-15.2003,640.6214,-5.8206,-9.4773,643.6448,0.0384,0.4052,-0.9134,0.159,0.3783,-0.9119,15459,"Fixation"
24852569017,425.3435,561.6709,660.6557,540.5785,14.4417,14.4417,4.0129,14.6765,14.6765,4.0404,425.0074,568.3745,431.159,568.1588,658.9956,547.0405,665.011,547.027,841.9036,301.5111,841.9036,301.5111,0,2235,1,1,"-","-",0,0,0,0,0,0,57.0714,-15.149,640.4315,-5.958,-9.4838,643.9231,0.023,0.3968,-0.9176,0.1539,0.3783,-0.9128,15459,"Fixation"
24852585594,426.1008,561.5347,661.0149,540.5306,14.3745,14.3745,4.0133,14.3284,14.3284,4.0317,425.8658,568.1686,431.6619,568.0207,659.5092,547.0263,665.8409,547.1551,847.3375,303.0666,847.3375,303.0666,0,2140,1,1,"-","-",0,0,0,0,0,0,57.0118,-15.1359,641.8307,-6.1298,-9.4834,642.8583,0.0194,0.3955,-0.9183,0.1712,0.3828,-0.9078,15459,"Fixation"
24852602380,426.7064,561.2647,661.7086,540.4442,14.5547,14.5547,4.0231,14.4979,14.4979,4.0334,426.5127,568.0179,432.4946,568.0063,660.0088,547.0301,666.0219,547.0221,844.8551,303.023,844.8551,303.023,0,2097,1,1,"-","-",0,0,0,0,0,0,56.8525,-15.1242,642.283,-6.2251,-9.4712,643.2046,0.0267,0.4061,-0.9135,0.1512,0.3843,-0.9107,15459,"Fixation"
24852623490,427.294,561.1611,662.2974,540.2608,14.3734,14.3734,4.0231,14.4637,14.4637,4.0319,427.1505,567.8588,433.0091,567.6566,660.6453,547.0216,666.998,547.0101,847.6457,302.0824,847.6457,302.0824,0,2707,1,1,"-","-",0,0,0,0,0,0,56.7829,-15.0785,643.2592,-6.4323,-9.4521,642.1085,0.0271,0.3984,-0.9168,0.1627,0.3922,-0.9054,15460,"Fixation"
24852635668,427.987,560.76,662.9451,540.0948,14.3818,14.3818,4.0249,14.3532,14.3532,4.025,427.9757,567.3797,433.7828,567.211,661.3626,547.0207,667.4936,547.0073,848.7213,300.7739,848.7213,300.7739,0,9948,1,1,"-","-",0,0,0,0,0,0,56.6671,-14.98,644.4024,-6.5949,-9.4501,642.0014,0.0341,0.3959,-0.9177,0.1594,0.4003,-0.9024,15460,"Fixation"
