"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8671529817,532.0958,440.9357,782.1705,431.143,12.5625,12.5625,3.2366,12.2734,12.2734,3.1675,531.4873,449.029,538.3708,449.0151,780.1237,439.3007,787.0058,439.0381,752.2643,287.8696,752.2643,287.8696,0,3055,1,1,"-","-",0,0,0,0,0,0,26.2103,15.7049,593.1969,-35.8255,18.1683,593.4087,-0.0047,0.3856,-0.9227,0.1905,0.3678,-0.9102,3986,"Fixation"
8671546704,531.6362,441.081,781.7475,431.039,12.4678,12.4678,3.2318,12.2096,12.2096,3.1639,531.0029,449.3768,538.003,449.5006,779.496,439.2813,786.4976,439.2715,753.0817,285.1066,753.0817,285.1066,0,4401,1,1,"-","-",0,0,0,0,0,0,26.3246,15.6056,593.3757,-35.692,18.1457,593.5439,-1e-04,0.3992,-0.9169,0.1835,0.3783,-0.9073,3987,"Fixation"
8671563279,531.3049,441.2329,781.3307,431.0755,12.5781,12.5781,3.2332,12.2998,12.2998,3.1653,530.8468,449.8551,537.8448,449.8441,779.1174,439.0357,786.1162,439.024,755.3894,284.9021,755.3894,284.9021,0,2972,1,1,"-","-",0,0,0,0,0,0,26.3715,15.5076,593.5484,-35.6052,18.2113,593.6789,0.0132,0.413,-0.9106,0.1844,0.3641,-0.9129,3987,"Fixation"
8671579932,530.9415,441.4279,781.1552,431.0082,12.3956,12.3956,3.226,12.2162,12.2162,3.162,530.164,449.8642,537.1674,449.8542,778.6918,439.1398,785.8968,439.0126,752.4724,285.9718,752.4724,285.9718,0,2265,1,1,"-","-",0,0,0,0,0,0,26.5476,15.5089,593.6898,-35.4924,18.1829,593.1342,-0.0079,0.4021,-0.9156,0.177,0.3693,-0.9123,3987,"Fixation"
8671596459,530.6108,441.6658,780.6725,430.9788,12.6989,12.6989,3.2343,12.2278,12.2278,3.1599,530.0027,450.0146,537.0026,450.0022,778.4933,439.2796,785.4961,439.2686,753.0369,285.271,753.0369,285.271,0,1914,1,1,"-","-",0,0,0,0,0,0,26.5947,15.4754,593.833,-35.4265,18.1384,593.2861,0.001,0.3992,-0.9169,0.187,0.3811,-0.9054,3987,"Fixation"
8671613141,530.4152,441.7865,780.4601,431.0563,12.4146,12.4146,3.228,12.477,12.477,3.1705,529.8387,450.1527,536.8411,450.1475,778.2611,439.1749,785.119,439.023,753.4937,285.9881,753.4937,285.9881,0,1901,1,1,"-","-",0,0,0,0,0,0,26.6409,15.4433,593.957,-35.3881,18.2016,593.92,0.0032,0.4006,-0.9163,0.1814,0.3686,-0.9117,3987,"Saccade"
8671629813,528.9948,442.0688,779.0222,431.046,12.6349,12.6349,3.2333,12.2399,12.2399,3.1682,529.0026,450.3677,535.9991,450.35,777.486,439.2877,784.4891,439.2699,770.8644,285.27,770.8644,285.27,0,1903,1,1,"-","-",0,0,0,0,0,0,26.8565,15.3946,594.0914,-35.2184,18.1595,594.0142,0.0373,0.4017,-0.915,0.2198,0.3796,-0.8987,3987,"Fixation"
8671646620,528.2078,442.2341,778.1901,431.2055,12.4286,12.4286,3.2275,12.3287,12.3287,3.1694,528.6406,451.0087,535.8374,450.8383,776.5196,439.5089,783.8573,439.1675,810.7645,281.2283,810.7645,281.2283,0,2311,1,1,"-","-",0,0,0,0,0,0,26.8982,15.2399,593.5625,-34.9612,18.1144,593.0323,0.0741,0.4247,-0.9023,0.2208,0.374,-0.9008,3988,"Fixation"
8671663226,528.0444,442.5631,778.013,431.4491,12.4893,12.4893,3.2253,12.1026,12.1026,3.16,528.3584,451.0196,535.4912,450.9935,776.7222,439.7324,783.7382,439.7131,818.429,279.0118,818.429,279.0118,0,1987,1,1,"-","-",0,0,0,0,0,0,26.9636,15.2119,593.2779,-34.9782,18.0223,593.1491,0.0615,0.4117,-0.9092,0.2324,0.3816,-0.8946,3988,"Fixation"
8671679929,527.9196,442.8756,778.0727,431.7069,12.8158,12.8158,3.2388,12.0635,12.0635,3.1507,528.3585,451.0233,535.3646,451.0069,776.8914,440.0134,783.8987,439.9954,825.2232,279.9106,825.2232,279.9106,0,2178,1,1,"-","-",0,0,0,0,0,0,26.9862,15.2138,593.4301,-35.0274,17.9562,593.2864,0.0624,0.3978,-0.9154,0.238,0.3832,-0.8925,3988,"Fixation"
8671696444,528.0444,443.1887,778.3083,432.0716,12.5131,12.5131,3.2355,12.2576,12.2576,3.1522,528.0159,451.5137,535.1656,451.7206,776.9958,440.0403,784.007,440.0245,814.3366,280.6411,814.3366,280.6411,0,1941,1,1,"-","-",0,0,0,0,0,0,27.0389,15.0551,593.1015,-35.0607,17.9527,593.4002,0.0404,0.4083,-0.9119,0.2305,0.3661,-0.9016,3988,"Fixation"
8671713145,528.1526,443.6693,778.3798,432.6061,12.5554,12.5554,3.2349,12.2109,12.2109,3.1507,528.4916,452.017,535.4987,451.9979,777.1061,441.0088,784.3104,440.8833,825.2543,275.9394,825.2543,275.9394,0,2251,1,1,"-","-",0,0,0,0,0,0,26.9453,14.962,593.2632,-35.0817,17.7091,592.8795,0.0581,0.4067,-0.9117,0.2385,0.3854,-0.8914,3988,"Fixation"
8671729819,528.4484,444.066,778.8662,433.0844,12.7161,12.7161,3.2421,12.1844,12.1844,3.1485,528.8554,452.1715,535.8442,452.2736,777.513,441.3903,784.4977,441.274,824.5068,276.9397,824.5068,276.9397,0,1884,1,1,"-","-",0,0,0,0,0,0,26.8664,14.9137,593.4749,-35.1693,17.6199,593.1122,0.0602,0.3987,-0.9151,0.2286,0.3807,-0.896,3988,"Fixation"
8671746587,528.6918,444.5176,779.2348,433.7958,12.7045,12.7045,3.2476,12.2829,12.2829,3.1508,529.0081,453.006,536.0022,452.9933,777.905,442.0156,785.0956,442.0017,826.4808,274.0835,826.4808,274.0835,0,2131,1,1,"-","-",0,0,0,0,0,0,26.8357,14.7242,593.6533,-35.2658,17.4377,592.6555,0.0582,0.414,-0.9084,0.2351,0.3792,-0.895,3989,"Fixation"
8671763210,529.094,445.0001,779.7752,434.3729,12.5676,12.5676,3.2454,12.2801,12.2801,3.1528,529.3653,453.0266,536.4961,453.0122,778.4918,442.5238,785.499,442.5109,826.0066,277.0701,826.0066,277.0701,0,1964,1,1,"-","-",0,0,0,0,0,0,26.7168,14.7122,593.3696,-35.3994,17.3161,592.829,0.0551,0.3918,-0.9184,0.2328,0.3759,-0.8969,3989,"Fixation"
8671779877,529.5413,445.2686,780.3519,435.0206,12.6265,12.6265,3.2466,12.3752,12.3752,3.1584,529.856,453.8532,536.8508,453.8329,778.912,443.0301,786.1005,443.0147,826.4337,274.6168,826.4337,274.6168,0,3140,1,1,"-","-",0,0,0,0,0,0,26.6194,14.5113,593.5539,-35.5012,17.1777,592.3993,0.0595,0.4186,-0.9062,0.2291,0.3686,-0.9009,3989,"Fixation"
8671796447,529.8786,445.5549,780.7816,435.5362,12.6239,12.6239,3.2466,12.4464,12.4464,3.1659,530.1703,453.873,537.4905,453.9971,779.3248,443.8944,786.5108,443.7442,827.3487,272.6833,827.3487,272.6833,0,1928,1,1,"-","-",0,0,0,0,0,0,26.4617,14.4668,592.6804,-35.5803,16.968,592.0095,0.0657,0.41,-0.9097,0.229,0.3827,-0.895,3989,"Fixation"
8671813318,530.2415,445.813,781.2312,436.0441,12.5253,12.5253,3.2415,12.3209,12.3209,3.1656,530.6412,454.0237,537.8351,454.1437,779.7102,444.141,787.0005,444.0189,828.7667,275.5721,828.7667,275.5721,0,1946,1,1,"-","-",0,0,0,0,0,0,26.3415,14.4198,592.2667,-35.6478,16.8834,591.32,0.0674,0.4049,-0.9119,0.2278,0.3699,-0.9007,3989,"Fixation"
8671829806,530.6139,445.8576,781.5494,436.3087,12.4501,12.4501,3.2332,12.3078,12.3078,3.1645,530.8648,454.1681,538.141,454.1528,780.3144,444.6929,787.4892,444.5061,829.1807,275.3663,829.1807,275.3663,0,1902,1,1,"-","-",0,0,0,0,0,0,26.2472,14.385,591.624,-35.7669,16.7465,591.0446,0.0607,0.4051,-0.9123,0.2403,0.383,-0.8919,3989,"Fixation"
8671846558,530.7895,445.8962,781.6832,436.4046,12.543,12.543,3.231,12.2641,12.2641,3.1612,531.1428,454.1691,538.1558,454.1484,780.3239,444.8892,787.4995,444.7393,828.7533,275.6444,828.7533,275.6444,0,12454,1,1,"-","-",0,0,0,0,0,0,26.2217,14.3917,591.8762,-35.7537,16.6859,590.7872,0.0587,0.4031,-0.9133,0.2342,0.3886,-0.8911,3990,"Fixation"
8671863303,530.7773,445.8863,781.7475,436.5117,12.6944,12.6944,3.2365,12.3803,12.3803,3.1638,531.1493,454.1647,538.1633,454.1463,780.324,444.8918,787.5056,444.7419,827.9525,276.0902,827.9525,276.0902,0,2195,1,1,"-","-",0,0,0,0,0,0,26.2301,14.3982,592.1065,-35.7389,16.678,590.5293,0.0601,0.4037,-0.9129,0.2307,0.3831,-0.8944,3990,"Fixation"
8671879900,530.7539,445.8253,781.583,436.5481,12.7614,12.7614,3.2444,12.4509,12.4509,3.1689,531.1484,454.1615,538.1572,454.1452,780.3209,444.8898,787.4963,444.7398,829.4586,275.2717,829.4586,275.2717,0,2326,1,1,"-","-",0,0,0,0,0,0,26.2412,14.4043,592.3372,-35.7241,16.6723,590.3097,0.062,0.4069,-0.9114,0.2387,0.3813,-0.8931,3990,"Fixation"
8671896418,530.61,445.7202,781.2644,436.3643,12.5954,12.5954,3.2433,12.2961,12.2961,3.166,530.9945,454.0252,537.9985,454.003,779.9141,444.8943,787.0038,444.8829,829.0539,274.2949,829.0539,274.2949,0,1780,1,1,"-","-",0,0,0,0,0,0,26.2904,14.4446,592.5671,-35.6167,16.6561,590.3825,0.061,0.4052,-0.9122,0.2325,0.394,-0.8892,3990,"Fixation"
8671913375,530.2665,445.6411,780.9342,436.2436,12.5363,12.5363,3.2393,12.2239,12.2239,3.1606,530.6444,454.0215,537.8279,454.1354,779.5002,444.5114,786.4897,444.3833,829.0215,274.3323,829.0215,274.3323,0,1912,1,1,"-","-",0,0,0,0,0,0,26.3388,14.4194,592.195,-35.5255,16.777,590.782,0.0673,0.4125,-0.9085,0.2247,0.3779,-0.8982,3990,"Fixation"
8671929801,530.0062,445.5584,780.567,435.9533,12.5084,12.5084,3.2349,12.4153,12.4153,3.1654,530.1664,453.8705,537.1727,453.8555,779.1039,444.0296,786.1127,444.0181,826.9662,277.1769,826.9662,277.1769,0,1861,1,1,"-","-",0,0,0,0,0,0,26.4902,14.4788,592.427,-35.4477,16.8909,591.0873,0.0468,0.4037,-0.9137,0.2232,0.3713,-0.9013,3990,"Fixation"
8671947148,528.7322,445.6111,779.1802,435.9016,12.6672,12.6672,3.239,12.29,12.29,3.1637,529.6465,454.0202,536.6414,453.9998,778.1075,444.0213,785.1145,444.0092,833.9061,274.5482,833.9061,274.5482,0,4443,1,1,"-","-",0,0,0,0,0,0,26.6324,14.4483,592.6799,-35.2171,16.9013,591.3769,0.095,0.4149,-0.9049,0.243,0.3743,-0.8949,3991,"Fixation"
8671963325,528.3773,445.6708,778.5637,435.6764,12.4233,12.4233,3.2312,12.2543,12.2543,3.1599,529.1571,453.8644,536.16,453.8515,777.516,444.0108,784.8862,443.994,839.0323,274.3309,839.0323,274.3309,0,3399,1,1,"-","-",0,0,0,0,0,0,26.7628,14.4913,592.8876,-35.0628,16.8789,590.4885,0.0844,0.4037,-0.911,0.2538,0.3847,-0.8875,3991,"Fixation"
8671979846,527.88,445.7478,778.0959,435.6095,12.6205,12.6205,3.2336,12.053,12.053,3.1477,528.6508,454.0206,535.8409,454.1405,777.32,443.8034,784.3183,443.8773,846.9665,273.9032,846.9665,273.9032,0,2132,1,1,"-","-",0,0,0,0,0,0,26.8469,14.4255,592.4698,-34.989,16.9297,590.8507,0.0908,0.4112,-0.907,0.2578,0.3802,-0.8882,3991,"Fixation"
8671996427,527.5841,445.9063,777.5336,435.4703,12.4248,12.4248,3.2263,12.3039,12.3039,3.1491,528.3582,454.0235,535.4908,454.0068,776.6838,443.8924,783.8827,443.9828,851.0167,272.3729,851.0167,272.3729,0,1888,1,1,"-","-",0,0,0,0,0,0,26.9177,14.4369,592.2666,-34.8373,16.8964,590.5334,0.0868,0.4001,-0.9124,0.2596,0.3919,-0.8827,3991,"Fixation"
8672013167,527.3375,446.0929,777.186,435.6205,12.3854,12.3854,3.2187,12.1234,12.1234,3.1416,528.0049,454.3659,534.9993,454.3592,776.3293,443.8014,783.4967,443.7397,850.6103,273.0738,850.6103,273.0738,0,2022,1,1,"-","-",0,0,0,0,0,0,27.0349,14.3569,592.5325,-34.734,16.9323,590.3409,0.0771,0.4066,-0.9104,0.2573,0.3758,-0.8902,3991,"Saccade"
8672029801,526.9412,446.3274,776.8095,435.6826,12.5106,12.5106,3.2186,12.3082,12.3082,3.1442,527.856,454.8529,534.848,454.8366,776.0043,444.0113,783.0953,443.9941,859.0769,270.2018,859.0769,270.2018,0,1835,1,1,"-","-",0,0,0,0,0,0,27.084,14.2429,592.7867,-34.6478,16.8767,590.4096,0.0956,0.4209,-0.9021,0.2583,0.3844,-0.8863,3991,"Fixation"
8672046570,526.6579,446.5948,776.6348,435.8168,12.5781,12.5781,3.2214,12.2711,12.2711,3.1442,527.5095,455.0132,534.637,455.0025,775.6842,444.1266,782.8929,443.9983,860.5697,269.7294,860.5697,269.7294,0,2568,1,1,"-","-",0,0,0,0,0,0,27.144,14.1972,592.5769,-34.5647,16.8528,590.0952,0.0945,0.4159,-0.9045,0.2536,0.3804,-0.8894,3992,"Fixation"
8672063254,526.5934,446.7529,776.4627,435.9455,12.6533,12.6533,3.227,12.341,12.341,3.1479,527.3607,455.023,534.4966,455.0013,775.667,444.1345,782.673,444.1144,862.1103,270.5589,862.1103,270.5589,0,2199,1,1,"-","-",0,0,0,0,0,0,27.1698,14.1908,592.3549,-34.5565,16.8481,590.4622,0.0875,0.4077,-0.9089,0.2561,0.3774,-0.8899,3992,"Fixation"
8672079878,526.5787,446.8614,776.4164,435.978,12.4915,12.4915,3.2238,12.4156,12.4156,3.1547,527.3594,455.0229,534.4958,455.0044,775.5013,444.0304,782.4941,444.2615,862.7391,272.4815,862.7391,272.4815,0,2139,1,1,"-","-",0,0,0,0,0,0,27.1606,14.1855,592.1479,-34.5361,16.8536,590.8445,0.0873,0.4025,-0.9112,0.2497,0.3769,-0.892,3992,"Fixation"
8672096450,526.6835,446.839,776.4725,436.0066,12.4537,12.4537,3.2193,12.2447,12.2447,3.1522,527.3625,455.0242,534.497,455.0047,775.5065,444.0271,782.6635,444.1201,863.4676,274.321,863.4676,274.321,0,1921,1,1,"-","-",0,0,0,0,0,0,27.1515,14.1808,591.9619,-34.5472,16.8663,590.6622,0.0808,0.4026,-0.9118,0.251,0.3718,-0.8937,3992,"Fixation"
8672113138,526.6934,446.8204,776.4776,435.9502,12.5617,12.5617,3.2205,12.2485,12.2485,3.1499,527.509,455.0183,534.6349,455.0043,775.6708,444.1333,782.8811,444.0014,865.8167,273.5418,865.8167,273.5418,0,1897,1,1,"-","-",0,0,0,0,0,0,27.1095,14.1781,591.8173,-34.575,16.8582,590.3246,0.0894,0.4044,-0.9102,0.2607,0.3744,-0.8899,3992,"Fixation"
8672129875,526.9046,446.6079,776.6813,435.8978,12.5714,12.5714,3.2211,12.1977,12.1977,3.1452,527.6508,455.019,534.9875,454.9949,775.6928,444.1274,782.9884,444.0006,866.3573,272.9005,866.3573,272.9005,0,2082,1,1,"-","-",0,0,0,0,0,0,27.0117,14.16,591.019,-34.5571,16.8424,589.7443,0.0933,0.4141,-0.9054,0.2536,0.3762,-0.8912,3992,"Fixation"
8672146571,527.2759,446.5058,776.8835,435.8469,12.2672,12.2672,3.2069,12.1929,12.1929,3.1412,527.86,454.8543,535.1463,454.8425,776.0081,444.0196,783.1004,444,865.8244,273.9138,865.8244,273.9138,0,3656,1,1,"-","-",0,0,0,0,0,0,26.9392,14.1854,590.4349,-34.6162,16.859,589.8524,0.0805,0.4093,-0.9089,0.2542,0.3761,-0.891,3993,"Fixation"
8672163221,527.5863,446.4296,777.1796,435.8318,12.6328,12.6328,3.2122,12.1989,12.1989,3.1393,528.0151,454.6544,535.1565,454.8409,776.3163,443.9032,783.1161,444.0059,862.6072,275.5923,862.6072,275.5923,0,2075,1,1,"-","-",0,0,0,0,0,0,26.9148,14.2085,590.3526,-34.72,16.9041,590.9412,0.0659,0.406,-0.9115,0.2476,0.3745,-0.8936,3993,"Fixation"
8672179890,527.9077,446.2498,777.6594,435.8783,12.531,12.531,3.2126,12.1976,12.1976,3.1373,528.9672,454.5108,535.8437,454.835,776.674,444.1315,783.8862,443.9994,864.6983,274.3596,864.6983,274.3596,0,2099,1,1,"-","-",0,0,0,0,0,0,26.7476,14.2466,591.1592,-34.8391,16.8658,590.5765,0.0995,0.4159,-0.9039,0.2522,0.3778,-0.8909,3993,"Fixation"
8672196446,528.2538,446.2324,777.9983,435.9862,12.4007,12.4007,3.2072,12.1584,12.1584,3.1339,529.004,454.3772,535.9975,454.4974,777.0128,444.0307,784.1019,444.0075,863.1343,277.026,863.1343,277.026,0,1981,1,1,"-","-",0,0,0,0,0,0,26.7399,14.3136,591.5099,-34.9112,16.8791,590.6337,0.0815,0.4035,-0.9114,0.2488,0.3699,-0.8951,3993,"Fixation"
8672213140,528.7213,446.1916,778.3941,436.0698,12.3488,12.3488,3.2006,12.2329,12.2329,3.135,529.0145,454.3774,536.0214,454.5038,777.5116,444.3931,784.4926,444.2689,858.2683,277.6062,858.2683,277.6062,0,1966,1,1,"-","-",0,0,0,0,0,0,26.7483,14.3195,591.7899,-35.0459,16.8134,591.0443,0.0537,0.4019,-0.9141,0.2521,0.3818,-0.8892,3993,"Fixation"
8672229809,529.0209,446.2034,778.7246,436.4291,12.3562,12.3562,3.1959,12.2316,12.2316,3.1347,529.9951,454.5142,536.9879,454.6259,777.5196,444.5219,784.9864,444.5034,861.0513,278.257,861.0513,278.257,0,1895,1,1,"-","-",0,0,0,0,0,0,26.5197,14.2948,592.0973,-35.0402,16.7351,589.8892,0.0982,0.4137,-0.9051,0.2475,0.3721,-0.8946,3993,"Fixation"
8672246524,529.3948,446.3327,779.048,436.6171,12.569,12.569,3.2021,11.9613,11.9613,3.1223,530.0084,454.5227,537.0059,454.6274,778.323,444.7961,785.3206,444.8724,859.7191,278.2807,859.7191,278.2807,0,2684,1,1,"-","-",0,0,0,0,0,0,26.5279,14.3,592.3663,-35.2051,16.6672,590.2976,0.0742,0.4048,-0.9114,0.2606,0.3796,-0.8877,3994,"Fixation"
8672263656,529.8305,446.3303,779.4403,436.8555,12.3719,12.3719,3.1973,12.437,12.437,3.1334,530.1667,454.8625,537.4979,454.9855,778.5002,445.0133,785.8766,444.9945,858.624,276.5419,858.624,276.5419,0,3063,1,1,"-","-",0,0,0,0,0,0,26.4106,14.1932,591.546,-35.247,16.6015,589.4692,0.0705,0.42,-0.9048,0.2591,0.3756,-0.8898,3994,"Fixation"
8672279878,529.8968,446.4221,779.7262,436.9393,12.4676,12.4676,3.1981,12.0593,12.0593,3.1245,530.8438,454.8646,537.8452,454.8428,778.6937,445.1355,785.993,445.0082,860.8511,275.5363,860.8511,275.5363,0,2132,1,1,"-","-",0,0,0,0,0,0,26.296,14.218,591.8426,-35.2536,16.5698,588.9383,0.0976,0.4165,-0.9039,0.2523,0.3743,-0.8924,3994,"Fixation"
8672296460,530.2011,446.5416,779.9525,437.1184,12.3977,12.3977,3.1948,12.0876,12.0876,3.1185,530.8607,454.8548,538.1473,454.8438,779.0982,445.1387,786.2591,445.1627,860.009,276.4143,860.009,276.4143,0,1882,1,1,"-","-",0,0,0,0,0,0,26.228,14.2035,591.1987,-35.3331,16.5488,588.8819,0.0866,0.4088,-0.9085,0.2576,0.3694,-0.8929,3994,"Fixation"
8672313480,530.583,446.6086,780.3114,437.3458,12.5062,12.5062,3.1969,11.96,11.96,3.1081,531.1624,454.866,538.3571,455.0006,779.4918,445.5125,786.5068,445.379,858.5741,277.1539,858.5741,277.1539,0,1973,1,1,"-","-",0,0,0,0,0,0,26.1508,14.1753,590.8916,-35.4378,16.4878,589.3061,0.0787,0.4083,-0.9094,0.256,0.3731,-0.8918,3994,"Fixation"
8672329811,530.7154,446.6763,780.5158,437.4969,12.6418,12.6418,3.2044,12.1229,12.1229,3.1075,531.3657,455.0214,538.6337,455.0039,779.5002,445.5148,786.5013,445.6238,857.8286,277.7536,857.8286,277.7536,0,2249,1,1,"-","-",0,0,0,0,0,0,26.0684,14.1432,590.3754,-35.4645,16.4694,589.7446,0.0854,0.4095,-0.9083,0.2457,0.3717,-0.8952,3994,"Fixation"
8672346516,530.9137,446.6382,780.5999,437.4661,12.496,12.496,3.2035,12.1709,12.1709,3.1086,531.6502,455.0197,538.839,454.8512,779.503,445.6334,786.8343,445.8386,859.3046,276.8375,859.3046,276.8375,0,2202,1,1,"-","-",0,0,0,0,0,0,25.9975,14.1569,590.1463,-35.4673,16.4097,589.0924,0.088,0.4078,-0.9088,0.2505,0.3814,-0.8898,3995,"Fixation"
8672363229,531.1933,446.6431,780.7359,437.56,12.3405,12.3405,3.1955,12.0659,12.0659,3.1048,531.8492,454.8665,538.9964,454.9968,779.899,445.8985,786.9919,445.9831,858.6403,276.6815,858.6403,276.6815,0,2922,1,1,"-","-",0,0,0,0,0,0,25.9498,14.156,590.0683,-35.5447,16.3633,589.2436,0.0815,0.4065,-0.91,0.2581,0.3873,-0.8851,3995,"Fixation"
8672379877,531.3349,446.6271,780.8629,437.5846,12.4962,12.4962,3.1962,11.8698,11.8698,3.0928,532.0077,455.0081,539.1494,454.8468,780.0126,445.8979,787.0954,445.9862,859.0537,275.3319,859.0537,275.3319,0,2125,1,1,"-","-",0,0,0,0,0,0,25.9087,14.1557,590.0127,-35.582,16.3678,589.4169,0.0825,0.4071,-0.9096,0.2571,0.3862,-0.8858,3995,"Fixation"
8672396431,531.5028,446.569,780.9848,437.5886,12.6471,12.6471,3.2041,12.0239,12.0239,3.0907,532.1586,454.8634,539.1576,454.8483,780.3173,445.7951,787.2636,445.8376,860.4407,275.3879,860.4407,275.3879,0,2138,1,1,"-","-",0,0,0,0,0,0,25.9071,14.1836,590.4299,-35.6776,16.4162,590.0311,0.0771,0.406,-0.9106,0.2628,0.3803,-0.8867,3995,"Fixation"
8672413047,531.5884,446.5409,781.159,437.6007,12.4319,12.4319,3.1999,12.0913,12.0913,3.0919,532.1673,454.8657,539.4899,454.9918,780.3267,445.7933,787.4955,445.7405,860.2862,275.3034,860.2862,275.3034,0,1933,1,1,"-","-",0,0,0,0,0,0,25.8365,14.1497,589.7788,-35.698,16.4238,589.8693,0.0831,0.4111,-0.9078,0.26,0.3771,-0.8889,3995,"Fixation"
8672429811,531.954,446.3646,781.2106,437.4967,12.471,12.471,3.1977,12.0507,12.0507,3.0909,532.5067,455.0082,539.8315,454.849,780.3335,445.7938,787.5,445.7409,860.4371,273.6773,860.4371,273.6773,0,1870,1,1,"-","-",0,0,0,0,0,0,25.7254,14.135,589.1675,-35.6908,16.4197,589.7266,0.0831,0.4187,-0.9043,0.2579,0.3821,-0.8874,3995,"Fixation"
8672446754,532.2127,446.313,781.3799,437.5344,12.3824,12.3824,3.1923,12.0841,12.0841,3.0913,532.8503,454.8565,539.8452,454.8401,780.4879,445.6406,787.7233,445.8399,860.5884,273.8471,860.5884,273.8471,0,4270,1,1,"-","-",0,0,0,0,0,0,25.7024,14.1669,589.6606,-35.7163,16.4165,589.3737,0.0782,0.417,-0.9056,0.2587,0.3786,-0.8886,3996,"Fixation"
8672463216,532.2481,446.2974,781.6319,437.5248,12.2716,12.2716,3.1832,12.0153,12.0153,3.0881,533.0016,454.6509,539.9967,454.6277,780.5006,445.6383,787.7375,445.8367,859.2272,274.6321,859.2272,274.6321,0,2928,1,1,"-","-",0,0,0,0,0,0,25.6847,14.2298,590.117,-35.6996,16.408,589.0421,0.0838,0.4091,-0.9086,0.2465,0.3784,-0.8922,3996,"Fixation"
8672479841,532.4125,446.3071,781.7368,437.5422,12.4632,12.4632,3.185,12.1345,12.1345,3.0916,533.0079,454.519,540.0035,454.6261,780.8976,445.8985,787.8481,445.8383,858.1103,273.7623,858.1103,273.7623,0,2144,1,1,"-","-",0,0,0,0,0,0,25.7014,14.2565,590.5386,-35.8002,16.3932,589.6699,0.0733,0.4044,-0.9117,0.2546,0.3847,-0.8872,3996,"Fixation"
8672496434,532.8682,446.2398,782.1842,437.6177,12.381,12.381,3.1823,12.0929,12.0929,3.093,533.0277,454.516,540.2775,454.8624,781.3267,445.7984,788.3232,445.8706,855.8388,273.2019,855.8388,273.2019,0,1916,1,1,"-","-",0,0,0,0,0,0,25.6463,14.217,590.1064,-35.9383,16.4134,590.0963,0.0557,0.4103,-0.9103,0.2548,0.3796,-0.8894,3996,"Fixation"
8672513049,535.2239,446.4596,784.8063,437.7216,12.5951,12.5951,3.1908,12.2969,12.2969,3.104,534.9947,454.6556,541.8467,454.8418,782.722,445.8604,789.7248,445.848,779.8738,275.7555,779.8738,275.7555,0,1897,1,1,"-","-",0,0,0,0,0,0,25.2462,14.2244,591.0185,-36.3084,16.4189,590.4701,0.0194,0.3987,-0.9169,0.1925,0.3736,-0.9074,3996,"Saccade"
8672529797,538.3821,446.5126,787.6963,437.8579,12.6174,12.6174,3.1997,12.3141,12.3141,3.1141,536.156,454.8588,543.0132,454.6502,783.9906,446.0094,790.995,446.0067,632.7653,284.354,632.7653,284.354,0,3013,1,1,"-","-",0,0,0,0,0,0,24.9918,14.2428,591.8449,-36.6446,16.3902,590.8101,-0.0933,0.3845,-0.9184,0.109,0.3722,-0.9217,3996,"Fixation"
8672546542,538.8735,446.5213,787.8545,438.0073,12.7547,12.7547,3.214,12.1261,12.1261,3.1139,536.6406,455.0148,543.5051,454.9992,784.1084,446.0128,791.1097,446.0104,632.6992,287.3862,632.6992,287.3862,0,7006,1,1,"-","-",0,0,0,0,0,0,24.9015,14.1978,592.5871,-36.6937,16.3983,591.1359,-0.0905,0.3967,-0.9135,0.1064,0.3651,-0.9249,3997,"Fixation"
8672563279,538.8765,446.6207,787.994,438.0526,12.6683,12.6683,3.2229,12.2294,12.2294,3.1189,536.6446,455.0164,543.3643,455.0103,784.1172,446.0188,791.1143,446.0139,629.9321,293.4873,629.9321,293.4873,0,3617,1,1,"-","-",0,0,0,0,0,0,24.9688,14.225,593.7845,-36.715,16.4059,591.4515,-0.095,0.3927,-0.9147,0.0993,0.3631,-0.9265,3997,"Fixation"
8672579847,538.8778,446.5496,788.0169,437.9985,12.5631,12.5631,3.226,12.2581,12.2581,3.1251,536.6469,455.0163,543.5054,455.0007,784.2675,446.1609,791.1205,446.0169,630.0224,292.0898,630.0224,292.0898,0,2285,1,1,"-","-",0,0,0,0,0,0,24.9771,14.241,594.4052,-36.783,16.4097,592.235,-0.0903,0.3967,-0.9135,0.1026,0.37,-0.9233,3997,"Fixation"
