"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
367695197471,391.6572,386.1974,641.6856,379.8303,10.2075,10.2075,2.734,10.4952,10.4952,2.7864,388.1812,395.1301,394.8551,395.1308,636.6548,388.0056,643.3372,387.9925,593.6479,270.1166,593.6479,270.1166,0,2022,1,1,"-","-",0,0,0,0,0,0,64.0033,30.0935,612.5209,0.001,31.8889,611.7352,-0.152,0.3636,-0.9191,-0.0281,0.3587,-0.933,5341,"Fixation"
367695214128,391.5826,386.1972,641.6136,379.8299,10.1442,10.1442,2.7297,10.5678,10.5678,2.7901,388.0156,394.9988,394.6523,395.004,636.65,388.007,643.2006,387.8058,594.9752,270.7626,594.9752,270.7626,0,2053,1,1,"-","-",0,0,0,0,0,0,64.0405,30.122,612.4236,0.0192,31.9343,612.146,-0.1566,0.3565,-0.9211,-0.0278,0.3539,-0.9349,5341,"Fixation"
367695230810,389.5866,386.1277,639.4484,379.8053,10.2183,10.2183,2.7296,10.4548,10.4548,2.7881,387.0134,395.0017,393.6525,395.0039,635.6454,388.0093,642.1938,387.8098,638.5588,270.8135,638.5588,270.8135,0,1907,1,1,"-","-",0,0,0,0,0,0,64.2877,30.1168,612.3235,0.2783,31.9538,612.5348,-0.1117,0.3622,-0.9254,0.026,0.3557,-0.9342,5341,"Saccade"
367695247392,387.6623,386.2258,637.4468,379.7644,10.1388,10.1388,2.7257,10.5514,10.5514,2.7922,386.0133,395.0085,392.6444,395.004,634.357,388.0017,640.6499,388.0066,704.717,270.4404,704.717,270.4404,0,1892,1,1,"-","-",0,0,0,0,0,0,64.5394,30.1127,612.2584,0.6445,32.0004,613.89,-0.0686,0.3606,-0.9302,0.0527,0.3641,-0.9299,5341,"Fixation"
367695264050,387.5652,386.2546,637.3341,379.7364,10.0206,10.0206,2.7172,10.4412,10.4412,2.7908,385.9917,395.0048,392.4841,395.001,634.214,387.7979,640.6439,388.0064,710.6787,270.1611,710.6787,270.1611,0,1943,1,1,"-","-",0,0,0,0,0,0,64.6108,30.1362,612.7159,0.6645,32.0638,614.6036,-0.0681,0.3592,-0.9308,0.0547,0.3606,-0.9311,5341,"Fixation"
367695280889,387.4418,386.2459,637.2426,379.7584,10.1007,10.1007,2.7138,10.413,10.413,2.7878,385.654,395.0046,392.3546,395.0028,633.8668,387.8566,640.6415,388.0075,709.1135,270.166,709.1135,270.166,0,2252,1,1,"-","-",0,0,0,0,0,0,64.6349,30.1187,612.37,0.709,32.0235,613.9879,-0.0736,0.359,-0.9304,0.0507,0.3607,-0.9313,5342,"Fixation"
367695297620,387.3243,386.2437,637.1851,379.7101,10.0828,10.0828,2.7105,10.3559,10.3559,2.7821,385.649,395.0067,392.1516,395.1443,633.8489,387.8571,640.6346,388.0077,710.1483,269.5197,710.1483,269.5197,0,2234,1,1,"-","-",0,0,0,0,0,0,64.7049,30.1208,612.783,0.7115,31.9916,613.3785,-0.0731,0.3633,-0.9288,0.0527,0.3629,-0.9303,5342,"Fixation"
367695314132,387.2993,386.3427,637.1689,379.6908,10.1397,10.1397,2.7104,10.2762,10.2762,2.7734,385.5151,395.0027,392.1439,395.1498,633.6603,388.0008,640.3607,388.007,707.2671,269.854,707.2671,269.854,0,2354,1,1,"-","-",0,0,0,0,0,0,64.7141,30.1161,612.6954,0.7708,31.9597,613.1183,-0.075,0.3579,-0.9307,0.042,0.3676,-0.929,5342,"Fixation"
367695330874,387.1656,386.2837,637.0945,379.7339,10.1159,10.1159,2.7092,10.162,10.162,2.7606,385.5061,395.0022,392.1426,395.1494,633.6577,388.0051,640.3532,388.005,708.7722,269.4268,708.7722,269.4268,0,1814,1,1,"-","-",0,0,0,0,0,0,64.7039,30.1109,612.5858,0.7718,31.9478,612.8946,-0.0691,0.3614,-0.9298,0.0454,0.3652,-0.9298,5342,"Fixation"
367695347412,387.1534,386.2575,637.0247,379.7325,10.1444,10.1444,2.7094,10.278,10.278,2.7555,385.5055,395.0023,392.1432,395.1483,633.6599,388.0014,640.3486,388.0017,709.5987,269.2331,709.5987,269.2331,0,1881,1,1,"-","-",0,0,0,0,0,0,64.6927,30.1058,612.4799,0.7719,31.9392,612.7118,-0.0687,0.3628,-0.9293,0.0487,0.3649,-0.9298,5342,"Fixation"
367695364048,387.1915,386.2046,637.1635,379.6604,10.196,10.196,2.7121,10.2528,10.2528,2.7506,385.506,395.0007,392.1442,395.1467,633.847,387.8534,640.3475,387.9965,709.3356,268.2733,709.3356,268.2733,0,1971,1,1,"-","-",0,0,0,0,0,0,64.682,30.1013,612.38,0.7486,31.9867,613.2406,-0.0706,0.3652,-0.9282,0.0466,0.365,-0.9299,5342,"Fixation"
367695380921,387.1275,386.204,637.0769,379.6638,10.1303,10.1303,2.7109,10.1433,10.1433,2.7412,385.5063,394.9997,392.151,395.14,633.8531,387.8465,640.4918,387.9905,710.8467,267.7129,710.8467,267.7129,0,4034,1,1,"-","-",0,0,0,0,0,0,64.6688,30.0965,612.2635,0.7291,31.9868,613.2146,-0.0674,0.3653,-0.9285,0.0544,0.3645,-0.9296,5343,"Fixation"
367695397553,387.2038,386.056,637.1145,379.6276,10.2111,10.2111,2.7138,10.2764,10.2764,2.7404,385.5086,394.9988,392.1565,395.1368,633.9931,387.6511,640.4907,387.9875,711.2766,265.9303,711.2766,265.9303,0,3256,1,1,"-","-",0,0,0,0,0,0,64.6551,30.0912,612.144,0.7118,32.0388,613.7168,-0.0714,0.3725,-0.9253,0.0561,0.3613,-0.9307,5343,"Fixation"
367695414108,387.2938,386.1212,637.0784,379.4799,10.1259,10.1259,2.712,10.1855,10.1855,2.7357,385.5187,394.9977,392.162,395.1328,633.9984,387.6462,640.4938,387.9819,712.397,264.0557,712.397,264.0557,0,2090,1,1,"-","-",0,0,0,0,0,0,64.6432,30.0872,612.0497,0.7113,32.0649,614.1903,-0.075,0.3685,-0.9266,0.0575,0.3695,-0.9275,5343,"Fixation"
367695430680,387.3061,386.0805,637.1464,379.5259,10.0806,10.0806,2.7081,10.1288,10.1288,2.7295,385.6491,395.0038,392.3492,394.9999,633.9982,387.6428,640.4932,387.9729,712.6927,263.1715,712.6927,263.1715,0,1881,1,1,"-","-",0,0,0,0,0,0,64.5713,30.0889,611.7546,0.7119,32.0895,614.631,-0.068,0.3677,-0.9275,0.0544,0.3669,-0.9287,5343,"Fixation"
367695447403,387.3071,386.011,637.1872,379.4709,10.1602,10.1602,2.7085,10.2485,10.2485,2.7305,385.651,395.0037,392.3507,394.9993,633.9992,387.6427,640.4946,387.9711,712.6146,261.1147,712.6146,261.1147,0,1920,1,1,"-","-",0,0,0,0,0,0,64.5421,30.0756,611.4822,0.712,32.111,615.0376,-0.0682,0.3711,-0.9261,0.0522,0.3702,-0.9275,5343,"Fixation"
367695464045,387.2977,386.0456,637.1479,379.3921,10.1471,10.1471,2.708,10.322,10.322,2.7355,385.6501,395.0029,392.3498,394.9991,633.9985,387.6424,640.3982,387.7977,713.0854,259.5221,713.0854,259.5221,0,1895,1,1,"-","-",0,0,0,0,0,0,64.5156,30.0633,611.2296,0.7255,32.1726,615.7849,-0.0677,0.3691,-0.9269,0.0518,0.3702,-0.9275,5343,"Fixation"
367695480773,387.3662,386.0489,637.2018,379.474,10.2269,10.2269,2.7113,10.3558,10.3558,2.7415,385.653,395.0036,392.3503,394.9992,634,387.6427,640.4942,387.971,713.1384,258.2831,713.1384,258.2831,0,3401,1,1,"-","-",0,0,0,0,0,0,64.4914,30.0521,611.004,0.7132,32.1671,616.1122,-0.0709,0.3685,-0.9269,0.0515,0.3708,-0.9273,5344,"Fixation"
367695497570,387.3527,386.0252,637.1463,379.48,10.123,10.123,2.7088,10.1123,10.1123,2.7349,385.6547,395.0029,392.3513,395.0003,633.9998,387.643,640.4963,387.9697,714.0884,256.8879,714.0884,256.8879,0,3535,1,1,"-","-",0,0,0,0,0,0,64.4693,30.0419,610.7977,0.7133,32.1826,616.4064,-0.0703,0.3697,-0.9265,0.0542,0.3707,-0.9272,5344,"Fixation"
367695514101,387.4383,385.9724,637.2559,379.4631,10.2089,10.2089,2.7113,10.2001,10.2001,2.7339,385.8414,394.8562,392.3498,395.0004,634.0005,387.6403,640.4964,387.4963,714.2498,257.0912,714.2498,257.0912,0,2040,1,1,"-","-",0,0,0,0,0,0,64.4985,30.0859,611.3041,0.7136,32.2587,616.6821,-0.0697,0.3689,-0.9268,0.0499,0.3587,-0.9321,5344,"Fixation"
367695530760,387.5099,385.9037,637.2927,379.4076,10.1649,10.1649,2.7116,10.1641,10.1641,2.7316,385.8461,394.8507,392.3484,394.9967,634.0009,387.637,640.4956,387.4973,713.8132,256.1721,713.8132,256.1721,0,1797,1,1,"-","-",0,0,0,0,0,0,64.5501,30.1114,611.7965,0.7139,32.2726,616.9424,-0.0732,0.3724,-0.9252,0.0479,0.3618,-0.931,5344,"Fixation"
367695547415,387.4388,385.8271,637.3212,379.3351,10.1138,10.1138,2.7098,10.2115,10.2115,2.7322,385.8501,394.8453,392.3402,394.9872,634.001,387.4945,640.4946,387.4984,713.7388,255.104,713.7388,255.104,0,1900,1,1,"-","-",0,0,0,0,0,0,64.6036,30.138,612.2992,0.7143,32.3038,617.188,-0.0702,0.3767,-0.9237,0.0465,0.3621,-0.931,5344,"Fixation"
367695564050,387.2052,385.6873,637.2332,379.2276,10.0911,10.0911,2.7084,10.2364,10.2364,2.734,385.7844,394.7834,392.0087,394.6386,634.0003,387.3595,640.4975,387.5008,713.5409,253.9653,713.5409,253.9653,0,1862,1,1,"-","-",0,0,0,0,0,0,64.8136,30.2656,613.8083,0.7143,32.3322,617.4016,-0.0681,0.3745,-0.9247,0.0506,0.3645,-0.9298,5344,"Fixation"
367695580751,387.1289,385.7236,637.0077,379.1598,9.854,9.854,2.6958,10.3541,10.3541,2.7422,385.3948,394.7966,392.0031,394.6343,633.9823,387.3446,640.2329,387.3971,713.3143,253.1716,713.3143,253.1716,0,3181,1,1,"-","-",0,0,0,0,0,0,64.8554,30.2593,613.7146,0.7524,32.4093,618.5721,-0.074,0.3723,-0.9252,0.0545,0.3657,-0.9291,5345,"Fixation"
367695597570,386.0906,385.7189,636.0046,379.2305,9.856,9.856,2.685,10.3736,10.3736,2.7486,385.0035,394.5045,391.7521,394.7757,633.0215,387.3481,639.9732,387.3436,720.7008,253.6696,720.7008,253.6696,0,2259,1,1,"-","-",0,0,0,0,0,0,64.8765,30.2496,613.1277,0.9089,32.3352,617.0544,-0.0396,0.3716,-0.9275,0.0736,0.3596,-0.9302,5345,"Fixation"
367695614114,385.0984,385.8246,634.9066,379.1647,9.8179,9.8179,2.6743,10.2767,10.2767,2.7496,384.3467,394.9871,390.9897,394.6632,632.5896,387.1952,638.9928,387.3484,745.1201,253.0883,745.1201,253.0883,0,2057,1,1,"-","-",0,0,0,0,0,0,65.0405,30.1934,612.9511,1.0931,32.3859,617.6405,-0.0264,0.3773,-0.9257,0.0924,0.3595,-0.9286,5345,"Fixation"
367695630682,385.0066,385.9467,634.7446,379.2754,10.0768,10.0768,2.6779,10.4348,10.4348,2.7575,384.148,394.8405,390.7954,394.7961,632.2211,387.3899,638.9822,387.3445,750.0503,254.1883,750.0503,254.1883,0,1859,1,1,"-","-",0,0,0,0,0,0,65.0728,30.1866,612.778,1.1409,32.3193,616.8508,-0.0312,0.3698,-0.9286,0.091,0.3582,-0.9292,5345,"Fixation"
367695647412,384.8616,386.0894,634.5268,379.2482,10.0817,10.0817,2.6809,10.2265,10.2265,2.7527,383.9995,394.9891,390.6594,395.0014,632.0214,387.4927,638.9784,387.3524,758.3046,254.5085,758.3046,254.5085,0,1942,1,1,"-","-",0,0,0,0,0,0,65.0877,30.131,612.5732,1.1647,32.2308,615.4409,-0.0312,0.3715,-0.9279,0.0962,0.3618,-0.9273,5345,"Fixation"
367695664041,384.7183,386.235,634.4401,379.3212,9.8336,9.8336,2.6712,10.2641,10.2641,2.7495,383.9944,395.0045,390.6514,395.0236,632.0025,387.4952,638.9589,387.4967,766.389,255.8709,766.389,255.8709,0,1915,1,1,"-","-",0,0,0,0,0,0,65.0703,30.1173,612.3939,1.1672,32.1436,614.1363,-0.0242,0.3656,-0.9305,0.0995,0.3609,-0.9273,5345,"Fixation"
367695680829,384.7246,386.3031,634.4295,379.4414,9.9096,9.9096,2.6666,10.4804,10.4804,2.7569,384.0021,395.017,390.7428,395.2131,632.0061,387.6421,638.7804,387.7813,768.776,256.4282,768.776,256.4282,0,3267,1,1,"-","-",0,0,0,0,0,0,65.0084,30.0684,611.9296,1.1886,32.0578,613.5563,-0.0223,0.3672,-0.9299,0.0953,0.3657,-0.9258,5346,"Fixation"
367695697661,384.7511,386.3392,634.5473,379.4775,9.9121,9.9121,2.6629,10.4224,10.4224,2.7607,384.145,395.152,390.7519,395.2125,632.2146,387.7974,638.6579,387.9907,770.4324,254.9641,770.4324,254.9641,0,3349,1,1,"-","-",0,0,0,0,0,0,64.9941,30.0538,611.9816,1.1788,32.047,614.2425,-0.0199,0.3692,-0.9291,0.0911,0.3742,-0.9229,5346,"Fixation"
367695714099,384.8947,386.3664,634.5759,379.5841,9.8715,9.8715,2.658,10.3953,10.3953,2.7621,384.1491,395.1501,390.7835,395.197,632.2167,387.7975,638.9771,387.6568,772.2203,256.5811,772.2203,256.5811,0,2139,1,1,"-","-",0,0,0,0,0,0,64.9839,30.0534,611.9286,1.1363,32.0616,613.7039,-0.0259,0.3665,-0.93,0.0987,0.3589,-0.9281,5346,"Fixation"
367695730669,385.0004,386.2841,634.7765,379.6037,9.9644,9.9644,2.6578,10.2183,10.2183,2.755,384.1652,395.1394,390.9832,395.3235,632.494,387.9869,638.9997,387.6527,772.8485,256.575,772.8485,256.575,0,1882,1,1,"-","-",0,0,0,0,0,0,64.882,30.0038,611.2267,1.0984,32.0607,614.1391,-0.0264,0.3734,-0.9273,0.096,0.3631,-0.9268,5346,"Fixation"
367695747397,385.0927,386.3073,634.8901,379.6192,9.8931,9.8931,2.6537,10.274,10.274,2.7527,384.3656,395.0042,391.1905,395.1836,632.6489,387.9931,639.0107,387.6566,774.4644,258.0877,774.4644,258.0877,0,1988,1,1,"-","-",0,0,0,0,0,0,64.7581,30.006,610.5523,1.0787,32.1098,615.1004,-0.0204,0.3651,-0.9308,0.0946,0.3632,-0.9269,5346,"Fixation"
367695764055,385.2358,386.2337,634.9482,379.4895,9.8727,9.8727,2.6493,10.0977,10.0977,2.7428,384.5052,394.9996,391.198,395.1869,632.773,387.7846,639.208,387.7966,775.539,258.1063,775.539,258.1063,0,1855,1,1,"-","-",0,0,0,0,0,0,64.7223,29.9986,610.395,1.0381,32.1502,615.7059,-0.024,0.3683,-0.9294,0.0993,0.3689,-0.9241,5346,"Fixation"
367695780776,385.3252,386.0884,635.019,379.4146,9.7916,9.7916,2.6416,10.1689,10.1689,2.7391,384.5074,394.9987,391.203,395.1894,632.9735,387.6534,639.2222,387.7822,776.9914,256.5906,776.9914,256.5906,0,2220,1,1,"-","-",0,0,0,0,0,0,64.7048,29.9907,610.239,1.0124,32.2373,617.0084,-0.0287,0.3753,-0.9265,0.1011,0.37,-0.9235,5347,"Fixation"
367695797572,385.328,386.0843,635.0913,379.3951,9.8659,9.8659,2.6384,10.1705,10.1705,2.7372,384.5123,394.9974,391.3263,395.0064,632.9676,387.5001,639.2156,387.5985,777.3496,257.4708,777.3496,257.4708,0,3589,1,1,"-","-",0,0,0,0,0,0,64.6285,29.9863,609.6719,1.0161,32.3444,618.2186,-0.0255,0.3706,-0.9284,0.0979,0.3626,-0.9268,5347,"Fixation"
367695814116,385.3349,386.0554,635.0075,379.387,9.941,9.941,2.6391,10.1872,10.1872,2.7379,384.5068,394.996,391.3239,395.0023,632.9526,387.5015,639.0276,387.4959,777.9144,257.046,777.9144,257.046,0,2538,1,1,"-","-",0,0,0,0,0,0,64.5726,29.9606,609.1351,1.0456,32.4544,620.0653,-0.0262,0.3715,-0.9281,0.0973,0.3615,-0.9273,5347,"Fixation"
367695830672,385.2562,386.0124,635.0775,379.3647,9.8716,9.8716,2.6358,10.178,10.178,2.7379,384.5035,394.9952,391.323,395.0012,632.4915,387.4992,639.0185,387.4963,777.3363,256.6527,777.3363,256.6527,0,1859,1,1,"-","-",0,0,0,0,0,0,64.5196,29.936,608.6295,1.1067,32.4483,619.9556,-0.0228,0.3737,-0.9273,0.0822,0.3627,-0.9283,5347,"Fixation"
367695847419,384.906,386.0479,634.6809,379.3709,9.9535,9.9535,2.6373,10.2865,10.2865,2.7432,384.3585,395.0014,390.9976,394.9983,632.4985,387.4977,638.9936,387.4909,778.2022,255.8836,778.2022,255.8836,0,1905,1,1,"-","-",0,0,0,0,0,0,64.5979,29.9444,608.804,1.109,32.4502,619.9749,-0.0171,0.3728,-0.9278,0.1011,0.3623,-0.9266,5347,"Saccade"
367695864064,383.4652,386.0642,632.9383,379.4348,9.9093,9.9093,2.6363,10.0957,10.0957,2.7383,383.6465,395.0039,390.3428,395.0059,631.4954,387.4968,638.0124,387.6469,806.32,254.5837,806.32,254.5837,0,1850,1,1,"-","-",0,0,0,0,0,0,64.7681,29.9407,608.7577,1.3676,32.4266,619.9095,0.0199,0.3774,-0.9258,0.1376,0.3632,-0.9215,5347,"Fixation"
367695880812,383.089,386.1399,632.4594,379.4503,9.9735,9.9735,2.6387,10.2257,10.2257,2.7406,383.3683,395.0011,390.0093,395.3348,631.5065,387.4954,637.9782,387.6499,841.226,253.4368,841.226,253.4368,0,3277,1,1,"-","-",0,0,0,0,0,0,64.8636,29.9071,608.9207,1.3708,32.4323,620.0214,0.023,0.3827,-0.9236,0.1608,0.3627,-0.9179,5348,"Fixation"
367695897448,383.0886,386.1622,632.6365,379.5019,9.7606,9.7606,2.6306,10.2419,10.2419,2.7433,383.3672,395.0011,390.0033,395.3369,631.5024,387.4929,637.9916,387.6513,842.204,252.0152,842.204,252.0152,0,2971,1,1,"-","-",0,0,0,0,0,0,64.8825,29.9151,609.0894,1.3697,32.4343,620.0582,0.023,0.3817,-0.924,0.1525,0.3598,-0.9205,5348,"Fixation"
367695914120,383.0681,386.2576,632.6753,379.5953,9.9426,9.9426,2.6323,10.1535,10.1535,2.7413,383.1783,395.1332,389.9985,395.3413,631.502,387.4926,637.9935,387.6608,842.3938,252.1012,842.3938,252.1012,0,2098,1,1,"-","-",0,0,0,0,0,0,64.8541,29.8727,608.5865,1.3696,32.4344,620.0836,0.019,0.3793,-0.9251,0.151,0.3549,-0.9226,5348,"Fixation"
367695930688,382.9829,386.2677,632.647,379.7819,9.9288,9.9288,2.6327,10.1207,10.1207,2.7377,383.1732,395.1362,389.9985,395.3449,631.3892,387.8075,637.9994,387.6687,845.2852,251.6757,845.2852,251.6757,0,1943,1,1,"-","-",0,0,0,0,0,0,64.8032,29.8481,608.1028,1.3826,32.3701,619.6613,0.023,0.3792,-0.925,0.1497,0.3533,-0.9235,5348,"Fixation"
367695947388,382.9839,386.3376,632.7234,379.7697,9.852,9.852,2.6289,10.069,10.069,2.7322,383.1635,395.1406,389.9923,395.3441,631.4965,387.9915,637.9926,387.9999,845.8137,250.5827,845.8137,250.5827,0,1933,1,1,"-","-",0,0,0,0,0,0,64.7561,29.8251,607.6424,1.3695,32.3051,619.6982,0.0227,0.3752,-0.9266,0.1473,0.3682,-0.918,5348,"Fixation"
367695964060,382.9879,386.3916,632.7245,379.8418,9.7268,9.7268,2.6195,10.2034,10.2034,2.7345,383.1561,395.1464,389.9919,395.3453,631.3579,388.0015,637.7994,388.1847,844.2042,250.7017,844.2042,250.7017,0,1873,1,1,"-","-",0,0,0,0,0,0,64.7091,29.802,607.1915,1.4133,32.2925,619.9421,0.0224,0.3722,-0.9279,0.1389,0.3697,-0.9187,5348,"Fixation"
367695980749,382.8406,386.4099,632.6567,379.8782,9.7614,9.7614,2.6131,10.1426,10.1426,2.7336,383.1525,395.1495,389.9785,395.3387,631.3575,388.0039,637.7932,388.1887,846.7812,250.1273,846.7812,250.1273,0,3136,1,1,"-","-",0,0,0,0,0,0,64.6703,29.7836,606.8071,1.4148,32.3047,620.1906,0.0293,0.3719,-0.9278,0.1423,0.3681,-0.9188,5349,"Fixation"
367695997453,382.7498,386.3769,632.649,379.8635,9.7999,9.7999,2.61,10.2381,10.2381,2.7377,383.1485,395.1517,389.7746,395.2051,631.3453,387.9951,637.7861,388.1913,847.3523,249.6207,847.3523,249.6207,0,2962,1,1,"-","-",0,0,0,0,0,0,64.7343,29.8181,607.1623,1.4177,32.3164,620.401,0.0288,0.3703,-0.9285,0.1421,0.3689,-0.9185,5349,"Fixation"
367696014347,382.6618,386.4154,632.512,379.8278,9.7351,9.7351,2.6043,10.0307,10.0307,2.7311,383.0039,395.023,389.7575,395.3986,631.2123,387.7991,637.6539,388.0129,847.833,250.2862,847.833,250.2862,0,2410,1,1,"-","-",0,0,0,0,0,0,64.7418,29.8035,607.037,1.4528,32.3753,620.5931,0.0291,0.37,-0.9286,0.143,0.3606,-0.9217,5349,"Fixation"
367696030689,382.6247,386.3869,632.439,379.7538,9.7114,9.7114,2.5987,9.9919,9.9919,2.7239,382.8634,395.1505,389.4979,395.5045,631.2121,387.7988,637.6508,388.0007,848.1114,249.465,848.1114,249.465,0,1922,1,1,"-","-",0,0,0,0,0,0,64.826,29.7892,607.3491,1.4537,32.3867,620.7821,0.0206,0.3766,-0.9262,0.1462,0.3645,-0.9196,5349,"Fixation"
367696047421,382.574,386.333,632.3394,379.6527,9.6994,9.6994,2.5945,10.0484,10.0484,2.7204,382.8508,395.1423,389.2365,395.2,631.0133,387.6619,637.6465,388.0032,848.2812,249.7676,848.2812,249.7676,0,2029,1,1,"-","-",0,0,0,0,0,0,64.9915,29.8897,608.5756,1.4788,32.3748,620.2234,0.017,0.3715,-0.9283,0.1459,0.366,-0.9191,5349,"Fixation"
367696064058,382.3925,386.3187,632.3132,379.6161,9.5482,9.5482,2.5842,10.0391,10.0391,2.7166,382.6539,395.0081,389.2148,395.197,630.9985,387.6552,637.6497,388,847.4536,250.4786,847.4536,250.4786,0,1881,1,1,"-","-",0,0,0,0,0,0,65.0699,29.93,609.0446,1.479,32.3456,619.6395,0.0207,0.3696,-0.929,0.1467,0.3673,-0.9184,5349,"Fixation"
367696080767,382.3285,386.4037,632.242,379.6163,9.6631,9.6631,2.5816,10.0368,10.0368,2.7129,382.6516,395.0095,389.2126,395.1976,630.9893,387.6537,637.6446,387.9974,847.5082,251.2869,847.5082,251.2869,0,2703,1,1,"-","-",0,0,0,0,0,0,65.1168,29.9511,609.4785,1.4795,32.3171,619.0837,0.0242,0.366,-0.9303,0.1498,0.3668,-0.9181,5350,"Fixation"
367696097472,382.3253,386.3496,632.1884,379.6135,9.6463,9.6463,2.5789,10.1345,10.1345,2.7143,382.651,395.0119,389.2113,395.1979,630.855,387.8459,637.4939,387.9902,847.4592,250.6105,847.4592,250.6105,0,2024,1,1,"-","-",0,0,0,0,0,0,65.1603,29.9707,609.8835,1.5155,32.2694,618.6292,0.0242,0.3692,-0.929,0.1449,0.3717,-0.917,5350,"Fixation"
367696114322,382.3617,386.4061,632.149,379.5994,9.7934,9.7934,2.5847,10.0861,10.0861,2.7127,382.6465,395.0086,389.0214,395.3366,630.855,387.8467,637.4939,387.9854,846.9991,249.7425,846.9991,249.7425,0,3332,1,1,"-","-",0,0,0,0,0,0,65.3012,30.007,610.9712,1.5145,32.248,618.2082,0.0178,0.3697,-0.929,0.1467,0.3721,-0.9165,5350,"Fixation"
367696130693,382.1817,386.405,631.985,379.5503,9.774,9.774,2.5889,10.0566,10.0566,2.7099,382.5045,395.0028,389.0007,395.3478,630.7903,387.7915,637.3432,387.9853,847.3081,249.3265,847.3081,249.3265,0,1918,1,1,"-","-",0,0,0,0,0,0,65.38,30.0326,611.5107,1.5423,32.2515,618.1367,0.0228,0.3711,-0.9283,0.1494,0.3732,-0.9157,5350,"Fixation"
367696147390,381.1103,386.3323,630.7253,379.5655,9.7387,9.7387,2.5902,9.958,9.958,2.7022,382.0064,395.0167,388.7796,395.2047,630.0073,387.6517,636.7866,387.7935,862.2534,249.1444,862.2534,249.1444,0,1868,1,1,"-","-",0,0,0,0,0,0,65.4176,30.0235,610.9939,1.7139,32.2478,617.2463,0.0582,0.377,-0.9244,0.179,0.3629,-0.9145,5350,"Fixation"
367696164052,381.0085,386.2813,630.6741,379.413,9.7364,9.7364,2.5908,9.9059,9.9059,2.6927,382.0002,395.0081,388.7657,395.2052,629.999,387.6416,636.7648,387.7763,874.8185,247.6495,874.8185,247.6495,0,1857,1,1,"-","-",0,0,0,0,0,0,65.3719,30.0023,610.5424,1.7157,32.2107,616.4689,0.0625,0.3799,-0.9229,0.1801,0.3699,-0.9115,5350,"Fixation"
367696180819,380.997,386.0887,630.7581,379.2745,9.7913,9.7913,2.594,10.1381,10.1381,2.6951,381.9957,394.9909,388.6458,395.0045,630.0007,387.3673,636.947,387.4949,880.1653,247.1041,880.1653,247.1041,0,4795,1,1,"-","-",0,0,0,0,0,0,65.3868,30.0301,610.5344,1.6881,32.212,615.1234,0.0597,0.3837,-0.9215,0.1809,0.3612,-0.9148,5351,"Fixation"
367696197456,380.9365,385.8671,630.7294,379.0794,9.6953,9.6953,2.592,10.0609,10.0609,2.6929,381.9968,394.647,388.6468,395.0025,630.0011,387.3499,636.7713,387.2052,884.6132,245.358,884.6132,245.358,0,2925,1,1,"-","-",0,0,0,0,0,0,65.3864,30.0744,610.5331,1.709,32.2185,614.485,0.0626,0.3868,-0.9201,0.1776,0.3629,-0.9147,5351,"Fixation"
367696214169,380.8722,385.7401,630.688,378.9763,9.6691,9.6691,2.5892,9.9264,9.9264,2.684,381.9995,394.5096,388.6045,394.7953,629.9922,387.0187,636.7753,387.1963,889.9864,245.2085,889.9864,245.2085,0,2142,1,1,"-","-",0,0,0,0,0,0,65.4088,30.1267,610.6956,1.7079,32.2289,613.8478,0.0651,0.3849,-0.9207,0.1798,0.3587,-0.916,5351,"Fixation"
367696230676,380.8161,385.5933,630.6697,378.8181,9.5906,9.5906,2.5835,9.9543,9.9543,2.6776,381.998,394.3548,388.5008,394.4949,629.8574,386.8596,636.6527,387.0156,890.8395,245.3325,890.8395,245.3325,0,1856,1,1,"-","-",0,0,0,0,0,0,65.4789,30.2115,611.2262,1.7393,32.2395,613.2142,0.0657,0.381,-0.9222,0.1742,0.3575,-0.9175,5351,"Saccade"
367696247284,380.6798,385.4323,630.604,378.6746,9.6644,9.6644,2.5827,9.9517,9.9517,2.6718,381.9759,394.3368,388.5044,394.5004,629.855,386.8491,636.6497,386.9993,895.2611,243.2953,895.2611,243.2953,0,1928,1,1,"-","-",0,0,0,0,0,0,65.5237,30.2326,611.6213,1.7383,32.2122,612.6291,0.0718,0.3906,-0.9178,0.1767,0.3642,-0.9144,5351,"Fixation"
