"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15904835051,576.3217,385.6136,793.0344,372.2737,9.5457,9.5457,2.8372,10.4273,10.4273,3.0299,572.5215,391.015,577.7824,391.208,787.3919,379.8077,792.6594,379.0172,391.508,278.1959,391.508,278.1959,0,2022,1,1,"-","-",0,0,0,0,0,0,18.9084,35.2411,693.4044,-43.0779,38.0626,682.839,-0.1899,0.3138,-0.9303,-0.0888,0.2917,-0.9524,20196,"Fixation"
15904851584,576.3459,385.7292,792.8786,372.2929,9.7051,9.7051,2.852,10.3121,10.3121,3.0359,572.3777,391.0188,577.7796,391.2097,787.2308,379.789,792.6577,379.0197,388.5927,279.4403,388.5927,279.4403,0,1828,1,1,"-","-",0,0,0,0,0,0,18.9178,35.2177,692.9642,-43.0643,38.0731,682.9908,-0.1952,0.3062,-0.9317,-0.0838,0.2901,-0.9533,20196,"Fixation"
15904868529,576.2336,385.7184,792.8012,372.1907,9.6178,9.6178,2.8591,10.1791,10.1791,3.0337,572.3681,391.0214,577.7775,391.2108,787.2185,379.7912,792.6523,379.0208,390.4236,278.964,390.4236,278.964,0,3317,1,1,"-","-",0,0,0,0,0,0,18.9073,35.1943,692.5161,-43.0683,38.0784,683.0947,-0.189,0.3077,-0.9325,-0.0777,0.2945,-0.9525,20196,"Fixation"
15904885011,576.0911,385.7899,792.7675,372.2298,9.6061,9.6061,2.8626,10.2271,10.2271,3.0338,572.0269,391.3451,577.7691,391.2115,787.0158,379.6517,792.6414,379.0238,387.449,279.7102,387.449,279.7102,0,1962,1,1,"-","-",0,0,0,0,0,0,18.9011,35.0404,690.4232,-42.9822,38.0485,682.2124,-0.191,0.3119,-0.9307,-0.084,0.2895,-0.9535,20196,"Fixation"
15904901507,575.9505,385.7873,792.5888,372.1678,9.5789,9.5789,2.8632,10.215,10.215,3.0331,572.0036,391.3558,577.5905,391.2067,787.0035,379.6442,792.4932,379.0179,388.5808,279.5493,388.5808,279.5493,0,1787,1,1,"-","-",0,0,0,0,0,0,18.8979,34.9799,689.2425,-42.9509,38.0434,682.0821,-0.1886,0.312,-0.9312,-0.0764,0.2914,-0.9535,20196,"Fixation"
15904918287,575.7373,385.8606,792.5571,372.1788,9.6081,9.6081,2.8659,10.4348,10.4348,3.0429,571.9966,391.3579,577.2082,391.3965,786.667,379.9918,792.4899,379.0217,387.1141,278.4256,387.1141,278.4256,0,1839,1,1,"-","-",0,0,0,0,0,0,18.9793,34.9989,690.1553,-42.7921,37.8947,680.3276,-0.1878,0.3138,-0.9307,-0.0838,0.299,-0.9506,20196,"Fixation"
15904935021,575.6057,385.7997,792.3394,372.1829,9.5711,9.5711,2.8676,10.4453,10.4453,3.0522,571.9791,391.3524,577.0157,391.351,786.6635,379.9957,791.9877,379.0118,385.62,276.2474,385.62,276.2474,0,5322,1,1,"-","-",0,0,0,0,0,0,19.0613,35.1017,692.0302,-42.7749,37.9458,681.2141,-0.1866,0.3169,-0.9299,-0.0868,0.2993,-0.9502,20196,"Fixation"
15904951561,575.4929,385.9102,792.2635,372.1739,9.6097,9.6097,2.8715,10.8003,10.8003,3.0788,571.7756,391.2097,576.9866,391.3565,786.5043,379.9846,791.9853,379.0115,386.0324,276.4501,386.0324,276.4501,0,3117,1,1,"-","-",0,0,0,0,0,0,19.1149,35.1575,692.7422,-42.751,37.9464,681.2,-0.1864,0.3068,-0.9334,-0.0871,0.2995,-0.9501,20197,"Fixation"
15904968353,575.2637,385.912,792.037,372.1317,9.8492,9.8492,2.8866,10.5897,10.5897,3.0897,571.3286,391.17,576.9703,391.3488,786.3957,379.8006,791.801,378.815,386.4529,278.346,386.4529,278.346,0,2410,1,1,"-","-",0,0,0,0,0,0,19.1377,35.0815,691.1212,-42.7331,38.0224,681.5847,-0.1864,0.3046,-0.934,-0.0834,0.2923,-0.9527,20197,"Fixation"
15904984923,575.2334,385.9237,791.8983,372.0461,9.7848,9.7848,2.8946,10.4166,10.4166,3.0896,571.2203,391.2258,576.7785,391.2141,786.3922,379.7945,791.7929,378.8059,387.4351,280.3217,387.4351,280.3217,0,1830,1,1,"-","-",0,0,0,0,0,0,19.1511,35.0379,690.0344,-42.7554,38.0459,681.9657,-0.1931,0.3001,-0.9342,-0.0731,0.2953,-0.9526,20197,"Fixation"
15905001517,575.0999,385.9238,791.7707,372.0135,9.6819,9.6819,2.8941,10.3046,10.3046,3.0828,571.0226,391.3561,576.7635,391.2217,786.0221,379.6342,791.648,379.0018,387.9543,281.2919,387.9543,281.2919,0,1810,1,1,"-","-",0,0,0,0,0,0,19.129,34.9209,688.1291,-42.6317,37.9958,681.1658,-0.1916,0.3036,-0.9334,-0.0816,0.298,-0.9511,20197,"Fixation"
15905018287,574.3377,385.9721,791.0741,372.0897,9.6512,9.6512,2.8935,10.8286,10.8286,3.105,570.9876,391.3629,576.0309,391.5019,785.6787,379.6327,791.2518,379.0003,394.891,281.6016,394.891,281.6016,0,1798,1,1,"-","-",0,0,0,0,0,0,19.2953,34.981,690.1128,-42.4958,37.9696,680.6875,-0.1703,0.313,-0.9344,-0.0596,0.2923,-0.9545,20197,"Fixation"
15905035059,573.8115,385.9234,790.6167,372.063,9.5475,9.5475,2.887,10.5813,10.5813,3.1107,570.4946,391.5081,575.9806,391.3546,785.6564,379.0053,790.9609,378.9943,418.461,283.0371,418.461,283.0371,0,2960,1,1,"-","-",0,0,0,0,0,0,19.3562,34.948,689.4683,-42.511,38.1147,681.6528,-0.1557,0.3175,-0.9354,-0.0424,0.2772,-0.9599,20198,"Fixation"
15905051561,573.8153,385.8527,790.6098,371.9636,9.6701,9.6701,2.8881,10.3139,10.3139,3.1016,570.5827,391.2018,575.9918,391.3522,785.6569,379.0039,790.9928,378.9946,432.1932,284.3304,432.1932,284.3304,0,2788,1,1,"-","-",0,0,0,0,0,0,19.3364,34.9831,689.2767,-42.5607,38.1552,682.3756,-0.1528,0.3128,-0.9375,-0.0397,0.2823,-0.9585,20198,"Fixation"
15905068528,573.886,385.8517,790.512,371.9559,9.6756,9.6756,2.8899,10.3911,10.3911,3.097,570.7609,391.2131,575.9894,391.3441,785.6587,379.0034,791.4419,378.564,450.9392,288.0573,450.9392,288.0573,0,5012,1,1,"-","-",0,0,0,0,0,0,19.3336,35.0242,690.0911,-42.5266,38.1273,680.7868,-0.1518,0.3134,-0.9374,-0.0194,0.2696,-0.9628,20198,"Fixation"
15905084921,574.0195,385.8602,790.7107,371.9636,9.7452,9.7452,2.8958,10.4488,10.4488,3.096,570.7828,391.2081,576.0016,391.3403,785.8498,378.8557,791.4263,378.5868,447.969,291.9518,447.969,291.9518,0,2381,1,1,"-","-",0,0,0,0,0,0,19.3514,35.0666,690.9007,-42.5222,38.1192,680.3168,-0.1586,0.3122,-0.9367,-0.0278,0.2663,-0.9635,20198,"Fixation"
15905101486,574.0221,385.7189,790.6711,371.8979,9.6482,9.6482,2.8959,10.384,10.384,3.0913,570.7844,391.2086,576.0069,391.3408,785.8561,378.8527,791.4178,378.5988,451.6756,291.8679,451.6756,291.8679,0,1805,1,1,"-","-",0,0,0,0,0,0,19.3708,35.1034,691.6296,-42.4993,38.0977,679.9561,-0.159,0.3208,-0.9337,-0.0243,0.2695,-0.9627,20198,"Fixation"
15905118290,574.0898,385.7154,790.752,371.9485,9.7923,9.7923,2.9036,10.44,10.44,3.0903,570.7867,391.2092,576.1985,391.2001,785.857,378.852,791.4156,378.6051,452.0438,295.1385,452.0438,295.1385,0,1843,1,1,"-","-",0,0,0,0,0,0,19.3325,35.105,691.265,-42.4792,38.0791,679.6374,-0.1571,0.317,-0.9353,-0.0304,0.2673,-0.9631,20198,"Fixation"
15905135098,574.1624,385.7158,790.7792,371.9257,9.9045,9.9045,2.9157,10.5102,10.5102,3.093,570.7876,391.2096,576.2026,391.2019,785.866,378.8525,791.41,378.6193,451.4678,297.0127,451.4678,297.0127,0,2854,1,1,"-","-",0,0,0,0,0,0,19.3218,35.0867,690.9102,-42.4658,38.0646,679.4156,-0.1611,0.3164,-0.9349,-0.0318,0.2688,-0.9627,20199,"Fixation"
15905151581,574.1917,385.7283,790.7766,371.9184,9.8451,9.8451,2.9216,10.5044,10.5044,3.0954,570.6774,391.0309,576.212,391.2067,786.0157,378.6637,791.3926,378.635,452.1469,300.6785,452.1469,300.6785,0,1781,1,1,"-","-",0,0,0,0,0,0,19.3099,35.0635,689.9597,-42.526,38.1268,680.0796,-0.1654,0.3095,-0.9364,-0.0281,0.2647,-0.9639,20199,"Saccade"
15905168525,574.2234,385.7474,790.9145,372.0537,9.939,9.939,2.9309,10.6929,10.6929,3.1085,570.7916,391.2083,576.335,391.0336,786.2178,378.7975,791.5062,378.5068,453.9097,304.9759,453.9097,304.9759,0,3147,1,1,"-","-",0,0,0,0,0,0,19.2496,35.0156,689.0313,-42.6401,38.1879,681.1816,-0.1602,0.3087,-0.9376,-0.0282,0.2582,-0.9657,20199,"Fixation"
15905184928,573.9026,385.7473,790.644,372.0283,9.9779,9.9779,2.9399,10.746,10.746,3.1204,570.6693,391.0249,576.1976,391.1994,785.5192,379.5243,791.3892,378.6101,455.7106,303.2439,455.7106,303.2439,0,1799,1,1,"-","-",0,0,0,0,0,0,19.2653,34.9785,688.2501,-42.4049,37.9616,679.2769,-0.1491,0.3092,-0.9392,-0.0326,0.2805,-0.9593,20199,"Fixation"
15905201513,573.3745,385.6517,790.0508,372.0199,9.6777,9.6777,2.9322,10.741,10.741,3.1308,570.6623,391.027,575.7867,391.2096,785.503,379.0179,790.8022,378.8165,463.6502,304.2582,463.6502,304.2582,0,1856,1,1,"-","-",0,0,0,0,0,0,19.3674,35.053,689.74,-42.3868,38.067,680.3775,-0.1309,0.3176,-0.9391,-0.0146,0.2725,-0.962,20199,"Fixation"
15905218280,573.4749,385.6298,790.1391,372.0269,9.6274,9.6274,2.9234,10.8085,10.8085,3.1442,570.6647,391.0306,575.9758,391.3456,785.595,379.1851,790.8054,378.82,467.7103,302.5148,467.7103,302.5148,0,1801,1,1,"-","-",0,0,0,0,0,0,19.3487,35.0487,690.0588,-42.495,38.1277,681.8978,-0.1314,0.3232,-0.9372,-0.0166,0.2774,-0.9606,20199,"Fixation"
15905235055,573.3915,385.7353,789.988,372.1434,9.6112,9.6112,2.9144,10.8171,10.8171,3.1568,570.3706,391.0399,575.9713,391.3458,785.5951,379.1848,790.8109,378.822,473.3075,304.1969,473.3075,304.1969,0,4082,1,1,"-","-",0,0,0,0,0,0,19.3578,34.9849,688.8374,-42.5818,38.2045,683.2761,-0.135,0.3165,-0.939,-0.0076,0.2717,-0.9624,20200,"Fixation"
15905251813,573.2637,385.8605,789.8551,372.0371,9.7977,9.7977,2.9164,10.5843,10.5843,3.1567,570.2206,391.2244,575.7856,391.2111,785.596,379.1862,790.6076,378.8188,476.9438,303.6038,476.9438,303.6038,0,2790,1,1,"-","-",0,0,0,0,0,0,19.3796,34.9293,687.8836,-42.7071,38.344,685.7588,-0.137,0.3099,-0.9408,-0.0044,0.278,-0.9606,20200,"Fixation"
15905268603,573.1907,385.9131,789.7915,371.9395,9.8787,9.8787,2.9211,10.629,10.629,3.1605,570.0292,391.3529,575.7738,391.2139,785.5055,379.0212,790.6016,378.8084,480.21,302.5475,480.21,302.5475,0,2034,1,1,"-","-",0,0,0,0,0,0,19.3592,34.8204,686.1178,-42.8047,38.4692,687.5484,-0.1387,0.3098,-0.9406,-0.0034,0.2793,-0.9602,20200,"Fixation"
15905284920,573.0979,385.9262,789.6861,372.049,9.786,9.786,2.9196,10.7957,10.7957,3.1745,570.0131,391.3629,575.4979,391.5099,785.5049,379.0236,790.5065,378.4911,482.1805,303.2554,482.1805,303.2554,0,1797,1,1,"-","-",0,0,0,0,0,0,19.3915,34.7592,685.7735,-42.9297,38.6399,689.7803,-0.1422,0.3174,-0.9376,-0.0026,0.2667,-0.9638,20200,"Fixation"
15905301506,572.9759,386.0536,789.6335,372.0341,9.775,9.775,2.9175,10.555,10.555,3.1742,569.9976,391.5098,575.5018,391.5064,785.4037,379.1957,790.5084,378.4902,486.7821,302.5438,486.7821,302.5438,0,1806,1,1,"-","-",0,0,0,0,0,0,19.3813,34.7173,685.3539,-43.0054,38.6959,691.227,-0.1353,0.3147,-0.9395,-0.0014,0.2726,-0.9621,20200,"Fixation"
15905318286,572.977,386.1276,789.613,372.1906,9.8038,9.8038,2.917,10.9495,10.9495,3.1964,569.9984,391.651,575.5011,391.5031,785.5009,379.5066,790.6009,378.8189,491.2204,300.642,491.2204,300.642,0,1778,1,1,"-","-",0,0,0,0,0,0,19.3705,34.678,684.9711,-43.1182,38.6794,692.596,-0.1353,0.3143,-0.9396,0.0084,0.281,-0.9597,20200,"Fixation"
15905335084,573.0452,386.1973,789.6849,372.2677,9.7941,9.7941,2.9159,10.8816,10.8816,3.2125,570.0008,391.6608,575.5012,391.4988,785.5001,379.5062,790.5123,379.493,492.0766,296.7893,492.0766,296.7893,0,3950,1,1,"-","-",0,0,0,0,0,0,19.3604,34.6599,684.6279,-43.2166,38.6814,694.3883,-0.139,0.3098,-0.9406,0.0035,0.2946,-0.9556,20201,"Fixation"
15905351561,573.046,386.2005,789.6297,372.4119,9.7966,9.7966,2.9148,10.8341,10.8341,3.224,570.0061,391.6731,575.4943,391.9913,785.3887,379.7975,790.5102,379.4991,493.7447,289.6463,493.7447,289.6463,0,2748,1,1,"-","-",0,0,0,0,0,0,19.3535,34.5745,684.3753,-43.263,38.6939,695.398,-0.1398,0.3242,-0.9356,0.0034,0.2954,-0.9554,20201,"Fixation"
15905368577,573.1164,386.2688,789.8274,372.4739,9.7837,9.7837,2.9126,10.738,10.738,3.229,570.0102,391.6786,575.638,392.0053,785.3835,379.8099,790.4985,379.5023,493.9574,287.012,493.9574,287.012,0,2378,1,1,"-","-",0,0,0,0,0,0,19.3057,34.524,683.4352,-43.3211,38.7459,696.3726,-0.1394,0.3205,-0.9369,-0.0116,0.2944,-0.9556,20201,"Fixation"
15905384932,573.1021,386.3736,789.8832,372.5887,9.7628,9.7628,2.9089,10.69,10.69,3.2318,570.0118,391.682,575.6362,392.0111,785.4998,379.9934,790.4982,379.5,493.4658,286.054,493.4658,286.054,0,1939,1,1,"-","-",0,0,0,0,0,0,19.2816,34.4795,682.5809,-43.438,38.8089,697.9795,-0.1382,0.3144,-0.9392,-0.0119,0.2941,-0.9557,20201,"Fixation"
15905401528,573.1047,386.4407,789.8734,372.5574,9.906,9.906,2.9138,10.6645,10.6645,3.234,570.2056,391.821,575.6322,392.018,785.5024,379.9987,790.4975,379.4979,493.7931,283.192,493.7931,283.192,0,1932,1,1,"-","-",0,0,0,0,0,0,19.2605,34.47,682.8013,-43.5322,38.8924,699.4891,-0.1329,0.3153,-0.9396,-0.0108,0.2962,-0.9551,20201,"Fixation"
15905418274,573.0768,386.4448,789.8179,372.7149,9.9326,9.9326,2.9187,10.774,10.774,3.243,570.0248,392.0136,575.6282,392.0203,785.5015,380,790.5,379.4964,493.3788,281.2729,493.3788,281.2729,0,1798,1,1,"-","-",0,0,0,0,0,0,19.2672,34.4062,682.0963,-43.6182,38.969,700.8674,-0.1369,0.3201,-0.9374,-0.0089,0.2894,-0.9572,20201,"Fixation"
15905435065,573.0171,386.4722,789.7474,372.6719,9.8916,9.8916,2.9198,10.6482,10.6482,3.2437,569.6878,392.0154,575.3518,392.0161,785.3576,380.0063,790.5013,379.4962,491.4041,279.4433,491.4041,279.4433,0,2922,1,1,"-","-",0,0,0,0,0,0,19.3282,34.3584,681.1439,-43.6227,38.9905,701.2742,-0.1511,0.3165,-0.9365,-0.0084,0.2918,-0.9565,20202,"Fixation"
15905451577,572.8742,386.4711,789.6173,372.6446,9.8661,9.8661,2.9187,10.6355,10.6355,3.2433,569.6836,392.0121,575.3326,392.0099,785.2146,379.798,790.5041,379.4952,491.292,278.8905,491.292,278.8905,0,1858,1,1,"-","-",0,0,0,0,0,0,19.3086,34.319,680.3349,-43.574,38.9959,700.8211,-0.1435,0.3167,-0.9376,-0.0051,0.2876,-0.9577,20202,"Fixation"
15905468471,572.7582,386.4364,789.5017,372.6948,9.8215,9.8215,2.9153,10.5797,10.5797,3.2386,569.6713,392.0124,575.1902,391.8183,785.0083,379.6619,790.507,379.4963,491.1889,279.8246,491.1889,279.8246,0,3370,1,1,"-","-",0,0,0,0,0,0,19.3278,34.3415,680.2352,-43.4485,38.9297,699.2813,-0.1411,0.3133,-0.9391,-0.0055,0.2811,-0.9596,20202,"Fixation"
15905484931,572.4847,386.2912,789.395,372.6775,9.5517,9.5517,2.8989,10.5936,10.5936,3.2336,569.6708,392.0136,574.9713,392.0132,784.8542,379.8474,790.5114,379.4966,492.0117,275.9721,492.0117,275.9721,0,1906,1,1,"-","-",0,0,0,0,0,0,19.3896,34.3678,681.307,-43.2887,38.7786,697.0599,-0.1325,0.3288,-0.9351,-0.0018,0.2853,-0.9584,20202,"Fixation"
15905501512,572.3485,386.2591,789.3256,372.4752,9.9074,9.9074,2.9054,10.7325,10.7325,3.2376,569.3801,392.0175,574.6474,392.0115,784.8502,379.8463,790.0116,379.2824,489.2872,273.1585,489.2872,273.1585,0,1812,1,1,"-","-",0,0,0,0,0,0,19.5113,34.427,682.4849,-43.2505,38.8434,697.6426,-0.1427,0.3303,-0.933,-0.0136,0.2907,-0.9567,20202,"Fixation"
15905518285,572.2346,386.2367,789.1685,372.3996,9.9068,9.9068,2.9109,10.7743,10.7743,3.2426,569.2191,391.8101,574.6446,392.0103,784.3884,379.807,789.7673,379.399,486.7158,271.2596,486.7158,271.2596,0,1754,1,1,"-","-",0,0,0,0,0,0,19.5415,34.4684,682.7174,-43.1055,38.7942,696.9688,-0.1406,0.3258,-0.9349,-0.0259,0.2967,-0.9546,20202,"Fixation"
15905535032,571.7263,386.3601,788.6885,372.4772,9.7512,9.7512,2.9069,10.7484,10.7484,3.2466,568.6826,391.9989,574.1996,391.808,784,380,789,380,484.468,268.9637,484.468,268.9637,0,5456,1,1,"-","-",0,0,0,0,0,0,19.6748,34.4569,682.4532,-43.0312,38.7644,698.5172,-0.1394,0.3183,-0.9377,-0.0289,0.3119,-0.9497,20203,"Fixation"
15905551567,570.6754,386.3127,787.5812,372.4501,9.8406,9.8406,2.908,10.8645,10.8645,3.2579,568.2216,391.8084,573.7843,391.8034,783.6648,379.0165,788.5788,379.1976,500.7228,277.607,500.7228,277.607,0,1909,1,1,"-","-",0,0,0,0,0,0,19.7868,34.4608,681.9775,-43.0409,39.1367,700.4852,-0.1039,0.3182,-0.9423,0.0107,0.2687,-0.9632,20203,"Fixation"
15905568380,570.4887,386.1889,787.5109,372.3775,9.8592,9.8592,2.9098,10.879,10.879,3.2686,568.0065,391.6796,573.4998,391.4956,783.4178,379.0167,788.5015,379.5088,504.7707,278.1638,504.7707,278.1638,0,3182,1,1,"-","-",0,0,0,0,0,0,19.8558,34.519,681.8891,-43.0406,39.1335,701.2541,-0.1074,0.3123,-0.9439,0.007,0.2811,-0.9597,20203,"Saccade"
15905584981,570.2076,386.195,786.9197,372.2065,9.7684,9.7684,2.9067,10.8981,10.8981,3.2808,567.8032,391.8052,573.2197,391.7962,783.3952,379.0155,788.1524,379.1867,528.5167,275.6367,528.5167,275.6367,0,3659,1,1,"-","-",0,0,0,0,0,0,19.9345,34.4743,682.2114,-43.1568,39.3379,704.0495,-0.1058,0.3247,-0.9399,0.0347,0.2812,-0.959,20203,"Fixation"
15905601541,569.9513,386.1801,786.9497,372.2396,9.6367,9.6367,2.8978,10.8198,10.8198,3.2861,567.6731,392.0002,572.9942,391.6824,782.684,379.0077,787.9447,379.0133,515.547,276.0603,515.547,276.0603,0,1801,1,1,"-","-",0,0,0,0,0,0,20.0092,34.5037,683.0204,-42.9907,39.336,703.5501,-0.1015,0.3286,-0.939,-6e-04,0.2769,-0.9609,20203,"Fixation"
15905618155,569.8144,386.1356,786.8464,372.1191,9.6384,9.6384,2.8908,10.7887,10.7887,3.2898,567.4095,391.8073,572.7912,391.8034,782.6746,379.007,787.6274,379.0161,513.7389,273.663,513.7389,273.663,0,1777,1,1,"-","-",0,0,0,0,0,0,20.0887,34.5354,683.4455,-43.0251,39.4122,704.9103,-0.1072,0.3289,-0.9383,-0.0035,0.2837,-0.9589,20203,"Fixation"
15905635065,569.7479,386.2291,786.7303,371.9785,9.6816,9.6816,2.8872,10.7371,10.7371,3.2911,567.2404,391.7949,572.7623,391.7879,782.6761,379.0053,787.6276,379.0074,520.2406,272.3064,520.2406,272.3064,0,3062,1,1,"-","-",0,0,0,0,0,0,20.1072,34.5219,683.1047,-43.1028,39.4847,706.1788,-0.1088,0.3224,-0.9403,0.0063,0.2903,-0.9569,20204,"Fixation"
15905651599,569.6689,386.0116,786.6175,371.8197,9.605,9.605,2.8801,10.6321,10.6321,3.2866,567.0283,391.5021,572.4954,391.501,782.674,379.0042,787.772,378.7982,524.3508,271.2596,524.3508,271.2596,0,3138,1,1,"-","-",0,0,0,0,0,0,20.1749,34.6036,683.0714,-43.1415,39.5317,706.4648,-0.118,0.3174,-0.9409,0.0199,0.2922,-0.9562,20204,"Fixation"
15905668231,569.6691,386.0107,786.7724,371.788,9.7024,9.7024,2.8795,10.7053,10.7053,3.2883,567.0317,391.4999,572.4955,391.5059,782.8611,378.8437,787.7547,378.7943,524.755,271.1966,524.755,271.1966,0,1948,1,1,"-","-",0,0,0,0,0,0,20.1741,34.6025,683.0579,-43.2596,39.6417,707.9876,-0.1179,0.3175,-0.9409,0.0143,0.2907,-0.9567,20204,"Fixation"
15905684899,569.7352,385.9284,786.7182,371.6796,9.6435,9.6435,2.8748,10.5207,10.5207,3.2802,567.0375,391.4988,572.7706,391.2156,782.9957,378.6369,787.9646,378.6521,530.7321,273.7995,530.7321,273.7995,0,1843,1,1,"-","-",0,0,0,0,0,0,20.0937,34.5749,681.6969,-43.3681,39.7459,708.9217,-0.1134,0.3136,-0.9428,0.0293,0.2871,-0.9574,20204,"Fixation"
15905701504,569.7448,385.8529,786.8196,371.5607,9.6648,9.6648,2.8718,10.4766,10.4766,3.2717,567.2186,391.4022,572.7864,391.2087,782.9991,378.6338,787.9867,378.6428,532.4186,273.3328,532.4186,273.3328,0,1876,1,1,"-","-",0,0,0,0,0,0,20.0522,34.5673,681.2485,-43.4178,39.7897,709.6714,-0.1082,0.315,-0.9429,0.0246,0.2931,-0.9558,20204,"Fixation"
15905718175,569.8895,385.7816,786.9885,371.6649,9.683,9.683,2.8706,10.6967,10.6967,3.2775,567.5801,391.205,572.9731,391.3462,783.003,378.6339,787.9874,378.5003,532.7096,275.1671,532.7096,275.1671,0,2015,1,1,"-","-",0,0,0,0,0,0,19.9881,34.6012,681.7436,-43.4623,39.8512,710.3887,-0.1007,0.3181,-0.9427,0.0107,0.2858,-0.9582,20204,"Fixation"
15905735037,570.0286,385.8554,787.0323,371.6066,9.7278,9.7278,2.8724,10.4905,10.4905,3.2703,567.579,391.2048,572.9873,391.3482,783.0083,378.6425,788.2118,378.6008,532.8775,273.6554,532.8775,273.6554,0,3146,1,1,"-","-",0,0,0,0,0,0,19.9973,34.62,682.1203,-43.4577,39.7987,709.749,-0.1082,0.3136,-0.9434,0.0172,0.2907,-0.9567,20205,"Fixation"
15905751659,570.1783,385.9779,787.1772,371.7513,9.9894,9.9894,2.8896,10.6107,10.6107,3.2716,567.9691,391.3654,573.0307,391.5029,783.5039,378.9946,788.5024,378.4923,536.76,272.1546,536.76,272.1546,0,3133,1,1,"-","-",0,0,0,0,0,0,20.0025,34.6925,684.4316,-43.6134,39.7979,710.3776,-0.1043,0.3169,-0.9427,0.0343,0.2889,-0.9567,20205,"Fixation"
15905768211,571.1184,386.1256,788.0012,371.8583,9.909,9.909,2.8984,10.5752,10.5752,3.2695,568.0505,391.5009,573.7615,391.596,783.6406,378.6285,789,378.4669,523.7381,274.3639,523.7381,274.3639,0,2070,1,1,"-","-",0,0,0,0,0,0,19.8467,34.5902,683.0802,-43.616,39.7714,708.8739,-0.1351,0.312,-0.9404,-0.0046,0.2755,-0.9613,20205,"Fixation"
15905785298,571.0496,386.1933,788.124,372.1405,9.9401,9.9401,2.9062,10.7459,10.7459,3.2797,568.0287,391.5033,573.7649,391.5943,784.018,378.9947,788.683,378.5895,516.4862,277.0663,516.4862,277.0663,0,1802,1,1,"-","-",0,0,0,0,0,0,19.8094,34.5205,681.7069,-43.8018,39.8612,711.7574,-0.1314,0.3078,-0.9423,-0.0119,0.2753,-0.9613,20205,"Fixation"
15905801631,571.0465,386.1998,788.1101,372.1898,9.9451,9.9451,2.9124,10.8445,10.8445,3.2939,568.0123,391.6698,573.6024,391.8079,784.0023,379.003,788.9997,378.412,514.1416,279.3171,514.1416,279.3171,0,1902,1,1,"-","-",0,0,0,0,0,0,19.8188,34.4381,681.1493,-43.8771,39.9133,712.2447,-0.1369,0.3177,-0.9383,-0.0017,0.2679,-0.9635,20205,"Fixation"
15905818159,570.9743,386.267,788.0114,372.1814,9.8543,9.8543,2.9126,10.9114,10.9114,3.3091,568.0052,391.6678,573.4988,391.4948,783.6072,379.1725,788.7297,379,505.1817,279.8329,505.1817,279.8329,0,1831,1,1,"-","-",0,0,0,0,0,0,19.8338,34.4819,681.1202,-43.759,39.7827,711.9414,-0.1353,0.3047,-0.9428,-0.0137,0.2885,-0.9574,20205,"Fixation"
15905835324,570.8837,386.2615,787.8842,372.1339,9.8503,9.8503,2.9128,10.7132,10.7132,3.3102,567.9858,391.6709,573.4,391.8063,783.6053,379.1758,788.7138,379,505.7969,278.7697,505.7969,278.7697,0,6111,1,1,"-","-",0,0,0,0,0,0,19.862,34.4567,681.5117,-43.7441,39.7711,711.7425,-0.134,0.3145,-0.9398,-0.0047,0.2902,-0.9569,20206,"Fixation"
15905851723,570.8178,386.2321,787.8572,372.0367,9.86,9.86,2.9134,10.6472,10.6472,3.3076,567.9875,391.6663,573.5037,391.4996,783.6058,379.1756,788.6655,379,506.8252,279.2907,506.8252,279.2907,0,2119,1,1,"-","-",0,0,0,0,0,0,19.842,34.4925,681.3398,-43.7435,39.7772,711.8498,-0.1267,0.3077,-0.943,-0.0032,0.2948,-0.9556,20206,"Fixation"
15905868227,570.8143,386.0669,787.9175,371.9777,9.7425,9.7425,2.9075,10.7764,10.7764,3.313,567.997,391.6545,573.5038,391.5016,783.6101,379.1713,788.6267,379,502.9713,276.1685,502.9713,276.1685,0,2111,1,1,"-","-",0,0,0,0,0,0,19.8374,34.4883,681.2285,-43.7604,39.798,712.2099,-0.1267,0.317,-0.9399,-0.008,0.2979,-0.9546,20206,"Fixation"
15905884920,570.9771,386.0585,787.8782,371.8316,9.963,9.963,2.9145,10.632,10.632,3.3084,567.997,391.513,573.4995,391.5065,783.7534,378.9991,788.9997,378.4583,503.9677,278.8089,503.9677,278.8089,0,1906,1,1,"-","-",0,0,0,0,0,0,19.8357,34.5038,681.1497,-43.7757,39.8479,711.1988,-0.1361,0.3126,-0.9401,0.0105,0.2861,-0.9581,20206,"Fixation"
