"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2694637258,602.291,540.3516,806.9533,534.5766,9.3688,9.3688,3.0419,10.7032,10.7032,3.3607,603.6875,546.0202,608.7907,545.8076,805.6005,540.173,810.5937,540.1863,925.2628,246.5722,925.2628,246.5722,0,2910,1,1,"-","-",0,0,0,0,0,0,10.5062,-10.5517,740.0517,-51.8014,-8.6822,732.8461,0.1671,0.3753,-0.9117,0.238,0.3299,-0.9135,24833,"Fixation"
2694653788,602.4378,540.4952,807.0499,534.8321,9.3941,9.3941,3.035,10.8147,10.8147,3.3751,603.8231,546.2003,608.9444,546.0008,805.83,540.3815,810.7615,540.2039,930.4964,249.1617,930.4964,249.1617,0,1978,1,1,"-","-",0,0,0,0,0,0,10.4295,-10.5776,737.8124,-51.8185,-8.7097,732.2228,0.1662,0.3769,-0.9112,0.2443,0.3192,-0.9156,24833,"Fixation"
2694670364,602.583,540.5738,807.2543,534.7573,9.4624,9.4624,3.0327,10.631,10.631,3.3771,604.0102,546.3463,608.9486,546.0033,806.0401,540.2971,810.7525,540.2133,929.1449,249.0064,929.1449,249.0064,0,1758,1,1,"-","-",0,0,0,0,0,0,10.3863,-10.5869,736.8508,-51.9106,-8.7085,733.0908,0.1621,0.3753,-0.9126,0.238,0.3228,-0.9161,24833,"Fixation"
2694687087,602.4947,540.6989,807.2002,534.967,9.4226,9.4226,3.0287,10.6187,10.6187,3.3804,604.0184,546.3589,608.7745,546.1869,806.3686,540.6448,810.7927,540.5973,938.302,246.6599,938.302,246.6599,0,1793,1,1,"-","-",0,0,0,0,0,0,10.4162,-10.6217,737.1534,-52.1736,-8.8564,736.0015,0.1626,0.3738,-0.9132,0.253,0.334,-0.908,24833,"Fixation"
2694703732,602.4795,540.7634,807.2284,535.2249,9.412,9.412,3.024,10.7704,10.7704,3.3912,604.0117,546.6397,608.9613,546.4947,806.0448,541.0046,810.9695,541.0017,941.6154,238.0322,941.6154,238.0322,0,1727,1,1,"-","-",0,0,0,0,0,0,10.3745,-10.6986,736.1713,-52.0938,-8.9646,735.1908,0.1703,0.3906,-0.9047,0.2466,0.343,-0.9064,24833,"Fixation"
2694720449,602.4593,541.0459,807.3506,535.5264,9.5469,9.5469,3.0274,10.8439,10.8439,3.4037,604.0202,546.6608,608.9772,546.5064,806.0468,541.012,810.9635,541.0067,941.9726,249.0828,941.9726,249.0828,0,6130,1,1,"-","-",0,0,0,0,0,0,10.3573,-10.6897,735.2148,-52.0436,-8.9579,734.4905,0.1719,0.3725,-0.912,0.239,0.3227,-0.9158,24834,"Fixation"
2694737127,603.1422,541.1443,808.0513,535.6132,9.5197,9.5197,3.0305,10.906,10.906,3.4165,604.7409,546.8513,609.1735,546.8022,806.4964,541.5095,811.4903,541.5037,935.1077,237.8599,935.1077,237.8599,0,1811,1,1,"-","-",0,0,0,0,0,0,10.2538,-10.8056,737.9791,-52.1139,-9.0974,733.3574,0.1569,0.3805,-0.9114,0.2257,0.3521,-0.9083,24834,"Fixation"
2694753794,603.3236,541.3712,808.1754,535.8144,9.4292,9.4292,3.0286,10.547,10.547,3.4054,604.7535,547.0198,609.397,546.9976,806.4943,541.5021,811.5016,541.5038,930.2197,243.2523,930.2197,243.2523,0,2035,1,1,"-","-",0,0,0,0,0,0,10.2311,-10.8767,738.9798,-52.0349,-9.0822,732.225,0.1526,0.3771,-0.9135,0.2183,0.3377,-0.9156,24834,"Fixation"
2694770333,603.3506,541.4484,808.2714,535.9415,9.3516,9.3516,3.0234,10.4556,10.4556,3.3902,604.7639,547.0312,609.3944,547.0015,806.498,541.4947,811.4984,541.4947,925.4982,249.7319,925.4982,249.7319,0,1682,1,1,"-","-",0,0,0,0,0,0,10.244,-10.8941,739.9989,-51.9634,-9.0672,731.2181,0.1512,0.3726,-0.9156,0.2124,0.3283,-0.9204,24834,"Fixation"
2694787085,603.3991,541.558,808.2579,536.309,9.4956,9.4956,3.0286,10.8195,10.8195,3.4009,604.8654,547.1937,609.4012,547.0043,807.0209,542.0033,811.5013,541.4894,932.1522,254.1013,932.1522,254.1013,0,1806,1,1,"-","-",0,0,0,0,0,0,10.2497,-10.9439,741.6315,-52.2292,-9.1774,733.8238,0.1523,0.3718,-0.9157,0.2297,0.3203,-0.919,24834,"Fixation"
2694803721,603.2741,541.6724,808.3027,536.5184,9.5701,9.5701,3.0383,11.0435,11.0435,3.4229,604.8623,547.1929,609.3953,547.0052,806.8155,542.1806,811.5936,542.1752,930.893,252.0879,930.893,252.0879,0,1810,1,1,"-","-",0,0,0,0,0,0,10.2723,-10.9666,743.1652,-52.2337,-9.3142,734.1278,0.1616,0.3668,-0.9162,0.2234,0.3366,-0.9148,24834,"Fixation"
2694822511,603.1843,541.4659,808.2787,536.3625,9.6223,9.6223,3.0496,11.022,11.022,3.4393,604.5918,547.0273,609.2726,547.0054,806.5982,542.179,811.4807,542.0108,923.2291,247.2987,923.2291,247.2987,0,4413,1,1,"-","-",0,0,0,0,0,0,10.3387,-10.946,743.5236,-52.154,-9.2834,733.7221,0.1539,0.3738,-0.9147,0.2146,0.3422,-0.9148,24835,"Fixation"
2694837144,602.9552,541.4645,808.1351,536.3592,9.5842,9.5842,3.057,11.0221,11.0221,3.4529,604.4263,547.0263,609.0959,547.1354,806.5885,542.1755,811.3868,541.819,923.8695,245.4011,923.8695,245.4011,0,2820,1,1,"-","-",0,0,0,0,0,0,10.3979,-10.9722,743.9341,-52.1501,-9.2555,733.8938,0.1584,0.3795,-0.9115,0.2203,0.3352,-0.916,24835,"Fixation"
2694853805,602.7249,541.4281,807.8697,536.2184,9.7309,9.7309,3.0715,10.8425,10.8425,3.455,604.0854,547.0128,608.8162,546.8609,806.3999,541.8182,810.9848,542.0065,919.9584,245.1724,919.9584,245.1724,0,2025,1,1,"-","-",0,0,0,0,0,0,10.4944,-10.9265,743.8904,-52.1755,-9.2501,735.5404,0.1522,0.3707,-0.9162,0.2184,0.3401,-0.9147,24835,"Fixation"
2694870355,602.538,541.1871,807.5568,536.2213,9.5821,9.5821,3.0742,10.9754,10.9754,3.4637,603.7425,547.0213,608.5683,547.0041,806.0352,541.994,810.973,541.9921,917.9038,234.2942,917.9038,234.2942,0,1760,1,1,"-","-",0,0,0,0,0,0,10.5772,-10.9402,743.2117,-52.0568,-9.2641,734.6807,0.1442,0.3903,-0.9093,0.226,0.3444,-0.9112,24835,"Fixation"
2694887094,602.131,541.2129,807.3673,535.9563,9.7136,9.7136,3.0848,10.6737,10.6737,3.4524,603.6347,547.0071,608.2397,546.991,805.4942,541.4979,810.4991,541.4993,915.1071,240.7119,915.1071,240.7119,0,1844,1,1,"-","-",0,0,0,0,0,0,10.6581,-10.9491,744.1037,-51.8143,-9.0963,733.4668,0.1584,0.3912,-0.9066,0.206,0.3292,-0.9215,24835,"Fixation"
2694903727,601.7452,541.2383,806.8378,535.768,9.6196,9.6196,3.0887,10.8325,10.8325,3.4513,603.2287,546.8099,607.825,546.851,805.507,541.5046,810.5128,541.5049,918.0761,238.942,918.0761,238.942,0,1757,1,1,"-","-",0,0,0,0,0,0,10.7994,-10.9094,744.9935,-51.7385,-9.0841,732.336,0.1565,0.378,-0.9125,0.2396,0.3393,-0.9097,24835,"Fixation"
2694920484,601.4084,541.1092,806.4964,535.8248,9.5038,9.5038,3.0854,11.1938,11.1938,3.4706,602.7514,547.0045,607.4103,546.9932,804.8209,541.1822,809.7804,541.1928,914.3554,242.1562,914.3554,242.1562,0,4108,1,1,"-","-",0,0,0,0,0,0,10.9447,-10.9677,745.3713,-51.4666,-8.9772,731.5757,0.1486,0.3968,-0.9058,0.2165,0.3149,-0.9241,24836,"Fixation"
2694937135,600.9165,541.1545,806.0406,535.3322,9.8066,9.8066,3.1002,10.9527,10.9527,3.4723,602.2416,546.8113,606.9818,546.6561,804.5922,541.1875,809.4863,541.0129,916.2896,240.1214,916.2896,240.1214,0,1815,1,1,"-","-",0,0,0,0,0,0,11.0885,-10.8814,745.1582,-51.3656,-8.9468,731.2838,0.1498,0.3758,-0.9145,0.2284,0.3417,-0.9116,24836,"Fixation"
2694954081,600.6031,541.2065,805.6152,535.3523,9.5677,9.5677,3.0971,11.0275,11.0275,3.4775,601.8425,546.8287,606.8127,546.8614,804.0431,541.0116,808.9679,541.0097,916.6611,239.8528,916.6611,239.8528,0,2076,1,1,"-","-",0,0,0,0,0,0,11.1522,-10.8913,743.461,-51.169,-8.9136,730.8196,0.1513,0.3793,-0.9128,0.2215,0.3344,-0.916,24836,"Fixation"
2694970360,600.4566,541.2373,805.4149,535.4787,9.739,9.739,3.1049,11.0886,11.0886,3.4848,601.7501,547.0169,606.4112,546.9964,804.0249,541.0097,808.9709,541.006,916.9354,238.9013,916.9354,238.9013,0,1766,1,1,"-","-",0,0,0,0,0,0,11.2365,-10.949,743.9346,-51.1272,-8.9058,730.2559,0.1441,0.3871,-0.9107,0.2334,0.3241,-0.9168,24836,"Fixation"
2694987091,600.2469,541.3608,805.2263,535.2985,9.7939,9.7939,3.1149,11.0255,11.0255,3.4876,601.748,547.0219,606.3914,546.9977,803.8116,541.1838,808.5956,541.1709,917.9979,233.8564,917.9979,233.8564,0,1806,1,1,"-","-",0,0,0,0,0,0,11.2484,-10.9583,744.4992,-51.0736,-8.9644,730.7837,0.1589,0.3824,-0.9102,0.2266,0.3493,-0.9092,24836,"Saccade"
2695003732,600.1503,541.3096,805.1588,535.2972,9.9709,9.9709,3.1339,11.0719,11.0719,3.4925,601.6173,547.0117,606.2527,546.9957,803.6012,541.1766,808.48,541.0044,918.2574,232.5896,918.2574,232.5896,0,1739,1,1,"-","-",0,0,0,0,0,0,11.2994,-10.9649,745.079,-51.0142,-8.936,730.6494,0.1563,0.3852,-0.9095,0.2207,0.3437,-0.9128,24836,"Fixation"
2695020484,600.1448,541.3618,805.2391,535.3872,9.7483,9.7483,3.1369,11.0846,11.0846,3.4964,601.6224,547.0133,606.2504,546.9969,803.6001,541.177,808.5911,541.1781,918.2203,231.9948,918.2203,231.9948,0,7131,1,1,"-","-",0,0,0,0,0,0,11.3079,-10.974,745.6693,-50.9731,-8.9525,729.8178,0.157,0.3822,-0.9107,0.2191,0.3432,-0.9133,24837,"Fixation"
2695037146,600.2581,541.2843,805.324,535.4545,9.9294,9.9294,3.1504,10.9637,10.9637,3.4932,601.7559,547.0217,606.3837,546.9983,803.8123,541.1831,808.5982,541.1787,919.3324,229.9151,919.3324,229.9151,0,2382,1,1,"-","-",0,0,0,0,0,0,11.2743,-10.9837,746.2173,-51.0448,-8.9604,730.3651,0.1588,0.3885,-0.9077,0.2207,0.339,-0.9145,24837,"Fixation"
2695053793,599.8184,541.3571,804.8999,535.4686,9.8182,9.8182,3.1549,11.1507,11.1507,3.5006,601.443,547.0167,606.1596,546.8104,803.595,541.1856,808.5948,541.1869,926.7248,232.5258,926.7248,232.5258,0,1971,1,1,"-","-",0,0,0,0,0,0,11.3569,-10.9517,746.1027,-50.9507,-8.9513,729.4999,0.1713,0.3796,-0.9092,0.24,0.3362,-0.9107,24837,"Fixation"
2695070357,599.9391,541.4678,805.1418,535.5388,9.8815,9.8815,3.1624,11.1587,11.1587,3.5064,601.5902,547.0151,606.2601,546.9986,803.5949,541.1825,808.5936,541.1865,926.7834,234.2124,926.7834,234.2124,0,1753,1,1,"-","-",0,0,0,0,0,0,11.3213,-10.9842,746.3216,-50.895,-8.941,728.7051,0.1716,0.3786,-0.9095,0.225,0.3321,-0.916,24837,"Fixation"
2695087108,600.0369,541.4153,805.2227,535.7366,9.7264,9.7264,3.1592,11.1061,11.1061,3.5078,601.7098,547.0279,606.457,547.0076,803.8128,541.3852,808.7516,541.2058,930.3314,235.3909,930.3314,235.3909,0,1915,1,1,"-","-",0,0,0,0,0,0,11.2667,-10.9827,745.9915,-50.927,-8.9705,728.3394,0.1762,0.3838,-0.9065,0.2317,0.3254,-0.9168,24837,"Fixation"
2695103730,600.1548,541.5649,805.2841,536.0111,9.6415,9.6415,3.1513,11.428,11.428,3.5282,601.8174,547.2023,606.5838,547.1777,804.0258,541.4942,808.77,541.3928,934.608,237.4795,934.608,237.4795,0,1740,1,1,"-","-",0,0,0,0,0,0,11.2233,-11.0303,745.5553,-51.0276,-9.0275,729.2749,0.176,0.3851,-0.9059,0.2351,0.317,-0.9188,24837,"Fixation"
2695120461,600.2749,541.6192,805.2841,536.0758,9.7549,9.7549,3.1511,11.1622,11.1622,3.5317,601.8145,547.2027,606.5869,547.1775,804.2461,541.5869,808.7935,541.5961,937.3038,239.1967,937.3038,239.1967,0,5566,1,1,"-","-",0,0,0,0,0,0,11.2166,-11.0237,745.1104,-51.2231,-9.1011,731.5348,0.1668,0.3791,-0.9102,0.2429,0.3232,-0.9146,24837,"Fixation"
2695137233,600.3411,541.6644,805.3891,536.196,9.5888,9.5888,3.142,11.3474,11.3474,3.5446,602.0004,547.3613,606.5892,547.189,804.0363,542.0019,808.972,542.0014,938.5648,233.2139,938.5648,233.2139,0,3568,1,1,"-","-",0,0,0,0,0,0,11.2002,-11.0633,745.9795,-51.18,-9.2201,730.9833,0.1693,0.3829,-0.9081,0.2353,0.3439,-0.9091,24838,"Fixation"
2695153795,599.906,541.9069,804.8991,536.4159,9.6717,9.6717,3.1393,11.3163,11.3163,3.553,601.8065,547.7984,606.5001,547.5011,804.03,542.0103,808.966,542.0056,962.7869,231.0568,962.7869,231.0568,0,1975,1,1,"-","-",0,0,0,0,0,0,11.2455,-11.1817,746.0406,-51.1422,-9.2156,730.4701,0.1915,0.3971,-0.8976,0.265,0.326,-0.9074,24838,"Fixation"
2695170366,600.1344,542.1215,805.155,536.4657,9.932,9.932,3.1505,11.2307,11.2307,3.5556,601.6897,548.0055,606.7677,547.7875,804.0308,542.017,808.7923,542.1891,949.9236,231.2439,949.9236,231.2439,0,1788,1,1,"-","-",0,0,0,0,0,0,11.1855,-11.2223,743.6195,-51.162,-9.2533,731.1341,0.179,0.3952,-0.901,0.2441,0.3315,-0.9113,24838,"Fixation"
2695187061,600.1476,542.2012,805.1866,536.7414,9.6788,9.6788,3.1432,11.3643,11.3643,3.5659,601.6887,548.0124,606.7757,547.7963,804.0338,542.3346,808.7921,542.1935,951.1913,235.5941,951.1913,235.5941,0,1802,1,1,"-","-",0,0,0,0,0,0,11.1498,-11.1901,741.3218,-51.2068,-9.3108,731.7686,0.1772,0.3887,-0.9041,0.2423,0.3241,-0.9145,24838,"Fixation"
2695203743,600.1817,542.3525,805.0723,537.0588,9.4984,9.4984,3.1257,11.4247,11.4247,3.5802,601.6881,548.0173,606.6292,548.009,804.5052,542.4927,808.9795,542.4985,960.4435,239.97,960.4435,239.97,0,1776,1,1,"-","-",0,0,0,0,0,0,11.1541,-11.2054,740.0876,-51.4919,-9.4158,734.3928,0.1686,0.3833,-0.9081,0.27,0.3171,-0.9091,24838,"Fixation"
2695220488,600.3391,542.4818,805.1549,537.1088,9.4986,9.4986,3.1099,11.3127,11.3127,3.5879,601.6914,548.0272,606.7551,548.1916,804.3696,542.6357,808.7968,542.8026,956.2282,239.8155,956.2282,239.8155,0,5271,1,1,"-","-",0,0,0,0,0,0,11.1055,-11.2064,738.1876,-51.6384,-9.5209,737.1871,0.161,0.3784,-0.9115,0.2553,0.3321,-0.908,24839,"Fixation"
2695237131,600.3873,542.6208,805.227,537.3648,9.4708,9.4708,3.0957,11.1745,11.1745,3.5868,602.0169,548.3674,606.7606,548.1958,804.2758,542.9934,808.973,543.0032,958.6754,238.258,958.6754,238.258,0,1798,1,1,"-","-",0,0,0,0,0,0,11.0583,-11.2644,738.4757,-51.6943,-9.6153,737.7986,0.1699,0.3829,-0.908,0.2535,0.3343,-0.9077,24839,"Fixation"
2695253803,600.3409,542.8045,805.1892,537.4352,9.6739,9.6739,3.095,11.1734,11.1734,3.585,602.0107,548.5082,606.9586,548.4967,804.0452,543.0114,808.9695,543.0069,961.5826,237.6035,961.5826,237.6035,0,1954,1,1,"-","-",0,0,0,0,0,0,11.0127,-11.3165,737.4071,-51.5925,-9.6063,736.8602,0.18,0.3872,-0.9043,0.2486,0.3301,-0.9106,24839,"Fixation"
2695270345,600.3523,542.9123,805.1898,537.5747,9.7045,9.7045,3.0954,11.4033,11.4033,3.5974,602.0111,548.6493,606.9733,548.6457,804.2788,543.0264,808.9719,543.0102,964.9012,238.8886,964.9012,238.8886,0,1699,1,1,"-","-",0,0,0,0,0,0,10.9942,-11.3448,736.3271,-51.6753,-9.6179,737.5235,0.1793,0.389,-0.9036,0.2559,0.3207,-0.912,24839,"Fixation"
2695287067,600.5157,543.0022,805.2667,537.7648,9.6625,9.6625,3.0926,11.3463,11.3463,3.6053,602.0139,548.6555,606.9741,548.6531,804.3558,543.342,808.971,543.0126,963.3454,241.6941,963.3454,241.6941,0,2185,1,1,"-","-",0,0,0,0,0,0,10.9789,-11.3317,735.3387,-51.7683,-9.6825,738.6828,0.1669,0.3801,-0.9098,0.2537,0.3194,-0.913,24839,"Fixation"
2695303737,600.4716,542.9694,805.3316,537.7577,9.4789,9.4789,3.0789,11.3674,11.3674,3.6139,602.0173,548.6568,606.9861,548.6497,804.3529,543.336,808.9722,543.0131,963.892,241.6475,963.892,241.6475,0,1788,1,1,"-","-",0,0,0,0,0,0,10.962,-11.3164,734.3688,-51.8413,-9.6953,739.7279,0.1703,0.3825,-0.9081,0.2497,0.3206,-0.9137,24839,"Fixation"
2695320492,600.6431,542.9179,805.4239,537.4837,9.4106,9.4106,3.0609,10.9034,10.9034,3.5928,602.0426,548.662,607.5111,548.4989,804.4924,543.5071,809.4848,543.0118,968.3829,238.2079,968.3829,238.2079,0,4805,1,1,"-","-",0,0,0,0,0,0,10.8216,-11.2361,730.6199,-51.8368,-9.7017,738.2149,0.1764,0.3804,-0.9079,0.264,0.3436,-0.9012,24840,"Saccade"
2695337332,603.2002,542.8384,808.3378,537.5173,9.8471,9.8471,3.0719,11.3064,11.3064,3.5979,603.8117,548.3815,608.5789,548.0253,806.0232,543.0108,810.9675,543.0077,820.424,271.0733,820.424,271.0733,0,3792,1,1,"-","-",0,0,0,0,0,0,10.3954,-11.1309,731.3007,-52.2268,-9.6098,737.1185,0.0945,0.3431,-0.9345,0.1766,0.3306,-0.9271,24840,"Saccade"
2695353774,606.6691,542.5824,811.4994,537.3192,9.9454,9.9454,3.0876,10.9516,10.9516,3.5815,605.741,548.0323,610.4035,548.0122,807.6897,543.0218,812.4726,543.0016,635.0634,276.0516,635.0634,276.0516,0,1945,1,1,"-","-",0,0,0,0,0,0,9.8364,-11.0958,732.656,-52.7203,-9.6109,737.1478,-0.0133,0.331,-0.9435,0.076,0.3516,-0.9331,24840,"Saccade"
2695370363,609.7277,542.4589,814.1957,537.4128,9.7864,9.7864,3.0929,11.0796,11.0796,3.5748,607.6062,548.0109,612.1433,547.8184,809.0387,543.0018,813.965,543.0061,490.8736,291.3984,490.8736,291.3984,0,1821,1,1,"-","-",0,0,0,0,0,0,9.3084,-11.0953,734.8159,-53.0953,-9.5967,736.2401,-0.0935,0.3241,-0.9414,-0.0071,0.3484,-0.9373,24840,"Saccade"
2695386964,611.6556,542.5025,816.0196,537.5049,10.5775,10.5775,3.1438,11.2107,11.2107,3.576,608.6052,548.0049,613.2493,548.0003,810.0301,542.9931,814.9732,542.9941,395.4885,298.3434,395.4885,298.3434,0,1873,1,1,"-","-",0,0,0,0,0,0,8.9982,-11.1411,736.0435,-53.3361,-9.5811,735.2918,-0.147,0.3243,-0.9345,-0.0614,0.3431,-0.9373,24840,"Fixation"
2695403730,611.7028,542.0863,816.3064,537.2829,10.1819,10.1819,3.1622,11.0184,11.0184,3.5648,608.7006,548.002,613.6042,548.0031,810.5017,542.5008,815.5121,542.4903,411.036,296.7784,411.036,296.7784,0,1784,1,1,"-","-",0,0,0,0,0,0,8.9212,-11.1317,735.4353,-53.398,-9.4105,733.995,-0.1354,0.3528,-0.9258,-0.0464,0.3228,-0.9453,24840,"Fixation"
2695420448,611.9843,542.0913,816.5792,537.2545,10.3396,10.3396,3.1866,10.9801,10.9801,3.5524,609.0026,547.6528,613.7759,547.8035,810.4941,542.5021,815.5015,542.4947,403.8769,306.6733,403.8769,306.6733,0,5328,1,1,"-","-",0,0,0,0,0,0,8.8514,-11.0513,735.7252,-53.3091,-9.3962,732.8114,-0.1384,0.3338,-0.9324,-0.0648,0.3251,-0.9435,24841,"Fixation"
2695437028,612.2451,541.9815,816.7416,537.0881,10.2939,10.2939,3.2031,10.9807,10.9807,3.5443,609.0117,547.6471,613.9882,547.6495,811.0071,542.4987,815.4963,542.4962,401.4484,303.091,401.4484,303.091,0,1939,1,1,"-","-",0,0,0,0,0,0,8.8047,-11.0108,734.6805,-53.5638,-9.4272,735.2403,-0.1474,0.3348,-0.9307,-0.0594,0.3374,-0.9395,24841,"Fixation"
2695453797,612.4899,541.7735,817.0746,537.0106,9.9506,9.9506,3.1986,10.8281,10.8281,3.5264,609.4986,547.5088,614.0117,547.5007,811.2206,542.3912,816.5186,542.497,406.2501,302.4099,406.2501,302.4099,0,2008,1,1,"-","-",0,0,0,0,0,0,8.7518,-10.9994,736.872,-53.5387,-9.3725,732.2728,-0.1466,0.3404,-0.9288,-0.039,0.3367,-0.9408,24841,"Fixation"
2695470361,612.7158,541.7835,817.2935,537.0161,10.1081,10.1081,3.204,11.0937,11.0937,3.5261,609.8054,547.2056,614.5823,547.1989,811.4991,542.507,816.5095,542.5002,410.0835,309.108,410.0835,309.108,0,1791,1,1,"-","-",0,0,0,0,0,0,8.6178,-10.908,737.0335,-53.5011,-9.3771,731.1958,-0.1342,0.3195,-0.938,-0.0443,0.3401,-0.9394,24841,"Fixation"
2695486940,613.0266,541.7244,817.516,537.0784,10.1745,10.1745,3.2116,11.2277,11.2277,3.5333,609.8083,547.2031,614.7614,547.2041,811.5904,542.192,816.4984,542.5029,405.2318,314.7349,405.2318,314.7349,0,1825,1,1,"-","-",0,0,0,0,0,0,8.578,-10.8936,736.0397,-53.4871,-9.3245,730.8383,-0.1473,0.3225,-0.935,-0.0565,0.3254,-0.9439,24841,"Fixation"
2695503860,613.1301,541.5798,817.7066,536.8756,10.1748,10.1748,3.2181,10.8156,10.8156,3.5163,610.008,547.3437,614.7565,547.2003,811.8119,542.1845,816.5144,542.4931,403.1435,308.7209,403.1435,308.7209,0,1838,1,1,"-","-",0,0,0,0,0,0,8.5526,-10.921,736.4541,-53.599,-9.3351,731.8703,-0.1472,0.3374,-0.9298,-0.0615,0.3394,-0.9386,24841,"Fixation"
2695522810,613.9534,541.6316,818.6694,537.0185,10.4243,10.4243,3.2385,11.0119,11.0119,3.5129,610.7229,547.013,615.4032,547.0135,812.5172,542.0221,817.5086,542.504,397.9255,320.5381,397.9255,320.5381,0,3972,1,1,"-","-",0,0,0,0,0,0,8.3515,-10.8535,737.3076,-53.7922,-9.2998,730.9376,-0.1563,0.3159,-0.9358,-0.0684,0.3243,-0.9435,24842,"Fixation"
2695537025,615.0149,541.4172,819.4458,536.9746,10.315,10.315,3.2505,11.2325,11.2325,3.5224,611.6075,547.0054,616.1343,546.8296,813.0278,542.0097,817.9601,542.0237,378.109,326.0253,378.109,326.0253,0,2217,1,1,"-","-",0,0,0,0,0,0,8.1218,-10.8517,739.205,-53.9035,-9.2179,730.4437,-0.1709,0.3247,-0.9303,-0.088,0.3111,-0.9463,24842,"Fixation"
2695553801,615.1014,541.4751,819.7071,536.9416,10.258,10.258,3.2583,11.1532,11.1532,3.5262,611.6031,547.0028,616.1507,546.8167,813.2329,542.205,817.9952,542.3331,357.1503,321.4993,357.1503,321.4993,0,2086,1,1,"-","-",0,0,0,0,0,0,8.1376,-10.8729,740.8093,-53.9883,-9.3038,731.0954,-0.176,0.3208,-0.9307,-0.0975,0.331,-0.9386,24842,"Fixation"
2695570362,615.2118,541.2861,819.8519,536.8789,10.1624,10.1624,3.2603,10.828,10.828,3.5104,611.721,547.0058,616.2628,547.0029,813.5943,542.19,818.4928,542.4995,365.3897,309.8797,365.3897,309.8797,0,1882,1,1,"-","-",0,0,0,0,0,0,8.1185,-10.9249,742.339,-54.0989,-9.3233,730.8039,-0.1752,0.3412,-0.9235,-0.078,0.3396,-0.9373,24842,"Fixation"
2695586946,615.5352,541.1502,820.1322,536.7406,10.2327,10.2327,3.2652,11.1736,11.1736,3.5165,611.8675,546.8542,616.769,546.8049,813.5957,542.1834,818.5817,542.1907,352.7146,310.3712,352.7146,310.3712,0,1838,1,1,"-","-",0,0,0,0,0,0,8.0053,-10.8547,741.2836,-54.0521,-9.2644,729.9832,-0.1749,0.3379,-0.9248,-0.0934,0.3384,-0.9364,24842,"Fixation"
2695603729,615.6752,541.0458,820.3225,536.5827,10.4734,10.4734,3.2821,11.1623,11.1623,3.5228,612.0009,546.6446,616.9589,546.6622,814.0243,541.9995,818.591,542.1742,350.3854,307.9163,350.3854,307.9163,0,1826,1,1,"-","-",0,0,0,0,0,0,7.9406,-10.7803,739.9478,-54.2715,-9.2598,732.0414,-0.1736,0.3322,-0.9271,-0.0922,0.3433,-0.9347,24842,"Fixation"
2695620501,615.8232,540.8328,820.4999,536.3592,10.2969,10.2969,3.2848,11.1961,11.1961,3.5293,612.0093,546.3649,616.9679,546.3565,814.0301,541.9942,818.9636,542.002,345.0864,305.6375,345.0864,305.6375,0,7538,1,1,"-","-",0,0,0,0,0,0,7.9246,-10.6713,738.7067,-54.2868,-9.225,731.4581,-0.1819,0.3258,-0.9278,-0.091,0.3522,-0.9315,24843,"Saccade"
2695637679,616.2233,540.7909,820.7586,536.398,10.2674,10.2674,3.2865,11.0939,11.0939,3.5279,612.5944,546.0127,617.1459,546.1969,814.5066,541.4987,819.5155,541.4915,348.4874,335.8931,348.4874,335.8931,0,3054,1,1,"-","-",0,0,0,0,0,0,7.823,-10.6151,740.3184,-54.3698,-9.0578,730.4473,-0.1835,0.3117,-0.9323,-0.0737,0.314,-0.9465,24843,"Fixation"
2695653787,616.411,540.6211,821.0124,536.2078,10.4571,10.4571,3.2983,11.0682,11.0682,3.5244,612.7016,546.0103,617.5874,546.0256,814.496,541.5025,819.5026,541.4963,344.5892,327.8764,344.5892,327.8764,0,1991,1,1,"-","-",0,0,0,0,0,0,7.7292,-10.5764,739.512,-54.2976,-9.0477,729.5252,-0.178,0.3171,-0.9315,-0.0909,0.3273,-0.9405,24843,"Fixation"
2695670348,616.7786,540.5866,821.4524,536.3117,10.1293,10.1293,3.2884,11.1509,11.1509,3.5275,612.88,545.8693,617.7456,546.1987,814.82,541.6025,819.503,541.4922,335.3239,326.3596,335.3239,326.3596,0,1786,1,1,"-","-",0,0,0,0,0,0,7.6704,-10.5725,738.8928,-54.4409,-9.0781,730.7856,-0.1894,0.3201,-0.9282,-0.1101,0.3248,-0.9393,24843,"Fixation"
