"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
162971514045,629.1633,379.1915,869.964,354.159,10.9486,10.9486,3.0082,10.8885,10.8885,3.0194,626.9996,385.5018,633.0121,385.5075,866.7189,360.5707,872.6995,360.4551,678.2779,340.1966,678.2779,340.1966,0,1830,1,1,"-","-",0,0,0,0,0,0,2.6691,33.7732,635.0886,-61.4464,40.5116,636.1211,-0.0013,0.2993,-0.9542,0.1573,0.2961,-0.9421,6079,"Fixation"
162971530700,629.2941,379.2563,870.1522,354.1151,10.7382,10.7382,2.999,10.2934,10.2934,2.99,627.5025,386.0096,633.8331,385.8617,866.846,360.8603,872.9871,361.0037,684.5567,321.1718,684.5567,321.1718,0,1908,1,1,"-","-",0,0,0,0,0,0,2.4906,33.6339,634.6408,-61.5131,40.4064,636.2342,0.03,0.3237,-0.9457,0.1566,0.3258,-0.9324,6079,"Saccade"
162971547367,630.9786,384.4127,886.5925,366.8507,15.0171,15.0171,2.999,17.9101,17.9101,2.99,628.2049,385.8042,634.3544,386.0065,868,362,874,362,549.7285,974.8258,549.7285,974.8258,0,2176,1,1,"-","-",0,0,0,0,0,0,2.3284,33.6596,634.9677,-61.872,40.166,636.9482,-0.0611,-0.0142,-0.998,0,0,0,6079,"Saccade"
162971564153,614.4867,393.4002,902.5489,376.8839,12.8496,12.8496,3.0968,3.6605,3.6605,2.99,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2227,-1,-1,"-","-",0,0,0,0,0,0,2.3284,33.6596,634.9677,-61.872,40.166,636.9482,0,0,0,0,0,0,6080,"Saccade"
162971580869,621.134,393.8757,905.9111,378.5736,10.2448,10.2448,3.0473,4.1493,4.1493,2.99,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3985,-1,-1,"-","-",0,0,0,0,0,0,2.3284,33.6596,634.9677,-61.872,40.166,636.9482,0,0,0,0,0,0,6080,"Saccade"
162971597369,595.6806,405.7215,909.6301,379.3232,9.9393,9.9393,2.9916,5.1072,5.1072,2.99,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2551,-1,-1,"-","-",0,0,0,0,0,0,2.3284,33.6596,634.9677,-61.872,40.166,636.9482,0,0,0,0,0,0,6080,"Saccade"
162971614053,635.6323,387.6829,874.8432,361.0664,11.1133,11.1133,3.0044,3.8517,3.8517,2.99,630.0163,386.9879,636.2109,386.8014,870,363,876,363,544.5856,842.379,544.5856,842.379,0,1780,1,1,"-","-",0,0,0,0,0,0,1.8391,33.4015,635.0827,-62.4724,39.9396,637.6086,0,0,0,0.0464,0.0385,-0.9982,6080,"Saccade"
162971630703,635.1293,386.8167,875.3886,363.5601,16.0252,16.0252,3.0044,17.1423,17.1423,3.311,630.0069,387.5105,636.1635,387.1513,871.0142,364.0038,877.0857,364.0061,548.6649,1003.0594,548.6649,1003.0594,0,1716,1,1,"-","-",0,0,0,0,0,0,1.8474,33.2989,635.3467,-62.7837,39.6889,637.9101,0,0,0,0.0553,-0.0429,-0.9975,6080,"Saccade"
162971647373,633.2631,381.1638,871.6163,362.3018,10.8698,10.8698,3.0033,18.2903,18.2903,3.311,630.4959,388.0081,636.6422,388.0084,871.2753,364.2949,877.4834,364.3877,787.3589,568.4476,787.3589,568.4476,0,2479,1,1,"-","-",0,0,0,0,0,0,1.719,33.1332,635.6368,-62.843,39.58,637.6126,-0.0331,0.3311,-0.943,0.3202,0.0373,-0.9466,6080,"Saccade"
162971664156,632.2627,381.6145,874.768,358.1345,11.1111,11.1111,3.0139,10.4461,10.4461,3.2378,630.1645,388.1477,636.4989,388.0073,871.1304,364.9983,877.2975,364.8857,677.8645,309.8848,677.8645,309.8848,0,2986,1,1,"-","-",0,0,0,0,0,0,1.781,33.0882,635.1346,-62.7888,39.4129,637.5128,0.0133,0.3104,-0.9505,0.1395,0.3282,-0.9342,6081,"Fixation"
162971680892,631.4476,381.6697,874.1449,358.0795,10.6675,10.6675,3.0008,10.3608,10.3608,3.1737,629.9968,388.3628,636.1429,388.1619,870.907,365.0041,876.9843,365.0085,691.9521,294.9284,691.9521,294.9284,0,3236,1,1,"-","-",0,0,0,0,0,0,1.8518,33.0551,635.4408,-62.7446,39.4133,637.797,0.0464,0.3211,-0.9459,0.1595,0.3354,-0.9285,6081,"Fixation"
162971697373,631.2211,382.0963,873.7227,358.6659,10.7053,10.7053,2.9915,10.6065,10.6065,3.1341,629.6462,389.0137,635.9947,388.6396,870.3214,365.1645,876.2911,365.1538,693.9889,297.0357,693.9889,297.0357,0,1930,1,1,"-","-",0,0,0,0,0,0,1.9168,32.8758,634.8962,-62.6449,39.4178,638.5304,0.0444,0.3292,-0.9432,0.1485,0.3086,-0.9395,6081,"Fixation"
162971714090,630.8222,382.4064,873.1031,358.7533,10.9825,10.9825,2.9979,10.8153,10.8153,3.1117,629.001,389.011,635.1553,388.8555,869.996,365.3593,876.252,365.1655,697.1767,304.7273,697.1767,304.7273,0,1903,1,1,"-","-",0,0,0,0,0,0,2.116,32.8626,635.1858,-62.5445,39.3569,638.0003,0.0239,0.3154,-0.9486,0.1741,0.3086,-0.9351,6081,"Fixation"
162971730712,630.0916,382.5624,872.6168,358.8364,10.9544,10.9544,3.002,10.7597,10.7597,3.0903,628.501,389.0173,634.6375,389.0133,869.3022,365.1729,875.491,365.2741,698.1219,311.9642,698.1219,311.9642,0,1832,1,1,"-","-",0,0,0,0,0,0,2.2531,32.8585,635.5297,-62.3275,39.3538,637.7782,0.0373,0.3122,-0.9493,0.1602,0.3011,-0.94,6081,"Fixation"
162971747286,629.4159,382.6684,872.0245,358.6698,10.9745,10.9745,3.0066,11.1988,11.1988,3.0963,627.8379,389.1491,634.0009,389.0071,868.9959,365.3499,874.7717,365.1283,700.1603,311.1797,700.1603,311.1797,0,1948,1,1,"-","-",0,0,0,0,0,0,2.4276,32.8524,635.7369,-62.3479,39.4506,639.4043,0.0388,0.3099,-0.95,0.1637,0.3135,-0.9354,6081,"Fixation"
162971764390,630.2197,382.5473,872.8931,358.7419,10.8608,10.8608,3.0049,11.2258,11.2258,3.1027,627.8464,389.1499,634.0039,389.0094,869.0039,365.0074,875.0834,365.014,663.2631,317.0381,663.2631,317.0381,0,3627,1,1,"-","-",0,0,0,0,0,0,2.4269,32.8631,635.9513,-62.4049,39.52,639.5425,-0.0095,0.3141,-0.9493,0.1233,0.2958,-0.9473,6082,"Saccade"
162971780963,630.5097,382.331,872.9907,358.509,11.0096,11.0096,3.0116,11.0603,11.0603,3.1001,627.8454,388.8622,633.8586,388.8553,868.8432,364.8583,874.8409,364.862,621.3872,317.703,621.3872,317.703,0,2308,1,1,"-","-",0,0,0,0,0,0,2.4496,32.9647,636.7695,-62.3976,39.5906,640.026,-0.0311,0.313,-0.9492,0.1052,0.3019,-0.9475,6082,"Fixation"
162971797354,629.7561,382.4778,872.2455,358.2216,11.1784,11.1784,3.0262,11.0293,11.0293,3.0949,627.3532,389.0138,633.3536,389.0116,867.9992,364.6484,874.4905,364.6237,636.3774,317.7002,636.3774,317.7002,0,1865,1,1,"-","-",0,0,0,0,0,0,2.5864,32.9656,637.5842,-62.0853,39.5529,638.4587,-0.0162,0.3148,-0.949,0.1139,0.3047,-0.9456,6082,"Fixation"
162971814036,629.4099,382.4959,871.8043,358.2304,10.9179,10.9179,3.0251,10.9305,10.9305,3.0852,626.6517,389.0159,632.8515,388.8588,867.7238,364.5683,873.9854,364.5077,629.5606,321.8938,629.5606,321.8938,0,1772,1,1,"-","-",0,0,0,0,0,0,2.7473,32.9805,637.4871,-61.9269,39.5456,637.91,-0.0313,0.3083,-0.9508,0.117,0.2973,-0.9476,6082,"Fixation"
162971830708,628.9082,382.585,871.3872,358.1513,11.0878,11.0878,3.0329,10.9611,10.9611,3.0786,626.3615,389.0166,632.4952,389.0099,867.2905,364.4358,873.4964,364.5056,630.9405,323.5825,630.9405,323.5825,0,1805,1,1,"-","-",0,0,0,0,0,0,2.8348,32.97,637.6743,-61.7756,39.5462,637.6264,-0.0209,0.3082,-0.9511,0.1143,0.2979,-0.9477,6082,"Fixation"
162971847287,628.7036,382.7659,871.1326,358.4482,10.9633,10.9633,3.0335,11.1256,11.1256,3.0819,626.1359,389.1652,632.156,389.1514,866.9943,364.6543,873.0019,364.6597,624.5639,327.9801,624.5639,327.9801,0,14646,1,1,"-","-",0,0,0,0,0,0,2.9135,32.9654,638.3365,-61.7255,39.5326,638.2078,-0.0255,0.3062,-0.9516,0.106,0.2916,-0.9506,6082,"Fixation"
162971864858,628.4613,382.8847,870.9307,358.5703,11.1298,11.1298,3.043,11.2203,11.2203,3.0899,625.9915,389.3643,632.0044,389.3596,866.8513,364.8523,872.852,364.8558,625.2346,327.9664,625.2346,327.9664,0,6675,1,1,"-","-",0,0,0,0,0,0,2.9563,32.9441,638.9815,-61.7413,39.515,638.7777,-0.0201,0.3121,-0.9498,0.1089,0.2967,-0.9487,6083,"Fixation"
162971880863,628.4758,383.1222,870.8966,358.7451,11.1634,11.1634,3.0529,11.2416,11.2416,3.098,625.9899,389.6511,632.0041,389.5026,866.9979,365.0078,873.0042,365.019,626.7344,329.829,626.7344,329.829,0,2324,1,1,"-","-",0,0,0,0,0,0,2.9592,32.9168,639.5732,-61.8301,39.5033,639.2811,-0.021,0.3112,-0.9501,0.1197,0.2957,-0.9477,6083,"Fixation"
162971897370,628.6495,383.2599,871.1158,359.1306,11.0393,11.0393,3.0548,11.0868,11.0868,3.0962,625.85,389.8593,632.0093,389.6564,866.9958,365.3591,873.2749,365.309,623.6437,331.4904,623.6437,331.4904,0,1856,1,1,"-","-",0,0,0,0,0,0,2.977,32.8641,639.4997,-61.801,39.3748,638.6022,-0.0354,0.3131,-0.949,0.1152,0.2916,-0.9496,6083,"Fixation"
162971914063,628.7818,383.5458,871.2855,359.2901,11.1182,11.1182,3.0602,11.0383,11.0383,3.0917,626.0013,390.01,632.1656,389.8664,866.9999,365.6459,873.2975,365.5635,621.6317,332.2929,621.6317,332.2929,0,1839,1,1,"-","-",0,0,0,0,0,0,2.9353,32.8111,639.411,-61.7366,39.2588,637.8992,-0.0338,0.3068,-0.9512,0.1058,0.2986,-0.9485,6083,"Fixation"
162971930701,628.6762,383.6234,871.2897,359.4247,11.1308,11.1308,3.0652,11.0544,11.0544,3.0876,626.0076,390.0184,632.1642,390.1443,867.0142,365.6674,873.4853,366.0069,621.9261,332.5864,621.9261,332.5864,0,1783,1,1,"-","-",0,0,0,0,0,0,2.9344,32.7701,639.3619,-61.634,39.1137,636.5565,-0.0276,0.3111,-0.95,0.1114,0.3039,-0.9462,6083,"Fixation"
162971947298,628.422,383.7312,871.0977,359.6169,11.0618,11.0618,3.0658,11.3057,11.3057,3.097,625.8462,390.152,632.0033,390.0124,866.8584,365.8566,873.0084,366.0122,620.4129,333.7708,620.4129,333.7708,0,1806,1,1,"-","-",0,0,0,0,0,0,2.9775,32.7674,639.3136,-61.5533,39.0911,636.6032,-0.0219,0.3048,-0.9522,0.1042,0.2981,-0.9488,6083,"Fixation"
162971964330,627.3188,383.699,869.9432,359.5347,11.2519,11.2519,3.0759,11.3777,11.3777,3.1077,625.0112,390.0248,631.1559,390.1494,866.1771,366.1363,872.4803,366.0109,627.4129,332.7675,627.4129,332.7675,0,2045,1,1,"-","-",0,0,0,0,0,0,3.2037,32.7665,639.3214,-61.336,39.0182,636.0265,-0.0066,0.308,-0.9514,0.1354,0.3107,-0.9408,6084,"Fixation"
162971980730,626.5618,383.5829,869.2971,359.3432,11.2215,11.2215,3.0831,11.0119,11.0119,3.0988,624.4993,390.0164,630.4975,390.0103,865.7301,365.8588,871.7194,365.8585,635.9749,332.1473,635.9749,332.1473,0,2316,1,1,"-","-",0,0,0,0,0,0,3.3643,32.8192,639.9592,-61.2491,39.1242,636.8078,0.0034,0.3116,-0.9502,0.1376,0.3094,-0.9409,6084,"Fixation"
162971997420,626.0944,383.5162,868.6782,359.2612,11.4484,11.4484,3.1002,11.1946,11.1946,3.1012,623.6506,390.015,629.852,389.8583,864.9884,365.6546,870.9967,365.6585,632.9995,331.8815,632.9995,331.8815,0,1907,1,1,"-","-",0,0,0,0,0,0,3.5638,32.8253,639.6823,-61.1146,39.2177,637.4495,-0.0137,0.3098,-0.9507,0.131,0.3024,-0.9441,6084,"Fixation"
162972013940,625.4023,383.4272,868.0184,359.1046,11.1806,11.1806,3.1007,11.122,11.122,3.0994,623.0091,390.002,629.1617,389.8614,864.282,365.4358,870.4882,365.5048,636.8489,330.7972,636.8489,330.7972,0,1855,1,1,"-","-",0,0,0,0,0,0,3.7427,32.824,639.6291,-60.9285,39.2521,637.2023,-0.0126,0.315,-0.949,0.1341,0.3003,-0.9444,6084,"Fixation"
162972030699,624.8367,383.2675,867.4987,358.9273,11.1793,11.1793,3.1009,11.2813,11.2813,3.1059,622.6475,390.0143,628.8472,389.8533,863.9881,365.3534,870.1321,365.1613,647.8127,328.2493,647.8127,328.2493,0,1722,1,1,"-","-",0,0,0,0,0,0,3.8321,32.8108,639.3831,-60.8447,39.3115,637.2382,5e-04,0.3256,-0.9455,0.1455,0.2975,-0.9436,6084,"Fixation"
162972047283,624.3959,383.2659,867.2322,358.7864,11.2927,11.2927,3.1072,11.3375,11.3375,3.1146,622.0027,389.6572,628.017,389.6514,863.2821,365.1523,869.2692,365.1587,635.9383,328.9141,635.9383,328.9141,0,1761,1,1,"-","-",0,0,0,0,0,0,4.0339,32.9151,639.9455,-60.7012,39.3824,637.9422,-0.0169,0.3077,-0.9513,0.1145,0.3014,-0.9466,6084,"Fixation"
162972064080,624.0636,383.1914,866.8523,358.7597,11.3813,11.3813,3.1168,11.3767,11.3767,3.1234,621.8513,389.8529,628.0019,389.5145,863.0138,365.0149,869.2603,365.1575,645.726,328.253,645.726,328.253,0,2126,1,1,"-","-",0,0,0,0,0,0,4.0559,32.9036,639.8799,-60.6217,39.3728,637.4927,-0.0022,0.315,-0.9491,0.1289,0.298,-0.9458,6085,"Fixation"
162972080744,623.706,383.1108,866.537,358.5966,11.0602,11.0602,3.1072,11.0918,11.0918,3.1162,621.3633,390.0105,627.8464,389.842,862.8397,364.8637,868.9918,365.0117,649.8415,324.7094,649.8415,324.7094,0,2040,1,1,"-","-",0,0,0,0,0,0,4.1335,32.7664,638.4874,-60.5597,39.4111,637.466,-0.0013,0.3341,-0.9426,0.1342,0.2986,-0.9449,6085,"Fixation"
162972097524,623.4666,383.2253,866.2527,358.7684,11.1404,11.1404,3.104,11.2779,11.2779,3.1194,621.0019,389.6572,627.0155,389.6514,862.2938,365.1495,868.4903,365.0106,643.7142,326.5597,643.7142,326.5597,0,2200,1,1,"-","-",0,0,0,0,0,0,4.2978,32.8725,639.1183,-60.4002,39.3605,637.2642,-0.0217,0.3094,-0.9507,0.1201,0.2972,-0.9472,6085,"Fixation"
162972114025,622.2918,383.4109,865.3912,358.8411,11.3492,11.3492,3.1119,11.3656,11.3656,3.1259,620.3566,390.0168,626.4975,390.0024,861.6673,365.027,867.9989,365.0225,655.8874,326.6739,655.8874,326.6739,0,2502,1,1,"-","-",0,0,0,0,0,0,4.4544,32.7788,639.156,-60.181,39.3295,636.5265,0.0133,0.3222,-0.9466,0.1381,0.2881,-0.9476,6085,"Saccade"
162972130697,618.7057,383.8178,861.6412,359.0434,11.1455,11.1455,3.107,11.231,11.231,3.1242,618.1596,390.1563,624.6387,390.0133,859.5112,365.5085,865.7125,365.4412,812.1366,325.1887,812.1366,325.1887,0,1763,1,1,"-","-",0,0,0,0,0,0,4.9891,32.6903,637.8316,-59.572,39.1999,636.3755,0.1094,0.3098,-0.9445,0.226,0.3011,-0.9264,6085,"Fixation"
162972147309,617.8699,384.2972,860.6162,359.0527,11.0253,11.0253,3.0954,10.9905,10.9905,3.1105,617.2361,390.7995,623.8381,390.7296,858.5091,365.5087,864.7039,365.4474,811.585,323.8495,811.585,323.8495,0,1790,1,1,"-","-",0,0,0,0,0,0,5.2065,32.4217,636.142,-59.2925,39.1922,636.2629,0.1066,0.3211,-0.941,0.2268,0.3006,-0.9264,6085,"Fixation"
162972164065,617.4348,384.3599,860.1541,359.1366,11.1548,11.1548,3.0926,11.0838,11.0838,3.104,617.0035,390.6626,623.1719,390.8543,858.2882,365.5584,864.4833,365.5028,815.1457,324.2105,815.1457,324.2105,0,6872,1,1,"-","-",0,0,0,0,0,0,5.3278,32.4311,636.2821,-59.2236,39.1716,636.1574,0.1057,0.3168,-0.9426,0.241,0.2982,-0.9236,6086,"Fixation"
162972180634,617.0623,384.4875,859.8474,359.1882,11.1404,11.1404,3.089,11.1731,11.1731,3.1037,616.6552,391.019,623.0013,391.0009,857.9915,365.6513,864.0022,365.6416,817.1619,321.4592,817.1619,321.4592,0,1884,1,1,"-","-",0,0,0,0,0,0,5.3923,32.3334,635.6876,-59.1831,39.1832,636.8437,0.1122,0.3248,-0.9391,0.2358,0.3028,-0.9234,6086,"Fixation"
162972197406,616.7267,384.5441,859.6167,359.1383,11.02,11.02,3.0798,11.0457,11.0457,3.0977,616.3579,391.0196,622.64,391.0085,857.9834,365.6521,863.992,365.6434,821.167,319.4775,821.167,319.4775,0,1994,1,1,"-","-",0,0,0,0,0,0,5.4777,32.3174,635.3932,-59.2405,39.2225,637.4886,0.1126,0.3215,-0.9402,0.2486,0.3062,-0.9189,6086,"Fixation"
162972213968,616.5031,384.6752,859.5467,359.1259,11.1107,11.1107,3.0763,10.9851,10.9851,3.0892,616.148,391.1563,622.4976,391.0081,857.7157,365.5678,863.9802,365.6474,823.2197,319.6235,823.2197,319.6235,0,1761,1,1,"-","-",0,0,0,0,0,0,5.5201,32.2714,634.8494,-59.1587,39.2032,637.0065,0.1155,0.3176,-0.9411,0.2446,0.3043,-0.9206,6086,"Fixation"
162972230659,616.3017,384.6514,859.456,359.1722,11.0162,11.0162,3.069,11.1001,11.1001,3.0889,616.0014,391.3523,622.1635,391.145,857.7476,365.7029,863.6968,365.7049,823.8452,315.063,823.8452,315.063,0,1826,1,1,"-","-",0,0,0,0,0,0,5.5865,32.2405,635.1096,-59.2076,39.2329,637.9016,0.1125,0.3291,-0.9376,0.2423,0.308,-0.92,6086,"Fixation"
162972247320,616.2716,384.7275,859.5834,359.3493,11.0703,11.0703,3.0659,11.4282,11.4282,3.1057,615.9974,391.351,622.16,391.1463,857.7483,365.8429,863.7386,365.8396,823.9053,313.7346,823.9053,313.7346,0,1814,1,1,"-","-",0,0,0,0,0,0,5.5896,32.2526,635.349,-59.2735,39.2359,638.5497,0.1145,0.3248,-0.9388,0.2363,0.3061,-0.9222,6086,"Fixation"
162972264370,616.3785,384.6042,859.8211,359.2344,11.18,11.18,3.0688,11.1872,11.1872,3.1073,616.1422,391.1604,622.3691,391.0091,857.8529,365.8509,863.99,365.6534,824.2197,313.1498,824.2197,313.1498,0,3098,1,1,"-","-",0,0,0,0,0,0,5.542,32.294,635.3041,-59.319,39.2579,638.5226,0.119,0.3228,-0.939,0.2328,0.3078,-0.9225,6087,"Fixation"
162972280733,616.5742,384.6736,860.0187,359.3006,11.1632,11.1632,3.0706,11.3309,11.3309,3.1145,616.3541,391.0174,622.5021,391.0053,857.997,365.6605,864.4942,365.6246,825.3317,315.136,825.3317,315.136,0,2883,1,1,"-","-",0,0,0,0,0,0,5.4984,32.3283,635.5914,-59.27,39.1963,637.0538,0.118,0.3141,-0.942,0.241,0.2957,-0.9244,6087,"Fixation"
162972297398,616.9964,384.3706,860.1883,359.2622,11.1448,11.1448,3.0712,11.2428,11.2428,3.1167,616.6443,391.019,622.8473,390.8524,858.7251,365.8531,864.7179,365.8503,827.3359,309.3872,827.3359,309.3872,0,2041,1,1,"-","-",0,0,0,0,0,0,5.4138,32.3503,635.6271,-59.4618,39.1841,637.752,0.1111,0.3272,-0.9384,0.2581,0.3113,-0.9146,6087,"Fixation"
162972313961,617.2208,384.3743,860.5145,359.2109,11.1644,11.1644,3.0733,11.1263,11.1263,3.1132,616.8382,390.8722,622.8555,390.8472,858.7381,365.8474,864.7243,365.8471,826.4335,307.4126,826.4335,307.4126,0,1785,1,1,"-","-",0,0,0,0,0,0,5.3937,32.4128,636.4512,-59.5274,39.2268,638.4281,0.1037,0.322,-0.941,0.2394,0.3151,-0.9184,6087,"Fixation"
162972330650,616.1538,384.2658,859.6293,359.1184,11.2341,11.2341,3.0765,11.1919,11.1919,3.1123,616.0167,390.6648,622.8426,390.8489,857.9998,365.497,864.5075,365.6186,837.8575,307.519,837.8575,307.519,0,1750,1,1,"-","-",0,0,0,0,0,0,5.4848,32.3172,634.0578,-59.26,39.2109,636.9226,0.144,0.3255,-0.9345,0.264,0.3012,-0.9163,6087,"Fixation"
162972347335,615.9995,383.9873,859.1497,358.9286,11.0109,11.0109,3.0688,11.5684,11.5684,3.131,616.0011,390.3674,622.0102,390.3671,857.9808,365.3536,863.9953,365.0209,843.6066,309.9948,843.6066,309.9948,0,13988,1,1,"-","-",0,0,0,0,0,0,5.6063,32.4721,635.0325,-59.2456,39.3492,637.5427,0.1273,0.3171,-0.9398,0.277,0.2895,-0.9162,6087,"Fixation"
162972364112,615.807,383.6831,859.0859,358.6736,11.0813,11.0813,3.0658,11.5699,11.5699,3.1459,615.8586,390.1599,622.1533,390.1461,857.5265,365.0136,863.8299,364.8612,846.7672,310.564,846.7672,310.564,0,6441,1,1,"-","-",0,0,0,0,0,0,5.6037,32.5136,634.7345,-59.1038,39.3763,636.9046,0.1392,0.3237,-0.9359,0.2624,0.2898,-0.9204,6088,"Fixation"
162972380748,615.5869,383.3574,858.9245,358.2392,11.0135,11.0135,3.0602,11.1938,11.1938,3.1397,615.8435,389.8666,622.0027,389.9923,857.7291,364.8567,863.7198,364.8498,858.6015,304.6437,858.6015,304.6437,0,3132,1,1,"-","-",0,0,0,0,0,0,5.6282,32.5879,635.0158,-59.1824,39.4438,637.6233,0.1477,0.331,-0.932,0.2733,0.312,-0.9099,6088,"Fixation"
162972397389,615.5915,383.0812,858.8539,357.9904,11.0572,11.0572,3.0585,11.3346,11.3346,3.1409,615.9944,389.3692,622.0024,389.3667,857.3128,364.44,863.7036,364.4439,862.0852,308.9442,862.0852,308.9442,0,2785,1,1,"-","-",0,0,0,0,0,0,5.6161,32.7848,635.9242,-59.033,39.4917,636.6297,0.1532,0.3146,-0.9368,0.2654,0.3012,-0.9159,6088,"Fixation"
162972413940,615.6107,382.786,858.9088,357.7331,11.2305,11.2305,3.0649,11.5398,11.5398,3.1515,615.6534,389.0217,622.1411,389.154,857.3096,364.1611,863.6834,364.1192,860.874,311.8606,860.874,311.8606,0,1912,1,1,"-","-",0,0,0,0,0,0,5.6333,32.8011,634.8028,-58.9507,39.5195,635.7762,0.1451,0.3139,-0.9383,0.2615,0.2978,-0.9181,6088,"Fixation"
162972430698,615.5925,382.6122,858.8698,357.6024,11.3521,11.3521,3.0757,11.5672,11.5672,3.1606,615.6531,389.0199,622.0034,389.005,857.3137,364.1513,863.7331,363.8557,863.1332,312.5858,863.1332,312.5858,0,1837,1,1,"-","-",0,0,0,0,0,0,5.6472,32.7953,634.2987,-58.8685,39.4959,634.8117,0.1415,0.3191,-0.9371,0.2653,0.2967,-0.9174,6088,"Fixation"
162972447314,615.4487,382.5016,858.912,357.6091,11.1883,11.1883,3.076,11.3538,11.3538,3.1573,615.6516,389.0194,621.9999,389.0012,857.5228,364.014,863.7224,363.8564,867.842,313.0606,867.842,313.0606,0,1797,1,1,"-","-",0,0,0,0,0,0,5.6438,32.7722,633.8391,-58.8931,39.5135,634.7958,0.1501,0.3264,-0.9332,0.2689,0.2918,-0.9179,6088,"Fixation"
162972466874,615.4227,382.6042,858.7205,357.7298,11.191,11.191,3.076,11.5479,11.5479,3.1644,615.514,389.0147,621.8478,388.8547,857.2945,364.1563,863.4881,364.0092,868.1764,314.8182,868.1764,314.8182,0,4632,1,1,"-","-",0,0,0,0,0,0,5.6791,32.7732,633.4702,-58.8323,39.4748,634.8058,0.1428,0.3144,-0.9385,0.2664,0.2936,-0.9181,6089,"Fixation"
162972480639,615.1886,382.7545,858.6794,357.7808,11.1097,11.1097,3.0719,11.3233,11.3233,3.1597,615.3614,389.0193,621.6426,389.0089,857.273,364.1691,863.2722,364.1566,869.6339,317.3627,869.6339,317.3627,0,1972,1,1,"-","-",0,0,0,0,0,0,5.7256,32.7455,633.3404,-58.8777,39.5056,635.641,0.1463,0.3105,-0.9393,0.2617,0.296,-0.9186,6089,"Fixation"
162972497388,615.0237,382.9249,858.4374,358.0456,11.266,11.266,3.075,10.9,10.9,3.1342,615.0059,389.3597,621.6323,389.016,856.9953,364.5038,863.2666,364.1775,870.9919,320.9274,870.9919,320.9274,0,1989,1,1,"-","-",0,0,0,0,0,0,5.7611,32.6237,631.887,-58.8064,39.4349,635.2749,0.1446,0.3098,-0.9398,0.2679,0.2904,-0.9187,6089,"Fixation"
162972513954,614.9603,383.1711,858.4763,358.265,11.0363,11.0363,3.0666,11.1217,11.1217,3.1246,615.0023,389.656,621.159,389.8474,856.8586,364.8518,863.0085,364.6563,868.4968,317.1613,868.4968,317.1613,0,1805,1,1,"-","-",0,0,0,0,0,0,5.829,32.5002,632.3869,-58.7682,39.3346,635.4341,0.1329,0.3281,-0.9353,0.2533,0.3031,-0.9187,6089,"Fixation"
162972530667,614.8157,383.4562,858.3204,358.5832,11.1588,11.1588,3.0649,11.1567,11.1567,3.1189,614.8502,389.8654,621.3538,390.0036,857.0099,365.0209,863.1023,365.009,870.1776,317.1564,870.1776,317.1564,0,1822,1,1,"-","-",0,0,0,0,0,0,5.8148,32.4038,631.4646,-58.8366,39.2889,635.8207,0.1434,0.3227,-0.9356,0.2698,0.2994,-0.9152,6089,"Fixation"
162972547315,613.7314,383.893,857.2917,359.0196,11.1448,11.1448,3.0611,11.137,11.137,3.1131,614.1658,390.1596,620.9898,390.3632,856.3171,365.4392,862.5094,365.2741,884.6315,318.1676,884.6315,318.1676,0,2812,1,1,"-","-",0,0,0,0,0,0,5.935,32.2131,629.4425,-58.6596,39.1939,635.7635,0.1784,0.3194,-0.9307,0.2926,0.2931,-0.9102,6089,"Fixation"
162972564018,613.7269,384.3099,857.2701,359.0931,11.1569,11.1569,3.058,11.1526,11.1526,3.108,614.0092,390.6617,620.5016,390.9932,856.0151,365.501,862.5195,365.6238,878.8343,318.0121,878.8343,318.0121,0,2288,1,1,"-","-",0,0,0,0,0,0,6.014,32.0299,628.7779,-58.5016,39.0586,634.4674,0.1574,0.3255,-0.9324,0.2847,0.301,-0.9102,6090,"Fixation"
162972580729,613.636,384.5705,857.5033,359.49,11.1131,11.1131,3.0533,11.2063,11.2063,3.1066,614.1575,391.1522,620.4975,391.0041,856.5145,366.0107,862.7162,365.854,888.2417,317.3873,888.2417,317.3873,0,6068,1,1,"-","-",0,0,0,0,0,0,5.9947,31.9628,628.7561,-58.5942,38.9606,634.4703,0.1678,0.3262,-0.9303,0.2915,0.2992,-0.9086,6090,"Saccade"
