"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348219828888,528.8584,342.4281,767.9467,351.689,11.4702,11.4702,3.5749,10.9718,10.9718,3.4625,526.7156,345.9925,531.5974,345.576,765.5027,355.5039,770.5087,355.4892,628.0128,430.3023,628.0128,430.3023,0,1869,1,1,"-","-",0,0,0,0,0,0,33.8436,50.7405,726.1034,-38.6729,47.2732,718.4697,-0.0838,0.1834,-0.9795,0.0791,0.211,-0.9743,9513,"Fixation"
348219845452,528.8436,342.4181,767.8703,351.7554,11.1158,11.1158,3.5625,11.1219,11.1219,3.4647,526.5793,345.5613,531.6056,345.586,765.5025,355.5035,770.5095,355.4904,629.893,439.4767,629.893,439.4767,0,1857,1,1,"-","-",0,0,0,0,0,0,33.8283,50.7522,725.3551,-38.669,47.2682,718.3959,-0.0884,0.1674,-0.9819,0.0849,0.2055,-0.975,9513,"Fixation"
348219862238,528.8066,342.3021,767.8883,351.7632,10.7953,10.7953,3.5341,10.7916,10.7916,3.4463,526.7229,345.9955,531.6048,345.5817,765.2214,355.6088,770.5105,355.4894,630.1081,433.389,630.1081,433.389,0,1826,1,1,"-","-",0,0,0,0,0,0,33.8157,50.7007,725.5527,-38.5349,47.1393,716.6849,-0.079,0.1935,-0.9779,0.0732,0.209,-0.9752,9513,"Fixation"
348219878803,528.7575,342.416,767.9458,351.7573,11.0491,11.0491,3.5257,10.8294,10.8294,3.4321,526.7278,346.0002,531.6006,345.5764,765.2269,355.6054,770.5096,355.4888,630.2918,436.2209,630.2918,436.2209,0,1760,1,1,"-","-",0,0,0,0,0,0,33.8268,50.7177,725.7942,-38.4523,47.038,715.1349,-0.0758,0.1846,-0.9799,0.0691,0.2088,-0.9755,9513,"Fixation"
348219895540,528.8795,342.5172,768.0014,351.835,11.4063,11.4063,3.5394,10.9916,10.9916,3.4284,526.7231,346.0076,531.5794,345.5533,765.2276,355.6019,770.5097,355.4874,627.2768,442.0704,627.2768,442.0704,0,5778,1,1,"-","-",0,0,0,0,0,0,33.8461,50.7431,726.1235,-38.3753,46.9444,713.7012,-0.0861,0.1761,-0.9806,0.0653,0.2021,-0.9772,9514,"Fixation"
348219912467,528.8087,342.4483,768.0184,351.8979,11.2209,11.2209,3.5396,10.8924,10.8924,3.42,526.7206,346.0067,531.7074,345.9976,765.5025,355.5003,770.5082,355.4872,630.528,440.3379,630.528,440.3379,0,3027,1,1,"-","-",0,0,0,0,0,0,33.8034,50.6397,725.6156,-38.4313,46.9789,713.9844,-0.0753,0.199,-0.9771,0.0742,0.1927,-0.9785,9514,"Fixation"
348219928867,528.8341,342.4526,768.0181,351.7584,11.2705,11.2705,3.5422,10.8361,10.8361,3.4102,526.7206,346.0068,531.7135,346.001,765.5013,355.5002,770.5083,355.4872,629.1811,439.0156,629.1811,439.0156,0,2329,1,1,"-","-",0,0,0,0,0,0,33.7788,50.6037,725.1075,-38.4448,46.9956,714.2385,-0.077,0.1986,-0.9771,0.074,0.2038,-0.9762,9514,"Fixation"
348219945465,528.0588,342.5509,767.1384,352.0433,10.7712,10.7712,3.5154,11.1704,11.1704,3.4213,526.2593,346.0211,531.2552,346.0098,764.9948,355.5003,769.9931,355.6618,640.6555,445.9014,640.6555,445.9014,0,1760,1,1,"-","-",0,0,0,0,0,0,33.896,50.566,724.6173,-38.3067,46.9881,714.5237,-0.0544,0.1917,-0.9799,0.1012,0.187,-0.9771,9514,"Saccade"
348219962191,527.3776,342.3822,766.6718,351.8874,10.9975,10.9975,3.506,11.041,11.041,3.4232,526.0119,346.0168,530.9993,346.0167,764.4909,355.508,769.4975,355.4973,670.3233,443.261,670.3233,443.261,0,1974,1,1,"-","-",0,0,0,0,0,0,33.9539,50.5377,724.2163,-38.1682,47.026,714.7419,-0.0223,0.2051,-0.9785,0.0984,0.1933,-0.9762,9514,"Fixation"
348219978816,527.4651,342.4594,766.6878,351.9574,11.1108,11.1108,3.5044,11.1077,11.1077,3.4287,526.0122,346.0161,530.9994,346.017,764.4888,355.5071,769.496,355.4971,673.0982,446.2612,673.0982,446.2612,0,1688,1,1,"-","-",0,0,0,0,0,0,33.9365,50.5118,723.8456,-38.1782,47.0392,714.9398,-0.029,0.1988,-0.9796,0.0972,0.1879,-0.9774,9514,"Fixation"
348219995530,527.5599,342.4264,766.6023,351.8666,11.0167,11.0167,3.4975,11.0524,11.0524,3.4303,526.0141,346.016,531.0001,346.0163,764.488,355.5092,769.4951,355.4966,676.9452,444.5949,676.9452,444.5949,0,1959,1,1,"-","-",0,0,0,0,0,0,33.9203,50.4885,723.5096,-38.1878,47.0511,715.1244,-0.0359,0.2012,-0.9789,0.1034,0.1949,-0.9754,9515,"Fixation"
348220012216,527.6316,342.3946,766.6926,351.886,10.9712,10.9712,3.4905,10.9251,10.9251,3.4262,526.2821,346.0097,530.999,346.0178,764.7843,355.3829,769.4914,355.497,684.8354,444.9454,684.8354,444.9454,0,2603,1,1,"-","-",0,0,0,0,0,0,33.9471,50.5905,724.9516,-38.3449,47.2101,717.243,-0.031,0.204,-0.9785,0.1077,0.1889,-0.9761,9515,"Fixation"
348220029115,527.6897,342.5849,766.7907,351.7755,10.9894,10.9894,3.4854,10.6031,10.6031,3.406,526.2722,346.0173,531.264,346.0073,764.99,355.5035,769.7611,355.7979,692.3371,441.2192,692.3371,441.2192,0,2180,1,1,"-","-",0,0,0,0,0,0,33.8872,50.5587,724.4983,-38.4981,47.2465,718.765,-0.0264,0.1889,-0.9816,0.1176,0.2145,-0.9696,9515,"Fixation"
348220045476,527.7575,342.4316,766.9489,351.7587,10.7901,10.7901,3.4693,10.6874,10.6874,3.3942,526.3472,346.3511,531.3561,346.34,764.9928,355.6604,769.9863,355.6677,694.8437,417.8737,694.8437,417.8737,0,1746,1,1,"-","-",0,0,0,0,0,0,33.8372,50.4206,723.9736,-38.5321,47.2412,718.7531,-0.0245,0.2272,-0.9736,0.1143,0.2171,-0.9694,9515,"Fixation"
348220062198,527.9763,342.5372,766.9873,351.8872,11.2497,11.2497,3.482,10.7121,10.7121,3.3859,526.3443,346.3494,531.3529,346.3401,764.9956,355.6605,769.9946,355.6648,691.5552,426.3739,691.5552,426.3739,0,1794,1,1,"-","-",0,0,0,0,0,0,33.8155,50.3871,723.4892,-38.5314,47.2387,718.7082,-0.041,0.2184,-0.975,0.1122,0.207,-0.9719,9515,"Fixation"
348220078824,527.9922,342.6478,767.0655,351.9955,11.314,11.314,3.4965,10.9427,10.9427,3.3921,526.4935,346.5006,531.3508,346.3419,764.997,355.6628,769.9965,355.6656,691.55,428.9916,691.55,428.9916,0,1694,1,1,"-","-",0,0,0,0,0,0,33.8165,50.3991,723.9911,-38.5295,47.2352,718.6628,-0.0367,0.2159,-0.9757,0.1067,0.1989,-0.9742,9515,"Fixation"
348220095674,528.0879,342.5693,767.1532,352.0976,10.9724,10.9724,3.49,10.8325,10.8325,3.3899,526.7455,346.0055,531.4807,346.5002,765.0046,355.668,770.2006,355.8125,693.8789,430.8207,693.8789,430.8207,0,4746,1,1,"-","-",0,0,0,0,0,0,33.8183,50.5403,725.2789,-38.4966,47.1323,717.4513,-0.0294,0.2093,-0.9774,0.1082,0.1964,-0.9745,9516,"Fixation"
348220112415,528.1936,342.5995,767.221,352.0971,10.9479,10.9479,3.4828,10.7978,10.7978,3.3852,526.7359,346.0054,531.7375,346.0018,765.0109,355.6696,770.2007,355.812,693.9502,439.5607,693.9502,439.5607,0,2944,1,1,"-","-",0,0,0,0,0,0,33.7557,50.5783,724.7418,-38.4392,47.0607,716.3642,-0.0289,0.1871,-0.9819,0.1033,0.1962,-0.9751,9516,"Fixation"
348220128883,527.286,342.4591,766.5434,352.2054,10.8665,10.8665,3.4735,11.0172,11.0172,3.3958,526.2822,346.0082,531.0015,346.0179,764.9912,355.6657,769.637,356.0182,707.0851,434.2769,707.0851,434.2769,0,2042,1,1,"-","-",0,0,0,0,0,0,33.9994,50.6692,726.0777,-38.4819,47.1919,718.8107,-0.005,0.1996,-0.9799,0.1319,0.1951,-0.9719,9516,"Fixation"
348220145455,526.6682,342.4444,765.9718,351.8442,10.7349,10.7349,3.4564,10.3441,10.3441,3.3681,525.7009,346.0047,530.9823,346.3167,764.4989,355.4983,769.2015,355.8071,739.4537,422.0813,739.4537,422.0813,0,1743,1,1,"-","-",0,0,0,0,0,0,33.9869,50.4677,723.8512,-38.4417,47.3721,720.6841,0.0188,0.2121,-0.9771,0.1395,0.2091,-0.9679,9516,"Saccade"
348220162182,526.7447,342.6538,765.979,351.8896,10.9996,10.9996,3.4572,10.4169,10.4169,3.3499,526.0155,346.0201,530.9982,346.0177,764.4939,355.4956,769.3805,355.8237,758.0778,432.6886,758.0778,432.6886,0,1785,1,1,"-","-",0,0,0,0,0,0,33.9216,50.4894,723.5347,-38.4954,47.4032,721.195,0.0248,0.1843,-0.9826,0.1457,0.2062,-0.9676,9516,"Fixation"
348220178802,526.7553,342.6123,765.9753,352.0247,10.7852,10.7852,3.4454,10.5424,10.5424,3.3419,526.0177,346.0218,530.999,346.0203,764.387,355.8119,769.379,355.8239,760.2585,431.1997,760.2585,431.1997,0,1653,1,1,"-","-",0,0,0,0,0,0,33.9078,50.4689,723.25,-38.4694,47.3432,721.0147,0.0242,0.1876,-0.9819,0.1419,0.2082,-0.9677,9516,"Fixation"
348220195529,526.9064,342.5752,766.0005,351.9542,10.6084,10.6084,3.4254,10.4985,10.4985,3.3327,526.0157,346.3774,530.9991,346.0202,764.389,355.8109,769.3822,355.8249,755.4885,421.6727,755.4885,421.6727,0,2091,1,1,"-","-",0,0,0,0,0,0,33.8946,50.3949,722.9635,-38.4609,47.3318,720.8401,0.0131,0.2043,-0.9788,0.14,0.2137,-0.9668,9517,"Fixation"
348220212209,526.9151,342.5516,766.0388,352.1282,10.5844,10.5844,3.4075,10.5594,10.5594,3.3279,526.0218,346.3732,531.0063,346.2994,764.3858,355.8165,769.4878,356.0059,758.4188,417.5331,758.4188,417.5331,0,2890,1,1,"-","-",0,0,0,0,0,0,33.8802,50.3347,722.6995,-38.4326,47.2492,720.0161,0.0132,0.2169,-0.9761,0.1411,0.2071,-0.9681,9517,"Fixation"
348220228884,526.8728,342.5958,766.0932,352.1679,10.5106,10.5106,3.3902,10.6837,10.6837,3.331,526.3581,346.3413,531.0083,346.2965,764.5042,356.0035,769.4894,356.012,765.546,418.1122,765.546,418.1122,0,1931,1,1,"-","-",0,0,0,0,0,0,33.9206,50.4776,724.6642,-38.4479,47.2168,719.9643,0.0297,0.2129,-0.9766,0.1414,0.2115,-0.9671,9517,"Fixation"
348220245538,526.9707,342.7092,766.1811,351.9853,10.6519,10.6519,3.3857,10.4888,10.4888,3.3225,526.3579,346.3385,531.0085,346.2843,764.5038,356.0079,769.4916,356.0138,763.2558,415.1612,763.2558,415.1612,0,1655,1,1,"-","-",0,0,0,0,0,0,34.0056,50.6065,726.4817,-38.4447,47.2116,719.8997,0.0224,0.204,-0.9787,0.1344,0.2262,-0.9648,9517,"Fixation"
348220262056,526.9574,342.7071,766.1792,352.1232,10.5061,10.5061,3.3751,10.7232,10.7232,3.328,526.3577,346.3313,531.0106,346.2808,764.5017,356.0116,769.634,356.0213,765.4269,416.7057,765.4269,416.7057,0,1844,1,1,"-","-",0,0,0,0,0,0,34.0835,50.7243,728.1501,-38.4164,47.1487,718.9701,0.0238,0.2044,-0.9786,0.1401,0.2154,-0.9664,9517,"Fixation"
348220278821,526.9571,342.6358,766.1625,352.2385,10.7018,10.7018,3.3788,10.8118,10.8118,3.3368,526.3572,346.3342,531.0107,346.2825,764.5016,356.0065,769.6316,356.0212,766.6321,416.0244,766.6321,416.0244,0,1697,1,1,"-","-",0,0,0,0,0,0,34.1557,50.8311,729.6925,-38.3707,47.0939,718.1224,0.0242,0.2109,-0.9772,0.1415,0.2057,-0.9683,9517,"Fixation"
348220295528,527.002,342.6959,766.1371,352.1266,10.6387,10.6387,3.3795,10.6728,10.6728,3.3356,526.3596,346.334,531.0084,346.2762,764.3868,355.8157,769.4891,356.0076,765.6971,415.4516,765.6971,415.4516,0,2988,1,1,"-","-",0,0,0,0,0,0,34.2242,50.934,731.1552,-38.2983,47.0836,717.4952,0.0209,0.2064,-0.9783,0.1337,0.2065,-0.9693,9518,"Fixation"
348220312337,526.1375,342.5676,765.3802,352.0884,10.3236,10.3236,3.3612,10.9538,10.9538,3.3516,525.4946,346.4967,530.4963,346.4973,764.2085,355.6012,769.0013,355.6682,774.3415,412.241,774.3415,412.241,0,3381,1,1,"-","-",0,0,0,0,0,0,34.3905,50.8069,730.1873,-38.2703,47.2576,718.861,0.0342,0.2319,-0.9721,0.1657,0.1866,-0.9684,9518,"Fixation"
348220328864,525.6228,342.7767,764.735,351.8781,10.5516,10.5516,3.3585,10.5159,10.5159,3.3407,525.5086,346.4988,530.5093,346.4999,763.7832,355.3752,768.6368,356.0189,833.098,410.529,833.098,410.529,0,1932,1,1,"-","-",0,0,0,0,0,0,34.3444,50.7442,729.2969,-38.1958,47.2941,719.7052,0.0752,0.2159,-0.9735,0.1839,0.2079,-0.9607,9518,"Saccade"
348220345452,525.6208,342.6558,764.6669,351.9509,10.4813,10.4813,3.3516,10.5791,10.5791,3.3361,525.5041,346.4984,530.5069,346.501,763.9991,355.6636,768.836,355.8666,858.5213,406.5451,858.5213,406.5451,0,1714,1,1,"-","-",0,0,0,0,0,0,34.306,50.6857,728.4584,-38.307,47.3333,720.6147,0.075,0.2251,-0.9714,0.2048,0.2072,-0.9566,9518,"Fixation"
348220362046,525.7112,342.7644,764.8088,352.0247,10.388,10.388,3.34,10.4831,10.4831,3.3276,525.5024,346.4954,530.5056,346.4983,763.9987,355.6682,768.8404,355.8666,852.3864,406.6514,852.3864,406.6514,0,1737,1,1,"-","-",0,0,0,0,0,0,34.2697,50.6324,727.6788,-38.3507,47.3859,721.4263,0.0675,0.2158,-0.9741,0.1946,0.2022,-0.9598,9518,"Fixation"
348220378819,525.8108,342.6625,764.8871,352.0868,10.1506,10.1506,3.3162,10.4543,10.4543,3.3189,525.4987,346.4942,530.502,346.4958,763.8729,355.8666,768.8403,355.8676,839.3169,404.597,839.3169,404.597,0,1697,1,1,"-","-",0,0,0,0,0,0,34.2368,50.5826,726.9555,-38.3293,47.3525,721.3818,0.0593,0.2233,-0.973,0.1839,0.2057,-0.9612,9518,"Fixation"
348220397280,525.8829,342.8318,764.9755,352.168,10.1544,10.1544,3.2964,10.6007,10.6007,3.3209,525.4967,346.4926,530.4985,346.4943,764.0245,356.0039,768.8423,355.8679,834.4458,406.0982,834.4458,406.0982,0,2054,1,1,"-","-",0,0,0,0,0,0,34.2065,50.5371,726.2943,-38.4015,47.3923,722.3027,0.0532,0.2094,-0.9764,0.1832,0.2051,-0.9615,9519,"Fixation"
348220412245,525.828,342.8346,764.9921,352.1744,10.3012,10.3012,3.2881,10.6186,10.6186,3.3245,525.4939,346.4913,530.496,346.4913,764.2106,355.816,768.9795,356.0138,844.1852,407.1932,844.1852,407.1932,0,2112,1,1,"-","-",0,0,0,0,0,0,34.1784,50.495,725.6798,-38.5129,47.4756,723.4732,0.0571,0.2088,-0.9763,0.1944,0.2029,-0.9597,9519,"Fixation"
348220428888,525.9273,342.9007,765.0638,352.2428,10.2715,10.2715,3.2792,10.6174,10.6174,3.3283,525.4921,346.49,530.494,346.4909,764.2086,355.8157,768.9826,356.0143,839.0408,410.7561,839.0408,410.7561,0,1993,1,1,"-","-",0,0,0,0,0,0,34.1522,50.4557,725.1117,-38.5689,47.5445,724.5236,0.049,0.2032,-0.9779,0.1893,0.1981,-0.9617,9519,"Fixation"
348220445458,526.0391,342.9805,765.0496,352.2711,10.3097,10.3097,3.2736,10.5753,10.5753,3.3298,525.4917,346.49,530.4933,346.4901,764.209,355.8157,768.9827,356.0129,836.0986,415.2764,836.0986,415.2764,0,1725,1,1,"-","-",0,0,0,0,0,0,34.1276,50.4193,724.5868,-38.621,47.6087,725.4993,0.04,0.1965,-0.9797,0.1906,0.1962,-0.9619,9519,"Fixation"
348220462034,526.0568,342.9544,765.0721,352.1742,10.2113,10.2113,3.2631,10.5758,10.5758,3.3318,525.4899,346.4915,530.492,346.4919,764.2083,355.8146,768.9852,356.0135,834.9836,414.9072,834.9836,414.9072,0,1758,1,1,"-","-",0,0,0,0,0,0,34.105,50.3847,724.097,-38.6683,47.6668,726.3826,0.0384,0.1984,-0.9794,0.1889,0.2043,-0.9605,9519,"Fixation"
348220478818,526.0764,342.8581,765.186,352.1068,10.5546,10.5546,3.2736,10.6409,10.6409,3.3378,525.486,346.4954,530.4888,346.4947,764.2095,355.8129,768.9868,356.0128,831.3021,411.9476,831.3021,411.9476,0,1928,1,1,"-","-",0,0,0,0,0,0,34.0845,50.3518,723.6387,-38.7121,47.7206,727.1977,0.0368,0.2061,-0.9778,0.1803,0.2102,-0.9609,9519,"Fixation"
348220496004,526.0372,342.6832,765.274,352.1326,10.4364,10.4364,3.2752,10.7542,10.7542,3.3487,525.4827,346.4992,530.4864,346.4966,764.2088,355.8117,769.2034,355.8108,833.1938,411.2419,833.1938,411.2419,0,3080,1,1,"-","-",0,0,0,0,0,0,34.0651,50.321,723.2085,-38.7114,47.7095,726.5623,0.0397,0.2199,-0.9747,0.1821,0.1998,-0.9628,9520,"Fixation"
348220512361,525.994,342.7109,765.1809,352.1168,10.368,10.368,3.2722,10.6087,10.6087,3.3488,525.4859,346.4992,530.4912,346.4974,764.2095,355.8067,769.205,355.8092,833.0799,412.1286,833.0799,412.1286,0,2969,1,1,"-","-",0,0,0,0,0,0,34.0447,50.2925,722.8001,-38.6801,47.6715,725.9677,0.0432,0.2177,-0.9751,0.1892,0.2003,-0.9613,9520,"Fixation"
348220528854,525.5599,342.7157,764.8086,351.9503,10.4336,10.4336,3.2732,10.5077,10.5077,3.3427,525.4985,346.4992,530.5043,346.5011,764.0134,355.4898,768.9979,355.664,843.1965,414.4111,843.1965,414.4111,0,1918,1,1,"-","-",0,0,0,0,0,0,34.0228,50.2653,722.4186,-38.5926,47.7099,725.48,0.0778,0.218,-0.9729,0.2021,0.1944,-0.9599,9520,"Fixation"
348220545437,525.5256,342.5418,764.8074,351.8756,10.3704,10.3704,3.2702,10.4779,10.4779,3.3356,525.4965,346.5003,530.5037,346.503,764.0102,355.4967,769,355.6595,847.7191,410.2117,847.7191,410.2117,0,1743,1,1,"-","-",0,0,0,0,0,0,34.0062,50.2397,722.0568,-38.5667,47.6777,724.9959,0.0803,0.2316,-0.9695,0.2019,0.2003,-0.9587,9520,"Fixation"
348220562039,525.4787,342.5036,764.7324,351.8106,10.5645,10.5645,3.2785,10.3811,10.3811,3.3239,525.4972,346.5022,530.4963,346.5012,764.0109,355.4968,769.0004,355.6578,857.7742,406.6103,857.7742,406.6103,0,1774,1,1,"-","-",0,0,0,0,0,0,33.9937,50.2198,721.7709,-38.5431,47.6486,724.5494,0.0836,0.2346,-0.9685,0.2074,0.205,-0.9565,9520,"Fixation"
348220578844,525.5573,342.5228,764.6596,351.7152,10.2751,10.2751,3.2686,10.3699,10.3699,3.3133,525.4991,346.5015,530.4943,346.4996,764.0082,355.4958,768.9999,355.6596,862.3488,400.3746,862.3488,400.3746,0,2211,1,1,"-","-",0,0,0,0,0,0,33.9824,50.2034,721.5296,-38.5198,47.6203,724.1211,0.0774,0.2327,-0.9695,0.2125,0.2122,-0.9538,9520,"Fixation"
348220595560,525.426,342.4049,764.6974,351.8656,10.3068,10.3068,3.2621,10.4134,10.4134,3.3068,525.4886,346.4939,530.4894,346.4966,764.0081,355.4952,768.9994,355.6597,869.5808,397.85,869.5808,397.85,0,3089,1,1,"-","-",0,0,0,0,0,0,33.9726,50.1871,721.2719,-38.4987,47.5944,723.7267,0.0868,0.2416,-0.9665,0.2099,0.2002,-0.957,9521,"Fixation"
348220612266,525.461,342.4345,764.7366,351.8698,10.4294,10.4294,3.2635,10.3491,10.3491,3.2975,525.4867,346.4916,530.4876,346.4946,764.0039,355.4953,768.9989,355.66,870.5497,396.207,870.5497,396.207,0,2941,1,1,"-","-",0,0,0,0,0,0,33.9618,50.171,721.032,-38.4774,47.5689,723.3385,0.0839,0.239,-0.9674,0.2067,0.1999,-0.9578,9521,"Fixation"
348220628885,525.3938,342.4775,764.7581,351.8459,10.557,10.557,3.2718,10.4207,10.4207,3.2937,525.4906,346.4957,530.4838,346.4935,764.0078,355.4956,768.9998,355.6572,874.0218,394.6189,874.0218,394.6189,0,2099,1,1,"-","-",0,0,0,0,0,0,33.9536,50.1584,720.8576,-38.46,47.5468,722.9974,0.0892,0.2358,-0.9677,0.2051,0.2016,-0.9578,9521,"Fixation"
348220645458,525.5163,342.5386,764.8605,351.7797,10.3812,10.3812,3.2685,10.2132,10.2132,3.2785,525.4973,346.4994,530.5032,346.503,764.0151,355.4979,769.0024,355.6582,870.8871,392.5308,870.8871,392.5308,0,1917,1,1,"-","-",0,0,0,0,0,0,33.9383,50.1397,720.6172,-38.4462,47.5274,722.71,0.0806,0.2312,-0.9696,0.1976,0.2071,-0.9582,9521,"Fixation"
348220662050,525.3528,342.6925,764.7318,351.8741,10.4402,10.4402,3.2689,10.5038,10.5038,3.2824,525.5063,346.4974,530.5058,346.5,764.0125,355.4945,768.9982,355.662,876.9854,396.0984,876.9854,396.0984,0,1755,1,1,"-","-",0,0,0,0,0,0,33.9279,50.1277,720.4345,-38.4315,47.5105,722.4538,0.0939,0.2192,-0.9712,0.2072,0.1992,-0.9578,9521,"Fixation"
348220678863,524.5278,342.7979,763.8066,351.9872,10.4118,10.4118,3.2675,10.2364,10.2364,3.2711,524.4832,346.4943,529.4891,346.4954,763.3871,355.8132,768.2049,355.8058,878.9321,396.3372,878.9321,396.3372,0,1664,1,1,"-","-",0,0,0,0,0,0,34.227,50.1143,720.2246,-38.2603,47.4958,723.2942,0.078,0.2102,-0.9745,0.2231,0.2083,-0.9523,9521,"Fixation"
348220695521,524.278,342.8534,763.6665,351.9914,10.2645,10.2645,3.2578,10.3863,10.3863,3.271,524.4844,346.4885,529.4878,346.4925,763.3877,355.821,768.202,355.808,887.1428,397.599,887.1428,397.599,0,3892,1,1,"-","-",0,0,0,0,0,0,34.2185,50.1032,720.0456,-38.3024,47.5469,724.0956,0.0974,0.2059,-0.9737,0.2338,0.2084,-0.9497,9522,"Fixation"
348220712242,524.2103,342.8098,763.6631,352.0634,10.3381,10.3381,3.2539,10.5286,10.5286,3.2788,524.4879,346.4859,529.4911,346.4906,763.221,355.8095,768.1968,355.8083,892.1839,398.9055,892.1839,398.9055,0,3071,1,1,"-","-",0,0,0,0,0,0,34.2096,50.0924,719.8813,-38.2609,47.5291,723.8039,0.1031,0.2092,-0.9724,0.2277,0.2024,-0.9525,9522,"Fixation"
348220728865,524.2158,342.8614,763.5821,352.0313,10.3781,10.3781,3.2529,10.3279,10.3279,3.2735,524.4889,346.4842,529.4916,346.4881,763.2175,355.8103,768.1974,355.8087,898.7279,402.1747,898.7279,402.1747,0,1942,1,1,"-","-",0,0,0,0,0,0,34.2023,50.0826,719.7316,-38.2448,47.5095,723.5084,0.1025,0.2049,-0.9734,0.2336,0.2047,-0.9505,9522,"Fixation"
348220745426,524.4576,342.8263,763.733,352.058,10.3948,10.3948,3.2529,10.4637,10.4637,3.2768,524.4876,346.485,529.4894,346.4892,763.3761,356.0147,768.3281,356.0088,895.1028,399.7353,895.1028,399.7353,0,1698,1,1,"-","-",0,0,0,0,0,0,34.1965,50.0731,719.5986,-38.2835,47.4415,723.4087,0.0835,0.2072,-0.9747,0.2327,0.2185,-0.9477,9522,"Fixation"
348220762074,524.4234,342.9409,763.8039,352.1803,10.4781,10.4781,3.2575,10.5838,10.5838,3.287,524.483,346.4874,529.4864,346.4912,763.5225,356.016,768.3339,356.0154,898.2759,406.2626,898.2759,406.2626,0,1806,1,1,"-","-",0,0,0,0,0,0,34.1913,50.0631,719.4648,-38.3496,47.4939,724.2211,0.0855,0.1985,-0.9764,0.2336,0.2095,-0.9495,9522,"Fixation"
348220778821,524.5677,342.7217,763.8542,352.0187,10.1442,10.1442,3.2423,10.3718,10.3718,3.2831,524.4896,346.4874,529.4849,346.4961,763.5166,356.0151,768.4782,356.0111,897.1154,400.6411,897.1154,400.6411,0,1737,1,1,"-","-",0,0,0,0,0,0,34.187,50.0573,719.3917,-38.3596,47.4805,724.0092,0.0749,0.2155,-0.9736,0.2346,0.2219,-0.9464,9522,"Fixation"
348220795528,524.6396,342.7218,763.9058,352.0984,10.5675,10.5675,3.2524,10.3984,10.3984,3.2806,524.502,346.4831,529.7862,346.3902,763.389,355.8179,768.4838,356.0046,897.6553,406.3101,897.6553,406.3101,0,2034,1,1,"-","-",0,0,0,0,0,0,34.0563,49.9509,717.6322,-38.2875,47.4447,722.9965,0.0809,0.2107,-0.9742,0.2263,0.2075,-0.9517,9523,"Fixation"
348220812272,524.461,342.519,763.8162,351.9132,10.4904,10.4904,3.2549,10.2174,10.2174,3.2695,524.506,346.4851,529.7901,346.2057,763.4966,355.4973,768.2037,355.8058,901.973,407.1492,901.973,407.1492,0,3109,1,1,"-","-",0,0,0,0,0,0,33.9775,49.8646,715.9975,-38.3423,47.6255,724.5336,0.0948,0.219,-0.9711,0.227,0.202,-0.9527,9523,"Fixation"
348220828883,524.4657,342.526,763.6847,351.8226,10.5089,10.5089,3.2575,10.4269,10.4269,3.2736,524.648,346.3319,529.7911,346.2032,763.4987,355.5017,768.2016,355.6083,906.6839,409.5061,906.6839,409.5061,0,1950,1,1,"-","-",0,0,0,0,0,0,33.9223,49.8389,715.2882,-38.4195,47.7509,725.9929,0.0998,0.2121,-0.9721,0.2373,0.2017,-0.9503,9523,"Saccade"
348220845451,524.6589,342.4829,763.927,351.6563,10.3893,10.3893,3.2541,10.11,10.11,3.257,525.0187,346.023,529.7974,346.2003,763.4846,355.5042,768.7792,355.3843,909.5725,410.7734,909.5725,410.7734,0,1666,1,1,"-","-",0,0,0,0,0,0,33.9423,50,716.9149,-38.3842,47.6324,723.6968,0.0999,0.2038,-0.9739,0.2399,0.2054,-0.9488,9523,"Saccade"
348220862071,527.6217,342.9821,767.5982,352.5158,10.948,10.948,3.2849,11.4478,11.4478,3.3193,527.3582,346.3275,532.009,346.2928,765.9975,355.669,770.9928,355.6675,792.178,494.3083,792.178,494.3083,0,2259,1,1,"-","-",0,0,0,0,0,0,33.3668,50.1065,719.2988,-39.0824,47.5396,723.3122,0.0472,0.1801,-0.9825,0.1427,0.1574,-0.9772,9523,"Saccade"
348220878829,532.7159,342.9477,771.9867,352.5728,10.476,10.476,3.2841,10.5995,10.5995,3.3229,530.5024,346.4915,535.3617,346.3208,768.4125,356.0234,773.1876,356.3994,544.6795,418.8305,544.6795,418.8305,0,1701,1,1,"-","-",0,0,0,0,0,0,32.4203,50.1325,720.0963,-39.8408,47.4433,724.3579,-0.088,0.1894,-0.9779,-0.0115,0.2051,-0.9787,9523,"Saccade"
