"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431058595790,532.7448,370.3113,762.7089,354.8993,12.1281,12.1281,3.4066,12.9023,12.9023,3.6029,528.1576,379.2806,534.2592,379.2866,757.3304,363.8857,763.7292,363.8515,503.0644,154.97,503.0644,154.97,0,1921,1,1,"-","-",0,0,0,0,0,0,29.2981,35.7315,640.4193,-32.0687,39.4009,632.7077,-0.1642,0.3909,-0.9057,-0.026,0.3981,-0.917,10951,"Fixation"
431058612778,533.1555,370.5802,763.1698,355.079,12.3264,12.3264,3.4099,13.2413,13.2413,3.6098,528.5169,379.4986,534.8686,379.3415,757.8993,364.0001,764.2004,363.8969,503.1756,156.4928,503.1756,156.4928,0,2004,1,1,"-","-",0,0,0,0,0,0,29.1245,35.6412,639.4654,-32.1967,39.3673,632.5064,-0.1601,0.3828,-0.9098,-0.0224,0.3917,-0.9198,10951,"Fixation"
431058629086,533.2313,370.4986,763.1985,355.125,12.3329,12.3329,3.4126,13.0159,13.0159,3.6036,528.5263,379.5034,534.7337,379.5064,757.9018,364.0023,764.2962,363.8959,499.6253,156.3767,499.6253,156.3767,0,2124,1,1,"-","-",0,0,0,0,0,0,29.1276,35.602,639.1674,-32.1815,39.3324,631.9499,-0.1672,0.392,-0.9047,-0.0211,0.3885,-0.9212,10951,"Fixation"
431058645986,533.2614,370.4793,763.3613,355.1863,12.203,12.203,3.4078,13.1952,13.1952,3.607,528.6377,379.4868,534.8729,379.3384,757.9071,364.0031,764.304,363.8921,497.8297,157.2959,497.8297,157.2959,0,4425,1,1,"-","-",0,0,0,0,0,0,29.0761,35.6048,638.7747,-32.1565,39.3,631.4242,-0.1622,0.3875,-0.9075,-0.0289,0.3844,-0.9227,10952,"Fixation"
431058662634,533.3637,370.5213,763.3226,355.0695,12.3702,12.3702,3.4116,13.175,13.175,3.6082,528.5299,379.5034,534.8712,379.3415,757.9047,364.0004,764.3074,363.8892,495.5663,157.884,495.5663,157.884,0,3542,1,1,"-","-",0,0,0,0,0,0,29.0548,35.5579,637.9825,-32.1307,39.269,630.9145,-0.17,0.3851,-0.9071,-0.0271,0.3909,-0.92,10952,"Fixation"
431058679151,533.2991,370.578,763.2359,354.9528,12.4187,12.4187,3.4165,13.0726,13.0726,3.6036,528.5289,379.5029,534.8704,379.3407,757.9055,363.9994,764.3077,363.8887,495.9662,158.5914,495.9662,158.5914,0,2002,1,1,"-","-",0,0,0,0,0,0,29.0216,35.5171,637.2476,-32.1069,39.24,630.444,-0.1667,0.3813,-0.9093,-0.0227,0.3974,-0.9173,10952,"Fixation"
431058695822,533.1834,370.5618,763.3337,354.9857,12.4047,12.4047,3.419,13.0595,13.0595,3.5987,528.5217,379.4998,534.8709,379.3385,757.9055,363.9985,764.3075,363.8861,495.9786,159.4621,495.9786,159.4621,0,1985,1,1,"-","-",0,0,0,0,0,0,28.9901,35.4781,636.5357,-32.0847,39.2133,630.0085,-0.161,0.3815,-0.9103,-0.0276,0.3951,-0.9182,10952,"Fixation"
431058712478,533.2303,370.4671,763.36,355.0281,12.3817,12.3817,3.4193,13.1691,13.1691,3.5998,528.5167,379.4974,534.8724,379.3361,757.9039,363.997,764.3082,363.8841,495.388,160.543,495.388,160.543,0,2004,1,1,"-","-",0,0,0,0,0,0,28.9593,35.4406,635.8503,-32.0635,39.1881,629.5961,-0.1634,0.3861,-0.9079,-0.0288,0.392,-0.9195,10952,"Fixation"
431058729046,533.301,370.3711,763.4434,354.9129,12.3479,12.3479,3.4172,13.1177,13.1177,3.5977,528.5152,379.4965,534.8743,379.3312,757.9014,363.9935,764.3107,363.8828,494.1015,160.695,494.1015,160.695,0,1966,1,1,"-","-",0,0,0,0,0,0,28.9297,35.4052,635.2017,-32.0431,39.1637,629.1942,-0.1669,0.3908,-0.9052,-0.0333,0.3987,-0.9165,10952,"Fixation"
431058745950,533.1758,370.4436,763.3661,354.9572,12.5317,12.5317,3.4237,13.0848,13.0848,3.5939,528.5126,379.4944,534.9669,379.1256,757.9001,363.9897,764.3101,363.8808,494.9845,162.3533,494.9845,162.3533,0,2473,1,1,"-","-",0,0,0,0,0,0,28.8734,35.3783,634.2255,-32.0237,39.1411,628.8189,-0.1581,0.3802,-0.9113,-0.0292,0.3954,-0.9181,10953,"Fixation"
431058762487,533.1165,370.4126,763.3731,354.9275,12.3243,12.3243,3.4178,13.0563,13.0563,3.5891,528.5116,379.4945,534.9648,379.1249,757.8955,363.987,764.3104,363.7013,494.5239,164.2602,494.5239,164.2602,0,2108,1,1,"-","-",0,0,0,0,0,0,28.8328,35.3281,633.3249,-32.0045,39.1424,628.4533,-0.1551,0.3812,-0.9114,-0.0294,0.3913,-0.9198,10953,"Fixation"
431058779293,534.0383,370.3073,764.1644,354.8689,12.5099,12.5099,3.4232,13.0178,13.0178,3.5832,529.002,379.1178,535.0037,379.026,758.0092,363.9876,764.3195,363.6935,481.283,166.0277,481.283,166.0277,0,3414,1,1,"-","-",0,0,0,0,0,0,28.8085,35.4495,634.3513,-32.0245,39.1482,628.5284,-0.1879,0.3743,-0.9081,-0.0672,0.3958,-0.9159,10953,"Fixation"
431058795881,534.4281,370.3358,764.2784,354.926,12.5287,12.5287,3.4277,13.0359,13.0359,3.5793,529.0285,379.1218,535.4887,379.2714,758.3044,363.8623,764.6485,363.7779,474.9142,166.9923,474.9142,166.9923,0,2078,1,1,"-","-",0,0,0,0,0,0,28.6985,35.3636,633.4213,-32.1036,39.1494,628.4606,-0.1943,0.3792,-0.9047,-0.0566,0.3907,-0.9188,10953,"Fixation"
431058812470,534.231,370.4291,764.4389,354.8502,12.4294,12.4294,3.4263,13.1484,13.1484,3.5817,529.0177,379.1228,535.2801,379.2908,758.1814,363.861,764.4983,363.5213,463.5892,169.3985,463.5892,169.3985,0,1974,1,1,"-","-",0,0,0,0,0,0,28.724,35.3568,633.3419,-32.0698,39.1865,628.5085,-0.19,0.3744,-0.9076,-0.0719,0.388,-0.9189,10953,"Fixation"
431058829065,534.1619,370.4642,764.1557,354.8084,12.533,12.533,3.431,12.8772,12.8772,3.5704,529.0183,379.1257,535.1056,379.1306,758.1796,363.8589,764.4819,363.6236,464.8403,170.9388,464.8403,170.9388,0,1932,1,1,"-","-",0,0,0,0,0,0,28.7768,35.4146,633.9974,-32.0727,39.1796,628.6108,-0.191,0.3684,-0.9099,-0.058,0.3932,-0.9176,10953,"Fixation"
431058845887,534.207,370.665,764.0882,354.793,12.4042,12.4042,3.4292,12.7965,12.7965,3.5566,529.1184,379.664,535.1518,379.2854,758.042,363.9918,764.4818,363.6244,461.8341,170.3482,461.8341,170.3482,0,3496,1,1,"-","-",0,0,0,0,0,0,28.7951,35.3688,634.8317,-32.0318,39.1339,628.1644,-0.1897,0.3774,-0.9064,-0.0582,0.3979,-0.9156,10954,"Fixation"
431058862525,534.1813,370.499,764.2318,354.8949,12.3353,12.3353,3.4246,13.1416,13.1416,3.5626,529.0082,379.879,535.1495,379.2855,758.1803,363.861,764.4816,363.6245,457.1078,169.633,457.1078,169.633,0,3763,1,1,"-","-",0,0,0,0,0,0,28.8241,35.357,635.1383,-32.0566,39.1596,628.2959,-0.1914,0.3931,-0.8993,-0.0616,0.3879,-0.9196,10954,"Fixation"
431058879349,534.2264,370.6175,764.3769,354.9654,12.2648,12.2648,3.4172,13.191,13.191,3.5702,529.01,379.8835,535.255,379.5019,758.3767,364.0032,764.6501,363.7792,455.3662,168.2487,455.3662,168.2487,0,4276,1,1,"-","-",0,0,0,0,0,0,28.8034,35.3195,634.9971,-32.1168,39.135,628.5303,-0.191,0.3926,-0.8997,-0.0599,0.3928,-0.9177,10954,"Fixation"
431058895863,534.2208,370.5346,764.3654,354.9412,12.2458,12.2458,3.41,13.0658,13.0658,3.571,529.0127,379.8845,535.2584,379.5066,758.5176,363.9998,764.6531,363.7835,454.4078,165.66,454.4078,165.66,0,1993,1,1,"-","-",0,0,0,0,0,0,28.7966,35.3113,634.8634,-32.176,39.1842,629.3177,-0.1906,0.3973,-0.8977,-0.0559,0.3948,-0.9171,10954,"Fixation"
431058912459,534.3166,370.6647,764.4467,354.8765,12.5435,12.5435,3.418,13.0063,13.0063,3.5694,529.0156,379.8843,535.4742,379.506,758.5195,363.9996,764.6609,363.791,452.116,165.5549,452.116,165.5549,0,1887,1,1,"-","-",0,0,0,0,0,0,28.7237,35.2573,633.8958,-32.2133,39.2271,630.0228,-0.1897,0.3893,-0.9014,-0.0602,0.3998,-0.9146,10954,"Fixation"
431058929065,534.4011,370.6037,764.4761,354.9547,12.365,12.365,3.4148,12.9437,12.9437,3.5648,529.027,379.8764,535.4931,379.5025,758.5224,364.0008,764.8768,363.9956,450.9528,162.9745,450.9528,162.9745,0,13925,1,1,"-","-",0,0,0,0,0,0,28.6777,35.2073,632.9703,-32.2313,39.1859,629.804,-0.1929,0.3916,-0.8997,-0.056,0.4011,-0.9143,10954,"Fixation"
431058946198,534.568,370.6138,764.5618,354.9824,12.4386,12.4386,3.4164,12.8703,12.8703,3.5578,529.3727,379.4993,535.4969,379.5024,758.7606,363.8533,764.9748,364.0001,450.3418,164.5961,450.3418,164.5961,0,6139,1,1,"-","-",0,0,0,0,0,0,28.6547,35.2873,633.4959,-32.2942,39.2275,630.1654,-0.1924,0.3807,-0.9044,-0.0515,0.3951,-0.9172,10955,"Fixation"
431058962526,533.8001,370.5515,764.2489,355.1148,12.4251,12.4251,3.417,13.2322,13.2322,3.569,529.0085,379.8844,535.2494,379.5022,758.3516,363.8857,764.8753,363.9955,453.9052,163.1288,453.9052,163.1288,0,3159,1,1,"-","-",0,0,0,0,0,0,28.7361,35.2356,633.4916,-32.1818,39.1682,629.2798,-0.1698,0.395,-0.9028,-0.048,0.3871,-0.9208,10955,"Saccade"
431058979168,530.9614,370.3565,761.73,354.7983,12.3713,12.3713,3.4149,13.2136,13.2136,3.5802,527.5108,379.4953,533.736,379.4943,757.3248,363.8756,763.0075,363.4939,562.6528,161.5665,562.6528,161.5665,0,1982,1,1,"-","-",0,0,0,0,0,0,29.1402,35.2922,633.5572,-31.9387,39.4109,632.0633,-0.1023,0.3958,-0.9126,0.0062,0.3913,-0.9202,10955,"Saccade"
431058995817,528.1072,370.5786,758.6058,355.1537,12.3562,12.3562,3.4134,13.3276,13.3276,3.5954,526.0095,379.1177,532.0034,379.1193,755.5073,363.507,761.6609,363.3376,671.9272,198.5854,671.9272,198.5854,0,1928,1,1,"-","-",0,0,0,0,0,0,29.6195,35.451,634.6008,-31.5413,39.5081,632.5167,-0.0368,0.3652,-0.9302,0.0879,0.3525,-0.9317,10955,"Saccade"
431059012475,526.0022,370.5662,756.3123,355.3254,12.17,12.17,3.4034,13.3433,13.3433,3.6091,524.8959,379.3233,530.9948,379.1147,754.3281,363.6841,760.4909,363.5097,755.5876,193.9001,755.5876,193.9001,0,1928,1,1,"-","-",0,0,0,0,0,0,29.9267,35.4525,635.1095,-31.2477,39.4855,632.8993,0.0202,0.3755,-0.9266,0.1464,0.3526,-0.9242,10955,"Fixation"
431059029047,525.4766,370.4395,755.4999,355.2545,12.2149,12.2149,3.3965,13.1602,13.1602,3.6091,524.5103,379.4962,530.9779,379.3489,753.5229,363.6324,760.3022,363.7871,771.3346,172.4698,771.3346,172.4698,0,1899,1,1,"-","-",0,0,0,0,0,0,29.9326,35.3408,634.0904,-31.0169,39.3287,630.8822,0.0378,0.3948,-0.918,0.1623,0.3624,-0.9178,10955,"Fixation"
431059045938,525.3703,370.6149,755.4047,355.0918,12.2315,12.2315,3.3908,13.2874,13.2874,3.6146,524.5047,379.4957,530.9648,379.3628,753.5058,363.6265,759.9828,363.8875,775.3657,175.1099,775.3657,175.1099,0,3889,1,1,"-","-",0,0,0,0,0,0,29.8919,35.2879,633.1748,-30.9346,39.2693,630.1217,0.0433,0.3849,-0.9219,0.1578,0.3745,-0.9137,10956,"Fixation"
431059062504,525.264,370.6987,755.294,355.1938,12.3006,12.3006,3.3906,13.5169,13.5169,3.6298,524.2638,379.5137,530.2565,379.8386,753.501,363.6251,759.973,363.8879,773.1943,176.7045,773.1943,176.7045,0,3174,1,1,"-","-",0,0,0,0,0,0,30.069,35.2829,634.2536,-30.899,39.2267,629.436,0.0226,0.3935,-0.9191,0.1634,0.3676,-0.9155,10956,"Fixation"
431059079180,524.9513,370.7316,755.2823,355.1687,12.2966,12.2966,3.3907,13.3722,13.3722,3.6349,524.0229,379.8792,530.146,379.8389,753.5113,363.518,759.8689,363.8773,774.1077,175.4437,774.1077,175.4437,0,2003,1,1,"-","-",0,0,0,0,0,0,30.1366,35.2581,634.6874,-30.8771,39.2305,629.2439,0.03,0.4029,-0.9148,0.1616,0.3654,-0.9167,10956,"Fixation"
431059095721,524.7313,370.8115,755.0654,355.1512,12.2293,12.2293,3.3877,13.4793,13.4793,3.6443,524.0096,379.8891,530.145,379.8407,753.3424,363.6823,759.658,363.7769,776.8888,177.0306,776.8888,177.0306,0,2022,1,1,"-","-",0,0,0,0,0,0,30.1551,35.2759,635.037,-30.8265,39.2218,629.2378,0.0421,0.3999,-0.9156,0.1628,0.3684,-0.9153,10956,"Fixation"
431059112507,524.853,370.8386,755.2031,355.0599,12.203,12.203,3.3849,13.3538,13.3538,3.6458,524.0087,379.891,529.9994,379.9873,753.3395,363.6847,759.6569,363.7772,775.1653,175.9153,775.1653,175.9153,0,2473,1,1,"-","-",0,0,0,0,0,0,30.2197,35.309,635.9867,-30.8253,39.2206,629.2251,0.0313,0.4025,-0.9149,0.1552,0.374,-0.9143,10956,"Fixation"
431059129080,524.9719,370.8663,755.4823,355.1178,12.173,12.173,3.3819,13.292,13.292,3.6431,524.0092,379.8944,529.9962,379.991,753.3427,363.6886,759.8695,363.8809,772.1089,176.5858,772.1089,176.5858,0,2266,1,1,"-","-",0,0,0,0,0,0,30.2626,35.3579,636.8833,-30.8135,39.1545,628.3978,0.0247,0.4014,-0.9156,0.1463,0.3732,-0.9162,10956,"Fixation"
431059145801,524.8359,370.9064,755.2659,355.3332,12.17,12.17,3.3802,13.3868,13.3868,3.6447,524.0114,379.9043,529.999,379.9951,753.3406,363.7774,759.8749,363.8938,773.8101,180.2345,773.8101,180.2345,0,3169,1,1,"-","-",0,0,0,0,0,0,30.3013,35.402,637.7115,-30.775,39.0916,627.604,0.0327,0.4008,-0.9156,0.1581,0.3625,-0.9185,10957,"Fixation"
431059162497,524.8273,370.9582,755.1714,355.3701,12.2006,12.2006,3.381,13.4904,13.4904,3.6512,524.0119,379.9993,530,379.9999,753.5237,364.0008,759.874,363.993,775.3624,179.1807,775.3624,179.1807,0,2136,1,1,"-","-",0,0,0,0,0,0,30.3375,35.431,638.4761,-30.7978,39.0479,627.5811,0.0334,0.4013,-0.9153,0.1675,0.37,-0.9138,10957,"Saccade"
431059179206,523.4386,371.1437,753.9204,355.3613,12.3022,12.3022,3.386,13.2988,13.2988,3.6474,523.532,380.0039,529.8677,379.9994,753.0407,364.0197,759.2887,363.8909,839.4952,178.2756,839.4952,178.2756,0,2113,1,1,"-","-",0,0,0,0,0,0,30.3843,35.3884,637.728,-30.6759,39.0835,627.9732,0.0952,0.3955,-0.9135,0.2049,0.3684,-0.9068,10957,"Fixation"
431059195706,523.1415,371.0316,753.0821,355.3877,12.0356,12.0356,3.3769,13.2194,13.2194,3.6399,523.1296,380.0038,529.2664,380.1494,752.547,364,758.9876,364.0151,856.0551,174.8463,856.0551,174.8463,0,2006,1,1,"-","-",0,0,0,0,0,0,30.5246,35.3755,637.851,-30.5515,39.0443,627.5703,0.083,0.4051,-0.9105,0.2278,0.3699,-0.9007,10957,"Fixation"
431059212466,523.1333,371.1356,753.2767,355.5769,11.8739,11.8739,3.3614,13.3561,13.3561,3.642,523.1309,380.0056,529.2674,380.1497,752,365,758,365,812.4158,154.4435,812.4158,154.4435,0,1919,1,1,"-","-",0,0,0,0,0,0,30.5298,35.3816,637.9663,-30.4184,38.8723,629.0133,0.0837,0.3994,-0.9129,0.1744,0.4202,-0.8905,10957,"Fixation"
431059229169,523.0146,371.2215,753.0635,355.5887,11.9882,11.9882,3.3546,13.2125,13.2125,3.6381,523.1301,380.0084,529.2666,380.1525,752,365,758,365,834.865,145.9367,834.865,145.9367,0,15329,1,1,"-","-",0,0,0,0,0,0,30.5351,35.3868,638.0733,-30.4831,38.955,630.3508,0.0906,0.3954,-0.914,0.1858,0.4207,-0.888,10957,"Fixation"
431059245834,523.0085,371.2754,752.9936,355.6852,12.123,12.123,3.3554,13.1921,13.1921,3.6351,523.0232,380.0177,529.2658,380.1544,752,365,758,365,837.7551,146.0174,837.7551,146.0174,0,6853,1,1,"-","-",0,0,0,0,0,0,30.5333,35.3661,637.7316,-30.543,39.0316,631.5904,0.0878,0.3922,-0.9157,0.19,0.4159,-0.8893,10958,"Fixation"
431059262492,522.9502,371.364,753.0615,355.6845,12.1484,12.1484,3.3571,13.3227,13.3227,3.6404,523.0208,380.108,529.254,380.1574,752,365,758,365,838.9839,142.4647,838.9839,142.4647,0,3236,1,1,"-","-",0,0,0,0,0,0,30.5218,35.3382,637.4523,-30.5986,39.1026,632.7392,0.0907,0.3899,-0.9164,0.1865,0.417,-0.8896,10958,"Fixation"
431059279366,522.9659,371.3955,752.9698,355.7573,12.2574,12.2574,3.3647,13.3533,13.3533,3.6473,523.0152,380.1153,529.0126,380.1085,752,365,758,365,839.7435,142.4928,839.7435,142.4928,0,2350,1,1,"-","-",0,0,0,0,0,0,30.5903,35.3852,638.194,-30.6501,39.1684,633.804,0.0829,0.3867,-0.9185,0.1918,0.4135,-0.8901,10958,"Fixation"
431059295714,522.8486,371.4042,752.8888,355.7422,12.2273,12.2273,3.37,13.2101,13.2101,3.6469,523.0108,380.1164,529.0052,380.1086,752,365,758,365,843.4182,137.5507,843.4182,137.5507,0,1966,1,1,"-","-",0,0,0,0,0,0,30.6255,35.4239,638.8948,-30.6978,39.2294,634.7909,0.0896,0.3874,-0.9176,0.1961,0.4153,-0.8883,10958,"Fixation"
431059312479,522.8477,371.3353,752.863,355.5975,12.3207,12.3207,3.3797,13.3158,13.3158,3.6528,523.0067,380.111,528.9995,380.1082,752,365,758,365,844.3837,129.1343,844.3837,129.1343,0,1909,1,1,"-","-",0,0,0,0,0,0,30.6583,35.4611,639.5516,-30.742,39.2859,635.7056,0.0894,0.3916,-0.9158,0.197,0.4252,-0.8834,10958,"Fixation"
431059329055,522.7103,371.261,752.8241,355.5461,12.2242,12.2242,3.3834,13.2652,13.2652,3.656,523.0037,380.0201,528.9954,380.1051,752,365,758,365,847.047,123.8398,847.047,123.8398,0,2001,1,1,"-","-",0,0,0,0,0,0,30.6887,35.5079,640.1661,-30.783,39.3383,636.5533,0.0974,0.3944,-0.9138,0.1989,0.4292,-0.8811,10958,"Saccade"
431059345843,522.6532,371.2809,752.69,355.552,12.3292,12.3292,3.3919,13.3547,13.3547,3.6638,522.9095,380.0072,528.9889,380.014,752,365,758,365,849.7347,121.4699,849.7347,121.4699,0,4281,1,1,"-","-",0,0,0,0,0,0,30.7113,35.5321,640.3533,-30.821,39.3869,637.339,0.0979,0.3905,-0.9154,0.2061,0.4296,-0.8792,10959,"Fixation"
431059362600,521.962,371.4466,751.8785,355.4145,12.4177,12.4177,3.4023,13.378,13.378,3.6722,522.3424,380.1271,528.7188,380.1546,752,365,758,365,877.0795,114.9633,877.0795,114.9633,0,4496,1,1,"-","-",0,0,0,0,0,0,30.7738,35.4385,639.3062,-30.8563,39.4319,638.0672,0.1133,0.3892,-0.9142,0.2486,0.4392,-0.8633,10959,"Fixation"
431059379366,521.5994,371.4613,751.3215,355.5293,12.4757,12.4757,3.4133,13.3502,13.3502,3.6784,522.0223,380.1116,528.2646,380.1588,751,365,757,365,867.8022,115.2171,867.8022,115.2171,0,2243,1,1,"-","-",0,0,0,0,0,0,30.8569,35.4163,638.874,-30.6203,39.4736,638.7427,0.1116,0.3875,-0.9151,0.2254,0.4324,-0.873,10959,"Fixation"
431059395712,521.5551,371.4027,751.5014,355.4784,12.297,12.297,3.414,13.3156,13.3156,3.6824,522.0124,380.1148,528.0118,380.108,751,365,757,365,864.4353,111.8332,864.4353,111.8332,0,1989,1,1,"-","-",0,0,0,0,0,0,30.9224,35.4579,639.5026,-30.6503,39.5123,639.3687,0.1067,0.3895,-0.9148,0.2157,0.4361,-0.8737,10959,"Fixation"
431059412477,521.5007,371.4386,751.4478,355.4224,12.3835,12.3835,3.4194,13.3974,13.3974,3.6904,522.0054,380.1145,528.001,380.109,751,365,757,365,870.3787,108.1902,870.3787,108.1902,0,2000,1,1,"-","-",0,0,0,0,0,0,30.9538,35.4911,640.1021,-30.6781,39.5482,639.9489,0.1096,0.3882,-0.9151,0.2183,0.4402,-0.8709,10959,"Fixation"
431059429064,521.5002,371.4392,751.1814,355.5117,12.3922,12.3922,3.4249,13.4327,13.4327,3.6993,521.9974,380.1148,527.996,380.1126,751,365,757,365,879.809,106.1738,879.809,106.1738,0,1968,1,1,"-","-",0,0,0,0,0,0,30.9818,35.5206,640.6447,-30.7039,39.5814,640.4866,0.1094,0.3887,-0.9149,0.2331,0.4352,-0.8696,10959,"Fixation"
431059445805,521.0903,371.4157,751.0767,355.5035,12.1148,12.1148,3.4158,13.3143,13.3143,3.7011,521.9902,380.1155,527.9906,380.114,751,365,757,365,894.6463,102.0324,894.6463,102.0324,0,5407,1,1,"-","-",0,0,0,0,0,0,31.0074,35.5478,641.1397,-30.7278,39.6122,640.985,0.1333,0.3928,-0.9099,0.2387,0.4362,-0.8676,10960,"Fixation"
431059462501,521.1273,371.5324,750.9792,355.5321,12.275,12.275,3.4158,13.3234,13.3234,3.7036,521.6968,380.2172,527.984,380.1154,751,365,757,365,896.7209,101.0568,896.7209,101.0568,0,2144,1,1,"-","-",0,0,0,0,0,0,31.0118,35.4918,640.3887,-30.75,39.6407,641.4469,0.1219,0.3874,-0.9138,0.2441,0.4349,-0.8667,10960,"Fixation"
431059479164,521.1194,371.5538,750.9772,355.4807,12.1997,12.1997,3.4111,13.4805,13.4805,3.7139,521.5131,380.4866,527.8407,380.277,751,365,757,365,896.3706,97.1801,896.3706,97.1801,0,2157,1,1,"-","-",0,0,0,0,0,0,31.0141,35.3862,639.529,-30.7705,39.6672,641.8751,0.1123,0.397,-0.9109,0.2441,0.4386,-0.8649,10960,"Fixation"
431059495721,521.0113,371.6363,750.9859,355.588,12.2364,12.2364,3.4088,13.3729,13.3729,3.7174,521.5095,380.4965,527.7369,380.4936,751,365,757,365,899.2291,95.5851,899.2291,95.5851,0,1954,1,1,"-","-",0,0,0,0,0,0,31.0096,35.3344,639.1407,-30.7895,39.6917,642.2719,0.1153,0.3987,-0.9098,0.2442,0.4322,-0.8681,10960,"Saccade"
431059512441,520.9805,371.6165,750.9967,355.5703,12.2649,12.2649,3.4079,13.3679,13.3679,3.7204,521.5084,380.5,527.7361,380.4979,751,366,757,366,900.6253,33.2837,900.6253,33.2837,0,1967,1,1,"-","-",0,0,0,0,0,0,30.9924,35.3134,638.78,-30.8072,39.4443,642.6403,0.1169,0.4,-0.9091,0.2378,0.4974,-0.8343,10960,"Fixation"
431059529085,520.9458,371.6158,750.9458,355.4726,12.164,12.164,3.4019,13.5454,13.5454,3.7322,521.5101,380.5001,527.7357,380.5033,751,366,757,366,903.2372,16.4417,903.2372,16.4417,0,1926,1,1,"-","-",0,0,0,0,0,0,30.9764,35.2947,638.4542,-30.8235,39.4653,642.9818,0.1189,0.4001,-0.9087,0.2399,0.504,-0.8297,10960,"Fixation"
431059545789,521.044,371.5032,750.9813,355.6491,12.1427,12.1427,3.3955,13.482,13.482,3.7389,521.511,380.4987,527.7402,380.4945,751,366,757,366,902.2845,18.4383,902.2845,18.4383,0,2346,1,1,"-","-",0,0,0,0,0,0,30.9603,35.2785,638.1375,-30.8387,39.4847,643.2983,0.113,0.4053,-0.9072,0.2392,0.493,-0.8365,10961,"Fixation"
431059562582,520.993,371.6083,751.0414,355.6585,12.3084,12.3084,3.3981,13.3839,13.3839,3.7399,521.6905,380.3225,527.9797,380.1242,751,365,757,365,905.9898,94.504,905.9898,94.504,0,2630,1,1,"-","-",0,0,0,0,0,0,30.878,35.3218,637.597,-30.8527,39.7732,643.591,0.1286,0.3849,-0.914,0.2418,0.4289,-0.8704,10961,"Fixation"
431059579166,521.2383,371.4806,751.1464,355.6779,12.201,12.201,3.3953,13.3319,13.3319,3.7383,521.9133,380.1241,527.9886,380.1161,751,365,757,365,906.3613,95.8058,906.3613,95.8058,0,2229,1,1,"-","-",0,0,0,0,0,0,30.8657,35.3716,637.9893,-30.8657,39.79,643.8622,0.1212,0.3857,-0.9146,0.2363,0.4279,-0.8724,10961,"Fixation"
431059595715,521.3786,371.3777,751.2942,355.5541,12.1849,12.1849,3.3928,13.291,13.291,3.7352,521.997,380.1185,527.9938,380.1151,751,365,757,365,906.1904,93.8924,906.1904,93.8924,0,1962,1,1,"-","-",0,0,0,0,0,0,30.8878,35.4116,638.6939,-30.8778,39.8055,644.1136,0.1157,0.3914,-0.9129,0.2278,0.4359,-0.8707,10961,"Saccade"
431059613120,521.77,371.4412,751.9979,355.8139,12.3276,12.3276,3.3976,13.4743,13.4743,3.7412,522.0336,380.1162,528.2677,380.1567,751.5798,364.4938,757.7905,364.3162,904.2171,128.0708,904.2171,128.0708,0,2150,1,1,"-","-",0,0,0,0,0,0,30.8292,35.3864,638.3398,-31.0316,39.9251,643.4504,0.1019,0.3874,-0.9163,0.2305,0.3816,-0.8952,10961,"Saccade"
431059629111,525.0881,371.2682,755.5227,355.6814,12.2717,12.2717,3.3994,13.5325,13.5325,3.748,524.0172,380.016,529.9992,380.0083,753.3418,364.1366,759.6567,364.124,753.5534,162.3281,753.5534,162.3281,0,13387,1,1,"-","-",0,0,0,0,0,0,30.3658,35.4615,639.085,-31.4715,39.9345,642.4091,0.0192,0.384,-0.9231,0.1397,0.3716,-0.9178,10961,"Saccade"
431059645796,529.2188,371.1417,759.4771,355.7481,12.4825,12.4825,3.4106,13.5601,13.5601,3.7546,526.5152,380.0065,532.8633,380.0028,755.6769,364.1294,761.8739,364.1178,628.5948,172.1874,628.5948,172.1874,0,3497,1,1,"-","-",0,0,0,0,0,0,29.6066,35.4163,638.2442,-32.062,39.9064,641.9233,-0.0597,0.3858,-0.9206,0.0512,0.3676,-0.9286,10962,"Saccade"
431059662808,533.0148,371.3047,763.1073,355.6166,12.7187,12.7187,3.4319,13.4169,13.4169,3.7507,528.8993,380.0012,534.977,380.0084,757.5063,364.4799,764.06,364.1263,505.3852,169.6462,505.3852,169.6462,0,5168,1,1,"-","-",0,0,0,0,0,0,29.0181,35.4354,638.5822,-32.5101,39.7422,640.0693,-0.1401,0.3745,-0.9166,-0.0343,0.3875,-0.9212,10962,"Saccade"
