"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
162875052536,509.6287,351.2838,767.0084,338.5647,12.5062,12.5062,3.2122,11.8501,11.8501,3.0568,502.8422,359.7289,509.8485,359.2844,758.7236,346.8449,765.719,346.7196,359.5673,220.7628,359.5673,220.7628,0,12120,1,1,"-","-",0,0,0,0,0,0,33.1816,37.8457,590.3653,-30.4632,41.166,592.7034,-0.2714,0.3673,-0.8896,-0.1358,0.3847,-0.913,5115,"Fixation"
162875069001,509.8106,351.3264,767.2934,338.5781,12.3441,12.3441,3.2048,11.7934,11.7934,3.0544,503.0058,359.878,510.0013,359.5009,758.9876,346.9906,765.8435,346.7164,359.2398,220.4254,359.2398,220.4254,0,4341,1,1,"-","-",0,0,0,0,0,0,33.1613,37.822,590.7037,-30.5448,41.1935,593.3507,-0.2732,0.3753,-0.8857,-0.1413,0.389,-0.9103,5115,"Fixation"
162875085775,510.0363,351.2932,767.4951,338.5878,12.4131,12.4131,3.2023,11.6484,11.6484,3.0448,503.1569,359.7197,510.1498,359.2832,759.002,346.989,766.3459,346.5315,358.869,221.6518,358.869,221.6518,0,2195,1,1,"-","-",0,0,0,0,0,0,33.1421,37.8893,591.0247,-30.5588,41.1473,592.3632,-0.2763,0.3672,-0.8882,-0.1369,0.3819,-0.914,5115,"Fixation"
162875102195,508.6934,351.3097,766.3429,338.4742,12.4659,12.4659,3.2025,11.9424,11.9424,3.0508,502.7395,359.5122,509.8466,359.2855,758.7269,346.8379,765.7181,346.7135,385.261,223.8352,385.261,223.8352,0,1917,1,1,"-","-",0,0,0,0,0,0,33.2275,37.9098,590.9501,-30.4569,41.1587,592.5741,-0.2281,0.3588,-0.9051,-0.1005,0.3879,-0.9162,5115,"Fixation"
162875118932,507.7785,351.264,765.4548,338.2399,12.3616,12.3616,3.1982,11.9198,11.9198,3.0544,502.0082,359.8816,509.0059,359.5038,758.1114,346.6735,765.248,346.2986,416.023,223.6015,416.023,223.6015,0,1955,1,1,"-","-",0,0,0,0,0,0,33.439,37.8554,591.2375,-30.3074,41.2112,592.2947,-0.2234,0.3776,-0.8986,-0.0817,0.3833,-0.92,5115,"Saccade"
162875135577,508.0558,351.2473,765.7066,338.2707,12.5273,12.5273,3.2027,11.9127,11.9127,3.0575,502.1617,359.722,509.147,359.2888,758.37,346.5151,765.2705,346.295,414.943,225.5421,414.943,225.5421,0,2046,1,1,"-","-",0,0,0,0,0,0,33.4197,37.9216,591.5442,-30.369,41.2682,592.8178,-0.2292,0.3685,-0.9009,-0.0872,0.3771,-0.922,5115,"Fixation"
162875161034,508.0078,351.1382,765.7754,338.2698,12.4939,12.4939,3.205,11.9813,11.9813,3.0641,502.1622,359.7208,509.1545,359.1607,758.4847,346.4978,765.2743,346.2933,419.4832,226.3477,419.4832,226.3477,0,5450,1,1,"-","-",0,0,0,0,0,0,33.4333,37.9542,591.8024,-30.4282,41.3313,593.6872,-0.2268,0.3711,-0.9005,-0.0881,0.3773,-0.9219,5116,"Fixation"
162875169004,508.1212,351.0712,765.7312,338.1162,12.5803,12.5803,3.2116,11.8133,11.8133,3.0617,502.263,359.5063,509.1574,359.1576,758.4905,346.497,765.4842,346.3709,423.4605,226.3029,423.4605,226.3029,0,5191,1,1,"-","-",0,0,0,0,0,0,33.4527,38.0183,592.3766,-30.4608,41.3287,593.7928,-0.2298,0.3692,-0.9005,-0.0809,0.3888,-0.9178,5116,"Fixation"
162875185639,508.0621,350.9882,765.7834,338.1452,12.4534,12.4534,3.2115,12.0498,12.0498,3.071,502.2648,359.498,509.1615,359.1539,758.4937,346.4963,765.4807,346.2705,425.4654,226.6098,425.4654,226.6098,0,2113,1,1,"-","-",0,0,0,0,0,0,33.4816,38.0535,592.9011,-30.4669,41.3497,593.9139,-0.2272,0.3738,-0.8992,-0.0833,0.3842,-0.9195,5116,"Fixation"
162875202180,508.186,350.9697,765.8941,338.1589,12.4386,12.4386,3.2102,11.9466,11.9466,3.0738,502.267,359.4968,509.484,359.018,758.4981,346.4969,765.4995,346.2748,425.7783,227.6063,425.7783,227.6063,0,1827,1,1,"-","-",0,0,0,0,0,0,33.4094,38.0335,592.3325,-30.4731,41.3536,593.9781,-0.2249,0.3707,-0.9011,-0.0886,0.3838,-0.9191,5116,"Fixation"
162875218779,508.2483,351.0353,766.0509,338.2172,12.3849,12.3849,3.2065,11.9775,11.9775,3.0774,502.3876,359.5114,509.4979,359.0185,758.6243,346.4885,765.6816,346.1374,426.8986,229.549,426.8986,229.549,0,1890,1,1,"-","-",0,0,0,0,0,0,33.382,38.0199,592.1466,-30.5053,41.363,593.8535,-0.2244,0.3673,-0.9026,-0.0879,0.3757,-0.9226,5116,"Fixation"
162875235574,508.3289,350.9962,766.2121,338.3348,12.5117,12.5117,3.2088,11.9609,11.9609,3.0795,502.5065,359.496,509.7268,359.1603,758.7195,346.7121,765.7687,346.2271,427.804,229.7498,427.804,229.7498,0,1920,1,1,"-","-",0,0,0,0,0,0,33.3095,37.9705,591.6257,-30.5235,41.3177,593.7652,-0.22,0.3725,-0.9016,-0.0918,0.3783,-0.9211,5116,"Fixation"
162875255035,508.3658,351.148,766.1575,338.343,12.3847,12.3847,3.204,11.9516,11.9516,3.0801,502.5217,359.4962,509.8373,359.1588,758.7293,346.712,765.9874,346.5042,429.4801,231.5184,429.4801,231.5184,0,8051,1,1,"-","-",0,0,0,0,0,0,33.2501,37.9205,590.8456,-30.5135,41.2304,593.0116,-0.2179,0.3635,-0.9058,-0.0831,0.3852,-0.9191,5117,"Fixation"
162875269006,508.4862,351.2044,766.4091,338.3554,12.3864,12.3864,3.2001,11.813,11.813,3.0742,502.7367,359.5088,509.8463,359.2824,758.985,346.8873,765.9863,346.513,429.8463,231.4684,429.8463,231.4684,0,5936,1,1,"-","-",0,0,0,0,0,0,33.2181,37.8994,590.776,-30.5517,41.2171,593.1431,-0.2182,0.364,-0.9055,-0.0903,0.3905,-0.9162,5117,"Fixation"
162875285904,508.4471,351.4215,766.291,338.531,12.3547,12.3547,3.196,11.6389,11.6389,3.0613,502.8354,359.8446,509.7478,359.5154,758.9919,346.9898,765.9931,346.8855,431.4692,230.0103,431.4692,230.0103,0,3506,1,1,"-","-",0,0,0,0,0,0,33.251,37.8668,591.3648,-30.5596,41.1662,593.2631,-0.2166,0.3682,-0.9042,-0.084,0.3941,-0.9152,5117,"Fixation"
162875302216,508.5102,351.6241,766.4897,338.6589,12.3552,12.3552,3.1934,11.6959,11.6959,3.0536,502.9857,360,509.8445,359.8507,758.9964,346.9989,765.9934,346.9936,431.2498,229.7226,431.2498,229.7226,0,1928,1,1,"-","-",0,0,0,0,0,0,33.2614,37.8528,592.0977,-30.5667,41.1602,593.3876,-0.2139,0.3711,-0.9036,-0.0942,0.3905,-0.9158,5117,"Fixation"
162875318762,508.5281,351.6792,766.5618,338.7666,12.2998,12.2998,3.1888,11.7816,11.7816,3.0514,502.9848,360.0107,509.9905,360.0037,759.0031,347.0099,765.9998,347.0038,431.69,228.961,431.69,228.961,0,1937,1,1,"-","-",0,0,0,0,0,0,33.2538,37.8439,592.2816,-30.5743,41.1656,593.5038,-0.2113,0.3728,-0.9035,-0.0972,0.3849,-0.9178,5117,"Fixation"
162875335575,508.6589,351.8455,766.4524,338.9699,12.1332,12.1332,3.1771,11.9347,11.9347,3.0573,502.8486,360.2671,509.9951,360.0124,759.2714,347.2809,766.1061,347.0123,432.4694,228.9797,432.4694,228.9797,0,2616,1,1,"-","-",0,0,0,0,0,0,33.2538,37.7919,591.9877,-30.655,41.1769,594.1661,-0.221,0.371,-0.902,-0.0811,0.3808,-0.9211,5117,"Fixation"
162875352335,508.7734,352.0633,766.7158,339.1601,12.121,12.121,3.167,11.7068,11.7068,3.0523,503.003,360.4993,510.0024,360.0225,759.4824,347.4937,766.2773,347.2839,432.5546,229.6009,432.5546,229.6009,0,10927,1,1,"-","-",0,0,0,0,0,0,33.2451,37.7751,592.1925,-30.7416,41.1686,594.9186,-0.2223,0.3658,-0.9038,-0.0856,0.3849,-0.919,5118,"Fixation"
162875368862,508.8544,352.3001,766.8597,339.3511,12.4226,12.4226,3.1731,11.7066,11.7066,3.048,503.1591,360.7214,510.1485,360.2857,759.495,347.6224,766.5068,347.506,432.8454,230.2867,432.8454,230.2867,0,3080,1,1,"-","-",0,0,0,0,0,0,33.22,37.729,592.4169,-30.7698,41.1212,594.874,-0.2188,0.3664,-0.9044,-0.0866,0.3841,-0.9192,5118,"Fixation"
162875386074,509.2733,352.4584,767.2354,339.4887,12.3658,12.3658,3.1755,11.5515,11.5515,3.0371,503.4956,360.7467,510.5125,360.5122,759.8973,347.9909,766.9823,347.8883,433.1344,229.1956,433.1344,229.1956,0,3243,1,1,"-","-",0,0,0,0,0,0,33.1395,37.7052,592.5371,-30.865,41.0078,594.5917,-0.222,0.3648,-0.9042,-0.0843,0.3984,-0.9133,5118,"Fixation"
162875402224,509.1939,352.6749,767.2608,339.7687,12.3268,12.3268,3.176,11.5072,11.5072,3.026,503.8812,361.0082,510.8398,360.8566,760.0011,348.0079,766.9977,348.0033,435.3878,228.8471,435.3878,228.8471,0,1945,1,1,"-","-",0,0,0,0,0,0,33.0678,37.6495,592.8455,-30.8813,40.9934,594.6206,-0.2003,0.3695,-0.9074,-0.0812,0.3852,-0.9192,5118,"Fixation"
162875418778,508.265,352.8813,766.4675,340.062,12.3684,12.3684,3.1788,12.043,12.043,3.0412,503.3805,361.5094,510.2654,361.1616,759.6927,348.1256,766.9843,348.0143,453.4679,229.5631,453.4679,229.5631,0,1888,1,1,"-","-",0,0,0,0,0,0,33.2316,37.5828,593.3782,-30.7936,40.9133,593.6994,-0.1815,0.3808,-0.9067,-0.0453,0.369,-0.9283,5118,"Fixation"
162875435560,508.8794,353.3368,766.7452,340.2799,12.3051,12.3051,3.1783,11.8336,11.8336,3.0446,503.9958,361.8877,510.9947,361.5078,760.3669,348.5155,767.1408,348.291,469.9195,229.5392,469.9195,229.5392,0,1932,1,1,"-","-",0,0,0,0,0,0,33.07,37.4992,593.4868,-30.9416,40.8903,594.5603,-0.1779,0.376,-0.9094,-0.0387,0.3763,-0.9257,5118,"Fixation"
162875452372,509.4732,353.6824,767.5316,340.7489,12.2517,12.2517,3.1762,11.6497,11.6497,3.038,504.5,362.0077,511.2769,361.8601,760.7017,349.1111,767.9831,349.0052,463.2656,229.2621,463.2656,229.2621,0,9273,1,1,"-","-",0,0,0,0,0,0,33.0197,37.4952,594.3528,-31.043,40.6651,593.6753,-0.1877,0.3706,-0.9096,-0.0499,0.3879,-0.9204,5119,"Fixation"
162875468898,510.0074,354.2515,767.9564,341.3006,12.5003,12.5003,3.1861,11.7861,11.7861,3.0397,504.9992,362.8857,512,362.5049,761.4908,349.4987,768.2762,349.2943,472.5852,229.8821,472.5852,229.8821,0,2093,1,1,"-","-",0,0,0,0,0,0,32.869,37.3066,594.3848,-31.2208,40.6377,594.4973,-0.1844,0.3816,-0.9057,-0.0425,0.3752,-0.926,5119,"Fixation"
162875485887,510.4373,354.8406,768.5528,341.8901,12.5627,12.5627,3.1964,11.969,11.969,3.0497,505.2834,363.1602,512.4979,363.0137,761.9913,350.0128,768.9896,350.0121,475.6903,231.5963,475.6903,231.5963,0,2464,1,1,"-","-",0,0,0,0,0,0,32.7351,37.1672,593.7254,-31.3743,40.4854,594.5277,-0.1853,0.3704,-0.9102,-0.0418,0.3771,-0.9252,5119,"Fixation"
162875502222,510.8986,355.6746,768.877,342.7473,12.4012,12.4012,3.1974,12.146,12.146,3.0662,505.9935,364.0063,512.9955,364.0028,762.3239,350.8816,769.3267,350.8854,480.7492,232.2293,480.7492,232.2293,0,1936,1,1,"-","-",0,0,0,0,0,0,32.5886,36.9435,593.8067,-31.4587,40.2686,594.541,-0.178,0.3754,-0.9096,-0.0412,0.3783,-0.9248,5119,"Fixation"
162875518779,511.3364,356.5276,769.4172,343.4788,12.5509,12.5509,3.2048,11.9028,11.9028,3.0683,506.0101,364.9937,513.16,364.7329,762.72,351.7156,769.7322,351.722,474.6847,231.6974,474.6847,231.6974,0,2199,1,1,"-","-",0,0,0,0,0,0,32.5436,36.7035,593.3952,-31.558,40.0586,594.5225,-0.1958,0.3758,-0.9058,-0.0492,0.3853,-0.9215,5119,"Fixation"
162875535571,511.5722,357.3881,769.7079,344.3129,12.5499,12.5499,3.2109,11.992,11.992,3.0749,506.5123,365.6288,513.5162,365.5091,763.3599,352.5167,770.1398,352.2923,482.2033,233.5166,482.2033,233.5166,0,1867,1,1,"-","-",0,0,0,0,0,0,32.4417,36.5338,593.4941,-31.7303,39.94,595.3033,-0.185,0.3675,-0.9114,-0.0358,0.3765,-0.9257,5119,"Fixation"
162875560717,511.8456,358.0824,770.0962,345.1469,12.4436,12.4436,3.2111,12.0133,12.0133,3.0813,506.8836,366.677,513.8553,366.2897,763.5092,353.3783,770.4898,353.2677,482.9252,232.4158,482.9252,232.4158,0,4119,1,1,"-","-",0,0,0,0,0,0,32.3637,36.3177,593.6899,-31.7948,39.712,595.3365,-0.1817,0.3801,-0.9069,-0.0437,0.3825,-0.9229,5120,"Fixation"
162875568928,512.2028,358.8871,770.4426,345.7816,12.5447,12.5447,3.2161,11.9897,11.9897,3.0855,507.0154,367.1158,514.0076,367.0152,763.9883,354.0025,770.9868,354.0045,483.6577,233.9957,483.6577,233.9957,0,2043,1,1,"-","-",0,0,0,0,0,0,32.3347,36.1795,593.8074,-31.9154,39.5397,595.3062,-0.1917,0.3682,-0.9098,-0.0361,0.3851,-0.9221,5120,"Fixation"
162875585881,512.5097,359.5846,770.8505,346.3584,12.5118,12.5118,3.218,12.0444,12.0444,3.0914,507.2795,367.8499,514.4959,367.7546,764.3695,354.516,771.3534,354.5201,485.2226,234.8853,485.2226,234.8853,0,2362,1,1,"-","-",0,0,0,0,0,0,32.2074,35.9578,593.1891,-32.0101,39.4123,595.3274,-0.1881,0.3702,-0.9097,-0.0375,0.3816,-0.9236,5120,"Fixation"
162875602218,512.6386,360.2049,771.0671,346.923,12.535,12.535,3.2201,12.04,12.04,3.0966,507.5207,368.4994,514.7408,368.5042,764.6574,355.1203,771.4914,355.0141,485.4835,234.8073,485.4835,234.8073,0,1974,1,1,"-","-",0,0,0,0,0,0,32.1152,35.7481,592.6061,-32.0919,39.3103,595.8597,-0.1824,0.3744,-0.9092,-0.0377,0.3813,-0.9237,5120,"Fixation"
162875618777,513.0067,360.7403,771.2665,347.3259,12.5531,12.5531,3.2228,12.0279,12.0279,3.1002,507.9889,369.0166,514.9937,369.0093,764.716,355.7141,771.7195,355.7152,484.7468,233.2565,484.7468,233.2565,0,1899,1,1,"-","-",0,0,0,0,0,0,32.0336,35.6306,592.764,-32.1235,39.1423,595.7755,-0.1825,0.3733,-0.9096,-0.0422,0.3967,-0.917,5120,"Fixation"
162875635582,512.8891,361.3227,771.5459,347.8053,12.5096,12.5096,3.2231,12.0153,12.0153,3.1016,507.9958,369.8894,514.9978,369.8813,764.6958,356.1154,771.9842,356.008,485.0538,231.5303,485.0538,231.5303,0,1888,1,1,"-","-",0,0,0,0,0,0,32.0407,35.4226,592.9204,-32.1008,38.9898,594.7825,-0.1776,0.3896,-0.9037,-0.0494,0.3883,-0.9202,5120,"Fixation"
162875652353,512.9542,361.8824,771.537,348.1976,12.4854,12.4854,3.2224,12.1569,12.1569,3.1088,507.9845,370.123,514.9972,370.018,764.7843,356.3196,771.9866,356.1347,485.0902,235.8203,485.0902,235.8203,0,10778,1,1,"-","-",0,0,0,0,0,0,32.048,35.3829,593.0285,-32.077,38.906,594.1332,-0.1795,0.3692,-0.9118,-0.0449,0.3739,-0.9264,5121,"Fixation"
162875668848,511.8605,362.4655,770.5774,348.5577,12.4542,12.4542,3.2204,11.9926,11.9926,3.107,507.2579,370.8459,514.265,370.8495,764.3311,356.8716,771.3256,356.8765,489.1978,232.3791,489.1978,232.3791,0,3171,1,1,"-","-",0,0,0,0,0,0,32.2365,35.1963,593.1489,-31.9415,38.7496,594.2062,-0.1618,0.3804,-0.9105,-0.025,0.3905,-0.9202,5121,"Fixation"
162875685904,511.297,362.9212,769.7488,348.6937,12.5069,12.5069,3.221,12.0849,12.0849,3.1099,506.7422,371.4942,513.849,371.2797,763.6984,357.1112,770.6824,357.115,495.7683,229.5409,495.7683,229.5409,0,2327,1,1,"-","-",0,0,0,0,0,0,32.3408,35.0487,592.93,-31.7876,38.6966,594.3097,-0.1573,0.3851,-0.9094,-0.0156,0.3966,-0.9179,5121,"Saccade"
162875702218,510.9978,363.3755,769.5774,349.0737,12.5014,12.5014,3.2221,12.1151,12.1151,3.1133,506.7234,371.8491,513.5124,371.6393,763.5011,357.2695,770.6557,357.134,504.83,232.9036,504.83,232.9036,0,1899,1,1,"-","-",0,0,0,0,0,0,32.4324,35.0115,593.8011,-31.7352,38.6441,593.8483,-0.1506,0.3806,-0.9124,-0.0104,0.3784,-0.9256,5121,"Fixation"
162875718795,510.6235,363.8088,769.1845,349.2449,12.7867,12.7867,3.2364,12.1515,12.1515,3.1179,506.0072,372.0172,513.0087,372.0132,763.2729,357.292,770.2699,357.2963,507.4824,235.3067,507.4824,235.3067,0,1939,1,1,"-","-",0,0,0,0,0,0,32.5894,34.9484,593.8835,-31.663,38.627,593.935,-0.1625,0.3717,-0.914,-0.0055,0.3734,-0.9276,5121,"Fixation"
162875735575,510.0402,364.0315,768.8152,349.3234,12.5753,12.5753,3.2377,11.9511,11.9511,3.1123,505.518,372.4963,512.7223,372.2894,762.7288,357.712,769.7177,357.7172,510.6091,231.1618,510.6091,231.1618,0,1896,1,1,"-","-",0,0,0,0,0,0,32.6543,34.8195,593.2985,-31.5318,38.529,594.0426,-0.1531,0.3802,-0.9122,-0.0175,0.3949,-0.9185,5121,"Fixation"
162875759650,509.4559,364.2317,768.1491,349.4644,12.8368,12.8368,3.2511,12.1352,12.1352,3.1158,504.9983,372.8872,512.0024,372.5078,762.1508,357.7231,769.3608,357.5309,516.5963,232.0365,516.5963,232.0365,0,4042,1,1,"-","-",0,0,0,0,0,0,32.8146,34.7499,593.4034,-31.3826,38.5105,593.4255,-0.1556,0.386,-0.9093,-0.0053,0.38,-0.925,5122,"Fixation"
162875768864,508.5706,364.2028,767.487,349.2633,12.5674,12.5674,3.2492,11.981,11.981,3.1116,504.1581,372.7245,511.2591,372.5165,761.5008,357.5,768.4969,357.5044,519.5501,231.1498,519.5501,231.1498,0,2602,1,1,"-","-",0,0,0,0,0,0,33,34.7561,593.1844,-31.1998,38.5498,593.5469,-0.1508,0.3833,-0.9112,-0.0112,0.3849,-0.9229,5122,"Fixation"
162875785837,507.8756,363.8553,766.8347,348.922,12.6512,12.6512,3.2505,12.1018,12.1018,3.1138,503.2811,372.1625,510.7093,372.1578,760.9906,357.0129,767.9882,357.0157,523.911,234.54,523.911,234.54,0,2924,1,1,"-","-",0,0,0,0,0,0,33.1099,34.7985,591.9605,-31.0783,38.6786,593.6546,-0.1514,0.376,-0.9141,-0.0028,0.3755,-0.9268,5122,"Fixation"
162875802371,507.2538,363.2969,766.2904,348.5127,12.7216,12.7216,3.2549,12.1277,12.1277,3.1169,502.9845,371.9935,509.9929,371.8922,760.313,356.8741,767.3325,356.7831,525.7459,229.1328,525.7459,229.1328,0,2171,1,1,"-","-",0,0,0,0,0,0,33.2462,34.8645,592.1515,-30.9134,38.7267,593.6825,-0.1471,0.3947,-0.9069,-0.0111,0.3894,-0.921,5122,"Fixation"
162875818771,506.5466,362.9369,765.8406,348.3489,12.5243,12.5243,3.2496,12.1788,12.1788,3.1214,502.1432,371.2917,509.1526,371.2772,759.631,356.4872,766.7783,356.3278,525.8275,236.1006,525.8275,236.1006,0,1917,1,1,"-","-",0,0,0,0,0,0,33.4655,35.0387,592.3258,-30.7389,38.806,593.2918,-0.153,0.3782,-0.913,-0.0188,0.3737,-0.9274,5122,"Fixation"
162875835575,506.0563,362.6514,765.3907,348.1102,12.6731,12.6731,3.2518,12.2842,12.2842,3.1295,501.7206,371.1565,508.8877,371.0104,759.2791,356.2874,766.4915,356.38,528.4845,233.1655,528.4845,233.1655,0,2600,1,1,"-","-",0,0,0,0,0,0,33.5312,35.0675,591.9712,-30.6298,38.7869,592.72,-0.1459,0.3827,-0.9123,-0.0126,0.3829,-0.9237,5122,"Fixation"
162875858926,505.6502,362.5627,765.04,348.0966,12.696,12.696,3.2549,12.1727,12.1727,3.1308,501.006,371.0068,508.015,371.0024,759.1393,356.2806,766.2422,356.2974,529.1344,234.0023,529.1344,234.0023,0,4154,1,1,"-","-",0,0,0,0,0,0,33.7393,35.0985,592.1593,-30.572,38.7866,592.5419,-0.1664,0.383,-0.9086,-0.004,0.3804,-0.9248,5123,"Fixation"
162875868893,505.3744,362.579,764.8037,348.1232,12.6621,12.6621,3.256,11.8575,11.8575,3.1168,500.9905,371.0093,507.998,371.0062,758.6309,356.484,765.7814,356.3274,529.5058,234.4183,529.5058,234.4183,0,1999,1,1,"-","-",0,0,0,0,0,0,33.7535,35.1083,592.3384,-30.435,38.7367,592.2249,-0.1529,0.3826,-0.9112,-0.0181,0.3863,-0.9222,5123,"Fixation"
162875885804,504.9159,362.6156,764.5092,348.3015,12.5362,12.5362,3.2507,11.9788,11.9788,3.1112,500.7208,371.1584,507.882,371.0146,758.5093,356.508,765.5092,356.5161,530.849,234.2661,530.849,234.2661,0,3666,1,1,"-","-",0,0,0,0,0,0,33.7825,35.0685,592.0008,-30.396,38.7234,592.4226,-0.1392,0.385,-0.9124,-0.0125,0.3818,-0.9241,5123,"Fixation"
162875902288,504.8334,362.783,764.5777,348.4239,12.6095,12.6095,3.2496,11.9737,11.9737,3.1065,500.3773,371.5055,507.4908,371.2657,758.3346,356.8725,765.3363,356.8794,529.562,228.9996,529.562,228.9996,0,2033,1,1,"-","-",0,0,0,0,0,0,33.8647,34.9846,591.8402,-30.3618,38.6443,592.6002,-0.1549,0.3918,-0.9069,-0.0273,0.3974,-0.9172,5123,"Fixation"
162875918784,504.6585,363.0996,764.4864,348.6532,12.4661,12.4661,3.2419,11.9672,11.9672,3.103,500.2575,371.5177,507.3804,371.5198,758.4973,357.0029,765.3306,356.8947,530.2773,231.4072,530.2773,231.4072,0,1904,1,1,"-","-",0,0,0,0,0,0,33.8833,34.9411,591.6642,-30.419,38.6746,593.3391,-0.1509,0.3818,-0.9118,-0.0173,0.3881,-0.9215,5123,"Fixation"
162875935573,504.6392,363.2935,764.536,348.8631,12.4555,12.4555,3.2348,11.9723,11.9723,3.0994,500.0093,371.8965,507.1675,371.7322,758.2749,357.1598,765.6517,357.1288,529.0664,230.5245,529.0664,230.5245,0,1948,1,1,"-","-",0,0,0,0,0,0,33.9247,34.8511,591.3853,-30.3764,38.5545,592.2561,-0.1625,0.3871,-0.9076,-0.0168,0.3865,-0.9221,5123,"Fixation"
162875957932,504.6461,363.5895,764.417,349.1111,12.629,12.629,3.2373,11.9576,11.9576,3.096,500.0045,372.012,507.0103,372.0084,758.4929,357.4978,765.4923,357.5024,528.4246,229.8262,528.4246,229.8262,0,4955,1,1,"-","-",0,0,0,0,0,0,33.9585,34.8168,591.627,-30.3934,38.4793,592.4537,-0.1666,0.3818,-0.9091,-0.0095,0.3929,-0.9195,5124,"Fixation"
162875968858,504.5499,363.7703,764.4302,349.2851,12.5896,12.5896,3.2377,12.1272,12.1272,3.1012,500.008,372.125,507.0156,372.0285,758.4916,357.5014,765.4941,357.5079,527.8933,231.019,527.8933,231.019,0,3004,1,1,"-","-",0,0,0,0,0,0,33.9699,34.813,591.8438,-30.4023,38.4894,592.6263,-0.1609,0.3758,-0.9126,-0.0093,0.3828,-0.9238,5124,"Fixation"
162875985885,504.4904,363.9498,764.5456,349.4434,12.5564,12.5564,3.2364,11.9109,11.9109,3.0956,500.1524,372.7214,507.2589,372.502,758.3307,357.8729,765.321,357.782,526.9652,227.8181,526.9652,227.8181,0,3487,1,1,"-","-",0,0,0,0,0,0,33.9146,34.6724,591.7184,-30.3711,38.4221,592.8287,-0.1493,0.3955,-0.9062,-0.0257,0.3938,-0.9188,5124,"Fixation"
162876002214,504.5349,364.1039,764.5646,349.47,12.5612,12.5612,3.2354,11.9425,11.9425,3.0926,500.1548,372.7239,507.26,372.516,758.5065,357.9909,765.5085,357.9912,527.3786,225.2107,527.3786,225.2107,0,1982,1,1,"-","-",0,0,0,0,0,0,33.9077,34.6638,591.6065,-30.4239,38.3909,592.9761,-0.1508,0.3875,-0.9095,-0.0178,0.4019,-0.9155,5124,"Fixation"
162876018766,504.5263,364.1262,764.5928,349.5293,12.7517,12.7517,3.2429,12.0981,12.0981,3.0965,500.0116,372.8835,507.2619,372.5149,758.5064,357.9913,765.8756,357.993,527.4395,223.8369,527.4395,223.8369,0,1839,1,1,"-","-",0,0,0,0,0,0,33.8928,34.6106,591.0375,-30.417,38.3231,591.9428,-0.1543,0.3901,-0.9077,-0.0085,0.3972,-0.9177,5124,"Fixation"
162876035450,503.6919,364.1079,763.6,349.5768,12.4406,12.4406,3.2349,12.0942,12.0942,3.0997,499.995,372.8888,507.0045,372.8855,758.3281,357.8756,765.3162,357.6843,546.7445,223.3096,546.7445,223.3096,0,1916,1,1,"-","-",0,0,0,0,0,0,33.9412,34.5792,591.2926,-30.3381,38.3934,592.2033,-0.1186,0.4024,-0.9077,0.0268,0.38,-0.9246,5124,"Fixation"
162876060414,504.2391,363.9323,764.1487,349.4628,12.6823,12.6823,3.2394,12.195,12.195,3.1068,500.3836,372.5182,507.5014,372.5017,758.7457,357.8385,765.8859,357.8862,551.258,222.4587,551.258,222.4587,0,2423,1,1,"-","-",0,0,0,0,0,0,33.8244,34.6658,591.1738,-30.4478,38.3558,591.9433,-0.1229,0.3911,-0.9121,0.0228,0.392,-0.9197,5125,"Fixation"
162876068862,504.8892,363.8505,764.6742,349.5001,12.5571,12.5571,3.2375,11.9972,11.9972,3.1042,500.9931,372.124,508.0106,372.1144,759.4977,357.7429,766.3193,357.6816,557.806,226.6016,557.806,226.6016,0,2148,1,1,"-","-",0,0,0,0,0,0,33.6978,34.7759,591.3926,-30.6378,38.4473,592.7704,-0.1261,0.3741,-0.9188,0.0276,0.3809,-0.9242,5125,"Fixation"
162876085754,505.438,363.5803,765.2953,349.3601,12.4345,12.4345,3.2296,12.0392,12.0392,3.1034,501.7248,372.1623,508.9879,372.0149,759.9989,357.8909,767.2283,357.6758,571.1133,224.5752,571.1133,224.5752,0,3421,1,1,"-","-",0,0,0,0,0,0,33.4521,34.7485,590.803,-30.7836,38.3911,592.1863,-0.1106,0.3873,-0.9153,0.0314,0.3933,-0.9189,5125,"Fixation"
162876102218,506.1394,363.4461,766.03,349.4245,12.5426,12.5426,3.2276,12.0654,12.0654,3.1044,502.0162,372.0093,509.2853,371.8605,760.7335,357.8429,767.6748,357.7872,561.9703,224.6161,561.9703,224.6161,0,2699,1,1,"-","-",0,0,0,0,0,0,33.3471,34.7534,590.2383,-30.9511,38.4094,592.584,-0.132,0.3851,-0.9134,0.0238,0.3919,-0.9197,5125,"Fixation"
