"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8173435251,374.5746,491.7365,613.1052,488.8381,14.1391,14.1391,3.6844,14.0049,14.0049,3.6426,369.498,499.0126,376.5038,499.0159,609.1083,496.0139,616.0085,496.0103,588.3148,342.241,588.3148,342.241,0,5324,1,1,"-","-",0,0,0,0,0,0,66.6064,3.2384,593.2193,6.9216,4.0313,599.8025,-0.1893,0.3912,-0.9006,-0.0336,0.3653,-0.9303,6573,"Fixation"
8173448896,374.4951,491.8731,613.1806,488.8033,14.3095,14.3095,3.6878,14.1004,14.1004,3.6473,369.7178,499.1585,376.6462,499.0177,609.2694,496.1663,616.0142,496.0117,588.646,342.2275,588.646,342.2275,0,2428,1,1,"-","-",0,0,0,0,0,0,66.5945,3.2216,593.5173,6.9075,4.016,600.4089,-0.1745,0.3889,-0.9046,-0.0334,0.3714,-0.9279,6573,"Fixation"
8173465449,375.3078,491.9639,614.0887,489.0607,14.252,14.252,3.6879,13.9773,13.9773,3.6446,370.1475,499.1605,377.1612,499.1584,609.7127,496.3002,616.8467,496.1575,585.312,342.5776,585.312,342.5776,0,2242,1,1,"-","-",0,0,0,0,0,0,66.4758,3.2037,593.5084,6.738,3.9756,599.6503,-0.1936,0.387,-0.9015,-0.0482,0.365,-0.9298,6573,"Fixation"
8173482057,376.9232,492.2414,615.5966,489.3585,14.1818,14.1818,3.6847,14.0474,14.0474,3.6445,371.0052,499.5077,378.0101,499.5102,610.4918,496.509,617.7378,496.5159,533.0303,342.3828,533.0303,342.3828,0,2041,1,1,"-","-",0,0,0,0,0,0,66.2653,3.1166,593.5304,6.5159,3.8972,598.5905,-0.2355,0.3889,-0.8907,-0.0858,0.3638,-0.9275,6573,"Fixation"
8173498670,377.2224,492.2836,615.7248,489.4051,14.2471,14.2471,3.6865,13.8065,13.8065,3.633,371.4928,499.6249,378.1701,499.7371,610.8831,496.8922,617.8469,496.7368,529.2052,339.1716,529.2052,339.1716,0,2114,1,1,"-","-",0,0,0,0,0,0,66.3128,3.0798,594.6874,6.4522,3.8208,598.5266,-0.2339,0.3965,-0.8877,-0.0792,0.3768,-0.9229,6573,"Fixation"
8173515954,377.5633,492.3531,616.0364,489.4946,14.3728,14.3728,3.6927,13.985,13.985,3.6322,371.7323,499.5119,378.9915,499.5147,611.2645,496.728,618.1625,496.7385,534.678,339.7021,534.678,339.7021,0,16264,1,1,"-","-",0,0,0,0,0,0,66.0831,3.117,593.8049,6.3662,3.8423,598.6914,-0.2237,0.3841,-0.8958,-0.0767,0.3682,-0.9266,6574,"Fixation"
8173532352,377.9109,492.2966,616.4012,489.3944,14.3008,14.3008,3.6945,13.9412,13.9412,3.6292,371.9971,499.5071,379.005,499.5107,611.4869,496.513,618.5049,496.7577,522.5445,339.3882,522.5445,339.3882,0,8953,1,1,"-","-",0,0,0,0,0,0,66.0469,3.1181,593.7963,6.2925,3.8653,598.4385,-0.235,0.3862,-0.892,-0.0812,0.3681,-0.9262,6574,"Fixation"
8173549004,378.1998,492.1504,616.8009,489.4135,14.234,14.234,3.6928,13.9575,13.9575,3.6261,372.1573,499.1583,379.1623,499.1594,611.4991,496.5122,618.847,496.7296,513.8308,340.763,513.8308,340.763,0,3578,1,1,"-","-",0,0,0,0,0,0,66.0075,3.2054,593.7982,6.2345,3.8606,597.1507,-0.2424,0.3752,-0.8947,-0.0934,0.3657,-0.926,6574,"Fixation"
8173565550,379.1478,492.0329,617.7013,489.4784,14.296,14.296,3.6943,13.9102,13.9102,3.6212,373.1401,499.1569,380.1385,499.1671,612.4913,496.6279,619.4932,496.7616,510.279,340.7758,510.279,340.7758,0,2125,1,1,"-","-",0,0,0,0,0,0,65.7656,3.2048,593.8229,6.0279,3.8416,597.0647,-0.2401,0.3816,-0.8926,-0.0977,0.3662,-0.9254,6574,"Fixation"
8173582004,380.284,492.0343,618.4944,489.2574,14.3701,14.3701,3.699,13.7561,13.7561,3.6099,373.8346,499.1517,380.8552,499.1573,613.1377,496.8522,620.1488,496.8511,498.3674,337.6251,498.3674,337.6251,0,1973,1,1,"-","-",0,0,0,0,0,0,65.584,3.2064,593.7731,5.8634,3.8015,596.9543,-0.2632,0.38,-0.8868,-0.106,0.3854,-0.9167,6574,"Saccade"
8173598677,380.3966,492.0195,618.733,489.4184,14.3981,14.3981,3.7041,13.7901,13.7901,3.6021,373.9915,499.0183,381.0015,499.3568,613.1513,496.8579,620.1616,496.859,488.8695,336.9043,488.8695,336.9043,0,2081,1,1,"-","-",0,0,0,0,0,0,65.5448,3.1981,593.7616,5.8591,3.7991,596.8549,-0.261,0.3825,-0.8863,-0.1183,0.3778,-0.9183,6574,"Fixation"
8173625761,380.5951,492.0196,618.8677,489.5259,14.2762,14.2762,3.7026,13.8161,13.8161,3.5968,374.1457,499.1555,381.1424,499.1643,613.4902,497.0088,620.4989,497.0076,487.8164,335.8985,487.8164,335.8985,0,3329,1,1,"-","-",0,0,0,0,0,0,65.5117,3.2052,593.7958,5.7734,3.761,596.768,-0.2637,0.381,-0.8862,-0.1068,0.3797,-0.9189,6575,"Fixation"
8173632105,380.7247,492.1422,619.269,489.7045,14.4853,14.4853,3.7109,13.9703,13.9703,3.5996,374.2721,499.1652,381.3515,499.0268,613.8083,497.144,620.8371,496.867,484.7143,338.6653,484.7143,338.6653,0,6751,1,1,"-","-",0,0,0,0,0,0,65.4434,3.2198,593.5545,5.6896,3.7607,596.6203,-0.2619,0.3713,-0.8908,-0.1105,0.3705,-0.9222,6575,"Fixation"
8173649015,380.9797,492.2265,619.4974,489.8349,14.3405,14.3405,3.7112,13.9937,13.9937,3.6023,374.7139,499.1679,381.6456,499.0263,613.8283,497.1495,620.9979,497.0132,482.3428,340.8649,482.3428,340.8649,0,2594,1,1,"-","-",0,0,0,0,0,0,65.3807,3.221,593.8223,5.6613,3.738,596.0248,-0.2558,0.3674,-0.8942,-0.118,0.3675,-0.9225,6575,"Fixation"
8173665458,381.1877,492.26,619.5764,489.8154,14.3177,14.3177,3.7098,13.9759,13.9759,3.6041,374.8366,499.2836,381.9971,499.3664,614.1129,497.1635,621.0056,497.0165,481.1654,340.1973,481.1654,340.1973,0,2139,1,1,"-","-",0,0,0,0,0,0,65.2666,3.1614,593.3183,5.6281,3.7381,596.391,-0.2538,0.3773,-0.8906,-0.1143,0.3691,-0.9223,6575,"Fixation"
8173682033,381.2897,492.2618,619.7411,489.8387,14.4656,14.4656,3.715,14.0436,14.0436,3.6086,374.8438,499.2841,382.0003,499.3652,614.1306,497.1542,621.1552,497.1535,476.7881,341.5557,476.7881,341.5557,0,2078,1,1,"-","-",0,0,0,0,0,0,65.2153,3.1591,592.8644,5.6061,3.7215,596.2855,-0.2589,0.3767,-0.8894,-0.1188,0.3712,-0.9209,6575,"Fixation"
8173698677,381.4162,492.1373,619.909,489.6956,14.3724,14.3724,3.7145,13.9712,13.9712,3.6088,374.8525,499.1632,382.0022,499.36,614.4812,497.0129,621.4921,497.0112,475.547,341.3117,475.547,341.3117,0,2015,1,1,"-","-",0,0,0,0,0,0,65.1701,3.1726,592.4653,5.5194,3.7567,596.2333,-0.2652,0.3793,-0.8865,-0.1088,0.371,-0.9222,6575,"Fixation"
8173716246,381.6018,492.0083,620.0154,489.674,14.2904,14.2904,3.7099,14.0004,14.0004,3.6103,375.0029,499.0184,382.1413,499.1637,614.489,497.0091,621.4987,497.0085,472.7493,341.7579,472.7493,341.7579,0,13098,1,1,"-","-",0,0,0,0,0,0,65.0974,3.2133,592.1321,5.5172,3.7572,596.1887,-0.2673,0.3768,-0.8869,-0.1144,0.372,-0.9211,6576,"Fixation"
8173732103,381.5784,491.8547,620.1696,489.5805,14.4444,14.4444,3.7127,14.0565,14.0565,3.6134,375.1555,499.1488,382.3518,499.0169,614.6172,497.0093,621.8351,496.8641,472.5787,340.0819,472.5787,340.0819,0,9355,1,1,"-","-",0,0,0,0,0,0,64.998,3.2127,591.638,5.4524,3.7707,595.4709,-0.2559,0.3845,-0.887,-0.1098,0.3726,-0.9215,6576,"Fixation"
8173748840,383.0415,491.8501,621.3683,489.801,14.3823,14.3823,3.7123,14.1566,14.1566,3.6201,375.998,499.0075,383.0003,499.014,615.0943,496.7758,622.2619,496.8582,452.3589,342.0315,452.3589,342.0315,0,5950,1,1,"-","-",0,0,0,0,0,0,64.8311,3.2316,591.8112,5.3347,3.7975,594.9663,-0.2939,0.3792,-0.8774,-0.1509,0.3559,-0.9223,6576,"Fixation"
8173765442,383.3242,491.9078,621.6316,489.5822,14.4257,14.4257,3.7147,13.8322,13.8322,3.6124,376.497,499.0099,383.3554,499.02,615.9922,496.6784,622.497,497.0134,456.3296,342.2439,456.3296,342.2439,0,2021,1,1,"-","-",0,0,0,0,0,0,64.7954,3.2341,592.4596,5.209,3.8021,596.8109,-0.2864,0.3773,-0.8807,-0.1344,0.3692,-0.9196,6576,"Fixation"
8173782019,383.6037,492.0003,621.9806,489.9295,14.4454,14.4454,3.7186,14.0817,14.0817,3.6174,376.7116,499.1546,383.5008,499.0164,615.7601,496.6364,622.8406,497.1536,440.1077,344.9704,440.1077,344.9704,0,2171,1,1,"-","-",0,0,0,0,0,0,64.8425,3.2211,593.3015,5.1923,3.7876,596.4879,-0.2918,0.3764,-0.8793,-0.1504,0.3543,-0.923,6576,"Fixation"
8173798679,383.728,492.0992,622.0742,489.9867,14.5319,14.5319,3.7261,14.0504,14.0504,3.6202,376.7218,499.158,383.6462,499.0183,615.9155,496.8857,622.8493,497.1574,432.8441,346.8785,432.8441,346.8785,0,2091,1,1,"-","-",0,0,0,0,0,0,64.8576,3.2221,593.6148,5.1733,3.7571,596.6796,-0.2946,0.3715,-0.8805,-0.1511,0.358,-0.9214,6576,"Fixation"
8173818464,383.9141,492.0924,622.2161,490.0476,14.6331,14.6331,3.7376,14.1782,14.1782,3.6288,376.9813,499.0197,383.852,499.1568,615.9519,496.9109,622.8609,497.1655,426.9575,347.6458,426.9575,347.6458,0,2578,1,1,"-","-",0,0,0,0,0,0,64.8512,3.2247,594.0897,5.1696,3.7546,596.9419,-0.2921,0.3723,-0.881,-0.1578,0.3561,-0.921,6577,"Fixation"
8173832137,383.9831,492.0246,622.2725,490.0369,14.5392,14.5392,3.7431,13.9111,13.9111,3.6255,376.9892,499.0175,383.8604,499.1633,616.56,496.8862,623.0003,497.3669,428.658,346.3382,428.658,346.3382,0,2340,1,1,"-","-",0,0,0,0,0,0,64.897,3.2265,594.5278,5.0922,3.7447,598.8881,-0.2953,0.376,-0.8783,-0.1404,0.3618,-0.9216,6577,"Fixation"
8173848796,384.0757,492.1119,622.1989,490.068,14.431,14.431,3.7425,14.1091,14.1091,3.6338,376.9937,499.016,383.9993,499.3558,616.5057,496.8329,623.002,497.3679,426.879,346.4335,426.879,346.4335,0,3421,1,1,"-","-",0,0,0,0,0,0,64.8741,3.2023,594.4794,5.1124,3.7612,600.476,-0.2964,0.3764,-0.8778,-0.1381,0.3598,-0.9227,6577,"Fixation"
8173865450,384.0748,492.1105,622.2887,490.1299,14.487,14.487,3.7445,14.1675,14.1675,3.6441,376.9934,499.0172,383.9989,499.3555,616.295,497.0027,623.0011,497.3676,422.2762,346.2182,422.2762,346.2182,0,2109,1,1,"-","-",0,0,0,0,0,0,64.8693,3.202,594.4346,5.1451,3.7441,601.1719,-0.2964,0.3764,-0.8778,-0.1494,0.3618,-0.9202,6577,"Fixation"
8173882041,384.0282,492.0809,622.2435,490.1569,14.5731,14.5731,3.7507,14.1929,14.1929,3.6532,376.9848,499.0217,383.8579,499.162,615.9544,496.9168,622.9984,497.3671,419.0233,347.1527,419.0233,347.1527,0,2164,1,1,"-","-",0,0,0,0,0,0,64.932,3.2278,594.8409,5.184,3.7517,600.6505,-0.2981,0.3732,-0.8786,-0.1564,0.3581,-0.9205,6577,"Fixation"
8173898674,383.7795,492.1612,622.0826,490.2433,14.5684,14.5684,3.7555,14.2129,14.2129,3.6599,376.8262,499.1509,383.8414,499.1525,615.4906,496.996,622.8539,497.1685,417.3632,349.1334,417.3632,349.1334,0,2020,1,1,"-","-",0,0,0,0,0,0,64.9429,3.2123,594.7375,5.2478,3.7573,599.1542,-0.2897,0.3725,-0.8817,-0.164,0.3499,-0.9223,6577,"Fixation"
8173926095,383.6265,492.3127,621.923,490.3054,14.7315,14.7315,3.7672,14.2474,14.2474,3.6662,376.7134,499.1656,383.639,499.0229,615.6747,496.9236,622.848,497.2971,417.592,353.458,417.592,353.458,0,3711,1,1,"-","-",0,0,0,0,0,0,65.0045,3.2278,594.9419,5.2184,3.7453,598.3607,-0.2904,0.3618,-0.8859,-0.1498,0.3473,-0.9257,6578,"Fixation"
8173932152,383.2034,492.3988,621.6524,490.4644,14.7955,14.7955,3.7813,14.1706,14.1706,3.672,376.3735,499.521,383.0123,499.3648,616.3239,497.0148,622.274,497.8549,419.0328,350.7512,419.0328,350.7512,0,9595,1,1,"-","-",0,0,0,0,0,0,65.256,3.1469,596.1404,5.2425,3.6876,602.2356,-0.2935,0.3761,-0.8789,-0.1334,0.3577,-0.9242,6578,"Fixation"
8173948920,381.622,492.6156,619.8144,490.3966,14.7841,14.7841,3.7921,13.914,13.914,3.6641,375.1597,499.8465,382.1535,499.8591,614.2628,497.8519,621.2835,497.862,430.1765,343.7124,430.1765,343.7124,0,5980,1,1,"-","-",0,0,0,0,0,0,65.5024,3.0435,596.0115,5.6242,3.5775,601.7153,-0.2645,0.3876,-0.8831,-0.117,0.3822,-0.9166,6578,"Saccade"
8173965441,379.485,492.589,617.9447,490.5636,14.7382,14.7382,3.7987,14.3009,14.3009,3.6758,373.9962,500.0036,381.0046,500.0058,613.2687,497.7306,620.158,497.8547,532.5706,341.5794,532.5706,341.5794,0,1997,1,1,"-","-",0,0,0,0,0,0,65.7735,3.0046,595.8423,5.892,3.5935,601.6765,-0.2108,0.3993,-0.8922,-0.0711,0.3699,-0.9263,6578,"Fixation"
8173982026,379.7743,492.5964,618.0802,490.6311,14.7257,14.7257,3.8033,14.3578,14.3578,3.6879,373.9937,500.0049,381.0015,500.0087,613.098,498.0003,620.0071,497.9958,512.3474,335.1678,512.3474,335.1678,0,2182,1,1,"-","-",0,0,0,0,0,0,65.7571,3.0033,595.6872,5.9316,3.541,601.5732,-0.227,0.3982,-0.8888,-0.0882,0.377,-0.922,6578,"Fixation"
8173998678,379.4157,492.7296,617.6274,490.5713,14.8006,14.8006,3.8111,14.282,14.282,3.6944,373.9829,500.006,380.8434,499.8626,612.9804,498.0034,619.8493,497.8566,528.6569,336.1173,528.6569,336.1173,0,2084,1,1,"-","-",0,0,0,0,0,0,65.8171,3.0233,596.0416,5.9669,3.5584,601.6151,-0.2121,0.3884,-0.8967,-0.0704,0.3765,-0.9237,6578,"Fixation"
8174015676,379.2825,492.6155,617.3704,490.5198,14.5483,14.5483,3.8053,14.4443,14.4443,3.7056,373.7112,499.8616,380.7209,499.8638,612.4892,497.7464,619.8388,497.8573,529.8253,335.6282,529.8253,335.6282,0,13517,1,1,"-","-",0,0,0,0,0,0,65.8473,3.0403,595.8651,6.0152,3.5817,600.09,-0.2157,0.3903,-0.895,-0.0698,0.3716,-0.9258,6579,"Fixation"
8174032765,379.0514,492.5407,617.0822,490.3751,14.463,14.463,3.7965,14.3857,14.3857,3.7125,373.1564,499.8536,380.1658,499.8608,612.486,497.5164,619.2675,497.7219,525.4132,333.1998,525.4132,333.1998,0,2235,1,1,"-","-",0,0,0,0,0,0,65.9683,3.0408,595.7023,6.0922,3.6306,600.5456,-0.2337,0.393,-0.8893,-0.0699,0.3699,-0.9264,6579,"Fixation"
8174048689,378.7776,492.554,616.8671,490.3756,14.629,14.629,3.7968,14.3334,14.3334,3.7164,373.1455,499.8496,380.1544,499.8562,612.2678,497.7233,619.007,497.5106,528.1876,332.1777,528.1876,332.1777,0,2308,1,1,"-","-",0,0,0,0,0,0,65.9546,3.0412,595.5528,6.1585,3.6346,601.1178,-0.2192,0.3927,-0.8932,-0.0714,0.3701,-0.9262,6579,"Fixation"
8174065497,378.5609,492.5115,616.6524,490.3608,14.6075,14.6075,3.796,14.3688,14.3688,3.7208,372.8406,499.8514,379.8497,499.8558,611.9842,497.5205,618.9979,497.3723,528.4423,332.481,528.4423,332.481,0,2320,1,1,"-","-",0,0,0,0,0,0,66.0155,3.0403,595.4136,6.1912,3.6751,600.7019,-0.2241,0.3946,-0.8911,-0.0673,0.3618,-0.9298,6579,"Fixation"
8174082027,378.3023,492.6049,616.3491,490.3715,14.5897,14.5897,3.7943,14.3378,14.3378,3.7216,372.7178,499.855,379.7244,499.8595,611.493,497.5085,618.7306,497.1695,529.3798,334.6903,529.3798,334.6903,0,2104,1,1,"-","-",0,0,0,0,0,0,66.0331,3.0387,595.2925,6.2754,3.6954,599.5909,-0.2168,0.3902,-0.8948,-0.0715,0.3551,-0.9321,6579,"Fixation"
8174098679,377.9528,492.659,616.0504,490.2332,14.5196,14.5196,3.7895,14.192,14.192,3.7165,372.1579,499.8548,379.1655,499.8617,611.4865,497.5088,618.1551,497.1671,527.9652,332.5262,527.9652,332.5262,0,2253,1,1,"-","-",0,0,0,0,0,0,66.1602,3.0379,595.1763,6.3582,3.7013,600.4866,-0.2287,0.3869,-0.8933,-0.0714,0.3626,-0.9292,6579,"Fixation"
8174115308,377.7199,492.7522,615.868,490.3696,14.5745,14.5745,3.788,14.257,14.257,3.7155,371.9972,500.0055,379.0045,500.0094,611.1554,497.7338,618.0053,497.5051,527.7838,330.5288,527.7838,330.5288,0,14503,1,1,"-","-",0,0,0,0,0,0,66.1886,3,595.0695,6.4209,3.6313,600.6733,-0.2246,0.3899,-0.893,-0.075,0.3703,-0.9259,6579,"Fixation"
8174132168,377.444,492.7634,615.6304,490.4211,14.5776,14.5776,3.7869,14.2904,14.2904,3.7154,371.9846,500.01,378.9956,500.0137,610.8272,497.7345,617.9936,497.5121,530.1809,332.5341,530.1809,332.5341,0,3187,1,1,"-","-",0,0,0,0,0,0,66.1789,2.9984,594.958,6.4544,3.6249,599.7911,-0.2099,0.3902,-0.8965,-0.0711,0.3673,-0.9274,6580,"Fixation"
8174148753,375.6684,492.8637,613.7485,490.3203,14.6316,14.6316,3.7887,14.2919,14.2919,3.7153,370.7193,500.1603,377.6529,500.0176,609.8361,497.7327,616.7431,497.5103,555.4638,333.2903,555.4638,333.2903,0,2391,1,1,"-","-",0,0,0,0,0,0,66.5222,2.9799,595.1122,6.7375,3.6257,599.832,-0.1839,0.3903,-0.9021,-0.0286,0.3725,-0.9276,6580,"Fixation"
8174165357,375.0295,492.966,613.2034,490.3896,14.4748,14.4748,3.7827,14.2992,14.2992,3.7163,370.0024,500.0203,377.0087,500.3554,609.2686,497.7232,616.007,497.5102,559.5455,334.955,559.5455,334.955,0,2084,1,1,"-","-",0,0,0,0,0,0,66.6813,2.9546,595.0107,6.9091,3.6307,600.459,-0.1865,0.39,-0.9017,-0.0348,0.3691,-0.9288,6580,"Fixation"
8174182028,374.6424,492.9514,612.8217,490.3221,14.6456,14.6456,3.7856,14.148,14.148,3.7102,369.8365,500.1552,376.864,500.1612,608.9944,497.8942,615.8605,497.2989,580.7679,335.6124,580.7679,335.6124,0,2059,1,1,"-","-",0,0,0,0,0,0,66.7018,2.9612,594.8467,6.9638,3.6366,600.5885,-0.1735,0.3897,-0.9045,-0.0252,0.3716,-0.928,6580,"Fixation"
8174198678,374.3845,492.9662,612.5827,490.2706,14.468,14.468,3.7796,14.2728,14.2728,3.711,369.4969,500.0188,376.5083,500.018,608.6113,497.5244,615.5188,497.27,579.7831,338.0893,579.7831,338.0893,0,2039,1,1,"-","-",0,0,0,0,0,0,66.7776,2.9957,594.7476,7.0551,3.6868,600.569,-0.1789,0.3814,-0.9069,-0.0322,0.3639,-0.9309,6580,"Fixation"
8174225616,374.0869,492.8497,612.271,490.143,14.3899,14.3899,3.7701,14.1356,14.1356,3.7057,369.1524,500.1543,376.3564,500.0166,608.4927,497.5065,615.2793,497.164,586.742,338.3705,586.742,338.3705,0,3505,1,1,"-","-",0,0,0,0,0,0,66.7596,2.9753,594.0311,7.105,3.7049,600.9703,-0.1759,0.3906,-0.9036,-0.0248,0.3676,-0.9297,6581,"Fixation"
8174237039,373.9399,492.7932,612.0958,489.9289,14.5307,14.5307,3.769,14.3059,14.3059,3.7099,368.9971,500.0096,376.0104,500.0177,608.2683,497.168,615.011,497.013,585.9661,339.3258,585.9661,339.3258,0,6109,1,1,"-","-",0,0,0,0,0,0,66.8165,2.993,593.9846,7.1736,3.7701,601.4988,-0.1818,0.3895,-0.9029,-0.0289,0.3662,-0.9301,6581,"Fixation"
8174248809,373.7693,492.6818,612.029,489.7897,14.4897,14.4897,3.7661,14.3331,14.3331,3.7146,368.9901,500.0075,375.999,500.0086,608.1076,497.0105,615.0055,497.0073,589.7666,338.7553,589.7666,338.7553,0,3733,1,1,"-","-",0,0,0,0,0,0,66.8156,2.9943,593.9562,7.194,3.7903,601.4459,-0.1725,0.3953,-0.9022,-0.03,0.3691,-0.9289,6581,"Fixation"
8174265358,373.5467,492.7072,611.9522,489.6853,14.6007,14.6007,3.7702,14.2047,14.2047,3.712,368.9813,500.0097,375.6542,500.0155,608.0026,497.0074,614.9999,497.0021,592.0277,336.93,592.0277,336.93,0,2111,1,1,"-","-",0,0,0,0,0,0,66.9873,2.9989,595.0949,7.2034,3.7889,601.0604,-0.17,0.3951,-0.9028,-0.0289,0.374,-0.927,6581,"Fixation"
8174282012,373.4402,492.7631,611.8539,489.646,14.6127,14.6127,3.7743,13.9323,13.9323,3.6972,368.7172,500.1574,375.6496,500.018,607.9967,497.0078,614.8493,496.8578,593.1462,335.6797,593.1462,335.6797,0,1982,1,1,"-","-",0,0,0,0,0,0,67.0379,2.9808,595.241,7.2248,3.808,601.1958,-0.1717,0.3961,-0.902,-0.0278,0.3724,-0.9277,6581,"Fixation"
8174298677,374.0467,492.9939,612.4447,489.8597,14.5828,14.5828,3.7766,14.2985,14.2985,3.7022,368.9802,500.0294,375.8674,500.1642,608.1084,497.015,615.0065,497.0101,584.9553,337.5341,584.9553,337.5341,0,1971,1,1,"-","-",0,0,0,0,0,0,67.0103,2.98,595.5313,7.1904,3.7876,601.1647,-0.1927,0.3839,-0.903,-0.0534,0.3654,-0.9293,6581,"Fixation"
8174318489,373.8914,493.2885,612.2117,490.0927,14.7031,14.7031,3.7834,14.3217,14.3217,3.7076,368.8415,500.2883,376.0033,500.372,608.1447,497.2918,615.0055,497.0175,589.9015,339.8129,589.9015,339.8129,0,2482,1,1,"-","-",0,0,0,0,0,0,66.9392,2.9184,594.8916,7.1871,3.7523,601.2636,-0.1842,0.3808,-0.9061,-0.0391,0.3609,-0.9318,6582,"Fixation"
8174332111,373.9651,493.4048,612.3818,490.1961,14.4897,14.4897,3.7783,14.1855,14.1855,3.7064,368.84,500.7297,376.0018,500.6545,608.489,497.5077,615.1572,497.1608,589.1859,338.8611,589.1859,338.8611,0,2196,1,1,"-","-",0,0,0,0,0,0,66.8729,2.8251,594.2987,7.1335,3.7118,602.0379,-0.188,0.3931,-0.9001,-0.0347,0.3654,-0.9302,6582,"Fixation"
8174348687,374.1148,493.4037,612.5904,490.1495,14.5641,14.5641,3.7781,14.2849,14.2849,3.7105,369.1488,500.7307,376.0071,500.6553,608.4922,497.5082,615.281,497.1669,587.6633,338.2327,587.6633,338.2327,0,2323,1,1,"-","-",0,0,0,0,0,0,66.8845,2.827,594.757,7.1209,3.7127,602.3239,-0.1874,0.3935,-0.9,-0.043,0.368,-0.9288,6582,"Fixation"
8174365652,374.2825,493.2912,612.8948,490.0534,14.5386,14.5386,3.7773,14.0939,14.0939,3.7042,369.1613,500.7303,376.0139,500.6508,608.7067,497.2987,615.7286,497.1646,584.318,337.0021,584.318,337.0021,0,5316,1,1,"-","-",0,0,0,0,0,0,66.9321,2.8298,595.2014,7.0309,3.7361,601.7922,-0.1962,0.3991,-0.8957,-0.0413,0.3672,-0.9292,6582,"Fixation"
8174382063,374.6331,493.2056,613.0823,490.0265,14.6069,14.6069,3.7791,14.2046,14.2046,3.7038,369.4956,500.5058,376.6498,500.0342,608.996,497.0342,615.9985,497.0162,584.5703,339.9989,584.5703,339.9989,0,1965,1,1,"-","-",0,0,0,0,0,0,66.7447,2.932,594.608,6.9551,3.7857,601.3643,-0.189,0.3816,-0.9048,-0.0357,0.3577,-0.9332,6582,"Fixation"
8174398619,374.9084,493.1333,613.3158,489.9363,14.6628,14.6628,3.7825,14.1175,14.1175,3.6999,369.8306,500.1608,377.004,500.3625,609.267,497.169,616.0128,497.0132,582.9632,339.6116,582.9632,339.6116,0,1890,1,1,"-","-",0,0,0,0,0,0,66.5904,2.9311,594.0001,6.9246,3.7721,601.8532,-0.1848,0.3847,-0.9044,-0.0411,0.366,-0.9297,6582,"Fixation"
8174416728,375.0743,493.064,613.6102,489.8689,14.492,14.492,3.7772,14.0892,14.0892,3.6957,369.9946,500.0292,377.008,500.3598,609.7107,497.1644,616.4997,497.0127,582.6528,339.4068,582.6528,339.4068,0,14211,1,1,"-","-",0,0,0,0,0,0,66.5642,2.9477,593.9563,6.8103,3.7746,602.1532,-0.1893,0.3845,-0.9035,-0.0313,0.3695,-0.9287,6583,"Fixation"
8174432091,375.2059,493.0368,613.8953,489.8519,14.4137,14.4137,3.7692,14.1985,14.1985,3.6978,370.1525,500.1635,377.1511,500.1659,609.9759,497.0261,616.7422,497.1598,581.5187,339.8984,581.5187,339.8984,0,8287,1,1,"-","-",0,0,0,0,0,0,66.5276,2.9552,593.9654,6.75,3.7758,602.5115,-0.1882,0.3844,-0.9038,-0.033,0.3708,-0.9281,6583,"Fixation"
8174448710,375.2397,493.1892,613.9113,489.9191,14.3739,14.3739,3.7613,14.073,14.073,3.6936,370.1449,500.2937,377.0141,500.3692,609.9829,497.0312,616.8491,497.1544,579.9784,341.1281,579.9784,341.1281,0,2667,1,1,"-","-",0,0,0,0,0,0,66.5954,2.9158,594.4118,6.7354,3.7757,602.4938,-0.1942,0.3852,-0.9022,-0.0306,0.3674,-0.9296,6583,"Saccade"
8174465353,373.3167,493.2841,611.9703,490.0735,14.563,14.563,3.7633,14.1618,14.1618,3.6938,369.4867,500.634,376.6076,500.8759,608.9965,497.1281,615.9962,497.0211,673.7224,341.0835,673.7224,341.0835,0,2097,1,1,"-","-",0,0,0,0,0,0,66.6812,2.8079,593.9861,6.963,3.7773,602.024,-0.1141,0.4056,-0.9069,0.0276,0.3593,-0.9328,6583,"Fixation"
8174482017,374.0128,493.3342,612.6076,490.2132,14.6257,14.6257,3.7672,14.2985,14.2985,3.7012,369.8372,500.7324,377.002,500.6554,609.4918,497.5059,616.1646,497.1573,645.1378,340.2218,645.1378,340.2218,0,2033,1,1,"-","-",0,0,0,0,0,0,66.5283,2.8206,593.4508,6.8869,3.7167,602.7263,-0.133,0.3987,-0.9074,0.0102,0.3654,-0.9308,6583,"Fixation"
