"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11827553512,522.4209,540.1982,781.2839,533.5622,13.3109,13.3109,3.4907,13.5151,13.5151,3.5448,520.9953,548.3684,527.5033,548.0293,777.2733,541.8643,784.0011,542.0112,675.6895,221.3083,675.6895,221.3083,0,1964,1,1,"-","-",0,0,0,0,0,0,29.3857,-9.1871,603.7091,-36.0483,-7.6712,609.5313,-0.0243,0.4479,-0.8938,0.1014,0.4465,-0.889,22482,"Fixation"
11827570276,522.2184,540.2016,781.2149,533.4909,13.7096,13.7096,3.5092,13.5455,13.5455,3.5515,520.5016,548.0424,527.227,548.2064,777.1517,541.8557,783.9766,542.0065,675.7115,223.5288,675.7115,223.5288,0,2407,1,1,"-","-",0,0,0,0,0,0,29.5012,-9.1735,604.0683,-36.0042,-7.6641,609.1008,-0.0333,0.4436,-0.8956,0.1008,0.4501,-0.8873,22483,"Fixation"
11827586809,521.9828,540.1807,780.9921,533.44,13.5599,13.5599,3.5175,13.5777,13.5777,3.5588,520.2356,548.2199,527.0088,548.3584,776.8504,541.8512,783.4977,542.0087,674.6653,222.9306,674.6653,222.9306,0,2063,1,1,"-","-",0,0,0,0,0,0,29.5707,-9.2178,604.2312,-35.918,-7.6668,609.3366,-0.0341,0.4542,-0.8902,0.0903,0.4542,-0.8863,22483,"Fixation"
11827603782,521.9835,540.3193,780.7947,533.532,13.5283,13.5283,3.5222,13.6334,13.6334,3.5676,520.0065,548.5078,527.0061,548.4976,776.8297,541.8665,783.4965,542.0106,675.8606,223.4456,675.8606,223.4456,0,2458,1,1,"-","-",0,0,0,0,0,0,29.5697,-9.2624,603.6044,-35.9239,-7.6709,609.4841,-0.0402,0.4579,-0.8881,0.1019,0.4483,-0.8881,22483,"Fixation"
11827620156,521.8821,540.3857,780.6718,533.5544,13.591,13.591,3.5283,13.639,13.639,3.5748,520.0036,548.6537,527.0009,548.6339,776.5168,542.006,783.2878,541.8709,675.4465,222.6586,675.4465,222.6586,0,2571,1,1,"-","-",0,0,0,0,0,0,29.5426,-9.2894,603.0314,-35.8432,-7.6678,609.2465,-0.0357,0.4618,-0.8863,0.0938,0.4475,-0.8894,22483,"Fixation"
11827636718,521.6563,540.4624,780.4774,533.6014,13.748,13.748,3.5415,13.47,13.47,3.5734,519.985,548.6689,526.6451,549.0032,776.4998,542.0078,783.0025,542.0149,675.8681,221.4724,675.8681,221.4724,0,1935,1,1,"-","-",0,0,0,0,0,0,29.6214,-9.3482,603.6745,-35.8491,-7.6962,610.0111,-0.034,0.4689,-0.8826,0.0959,0.4495,-0.8881,22483,"Fixation"
11827653520,521.1684,540.724,780.2292,533.7088,13.783,13.783,3.5541,13.6545,13.6545,3.5809,519.3669,549.0184,526.1681,548.8586,776.0025,542.0169,782.7507,542.1608,675.2709,221.1024,675.2709,221.1024,0,1938,1,1,"-","-",0,0,0,0,0,0,29.7651,-9.3756,603.768,-35.7419,-7.7136,609.8167,-0.0368,0.46,-0.8871,0.0885,0.4482,-0.8895,22483,"Fixation"
11827670296,520.9417,540.7619,779.7701,533.6638,13.7171,13.7171,3.5619,13.5412,13.5412,3.581,519.3472,549.0207,525.9941,549.003,775.6432,542.0092,782.4949,542.014,675.6879,220.7973,675.6879,220.7973,0,3024,1,1,"-","-",0,0,0,0,0,0,29.8211,-9.4042,604.4071,-35.6314,-7.6869,609.2729,-0.0304,0.4627,-0.886,0.0978,0.4449,-0.8902,22484,"Fixation"
11827686806,520.5859,540.8968,779.5234,533.5605,13.6119,13.6119,3.5627,13.8459,13.8459,3.5965,518.6547,549.0175,525.6421,549.008,775.5009,542.0043,782.0085,542.0107,674.3855,220.7661,674.3855,220.7661,0,3164,1,1,"-","-",0,0,0,0,0,0,29.9244,-9.395,603.8076,-35.5939,-7.6953,610.0176,-0.0386,0.4545,-0.8899,0.0928,0.452,-0.8872,22484,"Fixation"
11827703836,520.2625,540.7681,779.1612,533.4945,13.5484,13.5484,3.5598,13.7315,13.7315,3.6037,518.3662,549.0195,525.3574,549.0058,775.1506,541.8538,781.8399,541.8626,674.4871,220.5208,674.4871,220.5208,0,3520,1,1,"-","-",0,0,0,0,0,0,29.969,-9.3861,603.2391,-35.5285,-7.6572,610.0347,-0.0372,0.4613,-0.8865,0.0994,0.4463,-0.8893,22484,"Fixation"
11827720166,520.0391,540.8126,779.089,533.3798,13.7554,13.7554,3.5678,13.731,13.731,3.6111,518.3475,549.0219,525.0032,549.0037,774.9866,541.6571,781.2892,541.8686,672.9863,219.6685,672.9863,219.6685,0,2026,1,1,"-","-",0,0,0,0,0,0,30.0481,-9.3963,603.8846,-35.523,-7.6515,611.5252,-0.0353,0.4594,-0.8875,0.0818,0.4503,-0.8891,22484,"Fixation"
11827736711,519.0838,540.8021,778.0984,533.2483,13.8222,13.8222,3.578,13.6267,13.6267,3.6116,517.6488,549.0202,524.3662,549.009,774.1538,541.8417,781.0032,541.6586,675.2363,217.579,675.2363,217.579,0,2317,1,1,"-","-",0,0,0,0,0,0,30.2365,-9.4026,604.259,-35.3415,-7.6398,610.8646,-0.0213,0.4605,-0.8874,0.1069,0.4546,-0.8843,22484,"Fixation"
11827753525,518.8421,540.7832,777.9086,533.1181,13.8306,13.8306,3.5861,13.5747,13.5747,3.6082,517.3581,549.0205,524.3545,549.0048,773.9966,541.5038,780.9856,541.6542,679.1979,216.4253,679.1979,216.4253,0,1922,1,1,"-","-",0,0,0,0,0,0,30.2441,-9.3923,603.6397,-35.2564,-7.5823,609.7777,-0.017,0.461,-0.8872,0.1135,0.4505,-0.8855,22484,"Fixation"
11827771354,518.7744,540.7684,777.9498,533.1819,13.865,13.865,3.5945,13.6089,13.6089,3.6061,517.3572,549.0198,524.167,548.8607,773.9964,541.504,780.9886,541.6538,682.0361,217.1096,682.0361,217.1096,0,3832,1,1,"-","-",0,0,0,0,0,0,30.2711,-9.375,603.7044,-35.1979,-7.5696,608.7599,-0.0182,0.4578,-0.8889,0.1116,0.446,-0.8881,22485,"Fixation"
11827787060,518.7584,540.7032,778.0502,533.1425,13.9013,13.9013,3.6031,13.6412,13.6412,3.6048,517.3594,549.0195,524.1661,548.8585,774.0002,541.5043,780.9928,541.6547,683.5528,216.8657,683.5528,216.8657,0,3519,1,1,"-","-",0,0,0,0,0,0,30.2745,-9.3758,603.7752,-35.1443,-7.558,607.8153,-0.0175,0.4614,-0.887,0.1057,0.4481,-0.8877,22485,"Fixation"
11827803601,519.1131,540.6184,778.2552,533.1621,13.8758,13.8758,3.6093,13.7366,13.7366,3.6079,517.6423,549.0179,524.3623,549.0059,774.1535,541.8405,781.0061,541.658,682.8792,214.3774,682.8792,214.3774,0,2689,1,1,"-","-",0,0,0,0,0,0,30.2322,-9.4002,604.148,-35.1423,-7.5964,607.415,-0.0235,0.4706,-0.882,0.0976,0.4576,-0.8838,22485,"Fixation"
11827820153,519.3307,540.5632,778.2819,533.2837,13.7077,13.7077,3.6059,13.5462,13.5462,3.6013,517.6558,549.0166,524.6433,549.0055,774.5098,542.0016,781.2737,541.857,686.3225,212.1459,686.3225,212.1459,0,1965,1,1,"-","-",0,0,0,0,0,0,30.166,-9.3908,603.5666,-35.2184,-7.6417,607.3549,-0.0271,0.4731,-0.8806,0.1144,0.4596,-0.8807,22485,"Fixation"
11827836714,519.4489,540.6056,778.7089,533.4993,13.844,13.844,3.6094,13.7549,13.7549,3.6062,518.0019,548.6643,524.8566,548.8449,774.838,541.8627,781.4973,542.0101,688.4036,215.2829,688.4036,215.2829,0,1899,1,1,"-","-",0,0,0,0,0,0,30.0906,-9.3244,603.4796,-35.3074,-7.6476,607.6759,-0.0183,0.4563,-0.8897,0.1066,0.4481,-0.8876,22485,"Fixation"
11827853375,519.8291,540.5054,779.0413,533.6561,13.9863,13.9863,3.6191,13.8932,13.8932,3.6165,518.3536,549.0169,525.1561,548.8478,775.1646,541.8684,781.9929,542.0162,690.1618,214.6898,690.1618,214.6898,0,1883,1,1,"-","-",0,0,0,0,0,0,30.013,-9.3711,603.5819,-35.3948,-7.6452,607.3706,-0.0215,0.472,-0.8813,0.1125,0.4383,-0.8918,22485,"Fixation"
11827870273,520.1756,540.4262,779.3856,533.7792,13.8675,13.8675,3.6213,13.8129,13.8129,3.6217,518.7905,548.8037,525.6385,549.0033,775.5011,542.0099,782.1156,542.0195,691.7545,214.4006,691.7545,214.4006,0,3882,1,1,"-","-",0,0,0,0,0,0,29.8931,-9.3628,603.517,-35.4815,-7.6698,607.8542,-0.0159,0.4748,-0.88,0.1058,0.4363,-0.8935,22486,"Fixation"
11827886897,520.4584,540.2444,779.6415,533.7057,13.7689,13.7689,3.6179,13.8597,13.8597,3.6284,518.9998,548.6517,525.9965,548.6311,775.8362,542.1436,782.4963,542.0152,693.8125,213.7171,693.8125,213.7171,0,3281,1,1,"-","-",0,0,0,0,0,0,29.7933,-9.2875,602.9518,-35.5894,-7.6899,608.1341,-0.0157,0.4697,-0.8827,0.1113,0.4443,-0.8889,22486,"Fixation"
11827903444,520.4678,540.1625,779.9058,533.6081,13.9112,13.9112,3.6213,13.7713,13.7713,3.6288,519.0141,548.3576,526.0031,548.3605,776.0078,542.0046,782.9817,542.0204,695.8764,215.7206,695.8764,215.7206,0,2190,1,1,"-","-",0,0,0,0,0,0,29.7661,-9.2084,602.4538,-35.6246,-7.6621,607.2964,-0.0152,0.458,-0.8888,0.1153,0.4451,-0.888,22486,"Fixation"
11827920139,520.8659,540.023,780.1864,533.3907,13.898,13.898,3.6229,13.8359,13.8359,3.6323,519.3648,548.0218,526.358,548.0086,776.2854,541.8627,783.0097,542.0035,695.8109,217.9046,695.8109,217.9046,0,1923,1,1,"-","-",0,0,0,0,0,0,29.6533,-9.1141,601.9783,-35.6686,-7.643,607.3858,-0.0168,0.4461,-0.8948,0.1068,0.4542,-0.8845,22486,"Fixation"
11827936748,521.3061,539.6126,780.4088,533.2313,13.6757,13.6757,3.6133,13.7787,13.7787,3.6337,519.654,548.0181,526.6374,548.0067,776.8304,541.8582,783.2743,541.8553,695.4637,213.079,695.4637,213.079,0,1991,1,1,"-","-",0,0,0,0,0,0,29.5613,-9.1072,601.5708,-35.838,-7.6378,608.5118,-0.0255,0.4685,-0.8831,0.1171,0.4592,-0.8806,22486,"Fixation"
11827953376,521.5463,539.4504,780.6377,533.1539,13.5532,13.5532,3.5997,13.8553,13.8553,3.6393,519.9989,547.6626,526.8444,547.8529,776.9887,541.5036,783.5086,541.747,695.3456,214.1645,695.3456,214.1645,0,1947,1,1,"-","-",0,0,0,0,0,0,29.4958,-9.0442,601.6628,-35.9327,-7.5879,609.2647,-0.0233,0.4634,-0.8859,0.1161,0.4506,-0.8851,22486,"Fixation"
11827973009,520.917,539.5182,780.1834,533.0725,13.9108,13.9108,3.6062,13.7108,13.7108,3.6387,519.9836,547.6724,526.6468,548.0022,776.9825,541.5023,783.2751,541.8403,701.6209,211.0639,701.6209,211.0639,0,3371,1,1,"-","-",0,0,0,0,0,0,29.5585,-9.0754,602.3948,-35.9952,-7.6196,610.8499,0.0026,0.4646,-0.8855,0.1354,0.4578,-0.8787,22487,"Fixation"
11827986882,520.7038,539.4583,779.8935,533.0862,13.9353,13.9353,3.6123,13.6594,13.6594,3.6373,519.6586,548.0115,526.643,548.0031,776.9665,541.506,783.2678,541.8373,714.2298,207.2811,714.2298,207.2811,0,3356,1,1,"-","-",0,0,0,0,0,0,29.5788,-9.1117,601.9533,-36.0767,-7.6375,612.2843,0.0042,0.4771,-0.8788,0.1526,0.4566,-0.8765,22487,"Fixation"
11828003445,521.0464,539.6293,780.3101,533.252,13.893,13.893,3.6161,13.7264,13.7264,3.6389,519.9962,547.6688,526.6516,548.0016,776.9878,541.6547,783.7301,541.8603,712.9293,212.6922,712.9293,212.6922,0,2101,1,1,"-","-",0,0,0,0,0,0,29.5709,-9.0794,602.6927,-36.1193,-7.6552,611.9437,-0.0031,0.4586,-0.8887,0.1425,0.4524,-0.8803,22487,"Fixation"
11828020147,521.1283,539.6836,780.4393,533.3342,13.8152,13.8152,3.6168,13.5822,13.5822,3.6332,520.3491,548.0198,526.8606,548.1461,777.1458,541.8537,783.8467,541.8588,720.3816,208.3404,720.3816,208.3404,0,1939,1,1,"-","-",0,0,0,0,0,0,29.5594,-9.1608,603.9151,-36.1447,-7.6785,611.7762,0.0066,0.4704,-0.8825,0.143,0.4533,-0.8798,22487,"Fixation"
11828036732,521.3859,539.7925,780.6517,533.5197,13.8096,13.8096,3.6165,13.921,13.921,3.6445,520.357,548.02,527.3518,548.0046,777.274,541.8639,784.0093,542.0038,722.6404,211.0153,722.6404,211.0153,0,1951,1,1,"-","-",0,0,0,0,0,0,29.4678,-9.1338,603.3279,-36.1657,-7.695,611.4976,0.0066,0.4598,-0.888,0.1396,0.4469,-0.8836,22487,"Fixation"
11828053385,521.6334,539.7995,780.8732,533.4335,13.6385,13.6385,3.6086,13.764,13.764,3.6458,520.64,548.0195,527.3615,548.0074,777.5076,542.0053,784.279,541.8606,724.4273,209.8514,724.4273,209.8514,0,2044,1,1,"-","-",0,0,0,0,0,0,29.45,-9.1402,603.7298,-36.2075,-7.6899,611.1105,0.0018,0.4598,-0.888,0.1411,0.4516,-0.881,22487,"Fixation"
11828070268,521.8984,539.7808,781.0981,533.2321,13.874,13.874,3.6127,13.745,13.745,3.6468,520.6546,548.0185,527.6421,548.0073,777.8406,541.8559,784.2895,541.8672,723.9027,207.3005,723.9027,207.3005,0,5063,1,1,"-","-",0,0,0,0,0,0,29.3861,-9.1317,603.1809,-36.3008,-7.6821,611.9441,-0.0042,0.4604,-0.8877,0.1368,0.4606,-0.877,22488,"Fixation"
11828086792,522.0935,539.5547,781.3853,533.2076,13.7266,13.7266,3.6091,13.5304,13.5304,3.637,520.8457,547.8667,527.651,548.0044,777.9932,541.6534,784.7515,541.8502,724.7549,205.0169,724.7549,205.0169,0,2034,1,1,"-","-",0,0,0,0,0,0,29.3661,-9.1139,603.2957,-36.358,-7.6491,611.5711,-0.0092,0.4689,-0.8832,0.1389,0.4548,-0.8797,22488,"Saccade"
11828103457,521.9612,539.5803,781.581,533.0772,13.736,13.736,3.6061,13.5985,13.5985,3.6309,521.0065,547.6639,528.0005,547.6483,777.998,541.5057,784.9975,541.6487,729.1781,207.3987,729.1781,207.3987,0,2122,1,1,"-","-",0,0,0,0,0,0,29.2754,-9.0349,602.757,-36.3205,-7.5895,610.3951,0.0108,0.4511,-0.8924,0.135,0.4515,-0.882,22488,"Fixation"
11828120157,522.0799,539.4874,781.5074,532.9863,13.6968,13.6968,3.6012,13.6387,13.6387,3.6267,521.0139,547.6635,528.0081,547.643,778.0024,541.3646,785.0022,541.3683,730.8459,210.8094,730.8459,210.8094,0,1971,1,1,"-","-",0,0,0,0,0,0,29.2492,-9.0266,602.2571,-36.2568,-7.522,609.3042,0.005,0.4558,-0.8901,0.1407,0.4427,-0.8856,22488,"Fixation"
11828136770,522.2324,539.3932,781.8022,532.9279,13.702,13.702,3.597,13.7683,13.7683,3.6302,521.0343,547.6645,528.0147,547.6394,778.483,541.0286,785.0078,541.3626,731.4135,212.9493,731.4135,212.9493,0,1961,1,1,"-","-",0,0,0,0,0,0,29.2256,-9.0201,601.84,-36.3588,-7.4866,609.9795,-0.0022,0.4608,-0.8875,0.1381,0.4368,-0.8889,22488,"Fixation"
11828153382,522.5072,539.29,781.8829,532.9699,13.6505,13.6505,3.5912,13.788,13.788,3.6348,521.5012,547.5062,528.3557,547.9965,778.7371,541.1647,785.2436,541.1742,732.6272,213.3593,732.6272,213.3593,0,1897,1,1,"-","-",0,0,0,0,0,0,29.1251,-9.0459,601.8791,-36.4631,-7.4885,610.6742,0.0038,0.4721,-0.8815,0.1486,0.4322,-0.8894,22488,"Fixation"
11828170276,522.6759,539.3267,782.1551,532.9853,13.8218,13.8218,3.5953,13.6612,13.6612,3.6325,521.9806,547.6684,528.6507,547.9949,778.8482,541.1658,785.5126,541.2707,732.8891,214.0502,732.8891,214.0502,0,4332,1,1,"-","-",0,0,0,0,0,0,29.0603,-9.0767,602.5715,-36.5155,-7.5016,610.7314,0.0148,0.475,-0.8799,0.1435,0.4348,-0.889,22489,"Fixation"
11828186893,522.7837,539.4176,782.4136,533.0837,13.7625,13.7625,3.5953,13.872,13.872,3.6395,521.9977,547.6602,528.9881,547.6486,778.9926,541.3657,785.9897,541.374,734.822,217.4687,734.822,217.4687,0,2116,1,1,"-","-",0,0,0,0,0,0,28.9929,-9.0246,602.0983,-36.5294,-7.5268,609.6243,0.0189,0.4595,-0.888,0.1467,0.4368,-0.8875,22489,"Fixation"
11828203457,522.9508,539.5265,782.5405,533.201,13.8294,13.8294,3.598,13.7736,13.7736,3.6395,522.0047,547.6605,529.0013,547.6465,778.9985,541.5064,785.9967,541.6478,734.164,220.3124,734.164,220.3124,0,2112,1,1,"-","-",0,0,0,0,0,0,28.9682,-9.0174,601.6389,-36.4693,-7.5671,608.5947,0.0113,0.4531,-0.8914,0.1388,0.4422,-0.8861,22489,"Fixation"
11828220143,523.2799,539.4977,782.561,533.2697,13.6715,13.6715,3.5922,13.7436,13.7436,3.637,522.1589,547.8643,529.1518,547.8481,779.0091,541.6484,786.006,541.6559,733.2383,219.4591,733.2383,219.4591,0,1969,1,1,"-","-",0,0,0,0,0,0,28.9098,-9.0625,601.2257,-36.4149,-7.5745,607.6446,0.002,0.4659,-0.8848,0.1382,0.4418,-0.8864,22489,"Fixation"
11828236716,523.3281,539.5697,782.631,533.3471,13.6687,13.6687,3.5877,13.7167,13.7167,3.6331,522.3567,548.0174,529.163,547.8563,779.2804,541.8569,786.159,541.8566,734.0968,218.5821,734.0968,218.5821,0,1929,1,1,"-","-",0,0,0,0,0,0,28.8955,-9.0868,601.4819,-36.4402,-7.6207,607.1648,0.0049,0.4666,-0.8845,0.1462,0.4484,-0.8818,22489,"Fixation"
11828253403,523.569,539.4474,782.7781,533.3523,13.4189,13.4189,3.5717,13.7366,13.7366,3.6301,522.3626,548.0166,529.3532,548.0032,779.2917,541.8635,786.2589,541.8539,733.6117,217.2709,733.6117,217.2709,0,1932,1,1,"-","-",0,0,0,0,0,0,28.852,-9.0992,601.0879,-36.4097,-7.6118,606.4183,-0.0028,0.4773,-0.8788,0.1408,0.4481,-0.8828,22489,"Fixation"
11828271329,523.4696,539.4444,782.8045,533.2941,13.7953,13.7953,3.5766,13.7431,13.7431,3.6272,522.5044,548.004,529.3534,548.0023,779.2971,541.8575,786.2598,541.8537,734.4571,216.6747,734.4571,216.6747,0,4272,1,1,"-","-",0,0,0,0,0,0,28.8395,-9.0994,601.2054,-36.3699,-7.6025,605.7419,0.0057,0.4771,-0.8788,0.1391,0.451,-0.8816,22489,"Fixation"
11828287119,523.2461,539.4458,782.7005,533.2742,13.7903,13.7903,3.5817,13.8613,13.8613,3.6301,522.5062,547.5035,529.0228,547.6452,779.267,541.7088,786.1579,541.8529,734.9152,220.1695,734.9152,220.1695,0,3344,1,1,"-","-",0,0,0,0,0,0,28.9439,-9.0108,602.5184,-36.33,-7.5787,605.3592,0.01,0.4539,-0.891,0.1417,0.4471,-0.8832,22490,"Fixation"
11828303513,523.2859,539.3532,782.6383,533.144,13.9782,13.9782,3.5944,13.797,13.797,3.6286,522.0401,547.5043,529.0098,547.6321,779.0096,541.508,786.0086,541.6494,732.8321,220.516,732.8321,220.516,0,2808,1,1,"-","-",0,0,0,0,0,0,28.9857,-9.003,602.1182,-36.2352,-7.5183,604.6388,-0.0043,0.4585,-0.8887,0.1336,0.4429,-0.8866,22490,"Fixation"
11828320068,523.6349,539.1298,782.8579,533.062,13.8084,13.8084,3.5971,13.7668,13.7668,3.6252,522.2231,547.3961,529.0075,547.3623,779.0062,541.5079,786.006,541.6427,727.2493,219.2924,727.2493,219.2924,0,1985,1,1,"-","-",0,0,0,0,0,0,28.9756,-8.9593,602.3861,-36.1943,-7.5091,603.9687,-0.0171,0.4606,-0.8875,0.1198,0.4483,-0.8858,22490,"Fixation"
11828336737,523.2736,539.1665,782.5771,533.0935,14.0597,14.0597,3.6106,13.9526,13.9526,3.6306,522.005,547.3671,529.0012,547.4938,778.9963,541.5073,785.9926,541.5086,729.1306,221.0747,729.1306,221.0747,0,1957,1,1,"-","-",0,0,0,0,0,0,28.9811,-8.965,601.9069,-36.1548,-7.4844,603.3589,-0.0049,0.461,-0.8874,0.1366,0.4403,-0.8874,22490,"Fixation"
11828353382,523.0075,539.2061,782.1861,533.1278,13.6319,13.6319,3.601,13.9108,13.9108,3.6342,521.9981,547.5028,528.984,547.6389,778.9841,541.5053,785.5015,541.3999,730.7464,222.2329,730.7464,222.2329,0,1908,1,1,"-","-",0,0,0,0,0,0,28.9644,-8.9944,601.4969,-36.1584,-7.4847,604.4963,0.0073,0.4663,-0.8846,0.1453,0.4351,-0.8886,22490,"Fixation"
11828370281,522.5769,539.3524,781.8564,533.0521,13.7374,13.7374,3.598,13.7579,13.7579,3.6292,521.2473,547.7901,528.1522,547.8424,778.007,541.5068,785.007,541.6438,723.1432,218.596,723.1432,218.596,0,2453,1,1,"-","-",0,0,0,0,0,0,29.1594,-9.0549,601.391,-35.9327,-7.5075,603.8366,-0.0111,0.472,-0.8815,0.1195,0.4488,-0.8856,22491,"Fixation"
11828386982,522.2092,539.5503,781.4478,533.1234,13.8616,13.8616,3.6016,13.8303,13.8303,3.6288,521.0021,547.6619,527.853,547.8472,777.99,541.5026,784.7549,541.8441,724.4554,219.7061,724.4554,219.7061,0,2448,1,1,"-","-",0,0,0,0,0,0,29.2324,-9.0406,601.4779,-35.9099,-7.5349,604.0328,-0.0058,0.4575,-0.8892,0.1357,0.449,-0.8831,22491,"Fixation"
11828403687,521.861,539.7392,780.977,533.1728,13.8068,13.8068,3.6025,13.6971,13.6971,3.6223,520.6511,548.0187,527.3695,548.0088,777.5179,541.9892,784.2708,541.8544,722.9621,216.4261,722.9621,216.4261,0,3630,1,1,"-","-",0,0,0,0,0,0,29.3645,-9.1145,602.0264,-35.8017,-7.6008,604.2574,-0.0094,0.462,-0.8868,0.1338,0.4614,-0.8771,22491,"Fixation"
11828420162,521.351,539.9592,780.597,533.2868,13.8347,13.8347,3.6053,13.9371,13.9371,3.6283,520.3432,548.0299,527.0007,548.345,776.9984,541.6558,783.8479,541.8557,722.2572,219.8592,722.2572,219.8592,0,1958,1,1,"-","-",0,0,0,0,0,0,29.4857,-9.1696,602.7531,-35.6744,-7.557,604.1277,-8e-04,0.46,-0.8879,0.1299,0.4448,-0.8861,22491,"Fixation"
11828436732,521.0677,539.8664,780.1128,533.2446,13.6414,13.6414,3.598,13.7813,13.7813,3.6265,519.6601,548.0282,526.6434,548.0109,776.643,542.0034,783.2747,541.856,720.0228,219.6453,720.0228,219.6453,0,1977,1,1,"-","-",0,0,0,0,0,0,29.595,-9.1199,602.2892,-35.5949,-7.6095,604.7838,-0.0127,0.4553,-0.8902,0.1294,0.4584,-0.8793,22491,"Fixation"
11828453381,520.4191,539.9636,779.6628,533.2579,13.8118,13.8118,3.6004,13.7757,13.7757,3.6245,519.2193,548.2086,526.0031,548.3527,776.001,541.6526,782.8546,541.8498,718.7021,220.9137,718.7021,220.9137,0,1888,1,1,"-","-",0,0,0,0,0,0,29.7444,-9.1899,602.5442,-35.4494,-7.5617,604.6018,-0.0079,0.4648,-0.8854,0.1256,0.4471,-0.8856,22491,"Fixation"
11828471663,520.0082,540.0543,779.1651,533.1732,13.6506,13.6506,3.5947,13.7743,13.7743,3.6249,518.9938,548.3554,525.842,548.1485,775.9722,541.6568,782.2744,541.8522,720.1213,219.8963,720.1213,219.8963,0,5222,1,1,"-","-",0,0,0,0,0,0,29.794,-9.1828,602.5559,-35.4819,-7.5864,606.4911,0.0031,0.4581,-0.8889,0.1364,0.4529,-0.8811,22492,"Fixation"
11828486975,518.6523,540.2017,777.8686,533.1092,13.8023,13.8023,3.5968,13.7805,13.7805,3.6273,518.0021,548.3663,524.9934,548.3649,774.9773,541.5055,781.2934,541.5758,731.0647,220.4567,731.0647,220.4567,0,3747,1,1,"-","-",0,0,0,0,0,0,30.0035,-9.2043,602.0788,-35.3285,-7.5529,608.1869,0.0244,0.4555,-0.8899,0.1558,0.4434,-0.8827,22492,"Fixation"
11828503436,516.8673,540.2086,776.1736,532.9014,13.5794,13.5794,3.5874,13.4239,13.4239,3.6113,516.9804,548.5068,523.9791,548.638,773.0172,541.3587,780.0066,541.3611,763.9941,219.4689,763.9941,219.4689,0,2089,1,1,"-","-",0,0,0,0,0,0,30.2377,-9.2494,601.6108,-34.8628,-7.4955,607.2952,0.0615,0.465,-0.8832,0.1597,0.4437,-0.8818,22492,"Fixation"
11828520091,517.1272,539.9739,776.2532,532.605,13.6896,13.6896,3.585,13.6426,13.6426,3.6095,516.651,548.0328,523.4984,548.0218,773.3544,541.0184,779.8666,541.1595,751.0211,220.5775,751.0211,220.5775,0,1891,1,1,"-","-",0,0,0,0,0,0,30.3442,-9.1128,601.6923,-34.9376,-7.4371,608.1685,0.0291,0.4488,-0.8932,0.1606,0.4458,-0.8806,22492,"Fixation"
11828536749,516.779,539.959,776.0917,532.4235,13.6819,13.6819,3.5827,13.7114,13.7114,3.6123,516.3515,548.0275,523.2148,548.1989,773.1418,540.8615,779.6435,541.0102,755.0203,219.6631,755.0203,219.6631,0,1975,1,1,"-","-",0,0,0,0,0,0,30.4189,-9.1349,601.7118,-34.9306,-7.4083,609.0178,0.0316,0.4544,-0.8903,0.1568,0.4485,-0.8799,22492,"Fixation"
11828553375,516.6151,539.9045,775.8631,532.2578,13.756,13.756,3.584,13.3802,13.3802,3.5995,516.0246,548.3434,522.9984,548.3458,772.975,540.6638,779.5074,541.002,757.3221,217.238,757.3221,217.238,0,1980,1,1,"-","-",0,0,0,0,0,0,30.4696,-9.1879,601.3539,-34.9303,-7.3901,609.6886,0.0253,0.4703,-0.8821,0.1611,0.4524,-0.8771,22492,"Fixation"
11828572020,516.5162,539.8534,775.6416,532.27,13.5939,13.5939,3.5774,13.5596,13.5596,3.5976,516.0036,548.3542,522.8566,548.1525,772.8134,540.8722,779.4961,541.0003,764.028,214.0613,764.028,214.0613,0,4643,1,1,"-","-",0,0,0,0,0,0,30.4942,-9.1661,601.4347,-34.9121,-7.4173,609.7549,0.0263,0.4681,-0.8833,0.1689,0.4572,-0.8732,22493,"Fixation"
11828586984,516.25,540.0479,775.473,532.3034,13.7724,13.7724,3.5801,13.4181,13.4181,3.589,516.0021,548.3596,522.9914,548.356,772.4974,541.0086,779.2747,540.8634,769.4435,214.7658,769.4435,214.7658,0,3588,1,1,"-","-",0,0,0,0,0,0,30.4577,-9.1865,601.045,-34.8274,-7.4139,609.4775,0.043,0.4622,-0.8857,0.1628,0.4555,-0.8752,22493,"Fixation"
