"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
432179306327,570.0011,398.5021,796.4823,380.8451,11.9114,11.9114,3.3489,12.5342,12.5342,3.4615,566.0371,406.9835,572.0019,406.6526,791.8459,388.8568,797.8303,388.8601,525.6218,202.1351,525.6218,202.1351,0,1883,1,1,"-","-",0,0,0,0,0,0,19.527,28.9283,654.2093,-42.0593,33.4406,645.9591,-0.1219,0.3744,-0.9192,0.0152,0.3589,-0.9332,22158,"Saccade"
432179322973,568.4822,398.5042,794.9667,380.6448,11.8914,11.8914,3.3545,12.2603,12.2603,3.4584,565.5116,406.7447,571.2564,406.8454,790.8545,388.855,796.8398,388.8569,550.1468,200.3369,550.1468,200.3369,0,2842,1,1,"-","-",0,0,0,0,0,0,19.723,28.9661,654.9157,-41.8,33.4492,646.1124,-0.0747,0.3746,-0.9242,0.0423,0.3707,-0.9278,22158,"Fixation"
432179344281,567.4794,398.6396,793.8205,380.6999,11.7855,11.7855,3.354,12.3568,12.3568,3.4607,564.9146,406.9945,570.71,406.846,790.0339,389.0005,796.0795,389.0008,598.4049,198.4753,598.4049,198.4753,0,3230,1,1,"-","-",0,0,0,0,0,0,19.893,28.9498,655.3297,-41.5775,33.4035,645.9918,-0.0513,0.3753,-0.9255,0.0608,0.3759,-0.9247,22159,"Fixation"
432179356314,567.4189,398.4877,793.5798,380.7003,11.7112,11.7112,3.3503,12.3108,12.3108,3.4603,564.744,406.8482,570.4822,406.7547,789.8581,388.8532,795.8333,388.8549,601.1808,198.5755,601.1808,198.5755,0,3254,1,1,"-","-",0,0,0,0,0,0,19.9678,29.0116,655.9841,-41.5328,33.4537,646.1886,-0.059,0.3773,-0.9242,0.0627,0.3668,-0.9282,22159,"Fixation"
432179373054,567.1802,398.5474,793.35,380.6582,11.7192,11.7192,3.3474,12.3167,12.3167,3.4606,564.1457,406.9933,570.0894,407.0001,789.7432,388.8497,795.7121,388.8523,599.4342,195.9984,599.4342,195.9984,0,2073,1,1,"-","-",0,0,0,0,0,0,20.0941,28.9424,655.6417,-41.5142,33.4654,646.3987,-0.0734,0.3846,-0.9201,0.0685,0.3693,-0.9268,22159,"Fixation"
432179389622,567.0038,398.6448,793.3557,380.6709,11.7826,11.7826,3.3484,12.3457,12.3457,3.4624,564.1365,407.0006,569.9886,407.0075,789.7366,388.8514,795.7115,388.8532,603.5486,195.3442,603.5486,195.3442,0,1949,1,1,"-","-",0,0,0,0,0,0,20.1122,28.9448,655.7403,-41.524,33.4737,646.5666,-0.0667,0.3796,-0.9227,0.068,0.3687,-0.9271,22159,"Fixation"
432179406320,567.1037,398.8467,793.2978,380.8323,11.8773,11.8773,3.3537,12.2482,12.2482,3.4591,564.0195,407.009,569.986,407.0119,789.7345,388.853,795.7083,388.8543,602.841,198.804,602.841,198.804,0,1911,1,1,"-","-",0,0,0,0,0,0,20.1157,28.9241,655.3146,-41.5336,33.4816,646.7271,-0.0754,0.3676,-0.9269,0.0713,0.3589,-0.9307,22159,"Fixation"
432179422988,566.6631,398.9807,793.2293,380.8426,11.9173,11.9173,3.3597,12.259,12.259,3.4557,564.0108,407.0149,569.9803,407.0169,789.1409,389.002,795.4735,389.0047,605.0019,200.8587,605.0019,200.8587,0,1858,1,1,"-","-",0,0,0,0,0,0,20.1052,28.9046,654.9062,-41.3344,33.3702,645.3695,-0.0516,0.3606,-0.9313,0.0525,0.3669,-0.9288,22159,"Fixation"
432179445028,566.6034,398.9598,793.0435,380.7693,11.9179,11.9179,3.3644,12.1193,12.1193,3.446,564.006,407.0217,569.9712,407.0218,789.1329,389.0036,795.092,389.0068,606.3644,201.8161,606.3644,201.8161,0,5212,1,1,"-","-",0,0,0,0,0,0,20.096,28.8871,654.5467,-41.3012,33.3865,645.6833,-0.0487,0.362,-0.9309,0.0517,0.3717,-0.9269,22160,"Fixation"
432179456310,566.4563,399.1422,793.073,380.7397,11.8949,11.8949,3.3661,12.1368,12.1368,3.4393,563.7506,407.2869,569.8591,407.0191,789.1322,389.0051,795.085,389.0074,606.6786,204.4887,606.6786,204.4887,0,3083,1,1,"-","-",0,0,0,0,0,0,20.1172,28.8086,653.5878,-41.3206,33.4027,646.0024,-0.0509,0.3583,-0.9322,0.0498,0.3739,-0.9261,22160,"Fixation"
432179473286,566.3386,399.2514,792.808,380.8811,11.6296,11.6296,3.3536,12.3258,12.3258,3.4437,563.5187,407.4877,569.4858,407.2742,789.0285,389.0095,794.9815,389.0106,606.8276,207.0088,606.8276,207.0088,0,3611,1,1,"-","-",0,0,0,0,0,0,20.1918,28.7341,653.3149,-41.3113,33.4169,646.2974,-0.0612,0.3647,-0.9291,0.0587,0.3655,-0.929,22160,"Fixation"
432179489733,566.2649,399.3041,792.7789,380.8271,11.8194,11.8194,3.3528,12.5558,12.5558,3.4593,563.5145,407.4982,569.4868,407.3828,789.0144,389.0109,794.972,389.0108,607.5657,206.9232,607.5657,206.9232,0,2957,1,1,"-","-",0,0,0,0,0,0,20.1838,28.7056,653.0397,-41.3243,33.4298,646.5506,-0.0572,0.3651,-0.9292,0.0595,0.369,-0.9275,22160,"Fixation"
432179506333,566.1086,399.3377,792.7494,380.9058,11.8558,11.8558,3.3543,12.6368,12.6368,3.4759,563.3789,407.5004,569.2509,407.5033,788.9143,389.006,794.9663,389.0117,608.8863,208.8256,608.8863,208.8256,0,1870,1,1,"-","-",0,0,0,0,0,0,20.2408,28.6976,653.2373,-41.2985,33.4209,646.3709,-0.0589,0.3668,-0.9284,0.0584,0.3639,-0.9296,22160,"Fixation"
432179522972,566.1357,399.3359,792.681,380.9041,11.8671,11.8671,3.3554,12.5919,12.5919,3.4875,563.1758,407.7279,569.249,407.5155,788.9065,389.0062,794.8668,389.0068,607.8997,209.3025,607.8997,209.3025,0,1805,1,1,"-","-",0,0,0,0,0,0,20.247,28.6332,652.5259,-41.2989,33.4339,646.6065,-0.066,0.3733,-0.9254,0.0591,0.3641,-0.9295,22160,"Fixation"
432179539728,566.0528,399.383,792.5446,380.904,11.7841,11.7841,3.352,12.4992,12.4992,3.4925,563.1699,407.7275,569.1093,407.687,788.9028,389.0065,794.8652,389.0059,607.8795,209.6023,607.8795,209.6023,0,8204,1,1,"-","-",0,0,0,0,0,0,20.2647,28.6068,652.4556,-41.3115,33.4448,646.8157,-0.0655,0.3755,-0.9245,0.0663,0.3641,-0.929,22161,"Fixation"
432179556430,565.9392,399.3475,792.4991,381.046,11.7145,11.7145,3.3454,12.6069,12.6069,3.5023,563.0266,407.8832,568.9941,407.8901,788.9022,389.0064,794.8612,389.0018,608.4265,210.0627,608.4265,210.0627,0,1932,1,1,"-","-",0,0,0,0,0,0,20.2943,28.5493,652.2654,-41.3242,33.4561,647.0246,-0.0666,0.3879,-0.9193,0.0689,0.3553,-0.9322,22161,"Fixation"
432179573028,565.8923,399.4131,792.3382,380.9195,11.7899,11.7899,3.3438,12.2929,12.2929,3.4945,563.0181,407.8892,568.9909,407.8909,788.8983,389.0048,794.8555,389.0018,609.4565,209.8067,609.4565,209.8067,0,2074,1,1,"-","-",0,0,0,0,0,0,20.2897,28.5396,652.0655,-41.3358,33.4668,647.2263,-0.0643,0.3842,-0.921,0.077,0.3631,-0.9286,22161,"Fixation"
432179589691,564.6332,399.4264,791.3289,380.7952,11.6155,11.6155,3.3333,12.2657,12.2657,3.487,562.7319,407.7248,568.7049,407.8473,788.1246,389.008,794.0794,389.0058,634.4684,207.4811,634.4684,207.4811,0,2003,1,1,"-","-",0,0,0,0,0,0,20.3624,28.56,651.8799,-41.1375,33.4761,647.4245,-0.0105,0.3797,-0.9251,0.0889,0.371,-0.9244,22161,"Saccade"
432179606237,564.6951,399.4526,790.8538,380.8653,11.8404,11.8404,3.337,12.4137,12.4137,3.4886,562.5153,407.7428,568.2629,407.7258,787.9,389.0051,793.8302,388.8632,638.6177,207.3755,638.6177,207.3755,0,1895,1,1,"-","-",0,0,0,0,0,0,20.4796,28.6122,652.7423,-41.0917,33.5112,647.72,-0.0323,0.3746,-0.9266,0.102,0.3621,-0.9265,22161,"Fixation"
432179623002,564.7015,399.5031,790.9054,380.883,11.8813,11.8813,3.3427,12.3996,12.3996,3.4895,562.296,407.8442,568.0979,407.8911,787.9021,389.005,793.8276,388.8642,635.3615,206.279,635.3615,206.279,0,1894,1,1,"-","-",0,0,0,0,0,0,20.5494,28.5993,653.2855,-41.1104,33.5264,648.0153,-0.0434,0.3794,-0.9242,0.0992,0.3613,-0.9271,22161,"Fixation"
432179645409,564.668,399.336,790.9415,380.8132,11.7461,11.7461,3.3403,12.2617,12.2617,3.4834,562.1452,407.9853,568.0804,407.888,787.8989,389.0049,793.8271,388.8647,636.3354,202.1036,636.3354,202.1036,0,4552,1,1,"-","-",0,0,0,0,0,0,20.5692,28.5755,653.1779,-41.1264,33.5398,648.2764,-0.0465,0.393,-0.9184,0.097,0.3659,-0.9256,22162,"Fixation"
432179656333,564.6156,399.4572,791.0662,380.7708,11.7769,11.7769,3.3402,12.3283,12.3283,3.4822,562.1399,407.9882,567.9966,407.8942,787.8979,389.0051,793.8194,388.869,636.1683,199.9153,636.1683,199.9153,0,3013,1,1,"-","-",0,0,0,0,0,0,20.5895,28.5856,653.4342,-41.1425,33.5533,648.5485,-0.0459,0.3864,-0.9212,0.0899,0.369,-0.9251,22162,"Fixation"
432179673334,564.6671,399.4389,790.8483,380.7496,11.7168,11.7168,3.3372,12.4469,12.4469,3.4874,562.1372,407.9913,567.9919,407.8958,787.8942,389.0051,793.8175,388.8708,642.2311,196.9587,642.2311,196.9587,0,3386,1,1,"-","-",0,0,0,0,0,0,20.5983,28.5957,653.6814,-41.1572,33.5657,648.7928,-0.049,0.3877,-0.9205,0.1014,0.3704,-0.9233,22162,"Fixation"
432179689639,564.4398,399.4504,790.8604,380.744,11.8533,11.8533,3.342,12.3617,12.3617,3.4875,562.1398,407.9935,567.9845,407.901,787.6852,389.1156,793.6221,389.012,644.7146,192.5087,644.7146,192.5087,0,1982,1,1,"-","-",0,0,0,0,0,0,20.6076,28.6068,653.9566,-41.1125,33.5399,648.9581,-0.0365,0.388,-0.9209,0.0895,0.379,-0.9211,22162,"Fixation"
432179706208,564.3552,399.5654,790.7754,380.7742,11.809,11.809,3.3435,12.3188,12.3188,3.4855,562.033,407.9988,567.9802,407.9964,787.6805,389.1174,793.62,389.0121,648.1333,190.9023,648.1333,190.9023,0,1900,1,1,"-","-",0,0,0,0,0,0,20.6163,28.5836,653.7465,-41.1206,33.5469,649.0997,-0.0349,0.3842,-0.9226,0.0939,0.3772,-0.9214,22162,"Fixation"
432179722976,564.3108,399.554,790.5961,380.8939,11.9769,11.9769,3.3531,12.6713,12.6713,3.5026,562.0245,408.0014,567.9802,408.0018,787.6732,389.1204,793.4805,389.0075,651.5924,190.05,651.5924,190.05,0,1827,1,1,"-","-",0,0,0,0,0,0,20.6102,28.5724,653.5139,-41.147,33.5853,649.835,-0.0327,0.385,-0.9223,0.0999,0.3701,-0.9236,22162,"Fixation"
432179739842,564.2418,399.6972,790.7416,380.9651,11.9698,11.9698,3.3604,12.5472,12.5472,3.5087,562.0201,408.0057,567.9761,408.0066,787.1362,389.0174,793.4766,389.0088,650.5005,192.6568,650.5005,192.6568,0,4046,1,1,"-","-",0,0,0,0,0,0,20.6045,28.5616,653.2973,-40.9716,33.515,648.2204,-0.029,0.3769,-0.9258,0.0779,0.3617,-0.929,22162,"Fixation"
432179756290,564.1191,399.741,790.5454,381.0425,11.8627,11.8627,3.3607,12.6364,12.6364,3.5167,562.0137,408.011,567.9737,408.0103,787.1318,389.0182,793.4758,389.0097,653.7134,196.2439,653.7134,196.2439,0,3146,1,1,"-","-",0,0,0,0,0,0,20.5988,28.5508,653.0786,-40.8754,33.4366,646.7098,-0.0224,0.3748,-0.9268,0.0885,0.3557,-0.9304,22163,"Fixation"
432179773320,564.1334,399.8945,790.4076,381.04,11.8033,11.8033,3.3577,12.4164,12.4164,3.5116,562.0129,408.0156,567.9682,408.0152,787.1283,389.0201,793.2618,389.1515,653.2451,200.8328,653.2451,200.8328,0,2433,1,1,"-","-",0,0,0,0,0,0,20.5939,28.5416,652.8968,-40.8115,33.3895,646.1692,-0.0234,0.3659,-0.9304,0.0898,0.3598,-0.9287,22163,"Fixation"
432179789636,564.1593,400.0004,790.3181,381.1493,11.8847,11.8847,3.3597,12.4368,12.4368,3.5083,562.0081,408.0217,567.8677,408.0086,787.1177,389.12,793.1403,389.1534,652.9576,207.664,652.9576,207.664,0,1911,1,1,"-","-",0,0,0,0,0,0,20.6167,28.5533,653.1612,-40.7919,33.3746,646.146,-0.0278,0.3595,-0.9327,0.0912,0.3561,-0.93,22163,"Fixation"
432179806210,563.919,400.0175,790.2338,381.2336,11.887,11.887,3.3613,12.4058,12.4058,3.5041,561.9221,408.1194,567.8654,408.0121,787.1096,389.123,793.133,389.1626,655.3148,213.4389,655.3148,213.4389,0,1928,1,1,"-","-",0,0,0,0,0,0,20.6246,28.5334,653.0261,-40.7883,33.3716,646.1209,-0.0168,0.362,-0.932,0.0954,0.3512,-0.9314,22163,"Fixation"
432179822997,563.8983,400.0603,790.0583,381.2412,11.8445,11.8445,3.3613,12.3052,12.3052,3.4957,561.9176,408.1232,567.6497,408.1332,787.0148,389.1186,792.9931,389.3552,657.1365,213.675,657.1365,213.675,0,1893,1,1,"-","-",0,0,0,0,0,0,20.6817,28.5538,653.8783,-40.7671,33.355,646.2919,-0.0218,0.3635,-0.9313,0.0983,0.3567,-0.929,22163,"Fixation"
432179846079,563.8952,400.1146,790.2009,381.219,11.9821,11.9821,3.3698,12.1819,12.1819,3.4826,561.912,408.1248,567.4671,408.377,787.0054,389.1225,792.9918,389.3579,657.633,212.9762,657.633,212.9762,0,2376,1,1,"-","-",0,0,0,0,0,0,20.7601,28.5927,655.5402,-40.7735,33.3604,646.4151,-0.0268,0.3685,-0.9292,0.0903,0.3585,-0.9292,22164,"Fixation"
432179856300,563.8281,400.1597,790.1563,381.2066,11.8715,11.8715,3.3709,12.255,12.255,3.4753,561.5506,408.4929,567.4858,408.4933,786.8897,389.3346,792.9925,389.3627,657.597,207.0365,657.597,207.0365,0,2574,1,1,"-","-",0,0,0,0,0,0,20.7989,28.5137,655.2685,-40.7336,33.3108,646.0283,-0.0328,0.3798,-0.9245,0.0894,0.3657,-0.9264,22164,"Fixation"
432179873289,563.4796,400.1924,789.6375,381.3858,11.8232,11.8232,3.3689,12.5223,12.5223,3.4846,561.5174,408.4957,567.4934,408.384,786.9865,389.5001,792.6174,389.5105,662.4844,209.6453,662.4844,209.6453,0,3466,1,1,"-","-",0,0,0,0,0,0,20.7886,28.5094,654.8339,-40.8089,33.3619,647.833,-0.014,0.3754,-0.9268,0.1096,0.3654,-0.9244,22164,"Fixation"
432179889632,563.4102,400.2797,789.3367,381.3508,11.8674,11.8674,3.3694,12.5685,12.5685,3.4948,561.1657,408.2764,567.0847,408.1268,786.5368,389.0319,792.4918,389.4874,662.8162,220.4828,662.8162,220.4828,0,1917,1,1,"-","-",0,0,0,0,0,0,20.8886,28.5686,654.6851,-40.74,33.4358,647.9775,-0.0316,0.3551,-0.9343,0.1108,0.3524,-0.9293,22164,"Fixation"
432179906196,563.204,400.1397,789.4083,381.2855,11.7846,11.7846,3.366,12.6085,12.6085,3.5053,561.2914,408.2849,567.0861,408.1264,786.5332,389.0256,792.4906,389.2716,665.613,221.2289,665.613,221.2289,0,1863,1,1,"-","-",0,0,0,0,0,0,20.8848,28.5865,655.1183,-40.7474,33.4727,648.1061,-0.0164,0.3647,-0.931,0.1069,0.3497,-0.9307,22164,"Fixation"
432179922994,563.2706,400.2842,789.4061,381.221,11.9261,11.9261,3.3708,12.5269,12.5269,3.5098,561.2949,408.2852,567.0839,408.1262,786.5277,389.0221,792.4937,389.269,667.4487,224.06,667.4487,224.06,0,1841,1,1,"-","-",0,0,0,0,0,0,20.8983,28.6052,655.5464,-40.7522,33.4777,648.1866,-0.0201,0.3562,-0.9342,0.1068,0.3536,-0.9293,22164,"Fixation"
432179943544,563.2717,400.3547,789.3047,381.2216,12.122,12.122,3.3852,12.5829,12.5829,3.5155,561.3097,408.2759,567.0952,408.1249,786.5281,389.0178,792.7047,389.1613,670.8374,227.7366,670.8374,227.7366,0,3892,1,1,"-","-",0,0,0,0,0,0,20.9078,28.6247,655.9597,-40.7291,33.4498,647.3576,-0.0194,0.352,-0.9358,0.1181,0.3494,-0.9295,22165,"Fixation"
432179956277,563.2753,400.3489,789.6419,381.2347,11.8746,11.8746,3.3837,12.6609,12.6609,3.5228,561.2997,408.1645,567.3126,408.2202,786.5326,389.0157,792.8619,389.0147,671.8334,232.2396,671.8334,232.2396,0,1912,1,1,"-","-",0,0,0,0,0,0,20.8588,28.5984,655.3128,-40.6638,33.398,645.9686,-0.0138,0.3518,-0.936,0.1046,0.3431,-0.9335,22165,"Fixation"
432179973133,563.2049,400.2166,789.6654,381.1546,11.8269,11.8269,3.3797,12.5851,12.5851,3.5245,561.5236,408.2697,567.4968,408.38,786.7559,389.1559,792.8675,389.0133,676.6827,227.1511,676.6827,227.1511,0,2915,1,1,"-","-",0,0,0,0,0,0,20.789,28.5434,654.8884,-40.6701,33.3593,645.5791,0.0018,0.3681,-0.9298,0.1092,0.3519,-0.9296,22165,"Fixation"
432179989652,563.5484,400.1196,789.7365,381.2377,11.6996,11.6996,3.3695,12.7443,12.7443,3.5341,561.5441,408.2645,567.5008,408.3748,786.8597,389.1545,792.8773,389.0108,675.8956,226.8602,675.8956,226.8602,0,1994,1,1,"-","-",0,0,0,0,0,0,20.7755,28.5309,654.5687,-40.6882,33.3623,645.6236,-0.0169,0.3722,-0.928,0.1086,0.3467,-0.9317,22165,"Fixation"
432180006227,563.4862,400.2008,789.8722,381.3304,11.8417,11.8417,3.3696,12.6644,12.6644,3.5375,561.859,408.2788,567.4901,408.4874,786.8767,389.1641,792.9853,389.0231,678.3024,228.2707,678.3024,228.2707,0,1863,1,1,"-","-",0,0,0,0,0,0,20.7725,28.5675,655.8005,-40.6831,33.341,645.2721,-0.0046,0.3727,-0.9279,0.1049,0.3415,-0.934,22165,"Fixation"
432180022987,563.7084,400.1699,790.0972,381.3597,12.0904,12.0904,3.3824,12.4148,12.4148,3.5267,561.9957,408.1257,567.8723,408.3278,787.0085,389.3599,793.2619,389.2848,680.2756,228.4222,680.2756,228.4222,0,1828,1,1,"-","-",0,0,0,0,0,0,20.7003,28.6093,655.7757,-40.68,33.2308,644.3426,-0.0024,0.3654,-0.9309,0.1035,0.3532,-0.9298,22165,"Fixation"
432180046096,563.8376,400.2495,790.2427,381.3093,11.8342,11.8342,3.3798,12.3628,12.3628,3.5143,562.0018,408.1308,567.8737,408.3342,787.0097,389.5006,793.2704,389.2905,680.5128,229.565,680.5128,229.565,0,5266,1,1,"-","-",0,0,0,0,0,0,20.6992,28.6076,655.7742,-40.6252,33.1651,643.4529,-0.0095,0.3606,-0.9327,0.0957,0.3602,-0.9279,22166,"Fixation"
432180057964,564.0035,400.3154,790.3821,381.5085,11.8881,11.8881,3.3798,12.3504,12.3504,3.502,561.8698,408.7109,567.8789,408.3377,787.0204,389.6482,793.4928,389.5115,678.1215,229.2468,678.1215,229.2468,0,4869,1,1,"-","-",0,0,0,0,0,0,20.6972,28.5,655.1534,-40.552,33.0295,641.7921,-0.0225,0.373,-0.9276,0.0947,0.3582,-0.9288,22166,"Fixation"
432180073172,564.0312,400.4933,790.4471,381.6428,12.0331,12.0331,3.3869,12.416,12.416,3.4957,562.0186,408.8759,567.9891,408.8904,787.518,389.7609,793.4935,389.7438,679.1778,224.2197,679.1778,224.2197,0,2476,1,1,"-","-",0,0,0,0,0,0,20.6488,28.3838,654.7527,-40.6507,33.0096,642.2973,-0.0169,0.3837,-0.9233,0.1044,0.3607,-0.9268,22166,"Fixation"
432180089635,563.5098,400.4621,789.5749,381.7278,11.8642,11.8642,3.3838,12.4564,12.4564,3.4926,562.009,408.8942,567.961,408.8863,787.0232,390.0025,793.0905,389.9978,686.9184,215.0446,686.9184,215.0446,0,1904,1,1,"-","-",0,0,0,0,0,0,20.6449,28.3694,654.4636,-40.5338,32.9461,642.365,0.0115,0.3873,-0.9219,0.1264,0.3707,-0.9201,22166,"Saccade"
432180106222,563.1329,400.4415,789.4278,381.7926,11.8958,11.8958,3.3833,12.5278,12.5278,3.4935,561.921,408.8954,567.7096,408.8425,786.8604,389.8565,792.9923,390.0017,696.6854,213.0848,696.6854,213.0848,0,2061,1,1,"-","-",0,0,0,0,0,0,20.7067,28.3962,654.943,-40.4851,32.9541,642.15,0.0233,0.3884,-0.9212,0.1276,0.3621,-0.9233,22166,"Fixation"
432180122990,563.2368,400.5731,789.3862,381.7686,11.844,11.844,3.381,12.4053,12.4053,3.4875,562.0108,408.9982,567.7119,408.8431,786.8638,389.8577,793.089,390.0018,703.2126,210.8605,703.2126,210.8605,0,1902,1,1,"-","-",0,0,0,0,0,0,20.7211,28.4194,655.8033,-40.4616,32.9236,641.5618,0.0202,0.3841,-0.9231,0.1325,0.3632,-0.9223,22166,"Fixation"
432180145270,563.191,400.5635,789.5229,381.8391,11.8251,11.8251,3.3778,12.4881,12.4881,3.4868,562.0119,409.0005,567.9652,408.9883,787.0256,390.0107,793.0889,390.0028,710.9372,206.3246,710.9372,206.3246,0,3858,1,1,"-","-",0,0,0,0,0,0,20.6744,28.3826,655.4313,-40.492,32.9102,641.7002,0.0301,0.3895,-0.9206,0.1295,0.3637,-0.9225,22167,"Fixation"
432180156295,563.486,400.4927,789.4536,381.9131,11.7595,11.7595,3.3715,12.5634,12.5634,3.4903,562.0126,409.0001,567.971,408.9916,787.0353,390.0141,793.0911,390.0029,709.824,204.0568,709.824,204.0568,0,2961,1,1,"-","-",0,0,0,0,0,0,20.662,28.3663,655.0643,-40.5037,32.918,641.861,0.0132,0.3923,-0.9197,0.1337,0.3593,-0.9236,22167,"Fixation"
432180173199,563.4003,400.4644,789.523,381.8397,11.6871,11.6871,3.3622,12.4634,12.4634,3.4883,562.0133,408.9964,567.9769,408.8969,787.0461,390.01,793.0929,390.0019,713.2294,200.7685,713.2294,200.7685,0,3568,1,1,"-","-",0,0,0,0,0,0,20.6496,28.3641,654.6999,-40.5172,32.9283,642.0489,0.0183,0.3911,-0.9202,0.1301,0.3639,-0.9223,22167,"Fixation"
432180189629,563.5514,400.4737,789.6637,381.7765,11.7558,11.7558,3.3579,12.4525,12.4525,3.4874,562.0122,408.9007,567.9782,408.8906,787.5167,390.0061,793.3022,389.8914,716.4057,198.9959,716.4057,198.9959,0,1922,1,1,"-","-",0,0,0,0,0,0,20.6386,28.3631,654.3525,-40.6944,33.0136,643.4026,0.0097,0.3868,-0.9221,0.1409,0.3651,-0.9202,22167,"Fixation"
432180206205,563.5024,400.366,789.6401,381.8179,11.7658,11.7658,3.3545,12.4458,12.4458,3.4875,562.0139,408.8967,567.9805,408.887,787.5202,390.0044,793.3121,389.8848,719.729,196.0876,719.729,196.0876,0,1898,1,1,"-","-",0,0,0,0,0,0,20.6278,28.35,654.0275,-40.7737,33.0775,644.6272,0.0125,0.3928,-0.9196,0.1427,0.3633,-0.9207,22167,"Fixation"
432180222991,563.5915,400.425,789.8179,381.764,11.7262,11.7262,3.3495,12.3797,12.3797,3.4846,562.0151,408.8927,567.9794,408.8834,787.5204,390.0039,793.4914,389.745,719.6532,194.9154,719.6532,194.9154,0,1937,1,1,"-","-",0,0,0,0,0,0,20.6186,28.3385,653.7368,-40.8185,33.1127,644.9478,0.0074,0.3886,-0.9214,0.1381,0.3626,-0.9217,22167,"Fixation"
432180240597,563.3505,400.414,789.5661,381.664,11.7496,11.7496,3.3469,12.3835,12.3835,3.4827,562.0148,408.8916,567.8372,408.7243,787.5186,390.0019,793.4916,389.7437,723.5859,192.984,723.5859,192.984,0,6399,1,1,"-","-",0,0,0,0,0,0,20.6499,28.3769,654.1105,-40.8365,33.128,645.2357,0.0172,0.3854,-0.9226,0.1513,0.3688,-0.9171,22168,"Fixation"
432180256335,563.556,400.3824,789.5945,381.5599,11.7781,11.7781,3.3465,12.3456,12.3456,3.4794,562.0127,408.8891,567.8399,408.7222,787.5182,390.0009,793.4948,389.7437,724.0647,190.9005,724.0647,190.9005,0,2102,1,1,"-","-",0,0,0,0,0,0,20.6601,28.3915,654.4348,-40.8527,33.141,645.4863,0.0055,0.3866,-0.9222,0.1495,0.3754,-0.9147,22168,"Fixation"
432180273021,563.627,400.4503,789.7578,381.5303,11.8148,11.8148,3.3488,12.3363,12.3363,3.4765,562.1172,408.6784,567.849,408.2891,787.5189,389.9999,793.4922,389.7428,724.1919,192.6153,724.1919,192.6153,0,2180,1,1,"-","-",0,0,0,0,0,0,20.6679,28.5127,655.181,-40.8681,33.1539,645.7333,0.005,0.3641,-0.9314,0.1407,0.3775,-0.9153,22168,"Fixation"
432180289688,563.4597,400.4064,789.6861,381.4304,11.7914,11.7914,3.3492,12.37,12.37,3.4752,561.8975,408.3448,567.8451,408.2861,787.2985,389.8635,793.4924,389.7425,723.862,194.3557,723.862,194.3557,0,1992,1,1,"-","-",0,0,0,0,0,0,20.6893,28.5456,654.8794,-40.793,33.1353,645.0155,0.008,0.3566,-0.9342,0.1385,0.3789,-0.915,22168,"Fixation"
432180306219,563.3892,400.4079,789.7701,381.5746,11.7351,11.7351,3.3468,12.3853,12.3853,3.4737,561.8936,408.3512,567.7396,408.5017,787.1771,389.8601,793.4934,389.7417,722.7619,196.5116,722.7619,196.5116,0,1943,1,1,"-","-",0,0,0,0,0,0,20.7101,28.5232,655.0625,-40.7033,33.0759,643.8514,0.0089,0.3633,-0.9316,0.1312,0.369,-0.9201,22168,"Fixation"
432180322990,563.3473,400.4096,789.4683,381.6327,11.9187,11.9187,3.3539,12.356,12.356,3.4693,561.7563,408.5163,567.737,408.5057,787.0212,389.6585,793.4908,389.743,722.5082,200.7538,722.5082,200.7538,0,1855,1,1,"-","-",0,0,0,0,0,0,20.7155,28.4806,654.6225,-40.5757,33.0163,642.1692,0.0072,0.3679,-0.9298,0.1434,0.3578,-0.9227,22168,"Fixation"
432180344773,563.3518,400.3242,789.4322,381.4811,11.7048,11.7048,3.3483,12.3749,12.3749,3.4659,561.7527,408.5187,567.7334,408.5131,787.008,389.6522,793.3036,389.8791,722.2668,199.216,722.2668,199.216,0,5645,1,1,"-","-",0,0,0,0,0,0,20.7036,28.4615,654.2152,-40.493,32.9539,641.2916,0.0067,0.3729,-0.9279,0.1394,0.3705,-0.9183,22168,"Fixation"
432180356299,563.1304,400.506,789.4377,381.4429,11.9121,11.9121,3.3545,12.1694,12.1694,3.4537,561.7514,408.5205,567.6233,408.5003,787.0029,389.6496,792.8584,389.8383,721.7615,202.5033,721.7615,202.5033,0,3100,1,1,"-","-",0,0,0,0,0,0,20.7224,28.468,654.327,-40.4999,33.0159,642.371,0.0162,0.3624,-0.9319,0.1269,0.3723,-0.9194,22169,"Fixation"
