"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425086503875,596.1489,325.8974,827.8968,333.0741,11.9594,11.9594,3.5812,11.0778,11.0778,3.3019,591.5024,331.9854,596.9995,331.6778,825.1065,338,829.9757,339.0089,501.5447,331.9399,501.5447,331.9399,0,2897,1,1,"-","-",0,0,0,0,0,0,13.1978,51.9633,686.0334,-54.7442,50.6345,694.1829,-0.1382,0.2602,-0.9556,0.039,0.2422,-0.9694,8371,"Fixation"
425086520826,596.1998,325.932,827.8985,333.0729,12.059,12.059,3.583,10.9164,10.9164,3.3041,591.6092,331.8064,597.2025,331.8067,825.1068,338,829.9879,339.007,502.7606,334.6964,502.7606,334.6964,0,3463,1,1,"-","-",0,0,0,0,0,0,13.1353,51.8998,685.103,-54.933,50.8077,696.5535,-0.1309,0.2559,-0.9578,0.0394,0.2435,-0.9691,8371,"Fixation"
425086537249,596.3306,325.8785,828.0472,332.9868,12.1683,12.1683,3.5902,10.9812,10.9812,3.3099,591.7709,331.7865,597.2257,331.7948,825.0884,338,830.2633,339.0105,503.0924,333.9236,503.0924,333.9236,0,1953,1,1,"-","-",0,0,0,0,0,0,13.1057,51.893,684.9488,-55.0037,50.8368,696.9689,-0.1336,0.2582,-0.9568,0.039,0.2496,-0.9675,8371,"Fixation"
425086553800,596.2829,325.973,828.1616,332.9917,12.3038,12.3038,3.6025,10.8461,10.8461,3.3098,591.7913,331.7916,597.393,331.8064,825.5104,338.5104,830.258,339.0149,509.3035,329.8785,509.3035,329.8785,0,1786,1,1,"-","-",0,0,0,0,0,0,13.0616,51.8227,684.0559,-55.3077,50.9868,700.0498,-0.1239,0.2523,-0.9597,0.0478,0.267,-0.9625,8371,"Fixation"
425086570593,596.3772,325.8346,828.3069,333.0195,12.0026,12.0026,3.596,11.0102,11.0102,3.3204,591.9935,331.6491,597.5085,331.5051,825.5111,338.5111,830.4102,338.8181,511.8886,330.1218,511.8886,330.1218,0,1792,1,1,"-","-",0,0,0,0,0,0,13.0085,51.857,683.6646,-55.4783,51.1517,701.9216,-0.1189,0.2466,-0.9618,0.0421,0.2603,-0.9646,8371,"Fixation"
425086591002,596.5663,325.7943,828.4654,333.0767,12.1054,12.1054,3.596,11.1,11.1,3.335,592.0002,331.6476,597.5038,331.5049,825.5129,338.5129,830.4932,339.011,507.0469,329.6652,507.0469,329.6652,0,2530,1,1,"-","-",0,0,0,0,0,0,13.0024,51.8342,683.3608,-55.5869,51.2112,703.1359,-0.1305,0.2487,-0.9598,0.0347,0.2641,-0.9639,8372,"Fixation"
425086603871,596.6511,325.8165,828.4994,333.0323,12.0176,12.0176,3.5909,10.9967,10.9967,3.3418,592.003,331.6453,597.499,331.5048,825.5117,338.5117,830.5881,339.169,507.2865,327.065,507.2865,327.065,0,1881,1,1,"-","-",0,0,0,0,0,0,12.9981,51.8162,683.1183,-55.643,51.2266,703.669,-0.1353,0.2468,-0.9596,0.0369,0.2721,-0.9616,8372,"Fixation"
425086620731,596.7578,325.7853,828.553,332.9669,12.0777,12.0777,3.5886,11.0132,11.0132,3.3535,592.0185,331.6512,597.7807,331.6081,826.3028,339,830.5917,339.1727,512.0607,317.4615,512.0607,317.4615,0,3663,1,1,"-","-",0,0,0,0,0,0,12.9263,51.6832,681.5793,-56.2374,51.5938,709.6972,-0.1333,0.2518,-0.9585,0.0637,0.2928,-0.9541,8372,"Fixation"
425086637242,596.2562,325.7515,827.9698,333.02,12.1059,12.1059,3.588,10.9707,10.9707,3.3602,591.9978,331.5168,597.5086,331.5107,825.3043,339,830.4939,339.0059,519.9588,319.6259,519.9588,319.6259,0,1865,1,1,"-","-",0,0,0,0,0,0,12.9646,51.7028,681.3926,-56.0292,51.5747,709.1195,-0.1113,0.2467,-0.9627,0.0647,0.2844,-0.9565,8372,"Fixation"
425086653796,596.3076,325.9067,828.1555,333.078,12.1565,12.1565,3.5902,10.82,10.82,3.3564,591.999,331.5212,597.4936,332.0071,825.2017,339,830.4962,339.009,518.0981,315.7769,518.0981,315.7769,0,1801,1,1,"-","-",0,0,0,0,0,0,12.9648,51.6243,681.3029,-55.9254,51.4921,707.9937,-0.1158,0.2529,-0.9605,0.048,0.2813,-0.9584,8372,"Fixation"
425086670590,596.4462,325.8078,828.1394,333.0735,12.0916,12.0916,3.5877,10.7223,10.7223,3.3486,592.0029,331.6528,597.6447,332.015,825.543,339,830.4972,339.0276,521.9924,307.4435,521.9924,307.4435,0,1859,1,1,"-","-",0,0,0,0,0,0,12.927,51.5416,680.4785,-56.0514,51.5596,708.9486,-0.1211,0.2636,-0.957,0.0609,0.2818,-0.9575,8372,"Fixation"
425086694614,596.4517,325.8059,828.3578,333.1235,11.8816,11.8816,3.5736,11.0259,11.0259,3.3579,592.0048,331.6554,597.6515,332.0146,825.2488,339.5137,830.595,339.1935,520.4553,294.9967,520.4553,294.9967,0,2315,1,1,"-","-",0,0,0,0,0,0,12.9108,51.4816,679.6909,-55.913,51.3567,707.5615,-0.121,0.2633,-0.9571,0.0423,0.3002,-0.9529,8372,"Fixation"
425086703886,596.5209,325.8061,828.3696,333.0824,12.1361,12.1361,3.5745,10.8399,10.8399,3.3556,592.0116,331.66,597.7916,331.8117,825.7136,339.294,830.7603,339.2101,525.82,296.8587,525.82,296.8587,0,4536,1,1,"-","-",0,0,0,0,0,0,12.8639,51.4058,678.3206,-56.0398,51.4182,707.9834,-0.1193,0.256,-0.9593,0.0624,0.2954,-0.9533,8373,"Fixation"
425086720893,596.7439,325.936,828.4671,333.0684,12.1475,12.1475,3.5753,10.9013,10.9013,3.3573,592.1815,331.8642,597.7913,331.8115,825.7164,339.2967,830.7841,339.2066,525.5577,294.5029,525.5577,294.5029,0,3284,1,1,"-","-",0,0,0,0,0,0,12.8312,51.3431,677.8721,-56.0648,51.4376,708.2483,-0.127,0.2537,-0.9589,0.0569,0.2967,-0.9533,8373,"Fixation"
425086737236,596.8944,325.8532,828.5105,333.1845,12.0824,12.0824,3.5727,11.0146,11.0146,3.3651,592.5044,331.9975,597.9905,331.6691,825.7183,339.3001,830.7939,339.2015,526.3784,292.6811,526.3784,292.6811,0,1846,1,1,"-","-",0,0,0,0,0,0,12.7606,51.3604,678.0797,-56.0822,51.4522,708.447,-0.1212,0.259,-0.9582,0.0531,0.2899,-0.9556,8373,"Saccade"
425086753816,596.8736,325.8607,828.6557,333.2029,12.0669,12.0669,3.5699,10.9599,10.9599,3.3703,592.5101,331.9915,598.0013,331.6612,826.0173,339.4939,830.8061,339.1979,527.6297,288.9911,527.6297,288.9911,0,1884,1,1,"-","-",0,0,0,0,0,0,12.7614,51.375,678.2458,-56.2867,51.5697,710.4469,-0.1194,0.2582,-0.9587,0.0547,0.2955,-0.9538,8373,"Fixation"
425086770467,597.0111,325.7924,828.7707,333.3044,12.1227,12.1227,3.5733,11.0507,11.0507,3.3743,592.9805,331.5162,598.007,331.5275,824.6937,340.2718,831.0104,339.3027,522.8211,285.8307,522.8211,285.8307,0,1776,1,1,"-","-",0,0,0,0,0,0,12.7451,51.6726,681.0111,-55.6471,50.9997,704.441,-0.1113,0.2441,-0.9633,0.0121,0.3163,-0.9486,8373,"Fixation"
425086792758,597.08,325.6426,828.871,333.1191,12.1285,12.1285,3.5787,10.9435,10.9435,3.3689,592.9951,331.5053,598.0224,331.3908,825.4249,339.7838,831.2094,339.2078,526.1431,284.5223,526.1431,284.5223,0,3111,1,1,"-","-",0,0,0,0,0,0,12.7887,51.8878,683.5677,-55.5256,50.8505,701.177,-0.1159,0.2504,-0.9612,0.0358,0.3062,-0.9513,8374,"Fixation"
425086803909,597.1871,325.6096,828.8743,333.0995,12.0729,12.0729,3.5813,10.8034,10.8034,3.3557,592.9986,331.3794,598.2356,331.2253,826.0005,339.5322,831.3965,339.1976,529.4479,286.7846,529.4479,286.7846,0,2899,1,1,"-","-",0,0,0,0,0,0,12.7789,52.0158,684.7077,-55.5513,50.811,700.0902,-0.1149,0.2437,-0.963,0.0602,0.2972,-0.9529,8374,"Fixation"
425086820654,597.1166,325.533,828.9841,333.0582,12.0166,12.0166,3.5805,10.8298,10.8298,3.3427,592.9991,331.3768,598.4128,331.212,825.4266,339.7801,831.4959,339.0192,526.909,285.382,526.909,285.382,0,3354,1,1,"-","-",0,0,0,0,0,0,12.755,52.0245,684.7966,-55.1476,50.4929,695.8666,-0.1062,0.2484,-0.9628,0.0375,0.3012,-0.9528,8374,"Fixation"
425086837239,597.1701,325.4913,829.0217,333.0068,12.0566,12.0566,3.5821,10.854,10.854,3.3324,593.0007,331.3744,598.4125,331.2111,826.0005,339.5349,831.4966,339.018,528.6707,285.3913,528.6707,285.3913,0,1864,1,1,"-","-",0,0,0,0,0,0,12.7565,52.032,684.8892,-55.1341,50.4416,694.647,-0.1098,0.2511,-0.9617,0.0534,0.295,-0.954,8374,"Fixation"
425086853812,597.2021,325.5447,828.9742,333.137,11.9778,11.9778,3.5792,10.7385,10.7385,3.3167,593.0005,331.376,598.4129,331.2115,826.0005,339.5361,831.4981,339.0223,529.1478,288.6701,529.1478,288.6701,0,1860,1,1,"-","-",0,0,0,0,0,0,12.758,52.038,684.9719,-55.044,50.3581,693.5084,-0.1111,0.2477,-0.9624,0.0552,0.2866,-0.9565,8374,"Fixation"
425086870469,597.1834,325.6854,828.9465,333.1306,12.0578,12.0578,3.5812,10.8369,10.8369,3.3039,592.9955,331.5059,598.4136,331.2148,824.716,340.2623,831.4056,339.2091,524.2693,287.977,524.2693,287.977,0,1805,1,1,"-","-",0,0,0,0,0,0,12.7595,52.0222,685.0168,-54.3559,49.7747,687.3253,-0.1093,0.2429,-0.9639,0.0156,0.3138,-0.9494,8374,"Fixation"
425086888285,597.1148,325.75,828.8364,333.2376,12.0592,12.0592,3.5839,11.0017,11.0017,3.2972,592.9955,331.5162,598.2208,331.7997,824.7048,340.2714,831.5073,339.5082,523.0177,286.3012,523.0177,286.3012,0,5804,1,1,"-","-",0,0,0,0,0,0,12.8078,52.0205,686.1196,-53.8841,49.2862,681.1923,-0.1139,0.2589,-0.9592,0.0265,0.3123,-0.9496,8375,"Fixation"
425086903976,597.0819,325.9301,828.8107,333.311,12.0169,12.0169,3.5833,10.8875,10.8875,3.2805,592.6741,331.9978,598.2035,331.8065,824.69,340.6189,831.5087,339.505,520.3128,284.8969,520.3128,284.8969,0,1998,1,1,"-","-",0,0,0,0,0,0,12.8452,51.9028,685.5036,-53.4281,48.8219,675.4522,-0.1227,0.2629,-0.957,0.0286,0.3145,-0.9488,8375,"Fixation"
425086920698,597.0131,326.0715,828.899,333.465,12.1139,12.1139,3.5868,10.9267,10.9267,3.2657,592.6646,332.013,598.3359,332.0172,824.6312,340.8529,831.0363,339.4972,514.9429,285.4182,514.9429,285.4182,0,3541,1,1,"-","-",0,0,0,0,0,0,12.8036,51.7734,684.2275,-53.0522,48.5165,671.657,-0.1143,0.2605,-0.9587,0.0044,0.3119,-0.9501,8375,"Fixation"
425086937236,597.0168,326.0902,828.8486,333.5377,12.1232,12.1232,3.5891,10.8961,10.8961,3.2475,592.6635,332.0147,598.3315,332.0345,824.3911,341.0971,831.2144,339.6068,512.5832,286.0662,512.5832,286.0662,0,1892,1,1,"-","-",0,0,0,0,0,0,12.7826,51.6824,683.0611,-52.6446,48.1006,666.5975,-0.1143,0.2592,-0.959,0.0069,0.3148,-0.9491,8375,"Fixation"
425086953875,597.0438,326.244,828.8034,333.6437,12.1774,12.1774,3.5934,10.9718,10.9718,3.2329,592.6622,332.0168,598.2127,332.2139,824.4438,341.1176,831.2007,339.6056,511.6638,289.9537,511.6638,289.9537,0,1863,1,1,"-","-",0,0,0,0,0,0,12.7905,51.619,682.5647,-52.298,47.7765,662.1414,-0.1186,0.2546,-0.9597,0.0101,0.3066,-0.9518,8375,"Fixation"
425086970474,597.0531,326.2486,828.8133,333.7088,12.1308,12.1308,3.5939,10.7418,10.7418,3.205,592.6611,332.0173,598.2126,332.2131,824.4463,341.1202,831.204,339.7967,509.5426,292.8206,509.5426,292.8206,0,1771,1,1,"-","-",0,0,0,0,0,0,12.782,51.5839,682.0995,-51.9724,47.4516,658.0099,-0.1191,0.2541,-0.9598,0.0099,0.3061,-0.952,8375,"Fixation"
425086994397,596.9938,326.3143,828.8498,333.7723,12.2547,12.2547,3.6006,10.8446,10.8446,3.1845,592.6616,332.0168,598.2126,332.2132,824.4452,341.1228,831.2033,339.7967,507.5898,297.7678,507.5898,297.7678,0,3212,1,1,"-","-",0,0,0,0,0,0,12.7739,51.5516,681.6711,-51.6697,47.1751,654.1794,-0.1147,0.2496,-0.9615,0.0069,0.3007,-0.9537,8376,"Fixation"
425087003929,597.1116,326.2442,828.8132,333.8504,12.2146,12.2146,3.6036,10.8975,10.8975,3.1674,592.6618,332.0167,598.213,332.2156,824.4439,341.126,831.2025,339.7998,504.5724,302.8263,504.5724,302.8263,0,2847,1,1,"-","-",0,0,0,0,0,0,12.7663,51.5211,681.273,-51.3888,46.918,650.6272,-0.1223,0.2539,-0.9595,0.0084,0.2943,-0.9557,8376,"Fixation"
425087020527,597.0611,326.3135,828.7825,333.8405,12.2693,12.2693,3.6086,10.8201,10.8201,3.1465,592.663,332.0157,598.2126,332.215,824.4451,341.1287,831.2027,339.8023,503.4587,310.2195,503.4587,310.2195,0,2004,1,1,"-","-",0,0,0,0,0,0,12.7594,51.4941,680.9123,-51.1293,46.6802,647.3389,-0.1185,0.2491,-0.9612,0.0105,0.2929,-0.9561,8376,"Fixation"
425087037198,596.9781,326.177,828.8731,333.7124,12.0997,12.0997,3.6027,10.8495,10.8495,3.1284,592.6641,332.0157,598.3323,332.036,824.443,341.1253,831.2022,339.8037,502.3537,311.246,502.3537,311.246,0,1756,1,1,"-","-",0,0,0,0,0,0,12.7249,51.4494,679.9873,-50.8877,46.4602,644.285,-0.1103,0.2518,-0.9615,0.0059,0.2986,-0.9544,8376,"Fixation"
425087053790,596.9662,326.1293,828.8487,333.7001,12.1248,12.1248,3.5984,10.8195,10.8195,3.1095,592.6637,332.0129,598.3351,332.0291,824.4424,341.1225,831.2041,339.7966,502.3719,315.0549,502.3719,315.0549,0,1784,1,1,"-","-",0,0,0,0,0,0,12.7082,51.3848,679.1146,-50.6637,46.2569,641.446,-0.1098,0.2541,-0.9609,0.0076,0.2972,-0.9548,8376,"Fixation"
425087070461,597.0116,326.0022,828.7595,333.6331,12.0995,12.0995,3.5928,10.8644,10.8644,3.0948,592.6628,332.0119,598.3309,332.0132,824.4442,341.1159,831.0094,339.4957,501.5381,317.519,501.5381,317.519,0,1778,1,1,"-","-",0,0,0,0,0,0,12.6941,51.3272,678.3215,-50.4858,46.1601,639.5261,-0.1138,0.2614,-0.9585,0.0062,0.2912,-0.9566,8376,"Fixation"
425087092711,597.031,325.93,828.6776,333.5867,11.9433,11.9433,3.5797,10.7886,10.7886,3.0772,592.6623,332.0084,598.1985,331.81,824.4115,340.9941,831.0015,339.4978,501.0843,321.1491,501.0843,321.1491,0,3902,1,1,"-","-",0,0,0,0,0,0,12.7115,51.3509,678.2415,-50.3327,46.0412,637.6561,-0.1185,0.2592,-0.9585,0.0099,0.289,-0.9573,8376,"Saccade"
425087103892,597.5204,325.803,829.3565,333.4998,12.0507,12.0507,3.5748,11.0598,11.0598,3.0815,592.9965,331.6543,598.5062,331.5013,826.4607,339,831.5053,339.4972,503.2164,369.3536,503.2164,369.3536,0,2846,1,1,"-","-",0,0,0,0,0,0,12.6211,51.4501,678.3031,-51.1122,46.7128,643.1806,-0.126,0.2455,-0.9612,0.0394,0.2353,-0.9711,8377,"Fixation"
425087120521,597.3091,325.8918,829.1325,333.4839,12.1378,12.1378,3.5755,10.7905,10.7905,3.0746,592.9889,331.6568,598.5087,331.5017,826.257,339,831.5078,339.4982,508.4461,380.3535,508.4461,380.3535,0,2058,1,1,"-","-",0,0,0,0,0,0,12.6219,51.4501,678.3083,-51.3966,46.997,647.1013,-0.1127,0.2402,-0.9642,0.0474,0.2381,-0.9701,8377,"Fixation"
425087137212,597.1855,325.8914,829.0411,333.3287,12.1405,12.1405,3.5758,10.888,10.888,3.077,592.7851,331.7961,598.3936,331.8105,826.2574,339,831.5083,339.4977,513.1595,352.7087,513.1595,352.7087,0,1760,1,1,"-","-",0,0,0,0,0,0,12.6592,51.3526,677.8672,-51.6854,47.261,650.7349,-0.1173,0.2545,-0.9599,0.0546,0.2493,-0.9669,8377,"Fixation"
425087153824,597.2357,325.8615,829.004,333.3849,12.0181,12.0181,3.5691,10.8938,10.8938,3.0821,592.6126,331.8122,598.2145,331.8045,826.239,339,831.503,339.4935,513.5544,354.1698,513.5544,354.1698,0,1941,1,1,"-","-",0,0,0,0,0,0,12.7023,51.3227,677.4915,-51.9438,47.5008,654.0297,-0.131,0.2563,-0.9577,0.0559,0.2475,-0.9673,8377,"Fixation"
425087170456,597.0445,325.9688,828.9072,333.4274,12.0695,12.0695,3.5657,10.7498,10.7498,3.0783,592.5049,331.9975,598.1809,331.8254,825.4746,339,831.4991,339.4894,513.5615,360.084,513.5615,360.084,0,1846,1,1,"-","-",0,0,0,0,0,0,12.709,51.2391,676.7769,-51.7846,47.4499,653.3422,-0.1237,0.2559,-0.9588,0.0375,0.2458,-0.9686,8377,"Fixation"
425087193734,596.977,326.0368,828.8363,333.5669,12.0281,12.0281,3.561,10.8905,10.8905,3.0831,592.501,332.0102,597.9922,332.0133,825.4856,339,831.1978,339.6036,513.7394,363.8402,513.7394,363.8402,0,3248,1,1,"-","-",0,0,0,0,0,0,12.7413,51.2311,677.043,-51.8064,47.4917,654.1257,-0.1259,0.258,-0.9579,0.032,0.2414,-0.9699,8378,"Fixation"
425087203890,596.9809,326.1226,828.7779,333.5801,12.15,12.15,3.5639,10.6851,10.6851,3.078,592.5049,332.0132,597.9924,332.0177,825.4988,339,830.9834,339.7498,514.2274,365.9749,514.2274,365.9749,0,2156,1,1,"-","-",0,0,0,0,0,0,12.7458,51.2501,677.3085,-51.925,47.6064,655.9769,-0.1251,0.2528,-0.9594,0.0297,0.2462,-0.9688,8378,"Fixation"
425087220739,596.9584,326.2127,828.8317,333.7202,12.142,12.142,3.567,10.8854,10.8854,3.0857,592.5053,332.0162,597.8058,332.1999,825.5154,339,830.9844,339.7481,513.0753,370.0611,513.0753,370.0611,0,2327,1,1,"-","-",0,0,0,0,0,0,12.7957,51.3184,678.5549,-52.0696,47.7371,657.7731,-0.1296,0.2535,-0.9586,0.0257,0.2386,-0.9708,8378,"Fixation"
425087237225,596.7856,326.3101,828.785,333.6999,12.2474,12.2474,3.5756,10.8191,10.8191,3.0927,592.3592,332.0219,597.7965,332.2083,826.0813,339,830.9914,339.7448,517.2275,371.9189,517.2275,371.9189,0,1735,1,1,"-","-",0,0,0,0,0,0,12.8258,51.3477,678.973,-52.5343,48.0921,662.6431,-0.1232,0.2481,-0.9609,0.0472,0.2408,-0.9694,8378,"Fixation"
425087253786,596.7161,326.3735,828.827,333.67,12.1896,12.1896,3.579,10.799,10.799,3.0975,592.3589,332.0228,597.9812,332.3518,0,0,0,0,512.4711,367.2543,512.4711,367.2543,0,1751,1,-1,"-","-",0,0,0,0,0,0,12.789,51.2846,678.4157,-52.5343,48.0921,662.6431,-0.1136,0.2487,-0.9619,0,0,0,8378,"Fixation"
425087270514,596.8582,326.4409,828.8297,333.8128,12.1614,12.1614,3.5798,10.8886,10.8886,3.1111,592.3564,332.0258,597.9764,332.3552,826.292,340,830.9919,339.7355,519.9917,367.1323,519.9917,367.1323,0,1922,1,1,"-","-",0,0,0,0,0,0,12.7806,51.2455,677.911,-53.0358,48.3855,668.598,-0.1213,0.2441,-0.9621,0.0548,0.2675,-0.962,8378,"Fixation"
425087292609,596.8619,326.4404,828.7647,333.8223,12.1998,12.1998,3.582,10.7316,10.7316,3.1188,592.3577,332.0276,597.9813,332.3563,826.2897,340,830.9837,339.9967,522.5147,360.184,522.5147,360.184,0,3103,1,1,"-","-",0,0,0,0,0,0,12.7705,51.2084,677.4258,-53.4746,48.7502,674.1485,-0.1213,0.244,-0.9622,0.0602,0.2776,-0.9588,8379,"Fixation"
425087303909,595.4678,326.4007,827.7453,333.7873,12.2651,12.2651,3.5879,10.9849,10.9849,3.1364,591.5913,332.204,597.0037,332.3781,824.3398,340.8819,830.3846,339.643,526.9048,341.517,526.9048,341.517,0,2814,1,1,"-","-",0,0,0,0,0,0,13.031,51.2284,678.0576,-52.9401,48.5124,671.9305,-0.0929,0.2533,-0.9629,0.0464,0.2955,-0.9542,8379,"Fixation"
425087320542,594.8882,326.5431,826.9222,333.9177,12.0567,12.0567,3.5802,10.9677,10.9677,3.1522,591.0053,332.5146,596.8509,332.181,824.6063,339.3966,829.7177,340.0027,554.5012,360.966,554.5012,360.966,0,2023,1,1,"-","-",0,0,0,0,0,0,13.1063,51.0934,676.4968,-53.0882,48.8627,674.5451,-0.0799,0.2468,-0.9658,0.0798,0.2528,-0.9642,8379,"Saccade"
425087337215,594.8193,326.5404,826.892,333.8728,12.1837,12.1837,3.5792,10.8755,10.8755,3.1605,591.0112,332.5161,596.8618,332.1805,824.4414,339.7616,829.9589,340.0172,573.7697,355.4424,573.7697,355.4424,0,1777,1,1,"-","-",0,0,0,0,0,0,13.0754,50.9822,675.0269,-53.1162,48.8233,674.757,-0.0753,0.246,-0.9663,0.0865,0.2674,-0.9597,8379,"Fixation"
425087353787,594.8608,326.5175,826.8867,333.9494,12.0863,12.0863,3.5719,10.8001,10.8001,3.1635,591.0092,332.5167,596.8621,332.1819,824.2702,339.6436,829.768,340.1934,570.2299,354.2528,570.2299,354.2528,0,1804,1,1,"-","-",0,0,0,0,0,0,13.0491,50.8783,673.654,-53.0872,48.8358,675.0422,-0.0777,0.2469,-0.9659,0.0748,0.2651,-0.9613,8379,"Fixation"
425087370488,594.8874,326.6115,826.9665,334.0009,12.2353,12.2353,3.5726,10.8051,10.8051,3.1666,591.0086,332.5165,596.8644,332.1836,824.2728,339.6408,829.76,340.1975,569.7509,355.8303,569.7509,355.8303,0,1987,1,1,"-","-",0,0,0,0,0,0,13.0239,50.781,672.3687,-53.1115,48.8586,675.3609,-0.0779,0.2403,-0.9676,0.069,0.2625,-0.9625,8379,"Fixation"
425087387604,594.8596,326.5206,826.955,333.9521,12.1411,12.1411,3.567,10.8453,10.8453,3.1715,591.0096,332.5162,596.8643,332.1833,824.2778,339.6318,829.7606,340.1977,572.7989,352.7164,572.7989,352.7164,0,3294,1,1,"-","-",0,0,0,0,0,0,13.0008,50.6914,671.1823,-53.1373,48.8829,675.6784,-0.0771,0.2453,-0.9664,0.0704,0.2653,-0.9616,8380,"Fixation"
425087403950,594.9053,326.6008,826.9324,333.9056,12.3152,12.3152,3.5707,10.7491,10.7491,3.1706,591.0103,332.5165,596.8637,332.182,824.2792,339.6292,829.7605,340.199,574.3169,351.9999,574.3169,351.9999,0,1953,1,1,"-","-",0,0,0,0,0,0,12.9796,50.609,670.0884,-53.1612,48.9049,675.9802,-0.0786,0.2397,-0.9677,0.0723,0.2682,-0.9607,8380,"Fixation"
425087420652,594.8875,326.473,826.8682,333.9061,12.055,12.055,3.5589,10.8456,10.8456,3.1753,591.009,332.5163,596.8632,332.1822,824.2813,339.6254,829.7591,340.2003,577.1734,349.2648,577.1734,349.2648,0,2350,1,1,"-","-",0,0,0,0,0,0,12.9602,50.5322,669.0714,-53.1847,48.9268,676.278,-0.0789,0.2471,-0.9658,0.0765,0.268,-0.9604,8380,"Fixation"
425087437234,594.8982,326.517,826.9013,333.9151,12.139,12.139,3.5528,10.8784,10.8784,3.1811,591.0099,332.5163,596.862,332.1835,824.2809,339.6281,829.7571,340.2013,577.4449,349.5682,577.4449,349.5682,0,1900,1,1,"-","-",0,0,0,0,0,0,12.9422,50.4615,668.1384,-53.2068,48.9469,676.5626,-0.0788,0.2439,-0.9666,0.0742,0.2679,-0.9606,8380,"Fixation"
425087453803,594.859,326.5917,826.9353,333.977,12.2653,12.2653,3.5536,10.9549,10.9549,3.1899,591.0083,332.5161,596.8633,332.1848,824.224,339.9383,829.7575,340.2018,578.8554,349.7477,578.8554,349.7477,0,1885,1,1,"-","-",0,0,0,0,0,0,12.9252,50.395,667.2603,-53.1974,48.9014,676.5457,-0.0757,0.2387,-0.9681,0.0711,0.2738,-0.9592,8380,"Fixation"
425087470465,594.82,326.5419,826.9222,333.9875,12.1848,12.1848,3.5493,10.9744,10.9744,3.1983,591.0094,332.5171,596.8636,332.1872,824.2547,340.199,829.7611,340.2017,580.8199,348.9388,580.8199,348.9388,0,1802,1,1,"-","-",0,0,0,0,0,0,12.9093,50.3334,666.4501,-53.2126,48.8739,676.6772,-0.0739,0.2414,-0.9676,0.0742,0.2809,-0.9569,8380,"Fixation"
425087493063,594.887,326.6805,826.8756,334.1028,12.3692,12.3692,3.5547,11.0492,11.0492,3.2088,591.0098,332.5196,596.8634,332.1873,824.149,340.1916,829.7614,340.2029,582.0782,352.1946,582.0782,352.1946,0,2701,1,1,"-","-",0,0,0,0,0,0,12.8948,50.2765,665.7018,-53.1653,48.8447,676.2645,-0.076,0.2326,-0.9696,0.0727,0.2737,-0.9591,8381,"Fixation"
425087503908,594.8869,326.6803,826.7624,334.078,12.1898,12.1898,3.549,11.0381,11.0381,3.2164,591.0101,332.5217,596.8627,332.1885,824.1421,340.1973,829.7641,340.2045,582.5897,352.1448,582.5897,352.1448,0,1945,1,1,"-","-",0,0,0,0,0,0,12.8815,50.224,665.0127,-53.1309,48.8126,675.8345,-0.0759,0.2323,-0.9697,0.08,0.2748,-0.9582,8381,"Fixation"
425087520548,594.8226,326.7383,826.7693,334.0938,12.2796,12.2796,3.5485,10.996,10.996,3.2201,591.0092,332.5213,596.8608,332.1907,824.1353,340.2991,829.759,340.2055,582.6814,353.5047,582.6814,353.5047,0,2640,1,1,"-","-",0,0,0,0,0,0,12.8696,50.1759,664.379,-53.0975,48.7688,675.4304,-0.0716,0.2283,-0.9709,0.0795,0.2768,-0.9576,8381,"Fixation"
425087537141,594.8467,326.7025,826.7219,334.1749,12.1346,12.1346,3.5399,11.0559,11.0559,3.226,591.0093,332.5227,596.8545,332.1931,824.1311,340.2997,829.7473,340.2104,583.6022,355.089,583.6022,355.089,0,1962,1,1,"-","-",0,0,0,0,0,0,12.8597,50.1333,663.8215,-53.0687,48.7437,675.0927,-0.0735,0.2304,-0.9703,0.0812,0.2718,-0.9589,8381,"Fixation"
425087553805,594.7743,326.6995,826.6544,334.2132,12.0234,12.0234,3.5266,10.9772,10.9772,3.2264,591.0074,332.5215,596.8526,332.1934,824.1296,340.3003,829.7387,340.2117,585.579,356.303,585.579,356.303,0,1806,1,1,"-","-",0,0,0,0,0,0,12.8502,50.0943,663.3044,-53.0454,48.7233,674.8147,-0.0695,0.2301,-0.9707,0.0849,0.2692,-0.9593,8381,"Fixation"
