"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345735912894,475.346,372.6991,740.8922,368.3386,13.7684,13.7684,4.0843,13.4531,13.4531,4.0261,470.1449,377.8582,475.4986,377.4999,735.6851,373.347,741.5565,373.4595,338.4962,188.7125,338.4962,188.7125,0,1913,1,1,"-","-",0,0,0,0,0,0,48.7711,39.1769,693.7629,-28.5431,40.1027,688.2631,-0.2561,0.2951,-0.9205,-0.1506,0.3393,-0.9286,14294,"Fixation"
345735929472,475.2665,372.7719,740.9425,368.388,13.6569,13.6569,4.09,13.3741,13.3741,4.0186,469.9935,377.6581,475.5018,377.4994,735.6824,373.3474,741.5582,373.4616,336.607,196.6592,336.607,196.6592,0,1957,1,1,"-","-",0,0,0,0,0,0,48.7159,39.144,692.6672,-28.4422,39.9608,685.8338,-0.2568,0.2797,-0.9251,-0.1547,0.3322,-0.9304,14294,"Fixation"
345735946140,475.4069,372.6566,740.7701,368.3098,13.4504,13.4504,4.0812,13.2511,13.2511,4.0035,469.7864,377.799,475.5061,377.4997,735.6815,373.3476,741.5516,373.4689,335.3119,193.86,335.3119,193.86,0,1959,1,1,"-","-",0,0,0,0,0,0,48.6001,39.0063,690.5993,-28.3488,39.83,683.608,-0.2724,0.2925,-0.9166,-0.1395,0.3404,-0.9299,14294,"Fixation"
345735962993,475.181,372.6793,740.6496,368.3155,13.6034,13.6034,4.0803,13.2423,13.2423,3.9885,469.7879,377.7981,475.5095,377.4995,735.6749,373.3464,741.5398,373.4766,340.079,196.2986,340.079,196.2986,0,6129,1,1,"-","-",0,0,0,0,0,0,48.4639,38.8977,688.6738,-28.2616,39.7103,681.5686,-0.2558,0.2913,-0.9218,-0.1299,0.3396,-0.9316,14295,"Fixation"
345735979539,475.0661,372.6585,740.6443,368.3577,13.7654,13.7654,4.0864,13.2651,13.2651,3.975,469.7875,377.799,475.5127,377.4991,735.5713,373.4776,741.5333,373.4795,341.4732,199.1809,341.4732,199.1809,0,2122,1,1,"-","-",0,0,0,0,0,0,48.3367,38.7958,686.8719,-28.1495,39.5554,679.2422,-0.247,0.293,-0.9237,-0.1334,0.34,-0.9309,14295,"Fixation"
345735996461,475.0386,372.6796,740.527,368.3468,13.4186,13.4186,4.0708,13.3964,13.3964,3.9689,469.7893,377.7981,475.5153,377.4992,735.5771,373.4645,741.5188,373.4783,345.3279,203.0008,345.3279,203.0008,0,3142,1,1,"-","-",0,0,0,0,0,0,48.2183,38.7014,685.1981,-28.0626,39.4372,677.1761,-0.2447,0.2904,-0.9251,-0.1237,0.3398,-0.9323,14295,"Fixation"
345736012911,474.2443,372.5007,739.4331,368.0746,13.1792,13.1792,4.0465,13.4415,13.4415,3.9676,469.3408,378.0135,474.5106,377.4911,735.2761,373.0089,740.5789,373.4569,372.8355,194.4422,372.8355,194.4422,0,1900,1,1,"-","-",0,0,0,0,0,0,48.5232,38.7493,686.5595,-27.9369,39.579,678.4248,-0.2385,0.3157,-0.9184,-0.0857,0.347,-0.934,14295,"Saccade"
345736029479,473.2197,372.4879,738.3219,367.8818,13.4383,13.4383,4.039,13.2999,13.2999,3.9591,468.4958,377.4926,474.2087,377.3905,734.5113,373.0014,740.0149,373.3315,447.418,198.4998,447.418,198.4998,0,1893,1,1,"-","-",0,0,0,0,0,0,48.577,38.7485,684.9752,-27.7512,39.6029,678.5158,-0.2085,0.2935,-0.9329,-0.0492,0.362,-0.9309,14295,"Fixation"
345736046135,473.2342,372.4279,738.6078,368.0137,13.5911,13.5911,4.0386,13.5021,13.5021,3.9623,468.4918,377.4942,474.4093,377.1881,734.4068,372.7952,740.0385,373.3475,437.202,208.0851,437.202,208.0851,0,1840,1,1,"-","-",0,0,0,0,0,0,48.3771,38.6398,682.5505,-27.7166,39.5967,677.9489,-0.2026,0.2894,-0.9355,-0.0769,0.3375,-0.9382,14295,"Fixation"
345736066115,473.3054,372.4131,738.8142,367.8363,13.6872,13.6872,4.041,13.2859,13.2859,3.9516,468.4897,377.4969,474.4088,377.1837,734.4162,372.7886,740.2796,373.0196,431.9214,212.2267,431.9214,212.2267,0,3351,1,1,"-","-",0,0,0,0,0,0,48.2177,38.5124,680.2959,-27.6862,39.5493,676.3295,-0.2073,0.2886,-0.9347,-0.083,0.3369,-0.9379,14296,"Fixation"
345736079558,473.38,372.1943,738.6498,367.8288,13.2127,13.2127,4.0151,13.3667,13.3667,3.9463,468.4869,377.4993,474.4044,377.1782,734.5229,372.476,740.2674,373.0098,438.4753,215.1969,438.4753,215.1969,0,3365,1,1,"-","-",0,0,0,0,0,0,48.0711,38.3949,678.2133,-27.6605,39.5395,675.3765,-0.211,0.305,-0.9287,-0.0671,0.3223,-0.9443,14296,"Fixation"
345736096204,473.4587,372.3296,738.6949,367.8431,13.4697,13.4697,4.0058,13.5873,13.5873,3.9527,468.4853,377.501,474.4035,377.1774,734.5254,372.474,740.2671,373.0088,435.7352,223.7208,435.7352,223.7208,0,2115,1,1,"-","-",0,0,0,0,0,0,47.9344,38.2854,676.28,-27.6252,39.489,674.5063,-0.2172,0.2917,-0.9315,-0.0705,0.3199,-0.9448,14296,"Fixation"
345736112893,473.5231,372.0441,738.6982,367.6595,13.0888,13.0888,3.9758,13.3072,13.3072,3.9423,468.4845,377.502,474.4029,377.1713,734.5353,372.466,740.2624,373.003,435.5286,212.2944,435.5286,212.2944,0,1895,1,1,"-","-",0,0,0,0,0,0,47.8076,38.1846,674.4872,-27.5957,39.4479,673.7696,-0.2196,0.3138,-0.9238,-0.0695,0.3365,-0.9391,14296,"Fixation"
345736129473,473.1599,372.2763,738.802,367.7173,13.5671,13.5671,3.9752,13.3202,13.3202,3.9336,468.4851,377.5014,474.4039,377.1761,734.5274,372.4712,740.263,373.0026,440.0382,222.7307,440.0382,222.7307,0,1874,1,1,"-","-",0,0,0,0,0,0,47.6894,38.0898,672.8236,-27.5651,39.4048,673.0466,-0.1956,0.2967,-0.9347,-0.0783,0.33,-0.9407,14296,"Fixation"
345736146124,473.321,372.0638,739.042,367.7935,13.5117,13.5117,3.97,13.4176,13.4176,3.9311,468.4856,377.5013,474.4033,377.1744,734.5318,372.4642,740.2645,373.0044,433.628,223.1015,433.628,223.1015,0,1818,1,1,"-","-",0,0,0,0,0,0,47.5805,38.0031,671.2865,-27.539,39.3672,672.3902,-0.2051,0.312,-0.9277,-0.0975,0.3205,-0.9422,14296,"Fixation"
345736162958,473.5385,372.0144,738.8362,367.7933,12.9834,12.9834,3.9361,13.4729,13.4729,3.9312,468.4859,377.5004,474.4026,377.178,734.6487,372.8029,740.3965,373.1816,436.5429,213.7455,436.5429,213.7455,0,6312,1,1,"-","-",0,0,0,0,0,0,47.4799,37.9223,669.8667,-27.5465,39.2547,671.7139,-0.2196,0.3134,-0.9239,-0.0694,0.3472,-0.9352,14297,"Fixation"
345736179549,473.4182,372.2412,738.9599,367.8943,13.4539,13.4539,3.9321,13.4718,13.4718,3.9305,468.4849,377.5005,474.4038,377.1811,734.6447,372.808,740.4053,373.1855,436.482,225.2853,436.482,225.2853,0,1942,1,1,"-","-",0,0,0,0,0,0,47.3859,37.8468,668.541,-27.519,39.2132,671.0267,-0.2126,0.2949,-0.9316,-0.0796,0.3366,-0.9383,14297,"Fixation"
345736196418,473.6182,372.1391,739.1427,368.0473,13.155,13.155,3.9131,13.3304,13.3304,3.9212,468.7741,377.5974,474.4058,377.1818,734.6478,372.8108,740.5326,373.4897,436.2213,223.7626,436.2213,223.7626,0,2230,1,1,"-","-",0,0,0,0,0,0,47.3532,37.8404,668.6618,-27.4873,39.0984,669.805,-0.2152,0.3069,-0.9271,-0.0887,0.3352,-0.938,14297,"Fixation"
345736212897,473.5341,372.2906,738.8429,368.0273,13.2361,13.2361,3.9005,13.462,13.462,3.9197,468.4849,377.4978,474.4023,377.185,734.7439,373.015,740.5386,373.4862,436.6807,226.7766,436.6807,226.7766,0,1843,1,1,"-","-",0,0,0,0,0,0,47.3075,37.7838,667.431,-27.4725,39.0289,669.0945,-0.2208,0.2891,-0.9315,-0.0602,0.3482,-0.9355,14297,"Fixation"
345736229483,473.3043,372.4125,738.9482,368.0701,13.5745,13.5745,3.9069,13.6067,13.6067,3.925,468.4882,377.496,474.4034,377.1854,734.6445,372.8114,740.5324,373.4859,437.3376,234.3254,437.3376,234.3254,0,1852,1,1,"-","-",0,0,0,0,0,0,47.2267,37.72,666.3005,-27.4128,38.9935,668.0007,-0.2056,0.2804,-0.9376,-0.0735,0.3326,-0.9402,14297,"Fixation"
345736246141,473.209,372.4308,738.9451,368.0981,13.3201,13.3201,3.8976,13.477,13.477,3.9214,468.4922,377.4952,474.4041,377.184,734.6262,372.8165,740.5208,373.4846,439.336,240.6742,439.336,240.6742,0,1824,1,1,"-","-",0,0,0,0,0,0,47.1529,37.6619,665.2678,-27.3658,38.932,666.9562,-0.1989,0.2791,-0.9394,-0.0745,0.3292,-0.9413,14297,"Fixation"
345736262985,473.21,372.3375,738.8297,368.0764,13.3421,13.3421,3.8912,13.524,13.524,3.9194,468.4965,377.4934,474.2076,377.1983,734.5124,373.0022,740.5074,373.4853,440.1486,237.5765,440.1486,237.5765,0,5014,1,1,"-","-",0,0,0,0,0,0,47.1779,37.6591,665.245,-27.2901,38.8234,665.5454,-0.2048,0.2863,-0.936,-0.0695,0.3396,-0.938,14298,"Fixation"
345736279539,473.2449,372.3399,738.773,368.1011,13.1215,13.1215,3.8755,13.4793,13.4793,3.9147,468.5018,377.4925,473.9816,377.2987,734.5127,373.0087,740.3611,373.3269,439.8485,240.3352,439.8485,240.3352,0,3444,1,1,"-","-",0,0,0,0,0,0,47.2891,37.7099,666.381,-27.2432,38.8073,664.901,-0.2145,0.2895,-0.9328,-0.0714,0.3293,-0.9415,14298,"Fixation"
345736296204,472.9487,372.6127,738.4165,368.1344,13.1873,13.1873,3.8701,13.4369,13.4369,3.9092,468.5127,378.0001,473.4925,377.4974,734.403,373.1901,740.0187,373.3159,442.1932,236.7218,442.1932,236.7218,0,2046,1,1,"-","-",0,0,0,0,0,0,47.6309,37.8304,670.2547,-27.201,38.8141,665.419,-0.2106,0.2989,-0.9307,-0.0611,0.3352,-0.9402,14298,"Saccade"
345736312886,471.0933,372.6643,736.6319,368.1671,13.7615,13.7615,3.8999,13.4914,13.4914,3.9099,467.5167,378.0103,472.4887,377.4986,733.3992,373.3313,738.6784,373.3475,525.3086,231.0376,525.3086,231.0376,0,1802,1,1,"-","-",0,0,0,0,0,0,48.1727,38.0341,673.8919,-26.9637,38.9217,667.6691,-0.1527,0.3053,-0.9399,-0.0144,0.344,-0.9389,14298,"Fixation"
345736329485,470.8553,372.8526,736.5205,367.8937,13.679,13.679,3.9215,13.4682,13.4682,3.9118,467.2055,378.2034,472.5037,377.4956,733.3519,373.3667,738.5837,373.4617,536.1063,211.3939,536.1063,211.3939,0,1908,1,1,"-","-",0,0,0,0,0,0,48.319,38.0886,675.3458,-27.0385,39.0376,670.0186,-0.1474,0.2995,-0.9426,-0.0081,0.3803,-0.9248,14298,"Fixation"
345736346149,470.551,373.0157,736.5217,368.0779,13.5493,13.5493,3.9308,13.4261,13.4261,3.9099,466.6633,378.0124,472.51,377.494,732.7041,373.3624,738.5797,373.4557,524.4712,234.112,524.4712,234.112,0,1832,1,1,"-","-",0,0,0,0,0,0,48.295,38.0357,673.94,-26.9032,38.9744,668.9271,-0.1472,0.2776,-0.9494,-0.035,0.3601,-0.9323,14298,"Fixation"
345736365573,470.2967,372.9887,736.1835,368.0911,13.7869,13.7869,3.9497,13.4436,13.4436,3.9084,466.6571,378.02,472.5137,377.4901,732.6933,373.3557,738.5402,373.4646,540.2778,233.2837,540.2778,233.2837,0,4813,1,1,"-","-",0,0,0,0,0,0,48.1987,37.9591,672.5914,-26.8608,38.9228,668.0468,-0.1296,0.2817,-0.9507,-0.0112,0.359,-0.9333,14299,"Fixation"
345736379655,470.3624,373.1243,736.2596,368.1594,13.4947,13.4947,3.95,13.5898,13.5898,3.9142,466.4939,378.016,472.0244,377.7309,732.5669,373.4813,738.3796,373.3002,526.324,239.0402,526.324,239.0402,0,3212,1,1,"-","-",0,0,0,0,0,0,48.3146,37.945,672.9254,-26.7941,38.8902,667.3922,-0.1566,0.2765,-0.9482,-0.0288,0.3493,-0.9366,14299,"Fixation"
345736396198,470.3701,373.1297,736.2086,368.2359,13.5658,13.5658,3.954,13.4536,13.4536,3.9111,466.3999,378.1963,471.9933,377.72,732.5583,373.4838,738.3519,373.326,524.5061,240.4845,524.5061,240.4845,0,2147,1,1,"-","-",0,0,0,0,0,0,48.3313,37.9201,672.9116,-26.7683,38.8561,666.8746,-0.1608,0.2825,-0.9457,-0.0267,0.343,-0.939,14299,"Fixation"
345736412898,470.3378,372.9963,736.1266,368.2446,13.3636,13.3636,3.9466,13.6049,13.6049,3.9179,466.4042,378.1945,471.9849,377.9955,732.5503,373.484,738.0001,373.4753,522.8536,227.4586,522.8536,227.4586,0,1964,1,1,"-","-",0,0,0,0,0,0,48.3362,37.8847,672.9708,-26.7666,38.907,668.0974,-0.1567,0.3054,-0.9393,-0.0339,0.3499,-0.9362,14299,"Fixation"
345736429466,469.7544,373.1782,735.8725,368.2895,13.675,13.675,3.9583,13.6819,13.6819,3.9306,466.2311,378.2098,471.5963,377.7991,732.5507,373.4832,737.6803,373.34,529.8994,234.5305,529.8994,234.5305,0,1879,1,1,"-","-",0,0,0,0,0,0,48.4994,37.9765,674.1386,-26.8379,39.0962,671.0082,-0.1381,0.2862,-0.9482,-0.0277,0.3411,-0.9396,14299,"Fixation"
345736446141,469.8311,373.1564,735.6764,368.1673,13.4134,13.4134,3.9552,13.4784,13.4784,3.9331,466.2222,378.2076,471.5982,377.7996,732.5384,373.4868,737.6782,373.3382,532.9284,227.8302,532.9284,227.8302,0,1906,1,1,"-","-",0,0,0,0,0,0,48.5741,38.0344,675.1633,-26.9414,39.2497,673.6469,-0.1435,0.2878,-0.9469,-0.0123,0.3557,-0.9345,14299,"Fixation"
345736463042,470.0732,373.007,735.5424,368.1123,13.5325,13.5325,3.9598,13.6005,13.6005,3.9447,466.2113,378.2048,471.6024,377.8012,732.534,373.487,737.5846,373.4478,532.1389,213.1107,532.1389,213.1107,0,7782,1,1,"-","-",0,0,0,0,0,0,48.6376,38.0835,676.0322,-27.0464,39.4075,676.6211,-0.1593,0.2983,-0.9411,-0.0048,0.3692,-0.9294,14300,"Fixation"
345736479577,470.0888,373.0821,735.3924,368.122,13.6102,13.6102,3.9675,13.334,13.334,3.9431,466.0137,378.3481,471.6064,377.8063,732.523,373.4882,737.5845,373.445,533.1507,207.2632,533.1507,207.2632,0,2337,1,1,"-","-",0,0,0,0,0,0,48.6481,38.0486,675.7917,-27.1524,39.5644,679.3121,-0.1671,0.2971,-0.9401,0.0063,0.3705,-0.9288,14300,"Fixation"
345736496193,469.7623,373.306,735.4503,368.2809,13.6136,13.6136,3.9742,13.652,13.652,3.9611,466.0046,378.3562,471.5012,378,732.514,373.4889,737.5812,373.4447,535.8886,215.8708,535.8886,215.8708,0,2076,1,1,"-","-",0,0,0,0,0,0,48.6837,38.0353,676.0626,-27.2489,39.7076,681.7716,-0.1495,0.2896,-0.9454,-1e-04,0.3564,-0.9343,14300,"Fixation"
345736512840,469.806,373.2193,735.7288,368.3077,13.5554,13.5554,3.9769,13.4991,13.4991,3.9703,466.0029,378.3569,471.5006,378.0054,732.5163,373.4833,737.5793,373.4477,531.7897,213.6002,531.7897,213.6002,0,1790,1,1,"-","-",0,0,0,0,0,0,48.7017,38.0483,676.3082,-27.3411,39.8422,684.0761,-0.1519,0.2968,-0.9428,-0.0219,0.3548,-0.9347,14300,"Fixation"
345736529489,469.764,373.1668,735.5594,368.2858,13.5835,13.5835,3.9809,13.3316,13.3316,3.971,466.0018,378.3575,471.5043,378.0065,732.5103,373.4855,737.5878,373.4418,535.2816,206.4025,535.2816,206.4025,0,1895,1,1,"-","-",0,0,0,0,0,0,48.716,38.0594,676.5112,-27.4234,39.9621,686.1259,-0.1485,0.3019,-0.9417,-0.0084,0.3587,-0.9334,14300,"Fixation"
345736546137,469.9713,373.1444,735.3753,368.0571,13.6611,13.6611,3.9884,13.3904,13.3904,3.9768,466.0037,378.3565,471.503,378.0063,732.5106,373.4893,737.5832,373.4408,534.8161,189.6314,534.8161,189.6314,0,1840,1,1,"-","-",0,0,0,0,0,0,48.7306,38.0711,676.7159,-27.4998,40.074,688.0542,-0.1627,0.3018,-0.9394,0.0082,0.3841,-0.9233,14300,"Fixation"
345736562985,469.6408,373.1358,735.3971,368.2356,13.6799,13.6799,3.9958,13.6051,13.6051,3.9949,466.0026,378.3551,471.504,378.0055,732.522,373.4864,737.5847,373.4387,539.9363,191.7328,539.9363,191.7328,0,7254,1,1,"-","-",0,0,0,0,0,0,48.7435,38.0815,676.895,-27.5755,40.1823,689.9014,-0.1398,0.3058,-0.9418,0.0051,0.3669,-0.9302,14301,"Fixation"
345736579550,468.4556,373.2508,734.714,368.2892,14.0442,14.0442,4.021,13.3603,13.3603,3.995,465.4058,378.1985,470.9974,378.0081,731.5729,373.4681,737.2264,373.3764,560.2184,199.3932,560.2184,199.3932,0,3533,1,1,"-","-",0,0,0,0,0,0,48.8799,38.0871,676.6074,-27.327,40.106,688.4081,-0.0981,0.296,-0.9501,0.0063,0.3566,-0.9342,14301,"Saccade"
345736596213,467.9581,373.3802,734.0376,368.1389,13.8694,13.8694,4.0337,13.3125,13.3125,3.9948,465.211,378.204,470.5039,378,731.5183,373.4837,736.5423,373.4695,599.6679,191.6722,599.6679,191.6722,0,3072,1,1,"-","-",0,0,0,0,0,0,49.0717,38.1613,677.9097,-27.3009,40.2111,690.4639,-0.0887,0.2874,-0.9537,0.0318,0.3789,-0.9249,14301,"Fixation"
345736612896,468.2837,373.1361,734.1344,368.2033,13.7004,13.7004,4.0353,13.3254,13.3254,3.9972,465.0135,378.3496,470.5062,378.0016,731.5196,373.4843,736.5385,373.4735,578.076,182.5725,578.076,182.5725,0,1875,1,1,"-","-",0,0,0,0,0,0,49.1096,38.1476,678.0456,-27.3772,40.3232,692.4006,-0.1153,0.3098,-0.9438,0.0238,0.374,-0.9271,14301,"Fixation"
345736629478,467.8718,373.3061,734.2631,368.3028,14.1434,14.1434,4.0602,13.7914,13.7914,4.0252,465.0057,378.355,470.5093,378.0109,731.3584,373.334,736.5506,373.4684,589.1226,189.1425,589.1226,189.1425,0,1885,1,1,"-","-",0,0,0,0,0,0,49.1154,38.1494,678.1152,-27.3858,40.3902,693.1663,-0.0884,0.3004,-0.9497,0.0063,0.3564,-0.9343,14301,"Fixation"
345736646127,467.5979,373.2125,734.1035,368.1063,13.8491,13.8491,4.0656,13.4453,13.4453,4.0302,464.9901,378.506,470.4017,378.1928,731.3544,373.3463,736.5516,373.4707,607.2216,169.4096,607.2216,169.4096,0,1862,1,1,"-","-",0,0,0,0,0,0,49.1724,38.1328,678.6612,-27.4123,40.4278,693.8481,-0.0721,0.325,-0.943,0.0207,0.378,-0.9256,14301,"Fixation"
345736662850,467.6337,373.3162,734.0232,368.1668,13.8622,13.8622,4.0685,13.5081,13.5081,4.0384,464.4847,378.5045,470.4053,378.1917,731.3587,373.3487,736.5427,373.4773,604.6505,174.2041,604.6505,174.2041,0,5658,1,1,"-","-",0,0,0,0,0,0,49.101,38.0211,676.6818,-27.4396,40.4677,694.5555,-0.0926,0.312,-0.9456,0.0262,0.3728,-0.9275,14302,"Fixation"
345736679540,467.5459,373.2836,734.057,368.2273,13.9295,13.9295,4.0735,13.3929,13.3929,4.0396,464.4892,378.5019,470.2261,378.2051,731.3591,373.347,736.5416,373.4767,605.5467,173.3708,605.5467,173.3708,0,2066,1,1,"-","-",0,0,0,0,0,0,49.0541,37.9646,675.6975,-27.4657,40.5067,695.2196,-0.0924,0.3145,-0.9448,0.0229,0.3669,-0.93,14302,"Fixation"
345736696415,467.8523,373.2763,733.9449,368.1788,13.6952,13.6952,4.0641,13.3075,13.3075,4.0365,464.4922,378.4997,470.2191,378.2036,731.3609,373.3416,736.5433,373.475,602.5766,170.1942,602.5766,170.1942,0,2796,1,1,"-","-",0,0,0,0,0,0,48.992,37.9165,674.8334,-27.4906,40.5436,695.8357,-0.1134,0.3112,-0.9436,0.0322,0.3721,-0.9277,14302,"Fixation"
345736712777,467.4827,373.7267,734.1074,368.3181,13.8423,13.8423,4.0634,13.8012,13.8012,4.0615,464.4923,378.4987,470.2209,378.2031,731.3604,373.3355,736.5515,373.4658,605.3554,189.8341,605.3554,189.8341,0,1972,1,1,"-","-",0,0,0,0,0,0,48.933,37.8713,674.0245,-27.5123,40.5762,696.3565,-0.0918,0.277,-0.9565,0.0185,0.3573,-0.9338,14302,"Fixation"
345736729481,467.7558,373.6676,734.1356,368.4812,13.8551,13.8551,4.0616,13.4684,13.4684,4.0643,464.4885,378.4967,470.4113,378.1897,731.3636,373.3202,736.5489,373.4625,602.6691,208.5332,602.6691,208.5332,0,1889,1,1,"-","-",0,0,0,0,0,0,48.7871,37.7805,672.375,-27.5327,40.609,696.8723,-0.1036,0.2785,-0.9548,0.015,0.3401,-0.9403,14302,"Fixation"
345736746128,467.6205,373.7348,734.1105,368.5149,13.8599,13.8599,4.0603,13.4201,13.4201,4.0657,464.7853,378.5935,470.4112,378.1972,731.5393,373.4824,736.5453,373.4596,608.312,209.6294,608.312,209.6294,0,1867,1,1,"-","-",0,0,0,0,0,0,48.7351,37.7587,672.2416,-27.619,40.6761,698.4193,-0.0844,0.2801,-0.9563,0.024,0.3459,-0.938,14302,"Fixation"
345736762853,467.6637,373.581,734.1211,368.6568,13.9698,13.9698,4.0645,13.6096,13.6096,4.078,464.7907,378.7982,470.5086,378.5051,731.5555,373.4649,736.6542,373.7955,611.6165,183.6508,611.6165,183.6508,0,4506,1,1,"-","-",0,0,0,0,0,0,48.6795,37.6543,671.6739,-27.6718,40.6796,699.2862,-0.0806,0.314,-0.946,0.0283,0.3484,-0.9369,14303,"Fixation"
345736779539,468.1002,373.6096,734.2332,368.477,13.5962,13.5962,4.0486,13.4686,13.4686,4.0802,465.003,378.6599,470.5033,378.504,731.5639,373.4574,736.8451,373.8139,608.4779,177.598,608.4779,177.598,0,2008,1,1,"-","-",0,0,0,0,0,0,48.6905,37.7057,672.2327,-27.6915,40.6634,699.041,-0.1037,0.3025,-0.9475,0.0291,0.3674,-0.9296,14303,"Fixation"
345736796369,468.0243,373.6973,734.7799,368.8056,13.5376,13.5376,4.0343,13.4049,13.4049,4.0772,465.2056,378.7979,470.4977,378.5038,731.5599,373.4558,737.0228,374.0063,604.7895,197.1186,604.7895,197.1186,0,2101,1,1,"-","-",0,0,0,0,0,0,48.78,37.7776,673.8572,-27.6691,40.5647,697.8305,-0.0919,0.3037,-0.9483,-0.0089,0.3423,-0.9395,14303,"Fixation"
345736812788,468.0961,373.8635,734.7993,368.7792,13.9177,13.9177,4.0453,13.4643,13.4643,4.0755,465.3422,379.0107,470.4928,378.501,731.5639,373.4491,737.2695,374.0058,604.3984,200.953,604.3984,200.953,0,1858,1,1,"-","-",0,0,0,0,0,0,48.9276,37.8769,676.1565,-27.6132,40.4294,695.4922,-0.0926,0.2999,-0.9495,-3e-04,0.3432,-0.9392,14303,"Fixation"
345736829475,468.1156,373.9257,734.7391,368.8007,13.9595,13.9595,4.0588,13.6525,13.6525,4.0827,465.3449,379.0196,470.4912,378.4977,731.6724,373.7975,737.274,374.015,603.5829,195.0762,603.5829,195.0762,0,1848,1,1,"-","-",0,0,0,0,0,0,49.0835,37.9969,678.3124,-27.5641,40.2815,693.842,-0.0943,0.2961,-0.9505,0.01,0.3581,-0.9336,14303,"Fixation"
345736846140,468.0842,373.8819,734.7825,369.0349,13.7646,13.7646,4.0617,13.6942,13.6942,4.0897,465.3371,379.0274,470.4931,378.4954,731.5261,374.0048,737.0327,374.3302,599.2952,192.9799,599.2952,192.9799,0,1977,1,1,"-","-",0,0,0,0,0,0,49.2248,38.1049,680.2541,-27.4659,40.1446,692.7918,-0.0919,0.3014,-0.949,-0.0084,0.3598,-0.933,14303,"Fixation"
345736862898,468.061,373.9269,734.4921,369.1624,13.6326,13.6326,4.0581,13.5479,13.5479,4.0859,465.2142,379.2078,470.4962,378.4936,731.4197,374.1893,737.0172,374.3086,599.9198,195.0916,599.9198,195.0916,0,3225,1,1,"-","-",0,0,0,0,0,0,49.32,38.1394,681.3309,-27.3915,40.0379,691.3617,-0.0941,0.3055,-0.9475,0.0091,0.3544,-0.935,14304,"Fixation"
345736879695,467.9727,374.1116,734.3179,368.9352,13.6011,13.6011,4.0546,13.1673,13.1673,4.0618,465.2127,379.2059,470.4999,378.4922,731.2711,373.9927,736.6653,374.3408,599.5193,196.016,599.5193,196.016,0,3972,1,1,"-","-",0,0,0,0,0,0,49.3899,38.1941,682.2999,-27.3076,40.0459,691.0817,-0.0894,0.2914,-0.9524,0.0044,0.3688,-0.9295,14304,"Fixation"
345736896203,467.0132,374.0722,733.2675,368.9644,13.7501,13.7501,4.0606,13.4681,13.4681,4.0553,464.5041,379.0142,469.7984,378.7974,730.5683,373.4361,736.5022,374.4953,618.222,199.226,618.222,199.226,0,2065,1,1,"-","-",0,0,0,0,0,0,49.656,38.2269,683.1777,-27.0673,39.9339,688.1612,-0.0714,0.3028,-0.9504,0.0494,0.3434,-0.9379,14304,"Saccade"
345736912774,466.388,374.0138,732.5375,368.6007,13.5419,13.5419,4.0546,13.527,13.527,4.0548,464.2145,379.2053,469.6086,378.8042,730.4136,373.7978,735.5297,374.4956,664.0508,150.0996,664.0508,150.0996,0,1854,1,1,"-","-",0,0,0,0,0,0,49.7442,38.2132,683.4429,-26.9624,39.9701,689.6651,-0.0439,0.3207,-0.9462,0.0673,0.3997,-0.9142,14304,"Fixation"
345736929475,466.3769,373.9563,732.6816,368.6348,13.4067,13.4067,4.0421,13.3813,13.3813,4.0488,464.002,379.0119,469.5063,378.495,730.5203,373.4866,735.5065,374.0081,653.6896,191.8934,653.6896,191.8934,0,1878,1,1,"-","-",0,0,0,0,0,0,49.7651,38.2664,683.1074,-27.0599,40.213,691.8487,-0.0555,0.3024,-0.9516,0.0551,0.3566,-0.9326,14304,"Fixation"
345736946143,466.2047,373.8067,732.3992,368.7651,13.5277,13.5277,4.037,13.4291,13.4291,4.0485,463.8077,378.8136,469.5112,378.4955,730.5109,373.4854,735.5087,374.003,673.8422,193.8636,673.8422,193.8636,0,1863,1,1,"-","-",0,0,0,0,0,0,49.6982,38.2219,681.8122,-27.1352,40.3274,693.8015,-0.0501,0.3068,-0.9505,0.0751,0.3438,-0.936,14304,"Fixation"
345736962919,466.0881,373.9329,732.2885,368.507,13.7064,13.7064,4.041,13.5059,13.5059,4.0513,463.7944,378.8033,469.5166,378.4971,730.0001,373.4596,735.5104,374.0005,676.1852,192.1588,676.1852,192.1588,0,2163,1,1,"-","-",0,0,0,0,0,0,49.6053,38.1508,680.5225,-27.0195,40.2684,692.7301,-0.0436,0.2963,-0.9541,0.0664,0.3686,-0.9272,14305,"Fixation"
