"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163147129075,541.1308,396.9728,790.7646,383.494,12.1076,12.1076,3.2293,11.8039,11.8039,3.1407,535.84,404.8448,542.0055,404.5087,783.5019,390.9987,789.9883,391.0001,408.923,252.2444,408.923,252.2444,0,1874,1,1,"-","-",0,0,0,0,0,0,26.1767,27.7866,615.8577,-37.8119,31.1689,612.7452,-0.2101,0.372,-0.9041,-0.0905,0.3722,-0.9237,7835,"Fixation"
163147145852,543.0215,396.7635,792.68,383.6334,11.9979,11.9979,3.2249,11.8279,11.8279,3.1422,537.2731,404.1552,543.9988,404.0281,785.2754,391.1503,791.9861,391.0067,407.3249,257.7246,407.3249,257.7246,0,1890,1,1,"-","-",0,0,0,0,0,0,25.7106,27.9126,615.3109,-38.2795,31.1332,612.4493,-0.2174,0.3501,-0.9111,-0.0909,0.3684,-0.9252,7835,"Fixation"
163147162567,544.7995,396.5059,794.6294,383.7412,12.2009,12.2009,3.2303,11.8536,11.8536,3.1448,539.1616,404.1426,545.9937,404.0101,787.2712,391.1598,793.8847,391.0114,407.9637,257.6675,407.9637,257.6675,0,2161,1,1,"-","-",0,0,0,0,0,0,25.1721,27.8764,614.4291,-38.7858,31.1355,612.5274,-0.2087,0.3633,-0.908,-0.0898,0.3622,-0.9278,7836,"Fixation"
163147179143,546.3522,396.2063,796.3488,383.9288,12.1687,12.1687,3.2335,11.6696,11.6696,3.1396,540.9935,403.9915,547.4963,403.7688,789.2655,391.2878,795.4924,391.2725,409.8581,257.7348,409.8581,257.7348,0,1931,1,1,"-","-",0,0,0,0,0,0,24.7564,27.9448,614.8098,-39.3502,31.1658,614.1015,-0.2025,0.3692,-0.907,-0.0854,0.3636,-0.9276,7836,"Fixation"
163147195912,547.3859,395.8929,797.3188,383.9439,12.1919,12.1919,3.2369,11.5413,11.5413,3.1286,542.1629,403.7225,548.8493,403.7223,790.4984,391.4964,797.2492,391.1718,415.7456,257.4202,415.7456,257.4202,0,2004,1,1,"-","-",0,0,0,0,0,0,24.4175,27.9705,614.4839,-39.7018,31.1238,613.5611,-0.1907,0.3777,-0.9061,-0.0553,0.3644,-0.9296,7836,"Fixation"
163147212470,549.46,395.7493,799.3392,384.1624,12.2306,12.2306,3.2412,12.0826,12.0826,3.1446,544.1562,403.2798,550.8532,403.1644,792.5093,391.7409,799.4856,391.6221,421.3179,258.6534,421.3179,258.6534,0,1823,1,1,"-","-",0,0,0,0,0,0,23.8879,28.0841,614.1434,-40.1659,30.969,612.2788,-0.1925,0.3569,-0.9141,-0.0488,0.3713,-0.9272,7836,"Fixation"
163147229076,551.6405,395.5627,801.6953,384.4953,12.1661,12.1661,3.2413,11.8709,11.8709,3.1476,546.2888,403.2807,553.0028,403.0248,794.906,392.0011,801.4939,392.0018,421.5822,257.3081,421.5822,257.3081,0,1984,1,1,"-","-",0,0,0,0,0,0,23.3206,28.0848,613.7661,-40.7445,30.8962,612.4579,-0.1941,0.3634,-0.9112,-0.0566,0.371,-0.9269,7836,"Fixation"
163147245717,553.7076,395.5736,804.0744,384.8858,12.2625,12.2625,3.2459,12.0289,12.0289,3.1583,548.5151,403.3794,555.1511,403.1587,797.5,392.3805,803.9814,392.0204,429.2338,258.3453,429.2338,258.3453,0,1827,1,1,"-","-",0,0,0,0,0,0,22.7536,28.0519,613.7008,-41.4371,30.8737,613.0267,-0.1873,0.3693,-0.9102,-0.0459,0.3592,-0.9321,7836,"Fixation"
163147262677,555.7068,395.6514,806.2441,385.317,12.256,12.256,3.2492,12.1746,12.1746,3.1737,550.5014,403.4955,557.1543,403.1597,799.3291,392.8763,806.0856,392.992,429.0225,256.3585,429.0225,256.3585,0,4306,1,1,"-","-",0,0,0,0,0,0,22.2343,28.0311,613.5779,-41.9108,30.6597,612.5347,-0.1867,0.3681,-0.9108,-0.0577,0.3784,-0.9238,7837,"Saccade"
163147279234,557.7223,395.6958,808.3077,385.526,12.4477,12.4477,3.261,12.0045,12.0045,3.1788,552.4944,403.4958,559.1426,403.1655,801.6672,393.1169,808.0989,393.0067,432.4302,256.1181,432.4302,256.1181,0,3273,1,1,"-","-",0,0,0,0,0,0,21.7173,28.026,613.4823,-42.5228,30.6647,613.2847,-0.187,0.3657,-0.9117,-0.0505,0.3736,-0.9262,7837,"Fixation"
163147295799,559.4785,395.6215,810.4205,385.671,12.3384,12.3384,3.2652,11.9869,11.9869,3.1822,554.1521,403.2815,560.8529,403.1653,803.495,393.2674,810.1008,393.0143,431.1566,256.2006,431.1566,256.2006,0,2079,1,1,"-","-",0,0,0,0,0,0,21.2733,28.0409,613.2052,-43.0194,30.6459,613.3213,-0.19,0.3636,-0.912,-0.0605,0.3702,-0.927,7837,"Fixation"
163147312487,561.1269,395.4839,812.3511,385.7427,12.3191,12.3191,3.2665,12.1082,12.1082,3.1909,555.7414,403.4951,562.7202,403.1658,805.4879,393.2739,812.0954,393.0151,434.2695,256.1417,434.2695,256.1417,0,1881,1,1,"-","-",0,0,0,0,0,0,20.7862,27.957,611.9807,-43.5355,30.6463,613.3474,-0.1859,0.3767,-0.9075,-0.0558,0.3658,-0.929,7837,"Fixation"
163147329083,562.7154,395.3055,814.1363,385.6801,12.2844,12.2844,3.2656,12.1233,12.1233,3.1976,557.2843,403.1567,564.014,403.0179,807.1133,393.0162,814.0791,393.0137,434.8043,255.9544,434.8043,255.9544,0,1839,1,1,"-","-",0,0,0,0,0,0,20.412,28.0075,611.7107,-43.9124,30.6171,612.1056,-0.1939,0.3728,-0.9074,-0.0531,0.3608,-0.9311,7837,"Fixation"
163147345730,564.3631,395.0236,816.0071,385.4522,12.4605,12.4605,3.2722,11.9274,11.9274,3.1932,559.0058,402.996,565.9945,403.0026,809.1083,393.0074,815.8761,393.0055,437.359,252.9217,437.359,252.9217,0,1849,1,1,"-","-",0,0,0,0,0,0,19.8987,27.9774,610.5659,-44.366,30.5961,611.6356,-0.1832,0.3828,-0.9055,-0.0519,0.3738,-0.9261,7837,"Fixation"
163147362586,566.9411,394.7889,818.7205,385.4296,12.2161,12.2161,3.2653,12.0435,12.0435,3.1949,561.1596,402.7214,567.999,402.508,811.3261,392.8859,818.0866,393.0013,430.8244,252.611,430.8244,252.611,0,2943,1,1,"-","-",0,0,0,0,0,0,19.3473,28.0508,610.0129,-44.9052,30.5916,611.2226,-0.2075,0.3741,-0.9039,-0.0785,0.3722,-0.9248,7838,"Fixation"
163147379246,569.0875,394.3186,821.1267,385.1246,12.377,12.377,3.2673,11.9527,11.9527,3.192,563.2927,402.2862,570.009,402.02,813.6822,393.1068,820.3132,392.8824,419.6201,247.6551,419.6201,247.6551,0,3292,1,1,"-","-",0,0,0,0,0,0,18.8134,28.1658,609.9353,-45.5004,30.583,611.3091,-0.2106,0.3744,-0.903,-0.086,0.3946,-0.9148,7838,"Fixation"
163147396157,570.981,394.1346,822.9844,385.0122,12.2844,12.2844,3.2635,11.7871,11.7871,3.1807,565.0115,401.9999,571.9976,402.0044,815.3448,392.8809,822.3134,392.8789,412.1819,244.0882,412.1819,244.0882,0,2954,1,1,"-","-",0,0,0,0,0,0,18.3079,28.1577,608.9304,-45.8883,30.5565,610.2007,-0.2119,0.3756,-0.9023,-0.0862,0.3937,-0.9152,7838,"Fixation"
163147412488,572.9856,393.8193,825.2825,385.0602,12.1179,12.1179,3.252,12.1184,12.1184,3.1871,567.0077,401.8868,573.8472,401.7293,817.7415,392.8374,824.4901,392.5196,405.2912,243.598,405.2912,243.598,0,1900,1,1,"-","-",0,0,0,0,0,0,17.8028,28.1876,608.4987,-46.4545,30.5951,609.935,-0.2157,0.3821,-0.8986,-0.0844,0.3779,-0.922,7838,"Fixation"
163147429108,574.8293,393.4478,827.3345,384.9106,12.2582,12.2582,3.2485,12.0771,12.0771,3.1908,569.0117,401.1196,575.9937,401.0285,819.907,392.8828,826.4968,392.5155,407.6273,244.4177,407.6273,244.4177,0,1857,1,1,"-","-",0,0,0,0,0,0,17.2467,28.3339,607.6133,-47.0147,30.6066,610.2645,-0.2013,0.3604,-0.9108,-0.0828,0.3885,-0.9177,7838,"Fixation"
163147445728,576.9398,393.0678,829.5122,384.7806,12.2351,12.2351,3.2436,11.9037,11.9037,3.1862,571.0039,401.004,577.995,401.0062,822.2262,392.6691,828.674,392.3317,403.6128,241.31,403.6128,241.31,0,1873,1,1,"-","-",0,0,0,0,0,0,16.7131,28.3118,606.763,-47.657,30.6999,611.1046,-0.2075,0.3775,-0.9025,-0.0781,0.3847,-0.9197,7838,"Fixation"
163147462603,578.8071,392.782,831.5012,384.556,12.1459,12.1459,3.2351,11.7906,11.7906,3.1768,572.9952,400.886,579.8399,400.7293,823.9948,392.3788,830.7491,392.1315,401.0315,239.0037,401.0315,239.0037,0,2880,1,1,"-","-",0,0,0,0,0,0,16.2158,28.3488,606.4732,-48.1231,30.7445,610.7468,-0.2045,0.382,-0.9013,-0.0807,0.3833,-0.9201,7839,"Fixation"
163147479158,580.5275,392.3226,833.4719,384.4746,12.3286,12.3286,3.2354,11.8752,11.8752,3.1724,574.5075,400.4935,581.7182,400.1682,825.791,392.1249,832.6713,392.1208,397.5674,238.4584,397.5674,238.4584,0,1953,1,1,"-","-",0,0,0,0,0,0,15.745,28.4003,604.9899,-48.5391,30.7392,609.9711,-0.2047,0.3799,-0.9021,-0.0854,0.3798,-0.9211,7839,"Fixation"
163147495775,582.2227,392.0356,835.3253,384.2171,12.2866,12.2866,3.2335,11.9278,11.9278,3.1711,576.2821,400.1559,583.112,400.0089,827.7162,392.1129,834.4863,392.0023,394.6111,234.911,394.6111,234.911,0,2042,1,1,"-","-",0,0,0,0,0,0,15.3391,28.4589,604.8823,-48.9917,30.7392,609.636,-0.2098,0.3819,-0.9001,-0.0848,0.3913,-0.9164,7839,"Fixation"
163147512482,584.0014,391.8855,837.0622,384.1453,11.9891,11.9891,3.2172,11.8999,11.8999,3.169,578.0131,399.9925,585.0016,399.8986,829.6896,392.1128,836.3118,391.8866,393.9431,232.7593,393.9431,232.7593,0,1862,1,1,"-","-",0,0,0,0,0,0,14.8629,28.4633,604.2416,-49.4964,30.7654,609.8581,-0.2074,0.3821,-0.9006,-0.0753,0.3918,-0.917,7839,"Fixation"
163147529089,585.9853,391.7431,839.0904,384.2242,12.0203,12.0203,3.2047,11.757,11.757,3.16,580.0013,399.8894,586.9944,399.8934,831.6872,392.1178,838.4807,392.0015,393.0374,231.0886,393.0374,231.0886,0,2041,1,1,"-","-",0,0,0,0,0,0,14.3427,28.4483,603.633,-49.9971,30.729,609.4454,-0.2066,0.3865,-0.8989,-0.071,0.3902,-0.918,7839,"Fixation"
163147545736,588.0429,391.7711,841.3704,384.5223,12.0291,12.0291,3.1944,11.6644,11.6644,3.1476,582.0121,399.8928,589.002,399.8946,833.7886,392.3302,840.6669,392.1311,391.9593,230.809,391.9593,230.809,0,1883,1,1,"-","-",0,0,0,0,0,0,13.82,28.4217,603.0802,-50.4904,30.651,608.7675,-0.208,0.3847,-0.8993,-0.0766,0.3823,-0.9209,7839,"Fixation"
163147562773,590.1674,392.0205,843.5667,385.035,12.2504,12.2504,3.196,11.5796,11.5796,3.1325,584.1189,400.0036,591.1153,400.0057,836.319,392.8872,843.2889,392.8906,393.3748,231.8444,393.3748,231.8444,0,3068,1,1,"-","-",0,0,0,0,0,0,13.2731,28.3685,602.5468,-51.0708,30.4352,607.8236,-0.2072,0.3766,-0.9029,-0.0551,0.3898,-0.9193,7840,"Fixation"
163147579298,590.5709,392.4,844.0258,385.6957,12.2896,12.2896,3.1983,11.5827,11.5827,3.1195,585.6203,400.5146,592.722,400.293,837.5056,393.5019,844.4871,393.4954,459.6612,234.43,459.6612,234.43,0,2111,1,1,"-","-",0,0,0,0,0,0,12.8614,28.2277,601.7043,-51.2983,30.2338,606.9094,-0.147,0.3768,-0.9146,-0.0133,0.3843,-0.9231,7840,"Saccade"
163147595779,592.3963,392.8388,845.6992,386.3133,12.4832,12.4832,3.2095,11.8322,11.8322,3.1206,587.8868,400.9935,594.7245,400.8476,839.6706,394.123,846.472,394.0105,490.2332,235.9035,490.2332,235.9035,0,2016,1,1,"-","-",0,0,0,0,0,0,12.3234,28.1024,601.813,-51.8079,30.0776,606.6787,-0.1302,0.3815,-0.9152,0.0101,0.3803,-0.9248,7840,"Fixation"
163147612470,595.02,393.1175,848.4104,386.9007,12.1805,12.1805,3.2041,11.7807,11.7807,3.1194,590.1146,401.0075,597.0114,401.0108,842.3198,394.8829,848.9841,394.9991,482.1778,234.8097,482.1778,234.8097,0,1812,1,1,"-","-",0,0,0,0,0,0,11.7501,28.0752,601.7111,-52.4894,29.8681,606.9489,-0.1478,0.3707,-0.9169,0.0018,0.3988,-0.917,7840,"Fixation"
163147629079,597.3165,393.1768,850.9066,387.55,12.1759,12.1759,3.1984,11.8797,11.8797,3.1223,592.5058,401.4951,599.7186,401.1663,844.5036,395.4967,851.501,395.382,484.5092,235.1256,484.5092,235.1256,0,1910,1,1,"-","-",0,0,0,0,0,0,11.0842,27.9406,600.5746,-53.0105,29.6961,606.0423,-0.1345,0.3847,-0.9132,-0.0039,0.3894,-0.9211,7840,"Fixation"
163147645720,599.6957,393.1763,853.2805,388.0247,12.1297,12.1297,3.1909,11.8089,11.8089,3.121,594.881,401.3304,601.9883,401.0259,847.0075,395.9953,853.8744,395.9981,485.1771,236.6331,485.1771,236.6331,0,1851,1,1,"-","-",0,0,0,0,0,0,10.4852,27.9459,599.86,-53.5962,29.5347,605.6404,-0.1357,0.3756,-0.9168,2e-04,0.3942,-0.919,7840,"Fixation"
163147662457,601.5461,393.1771,855.2375,388.3448,12.2657,12.2657,3.1902,12.0444,12.0444,3.1308,596.7813,401.3367,603.9851,401.0206,848.8672,396.1124,855.7385,396.1238,485.8077,239.9504,485.8077,239.9504,0,3254,1,1,"-","-",0,0,0,0,0,0,9.9775,27.9004,598.8885,-54.0357,29.4848,605.2509,-0.1296,0.375,-0.9179,-0.0029,0.3819,-0.9242,7841,"Fixation"
163147679138,603.0936,392.9568,856.7172,388.4056,12.105,12.105,3.1818,11.697,11.697,3.1222,598.1172,401.0046,605.1132,401.0056,850.6721,396.1261,857.4792,396.0181,486.0417,243.7963,486.0417,243.7963,0,2976,1,1,"-","-",0,0,0,0,0,0,9.6635,27.934,598.6663,-54.4743,29.4899,605.1127,-0.1459,0.3771,-0.9146,0.0146,0.3745,-0.9271,7841,"Fixation"
163147695793,604.0771,392.4798,857.7073,388.4467,11.9218,11.9218,3.1656,11.7438,11.7438,3.118,599.3264,400.6823,606.4949,400.5193,851.5108,396.3804,858.0795,396.3101,486.2082,242.9864,486.2082,242.9864,0,2118,1,1,"-","-",0,0,0,0,0,0,9.3254,27.9994,597.8954,-54.7231,29.4563,605.8445,-0.1293,0.3806,-0.9157,-0.0018,0.39,-0.9208,7841,"Saccade"
163147712460,594.1191,403.8829,0,0,21.5843,21.5843,3.1656,0,0,3.118,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3454,-1,-1,"-","-",0,0,0,0,0,0,9.3254,27.9994,597.8954,-54.7231,29.4563,605.8445,0,0,0,0,0,0,7841,"Saccade"
163147745735,570.1185,421.3689,896.6924,416.9853,6.2254,6.2254,3.1656,10.7579,10.7579,3.0675,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2085,-1,-1,"-","-",0,0,0,0,0,0,9.3254,27.9994,597.8954,-54.7231,29.4563,605.8445,0,0,0,0,0,0,7841,"Saccade"
163147762983,567.5522,420.4657,863.8629,397.682,10.4764,10.4764,3.0842,15.0361,15.0361,3.2306,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6068,-1,-1,"-","-",0,0,0,0,0,0,9.3254,27.9994,597.8954,-54.7231,29.4563,605.8445,0,0,0,0,0,0,7842,"Saccade"
163147779670,594.0896,404.0393,859.3537,396.1328,15.4487,15.4487,3.0842,19.1228,19.1228,3.2306,602,401,609,401,853.4988,394.3875,860.2596,394.1689,-2,-91,-2,-91,0,2968,1,1,"-","-",0,0,0,0,0,0,8.672,27.8917,597.7332,-55.2525,29.9815,605.8241,0,0,0,0,0,0,7842,"Saccade"
163147795794,610.3541,395.5775,859.8069,386.6219,12.4336,12.4336,3.1096,7.1189,7.1189,3.2306,600.9978,398.8993,607.9985,398.8938,853.7259,394.4429,860.6606,394.3275,313.0324,494.5954,313.0324,494.5954,0,1926,1,1,"-","-",0,0,0,0,0,0,8.9215,28.4129,597.5792,-55.276,29.9232,605.2015,-0.366,0.11,-0.9241,0.0169,0.3799,-0.9249,7842,"Saccade"
163147812482,605.8658,390.4002,861.5618,386.0064,13.3231,13.3231,3.1721,11.3331,11.3331,3.1874,600.6808,398.6793,607.6735,398.6777,853.5093,394.3809,860.0618,394.2133,394.0837,226.6453,394.0837,226.6453,0,1878,1,1,"-","-",0,0,0,0,0,0,9.0004,28.4622,597.463,-55.2431,29.9849,605.9861,-0.1568,0.388,-0.9082,-0.1066,0.4181,-0.9021,7842,"Fixation"
163147829075,605.5223,390.2045,860.1703,386.1611,12.0395,12.0395,3.163,11.493,11.493,3.1595,599.9915,398.8853,606.8866,398.6916,852.67,394.1215,859.4817,394.0047,402.8393,223.0466,402.8393,223.0466,0,1900,1,1,"-","-",0,0,0,0,0,0,9.1893,28.4453,597.6849,-55.0436,30.0338,605.7756,-0.1792,0.405,-0.8966,-0.0664,0.3923,-0.9175,7842,"Fixation"
163147845721,604.808,390.5719,859.1506,385.9438,11.9085,11.9085,3.1493,11.3786,11.3786,3.1309,598.6804,398.6786,605.6742,398.6761,851.4998,393.9997,858.3131,393.8839,391.1572,227.9316,391.1572,227.9316,0,2000,1,1,"-","-",0,0,0,0,0,0,9.5044,28.467,597.5571,-54.7276,30.0547,605.5757,-0.2048,0.3791,-0.9024,-0.0757,0.3983,-0.9141,7842,"Fixation"
163147862612,603.3232,390.5043,857.8584,385.7971,12.0934,12.0934,3.1461,11.8857,11.8857,3.1311,597.3255,398.6732,604.4937,398.5053,850.2473,393.774,857.2081,393.6679,394.5566,228.6601,394.5566,228.6601,0,2940,1,1,"-","-",0,0,0,0,0,0,9.8117,28.456,596.8675,-54.3657,30.0765,604.8858,-0.1941,0.3772,-0.9056,-0.069,0.3929,-0.917,7843,"Fixation"
163147879133,601.9586,390.5023,856.4991,385.4813,12.2062,12.2062,3.1489,11.5637,11.5637,3.115,595.7941,398.6694,602.7406,398.5138,848.6852,393.3144,855.7239,393.1314,389.6511,232.8281,389.6511,232.8281,0,2958,1,1,"-","-",0,0,0,0,0,0,10.2253,28.46,596.9573,-53.8983,30.1582,603.9891,-0.2087,0.3778,-0.9021,-0.077,0.3812,-0.9213,7843,"Fixation"
163147896959,600.3382,390.4831,855.0074,385.0753,12.2563,12.2563,3.153,11.7321,11.7321,3.1095,594.3321,398.6654,601.4929,398.5035,847.3274,392.8889,854.2152,392.8845,391.8481,235.5292,391.8481,235.5292,0,2600,1,1,"-","-",0,0,0,0,0,0,10.5545,28.4318,596.3344,-53.5052,30.2275,603.6638,-0.1958,0.3777,-0.905,-0.0747,0.3849,-0.9199,7843,"Fixation"
163147912489,598.864,390.504,853.5572,384.8252,12.3033,12.3033,3.158,11.6535,11.6535,3.1011,592.519,398.498,599.6785,398.3313,845.9042,392.8813,852.7499,392.3431,389.2592,241.9301,389.2592,241.9301,0,1855,1,1,"-","-",0,0,0,0,0,0,10.9988,28.447,595.7607,-53.1253,30.2897,603.5141,-0.2125,0.3671,-0.9056,-0.0748,0.3832,-0.9206,7843,"Fixation"
163147929071,597.4879,390.2878,852.0678,384.3882,12.0988,12.0988,3.153,11.7653,11.7653,3.0986,591.4938,398.4937,598.3209,398.3302,844.3421,392.2242,851.46,392.0975,390.4691,241.4158,390.4691,241.4158,0,1841,1,1,"-","-",0,0,0,0,0,0,11.3081,28.4758,596.3408,-52.6719,30.3509,602.4616,-0.2048,0.379,-0.9024,-0.0712,0.3812,-0.9218,7843,"Fixation"
163147945728,596.1083,390.0172,850.866,383.8019,12.204,12.204,3.1539,11.9301,11.9301,3.1046,589.9113,398.1139,596.8962,398.0122,843.2264,391.6728,849.9856,391.5062,388.9482,243.1731,388.9482,243.1731,0,1855,1,1,"-","-",0,0,0,0,0,0,11.6852,28.5629,596.3389,-52.3641,30.5082,602.7017,-0.2112,0.3748,-0.9027,-0.0771,0.3822,-0.9208,7843,"Fixation"
163147962707,594.9841,389.6755,849.6608,382.9117,12.1643,12.1643,3.1534,11.9319,11.9319,3.1087,588.8911,397.8834,595.6873,397.6866,842.0109,390.9049,849.1057,390.7918,389.4857,240.7519,389.4857,240.7519,0,3660,1,1,"-","-",0,0,0,0,0,0,11.9776,28.6638,596.9837,-52.0198,30.6488,601.7849,-0.2117,0.3786,-0.901,-0.0693,0.39,-0.9182,7844,"Fixation"
163147979129,594.3372,389.1869,848.9728,381.688,12.376,12.376,3.1632,11.8503,11.8503,3.1074,588.2209,397.3348,595.108,397.1273,841.2346,389.6699,848.322,389.5692,389.4059,241.9789,389.4059,241.9789,0,2060,1,1,"-","-",0,0,0,0,0,0,12.1402,28.8163,597.2651,-51.7513,30.9172,600.9588,-0.2106,0.375,-0.9028,-0.0742,0.3887,-0.9184,7844,"Fixation"
163147995913,594.2141,388.8302,848.6514,380.4971,12.2746,12.2746,3.1663,11.6037,11.6037,3.0943,588.0022,396.9018,595.0012,396.9027,840.8032,388.3349,847.7661,388.3276,387.779,244.3214,387.779,244.3214,0,3666,1,1,"-","-",0,0,0,0,0,0,12.1787,28.8931,597.1477,-51.5958,31.2244,600.6038,-0.2127,0.3764,-0.9017,-0.083,0.3824,-0.9202,7844,"Fixation"
163148012504,593.1367,388.5163,847.5932,379.4008,12.1368,12.1368,3.1624,11.7745,11.7745,3.0919,587.5047,396.5004,594.5016,396.5061,840.6643,387.322,847.4706,387.0967,400.031,247.7482,400.031,247.7482,0,1941,1,1,"-","-",0,0,0,0,0,0,12.3018,28.9883,597.0457,-51.5588,31.5189,600.8147,-0.1832,0.3709,-0.9104,-0.0372,0.3785,-0.9249,7844,"Fixation"
163148029074,592.9982,388.2819,847.2486,378.465,12.2683,12.2683,3.1652,11.9911,11.9911,3.0995,587.5012,396.4945,594.4974,396.5011,839.8788,386.2239,846.9702,386.3012,403.5067,248.3504,403.5067,248.3504,0,1907,1,1,"-","-",0,0,0,0,0,0,12.3008,28.9852,596.9534,-51.3308,31.7169,600.0433,-0.1774,0.3835,-0.9064,-0.0532,0.3776,-0.9244,7844,"Fixation"
163148045737,593.3103,387.9842,847.4179,377.8819,12.1944,12.1944,3.1633,11.9229,11.9229,3.1024,587.6761,396.2112,594.8831,396.0132,840.319,385.6877,847.2115,385.6774,412.27,249.8828,412.27,249.8828,0,1872,1,1,"-","-",0,0,0,0,0,0,12.2147,29.044,596.1808,-51.4122,31.8608,599.9932,-0.1783,0.3779,-0.9085,-0.0438,0.3771,-0.9251,7844,"Fixation"
163148062483,593.406,388.0717,847.6176,377.5424,12.4259,12.4259,3.1726,11.9459,11.9459,3.1056,587.8967,396.1155,594.8901,396.013,840.4992,385.4981,847.4813,385.1981,418.2933,251.5783,418.2933,251.5783,0,4991,1,1,"-","-",0,0,0,0,0,0,12.1857,29.0553,596.1604,-51.4394,31.9266,599.6468,-0.1767,0.3703,-0.9119,-0.0422,0.3769,-0.9253,7845,"Fixation"
163148079131,593.6285,388.1482,847.7896,377.4004,12.2339,12.2339,3.1709,11.8865,11.8865,3.1048,588.0108,396.1128,595.0888,396.121,840.6907,385.3242,847.755,385.3346,422.1607,252.3951,422.1607,252.3951,0,2964,1,1,"-","-",0,0,0,0,0,0,12.1404,29.0275,595.8624,-51.4469,31.8994,599.0497,-0.1799,0.3689,-0.9119,-0.0392,0.3838,-0.9226,7845,"Fixation"
163148095806,593.8413,388.091,848.3394,377.5851,12.2698,12.2698,3.1717,11.9069,11.9069,3.1053,588.4946,396.492,595.3447,396.2316,841.2375,385.6627,848.1001,385.4038,425.2078,249.955,425.2078,249.955,0,2135,1,1,"-","-",0,0,0,0,0,0,12.0576,28.9903,596.3524,-51.5699,31.8551,599.1776,-0.1732,0.3859,-0.9061,-0.045,0.3853,-0.9217,7845,"Fixation"
163148112327,594.3137,388.1586,848.7253,377.7477,12.3126,12.3126,3.1736,11.9612,11.9612,3.1079,588.6838,396.3213,595.8842,396.1261,841.3276,385.7738,848.3147,385.6802,422.7007,250.535,422.7007,250.535,0,1765,1,1,"-","-",0,0,0,0,0,0,11.9522,28.99,595.645,-51.5821,31.7899,598.8712,-0.1775,0.3741,-0.9103,-0.0577,0.3877,-0.92,7845,"Fixation"
163148129070,594.6922,388.1714,849.0328,377.9838,12.372,12.372,3.1778,11.7538,11.7538,3.1001,589.0084,396.1147,596.0844,396.1259,842.0194,386.0054,848.9744,386.0068,427.8265,251.2313,427.8265,251.2313,0,1863,1,1,"-","-",0,0,0,0,0,0,11.8813,29.0037,595.3915,-51.7368,31.7102,598.6928,-0.1827,0.3675,-0.9119,-0.0375,0.3893,-0.9203,7845,"Fixation"
163148145722,594.9188,388.1489,849.4432,378.3659,12.2319,12.2319,3.1749,12.1289,12.1289,3.1113,589.2209,396.3343,596.1146,396.1232,842.5054,386.3791,849.4648,386.0185,429.478,252.8926,429.478,252.8926,0,1843,1,1,"-","-",0,0,0,0,0,0,11.8583,28.995,595.7666,-51.8445,31.6524,598.5171,-0.1887,0.375,-0.9076,-0.0319,0.3776,-0.9254,7845,"Fixation"
163148162489,594.7894,388.0582,849.5908,378.6596,12.2599,12.2599,3.1743,12.0118,12.0118,3.1147,589.2196,396.3318,596.1144,396.1247,842.4958,386.5043,849.4807,386.5051,430.7535,253.2863,430.7535,253.2863,0,5314,1,1,"-","-",0,0,0,0,0,0,11.8654,29.0119,596.1099,-51.8235,31.5621,598.2646,-0.1826,0.3802,-0.9067,-0.0397,0.3786,-0.9247,7846,"Fixation"
163148179134,594.6305,388.0651,849.5396,378.7993,12.3658,12.3658,3.1784,11.9901,11.9901,3.1163,589.009,396.1117,596.0894,396.1189,842.3292,386.8784,849.3008,386.6843,431.3982,253.4896,431.3982,253.4896,0,2994,1,1,"-","-",0,0,0,0,0,0,11.8889,29.0253,595.8081,-51.7637,31.4827,598.078,-0.18,0.3733,-0.9101,-0.0472,0.3871,-0.9208,7846,"Fixation"
163148196012,594.2431,388.0519,849.1997,378.8302,12.2674,12.2674,3.1765,11.6049,11.6049,3.0988,588.6776,396.3173,595.8834,396.0161,842.1116,386.9967,849.206,386.6804,432.2424,252.5822,432.2424,252.5822,0,3088,1,1,"-","-",0,0,0,0,0,0,11.9426,28.9788,595.1226,-51.6747,31.4378,597.501,-0.1742,0.3764,-0.9099,-0.0371,0.3878,-0.921,7846,"Fixation"
