"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
355140604182,497.0762,346.798,734.6568,325.3905,8.816,8.816,2.5744,9.1198,9.1198,2.5972,492.0619,354.0068,497.9646,354.1172,729.0072,332.0145,734.694,331.8669,402.1338,226.5045,402.1338,226.5045,0,5815,1,1,"-","-",0,0,0,0,0,0,41.1339,44.7967,674.6746,-25.982,50.9215,672.6916,-0.2211,0.3151,-0.923,-0.0946,0.3103,-0.9459,12898,"Fixation"
355140614318,497.2757,346.7243,734.8338,325.4379,8.7668,8.7668,2.5739,8.7597,8.7597,2.5903,492.311,353.8568,497.9732,354.0322,729.0344,332.016,734.8151,331.8653,402.6456,227.1968,402.6456,227.1968,0,3120,1,1,"-","-",0,0,0,0,0,0,41.0689,44.7998,674.2117,-25.9692,50.855,671.8159,-0.2244,0.3121,-0.9232,-0.0999,0.3072,-0.9464,12898,"Fixation"
355140628477,497.4204,346.562,735.0603,325.3137,8.8553,8.8553,2.5801,8.5807,8.5807,2.5751,492.919,353.9999,497.9913,354.1128,729.297,332.1565,734.9642,332.0053,404.3247,219.9321,404.3247,219.9321,0,3513,1,1,"-","-",0,0,0,0,0,0,41.1473,44.9524,676.9699,-26.0169,50.7954,671.5478,-0.2167,0.3295,-0.9189,-0.1018,0.322,-0.9412,12898,"Fixation"
355140644840,497.7502,346.6166,735.4169,325.4992,8.5775,8.5775,2.5715,9.0709,9.0709,2.5882,493.0253,354.0115,498.2588,353.8631,729.5266,332.0141,735.2219,332.1612,404.6616,221.174,404.6616,221.174,0,1787,1,1,"-","-",0,0,0,0,0,0,41.1921,45.0931,678.5826,-26.0706,50.7639,671.1581,-0.2238,0.3205,-0.9204,-0.1073,0.3118,-0.9441,12898,"Fixation"
355140661410,498.1172,346.6254,735.8773,325.5037,8.7857,8.7857,2.5743,8.8929,8.8929,2.5901,493.0521,354.0019,498.9475,354.0282,730.0074,332.0256,735.4707,332.0147,403.5942,221.5839,403.5942,221.5839,0,1712,1,1,"-","-",0,0,0,0,0,0,40.9788,44.9469,676.7344,-26.2049,50.8445,671.9642,-0.2241,0.3236,-0.9193,-0.1125,0.3081,-0.9447,12898,"Fixation"
355140678206,498.3371,346.6436,735.986,325.4706,8.8759,8.8759,2.5817,8.5817,8.5817,2.5752,493.5353,353.7628,498.9783,354.0268,730.1774,332.151,735.8158,331.8728,403.4308,223.6229,403.4308,223.6229,0,1732,1,1,"-","-",0,0,0,0,0,0,40.9353,45.0151,677.2327,-26.2723,50.836,671.8267,-0.2218,0.3157,-0.9226,-0.1041,0.3094,-0.9452,12898,"Fixation"
355140703020,498.5722,346.5068,736.2018,325.4695,8.8052,8.8052,2.5851,8.8151,8.8151,2.5755,493.758,353.8488,498.9886,354.0173,730.2906,332.1597,735.8346,331.8654,401.1832,221.7843,401.1832,221.7843,0,5277,1,1,"-","-",0,0,0,0,0,0,40.9996,45.1121,678.8507,-26.3044,50.8621,672.1715,-0.2284,0.3267,-0.9171,-0.1126,0.3097,-0.9441,12898,"Fixation"
355140711584,498.7275,346.5092,736.4158,325.4273,8.7933,8.7933,2.5881,9.1107,9.1107,2.5911,493.856,353.7326,499.1556,353.7492,730.2991,332.1533,735.9792,332.0063,398.651,223.1853,398.651,223.1853,0,1968,1,1,"-","-",0,0,0,0,0,0,41.0289,45.2407,679.9616,-26.3122,50.8158,671.8139,-0.2293,0.3161,-0.9206,-0.1205,0.3159,-0.9411,12899,"Fixation"
355140728417,498.6398,346.3731,736.4717,325.2869,8.7977,8.7977,2.5907,9.0788,9.0788,2.603,493.7603,353.5242,499.2591,353.7336,730.7357,331.8558,736.1381,331.8589,399.1999,223.9626,399.1999,223.9626,0,3371,1,1,"-","-",0,0,0,0,0,0,41.0262,45.2704,679.9325,-26.4385,50.9609,672.8923,-0.2247,0.3175,-0.9212,-0.1069,0.3115,-0.9442,12899,"Fixation"
355140744862,498.7488,346.4207,736.527,325.2322,8.8723,8.8723,2.5968,9.0389,9.0389,2.6113,493.7582,353.5182,499.2686,353.7344,730.7355,331.8537,736.1375,331.856,397.6868,223.8034,397.6868,223.8034,0,1831,1,1,"-","-",0,0,0,0,0,0,41.02,45.2654,679.8461,-26.4777,51.0374,673.8936,-0.23,0.3145,-0.921,-0.1105,0.315,-0.9426,12899,"Fixation"
355140761409,498.7508,346.3509,736.5056,325.1536,8.8372,8.8372,2.5998,8.8431,8.8431,2.6089,493.7571,353.5169,499.2705,353.7337,730.736,331.8509,736.0099,331.6692,395.5996,222.3316,395.5996,222.3316,0,1725,1,1,"-","-",0,0,0,0,0,0,41.0141,45.2593,679.7506,-26.5236,51.1879,675.5221,-0.2302,0.3184,-0.9196,-0.1133,0.315,-0.9423,12899,"Fixation"
355140778209,498.4827,346.3525,736.2974,324.9695,9.1219,9.1219,2.6179,8.7785,8.7785,2.6047,493.7554,353.5182,499.1519,353.7386,730.735,331.85,735.9945,331.6598,396.3766,218.8231,396.3766,218.8231,0,1757,1,1,"-","-",0,0,0,0,0,0,41.0628,45.2935,680.2737,-26.5836,51.3099,677.1114,-0.2197,0.3189,-0.922,-0.1032,0.3259,-0.9397,12899,"Fixation"
355140804967,497.5815,346.2305,735.3345,324.8929,8.9445,8.9445,2.623,8.8414,8.8414,2.6035,493.273,353.5253,498.8308,353.7356,729.8669,331.8469,735.7034,331.7241,409.1908,214.1301,409.1908,214.1301,0,3569,1,1,"-","-",0,0,0,0,0,0,41.1564,45.2691,679.9204,-26.362,51.1893,675.6517,-0.1944,0.3265,-0.925,-0.0818,0.3312,-0.94,12900,"Fixation"
355140812423,497.7305,346.3569,735.4948,324.9675,8.7304,8.7304,2.6146,8.6963,8.6963,2.5935,493.1822,353.7287,498.9784,353.9184,729.871,331.8481,735.8189,331.7344,410.476,213.568,410.476,213.568,0,6507,1,1,"-","-",0,0,0,0,0,0,41.0586,45.1145,678.4336,-26.3065,51.0466,673.793,-0.2006,0.3294,-0.9226,-0.0867,0.3263,-0.9413,12900,"Saccade"
355140828323,497.5831,346.3712,735.5196,324.9677,8.7078,8.7078,2.6061,8.843,8.843,2.5924,493.3098,353.7408,498.9785,353.9205,730.035,332.0041,735.8226,331.7351,423.7083,210.7992,423.7083,210.7992,0,2929,1,1,"-","-",0,0,0,0,0,0,40.9937,45.0616,677.6642,-26.2915,50.9499,672.8045,-0.1894,0.3288,-0.9252,-0.0834,0.3301,-0.9403,12900,"Fixation"
355140844850,497.8347,346.4777,735.6222,325.0031,8.5947,8.5947,2.5925,8.7708,8.7708,2.5871,493.3032,353.8487,498.9832,353.9239,730.0521,332.0027,735.8294,331.7365,419.4201,210.0888,419.4201,210.0888,0,1932,1,1,"-","-",0,0,0,0,0,0,40.9475,44.9946,676.895,-26.261,50.8843,671.9371,-0.2023,0.325,-0.9238,-0.0881,0.3276,-0.9407,12900,"Fixation"
355140861438,497.9766,346.4042,735.8211,325.042,8.5522,8.5522,2.5794,8.8414,8.8414,2.5876,493.5293,353.7625,498.9868,353.9198,730.5285,332.0017,735.8371,331.7406,422.5066,207.8221,422.5066,207.8221,0,1773,1,1,"-","-",0,0,0,0,0,0,40.9393,45.0351,677.3042,-26.391,51.0045,673.5172,-0.2038,0.3268,-0.9229,-0.0859,0.3262,-0.9414,12900,"Fixation"
355140878224,497.8802,346.3629,735.8309,324.9571,8.6649,8.6649,2.575,8.8371,8.8371,2.5896,493.5419,353.5275,498.9875,353.917,730.7401,331.847,735.8439,331.7335,428.9642,206.7347,428.9642,206.7347,0,1811,1,1,"-","-",0,0,0,0,0,0,40.9642,45.0985,677.7486,-26.5251,51.2273,676.1494,-0.1983,0.3227,-0.9255,-0.081,0.3278,-0.9413,12900,"Fixation"
355140895675,498.0574,346.1989,736.003,324.8762,8.8594,8.8594,2.5812,8.7627,8.7627,2.5879,493.5394,353.5124,499.2386,353.5259,730.7409,331.8413,736.1279,331.2998,429.8901,207.3282,429.8901,207.3282,0,13350,1,1,"-","-",0,0,0,0,0,0,40.8765,45.0979,676.8787,-26.599,51.3534,676.9968,-0.2008,0.3198,-0.926,-0.0822,0.3205,-0.9437,12901,"Fixation"
355140912777,498.0032,346.2974,736.006,324.8533,8.755,8.755,2.5806,8.8647,8.8647,2.5919,493.5396,353.4993,499.102,353.3448,730.7266,331.7211,736.2554,331.3012,432.6782,209.6959,432.6782,209.6959,0,3786,1,1,"-","-",0,0,0,0,0,0,40.8876,45.1168,676.743,-26.6169,51.3733,677.0407,-0.2011,0.3083,-0.9298,-0.079,0.3184,-0.9446,12901,"Fixation"
355140928385,497.9478,346.2872,735.9185,324.8342,8.8269,8.8269,2.5833,8.7913,8.7913,2.5913,493.5414,353.5009,499.2418,353.5156,730.7282,331.7204,736.2606,331.3007,436.4836,209.4233,436.4836,209.4233,0,3259,1,1,"-","-",0,0,0,0,0,0,40.8192,45.0386,675.9409,-26.6188,51.3752,677.0629,-0.1946,0.3136,-0.9294,-0.0739,0.3195,-0.9447,12901,"Fixation"
355140944868,497.9476,346.3612,736.0067,324.9311,8.6901,8.6901,2.5778,8.8356,8.8356,2.5933,493.5372,353.5067,499.2381,353.5213,730.7431,331.8424,736.2525,331.3117,437.6044,212.1692,437.6044,212.1692,0,1848,1,1,"-","-",0,0,0,0,0,0,40.7752,44.9873,675.1952,-26.6252,51.3668,677.2015,-0.1946,0.3092,-0.9309,-0.0787,0.3179,-0.9449,12901,"Fixation"
355140961418,497.9476,346.3603,735.9681,325.038,8.7433,8.7433,2.5765,8.9251,8.9251,2.5998,493.5347,353.5213,498.9894,353.9168,730.7408,331.8466,736.2361,331.3301,438.7801,212.5898,438.7801,212.5898,0,1731,1,1,"-","-",0,0,0,0,0,0,40.844,44.9662,675.7463,-26.6304,51.3788,677.4024,-0.2016,0.3213,-0.9253,-0.0767,0.3125,-0.9468,12901,"Fixation"
355140978212,497.7256,346.3721,736.0288,324.9871,8.5758,8.5758,2.5661,8.7592,8.7592,2.5974,493.3058,353.8494,498.9863,353.9189,730.7404,331.8501,735.9799,331.9942,437.9349,206.1623,437.9349,206.1623,0,1722,1,1,"-","-",0,0,0,0,0,0,40.839,44.8769,675.1146,-26.6549,51.4024,678.9614,-0.1965,0.33,-0.9233,-0.0894,0.3354,-0.9378,12901,"Fixation"
355141005155,497.7235,346.3713,735.9691,325.0793,8.5495,8.5495,2.5557,8.862,8.862,2.6025,493.3014,353.8474,498.9823,353.9207,730.7415,331.8513,735.8408,331.8542,437.826,206.8518,437.826,206.8518,0,7404,1,1,"-","-",0,0,0,0,0,0,40.8046,44.8378,674.5271,-26.7237,51.5935,681.2194,-0.1965,0.3296,-0.9234,-0.0899,0.3275,-0.9406,12902,"Fixation"
355141012576,497.7646,346.4055,735.8312,325.0216,8.7713,8.7713,2.5587,8.8432,8.8432,2.6071,493.2974,353.8439,498.9825,353.9225,730.7411,331.8509,735.8372,331.8526,437.2946,205.3068,437.2946,205.3068,0,6052,1,1,"-","-",0,0,0,0,0,0,40.771,44.8005,673.9623,-26.806,51.7538,683.3315,-0.1986,0.3272,-0.9239,-0.083,0.3318,-0.9397,12902,"Fixation"
355141028394,497.5436,346.4685,735.5571,324.9902,9.0873,9.0873,2.5772,8.8053,8.8053,2.6082,493.0301,353.893,498.8184,353.747,730.1866,331.8561,735.8313,331.7338,437.8265,207.4857,437.8265,207.4857,0,3248,1,1,"-","-",0,0,0,0,0,0,40.7704,44.7504,672.9425,-26.6867,51.693,682.3302,-0.1979,0.3193,-0.9267,-0.083,0.33,-0.9403,12902,"Fixation"
355141044860,496.2738,346.231,734.3443,324.8199,8.935,8.935,2.5842,8.9789,8.9789,2.6182,492.5275,353.5184,498.1387,353.7382,729.5081,331.6266,734.9973,331.6501,452.6925,206.9686,452.6925,206.9686,0,1902,1,1,"-","-",0,0,0,0,0,0,40.9324,44.7994,672.8579,-26.4639,51.7271,682.1833,-0.1627,0.3231,-0.9323,-0.0573,0.3304,-0.9421,12902,"Fixation"
355141061439,496.216,346.186,734.0427,324.7283,8.8527,8.8527,2.5861,9.1083,9.1083,2.6326,492.5217,353.5147,497.9777,353.9185,729.2921,331.4335,734.9855,331.5019,468.572,205.859,468.572,205.859,0,1696,1,1,"-","-",0,0,0,0,0,0,40.9993,44.8222,673.5725,-26.3865,51.6878,681.0261,-0.1645,0.3311,-0.9291,-0.046,0.3251,-0.9446,12902,"Fixation"
355141078206,496.0882,346.2875,733.8392,324.7009,8.7779,8.7779,2.5833,9.0048,9.0048,2.6377,492.143,353.684,497.8277,353.7355,729.154,331.2937,734.9756,331.3744,476.5879,209.25,476.5879,209.25,0,1773,1,1,"-","-",0,0,0,0,0,0,41.0443,44.7909,673.0785,-26.3003,51.5981,679.3453,-0.1715,0.3243,-0.9303,-0.0378,0.318,-0.9473,12902,"Fixation"
355141104346,495.9556,346.3013,733.7112,324.8037,8.7044,8.7044,2.5768,9.0594,9.0594,2.6431,492.1306,353.688,497.8084,353.7536,728.8538,331.7238,734.8265,331.1695,482.4722,209.1842,482.4722,209.1842,0,4880,1,1,"-","-",0,0,0,0,0,0,41.0229,44.7595,672.654,-26.1498,51.3958,677.1078,-0.1653,0.3242,-0.9314,-0.043,0.3174,-0.9473,12903,"Fixation"
355141112151,495.7468,346.4487,733.5053,324.7815,8.8185,8.8185,2.5789,9.0402,9.0402,2.647,492.0231,353.9268,497.2476,353.8594,728.8428,331.7267,734.2644,331.4329,479.823,205.363,479.823,205.363,0,2783,1,1,"-","-",0,0,0,0,0,0,41.2381,44.8433,674.6351,-26.0907,51.4041,677.7009,-0.1723,0.3265,-0.9294,-0.0485,0.3265,-0.944,12903,"Fixation"
355141128280,495.4772,346.5897,733.3362,324.8969,8.8814,8.8814,2.5859,8.8649,8.8649,2.6417,491.9241,354.0033,496.991,354.1119,728.7262,331.7217,733.9997,331.6554,483.6488,202.6035,483.6488,202.6035,0,3763,1,1,"-","-",0,0,0,0,0,0,41.4572,44.9802,677.3941,-26.0882,51.4759,679.0522,-0.1678,0.3298,-0.929,-0.0501,0.3269,-0.9437,12903,"Fixation"
355141144849,495.3432,346.726,733.1822,324.9889,8.9434,8.9434,2.5946,9.0013,9.0013,2.6454,491.3597,353.8911,496.9708,354.1161,728.5184,331.7523,733.841,331.8518,481.6556,202.7236,481.6556,202.7236,0,1727,1,1,"-","-",0,0,0,0,0,0,41.5158,44.9673,676.9841,-26.0734,51.5175,680.0311,-0.1759,0.3184,-0.9315,-0.0521,0.3287,-0.943,12903,"Fixation"
355141161423,495.1063,346.8099,732.9015,325.107,8.7859,8.7859,2.5925,9.1331,9.1331,2.6545,491.158,354.0082,496.9604,354.1205,728.0412,332.003,733.8265,331.8528,486.0269,204.9149,486.0269,204.9149,0,1763,1,1,"-","-",0,0,0,0,0,0,41.4663,44.8631,675.681,-25.9486,51.3719,678.5966,-0.1689,0.3166,-0.9334,-0.0499,0.3286,-0.9432,12903,"Fixation"
355141178203,495.0445,346.8195,732.8038,325.0362,8.6408,8.6408,2.5827,9.0517,9.0517,2.656,491.166,354.1049,496.8311,354.119,727.8691,331.8468,733.8238,331.733,487.5503,207.1607,487.5503,207.1607,0,1718,1,1,"-","-",0,0,0,0,0,0,41.4493,44.813,675.1266,-25.8434,51.2515,676.4925,-0.1688,0.3184,-0.9328,-0.0487,0.3236,-0.945,12903,"Fixation"
355141194901,494.9395,346.7364,732.6679,324.8917,8.7302,8.7302,2.5786,9.0677,9.0677,2.6567,491.04,354.1019,496.8434,354.0105,727.8617,331.842,733.8204,331.7318,490.0837,208.1809,490.0837,208.1809,0,3054,1,1,"-","-",0,0,0,0,0,0,41.3934,44.7505,673.9509,-25.7667,51.1032,674.5243,-0.1663,0.3194,-0.9329,-0.0414,0.3304,-0.9429,12903,"Fixation"
355141211603,494.8183,346.6849,732.481,324.802,8.6783,8.6783,2.5723,8.95,8.95,2.6509,491.0281,354.0959,496.671,354.1527,727.847,331.7239,733.4793,331.3834,491.7124,209.1571,491.7124,209.1571,0,1911,1,1,"-","-",0,0,0,0,0,0,41.3998,44.7104,673.6324,-25.7048,51.1478,674.2307,-0.165,0.3261,-0.9308,-0.0404,0.3218,-0.9459,12904,"Fixation"
355141228444,494.6761,346.6487,732.5074,324.7961,8.8701,8.8701,2.5792,9.163,9.163,2.658,491.0264,354.0336,496.0842,354.0119,727.8395,331.7242,733.2523,331.1761,491.1847,210.7803,491.1847,210.7803,0,3184,1,1,"-","-",0,0,0,0,0,0,41.6601,44.9318,676.5158,-25.7038,51.2422,675.0818,-0.1732,0.3236,-0.9302,-0.0484,0.3167,-0.9473,12904,"Fixation"
355141244854,494.4977,346.5921,732.3434,324.7988,8.886,8.886,2.5873,8.948,8.948,2.6519,490.922,354.008,496.0655,354.1186,727.5359,331.5094,733.2477,331.1758,491.231,212.0308,491.231,212.0308,0,1833,1,1,"-","-",0,0,0,0,0,0,41.8112,45.064,678.6832,-25.6328,51.2173,674.3602,-0.1675,0.3309,-0.9287,-0.0473,0.3101,-0.9495,12904,"Fixation"
355141261410,494.3797,346.7484,732.2095,324.7604,8.8655,8.8655,2.5931,8.9832,8.9832,2.6485,490.5424,354.02,495.9791,354.1161,727.501,331.6248,733.1268,331.2859,490.6784,212.2535,490.6784,212.2535,0,1751,1,1,"-","-",0,0,0,0,0,0,41.9017,45.0876,679.067,-25.6012,51.1666,674.1108,-0.1734,0.3222,-0.9306,-0.0447,0.3186,-0.9469,12904,"Fixation"
355141278214,494.5679,346.7417,732.4403,324.8592,8.7662,8.7662,2.5935,8.8429,8.8429,2.6387,490.7105,354.1202,495.9857,354.116,727.4988,331.6246,732.9932,331.5213,487.5545,211.2834,487.5545,211.2834,0,1772,1,1,"-","-",0,0,0,0,0,0,41.9523,45.1551,680.2949,-25.5982,51.1662,674.5417,-0.179,0.326,-0.9283,-0.0618,0.32,-0.9454,12904,"Fixation"
355141297540,494.539,346.9127,732.3524,324.9089,8.5856,8.5856,2.5848,8.8789,8.8789,2.6328,490.7005,354.1256,495.9845,354.1215,727.4973,331.6265,732.9921,331.6553,486.6589,212.6012,486.6589,212.6012,0,4622,1,1,"-","-",0,0,0,0,0,0,42.0211,45.2258,681.3844,-25.6129,51.1769,674.9365,-0.1775,0.3171,-0.9316,-0.057,0.3213,-0.9453,12905,"Fixation"
355141311492,494.4754,346.9626,732.3521,324.9853,8.5658,8.5658,2.5767,8.9167,8.9167,2.6308,490.5283,354.2669,495.9839,354.1285,727.5103,331.7447,732.843,331.8509,484.4111,213.0465,484.4111,213.0465,0,1928,1,1,"-","-",0,0,0,0,0,0,42.0511,45.2097,681.4664,-25.6399,51.2255,676.1614,-0.1789,0.3187,-0.9308,-0.0615,0.3266,-0.9432,12905,"Fixation"
355141328314,494.543,347.0372,732.3152,325.0286,8.6275,8.6275,2.5734,8.8908,8.8908,2.628,490.5267,354.2677,495.9822,354.1307,727.3433,331.8807,732.8392,331.8557,481.9713,213.3012,481.9713,213.3012,0,2929,1,1,"-","-",0,0,0,0,0,0,42.0563,45.2143,681.5428,-25.626,51.2257,676.4332,-0.1824,0.3143,-0.9316,-0.0645,0.3284,-0.9423,12905,"Fixation"
355141344846,494.4744,346.9631,732.3166,324.9375,8.5811,8.5811,2.5677,8.8501,8.8501,2.6244,490.3619,354.1296,495.9809,354.1292,727.5092,331.7451,732.8384,331.8546,480.2448,212.9468,480.2448,212.9468,0,1803,1,1,"-","-",0,0,0,0,0,0,42.0335,45.1837,680.7853,-25.6924,51.3315,677.5682,-0.1831,0.3141,-0.9316,-0.0602,0.3302,-0.942,12905,"Fixation"
355141361419,494.4507,346.9748,732.2951,324.9588,8.5993,8.5993,2.5629,8.9048,8.9048,2.6244,490.145,354.0098,495.9784,354.1279,727.3415,331.8774,732.8381,331.8523,476.6587,212.6283,476.6587,212.6283,0,1775,1,1,"-","-",0,0,0,0,0,0,41.9585,45.086,679.0592,-25.6749,51.3252,677.7338,-0.1874,0.3087,-0.9325,-0.064,0.3329,-0.9408,12905,"Fixation"
355141378096,494.3923,346.8456,732.1677,324.943,8.8096,8.8096,2.569,8.8695,8.8695,2.6218,490.145,354.0071,495.9726,354.1241,727.2399,331.7872,732.9805,331.5185,476.3668,213.5475,476.3668,213.5475,0,1877,1,1,"-","-",0,0,0,0,0,0,41.8621,44.9826,677.4864,-25.6409,51.3052,676.6801,-0.1845,0.3152,-0.9309,-0.0545,0.3211,-0.9455,12905,"Fixation"
355141395263,494.183,346.8201,732.0272,324.8748,8.7376,8.7376,2.5694,8.7906,8.7906,2.6141,490.0618,354.0162,495.8447,354.1193,727.0073,331.5182,732.9771,331.507,475.8885,215.0889,475.8885,215.0889,0,3684,1,1,"-","-",0,0,0,0,0,0,41.8149,44.8991,676.2371,-25.5306,51.1904,674.6483,-0.179,0.3162,-0.9317,-0.0526,0.3159,-0.9473,12906,"Fixation"
355141416766,493.9912,346.8069,731.7846,324.7331,8.6125,8.6125,2.5626,8.9727,8.9727,2.6166,490.0323,354.0211,495.6836,354.157,726.9953,331.5146,732.8168,331.1595,477.5772,216.5311,477.5772,216.5311,0,3131,1,1,"-","-",0,0,0,0,0,0,41.8093,44.8584,675.7112,-25.4604,51.1488,673.4406,-0.1739,0.318,-0.932,-0.0434,0.313,-0.9487,12906,"Fixation"
355141428369,493.7343,346.7448,731.6278,324.7047,8.762,8.762,2.5665,8.9726,8.9726,2.6191,490.0201,354.0374,495.193,354.2382,726.786,331.3428,732.2502,331.1666,475.7665,216.7908,475.7665,216.7908,0,4731,1,1,"-","-",0,0,0,0,0,0,42.0077,44.982,677.7682,-25.3743,51.2213,674.0778,-0.1742,0.3256,-0.9293,-0.0566,0.3103,-0.949,12906,"Fixation"
355141444857,493.5677,346.8217,731.5377,324.6983,8.607,8.607,2.5623,9.0602,9.0602,2.6252,489.7132,354.1218,494.987,354.1195,726.5121,331.4981,732.245,331.1687,474.2638,217.3532,474.2638,217.3532,0,1801,1,1,"-","-",0,0,0,0,0,0,42.1635,45.0749,679.0981,-25.3067,51.1415,673.3288,-0.179,0.3208,-0.9301,-0.0596,0.3149,-0.9473,12906,"Fixation"
355141461472,493.643,346.9711,731.4788,324.7458,8.5896,8.5896,2.5587,8.9991,8.9991,2.6266,489.7039,354.1221,494.9861,354.1204,726.5124,331.4997,732.2443,331.173,474.4286,220.2379,474.4286,220.2379,0,1863,1,1,"-","-",0,0,0,0,0,0,42.2386,45.1535,680.2843,-25.2808,51.0883,672.6393,-0.183,0.3127,-0.932,-0.0559,0.3119,-0.9485,12906,"Fixation"
355141478059,494.0983,347.0784,731.8378,324.7732,8.707,8.707,2.5636,8.9589,8.9589,2.6262,490.0093,354.113,495.0919,354.1253,726.8354,331.724,732.2482,331.174,470.7506,221.4245,470.7506,221.4245,0,1802,1,1,"-","-",0,0,0,0,0,0,42.319,45.3037,682.5327,-25.3632,51.1306,673.607,-0.1961,0.3072,-0.9312,-0.0675,0.3173,-0.9459,12906,"Fixation"
355141500111,493.7069,347.1262,731.5135,324.7837,8.8943,8.8943,2.5779,8.9665,8.9665,2.6258,489.6968,354.2174,495.0999,354.3315,726.5129,331.5051,732.2286,331.18,472.2444,223.3466,472.2444,223.3466,0,7528,1,1,"-","-",0,0,0,0,0,0,42.3804,45.2771,682.8129,-25.2912,51.1121,672.9751,-0.1839,0.3143,-0.9314,-0.0583,0.3103,-0.9488,12907,"Fixation"
355141511528,493.7132,347.1512,731.5718,324.8588,8.7504,8.7504,2.5814,8.849,8.849,2.6188,489.545,354.385,495.1054,354.3403,726.5055,331.6247,732.2404,331.2965,471.4373,224.1895,471.4373,224.1895,0,2872,1,1,"-","-",0,0,0,0,0,0,42.3668,45.2144,682.2535,-25.2664,51.0272,672.2976,-0.1882,0.3176,-0.9294,-0.0615,0.3125,-0.9479,12907,"Fixation"
355141528249,493.7398,347.2206,731.578,324.93,8.7245,8.7245,2.5828,8.9412,8.9412,2.6183,489.7558,354.497,495.2514,354.5157,726.7259,331.7202,732.2441,331.3173,473.0245,224.9192,473.0245,224.9192,0,4495,1,1,"-","-",0,0,0,0,0,0,42.3041,45.161,682.0676,-25.3146,51.0449,672.7406,-0.1803,0.3221,-0.9294,-0.0555,0.3118,-0.9485,12907,"Fixation"
355141544857,493.8765,347.1668,731.7652,325.0062,8.6646,8.6646,2.5812,8.8085,8.8085,2.6104,490.0004,354.138,495.3485,354.5002,726.7325,331.7231,732.4648,331.509,473.7501,226.3923,473.7501,226.3923,0,1795,1,1,"-","-",0,0,0,0,0,0,42.2929,45.2556,682.6809,-25.3224,50.9677,672.0918,-0.1781,0.3146,-0.9324,-0.0595,0.3128,-0.9479,12907,"Fixation"
355141561410,494.0175,347.2414,731.9612,325.0447,8.7376,8.7376,2.5837,8.8595,8.8595,2.6058,490.0062,354.1288,495.478,354.5088,726.85,331.8468,732.7025,331.7314,473.1427,226.9355,473.1427,226.9355,0,1746,1,1,"-","-",0,0,0,0,0,0,42.2682,45.2496,682.593,-25.3287,50.8303,670.9263,-0.1818,0.3101,-0.9332,-0.0607,0.3199,-0.9455,12907,"Fixation"
355141578086,494.06,347.2111,732.0386,324.9703,8.8299,8.8299,2.5907,8.8142,8.8142,2.5985,490.0112,354.125,495.4825,354.5083,726.8585,331.8499,732.8162,331.746,471.9896,226.4596,471.9896,226.4596,0,1808,1,1,"-","-",0,0,0,0,0,0,42.2619,45.245,682.5141,-25.2873,50.7097,669.3705,-0.1839,0.3116,-0.9322,-0.0616,0.3238,-0.9441,12907,"Fixation"
355141604257,494.353,347.2607,732.0998,325.1378,8.8272,8.8272,2.5953,8.8288,8.8288,2.5928,490.0147,354.125,495.7302,354.52,727.0205,332.0118,732.8169,331.8584,469.6307,226.6465,469.6307,226.6465,0,4927,1,1,"-","-",0,0,0,0,0,0,42.1461,45.1572,681.221,-25.2834,50.618,668.6649,-0.1924,0.3081,-0.9317,-0.0602,0.3216,-0.945,12908,"Fixation"
355141612902,493.0112,347.3667,731.0578,325.1775,8.5298,8.5298,2.5833,8.9343,8.9343,2.5953,489.5335,354.5268,494.9906,354.9192,726.7412,331.8534,731.9848,332.0087,481.6522,225.2074,481.6522,225.2074,0,3680,1,1,"-","-",0,0,0,0,0,0,42.3266,45.0493,681.3163,-25.2086,50.7851,670.8418,-0.1543,0.3269,-0.9324,-0.0333,0.3199,-0.9469,12908,"Saccade"
355141628355,491.7483,347.3405,729.5987,325.2714,8.6913,8.6913,2.5829,9.0598,9.0598,2.6054,489.01,354.9133,494.2444,354.8558,725.7395,331.8539,730.9864,332.0037,546.0124,222.1055,546.0124,222.1055,0,2929,1,1,"-","-",0,0,0,0,0,0,42.5888,45.0886,682.6065,-25.0008,50.9372,672.8419,-0.1206,0.3407,-0.9324,-0.0077,0.3154,-0.9489,12908,"Fixation"
