"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8970931591,539.9321,469.5886,785.8379,466.844,11.9513,11.9513,3.148,11.5721,11.5721,3.0217,533.1695,478.1425,540.0169,478.0193,777,476,784,476,306.231,235.5136,306.231,235.5136,0,1817,1,1,"-","-",0,0,0,0,0,0,26.0657,8.5472,599.4184,-35.4449,9.0789,599.91,-0.2967,0.4,-0.8672,-0.1668,0.4326,-0.886,6980,"Fixation"
8970948362,539.9541,469.5537,785.9809,466.8337,11.9869,11.9869,3.1419,11.6523,11.6523,3.0238,533.2792,478.1478,540.3577,478.0193,777,476,784,476,304.2964,235.897,304.2964,235.897,0,3319,1,1,"-","-",0,0,0,0,0,0,25.9861,8.5389,598.8894,-35.4258,9.074,599.5853,-0.2885,0.4013,-0.8693,-0.1744,0.4326,-0.8846,6981,"Fixation"
8970965026,539.9605,469.5812,786.0755,466.7948,12.1706,12.1706,3.1457,11.486,11.486,3.0179,533.5015,478.0029,540.3628,478.0204,778.278,475.1511,785.1002,475.0143,318.8011,254.1866,318.8011,254.1866,0,3470,1,1,"-","-",0,0,0,0,0,0,25.9678,8.5605,599.1304,-35.7436,9.31,599.8907,-0.2856,0.3967,-0.8724,-0.118,0.3906,-0.913,6981,"Fixation"
8970981642,540.0608,469.4997,786.24,466.8181,11.9857,11.9857,3.14,11.3792,11.3792,3.0078,533.503,478.0017,540.4952,478.0163,777,476,784,476,301.7017,236.425,301.7017,236.425,0,2009,1,1,"-","-",0,0,0,0,0,0,25.9414,8.5579,598.9084,-35.4247,9.0737,599.5674,-0.2859,0.4003,-0.8706,-0.1884,0.433,-0.8815,6981,"Fixation"
8970998206,540.1963,469.4982,786.3418,466.8403,12.0413,12.0413,3.1376,11.4122,11.4122,3.002,533.5045,478.0011,540.5003,478.0154,778.5056,475.2584,785.1094,475.0153,314.4571,254.9182,314.4571,254.9182,0,1840,1,1,"-","-",0,0,0,0,0,0,25.9312,8.555,598.6909,-35.819,9.3083,600.6589,-0.2909,0.4002,-0.869,-0.1263,0.3913,-0.9115,6981,"Fixation"
8971014829,540.2432,469.4569,786.4283,466.8086,12.0228,12.0228,3.1343,11.4138,11.4138,2.9971,533.5066,477.999,540.6371,478.0195,777,476,784,476,296.6399,233.6399,296.6399,233.6399,0,1926,1,1,"-","-",0,0,0,0,0,0,25.8859,8.5455,598.0465,-35.4668,9.0845,600.2794,-0.2895,0.4018,-0.8688,-0.199,0.4337,-0.8788,6981,"Saccade"
8971031607,540.3772,469.4885,786.4609,466.8651,11.9377,11.9377,3.1284,11.414,11.414,2.9961,533.9784,478.0017,540.6431,478.0182,778,476,784,476,299.5827,231.5468,299.5827,231.5468,0,1897,1,1,"-","-",0,0,0,0,0,0,25.8686,8.5598,599.0471,-35.7979,9.1375,603.7534,-0.2858,0.401,-0.8704,-0.1753,0.4341,-0.8836,6981,"Fixation"
8971048296,540.3223,469.4736,786.5293,466.8377,11.8443,11.8443,3.1196,11.3394,11.3394,2.9947,533.9916,477.9998,540.8308,477.8723,778,476,784,476,297.5783,229.3984,297.5783,229.3984,0,2784,1,1,"-","-",0,0,0,0,0,0,25.8567,8.5827,599.3529,-35.9888,9.1862,606.9733,-0.2805,0.3984,-0.8733,-0.1803,0.4377,-0.8808,6982,"Fixation"
8971064962,540.4143,469.4616,786.6487,466.9244,11.8797,11.8797,3.1142,11.4525,11.4525,2.9981,533.9957,477.9993,540.8401,477.8676,777,476,784,476,287.2892,228.4482,287.2892,228.4482,0,2340,1,1,"-","-",0,0,0,0,0,0,25.8664,8.5872,599.6184,-35.8125,9.1731,606.1316,-0.2837,0.399,-0.872,-0.2144,0.4321,-0.876,6982,"Fixation"
8971081660,540.5024,469.4746,786.7598,466.9539,11.8357,11.8357,3.108,11.401,11.401,2.9978,533.9987,477.999,540.8443,477.8644,778,476,785,476,295.2516,229.2364,295.2516,229.2364,0,2103,1,1,"-","-",0,0,0,0,0,0,25.8759,8.5911,599.8599,-36.021,9.1613,605.351,-0.2871,0.3985,-0.8711,-0.1649,0.4313,-0.887,6982,"Fixation"
8971098223,540.5457,469.4509,786.743,467.0171,11.778,11.778,3.0999,11.5644,11.5644,3.0047,534,478.0008,540.9947,478.0088,778,476,785,476,296.6847,228.9178,296.6847,228.9178,0,1911,1,1,"-","-",0,0,0,0,0,0,25.8447,8.5685,599.5767,-35.9779,9.1503,604.6274,-0.2846,0.4029,-0.8699,-0.1639,0.4277,-0.889,6982,"Fixation"
8971114807,540.593,469.5136,786.792,467.0524,11.8616,11.8616,3.0969,11.4503,11.4503,3.0046,534.0013,478.0017,540.9956,478.0111,779.0037,475.3599,785.8887,475.02,313.6914,254.7373,313.6914,254.7373,0,1932,1,1,"-","-",0,0,0,0,0,0,25.8332,8.5644,599.3155,-36.2015,9.3519,604.3454,-0.2872,0.3998,-0.8704,-0.1175,0.3861,-0.9149,6982,"Fixation"
8971131604,540.6163,469.5072,786.8728,466.9674,11.765,11.765,3.0898,11.628,11.628,3.0128,534.0006,478.0019,540.9962,478.0135,779.0032,475.36,785.8891,475.0196,316.1993,256.6019,316.1993,256.6019,0,1893,1,1,"-","-",0,0,0,0,0,0,25.8226,8.5606,599.0688,-36.1856,9.3478,604.0812,-0.288,0.4,-0.8701,-0.1216,0.3901,-0.9127,6982,"Fixation"
8971148300,540.4478,469.5105,786.7427,467.0187,11.8036,11.8036,3.0855,11.3816,11.3816,3.0075,533.9996,478.0021,540.9921,478.0123,779.0027,475.3552,785.8824,475.0179,321.7478,259.6678,321.7478,259.6678,0,3218,1,1,"-","-",0,0,0,0,0,0,25.8138,8.5576,598.8509,-36.1713,9.3452,603.8574,-0.2816,0.3997,-0.8723,-0.1148,0.3874,-0.9147,6983,"Fixation"
8971164979,540.4206,469.5339,786.6643,466.9464,11.6988,11.6988,3.0769,11.4341,11.4341,3.0086,533.9978,478.0019,540.9846,478.0126,778,476,784,476,296.0292,231.8417,296.0292,231.8417,0,3381,1,1,"-","-",0,0,0,0,0,0,25.8071,8.555,598.6681,-35.9946,9.1877,607.0696,-0.281,0.3984,-0.8731,-0.1883,0.4322,-0.8819,6983,"Fixation"
8971181514,540.3918,469.482,786.5841,466.9026,11.6817,11.6817,3.07,11.3213,11.3213,3.0034,533.9911,478.0021,540.6468,478.0176,777,476,784,476,284.048,227.533,284.048,227.533,0,2136,1,1,"-","-",0,0,0,0,0,0,25.8929,8.5685,599.6559,-35.8178,9.1744,606.2209,-0.2859,0.4017,-0.87,-0.2108,0.4333,-0.8763,6983,"Fixation"
8971198233,539.3117,469.3839,785.4329,466.7152,11.8611,11.8611,3.0731,11.3577,11.3577,3.0036,533.3587,478.0035,540.1602,477.8638,778,476,784,476,329.3786,223.9658,329.3786,223.9658,0,1925,1,1,"-","-",0,0,0,0,0,0,26.0511,8.5933,600.0487,-36.1244,9.2208,609.2602,-0.2654,0.403,-0.8759,-0.1203,0.447,-0.8864,6983,"Fixation"
8971214809,539.1575,469.4026,785.3374,466.6205,11.7406,11.7406,3.0702,11.4482,11.4482,3.0076,533.1546,477.8499,540.0086,478.0046,778.1655,475.1372,784.9984,475.0076,347.9914,244.1008,347.9914,244.1008,0,1869,1,1,"-","-",0,0,0,0,0,0,26.1039,8.5975,600.2298,-36.2482,9.4512,608.8203,-0.2668,0.4019,-0.8759,-0.0857,0.4058,-0.9099,6983,"Saccade"
8971231481,539.1734,469.3125,785.3354,466.6237,11.7559,11.7559,3.0682,11.4658,11.4658,3.0114,533.1541,477.8495,540.1545,477.8605,778.167,475.137,784.9988,475.0079,355.7356,247.2012,355.7356,247.2012,0,1885,1,1,"-","-",0,0,0,0,0,0,26.0713,8.6109,599.9,-36.2244,9.445,608.4163,-0.2643,0.4026,-0.8764,-0.0854,0.4054,-0.9101,6983,"Fixation"
8971248199,539.2847,469.3606,785.3356,466.691,11.5701,11.5701,3.0576,11.4235,11.4235,3.0122,533.1558,477.8499,540.1552,477.8604,778.1688,475.1372,784.9989,475.008,357.484,253.0737,357.484,253.0737,0,2063,1,1,"-","-",0,0,0,0,0,0,26.0579,8.6066,599.5975,-36.2027,9.4392,608.0478,-0.2693,0.4001,-0.876,-0.0856,0.4018,-0.9117,6984,"Fixation"
8971265002,539.2396,469.2767,785.4955,466.741,11.6752,11.6752,3.0535,11.2371,11.2371,3.0065,533.1573,477.8498,540.1565,477.8611,778,476,784,476,345.8763,225.3987,345.8763,225.3987,0,3358,1,1,"-","-",0,0,0,0,0,0,26.0454,8.6025,599.3179,-36.2248,9.2464,610.9534,-0.2663,0.4038,-0.8752,-0.1245,0.4469,-0.8859,6984,"Fixation"
8971281561,539.2395,469.2757,785.4961,466.7426,11.6917,11.6917,3.0508,11.172,11.172,3.0011,533.1607,477.8527,540.1572,477.86,778,476,784,476,346.9346,219.5826,346.9346,219.5826,0,3382,1,1,"-","-",0,0,0,0,0,0,26.034,8.5987,599.0678,-36.3845,9.2872,613.6463,-0.2662,0.4038,-0.8753,-0.1254,0.4488,-0.8848,6984,"Fixation"
8971298214,539.2421,469.3841,785.5891,466.7448,11.704,11.704,3.0489,11.1475,11.1475,2.9978,533.1594,477.8517,540.1559,477.8608,778,476,784,476,344.8005,217.1586,344.8005,217.1586,0,1811,1,1,"-","-",0,0,0,0,0,0,26.0243,8.5954,598.836,-36.5325,9.325,616.1422,-0.2678,0.3985,-0.8772,-0.1315,0.4504,-0.8831,6984,"Fixation"
8971314820,539.239,469.3467,785.5006,466.787,11.5284,11.5284,3.0389,11.1491,11.1491,2.9971,533.1559,477.8502,540.1549,477.8608,778,476,784,476,346.5078,213.7034,346.5078,213.7034,0,1885,1,1,"-","-",0,0,0,0,0,0,26.0151,8.5923,598.6126,-36.6696,9.36,618.4555,-0.2673,0.4001,-0.8766,-0.1276,0.4502,-0.8838,6984,"Fixation"
8971331463,539.1843,469.368,785.4326,466.6444,11.6512,11.6512,3.0363,11.2328,11.2328,3.0024,533.0091,477.995,540.0041,478.0088,778,476,784,476,346.3196,205.9824,346.3196,205.9824,0,1892,1,1,"-","-",0,0,0,0,0,0,26.0442,8.5527,598.4191,-36.7968,9.3924,620.5995,-0.2695,0.4058,-0.8733,-0.1239,0.459,-0.8798,6984,"Fixation"
8971348321,539.0755,469.4031,785.441,466.6262,11.5235,11.5235,3.0279,11.1976,11.1976,3.0035,533.0034,477.9989,540.0013,478.0094,777,476,784,476,340.323,202.8493,340.323,202.8493,0,2412,1,1,"-","-",0,0,0,0,0,0,26.037,8.5495,598.23,-36.5587,9.3642,618.7607,-0.2658,0.4042,-0.8752,-0.1516,0.4578,-0.876,6985,"Fixation"
8971364881,538.3785,469.3499,784.7374,466.6277,11.6391,11.6391,3.0264,11.2389,11.2389,3.0052,532.6399,478.0043,539.6434,478.0169,777.8516,475.137,784.7142,474.8636,367.3253,231.7359,367.3253,231.7359,0,3045,1,1,"-","-",0,0,0,0,0,0,26.1192,8.5451,598.0357,-36.6887,9.605,617.5224,-0.2514,0.4071,-0.8781,-0.0719,0.4082,-0.91,6985,"Fixation"
8971381528,537.8568,469.3474,784.2118,466.522,11.6281,11.6281,3.0249,11.2134,11.2134,3.004,532.501,477.9993,539.3586,478.0157,776,476,783,476,352.2145,199.6753,352.2145,199.6753,0,2057,1,1,"-","-",0,0,0,0,0,0,26.1862,8.5504,598.3515,-36.1312,9.321,615.9094,-0.2385,0.4076,-0.8815,-0.1377,0.4612,-0.8766,6985,"Fixation"
8971398222,537.8992,469.3363,784.3501,466.5923,11.6637,11.6637,3.0256,11.2291,11.2291,3.0058,532.5019,478.0022,539.3605,478.0164,777,476,783,476,356.5981,197.3444,356.5981,197.3444,0,1853,1,1,"-","-",0,0,0,0,0,0,26.1985,8.5541,598.6406,-36.3969,9.3567,618.2403,-0.2401,0.4083,-0.8807,-0.1186,0.4599,-0.88,6985,"Fixation"
8971414830,537.9929,469.4594,784.4233,466.6303,11.6204,11.6204,3.024,11.0583,11.0583,2.9975,532.5039,478.0023,539.4971,478.0123,776,476,783,476,346.3225,198.3544,346.3225,198.3544,0,1922,1,1,"-","-",0,0,0,0,0,0,26.1729,8.5518,598.451,-36.1703,9.3311,616.5748,-0.2427,0.4023,-0.8827,-0.1502,0.456,-0.8772,6985,"Saccade"
8971431475,538.1734,469.4546,784.5902,466.7472,11.6525,11.6525,3.024,11.1852,11.1852,2.9952,532.6383,478.0042,539.6423,478.0169,777.8584,475.1462,784.977,475.0198,386.3202,229.0022,386.3202,229.0022,0,1822,1,1,"-","-",0,0,0,0,0,0,26.1285,8.548,598.2391,-36.5526,9.5387,614.6402,-0.2443,0.4025,-0.8822,-0.0555,0.4048,-0.9127,6985,"Fixation"
8971448313,538.335,469.4446,784.7131,466.8515,11.5053,11.5053,3.0174,11.3009,11.3009,2.9977,532.9957,478.0054,539.8408,478.1465,778.0068,475.3445,784.9945,475.0181,396.6431,235.7605,396.6431,235.7605,0,2839,1,1,"-","-",0,0,0,0,0,0,26.0734,8.5365,598.5836,-36.4928,9.4923,613.2778,-0.2383,0.4064,-0.8821,-0.0574,0.4035,-0.9132,6986,"Fixation"
8971465014,538.4339,469.4039,785.0101,466.9027,11.5176,11.5176,3.0124,11.2896,11.2896,2.9978,533.0029,478.0026,540.0015,478.0111,778.1593,475.1525,785.2396,475.1668,398.3202,246.2425,398.3202,246.2425,0,3687,1,1,"-","-",0,0,0,0,0,0,26.0436,8.5509,598.3803,-36.4507,9.4735,611.7086,-0.2393,0.4049,-0.8825,-0.0626,0.3986,-0.915,6986,"Fixation"
8971481503,538.6596,469.4051,785.1538,467.0089,11.4576,11.4576,3.0052,11.2253,11.2253,2.9944,533.011,478.002,540.015,478.0065,778.5019,475.2642,785.2678,475.1644,397.6856,251.8887,397.6856,251.8887,0,2015,1,1,"-","-",0,0,0,0,0,0,26.0319,8.5486,598.1738,-36.4751,9.4537,611.3245,-0.2484,0.4044,-0.8802,-0.0604,0.3958,-0.9164,6986,"Fixation"
8971498202,538.6965,469.3734,785.2026,466.9696,11.5287,11.5287,3.0026,11.2988,11.2988,2.9944,533.1759,478.1352,540.1691,477.8703,778.5266,475.2624,785.4761,475.2646,403.0525,253.297,403.0525,253.297,0,1793,1,1,"-","-",0,0,0,0,0,0,25.9849,8.5468,598.0173,-36.4461,9.4256,610.3331,-0.2428,0.4058,-0.8811,-0.056,0.3997,-0.9149,6986,"Fixation"
8971514822,538.7306,469.3313,785.2518,466.9168,11.4655,11.4655,2.9979,11.2596,11.2596,2.9923,533.3694,478.0038,540.1716,477.8711,778.7456,475.1604,785.484,475.2673,406.2632,254.9619,406.2632,254.9619,0,1926,1,1,"-","-",0,0,0,0,0,0,25.9823,8.5706,598.5274,-36.4638,9.4356,610.1468,-0.2403,0.4051,-0.8821,-0.0524,0.3998,-0.9151,6986,"Fixation"
8971531492,538.7844,469.3199,785.2321,466.9291,11.5198,11.5198,2.9971,11.0971,11.0971,2.9832,533.3696,478.0039,540.1692,477.8691,778.7432,475.1533,785.2722,475.1627,405.8955,256.5149,405.8955,256.5149,0,1911,1,1,"-","-",0,0,0,0,0,0,26.0035,8.5777,599.0094,-36.4717,9.4592,610.7432,-0.2425,0.4058,-0.8812,-0.0577,0.3966,-0.9162,6986,"Fixation"
8971548328,538.6917,469.26,785.254,466.8803,11.4562,11.4562,2.9932,11.3535,11.3535,2.9886,533.1671,477.8527,540.1604,477.8616,778.7276,475.149,785.2712,475.1613,407.0071,257.8733,407.0071,257.8733,0,3508,1,1,"-","-",0,0,0,0,0,0,26.0208,8.5945,598.7928,-36.4993,9.4677,611.2408,-0.2433,0.4048,-0.8815,-0.0593,0.3992,-0.9149,6987,"Fixation"
8971564874,538.69,469.3295,785.1346,466.8038,11.4749,11.4749,2.9908,11.1474,11.1474,2.9821,533.1603,477.8493,540.1572,477.8591,778,476,785,476,404.5179,237.1478,404.5179,237.1478,0,2010,1,1,"-","-",0,0,0,0,0,0,26.0128,8.5922,598.5797,-36.3028,9.2329,610.0863,-0.2444,0.4012,-0.8828,-0.0766,0.4445,-0.8925,6987,"Fixation"
8971581768,538.5759,469.2831,784.9842,466.6944,11.4391,11.4391,2.9869,11.2954,11.2954,2.9803,533.0078,477.9941,540.0059,477.9964,777,476,785,476,402.1042,231.264,402.1042,231.264,0,2091,1,1,"-","-",0,0,0,0,0,0,26.0423,8.5538,598.3782,-35.9362,9.1714,606.0476,-0.2436,0.4098,-0.879,-0.0941,0.4464,-0.8899,6987,"Fixation"
8971598223,537.0459,469.2201,783.5457,466.6201,11.7887,11.7887,3,11.3768,11.3768,2.982,532.3654,478.0073,539.3562,478.0129,777,476,784,476,419.1703,229.493,419.1703,229.493,0,1872,1,1,"-","-",0,0,0,0,0,0,26.1978,8.5478,598.2157,-35.7619,9.1601,605.2737,-0.2043,0.4147,-0.8867,-0.0429,0.4507,-0.8916,6987,"Fixation"
8971614818,536.9019,469.1997,783.4047,466.5467,11.6776,11.6776,3.0053,11.4023,11.4023,2.9852,532.1662,477.8594,539.1612,477.861,777.5052,474.9975,784.119,475.0079,436.1079,254.529,436.1079,254.529,0,1933,1,1,"-","-",0,0,0,0,0,0,26.2401,8.5831,598.0511,-35.8786,9.4239,605.911,-0.2086,0.4084,-0.8886,-0.0217,0.4056,-0.9138,6987,"Fixation"
8971631460,536.8138,469.1471,783.4634,466.5125,11.6243,11.6243,3.0071,11.2832,11.2832,2.9826,532.1587,477.852,539.1488,477.8489,777.5048,474.995,784.1178,475.0013,444.3511,253.5253,444.3511,253.5253,0,1886,1,1,"-","-",0,0,0,0,0,0,26.2366,8.5836,597.9147,-35.9135,9.4343,606.5046,-0.2045,0.4105,-0.8886,-0.025,0.4074,-0.9129,6987,"Fixation"
8971648294,536.8813,469.1165,783.3134,466.4312,11.5985,11.5985,3.0076,11.3273,11.3273,2.9833,532.1515,477.8441,539.0091,477.6522,777.72,474.8513,784.271,474.8542,454.4123,254.5025,454.4123,254.5025,0,3237,1,1,"-","-",0,0,0,0,0,0,26.2692,8.614,598.2383,-36.0067,9.4836,607.2853,-0.2118,0.4071,-0.8885,-0.0071,0.4051,-0.9142,6988,"Saccade"
8971664877,536.8714,469.0623,783.3542,466.4144,11.7197,11.7197,3.014,11.3453,11.3453,2.9854,532.1476,477.84,539.0094,477.6504,777.7243,474.8488,784.2708,474.8541,457.7471,252.5049,457.7471,252.5049,0,3010,1,1,"-","-",0,0,0,0,0,0,26.2822,8.6189,598.5238,-36.0512,9.4955,608.0257,-0.2107,0.4096,-0.8876,-0.0093,0.4064,-0.9137,6988,"Fixation"
8971681651,536.773,469.0267,783.3779,466.4008,11.6383,11.6383,3.0156,11.299,11.299,2.9855,532.1487,477.8401,539.0082,477.6498,777.7269,474.8462,784.2711,474.854,461.8262,250.7564,461.8262,250.7564,0,2432,1,1,"-","-",0,0,0,0,0,0,26.2942,8.6229,598.7964,-36.0927,9.5067,608.7206,-0.2058,0.4117,-0.8878,-0.0105,0.4074,-0.9132,6988,"Fixation"
8971698247,536.7736,469.0364,783.3128,466.4323,11.675,11.675,3.0189,11.2971,11.2971,2.9861,532.1504,477.842,539.0101,477.6506,777.7276,474.846,784.2715,474.8533,465.0888,250.1775,465.0888,250.1775,0,2060,1,1,"-","-",0,0,0,0,0,0,26.3048,8.6261,599.0481,-36.1311,9.5169,609.3658,-0.2058,0.4115,-0.8879,-0.0072,0.4064,-0.9137,6988,"Fixation"
8971714825,536.9083,469.0776,783.3899,466.44,11.771,11.771,3.0264,11.3849,11.3849,2.9913,532.1529,477.845,539.0096,477.6519,777.7273,474.846,784.2723,474.8532,464.84,249.6596,464.84,249.6596,0,1924,1,1,"-","-",0,0,0,0,0,0,26.3152,8.6291,599.2918,-36.1664,9.5262,609.9596,-0.2123,0.4095,-0.8872,-0.0115,0.4063,-0.9137,6988,"Fixation"
8971731467,536.8601,469.0976,783.363,466.4524,11.7204,11.7204,3.0303,11.4665,11.4665,2.9999,532.1559,477.8475,539.0105,477.6529,777.7279,474.8455,784.2721,474.8537,466.3756,249.2775,466.3756,249.2775,0,1882,1,1,"-","-",0,0,0,0,0,0,26.325,8.632,599.5249,-36.1993,9.5348,610.5129,-0.2103,0.4089,-0.888,-0.0101,0.4061,-0.9138,6988,"Fixation"
8971748407,536.8599,469.0987,783.4509,466.3579,11.6794,11.6794,3.0318,11.3224,11.3224,2.9999,532.1581,477.8488,539.0114,477.6526,777.7279,474.845,784.4859,474.7552,467.1279,250.5326,467.1279,250.5326,0,2272,1,1,"-","-",0,0,0,0,0,0,26.3342,8.6351,599.7455,-36.211,9.5432,610.245,-0.2102,0.4091,-0.888,-0.0088,0.4082,-0.9129,6989,"Fixation"
8971764879,536.8629,469.1002,783.4758,466.3325,11.6495,11.6495,3.0314,11.3564,11.3564,3.0012,532.1651,477.8529,539.1556,477.8541,777.7288,474.843,784.4987,474.7515,467.9094,251,467.9094,251,0,1944,1,1,"-","-",0,0,0,0,0,0,26.3038,8.6054,599.4836,-36.1956,9.5394,609.9545,-0.2056,0.4138,-0.8869,-0.0097,0.4091,-0.9124,6989,"Fixation"
8971781742,536.9992,469.0992,783.59,466.2879,11.6831,11.6831,3.033,11.2621,11.2621,2.9976,532.3625,478.0034,539.1639,477.8591,777.7401,474.8403,784.5069,474.7525,468.9299,251.2403,468.9299,251.2403,0,3312,1,1,"-","-",0,0,0,0,0,0,26.2955,8.5916,599.8889,-36.1827,9.5356,609.6962,-0.2059,0.4176,-0.885,-0.0152,0.411,-0.9115,6989,"Fixation"
8971798245,537.0462,469.0142,783.5982,466.3538,11.581,11.581,3.0301,11.3912,11.3912,3.0002,532.6414,478.0026,539.3555,478.0009,777.8459,474.8419,784.7245,474.8521,470.9152,248.5762,470.9152,248.5762,0,1987,1,1,"-","-",0,0,0,0,0,0,26.2661,8.5837,600.5752,-36.1869,9.5127,609.0659,-0.1948,0.4256,-0.8837,-0.0067,0.41,-0.9121,6989,"Fixation"
8971814809,536.4889,468.9727,782.9026,466.2811,11.4089,11.4089,3.0198,11.3165,11.3165,2.9987,532.1586,477.841,539.0126,477.6436,777.7342,474.8447,784.49,474.7613,477.5349,247.7545,477.5349,247.7545,0,1881,1,1,"-","-",0,0,0,0,0,0,26.3767,8.6512,600.7168,-36.1332,9.5216,608.9116,-0.1915,0.416,-0.889,0.0219,0.4121,-0.9109,6989,"Fixation"
8971831467,536.5234,469.0084,783.1369,466.2427,11.2396,11.2396,3.0034,11.3307,11.3307,2.9975,532.2866,477.8495,539.16,477.8502,777.8375,474.8485,784.7218,474.8552,483.1956,245.3013,483.1956,245.3013,0,1914,1,1,"-","-",0,0,0,0,0,0,26.3447,8.6249,600.7815,-36.1411,9.4998,608.3191,-0.1856,0.4197,-0.8885,0.0187,0.416,-0.9092,6989,"Fixation"
8971848336,536.7443,468.9881,783.3123,466.4324,11.4299,11.4299,2.9993,11.4015,11.4015,2.9997,532.8433,477.8459,539.6452,478.0066,777.9963,474.9914,784.8349,474.8596,492.6594,243.8547,492.6594,243.8547,0,3292,1,1,"-","-",0,0,0,0,0,0,26.2266,8.6101,601.0907,-36.1526,9.4749,607.9281,-0.1698,0.4252,-0.8891,0.0162,0.4098,-0.912,6990,"Fixation"
8971864872,536.8374,468.9842,783.5019,466.4994,11.5555,11.5555,3.0014,11.3049,11.3049,2.996,532.8494,477.8449,539.8501,477.8501,778.0133,474.9954,784.9963,475.0055,495.4739,243.3088,495.4739,243.3088,0,1926,1,1,"-","-",0,0,0,0,0,0,26.1829,8.6243,600.6968,-36.1246,9.4424,607.0727,-0.1704,0.4215,-0.8907,0.011,0.4095,-0.9122,6990,"Fixation"
8971881770,537.068,469.0255,783.6904,466.5399,11.5747,11.5747,3.0042,11.3563,11.3563,2.9951,532.9964,477.6433,539.8577,477.8453,778.1281,475.0006,785.0056,475.0085,493.31,243.7768,493.31,243.7768,0,2685,1,1,"-","-",0,0,0,0,0,0,26.168,8.652,600.8052,-36.1145,9.4346,606.6381,-0.1796,0.4144,-0.8922,0.004,0.4072,-0.9133,6990,"Fixation"
8971898246,537.0703,469.0964,783.7682,466.5481,11.6864,11.6864,3.0113,11.4,11.4,2.9991,533.0023,477.6442,540.0011,477.65,779,476,785,476,502.5828,233.8994,502.5828,233.8994,0,1909,1,1,"-","-",0,0,0,0,0,0,26.1333,8.6712,600.4384,-36.4037,9.2266,609.6462,-0.1785,0.4065,-0.8961,0.0264,0.4594,-0.8879,6990,"Fixation"
8971914830,537.1616,469.0716,783.7978,466.55,11.603,11.603,3.013,11.2347,11.2347,2.9936,533.004,477.6431,540.003,477.65,778,476,785,476,496.6464,229.0221,496.6464,229.0221,0,1936,1,1,"-","-",0,0,0,0,0,0,26.118,8.6664,600.0977,-36.2148,9.2105,608.6083,-0.1824,0.4071,-0.895,-0.0022,0.4578,-0.8891,6990,"Fixation"
8971931463,537.2053,469.0454,783.8409,466.5244,11.6977,11.6977,3.0185,11.2807,11.2807,2.9904,533.0039,477.6419,540.004,477.6492,778,476,785,476,497.2416,224.4812,497.2416,224.4812,0,1877,1,1,"-","-",0,0,0,0,0,0,26.104,8.662,599.7782,-36.1576,9.196,607.6464,-0.1842,0.408,-0.8942,-0.0043,0.4583,-0.8888,6990,"Fixation"
8971948183,537.205,469.0227,783.7866,466.5668,11.7266,11.7266,3.0241,11.4908,11.4908,3.0004,533.0038,477.6422,540.0031,477.6497,779,476,785,476,504.2244,218.8995,504.2244,218.8995,0,2184,1,1,"-","-",0,0,0,0,0,0,26.0913,8.6577,599.485,-36.4595,9.2408,610.5807,-0.1839,0.4089,-0.8939,0.0253,0.4591,-0.888,6991,"Fixation"
8971964816,537.0664,469.0388,783.7985,466.478,11.684,11.684,3.0269,11.4313,11.4313,3.0054,532.9979,477.643,539.8598,477.8441,778.2798,474.8507,785.1003,475.0055,503.6233,235.0316,503.6233,235.0316,0,2032,1,1,"-","-",0,0,0,0,0,0,26.1185,8.6359,599.6801,-36.3513,9.5079,610.0862,-0.1798,0.413,-0.8928,0.0044,0.4089,-0.9126,6991,"Saccade"
8971981744,535.6035,469.0683,782.181,466.5057,11.4914,11.4914,3.0203,11.4772,11.4772,3.0113,532.1701,477.8551,539.0192,477.6544,777.7123,474.8606,784.4968,475.0055,529.0739,236.9487,529.0739,236.9487,0,2804,1,1,"-","-",0,0,0,0,0,0,26.3387,8.6363,599.9042,-36.1814,9.5015,609.7548,-0.1499,0.4143,-0.8977,0.0603,0.409,-0.9106,6991,"Fixation"
8971998118,535.5272,469.1207,781.9553,466.4403,11.4606,11.4606,3.0136,11.5479,11.5479,3.0193,532.1539,477.8493,539.0051,477.6499,777.4996,474.9983,784.2805,474.8586,541.9393,237.9113,541.9393,237.9113,0,3095,1,1,"-","-",0,0,0,0,0,0,26.3513,8.6405,600.1043,-36.109,9.4981,609.4612,-0.1476,0.412,-0.8991,0.061,0.4118,-0.9092,6991,"Fixation"
