"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79417974305,561.3899,326.646,813.5345,333.498,12.887,12.887,3.1929,13.0719,13.0719,3.2777,557.9979,335.5243,565.4967,335.4995,807.778,341.3378,815.3351,341.571,590.4626,253.8364,590.4626,253.8364,0,5488,1,1,"-","-",0,0,0,0,0,0,18.8117,42.4114,571.6512,-41.4047,41.1451,573.9091,-0.0868,0.3676,-0.9259,0.0519,0.3787,-0.9241,13447,"Fixation"
79417990879,561.3464,326.5657,813.5486,333.4194,12.8735,12.8735,3.1942,13.2084,13.2084,3.2818,557.997,335.5159,565.4965,335.4985,807.7813,341.3322,815.3398,341.5667,589.2499,254.7066,589.2499,254.7066,0,2607,1,1,"-","-",0,0,0,0,0,0,18.8164,42.4228,571.7898,-41.3879,41.1286,573.6622,-0.0848,0.3713,-0.9246,0.0508,0.3829,-0.9224,13447,"Fixation"
79418007863,561.3836,326.5499,813.5995,333.3599,12.9737,12.9737,3.1997,13.038,13.038,3.2768,557.8932,335.3386,565.498,335.4972,807.7932,341.326,815.4968,341.3896,587.9388,256.3094,587.9388,256.3094,0,3602,1,1,"-","-",0,0,0,0,0,0,18.8229,42.4309,571.612,-41.3621,41.1044,573.0208,-0.0892,0.3676,-0.9257,0.053,0.3804,-0.9233,13447,"Fixation"
79418024240,561.8582,326.537,813.9173,333.2992,12.7771,12.7771,3.196,12.9248,12.9248,3.2667,558.3718,335.5146,565.6738,335.3299,807.8835,341.2217,815.6724,341.2329,585.3783,258.0093,585.3783,258.0093,0,2175,1,1,"-","-",0,0,0,0,0,0,18.7683,42.4851,572.3493,-41.3342,41.076,572.1889,-0.0965,0.3688,-0.9245,0.045,0.3757,-0.9257,13447,"Fixation"
79418040828,562.3553,326.4749,814.45,333.2728,12.8783,12.8783,3.198,13.0211,13.0211,3.2642,558.5038,335.4976,565.8912,335.3256,808.6613,341.2286,815.7553,341.3294,580.7184,258.0241,580.7184,258.0241,0,2007,1,1,"-","-",0,0,0,0,0,0,18.7401,42.5188,572.7711,-41.5317,41.1588,573.499,-0.1126,0.3714,-0.9216,0.0391,0.3812,-0.9237,13447,"Fixation"
79418057570,562.2954,326.5238,814.4187,333.316,12.8833,12.8833,3.2002,12.971,12.971,3.2606,558.5025,335.4989,565.8898,335.3294,808.5046,341.3808,815.7544,341.3338,577.2913,257.9561,577.2913,257.9561,0,1865,1,1,"-","-",0,0,0,0,0,0,18.7532,42.5472,573.1622,-41.5649,41.1913,574.2185,-0.1097,0.3696,-0.9227,0.0363,0.384,-0.9226,13447,"Saccade"
79418074405,562.2906,326.605,814.3827,333.4713,12.8435,12.8435,3.2006,13.1497,13.1497,3.2664,558.5036,335.5001,565.8906,335.3368,808.5054,341.3825,815.7669,341.3433,575.2582,259.2979,575.2582,259.2979,0,8616,1,1,"-","-",0,0,0,0,0,0,18.7649,42.5732,573.526,-41.6122,41.2351,574.8487,-0.1093,0.3662,-0.9241,0.0394,0.3756,-0.926,13448,"Fixation"
79418090917,562.3757,326.6309,814.5221,333.4384,12.8712,12.8712,3.2019,13.1864,13.1864,3.2733,558.5038,335.5009,566.115,335.6745,808.4938,341.4972,815.7896,341.3514,571.9253,259.0124,571.9253,259.0124,0,3138,1,1,"-","-",0,0,0,0,0,0,18.7274,42.508,573.2031,-41.6483,41.2546,575.3281,-0.1081,0.3729,-0.9216,0.0321,0.3817,-0.9237,13448,"Fixation"
79418107663,562.4469,326.7452,814.6519,333.5052,12.8704,12.8704,3.2026,12.9727,12.9727,3.269,558.5132,335.5031,566.1212,335.6748,808.4983,341.4981,816.0004,341.5105,568.6657,259.3227,568.6657,259.3227,0,2236,1,1,"-","-",0,0,0,0,0,0,18.716,42.4862,572.9129,-41.6614,41.2218,575.1463,-0.1111,0.3673,-0.9234,0.031,0.3825,-0.9234,13448,"Fixation"
79418124211,562.645,326.7189,814.7583,333.5231,12.8408,12.8408,3.2015,12.7546,12.7546,3.2554,558.8774,335.6772,566.4737,335.498,808.67,341.3307,816.2235,341.5657,568.3039,259.9578,568.3039,259.9578,0,1873,1,1,"-","-",0,0,0,0,0,0,18.622,42.469,572.6752,-41.6858,41.2121,574.8231,-0.103,0.3684,-0.924,0.0362,0.3777,-0.9252,13448,"Fixation"
79418140815,562.71,326.706,814.8699,333.5679,13.0891,13.0891,3.212,13.0394,13.0394,3.2565,558.9996,335.8867,566.4971,335.5024,808.6689,341.437,816.3089,341.6822,566.2319,259.1679,566.2319,259.1679,0,1958,1,1,"-","-",0,0,0,0,0,0,18.6065,42.4483,572.7413,-41.6563,41.1457,574.2734,-0.1027,0.374,-0.9217,0.0325,0.3814,-0.9239,13448,"Fixation"
79418157590,562.7893,326.7112,814.9812,333.5231,12.9864,12.9864,3.2163,12.8512,12.8512,3.2494,559.1147,335.6828,566.5018,335.5021,809.0064,341.5061,816.3178,341.6825,564.6999,258.2293,564.6999,258.2293,0,1875,1,1,"-","-",0,0,0,0,0,0,18.6048,42.5023,573.1356,-41.7316,41.1714,574.7408,-0.1035,0.3692,-0.9236,0.0347,0.3863,-0.9217,13448,"Fixation"
79418177742,562.9603,326.7417,815.1236,333.533,13.0759,13.0759,3.2243,12.951,12.951,3.2492,559.1298,335.6699,566.5041,335.5012,809.2132,341.6639,816.327,341.6805,562.097,257.266,562.097,257.266,0,4423,1,1,"-","-",0,0,0,0,0,0,18.6158,42.534,573.54,-41.8344,41.2288,575.8012,-0.1116,0.3677,-0.9232,0.0321,0.3913,-0.9197,13449,"Fixation"
79418190893,563.0232,326.6286,815.1289,333.4217,12.9235,12.9235,3.2251,12.9507,12.9507,3.2491,559.3686,335.5203,566.5138,335.4971,809.2492,341.5582,816.6572,341.344,561.2791,256.3502,561.2791,256.3502,0,3545,1,1,"-","-",0,0,0,0,0,0,18.6211,42.634,574.6325,-41.884,41.2867,575.8683,-0.1085,0.3701,-0.9226,0.0417,0.3847,-0.9221,13449,"Fixation"
79418207668,562.8045,326.489,814.9037,333.3513,12.8608,12.8608,3.2228,13.0152,13.0152,3.2507,559.0052,335.4998,566.4992,335.4972,808.802,341.3317,816.6591,341.2399,560.7351,255.3582,560.7351,255.3582,0,3173,1,1,"-","-",0,0,0,0,0,0,18.665,42.6311,574.5696,-41.7417,41.2378,574.6419,-0.1073,0.3763,-0.9203,0.043,0.3782,-0.9247,13449,"Fixation"
79418224263,561.284,326.4754,813.4919,333.2222,12.8061,12.8061,3.2187,12.9611,12.9611,3.2508,558.4755,335.4876,565.8826,335.3175,808.6399,341.133,815.6884,341.2216,590.3451,255.05,590.3451,255.05,0,1977,1,1,"-","-",0,0,0,0,0,0,18.81,42.6693,574.7692,-41.6963,41.3574,575.9214,-0.0591,0.3734,-0.9258,0.0828,0.3797,-0.9214,13449,"Fixation"
79418240807,561.384,326.3931,813.6175,333.1505,12.8646,12.8646,3.2181,13.0446,13.0446,3.2549,558.3794,335.5072,565.7938,335.3298,808.3182,340.9026,815.6752,341.131,584.2421,254.882,584.2421,254.882,0,1948,1,1,"-","-",0,0,0,0,0,0,18.8376,42.6775,574.9321,-41.6711,41.4105,576.1275,-0.0692,0.3778,-0.9233,0.0693,0.3748,-0.9245,13449,"Fixation"
79418257598,561.3136,326.4532,813.5014,333.1113,12.9436,12.9436,3.2211,12.8231,12.8231,3.249,558.3779,335.5049,565.8985,335.1165,808.4874,341.0159,815.6777,341.1315,599.6617,254.1324,599.6617,254.1324,0,1915,1,1,"-","-",0,0,0,0,0,0,18.8198,42.6909,574.7646,-41.7432,41.4482,576.8396,-0.0627,0.37,-0.9269,0.0781,0.3809,-0.9213,13449,"Fixation"
79418277322,561.4282,326.4226,813.6586,333.2112,12.8984,12.8984,3.2216,12.9811,12.9811,3.2525,558.4762,335.4865,565.9032,335.1202,808.6643,341.2223,815.6928,341.2235,600.6155,253.6086,600.6155,253.6086,0,3342,1,1,"-","-",0,0,0,0,0,0,18.8113,42.702,574.8878,-41.8522,41.4975,578.0258,-0.0659,0.371,-0.9263,0.0745,0.3849,-0.9199,13450,"Fixation"
79418290940,561.4974,326.424,813.7753,333.3135,12.9657,12.9657,3.2252,13.081,13.081,3.2608,558.4874,335.4939,565.8848,335.3195,808.6632,341.2322,815.7626,341.3369,600.1185,252.4052,600.1185,252.4052,0,3622,1,1,"-","-",0,0,0,0,0,0,18.8189,42.6924,575.0937,-41.9232,41.5444,578.8908,-0.0698,0.3759,-0.924,0.0706,0.3833,-0.9209,13450,"Fixation"
79418307678,561.5056,326.4157,813.6999,333.4047,13.0754,13.0754,3.2334,13.1001,13.1001,3.2686,558.4968,335.4989,565.8868,335.3193,808.4914,341.4924,815.7763,341.3468,602.4648,250.6453,602.4648,250.6453,0,2128,1,1,"-","-",0,0,0,0,0,0,18.8245,42.7077,575.3069,-41.92,41.5268,579.1083,-0.07,0.3766,-0.9237,0.07,0.3863,-0.9197,13450,"Fixation"
79418324233,561.6131,326.4826,813.6807,333.374,12.8694,12.8694,3.231,12.9374,12.9374,3.2679,558.497,335.4991,565.8868,335.3227,808.4922,341.4984,815.783,341.3514,603.0029,249.4895,603.0029,249.4895,0,1945,1,1,"-","-",0,0,0,0,0,0,18.8309,42.7219,575.505,-41.9342,41.5386,579.2912,-0.0754,0.3735,-0.9246,0.0708,0.3886,-0.9187,13450,"Fixation"
79418340820,561.4136,326.5377,813.6849,333.4171,12.9579,12.9579,3.2332,13.167,13.167,3.278,558.4869,335.4972,565.8813,335.327,808.4872,341.4924,815.7619,341.3475,606.9873,248.958,606.9873,248.958,0,1994,1,1,"-","-",0,0,0,0,0,0,18.8384,42.7342,575.6748,-41.9469,41.5556,579.5109,-0.0654,0.3714,-0.9262,0.0703,0.3859,-0.9199,13450,"Fixation"
79418357606,561.3202,326.5252,813.4786,333.3481,12.7983,12.7983,3.2283,13.1286,13.1286,3.285,558.3706,335.5151,565.6223,335.5116,808.4974,341.3858,815.6713,341.3323,608.7376,247.809,608.7376,247.809,0,1941,1,1,"-","-",0,0,0,0,0,0,18.9033,42.7544,576.2728,-41.9745,41.6079,580.0308,-0.0705,0.377,-0.9235,0.0781,0.3866,-0.9189,13450,"Fixation"
79418378305,561.0743,326.5003,813.3805,333.2975,12.8919,12.8919,3.2285,13.0492,13.0492,3.2858,558.018,335.1333,565.4981,335.4927,807.8823,341.2234,815.6707,341.234,609.0363,248.4157,609.0363,248.4157,0,5134,1,1,"-","-",0,0,0,0,0,0,18.9566,42.792,576.1324,-41.8033,41.5422,578.6874,-0.07,0.3687,-0.9269,0.069,0.381,-0.922,13451,"Fixation"
79418390894,560.9185,326.5221,813.0099,333.22,12.962,12.962,3.2316,13.1148,13.1148,3.2879,557.8796,335.3361,565.3709,335.498,807.772,341.1309,815.6434,341.2308,611.4051,248.1544,611.4051,248.1544,0,3401,1,1,"-","-",0,0,0,0,0,0,18.9834,42.7546,575.9682,-41.6802,41.4478,577.2133,-0.069,0.3725,-0.9255,0.0837,0.3814,-0.9206,13451,"Fixation"
79418407650,560.756,326.5683,812.8382,333.2165,12.9848,12.9848,3.2351,13.2493,13.2493,3.2963,557.5277,335.4945,565.0183,335.1238,807.6767,341.1274,814.8716,341.1255,609.4051,249.1552,609.4051,249.1552,0,2157,1,1,"-","-",0,0,0,0,0,0,19.0636,42.7692,575.8131,-41.6187,41.5068,577.8337,-0.0786,0.3648,-0.9277,0.071,0.3787,-0.9228,13451,"Fixation"
79418424213,560.5919,326.5267,812.8383,333.2158,13.0495,13.0495,3.2407,13.2213,13.2213,3.3029,557.5035,335.5005,564.9943,335.1171,807.6616,341.1287,814.772,341.135,609.2124,249.441,609.2124,249.441,0,1890,1,1,"-","-",0,0,0,0,0,0,19.0646,42.7586,575.6686,-41.6656,41.5664,578.6797,-0.0715,0.3668,-0.9275,0.0679,0.3798,-0.9226,13451,"Fixation"
79418440815,560.5148,326.4564,812.5842,333.2162,13.0958,13.0958,3.2475,13.1159,13.1159,3.3045,557.4826,335.4942,564.8821,335.3234,807.6485,341.1291,814.6839,341.1317,609.0063,248.5336,609.0063,248.5336,0,2031,1,1,"-","-",0,0,0,0,0,0,19.0854,42.7451,575.8104,-41.7272,41.6408,579.709,-0.0712,0.375,-0.9243,0.0775,0.3804,-0.9216,13451,"Fixation"
79418457602,560.2952,326.51,812.5597,333.2206,13.0906,13.0906,3.253,13.0873,13.0873,3.3049,557.3726,335.5156,564.7829,335.3455,807.4678,341.2692,814.6747,341.1328,609.1576,248.007,609.1576,248.007,0,2048,1,1,"-","-",0,0,0,0,0,0,19.114,42.7471,575.9095,-41.7333,41.6522,580.1114,-0.0653,0.3737,-0.9252,0.0734,0.3849,-0.9201,13451,"Fixation"
79418477728,559.2536,326.5116,811.4949,333.1459,12.9797,12.9797,3.2518,13.0765,13.0765,3.3044,556.6301,335.5188,564.2695,335.2869,806.6809,341.1256,814.1109,341.026,614.5507,248.4968,614.5507,248.4968,0,3495,1,1,"-","-",0,0,0,0,0,0,19.2467,42.7102,575.3271,-41.5463,41.6597,579.7968,-0.0441,0.3727,-0.9269,0.0927,0.3814,-0.9197,13452,"Fixation"
79418490889,558.7739,326.5506,810.885,333.0335,13.0509,13.0509,3.2543,13.2423,13.2423,3.3116,556.4877,335.4989,563.8811,335.3211,806.3229,340.9014,813.6754,341.1251,625.4827,248.7901,625.4827,248.7901,0,2360,1,1,"-","-",0,0,0,0,0,0,19.317,42.7226,575.5119,-41.445,41.6706,579.7342,-0.0328,0.3718,-0.9277,0.1025,0.3842,-0.9175,13452,"Fixation"
79418507668,558.7404,326.5002,810.9534,333.0999,12.9567,12.9567,3.2522,13.3448,13.3448,3.322,556.4819,335.4973,563.8787,335.322,806.322,340.9038,813.6762,341.1251,631.1764,249.2931,631.1764,249.2931,0,2156,1,1,"-","-",0,0,0,0,0,0,19.3234,42.7347,575.6731,-41.4405,41.6658,579.6713,-0.0313,0.3743,-0.9268,0.0997,0.3802,-0.9195,13452,"Fixation"
79418524235,558.6034,326.4992,810.847,333.0289,12.9777,12.9777,3.2516,13.2128,13.2128,3.3244,556.3805,335.514,563.7858,335.3347,806.3147,340.9006,813.6746,341.1244,638.4993,248.8075,638.4993,248.8075,0,1946,1,1,"-","-",0,0,0,0,0,0,19.3511,42.7403,575.7968,-41.434,41.6608,579.5956,-0.0293,0.3753,-0.9265,0.1042,0.3843,-0.9173,13452,"Fixation"
79418540806,558.6104,326.4732,810.9151,333.0295,13.0498,13.0498,3.2545,13.2659,13.2659,3.3288,556.3746,335.5084,563.7897,335.3283,806.3132,340.8974,813.673,341.1241,641.3405,248.8959,641.3405,248.8959,0,1918,1,1,"-","-",0,0,0,0,0,0,19.3542,42.748,575.8817,-41.4286,41.6562,579.5258,-0.0297,0.3762,-0.926,0.1008,0.3841,-0.9178,13452,"Fixation"
79418557618,558.5798,326.4331,810.9513,333.039,13.0009,13.0009,3.2536,13.2628,13.2628,3.3322,556.1304,335.1371,563.8967,335.111,806.3191,340.8961,813.6752,341.1233,643.4134,249.5117,643.4134,249.5117,0,1913,1,1,"-","-",0,0,0,0,0,0,19.3395,42.749,574.9448,-41.4258,41.6526,579.4723,-0.0315,0.3635,-0.9311,0.0993,0.3835,-0.9182,13452,"Fixation"
79418574310,558.6526,326.418,811.0107,333.0431,12.9887,12.9887,3.2517,13.3597,13.3597,3.3393,556.2882,335.2916,563.9754,335.1047,806.3261,340.8977,813.6848,341.123,645.9453,249.696,645.9453,249.696,0,6249,1,1,"-","-",0,0,0,0,0,0,19.2891,42.6831,574.2972,-41.4237,41.6483,579.4147,-0.0293,0.3673,-0.9296,0.0969,0.3832,-0.9186,13453,"Fixation"
79418590913,558.7871,326.4331,811.0425,333.0931,13.0314,13.0314,3.252,13.275,13.275,3.3417,556.4819,335.4867,563.9832,335.1054,806.493,341.0128,813.7092,341.1206,648.0649,248.7887,648.0649,248.7887,0,3074,1,1,"-","-",0,0,0,0,0,0,19.2625,42.6549,574.232,-41.4748,41.663,579.8058,-0.0311,0.3711,-0.9281,0.0999,0.3839,-0.918,13453,"Saccade"
79418607552,558.8588,326.5011,811.0711,333.0273,13.1869,13.1869,3.2593,13.2107,13.2107,3.3414,556.4977,335.495,563.9901,335.1079,806.6566,341.1231,813.7797,341.1242,649.7685,247.6722,649.7685,247.6722,0,2119,1,1,"-","-",0,0,0,0,0,0,19.2586,42.6512,574.1983,-41.5505,41.6968,580.4671,-0.0342,0.368,-0.9292,0.103,0.3918,-0.9143,13453,"Fixation"
79418624207,558.8657,326.5139,811.1088,333.0354,13.1753,13.1753,3.2647,13.2617,13.2617,3.3431,556.5045,335.5002,563.9957,335.1112,806.6644,341.125,814.0937,341.0182,652.1409,247.7663,652.1409,247.7663,0,1847,1,1,"-","-",0,0,0,0,0,0,19.2562,42.6481,574.1705,-41.5659,41.6846,580.1286,-0.0342,0.3675,-0.9294,0.1098,0.3879,-0.9151,13453,"Fixation"
79418640808,558.7395,326.5001,811.0085,333.0766,12.9787,12.9787,3.2602,13.2594,13.2594,3.3451,556.5026,335.5018,563.9874,335.1138,806.6593,341.1271,813.7789,341.1276,653.9772,247.743,653.9772,247.743,0,1952,1,1,"-","-",0,0,0,0,0,0,19.2572,42.647,574.1636,-41.573,41.7182,580.7779,-0.0279,0.3686,-0.9292,0.1065,0.3892,-0.915,13453,"Fixation"
79418657498,556.3774,326.5689,809.0458,333.0047,13.1557,13.1557,3.2645,13.2784,13.2784,3.3482,555.5059,335.5036,562.9992,335.4961,805.6603,341.1272,812.7854,341.1265,725.0508,245.2399,725.0508,245.2399,0,1925,1,1,"-","-",0,0,0,0,0,0,19.4959,42.5986,574.1359,-41.3713,41.7603,581.3624,0.0452,0.3793,-0.9241,0.1529,0.3935,-0.9065,13453,"Fixation"
79418674354,556.7595,326.6248,809.0468,333.1285,13.0163,13.0163,3.2617,13.4703,13.4703,3.3596,555.5043,335.5053,562.997,335.5019,805.4885,341.0194,812.7544,341.1291,710.7218,245.4763,710.7218,245.4763,0,5698,1,1,"-","-",0,0,0,0,0,0,19.4955,42.596,574.112,-41.3533,41.7796,581.4555,0.0244,0.3752,-0.9266,0.1494,0.383,-0.9116,13454,"Fixation"
79418690863,556.729,326.5875,808.9727,333.0711,12.9864,12.9864,3.258,13.3275,13.3275,3.363,555.5058,335.5049,562.9992,335.5001,805.6517,341.1272,812.7731,341.1301,721.5478,243.5711,721.5478,243.5711,0,2066,1,1,"-","-",0,0,0,0,0,0,19.4942,42.5944,574.088,-41.4143,41.8058,582.0027,0.0261,0.377,-0.9258,0.1565,0.3901,-0.9074,13454,"Fixation"
79418707545,556.7182,326.6415,809.0183,333.1372,13.0937,13.0937,3.2592,13.3831,13.3831,3.3688,555.5066,335.5052,563.2028,335.6803,805.6609,341.1284,812.7842,341.1309,725.9709,242.7707,725.9709,242.7707,0,2165,1,1,"-","-",0,0,0,0,0,0,19.4491,42.5272,573.4806,-41.4524,41.8416,582.5035,0.032,0.3788,-0.9249,0.1553,0.3866,-0.9091,13454,"Fixation"
79418724237,556.8491,326.6124,809.0379,333.1414,13.1385,13.1385,3.2616,13.2749,13.2749,3.3691,555.5088,335.5037,563.2188,335.6715,805.6647,341.1295,812.7993,341.1301,725.1433,241.921,725.1433,241.921,0,1913,1,1,"-","-",0,0,0,0,0,0,19.4265,42.4838,572.8785,-41.4852,41.8722,582.9313,0.0252,0.379,-0.9251,0.1548,0.3868,-0.9091,13454,"Fixation"
79418740831,556.9681,326.5869,809.1193,333.0638,13.1286,13.1286,3.2621,13.3236,13.3236,3.3718,555.5088,335.5038,563.3687,335.506,805.6677,341.1299,812.8701,341.1233,724.2552,240.2608,724.2552,240.2608,0,1946,1,1,"-","-",0,0,0,0,0,0,19.3755,42.4312,571.9042,-41.5071,41.8858,583.1114,0.0227,0.3754,-0.9266,0.1519,0.3915,-0.9076,13454,"Fixation"
79418757499,556.843,326.5243,809.0839,333.1977,12.9776,12.9776,3.2548,13.3947,13.3947,3.3774,555.5135,335.5025,563.3685,335.5051,805.6695,341.1302,812.8751,341.1244,726.8329,239.5823,726.8329,239.5823,0,1913,1,1,"-","-",0,0,0,0,0,0,19.3448,42.3654,571.0143,-41.5191,41.8969,583.268,0.0293,0.3781,-0.9253,0.155,0.3835,-0.9104,13454,"Fixation"
79418774293,556.8421,326.5236,809.0751,333.2362,12.9198,12.9198,3.2454,13.4104,13.4104,3.3828,555.5114,335.5027,563.3691,335.5054,805.6692,341.1301,812.8762,341.1229,727.5755,239.3393,727.5755,239.3393,0,11243,1,1,"-","-",0,0,0,0,0,0,19.3168,42.3036,570.1823,-41.5292,41.9072,583.4085,0.0292,0.3775,-0.9255,0.1558,0.3812,-0.9113,13455,"Fixation"
79418790943,556.8368,326.5304,809.0014,333.1299,12.952,12.952,3.2383,13.2331,13.2331,3.3793,555.5107,335.5024,563.3678,335.505,805.6688,341.13,812.8736,341.1228,728.4723,238.7539,728.4723,238.7539,0,3081,1,1,"-","-",0,0,0,0,0,0,19.291,42.2466,569.4128,-41.5386,41.9171,583.546,0.0292,0.3766,-0.9259,0.1584,0.3877,-0.9081,13455,"Fixation"
79418807541,556.7772,326.456,809.093,333.1136,12.9491,12.9491,3.2321,13.3672,13.3672,3.3827,555.5082,335.5024,563.2071,335.3346,805.6673,341.1301,812.8714,341.1207,728.481,238.0944,728.481,238.0944,0,2230,1,1,"-","-",0,0,0,0,0,0,19.3011,42.2468,569.137,-41.5474,41.9267,583.6756,0.028,0.3758,-0.9263,0.1536,0.3888,-0.9084,13455,"Fixation"
79418824216,556.9658,326.5798,809.1817,333.1759,13.1753,13.1753,3.2366,13.3511,13.3511,3.3842,555.5187,335.4995,563.3555,335.4955,805.6726,341.1285,813.1033,341.0243,728.5497,238.8531,728.5497,238.8531,0,1819,1,1,"-","-",0,0,0,0,0,0,19.2606,42.1804,568.4995,-41.5357,41.8968,583.0989,0.0221,0.3728,-0.9276,0.1563,0.3817,-0.911,13455,"Fixation"
79418840812,557.5128,326.5023,809.884,333.1012,13.0698,13.0698,3.2359,13.2933,13.2933,3.3817,556.0021,335.1146,563.4932,335.4895,806.0968,341.0183,813.6571,341.1294,725.6049,240.9585,725.6049,240.9585,0,1924,1,1,"-","-",0,0,0,0,0,0,19.1994,42.2571,568.8947,-41.59,41.831,582.1774,0.0099,0.3665,-0.9304,0.1454,0.3854,-0.9112,13455,"Fixation"
79418857489,557.3775,326.5072,809.7158,333.0825,13.123,13.123,3.2381,13.2204,13.2204,3.3746,555.9945,335.1135,563.4821,335.4813,805.7857,341.1256,813.6491,341.1265,724.7728,241.7296,724.7728,241.7296,0,1876,1,1,"-","-",0,0,0,0,0,0,19.2143,42.2862,569.2713,-41.4297,41.6953,580.4726,0.0167,0.3668,-0.9301,0.1454,0.3884,-0.9099,13455,"Fixation"
79418879396,557.3147,326.5111,809.6045,333.0765,13.0247,13.0247,3.2361,13.1202,13.1202,3.3632,555.9799,335.1231,563.3698,335.4972,805.7013,341.1247,813.3236,340.9099,722.8989,244.1078,722.8989,244.1078,0,5141,1,1,"-","-",0,0,0,0,0,0,19.2512,42.331,569.9134,-41.3149,41.6573,579.5692,0.0168,0.3677,-0.9298,0.1417,0.3814,-0.9135,13456,"Fixation"
79418890911,557.289,326.5034,809.5358,333.2174,13.0518,13.0518,3.2358,13.0692,13.0692,3.3513,555.6299,335.5055,563.2065,335.3328,805.6759,341.1281,813.1045,341.0253,719.2081,246.1637,719.2081,246.1637,0,3911,1,1,"-","-",0,0,0,0,0,0,19.3141,42.3073,569.9513,-41.2656,41.6237,579.299,0.0041,0.3725,-0.928,0.1397,0.3762,-0.9159,13456,"Fixation"
79418907554,557.1755,326.542,809.4019,333.2112,13.0047,13.0047,3.234,13.0889,13.0889,3.3431,555.5097,335.4954,562.891,335.3191,805.6673,341.1303,812.7988,341.1308,715.4895,247.6347,715.4895,247.6347,0,3415,1,1,"-","-",0,0,0,0,0,0,19.3871,42.3562,570.5661,-41.2747,41.6594,579.971,-0.0013,0.3701,-0.929,0.1378,0.3803,-0.9145,13456,"Fixation"
79418924226,557.0397,326.5869,809.2866,333.1866,13.0355,13.0355,3.2345,13.258,13.258,3.3449,555.479,335.4932,562.8804,335.3257,805.6585,341.1315,812.7752,341.133,714.6364,248.9057,714.6364,248.9057,0,1855,1,1,"-","-",0,0,0,0,0,0,19.4093,42.3934,571.0748,-41.3185,41.7072,580.6416,0.0049,0.3689,-0.9295,0.1424,0.3824,-0.913,13456,"Fixation"
79418940813,556.8634,326.6495,809.221,333.2521,13.0211,13.0211,3.2351,13.4552,13.4552,3.3557,555.3645,335.5181,562.6275,335.5142,805.4819,341.0256,812.6896,341.1297,712.2042,250.356,712.2042,250.356,0,1959,1,1,"-","-",0,0,0,0,0,0,19.484,42.4347,571.9731,-41.31,41.744,580.9703,0.0046,0.3716,-0.9284,0.1401,0.3755,-0.9162,13456,"Fixation"
79418957467,556.7313,326.6895,809.044,333.2148,13.0012,13.0012,3.2357,13.2475,13.2475,3.3542,555.2568,335.5046,562.4985,335.4944,805.1086,341.0254,812.6742,341.1315,710.1773,251.4261,710.1773,251.4261,0,2022,1,1,"-","-",0,0,0,0,0,0,19.5431,42.5054,572.8726,-41.2076,41.6871,580.1903,0.0055,0.3697,-0.9292,0.139,0.3773,-0.9156,13456,"Fixation"
79418977674,556.5833,326.6677,808.9137,333.101,12.9534,12.9534,3.2344,13.2716,13.2716,3.3534,555.1089,335.6777,562.4949,335.4948,805.0978,341.0215,812.6607,341.1318,709.3128,251.415,709.3128,251.415,0,4156,1,1,"-","-",0,0,0,0,0,0,19.5747,42.513,573.2594,-41.1538,41.6362,579.475,0.0093,0.3754,-0.9268,0.144,0.3834,-0.9123,13457,"Fixation"
79418990915,556.5049,326.748,808.7522,333.1828,13.0006,13.0006,3.2348,13.3781,13.3781,3.356,554.7526,335.5231,562.491,335.4957,804.7862,341.1279,812.6486,341.1337,707.5849,253.0383,707.5849,253.0383,0,2023,1,1,"-","-",0,0,0,0,0,0,19.5955,42.4813,572.5921,-41.0081,41.5144,577.9716,0.0038,0.3672,-0.9301,0.1444,0.3806,-0.9134,13457,"Fixation"
79419007544,556.4228,326.762,808.629,333.1515,13.0919,13.0919,3.2391,12.986,12.986,3.3394,554.7423,335.5164,562.2967,335.6658,804.683,341.1282,812.3108,340.9155,705.8628,254.0251,705.8628,254.0251,0,2119,1,1,"-","-",0,0,0,0,0,0,19.6168,42.4552,572.5007,-40.9021,41.4885,577.2363,0.0026,0.3702,-0.9289,0.1402,0.3752,-0.9163,13457,"Fixation"
79419024258,556.3394,326.7813,808.6073,333.2007,13.1417,13.1417,3.2447,13.1696,13.1696,3.3342,554.519,335.5075,562.1154,335.6699,804.6696,341.1282,812.0989,341.0218,704.3116,254.9346,704.3116,254.9346,0,2070,1,1,"-","-",0,0,0,0,0,0,19.6585,42.4404,572.2939,-40.8674,41.4687,577.1357,-0.0038,0.3687,-0.9295,0.1356,0.3754,-0.9169,13457,"Fixation"
