"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2777599702,598.4026,450.4126,808.7984,427.6113,9.1369,9.1369,2.859,9.8623,9.8623,3.0421,598.6822,457.0129,603.6039,457.008,806.0472,434.4902,811.2116,434.3897,790.5172,131.9418,790.5172,131.9418,0,1774,1,1,"-","-",0,0,0,0,0,0,11.7707,16.6544,720.3866,-50.0125,22.9981,705.3019,0.0721,0.3808,-0.9218,0.1569,0.3663,-0.9172,25662,"Fixation"
2777617203,598.5366,450.5377,808.9961,427.759,9.0477,9.0477,2.8524,9.8907,9.8907,3.0404,598.8768,457.2839,603.972,457.3501,806.5059,434.9903,811.6397,435.0043,794.5645,115.3336,794.5645,115.3336,0,2848,1,1,"-","-",0,0,0,0,0,0,11.675,16.5465,719.7355,-50.1545,22.8377,705.4501,0.0818,0.3939,-0.9155,0.1712,0.3951,-0.9025,25663,"Fixation"
2777633153,598.8456,450.8508,809.3236,428.0716,9.2367,9.2367,2.8579,9.9079,9.9079,3.0403,599.0137,457.5239,603.9869,457.6408,806.6894,435.0304,811.7748,435.1965,788.4274,120.3742,788.4274,120.3742,0,5604,1,1,"-","-",0,0,0,0,0,0,11.6542,16.4695,719.8753,-50.2316,22.8169,705.8707,0.066,0.3881,-0.9192,0.1614,0.3819,-0.91,25663,"Fixation"
2777649929,599.1916,450.9502,809.7675,428.3356,9.1451,9.1451,2.857,9.7133,9.7133,3.0293,599.3442,457.8663,604.3793,457.9915,807.035,435.4923,812.2046,435.2131,785.2167,115.0419,785.2167,115.0419,0,3919,1,1,"-","-",0,0,0,0,0,0,11.5408,16.3588,719.6233,-50.3397,22.7426,705.7708,0.0665,0.4038,-0.9124,0.1582,0.3804,-0.9112,25663,"Fixation"
2777666267,599.3851,451.2015,810.0484,428.5433,9.0858,9.0858,2.8533,9.9053,9.9053,3.0318,599.6887,458.0098,604.6012,458.0054,807.499,435.4999,812.4943,435.5049,785.9472,117.386,785.9472,117.386,0,1858,1,1,"-","-",0,0,0,0,0,0,11.4635,16.3471,720.1532,-50.5189,22.7287,706.7165,0.0734,0.3945,-0.916,0.1642,0.3765,-0.9117,25663,"Fixation"
2777682993,599.6926,451.2821,810.4081,428.8468,9.1468,9.1468,2.854,10.0296,10.0296,3.0405,600.0282,458.0128,604.9555,458.0036,807.815,435.8118,813.0009,435.6709,786.2312,122.0807,786.2312,122.0807,0,1916,1,1,"-","-",0,0,0,0,0,0,11.3647,16.356,720.5512,-50.623,22.6493,706.4599,0.0765,0.3902,-0.9176,0.1677,0.3716,-0.9131,25663,"Fixation"
2777699637,599.9993,451.4521,810.9724,429.1058,9.1986,9.1986,2.857,10.0771,10.0771,3.0492,600.1903,458.1494,605.2864,458.0097,808.2196,436.1926,813.6084,436.0155,783.5977,122.5298,783.5977,122.5298,0,1864,1,1,"-","-",0,0,0,0,0,0,11.2796,16.3191,719.8825,-50.6755,22.4979,705.0965,0.0725,0.3828,-0.921,0.1642,0.3785,-0.9109,25663,"Fixation"
2777723058,600.1399,451.6494,811.2749,429.4796,9.164,9.164,2.8576,9.9005,9.9005,3.0451,600.9994,458.5079,605.9713,458.3592,808.4904,436.5067,813.976,436.358,790.6527,119.4113,790.6527,119.4113,0,3774,1,1,"-","-",0,0,0,0,0,0,11.0555,16.2151,720.0191,-50.6425,22.3441,703.322,0.1145,0.4012,-0.9088,0.1655,0.374,-0.9125,25664,"Fixation"
2777733023,600.4357,451.9699,811.5558,429.8326,8.9947,8.9947,2.8487,10.0055,10.0055,3.0477,600.8768,458.8542,605.8248,458.8492,809.0377,437.0078,814.1953,436.8047,788.1252,115.5304,788.1252,115.5304,0,2778,1,1,"-","-",0,0,0,0,0,0,11.1005,16.0947,720.2962,-50.7667,22.2092,703.4769,0.0843,0.4017,-0.9119,0.1715,0.3825,-0.9079,25664,"Fixation"
2777749693,601.0465,452.2364,812.0618,430.3957,9.3873,9.3873,2.8636,9.8509,9.8509,3.0409,601.3834,459.1429,606.3786,459.0027,809.4954,437.5059,814.7715,437.2101,787.918,118.8085,787.918,118.8085,0,2000,1,1,"-","-",0,0,0,0,0,0,10.9394,16.0269,720.2583,-50.8814,22.0588,702.9466,0.0791,0.3978,-0.914,0.1726,0.3743,-0.9111,25664,"Fixation"
2777766240,601.3275,452.6365,812.3256,430.9045,9.1957,9.1957,2.8651,9.9804,9.9804,3.0412,601.8863,459.2948,606.8373,459.2786,809.8296,438.1832,815.308,438.0073,795.8349,118.2595,795.8349,118.2595,0,1765,1,1,"-","-",0,0,0,0,0,0,10.7974,15.9675,720.4993,-50.8957,21.7917,701.3669,0.0936,0.389,-0.9165,0.1827,0.3891,-0.9029,25664,"Fixation"
2777782945,601.622,452.9725,812.8375,431.673,8.9496,8.9496,2.8521,9.9648,9.9648,3.0399,601.8906,459.8562,606.9589,459.9879,810.4035,438.8005,815.7796,438.795,794.6017,114.5199,794.6017,114.5199,0,1779,1,1,"-","-",0,0,0,0,0,0,10.7709,15.7641,720.0025,-50.9823,21.5562,700.4414,0.0767,0.4047,-0.9112,0.1836,0.3839,-0.9049,25664,"Fixation"
2777799619,602.0009,453.3805,813.347,432.2848,9.1012,9.1012,2.8498,9.6545,9.6545,3.0218,602.3631,460.147,607.4006,460.0065,810.7971,439.2093,815.9943,439.3501,793.4815,120.1885,793.4815,120.1885,0,1775,1,1,"-","-",0,0,0,0,0,0,10.6284,15.7113,719.7277,-51.0814,21.4184,700.5735,0.0829,0.3896,-0.9172,0.1716,0.3757,-0.9107,25664,"Fixation"
2777819664,602.3594,453.7435,813.7396,432.8548,8.9785,8.9785,2.8405,10.0761,10.0761,3.03,602.8625,460.7254,607.974,460.506,811.0492,440.0082,816.3321,440.0106,796.1382,115.5529,796.1382,115.5529,0,7525,1,1,"-","-",0,0,0,0,0,0,10.4559,15.5331,719.0285,-51.1422,21.1926,700.2149,0.0948,0.4029,-0.9103,0.1656,0.3876,-0.9068,25665,"Fixation"
2777832998,602.3605,454.0828,813.9651,433.4589,8.7769,8.7769,2.8218,9.8685,9.8685,3.0242,603.0314,461.0081,607.965,461.0022,811.4975,440.5017,816.9729,440.6407,802.9787,115.1027,802.9787,115.1027,0,1832,1,1,"-","-",0,0,0,0,0,0,10.4381,15.4249,719.4698,-51.2025,20.9859,698.8464,0.1003,0.4075,-0.9077,0.1851,0.3825,-0.9053,25665,"Fixation"
2777849841,602.8535,454.5993,814.1847,434.1198,9.0457,9.0457,2.8213,10.0233,10.0233,3.0291,603.0423,461.0373,608.1232,461.1476,811.802,441.1973,816.7816,441.1932,798.1556,123.964,798.1556,123.964,0,3336,1,1,"-","-",0,0,0,0,0,0,10.4054,15.3878,718.9729,-51.332,20.8491,700.3948,0.0729,0.3746,-0.9243,0.1753,0.3818,-0.9075,25665,"Fixation"
2777866264,602.9317,454.7858,814.4753,434.6263,9.1566,9.1566,2.8264,9.8227,9.8227,3.0223,603.2143,461.8641,608.4033,461.9874,812.017,441.6605,817.203,441.7964,799.9473,110.9844,799.9473,110.9844,0,1857,1,1,"-","-",0,0,0,0,0,0,10.3213,15.1128,717.8785,-51.4406,20.6978,700.5949,0.0812,0.4168,-0.9054,0.177,0.384,-0.9062,25665,"Fixation"
2777882820,603.1467,455.2177,814.6976,435.2065,9.062,9.062,2.8262,10.0124,10.0124,3.0265,603.5999,462.0102,608.3988,462.0022,812.2311,442.2085,817.6112,442.0213,801.8406,120.4747,801.8406,120.4747,0,1846,1,1,"-","-",0,0,0,0,0,0,10.2838,15.1182,719.2787,-51.4671,20.5577,699.7054,0.0811,0.3955,-0.9149,0.1829,0.3693,-0.9111,25665,"Fixation"
2777899671,603.3735,455.5711,814.9159,435.6099,9.2372,9.2372,2.8362,9.9206,9.9206,3.0248,603.8785,462.1571,608.8208,462.1486,812.3989,442.809,817.638,443.0026,800.881,115.8858,800.881,115.8858,0,1753,1,1,"-","-",0,0,0,0,0,0,10.183,15.0815,719.6474,-51.4917,20.3236,699.6521,0.0902,0.3843,-0.9188,0.1749,0.3978,-0.9007,25665,"Fixation"
2777916477,603.3236,455.8028,815.0516,436.2623,9.1123,9.1123,2.8375,9.7998,9.7998,3.0181,603.8625,462.7353,608.8311,462.7215,812.6834,443.038,817.6328,443.0274,801.8773,121.3472,801.8773,121.3472,0,11431,1,1,"-","-",0,0,0,0,0,0,10.1864,14.911,719.8241,-51.6559,20.3352,701.3294,0.0927,0.407,-0.9087,0.176,0.3614,-0.9156,25666,"Fixation"
2777932924,603.3659,455.9774,815.0476,436.5961,8.9008,8.9008,2.8262,9.8313,9.8313,3.0144,603.8726,462.8609,608.9544,462.9922,812.7963,443.7934,817.9853,443.6538,805.3743,111.9285,805.3743,111.9285,0,2798,1,1,"-","-",0,0,0,0,0,0,10.1588,14.8401,719.2969,-51.7336,20.1347,701.4476,0.0942,0.4086,-0.9079,0.1897,0.3863,-0.9027,25666,"Fixation"
2777949677,603.3865,456.2293,815.1722,436.9335,9.1099,9.1099,2.8291,10.01,10.01,3.0224,604.0221,463.0147,608.9644,463.0054,812.6841,444.0256,817.6418,444.0205,803.3592,114.3232,803.3592,114.3232,0,2416,1,1,"-","-",0,0,0,0,0,0,10.1398,14.8225,719.6646,-51.7761,20.0893,702.9417,0.0989,0.3991,-0.9116,0.1685,0.3862,-0.9069,25666,"Fixation"
2777966250,603.3975,456.3631,815.1584,437.2363,9.0832,9.0832,2.8295,9.7874,9.7874,3.0167,603.8829,463.1515,608.9609,463.0127,812.7928,444.2084,817.9756,444.35,805.1787,118.5369,805.1787,118.5369,0,1766,1,1,"-","-",0,0,0,0,0,0,10.1545,14.7904,719.1713,-51.8442,20.0143,702.9742,0.0932,0.3938,-0.9145,0.1829,0.382,-0.9059,25666,"Fixation"
2777982843,602.9941,456.5252,814.8908,437.5179,9.2264,9.2264,2.8378,9.9127,9.9127,3.0188,603.8893,463.1553,608.9417,463.1167,812.7853,444.7912,817.9883,444.6472,818.86,113.7251,818.86,113.7251,0,1819,1,1,"-","-",0,0,0,0,0,0,10.1522,14.7679,718.8685,-51.8389,19.8819,702.8921,0.121,0.3923,-0.9118,0.1987,0.3923,-0.8981,25666,"Fixation"
2777999600,603.0798,456.5641,815.0428,437.8866,9.1883,9.1883,2.8427,9.9192,9.9192,3.022,603.8899,463.2836,608.8226,463.2762,812.6764,445.0086,817.6346,445.0072,812.2815,113.7339,812.2815,113.7339,0,1730,1,1,"-","-",0,0,0,0,0,0,10.1765,14.7339,719.3281,-51.8724,19.8358,704.278,0.1108,0.3972,-0.911,0.1757,0.3893,-0.9042,25666,"Fixation"
2778023728,603.0063,456.7136,814.9035,438.1011,9.1447,9.1447,2.8449,10.0495,10.0495,3.0329,603.8699,463.7224,608.7228,463.5068,812.6784,445.0201,817.6266,445.0182,815.8121,113.6951,815.8121,113.6951,0,4490,1,1,"-","-",0,0,0,0,0,0,10.2079,14.6518,720.265,-51.9707,19.8704,705.6248,0.1115,0.4098,-0.9053,0.1843,0.3751,-0.9085,25667,"Fixation"
2778032909,602.7366,456.7693,814.9664,438.1988,9.1757,9.1757,2.8472,10.1544,10.1544,3.0486,603.359,463.8626,608.669,463.7194,812.6786,445.0342,817.6312,445.0252,817.0155,111.7482,817.0155,111.7482,0,2696,1,1,"-","-",0,0,0,0,0,0,10.2668,14.5602,718.3953,-52.0613,19.9017,706.8459,0.1095,0.416,-0.9027,0.1808,0.37,-0.9113,25667,"Fixation"
2778049842,602.7138,456.8572,814.703,438.3624,9.1344,9.1344,2.8475,10.1449,10.1449,3.061,603.3644,463.8624,608.2024,463.8491,812.4993,445.5094,817.6338,445.031,818.3504,112.0931,818.3504,112.0931,0,3385,1,1,"-","-",0,0,0,0,0,0,10.3523,14.5633,719.4992,-52.0376,19.8309,706.8771,0.0954,0.4124,-0.906,0.1913,0.3749,-0.9071,25667,"Fixation"
2778066270,602.5256,456.9731,814.515,438.4823,9.1629,9.1629,2.8497,9.8527,9.8527,3.0543,603.0984,464.0066,608.0181,463.9977,812.229,445.3911,817.5006,445.5093,819.2375,109.1598,819.2375,109.1598,0,1787,1,1,"-","-",0,0,0,0,0,0,10.4276,14.529,719.9948,-51.9221,19.7562,706.12,0.0928,0.4142,-0.9055,0.1903,0.3788,-0.9057,25667,"Fixation"
2778082849,602.3285,457.2758,814.332,438.5131,9.1091,9.1091,2.8489,10.0886,10.0886,3.0625,603.0448,464.0121,607.9483,464.0088,812.008,445.4988,817.0312,445.4972,820.589,110.2328,820.589,110.2328,0,1799,1,1,"-","-",0,0,0,0,0,0,10.4544,14.5378,720.5571,-51.8742,19.7631,706.8685,0.1032,0.398,-0.9116,0.1803,0.3812,-0.9067,25667,"Fixation"
2778099618,601.951,457.3357,814.0845,438.6072,9.2394,9.2394,2.855,9.9344,9.9344,3.0613,602.8143,464.1609,607.9163,464.0208,811.9902,445.6562,816.9958,445.6495,827.8019,107.6161,827.8019,107.6161,0,1790,1,1,"-","-",0,0,0,0,0,0,10.484,14.4992,719.8554,-51.9251,19.7395,707.6705,0.1201,0.4024,-0.9075,0.1935,0.3853,-0.9023,25667,"Fixation"
2778122349,601.7901,457.5267,813.9601,438.4651,9.1572,9.1572,2.855,9.9245,9.9245,3.059,602.3465,464.1602,607.4389,464.3733,811.6808,445.9988,816.9823,445.6555,824.8389,104.901,824.8389,104.901,0,4170,1,1,"-","-",0,0,0,0,0,0,10.6183,14.4341,719.2625,-51.8058,19.6602,706.694,0.098,0.3967,-0.9127,0.1905,0.4079,-0.8929,25668,"Fixation"
2778132934,601.5375,457.6784,813.7356,438.6276,9.2479,9.2479,2.8597,10.141,10.141,3.0692,602.0212,464.512,607.1275,464.2871,811.5057,445.9907,816.6401,446.0016,824.9442,102.7894,824.9442,102.7894,0,1880,1,1,"-","-",0,0,0,0,0,0,10.7051,14.3812,718.6291,-51.7319,19.6113,706.7369,0.0932,0.3942,-0.9143,0.1883,0.4086,-0.8931,25668,"Fixation"
2778149872,601.4409,457.7387,813.4643,438.6708,9.2376,9.2376,2.8626,10.3087,10.3087,3.0857,601.879,464.7317,606.9651,464.8868,811.2186,445.8039,816.622,446.0039,825.7155,97.8445,825.7155,97.8445,0,2823,1,1,"-","-",0,0,0,0,0,0,10.7442,14.2482,718.1636,-51.5797,19.5978,705.2708,0.0882,0.4151,-0.9055,0.1958,0.3971,-0.8967,25668,"Fixation"
2778166271,601.2869,457.7969,813.4082,438.8646,9.4991,9.4991,2.8795,10.2288,10.2288,3.0955,601.8907,464.8528,606.956,464.8989,811.2167,445.806,816.2174,445.8,824.2964,99.6807,824.2964,99.6807,0,1852,1,1,"-","-",0,0,0,0,0,0,10.7392,14.2221,717.8572,-51.5883,19.6545,706.2206,0.0988,0.4176,-0.9033,0.1874,0.377,-0.9071,25668,"Fixation"
2778182843,601.2568,457.9998,813.3317,438.8119,9.403,9.403,2.8879,10.1881,10.1881,3.1014,601.8969,464.8582,606.9202,464.9948,811.2143,445.8099,816.3212,445.9966,825.5602,98.3854,825.5602,98.3854,0,1715,1,1,"-","-",0,0,0,0,0,0,10.7432,14.2062,717.8274,-51.6208,19.6312,706.457,0.1004,0.4083,-0.9073,0.1948,0.3877,-0.901,25668,"Fixation"
2778199621,601.2252,458.0762,813.4093,438.8647,9.4751,9.4751,2.8987,10.3864,10.3864,3.1174,601.8944,464.8603,606.9319,465,811.213,445.8121,816.3315,446.0096,825.5003,99.1435,825.5003,99.1435,0,1751,1,1,"-","-",0,0,0,0,0,0,10.7401,14.2028,717.7134,-51.6331,19.6331,706.6077,0.103,0.4042,-0.9088,0.1905,0.3849,-0.9031,25668,"Fixation"
2778216353,601.0496,457.998,813.3187,438.9364,9.4207,9.4207,2.9052,10.3277,10.3277,3.1268,602.054,465.0066,606.9297,465.0026,811.2122,445.8141,816.4676,446.0059,830.8694,96.9145,830.8694,96.9145,0,11307,1,1,"-","-",0,0,0,0,0,0,10.7299,14.1984,718.622,-51.6061,19.6152,705.9605,0.1206,0.418,-0.9004,0.2002,0.3785,-0.9037,25669,"Saccade"
2778232912,600.6973,458.1856,813.0353,439.0556,9.3281,9.3281,2.9045,10.1795,10.1795,3.1247,601.7297,465.0116,606.9141,465.0073,810.8179,446.1934,816.3194,446.02,838.909,97.4306,838.909,97.4306,0,2763,1,1,"-","-",0,0,0,0,0,0,10.7657,14.1762,717.5806,-51.3858,19.5035,704.0423,0.1336,0.4087,-0.9028,0.2007,0.3828,-0.9018,25669,"Fixation"
2778249791,600.9401,458.128,813.257,439.1899,9.4466,9.4466,2.9112,10.2102,10.2102,3.1237,602.0452,465.0131,606.9518,465.0106,811.2292,446.2137,816.6249,446.0253,845.4245,99.296,845.4245,99.296,0,3269,1,1,"-","-",0,0,0,0,0,0,10.7231,14.1899,718.3006,-51.4024,19.4659,702.8191,0.1291,0.4119,-0.902,0.2091,0.3726,-0.9041,25669,"Fixation"
2778266271,601.1139,458.1798,813.4868,439.3709,9.4885,9.4885,2.9191,10.378,10.378,3.1322,602.0675,465.0151,607.0507,465.0051,811.5874,446.2013,816.772,446.2053,847.1339,102.4346,847.1339,102.4346,0,1820,1,1,"-","-",0,0,0,0,0,0,10.7076,14.194,718.4851,-51.4793,19.4423,702.8537,0.1214,0.407,-0.9053,0.2107,0.3655,-0.9066,25669,"Fixation"
2778282816,601.3745,458.3463,813.8343,439.6094,9.3019,9.3019,2.9149,10.3827,10.3827,3.1403,602.3884,465.1441,607.4388,465.2547,811.9964,446.6438,816.9935,446.5009,851.2551,100.9402,851.2551,100.9402,0,1752,1,1,"-","-",0,0,0,0,0,0,10.5969,14.132,718.2447,-51.6566,19.365,704.0033,0.128,0.4097,-0.9032,0.2087,0.3759,-0.9029,25669,"Fixation"
2778299628,601.5057,458.3016,814.029,439.7529,9.4934,9.4934,2.9215,10.2607,10.2607,3.1401,602.6137,465.0182,607.8102,465.0052,812.0177,446.666,817.2091,446.7962,856.9287,104.4733,856.9287,104.4733,0,1782,1,1,"-","-",0,0,0,0,0,0,10.491,14.1672,717.1618,-51.6851,19.3153,703.91,0.1399,0.4025,-0.9047,0.2042,0.3774,-0.9033,25669,"Fixation"
2778323170,601.7463,458.3762,814.2465,439.8747,9.6357,9.6357,2.9347,10.2759,10.2759,3.1405,602.8937,465.1525,607.9537,465.1068,812.3719,447.004,817.6243,447.0126,862.2052,103.4473,862.2052,103.4473,0,7239,1,1,"-","-",0,0,0,0,0,0,10.4242,14.1278,716.9603,-51.7673,19.2215,703.4795,0.1377,0.4047,-0.904,0.214,0.3876,-0.8967,25670,"Fixation"
2778333562,601.8815,458.4073,814.3374,440.0458,9.5023,9.5023,2.9379,10.4324,10.4324,3.1506,602.8978,465.1599,607.9734,465.1092,812.6733,447.0167,817.6226,447.0145,863.755,107.686,863.755,107.686,0,3637,1,1,"-","-",0,0,0,0,0,0,10.4165,14.1208,716.6802,-51.9144,19.2578,704.8784,0.129,0.401,-0.907,0.2179,0.3765,-0.9004,25670,"Fixation"
2778349798,602.0858,458.5414,814.6541,440.1969,9.5137,9.5137,2.9405,10.436,10.436,3.1594,602.9066,465.1694,608.0689,465.1171,812.6828,447.0289,817.7729,447.1996,859.6051,113.501,859.6051,113.501,0,2292,1,1,"-","-",0,0,0,0,0,0,10.3897,14.1029,715.9088,-51.9701,19.2403,705.312,0.1184,0.3903,-0.9131,0.2039,0.3742,-0.9047,25670,"Fixation"
2778366292,602.2177,458.5272,814.8656,440.3429,9.4385,9.4385,2.9376,10.2326,10.2326,3.1553,603.0197,465.4947,608.2491,465.2825,812.7942,447.2066,817.9718,447.3444,859.9821,112.2074,859.9821,112.2074,0,2007,1,1,"-","-",0,0,0,0,0,0,10.3296,14.0075,714.8082,-52.0081,19.1894,705.2018,0.1185,0.4062,-0.9061,0.2006,0.3755,-0.9048,25670,"Fixation"
2778382844,602.1793,458.6194,814.805,440.4794,9.4924,9.4924,2.9375,10.3981,10.3981,3.1618,603.0189,465.5058,608.2439,465.2869,812.9863,447.5009,817.9942,447.5013,863.0586,112.8017,863.0586,112.8017,0,2976,1,1,"-","-",0,0,0,0,0,0,10.3161,13.9856,713.813,-52.1069,19.1473,706.1113,0.1209,0.4008,-0.9082,0.2105,0.3819,-0.8999,25670,"Fixation"
2778399629,602.0715,458.5795,814.781,440.543,9.557,9.557,2.9409,10.4407,10.4407,3.1703,603.0204,465.5085,608.1307,465.2797,812.9958,447.6434,817.9926,447.499,864.3204,113.1579,864.3204,113.1579,0,1774,1,1,"-","-",0,0,0,0,0,0,10.3291,13.9813,713.5551,-52.1753,19.1512,707.0237,0.1243,0.4037,-0.9064,0.2122,0.3829,-0.8991,25670,"Fixation"
2778422569,602.1017,458.7014,814.6956,440.5743,9.564,9.564,2.9445,10.3468,10.3468,3.1717,603.0195,465.5162,607.9878,465.5122,812.7948,447.7946,817.9929,447.6417,863.1571,112.1489,863.1571,112.1489,0,4714,1,1,"-","-",0,0,0,0,0,0,10.3598,13.9576,714.1803,-52.12,19.0979,706.6744,0.1174,0.4026,-0.9078,0.211,0.3912,-0.8958,25671,"Fixation"
2778432947,601.9051,458.8019,814.5849,440.6337,9.5369,9.5369,2.9458,10.596,10.596,3.1857,602.8893,465.8462,607.9701,465.8894,812.6131,447.8124,817.9877,447.6477,863.5874,107.4236,863.5874,107.4236,0,2798,1,1,"-","-",0,0,0,0,0,0,10.3804,13.8493,714.0729,-51.9963,19.059,705.371,0.1252,0.4201,-0.8988,0.2121,0.3867,-0.8975,25671,"Fixation"
2778449907,601.7282,458.825,814.2639,440.6799,9.4464,9.4464,2.942,10.4226,10.4226,3.1865,602.8952,465.8568,607.9307,465.9895,812.4038,447.8063,817.7796,447.7952,866.7516,101.4222,866.7516,101.4222,0,6622,1,1,"-","-",0,0,0,0,0,0,10.388,13.8361,714.2462,-51.8449,19.0053,704.1555,0.1363,0.4246,-0.895,0.2186,0.3871,-0.8957,25671,"Fixation"
2778466259,601.668,459.0346,814.1916,440.7958,9.4353,9.4353,2.9381,10.458,10.458,3.188,602.7395,466.0088,607.8116,465.9934,812.2279,447.8032,817.6362,448.0012,866.4486,103.118,866.4486,103.118,0,1800,1,1,"-","-",0,0,0,0,0,0,10.4284,13.8114,714.1855,-51.7018,18.9401,702.8523,0.1313,0.4154,-0.9001,0.2133,0.3856,-0.8977,25671,"Fixation"
2778482833,601.5606,459.1989,814.0143,440.9322,9.5112,9.5112,2.9387,10.4751,10.4751,3.1899,602.6086,466.0117,607.8074,465.9992,812.2192,447.8071,817.4752,447.9954,868.0752,108.7756,868.0752,108.7756,0,1762,1,1,"-","-",0,0,0,0,0,0,10.437,13.7946,713.3867,-51.649,18.9303,702.4763,0.1342,0.4055,-0.9042,0.219,0.375,-0.9008,25671,"Fixation"
2778499603,601.4377,459.3793,814.0421,440.9741,9.5399,9.5399,2.9393,10.5278,10.5278,3.1931,602.3795,466.1451,607.795,466.0097,811.8316,448.185,817.3202,448.0007,865.0293,110.7866,865.0293,110.7866,0,1737,1,1,"-","-",0,0,0,0,0,0,10.4448,13.7355,711.45,-51.4518,18.8307,700.8794,0.1339,0.3974,-0.9078,0.2008,0.386,-0.9004,25671,"Fixation"
2778523093,601.2225,459.569,813.9346,441.0585,9.2477,9.2477,2.922,10.5154,10.5154,3.1937,602.038,466.3681,607.4707,466.4894,811.8121,448.1958,817.3048,448.0163,863.419,111.7517,863.419,111.7517,0,2058,1,1,"-","-",0,0,0,0,0,0,10.5165,13.5943,709.5643,-51.3365,18.7865,699.3785,0.1246,0.4047,-0.9059,0.2063,0.3795,-0.9019,25672,"Fixation"
2778532912,601.1948,459.7898,814.0032,441.2116,9.3885,9.3885,2.9146,10.5156,10.5156,3.1935,602.0468,466.662,607.4493,466.628,811.7989,448.2031,817.1952,448.2029,862.6168,113.4195,862.6168,113.4195,0,2675,1,1,"-","-",0,0,0,0,0,0,10.4948,13.4995,707.977,-51.2534,18.7343,698.4924,0.1255,0.4037,-0.9062,0.1986,0.3754,-0.9053,25672,"Fixation"
2778549793,601.3388,460.0245,813.9595,441.4688,9.6861,9.6861,2.9266,10.3605,10.3605,3.1859,602.3746,466.8694,607.2012,466.8498,811.9987,448.5018,817.01,448.4963,862.0961,113.9346,862.0961,113.9346,0,3201,1,1,"-","-",0,0,0,0,0,0,10.5116,13.4729,709.9195,-51.3564,18.6845,699.8734,0.119,0.4023,-0.9078,0.2015,0.379,-0.9032,25672,"Fixation"
2778566302,600.7553,460.2952,813.3288,441.7748,9.7822,9.7822,2.9422,10.5368,10.5368,3.1888,602.0451,467.0128,607.0643,467.0025,811.6125,448.8109,816.9897,448.6506,870.7615,117.8327,870.7615,117.8327,0,1865,1,1,"-","-",0,0,0,0,0,0,10.5898,13.4395,710.4963,-51.237,18.5943,699.0547,0.1438,0.4003,-0.905,0.2269,0.3714,-0.9003,25672,"Fixation"
2778582823,600.5341,460.4608,813.0797,441.7872,9.5134,9.5134,2.94,10.3877,10.3877,3.1834,601.8823,467.1613,606.9801,467.1075,811.5079,448.994,816.6332,449.0095,877.2351,112.8157,877.2351,112.8157,0,1791,1,1,"-","-",0,0,0,0,0,0,10.6277,13.4027,710.557,-51.2169,18.5322,699.7109,0.1507,0.3995,-0.9043,0.2274,0.3902,-0.8922,25672,"Fixation"
2778599620,600.571,460.6922,813.07,442.0417,9.5266,9.5266,2.9395,10.3309,10.3309,3.1764,602.0117,467.5084,606.9873,467.5015,811.5147,449.0178,816.6281,449.0125,883.1026,116.0261,883.1026,116.0261,0,1762,1,1,"-","-",0,0,0,0,0,0,10.6192,13.307,711.3561,-51.2668,18.5462,700.3885,0.153,0.4094,-0.8995,0.2285,0.3735,-0.899,25672,"Fixation"
2778617377,600.6189,460.733,813.1828,442.2025,9.3661,9.3661,2.9296,10.423,10.423,3.1763,601.869,467.7346,607.1175,467.8341,811.5125,449.0326,816.6343,449.0196,882.7655,116.7992,882.7655,116.7992,0,3039,1,1,"-","-",0,0,0,0,0,0,10.608,13.2071,710.4824,-51.3098,18.5583,700.9683,0.1482,0.4228,-0.894,0.2223,0.3638,-0.9046,25673,"Fixation"
2778633156,600.6593,460.9552,813.2439,442.3125,9.3226,9.3226,2.919,10.6325,10.6325,3.1874,601.8827,467.8548,606.9751,467.9914,811.4957,449.509,816.772,449.2025,881.5718,116.2189,881.5718,116.2189,0,2785,1,1,"-","-",0,0,0,0,0,0,10.6286,13.1675,710.5766,-51.3025,18.452,700.6225,0.1411,0.4161,-0.8983,0.2219,0.3793,-0.8983,25673,"Fixation"
2778649834,600.6192,460.9801,813.2136,442.3983,9.354,9.354,2.9125,10.5294,10.5294,3.1897,602.0396,468.0017,607.0663,467.9929,811.4942,449.5053,816.97,449.3491,889.9056,115.6798,889.9056,115.6798,0,2221,1,1,"-","-",0,0,0,0,0,0,10.5988,13.1543,711.0598,-51.2295,18.3941,699.2284,0.1527,0.4221,-0.8936,0.2295,0.3767,-0.8974,25673,"Fixation"
