"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97737510326,610.271,214.9836,864.6533,201.981,9.6209,9.6209,2.3089,8.9368,8.9368,2.2611,608.8405,225.4194,616.8649,225.6893,862.6713,212.6711,870.3318,212.6684,713.678,225.2371,713.678,225.2371,0,2079,1,1,"-","-",0,0,0,0,0,0,6.3931,67.4289,559.9866,-54.0553,71.4087,567.5026,0.0379,0.3548,-0.9342,0.1945,0.3409,-0.9198,27950,"Fixation"
97737527049,610.0827,214.9514,864.7399,202.0073,9.4296,9.4296,2.3077,9.1112,9.1112,2.2622,608.8491,225.4237,616.8674,225.7009,862.6737,212.6782,870.3426,212.6815,714.7503,225.7506,714.7503,225.7506,0,1844,1,1,"-","-",0,0,0,0,0,0,6.3855,67.3612,559.4398,-54.0321,71.3735,567.2426,0.0465,0.356,-0.9333,0.1909,0.34,-0.9209,27950,"Fixation"
97737543642,610.359,215.1115,864.7005,202.045,9.3603,9.3603,2.3035,9.0038,9.0038,2.2581,608.9309,225.4175,616.8714,225.7008,862.6806,212.6771,870.3483,212.6846,715.4217,227.1498,715.4217,227.1498,0,1895,1,1,"-","-",0,0,0,0,0,0,6.372,67.3259,559.139,-54.0109,71.3434,567.0045,0.0366,0.3484,-0.9366,0.1931,0.3379,-0.9212,27950,"Fixation"
97737560292,610.3282,215.0135,864.7674,202.0115,9.4533,9.4533,2.304,9.0509,9.0509,2.2567,608.9375,225.494,616.8733,225.7039,862.8163,212.806,870.5055,212.8658,716.3711,226.7459,716.3711,226.7459,0,10921,1,1,"-","-",0,0,0,0,0,0,6.3679,67.2845,558.8726,-54.0189,71.2708,566.7217,0.0376,0.3545,-0.9343,0.1961,0.3469,-0.9172,27950,"Fixation"
97737577150,610.2832,214.9828,864.8224,202.0996,9.2817,9.2817,2.2967,9.1086,9.1086,2.258,609.0071,225.4038,616.8749,225.7023,862.8283,212.8033,870.5073,212.8654,717.2654,227.222,717.2654,227.222,0,2693,1,1,"-","-",0,0,0,0,0,0,6.3588,67.2878,558.8091,-53.9983,71.2418,566.4881,0.0413,0.3536,-0.9345,0.1942,0.3423,-0.9193,27951,"Fixation"
97737593936,610.2544,214.9791,864.8463,202.0713,9.2991,9.2991,2.2915,9.1171,9.1171,2.2596,609.0046,225.404,616.875,225.7011,863.0208,212.6777,870.5056,212.6264,718.6871,228.1609,718.6871,228.1609,0,3707,1,1,"-","-",0,0,0,0,0,0,6.3584,67.28,558.7432,-54.0537,71.3295,566.8354,0.0425,0.3537,-0.9344,0.198,0.3347,-0.9213,27951,"Fixation"
97737610328,610.2752,214.9774,864.8149,201.9866,9.3935,9.3935,2.2912,9.0289,9.0289,2.2566,608.9371,225.4151,616.8707,225.6926,862.6962,212.6655,870.5027,212.6247,718.9183,227.7911,718.9183,227.7911,0,1912,1,1,"-","-",0,0,0,0,0,0,6.3642,67.2517,558.5117,-53.9588,71.2556,566.2425,0.0399,0.3537,-0.9345,0.1917,0.3384,-0.9213,27951,"Fixation"
97737627011,610.1543,214.9546,864.8115,201.9314,9.4809,9.4809,2.2945,9.1358,9.1358,2.2589,608.8515,225.4211,616.8684,225.692,862.8957,212.5016,870.5159,212.5172,720.0975,228.5226,720.0975,228.5226,0,3377,1,1,"-","-",0,0,0,0,0,0,6.3695,67.1983,558.0761,-53.9809,71.2846,566.2121,0.0432,0.3545,-0.9341,0.197,0.3341,-0.9217,27951,"Fixation"
97737643675,610.252,215.08,864.7438,202.0048,9.3038,9.3038,2.2891,9.0988,9.0988,2.2591,608.8437,225.4196,616.8644,225.6885,862.8914,212.5001,870.5104,212.5138,720.8064,230.5218,720.8064,230.5218,0,1821,1,1,"-","-",0,0,0,0,0,0,6.3662,67.1491,557.6625,-53.9774,71.2821,566.1876,0.039,0.3483,-0.9366,0.2001,0.3302,-0.9224,27951,"Fixation"
97737660243,610.1937,215.0344,864.7404,202.0076,9.1816,9.1816,2.279,8.9812,8.9812,2.2536,608.8462,225.4193,616.8633,225.691,862.6885,212.6646,870.5083,212.5104,721.5176,231.1571,721.5176,231.1571,0,1825,1,1,"-","-",0,0,0,0,0,0,6.3618,67.1038,557.2887,-53.8982,71.1896,565.6094,0.0414,0.3501,-0.9358,0.1953,0.3338,-0.9222,27951,"Fixation"
97737677143,609.7122,215.0749,864.1854,202.0068,9.1898,9.1898,2.2706,8.9693,8.9693,2.2478,608.6352,225.3822,616.77,225.671,862.3369,212.7779,870.3001,212.666,723.7735,232.5067,723.7735,232.5067,0,3588,1,1,"-","-",0,0,0,0,0,0,6.39,67.0317,556.6367,-53.7441,71.041,564.6863,0.0565,0.346,-0.9365,0.2071,0.3394,-0.9175,27952,"Fixation"
97737693729,609.1859,215.0858,863.5305,202.0901,9.2009,9.2009,2.2647,8.776,8.776,2.2343,608.6056,225.3158,616.3202,225.81,862.2768,212.7804,869.9742,212.5206,732.0596,234.2715,732.0596,234.2715,0,2656,1,1,"-","-",0,0,0,0,0,0,6.452,67.0873,557.1593,-53.6858,71.043,564.5609,0.0695,0.347,-0.9353,0.2284,0.3309,-0.9156,27952,"Fixation"
97737710358,609.246,215.095,863.646,202.0884,9.1199,9.1199,2.2565,9.0027,9.0027,2.2332,608.6045,225.3208,616.3265,225.8103,862.2887,212.7861,870.0854,212.6807,736.0726,235.2672,736.0726,235.2672,0,2040,1,1,"-","-",0,0,0,0,0,0,6.4568,67.1424,557.6225,-53.6628,70.9731,564.1636,0.0669,0.3472,-0.9354,0.2257,0.3349,-0.9148,27952,"Fixation"
97737727018,609.2563,215.1547,863.6817,202.1683,9.2084,9.2084,2.2545,9.0636,9.0636,2.235,608.5887,225.6382,616.119,226.1012,862.3175,212.8829,869.9855,212.8844,737.4731,233.8601,737.4731,233.8601,0,1880,1,1,"-","-",0,0,0,0,0,0,6.4943,67.1895,558.6016,-53.653,70.9362,564.151,0.0605,0.3594,-0.9312,0.2221,0.3384,-0.9144,27952,"Fixation"
97737743674,609.2443,215.2423,863.7284,202.1682,9.0789,9.0789,2.2473,8.8974,8.8974,2.2286,608.5924,225.642,616.3242,225.9834,862.3122,212.7945,870.2005,212.7948,742.641,235.2814,742.641,235.2814,0,1855,1,1,"-","-",0,0,0,0,0,0,6.4737,67.2421,558.9327,-53.6193,70.8787,563.5311,0.0665,0.353,-0.9333,0.2251,0.3335,-0.9155,27952,"Fixation"
97737760607,609.3124,215.1788,863.7828,202.1068,9.1076,9.1076,2.2429,8.943,8.943,2.225,608.5969,225.6293,616.3423,225.899,862.3327,212.8867,870.2144,212.7978,744.4589,235.2976,744.4589,235.2976,0,1863,1,1,"-","-",0,0,0,0,0,0,6.4741,67.2858,559.2016,-53.5707,70.7978,562.9775,0.0639,0.354,-0.9331,0.223,0.3384,-0.9142,27952,"Fixation"
97737778185,609.4359,215.1371,863.9024,202.1516,9.1003,9.1003,2.2389,9.0248,9.0248,2.2252,608.6071,225.7049,616.5196,225.9992,862.3355,212.886,870.2745,212.6935,745.5313,235.052,745.5313,235.052,0,5882,1,1,"-","-",0,0,0,0,0,0,6.4497,67.2396,558.9935,-53.515,70.7266,562.3137,0.0619,0.3599,-0.9309,0.2193,0.3331,-0.917,27952,"Fixation"
97737793773,609.3548,215.1523,863.8743,202.1197,9.1178,9.1178,2.2361,9.011,9.011,2.2246,608.6592,225.5649,616.6052,225.8968,862.5004,212.9928,870.2896,212.6926,749.6578,235.2465,749.6578,235.2465,0,3100,1,1,"-","-",0,0,0,0,0,0,6.4303,67.234,558.7107,-53.5164,70.6886,562.1077,0.0694,0.3532,-0.933,0.2243,0.3368,-0.9145,27953,"Fixation"
97737810360,609.4001,215.0578,863.9718,202.1282,9.3232,9.3232,2.2424,9.0579,9.0579,2.2261,608.659,225.5563,616.7706,225.6815,862.5018,212.9919,870.2949,212.6885,751.3556,235.459,751.3556,235.459,0,2080,1,1,"-","-",0,0,0,0,0,0,6.4029,67.176,558.0141,-53.498,70.6638,561.9058,0.071,0.3517,-0.9334,0.22,0.3362,-0.9157,27953,"Fixation"
97737827052,609.4284,215.0102,863.9737,202.0589,9.3586,9.3586,2.2486,9.1357,9.1357,2.2307,608.6232,225.3027,616.7685,225.6748,862.4913,212.8889,870.298,212.6772,752.8778,235.4549,752.8778,235.4549,0,1841,1,1,"-","-",0,0,0,0,0,0,6.399,67.1183,557.2823,-53.4755,70.6487,561.6788,0.0691,0.3474,-0.9352,0.2197,0.3366,-0.9157,27953,"Fixation"
97737843654,609.3441,214.9807,863.9509,201.9601,9.5269,9.5269,2.261,9.1513,9.1513,2.2346,608.6202,225.298,616.5209,225.5281,862.3315,212.7821,870.2966,212.6647,754.0272,235.8019,754.0272,235.8019,0,1892,1,1,"-","-",0,0,0,0,0,0,6.4279,67.1323,557.2458,-53.3958,70.5817,561.0382,0.0674,0.3451,-0.9361,0.2169,0.3381,-0.9158,27953,"Fixation"
97737860289,609.4103,214.9282,864.0175,201.8919,9.4397,9.4397,2.2674,8.9871,8.9871,2.2301,608.6218,225.2868,616.5123,225.5182,862.3335,212.7686,870.2963,212.6474,754.3691,235.8632,754.3691,235.8632,0,1823,1,1,"-","-",0,0,0,0,0,0,6.4286,67.134,557.2395,-53.3401,70.5115,560.4509,0.064,0.3471,-0.9356,0.2137,0.3402,-0.9158,27953,"Fixation"
97737877001,609.538,214.8779,863.9724,201.82,9.3333,9.3333,2.2679,8.9222,8.9222,2.2234,608.6215,225.2753,616.5114,225.5103,862.4945,212.6203,870.2725,212.2828,753.1784,236.4223,753.1784,236.4223,0,6779,1,1,"-","-",0,0,0,0,0,0,6.4287,67.1358,557.2353,-53.3523,70.5677,560.4128,0.058,0.3492,-0.9353,0.2194,0.3307,-0.9179,27954,"Fixation"
97737893752,609.4042,214.9098,864.0521,201.8426,9.2828,9.2828,2.2662,8.9933,8.9933,2.2215,608.6805,225.2053,616.519,225.5074,862.6569,212.4333,870.2768,212.2763,752.8513,238.1409,752.8513,238.1409,0,2003,1,1,"-","-",0,0,0,0,0,0,6.4224,67.1608,557.371,-53.41,70.6417,560.8157,0.0659,0.3459,-0.936,0.2201,0.3251,-0.9197,27954,"Fixation"
97737910362,609.4964,214.7657,864.1484,201.8723,9.3652,9.3652,2.2685,8.9571,8.9571,2.2182,608.687,225.2058,616.5375,225.5038,862.6713,212.4333,870.4666,212.4673,752.6359,239.1419,752.6359,239.1419,0,2035,1,1,"-","-",0,0,0,0,0,0,6.4206,67.1724,557.464,-53.4226,70.6029,560.6912,0.0617,0.3526,-0.9337,0.2202,0.3284,-0.9185,27954,"Fixation"
97737926929,609.7348,214.7817,864.3863,201.8681,9.1693,9.1693,2.2612,8.9433,8.9433,2.2148,608.7176,225.206,616.8598,225.6624,862.8988,212.4881,870.6803,212.3246,751.7635,239.967,751.7635,239.967,0,1861,1,1,"-","-",0,0,0,0,0,0,6.3714,67.0705,556.78,-53.4678,70.6044,560.62,0.0586,0.3552,-0.933,0.2196,0.3264,-0.9194,27954,"Fixation"
97737943647,610.1139,214.8295,864.5137,201.9033,9.4044,9.4044,2.2661,9.08,9.08,2.2179,609.3397,225.2097,616.9964,225.5124,862.9877,212.5236,870.8845,212.4913,751.257,241.2614,751.257,241.2614,0,1842,1,1,"-","-",0,0,0,0,0,0,6.2901,67.1705,557.4558,-53.4659,70.5318,560.2359,0.0594,0.3499,-0.9349,0.2203,0.3293,-0.9182,27954,"Fixation"
97737960288,610.0574,214.9247,864.6133,202.0641,9.3962,9.3962,2.2703,8.8451,8.8451,2.21,609.3433,225.2165,616.9932,225.5226,863.1841,212.792,870.8935,212.4995,751.2665,242.7923,751.2665,242.7923,0,1828,1,1,"-","-",0,0,0,0,0,0,6.2974,67.2463,558.1013,-53.5056,70.5208,560.4026,0.0625,0.3464,-0.936,0.2205,0.3283,-0.9185,27954,"Fixation"
97737976996,609.9877,215.011,864.6474,202.1987,9.2647,9.2647,2.2682,8.9766,8.9766,2.2099,609.1917,225.413,616.8888,225.6929,863.2074,212.8933,870.7451,212.7185,750.1872,243.2895,750.1872,243.2895,0,3253,1,1,"-","-",0,0,0,0,0,0,6.3327,67.2591,558.5663,-53.5519,70.5643,561.0444,0.0594,0.3515,-0.9343,0.2161,0.3302,-0.9188,27955,"Fixation"
97737993707,610.0835,215.118,864.6439,202.2724,9.3089,9.3089,2.2688,9.009,9.009,2.2113,609.1886,225.4198,616.8873,225.7049,863.0024,213.0041,870.7406,212.7268,748.7365,244.1402,748.7365,244.1402,0,2596,1,1,"-","-",0,0,0,0,0,0,6.3381,67.3082,558.9924,-53.5301,70.5531,561.0714,0.0554,0.3475,-0.936,0.2116,0.3298,-0.92,27955,"Fixation"
97738010365,609.9475,215.2092,864.5396,202.273,9.2542,9.2542,2.2671,9.03,9.03,2.2133,609.1863,225.5041,616.8825,225.7926,862.997,213.0063,870.7453,212.8394,748.2422,244.2924,748.2422,244.2924,0,2059,1,1,"-","-",0,0,0,0,0,0,6.3435,67.3364,559.3947,-53.5294,70.5387,561.0651,0.0616,0.3475,-0.9357,0.216,0.3325,-0.918,27955,"Fixation"
97738026917,609.976,215.3012,864.507,202.3701,9.5863,9.5863,2.2805,9.1066,9.1066,2.2189,609.0846,225.5001,616.8815,225.8705,862.9903,213.0053,870.5204,212.9836,747.4067,244.612,747.4067,244.612,0,1909,1,1,"-","-",0,0,0,0,0,0,6.3566,67.3386,559.487,-53.56,70.5993,561.676,0.0581,0.3452,-0.9367,0.2124,0.3318,-0.9191,27955,"Fixation"
97738043641,609.8016,215.217,864.4553,202.3793,9.2077,9.2077,2.2746,9.1248,9.1248,2.2241,609.0144,225.4877,616.8757,225.8719,862.7081,213.1011,870.512,212.9831,747.0353,244.6564,747.0353,244.6564,0,1947,1,1,"-","-",0,0,0,0,0,0,6.3645,67.3287,559.3961,-53.5066,70.5614,561.4707,0.064,0.3486,-0.9351,0.208,0.3338,-0.9194,27955,"Fixation"
97738060295,609.9722,215.2431,864.4205,202.3376,9.3566,9.3566,2.2762,8.9978,8.9978,2.2222,608.9372,225.4999,616.8687,225.7922,862.5289,212.9888,870.4928,212.8871,745.7369,244.9311,745.7369,244.9311,0,1839,1,1,"-","-",0,0,0,0,0,0,6.3713,67.3036,559.1227,-53.4242,70.5073,560.8484,0.0545,0.3459,-0.9367,0.2053,0.3303,-0.9213,27955,"Fixation"
97738078713,609.8022,215.2093,864.2846,202.2826,9.436,9.436,2.2809,8.8687,8.8687,2.2145,608.9288,225.4946,616.8635,225.6999,862.5219,212.9882,870.4941,212.8819,745.2282,244.6003,745.2282,244.6003,0,3699,1,1,"-","-",0,0,0,0,0,0,6.37,67.2835,558.8607,-53.3665,70.4327,560.2499,0.0619,0.3448,-0.9366,0.211,0.3322,-0.9193,27956,"Fixation"
97738093701,609.6822,215.0729,864.3102,202.286,9.1788,9.1788,2.273,8.9286,8.9286,2.2108,608.8439,225.4232,616.8643,225.6952,862.5187,212.9865,870.331,212.7822,744.5858,244.8744,744.5858,244.8744,0,3032,1,1,"-","-",0,0,0,0,0,0,6.3745,67.2356,558.3907,-53.3351,70.4299,560.1287,0.065,0.3488,-0.9349,0.2062,0.3294,-0.9214,27956,"Fixation"
97738110366,609.7145,215.1489,864.2223,202.1797,9.3223,9.3223,2.2725,8.8206,8.8206,2.2028,608.8425,225.4219,616.8602,225.6934,862.5197,212.9846,870.3304,212.7779,744.3362,245.058,744.3362,245.058,0,2872,1,1,"-","-",0,0,0,0,0,0,6.3703,67.1843,557.9621,-53.3248,70.417,560.0206,0.0636,0.3449,-0.9365,0.2098,0.3342,-0.9188,27956,"Fixation"
97738126956,609.7653,215.0993,864.2401,202.2029,9.4211,9.4211,2.2762,8.9265,8.9265,2.201,608.8348,225.4213,616.8561,225.695,862.5147,212.9858,870.3292,212.7801,743.7537,245.0999,743.7537,245.0999,0,2207,1,1,"-","-",0,0,0,0,0,0,6.367,67.1352,557.5552,-53.3136,70.4027,559.9101,0.0608,0.3469,-0.9359,0.2089,0.3331,-0.9195,27956,"Fixation"
97738143650,608.8256,215.3324,863.2624,202.2747,9.3849,9.3849,2.2783,8.9784,8.9784,2.2019,608.5047,225.8161,616.0296,226.0042,862.2919,212.7842,869.9787,212.8806,747.975,244.6833,747.975,244.6833,0,1878,1,1,"-","-",0,0,0,0,0,0,6.5141,67.1744,558.5551,-53.2689,70.4454,560.1523,0.0767,0.3525,-0.9326,0.2403,0.3264,-0.9142,27956,"Fixation"
97738160293,608.6406,215.3419,863.0734,202.2222,9.3715,9.3715,2.2799,9.0459,9.0459,2.2058,608.3314,225.7639,616.003,226.0158,861.9975,212.9963,869.733,212.724,751.8422,244.4454,751.8422,244.4454,0,1835,1,1,"-","-",0,0,0,0,0,0,6.5435,67.2394,559.0593,-53.2149,70.4514,560.2529,0.0808,0.3515,-0.9327,0.2363,0.3305,-0.9137,27956,"Fixation"
97738176999,608.6802,215.4031,863.0664,202.2495,9.2771,9.2771,2.2772,9.0208,9.0208,2.2079,608.2892,225.5039,616.001,226.0944,861.9961,212.9997,869.7288,212.7287,755.1347,244.5636,755.1347,244.5636,0,4567,1,1,"-","-",0,0,0,0,0,0,6.5529,67.303,559.4122,-53.2238,70.4632,560.3538,0.0787,0.345,-0.9353,0.2366,0.3295,-0.914,27957,"Fixation"
97738193709,608.6009,215.446,863.1176,202.2835,9.2678,9.2678,2.2745,9.0046,9.0046,2.209,608.1004,225.587,615.9968,226.0155,861.9956,212.9986,869.7219,212.7303,757.2734,245.1918,757.2734,245.1918,0,1936,1,1,"-","-",0,0,0,0,0,0,6.5735,67.2803,559.2318,-53.2335,70.4772,560.4654,0.078,0.3431,-0.9361,0.2342,0.328,-0.9152,27957,"Fixation"
97738210489,608.5237,215.3478,863.1177,202.2136,9.3974,9.3974,2.2779,8.9512,8.9512,2.2076,608.0977,225.5064,615.9961,226.0117,861.9936,212.9959,869.7363,212.7256,760.5475,245.1244,760.5475,245.1244,0,2472,1,1,"-","-",0,0,0,0,0,0,6.5719,67.2694,559.0591,-53.2405,70.4852,560.5228,0.0812,0.3453,-0.935,0.2343,0.3313,-0.914,27957,"Fixation"
97738226945,608.5772,215.2615,863.1078,202.166,9.3087,9.3087,2.2768,9.189,9.189,2.2172,608.1823,225.4307,615.995,226.0069,862.0969,212.7806,869.738,212.718,763.5822,245.4175,763.5822,245.4175,0,1966,1,1,"-","-",0,0,0,0,0,0,6.5629,67.2879,559.1317,-53.2843,70.5536,560.8552,0.0805,0.3475,-0.9342,0.2374,0.3283,-0.9143,27957,"Saccade"
97738243635,608.4837,215.2443,863.109,202.1061,9.1096,9.1096,2.2674,9.012,9.012,2.2174,608.1849,225.4204,615.8927,225.7856,862.0957,212.7697,869.7422,212.7128,766.3994,245.3007,766.3994,245.3007,0,1974,1,1,"-","-",0,0,0,0,0,0,6.5788,67.3587,559.4912,-53.3124,70.5922,561.1476,0.083,0.3431,-0.9356,0.2372,0.3311,-0.9133,27957,"Fixation"
97738260305,608.5422,215.0125,863.1125,202.0576,9.2042,9.2042,2.2641,9.1563,9.1563,2.224,608.1747,225.4149,615.8861,225.7781,861.9879,212.5253,869.7408,212.7071,767.6282,244.6028,767.6282,244.6028,0,1872,1,1,"-","-",0,0,0,0,0,0,6.5846,67.3991,559.8142,-53.2963,70.6169,561.1115,0.079,0.3538,-0.932,0.2349,0.3274,-0.9152,27957,"Fixation"
97738277001,608.372,215.0243,863.0864,201.9627,9.1784,9.1784,2.2601,8.9559,8.9559,2.2205,608.0127,225.4238,615.877,225.7695,861.9836,212.5204,869.7328,212.7058,769.9167,243.6101,769.9167,243.6101,0,2169,1,1,"-","-",0,0,0,0,0,0,6.6033,67.3838,559.6911,-53.2926,70.6147,561.0881,0.0828,0.3531,-0.9319,0.2355,0.3319,-0.9135,27958,"Fixation"
97738293702,608.3695,215.0606,862.9101,201.9253,9.381,9.381,2.266,8.9886,8.9886,2.2193,608.0037,225.4247,615.7385,225.6274,861.9001,212.4954,869.526,212.5095,771.5572,243.4284,771.5572,243.4284,0,1951,1,1,"-","-",0,0,0,0,0,0,6.6235,67.43,559.9339,-53.2896,70.6829,561.4196,0.0801,0.3484,-0.9339,0.2371,0.3284,-0.9143,27958,"Fixation"
97738310604,608.2737,215.1836,862.8252,201.9577,9.3258,9.3258,2.2684,9.0964,9.0964,2.2233,607.9201,225.4128,615.7311,225.6386,861.8865,212.4992,869.4966,212.5026,773.4665,243.7941,773.4665,243.7941,0,3682,1,1,"-","-",0,0,0,0,0,0,6.6344,67.4315,559.9474,-53.318,70.7277,561.7726,0.0829,0.3427,-0.9358,0.2401,0.327,-0.914,27958,"Fixation"
97738326941,608.1467,215.2301,862.7108,202.006,9.2057,9.2057,2.2648,8.8917,8.8917,2.2171,607.8251,225.4317,615.7986,225.8665,861.5113,212.8699,869.476,212.5042,773.905,243.457,773.905,243.457,0,1998,1,1,"-","-",0,0,0,0,0,0,6.6326,67.3507,559.5214,-53.2113,70.6024,561.1343,0.0877,0.3458,-0.9342,0.2358,0.3335,-0.9128,27958,"Fixation"
97738343630,608.0479,215.4012,862.6904,202.1947,9.3281,9.3281,2.2669,8.9074,8.9074,2.2125,607.5064,225.8982,615.4931,226.0086,861.5007,212.8802,869.2965,212.679,773.4434,243.4474,773.4434,243.4474,0,1870,1,1,"-","-",0,0,0,0,0,0,6.7009,67.2274,559.0917,-53.1753,70.5635,560.9943,0.0771,0.3521,-0.9328,0.2327,0.3287,-0.9153,27958,"Fixation"
97738360291,607.964,215.464,862.6337,202.1747,9.3174,9.3174,2.2686,8.8404,8.8404,2.2058,607.51,225.9876,615.1275,226.0099,861.491,212.8905,869.2843,212.6867,772.9687,242.8346,772.9687,242.8346,0,1829,1,1,"-","-",0,0,0,0,0,0,6.7509,67.2922,559.7105,-53.1611,70.5459,560.8713,0.0728,0.3518,-0.9332,0.2346,0.33,-0.9144,27958,"Fixation"
97738376988,607.8267,215.5326,862.5787,202.2627,9.2491,9.2491,2.2676,8.9224,8.9224,2.2036,607.5046,225.9903,615.033,226.1015,861.3383,212.8868,869.218,212.801,772.7765,242.2195,772.7765,242.2195,0,6690,1,1,"-","-",0,0,0,0,0,0,6.7727,67.3814,560.5425,-53.102,70.4882,560.5185,0.077,0.3514,-0.9331,0.2322,0.3282,-0.9156,27959,"Fixation"
97738393702,607.8227,215.5402,862.57,202.3326,9.1915,9.1915,2.2648,8.9477,8.9477,2.2028,607.5029,225.9933,615.0243,226.108,861.3364,212.8861,869.2096,212.8031,772.4521,242.1898,772.4521,242.1898,0,3038,1,1,"-","-",0,0,0,0,0,0,6.7835,67.4755,561.3341,-53.0715,70.4491,560.2089,0.0772,0.3519,-0.9328,0.2326,0.3245,-0.9168,27959,"Fixation"
97738410369,606.4488,215.6168,861.093,202.1046,9.131,9.131,2.2591,9.0071,9.0071,2.2051,606.711,226.003,614.8613,226.3333,860.7539,212.8399,868.3238,212.6931,783.6572,241.1992,783.6572,241.1992,0,2116,1,1,"-","-",0,0,0,0,0,0,6.8842,67.3273,560.347,-52.9512,70.5393,560.7725,0.1178,0.3515,-0.9287,0.2651,0.331,-0.9056,27959,"Fixation"
97738426928,605.8989,215.5364,860.4766,202.2424,9.1455,9.1455,2.2554,8.8637,8.8637,2.2003,606.5073,226.0008,614.1242,226.1219,860.2928,212.7801,868.1906,212.6995,802.7169,241.0644,802.7169,241.0644,0,1862,1,1,"-","-",0,0,0,0,0,0,7.0015,67.4176,560.8758,-52.8446,70.4951,560.3789,0.1216,0.3502,-0.9287,0.2799,0.3223,-0.9043,27959,"Fixation"
97738443665,605.9523,215.4856,860.6101,202.2286,9.2551,9.2551,2.2577,8.847,8.847,2.1954,606.5072,225.9985,614.1245,226.1161,860.3067,212.7837,868.1984,212.7004,805.4995,241.0219,805.4995,241.0219,0,1936,1,1,"-","-",0,0,0,0,0,0,7.0076,67.4773,561.3649,-52.8143,70.4508,560.0305,0.1191,0.3529,-0.928,0.2743,0.323,-0.9058,27959,"Fixation"
97738460293,605.9099,215.5497,860.5306,202.2195,9.1476,9.1476,2.2551,8.9038,8.9038,2.1937,606.5038,225.9978,614.1148,226.1148,860.3101,212.7834,868.2003,212.6972,813.2287,241.4418,813.2287,241.4418,0,1822,1,1,"-","-",0,0,0,0,0,0,7.015,67.5342,561.8363,-52.7848,70.4111,559.7117,0.1212,0.3502,-0.9288,0.2778,0.3229,-0.9047,27959,"Fixation"
97738476964,605.9727,215.5525,860.6526,202.2634,9.1776,9.1776,2.2546,8.9688,8.9688,2.1949,606.5037,225.9971,614.1221,226.1169,860.3175,212.7865,868.2751,212.6823,814.3938,241.6129,814.3938,241.6129,0,4163,1,1,"-","-",0,0,0,0,0,0,7.0194,67.584,562.2516,-52.7498,70.3525,559.2365,0.1185,0.3507,-0.929,0.2743,0.3202,-0.9068,27960,"Fixation"
97738493711,606.0376,215.5347,860.7251,202.3091,9.1378,9.1378,2.2525,8.9921,8.9921,2.1969,606.5063,225.9991,614.2209,226.3242,860.4881,212.8875,868.2811,212.69,817.0897,240.8087,817.0897,240.8087,0,2989,1,1,"-","-",0,0,0,0,0,0,7.0088,67.5725,562.3641,-52.7709,70.3411,559.2437,0.1174,0.3565,-0.9269,0.275,0.3205,-0.9065,27960,"Fixation"
97738510354,606.0347,215.6099,860.6966,202.3203,9.3384,9.3384,2.2596,9.0043,9.0043,2.199,606.5105,226.0027,614.3076,226.3121,860.4882,212.8935,868.3098,212.7865,820.4874,240.7567,820.4874,240.7567,0,2063,1,1,"-","-",0,0,0,0,0,0,6.9965,67.5582,562.239,-52.7674,70.3196,559.1694,0.1199,0.3527,-0.928,0.2767,0.3224,-0.9053,27960,"Fixation"
97738526897,606.0381,215.611,860.7282,202.3672,9.3442,9.3442,2.2654,8.9292,8.9292,2.1974,606.6065,225.9873,614.4714,226.4827,860.5025,212.9954,868.3223,212.793,822.8941,240.4215,822.8941,240.4215,0,1750,1,1,"-","-",0,0,0,0,0,0,6.962,67.5034,561.9374,-52.7648,70.2993,559.1084,0.1254,0.3557,-0.9261,0.2759,0.3227,-0.9054,27960,"Fixation"
97738543644,606.0965,215.735,860.8226,202.4149,9.3221,9.3221,2.269,9.0962,9.0962,2.2034,606.6074,225.9901,614.4829,226.4884,860.5026,212.9985,868.3214,212.8818,823.3071,240.7746,823.3071,240.7746,0,1855,1,1,"-","-",0,0,0,0,0,0,6.9568,67.4654,561.6291,-52.7593,70.2813,559.0518,0.1235,0.3501,-0.9286,0.2717,0.3228,-0.9067,27960,"Fixation"
97738560291,606.1147,215.7564,860.8329,202.4057,9.3194,9.3194,2.2716,9.0671,9.0671,2.207,606.6087,225.9909,614.4976,226.4919,860.5042,212.9975,868.3259,212.886,824.1806,241.0613,824.1806,241.0613,0,1795,1,1,"-","-",0,0,0,0,0,0,6.9509,67.4261,561.3071,-52.7544,70.2734,558.9914,0.123,0.3489,-0.929,0.2713,0.3232,-0.9066,27960,"Fixation"
