"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
722409467,522.3725,454.6209,744.1883,457.7611,10.9867,10.9867,3.2812,11.5252,11.5252,3.4897,520.8221,460.8178,526.3414,461.0051,741.8394,463.7319,746.9943,463.3658,700.8637,199.4168,700.8637,199.4168,0,2032,1,1,"-","-",0,0,0,0,0,0,33.5745,14.7303,685.8269,-31.2361,14.491,711.4044,-0.0093,0.3553,-0.9347,0.0751,0.378,-0.9227,5552,"Fixation"
722426117,522.3996,454.607,744.1673,457.8112,11.0094,11.0094,3.2808,11.5166,11.5166,3.5011,520.8231,460.8175,526.1529,460.8631,741.8349,463.7345,746.9938,463.3708,698.9501,200.5838,698.9501,200.5838,0,1946,1,1,"-","-",0,0,0,0,0,0,33.6264,14.7619,686.3375,-31.2182,14.4819,711.0133,-0.0166,0.352,-0.9359,0.0762,0.3749,-0.9239,5552,"Fixation"
722442640,522.3054,454.7056,744.1051,457.7218,11.0918,11.0918,3.2848,11.3197,11.3197,3.499,520.6953,461.0119,526.1513,460.8626,741.8328,463.7365,746.9943,463.3683,698.8149,200.921,698.8149,200.921,0,1798,1,1,"-","-",0,0,0,0,0,0,33.6352,14.7295,686.1339,-31.2014,14.4743,710.636,-0.0149,0.3521,-0.9359,0.0797,0.3801,-0.9215,5552,"Fixation"
722459432,522.3751,454.7093,744.0158,457.7569,11.1342,11.1342,3.2901,11.4367,11.4367,3.5036,520.6936,461.0112,526.1488,460.8609,741.8349,463.7334,746.9933,463.3686,698.5863,203.0328,698.5863,203.0328,0,1774,1,1,"-","-",0,0,0,0,0,0,33.6268,14.7258,685.9497,-31.187,14.468,710.304,-0.0193,0.3513,-0.9361,0.085,0.3775,-0.9221,5552,"Fixation"
722480929,522.2812,454.645,744.1107,457.7231,11.0234,11.0234,3.2884,11.4091,11.4091,3.5056,520.6931,461.0101,526.149,460.8611,741.8329,463.7335,746.9939,463.3659,698.2837,203.185,698.2837,203.185,0,11992,1,1,"-","-",0,0,0,0,0,0,33.6182,14.7222,685.7748,-31.1727,14.4618,709.9819,-0.0136,0.3549,-0.9348,0.0794,0.3795,-0.9218,5553,"Fixation"
722494637,522.3571,454.7016,743.944,457.6455,11.0782,11.0782,3.2898,11.4595,11.4595,3.5097,520.693,461.0113,526.1482,460.8614,741.8336,463.7333,746.9934,463.3647,698.7121,203.6145,698.7121,203.6145,0,5949,1,1,"-","-",0,0,0,0,0,0,33.6106,14.7186,685.6168,-31.1598,14.4561,709.6898,-0.0183,0.3516,-0.936,0.089,0.3838,-0.9191,5553,"Fixation"
722509531,522.257,454.8133,744.0577,457.7432,11.1514,11.1514,3.2954,11.4182,11.4182,3.5106,520.6908,461.0149,525.9985,461.0083,741.8429,463.8519,746.994,463.3683,697.1067,204.3955,697.1067,204.3955,0,1993,1,1,"-","-",0,0,0,0,0,0,33.6641,14.7109,686.2639,-31.1516,14.4334,709.4686,-0.0168,0.3503,-0.9365,0.0827,0.3817,-0.9206,5553,"Fixation"
722526102,522.2887,454.7834,744.0841,457.8267,11.0849,11.0849,3.2963,11.3534,11.3534,3.5075,520.6899,461.0231,526.1515,461.1454,741.8427,463.8573,746.9945,463.3741,696.9405,204.4881,696.9405,204.4881,0,2897,1,1,"-","-",0,0,0,0,0,0,33.6313,14.685,686.0382,-31.1425,14.4274,709.2595,-0.014,0.3556,-0.9346,0.0813,0.3768,-0.9227,5553,"Fixation"
722542655,522.3239,454.9239,744.0862,457.8695,11.1606,11.1606,3.3014,11.3549,11.3549,3.5039,520.8128,461.2007,526.1522,461.1463,741.6574,464.0116,746.9942,463.5056,696.0688,203.7074,696.0688,203.7074,0,1745,1,1,"-","-",0,0,0,0,0,0,33.635,14.6688,686.4802,-31.0607,14.3596,708.0228,-0.0124,0.3534,-0.9354,0.0756,0.3826,-0.9208,5553,"Fixation"
722559407,522.2519,454.93,744.0854,457.8965,11.1356,11.1356,3.3046,11.4403,11.4403,3.5048,520.8085,461.2026,526.154,461.1468,741.6595,464.0129,746.9947,463.5096,695.8098,204.0262,695.8098,204.0262,0,1882,1,1,"-","-",0,0,0,0,0,0,33.6538,14.6765,686.857,-31.0112,14.3358,706.8853,-0.008,0.3538,-0.9353,0.0757,0.3805,-0.9217,5553,"Fixation"
722585835,522.4021,454.9538,744.0856,457.9661,11.1357,11.1357,3.3075,11.4985,11.4985,3.5077,520.8074,461.2042,526.1547,461.1481,741.6583,464.0136,746.9947,463.5166,695.7637,205.2694,695.7637,205.2694,0,2994,1,1,"-","-",0,0,0,0,0,0,33.6705,14.6833,687.1961,-30.9645,14.3131,705.825,-0.0171,0.3519,-0.9359,0.0757,0.376,-0.9235,5554,"Fixation"
722594093,522.359,455.038,744.1205,457.9427,11.1422,11.1422,3.3106,11.4822,11.4822,3.5084,520.8089,461.2025,526.1582,461.1466,741.6609,464.0146,746.9947,463.5146,695.2545,206.5745,695.2545,206.5745,0,1936,1,1,"-","-",0,0,0,0,0,0,33.6846,14.6903,687.4999,-30.9223,14.2936,704.8562,-0.0144,0.3481,-0.9374,0.0737,0.3769,-0.9233,5554,"Fixation"
722609460,522.4322,454.9718,744.0506,457.8043,11.0976,11.0976,3.31,11.3498,11.3498,3.5007,520.8105,461.2024,526.3449,461.0105,741.6633,464.0142,746.9953,463.5112,695.566,206.3282,695.566,206.3282,0,4140,1,1,"-","-",0,0,0,0,0,0,33.6236,14.695,686.8058,-30.8838,14.2762,703.9678,-0.0132,0.3478,-0.9375,0.0777,0.3847,-0.9198,5554,"Fixation"
722626101,522.4052,454.9068,744.153,457.8959,11.0798,11.0798,3.308,11.4309,11.4309,3.4983,520.8143,461.1998,526.3474,461.01,741.6634,464.0156,746.9967,463.5079,695.1234,207.2495,695.1234,207.2495,0,1829,1,1,"-","-",0,0,0,0,0,0,33.5916,14.6818,686.1696,-30.8476,14.2596,703.1376,-0.0114,0.3508,-0.9364,0.0719,0.3788,-0.9227,5554,"Fixation"
722642635,522.409,454.9231,744.0517,457.9422,11.082,11.082,3.3055,11.4931,11.4931,3.499,520.818,461.1976,526.4713,461.0094,741.6673,464.0134,746.9968,463.5072,695.4803,208.6001,695.4803,208.6001,0,1932,1,1,"-","-",0,0,0,0,0,0,33.515,14.6567,684.9784,-30.8154,14.2449,702.3888,-0.0079,0.3498,-0.9368,0.0779,0.3753,-0.9236,5554,"Fixation"
722659422,522.4054,454.9753,744.0844,457.9699,11.1606,11.1606,3.3067,11.5018,11.5018,3.4995,520.816,461.1989,526.4731,461.0101,741.6665,464.014,746.9961,463.5148,695.5954,211.1979,695.5954,211.1979,0,1739,1,1,"-","-",0,0,0,0,0,0,33.4601,14.6323,683.856,-30.7847,14.2296,701.6943,-0.0079,0.3467,-0.9379,0.076,0.3736,-0.9245,5554,"Fixation"
722676390,521.618,455.0484,743.2427,457.9301,11.0039,11.0039,3.3005,11.2124,11.2124,3.4836,520.8023,461.2037,525.9805,461.0198,741.5024,463.4995,746.7553,463.7848,721.0949,214.2264,721.0949,214.2264,0,13040,1,1,"-","-",0,0,0,0,0,0,33.6062,14.6627,685.3605,-30.7153,14.2612,701.4742,0.0248,0.3475,-0.9373,0.1129,0.3671,-0.9233,5555,"Fixation"
722692769,521.0673,455.0841,742.435,458.0024,10.974,10.974,3.2932,11.1763,11.1763,3.469,520.0188,461.3578,525.6169,461.0214,740.8475,463.8618,745.9978,463.654,737.3082,215.6914,737.3082,215.6914,0,2768,1,1,"-","-",0,0,0,0,0,0,33.7295,14.6216,684.4991,-30.5237,14.235,701.8615,0.023,0.3491,-0.9368,0.1185,0.3698,-0.9215,5555,"Fixation"
722709474,520.9317,455.2475,742.4215,458.1207,10.9299,10.9299,3.2841,11.2689,11.2689,3.4616,520.0081,461.3741,525.594,461.2031,740.6608,464.0151,745.994,463.6596,745.6533,218.7751,745.6533,218.7751,0,1957,1,1,"-","-",0,0,0,0,0,0,33.698,14.5775,683.764,-30.4664,14.1978,701.1873,0.0301,0.3465,-0.9376,0.1137,0.3673,-0.9231,5555,"Fixation"
722726121,520.7563,455.3596,742.2288,458.2525,11.2149,11.2149,3.2942,11.2352,11.2352,3.4538,520.0067,461.6533,525.0097,461.6472,740.6587,464.018,745.8385,463.8606,750.1581,218.6831,750.1581,218.6831,0,1891,1,1,"-","-",0,0,0,0,0,0,33.9081,14.528,686.3204,-30.4534,14.1726,701.4247,0.0235,0.3593,-0.9329,0.1203,0.3654,-0.923,5555,"Fixation"
722742663,520.6278,455.4348,742.0957,458.2633,11.1257,11.1257,3.2998,11.3194,11.3194,3.4518,520.0023,461.6582,525.0025,461.6474,740.5358,464.015,745.826,463.8666,757.7913,219.8723,757.7913,219.8723,0,1855,1,1,"-","-",0,0,0,0,0,0,34.0277,14.5778,688.7071,-30.416,14.1639,701.0206,0.0314,0.3577,-0.9333,0.124,0.3645,-0.9229,5555,"Fixation"
722759412,520.5012,455.2901,741.8901,458.0637,10.8224,10.8224,3.289,11.3544,11.3544,3.451,519.8036,461.8015,524.9975,461.5115,740.3931,464.0161,745.8247,463.8617,763.0248,216.5891,763.0248,216.5891,0,1748,1,1,"-","-",0,0,0,0,0,0,34.1096,14.599,689.7645,-30.3454,14.1414,699.8801,0.0331,0.3657,-0.9302,0.1314,0.3757,-0.9174,5555,"Fixation"
722785877,520.2982,455.2228,741.7454,457.7369,11.1173,11.1173,3.2954,11.378,11.378,3.4498,519.4967,461.5126,524.9919,461.3711,740.0009,463.6564,745.6298,463.0355,763.9316,220.4188,763.9316,220.4188,0,5441,1,1,"-","-",0,0,0,0,0,0,34.1226,14.6471,689.1061,-30.1697,14.2734,697.8118,0.0357,0.3584,-0.9329,0.1228,0.3587,-0.9253,5556,"Fixation"
722792754,520.074,455.0221,741.5393,457.4567,11.1075,11.1075,3.3008,11.2617,11.2617,3.4414,519.3835,461.0203,524.6196,461.0144,739.9912,463.3567,745.4709,463.0131,766.7173,222.7326,766.7173,222.7326,0,5059,1,1,"-","-",0,0,0,0,0,0,34.2319,14.7871,689.8965,-30.0949,14.297,696.6539,0.0345,0.3473,-0.9371,0.1296,0.365,-0.922,5556,"Fixation"
722809331,519.9639,454.5954,741.4434,457.1872,10.9974,10.9974,3.2997,11.3417,11.3417,3.4387,519.1759,460.8716,524.4691,461.004,739.6657,463.0181,745.0073,462.6674,763.7159,221.9125,763.7159,221.9125,0,1840,1,1,"-","-",0,0,0,0,0,0,34.3045,14.8191,690.3103,-29.9646,14.3903,696.3158,0.0304,0.3642,-0.9308,0.1123,0.3609,-0.9258,5556,"Fixation"
722826122,519.7841,454.4265,741.374,456.9181,11.186,11.186,3.3098,11.3171,11.3171,3.4349,519.0082,460.6596,524.2089,460.7986,739.6783,462.9995,744.9975,462.5088,764.4813,219.5207,764.4813,219.5207,0,1969,1,1,"-","-",0,0,0,0,0,0,34.4115,14.8992,691.2139,-29.9567,14.4123,696.1236,0.0284,0.3623,-0.9316,0.1162,0.3714,-0.9212,5556,"Fixation"
722842684,519.692,454.2194,741.2354,456.7009,11.0832,11.0832,3.3142,11.349,11.349,3.4339,519.0039,460.5043,524.0022,460.3665,739.7837,462.212,744.9949,462.3646,766.2538,221.6028,766.2538,221.6028,0,1849,1,1,"-","-",0,0,0,0,0,0,34.5435,15.0288,693.2516,-29.9901,14.5576,696.5499,0.0279,0.3588,-0.933,0.1273,0.3562,-0.9257,5556,"Fixation"
722859266,519.6329,454.0541,741.2387,456.6178,10.815,10.815,3.3043,11.3033,11.3033,3.431,519.0087,460.3647,524.1441,460.1559,739.7893,462.2095,744.9952,462.3601,768.6327,219.8863,768.6327,219.8863,0,1868,1,1,"-","-",0,0,0,0,0,0,34.5753,15.1029,694.3157,-30.0092,14.5675,696.975,0.0363,0.3597,-0.9324,0.1273,0.3611,-0.9238,5556,"Fixation"
722886643,519.6776,454.0978,741.2426,456.6895,10.9543,10.9543,3.3045,11.2247,11.2247,3.4246,519.0075,460.3637,524.1429,460.1579,739.789,462.21,744.9966,462.3645,769.9398,220.4278,769.9398,220.4278,0,3961,1,1,"-","-",0,0,0,0,0,0,34.6247,15.1242,695.3023,-30.026,14.5748,697.3595,0.0336,0.3577,-0.9332,0.1272,0.3572,-0.9253,5557,"Fixation"
722893528,519.6174,454.2197,741.2841,456.7821,10.9984,10.9984,3.3086,11.1455,11.1455,3.4154,519.0072,460.3763,524.0002,460.3655,739.7952,462.7991,744.9986,462.5009,770.93,216.1032,770.93,216.1032,0,3410,1,1,"-","-",0,0,0,0,0,0,34.7338,15.1306,697.0746,-30.0436,14.4764,697.7412,0.0332,0.3579,-0.9332,0.1248,0.3739,-0.919,5557,"Saccade"
722909452,519.5301,454.3221,741.2685,456.9664,11.0804,11.0804,3.3178,11.2697,11.2697,3.4144,519.0032,460.6553,524.0031,460.6467,739.6733,463.0109,744.9979,462.6509,772.3019,211.4326,772.3019,211.4326,0,3226,1,1,"-","-",0,0,0,0,0,0,34.8138,15.0831,698.6752,-30.0117,14.4165,697.4161,0.0389,0.3682,-0.9289,0.1222,0.3737,-0.9195,5557,"Fixation"
722926066,519.3608,454.5694,741.1667,457.2546,11.0376,11.0376,3.3227,11.2457,11.2457,3.4127,518.6802,461.0103,523.998,460.6607,739.6688,463.0191,744.8432,462.8587,773.0586,212.8664,773.0586,212.8664,0,1859,1,1,"-","-",0,0,0,0,0,0,34.8438,15.0207,698.3054,-30.0117,14.3962,697.9607,0.0391,0.365,-0.9302,0.1236,0.363,-0.9235,5557,"Fixation"
722942621,519.2356,454.8827,741.0639,457.3462,11.2874,11.2874,3.3395,11.224,11.224,3.4118,518.5437,461.0154,523.9709,461.008,739.6706,463.026,744.6242,463.0148,773.4389,215.0445,773.4389,215.0445,0,1764,1,1,"-","-",0,0,0,0,0,0,34.8215,14.949,697.3773,-30.0584,14.4102,699.7944,0.0415,0.3582,-0.9327,0.1234,0.3633,-0.9235,5557,"Fixation"
722959309,519.033,455.0191,740.8545,457.4827,11.1625,11.1625,3.3457,11.3334,11.3334,3.4162,518.17,461.1535,523.6269,461.0173,739.2199,463.217,744.6256,463.0168,772.9092,216.1898,772.9092,216.1898,0,1757,1,1,"-","-",0,0,0,0,0,0,34.8758,14.9056,696.3604,-29.9535,14.3627,698.8818,0.0314,0.3534,-0.9349,0.1224,0.3606,-0.9246,5557,"Fixation"
722980691,518.7025,455.2512,740.4672,457.4492,11.0544,11.0544,3.3451,11.2502,11.2502,3.4141,518.0043,461.5075,523.2095,461.3956,738.9924,463.3503,744.4738,463.0156,773.958,213.0536,773.958,213.0536,0,6809,1,1,"-","-",0,0,0,0,0,0,34.9828,14.8078,696.7941,-29.8446,14.3177,697.6376,0.0339,0.3607,-0.932,0.1335,0.3656,-0.9211,5558,"Fixation"
722992763,518.3755,455.4513,740.1852,457.6731,10.9865,10.9865,3.3414,11.3606,11.3606,3.4188,517.806,461.803,522.9982,461.6465,738.7892,463.2067,743.9963,463.3573,776.1631,212.8768,776.1631,212.8768,0,2045,1,1,"-","-",0,0,0,0,0,0,35.0667,14.7378,697.2704,-29.759,14.2958,697.9771,0.0416,0.3656,-0.9298,0.1301,0.3584,-0.9245,5558,"Fixation"
723009495,518.1093,455.4824,739.9576,457.6357,11.1639,11.1639,3.3479,11.4345,11.4345,3.426,517.5319,462.0092,522.8336,461.8551,738.2383,463.4119,743.6328,463.0199,776.9485,211.9254,776.9485,211.9254,0,3195,1,1,"-","-",0,0,0,0,0,0,35.1223,14.6733,697.0946,-29.5944,14.3003,697.2567,0.0444,0.3747,-0.9261,0.1168,0.3568,-0.9269,5558,"Fixation"
723026074,517.3988,455.7488,739.2966,457.5598,11.1031,11.1031,3.349,11.1901,11.1901,3.4181,516.8604,461.8676,522.3274,462.0001,737.7941,463.2061,743.1614,463.1465,779.3964,212.6801,779.3964,212.6801,0,1837,1,1,"-","-",0,0,0,0,0,0,35.2419,14.6506,696.0462,-29.4382,14.3013,696.7367,0.0516,0.362,-0.9307,0.1282,0.3583,-0.9248,5558,"Fixation"
723042635,516.5053,455.8018,738.244,457.5227,11.1323,11.1323,3.3516,11.1722,11.1722,3.4097,516.3817,462.0188,521.6475,462.016,737.1492,463.1617,742.6223,463.0144,796.682,212.6954,796.682,212.6954,0,1788,1,1,"-","-",0,0,0,0,0,0,35.4171,14.6287,696.1601,-29.221,14.3056,695.6945,0.0712,0.3661,-0.9278,0.1542,0.3538,-0.9225,5558,"Fixation"
723059302,516.1943,455.9076,737.9941,457.557,11.3063,11.3063,3.364,11.5682,11.5682,3.423,516.3512,462.0127,521.4906,462.0083,736.8573,463.1602,742.477,463.0079,819.1871,213.6627,819.1871,213.6627,0,1837,1,1,"-","-",0,0,0,0,0,0,35.4866,14.6482,696.9887,-29.0855,14.2715,693.983,0.0852,0.3627,-0.928,0.1557,0.3507,-0.9235,5558,"Fixation"
723085799,516.0551,455.8141,737.853,457.4159,11.2366,11.2366,3.3698,11.5025,11.5025,3.4294,515.8269,462.1895,521.196,461.809,736.8456,463.1522,742.3316,462.9986,815.3993,214.0372,815.3993,214.0372,0,3049,1,1,"-","-",0,0,0,0,0,0,35.5799,14.6403,696.4618,-29.0244,14.2555,693.0751,0.0677,0.3643,-0.9288,0.159,0.358,-0.9201,5559,"Fixation"
723092779,516.1574,455.6444,737.7317,457.2846,11.0419,11.0419,3.363,11.4057,11.4057,3.4293,515.6889,462.0103,521.1861,461.8128,736.6529,463.0178,742.0025,462.6672,806.2606,216.3334,806.2606,216.3334,0,4887,1,1,"-","-",0,0,0,0,0,0,35.5423,14.6414,695.2998,-28.9433,14.3209,692.9564,0.0563,0.3664,-0.9288,0.151,0.3521,-0.9237,5559,"Fixation"
723109613,516.0503,455.4777,737.7332,457.2521,11.1535,11.1535,3.363,11.3136,11.3136,3.4241,515.8083,461.8068,521.1889,461.8107,736.6525,463.0154,741.9965,462.6572,815.016,216.7146,815.016,216.7146,0,3253,1,1,"-","-",0,0,0,0,0,0,35.5008,14.6618,694.8392,-28.9391,14.3211,692.8768,0.0669,0.3706,-0.9264,0.1507,0.3536,-0.9232,5559,"Fixation"
723126099,515.971,455.3872,737.658,457.0755,11.1048,11.1048,3.36,11.2681,11.2681,3.4173,515.8073,461.8067,521.2056,461.6004,736.656,463.0103,741.9975,462.65,821.9989,215.3064,821.9989,215.3064,0,1784,1,1,"-","-",0,0,0,0,0,0,35.4718,14.6815,694.3154,-28.9372,14.3217,692.8166,0.0722,0.3703,-0.9261,0.1549,0.3636,-0.9186,5559,"Fixation"
723142637,516.0787,455.4358,737.7105,456.9928,11.1963,11.1963,3.3615,11.525,11.525,3.4266,515.999,461.656,521.5112,461.4978,736.838,462.7449,741.9999,462.6471,827.7646,215.274,827.7646,215.274,0,1793,1,1,"-","-",0,0,0,0,0,0,35.3441,14.6954,693.2339,-29.0039,14.3806,693.7718,0.0809,0.3623,-0.9286,0.1574,0.3608,-0.9193,5559,"Fixation"
723159306,516.1804,455.4,737.7715,456.9835,11.2392,11.2392,3.3643,11.5581,11.5581,3.4368,516.0014,461.6574,521.5089,461.4982,736.849,462.8592,742.0027,462.6527,827.4092,215.0177,827.4092,215.0177,0,1813,1,1,"-","-",0,0,0,0,0,0,35.2942,14.6744,692.2558,-29.0449,14.3825,694.704,0.0743,0.3628,-0.9289,0.1544,0.3656,-0.9179,5559,"Fixation"
723183377,516.2108,455.4762,737.8859,457.2568,11.1648,11.1648,3.3617,11.4108,11.4108,3.4364,516.0098,461.671,521.5069,461.4947,736.8489,462.8663,742.3282,462.9944,829.2715,216.5502,829.2715,216.5502,0,6489,1,1,"-","-",0,0,0,0,0,0,35.2498,14.6549,691.4026,-29.0538,14.3122,693.7768,0.0723,0.3586,-0.9307,0.1572,0.3592,-0.9199,5559,"Fixation"
723193519,516.193,455.6726,737.9935,457.4187,11.176,11.176,3.3606,11.4382,11.4382,3.4361,516.2058,461.8165,521.49,461.9885,736.855,463.157,742.4723,463.0073,831.2685,217.2212,831.2685,217.2212,0,5767,1,1,"-","-",0,0,0,0,0,0,35.2415,14.5695,691.7545,-29.0104,14.2358,692.2175,0.0793,0.3659,-0.9273,0.1552,0.358,-0.9207,5560,"Fixation"
723209541,516.1843,455.9948,738.0629,457.6325,11.2103,11.2103,3.3608,11.4966,11.4966,3.4383,516.017,462.3276,521.4957,462.023,736.994,463.5104,742.4791,463.0158,832.1909,218.2232,832.1909,218.2232,0,2756,1,1,"-","-",0,0,0,0,0,0,35.2315,14.4749,691.0319,-28.999,14.1673,691.4416,0.0738,0.3625,-0.9291,0.1553,0.3557,-0.9216,5560,"Fixation"
723226076,515.3479,456.2689,737.1193,457.9816,11.149,11.149,3.3584,11.4933,11.4933,3.4394,515.8003,462.2048,521.0183,462.4985,736.5311,463.5123,741.9921,463.5074,846.8524,219.8647,846.8524,219.8647,0,1823,1,1,"-","-",0,0,0,0,0,0,35.3705,14.4395,691.7827,-28.8362,14.0835,690.8495,0.1049,0.3623,-0.9261,0.1816,0.3486,-0.9195,5560,"Fixation"
723242627,515.4706,456.465,737.0633,458.0529,10.998,10.998,3.3487,11.5543,11.5543,3.443,515.7918,462.6001,521.0119,462.5013,736.503,463.634,741.992,463.6451,851.2625,220.2878,851.2625,220.2878,0,1742,1,1,"-","-",0,0,0,0,0,0,35.4075,14.3958,692.4651,-28.8031,14.0317,690.1547,0.0968,0.3617,-0.9273,0.1838,0.3517,-0.9179,5560,"Saccade"
723259312,515.3195,456.3026,737.0209,458.0148,11.0329,11.0329,3.3433,11.5292,11.5292,3.444,515.7864,462.5959,521.0052,462.6536,736.5033,463.6357,741.9919,463.5187,864.1696,219.3606,864.1696,219.3606,0,1784,1,1,"-","-",0,0,0,0,0,0,35.4421,14.3876,693.1065,-28.7764,14.0367,689.5138,0.1063,0.3751,-0.9209,0.1861,0.3499,-0.9181,5560,"Fixation"
723286150,515.3095,456.3033,736.9797,457.8051,10.9625,10.9625,3.3342,11.4495,11.4495,3.44,515.4905,462.5036,520.9968,462.4989,736.5144,463.5141,741.9926,463.5033,864.6321,218.9429,864.6321,218.9429,0,7329,1,1,"-","-",0,0,0,0,0,0,35.4374,14.4034,692.145,-28.7556,14.0456,688.9734,0.0968,0.3672,-0.9251,0.1885,0.3578,-0.9146,5561,"Fixation"
723294755,515.3369,456.1703,736.8257,457.6077,10.9649,10.9649,3.3261,11.4515,11.4515,3.4355,515.4935,462.5088,520.9935,462.3581,736.2921,463.1698,741.9678,463.3452,867.4084,219.4426,867.4084,219.4426,0,6657,1,1,"-","-",0,0,0,0,0,0,35.3935,14.4052,691.2855,-28.6576,14.0876,687.4777,0.0949,0.3697,-0.9243,0.19,0.3538,-0.9158,5561,"Fixation"
723309492,515.2968,456.0789,736.7732,457.5394,11.3368,11.3368,3.3405,11.6406,11.6406,3.4425,515.5961,462.1942,520.7831,462.2004,736.2926,463.1627,741.6217,463.0134,867.143,222.3953,867.143,222.3953,0,3272,1,1,"-","-",0,0,0,0,0,0,35.4554,14.493,692.1943,-28.6241,14.145,687.8811,0.0942,0.3627,-0.9271,0.1833,0.3482,-0.9194,5561,"Fixation"
723326077,515.198,455.9609,736.8558,457.3471,11.1833,11.1833,3.3443,11.4146,11.4146,3.4362,515.5145,462.0203,520.785,462.1955,736.2993,463.1569,741.6231,463.0105,869.1785,221.6077,869.1785,221.6077,0,2087,1,1,"-","-",0,0,0,0,0,0,35.4861,14.5268,692.5641,-28.6421,14.1546,688.2846,0.098,0.3648,-0.9259,0.1788,0.3596,-0.9158,5561,"Fixation"
723342663,515.2391,455.8828,736.9284,457.369,11.3066,11.3066,3.3543,11.3965,11.3965,3.4316,515.6761,462.0182,520.9721,462.0047,736.5194,463.0165,741.6292,463.0101,874.1193,222.4358,874.1193,222.4358,0,2031,1,1,"-","-",0,0,0,0,0,0,35.4456,14.559,692.7645,-28.741,14.2079,689.8767,0.1066,0.3652,-0.9248,0.1814,0.3548,-0.9172,5561,"Fixation"
723359323,515.317,455.9188,737.0961,457.3853,11.2374,11.2374,3.3589,11.4059,11.4059,3.4286,515.6852,462.018,520.9757,462.004,736.5207,463.0175,741.8305,462.8697,874.3022,223.2447,874.3022,223.2447,0,1949,1,1,"-","-",0,0,0,0,0,0,35.4548,14.5637,692.9809,-28.7845,14.2349,690.2106,0.1021,0.3628,-0.9263,0.1779,0.3499,-0.9197,5561,"Fixation"
723385714,515.5948,455.7901,737.2356,457.4589,11.1598,11.1598,3.3582,11.4979,11.4979,3.4301,515.8158,462.1954,521.1894,462.1915,736.5282,463.0223,742.127,463.1448,874.6924,221.4818,874.6924,221.4818,0,4728,1,1,"-","-",0,0,0,0,0,0,35.3917,14.5052,692.7276,-28.7784,14.1693,689.0035,0.0954,0.3772,-0.9212,0.1784,0.3534,-0.9183,5562,"Fixation"
723392738,515.7081,456.0222,737.3972,457.738,11.1676,11.1676,3.3565,11.4693,11.4693,3.4292,515.8232,462.1916,521.4913,462.0197,736.8471,463.1622,742.3393,463.0169,876.4467,226.6243,876.4467,226.6243,0,5538,1,1,"-","-",0,0,0,0,0,0,35.2579,14.494,690.982,-28.8311,14.1558,688.4276,0.0975,0.3609,-0.9275,0.1845,0.3368,-0.9233,5562,"Fixation"
723409411,515.8827,456.0667,737.569,457.8927,11.1944,11.1944,3.3557,11.3756,11.3756,3.4224,516.0357,462.3433,521.5924,462.1954,736.9937,463.5155,742.5965,463.1996,876.03,226.0308,876.03,226.0308,0,3653,1,1,"-","-",0,0,0,0,0,0,35.158,14.4242,689.918,-28.8437,14.0557,687.3318,0.0962,0.3662,-0.9255,0.186,0.343,-0.9207,5562,"Fixation"
723426085,516.1138,456.2476,737.6874,458.0876,11.2186,11.2186,3.3582,11.56,11.56,3.4252,516.5066,462.5071,521.4948,462.5034,736.8685,463.855,742.6406,464.004,874.8154,220.9469,874.8154,220.9469,0,1860,1,1,"-","-",0,0,0,0,0,0,35.2151,14.4019,692.1136,-28.755,13.8532,685.4942,0.0942,0.3696,-0.9244,0.1764,0.3649,-0.9142,5562,"Fixation"
723442630,516.2105,456.4,737.8896,458.2629,11.2068,11.2068,3.359,11.5226,11.5226,3.4271,516.4982,462.5025,521.9821,462.6541,737.5202,464.0158,742.6284,464.0072,874.7692,221.8153,874.7692,221.8153,0,1767,1,1,"-","-",0,0,0,0,0,0,35.1066,14.3643,691.3416,-28.9227,13.8664,687.2998,0.103,0.3667,-0.9246,0.1834,0.36,-0.9147,5562,"Fixation"
723459306,516.3564,456.4247,737.9977,458.4306,11.0572,11.0572,3.3508,11.4995,11.4995,3.4278,516.4934,462.4994,521.9903,462.6525,737.52,464.0179,742.8303,463.8668,873.8844,226.2343,873.8844,226.2343,0,1776,1,1,"-","-",0,0,0,0,0,0,35.0664,14.3487,690.5587,-28.9738,13.8968,687.8191,0.0937,0.3637,-0.9268,0.1834,0.3463,-0.92,5562,"Fixation"
