"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341361274353,571.5048,228.1136,823.3763,216.7947,12.9008,12.9008,3.4334,11.9519,11.9519,3.2602,567.4996,233.0274,574.1385,233.1575,821.5039,222.0175,827.994,222.0091,674.7191,239.9595,674.7191,239.9595,0,2824,1,1,"-","-",0,0,0,0,0,0,18.0771,72.8567,621.3802,-48.4313,75.9965,623.3914,-0.0147,0.2627,-0.9648,0.132,0.3047,-0.9433,6282,"Fixation"
341361291047,571.7278,227.9357,823.6143,216.9515,12.4859,12.4859,3.4247,11.9691,11.9691,3.261,567.6508,233.5155,574.1457,233.1638,821.4994,222.0192,827.9932,222.0129,664.8929,238.1567,664.8929,238.1567,0,1795,1,1,"-","-",0,0,0,0,0,0,18.0493,72.764,621.1361,-48.3949,75.9396,622.9314,-0.0236,0.2908,-0.9565,0.1204,0.2971,-0.9472,6282,"Fixation"
341361307698,571.8495,228.2453,823.5953,216.9446,12.5604,12.5604,3.4217,11.4389,11.4389,3.2355,567.8448,233.7272,574.1477,233.2838,821.7731,222.2106,828.1376,222.1453,669.9319,240.0259,669.9319,240.0259,0,2000,1,1,"-","-",0,0,0,0,0,0,18.0387,72.7822,621.6568,-48.4553,75.9069,623.0067,-0.0246,0.2812,-0.9593,0.1312,0.3054,-0.9431,6282,"Fixation"
341361336101,572.1944,228.2809,823.9729,217.1837,12.3253,12.3253,3.4076,11.5475,11.5475,3.2208,567.9941,233.6563,574.4358,233.309,821.9898,222.0254,828.1526,222.2835,663.8939,245.0079,663.8939,245.0079,0,4668,1,1,"-","-",0,0,0,0,0,0,17.9799,72.7806,621.5959,-48.5533,76.0199,623.8789,-0.0315,0.277,-0.9604,0.1195,0.2921,-0.9489,6283,"Fixation"
341361347156,572.4183,228.5481,824.2218,217.2064,12.6733,12.6733,3.413,11.7423,11.7423,3.2175,568.3455,234.0158,574.8246,233.8523,822.0159,222.5046,828.6251,222.6857,664.3935,239.8147,664.3935,239.8147,0,3391,1,1,"-","-",0,0,0,0,0,0,17.8775,72.6397,621.4007,-48.5466,75.7893,622.9456,-0.0235,0.2899,-0.9568,0.1159,0.3155,-0.9418,6283,"Fixation"
341361357798,572.7557,228.4922,824.5566,217.384,12.4512,12.4512,3.4067,11.8551,11.8551,3.22,568.4961,234.0153,574.8616,233.8513,822.3653,222.8213,828.8548,222.8506,658.5721,237.0295,658.5721,237.0295,0,3504,1,1,"-","-",0,0,0,0,0,0,17.8604,72.6706,621.6597,-48.5901,75.6766,622.534,-0.0374,0.293,-0.9554,0.1129,0.319,-0.941,6283,"Fixation"
341361374350,572.9695,228.7656,824.9544,217.605,12.499,12.499,3.4042,11.8022,11.8022,3.2196,568.9903,234.363,575.3519,234.0161,822.8522,222.8526,829.2109,222.804,662.3638,240.5076,662.3638,240.5076,0,1771,1,1,"-","-",0,0,0,0,0,0,17.7389,72.6331,621.9124,-48.7102,75.6945,622.6606,-0.0215,0.2929,-0.9559,0.1165,0.3065,-0.9447,6283,"Fixation"
341361391055,573.3882,228.9647,825.2369,217.6986,12.7526,12.7526,3.4142,11.7601,11.7601,3.2175,569.1401,234.1634,575.6481,234.022,823.2032,222.8091,829.4974,223.0152,660.8979,244.0779,660.8979,244.0779,0,1793,1,1,"-","-",0,0,0,0,0,0,17.6713,72.6197,621.5851,-48.822,75.7168,623.0234,-0.0317,0.2723,-0.9617,0.1187,0.3059,-0.9446,6283,"Fixation"
341361407709,573.5323,229.1442,825.4936,217.6828,12.8503,12.8503,3.4265,11.6528,11.6528,3.21,569.4972,234.03,576.1377,234.1675,823.5013,223.0169,829.997,223.0082,663.887,246.2499,663.887,246.2499,0,1793,1,1,"-","-",0,0,0,0,0,0,17.5383,72.5252,620.7926,-48.8922,75.6363,622.5828,-0.0155,0.2611,-0.9652,0.1254,0.3114,-0.942,6283,"Fixation"
341361425061,573.6907,229.0476,825.8605,217.561,12.5895,12.5895,3.4248,11.6514,11.6514,3.2047,569.9875,234.5096,576.1526,234.161,823.8318,222.8602,830.0108,222.9995,664.0004,241.4202,664.0004,241.4202,0,2965,1,1,"-","-",0,0,0,0,0,0,17.5035,72.5948,621.9055,-49.0029,75.7612,623.4238,-0.0107,0.2842,-0.9587,0.1146,0.3148,-0.9422,6284,"Fixation"
341361441175,574.0499,229.0466,826.0437,217.6978,12.6798,12.6798,3.4275,11.5873,11.5873,3.1972,569.9963,234.511,576.5024,234.0262,824.0061,222.6727,830.3545,223.0143,663.9948,244.8532,663.9948,244.8532,0,1962,1,1,"-","-",0,0,0,0,0,0,17.4477,72.5731,621.5795,-49.0778,75.7936,623.5088,-0.0206,0.2792,-0.96,0.1209,0.3022,-0.9455,6284,"Fixation"
341361457939,574.4175,229.264,826.3244,217.6251,12.8273,12.8273,3.4362,11.5368,11.5368,3.1883,570.1536,234.8548,576.7918,234.2188,824.2306,222.804,830.6877,222.8854,662.1746,242.7162,662.1746,242.7162,0,3251,1,1,"-","-",0,0,0,0,0,0,17.3671,72.4098,620.7834,-49.1248,75.7525,623.1758,-0.0287,0.282,-0.959,0.1202,0.3063,-0.9443,6284,"Fixation"
341361474367,574.6182,229.116,826.509,217.6326,12.5592,12.5592,3.4299,11.8786,11.8786,3.1975,570.4992,234.9993,577.0048,234.5007,824.3652,222.8223,830.8535,222.8524,661.8309,237.3124,661.8309,237.3124,0,1924,1,1,"-","-",0,0,0,0,0,0,17.2874,72.3264,620.5421,-49.1306,75.7025,622.7499,-0.0253,0.3063,-0.9516,0.1186,0.3055,-0.9448,6284,"Fixation"
341361491033,575.0234,229.3819,826.8879,217.3361,12.6467,12.6467,3.429,11.5657,11.5657,3.1903,570.9917,234.6502,577.4396,234.2922,824.8181,222.6692,831.0144,222.6636,660.9276,242.5253,660.9276,242.5253,0,1793,1,1,"-","-",0,0,0,0,0,0,17.1663,72.3993,620.5416,-49.2707,75.8409,623.5118,-0.0203,0.2697,-0.9627,0.1136,0.3128,-0.943,6284,"Fixation"
341361507710,575.4069,229.1838,827.2023,217.2944,12.6626,12.6626,3.429,11.8088,11.8088,3.1956,571.344,235.0104,577.7913,234.2187,825.0165,222.6503,831.6196,222.6923,661.1733,236.2152,661.1733,236.2152,0,2158,1,1,"-","-",0,0,0,0,0,0,17.0743,72.3609,620.5328,-49.3069,75.7311,622.6307,-0.0227,0.2926,-0.956,0.1181,0.3147,-0.9418,6284,"Fixation"
341361524628,575.6953,229.2563,827.6345,217.2725,12.5543,12.5543,3.4249,11.903,11.903,3.2052,571.838,234.8521,578.007,234.503,825.7794,222.3941,831.9935,222.6573,662.3111,237.3102,662.3111,237.3102,0,3427,1,1,"-","-",0,0,0,0,0,0,17.0121,72.4755,621.6499,-49.5096,75.8538,623.3154,-0.0189,0.2927,-0.956,0.1267,0.3073,-0.9431,6285,"Fixation"
341361541142,576.3116,229.3772,828.1679,217.4737,12.8547,12.8547,3.4355,11.8912,11.8912,3.213,572.1476,234.8527,578.7692,234.226,826.0068,222.6532,832.2542,222.7938,662.1574,241.4833,662.1574,241.4833,0,2898,1,1,"-","-",0,0,0,0,0,0,16.8522,72.424,620.9106,-49.6137,75.8632,623.8196,-0.0225,0.2749,-0.9612,0.1114,0.309,-0.9445,6285,"Fixation"
341361557972,576.7481,229.135,828.6585,217.6173,12.5409,12.5409,3.4299,11.8253,11.8253,3.2169,572.8438,234.8485,579.0072,234.5017,826.6986,222.8649,832.8617,222.8521,662.3019,236.8875,662.3019,236.8875,0,3052,1,1,"-","-",0,0,0,0,0,0,16.76,72.5197,622.0235,-49.8494,75.9278,624.6398,-0.0217,0.3007,-0.9535,0.1202,0.308,-0.9437,6285,"Fixation"
341361574353,577.348,229.2521,829.2041,217.6097,12.7095,12.7095,3.4327,11.8758,11.8758,3.2228,573.3444,235.0109,579.9742,234.3633,827.2187,222.8077,833.5028,223.0104,663.4723,235.2834,663.4723,235.2834,0,1822,1,1,"-","-",0,0,0,0,0,0,16.547,72.4222,621.2266,-50.0226,75.9452,624.8953,-0.0135,0.294,-0.9557,0.1218,0.3113,-0.9425,6285,"Fixation"
341361591027,577.9898,229.2961,829.8499,217.8428,12.5124,12.5124,3.4251,11.7108,11.7108,3.2202,573.9925,234.6498,580.5072,234.0305,827.8368,222.8553,834.0109,222.9986,662.9139,241.3874,662.9139,241.3874,0,1813,1,1,"-","-",0,0,0,0,0,0,16.3845,72.477,620.9164,-50.2256,76.0244,625.5834,-0.0152,0.2671,-0.9635,0.1195,0.3,-0.9464,6285,"Fixation"
341361607711,578.5869,229.2684,830.4575,217.8618,12.7624,12.7624,3.4309,11.8512,11.8512,3.2244,574.5008,235.0017,581.0022,234.4959,828.5066,223.0159,834.9843,223.0169,663.1735,236.342,663.1735,236.342,0,1793,1,1,"-","-",0,0,0,0,0,0,16.2474,72.3431,620.6827,-50.3967,75.9314,625.0196,-0.0214,0.2962,-0.9549,0.1308,0.3028,-0.944,6285,"Fixation"
341361625114,579.2598,229.4321,830.9903,218.1234,12.7186,12.7186,3.4333,11.9496,11.9496,3.2335,574.9983,234.6499,581.4991,234.0314,829.0041,223.0046,835.1718,223.1471,662.1205,250.7533,662.1205,250.7533,0,13474,1,1,"-","-",0,0,0,0,0,0,16.112,72.4243,620.4654,-50.5432,76.0024,625.7243,-0.0299,0.2569,-0.966,0.1224,0.2923,-0.9485,6286,"Fixation"
341361641163,579.6494,229.3993,831.5761,218.0679,12.6254,12.6254,3.4312,11.8412,11.8412,3.2356,575.7089,234.8701,582.0062,234.4975,829.4997,223.0273,835.791,223.2032,662.5911,241.5061,662.5911,241.5061,0,5104,1,1,"-","-",0,0,0,0,0,0,15.9684,72.4052,621.0637,-50.7019,76.0095,625.871,-0.018,0.2832,-0.9589,0.1203,0.2982,-0.9469,6286,"Fixation"
341361658026,580.3382,229.429,832.0747,218.086,12.7448,12.7448,3.4352,11.8732,11.8732,3.2396,576.0043,234.6532,582.4952,234.0362,829.9997,223.0125,836.1683,223.2805,661.0504,252.7044,661.0504,252.7044,0,3329,1,1,"-","-",0,0,0,0,0,0,15.8608,72.4689,620.8566,-50.8686,76.0784,626.5031,-0.0339,0.2574,-0.9657,0.1171,0.2995,-0.9469,6286,"Fixation"
341361674351,580.6921,228.9375,832.4831,218.0751,12.5151,12.5151,3.4272,11.5915,11.5915,3.229,576.6953,234.7443,583.1417,234.1713,830.5005,223.0288,836.7919,223.2018,662.3529,239.5818,662.3529,239.5818,0,1815,1,1,"-","-",0,0,0,0,0,0,15.6857,72.4371,620.836,-51.024,76.0969,626.5912,-0.0172,0.299,-0.9541,0.1258,0.2976,-0.9464,6286,"Fixation"
341361691038,581.1127,229.0134,833.0568,218.0537,12.5587,12.5587,3.4225,11.7883,11.7883,3.2306,576.9986,234.5029,583.4993,234.0217,830.9998,223.0081,837.1713,223.1541,661.7457,246.6034,661.7457,246.6034,0,1830,1,1,"-","-",0,0,0,0,0,0,15.5938,72.4618,620.6117,-51.1863,76.1758,627.163,-0.0214,0.2803,-0.9597,0.1189,0.2978,-0.9472,6286,"Fixation"
341361707704,581.6353,229.1047,833.2466,218.1171,12.8013,12.8013,3.431,11.7231,11.7231,3.2276,577.4989,234.0217,583.8543,233.8662,831.1723,223.1484,837.7672,223.2129,661.366,258.4438,661.366,258.4438,0,1836,1,1,"-","-",0,0,0,0,0,0,15.491,72.5874,620.9716,-51.1963,76.0118,626.0399,-0.0259,0.2524,-0.9673,0.1292,0.2986,-0.9456,6286,"Fixation"
341361727399,581.8418,228.462,833.5468,217.9647,12.5627,12.5627,3.4272,11.7626,11.7626,3.2265,577.8401,233.8627,584.0194,233.6588,831.4971,223.0159,838.0054,223.0023,661.946,249.2451,661.946,249.2451,0,2268,1,1,"-","-",0,0,0,0,0,0,15.4508,72.758,622.0169,-51.2117,75.9703,625.3248,-0.024,0.2839,-0.9586,0.1284,0.2971,-0.9462,6287,"Fixation"
341361741181,582.0819,228.1032,833.9016,217.6438,12.6239,12.6239,3.4268,11.5615,11.5615,3.2161,577.9938,233.5023,584.5086,233.0221,831.8214,222.8577,838.0141,222.9923,661.2906,248.9731,661.2906,248.9731,0,2886,1,1,"-","-",0,0,0,0,0,0,15.3579,72.8445,621.6516,-51.3023,76.0635,625.9011,-0.019,0.2746,-0.9614,0.1162,0.3115,-0.9431,6287,"Fixation"
341361757996,581.8142,227.6221,833.424,217.6948,12.778,12.778,3.4337,11.7338,11.7338,3.2168,577.839,232.8711,584.3493,233.0147,831.7,222.8639,837.8618,222.8519,662.7927,248.8443,662.7927,248.8443,0,3551,1,1,"-","-",0,0,0,0,0,0,15.3911,72.8913,621.3388,-51.3211,76.1626,626.5702,-0.0132,0.2855,-0.9583,0.1356,0.3033,-0.9432,6287,"Fixation"
341361774356,581.0296,227.2924,832.6965,217.5725,12.586,12.586,3.4297,11.6925,11.6925,3.2144,577.5056,233.0024,584.0017,232.5068,831.0325,222.4961,837.6185,222.6934,672.6746,246.6763,672.6746,246.6763,0,1943,1,1,"-","-",0,0,0,0,0,0,15.474,72.9116,621.0928,-51.1157,76.1024,625.5172,0.0112,0.2962,-0.9551,0.1514,0.2935,-0.9439,6287,"Fixation"
341361791048,581.0431,227.0525,832.5698,217.2635,12.4851,12.4851,3.4213,11.5405,11.5405,3.2051,577.1411,232.1626,583.6471,232.0225,830.7937,222.2084,837.0332,222.6496,667.3631,252.6295,667.3631,252.6295,0,1916,1,1,"-","-",0,0,0,0,0,0,15.5614,73.0539,620.8331,-51.0358,76.1905,625.8734,-0.0088,0.2662,-0.9639,0.1345,0.3031,-0.9434,6287,"Fixation"
341361807694,580.5522,226.8256,832.2859,217.2531,12.83,12.83,3.4316,12.0209,12.0209,3.2218,576.9834,232.3561,583.3513,232.0168,830.7722,222.2074,836.9804,222.5,677.0731,247.0989,677.0731,247.0989,0,1765,1,1,"-","-",0,0,0,0,0,0,15.6278,73.0638,621.1217,-51.0639,76.267,626.3386,0.0052,0.2887,-0.9574,0.1484,0.2983,-0.9429,6287,"Fixation"
341361833773,579.8782,226.7206,831.7159,217.2567,12.8292,12.8292,3.4403,11.5303,11.5303,3.2102,576.503,232.0158,582.8534,231.8596,830.1723,222.1615,836.7638,222.2187,689.2137,250.9167,689.2137,250.9167,0,5961,1,1,"-","-",0,0,0,0,0,0,15.7642,73.1687,621.4608,-50.8714,76.1808,625.2879,0.0157,0.2797,-0.96,0.1584,0.2874,-0.9446,6288,"Fixation"
341361843601,580.1279,226.7179,831.3133,217.4486,12.7995,12.7995,3.4463,11.6484,11.6484,3.2069,575.991,232.0126,582.3517,232.0143,829.781,222.2103,836.0093,222.6467,675.7811,248.7303,675.7811,248.7303,0,5781,1,1,"-","-",0,0,0,0,0,0,15.9037,73.1814,621.7367,-50.7543,76.1704,625.7073,-0.0272,0.2828,-0.9588,0.1486,0.2911,-0.9451,6288,"Fixation"
341361857892,578.9659,226.6799,830.6273,217.503,12.517,12.517,3.4378,11.6749,11.6749,3.2059,575.3455,232.0196,581.6523,232.0188,829.0265,222.6584,835.2462,222.7936,683.0208,246.4244,683.0208,246.4244,0,3010,1,1,"-","-",0,0,0,0,0,0,16.0916,73.2353,622.2062,-50.5902,76.1457,626.1472,-1e-04,0.2875,-0.9578,0.1422,0.3056,-0.9415,6288,"Fixation"
341361874352,577.7483,227.0399,830.013,217.8035,12.7827,12.7827,3.4435,11.7736,11.7736,3.2095,574.4957,232.0198,581.0011,232.0065,828.3727,222.819,834.8298,222.8516,695.1395,252.2329,695.1395,252.2329,0,1939,1,1,"-","-",0,0,0,0,0,0,16.2792,73.1965,621.8679,-50.4071,76.052,625.6192,0.0265,0.2644,-0.9641,0.148,0.2944,-0.9442,6288,"Fixation"
341361890954,577.1907,226.7737,829.0976,217.6175,12.5081,12.5081,3.4344,11.8746,11.8746,3.2181,573.647,232.0248,580.1562,232.1518,827.7071,222.8619,833.8576,222.8486,694.8852,245.2661,694.8852,245.2661,0,1867,1,1,"-","-",0,0,0,0,0,0,16.492,73.1384,621.5414,-50.2506,76.1377,626.3595,0.0093,0.2862,-0.9581,0.151,0.3056,-0.9401,6288,"Fixation"
341361907696,576.1972,227.314,828.1855,217.7416,12.9696,12.9696,3.4499,11.7749,11.7749,3.2208,572.775,232.2196,579.1515,232.1587,826.7056,222.8641,832.8658,222.8506,697.4209,251.5108,697.4209,251.5108,0,2390,1,1,"-","-",0,0,0,0,0,0,16.7427,73.1367,621.7478,-50.0397,76.2157,627.0061,0.0128,0.2569,-0.9664,0.1473,0.2995,-0.9427,6288,"Fixation"
341361924608,574.926,227.2661,827.2472,217.7863,12.757,12.757,3.452,11.8333,11.8333,3.2257,571.5695,232.7461,578.0058,232.3706,825.5079,223.0053,831.8572,222.8551,698.4159,246.748,698.4159,246.748,0,3483,1,1,"-","-",0,0,0,0,0,0,17.0489,73.0345,621.7012,-49.7363,76.1762,626.8443,0.017,0.2854,-0.9582,0.1377,0.3021,-0.9433,6289,"Fixation"
341361941028,574.0768,227.5652,826.0327,217.7656,12.6802,12.6802,3.4497,11.6296,11.6296,3.2195,570.5025,233.0095,577.0028,232.515,824.5044,223.0105,830.8506,222.8652,700.3612,248.172,700.3612,248.172,0,6666,1,1,"-","-",0,0,0,0,0,0,17.3114,72.9469,621.4104,-49.4605,76.1575,626.707,0.0064,0.2784,-0.9605,0.1484,0.3025,-0.9415,6289,"Fixation"
341361957914,572.9629,227.8397,824.8897,217.8711,12.5424,12.5424,3.4414,11.6744,11.6744,3.216,569.5063,233.02,575.8477,232.8658,823.5053,223.0142,829.977,223.0238,702.7179,250.5679,702.7179,250.5679,0,5097,1,1,"-","-",0,0,0,0,0,0,17.6024,72.9416,621.7634,-49.1653,76.0605,626.0876,0.0083,0.2723,-0.9622,0.1594,0.2998,-0.9406,6289,"Fixation"
341361974355,571.9102,228.1875,823.8569,218.0373,12.5,12.5,3.4319,11.6639,11.6639,3.2123,568.1958,233.488,574.7914,233.217,822.3547,223.0239,828.7675,223.2162,702.8803,250.5143,702.8803,250.5143,0,1870,1,1,"-","-",0,0,0,0,0,0,17.8933,72.758,621.1161,-48.8269,75.9912,625.7341,4e-04,0.276,-0.9611,0.1515,0.2968,-0.9429,6289,"Fixation"
341361990923,571.048,228.3946,822.6827,218.2102,12.366,12.366,3.4186,11.6778,11.6778,3.2103,567.3431,234.0182,573.4965,234.0059,821.1397,223.2878,827.3526,223.3452,700.1957,244.0565,700.1957,244.0565,0,1889,1,1,"-","-",0,0,0,0,0,0,18.2069,72.7207,622.2591,-48.5176,75.9979,626.2104,-0.0133,0.3064,-0.9518,0.1432,0.299,-0.9434,6289,"Saccade"
341362007714,568.5202,229.0035,820.1042,218.1631,12.73,12.73,3.4258,11.526,11.526,3.2013,565.7715,234.2186,572.1553,234.1569,819.5103,223.5025,825.8076,223.6687,738.038,243.3401,738.038,243.3401,0,2740,1,1,"-","-",0,0,0,0,0,0,18.5919,72.6887,622.3846,-48.1071,75.9385,626.3069,0.0474,0.2812,-0.9585,0.1933,0.3113,-0.9304,6289,"Fixation"
341362024623,567.6637,229.3781,819.2901,218.2718,12.755,12.755,3.4337,11.3198,11.3198,3.184,564.957,234.6504,571.1523,234.2893,818.5132,223.4957,824.7063,223.8656,735.3939,242.8328,735.3939,242.8328,0,4736,1,1,"-","-",0,0,0,0,0,0,18.856,72.7168,623.2537,-47.8693,75.975,626.8119,0.0443,0.2752,-0.9604,0.1803,0.312,-0.9328,6290,"Fixation"
341362041059,566.8945,229.5758,818.3747,218.37,12.4798,12.4798,3.4263,11.2622,11.2622,3.1666,563.8483,234.8589,570.3547,235.0101,817.4014,223.7933,823.85,223.8516,730.7204,237.8826,730.7204,237.8826,0,4816,1,1,"-","-",0,0,0,0,0,0,19.0931,72.5456,622.8373,-47.5696,75.8721,626.2776,0.033,0.2928,-0.9556,0.1757,0.3146,-0.9328,6290,"Fixation"
341362057990,565.8784,230.1561,817.6112,218.7096,12.6827,12.6827,3.4298,11.5494,11.5494,3.1669,563.1428,235.1576,569.6513,235.0182,816.8132,223.6703,823.0113,223.9909,748.852,246.96,748.852,246.96,0,3500,1,1,"-","-",0,0,0,0,0,0,19.2654,72.4592,622.4397,-47.4185,75.9302,626.7681,0.051,0.265,-0.9629,0.1814,0.2964,-0.9377,6290,"Fixation"
341362074360,565.5502,230.0045,816.8643,218.6351,12.6249,12.6249,3.4289,11.5269,11.5269,3.1668,562.5,235.0298,569.1477,235.162,816.2332,223.8074,822.3526,224.011,749.0108,244.3067,749.0108,244.3067,0,1839,1,1,"-","-",0,0,0,0,0,0,19.3879,72.354,621.5579,-47.3146,76.0053,627.557,0.0368,0.2744,-0.9609,0.1868,0.3046,-0.934,6290,"Fixation"
341362090926,564.7534,230.4015,816.2273,218.7915,12.344,12.344,3.4141,11.6825,11.6825,3.1743,561.9937,235.5148,568.5057,235.0288,815.5075,224,821.8447,223.8651,756.7672,248.74,756.7672,248.74,0,1936,1,1,"-","-",0,0,0,0,0,0,19.5278,72.2707,621.2331,-47.1411,75.9807,627.4108,0.0493,0.2601,-0.9643,0.1889,0.2972,-0.936,6290,"Fixation"
341362107716,564.3022,230.3561,815.769,218.6836,12.3396,12.3396,3.4015,11.4347,11.4347,3.1695,561.505,236.0078,568.0042,235.5091,815.207,223.8127,821.1535,224.1371,757.3302,238.3171,757.3302,238.3171,0,1794,1,1,"-","-",0,0,0,0,0,0,19.6491,72.1143,620.9809,-47.1212,76.1507,628.8963,0.0456,0.2958,-0.9542,0.1854,0.3061,-0.9338,6290,"Fixation"
341362133674,564.0189,230.4425,815.2049,218.7743,12.4077,12.4077,3.3955,11.7132,11.7132,3.1787,561.3367,236.0087,567.5058,236.0019,814.5056,224.0044,820.9878,224.0104,759.9522,233.487,759.9522,233.487,0,8204,1,1,"-","-",0,0,0,0,0,0,19.7705,72.1772,622.0691,-46.9466,76.0422,628.0855,0.0423,0.3069,-0.9508,0.1929,0.3022,-0.9335,6291,"Fixation"
341362141894,563.6697,230.773,814.872,218.8589,12.5117,12.5117,3.3948,11.6628,11.6628,3.1842,560.6498,236.0178,567.3502,236.0107,814.223,223.8094,820.3554,224.0141,760.3829,241.3395,760.3829,241.3395,0,8955,1,1,"-","-",0,0,0,0,0,0,19.8476,72.0518,621.0226,-46.8729,76.146,628.7247,0.0389,0.2848,-0.9578,0.1876,0.2927,-0.9376,6291,"Fixation"
341362157956,563.7491,230.8298,814.5149,218.9018,12.5246,12.5246,3.3946,11.42,11.42,3.1778,560.5003,236.0191,566.997,236.0034,813.9964,224.002,820.0037,224.01,759.309,241.5047,759.309,241.5047,0,3469,1,1,"-","-",0,0,0,0,0,0,19.9061,72.0279,620.8047,-46.8809,76.2591,629.8614,0.0206,0.2793,-0.96,0.1909,0.2958,-0.936,6291,"Fixation"
341362174399,563.2114,230.7682,814.35,218.88,12.3535,12.3535,3.3865,11.4375,11.4375,3.1725,560.348,236.0228,566.6561,236.0193,813.51,224.0175,819.9898,224.0175,760.2426,241.0425,760.2426,241.0425,0,2057,1,1,"-","-",0,0,0,0,0,0,19.9876,72.0878,621.3381,-46.7505,76.149,628.9898,0.0366,0.2853,-0.9577,0.1858,0.298,-0.9363,6291,"Fixation"
341362190951,562.6219,230.8498,814.2824,219.0403,12.0399,12.0399,3.3637,11.893,11.893,3.1909,560.0002,236.3719,566.6514,236.0232,813.5103,224.0189,819.7719,224.2124,761.6854,240.7063,761.6854,240.7063,0,1873,1,1,"-","-",0,0,0,0,0,0,20.0074,71.9455,620.5171,-46.7245,76.1288,629.0311,0.0592,0.2931,-0.9543,0.184,0.2946,-0.9377,6291,"Fixation"
341362207687,562.9625,231.076,814.3096,218.9516,12.3771,12.3771,3.3609,11.4811,11.4811,3.1855,560.0004,236.5044,566.6514,236.0247,813.5116,224.0178,819.7711,224.2135,760.9897,243.0531,760.9897,243.0531,0,1838,1,1,"-","-",0,0,0,0,0,0,19.9827,71.8395,619.7541,-46.7281,76.1345,629.0781,0.0406,0.2807,-0.9589,0.1817,0.2998,-0.9365,6291,"Fixation"
341362228553,562.8572,231.2904,814.1889,219.0424,12.2645,12.2645,3.3519,11.5071,11.5071,3.1824,560.0091,236.658,566.79,236.2209,813.5087,224.0272,819.7742,224.212,763.4955,246.7457,763.4955,246.7457,0,2221,1,1,"-","-",0,0,0,0,0,0,19.9259,71.6579,618.5834,-46.7296,76.1358,629.0978,0.0506,0.2782,-0.9592,0.1891,0.2943,-0.9368,6292,"Fixation"
341362241039,563.2393,231.4932,814.4398,219.2371,12.1139,12.1139,3.3365,11.5999,11.5999,3.1849,560.3488,237.0161,567.001,236.5118,813.6055,224.1814,819.7805,224.2162,762.6276,246.0372,762.6276,246.0372,0,3034,1,1,"-","-",0,0,0,0,0,0,19.8341,71.5016,617.9579,-46.7724,76.163,629.493,0.0445,0.2856,-0.9573,0.1793,0.2888,-0.9405,6292,"Fixation"
341362257901,563.5203,231.6402,814.5856,219.2893,12.3159,12.3159,3.3338,11.7914,11.7914,3.1966,560.4949,237.0139,567.0075,236.6539,813.801,224.1934,820.0036,224.644,761.7567,245.949,761.7567,245.949,0,3641,1,1,"-","-",0,0,0,0,0,0,19.8123,71.477,617.8987,-46.8453,76.1329,629.7268,0.0334,0.2796,-0.9595,0.1814,0.2983,-0.9371,6292,"Fixation"
341362274402,563.8102,231.6066,815.0037,219.2446,12.3707,12.3707,3.3347,11.688,11.688,3.2014,560.9922,237.0153,567.3553,237.0136,814.1785,224.1541,820.3548,224.3416,760.8895,243.3326,760.8895,243.3326,0,2533,1,1,"-","-",0,0,0,0,0,0,19.7193,71.4917,618.4277,-46.9669,76.2191,630.0641,0.0405,0.2947,-0.9547,0.1798,0.2914,-0.9395,6292,"Fixation"
341362290929,564.2995,231.5462,815.4795,219.1394,12.213,12.213,3.3283,11.6347,11.6347,3.2024,561.5072,237.0159,567.8605,236.8503,814.7882,224.1944,821.1294,224.1616,761.5663,244.3564,761.5663,244.3564,0,2008,1,1,"-","-",0,0,0,0,0,0,19.6033,71.5738,618.9541,-47.1244,76.195,629.7164,0.0419,0.2937,-0.955,0.1915,0.2923,-0.9369,6292,"Fixation"
341362307705,564.7293,231.5211,816.1598,219.0391,12.167,12.167,3.322,11.682,11.682,3.2056,562.3412,237.016,568.504,237.0057,815.5117,224.0225,821.7708,224.2126,763.4208,243.9536,763.4208,243.9536,0,1873,1,1,"-","-",0,0,0,0,0,0,19.4505,71.7003,620.2184,-47.3048,76.2109,629.7135,0.059,0.3024,-0.9514,0.1916,0.2945,-0.9363,6292,"Fixation"
341362333806,565.7691,231.7804,816.8475,218.9473,12.5025,12.5025,3.3323,11.6989,11.6989,3.2097,562.6515,237.0178,569.3508,237.0105,816.2175,223.8093,822.3055,224.1438,761.6731,245.2506,761.6731,245.2506,0,7646,1,1,"-","-",0,0,0,0,0,0,19.2718,71.5931,619.3132,-47.5217,76.3336,630.414,0.0343,0.2834,-0.9584,0.1886,0.2922,-0.9376,6293,"Fixation"
