"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
347777559240,352.4774,355.2218,587.6272,350.1441,11.2192,11.2192,3.314,10.6497,10.6497,3.3426,348.623,358.8486,353.6058,358.8245,583.4946,353.5216,588.5346,354.0318,426.8157,406.3171,426.8157,406.3171,0,1697,1,1,"-","-",0,0,0,0,0,0,85.933,45.5517,707.4024,16.7115,48.9692,736.1572,-0.2669,0.2034,-0.942,-0.1201,0.2111,-0.97,5090,"Saccade"
347777575908,352.0862,355.2554,0,0,11.7273,11.7273,3.3702,0,0,3.3426,348.0162,359.0196,353.2613,359.0146,0,0,0,0,400.0575,402.5699,400.0575,402.5699,0,1658,1,-1,"-","-",0,0,0,0,0,0,85.9742,45.4442,706.5742,16.7115,48.9692,736.1572,-0.2719,0.2147,-0.9381,0,0,0,5090,"Saccade"
347777592574,352.0862,355.2554,0,0,11.7273,11.7273,3.3702,0,0,3.3426,348.0162,359.0196,353.2613,359.0146,0,0,0,0,454.7708,457.2832,454.7708,457.2832,0,1658,1,-1,"-","-",0,0,0,0,0,0,85.9742,45.4442,706.5742,16.7115,48.9692,736.1572,-0.2719,0.2147,-0.9381,0,0,0,5090,"Saccade"
347777609240,352.0862,355.2554,0,0,11.7273,11.7273,3.3702,0,0,3.3426,348.0162,359.0196,353.2613,359.0146,0,0,0,0,509.484,511.9964,509.484,511.9964,0,1658,1,-1,"-","-",0,0,0,0,0,0,85.9742,45.4442,706.5742,16.7115,48.9692,736.1572,-0.2719,0.2147,-0.9381,0,0,0,5090,"Saccade"
347777609457,350.834,354.7813,586.0473,349.2051,11.4443,11.4443,3.4011,9.3477,9.3477,3.2797,347.7975,358.8095,352.7911,358.8129,582.9934,353.524,587.6012,353.8153,545.1883,325.8957,545.1883,325.8957,0,1925,1,1,"-","-",0,0,0,0,0,0,86.1625,45.5515,707.2833,16.9637,49.0908,737.4734,-0.2122,0.2345,-0.9487,-0.0579,0.2727,-0.9604,5091,"Saccade"
347777625958,351.0734,354.3077,0,0,10.6156,10.6156,3.3822,0,0,3.2797,347.7951,358.8082,352.4803,358.4883,0,0,0,0,463.1374,314.5039,463.1374,314.5039,0,1857,1,-1,"-","-",0,0,0,0,0,0,86.5314,45.7713,709.9323,16.9637,49.0908,737.4734,-0.2385,0.2598,-0.9357,0,0,0,5091,"Saccade"
347777642624,351.0734,354.3077,0,0,10.6156,10.6156,3.3822,0,0,3.2797,347.7951,358.8082,352.4803,358.4883,0,0,0,0,494.8537,346.2202,494.8537,346.2202,0,1857,1,-1,"-","-",0,0,0,0,0,0,86.5314,45.7713,709.9323,16.9637,49.0908,737.4734,-0.2385,0.2598,-0.9357,0,0,0,5091,"Saccade"
347777659290,351.0734,354.3077,0,0,10.6156,10.6156,3.3822,0,0,3.2797,347.7951,358.8082,352.4803,358.4883,0,0,0,0,526.5701,377.9366,526.5701,377.9366,0,1857,1,-1,"-","-",0,0,0,0,0,0,86.5314,45.7713,709.9323,16.9637,49.0908,737.4734,-0.2385,0.2598,-0.9357,0,0,0,5091,"Saccade"
347777675956,351.0734,354.3077,0,0,10.6156,10.6156,3.3822,0,0,3.2797,347.7951,358.8082,352.4803,358.4883,0,0,0,0,558.2864,409.6529,558.2864,409.6529,0,1857,1,-1,"-","-",0,0,0,0,0,0,86.5314,45.7713,709.9323,16.9637,49.0908,737.4734,-0.2385,0.2598,-0.9357,0,0,0,5091,"Saccade"
347777692622,351.0734,354.3077,0,0,10.6156,10.6156,3.3822,0,0,3.2797,347.7951,358.8082,352.4803,358.4883,0,0,0,0,590.0027,441.3692,590.0027,441.3692,0,1857,1,-1,"-","-",0,0,0,0,0,0,86.5314,45.7713,709.9323,16.9637,49.0908,737.4734,-0.2385,0.2598,-0.9357,0,0,0,5091,"Saccade"
347777709288,351.0734,354.3077,0,0,10.6156,10.6156,3.3822,0,0,3.2797,347.7951,358.8082,352.4803,358.4883,0,0,0,0,621.7191,473.0856,621.7191,473.0856,0,1857,1,-1,"-","-",0,0,0,0,0,0,86.5314,45.7713,709.9323,16.9637,49.0908,737.4734,-0.2385,0.2598,-0.9357,0,0,0,5091,"Saccade"
347777725954,351.0734,354.3077,0,0,10.6156,10.6156,3.3822,0,0,3.2797,347.7951,358.8082,352.4803,358.4883,0,0,0,0,653.4354,504.8019,653.4354,504.8019,0,1857,1,-1,"-","-",0,0,0,0,0,0,86.5314,45.7713,709.9323,16.9637,49.0908,737.4734,-0.2385,0.2598,-0.9357,0,0,0,5091,"Saccade"
347777725958,0,0,585.749,348.4989,0,0,3.3722,7.8595,7.8595,3.2892,0,0,0,0,582.9949,353.3717,587.9802,353.5178,644.1066,185.894,644.1066,185.894,0,1709,-1,1,"-","-",0,0,0,0,0,0,87.0986,46.0707,714.5816,16.9011,49.1489,737.3104,0,0,0,-0.023,0.3066,-0.9516,5092,"Saccade"
347777759248,351.4585,374.5163,586.65,349.6803,9.5958,9.5958,3.3082,10.918,10.918,3.3934,347.9939,358.66,352.4774,358.4947,582.9973,353.5192,587.9877,353.5151,537.1594,351.6556,537.1594,351.6556,0,1760,1,1,"-","-",0,0,0,0,0,0,87.5049,46.3239,718.1642,16.8411,48.9564,734.7581,0,0,0,-0.0867,0.2246,-0.9706,5092,"Saccade"
347777775890,0,0,586.756,349.6716,0,0,3.3082,10.9432,10.9432,3.4105,0,0,0,0,582.9955,353.5184,587.9833,353.6654,528.7334,346.0471,528.7334,346.0471,0,1579,-1,1,"-","-",0,0,0,0,0,0,87.5049,46.3239,718.1642,16.8165,48.8591,733.6445,0,0,0,-0.0947,0.2313,-0.9683,5092,"Saccade"
347777792556,0,0,586.756,349.6716,0,0,3.3082,10.9432,10.9432,3.4105,0,0,0,0,582.9955,353.5184,587.9833,353.6654,544.1733,361.487,544.1733,361.487,0,1579,-1,1,"-","-",0,0,0,0,0,0,87.5049,46.3239,718.1642,16.8165,48.8591,733.6445,0,0,0,-0.0947,0.2313,-0.9683,5092,"Saccade"
347777809222,0,0,586.756,349.6716,0,0,3.3082,10.9432,10.9432,3.4105,0,0,0,0,582.9955,353.5184,587.9833,353.6654,559.6132,376.9269,559.6132,376.9269,0,1579,-1,1,"-","-",0,0,0,0,0,0,87.5049,46.3239,718.1642,16.8165,48.8591,733.6445,0,0,0,-0.0947,0.2313,-0.9683,5092,"Saccade"
347777825888,0,0,586.756,349.6716,0,0,3.3082,10.9432,10.9432,3.4105,0,0,0,0,582.9955,353.5184,587.9833,353.6654,575.0531,392.3668,575.0531,392.3668,0,1579,-1,1,"-","-",0,0,0,0,0,0,87.5049,46.3239,718.1642,16.8165,48.8591,733.6445,0,0,0,-0.0947,0.2313,-0.9683,5092,"Saccade"
347777842554,0,0,586.756,349.6716,0,0,3.3082,10.9432,10.9432,3.4105,0,0,0,0,582.9955,353.5184,587.9833,353.6654,590.493,407.8067,590.493,407.8067,0,1579,-1,1,"-","-",0,0,0,0,0,0,87.5049,46.3239,718.1642,16.8165,48.8591,733.6445,0,0,0,-0.0947,0.2313,-0.9683,5092,"Saccade"
347777842623,349.2778,355.0889,591.9251,369.4727,11.4953,11.4953,3.4279,8.4908,8.4908,3.2859,347.0082,359.0211,351.9912,359.0207,582.5079,353.4906,586.7927,353.8106,603.9982,363.2218,603.9982,363.2218,0,1666,1,1,"-","-",0,0,0,0,0,0,87.7795,46.2161,718.5864,17.1679,49.1078,737.6294,-0.1605,0.2316,-0.9595,0,0,0,5093,"Saccade"
347777859244,348.3426,354.0904,584.2751,346.7917,9.4467,9.4467,3.3453,6.318,6.318,3.2859,347.0079,359.0205,352.0008,359.0182,582.5073,353.4922,586.9921,353.6722,713.9429,46.9555,713.9429,46.9555,0,1633,1,1,"-","-",0,0,0,0,0,0,87.7578,46.2059,718.4197,17.1862,49.2694,739.7441,-0.0956,0.3094,-0.9461,0.0196,0.4301,-0.9026,5093,"Saccade"
347777875888,349.3053,354.7954,585.2761,349.3574,11.263,11.263,3.3802,10.6681,10.6681,3.3119,347.0074,359.0175,352.0008,359.0162,582.5029,353.4943,587.2044,353.6013,614.5124,330.8766,614.5124,330.8766,0,1678,1,1,"-","-",0,0,0,0,0,0,87.7386,46.1965,718.2621,17.1631,49.3058,740.137,-0.1621,0.254,-0.9535,-0.033,0.2513,-0.9673,5093,"Saccade"
347777892768,349.4485,354.9063,0,0,11.404,11.404,3.4178,0,0,3.3119,347.204,358.8104,351.9996,359.0121,0,0,0,0,601.0207,358.8491,601.0207,358.8491,0,3612,1,-1,"-","-",0,0,0,0,0,0,87.8464,46.3013,719.3892,17.1631,49.3058,740.137,-0.1651,0.2375,-0.9573,0,0,0,5094,"Saccade"
347777909493,349.6141,354.624,585.3697,349.5517,11.3519,11.3519,3.4438,10.7981,10.7981,3.3394,347.2051,358.811,352.5169,358.498,582.4943,353.4967,587.5119,353.4924,610.4191,357.1987,610.4191,357.1987,0,2070,1,1,"-","-",0,0,0,0,0,0,87.5137,46.2431,717.2975,17.0775,49.209,738.4447,-0.1587,0.2387,-0.958,-0.0282,0.231,-0.9725,5094,"Saccade"
347777925947,349.7589,354.6326,0,0,11.6134,11.6134,3.4799,0,0,3.3394,347.5119,358.5005,352.5134,358.4983,0,0,0,0,609.179,370.6195,609.179,370.6195,0,2383,1,-1,"-","-",0,0,0,0,0,0,87.4521,46.2824,717.1718,17.0775,49.209,738.4447,-0.1582,0.2257,-0.9613,0,0,0,5094,"Saccade"
347777942646,349.8151,354.9214,585.3854,349.9771,11.5234,11.5234,3.5042,8.5446,8.5446,3.23,347.5079,358.4992,352.5084,358.4972,582.488,353.4964,587.4996,353.488,611.5897,420.506,611.5897,420.506,0,1598,1,1,"-","-",0,0,0,0,0,0,87.44,46.2756,717.062,17.045,49.1076,736.9131,-0.1633,0.203,-0.9655,-0.0297,0.196,-0.9801,5094,"Saccade"
347777959236,0,0,0,0,0,0,3.5042,0,0,3.23,0,0,0,0,0,0,0,0,-2,-90.9988,-2,-90.9988,0,1209,-1,-1,"-","-",0,0,0,0,0,0,87.44,46.2756,717.062,17.045,49.1076,736.9131,0,0,0,0,0,0,5094,"Saccade"
347777975902,0,0,0,0,0,0,3.5042,0,0,3.23,0,0,0,0,0,0,0,0,246.6949,157.6961,246.6949,157.6961,0,1209,-1,-1,"-","-",0,0,0,0,0,0,87.44,46.2756,717.062,17.045,49.1076,736.9131,0,0,0,0,0,0,5094,"Saccade"
347777992568,0,0,0,0,0,0,3.5042,0,0,3.23,0,0,0,0,0,0,0,0,495.3899,406.3911,495.3899,406.3911,0,1209,-1,-1,"-","-",0,0,0,0,0,0,87.44,46.2756,717.062,17.045,49.1076,736.9131,0,0,0,0,0,0,5094,"Saccade"
347777992757,350.0684,354.7651,585.8604,349.2909,11.7043,11.7043,3.5526,10.1309,10.1309,3.2306,347.4959,358.4939,352.4995,358.4891,582.6453,353.6323,587.7835,353.8064,598.9395,351.1712,598.9395,351.1712,0,4731,1,1,"-","-",0,0,0,0,0,0,87.4147,46.2626,716.8287,16.9265,48.8922,734.7367,-0.1812,0.2147,-0.9597,-0.0499,0.2685,-0.962,5095,"Saccade"
347778009465,343.4431,369.9643,588.5514,371.1714,5.8274,5.8274,3.5526,5.101,5.101,3.2306,347.4938,358.4939,352.4988,358.4898,582.6563,353.6296,587.781,353.8065,-2,-90.9985,-2,-90.9985,0,3015,1,1,"-","-",0,0,0,0,0,0,87.4015,46.2552,716.7162,16.8806,48.7637,732.7994,0,0,0,0,0,0,5095,"Saccade"
347778025950,349.2341,354.3576,0,0,9.8721,9.8721,3.469,0,0,3.2306,347.3916,358.8153,352.5132,358.4952,0,0,0,0,646.4898,330.8232,646.4898,330.8232,0,2189,1,-1,"-","-",0,0,0,0,0,0,87.3149,46.1529,715.8965,16.8806,48.7637,732.7994,-0.1253,0.2587,-0.9578,0,0,0,5095,"Saccade"
347778042650,349.0237,354.921,585.0752,349.0956,11.5767,11.5767,3.4985,10.499,10.499,3.2529,346.9973,358.6674,351.8031,358.6085,582.509,353.4927,586.9988,353.6685,619.4856,341.6603,619.4856,341.6603,0,1604,1,1,"-","-",0,0,0,0,0,0,87.6295,46.2373,717.1151,17.08,48.9692,735.2298,-0.1501,0.2139,-0.9653,-0.0259,0.2712,-0.9622,5095,"Saccade"
347778059253,348.8704,354.7494,584.7748,349.4709,11.3885,11.3885,3.513,9.6876,9.6876,3.2259,346.9984,358.6576,351.7872,358.5991,582.508,353.4913,586.9982,353.6606,644.2118,353.7714,644.2118,353.7714,0,1748,1,1,"-","-",0,0,0,0,0,0,87.7835,46.3203,718.3573,17.1325,49.1204,737.4787,-0.1393,0.227,-0.9639,-0.0024,0.2416,-0.9704,5095,"Saccade"
347778075887,348.9477,354.5701,585.028,349.2301,10.9727,10.9727,3.5023,10.4296,10.4296,3.2484,346.9982,358.6604,351.7868,358.5996,582.5061,353.4919,587.0028,353.5055,634.3937,335.008,634.3937,335.008,0,1624,1,1,"-","-",0,0,0,0,0,0,87.9244,46.3941,719.5097,17.1794,49.2799,739.5126,-0.1446,0.2417,-0.9595,-0.0219,0.2563,-0.9663,5095,"Saccade"
347778092993,344.7231,369.7857,580.7415,370.7229,9.8541,9.8541,3.4297,3.9629,3.9629,3.2484,346.9984,358.6611,351.9973,358.5088,582.5024,353.4913,587.2026,353.5983,-2,-91,-2,-91,0,7711,1,1,"-","-",0,0,0,0,0,0,87.8587,46.3893,719.2295,17.1587,49.293,739.931,0,0,0,0,0,0,5096,"Saccade"
347778109554,349.164,354.9182,0,0,11.6315,11.6315,3.471,0,0,3.2484,346.9991,358.6611,352.0002,358.5087,0,0,0,0,623.0691,409.7883,623.0691,409.7883,0,2516,1,-1,"-","-",0,0,0,0,0,0,87.8249,46.3717,718.957,17.1587,49.293,739.931,-0.153,0.2108,-0.9655,0,0,0,5096,"Saccade"
347778125969,349.1611,354.8613,585.2005,349.8434,11.5037,11.5037,3.4973,11.341,11.341,3.3204,346.9982,358.6664,352.0103,358.6683,582.4995,353.494,587.1942,353.8163,631.5004,374.7687,631.5004,374.7687,0,1992,1,1,"-","-",0,0,0,0,0,0,87.7854,46.3267,718.6455,17.1703,49.2871,740.3577,-0.1522,0.2216,-0.9632,-0.0272,0.2212,-0.9749,5096,"Saccade"
347778142536,348.952,354.432,585.0451,349.6923,10.8246,10.8246,3.48,10.8186,10.8186,3.3494,346.9986,358.6642,352.0107,358.6684,582.4981,353.4957,587.194,353.8164,643.5569,337.4165,643.5569,337.4165,0,1628,1,1,"-","-",0,0,0,0,0,0,87.75,46.3084,718.3562,17.1795,49.3126,740.7448,-0.1371,0.2549,-0.9572,-0.0157,0.2328,-0.9724,5096,"Saccade"
347778159286,348.8783,354.4004,0,0,10.7089,10.7089,3.459,0,0,3.3494,347.2043,358.8111,352.2063,358.8125,0,0,0,0,657.881,316.4626,657.881,316.4626,0,1736,1,-1,"-","-",0,0,0,0,0,0,87.6642,46.2512,718.1504,17.1795,49.3126,740.7448,-0.1176,0.2687,-0.956,0,0,0,5096,"Saccade"
347778175890,349.085,354.4067,585.0761,349.4166,10.8618,10.8618,3.4489,9.6638,9.6638,3.3048,347.2175,358.806,352.5131,358.5018,582.4947,353.493,587.5065,353.4892,659.0296,328.972,659.0296,328.972,0,1577,1,1,"-","-",0,0,0,0,0,0,87.3832,46.175,716.2385,17.0921,49.2499,739.0436,-0.1209,0.2551,-0.9593,-0.0064,0.2404,-0.9707,5096,"Saccade"
347778192941,349.4572,354.6982,584.9811,349.7709,11.5161,11.5161,3.4777,10.3144,10.3144,3.3047,347.511,358.5018,352.5079,358.5002,582.4905,353.4933,587.4997,353.4874,657.5049,388.3915,657.5049,388.3915,0,2767,1,1,"-","-",0,0,0,0,0,0,87.3369,46.2204,716.2193,17.0578,49.1462,737.4825,-0.1373,0.2202,-0.9657,9e-04,0.2111,-0.9775,5097,"Saccade"
347778209383,349.8848,354.7097,585.5424,348.937,12.0914,12.0914,3.534,3.9239,3.9239,3.3047,347.5039,358.5058,352.5049,358.5028,582.4929,353.4904,587.4919,353.4878,625.3377,328.8117,625.3377,328.8117,0,2942,1,1,"-","-",0,0,0,0,0,0,87.3331,46.2166,716.176,17.0266,49.0543,736.0985,-0.1678,0.2197,-0.961,-0.0433,0.2779,-0.9596,5097,"Saccade"
347778375862,348.1408,354.5861,583.9802,348.6421,11.3466,11.3466,3.4978,9.4682,9.4682,3.2107,346.4962,358.5056,351.4995,358.5013,581.998,353.5189,586.9932,353.5117,695.3082,316.2181,695.3082,316.2181,0,1655,1,1,"-","-",0,0,0,0,0,0,87.5701,46.182,715.6358,17.1011,48.8199,732.702,-0.1157,0.2289,-0.9665,0.0358,0.2958,-0.9546,5098,"Fixation"
347778392651,348.1697,354.5928,0,0,11.4335,11.4335,3.5125,0,0,3.2107,346.5046,358.5008,351.5032,358.4985,0,0,0,0,686.4273,371.1325,686.4273,371.1325,0,3692,1,-1,"-","-",0,0,0,0,0,0,87.5698,46.184,715.6483,17.1011,48.8199,732.702,-0.1174,0.2281,-0.9665,0,0,0,5099,"Fixation"
347778409545,347.8139,354.7764,584.2688,349.7015,11.5252,11.5252,3.5299,8.6727,8.6727,3.1308,346.3929,358.8168,351.3847,358.8221,581.994,353.3816,586.4853,353.4933,691.6271,373.0765,691.6271,373.0765,0,2221,1,1,"-","-",0,0,0,0,0,0,87.611,46.0912,715.7019,17.2366,49.0066,735.1272,-0.0998,0.2389,-0.9659,-0.0027,0.2113,-0.9774,5099,"Fixation"
347778425964,347.6574,354.8773,583.9618,349.6473,11.506,11.506,3.5442,10.5376,10.5376,3.1738,346.2042,358.8125,351.0011,359.0182,581.7921,353.3881,586.4971,353.4898,692.2378,370.978,692.2378,370.978,0,1878,1,1,"-","-",0,0,0,0,0,0,87.8566,46.1467,717.0061,17.2827,49.0528,735.8335,-0.1092,0.239,-0.9649,0.0133,0.2154,-0.9764,5099,"Fixation"
347778442528,347.3851,355.0545,583.196,348.5134,10.7037,10.7037,3.5094,6.6803,6.6803,3.1738,345.8068,358.8159,350.9963,359.0226,581.4934,353.5072,586.5079,353.4904,710.7062,308.6866,710.7062,308.6866,0,1732,1,1,"-","-",0,0,0,0,0,0,87.7696,46.0669,715.7962,17.2953,48.9431,734.4747,-0.1046,0.2252,-0.9687,0.0573,0.3038,-0.951,5099,"Fixation"
347778459258,347.2677,355.2183,583.1445,349.4063,11.3819,11.3819,3.5185,9.4262,9.4262,3.1443,345.501,359.0141,350.647,359.0229,581.5071,353.5058,586.1955,353.8132,706.9655,361.8081,706.9655,361.8081,0,1731,1,1,"-","-",0,0,0,0,0,0,87.7601,45.9805,714.9161,17.3619,48.952,735.3441,-0.1201,0.2198,-0.9681,0.0524,0.2495,-0.967,5099,"Fixation"
347778475886,347.0744,355.0899,0,0,11.4387,11.4387,3.5293,0,0,3.1443,345.5056,359.0241,350.4953,359.0263,0,0,0,0,693.5767,376.2865,693.5767,376.2865,0,1631,1,-1,"-","-",0,0,0,0,0,0,87.7965,45.9864,715.0353,17.3619,48.952,735.3441,-0.1112,0.2303,-0.9668,0,0,0,5099,"Fixation"
347778492552,347.0744,355.0899,0,0,11.4387,11.4387,3.5293,0,0,3.1443,345.5056,359.0241,350.4953,359.0263,0,0,0,0,697.855,380.5648,697.855,380.5648,0,1631,1,-1,"-","-",0,0,0,0,0,0,87.7965,45.9864,715.0353,17.3619,48.952,735.3441,-0.1112,0.2303,-0.9668,0,0,0,5099,"Fixation"
347778509218,347.0744,355.0899,0,0,11.4387,11.4387,3.5293,0,0,3.1443,345.5056,359.0241,350.4953,359.0263,0,0,0,0,702.1334,384.8432,702.1334,384.8432,0,1631,1,-1,"-","-",0,0,0,0,0,0,87.7965,45.9864,715.0353,17.3619,48.952,735.3441,-0.1112,0.2303,-0.9668,0,0,0,5099,"Fixation"
347778509445,346.7922,354.9767,582.8996,349.9752,10.9382,10.9382,3.5271,10.6943,10.6943,3.1953,345.202,358.8132,350.0014,359.0204,580.9937,353.3749,585.4867,353.4978,700.183,387.2908,700.183,387.2908,0,2711,1,1,"-","-",0,0,0,0,0,0,88.0949,46.113,716.4893,17.6037,49.1694,737.5634,-0.1195,0.2311,-0.9656,0.0252,0.1885,-0.9817,5100,"Saccade"
347778525940,345.912,354.8227,582.4661,349.4949,11.3329,11.3329,3.5317,11.3572,11.3572,3.2759,344.6029,358.8145,349.5918,358.8066,580.4995,353.5081,585.2088,353.3848,712.6367,375.0614,712.6367,375.0614,0,1899,1,1,"-","-",0,0,0,0,0,0,88.248,46.145,716.4961,17.7354,49.1988,738.0582,-0.0924,0.235,-0.9676,0.0283,0.2282,-0.9732,5100,"Saccade"
347778542525,345.7207,354.6692,0,0,11.1785,11.1785,3.5272,0,0,3.2759,344.5994,358.8089,349.4916,358.4862,0,0,0,0,721.0946,375.3216,721.0946,375.3216,0,1718,1,-1,"-","-",0,0,0,0,0,0,88.3366,46.2326,717.0898,17.7354,49.1988,738.0582,-0.0821,0.2344,-0.9687,0,0,0,5100,"Saccade"
347778559260,345.649,354.5627,580.9955,348.4218,10.6485,10.6485,3.4934,7.4472,7.4472,3.2759,344.492,358.4969,349.4967,358.4929,580.3399,353.3438,584.9848,353.0246,815.9944,309.2816,815.9944,309.2816,0,1747,1,1,"-","-",0,0,0,0,0,0,88.3357,46.2698,716.9559,17.8167,49.3406,738.962,-0.0807,0.2308,-0.9697,0.1249,0.2863,-0.95,5100,"Saccade"
347778575887,345.7181,354.5695,581.8242,348.9852,10.6152,10.6152,3.4637,10.2966,10.2966,3.2802,344.5002,358.5018,349.5009,358.4981,580.0224,353.0196,584.9879,353.0221,733.968,370.5709,733.968,370.5709,0,1689,1,1,"-","-",0,0,0,0,0,0,88.3215,46.2618,716.8557,17.8346,49.3048,737.6768,-0.0854,0.2306,-0.9693,0.0504,0.2336,-0.971,5100,"Fixation"
347778594079,345.497,354.5796,0,0,10.8905,10.8905,3.4549,0,0,3.2802,344.5086,358.5034,349.507,358.5005,0,0,0,0,744.694,375.2176,744.694,375.2176,0,2939,1,-1,"-","-",0,0,0,0,0,0,88.3096,46.2561,716.7774,17.8346,49.3048,737.6768,-0.0685,0.23,-0.9708,0,0,0,5101,"Fixation"
347778609496,345.4067,354.5347,581.7671,349.0757,11.0813,11.0813,3.4579,10.7544,10.7544,3.3103,344.4028,358.8063,349.5128,358.5053,580.0117,353.0191,584.7855,353.2081,751.4345,361.1081,751.4345,361.1081,0,3049,1,1,"-","-",0,0,0,0,0,0,88.2313,46.1606,716.0175,17.8688,49.2798,737.7272,-0.0656,0.2453,-0.9672,0.0466,0.2339,-0.9712,5101,"Fixation"
347778625956,345.0897,354.4402,581.6131,349.2403,10.5505,10.5505,3.4302,10.8608,10.8608,3.3412,344.0039,358.6602,349.0097,358.6587,580.0137,353.019,584.7848,353.2087,756.8717,363.6723,756.8717,363.6723,0,1964,1,1,"-","-",0,0,0,0,0,0,88.3591,46.1556,715.9548,17.8702,49.2841,737.792,-0.0758,0.2528,-0.9646,0.0587,0.2203,-0.9737,5101,"Fixation"
347778642533,344.9592,354.5244,0,0,10.9285,10.9285,3.4301,0,0,3.3412,343.9901,358.668,348.7839,358.594,0,0,0,0,751.4985,360.2994,751.4985,360.2994,0,1658,1,-1,"-","-",0,0,0,0,0,0,88.554,46.2477,717.2436,17.8702,49.2841,737.792,-0.0747,0.2445,-0.9668,0,0,0,5101,"Fixation"
347778659253,344.8965,354.6095,581.6139,348.9121,10.5365,10.5365,3.4082,10.37,10.37,3.3384,343.5965,358.8084,348.4893,358.4893,579.7726,353.0127,584.4852,353.0203,742.5068,355.9147,742.5068,355.9147,0,1734,1,1,"-","-",0,0,0,0,0,0,88.724,46.2766,717.7777,17.9651,49.3449,738.2485,-0.0955,0.2394,-0.9662,0.0374,0.2397,-0.9701,5101,"Fixation"
347778675898,344.7521,354.6381,580.8478,348.588,11.2919,11.2919,3.4335,9.4307,9.4307,3.2833,343.5992,358.807,348.4959,358.4878,579.501,352.4761,583.99,353.0192,758.6884,351.8366,758.6884,351.8366,0,1772,1,1,"-","-",0,0,0,0,0,0,88.7807,46.3073,718.2479,18.1339,49.565,740.283,-0.0845,0.2373,-0.9677,0.0668,0.2433,-0.9677,5101,"Fixation"
347778692633,344.1105,354.6713,581.1343,348.7891,10.8869,10.8869,3.4311,9.9078,9.9078,3.2657,343.2068,358.8115,348.2089,358.8074,579.2008,352.8151,583.9814,353.016,756.6909,346.5698,756.6909,346.5698,0,2082,1,1,"-","-",0,0,0,0,0,0,88.858,46.2449,718.0427,18.1775,49.4997,740.0973,-0.0623,0.2476,-0.9669,0.0328,0.2425,-0.9696,5102,"Fixation"
347778709300,343.8388,354.6978,581.2004,348.7027,10.5053,10.5053,3.4085,3.6423,3.6423,3.2657,343.0058,358.67,347.7997,358.814,578.7996,352.8106,583.9731,353.0169,752.8101,344.131,752.8101,344.131,0,1888,1,1,"-","-",0,0,0,0,0,0,89.0916,46.3395,719.1878,18.1769,49.3245,737.4813,-0.0647,0.2406,-0.9685,0.0117,0.2492,-0.9684,5102,"Fixation"
347778726048,343.7124,354.5311,580.526,348.7715,10.7219,10.7219,3.4031,10.686,10.686,3.2933,343.002,358.6731,347.7985,358.8138,578.8039,352.8124,583.7662,353.2113,767.19,335.867,767.19,335.867,0,2187,1,1,"-","-",0,0,0,0,0,0,89.2217,46.4063,720.2314,18.1797,49.2172,736.3247,-0.0553,0.2543,-0.9655,0.0554,0.2486,-0.967,5102,"Fixation"
347778742526,343.6643,354.7426,580.3833,348.7896,10.6675,10.6675,3.3954,4.2213,4.2213,3.2933,342.8087,358.816,347.7984,358.8157,578.6712,353.0211,583.5918,353.1972,765.4803,338.6792,765.4803,338.6792,0,1702,1,1,"-","-",0,0,0,0,0,0,89.2173,46.3663,719.9571,18.2072,49.1331,735.5157,-0.059,0.2434,-0.9681,0.0542,0.2544,-0.9656,5102,"Saccade"
347778759253,343.7272,354.689,580.2118,349.0498,10.5842,10.5842,3.3796,9.9301,9.9301,3.2663,343,358,349,358,578.6185,352.7597,584.6407,352.4346,851.5074,468.8292,851.5074,468.8292,0,1745,1,1,"-","-",0,0,0,0,0,0,88.3296,46.2557,714.4655,17.893,48.8506,728.972,-0.0147,0.1826,-0.9831,0.1062,0.1889,-0.9762,5102,"Saccade"
347778775896,343.9118,354.9799,0,0,10.6295,10.6295,3.3695,0,0,3.2663,343.0128,358.6933,348.0046,359.0348,0,0,0,0,766.3381,361.6342,766.3381,361.6342,0,1638,1,-1,"-","-",0,0,0,0,0,0,88.4938,46.0079,714.6159,17.893,48.8506,728.972,-0.0632,0.2263,-0.972,0,0,0,5102,"Fixation"
347778794438,343.8608,354.8964,580.1192,348.3485,10.4928,10.4928,3.3534,9.3295,9.3295,3.209,343.2204,358.8266,348.2299,358.8169,579.0223,353.0392,583.9793,353.0369,817.4886,333.2568,817.4886,333.2568,0,5388,1,1,"-","-",0,0,0,0,0,0,88.4306,46.0215,714.6309,17.9197,48.6842,728.4704,-0.0431,0.2297,-0.9723,0.1012,0.2769,-0.9556,5103,"Fixation"
