"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
78616131094,555.9935,305.4376,802.2568,308.2354,13.0919,13.0919,3.3094,13.175,13.175,3.3507,551.99,314.1089,559.0047,314.0235,796.2538,316.1661,803.2518,316.1708,524.5702,229.592,524.5702,229.592,0,2043,1,1,"-","-",0,0,0,0,0,0,20.7812,48.6602,584.8025,-39.4607,48.3563,587.3878,-0.1324,0.3573,-0.9245,0.018,0.3789,-0.9253,5428,"Fixation"
78616147608,556.053,305.3916,802.4539,308.287,13.1157,13.1157,3.3151,13.0099,13.0099,3.3475,551.9977,314.0188,559.0084,314.0236,796.2555,316.1678,803.2546,316.1731,524.2604,230.1045,524.2604,230.1045,0,2043,1,1,"-","-",0,0,0,0,0,0,20.8043,48.7286,585.4908,-39.4948,48.3969,587.888,-0.1352,0.3579,-0.9239,0.0087,0.3763,-0.9264,5428,"Fixation"
78616164237,556.1033,305.4323,802.257,308.2366,12.98,12.98,3.3142,13.1,13.1,3.3495,551.997,314.0182,559.0076,314.023,796.2569,316.1691,803.2556,316.1735,527.792,230.2966,527.792,230.2966,0,1901,1,1,"-","-",0,0,0,0,0,0,20.8271,48.7818,586.1291,-39.5264,48.435,588.3532,-0.1378,0.3564,-0.9241,0.0178,0.3798,-0.9249,5428,"Fixation"
78616180997,556.0657,305.4188,802.3176,308.2876,12.9282,12.9282,3.3117,13.1253,13.1253,3.3528,551.999,314.0179,559.0113,314.0219,796.2599,316.1682,803.2576,316.1752,528.9712,230.5286,528.9712,230.5286,0,3312,1,1,"-","-",0,0,0,0,0,0,20.8473,48.8308,586.7151,-39.5562,48.4707,588.7877,-0.1358,0.3574,-0.924,0.0153,0.3771,-0.9261,5429,"Fixation"
78616197643,556.1341,305.4199,802.4548,308.2878,12.8631,12.8631,3.3072,12.9979,12.9979,3.3501,552.0008,314.0162,559.0151,314.0203,796.2788,316.2777,803.2614,316.1742,527.6619,230.1337,527.6619,230.1337,0,3128,1,1,"-","-",0,0,0,0,0,0,20.8656,48.8758,587.2514,-39.5895,48.4947,589.2427,-0.1391,0.3577,-0.9234,0.0085,0.3808,-0.9246,5429,"Fixation"
78616214321,556.1411,305.3596,802.4626,308.2923,12.933,12.933,3.307,12.9825,12.9825,3.3468,552.0052,314.0174,559.1076,314.014,796.2814,316.2801,803.4667,316.2754,528.7666,229.4507,528.7666,229.4507,0,2246,1,1,"-","-",0,0,0,0,0,0,20.8611,48.8935,587.459,-39.5994,48.4617,589.002,-0.1371,0.3607,-0.9226,0.0129,0.3836,-0.9234,5429,"Fixation"
78616231004,556.1007,305.3667,802.4626,308.2918,12.9832,12.9832,3.3092,12.9822,12.9822,3.3447,552.0085,314.0179,559.1125,314.0137,796.5001,316.371,803.4692,316.2749,530.039,228.4143,530.039,228.4143,0,1950,1,1,"-","-",0,0,0,0,0,0,20.8667,48.9091,587.6464,-39.6591,48.4908,589.4863,-0.1349,0.3604,-0.923,0.0178,0.3867,-0.922,5429,"Fixation"
78616247576,556.0836,305.3801,802.5301,308.2907,12.885,12.885,3.3068,13.0046,13.0046,3.3438,552.0058,314.0124,559.1125,314.0128,796.478,316.2701,803.6345,316.1399,530.9751,228.232,530.9751,228.232,0,1906,1,1,"-","-",0,0,0,0,0,0,20.8729,48.9236,587.811,-39.666,48.5061,589.3215,-0.1341,0.3597,-0.9234,0.0191,0.3794,-0.925,5429,"Fixation"
78616264241,556.0656,305.353,802.4551,308.2197,12.8975,12.8975,3.3055,12.9582,12.9582,3.3406,552.0049,314.0096,559.1099,314.01,796.2702,316.1654,803.4763,316.0314,531.2082,228.0921,531.2082,228.0921,0,1904,1,1,"-","-",0,0,0,0,0,0,20.879,48.9375,587.9692,-39.5998,48.5068,589.0107,-0.1333,0.361,-0.923,0.0142,0.377,-0.9261,5429,"Fixation"
78616281084,556.0252,305.262,802.4543,308.2158,12.8249,12.8249,3.3012,13.0571,13.0571,3.3423,552.0037,314.0081,559.1056,314.0083,796.2686,316.1625,803.4764,316.0296,531.7216,227.3898,531.7216,227.3898,0,4595,1,1,"-","-",0,0,0,0,0,0,20.8852,48.9509,588.1261,-39.5799,48.4832,588.7174,-0.1315,0.3654,-0.9215,0.0143,0.3769,-0.9262,5430,"Fixation"
78616297642,556.0134,305.2124,802.4324,308.1448,13.0426,13.0426,3.3082,13.0196,13.0196,3.3416,552.0033,314.0061,559.0147,314.0081,796.2674,316.1598,803.4763,316.0281,533.1481,225.8824,533.1481,225.8824,0,3130,1,1,"-","-",0,0,0,0,0,0,20.9122,48.9882,588.5687,-39.5612,48.461,588.442,-0.1333,0.368,-0.9202,0.0148,0.3809,-0.9245,5430,"Fixation"
78616314320,556.0318,305.2469,802.394,308.163,12.9207,12.9207,3.3087,13.1118,13.1118,3.3451,552.0026,314.0063,559.0165,314.0083,796.266,316.1597,803.4753,316.0279,533.0154,224.7929,533.0154,224.7929,0,2145,1,1,"-","-",0,0,0,0,0,0,20.9263,49.0216,588.9706,-39.5437,48.44,588.1857,-0.1342,0.3667,-0.9206,0.0169,0.3795,-0.925,5430,"Fixation"
78616330997,556.0429,305.2317,802.3252,308.2324,13.0234,13.0234,3.3143,13.1328,13.1328,3.3486,552.0016,314.0065,559.012,314.0084,796.2639,316.1602,803.4714,316.0304,533.7048,223.9841,533.7048,223.9841,0,1938,1,1,"-","-",0,0,0,0,0,0,20.9406,49.0535,589.3544,-39.5273,48.4205,587.9537,-0.135,0.3677,-0.9201,0.0208,0.3751,-0.9268,5430,"Fixation"
78616347588,556.0358,305.2787,802.3641,308.2142,12.9166,12.9166,3.3143,13.0246,13.0246,3.3463,552.0005,314.0079,559.0109,314.01,796.2636,316.1607,803.4702,316.0307,533.9344,223.4095,533.9344,223.4095,0,1987,1,1,"-","-",0,0,0,0,0,0,20.9536,49.0828,589.7104,-39.5129,48.4029,587.7414,-0.1346,0.3658,-0.9209,0.0187,0.3761,-0.9264,5430,"Fixation"
78616364242,555.9376,305.2971,802.2839,308.2015,12.9706,12.9706,3.3171,13.1614,13.1614,3.3513,552.0002,314.0079,559.0088,314.0119,796.2596,316.1619,803.2566,316.1692,534.395,222.2747,534.395,222.2747,0,1914,1,1,"-","-",0,0,0,0,0,0,20.9658,49.1105,590.0463,-39.5181,48.4257,588.223,-0.1297,0.3651,-0.9219,0.0164,0.3815,-0.9242,5430,"Fixation"
78616381134,555.9086,305.3213,802.2915,308.1729,13.1065,13.1065,3.3261,13.1171,13.1171,3.3538,551.998,314.0076,559.0074,314.0102,796.2593,316.1606,803.2541,316.1684,535.3383,221.3921,535.3383,221.3921,0,2388,1,1,"-","-",0,0,0,0,0,0,20.9772,49.1364,590.3549,-39.5482,48.4633,588.6763,-0.1283,0.3641,-0.9225,0.0155,0.3836,-0.9234,5431,"Fixation"
78616397658,555.9737,305.2723,802.3282,308.2214,13.0471,13.0471,3.3309,13.1613,13.1613,3.3582,551.9971,314.007,559.0069,314.0096,796.2524,316.1624,803.2509,316.1692,535.6046,220.8341,535.6046,220.8341,0,2115,1,1,"-","-",0,0,0,0,0,0,20.9875,49.1603,590.6398,-39.5743,48.4965,589.0841,-0.1317,0.3667,-0.921,0.0138,0.381,-0.9245,5431,"Saccade"
78616414437,554.3942,306.3789,800.7723,308.3972,8.1821,8.1821,3.3309,10.7419,10.7419,3.25,552.2842,313.8536,559.4997,314.0054,795.512,315.9922,802.4944,315.8984,627.6948,266.0026,627.6948,266.0026,0,3324,1,1,"-","-",0,0,0,0,0,0,20.8766,49.146,590.2385,-39.4179,48.587,589.5181,-0.0268,0.3096,-0.9505,0.0563,0.3566,-0.9325,5431,"Blink"
78616431015,539.9059,313.6259,800.0858,327.2336,22.0553,22.0553,3.3309,9.9912,9.9912,3.1274,552,313,559,313,795.5074,314.9917,802.3455,314.9933,-2,-91,-2,-91,0,2052,1,1,"-","-",0,0,0,0,0,0,20.9853,49.4043,590.5635,-39.4583,48.8972,590.4092,0,0,0,0,0,0,5431,"Blink"
78616447575,564.0314,318.5982,0,0,9.1121,9.1121,3.3309,0,0,3.1274,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1562,-1,-1,"-","-",0,0,0,0,0,0,20.9853,49.4043,590.5635,-39.4583,48.8972,590.4092,0,0,0,0,0,0,5431,"Blink"
78616464363,0,0,0,0,0,0,3.3309,0,0,3.1274,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1552,-1,-1,"-","-",0,0,0,0,0,0,20.9853,49.4043,590.5635,-39.4583,48.8972,590.4092,0,0,0,0,0,0,5431,"Blink"
78616481101,555.5517,309.3908,800.035,312.4754,7,3,3.3309,8.6366,8.6366,3.1274,552.0138,312.8875,559.3222,312.6827,795.7341,314.8448,802.9679,314.6832,617.2864,766.6665,617.2864,766.6665,0,3407,1,1,"-","-",0,0,0,0,0,0,20.9193,49.3992,589.873,-39.5321,48.9134,589.9312,-0.1091,0.0713,-0.9915,0.1138,0.0581,-0.9918,5432,"Blink"
78616497645,555.4442,307.871,800.4025,308.1958,10.3164,10.3164,3.2071,8.2656,8.2656,3.1274,552.1024,312.8926,559.322,312.6916,795.705,315.1122,802.9823,315.0166,614.3022,456.468,614.3022,456.468,0,2897,1,1,"-","-",0,0,0,0,0,0,20.8954,49.3672,589.5103,-39.4915,48.7908,589.3514,-0.0957,0.1628,-0.982,0.0964,0.3149,-0.9442,5432,"Blink"
78616514310.0,555.4442,307.871,800.4025,308.1958,10.3164,10.3164,3.2071,8.2656,8.2656,3.1274,552.1024,312.8926,559.322,312.6916,795.705,315.1122,802.9823,315.0166,579.6513,332.8585,579.6513,332.8585,0,2897,1,1,"-","-",0,0,0,0,0,0,20.8954,49.3672,589.5103,-39.4915,48.7908,589.3514,-0.0957,0.1628,-0.982,0.0964,0.3149,-0.9442,5432,"Blink"
78616530975,556.035,304.768,802.3896,307.4532,12.9164,12.9164,3.156,12.9884,12.9884,3.1388,552.3755,313.5058,559.4967,313.4989,796.2225,315.6859,803.3045,315.6862,545.0005,209.249,545.0005,209.249,0,1863,1,1,"-","-",0,0,0,0,0,0,20.8499,49.2153,589.7962,-39.6945,48.7591,590.8282,-0.1125,0.3658,-0.9239,0.0082,0.4003,-0.9164,5432,"Fixation"
78616547575,556.134,304.5449,802.347,307.7973,13.1218,13.1218,3.1942,12.9834,12.9834,3.1759,552.3792,313.5174,559.4977,313.5029,796.313,315.7804,803.311,315.6899,546.8105,207.3905,546.8105,207.3905,0,1989,1,1,"-","-",0,0,0,0,0,0,20.8482,49.2108,589.7649,-39.7235,48.768,591.0817,-0.1178,0.3768,-0.9188,0.0152,0.3821,-0.924,5432,"Fixation"
78616564233,556.1614,304.7656,802.5219,307.9035,13.158,13.158,3.2274,13.3019,13.3019,3.2214,552.4745,313.5008,559.4976,313.5053,796.3287,315.8829,803.3087,315.7908,545.3321,208.1577,545.3321,208.1577,0,2018,1,1,"-","-",0,0,0,0,0,0,20.8464,49.2364,590.0487,-39.745,48.7671,591.377,-0.1164,0.3661,-0.9233,0.0069,0.3822,-0.9241,5432,"Fixation"
78616581487,556.1656,304.9634,802.5221,307.8947,13.1109,13.1109,3.2522,13.1988,13.1988,3.2542,552.2971,313.6764,559.4983,313.507,796.3313,315.8851,803.3111,315.7915,544.522,209.5265,544.522,209.5265,0,3998,1,1,"-","-",0,0,0,0,0,0,20.8573,49.1877,589.7325,-39.7641,48.7894,591.6513,-0.121,0.3607,-0.9248,0.0068,0.3831,-0.9237,5433,"Fixation"
78616597682,556.0806,304.9906,802.4769,307.9199,13.1433,13.1433,3.2731,13.3087,13.3087,3.2865,552.1196,313.6882,559.4921,313.5068,796.3321,315.8839,803.3125,315.7912,543.4242,211.483,543.4242,211.483,0,3960,1,1,"-","-",0,0,0,0,0,0,20.851,49.1171,588.9074,-39.7813,48.8104,591.9034,-0.1214,0.3591,-0.9254,0.0093,0.3817,-0.9243,5433,"Fixation"
78616614316,556.0922,305.0553,802.6138,307.8901,13.1692,13.1692,3.2908,13.3214,13.3214,3.3138,552.1164,313.6894,559.4778,313.5076,796.3345,315.8845,803.3142,315.7908,540.8903,213.6602,540.8903,213.6602,0,2066,1,1,"-","-",0,0,0,0,0,0,20.8272,49.0559,588.1763,-39.7977,48.8298,592.1396,-0.1223,0.3555,-0.9266,0.0023,0.3838,-0.9234,5433,"Fixation"
78616630869,556.0518,304.9707,802.5786,307.8281,13.1745,13.1745,3.3047,13.2153,13.2153,3.332,552.1205,313.6828,559.483,313.5052,796.5041,315.9941,803.3163,315.7902,540.9351,212.8852,540.9351,212.8852,0,1879,1,1,"-","-",0,0,0,0,0,0,20.802,49.0002,587.4957,-39.8722,48.882,592.933,-0.1201,0.3589,-0.9256,0.0069,0.3916,-0.9201,5433,"Fixation"
78616647586,556.1651,304.9582,802.635,307.9199,13.3498,13.3498,3.324,13.3135,13.3135,3.3517,552.2567,313.5198,559.499,313.5052,796.5072,315.9959,803.4901,315.9011,540.4613,213.9985,540.4613,213.9985,0,2281,1,1,"-","-",0,0,0,0,0,0,20.774,48.9991,587.2385,-39.9046,48.88,593.0831,-0.1218,0.3553,-0.9268,0.0088,0.3896,-0.921,5433,"Fixation"
78616664243,556.3151,304.9693,802.8444,307.9318,13.1902,13.1902,3.3325,13.2908,13.2908,3.3663,552.3508,313.4978,559.5021,313.5054,796.5168,315.9946,803.6758,316.1203,538.3744,213.8101,538.3744,213.8101,0,1879,1,1,"-","-",0,0,0,0,0,0,20.7637,49.0062,587.2891,-39.8995,48.8161,592.642,-0.1269,0.3543,-0.9265,0.0027,0.3954,-0.9185,5433,"Fixation"
78616681069,555.5662,305.0229,802.3745,308.0428,13.2307,13.2307,3.341,13.3048,13.3048,3.3785,552.0038,313.8895,559.2562,313.522,796.4998,316.0034,803.6584,316.1238,544.4165,214.1347,544.4165,214.1347,0,2229,1,1,"-","-",0,0,0,0,0,0,20.8272,48.9324,587.011,-39.8678,48.781,592.2345,-0.1041,0.3614,-0.9266,0.0261,0.3884,-0.9211,5434,"Fixation"
78616697773,553.4106,305.047,800.3501,308.1382,13.2384,13.2384,3.3483,13.3116,13.3116,3.3884,551.0059,313.9002,558.1607,313.7365,795.4978,316.0096,802.6607,316.1274,626.0104,215.441,626.0104,215.441,0,2276,1,1,"-","-",0,0,0,0,0,0,21.0874,48.9093,587.0647,-39.5926,48.7476,591.8441,-0.0465,0.3671,-0.929,0.0774,0.3819,-0.9209,5434,"Fixation"
78616714301,553.604,305.1745,800.1326,308.2562,12.9958,12.9958,3.3432,13.3298,13.3298,3.3962,551.0047,314.001,558.1574,313.848,795.2692,316.1613,802.6694,316.2249,627.5207,216.9367,627.5207,216.9367,0,2133,1,1,"-","-",0,0,0,0,0,0,21.09,48.8879,587.1215,-39.4922,48.6258,590.7461,-0.0569,0.3658,-0.929,0.0829,0.3815,-0.9206,5434,"Fixation"
78616730863,553.6175,305.2692,800.2158,308.3284,13.0348,13.0348,3.3413,13.2896,13.2896,3.4003,551.0042,314.0059,558.0153,313.9903,795.4799,316.268,802.6631,316.3259,627.475,217.8733,627.475,217.8733,0,1896,1,1,"-","-",0,0,0,0,0,0,21.126,48.913,587.6382,-39.4942,48.572,590.4011,-0.0613,0.365,-0.929,0.0836,0.3831,-0.9199,5434,"Saccade"
78616747642,553.7373,305.237,800.05,308.4253,13.0267,13.0267,3.3399,13.3879,13.3879,3.4073,551.0032,314.009,558.0102,313.9976,795.2708,316.1676,802.6617,316.3275,627.307,218.9545,627.307,218.9545,0,1930,1,1,"-","-",0,0,0,0,0,0,21.1445,48.9527,588.1303,-39.4038,48.5044,589.4354,-0.0678,0.3669,-0.9278,0.0881,0.3733,-0.9235,5434,"Fixation"
78616764245,553.653,305.3197,800.1523,308.3923,13.0953,13.0953,3.3424,13.4231,13.4231,3.4137,550.9998,314.011,558.0037,314.0006,795.2684,316.1684,802.6672,316.2338,627.3174,220.2953,627.3174,220.2953,0,1920,1,1,"-","-",0,0,0,0,0,0,21.1625,48.9909,588.5971,-39.3428,48.4404,588.518,-0.0635,0.3635,-0.9294,0.0834,0.3718,-0.9246,5434,"Fixation"
78616780954,553.5602,305.3464,800.0693,308.3963,13.1136,13.1136,3.3458,13.4267,13.4267,3.4182,550.9965,314.0098,558.0006,314.0002,795.2634,316.1684,802.6594,316.2359,628.9615,221.5897,628.9615,221.5897,0,7114,1,1,"-","-",0,0,0,0,0,0,21.1788,49.0271,589.029,-39.285,48.3708,587.6761,-0.0587,0.3627,-0.9301,0.0874,0.3709,-0.9246,5435,"Fixation"
78616797705,553.4158,305.3485,800.0131,308.3791,13.1801,13.1801,3.352,13.4245,13.4245,3.421,550.9942,314.0095,557.9985,314,795.2594,316.1665,802.6505,316.2374,630.9208,222.6155,630.9208,222.6155,0,2498,1,1,"-","-",0,0,0,0,0,0,21.1937,49.0604,589.4286,-39.2322,48.3079,586.9105,-0.051,0.3631,-0.9303,0.0899,0.3713,-0.9242,5435,"Fixation"
78616814303,553.3401,305.2921,799.8951,308.3269,13.056,13.056,3.3517,13.5219,13.5219,3.427,550.9921,314.0063,557.9974,313.9953,795.2585,316.1656,802.6384,316.2286,633.2479,223.6114,633.2479,223.6114,0,2097,1,1,"-","-",0,0,0,0,0,0,21.2073,49.0919,589.7954,-39.1854,48.2535,586.235,-0.0471,0.366,-0.9294,0.0952,0.3735,-0.9227,5435,"Fixation"
78616830955,553.3404,305.2217,799.8922,308.3476,13.0581,13.0581,3.352,13.5218,13.5218,3.4314,550.988,313.9989,557.9957,313.9916,795.1176,316.022,802.4702,316.1291,634.0113,225.3214,634.0113,225.3214,0,1869,1,1,"-","-",0,0,0,0,0,0,21.22,49.1209,590.1275,-39.111,48.2387,585.691,-0.0474,0.3694,-0.9281,0.0889,0.3644,-0.927,5435,"Fixation"
78616847586,553.3383,305.1551,799.8888,308.267,12.9557,12.9557,3.3477,13.4823,13.4823,3.4332,550.9839,313.9969,557.992,313.8963,795.1137,316.0188,802.3093,315.9174,634.4077,226.9942,634.4077,226.9942,0,1902,1,1,"-","-",0,0,0,0,0,0,21.2319,49.1584,590.4332,-39.0897,48.2645,585.6794,-0.0475,0.3705,-0.9276,0.0851,0.3627,-0.928,5435,"Fixation"
78616864252,553.3338,305.257,799.9546,308.2442,12.9029,12.9029,3.3416,13.4106,13.4106,3.4313,550.8378,313.8557,557.9891,313.8938,795.1105,316.0165,802.3026,315.9181,634.4155,229.4831,634.4155,229.4831,0,1902,1,1,"-","-",0,0,0,0,0,0,21.2439,49.1607,590.2502,-39.0885,48.2647,585.6796,-0.051,0.3618,-0.9308,0.0815,0.3641,-0.9278,5435,"Fixation"
78616881012,553.3307,305.2686,799.8887,308.2403,12.9416,12.9416,3.3379,13.333,13.333,3.4268,550.745,313.8527,557.9871,313.9867,795.1066,316.0146,802.1009,316.0288,633.985,230.7344,633.985,230.7344,0,2555,1,1,"-","-",0,0,0,0,0,0,21.2393,49.1113,589.7931,-39.1057,48.3046,586.3214,-0.0535,0.3631,-0.9302,0.079,0.3681,-0.9264,5436,"Fixation"
78616897822,553.2494,305.2937,799.8233,308.2901,12.999,12.999,3.337,13.2949,13.2949,3.422,550.7272,313.8571,557.9842,313.9855,795.1001,316.014,802.0976,316.0289,634.5463,232.4973,634.5463,232.4973,0,2223,1,1,"-","-",0,0,0,0,0,0,21.2249,49.0717,589.3227,-39.1435,48.3528,586.9054,-0.0497,0.3618,-0.9309,0.0822,0.3655,-0.9272,5436,"Fixation"
78616914298,553.2334,305.3238,799.7721,308.2786,12.9527,12.9527,3.3342,13.2157,13.2157,3.4149,550.713,313.8646,557.8407,313.8477,795.0947,316.0146,802.0954,316.0317,635.0023,234.4036,635.0023,234.4036,0,2164,1,1,"-","-",0,0,0,0,0,0,21.2434,49.0859,589.2963,-39.1779,48.3961,587.4361,-0.053,0.3569,-0.9326,0.0843,0.3667,-0.9265,5436,"Fixation"
78616930870,553.1235,305.3667,799.7038,308.3454,12.9315,12.9315,3.3302,13.3084,13.3084,3.4146,550.5035,314.0089,557.8378,313.8497,794.9966,316.0184,801.7994,316.1341,635.016,235.6296,635.016,235.6296,0,1868,1,1,"-","-",0,0,0,0,0,0,21.2455,49.0111,588.6202,-39.2066,48.4794,588.6015,-0.0529,0.358,-0.9322,0.0777,0.3668,-0.927,5436,"Fixation"
78616947704,553.0839,305.3356,799.7062,308.3814,12.8569,12.8569,3.3231,13.1706,13.1706,3.4082,550.5026,314.0111,557.7352,313.8529,794.7156,316.121,801.7905,316.329,634.3862,235.6326,634.3862,235.6326,0,1924,1,1,"-","-",0,0,0,0,0,0,21.247,48.9847,588.3091,-39.1816,48.4551,588.76,-0.0537,0.3594,-0.9316,0.0695,0.3741,-0.9248,5436,"Fixation"
78616964265,552.5173,305.3766,799.1095,308.2875,13.1288,13.1288,3.33,13.3197,13.3197,3.4102,550.005,314.0129,557.1082,314.0035,794.656,316.1305,801.6815,316.2215,635.6922,235.0059,635.6922,235.0059,0,1944,1,1,"-","-",0,0,0,0,0,0,21.3906,48.9767,588.4361,-39.1814,48.4929,589.0717,-0.0537,0.3612,-0.931,0.0944,0.3768,-0.9215,5436,"Fixation"
78616980954,550.8195,305.381,797.4033,308.2678,12.8863,12.8863,3.3242,13.0932,13.0932,3.4016,549.2563,314.1586,556.4963,314.0039,793.6694,316.1297,800.6787,316.1259,671.6708,233.8744,671.6708,233.8744,0,2230,1,1,"-","-",0,0,0,0,0,0,21.5473,48.9316,588.1149,-38.9578,48.5333,589.4167,0.001,0.3671,-0.9302,0.1296,0.375,-0.9179,5437,"Fixation"
78616997743,550.9467,305.4145,797.4723,308.2681,12.8236,12.8236,3.3154,13.0596,13.0596,3.3934,549.0171,314.02,556.4948,314.0051,793.6638,316.1295,800.67,316.1256,668.9968,234.1126,668.9968,234.1126,0,2838,1,1,"-","-",0,0,0,0,0,0,21.5398,48.8631,587.0932,-38.9778,48.5606,589.7468,-0.0127,0.3606,-0.9326,0.1258,0.3752,-0.9184,5437,"Fixation"
78617014311,550.7627,305.4059,797.5138,308.1649,13.036,13.036,3.3178,13.029,13.029,3.3855,549.0082,314.0141,556.258,314.1481,793.6537,316.1255,800.6659,316.1243,675.4707,232.323,675.4707,232.323,0,2051,1,1,"-","-",0,0,0,0,0,0,21.5607,48.8258,586.8426,-38.995,48.5848,590.0326,-0.0095,0.3643,-0.9312,0.1224,0.3817,-0.9161,5437,"Fixation"
78617030881,550.7092,305.4153,797.4015,308.13,12.9377,12.9377,3.3153,13.1786,13.1786,3.3858,549.0048,314.0155,556.1573,314.1436,793.4917,316.0166,800.6546,316.1193,680.8403,231.1882,680.8403,231.1882,0,2049,1,1,"-","-",0,0,0,0,0,0,21.5763,48.8327,586.9187,-38.9586,48.5798,589.8048,-0.0094,0.3638,-0.9314,0.1239,0.3802,-0.9166,5437,"Fixation"
78617047563,550.8009,305.4748,797.3186,308.1747,12.8759,12.8759,3.3105,13.2291,13.2291,3.3886,549.0016,314.0171,556.1523,314.1459,793.49,316.0171,800.4951,316.0128,681.8991,230.7885,681.8991,230.7885,0,1886,1,1,"-","-",0,0,0,0,0,0,21.5801,48.8386,586.9951,-38.9586,48.6184,590.1102,-0.0145,0.3608,-0.9325,0.1248,0.3743,-0.9189,5437,"Fixation"
78617064244,550.6687,305.5242,797.2952,308.1624,12.8524,12.8524,3.3055,13.0181,13.0181,3.3815,549.0003,314.0203,556.1475,314.1483,793.4867,316.0202,800.4908,316.0158,686.6542,230.3147,686.6542,230.3147,0,1889,1,1,"-","-",0,0,0,0,0,0,21.5839,48.8447,587.077,-38.9766,48.6413,590.3966,-0.0074,0.359,-0.9333,0.1256,0.3755,-0.9183,5437,"Fixation"
78617080947,550.6153,305.6212,797.1623,308.2653,12.7679,12.7679,3.2976,13.0081,13.0081,3.3754,548.9948,314.0281,556.1447,314.1518,793.4771,316.0283,800.4803,316.0244,690.7949,230.8521,690.7949,230.8521,0,6245,1,1,"-","-",0,0,0,0,0,0,21.5874,48.8489,587.1444,-38.9918,48.6613,590.6649,-0.0045,0.3548,-0.9349,0.1325,0.3698,-0.9196,5438,"Fixation"
78617097763,550.6039,305.6748,797.1216,308.3335,12.8488,12.8488,3.2945,13.0044,13.0044,3.3699,548.8541,314.2779,556.1428,314.2719,793.2612,316.1737,800.4715,316.2709,691.0404,229.1509,691.0404,229.1509,0,2291,1,1,"-","-",0,0,0,0,0,0,21.5912,48.7717,586.7678,-38.9362,48.5773,590.2408,-0.0081,0.3608,-0.9326,0.1279,0.3776,-0.9171,5438,"Fixation"
78617114313,550.6332,305.7809,797.0691,308.3978,12.7851,12.7851,3.2884,13.0953,13.0953,3.3691,548.7503,314.5011,556.1389,314.2795,793.2704,316.2938,800.4913,316.378,691.7718,227.9732,691.7718,227.9732,0,2095,1,1,"-","-",0,0,0,0,0,0,21.5804,48.6883,586.1097,-38.9116,48.514,589.8145,-0.0128,0.3606,-0.9326,0.1309,0.3803,-0.9156,5438,"Fixation"
78617130885,550.042,305.8797,796.8014,308.5154,12.5846,12.5846,3.274,12.8992,12.8992,3.3596,548.5369,314.5035,555.7405,314.5089,793.107,316.5091,800.1128,316.5115,694.0323,226.745,694.0323,226.745,0,1876,1,1,"-","-",0,0,0,0,0,0,21.6544,48.6574,586.0757,-38.8641,48.4962,590.1174,0.0027,0.3623,-0.932,0.13,0.384,-0.9141,5438,"Saccade"
78617147578,547.7644,305.9322,794.6137,308.488,12.4877,12.4877,3.2569,12.9689,12.9689,3.3546,547.5073,314.5063,554.9855,314.8813,791.8769,316.2654,799.1036,316.5118,785.8072,224.8764,785.8072,224.8764,0,1899,1,1,"-","-",0,0,0,0,0,0,21.8419,48.5383,585.2043,-38.5579,48.4899,589.6795,0.0793,0.3748,-0.9237,0.1842,0.3773,-0.9076,5438,"Fixation"
78617164231,547.6252,306.0143,794.2314,308.4843,12.5123,12.5123,3.2429,13.0586,13.0586,3.3545,547.2656,314.5172,554.8711,314.8699,791.5085,316.3842,798.6764,316.3395,787.1308,224.771,787.1308,224.771,0,1853,1,1,"-","-",0,0,0,0,0,0,21.8417,48.4402,584.0243,-38.4452,48.479,589.4659,0.0768,0.3698,-0.9259,0.1834,0.3757,-0.9084,5438,"Fixation"
78617180974,547.5874,305.9425,794.1163,308.5082,12.619,12.619,3.2364,13.0311,13.0311,3.3529,547.2621,314.5178,554.4997,314.5013,791.5079,316.3851,798.6754,316.3422,787.1543,224.9161,787.1543,224.9161,0,3230,1,1,"-","-",0,0,0,0,0,0,21.8879,48.487,584.0351,-38.4322,48.4624,589.2695,0.0685,0.3634,-0.9291,0.1894,0.3741,-0.9078,5439,"Fixation"
78617197805,547.3602,306.0358,794.0531,308.538,12.4791,12.4791,3.2243,12.9226,12.9226,3.347,547.1629,314.7287,554.4949,314.5003,791.5032,316.3837,798.5013,316.5063,789.2384,224.7577,789.2384,224.7577,0,3300,1,1,"-","-",0,0,0,0,0,0,21.8901,48.4374,583.7494,-38.4338,48.4728,589.6367,0.0783,0.3648,-0.9278,0.1876,0.3775,-0.9068,5439,"Fixation"
