"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
78522102387,573.6753,298.2745,820.3168,303.5521,13.4058,13.4058,3.44,13.5763,13.5763,3.4956,570.9884,307.0072,577.9941,306.9054,815.4896,311.3794,822.5059,311.3924,611.2268,219.0016,611.2268,219.0016,0,2088,1,1,"-","-",0,0,0,0,0,0,16.2763,50.9278,590.8314,-44.6034,49.9729,592.5552,-0.0573,0.3621,-0.9304,0.0834,0.3748,-0.9234,4488,"Fixation"
78522119042,573.6352,298.2314,820.2749,303.4777,13.2918,13.2918,3.4358,13.5331,13.5331,3.4952,570.895,307.0026,577.9918,306.9018,815.2752,311.2856,822.5019,311.3879,611.2147,218.7303,611.2147,218.7303,0,1970,1,1,"-","-",0,0,0,0,0,0,16.2872,50.9254,590.7942,-44.5287,49.9312,591.9207,-0.0578,0.364,-0.9296,0.08,0.3759,-0.9232,4488,"Fixation"
78522135566,574.4793,298.259,821.526,303.5328,13.4881,13.4881,3.4402,13.4092,13.4092,3.4896,571.0148,307.0014,578.5008,306.7513,816.1288,311.1696,823.0148,311.5002,604.0556,220.1371,604.0556,220.1371,0,1888,1,1,"-","-",0,0,0,0,0,0,16.1751,50.8362,589.5504,-44.7379,49.9766,592.4445,-0.0854,0.3576,-0.93,0.0524,0.3729,-0.9264,4488,"Saccade"
78522152368,576.6283,298.1493,823.3965,303.47,13.5442,13.5442,3.4459,13.3452,13.3452,3.4814,572.2696,306.8431,579.509,306.5223,816.8836,311.4926,824.1296,311.2839,520.9359,220.1834,520.9359,220.1834,0,1904,1,1,"-","-",0,0,0,0,0,0,15.8837,50.85,589.1489,-44.9195,49.9051,591.7629,-0.137,0.3532,-0.9255,0.0059,0.3801,-0.9249,4488,"Fixation"
78522177916,576.4776,298.0897,823.2764,303.4593,13.6158,13.6158,3.4536,13.5894,13.5894,3.4847,572.2761,306.8458,579.5068,306.6372,816.6704,311.4389,824.1257,311.2885,522.1521,219.733,522.1521,219.733,0,4784,1,1,"-","-",0,0,0,0,0,0,15.8739,50.8058,588.8054,-44.7963,49.8034,590.4907,-0.1294,0.3586,-0.9245,0.0071,0.3783,-0.9257,4489,"Fixation"
78522185672,576.6238,298.1755,823.2875,303.5293,13.517,13.517,3.4538,13.394,13.394,3.4777,572.1238,306.9911,579.7182,306.7334,816.8825,311.4977,824.1243,311.3056,520.3026,219.4691,520.3026,219.4691,0,5892,1,1,"-","-",0,0,0,0,0,0,15.8286,50.6531,587.39,-44.7822,49.7501,589.9652,-0.1353,0.3595,-0.9233,0.0121,0.3757,-0.9267,4489,"Fixation"
78522202503,576.5513,298.1525,823.2804,303.5701,13.513,13.513,3.4524,13.4387,13.4387,3.474,572.1269,306.9945,579.7189,306.7342,816.8838,311.4975,823.9888,311.5178,519.5354,220.0669,519.5354,220.0669,0,3132,1,1,"-","-",0,0,0,0,0,0,15.793,50.5401,586.0852,-44.7612,49.7195,589.9098,-0.1314,0.3597,-0.9238,0.0086,0.3797,-0.9251,4489,"Fixation"
78522219025,576.6294,298.22,823.3289,303.542,13.6273,13.6273,3.4552,13.3431,13.3431,3.466,572.1305,306.9957,579.719,306.7336,816.8883,311.4962,824.1281,311.3068,518.5112,221.737,518.5112,221.737,0,2043,1,1,"-","-",0,0,0,0,0,0,15.7602,50.4366,584.8861,-44.743,49.7053,589.4327,-0.1351,0.3557,-0.9248,0.0107,0.3745,-0.9272,4489,"Fixation"
78522235552,576.6923,298.1753,823.4237,303.5287,13.5173,13.5173,3.4524,13.337,13.337,3.4584,572.4928,306.7554,579.7193,306.7317,816.8975,311.4919,824.2328,311.3094,518.9676,223.9453,518.9676,223.9453,0,1885,1,1,"-","-",0,0,0,0,0,0,15.715,50.4658,584.8699,-44.7012,49.643,588.694,-0.1289,0.3517,-0.9272,0.009,0.3747,-0.9271,4489,"Fixation"
78522252740,576.6677,298.1336,823.4789,303.4887,13.5583,13.5583,3.452,13.365,13.365,3.4528,572.4976,306.754,579.7206,306.7278,816.9003,311.49,824.2273,311.1818,518.8493,226.025,518.8493,226.025,0,1905,1,1,"-","-",0,0,0,0,0,0,15.7141,50.4661,584.8657,-44.651,49.6036,588.0372,-0.1276,0.3535,-0.9267,0.0067,0.3726,-0.928,4489,"Fixation"
78522277291,576.7356,298.1315,823.3383,303.3358,13.5702,13.5702,3.4523,13.3634,13.3634,3.4478,572.5002,306.7485,579.7207,306.7257,817.0134,311.4934,824.2369,311.1755,519.6253,226.7237,519.6253,226.7237,0,9016,1,1,"-","-",0,0,0,0,0,0,15.7139,50.4674,584.8698,-44.6442,49.58,587.7502,-0.1309,0.3535,-0.9262,0.0153,0.3816,-0.9242,4490,"Fixation"
78522286320,576.8098,298.0932,823.4949,303.2638,13.5865,13.5865,3.4533,13.2797,13.2797,3.4404,572.5114,306.5242,579.7214,306.725,817.2565,311.2883,824.2499,311.1726,519.3268,228.03,519.3268,228.03,0,8525,1,1,"-","-",0,0,0,0,0,0,15.7134,50.4983,584.9081,-44.7117,49.6463,588.2261,-0.1342,0.3499,-0.9271,0.014,0.3798,-0.9249,4490,"Fixation"
78522302553,577.0479,298.0299,823.8124,303.3851,13.4622,13.4622,3.4482,13.687,13.687,3.453,572.7357,306.7175,579.9906,306.8939,817.2749,311.2872,824.4719,311.2774,518.4198,228.4427,518.4198,228.4427,0,3399,1,1,"-","-",0,0,0,0,0,0,15.6499,50.4446,584.8024,-44.7248,49.6143,588.0034,-0.1341,0.3617,-0.9226,0.0052,0.3756,-0.9268,4490,"Fixation"
78522319020,579.0443,298.0213,825.7708,303.5445,13.4019,13.4019,3.442,13.6276,13.6276,3.4598,573.9857,306.8898,580.9967,306.8953,818.1204,311.5055,825.4766,311.3826,481.6792,227.3029,481.6792,227.3029,0,2136,1,1,"-","-",0,0,0,0,0,0,15.3905,50.4831,585.49,-44.9002,49.515,587.3035,-0.1767,0.368,-0.9129,-0.0442,0.3757,-0.9257,4490,"Fixation"
78522335600,579.4574,298.1169,825.9833,303.6294,13.4334,13.4334,3.4383,13.3533,13.3533,3.4533,574.0108,306.9903,581.2524,306.8503,818.5117,311.7405,825.4918,311.6323,456.3211,225.3482,456.3211,225.3482,0,1876,1,1,"-","-",0,0,0,0,0,0,15.3532,50.4664,585.3818,-44.9922,49.5025,587.8558,-0.1897,0.3655,-0.9113,-0.0462,0.3857,-0.9215,4490,"Fixation"
78522352329,579.5886,298.1736,826.0822,303.7823,13.3872,13.3872,3.4329,13.5569,13.5569,3.4571,574.0129,306.9983,581.2694,306.857,818.5155,311.9835,825.7126,311.7344,448.2613,224.0133,448.2613,224.0133,0,1950,1,1,"-","-",0,0,0,0,0,0,15.347,50.4519,585.2344,-45.0055,49.4432,587.6641,-0.1954,0.3633,-0.9109,-0.0456,0.3869,-0.921,4490,"Fixation"
78522377618,579.5547,298.1972,826.2189,303.8136,13.3918,13.3918,3.4286,13.2421,13.2421,3.4454,574.0158,307.0014,581.2796,306.8616,818.5139,311.9875,825.7199,311.8568,443.679,222.3668,443.679,222.3668,0,4154,1,1,"-","-",0,0,0,0,0,0,15.3412,50.4372,585.0752,-44.9903,49.4101,587.4558,-0.1935,0.3622,-0.9118,-0.0522,0.3888,-0.9198,4491,"Fixation"
78522386237,579.545,298.2544,826.0963,303.7797,13.4325,13.4325,3.4273,13.3914,13.3914,3.4426,574.0101,307.0003,581.1103,307.005,818.5118,311.9885,825.7196,311.8577,441.9783,220.2748,441.9783,220.2748,0,4417,1,1,"-","-",0,0,0,0,0,0,15.3725,50.4523,585.4499,-44.9748,49.3931,587.2572,-0.1973,0.3633,-0.9106,-0.0466,0.3907,-0.9193,4491,"Fixation"
78522402539,579.4267,298.1955,826.0133,303.8173,13.3467,13.3467,3.423,13.553,13.553,3.4477,574.0033,306.9976,581.0122,307.0049,818.3429,311.8786,825.5101,311.7565,440.4603,219.1615,440.4603,219.1615,0,3580,1,1,"-","-",0,0,0,0,0,0,15.4024,50.5086,586.0974,-44.9238,49.4146,587.2022,-0.1943,0.3663,-0.91,-0.0505,0.3819,-0.9228,4491,"Fixation"
78522419054,579.3426,298.0959,825.9627,303.6836,13.419,13.419,3.4234,13.4486,13.4486,3.447,573.9952,306.9003,581.0055,306.9037,818.3147,311.8693,825.4827,311.6311,440.2073,216.5622,440.2073,216.5622,0,2023,1,1,"-","-",0,0,0,0,0,0,15.4198,50.5844,586.6926,-44.913,49.4269,587.1507,-0.1908,0.3665,-0.9107,-0.05,0.3859,-0.9212,4491,"Fixation"
78522435581,579.1001,298.0476,825.7504,303.5747,13.4136,13.4136,3.4233,13.6427,13.6427,3.4544,573.7341,306.719,580.9909,306.8928,817.9973,311.5127,825.4728,311.3891,441.3384,217.2022,441.3384,217.2022,0,1952,1,1,"-","-",0,0,0,0,0,0,15.4476,50.5867,586.4506,-44.7969,49.4162,586.1546,-0.1857,0.3638,-0.9128,-0.0455,0.3734,-0.9266,4491,"Fixation"
78522452351,578.8494,298.0526,825.6275,303.4569,13.4971,13.4971,3.4268,13.2822,13.2822,3.4434,573.4986,306.6279,580.7401,306.7223,817.9905,311.5004,825.2431,311.1823,441.6208,218.0662,441.6208,218.0662,0,1883,1,1,"-","-",0,0,0,0,0,0,15.5029,50.6037,586.2736,-44.7491,49.4233,585.9136,-0.1852,0.3571,-0.9155,-0.0454,0.3735,-0.9265,4491,"Fixation"
78522477496,578.7161,298.047,825.376,303.4501,13.4679,13.4679,3.428,13.2945,13.2945,3.4341,573.209,306.6736,580.5045,306.5175,817.7387,311.5642,825.2082,311.1819,441.6392,218.5731,441.6392,218.5731,0,4013,1,1,"-","-",0,0,0,0,0,0,15.5588,50.5943,585.9391,-44.6466,49.3405,585.03,-0.1914,0.3536,-0.9156,-0.0401,0.3752,-0.9261,4492,"Saccade"
78522485673,579.7866,298.0496,826.4605,303.5569,13.4439,13.4439,3.4288,13.6517,13.6517,3.4428,573.894,306.8781,580.849,306.7343,818.0007,311.4963,825.2668,311.2912,430.0117,217.5924,430.0117,217.5924,0,5158,1,1,"-","-",0,0,0,0,0,0,15.4526,50.6114,586.7295,-44.6703,49.3187,584.8271,-0.2181,0.3659,-0.9048,-0.0834,0.37,-0.9253,4492,"Fixation"
78522502487,579.619,298.0823,826.2818,303.5486,13.3225,13.3225,3.4239,13.3342,13.3342,3.4343,573.7192,306.724,580.8416,306.738,817.7462,311.7064,825.2588,311.2951,425.3165,218.1378,425.3165,218.1378,0,2419,1,1,"-","-",0,0,0,0,0,0,15.4799,50.6452,586.9111,-44.5673,49.2135,583.8961,-0.2144,0.3606,-0.9078,-0.0817,0.3764,-0.9229,4492,"Fixation"
78522519471,579.403,298.1526,826.1167,303.7064,13.3625,13.3625,3.4204,13.4822,13.4822,3.434,573.1178,306.9928,580.7226,306.8593,817.7259,311.7102,824.9811,311.5071,418.2568,218.9269,418.2568,218.9269,0,3073,1,1,"-","-",0,0,0,0,0,0,15.5345,50.4835,585.606,-44.5238,49.1803,583.8107,-0.2213,0.3664,-0.9038,-0.0805,0.3732,-0.9243,4492,"Fixation"
78522535578,579.2824,298.2237,825.8035,303.5314,13.3676,13.3676,3.418,13.4491,13.4491,3.4325,573.0118,306.9968,580.1727,306.8658,817.4982,311.6187,824.6551,311.443,410.0299,219.0544,410.0299,219.0544,0,1959,1,1,"-","-",0,0,0,0,0,0,15.6187,50.4952,585.7446,-44.4733,49.2191,584.042,-0.231,0.3639,-0.9023,-0.0799,0.3792,-0.9219,4492,"Fixation"
78522552336,579.1057,298.1911,825.8025,303.5784,13.5104,13.5104,3.4232,13.4929,13.4929,3.434,573.0032,306.9985,580.0141,307.0033,817.4822,311.6145,824.4844,311.6193,405.3565,218.1221,405.3565,218.1221,0,1866,1,1,"-","-",0,0,0,0,0,0,15.6557,50.5317,586.3632,-44.5047,49.2586,584.7578,-0.2269,0.3689,-0.9013,-0.085,0.3822,-0.9202,4492,"Fixation"
78522569021,579.0368,298.1927,825.7109,303.6007,13.3681,13.3681,3.4215,13.4951,13.4951,3.4352,572.9986,306.9991,580.0087,307.0072,817.2312,311.7667,824.4922,311.5083,402.4465,217.9001,402.4465,217.9001,0,10959,1,1,"-","-",0,0,0,0,0,0,15.6723,50.5808,586.9395,-44.4625,49.2391,584.5926,-0.2241,0.3691,-0.902,-0.0864,0.3821,-0.9201,4493,"Fixation"
78522585970,578.982,298.2114,825.6541,303.6462,13.5457,13.5457,3.4289,13.5055,13.5055,3.4361,572.9974,306.9959,580.0063,307.0067,817.1251,311.615,824.4912,311.5089,400.785,218.622,400.785,218.622,0,3178,1,1,"-","-",0,0,0,0,0,0,15.6872,50.6276,587.4779,-44.413,49.217,584.1128,-0.2217,0.3683,-0.9029,-0.0849,0.3743,-0.9234,4493,"Fixation"
78522602531,578.9773,298.1453,825.636,303.5588,13.5189,13.5189,3.4342,13.4591,13.4591,3.4343,572.9961,306.9937,580.0059,307.0048,817.1227,311.6164,824.5021,311.401,398.9,218.3065,398.9,218.3065,0,3553,1,1,"-","-",0,0,0,0,0,0,15.7006,50.6709,587.9738,-44.3774,49.1893,583.6295,-0.2217,0.3718,-0.9015,-0.0839,0.376,-0.9228,4493,"Fixation"
78522619014,578.9747,298.1713,825.579,303.5363,13.3998,13.3998,3.4336,13.4181,13.4181,3.4304,572.996,306.9908,580.0053,307.003,817.1228,311.6134,824.5006,311.3975,397.8488,217.1738,397.8488,217.1738,0,1994,1,1,"-","-",0,0,0,0,0,0,15.713,50.7112,588.4349,-44.3435,49.1528,583.1864,-0.2216,0.3707,-0.9019,-0.0812,0.3767,-0.9228,4493,"Fixation"
78522635548,578.9057,298.1011,825.5556,303.4144,13.4321,13.4321,3.435,13.2859,13.2859,3.4206,572.994,306.8935,580.0048,306.9047,817.1218,311.6108,824.5004,311.3922,397.1051,214.9863,397.1051,214.9863,0,1912,1,1,"-","-",0,0,0,0,0,0,15.7246,50.7718,588.8571,-44.3119,49.1189,582.7735,-0.2185,0.3695,-0.9032,-0.0809,0.3836,-0.92,4493,"Fixation"
78522652368,578.975,298.05,825.5849,303.4519,13.4483,13.4483,3.4373,13.3825,13.3825,3.4167,572.9937,306.8893,580.0058,306.9016,817.1261,311.5046,824.4987,311.3877,395.868,213.4816,395.868,213.4816,0,1914,1,1,"-","-",0,0,0,0,0,0,15.7348,50.806,589.2441,-44.2844,49.1016,582.4071,-0.2219,0.3723,-0.9012,-0.0812,0.3776,-0.9224,4493,"Fixation"
78522673844,578.9089,298.0498,825.6365,303.4484,13.4113,13.4113,3.4379,13.4451,13.4451,3.4161,572.9976,306.8882,580.0081,306.8944,817.1299,311.5036,824.5022,311.3876,395.9159,212.4443,395.9159,212.4443,0,9610,1,1,"-","-",0,0,0,0,0,0,15.7438,50.8385,589.6083,-44.2595,49.0732,582.0683,-0.2187,0.3721,-0.9021,-0.0833,0.3775,-0.9223,4494,"Fixation"
78522688895,579.1057,298.0511,825.7483,303.5727,13.4238,13.4238,3.4388,13.5201,13.5201,3.4195,573.0024,306.888,580.1618,306.7404,817.3813,311.6329,824.505,311.398,395.3123,212.0481,395.3123,212.0481,0,3564,1,1,"-","-",0,0,0,0,0,0,15.7202,50.8444,589.4586,-44.3258,49.0959,582.5348,-0.2241,0.3687,-0.9021,-0.0824,0.3745,-0.9236,4494,"Fixation"
78522703313,578.9484,298.0984,825.5851,303.5285,13.4941,13.4941,3.4431,13.3708,13.3708,3.4157,573.0009,306.8934,580.0132,306.8999,817.3169,311.7639,824.4826,311.6244,395.5453,210.0945,395.5453,210.0945,0,3271,1,1,"-","-",0,0,0,0,0,0,15.7479,50.8538,589.8009,-44.3378,49.077,582.8311,-0.2204,0.3703,-0.9024,-0.0788,0.3884,-0.9181,4494,"Fixation"
78522718987,578.0243,298.1052,824.7377,303.5279,13.4146,13.4146,3.443,13.5986,13.5986,3.4226,572.7173,306.7272,579.8348,306.7386,816.8445,311.7261,824.2607,311.3049,406.6026,211.5495,406.6026,211.5495,0,1884,1,1,"-","-",0,0,0,0,0,0,15.8045,50.8917,589.7731,-44.2152,49.0784,582.3336,-0.187,0.3599,-0.9141,-0.0533,0.377,-0.9247,4494,"Fixation"
78522735565,578.1362,298.0886,824.8522,303.6015,13.4597,13.4597,3.4449,13.6277,13.6277,3.429,572.7277,306.842,579.8395,306.7378,816.8518,311.7191,824.2645,311.3042,410.1115,213.3122,410.1115,213.3122,0,1931,1,1,"-","-",0,0,0,0,0,0,15.8024,50.8769,589.7649,-44.1824,49.0413,581.8829,-0.1921,0.3637,-0.9115,-0.0577,0.3719,-0.9265,4494,"Fixation"
78522752356,578.1737,298.052,824.7683,303.5548,13.4045,13.4045,3.444,13.5428,13.5428,3.4305,572.7292,306.8416,579.8418,306.738,817.0015,311.4938,824.2671,311.2923,417.1818,215.39,417.1818,215.39,0,1923,1,1,"-","-",0,0,0,0,0,0,15.8017,50.8761,589.755,-44.2031,49.0731,581.9127,-0.1939,0.3656,-0.9104,-0.0495,0.3674,-0.9287,4494,"Fixation"
78522777407,578.174,298.0491,824.863,303.4672,13.443,13.443,3.445,13.6727,13.6727,3.4382,572.7241,306.7252,579.8422,306.7368,817.148,311.2752,824.2577,311.1769,421.086,217.9817,421.086,217.9817,0,3901,1,1,"-","-",0,0,0,0,0,0,15.8016,50.8884,589.7289,-44.2592,49.1583,582.4334,-0.1939,0.3629,-0.9114,-0.0503,0.3629,-0.9305,4495,"Fixation"
78522786380,578.175,298.05,824.885,303.4883,13.4026,13.4026,3.4442,13.5348,13.5348,3.4391,572.831,306.7304,579.8456,306.7356,817.2735,311.279,824.2608,311.1751,425.9301,220.2651,425.9301,220.2651,0,4724,1,1,"-","-",0,0,0,0,0,0,15.7962,50.9152,590.0435,-44.3421,49.233,583.3186,-0.1913,0.363,-0.9119,-0.0485,0.3624,-0.9308,4495,"Fixation"
78522804426,578.2805,298.0012,824.9491,303.4698,13.3711,13.3711,3.4424,13.5483,13.5483,3.4406,572.9886,306.8876,579.9985,306.8942,817.2774,311.2807,824.4708,311.2768,429.9812,219.3826,429.9812,219.3826,0,3198,1,1,"-","-",0,0,0,0,0,0,15.7659,50.9026,590.3511,-44.3798,49.2323,583.4663,-0.1892,0.3731,-0.9083,-0.047,0.3668,-0.9291,4495,"Fixation"
78522818968,578.3235,298.0286,825.147,303.4781,13.4899,13.4899,3.4468,13.533,13.533,3.4413,572.9963,306.8886,580.0061,306.8965,817.2839,311.2917,824.4893,311.2896,429.9818,220.4064,429.9818,220.4064,0,1883,1,1,"-","-",0,0,0,0,0,0,15.7717,50.9268,590.6365,-44.3904,49.2377,583.5648,-0.191,0.3721,-0.9083,-0.0559,0.3672,-0.9285,4495,"Fixation"
78522835584,578.4157,298.0732,825.0942,303.5925,13.3851,13.3851,3.4458,13.5391,13.5391,3.4428,573.0026,306.8881,580.0152,306.891,817.4911,311.6132,824.5067,311.5057,432.2887,219.6674,432.2887,219.6674,0,1958,1,1,"-","-",0,0,0,0,0,0,15.7766,50.9496,590.8918,-44.4716,49.2319,584.2731,-0.195,0.3703,-0.9082,-0.0497,0.3771,-0.9248,4495,"Fixation"
78522852237,578.4429,298.0343,825.1835,303.6623,13.5162,13.5162,3.4505,13.4874,13.4874,3.4425,573.0064,306.8916,580.2582,306.5342,817.7205,311.7148,824.7157,311.7227,435.5992,219.9425,435.5992,219.9425,0,1922,1,1,"-","-",0,0,0,0,0,0,15.7317,50.9464,590.353,-44.5805,49.2535,584.9951,-0.19,0.363,-0.9122,-0.0445,0.3832,-0.9226,4495,"Fixation"
78522870134,578.0794,298.0727,824.7221,303.6134,13.473,13.473,3.4527,13.4908,13.4908,3.4418,572.9908,306.8907,579.9998,306.8959,817.1201,311.6148,824.492,311.5098,438.9711,219.8493,438.9711,219.8493,0,13871,1,1,"-","-",0,0,0,0,0,0,15.7733,50.927,590.641,-44.4396,49.2468,584.4682,-0.1793,0.3695,-0.9118,-0.041,0.3763,-0.9256,4496,"Saccade"
78522885667,576.1683,298.0477,822.8808,303.4547,13.455,13.455,3.4539,13.6751,13.6751,3.4505,571.9948,306.8931,579.0025,306.897,816.5011,311.386,823.4881,311.4948,494.2496,220.5705,494.2496,220.5705,0,7135,1,1,"-","-",0,0,0,0,0,0,16.0281,50.9499,590.9118,-44.2951,49.3394,585.2016,-0.1342,0.3695,-0.9195,0.0076,0.3786,-0.9255,4496,"Fixation"
78522904281,576.1127,298.1491,822.6016,303.5096,13.4889,13.4889,3.4564,13.4689,13.4689,3.4483,571.8892,306.9944,578.9908,306.9015,816.1057,311.5168,823.2703,311.3022,503.6265,220.6317,503.6265,220.6317,0,2345,1,1,"-","-",0,0,0,0,0,0,16.0412,50.9315,590.8531,-44.2279,49.3556,585.308,-0.1343,0.3672,-0.9204,0.0069,0.3735,-0.9276,4496,"Fixation"
78522918982,575.7862,298.1952,822.4973,303.5362,13.4968,13.4968,3.4585,13.2459,13.2459,3.436,571.7131,306.8602,578.8795,306.8962,815.8887,311.4945,823.1295,311.3056,511.0474,221.5426,511.0474,221.5426,0,1862,1,1,"-","-",0,0,0,0,0,0,16.0698,50.9261,590.5911,-44.1732,49.3458,585.1652,-0.1249,0.3613,-0.924,0.0036,0.3713,-0.9285,4496,"Fixation"
78522935554,575.5045,298.3029,822.1676,303.5658,13.4224,13.4224,3.4564,13.4608,13.4608,3.4357,571.1126,307.0062,578.3312,306.8977,815.5011,311.6217,822.7397,311.7128,504.2235,219.9206,504.2235,219.9206,0,1860,1,1,"-","-",0,0,0,0,0,0,16.2012,50.8724,590.1815,-44.0678,49.269,585.0348,-0.1399,0.3597,-0.9225,-0.0014,0.3858,-0.9226,4496,"Fixation"
78522952240,575.2977,298.3309,821.9656,303.6054,13.2013,13.2013,3.4447,13.3947,13.3947,3.4323,571.004,307.0127,578.0151,307.0165,815.487,311.6201,822.715,311.7211,508.9916,218.7676,508.9916,218.7676,0,1948,1,1,"-","-",0,0,0,0,0,0,16.2619,50.8825,590.4745,-44.0564,49.2609,584.947,-0.1403,0.3615,-0.9218,0.0078,0.3834,-0.9235,4496,"Fixation"
78522969206,575.1881,298.3879,821.7295,303.6535,13.3852,13.3852,3.4439,13.5489,13.5489,3.4367,570.9928,307.0156,578.0023,307.0186,815.3194,311.6808,822.4815,311.6317,511.9225,218.373,511.9225,218.373,0,15377,1,1,"-","-",0,0,0,0,0,0,16.2725,50.9058,590.7516,-44.0168,49.2755,585.0777,-0.1353,0.359,-0.9235,0.0099,0.3797,-0.9251,4497,"Fixation"
78522986996,574.9921,298.4445,821.4641,303.5926,13.427,13.427,3.4452,13.4774,13.4774,3.4376,570.8817,307.0155,577.9876,307.0217,815.2177,311.6955,822.2803,311.5656,515.143,218.8138,515.143,218.8138,0,7304,1,1,"-","-",0,0,0,0,0,0,16.2865,50.9,590.6914,-44.0128,49.3195,585.5226,-0.1285,0.3562,-0.9255,0.0149,0.3821,-0.924,4497,"Fixation"
78523002530,574.7125,298.4509,821.3464,303.6706,13.2327,13.2327,3.4355,13.3902,13.3902,3.4344,570.2829,307.1603,577.8765,307.0209,814.7291,311.72,821.8464,311.8528,513.097,218.5009,513.097,218.5009,0,2439,1,1,"-","-",0,0,0,0,0,0,16.332,50.7476,589.1414,-43.9165,49.3004,585.752,-0.1325,0.3586,-0.9241,-0.0027,0.3873,-0.9219,4497,"Fixation"
78523018999,574.4353,298.4719,821.203,303.7043,13.3029,13.3029,3.4313,13.4566,13.4566,3.4355,570.2735,307.2854,577.276,307.1674,814.7216,311.7164,821.7415,311.8477,513.6041,218.4451,513.6041,218.4451,0,1960,1,1,"-","-",0,0,0,0,0,0,16.4183,50.7494,589.5379,-43.9423,49.3463,586.283,-0.1342,0.3642,-0.9216,0.0016,0.3853,-0.9228,4497,"Fixation"
78523035592,574.3394,298.5464,820.963,303.6079,13.4738,13.4738,3.4359,13.3392,13.3392,3.4308,570.0098,307.1202,577.1107,307.0264,814.4893,311.6205,821.7169,311.7224,513.9019,219.6463,513.9019,219.6463,0,1987,1,1,"-","-",0,0,0,0,0,0,16.4727,50.7909,589.5821,-43.8977,49.3582,586.1058,-0.1399,0.3533,-0.925,0.0072,0.3843,-0.9232,4497,"Fixation"
78523052224,574.1668,298.5071,820.8743,303.5752,13.403,13.403,3.4367,13.5908,13.5908,3.4391,569.9901,307.1145,577.003,307.0258,814.4924,311.5017,821.4951,311.5031,514.8455,221.1154,514.8455,221.1154,0,1872,1,1,"-","-",0,0,0,0,0,0,16.4977,50.8203,589.9119,-43.9127,49.448,586.6708,-0.1345,0.3552,-0.9251,0.0071,0.3763,-0.9265,4497,"Fixation"
78523078248,573.2742,298.5311,820.0004,303.4735,13.5178,13.5178,3.4423,13.3645,13.3645,3.4362,569.2881,307.2831,576.5008,307.2673,814.1297,311.2899,821.0967,311.5196,519.1209,221.4187,519.1209,221.4187,0,8354,1,1,"-","-",0,0,0,0,0,0,16.6375,50.7397,589.5711,-43.8664,49.5259,587.3084,-0.1203,0.3637,-0.9237,0.0307,0.3768,-0.9258,4498,"Fixation"
78523086615,573.0624,298.5508,819.8386,303.5452,13.5663,13.5663,3.4491,13.6235,13.6235,3.4465,569.1539,307.2771,576.2739,307.1666,813.7302,311.6996,820.6693,311.4413,520.4311,221.0736,520.4311,221.0736,0,7602,1,1,"-","-",0,0,0,0,0,0,16.6817,50.7513,589.5504,-43.8161,49.5437,588.0041,-0.1186,0.3601,-0.9254,0.0172,0.3833,-0.9235,4498,"Fixation"
78523102384,572.8691,298.5288,819.7427,303.4539,13.5465,13.5465,3.4541,13.6556,13.6556,3.4564,569.0029,307.1203,576.0183,307.0339,813.5182,311.4993,820.6521,311.4435,521.9727,220.8466,521.9727,220.8466,0,3618,1,1,"-","-",0,0,0,0,0,0,16.7412,50.8153,589.874,-43.7879,49.5677,588.0031,-0.119,0.3543,-0.9275,0.0164,0.3829,-0.9236,4498,"Fixation"
78523119004,572.8573,298.6306,819.5331,303.4956,13.4485,13.4485,3.4536,13.3926,13.3926,3.4529,568.882,307.3287,576.008,307.124,813.5041,311.502,820.488,311.6259,524.5703,220.7206,524.5703,220.7206,0,2061,1,1,"-","-",0,0,0,0,0,0,16.7557,50.7726,589.8107,-43.8019,49.5861,588.49,-0.1219,0.3566,-0.9263,0.0216,0.3864,-0.9221,4498,"Fixation"
78523135607,572.7979,298.6758,819.3783,303.5865,13.4259,13.4259,3.452,13.4683,13.4683,3.4531,568.7359,307.5028,575.8878,307.3312,813.2766,311.4334,820.5042,311.401,526.6713,221.5191,526.6713,221.5191,0,1909,1,1,"-","-",0,0,0,0,0,0,16.7847,50.7131,589.6694,-43.7512,49.5937,588.1548,-0.1259,0.3637,-0.923,0.0262,0.3715,-0.9281,4498,"Fixation"
78523152208,572.67,298.7687,819.2877,303.6795,13.5604,13.5604,3.4561,13.4807,13.4807,3.4536,568.5233,307.499,575.8749,307.3455,813.274,311.2972,820.4866,311.3903,529.3436,223.7415,529.3436,223.7415,0,1943,1,1,"-","-",0,0,0,0,0,0,16.7913,50.6463,588.9131,-43.7289,49.5894,587.8885,-0.125,0.359,-0.9249,0.0316,0.3611,-0.932,4498,"Fixation"
