"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
7970025757,383.9508,454.9872,623.7015,463.3064,15.0111,15.0111,3.8309,14.3559,14.3559,3.741,379.6747,463.1339,386.9971,463.0197,620.5025,471.3893,627.2768,471.1658,648.2366,276.933,648.2366,276.933,0,5132,1,1,"-","-",0,0,0,0,0,0,62.9961,12.0035,583.6505,4.058,10.2541,598.9829,-0.1304,0.4156,-0.9002,0.0108,0.3965,-0.918,4539,"Fixation"
7970036571,383.2808,455.065,623.0398,463.149,15.0988,15.0988,3.8333,14.1649,14.1649,3.7286,378.8933,463.1268,386.0137,463.0223,619.7149,471.1711,626.8792,471.0174,644.1908,277.3847,644.1908,277.3847,0,3620,1,1,"-","-",0,0,0,0,0,0,63.2521,12.0117,584.0183,4.202,10.2871,598.2288,-0.1427,0.4112,-0.9003,0.0145,0.3948,-0.9187,4539,"Fixation"
7970053222,382.431,455.0816,622.2517,463.0832,15.0251,15.0251,3.8321,14.4339,14.4339,3.7309,378.1043,463.1275,385.281,463.1602,618.984,471.024,625.9932,471.014,643.5697,277.6705,643.5697,277.6705,0,2376,1,1,"-","-",0,0,0,0,0,0,63.4565,11.9979,584.1791,4.4039,10.3028,598.0369,-0.138,0.4143,-0.8996,0.0131,0.3941,-0.919,4539,"Fixation"
7970069906,381.9142,455.1589,621.5071,463.1031,14.863,14.863,3.8236,14.3376,14.3376,3.7284,377.4954,463.5044,384.7332,463.1676,618.1056,471.0175,625.0113,471.0129,639.9276,276.4783,639.9276,276.4783,0,2048,1,1,"-","-",0,0,0,0,0,0,63.5934,11.9497,584.1306,4.6392,10.3068,598.2087,-0.1417,0.42,-0.8964,0.0023,0.3928,-0.9196,4539,"Fixation"
7970086825,381.0712,455.2428,620.8277,463.1011,14.9639,14.9639,3.8208,14.4358,14.4358,3.7316,376.5029,463.5066,383.8679,463.1711,617.3245,471.1303,624.1221,471.0116,636.7583,276.9328,636.7583,276.9328,0,2168,1,1,"-","-",0,0,0,0,0,0,63.7739,11.94,583.6916,4.8536,10.302,598.7423,-0.147,0.4154,-0.8977,-0.007,0.3959,-0.9183,4539,"Fixation"
7970103160,379.7445,455.3572,619.3284,463.1332,14.8411,14.8411,3.8119,14.4593,14.4593,3.7351,375.4982,463.5109,382.9973,463.5133,616.1106,471.0162,623.1151,471.0099,641.9464,276.6633,641.9464,276.6633,0,2272,1,1,"-","-",0,0,0,0,0,0,63.9159,11.881,582.8851,5.1314,10.3128,598.5283,-0.1252,0.4188,-0.8994,0.0148,0.3917,-0.92,4539,"Fixation"
7970120074,377.5991,455.5419,617.575,463.0436,14.8891,14.8891,3.8073,14.4013,14.4013,3.7347,374.006,463.8976,381.1661,463.8538,614.892,471.0149,621.993,471.0074,665.9696,275.3936,665.9696,275.3936,0,3355,1,1,"-","-",0,0,0,0,0,0,64.3547,11.7979,583.1767,5.4213,10.3043,598.0121,-0.0978,0.4293,-0.8978,0.0472,0.3967,-0.9168,4540,"Fixation"
7970136553,377.1905,455.5716,616.8586,463.0629,14.9781,14.9781,3.8077,14.2842,14.2842,3.729,373.5013,463.6326,380.729,463.8551,614.1039,471.013,621.0082,471.0066,667.5517,274.6149,667.5517,274.6149,0,2099,1,1,"-","-",0,0,0,0,0,0,64.4766,11.8314,583.2337,5.6458,10.3078,598.1898,-0.1016,0.421,-0.9014,0.0373,0.3954,-0.9177,4540,"Fixation"
7970153417,376.1492,455.6616,616.0845,462.9544,14.9115,14.9115,3.8052,14.3959,14.3959,3.7294,372.6676,463.8892,379.8486,463.8578,613.1147,471.009,620.1217,471.0002,674.0669,273.6126,674.0669,273.6126,0,3955,1,1,"-","-",0,0,0,0,0,0,64.7087,11.8036,583.432,5.88,10.3059,598.0078,-0.0912,0.4236,-0.9012,0.0273,0.4002,-0.916,4540,"Fixation"
7970169947,375.4873,455.614,615.347,463.0038,14.9194,14.9194,3.8039,14.4442,14.4442,3.7325,371.8879,464.0061,379.0062,464.0067,612.6748,470.8962,619.5159,470.7562,680.1602,272.9808,680.1602,272.9808,0,2181,1,1,"-","-",0,0,0,0,0,0,64.9503,11.7788,583.8161,6.0154,10.3577,598.4035,-0.1002,0.4328,-0.8959,0.0399,0.3893,-0.9202,4540,"Fixation"
7970186483,374.6582,455.7961,614.56,462.8938,14.9677,14.9677,3.8054,14.3721,14.3721,3.7314,371.0031,464.0088,378.1673,463.8628,611.9911,471.0056,618.9951,470.9984,686.6283,271.1286,686.6283,271.1286,0,2031,1,1,"-","-",0,0,0,0,0,0,65.185,11.8003,584.0221,6.1651,10.3102,598.2156,-0.1024,0.42,-0.9017,0.0494,0.404,-0.9134,4540,"Fixation"
7970203158,374.0313,455.7964,613.8189,462.945,14.7179,14.7179,3.7953,14.416,14.416,3.7327,370.3191,464.1229,377.5049,464.0134,611.1107,471.0039,618.0155,470.902,685.3961,269.9348,685.3961,269.9348,0,2032,1,1,"-","-",0,0,0,0,0,0,65.364,11.7702,584.1441,6.4007,10.3253,598.3763,-0.1053,0.4267,-0.8982,0.0386,0.3987,-0.9163,4540,"Fixation"
7970224983,373.1555,455.9777,613.17,462.8701,14.7766,14.7766,3.7893,14.3215,14.3215,3.7292,369.5005,464.2796,376.8482,464.1573,610.4934,470.7528,617.493,470.757,690.7081,269.5519,690.7081,269.5519,0,6044,1,1,"-","-",0,0,0,0,0,0,65.5016,11.7254,583.7519,6.5423,10.3721,598.2049,-0.0977,0.4253,-0.8998,0.0432,0.3924,-0.9188,4541,"Saccade"
7970236601,370.5265,456.2964,610.3907,462.9375,15.012,15.012,3.7947,14.4621,14.4621,3.7333,367.6335,464.5283,375.019,464.5082,608.8884,471.0126,615.7284,470.8499,759.6073,267.9417,759.6073,267.9417,0,5977,1,1,"-","-",0,0,0,0,0,0,65.9011,11.6422,583.2721,6.9706,10.3345,598.5897,-0.0524,0.4259,-0.9032,0.1045,0.4008,-0.9102,4541,"Fixation"
7970253234,370.0826,456.4515,610.0065,463.1142,14.8553,14.8553,3.7928,14.2898,14.2898,3.7284,367.4861,464.6311,374.5112,464.6266,608.0022,471.0175,615.0033,471.0056,751.6524,267.9139,751.6524,267.9139,0,3100,1,1,"-","-",0,0,0,0,0,0,66.0594,11.6291,583.9675,7.1711,10.3109,598.3972,-0.0454,0.4245,-0.9043,0.0805,0.3947,-0.9153,4541,"Fixation"
7970269896,369.3441,456.5213,609.2287,463.1129,14.8371,14.8371,3.7903,14.4841,14.4841,3.7334,366.4941,464.5232,373.7444,464.8468,607.1245,471.0138,614.1173,471.0047,743.2996,267.8032,743.2996,267.8032,0,2020,1,1,"-","-",0,0,0,0,0,0,66.2668,11.6137,583.8886,7.3911,10.3089,598.2466,-0.0542,0.4234,-0.9043,0.0742,0.3943,-0.916,4541,"Fixation"
7970286486,368.6637,456.4884,608.6104,462.9873,14.8837,14.8837,3.79,14.4133,14.4133,3.7345,365.6775,464.7976,373.0055,464.9992,606.891,471.0124,613.7295,470.8479,753.158,265.665,753.158,265.665,0,2071,1,1,"-","-",0,0,0,0,0,0,66.4221,11.555,583.5735,7.4741,10.3355,598.6333,-0.0605,0.4355,-0.8981,0.0915,0.3977,-0.9129,4541,"Fixation"
7970303151,367.9197,456.5813,607.9737,462.8168,14.8875,14.8875,3.7903,14.3018,14.3018,3.73,365.0081,464.9006,372.172,464.8546,606.0057,470.9016,613.009,470.8918,750.6775,264.771,750.6775,264.771,0,2027,1,1,"-","-",0,0,0,0,0,0,66.6312,11.5645,583.7929,7.6736,10.3403,598.4301,-0.061,0.4299,-0.9008,0.0813,0.404,-0.9111,4541,"Fixation"
7970320094,367.2737,456.433,607.551,462.5826,14.8236,14.8236,3.7871,14.2947,14.2947,3.7258,364.4961,464.521,371.8438,464.8503,605.4985,470.5107,612.5051,470.5039,755.4058,264.6754,755.4058,264.6754,0,5984,1,1,"-","-",0,0,0,0,0,0,66.6925,11.6042,583.4233,7.7983,10.4348,598.2306,-0.0479,0.4279,-0.9025,0.0768,0.3957,-0.9152,4542,"Fixation"
7970336569,366.6677,456.4747,606.9506,462.4674,14.826,14.826,3.7849,14.3876,14.3876,3.727,363.9983,464.8996,371.1694,464.7375,605.1389,470.2958,612.0074,470.0248,759.5294,265.4376,759.5294,265.4376,0,5045,1,1,"-","-",0,0,0,0,0,0,66.8594,11.5758,583.6287,7.9098,10.5271,598.5133,-0.0468,0.4328,-0.9003,0.0871,0.3845,-0.919,4542,"Fixation"
7970353232,366.3789,456.4987,606.6761,462.4492,14.8166,14.8166,3.7822,14.4827,14.4827,3.7321,363.4969,464.5235,370.8472,464.8511,604.7115,470.2945,611.7282,470.1663,758.4993,266.6423,758.4993,266.6423,0,3408,1,1,"-","-",0,0,0,0,0,0,66.9188,11.6006,583.2623,7.9956,10.5052,598.2741,-0.0544,0.4243,-0.9039,0.0822,0.3886,-0.9177,4542,"Fixation"
7970369771,366.0401,456.6678,606.1727,462.4193,14.8414,14.8414,3.7814,14.3675,14.3675,3.7316,363.111,465.0052,370.2874,464.8619,604.4954,470.5087,611.2916,470.2905,759.728,265.6297,759.728,265.6297,0,1977,1,1,"-","-",0,0,0,0,0,0,67.0574,11.5442,583.4615,8.0848,10.4721,598.8061,-0.0624,0.4281,-0.9016,0.0917,0.3995,-0.9121,4542,"Fixation"
7970386495,365.6962,456.8938,605.9747,462.6086,14.8635,14.8635,3.7822,14.2609,14.2609,3.7259,362.8997,465.0191,370.0149,465.0137,604.1576,470.7353,611.1515,470.2931,760.7199,266.911,760.7199,266.911,0,2084,1,1,"-","-",0,0,0,0,0,0,67.1605,11.5315,583.8434,8.1425,10.4399,598.6191,-0.0564,0.4214,-0.9051,0.0894,0.3956,-0.9141,4542,"Fixation"
7970403142,365.5648,457.074,605.7829,462.7647,14.786,14.786,3.7797,14.1577,14.1577,3.7162,362.8811,465.1379,370.0054,465.029,603.9987,470.9068,611,470.8929,762.2724,266.178,762.2724,266.178,0,1963,1,1,"-","-",0,0,0,0,0,0,67.2012,11.5214,584.1671,8.1789,10.3394,598.4236,-0.0494,0.4162,-0.9079,0.0907,0.4073,-0.9088,4542,"Fixation"
7970426459,364.9846,457.4729,605.0935,463.0353,14.9241,14.9241,3.7848,14.2869,14.2869,3.7133,362.4928,465.5123,369.5098,465.5103,603.2851,470.868,610.5075,470.7473,763.6081,268.8294,763.6081,268.8294,0,5845,1,1,"-","-",0,0,0,0,0,0,67.3846,11.4291,584.8184,8.3182,10.347,597.5238,-0.0411,0.4186,-0.9072,0.0963,0.3886,-0.9164,4543,"Fixation"
7970436570,363.9453,457.4909,604.1376,463.2743,14.5187,14.5187,3.7698,14.1949,14.1949,3.7065,361.6779,465.7998,369.0077,465.9991,602.9944,471.02,609.9969,471.0072,783.2055,266.9264,783.2055,266.9264,0,3193,1,1,"-","-",0,0,0,0,0,0,67.5018,11.3259,584.4254,8.4171,10.2933,597.4042,-0.0187,0.4382,-0.8987,0.1279,0.3886,-0.9125,4543,"Fixation"
7970453451,363.9536,457.6445,604.2472,463.2565,14.688,14.688,3.765,13.9834,13.9834,3.6908,361.6858,465.8984,369.0063,466.003,602.9916,471.0242,609.9977,471.013,788.2313,266.9554,788.2313,266.9554,0,3625,1,1,"-","-",0,0,0,0,0,0,67.4622,11.3068,584.0891,8.4156,10.2899,597.2812,-0.019,0.4328,-0.9013,0.1215,0.3893,-0.913,4543,"Fixation"
7970469792,364.0269,457.5517,604.1183,463.2414,14.269,14.269,3.7413,14.0357,14.0357,3.6803,361.6785,465.8959,369.0027,466.0037,602.99,471.0236,609.9952,471.0111,795.3726,267.0297,795.3726,267.0297,0,2037,1,1,"-","-",0,0,0,0,0,0,67.4262,11.3008,583.7664,8.4146,10.2883,597.1702,-0.0238,0.437,-0.8991,0.1287,0.3904,-0.9116,4543,"Fixation"
7970486509,363.8112,457.5618,604.1938,463.2357,14.7555,14.7555,3.744,14.1372,14.1372,3.6764,361.6744,465.8905,369.0012,466.0004,602.9907,471.0214,609.9953,471.0087,803.2505,267.5675,803.2505,267.5675,0,2084,1,1,"-","-",0,0,0,0,0,0,67.3914,11.2959,583.4591,8.413,10.2871,597.0693,-0.011,0.4366,-0.8996,0.1244,0.3902,-0.9123,4543,"Fixation"
7970503163,363.8375,457.5909,604.2038,463.1578,14.7553,14.7553,3.7459,14.281,14.281,3.6798,361.6799,465.6963,369.0051,465.9025,602.9954,471.0187,610.0014,471.0066,806.0737,267.9764,806.0737,267.9764,0,2043,1,1,"-","-",0,0,0,0,0,0,67.358,11.3263,583.1797,8.4103,10.286,596.971,-0.0123,0.4274,-0.904,0.1239,0.394,-0.9107,4543,"Fixation"
7970525902,364.1726,457.4465,604.2833,463.219,14.7354,14.7354,3.7462,14.3066,14.3066,3.6837,361.6882,465.6934,369.0159,465.8915,603.0069,471.0182,610.0112,471.0065,800.226,267.4485,800.226,267.4485,0,3517,1,1,"-","-",0,0,0,0,0,0,67.3248,11.3228,582.9128,8.4064,10.2846,596.8858,-0.032,0.4334,-0.9007,0.1201,0.3906,-0.9127,4544,"Fixation"
7970536569,364.1795,457.3392,604.571,463.2438,14.7816,14.7816,3.7477,14.2995,14.2995,3.6865,362.0059,465.8965,369.4976,465.5123,603.1152,471.0157,610.1165,471.0052,805.9743,266.9474,805.9743,266.9474,0,6153,1,1,"-","-",0,0,0,0,0,0,67.1413,11.3298,582.1673,8.3786,10.2839,596.8167,-0.0083,0.4347,-0.9005,0.1099,0.3886,-0.9148,4544,"Fixation"
7970553227,364.4759,457.3308,604.7735,463.2656,14.6966,14.6966,3.7459,14.3412,14.3412,3.6907,362.4934,465.5106,369.51,465.5052,603.5016,471.0195,610.5001,471.0062,809.4897,268.5669,809.4897,268.5669,0,2835,1,1,"-","-",0,0,0,0,0,0,67.1711,11.3938,582.9662,8.2813,10.2824,596.7623,-0.0106,0.4256,-0.9049,0.1205,0.3882,-0.9137,4544,"Fixation"
7970569775,364.6736,457.5003,605.0067,463.2867,14.8805,14.8805,3.7529,14.2236,14.2236,3.6885,362.4986,465.5117,369.7487,465.5224,603.8821,471.0205,610.8873,471.0052,811.8099,270.4309,811.8099,270.4309,0,2016,1,1,"-","-",0,0,0,0,0,0,67.1404,11.3912,582.9552,8.1839,10.2811,596.6897,-0.0153,0.4173,-0.9087,0.1293,0.3876,-0.9127,4544,"Fixation"
7970586487,364.7981,457.4225,605.0828,463.3788,14.661,14.661,3.7476,14.2609,14.2609,3.6884,362.5037,465.5128,370.0035,465.8933,603.9916,471.0266,610.9963,471.0144,813.7237,271.0549,813.7237,271.0549,0,2086,1,1,"-","-",0,0,0,0,0,0,67.0209,11.3306,582.1886,8.1556,10.2781,596.6242,-0.0152,0.4302,-0.9026,0.1314,0.3834,-0.9142,4544,"Fixation"
7970603207,365.0699,457.5604,605.3303,463.4557,14.8122,14.8122,3.7508,14.4419,14.4419,3.6967,362.8988,465.8934,370.0149,465.8931,604.0091,471.0329,611.0118,471.0191,813.9588,271.196,813.9588,271.196,0,3064,1,1,"-","-",0,0,0,0,0,0,67.0246,11.2934,582.6611,8.1508,10.2758,596.5702,-0.019,0.433,-0.9012,0.1184,0.379,-0.9178,4544,"Fixation"
7970619940,364.1426,457.5576,604.3643,463.2856,14.8167,14.8167,3.7528,14.2068,14.2068,3.6917,362.5077,465.6331,369.9922,465.9969,603.5099,471.28,610.7238,471.1636,826.7406,270.0321,826.7406,270.0321,0,4707,1,1,"-","-",0,0,0,0,0,0,66.9955,11.2988,581.9608,8.2393,10.214,595.833,0.0246,0.4305,-0.9023,0.1497,0.399,-0.9047,4545,"Fixation"
7970636671,364.2229,457.6096,604.585,463.4049,14.6456,14.6456,3.7464,14.1954,14.1954,3.6874,362.6713,465.6903,369.999,465.9978,603.7165,471.3013,610.6245,471.5112,830.2066,269.1934,830.2066,269.1934,0,3420,1,1,"-","-",0,0,0,0,0,0,66.954,11.2883,581.7847,8.2303,10.1734,596.1565,0.025,0.4292,-0.9029,0.1401,0.4019,-0.9049,4545,"Saccade"
7970653337,364.3667,457.4707,604.7216,463.5816,14.8424,14.8424,3.75,14.2232,14.2232,3.6856,362.6906,465.6968,370.0129,465.9948,604.1474,471.294,611.0279,471.1232,839.5359,270.3975,839.5359,270.3975,0,4893,1,1,"-","-",0,0,0,0,0,0,66.9331,11.285,581.638,8.1311,10.2297,596.5503,0.0171,0.4359,-0.8998,0.1574,0.3843,-0.9097,4545,"Fixation"
7970669786,364.7463,457.455,605.2506,463.4483,14.8056,14.8056,3.7505,14.1344,14.1344,3.68,363.0104,465.8996,370.5037,465.7484,604.4999,471.5085,611.5024,471.4968,841.3258,267.5887,841.3258,267.5887,0,2100,1,1,"-","-",0,0,0,0,0,0,66.7592,11.2776,580.9845,8.0267,10.1551,596.502,0.0186,0.4351,-0.9002,0.1497,0.4054,-0.9018,4545,"Fixation"
7970686466,365.0293,457.3918,605.514,463.4314,14.7733,14.7733,3.7492,14.1747,14.1747,3.6766,363.4996,465.5121,370.8444,465.8437,604.7251,471.3032,611.8918,471.1278,848.8618,269.095,848.8618,269.095,0,2001,1,1,"-","-",0,0,0,0,0,0,66.6396,11.3103,580.8283,7.9419,10.217,595.9201,0.027,0.4311,-0.9019,0.153,0.3915,-0.9074,4545,"Fixation"
7970703151,365.3033,457.2433,605.9099,463.4618,14.6685,14.6685,3.7432,14.1804,14.1804,3.6747,363.6779,465.684,371.0097,465.8868,605.2726,471.3019,612.1194,471.1278,849.5976,267.0142,849.5976,267.0142,0,2055,1,1,"-","-",0,0,0,0,0,0,66.5856,11.282,580.7235,7.8517,10.2264,596.4478,0.0206,0.4437,-0.8959,0.1529,0.3903,-0.9079,4545,"Fixation"
7970726199,365.5896,457.2916,606.3415,463.3795,14.7306,14.7306,3.7413,14.1959,14.1959,3.6738,364.0041,465.8971,371.2763,465.7219,605.5016,471.5087,612.5039,471.4965,849.7532,261.7645,849.7532,261.7645,0,4324,1,1,"-","-",0,0,0,0,0,0,66.5227,11.2778,580.8077,7.7743,10.1535,596.408,0.0214,0.4426,-0.8965,0.1448,0.4085,-0.9012,4546,"Fixation"
7970738559,365.947,457.3642,606.5724,463.4691,14.7472,14.7472,3.7406,14.1864,14.1864,3.672,364.5054,465.6311,371.7366,465.8446,605.7429,471.5179,612.8867,471.3356,854.3241,262.294,854.3241,262.294,0,4400,1,1,"-","-",0,0,0,0,0,0,66.4291,11.2994,581.0172,7.6896,10.1639,595.9069,0.0293,0.4357,-0.8996,0.1499,0.4001,-0.9041,4546,"Fixation"
7970753222,366.2939,457.5502,607.0946,463.6395,14.8123,14.8123,3.743,14.0387,14.0387,3.6637,364.6796,465.895,372.0057,466.003,606.4931,471.5167,613.4986,471.5016,856.6222,260.9014,856.6222,260.9014,0,2775,1,1,"-","-",0,0,0,0,0,0,66.3637,11.2458,580.9166,7.5187,10.1431,595.8962,0.0216,0.4367,-0.8993,0.1595,0.3963,-0.9042,4546,"Fixation"
7970769784,366.7085,457.7774,607.4011,463.9119,14.6898,14.6898,3.7386,14.4751,14.4751,3.678,365.0041,466.0168,372.5012,466.011,606.8858,471.9028,613.6788,471.7858,858.2493,260.4182,858.2493,260.4182,0,2020,1,1,"-","-",0,0,0,0,0,0,66.1945,11.2181,580.3081,7.4559,10.0714,596.6146,0.0213,0.4281,-0.9035,0.1585,0.4,-0.9027,4546,"Fixation"
7970786486,367.0915,457.8594,607.8509,464.1545,14.7872,14.7872,3.7393,14.2903,14.2903,3.6811,365.5004,466.279,372.8503,466.1573,607.1127,472.0135,614.1113,472.0006,859.0662,259.2424,859.0662,259.2424,0,3327,1,1,"-","-",0,0,0,0,0,0,66.0771,11.166,580.1859,7.3727,10.0298,596.5754,0.0239,0.4343,-0.9004,0.152,0.3956,-0.9058,4546,"Fixation"
7970803145,367.5146,457.962,608.3593,464.2258,14.5116,14.5116,3.7274,14.1039,14.1039,3.6749,365.9002,466.1341,373.1664,466.2775,607.8791,472.0295,614.8852,472.0113,859.9035,260.3976,859.9035,260.3976,0,2036,1,1,"-","-",0,0,0,0,0,0,66.0063,11.1719,580.333,7.1788,10.0255,596.5142,0.0202,0.4285,-0.9033,0.1673,0.3937,-0.9039,4546,"Fixation"
7970825483,367.9556,458.0827,608.609,464.477,14.8088,14.8088,3.7319,14.3371,14.3371,3.6805,366.4877,466.5056,373.6288,466.5178,608.0123,472.1379,615.024,472.1221,860.9828,260.9258,860.9828,260.9258,0,3687,1,1,"-","-",0,0,0,0,0,0,65.9384,11.1075,580.8652,7.1438,9.9967,596.4384,0.0257,0.4385,-0.8984,0.1612,0.3861,-0.9083,4547,"Fixation"
7970836569,367.1516,458.1507,607.8984,464.5974,14.6065,14.6065,3.7264,14.1966,14.1966,3.6786,366.2577,466.524,373.503,466.5094,607.7466,472.5271,614.7475,472.5111,875.5225,258.2342,875.5225,258.2342,0,4065,1,1,"-","-",0,0,0,0,0,0,66.0004,11.1094,581.0271,7.2113,9.8986,596.4047,0.0645,0.437,-0.8971,0.1854,0.4015,-0.8969,4547,"Fixation"
7970853215,367.8899,458.0806,608.6512,464.618,14.8329,14.8329,3.7311,14.2823,14.2823,3.681,366.5059,466.5094,374.1542,466.7201,608.4964,472.5148,615.5001,472.4993,875.0797,257.3466,875.0797,257.3466,0,2303,1,1,"-","-",0,0,0,0,0,0,65.7721,11.0651,579.975,7.0224,9.9009,596.3638,0.0461,0.444,-0.8948,0.1857,0.3998,-0.8976,4547,"Fixation"
7970869772,368.2218,458.0849,609.1364,464.605,14.5072,14.5072,3.7202,14.2851,14.2851,3.6824,367.2146,466.3573,374.5059,466.4985,608.8461,472.7347,616.0001,472.8824,882.58,254.3778,882.58,254.3778,0,2059,1,1,"-","-",0,0,0,0,0,0,65.6518,11.1125,580.061,6.9098,9.8165,595.834,0.0589,0.4349,-0.8986,0.1812,0.4151,-0.8916,4547,"Fixation"
7970886505,368.7529,457.9135,609.6817,464.5579,14.7129,14.7129,3.72,14.1973,14.1973,3.6795,367.5241,466.5008,375.0141,466.5,609.5022,472.512,616.503,472.4997,884.6172,252.9777,884.6172,252.9777,0,2111,1,1,"-","-",0,0,0,0,0,0,65.4935,11.0848,579.5391,6.7647,9.8926,595.845,0.0511,0.4465,-0.8933,0.1842,0.4023,-0.8968,4547,"Fixation"
7970903153,369.4005,457.9652,610.2229,464.73,14.6038,14.6038,3.7147,14.2303,14.2303,3.6775,368.5005,466.5061,375.8501,466.2811,610.1658,472.7399,617.5025,472.6202,899.3259,253.8928,899.3259,253.8928,0,2084,1,1,"-","-",0,0,0,0,0,0,65.2653,11.1096,579.4763,6.5447,9.8312,594.7789,0.0677,0.4391,-0.8959,0.2007,0.403,-0.8929,4547,"Saccade"
7970919895,373.7119,458.1891,615.1335,465.2723,15.0724,15.0724,3.7323,14.67,14.67,3.6965,371.3121,466.3363,378.5049,466.5029,613.1086,473.0162,620.1056,473.0066,773.9217,261.7657,773.9217,261.7657,0,12089,1,1,"-","-",0,0,0,0,0,0,64.6475,11.1117,579.912,5.852,9.7502,594.8801,-0.0276,0.4256,-0.9045,0.0812,0.3851,-0.9193,4548,"Saccade"
7970936444,380.6357,458.4706,621.6999,465.4243,14.8918,14.8918,3.7394,14.2533,14.2533,3.6906,375.4966,466.5068,382.528,466.5028,616.9149,473.5217,624.5008,473.505,563.9679,264.2713,563.9679,264.2713,0,3187,1,1,"-","-",0,0,0,0,0,0,63.7485,11.1088,580.8423,4.8122,9.5963,593.1406,-0.188,0.4096,-0.8927,-0.0569,0.3987,-0.9153,4548,"Saccade"
7970953331,386.2452,458.7261,626.4871,465.8134,14.9615,14.9615,3.7473,13.8635,13.8635,3.6679,378.6812,466.6746,386.2534,466.5279,620,473,627,473,403.7231,291.9616,403.7231,291.9616,0,4026,1,1,"-","-",0,0,0,0,0,0,62.8181,11.0696,580.0335,4.1171,9.728,593.3523,-0.3013,0.396,-0.8674,-0.1652,0.3552,-0.9201,4548,"Saccade"
7970969818,386.9903,458.7199,627.1893,466.0575,15.1751,15.1751,3.7631,14.1998,14.1998,3.6652,379.6756,466.673,387.1359,466.3066,621,472,628,472,414.4385,382.3781,414.4385,382.3781,0,2211,1,1,"-","-",0,0,0,0,0,0,62.5434,11.0887,579.6112,3.8688,9.9807,593.5484,-0.291,0.3908,-0.8733,-0.1482,0.2908,-0.9452,4548,"Fixation"
7970986502,387.9683,458.6739,628.3012,466.3008,14.8678,14.8678,3.7618,13.9715,13.9715,3.6525,380.4997,466.4997,387.8543,466.294,621,472,628,472,386.9675,390.1711,386.9675,390.1711,0,2113,1,1,"-","-",0,0,0,0,0,0,62.3476,11.1101,579.5413,3.87,9.9838,593.7302,-0.3013,0.3879,-0.8711,-0.2104,0.2809,-0.9364,4548,"Fixation"
7971003150,388.5431,458.5182,628.9532,466.4989,14.7922,14.7922,3.7577,13.9154,13.9154,3.6397,381.493,466.4989,388.7146,466.2939,622,472,629,472,399.1956,394.0113,399.1956,394.0113,0,2027,1,1,"-","-",0,0,0,0,0,0,62.1588,11.1169,579.8897,3.6214,9.9866,593.8987,-0.2827,0.3968,-0.8733,-0.1911,0.2698,-0.9438,4548,"Fixation"
7971022117,389.5046,458.5385,629.7018,466.5733,14.9501,14.9501,3.7617,13.7366,13.7366,3.621,382.2064,466.344,389.4902,466.2751,623,472,630,472,399.3547,398.679,399.3547,398.679,0,6489,1,1,"-","-",0,0,0,0,0,0,61.9914,11.1406,580.0203,3.3725,9.9892,594.0549,-0.2938,0.3909,-0.8723,-0.1769,0.2654,-0.9478,4549,"Fixation"
7971036570,390.3278,458.5836,630.5524,466.8505,14.9081,14.9081,3.7628,14.059,14.059,3.6209,382.7773,466.3445,390.1502,466.283,624,472,631,472,398.0833,406.5525,398.0833,406.5525,0,2225,1,1,"-","-",0,0,0,0,0,0,61.8252,11.1366,579.8681,3.1235,9.9917,594.1997,-0.3043,0.3883,-0.8699,-0.1687,0.2507,-0.9532,4549,"Fixation"
7971053174,390.9513,458.5169,631.4365,467.0977,15.0036,15.0036,3.7675,14.1078,14.1078,3.6233,383.5013,466.4973,390.9866,466.1275,624,472,631,472,385.3197,412.9242,385.3197,412.9242,0,3800,1,1,"-","-",0,0,0,0,0,0,61.5842,11.1277,579.3878,3.1242,9.9939,594.334,-0.2958,0.3916,-0.8713,-0.2186,0.2402,-0.9458,4549,"Fixation"
7971069820,393.0525,458.6621,633.4188,467.3273,14.9626,14.9626,3.7694,13.9825,13.9825,3.6195,384.9053,466.51,392.2601,466.3033,626,472,633,472,360.3916,421.2817,360.3916,421.2817,0,2162,1,1,"-","-",0,0,0,0,0,0,61.2524,11.1038,579.3382,2.6248,9.996,594.4585,-0.3339,0.3872,-0.8594,-0.2176,0.2282,-0.949,4549,"Fixation"
7971086469,393.2265,458.5101,633.5199,467.3395,14.9687,14.9687,3.7716,13.9166,13.9166,3.6135,385.4949,466.4932,392.7225,466.1742,626,472,633,472,361.0076,423.6828,361.0076,423.6828,0,2030,1,1,"-","-",0,0,0,0,0,0,61.1607,11.1283,579.6856,2.6254,9.9979,594.574,-0.316,0.3922,-0.8639,-0.2233,0.2279,-0.9477,4549,"Saccade"
