"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1116038827,567.1433,440.269,781.8219,446.1319,10.3671,10.3671,3.0993,10.8296,10.8296,3.2412,564.9896,446.6581,570.214,446.5992,776.7828,452.2047,781.9805,452.3554,548.0172,285.41,548.0172,285.41,0,2780,1,1,"-","-",0,0,0,0,0,0,21.1089,19.056,693.3721,-40.195,17.2184,685.797,-0.0916,0.3241,-0.9416,0.009,0.3217,-0.9468,9047,"Fixation"
1116055697,567.2683,440.1941,781.904,446.0218,10.4893,10.4893,3.1084,10.7364,10.7364,3.2347,564.9986,446.6458,570.5121,446.499,776.6606,452.0112,781.7759,452.199,544.1352,288.2513,544.1352,288.2513,0,2455,1,1,"-","-",0,0,0,0,0,0,21.0339,19.0447,692.3721,-40.248,17.312,687.5086,-0.0899,0.3249,-0.9415,-0.0066,0.3191,-0.9477,9047,"Fixation"
1116072453,567.4085,440.1257,782.0125,445.6788,10.417,10.417,3.1112,10.8331,10.8331,3.2341,565.0004,446.3672,570.5111,446.5021,776.6612,452.0085,782.179,451.8226,541.947,289.3801,541.947,289.3801,0,1996,1,1,"-","-",0,0,0,0,0,0,21.0061,19.0596,691.4611,-40.2701,17.3508,686.8844,-0.0983,0.3191,-0.9426,-5e-04,0.3286,-0.9445,9047,"Fixation"
1116088756,567.4073,439.9105,782.0802,445.3899,10.425,10.425,3.1133,10.967,10.967,3.242,564.9956,446.3548,570.5103,446.5069,776.8576,451.8458,782.0033,451.6606,539.7051,285.0255,539.7051,285.0255,0,1808,1,1,"-","-",0,0,0,0,0,0,20.9806,19.0369,690.5963,-40.3582,17.4348,688.3415,-0.0983,0.332,-0.9382,-0.0044,0.338,-0.9411,9047,"Fixation"
1116105397,567.3687,439.6453,782.0934,444.8912,10.4558,10.4558,3.1159,10.7135,10.7135,3.2342,564.8148,446.1958,570.326,446.0105,776.6686,451.013,782.194,451.2021,536.4554,289.0202,536.4554,289.0202,0,1761,1,1,"-","-",0,0,0,0,0,0,21.0097,19.1103,689.8106,-40.3162,17.6028,687.6142,-0.107,0.3267,-0.9391,-0.0049,0.3276,-0.9448,9047,"Fixation"
1116124799,567.487,439.0436,782.2951,444.3475,10.2483,10.2483,3.1064,10.8258,10.8258,3.2347,565.013,445.6643,570.502,445.4924,776.996,450.6463,782.2227,450.6001,534.9873,288.2623,534.9873,288.2623,0,3205,1,1,"-","-",0,0,0,0,0,0,20.9368,19.2454,689.1968,-40.4223,17.7671,688.5501,-0.1028,0.3313,-0.9379,-0.0066,0.332,-0.9433,9048,"Saccade"
1116138809,568.993,439.0168,783.5743,443.7506,10.4717,10.4717,3.1109,10.8826,10.8826,3.2385,565.8043,445.1982,571.1418,445.1592,777.6609,450.0095,782.9712,450.0123,476.8463,292.0461,476.8463,292.0461,0,2794,1,1,"-","-",0,0,0,0,0,0,20.7365,19.368,689.4345,-40.6506,17.9548,688.9501,-0.1488,0.3044,-0.9409,-0.0419,0.3326,-0.9421,9048,"Saccade"
1116155875,571.1683,438.538,785.388,443.1483,10.6948,10.6948,3.1261,10.898,10.898,3.2433,567.0109,444.657,572.5041,444.4912,778.7918,449.2022,783.9829,449.3569,379.7729,296.8216,379.7729,296.8216,0,2582,1,1,"-","-",0,0,0,0,0,0,20.3462,19.5259,688.8269,-41.0225,18.1941,689.9879,-0.1982,0.2942,-0.935,-0.0884,0.3263,-0.9411,9048,"Fixation"
1116172174,571.7686,437.9058,786.1428,442.6143,10.5933,10.5933,3.1335,10.8355,10.8355,3.2447,567.668,444.0196,572.9776,444.0169,779.0084,448.6533,784.2159,448.8015,359.4668,297.9574,359.4668,297.9574,0,1756,1,1,"-","-",0,0,0,0,0,0,20.1946,19.6989,689.2453,-41.1394,18.3773,690.8551,-0.1997,0.2991,-0.9331,-0.1222,0.3266,-0.9372,9048,"Fixation"
1116188724,571.9167,437.3653,786.2322,441.7852,10.5587,10.5587,3.1384,10.7225,10.7225,3.2402,567.9915,443.6545,573.1979,443.5962,779.3819,448.0085,784.6165,448.0172,366.424,294.5246,366.424,294.5246,0,1825,1,1,"-","-",0,0,0,0,0,0,20.144,19.8406,690.2112,-41.2908,18.6023,691.5065,-0.1927,0.3091,-0.9313,-0.1034,0.3337,-0.937,9048,"Fixation"
1116205415,572.1907,436.9745,786.6305,441.3047,10.524,10.524,3.1411,10.8226,10.8226,3.2413,568.1525,443.1443,573.4012,443.1983,779.4954,447.5039,784.9855,447.5043,362.0996,295.8879,362.0996,295.8879,0,1906,1,1,"-","-",0,0,0,0,0,0,20.1103,19.9913,690.8675,-41.3146,18.7289,690.7281,-0.1978,0.3052,-0.9315,-0.1129,0.3316,-0.9367,9048,"Fixation"
1116224465,572.3336,436.2184,786.8869,440.7649,10.4614,10.4614,3.1416,10.6092,10.6092,3.2294,568.4972,442.4989,573.4934,442.4944,779.8079,447.1943,785.46,447.0123,364.6147,291.5707,364.6147,291.5707,0,2183,1,1,"-","-",0,0,0,0,0,0,20.1075,20.2487,692.9632,-41.3369,18.8032,689.1912,-0.1937,0.3114,-0.9303,-0.1033,0.3395,-0.9349,9049,"Fixation"
1116238811,572.893,435.8776,787.5126,440.5523,10.4282,10.4282,3.1404,10.894,10.894,3.2334,568.6739,442.0212,573.9801,442.0162,780.2271,446.595,785.9739,446.6613,359.9157,297.7395,359.9157,297.7395,0,2454,1,1,"-","-",0,0,0,0,0,0,20.0148,20.3917,693.0969,-41.3589,18.889,687.3076,-0.2063,0.3024,-0.9306,-0.1125,0.321,-0.9404,9049,"Fixation"
1116255483,573.3706,435.5248,787.8575,440.217,10.7267,10.7267,3.1553,10.8204,10.8204,3.2337,569.2215,441.8018,574.6008,441.8042,780.7974,446.2008,785.9951,446.5053,358.7669,294.8126,358.7669,294.8126,0,1983,1,1,"-","-",0,0,0,0,0,0,19.8368,20.4464,692.8235,-41.511,18.9998,688.4225,-0.2,0.311,-0.9291,-0.1161,0.3256,-0.9384,9049,"Fixation"
1116272044,573.8677,435.2842,788.3525,439.9534,10.5018,10.5018,3.1569,10.8897,10.8897,3.2377,569.9945,441.6409,575.0018,441.5037,781.2355,446.204,786.6246,446.0237,359.1013,295.1733,359.1013,295.1733,0,1813,1,1,"-","-",0,0,0,0,0,0,19.7191,20.5697,694.7068,-41.6644,19.0682,688.4011,-0.195,0.3126,-0.9296,-0.1133,0.3271,-0.9382,9049,"Fixation"
1116288732,574.4008,435.0422,788.7962,439.9052,10.5012,10.5012,3.1584,10.8855,10.8855,3.2396,570.224,441.2075,575.496,441.5066,781.6836,446.0179,787.3283,446.0187,358.7075,295.8137,358.7075,295.8137,0,1802,1,1,"-","-",0,0,0,0,0,0,19.619,20.6381,694.9036,-41.7504,19.0587,687.0684,-0.2042,0.3144,-0.9271,-0.1042,0.3228,-0.9407,9049,"Fixation"
1116305407,575.0302,434.7885,789.5647,439.962,10.4259,10.4259,3.1561,11.0406,11.0406,3.2517,570.8106,441.1946,575.9817,441.0152,782.669,446.0104,787.6295,446.0212,355.9437,296.5166,355.9437,296.5166,0,1812,1,1,"-","-",0,0,0,0,0,0,19.4834,20.7344,695.6579,-42.0916,19.1309,689.6232,-0.2092,0.3148,-0.9258,-0.113,0.3206,-0.9404,9049,"Fixation"
1116322477,576.2079,434.5535,790.6437,439.8255,10.6809,10.6809,3.168,10.9895,10.9895,3.2595,571.6739,441.001,576.9759,441.0122,783.3843,446.0074,788.6337,446.0204,347.9308,290.1784,347.9308,290.1784,0,5992,1,1,"-","-",0,0,0,0,0,0,19.2107,20.7618,695.6184,-42.3813,19.1493,690.2774,-0.2222,0.3237,-0.9197,-0.1267,0.3305,-0.9353,9050,"Fixation"
1116338843,576.746,434.1994,791.4086,439.6238,10.4938,10.4938,3.1691,10.9964,10.9964,3.2656,572.4993,440.504,577.4922,440.5017,784.0013,445.648,789.5051,445.4946,344.8391,293.1268,344.8391,293.1268,0,3292,1,1,"-","-",0,0,0,0,0,0,19.0627,20.9626,697.3873,-42.5506,19.2563,689.5156,-0.2151,0.3148,-0.9245,-0.1275,0.314,-0.9408,9050,"Fixation"
1116355460,577.3959,433.6811,792.0016,439.1386,10.6757,10.6757,3.1789,10.7603,10.7603,3.259,572.68,440.0104,578.1793,439.8245,784.6705,445.019,789.7772,445.1984,333.1016,292.5006,333.1016,292.5006,0,2045,1,1,"-","-",0,0,0,0,0,0,18.9025,21.0968,696.1665,-42.7784,19.4324,690.9971,-0.2265,0.3098,-0.9234,-0.1358,0.3164,-0.9389,9050,"Fixation"
1116372022,577.8705,433.2516,792.5825,438.5484,10.599,10.599,3.1828,10.8583,10.8583,3.2584,573.4944,439.5037,578.7622,439.391,785.017,444.6571,790.4965,444.4944,332.5545,293.3239,332.5545,293.3239,0,1837,1,1,"-","-",0,0,0,0,0,0,18.7009,21.238,696.2794,-42.8907,19.5673,690.3071,-0.2142,0.3068,-0.9273,-0.1382,0.3197,-0.9374,9050,"Fixation"
1116388753,578.3561,432.6892,793.0231,437.9179,10.6444,10.6444,3.1883,10.6019,10.6019,3.2443,573.868,438.8629,579.1895,438.8158,785.6722,444.0156,790.9743,444.0155,330.2648,293.3333,330.2648,293.3333,0,1929,1,1,"-","-",0,0,0,0,0,0,18.5786,21.41,696.0867,-43.0742,19.7389,690.6157,-0.2187,0.3036,-0.9273,-0.1301,0.324,-0.9371,9050,"Fixation"
1116405395,578.9362,432.2145,793.6495,437.4586,10.5588,10.5588,3.1896,10.8396,10.8396,3.245,574.4947,438.5046,579.4882,438.503,786.0117,443.6455,791.4932,443.4997,321.3914,291.9614,321.3914,291.9614,0,1854,1,1,"-","-",0,0,0,0,0,0,18.4889,21.562,697.8179,-43.1569,19.848,689.9425,-0.2249,0.3135,-0.9226,-0.1421,0.325,-0.935,9050,"Fixation"
1116422134,579.3341,431.609,794.0041,436.6895,10.7774,10.7774,3.2015,10.5829,10.5829,3.232,574.6739,438.005,580.1842,437.8192,786.6677,443.0094,791.9761,443.012,322.9578,286.9899,322.9578,286.9899,0,3905,1,1,"-","-",0,0,0,0,0,0,18.3262,21.6943,696.5084,-43.3407,20.0198,690.2417,-0.2225,0.3135,-0.9232,-0.1283,0.3383,-0.9322,9051,"Fixation"
1116438806,579.7749,431.2129,794.5916,436.2495,10.5061,10.5061,3.1979,10.7829,10.7829,3.2316,575.4996,437.5015,580.4913,437.4992,787.0108,442.4918,792.4928,442.5062,319.9942,285.5421,319.9942,285.5421,0,1832,1,1,"-","-",0,0,0,0,0,0,18.2047,21.869,698.2196,-43.4247,20.1491,689.5907,-0.2157,0.3131,-0.9249,-0.1378,0.3333,-0.9327,9051,"Fixation"
1116455465,580.3271,430.9728,795.1431,435.815,10.4859,10.4859,3.1942,10.5636,10.5636,3.2188,575.996,437.3468,581.1872,437.1977,787.6692,442.0105,793.1787,441.8243,320.346,286.5433,320.346,286.5433,0,2048,1,1,"-","-",0,0,0,0,0,0,18.04,21.9482,698.6154,-43.5725,20.2957,688.846,-0.2131,0.314,-0.9252,-0.1297,0.3225,-0.9376,9051,"Fixation"
1116472040,580.7152,430.634,795.6555,435.3287,10.3616,10.3616,3.1842,10.7885,10.7885,3.219,576.5208,437.0046,581.7924,436.8132,788.0218,441.4943,793.7565,441.5932,320.4134,285.0135,320.4134,285.0135,0,1795,1,1,"-","-",0,0,0,0,0,0,17.8718,22.052,698.5268,-43.5928,20.3502,687.0376,-0.2032,0.3122,-0.928,-0.1316,0.3289,-0.9352,9051,"Fixation"
1116488759,581.3681,430.3466,796.1084,434.8639,10.6028,10.6028,3.1894,10.6774,10.6774,3.2132,576.9999,436.6529,582.2121,436.8,788.796,441.1973,794.1799,441.1955,319.2807,280.0359,319.2807,280.0359,0,1822,1,1,"-","-",0,0,0,0,0,0,17.7462,22.1137,698.7816,-43.7717,20.4538,687.1368,-0.2141,0.3191,-0.9232,-0.1222,0.3363,-0.9338,9051,"Fixation"
1116505398,581.766,430.0339,796.7308,434.4814,10.4435,10.4435,3.1849,10.9341,10.9341,3.2217,577.4973,436.5064,582.7738,436.3945,789.2203,440.7934,794.7799,440.7958,320.2476,279.0921,320.2476,279.0921,0,1789,1,1,"-","-",0,0,0,0,0,0,17.5874,22.1907,698.6544,-43.8673,20.5451,686.3135,-0.2067,0.3212,-0.9242,-0.1285,0.3346,-0.9336,9051,"Fixation"
1116524577,582.1786,429.6852,797.1072,433.9806,10.4915,10.4915,3.1836,10.6133,10.6133,3.2114,577.672,436.013,582.9828,436.0149,789.7945,440.1972,795.1736,440.1894,319.8997,279.7732,319.8997,279.7732,0,4968,1,1,"-","-",0,0,0,0,0,0,17.5234,22.3091,698.3468,-44.0181,20.7241,686.4909,-0.2187,0.3154,-0.9234,-0.1217,0.3275,-0.937,9052,"Fixation"
1116538904,582.5909,429.3375,797.5504,433.4598,10.4178,10.4178,3.1784,10.8059,10.8059,3.2132,578.2216,435.7996,583.4981,435.4919,790.0147,439.6547,795.497,439.4978,320.6733,280.2356,320.6733,280.2356,0,2120,1,1,"-","-",0,0,0,0,0,0,17.3646,22.414,698.2485,-44.0723,20.8905,686.111,-0.2119,0.3138,-0.9255,-0.1323,0.3211,-0.9378,9052,"Fixation"
1116555476,583.075,429.0166,797.8754,432.8993,10.4957,10.4957,3.1797,10.5725,10.5725,3.2034,578.7899,435.2043,583.7792,435.2047,790.6617,439.0116,795.767,439.2024,321.3704,279.1816,321.3704,279.1816,0,2107,1,1,"-","-",0,0,0,0,0,0,17.2792,22.5955,699.8474,-44.3158,21.0793,687.8432,-0.2153,0.3067,-0.9271,-0.1244,0.3276,-0.9366,9052,"Fixation"
1116572033,583.1353,428.6921,797.9969,432.3903,10.3622,10.3622,3.1731,10.88,10.88,3.214,578.6708,435.0039,583.9798,435.0136,790.9947,438.6393,795.9883,438.495,322.6503,277.0075,322.6503,277.0075,0,1964,1,1,"-","-",0,0,0,0,0,0,17.2579,22.6403,699.4628,-44.5433,21.306,690.1276,-0.2162,0.3149,-0.9242,-0.1155,0.3264,-0.9382,9052,"Fixation"
1116588766,582.4181,428.2197,797.4875,431.7974,10.5419,10.5419,3.1779,10.8959,10.8959,3.2245,578.7964,434.7924,583.9825,434.5069,790.6705,438.0089,795.8303,437.8764,345.0712,275.945,345.0712,275.945,0,1867,1,1,"-","-",0,0,0,0,0,0,17.2472,22.7568,699.7949,-44.5458,21.522,691.2495,-0.1729,0.3224,-0.9307,-0.099,0.3242,-0.9408,9052,"Fixation"
1116605389,582.7135,427.69,797.6478,431.2529,10.311,10.311,3.1688,10.7936,10.7936,3.2283,578.6687,434.0149,583.981,434.0164,790.804,437.3786,795.9903,437.503,339.2186,276.5696,339.2186,276.5696,0,1726,1,1,"-","-",0,0,0,0,0,0,17.2563,22.9301,699.3951,-44.6455,21.6955,692.1331,-0.1931,0.3149,-0.9293,-0.1001,0.3274,-0.9396,9052,"Fixation"
1116624508,582.8089,427.4687,797.7101,430.6699,10.4651,10.4651,3.1686,10.9255,10.9255,3.2372,579.0001,433.6534,584.509,433.4916,790.6835,437.0101,796.3276,437.01,358.4634,278.1202,358.4634,278.1202,0,5643,1,1,"-","-",0,0,0,0,0,0,17.0953,23.0135,697.9775,-44.5734,21.7696,690.5205,-0.1744,0.2999,-0.9379,-0.0963,0.3365,-0.9368,9053,"Fixation"
1116638941,582.9107,426.8057,797.8211,430.1919,10.3067,10.3067,3.1588,10.7307,10.7307,3.2347,579.005,433.3514,584.5066,433.51,791.0029,436.499,796.1955,436.3932,359.7402,272.9484,359.7402,272.9484,0,3009,1,1,"-","-",0,0,0,0,0,0,17.0637,23.013,696.7026,-44.6584,21.9624,691.4233,-0.1796,0.3324,-0.9259,-0.0979,0.331,-0.9386,9053,"Fixation"
1116655459,582.8911,426.4416,797.854,429.6957,10.2915,10.2915,3.149,10.9702,10.9702,3.2452,579.0117,432.6625,584.5031,432.4871,791.0306,436.0015,796.474,436.0103,368.2698,277.0859,368.2698,277.0859,0,2059,1,1,"-","-",0,0,0,0,0,0,17.0356,23.2259,695.5716,-44.6682,22.0728,690.8817,-0.1786,0.3,-0.9371,-0.0899,0.334,-0.9383,9053,"Fixation"
1116672020,583.1319,426.0212,797.8503,429.195,10.3888,10.3888,3.1454,10.674,10.674,3.2371,579.0064,432.3625,584.5022,432.5018,791.003,435.4962,796.4974,435.5119,365.9106,275.4415,365.9106,275.4415,0,1772,1,1,"-","-",0,0,0,0,0,0,17.0103,23.2319,694.5023,-44.618,22.1938,690.1142,-0.1918,0.3169,-0.9289,-0.0895,0.3332,-0.9386,9053,"Fixation"
1116688736,583.1284,425.8306,797.8447,428.8874,10.3709,10.3709,3.141,10.5711,10.5711,3.2236,579.1662,432.1441,584.5884,432.1951,790.8139,435.1918,796.4712,435.0144,368.9709,278.3894,368.9709,278.3894,0,1892,1,1,"-","-",0,0,0,0,0,0,16.9595,23.2883,693.8963,-44.4881,22.2606,688.5849,-0.1847,0.312,-0.932,-0.0954,0.3261,-0.9405,9053,"Fixation"
1116705412,582.9324,425.576,797.8706,428.6315,10.3023,10.3023,3.1345,10.7336,10.7336,3.2219,579.3616,432.0011,584.4904,431.9996,791.2143,434.806,796.4786,435.0104,377.0276,276.8724,377.0276,276.8724,0,1799,1,1,"-","-",0,0,0,0,0,0,16.9714,23.3741,694.9712,-44.5878,22.3379,689.2189,-0.1711,0.3182,-0.9325,-0.0844,0.33,-0.9402,9053,"Fixation"
1116724390,582.9455,425.4188,797.9084,428.5757,10.2784,10.2784,3.128,10.6769,10.6769,3.2163,579.2204,431.8017,584.5004,431.4878,791.0135,434.6599,796.6223,435.0146,377.7407,278.6971,377.7407,278.6971,0,4247,1,1,"-","-",0,0,0,0,0,0,16.9938,23.4822,695.0993,-44.5002,22.3182,687.9873,-0.1757,0.3053,-0.9359,-0.0881,0.3285,-0.9404,9054,"Fixation"
1116738919,582.9725,425.4557,797.9159,428.4948,10.5353,10.5353,3.1359,10.6298,10.6298,3.2093,579.0191,431.6629,584.5012,431.4898,791.0061,434.6506,796.3969,434.8094,376.4653,281.4255,376.4653,281.4255,0,3007,1,1,"-","-",0,0,0,0,0,0,16.9995,23.4693,694.1333,-44.4654,22.349,687.9735,-0.1829,0.2978,-0.9369,-0.096,0.3269,-0.9402,9054,"Fixation"
1116755463,582.9204,425.1622,797.8187,428.2695,10.2361,10.2361,3.1253,10.693,10.693,3.2077,579.0072,431.5028,584.5022,431.4977,791.0022,434.4962,796.2071,434.3918,377.8701,281.2793,377.8701,281.2793,0,2048,1,1,"-","-",0,0,0,0,0,0,16.9776,23.459,693.1725,-44.503,22.4651,688.9916,-0.18,0.3113,-0.9331,-0.0964,0.3233,-0.9414,9054,"Fixation"
1116772030,583.0281,425.0045,797.7669,428.1148,10.3662,10.3662,3.123,10.758,10.758,3.2088,579.0114,431.3496,584.5013,431.507,790.8027,434.196,796.4615,434.0237,377.7108,284.8814,377.7108,284.8814,0,1733,1,1,"-","-",0,0,0,0,0,0,16.956,23.4507,692.3089,-44.4174,22.5138,687.5372,-0.1857,0.3161,-0.9304,-0.0909,0.3103,-0.9463,9054,"Fixation"
1116788749,583.0351,424.6049,797.7104,427.6486,10.354,10.354,3.1208,10.9427,10.9427,3.2186,579.2184,430.8029,584.4827,431.0032,790.6802,434.0123,796.3295,434.0082,378.9345,283.1895,378.9345,283.1895,0,1831,1,1,"-","-",0,0,0,0,0,0,16.9386,23.6179,692.723,-44.2965,22.4999,686.2343,-0.1809,0.3082,-0.934,-0.0947,0.334,-0.9378,9054,"Fixation"
1116805420,583.0121,424.096,797.6594,427.3263,10.3767,10.3767,3.1195,10.8057,10.8057,3.2212,579.0017,430.6437,584.5046,430.4963,790.9993,433.4944,795.9921,433.4976,378.419,282.8035,378.419,282.8035,0,1897,1,1,"-","-",0,0,0,0,0,0,16.945,23.6839,691.8235,-44.4484,22.7282,688.6379,-0.1849,0.3187,-0.9296,-0.0932,0.3223,-0.9421,9054,"Fixation"
1116824546,582.9995,423.7455,797.5696,426.8553,10.2754,10.2754,3.1123,10.7978,10.7978,3.2217,579.0081,430.3421,584.4932,430.0324,790.6795,433.0186,796.3276,433.0177,379.3062,285.1696,379.3062,285.1696,0,6602,1,1,"-","-",0,0,0,0,0,0,16.9275,23.7696,691.0796,-44.3624,22.8202,687.2599,-0.1843,0.3161,-0.9307,-0.0864,0.3207,-0.9432,9055,"Fixation"
1116838831,582.978,423.3149,797.5492,426.4139,10.2619,10.2619,3.1051,10.914,10.914,3.2304,579.0039,429.6514,584.5044,429.4918,790.9958,432.6445,795.9916,432.6505,379.4305,286.1749,379.4305,286.1749,0,2830,1,1,"-","-",0,0,0,0,0,0,16.9077,23.9219,690.3123,-44.5079,23.005,689.57,-0.183,0.3036,-0.935,-0.0867,0.3265,-0.9412,9055,"Fixation"
1116855473,583.0054,422.8175,797.4791,425.7747,10.4048,10.4048,3.1068,10.9059,10.9059,3.2374,579.0016,429.3438,584.4024,429.1966,790.6737,432.0133,795.9777,432.0155,379.1777,285.4466,379.1777,285.4466,0,2005,1,1,"-","-",0,0,0,0,0,0,16.9182,24.0029,690.1241,-44.4817,23.1997,689.9137,-0.1872,0.3158,-0.9302,-0.093,0.3272,-0.9404,9055,"Fixation"
1116872033,582.8469,422.2956,797.3344,425.1935,10.4668,10.4668,3.1109,10.9384,10.9384,3.2443,578.9974,428.5131,584.5127,428.4987,790.4959,431.5091,795.9815,431.3606,380.8226,287.8525,380.8226,287.8525,0,1794,1,1,"-","-",0,0,0,0,0,0,16.8839,24.1974,689.3508,-44.4147,23.3456,689.2628,-0.1757,0.2998,-0.9377,-0.0891,0.3266,-0.941,9055,"Saccade"
1116888755,579.6813,421.3403,794.2557,424.2586,10.5228,10.5228,3.1172,10.8207,10.8207,3.243,577.3773,428.0117,582.7864,427.8051,788.9998,430.6416,794.5037,430.5016,537.6623,285.7357,537.6623,285.7357,0,1876,1,1,"-","-",0,0,0,0,0,0,17.3647,24.3649,689.1872,-43.9392,23.5719,688.5654,-0.0903,0.3272,-0.9406,0.0098,0.3262,-0.9452,9055,"Saccade"
1116905401,576.1278,420.7512,790.6429,423.2812,10.1755,10.1755,3.1044,10.997,10.997,3.2523,575.5893,427.1974,580.7813,427.2029,787.0054,429.6669,792.2197,429.7932,691.5827,280.7209,691.5827,280.7209,0,1743,1,1,"-","-",0,0,0,0,0,0,17.9416,24.6077,690.2364,-43.3774,23.8476,689.4849,0.0112,0.3329,-0.9429,0.0986,0.3307,-0.9386,9055,"Saccade"
1116922127,573.0425,420.3277,787.1818,422.5588,10.2048,10.2048,3.0949,10.9945,10.9945,3.2608,573.6776,427.0057,579.1961,426.8046,785.2051,428.8179,790.3296,429.0038,841.4382,268.2948,841.4382,268.2948,0,2883,1,1,"-","-",0,0,0,0,0,0,18.4278,24.6643,689.4347,-42.9275,24.133,690.8564,0.0978,0.3565,-0.9292,0.1944,0.3182,-0.9279,9056,"Fixation"
1116938813,571.5699,419.9699,785.6589,421.73,10.2737,10.2737,3.0907,10.9187,10.9187,3.263,572.8005,426.2075,578.2008,426.2058,783.8247,428.1887,789.3342,428.0134,876.792,269.2533,876.792,269.2533,0,1865,1,1,"-","-",0,0,0,0,0,0,18.6958,24.8624,689.3111,-42.5311,24.3382,690.0166,0.1337,0.3423,-0.93,0.2136,0.3172,-0.924,9056,"Fixation"
1116955483,571.1183,419.2415,785.3199,420.8465,10.3322,10.3322,3.0909,11.1711,11.1711,3.2803,572.503,425.4967,577.7898,425.7963,783.7886,427.2057,788.7902,427.1963,887.6833,257.9839,887.6833,257.9839,0,1967,1,1,"-","-",0,0,0,0,0,0,18.8121,25.0431,689.8144,-42.5741,24.6738,692.0922,0.1405,0.3547,-0.9244,0.2164,0.3167,-0.9235,9056,"Fixation"
1116972028,570.4812,418.7527,784.7475,419.8894,10.3325,10.3325,3.0914,10.9542,10.9542,3.281,571.6805,425.0186,576.9815,425.004,783.0295,426.4957,788.7475,426.2165,889.6337,257.1911,889.6337,257.1911,0,1772,1,1,"-","-",0,0,0,0,0,0,19.0593,25.2415,690.2015,-42.3376,24.8482,690.127,0.1281,0.3426,-0.9307,0.2262,0.3222,-0.9192,9056,"Fixation"
1116988755,569.8798,418.1809,784.2095,418.9988,10.2904,10.2904,3.0891,11.0341,11.0341,3.2853,571.0346,424.5022,576.4989,424.4955,782.4903,425.509,787.9866,425.4996,889.2692,251.3397,889.2692,251.3397,0,1808,1,1,"-","-",0,0,0,0,0,0,19.2087,25.3709,689.6826,-42.1047,25.0693,689.4069,0.1302,0.3465,-0.929,0.2193,0.3245,-0.9201,9056,"Fixation"
1117005397,569.1947,417.7162,783.4234,418.2531,10.3779,10.3779,3.0925,11.0606,11.0606,3.291,570.5305,424.014,575.7818,424.1934,781.997,424.6578,787.2126,424.6019,893.5237,248.958,893.5237,248.958,0,1733,1,1,"-","-",0,0,0,0,0,0,19.4046,25.5106,690.3558,-41.9727,25.3545,690.2615,0.1354,0.3523,-0.9261,0.2281,0.3152,-0.9212,9056,"Fixation"
1117024759,568.3374,417.2785,782.614,417.424,10.2106,10.2106,3.087,11.1268,11.1268,3.2996,569.7844,423.7924,574.9821,423.6559,781.2136,423.8109,786.4846,424.001,897.5895,241.8694,897.5895,241.8694,0,4821,1,1,"-","-",0,0,0,0,0,0,19.6553,25.6552,691.282,-41.7822,25.5821,690.7379,0.1412,0.3578,-0.9231,0.2309,0.3222,-0.9181,9057,"Fixation"
1117038830,567.5212,416.6597,781.8619,416.6358,10.2473,10.2473,3.0846,11.1451,11.1451,3.3082,568.6718,423.0192,573.9802,423.0041,780.3826,423.0192,785.632,423.0171,894.954,243.848,894.954,243.848,0,1978,1,1,"-","-",0,0,0,0,0,0,19.9695,25.871,691.5184,-41.5717,25.8612,691.3038,0.1243,0.348,-0.9292,0.2255,0.3158,-0.9217,9057,"Fixation"
1117055464,566.6604,416.2154,781.1234,415.8712,10.0194,10.0194,3.0697,10.8937,10.8937,3.3033,568.0078,422.6542,573.5077,422.4944,779.7879,422.3922,784.783,422.2112,899.148,239.9788,899.148,239.9788,0,1976,1,1,"-","-",0,0,0,0,0,0,20.1115,25.9678,690.7154,-41.4828,26.146,693.3279,0.1439,0.3523,-0.9248,0.2263,0.3199,-0.92,9057,"Saccade"
1117072032,566,415.892,780.4091,415.604,10.3777,10.3777,3.0787,11.0394,11.0394,3.3063,568,421,573,421,778.684,422.0212,784.1985,421.8059,905.2068,299.3536,905.2068,299.3536,0,1769,1,1,"-","-",0,0,0,0,0,0,20.2467,26.5048,692.7892,-41.175,26.219,692.2828,0.1697,0.2768,-0.9458,0.2184,0.3116,-0.9248,9057,"Fixation"
1117088669,565.3039,415.5171,779.8879,415.2523,10.2313,10.2313,3.0781,11.0639,11.0639,3.3092,566.6694,422.0144,571.9752,422.0043,778.2264,421.8008,783.7625,421.7916,901.6544,232.9136,901.6544,232.9136,0,2132,1,1,"-","-",0,0,0,0,0,0,20.5941,26.2158,692.9288,-40.9809,26.2121,691.2024,0.1388,0.3608,-0.9223,0.2224,0.3266,-0.9186,9057,"Fixation"
