"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9682398788,486.7277,493.0714,732.2367,490.749,11.149,11.149,2.9493,10.9937,10.9937,2.9261,482.6386,501.0149,489.356,501.0254,726.8445,498.7261,733.5091,498.5229,500.7544,306.315,500.7544,306.315,0,1757,1,1,"-","-",0,0,0,0,0,0,39.0769,2.7852,603.3977,-23.165,3.4349,610.8719,-0.2115,0.3876,-0.8972,-0.0155,0.389,-0.9211,14095,"Fixation"
9682415546,486.8883,493.0702,732.3845,490.7396,11.2613,11.2613,2.9496,10.9543,10.9543,2.9212,482.8368,501.1433,489.6466,501.0199,727.0008,498.5171,733.8405,498.7275,503.4765,305.526,503.4765,305.526,0,1932,1,1,"-","-",0,0,0,0,0,0,39.0191,2.7699,603.4619,-23.2067,3.4323,610.3178,-0.2069,0.391,-0.8969,-0.01,0.3892,-0.9211,14095,"Fixation"
9682432180,486.9235,493.024,732.5343,490.7395,11.3193,11.3193,2.9527,11.0289,11.0289,2.92,482.8466,501.1465,489.6501,501.0176,727.0097,498.5175,733.9917,498.5157,503.3182,305.7862,503.3182,305.7862,0,1819,1,1,"-","-",0,0,0,0,0,0,39.0227,2.7701,603.5435,-23.1893,3.4537,609.3188,-0.2077,0.3932,-0.8957,-0.0141,0.383,-0.9237,14095,"Fixation"
9682448889,487.0727,492.9057,732.5195,490.7174,11.3628,11.3628,2.9573,10.9695,10.9695,2.9157,482.8518,501.1476,489.653,501.0164,727.1581,498.8365,733.9962,498.518,504.1382,303.7892,504.1382,303.7892,0,3614,1,1,"-","-",0,0,0,0,0,0,39.0271,2.7705,603.6269,-23.1922,3.4102,608.8834,-0.2132,0.3986,-0.892,-0.0083,0.3922,-0.9198,14096,"Fixation"
9682465763,486.9207,492.9371,732.5976,490.7017,11.3522,11.3522,2.9607,10.9672,10.9672,2.9118,482.8526,501.1476,489.6522,501.0177,727.163,498.8395,733.9965,498.5222,503.7913,302.0957,503.7913,302.0957,0,3229,1,1,"-","-",0,0,0,0,0,0,39.0325,2.7707,603.7101,-23.1781,3.4071,608.4962,-0.2064,0.3976,-0.894,-0.0123,0.3928,-0.9195,14096,"Fixation"
9682482225,486.9674,493.0212,732.4781,490.814,11.2185,11.2185,2.9572,10.9893,10.9893,2.9097,482.8482,501.1479,489.6506,501.018,727.1616,498.8412,733.8509,498.7327,503.4207,300.9442,503.4207,300.9442,0,2016,1,1,"-","-",0,0,0,0,0,0,39.0376,2.771,603.7773,-23.1651,3.3808,608.6502,-0.2097,0.3934,-0.8951,-0.0099,0.3927,-0.9196,14096,"Fixation"
9682498802,486.9333,493.1045,732.5409,490.8596,11.2111,11.2111,2.954,10.9224,10.9224,2.905,482.8441,501.1488,489.6488,501.0207,727.1574,498.8435,733.8441,498.8541,502.4855,301.1863,502.4855,301.1863,0,1788,1,1,"-","-",0,0,0,0,0,0,39.0418,2.7708,603.8316,-23.1695,3.3658,608.8025,-0.209,0.3896,-0.897,-0.0136,0.3936,-0.9192,14096,"Fixation"
9682515539,486.7975,493.2099,732.4788,490.9054,11.2236,11.2236,2.9525,10.8652,10.8652,2.8981,482.8398,501.1532,489.5048,501.0257,727.0086,498.9936,733.8363,498.8577,501.9344,301.2004,501.9344,301.2004,0,1851,1,1,"-","-",0,0,0,0,0,0,39.096,2.7721,604.3808,-23.1358,3.3442,608.4422,-0.2071,0.3851,-0.8993,-0.0143,0.3949,-0.9186,14096,"Fixation"
9682532199,486.6273,493.2814,732.365,491.0161,11.1811,11.1811,2.9499,10.9317,10.9317,2.8956,482.6396,501.0309,489.2399,501.2212,727.0025,498.9971,733.7307,498.8556,501.6137,302.4616,501.6137,302.4616,0,1825,1,1,"-","-",0,0,0,0,0,0,39.2034,2.7662,605.1272,-23.1221,3.3441,608.4597,-0.2104,0.3837,-0.8992,-0.0116,0.3894,-0.921,14096,"Fixation"
9682548940,486.457,493.4191,732.1865,491.0113,11.2705,11.2705,2.9515,10.9444,10.9444,2.8942,482.0389,501.5029,489.011,501.5071,726.9899,498.9937,733.7219,498.8575,501.6718,302.0678,501.6718,302.0678,0,3124,1,1,"-","-",0,0,0,0,0,0,39.2692,2.667,604.5079,-23.1195,3.3443,608.4624,-0.2196,0.3947,-0.8922,-0.0024,0.3898,-0.9209,14097,"Fixation"
9682565710,486.3624,493.4533,732.029,490.924,11.2881,11.2881,2.953,10.8753,10.8753,2.8897,482.0069,501.6422,489.0076,501.6506,726.745,498.8466,733.4951,498.7623,501.2091,301.5102,501.2091,301.5102,0,3292,1,1,"-","-",0,0,0,0,0,0,39.2302,2.6282,603.8382,-23.0568,3.3749,608.4008,-0.2149,0.3997,-0.8911,-0.0069,0.3879,-0.9217,14097,"Fixation"
9682582249,486.1458,493.5131,731.8759,490.9321,11.3411,11.3411,2.9562,10.9979,10.9979,2.8924,481.9996,501.6484,489.0013,501.6567,726.7196,498.8526,733.2728,498.8554,502.3043,300.7694,502.3043,300.7694,0,2042,1,1,"-","-",0,0,0,0,0,0,39.1914,2.6239,603.2144,-23.0501,3.366,609.0634,-0.2058,0.3973,-0.8943,-0.0053,0.3905,-0.9206,14097,"Fixation"
9682598799,484.7861,493.5697,730.6849,490.8338,11.4441,11.4441,2.9637,11.0342,11.0342,2.8959,481.5046,502.0028,488.3554,502.0111,725.8541,498.8487,732.7253,498.8542,524.7699,297.4084,524.7699,297.4084,0,1857,1,1,"-","-",0,0,0,0,0,0,39.3316,2.5338,603.1486,-22.8495,3.3636,608.5337,-0.1639,0.4143,-0.8953,0.0213,0.3957,-0.9181,14097,"Fixation"
9682615555,484.725,493.7157,730.5439,490.9744,11.1623,11.1623,2.956,11.0627,11.0627,2.9003,481.3634,502.012,488.3528,502.0105,725.8437,498.8539,732.5128,498.7584,534.7796,297.5557,534.7796,297.5557,0,1936,1,1,"-","-",0,0,0,0,0,0,39.3153,2.5304,602.6156,-22.8293,3.3765,608.7586,-0.1664,0.4071,-0.8981,0.0221,0.3864,-0.9221,14097,"Fixation"
9682632175,484.7136,493.9251,730.4299,491.0369,11.1461,11.1461,2.9485,11.0536,11.0536,2.9031,481.3663,502.0139,488.3534,502.0131,725.841,498.8592,732.7195,498.8611,548.1368,299.39,548.1368,299.39,0,1853,1,1,"-","-",0,0,0,0,0,0,39.2831,2.5278,602.1294,-22.8355,3.3597,608.2261,-0.1682,0.3969,-0.9023,0.0339,0.3859,-0.9219,14097,"Fixation"
9682648895,484.9308,493.9696,730.6786,491.1176,11.3278,11.3278,2.9509,11.1524,11.1524,2.9096,481.509,502.0115,488.3578,502.0162,725.9964,499.0082,732.8859,499.0098,546.0059,300.4101,546.0059,300.4101,0,3607,1,1,"-","-",0,0,0,0,0,0,39.2656,2.5278,602.1501,-22.8567,3.3188,607.6948,-0.1757,0.3942,-0.9021,0.0295,0.389,-0.9208,14098,"Fixation"
9682665712,485.0936,493.9694,730.8398,491.2366,11.2873,11.2873,2.9512,11.0186,11.0186,2.9082,481.8354,502.1435,488.6453,502.0171,726.1555,499.1473,732.995,499.0155,552.0413,301.0472,552.0413,301.0472,0,3222,1,1,"-","-",0,0,0,0,0,0,39.1979,2.5117,602.3047,-22.8789,3.2985,607.3746,-0.1677,0.3981,-0.9019,0.0279,0.3864,-0.9219,14098,"Fixation"
9682682212,485.352,493.9238,730.9751,491.2929,11.3116,11.3116,2.9531,11.1597,11.1597,2.9143,481.9991,502.0231,488.6585,502.0183,726.5021,499.0114,733.1086,499.0163,552.7788,302.3393,552.7788,302.3393,0,2000,1,1,"-","-",0,0,0,0,0,0,39.2197,2.5296,602.9859,-22.9578,3.3187,607.9139,-0.1761,0.3972,-0.9007,0.0326,0.3805,-0.9242,14098,"Fixation"
9682698807,485.6884,493.8154,731.2952,491.3695,11.0797,11.0797,2.9433,11.0647,11.0647,2.9151,482.3584,502.0117,489.3453,502.0174,726.8383,499.1479,733.4958,499.2663,557.9409,301.2497,557.9409,301.2497,0,1902,1,1,"-","-",0,0,0,0,0,0,39.0542,2.529,602.4737,-23.0622,3.271,608.2259,-0.1656,0.4025,-0.9003,0.0355,0.3868,-0.9215,14098,"Fixation"
9682715469,485.8817,493.7564,731.5981,491.4651,11.2384,11.2384,2.9431,11.0878,11.0878,2.9168,482.6422,502.0117,489.362,502.0143,726.9973,499.352,733.7276,499.1665,558.1878,300.3315,558.1878,300.3315,0,2004,1,1,"-","-",0,0,0,0,0,0,39.045,2.5313,602.9248,-23.1132,3.2578,608.2518,-0.1669,0.4054,-0.8987,0.0295,0.3845,-0.9227,14098,"Fixation"
9682732186,486.3037,493.6001,731.8828,491.453,11.2325,11.2325,2.9428,11.1022,11.1022,2.9186,482.8381,501.8624,489.6512,502.0123,727.141,499.1646,733.9911,499.0293,556.8587,301.0521,556.8587,301.0521,0,1842,1,1,"-","-",0,0,0,0,0,0,38.9893,2.5509,603.0125,-23.1502,3.2972,607.8537,-0.1748,0.4087,-0.8958,0.0247,0.3764,-0.9261,14098,"Fixation"
9682748912,486.3651,493.5725,731.9036,491.4388,11.2765,11.2765,2.9445,11.1016,11.1016,2.9193,482.9979,501.6538,489.8519,501.8551,727.1689,499.1519,734.1525,499.1608,558.6913,302.3948,558.6913,302.3948,0,2180,1,1,"-","-",0,0,0,0,0,0,38.9397,2.597,602.9513,-23.1431,3.2775,607.0293,-0.1707,0.4015,-0.8998,0.0291,0.3797,-0.9246,14099,"Fixation"
9682765664,486.4778,493.4755,732.1328,491.4469,11.2632,11.2632,2.9448,11.1546,11.1546,2.9231,483.0023,501.6497,490.0022,501.6513,727.7166,499.1572,734.2576,499.1695,559.9266,303.3746,559.9266,303.3746,0,3142,1,1,"-","-",0,0,0,0,0,0,38.8846,2.6209,602.3987,-23.257,3.2801,607.8375,-0.1726,0.4007,-0.8998,0.0344,0.3803,-0.9242,14099,"Fixation"
9682782247,486.4785,493.4057,732.1785,491.4912,11.3965,11.3965,2.951,11.0543,11.0543,2.9221,483.0032,501.644,490.0027,501.6487,727.7259,499.1632,734.2648,499.1699,559.9777,304.902,559.9777,304.902,0,2093,1,1,"-","-",0,0,0,0,0,0,38.8515,2.6197,601.8878,-23.2881,3.2834,608.5946,-0.172,0.4035,-0.8987,0.0321,0.3787,-0.925,14099,"Fixation"
9682798815,486.5011,493.4531,732.0953,491.5092,11.3256,11.3256,2.9522,11.1632,11.1632,2.9263,483.0015,501.6415,490.0002,501.6465,727.4962,499.0222,734.2525,499.1706,559.785,306.6439,559.785,306.6439,0,1979,1,1,"-","-",0,0,0,0,0,0,38.8216,2.6183,601.417,-23.2536,3.3008,608.5002,-0.1738,0.4007,-0.8996,0.0298,0.374,-0.927,14099,"Fixation"
9682815426,486.3633,493.3828,731.9328,491.4573,11.2845,11.2845,2.9509,11.1782,11.1782,2.9302,482.9969,501.6434,489.9903,501.6522,727.1613,499.1556,734.0149,499.0345,559.1904,306.8868,559.1904,306.8868,0,1918,1,1,"-","-",0,0,0,0,0,0,38.7964,2.6155,600.9987,-23.1641,3.2988,608.0719,-0.1666,0.4045,-0.8993,0.0231,0.3761,-0.9263,14099,"Fixation"
9682832204,486.1853,493.4741,731.8136,491.4524,11.3816,11.3816,2.9551,11.0595,11.0595,2.9269,482.9864,501.6507,489.657,501.9987,727.0047,499.3532,733.988,499.0322,559.5132,306.1623,559.5132,306.1623,0,1870,1,1,"-","-",0,0,0,0,0,0,38.887,2.574,601.7343,-23.1088,3.2693,607.2323,-0.1651,0.4091,-0.8974,0.0251,0.3809,-0.9243,14099,"Fixation"
9682849019,485.8495,493.5146,731.6808,491.4473,11.2665,11.2665,2.9535,10.9944,10.9944,2.9213,482.6428,502.0099,489.3507,502.0028,726.9973,499.3545,733.7276,499.1676,559.6474,304.0891,559.6474,304.0891,0,6598,1,1,"-","-",0,0,0,0,0,0,39.0048,2.5303,602.2819,-23.0782,3.2524,607.3308,-0.1628,0.4163,-0.8945,0.0252,0.3848,-0.9227,14100,"Fixation"
9682865516,485.5904,493.6423,731.3335,491.4801,11.2568,11.2568,2.9524,11.0145,11.0145,2.9179,482.3536,502.0088,489.0117,501.6593,726.8434,499.1539,733.496,499.2741,560.1281,304.5362,560.1281,304.5362,0,2016,1,1,"-","-",0,0,0,0,0,0,39.1288,2.5769,602.9683,-23.043,3.2665,607.7034,-0.1692,0.4022,-0.8998,0.0332,0.3811,-0.9239,14100,"Fixation"
9682882252,485.3949,493.7611,731.0727,491.4585,11.1752,11.1752,2.9482,11.2134,11.2134,2.9246,481.9972,502.0076,488.6562,502.0126,726.5031,499.019,733.2558,499.1683,559.1633,305.1973,559.1633,305.1973,0,2105,1,1,"-","-",0,0,0,0,0,0,39.2603,2.5349,603.6022,-22.9684,3.2971,607.6878,-0.1765,0.4048,-0.8972,0.0311,0.376,-0.9261,14100,"Fixation"
9682898785,484.3968,493.8742,730.1704,491.5569,11.153,11.153,2.9438,11.2493,11.2493,2.9314,481.3654,502.0154,488.1676,502.1433,725.8517,499.1649,732.727,499.1662,562.502,306.2577,562.502,306.2577,0,1771,1,1,"-","-",0,0,0,0,0,0,39.4075,2.5176,603.6772,-22.801,3.2763,607.2448,-0.1553,0.4045,-0.9013,0.0478,0.3748,-0.9259,14100,"Fixation"
9682915420,483.9677,494.1464,729.6047,491.5695,11.2512,11.2512,2.9443,11.0092,11.0092,2.9259,481.0023,502.3636,487.9996,502.3603,725.5013,499.2749,732.1467,499.1717,569.0167,306.4683,569.0167,306.4683,0,1894,1,1,"-","-",0,0,0,0,0,0,39.4361,2.4435,603.079,-22.6972,3.2638,607.6507,-0.147,0.4054,-0.9022,0.0531,0.3775,-0.9245,14100,"Fixation"
9682932184,483.7528,494.27,729.5217,491.6864,11.17,11.17,2.9405,11.0162,11.0162,2.921,480.9955,502.5092,487.9763,502.6437,725.0159,499.5045,732.0025,499.4961,573.433,304.9654,573.433,304.9654,0,1818,1,1,"-","-",0,0,0,0,0,0,39.4072,2.3871,602.5799,-22.5865,3.1887,606.8323,-0.1357,0.4104,-0.9018,0.0411,0.385,-0.922,14100,"Fixation"
9682948874,483.5472,494.3351,729.333,491.7191,11.2937,11.2937,2.9442,10.8362,10.8362,2.9078,480.8371,502.8558,487.3636,502.9963,725.0039,499.5167,731.9945,499.5109,578.411,301.5582,578.411,301.5582,0,4842,1,1,"-","-",0,0,0,0,0,0,39.58,2.303,603.733,-22.5552,3.1812,606.0604,-0.1412,0.4239,-0.8946,0.0507,0.3837,-0.922,14101,"Fixation"
9682965624,483.254,494.4064,729.1436,491.7046,11.3886,11.3886,2.9522,10.9894,10.9894,2.904,480.5051,503,487.1643,502.857,724.9925,499.5192,731.8454,499.7298,584.1952,298.1043,584.1952,298.1043,0,3492,1,1,"-","-",0,0,0,0,0,0,39.6854,2.3046,604.3091,-22.5255,3.1517,605.8133,-0.1407,0.4212,-0.896,0.0571,0.3901,-0.919,14101,"Saccade"
9682982241,483.1444,494.5187,729.0331,491.6743,11.1974,11.1974,2.9498,11.1233,11.1233,2.9076,480.3589,503.009,487.1488,502.8475,724.8451,499.724,731.5305,499.5098,585.8584,296.061,585.8584,296.061,0,2080,1,1,"-","-",0,0,0,0,0,0,39.7104,2.3049,604.3745,-22.48,3.1556,606.1782,-0.1407,0.4161,-0.8984,0.0505,0.3914,-0.9188,14101,"Fixation"
9682998801,483.0814,494.4657,728.879,491.5749,11.371,11.371,2.9559,11.3339,11.3339,2.9209,480.1466,502.8449,487.0054,502.6495,724.8439,499.2875,731.506,499.2731,588.246,297.6961,588.246,297.6961,0,1830,1,1,"-","-",0,0,0,0,0,0,39.7439,2.3502,604.1948,-22.4924,3.2436,606.6015,-0.1483,0.4093,-0.9003,0.0572,0.3796,-0.9234,14101,"Fixation"
9683015405,483.0572,494.4044,728.7713,491.4202,11.2277,11.2277,2.9536,11.0231,11.0231,2.9178,480.0038,502.6468,487.0014,502.6446,724.7203,499.1627,731.2752,499.163,589.0774,297.8196,589.0774,297.8196,0,1903,1,1,"-","-",0,0,0,0,0,0,39.7207,2.3734,603.5569,-22.4763,3.2779,607.3902,-0.1515,0.4067,-0.9009,0.0535,0.3819,-0.9227,14101,"Fixation"
9683032199,482.9779,494.3259,728.7016,491.3069,11.1535,11.1535,2.9476,11.0053,11.0053,2.9149,480.0012,502.507,486.9989,502.5163,724.7163,499.1561,731.2727,499.1595,592.0721,298.1098,592.0721,298.1098,0,1869,1,1,"-","-",0,0,0,0,0,0,39.6825,2.4051,602.9656,-22.5024,3.2831,608.1157,-0.1483,0.4039,-0.9027,0.0575,0.388,-0.9199,14101,"Fixation"
9683048886,482.8989,494.2173,728.637,491.113,11.3165,11.3165,2.9499,10.9974,10.9974,2.9126,480.0003,502.3698,486.9973,502.364,724.5003,499.0109,731.1202,499.0162,593.5503,297.4081,593.5503,297.4081,0,2785,1,1,"-","-",0,0,0,0,0,0,39.6469,2.4396,602.4197,-22.4714,3.3223,608.552,-0.1448,0.4021,-0.9041,0.0511,0.3906,-0.9191,14102,"Fixation"
9683065621,482.9393,494.1077,728.6153,491.0453,11.1297,11.1297,2.9426,11.0934,11.0934,2.9157,479.867,502.1677,486.8541,502.1579,724.5006,499.0072,731.1135,499.0035,594.211,297.0095,594.211,297.0095,0,3300,1,1,"-","-",0,0,0,0,0,0,39.6507,2.4893,601.9468,-22.4864,3.3268,608.9822,-0.1552,0.3963,-0.9049,0.0523,0.394,-0.9176,14102,"Fixation"
9683082233,482.4181,494.0092,728.1151,490.9743,11.2492,11.2492,2.9424,11.0364,11.0364,2.9149,479.8454,502.1506,486.6458,502.0159,724.1127,499.002,731.0002,499.0066,597.5403,295.4296,597.5403,295.4296,0,2062,1,1,"-","-",0,0,0,0,0,0,39.6928,2.5103,602.1479,-22.4011,3.3238,608.4029,-0.1339,0.3991,-0.9071,0.0661,0.3975,-0.9152,14102,"Fixation"
9683098816,482.2275,493.9735,727.8402,490.9166,11.3492,11.3492,2.9475,10.9919,10.9919,2.9118,479.648,502.0153,486.3592,502.0191,724.1066,499.002,730.9871,498.9992,601.4897,294.2132,601.4897,294.2132,0,1880,1,1,"-","-",0,0,0,0,0,0,39.7872,2.5291,602.6515,-22.3798,3.322,607.8902,-0.1368,0.3977,-0.9072,0.0806,0.4003,-0.9128,14102,"Fixation"
9683115414,482.1284,493.9741,727.8736,491.0109,11.4036,11.4036,2.9546,10.8541,10.8541,2.9022,479.6465,502.0158,486.3611,502.0189,724.1105,499.0034,730.9956,499.0072,605.4269,294.536,605.4269,294.536,0,1941,1,1,"-","-",0,0,0,0,0,0,39.8172,2.531,603.106,-22.3633,3.3181,607.3989,-0.1315,0.3985,-0.9077,0.0788,0.3953,-0.9151,14102,"Fixation"
9683132182,482.1595,493.9763,727.8928,491.1217,11.3455,11.3455,2.9581,10.8482,10.8482,2.8937,479.6483,502.0169,486.3585,502.023,724.1115,499.0066,730.9953,499.0098,607.8551,296.3398,607.8551,296.3398,0,1934,1,1,"-","-",0,0,0,0,0,0,39.8461,2.5322,603.543,-22.3468,3.3149,606.9482,-0.1331,0.3986,-0.9074,0.0774,0.3895,-0.9178,14102,"Fixation"
9683148930,482.197,494.0369,728.0187,491.2283,11.3727,11.3727,2.9624,10.9691,10.9691,2.8921,479.6503,502.0221,486.4094,502.1972,724.11,499.0109,730.9913,499.0185,608.4963,298.4904,608.4963,298.4904,0,3588,1,1,"-","-",0,0,0,0,0,0,39.8547,2.5103,603.7734,-22.331,3.311,606.5389,-0.1333,0.4002,-0.9067,0.0701,0.3839,-0.9207,14102,"Fixation"
9683165657,482.1143,494.1841,728.0243,491.3735,11.2369,11.2369,2.9602,11.1596,11.1596,2.8997,479.6437,502.037,486.2488,502.2238,724.0164,499.0277,730.8533,499.1565,608.7185,301.4514,608.7185,301.4514,0,2216,1,1,"-","-",0,0,0,0,0,0,39.9267,2.5083,604.5447,-22.2931,3.29,606.3129,-0.1345,0.3945,-0.909,0.0632,0.3802,-0.9227,14103,"Fixation"
9683182248,482.047,494.2419,727.9264,491.4627,11.1979,11.1979,2.9574,11.0799,11.0799,2.9023,479.4999,502.5067,486.0291,502.4992,724.1349,499.1726,730.8531,499.1646,611.0696,300.6288,611.0696,300.6288,0,2061,1,1,"-","-",0,0,0,0,0,0,40.0388,2.4176,605.5431,-22.3159,3.2717,606.5236,-0.1369,0.4101,-0.9017,0.0717,0.3799,-0.9222,14103,"Fixation"
9683198828,481.8757,494.4385,727.7742,491.6271,11.3219,11.3219,2.9604,11.2572,11.2572,2.9127,479.0256,502.662,486.0103,502.6504,723.9944,499.5067,730.8464,499.1693,612.6925,300.916,612.6925,300.916,0,1853,1,1,"-","-",0,0,0,0,0,0,40.0562,2.3758,604.8492,-22.287,3.227,606.2457,-0.1417,0.4073,-0.9022,0.0759,0.3802,-0.9218,14103,"Fixation"
9683215417,481.6687,494.5268,727.6714,491.6667,11.2289,11.2289,2.9583,11.1528,11.1528,2.9164,479.1475,502.8515,485.9957,502.6593,723.8349,499.7283,730.5228,499.6285,615.1313,299.0288,615.1313,299.0288,0,1922,1,1,"-","-",0,0,0,0,0,0,40.0306,2.3499,604.6707,-22.2372,3.142,606.5704,-0.1278,0.4089,-0.9036,0.0694,0.3957,-0.9158,14103,"Fixation"
9683232185,481.5572,494.7399,727.418,491.742,11.2909,11.2909,2.9595,11.1207,11.1207,2.918,478.8514,502.8556,485.6561,503.0106,723.4978,499.7453,730.2564,499.8382,615.1806,297.8365,615.1806,297.8365,0,1832,1,1,"-","-",0,0,0,0,0,0,40.1104,2.3047,604.6571,-22.162,3.1133,606.6179,-0.1393,0.4063,-0.9031,0.0668,0.3976,-0.9151,14103,"Fixation"
9683248946,481.3827,494.8359,727.1942,491.719,11.3908,11.3908,2.9646,10.9514,10.9514,2.9121,478.6528,503.0133,485.647,503.0142,723.4944,499.6387,730.0069,499.6468,617.0277,297.6457,617.0277,297.6457,0,4391,1,1,"-","-",0,0,0,0,0,0,40.0932,2.2817,603.9958,-22.1642,3.1562,607.5658,-0.136,0.4055,-0.9039,0.0716,0.3919,-0.9172,14104,"Fixation"
9683265604,480.4675,494.8733,726.2702,491.6895,11.2755,11.2755,2.9633,11.0856,11.0856,2.9138,478.3576,503.0156,485.2087,503.197,722.8401,499.7353,729.5263,499.7504,624.0513,295.2698,624.0513,295.2698,0,3261,1,1,"-","-",0,0,0,0,0,0,40.1777,2.2577,603.8696,-22.0278,3.1318,607.8005,-0.1061,0.4108,-0.9055,0.0911,0.3992,-0.9123,14104,"Fixation"
9683282227,480.1836,494.8672,725.931,491.673,11.3719,11.3719,2.9667,11.4067,11.4067,2.9313,478.0142,503.0244,484.8434,503.1412,722.503,499.5206,729.0193,499.5045,626.1293,296.1419,626.1293,296.1419,0,2052,1,1,"-","-",0,0,0,0,0,0,40.265,2.2635,603.8284,-21.9504,3.1952,608.6482,-0.1102,0.4096,-0.9056,0.0857,0.3887,-0.9174,14104,"Fixation"
9683298817,480.1386,494.7814,725.8632,491.6357,11.2939,11.2939,2.9663,11.3517,11.3517,2.9437,478.0037,503.0253,484.6509,503.0092,722.4966,499.5125,729.0138,499.5037,629.3036,294.7495,629.3036,294.7495,0,1892,1,1,"-","-",0,0,0,0,0,0,40.3313,2.2825,604.44,-21.9771,3.2004,609.4302,-0.1129,0.4106,-0.9048,0.0892,0.3909,-0.9161,14104,"Fixation"
9683315520,480.0927,494.769,725.7727,491.5609,11.405,11.405,2.9718,11.2787,11.2787,2.951,477.9974,503.013,484.651,503.0091,722.4891,499.2851,729.0088,499.4936,634.4304,293.3865,634.4304,293.3865,0,2102,1,1,"-","-",0,0,0,0,0,0,40.3684,2.2861,604.983,-22.0013,3.2346,610.1449,-0.1104,0.4115,-0.9047,0.0936,0.3892,-0.9164,14104,"Fixation"
9683332191,479.9958,494.6479,725.8224,491.5432,11.2504,11.2504,2.9689,11.223,11.223,2.9549,477.8564,502.8547,484.652,503.0084,722.4939,499.2767,729.0065,499.3654,637.5627,291.8463,637.5627,291.8463,0,1878,1,1,"-","-",0,0,0,0,0,0,40.386,2.3063,604.9779,-22.0265,3.2558,610.8345,-0.1085,0.4136,-0.904,0.0908,0.387,-0.9176,14104,"Fixation"
9683348922,480.0273,494.5332,725.771,491.4184,11.2369,11.2369,2.9664,11.1203,11.1203,2.9532,477.998,502.6574,484.6529,503.0082,722.4831,499.2664,729.1489,499.1592,642.8638,289.8055,642.8638,289.8055,0,3260,1,1,"-","-",0,0,0,0,0,0,40.4009,2.3334,605.4761,-22.046,3.284,610.9043,-0.1059,0.4149,-0.9037,0.0973,0.388,-0.9165,14105,"Fixation"
9683365463,480.1452,494.5154,725.8246,491.2766,11.3008,11.3008,2.9671,10.9416,10.9416,2.9432,477.9984,502.6539,484.8487,502.8513,722.2904,499.1553,729.0195,499.0223,642.4924,289.0266,642.4924,289.0266,0,1907,1,1,"-","-",0,0,0,0,0,0,40.3607,2.3529,605.2439,-21.9987,3.3149,610.7404,-0.1078,0.4116,-0.905,0.0857,0.3885,-0.9175,14105,"Fixation"
9683382268,480.0759,494.4413,725.7876,491.1807,11.2867,11.2867,2.9664,10.905,10.905,2.9335,478.0012,502.65,484.9978,502.6451,722.5012,499.0139,729.1167,499.0185,648.0277,287.9937,648.0277,287.9937,0,2102,1,1,"-","-",0,0,0,0,0,0,40.2941,2.3768,604.5315,-22.0476,3.335,611.0014,-0.1004,0.4104,-0.9064,0.0962,0.3901,-0.9157,14105,"Fixation"
9683398812,480.1672,494.3378,725.9742,491.1463,11.2791,11.2791,2.9649,10.9085,10.9085,2.926,478.0029,502.648,484.9997,502.6424,722.7129,499.1532,729.2809,499.1523,650.0286,286.5893,650.0286,286.5893,0,1914,1,1,"-","-",0,0,0,0,0,0,40.2496,2.3748,603.8704,-22.111,3.3022,611.4199,-0.1043,0.4143,-0.9041,0.0969,0.3992,-0.9117,14105,"Fixation"
9683415421,480.2729,494.3438,726.0443,491.2193,11.3275,11.3275,2.9655,10.9935,10.9935,2.9237,478.0112,502.6528,485.0017,502.643,722.7335,499.16,729.4956,499.0134,651.4121,286.4607,651.4121,286.4607,0,1910,1,1,"-","-",0,0,0,0,0,0,40.2088,2.3718,603.2788,-22.1298,3.3174,611.1004,-0.11,0.4132,-0.904,0.0991,0.3919,-0.9147,14105,"Fixation"
9683432173,480.3562,494.4259,726.2464,491.3648,11.2276,11.2276,2.9607,11.0192,11.0192,2.9224,478.0279,502.6644,485.0057,502.6452,722.8395,499.1547,729.7213,499.1613,652.3876,286.7901,652.3876,286.7901,0,1952,1,1,"-","-",0,0,0,0,0,0,40.1725,2.368,602.773,-22.1466,3.2952,610.3862,-0.115,0.4089,-0.9053,0.0969,0.3876,-0.9167,14105,"Fixation"
9683448885,480.2367,494.55,726.1553,491.5688,11.0669,11.0669,2.9493,11.1315,11.1315,2.9268,478.3503,503.0054,485.1474,502.8443,722.8533,499.2884,729.5077,499.2725,654.0622,287.2796,654.0622,287.2796,0,3125,1,1,"-","-",0,0,0,0,0,0,40.1235,2.3002,602.9242,-22.126,3.2646,610.5305,-0.0938,0.418,-0.9036,0.096,0.3835,-0.9185,14106,"Saccade"
