"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
360081887840,531.1894,280.6841,800.7065,338.9314,14.5508,14.5508,3.4863,15.2753,15.2753,3.5494,523.1154,287.0104,531.6751,287.1265,792.6668,345.1255,801.039,344.6509,405.1841,402.5866,405.1841,402.5866,0,3981,1,1,"-","-",0,0,0,0,0,0,25.8454,51.6034,545.7731,-35.6407,37.955,540.3085,-0.2653,0.2913,-0.9191,-0.111,0.2955,-0.9489,24780,"Fixation"
360081900993,530.8634,280.6894,800.1431,338.7071,14.5795,14.5795,3.4832,15.4419,15.4419,3.564,522.9966,287.0168,531.1133,287.0162,792.3116,344.889,800.8465,344.8599,404.9151,403.9384,404.9151,403.9384,0,3057,1,1,"-","-",0,0,0,0,0,0,25.9362,51.6425,546.0498,-35.5568,37.9344,539.9751,-0.2662,0.2881,-0.9199,-0.0953,0.3054,-0.9474,24780,"Fixation"
360081917854,530.4778,280.7061,799.8244,338.683,14.7098,14.7098,3.4868,15.0784,15.0784,3.5608,522.9796,287.0197,530.9957,287.0199,791.9966,344.9929,800.2786,344.8831,405.7704,403.8692,405.7704,403.8692,0,3527,1,1,"-","-",0,0,0,0,0,0,25.9762,51.691,546.5679,-35.4763,37.9419,540.2815,-0.2494,0.2873,-0.9248,-0.1026,0.3106,-0.945,24780,"Fixation"
360081934372,530.2809,280.6493,799.4786,338.3856,14.6937,14.6937,3.4892,14.671,14.671,3.5413,522.7037,287.1557,530.8856,287.0143,791.7954,344.7442,800.0564,344.4909,406.225,403.9516,406.225,403.9516,0,2108,1,1,"-","-",0,0,0,0,0,0,26.0231,51.6803,546.6175,-35.4503,38.0385,540.6195,-0.2494,0.2942,-0.9226,-0.0954,0.309,-0.9463,24780,"Fixation"
360081950916,528.7668,280.5625,798.1329,338.3959,14.5458,14.5458,3.485,15.2822,15.2822,3.5519,521.8817,287.0093,529.9958,287.0111,791.1245,344.3006,799.3035,344.3172,422.6669,406.6613,422.6669,406.6613,0,1860,1,1,"-","-",0,0,0,0,0,0,26.2304,51.7185,546.8386,-35.3221,38.1452,541.137,-0.2145,0.2945,-0.9313,-0.0604,0.2903,-0.955,24780,"Fixation"
360081967689,528.9016,280.4581,798.0491,338.1967,14.5771,14.5771,3.4832,15.2563,15.2563,3.56,521.8749,287.0079,529.9869,286.9143,790.9692,344.1312,799.1801,344.1481,425.9297,407.4675,425.9297,407.4675,0,1904,1,1,"-","-",0,0,0,0,0,0,26.2422,51.7496,547.0477,-35.3165,38.2118,541.5356,-0.2223,0.2978,-0.9284,-0.0637,0.2922,-0.9542,24780,"Saccade"
360081988827,528.86,280.3715,798.1639,338.1112,14.6071,14.6071,3.4832,14.5017,14.5017,3.5344,521.8848,286.8949,529.9948,286.9086,790.9768,344.1266,799.3481,344.0248,432.1438,407.8841,432.1438,407.8841,0,7213,1,1,"-","-",0,0,0,0,0,0,26.2498,51.7822,547.248,-35.3348,38.2241,541.5072,-0.2196,0.2994,-0.9285,-0.0652,0.2935,-0.9537,24781,"Fixation"
360082001051,528.9441,280.2747,798.2044,338.1086,14.6658,14.6658,3.4863,15.3579,15.3579,3.55,521.9851,286.8989,530.0048,286.9033,790.9901,344.0355,799.356,344.0217,435.1255,407.6541,435.1255,407.6541,0,3017,1,1,"-","-",0,0,0,0,0,0,26.2572,51.8224,547.6686,-35.3363,38.2338,541.4933,-0.2213,0.3051,-0.9263,-0.0667,0.2912,-0.9543,24781,"Fixation"
360082017809,529.2353,280.3105,798.3406,338.0394,14.6578,14.6578,3.4881,15.2968,15.2968,3.5603,521.9996,286.8917,530.267,286.5214,791.0933,344.0233,799.3617,344.0199,433.3598,408.76,433.3598,408.76,0,5091,1,1,"-","-",0,0,0,0,0,0,26.2136,51.8429,547.4187,-35.3635,38.2517,541.7213,-0.2293,0.2921,-0.9285,-0.0714,0.2948,-0.9529,24781,"Fixation"
360082034348,529.4796,280.2369,798.3234,338.1821,14.4947,14.4947,3.4821,15.4149,15.4149,3.5742,522.1549,286.7309,530.4992,286.5131,791.0969,344.0259,799.3623,344.0206,435.2742,410.9778,435.2742,410.9778,0,1999,1,1,"-","-",0,0,0,0,0,0,26.149,51.8224,546.9987,-35.3782,38.2668,541.9401,-0.2318,0.2913,-0.9281,-0.0701,0.2874,-0.9552,24781,"Fixation"
360082050932,529.3203,280.2754,798.1206,338.1879,14.6086,14.6086,3.4813,15.2488,15.2488,3.5787,522.0094,286.8934,530.4996,286.5142,791.1281,344.2927,799.355,344.0242,441.7528,411.919,441.7528,411.919,0,1969,1,1,"-","-",0,0,0,0,0,0,26.1302,51.7328,546.2539,-35.4006,38.2574,542.2422,-0.227,0.2933,-0.9287,-0.0587,0.2938,-0.9541,24781,"Fixation"
360082067580,529.3004,280.4959,798.0952,338.3815,14.4858,14.4858,3.475,15.3172,15.3172,3.5858,522.0012,286.9034,530.3164,286.7001,790.9657,344.5199,799.1686,344.2851,440.8741,412.499,440.8741,412.499,0,1921,1,1,"-","-",0,0,0,0,0,0,26.1394,51.6858,545.9911,-35.383,38.2258,542.5831,-0.2309,0.2862,-0.9299,-0.0672,0.2973,-0.9524,24781,"Fixation"
360082087824,529.232,280.6024,797.8804,338.5499,14.7629,14.7629,3.4824,15.0129,15.0129,3.5787,521.994,287.0206,530.0141,286.9212,790.7179,344.7246,799.0313,344.5041,441.6794,412.6126,441.6794,412.6126,0,4772,1,1,"-","-",0,0,0,0,0,0,26.1991,51.6959,546.5015,-35.3418,38.1801,542.6225,-0.2357,0.29,-0.9275,-0.0661,0.2996,-0.9518,24782,"Fixation"
360082101023,529.0174,280.8933,797.5237,338.6304,14.6104,14.6104,3.4823,15.3472,15.3472,3.587,521.9725,287.127,530.002,287.127,790.4929,344.7514,798.8332,344.8604,445.2122,413.4129,445.2122,413.4129,0,3044,1,1,"-","-",0,0,0,0,0,0,26.2246,51.7025,546.9511,-35.2914,38.134,542.5889,-0.2252,0.2827,-0.9324,-0.0584,0.3051,-0.9505,24782,"Fixation"
360082117879,528.5228,281.134,796.8698,338.8002,14.5544,14.5544,3.4804,15.3048,15.3048,3.5925,521.4894,287.5079,529.5042,287.5098,789.9809,345.022,798.1815,344.8631,447.196,413.7338,447.196,413.7338,0,5217,1,1,"-","-",0,0,0,0,0,0,26.3593,51.6577,547.4064,-35.1793,38.1256,542.9104,-0.2254,0.2911,-0.9298,-0.0547,0.3034,-0.9513,24782,"Fixation"
360082134357,527.5843,281.3611,796.1943,338.9869,14.9197,14.9197,3.4951,15.3991,15.3991,3.6003,520.9805,287.9035,529.0037,287.8998,789.1019,345.0188,797.6414,345.0226,449.3152,412.7165,449.3152,412.7165,0,1858,1,1,"-","-",0,0,0,0,0,0,26.4948,51.605,547.8065,-34.9834,38.0698,542.3774,-0.2025,0.3005,-0.932,-0.0564,0.2975,-0.953,24782,"Fixation"
360082150925,527.4698,281.6134,795.8379,339.0441,14.6401,14.6401,3.4952,15.3135,15.3135,3.6029,520.8743,288.0099,528.9886,287.9089,788.9915,345.0352,797.3546,345.0212,453.3875,413.5374,453.3875,413.5374,0,1899,1,1,"-","-",0,0,0,0,0,0,26.5153,51.604,547.9391,-34.9334,38.0635,542.3084,-0.1995,0.2897,-0.9361,-0.0478,0.2943,-0.9545,24782,"Fixation"
360082167582,527.2307,281.6718,795.6258,339.3148,14.9429,14.9429,3.5075,15.2122,15.2122,3.601,520.216,288.3313,528.6708,288.1278,788.7459,345.2298,797.019,345.0142,453.3198,413.9681,453.3198,413.9681,0,1870,1,1,"-","-",0,0,0,0,0,0,26.5929,51.4728,547.2134,-34.8773,38.0536,542.4693,-0.2131,0.3016,-0.9293,-0.0519,0.2853,-0.957,24782,"Fixation"
360082186212,527.0421,281.9678,795.4534,339.4263,14.8004,14.8004,3.5119,15.4057,15.4057,3.6075,520.113,288.3346,528.127,288.13,788.4832,345.5089,796.8641,345.2804,453.3922,415.3808,453.3922,415.3808,0,3902,1,1,"-","-",0,0,0,0,0,0,26.6881,51.5141,547.649,-34.8223,37.9831,542.3527,-0.2204,0.2853,-0.9328,-0.0543,0.294,-0.9543,24783,"Fixation"
360082200996,526.8613,282.0461,795.28,339.5038,14.8669,14.8669,3.5189,15.4443,15.4443,3.6147,520.1057,288.3392,528.1222,288.3381,788.475,345.5125,796.731,345.5195,457.0428,415.7696,457.0428,415.7696,0,2353,1,1,"-","-",0,0,0,0,0,0,26.7089,51.5272,548.0491,-34.8188,37.9695,542.5514,-0.2111,0.287,-0.9344,-0.0489,0.2962,-0.9539,24783,"Fixation"
360082217870,526.5515,282.1228,795.0491,339.5794,14.9997,14.9997,3.5304,15.2796,15.2796,3.6145,519.8735,288.6773,528.0058,288.1341,788.4771,345.6316,796.5018,345.6806,461.1226,415.4141,461.1226,415.4141,0,3446,1,1,"-","-",0,0,0,0,0,0,26.7523,51.5172,548.1102,-34.8425,37.9923,543.3286,-0.2039,0.2865,-0.9361,-0.0429,0.2997,-0.9531,24783,"Fixation"
360082234287,526.5205,282.1781,794.7727,339.6054,14.9707,14.9707,3.5383,15.3438,15.3438,3.6174,519.4991,288.5097,527.7417,288.5137,787.9814,345.8971,796.1844,345.7296,460.119,414.4231,460.119,414.4231,0,3067,1,1,"-","-",0,0,0,0,0,0,26.8154,51.4724,547.8955,-34.7666,37.9745,543.5916,-0.2195,0.2895,-0.9317,-0.0504,0.3073,-0.9503,24783,"Fixation"
360082250910,526.1905,282.2363,794.7699,339.5515,14.8124,14.8124,3.5384,15.2271,15.2271,3.6147,519.4891,288.5104,527.5074,288.5128,787.7122,345.7247,796.0269,345.5094,461.5006,414.5133,461.5006,414.5133,0,1907,1,1,"-","-",0,0,0,0,0,0,26.8618,51.5084,548.2729,-34.7157,38.0166,543.5561,-0.2084,0.2862,-0.9352,-0.0618,0.3003,-0.9518,24783,"Fixation"
360082267587,526.0372,282.3228,794.3814,339.6208,14.8614,14.8614,3.5404,15.4032,15.4032,3.6199,519.2524,288.5245,527.4926,288.5101,787.4808,345.512,795.8573,345.7243,463.9904,415.7925,463.9904,415.7925,0,1889,1,1,"-","-",0,0,0,0,0,0,26.8802,51.4858,548.052,-34.6579,38.003,543.3666,-0.2069,0.2817,-0.9369,-0.0513,0.2961,-0.9538,24783,"Fixation"
360082284328,525.7329,282.2172,794.2121,339.4519,14.8601,14.8601,3.5417,15.3969,15.3969,3.6248,518.8765,288.6856,527.1244,288.3533,787.4707,345.5109,795.4422,345.3217,464.7362,416.0849,464.7362,416.0849,0,2245,1,1,"-","-",0,0,0,0,0,0,26.9547,51.4638,547.8234,-34.6636,38.1101,544.2278,-0.2107,0.2876,-0.9343,-0.0541,0.2948,-0.954,24784,"Fixation"
360082301028,526.1903,282.3477,794.6637,339.5487,14.9597,14.9597,3.5467,15.3726,15.3726,3.6285,518.9969,288.8915,527.2629,288.5167,787.4759,345.5087,795.5554,345.3013,461.4123,416.8405,461.4123,416.8405,0,3106,1,1,"-","-",0,0,0,0,0,0,26.9123,51.3971,547.5658,-34.7101,38.1486,544.7424,-0.2283,0.2908,-0.9292,-0.0757,0.2906,-0.9539,24784,"Fixation"
360082317911,525.9708,282.1446,794.2429,339.2979,14.6238,14.6238,3.5368,15.2825,15.2825,3.6281,518.989,288.5095,527.0058,288.1319,787.2539,345.3029,795.3578,345.0247,460.5855,418.6589,460.5855,418.6589,0,5513,1,1,"-","-",0,0,0,0,0,0,26.9622,51.5234,547.965,-34.6884,38.2328,545.1565,-0.2236,0.2806,-0.9334,-0.0643,0.2906,-0.9547,24784,"Fixation"
360082334225,525.7511,282.0923,794.2106,339.1206,14.9858,14.9858,3.544,15.332,15.332,3.6301,518.7099,288.2983,526.988,288.1306,786.9863,345.0341,795.174,344.8678,457.6223,419.9441,457.6223,419.9441,0,2009,1,1,"-","-",0,0,0,0,0,0,26.9821,51.5195,547.6693,-34.6475,38.2932,545.3247,-0.2198,0.2775,-0.9353,-0.075,0.2894,-0.9543,24784,"Fixation"
360082350931,525.5495,281.9907,794.0431,338.9699,14.7508,14.7508,3.5395,15.4196,15.4196,3.6362,518.4926,288.4982,526.7209,288.2944,786.9747,345.0213,795.018,344.9972,456.0097,418.1551,456.0097,418.1551,0,2147,1,1,"-","-",0,0,0,0,0,0,27.0304,51.4637,547.5195,-34.6615,38.3171,545.8515,-0.2222,0.2933,-0.9299,-0.071,0.3005,-0.9511,24784,"Fixation"
360082367583,525.4217,281.9809,793.8431,338.6858,14.6314,14.6314,3.5304,15.1777,15.1777,3.6315,518.2171,288.3404,526.491,288.2707,786.8799,345.0084,794.8689,344.8543,454.2912,415.7235,454.2912,415.7235,0,1918,1,1,"-","-",0,0,0,0,0,0,27.0762,51.4608,547.2684,-34.6736,38.3795,546.4842,-0.2288,0.2887,-0.9297,-0.0673,0.3116,-0.9478,24784,"Fixation"
360082387625,525.3518,281.9103,793.7128,338.7237,15.0195,15.0195,3.5403,15.4166,15.4166,3.6382,518.0039,288.1202,526.0185,288.0249,786.716,344.8569,794.8452,344.8564,450.3139,415.9042,450.3139,415.9042,0,4644,1,1,"-","-",0,0,0,0,0,0,27.1762,51.5555,547.699,-34.6661,38.4118,546.7032,-0.2436,0.2799,-0.9286,-0.0652,0.3056,-0.9499,24785,"Fixation"
360082401012,525.1709,281.8845,793.763,338.7368,14.9533,14.9533,3.5459,15.327,15.327,3.6394,517.9892,288.1198,526.0086,288.0241,786.4832,344.7494,794.8285,344.861,447.6803,415.746,447.6803,415.746,0,2557,1,1,"-","-",0,0,0,0,0,0,27.1982,51.592,548.0854,-34.616,38.3992,546.361,-0.2347,0.2814,-0.9304,-0.0746,0.3026,-0.9502,24785,"Fixation"
360082417659,524.9605,281.7213,793.5876,338.6128,14.9465,14.9465,3.5507,15.4102,15.4102,3.6436,517.9768,288.1178,526.0027,288.0199,786.4842,344.7501,794.8259,344.8604,448.2561,414.1528,448.2561,414.1528,0,2130,1,1,"-","-",0,0,0,0,0,0,27.2173,51.6249,548.4264,-34.5963,38.3776,546.053,-0.2241,0.2904,-0.9303,-0.0651,0.3084,-0.949,24785,"Fixation"
360082434232,524.9137,281.7361,793.4962,338.6691,14.6536,14.6536,3.5423,15.3848,15.3848,3.6463,517.9773,288.0257,525.9978,287.9201,786.4829,344.6302,794.6095,344.6648,447.5132,415.335,447.5132,415.335,0,1893,1,1,"-","-",0,0,0,0,0,0,27.2341,51.6781,548.7564,-34.5873,38.4322,546.3097,-0.2217,0.2844,-0.9327,-0.0659,0.2971,-0.9526,24785,"Fixation"
360082450914,524.7953,281.697,793.3886,338.6295,14.7095,14.7095,3.5379,15.3576,15.3576,3.6479,517.8767,288.0119,525.9923,287.9122,786.4678,344.5157,794.4955,344.5475,446.9482,415.0804,446.9482,415.0804,0,1883,1,1,"-","-",0,0,0,0,0,0,27.2494,51.6859,548.8149,-34.6037,38.4938,546.8046,-0.2183,0.286,-0.933,-0.0635,0.2931,-0.954,24785,"Fixation"
360082467610,524.6592,281.6981,793.1894,338.6307,14.9139,14.9139,3.5432,15.4914,15.4914,3.6562,517.8711,288.0069,525.9826,287.9069,786.3527,344.5308,794.1839,344.2864,446.8989,415.9541,446.8989,415.9541,0,1923,1,1,"-","-",0,0,0,0,0,0,27.2543,51.6931,548.8795,-34.6169,38.5921,547.7938,-0.2114,0.2856,-0.9348,-0.0645,0.287,-0.9557,24785,"Fixation"
360082487412,524.5126,281.5831,793.0525,338.4262,14.937,14.937,3.5478,15.4132,15.4132,3.66,517.1109,287.8975,525.5036,287.5258,786.1191,344.3027,794.1669,344.2847,446.1932,416.6347,446.1932,416.6347,0,5959,1,1,"-","-",0,0,0,0,0,0,27.3653,51.6879,548.2305,-34.6094,38.6418,548.128,-0.2369,0.2783,-0.9308,-0.0642,0.292,-0.9543,24786,"Fixation"
360082501092,521.794,281.5414,790.6785,338.1275,15.1331,15.1331,3.56,15.6303,15.6303,3.6724,515.9844,287.9127,524.1587,287.7436,784.6588,344.2397,792.8458,344.155,507.8743,415.0658,507.8743,415.0658,0,2069,1,1,"-","-",0,0,0,0,0,0,27.6471,51.6563,548.1749,-34.286,38.6604,548.0805,-0.1575,0.2864,-0.9451,-0.0107,0.3,-0.9539,24786,"Fixation"
360082517657,521.1969,281.4849,790.1062,337.9446,15.1902,15.1902,3.5724,15.7367,15.7367,3.6876,514.9974,287.9118,523.1702,287.749,783.9778,344.0234,792.0191,344.0021,489.109,413.4244,489.109,413.4244,0,2155,1,1,"-","-",0,0,0,0,0,0,27.8724,51.6513,548.127,-34.1327,38.7266,548.412,-0.179,0.2897,-0.9402,-0.0211,0.3004,-0.9536,24786,"Fixation"
360082534213,520.8118,281.4126,789.8665,337.738,14.8661,14.8661,3.5685,15.5735,15.5735,3.6933,514.9841,287.9088,523.1557,287.7322,783.9667,344.0167,792.0138,343.9991,515.1706,411.9496,515.1706,411.9496,0,1893,1,1,"-","-",0,0,0,0,0,0,27.8735,51.6496,548.0855,-34.149,38.7483,548.7038,-0.159,0.2931,-0.9428,-0.0088,0.3108,-0.9504,24786,"Saccade"
360082550937,520.5371,281.3507,789.7118,337.757,15.1977,15.1977,3.5795,15.477,15.477,3.6944,514.7767,287.6804,522.9991,287.5182,783.8694,344.0052,791.8589,343.8558,520.8846,413.4209,520.8846,413.4209,0,1945,1,1,"-","-",0,0,0,0,0,0,27.907,51.6847,547.9182,-34.1462,38.7962,549.1274,-0.1539,0.284,-0.9464,-0.0072,0.3058,-0.9521,24786,"Fixation"
360082567870,520.3638,281.2899,789.5309,337.6573,14.9879,14.9879,3.5788,15.3791,15.3791,3.6903,514.4896,287.5147,522.859,287.3026,783.4684,343.6362,791.8352,343.86,522.1964,414.9173,522.1964,414.9173,0,1913,1,1,"-","-",0,0,0,0,0,0,27.9298,51.6791,547.3974,-34.0621,38.7971,548.5547,-0.156,0.2764,-0.9483,-0.0087,0.3011,-0.9535,24786,"Fixation"
360082587624,520.182,281.2196,789.3905,337.6639,14.8813,14.8813,3.5737,15.4892,15.4892,3.6911,514.4811,287.5147,522.6398,287.4916,783.4747,343.5149,791.8285,343.8567,526.1023,415.1682,526.1023,415.1682,0,2877,1,1,"-","-",0,0,0,0,0,0,27.9581,51.6622,547.4438,-34.0309,38.7761,548.0543,-0.1525,0.2856,-0.9461,-8e-04,0.2968,-0.955,24787,"Fixation"
360082600985,520.0956,281.2522,789.2906,337.4947,15.0596,15.0596,3.5777,15.4081,15.4081,3.6884,514.2542,287.5202,522.2692,287.5056,783.4713,343.5127,791.6081,343.5349,525.4658,416.3343,525.4658,416.3343,0,3137,1,1,"-","-",0,0,0,0,0,0,28.048,51.6995,547.8591,-34.0101,38.8198,548.1392,-0.1641,0.2845,-0.9445,-0.0016,0.2971,-0.9548,24787,"Fixation"
360082617688,520.0305,281.1341,789.3293,337.348,14.6092,14.6092,3.5618,15.3361,15.3361,3.6836,514.1098,287.3494,522.1567,287.2887,783.4616,343.5084,791.4411,343.323,524.1941,416.5926,524.1941,416.5926,0,2116,1,1,"-","-",0,0,0,0,0,0,28.093,51.7725,548.1596,-34.02,38.8798,548.6309,-0.1676,0.2804,-0.9451,-0.0088,0.2997,-0.954,24787,"Fixation"
360082634221,519.9258,281.0834,789.2873,337.2759,14.8233,14.8233,3.5585,15.503,15.503,3.6872,514.1036,287.3459,522.1534,287.29,783.2544,343.3067,791.317,343.2871,524.2371,416.5662,524.2371,416.5662,0,1882,1,1,"-","-",0,0,0,0,0,0,28.108,51.7983,548.4305,-33.9965,38.9238,548.866,-0.1623,0.2834,-0.9452,-0.0156,0.2976,-0.9546,24787,"Fixation"
360082650913,519.8688,281.0565,789.0847,337.201,14.8425,14.8425,3.5568,15.3401,15.3401,3.6838,514.0983,287.3493,522.1486,287.2969,783.248,343.3072,791.1816,343.2828,525.5611,415.4978,525.5611,415.4978,0,1880,1,1,"-","-",0,0,0,0,0,0,28.122,51.8207,548.6804,-34.0146,38.9641,549.4254,-0.1595,0.2853,-0.9451,-0.0086,0.3015,-0.9534,24787,"Fixation"
360082667595,519.8019,281.057,788.958,337.1933,14.7921,14.7921,3.5533,15.4513,15.4513,3.6861,513.8728,287.6836,522.0075,287.5113,783.1232,343.2999,791.1686,343.2831,525.4949,412.681,525.4949,412.681,0,1961,1,1,"-","-",0,0,0,0,0,0,28.165,51.7583,548.692,-34.0126,38.9805,549.6477,-0.1661,0.3009,-0.9391,-0.0055,0.3017,-0.9534,24787,"Fixation"
360082686233,519.6366,281.1761,788.8291,337.2019,15.1031,15.1031,3.5638,15.5308,15.5308,3.6906,513.8661,287.6864,522.0049,287.5131,782.7531,343.235,791.1534,343.291,525.9184,412.4185,525.9184,412.4185,0,5628,1,1,"-","-",0,0,0,0,0,0,28.1661,51.7578,548.6922,-33.9259,38.9375,548.9577,-0.1573,0.2943,-0.9427,-0.0088,0.2996,-0.954,24788,"Fixation"
360082700980,519.5342,281.2576,788.6401,337.3404,15.0594,15.0594,3.5699,15.2568,15.2568,3.6816,513.6191,287.5037,521.9993,287.5157,782.6121,343.4995,791.0236,343.4986,527.4302,412.8342,527.4302,412.8342,0,2079,1,1,"-","-",0,0,0,0,0,0,28.1646,51.7213,548.0912,-33.8535,38.8359,548.2918,-0.1585,0.2844,-0.9455,-0.0059,0.3044,-0.9525,24788,"Fixation"
360082717657,519.4514,281.3286,788.5443,337.4343,14.9205,14.9205,3.5682,15.3147,15.3147,3.6764,513.4901,287.5149,521.862,287.3083,782.4811,343.5108,790.7425,343.5101,527.0765,415.3833,527.0765,415.3833,0,2239,1,1,"-","-",0,0,0,0,0,0,28.1675,51.693,547.5512,-33.7905,38.816,548.0445,-0.1611,0.2746,-0.948,-0.0119,0.3001,-0.9538,24788,"Fixation"
360082734215,519.1003,281.3932,788.2454,337.4957,14.8404,14.8404,3.5634,15.4435,15.4435,3.6785,513.0076,287.9059,521.1847,287.745,782.4651,343.5128,790.4115,343.5199,526.0755,414.4353,526.0755,414.4353,0,3151,1,1,"-","-",0,0,0,0,0,0,28.3001,51.5968,547.5369,-33.7862,38.8566,548.6299,-0.1738,0.2942,-0.9398,-0.0052,0.297,-0.9549,24788,"Fixation"
360082750973,518.8498,281.4712,787.9149,337.4022,15.0248,15.0248,3.5674,15.3051,15.3051,3.6737,512.9844,287.9107,521.154,287.8575,781.7161,343.716,790.0215,343.5036,525.256,412.3439,525.256,412.3439,0,2069,1,1,"-","-",0,0,0,0,0,0,28.3067,51.5841,547.5447,-33.632,38.8076,548.2508,-0.1618,0.2931,-0.9423,-0.0187,0.3076,-0.9513,24788,"Fixation"
360082767573,518.4588,281.6647,787.5912,337.5074,14.9427,14.9427,3.5677,15.2608,15.2608,3.6675,512.8724,288.0138,520.8523,287.857,781.4814,343.5114,789.7451,343.51,524.9856,413.366,524.9856,413.366,0,1839,1,1,"-","-",0,0,0,0,0,0,28.3799,51.6196,548.0429,-33.5577,38.8128,548.0011,-0.1519,0.2853,-0.9463,-0.0147,0.2963,-0.955,24788,"Fixation"
360082788660,518.7205,281.8829,787.6108,337.5902,15.07,15.07,3.5729,15.3435,15.3435,3.6658,512.4901,288.2734,520.8432,288.1476,781.4764,343.5132,789.7249,343.5259,523.2197,413.5573,523.2197,413.5573,0,3551,1,1,"-","-",0,0,0,0,0,0,28.4,51.5094,547.5537,-33.543,38.7971,547.8078,-0.1767,0.2886,-0.941,-0.0163,0.2923,-0.9562,24789,"Fixation"
360082801043,518.3152,281.919,787.1526,337.5514,14.751,14.751,3.5628,15.3424,15.3424,3.6656,512.003,288.1206,520.3651,288.017,781.2289,343.5269,789.0305,343.5049,521.7097,414.7045,521.7097,414.7045,0,2782,1,1,"-","-",0,0,0,0,0,0,28.4864,51.4972,547.0784,-33.4948,38.8693,548.8047,-0.1808,0.2783,-0.9433,-0.0176,0.2946,-0.9555,24789,"Fixation"
360082817649,518.0704,281.9794,786.9281,337.5852,15.0855,15.0855,3.5694,15.6343,15.6343,3.6775,511.9796,288.126,520.011,288.0278,780.7099,343.7236,789.0186,343.504,520.479,415.5314,520.479,415.5314,0,2160,1,1,"-","-",0,0,0,0,0,0,28.5502,51.5335,547.4758,-33.4098,38.8176,548.4053,-0.1778,0.2755,-0.9447,-0.0198,0.2982,-0.9543,24789,"Fixation"
360082834188,517.7761,282.0035,786.7179,337.6285,15.0189,15.0189,3.5721,15.2851,15.2851,3.6719,511.7067,288.296,519.8575,288.1643,780.482,343.5129,788.7391,343.5227,519.0982,416.8622,519.0982,416.8622,0,1824,1,1,"-","-",0,0,0,0,0,0,28.6025,51.5035,547.5344,-33.3364,38.8226,548.1615,-0.1737,0.2828,-0.9433,-0.022,0.2906,-0.9566,24789,"Fixation"
360082850933,517.5313,282.0499,786.4638,337.5715,15.1793,15.1793,3.5806,15.2357,15.2357,3.6659,511.4862,288.5011,519.8384,288.157,780.4718,343.5142,788.4161,343.5286,518.9648,418.0052,518.9648,418.0052,0,2058,1,1,"-","-",0,0,0,0,0,0,28.6066,51.4377,547.0812,-33.3331,38.8636,548.745,-0.167,0.2856,-0.9437,-0.0176,0.2939,-0.9557,24789,"Fixation"
360082867593,517.3219,282.125,786.166,337.617,14.8759,14.8759,3.5753,15.4807,15.4807,3.6719,511.2539,288.5081,519.1848,288.1545,780.1275,343.737,788.178,343.7281,516.9404,418.2531,516.9404,418.2531,0,1969,1,1,"-","-",0,0,0,0,0,0,28.7427,51.5,547.7404,-33.2818,38.8331,549.0054,-0.1797,0.2817,-0.9425,-0.0177,0.303,-0.9528,24789,"Fixation"
360082888225,517.1732,282.0617,785.9415,337.72,14.974,14.974,3.5752,15.6208,15.6208,3.6831,510.9912,288.1303,519.1556,288.1618,779.9663,343.8984,788.0138,343.514,515.7367,420.005,515.7367,420.005,0,3701,1,1,"-","-",0,0,0,0,0,0,28.7768,51.5428,547.7468,-33.2595,38.8571,549.2582,-0.1796,0.275,-0.9445,-0.0142,0.296,-0.9551,24790,"Fixation"
360082901052,517.0528,282.0871,785.8617,337.5563,14.91,14.91,3.5724,15.5101,15.5101,3.6875,510.8418,288.2899,519.0071,288.4991,779.7066,343.7252,787.8651,343.7247,514.047,417.5053,514.047,417.5053,0,2120,1,1,"-","-",0,0,0,0,0,0,28.8114,51.4861,547.7523,-33.2091,38.8486,549.2022,-0.1813,0.2876,-0.9404,-0.0214,0.3061,-0.9517,24790,"Fixation"
360082917667,516.8419,282.2457,785.7069,337.8934,14.7042,14.7042,3.5616,15.2791,15.2791,3.6804,510.8287,288.291,518.8613,288.2922,779.4832,343.7479,787.8341,343.8591,513.6386,420.8398,513.6386,420.8398,0,2119,1,1,"-","-",0,0,0,0,0,0,28.8478,51.5426,548.0981,-33.1476,38.7923,548.6671,-0.1742,0.2731,-0.9461,-0.0193,0.292,-0.9562,24790,"Fixation"
