"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
424960943446,600.6188,325.5875,832.6163,334.5694,10.3054,10.3054,2.6815,9.6173,9.6173,2.8418,601.5193,333.4698,607.557,333,833.9787,340.4975,838.9747,340.4998,914.8413,335.8894,914.8413,335.8894,0,1827,1,1,"-","-",0,0,0,0,0,0,9.0432,45.5746,606.4258,-57.3467,50.0471,694.1116,0.1302,0.2625,-0.9561,0.3107,0.2774,-0.9091,7115,"Fixation"
424960960078,600.4735,325.8642,832.5415,334.6795,10.3712,10.3712,2.6899,9.7052,9.7052,2.862,600.2388,331.8265,607.3493,333.3589,834.0018,340.5084,838.6235,341.0052,912.9595,344.8023,912.9595,344.8023,0,1949,1,1,"-","-",0,0,0,0,0,0,9.2147,45.6451,605.2167,-57.6416,50.2718,698.2684,0.117,0.2172,-0.9691,0.3083,0.2883,-0.9065,7115,"Fixation"
424960976823,600.4085,325.9262,832.4484,334.8382,10.6018,10.6018,2.707,9.7375,9.7375,2.8834,600.3289,332.3443,607.3507,333.3519,834.0026,340.5028,838.6092,341.0111,914.6674,346.2907,914.6674,346.2907,0,1836,1,1,"-","-",0,0,0,0,0,0,9.1906,45.5185,604.397,-57.9664,50.5569,702.2275,0.1192,0.2261,-0.9668,0.3135,0.2813,-0.907,7115,"Fixation"
424960993605,600.3459,326.0445,832.2989,334.9608,10.2817,10.2817,2.7044,9.7595,9.7595,2.9048,600.0089,332.1784,607.3525,333.3503,833.9864,340.4969,838.607,341.0126,917.375,354.0831,917.375,354.0831,0,3072,1,1,"-","-",0,0,0,0,0,0,9.2038,45.4045,602.6097,-58.2584,50.8145,705.7973,0.1174,0.2151,-0.9695,0.322,0.2762,-0.9055,7116,"Fixation"
424961010331,600.2214,326.0951,832.3661,334.9602,10.3756,10.3756,2.7054,9.8801,9.8801,2.9282,600.0022,332.2051,607.3488,333.3554,833.2611,340.5998,838.594,341.0132,913.7014,361.4081,913.7014,361.4081,0,3101,1,1,"-","-",0,0,0,0,0,0,9.1797,45.275,600.9441,-58.0577,50.7173,704.6816,0.1221,0.21,-0.97,0.2965,0.2769,-0.914,7116,"Fixation"
424961026867,600.246,326.0369,832.2474,334.9575,10.2781,10.2781,2.7008,9.8682,9.8682,2.9466,599.8313,332.2166,606.9999,333.5046,833.2509,340.6042,838.4416,341.0031,911.2063,359.7712,911.2063,359.7712,0,1997,1,1,"-","-",0,0,0,0,0,0,9.2301,45.1805,599.9549,-58.0137,50.7012,704.4419,0.1096,0.2225,-0.9687,0.2985,0.2769,-0.9134,7116,"Fixation"
424961043455,600.1554,326.099,832.1272,334.862,10.3897,10.3897,2.7041,9.9161,9.9161,2.9638,600.6585,333.6219,606.9665,333.5186,833.048,340.4984,838.3105,341.006,911.8443,350.7573,911.8443,350.7573,0,1823,1,1,"-","-",0,0,0,0,0,0,9.1629,45.1662,602.1278,-57.9122,50.6707,703.8089,0.1217,0.2539,-0.9595,0.2959,0.2791,-0.9136,7116,"Fixation"
424961060029,600.068,326.0414,832.0393,334.9508,10.438,10.438,2.7144,9.9524,9.9524,2.9795,601.1882,334.5235,606.5141,333.5155,833.0294,340.6656,838.3039,340.998,911.8252,332.3653,911.8252,332.3653,0,1800,1,1,"-","-",0,0,0,0,0,0,9.253,45.5473,608.7157,-57.8554,50.6007,703.1636,0.1216,0.2886,-0.9497,0.3,0.2785,-0.9124,7116,"Fixation"
424961076825,600.0666,325.9692,832.0363,334.8169,10.3375,10.3375,2.7223,9.8909,9.8909,2.9889,601,334.742,606.4998,333.5068,833.0231,340.4997,838.1852,340.8021,910.4028,309.5017,910.4028,309.5017,0,1806,1,1,"-","-",0,0,0,0,0,0,9.3579,45.9071,613.8901,-57.8402,50.6573,703.2043,0.1162,0.3068,-0.9447,0.296,0.2752,-0.9147,7116,"Fixation"
424961093606,599.9563,325.961,831.9654,334.7468,10.2542,10.2542,2.7287,9.8306,9.8306,2.9934,600.9915,334.4683,606.4937,333.4998,833.0148,340.4999,838.1845,340.8036,910.2994,300.1702,910.2994,300.1702,0,4497,1,1,"-","-",0,0,0,0,0,0,9.4328,46.3021,618.6843,-57.8383,50.6566,703.1983,0.122,0.2993,-0.9463,0.3006,0.28,-0.9117,7117,"Fixation"
424961110166,599.7101,325.9658,831.757,334.6739,10.4064,10.4064,2.7428,9.8244,9.8244,2.9975,600.4722,334.4642,606.4941,333.4998,833.0084,340.5009,837.9867,340.6565,911.7399,292.1957,911.7399,292.1957,0,2098,1,1,"-","-",0,0,0,0,0,0,9.5309,46.4501,620.668,-57.902,50.7611,704.3428,0.1216,0.3009,-0.9459,0.3072,0.281,-0.9092,7117,"Fixation"
424961126901,599.6965,325.8592,831.7423,334.6654,10.3519,10.3519,2.7533,9.867,9.867,3.0042,600.4719,334.4646,606.4974,333.5005,833.0072,340.5082,837.9807,340.6463,911.8176,283.1102,911.8176,283.1102,0,2085,1,1,"-","-",0,0,0,0,0,0,9.5585,46.5863,622.4908,-57.9906,50.8402,705.4341,0.1211,0.3095,-0.9432,0.3083,0.2821,-0.9085,7117,"Fixation"
424961143464,599.5409,325.8659,831.583,334.4819,10.4929,10.4929,2.7661,9.7691,9.7691,3.005,599.2291,331.6018,606.5888,333.1924,833.0012,340.5093,837.9728,340.4931,914.764,350.7636,914.764,350.7636,0,1872,1,1,"-","-",0,0,0,0,0,0,9.66,46.7593,619.3217,-58.0732,50.937,706.4636,0.1219,0.2124,-0.9695,0.3186,0.2902,-0.9024,7117,"Fixation"
424961160044,599.4016,325.7216,831.5361,334.3551,10.5219,10.5219,2.7753,9.9088,9.9088,3.0141,599.0252,331.5107,606.5012,333.0185,832.8003,340.2077,837.7777,340.3843,914.159,355.9347,914.159,355.9347,0,1808,1,1,"-","-",0,0,0,0,0,0,9.6465,46.5453,616.0363,-58.0892,51.0637,707.3742,0.1212,0.2114,-0.9699,0.3093,0.2849,-0.9073,7117,"Saccade"
424961176825,600.8312,325.8908,833.4094,334.426,10.6599,10.6599,2.7871,10.1912,10.1912,3.036,599.7924,331.3835,607.2464,333.2882,833.3711,340.0292,838.7801,340.3873,866.1862,365.8272,866.1862,365.8272,0,1727,1,1,"-","-",0,0,0,0,0,0,9.4048,46.3012,613.0474,-58.1887,50.9706,705.7364,0.0956,0.2158,-0.9717,0.2424,0.2698,-0.9319,7117,"Saccade"
424961193586,605.2444,325.8011,838.0179,334.2573,10.8723,10.8723,2.8109,9.9471,9.9471,3.0378,602.4989,331.4929,608.0119,331.6203,836.0108,340.0286,841.7834,340.388,666.2057,369.747,666.2057,369.747,0,4352,1,1,"-","-",0,0,0,0,0,0,9.0273,46.8715,617.8667,-58.7474,50.7288,702.4001,-0.0157,0.2077,-0.9781,0.1314,0.2773,-0.9518,7118,"Saccade"
424961210218,609.2428,325.8913,841.3692,334.4065,11.1978,11.1978,2.8491,10.0949,10.0949,3.042,604.7966,331.7948,610.5173,331.5076,836.6829,340.8142,843.4473,340.5045,492.3308,358.1205,492.3308,358.1205,0,2992,1,1,"-","-",0,0,0,0,0,0,8.4501,47.1068,621.3004,-58.4953,50.0809,695.2841,-0.0969,0.2144,-0.9719,-0.0119,0.3008,-0.9536,7118,"Saccade"
424961226754,610.7712,325.6933,842.5276,334.369,10.9114,10.9114,2.8694,10.0378,10.0378,3.0421,605.4977,331.4968,611.1902,331.3841,838.6556,339.2986,843.9468,340.3489,467.186,388.0165,467.186,388.0165,0,2069,1,1,"-","-",0,0,0,0,0,0,8.3148,47.414,624.6208,-58.8408,50.3165,695.1214,-0.1435,0.2137,-0.9663,-0.0144,0.2497,-0.9682,7118,"Fixation"
424961243455,610.6351,325.7036,842.5683,334.4841,10.9308,10.9308,2.8915,10.0371,10.0371,3.0397,605.5118,331.5062,610.7875,331.3939,838.0912,339,843.9604,340.3608,445.924,404.6907,445.924,404.6907,0,1772,1,1,"-","-",0,0,0,0,0,0,8.4359,47.81,629.8602,-58.5023,50.1353,692.0594,-0.1485,0.2159,-0.9651,-0.0382,0.2332,-0.9717,7118,"Fixation"
424961260030,610.7061,325.7617,842.582,334.5631,10.6979,10.6979,2.9018,9.8359,9.8359,3.0244,605.5952,331.6243,610.9887,331.5224,838.0895,339,843.9717,340.3678,441.5542,410.2937,441.5542,410.2937,0,1789,1,1,"-","-",0,0,0,0,0,0,8.4544,48.0967,634.0742,-58.2588,49.9244,689.1621,-0.1464,0.2222,-0.964,-0.0392,0.2266,-0.9732,7118,"Fixation"
424961276701,610.7434,325.7425,842.622,334.5582,10.6513,10.6513,2.9112,9.7962,9.7962,3.0075,605.614,331.623,610.9969,331.3824,838.0905,339,843.9837,340.5069,437.9998,411.2713,437.9998,411.2713,0,1969,1,1,"-","-",0,0,0,0,0,0,8.5036,48.4161,638.0348,-58.0287,49.7055,686.4181,-0.1485,0.2211,-0.9639,-0.0406,0.2305,-0.9722,7118,"Fixation"
424961293552,610.7221,325.8422,842.7113,334.7577,10.9088,10.9088,2.9348,9.9216,9.9216,3,605.6294,331.627,610.9984,331.3876,838.4756,339,843.9922,340.5027,438.2017,421.6946,438.2017,421.6946,0,2119,1,1,"-","-",0,0,0,0,0,0,8.5512,48.6991,641.7802,-58.0223,49.6533,685.6775,-0.1469,0.2176,-0.9649,-0.0349,0.2154,-0.9759,7119,"Fixation"
424961310134,610.7223,325.9083,842.7954,334.705,10.7716,10.7716,2.9504,10.0005,10.0005,2.9999,605.6335,331.6113,610.9989,331.5233,838.9927,339.3068,844.0128,340.5019,441.0144,416.0743,441.0144,416.0743,0,3123,1,1,"-","-",0,0,0,0,0,0,8.5971,48.9479,645.2729,-58.2768,49.7619,687.7737,-0.1478,0.2191,-0.9644,-0.0208,0.2291,-0.9732,7119,"Fixation"
424961326791,610.7691,325.8573,842.8984,334.7705,10.5869,10.5869,2.9566,9.9115,9.9115,2.9942,605.6151,331.6118,610.9997,331.5192,838.9937,339.3068,844.5063,340.4997,442.7429,417.3552,442.7429,417.3552,0,3092,1,1,"-","-",0,0,0,0,0,0,8.6413,49.1861,648.4066,-58.2813,49.7035,686.9769,-0.1526,0.2233,-0.9627,-0.0111,0.2236,-0.9746,7119,"Fixation"
424961343453,610.8577,325.784,842.9372,334.7037,10.6513,10.6513,2.9672,9.9436,9.9436,2.9908,605.6165,331.6018,611.0013,331.5169,838.9961,339.3074,844.5042,340.4988,441.3004,414.139,441.3004,414.139,0,1904,1,1,"-","-",0,0,0,0,0,0,8.6796,49.408,651.3103,-58.2206,49.6518,686.2611,-0.1594,0.2284,-0.9604,-0.0132,0.2279,-0.9736,7119,"Fixation"
424961360029,611.0733,325.7858,843.095,334.7405,10.6904,10.6904,2.9802,10.1273,10.1273,2.9975,605.6102,331.6049,611.0016,331.514,838.9971,339.3085,844.5024,340.4993,436.501,415.6227,436.501,415.6227,0,1800,1,1,"-","-",0,0,0,0,0,0,8.7158,49.6094,653.9656,-58.1655,49.6047,685.6128,-0.1733,0.2286,-0.958,-0.0242,0.2261,-0.9738,7119,"Fixation"
424961376703,611.5709,325.8891,843.4883,334.843,10.8861,10.8861,3.002,9.9674,9.9674,2.9932,606.2183,331.8021,611.7609,331.6056,838.8187,340.3619,844.4934,340.497,429.7579,397.7499,429.7579,397.7499,0,1744,1,1,"-","-",0,0,0,0,0,0,8.5496,49.6962,655.6382,-58.0208,49.3526,684.2227,-0.1629,0.2331,-0.9587,-0.0539,0.2569,-0.9649,7119,"Saccade"
424961393568,612.8328,325.744,844.4246,334.7153,10.5479,10.5479,3.0037,9.4715,9.4715,2.9606,606.8601,331.8532,612.5025,331.4909,839.5093,341.1693,845.5028,340.4942,407.1933,355.9047,407.1933,355.9047,0,3085,1,1,"-","-",0,0,0,0,0,0,8.3723,49.7843,656.6874,-58.0321,49.0387,681.4788,-0.1989,0.2372,-0.9509,-0.0541,0.2892,-0.9557,7120,"Fixation"
424961410189,612.9719,325.8861,844.5322,334.8264,10.485,10.485,3.0033,9.7066,9.7066,2.9455,607.0128,331.9959,612.5008,331.4922,839.7244,341.0162,845.5009,340.4949,394.3022,365.2312,394.3022,365.2312,0,3162,1,1,"-","-",0,0,0,0,0,0,8.3737,49.8972,658.4358,-57.9296,48.9489,679.9207,-0.2027,0.2333,-0.9511,-0.0559,0.2768,-0.9593,7120,"Fixation"
424961426790,612.9182,325.8931,844.6542,334.7116,10.4192,10.4192,3.0009,9.5216,9.5216,2.9221,607.0174,331.9914,612.4993,331.4919,839.7341,341.0133,845.4969,340.4961,385.4634,354.6193,385.4634,354.6193,0,2366,1,1,"-","-",0,0,0,0,0,0,8.3943,50.0231,660.0879,-57.8129,48.8498,678.5411,-0.1998,0.2339,-0.9515,-0.0628,0.2839,-0.9568,7120,"Fixation"
424961443460,613.0196,325.819,844.8175,334.7865,10.6276,10.6276,3.0109,9.7524,9.7524,2.9144,607.0272,331.6635,612.4968,331.4931,839.7389,341.0126,845.4964,340.4978,372.8712,358.1657,372.8712,358.1657,0,1885,1,1,"-","-",0,0,0,0,0,0,8.4136,50.1898,661.6879,-57.7066,48.7594,677.2872,-0.2056,0.2284,-0.9516,-0.0745,0.28,-0.9571,7120,"Fixation"
424961460053,613.1242,325.8497,844.8412,334.6851,10.527,10.527,3.0168,9.7025,9.7025,2.9046,607.3662,331.9991,612.4941,331.4943,839.7382,341.0109,845.4956,340.4993,368.8062,347.825,368.8062,347.825,0,1840,1,1,"-","-",0,0,0,0,0,0,8.4093,50.3988,665.054,-57.6074,48.6758,676.1256,-0.2043,0.2392,-0.9492,-0.0751,0.2857,-0.9554,7120,"Fixation"
424961476686,613.3029,325.873,845.0643,334.7778,10.6576,10.6576,3.0309,9.8837,9.8837,2.9044,607.3742,332.0028,612.4918,331.495,839.8778,341.0226,845.9387,340.4903,363.2658,348.9033,363.2658,348.9033,0,1801,1,1,"-","-",0,0,0,0,0,0,8.4487,50.6392,668.2342,-57.4819,48.4986,673.6784,-0.2165,0.2381,-0.9468,-0.0707,0.2783,-0.9579,7120,"Fixation"
424961493606,613.3735,325.8035,845.1352,334.8512,10.6462,10.6462,3.0459,9.7573,9.7573,2.8949,607.6659,332.0082,612.4913,331.4983,839.8508,341.0272,846.1636,340.5938,361.8568,346.0296,361.8568,346.0296,0,2634,1,1,"-","-",0,0,0,0,0,0,8.4677,50.9997,672.9999,-57.2273,48.2442,670.3627,-0.2144,0.2458,-0.9453,-0.0683,0.2751,-0.959,7121,"Fixation"
424961510298,613.5236,325.7427,845.2104,334.849,10.8154,10.8154,3.0684,9.7294,9.7294,2.8831,607.6718,332.0032,612.9646,331.5003,839.8433,341.1916,846.1997,340.5886,360.8544,342.5252,360.8544,342.5252,0,3320,1,1,"-","-",0,0,0,0,0,0,8.4199,51.1203,674.5985,-56.9544,47.9883,667.1188,-0.21,0.2515,-0.9448,-0.0712,0.2787,-0.9577,7121,"Fixation"
424961526748,613.7229,325.6607,845.3624,334.9996,10.5616,10.5616,3.0726,9.7859,9.7859,2.8734,607.6786,331.9931,613.4914,331.4853,839.8684,341.1807,846.5017,340.4865,360.9293,344.0922,360.9293,344.0922,0,2127,1,1,"-","-",0,0,0,0,0,0,8.3301,51.0351,673.4429,-56.6539,47.7115,663.0591,-0.206,0.2562,-0.9444,-0.0716,0.2638,-0.9619,7121,"Fixation"
424961543442,613.7921,325.6592,845.4258,334.9618,10.6396,10.6396,3.0805,9.8326,9.8326,2.865,607.9953,331.6506,613.4929,331.4879,839.8715,341.18,846.5053,340.4901,360.9432,346.183,360.9432,346.183,0,1721,1,1,"-","-",0,0,0,0,0,0,8.2908,51.1202,673.9205,-56.3332,47.4402,659.2945,-0.1985,0.2459,-0.9487,-0.0747,0.2645,-0.9615,7121,"Fixation"
424961560034,613.8591,325.6584,845.4739,334.8791,10.4934,10.4934,3.0797,9.595,9.595,2.8429,608.0015,331.6432,613.4959,331.4925,839.8892,341.1743,846.5036,340.4918,359.0432,344.9692,359.0432,344.9692,0,1792,1,1,"-","-",0,0,0,0,0,0,8.2951,51.1554,674.3803,-56.0433,47.1948,655.8767,-0.2026,0.2457,-0.9479,-0.0762,0.2678,-0.9605,7121,"Fixation"
424961576699,613.8599,325.5883,845.5311,334.8829,10.3552,10.3552,3.0721,9.6814,9.6814,2.8267,608.0022,331.6377,613.4921,331.4918,839.7958,341.1277,846.5017,340.4936,356.9512,346.4636,356.9512,346.4636,0,2041,1,1,"-","-",0,0,0,0,0,0,8.3011,51.1904,674.8295,-55.7312,46.9489,652.3756,-0.2037,0.2503,-0.9465,-0.0829,0.265,-0.9607,7121,"Fixation"
424961593827,613.7973,325.473,845.614,334.8503,10.446,10.446,3.071,9.6952,9.6952,2.8118,608.0013,331.5021,613.4852,331.487,839.8219,341.1068,846.5011,340.4959,355.5295,346.3499,355.5295,346.3499,0,4231,1,1,"-","-",0,0,0,0,0,0,8.3077,51.2444,675.2781,-55.4657,46.7248,649.2268,-0.2006,0.2539,-0.9462,-0.0868,0.2651,-0.9603,7122,"Fixation"
424961610192,613.961,325.4637,845.7303,334.7253,10.3616,10.3616,3.0658,9.7379,9.7379,2.7967,607.9765,331.747,613.4934,331.4934,838.6291,341.6265,846.4995,340.5026,344.7779,340.6604,344.7779,340.6604,0,3028,1,1,"-","-",0,0,0,0,0,0,8.3131,51.2271,675.5217,-54.7387,46.1732,642.5826,-0.2132,0.2617,-0.9413,-0.1293,0.2908,-0.948,7122,"Fixation"
424961626805,613.9749,325.5499,845.8863,334.7152,10.5706,10.5706,3.0728,9.9017,9.9017,2.7889,608.0001,331.5026,613.5075,331.5031,839.0061,341.7827,846.4992,340.5046,341.4057,341.4296,341.4057,341.4296,0,2168,1,1,"-","-",0,0,0,0,0,0,8.3111,51.2814,675.7981,-54.355,45.7871,637.4936,-0.2107,0.2484,-0.9455,-0.1253,0.2923,-0.9481,7122,"Fixation"
424961643459,613.9342,325.5764,845.7054,334.7397,10.3182,10.3182,3.0667,9.6798,9.6798,2.7669,608.0001,331.4978,613.2287,331.3916,838.7749,341.9946,846.5019,340.5035,337.3426,342.9614,337.3426,342.9614,0,1845,1,1,"-","-",0,0,0,0,0,0,8.3724,51.4321,677.5576,-53.8655,45.3715,632.1034,-0.2168,0.2428,-0.9455,-0.1188,0.293,-0.9487,7122,"Saccade"
424961660023,613.8772,325.61,845.5344,334.7746,10.3552,10.3552,3.0642,9.7046,9.7046,2.7465,607.631,331.593,613.0264,331.5039,838.6086,341.8112,846.2097,340.6066,325.4822,343.9363,325.4822,343.9363,0,1780,1,1,"-","-",0,0,0,0,0,0,8.4628,51.4563,678.2714,-53.4096,45.0494,627.4663,-0.2329,0.2458,-0.9409,-0.1224,0.2863,-0.9503,7122,"Fixation"
424961676705,613.8352,325.6497,845.4768,334.8727,10.2938,10.2938,3.0594,9.6619,9.6619,2.7247,607.6089,331.5958,612.9985,331.5077,838.686,342.1371,846.1977,340.6073,324.7765,345.6433,324.7765,345.6433,0,1800,1,1,"-","-",0,0,0,0,0,0,8.4786,51.508,678.9641,-53.0743,44.7169,623.4282,-0.2317,0.2439,-0.9417,-0.1151,0.2866,-0.9511,7122,"Fixation"
424961694015,613.7816,325.7521,845.3957,334.8841,10.2927,10.2927,3.0559,9.6444,9.6444,2.7027,607.5846,331.6085,612.9891,331.5054,838.5207,342.0041,846.1973,340.6048,323.4454,350.3226,323.4454,350.3226,0,2285,1,1,"-","-",0,0,0,0,0,0,8.4904,51.5491,679.5265,-52.6939,44.4317,619.2098,-0.2285,0.2383,-0.9439,-0.1149,0.2796,-0.9532,7123,"Fixation"
424961710252,613.7488,325.9477,845.3715,334.9808,10.4737,10.4737,3.0634,9.8298,9.8298,2.6913,607.4812,332,612.8078,331.8139,838.6678,342.1534,846.196,340.6007,320.1555,351.7298,320.1555,351.7298,0,3103,1,1,"-","-",0,0,0,0,0,0,8.5429,51.5205,680.4672,-52.4161,44.1632,615.727,-0.2378,0.2479,-0.9392,-0.1082,0.2751,-0.9553,7123,"Fixation"
424961726757,613.6778,325.951,845.2911,334.9985,10.4922,10.4922,3.0705,9.5981,9.5981,2.668,607.4846,332,612.9905,332.0092,838.6755,342.1528,846.1887,340.8054,323.0564,350.9022,323.0564,350.9022,0,1980,1,1,"-","-",0,0,0,0,0,0,8.5153,51.4864,680.3902,-52.1452,43.9087,612.5442,-0.2281,0.2558,-0.9394,-0.1017,0.2772,-0.9554,7123,"Fixation"
424961743446,613.6251,325.9971,845.1558,334.9449,10.5378,10.5378,3.0786,9.5353,9.5353,2.6436,607.4902,332,612.9923,332.0129,838.6762,342.156,846.1786,340.8223,325.2813,352.1336,325.2813,352.1336,0,1785,1,1,"-","-",0,0,0,0,0,0,8.5136,51.4819,680.3385,-51.8956,43.697,609.6262,-0.2239,0.2534,-0.9411,-0.0923,0.2778,-0.9562,7123,"Fixation"
424961760045,613.4873,326.0005,845.1416,335.0673,10.4575,10.4575,3.081,9.7822,9.7822,2.6339,607.4833,332,612.9915,332.0147,838.5311,342.4782,845.9838,341.0131,325.2347,351.5951,325.2347,351.5951,0,1818,1,1,"-","-",0,0,0,0,0,0,8.5137,51.4756,680.2586,-51.6344,43.4483,607.0687,-0.2152,0.2543,-0.9429,-0.1005,0.2848,-0.9533,7123,"Fixation"
424961776696,613.4883,325.9295,845.2367,335.1098,10.4795,10.4795,3.0841,9.6033,9.6033,2.6153,607.4931,332,612.9878,332.0131,838.5333,342.4772,845.9829,341.0082,323.6486,351.7664,323.6486,351.7664,0,1937,1,1,"-","-",0,0,0,0,0,0,8.5128,51.4756,680.2546,-51.4337,43.2801,604.7077,-0.2158,0.259,-0.9415,-0.1064,0.2816,-0.9536,7123,"Fixation"
424961793558,613.4172,326.0004,845.1382,335.1014,10.5388,10.5388,3.0899,9.5229,9.5229,2.5941,607.5,332,612.9809,332.0084,838.3008,342.3597,845.9827,341.0087,327.0419,355.1042,327.0419,355.1042,0,2480,1,1,"-","-",0,0,0,0,0,0,8.5136,51.4814,680.3225,-51.1612,43.0895,601.8447,-0.2104,0.2548,-0.9438,-0.1072,0.2772,-0.9548,7124,"Fixation"
424961810254,613.1813,326.071,845.0008,335.1225,10.5902,10.5902,3.0998,9.7618,9.7618,2.5879,607.5255,332,612.5015,331.4857,838.7563,341.8495,845.7546,340.5805,332.0576,377.638,332.0576,377.638,0,3113,1,1,"-","-",0,0,0,0,0,0,8.6153,51.7784,683.2407,-51.1416,43.1696,601.2892,-0.2074,0.2343,-0.9498,-0.0957,0.2468,-0.9643,7124,"Saccade"
424961826774,611.7012,325.7562,843.515,335.0514,10.5325,10.5325,3.1056,9.92,9.92,2.5926,606.5016,331.4931,611.7838,331.5978,838.8274,340.8886,844.9277,340.7295,415.0321,399.9173,415.0321,399.9173,0,2916,1,1,"-","-",0,0,0,0,0,0,8.8774,51.9039,684.1559,-51.287,43.4793,604.1435,-0.1706,0.2466,-0.954,-0.0314,0.2206,-0.9748,7124,"Fixation"
424961843450,611.7929,325.8287,843.3316,334.8022,10.4604,10.4604,3.1072,9.5414,9.5414,2.5816,606.4978,331.4917,611.7654,331.5941,838.8165,340.7663,844.4955,340.4994,411.9849,402.4989,411.9849,402.4989,0,1743,1,1,"-","-",0,0,0,0,0,0,8.8926,51.9752,685.0853,-51.6171,43.8536,608.7064,-0.1766,0.2417,-0.9542,-0.0339,0.2277,-0.9731,7124,"Fixation"
424961860076,611.5667,325.826,843.3297,334.7051,10.7447,10.7447,3.1236,9.7797,9.7797,2.5869,606.0416,331.7391,611.5029,331.4994,838.6735,340.7469,844.4944,340.4997,403.2681,394.3873,403.2681,394.3873,0,1904,1,1,"-","-",0,0,0,0,0,0,8.9937,51.9386,684.8987,-51.9002,44.1119,612.2615,-0.186,0.246,-0.9513,-0.0378,0.2356,-0.9711,7124,"Fixation"
424961876691,611.312,325.7381,843.1418,334.5995,10.7469,10.7469,3.1382,9.9461,9.9461,2.6012,606.0094,331.752,611.2228,331.6004,838.4971,340.6431,844.4855,340.4959,409.6963,383.2197,409.6963,383.2197,0,1729,1,1,"-","-",0,0,0,0,0,0,9.0542,52.0121,686.0778,-52.0915,44.3082,614.7976,-0.1818,0.2568,-0.9492,-0.0318,0.2396,-0.9703,7124,"Fixation"
424961893573,611.0545,325.7826,843.039,334.5665,10.6294,10.6294,3.144,9.9637,9.9637,2.615,605.6301,331.631,611.0033,331.5101,838.3131,340.3242,844.4636,340.4824,409.3211,397.4721,409.3211,397.4721,0,7014,1,1,"-","-",0,0,0,0,0,0,9.1434,52.0581,686.2864,-52.2045,44.4696,616.4434,-0.183,0.2467,-0.9517,-0.033,0.2327,-0.972,7125,"Fixation"
424961910278,610.9564,325.7832,842.8948,334.3948,10.6246,10.6246,3.1482,9.6028,9.6028,2.6099,605.5006,331.4977,610.9962,331.505,838.1516,340.1708,844.3514,340.3435,410.9663,400.861,410.9663,400.861,0,3008,1,1,"-","-",0,0,0,0,0,0,9.1571,52.0436,685.8358,-52.2808,44.6026,617.7633,-0.1802,0.2421,-0.9534,-0.0325,0.2349,-0.9715,7125,"Fixation"
424961926779,610.8782,325.7355,842.8208,334.542,10.5258,10.5258,3.146,9.8872,9.8872,2.6204,605.5041,331.498,610.989,331.5047,838.1435,340.1715,844.354,340.3418,413.4568,404.5019,413.4568,404.5019,0,2104,1,1,"-","-",0,0,0,0,0,0,9.1528,52.0161,685.4738,-52.3799,44.6879,618.9426,-0.1758,0.2455,-0.9533,-0.0293,0.2262,-0.9736,7125,"Fixation"
424961943461,610.7655,325.7426,842.8285,334.5333,10.3941,10.3941,3.1368,9.7137,9.7137,2.6225,605.5063,331.4969,610.9723,331.5029,838.1334,340.1745,844.0252,340.2875,413.7713,405.2773,413.7713,405.2773,0,1837,1,1,"-","-",0,0,0,0,0,0,9.1517,51.9985,685.2358,-52.5443,44.8737,621.414,-0.169,0.2454,-0.9546,-0.0409,0.2276,-0.9729,7125,"Fixation"
424961960070,610.8225,325.7141,842.7715,334.5725,10.3902,10.3902,3.1298,9.6654,9.6654,2.6236,605.5086,331.4965,610.7819,331.5978,838.1295,340.1752,844.0176,340.2749,412.6623,405.0636,412.6623,405.0636,0,1950,1,1,"-","-",0,0,0,0,0,0,9.1898,52.0475,686.0548,-52.7379,45.0418,623.7215,-0.1796,0.2499,-0.9515,-0.0383,0.2259,-0.9734,7125,"Fixation"
424961976703,610.8436,325.745,842.7245,334.6543,10.2441,10.2441,3.1168,9.6401,9.6401,2.6245,605.5074,331.4984,610.7834,331.5961,837.9771,340.5524,844.0052,340.2748,412.2423,404.9744,412.2423,404.9744,0,1799,1,1,"-","-",0,0,0,0,0,0,9.1997,52.1039,686.7983,-52.8455,45.1023,625.2482,-0.1809,0.2481,-0.9517,-0.0398,0.2337,-0.9715,7125,"Fixation"
