"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73123964574,701.2658,598.2044,936.0999,588.2396,11.4473,11.4473,3.2153,11.5396,11.5396,3.1961,696.8645,605.1572,702.8612,605.1556,931.1347,595.0121,937.4852,595.2606,402.0546,275.6097,402.0546,275.6097,0,3483,1,1,"-","-",0,0,0,0,0,0,-16.2588,-25.2946,645.8797,-78.6645,-22.2147,635.6116,-0.1289,0.4237,-0.8966,-0.0162,0.4305,-0.9025,6712,"Saccade"
73123980941,700.0633,598.5255,934.8471,588.413,11.8696,11.8696,3.2341,11.7145,11.7145,3.2072,696.0154,605.3509,702.3446,605.0219,930.7413,595.1557,936.7169,595.1592,422.5477,283.3786,422.5477,283.3786,0,1872,1,1,"-","-",0,0,0,0,0,0,-16.043,-25.2544,644.6548,-78.6108,-22.2496,636.4403,-0.0954,0.4055,-0.9091,0.025,0.4211,-0.9067,6712,"Fixation"
73123997622,699.5591,598.3132,934.1207,588.6192,11.5392,11.5392,3.2336,11.5575,11.5575,3.2071,695.9961,605.3636,701.8542,605.1583,930.008,595.3603,936.4932,595.3858,458.6696,278.0383,458.6696,278.0383,0,1835,1,1,"-","-",0,0,0,0,0,0,-15.9956,-25.3098,645.5382,-78.3211,-22.2606,635.1207,-0.0811,0.4249,-0.9016,0.0403,0.4207,-0.9063,6712,"Fixation"
73124014545,699.4726,598.6041,934.0913,588.6378,11.654,11.654,3.2392,11.5536,11.5536,3.2068,695.998,605.5055,702.0007,605.3611,930.2912,595.4538,936.4946,595.3911,478.9426,277.9651,478.9426,277.9651,0,1838,1,1,"-","-",0,0,0,0,0,0,-16.02,-25.363,645.7076,-78.3451,-22.2702,635.012,-0.0704,0.418,-0.9057,0.0506,0.4226,-0.9049,6712,"Fixation"
73124030896,699.5259,598.6841,934.1897,588.6662,11.7749,11.7749,3.25,11.6211,11.6211,3.2106,695.9947,605.6434,701.9983,605.3657,930.2865,595.5677,936.2843,595.4545,475.111,277.6832,475.111,277.6832,0,17181,1,1,"-","-",0,0,0,0,0,0,-16.023,-25.3883,645.8596,-78.4113,-22.3212,635.7849,-0.074,0.4174,-0.9057,0.0375,0.4271,-0.9034,6712,"Fixation"
73124048289,699.5306,598.5547,934.1599,588.6507,11.5439,11.5439,3.2473,11.5093,11.5093,3.2088,695.9925,605.643,701.9975,605.3654,930.2901,595.456,936.2828,595.4516,477.2006,277.7006,477.2006,277.7006,0,8789,1,1,"-","-",0,0,0,0,0,0,-16.0259,-25.3935,645.9938,-78.503,-22.3319,636.5261,-0.0749,0.4257,-0.9018,0.0395,0.4249,-0.9044,6713,"Fixation"
73124064520,699.3611,598.6202,934.1392,588.6258,11.853,11.853,3.2614,11.6511,11.6511,3.214,695.9904,605.5161,701.8551,605.1656,930.0037,595.3618,936.2667,595.4393,478.4593,281.1279,478.4593,281.1279,0,2436,1,1,"-","-",0,0,0,0,0,0,-16.0249,-25.3789,646.7468,-78.4073,-22.3016,636.0739,-0.0679,0.4119,-0.9087,0.0318,0.4228,-0.9057,6713,"Fixation"
73124080946,699.426,598.5136,934.0423,588.4713,11.6194,11.6194,3.2612,11.5089,11.5089,3.2118,695.8482,605.1672,701.8444,605.1553,929.8652,595.1574,935.8661,595.1608,473.4058,285.5044,473.4058,285.5044,0,1941,1,1,"-","-",0,0,0,0,0,0,-16.0069,-25.3342,646.8575,-78.419,-22.2612,636.7586,-0.0767,0.4069,-0.9103,0.0212,0.4178,-0.9083,6713,"Fixation"
73124097658,699.3015,598.4269,933.8605,588.4675,11.6143,11.6143,3.2609,11.6826,11.6826,3.2188,695.8258,605.1567,701.8235,605.1464,929.857,595.1488,935.9797,595.0252,478.918,288.0395,478.918,288.0395,0,1799,1,1,"-","-",0,0,0,0,0,0,-16.0034,-25.3353,646.9533,-78.4467,-22.2455,636.8669,-0.0704,0.4121,-0.9084,0.0359,0.4133,-0.9099,6713,"Fixation"
73124114270,699.1064,598.4839,933.7931,588.3983,11.7501,11.7501,3.2672,11.7054,11.7054,3.2262,695.3614,605.0296,701.4828,605.0185,929.8501,595.1467,935.8476,595.1511,476.9019,291.3281,476.9019,291.3281,0,1846,1,1,"-","-",0,0,0,0,0,0,-15.883,-25.2831,646.5079,-78.5068,-22.2847,637.5082,-0.083,0.3994,-0.913,0.0351,0.4222,-0.9058,6713,"Fixation"
73124141273,699.037,598.4856,933.6992,588.364,11.749,11.749,3.2718,11.7121,11.7121,3.2332,695.2272,605.2121,701.3498,605.0246,929.8463,595.1468,935.8422,595.1511,477.0528,291.6521,477.0528,291.6521,0,5313,1,1,"-","-",0,0,0,0,0,0,-15.8364,-25.2923,646.0886,-78.5797,-22.3057,638.1098,-0.0874,0.405,-0.9101,0.0404,0.4247,-0.9044,6714,"Fixation"
73124151208,699.0984,598.6057,933.7065,588.5529,11.8513,11.8513,3.2805,11.8241,11.8241,3.2451,695.2255,605.221,701.3433,605.0326,929.8429,595.1491,935.8399,595.1524,476.4375,297.7387,476.4375,297.7387,0,4997,1,1,"-","-",0,0,0,0,0,0,-15.8262,-25.2802,645.7207,-78.647,-22.3255,638.6628,-0.0911,0.3974,-0.9131,0.0404,0.4132,-0.9098,6714,"Fixation"
73124164453,699.1082,598.6216,933.7745,588.5545,11.6902,11.6902,3.2806,11.6769,11.6769,3.2479,695.488,605.6789,701.2346,605.2234,929.8486,595.1637,935.8477,595.1632,477.1362,293.6561,477.1362,293.6561,0,3451,1,1,"-","-",0,0,0,0,0,0,-15.8794,-25.4206,647.0439,-78.7108,-22.3465,639.1662,-0.0881,0.4183,-0.904,0.0366,0.4142,-0.9094,6714,"Fixation"
73124180945,699.6585,598.8365,934.3427,588.723,11.7258,11.7258,3.2826,11.6257,11.6257,3.247,695.9835,605.6567,701.9901,605.6571,930.0031,595.5064,936.2709,595.566,474.5113,291.6355,474.5113,291.6355,0,1877,1,1,"-","-",0,0,0,0,0,0,-16.0508,-25.478,647.087,-78.707,-22.4231,638.5011,-0.0831,0.418,-0.9047,0.0189,0.427,-0.904,6714,"Fixation"
73124197611,699.5914,598.9085,934.3629,588.8442,11.7315,11.7315,3.284,11.6086,11.6086,3.2448,695.8485,605.8515,701.9892,605.6604,930.0115,595.6463,936.2817,595.5687,471.944,291.4616,471.944,291.4616,0,1767,1,1,"-","-",0,0,0,0,0,0,-16.019,-25.4836,646.5484,-78.6321,-22.4201,637.8725,-0.0832,0.4193,-0.904,0.0185,0.4234,-0.9057,6714,"Fixation"
73124214302,699.6001,598.8269,934.4114,588.8628,11.4728,11.4728,3.2716,11.475,11.475,3.2369,695.8485,605.8531,701.9893,605.6613,930.3106,595.7049,936.2944,595.7076,470.6276,288.1136,470.6276,288.1136,0,1842,1,1,"-","-",0,0,0,0,0,0,-16.0067,-25.4642,646.0488,-78.7507,-22.4689,638.4998,-0.084,0.4242,-0.9017,0.0246,0.429,-0.9029,6714,"Fixation"
73124231605,699.7358,598.8937,934.3713,588.7956,11.7609,11.7609,3.2761,11.6172,11.6172,3.2382,695.9858,605.6574,701.9942,605.6563,930.3085,595.7019,936.2827,595.5701,468.8937,290.2085,468.8937,290.2085,0,4696,1,1,"-","-",0,0,0,0,0,0,-16.0286,-25.4414,646.1565,-78.8254,-22.4719,639.1204,-0.0874,0.4135,-0.9063,0.0266,0.4292,-0.9028,6715,"Fixation"
73124247732,699.7736,598.9098,934.3806,588.6871,11.7481,11.7481,3.2793,11.5476,11.5476,3.235,695.9895,605.6536,701.9956,605.6539,930.0082,595.5072,936.2801,595.57,465.9572,289.3671,465.9572,289.3671,0,2842,1,1,"-","-",0,0,0,0,0,0,-16.032,-25.4449,646.2663,-78.7017,-22.4216,638.4423,-0.0896,0.4123,-0.9066,0.0168,0.4294,-0.9029,6715,"Fixation"
73124264539,699.7739,598.9102,934.2997,588.7071,11.7808,11.7808,3.2836,11.6515,11.6515,3.2371,695.9907,605.6505,701.9972,605.6489,930.0054,595.5081,936.2783,595.4537,465.1625,289.3018,465.1625,289.3018,0,3485,1,1,"-","-",0,0,0,0,0,0,-16.0349,-25.4477,646.3664,-78.6229,-22.3839,637.8077,-0.0895,0.4121,-0.9067,0.0221,0.424,-0.9054,6715,"Fixation"
73124280944,699.6409,598.7308,934.366,588.6376,11.5496,11.5496,3.2755,11.5356,11.5356,3.2325,695.9931,605.6479,701.9976,605.6432,930.0061,595.5079,936.2764,595.4506,463.7495,284.6082,463.7495,284.6082,0,1863,1,1,"-","-",0,0,0,0,0,0,-16.0378,-25.4506,646.4684,-78.5514,-22.3631,637.2297,-0.0818,0.4236,-0.9022,0.0178,0.4279,-0.9036,6715,"Fixation"
73124297646,700.4706,598.5158,935.0522,588.5528,11.5812,11.5812,3.2706,11.6766,11.6766,3.2364,696.0127,605.5072,702.0175,605.3561,930.5226,595.3907,936.5091,595.3883,440.066,281.9596,440.066,281.9596,0,1837,1,1,"-","-",0,0,0,0,0,0,-16.0454,-25.3961,646.5601,-78.7329,-22.3626,637.8916,-0.1325,0.4219,-0.8969,-0.0014,0.4283,-0.9037,6715,"Saccade"
73124314308,702.0494,598.0805,936.236,588.0517,11.6091,11.6091,3.2676,11.2816,11.2816,3.2184,697.2211,605.203,703.346,605.0251,931.0103,595.3594,937.4837,595.2705,384.4779,267.4927,384.4779,267.4927,0,1859,1,1,"-","-",0,0,0,0,0,0,-16.3794,-25.2927,646.1269,-78.7588,-22.2936,636.5074,-0.1516,0.4283,-0.8908,-0.0301,0.4545,-0.8902,6715,"Fixation"
73124342191,702.4182,598.2857,936.4152,588.1628,11.5787,11.5787,3.2635,11.3053,11.3053,3.2047,697.7889,605.6017,703.8455,605.1613,931.2925,595.5695,937.4908,595.2699,383.5603,258.2766,383.5603,258.2766,0,3329,1,1,"-","-",0,0,0,0,0,0,-16.5215,-25.3609,646.0138,-78.7727,-22.3151,636.3116,-0.1415,0.4325,-0.8905,-0.0323,0.4541,-0.8904,6716,"Fixation"
73124347710,702.3755,598.2997,936.6606,588.3271,11.4898,11.4898,3.2557,11.648,11.648,3.2107,697.5004,605.4995,703.5013,605.5102,931.2924,595.5684,937.488,595.2754,366.2913,254.1756,366.2913,254.1756,0,8600,1,1,"-","-",0,0,0,0,0,0,-16.4391,-25.4001,646.1565,-78.7513,-22.3097,636.1417,-0.159,0.4391,-0.8843,-0.0466,0.4438,-0.8949,6716,"Fixation"
73124364463,702.3391,598.3402,936.5722,588.2235,11.6599,11.6599,3.2593,11.4499,11.4499,3.2054,697.5048,605.5005,703.2384,605.4021,931.2923,595.5675,937.4856,595.2784,361.3483,248.1507,361.3483,248.1507,0,4714,1,1,"-","-",0,0,0,0,0,0,-16.4383,-25.4392,647.5139,-78.7327,-22.3048,635.9941,-0.1647,0.434,-0.8857,-0.0417,0.4503,-0.8919,6716,"Fixation"
73124380937,701.9539,598.4,936.4188,588.2705,11.671,11.671,3.2627,11.3969,11.3969,3.1973,697.0195,605.4981,703.0303,605.5011,931.0157,595.5034,937.483,595.2811,360.2056,249.2574,360.2056,249.2574,0,1852,1,1,"-","-",0,0,0,0,0,0,-16.3438,-25.4516,647.5038,-78.5444,-22.2534,634.7694,-0.1624,0.4333,-0.8865,-0.0401,0.4444,-0.8949,6716,"Fixation"
73124397616,702.0415,598.4064,936.3614,588.2701,11.5773,11.5773,3.2608,11.3307,11.3307,3.1863,697.0073,605.6396,703.0083,605.5057,931.0097,595.5018,937.4811,595.2794,357.8859,245.0554,357.8859,245.0554,0,1813,1,1,"-","-",0,0,0,0,0,0,-16.34,-25.4728,647.5365,-78.4009,-22.2126,633.6182,-0.1691,0.4374,-0.8832,-0.0366,0.4435,-0.8955,6716,"Fixation"
73124414300,701.8773,598.299,936.357,588.2863,11.586,11.586,3.2597,11.3129,11.3129,3.176,697.0041,605.6412,703.0034,605.5082,931.0062,595.5012,937.3117,595.1367,357.9332,242.4849,357.9332,242.4849,0,1806,1,1,"-","-",0,0,0,0,0,0,-16.3398,-25.4748,647.5743,-78.3254,-22.1789,633.1969,-0.1598,0.4445,-0.8814,-0.0412,0.4377,-0.8982,6716,"Fixation"
73124437241,701.8428,598.2663,936.3126,588.2387,11.4809,11.4809,3.2535,11.1569,11.1569,3.1595,697.0024,605.6372,703.0012,605.3637,931.0033,595.5014,937.2943,595.1221,358.3193,240.871,358.3193,240.871,0,6855,1,1,"-","-",0,0,0,0,0,0,-16.3402,-25.4561,647.6104,-78.2815,-22.1654,632.8642,-0.1576,0.442,-0.8831,-0.0392,0.44,-0.8972,6717,"Fixation"
73124447760,701.9087,598.2874,936.2329,588.1245,11.5677,11.5677,3.2529,11.3076,11.3076,3.1539,697.0007,605.6352,702.9995,605.3592,931.0042,595.3566,937.0959,595.016,357.0445,239.8638,357.0445,239.8638,0,2101,1,1,"-","-",0,0,0,0,0,0,-16.3406,-25.4565,647.6435,-78.3188,-22.1503,633.3818,-0.1617,0.4403,-0.8832,-0.0406,0.4396,-0.8973,6717,"Fixation"
73124464573,701.7933,598.2898,936.1258,588.1295,11.496,11.496,3.2487,11.3184,11.3184,3.1504,696.9991,605.6402,702.999,605.3627,931.0036,595.3574,937.0924,595.0175,358.9933,238.3417,358.9933,238.3417,0,3328,1,1,"-","-",0,0,0,0,0,0,-16.3409,-25.4586,647.6692,-78.3791,-22.1678,633.874,-0.1546,0.4407,-0.8843,-0.0343,0.4397,-0.8975,6717,"Fixation"
73124480946,701.6804,598.4763,936.1792,588.2601,11.5455,11.5455,3.2479,11.3815,11.3815,3.152,696.996,605.6448,702.9978,605.5056,930.9989,595.5003,936.8554,595.1586,357.5824,237.5217,357.5824,237.5217,0,1902,1,1,"-","-",0,0,0,0,0,0,-16.3408,-25.4794,647.6862,-78.5296,-22.2578,635.3559,-0.1473,0.4338,-0.8889,-0.0455,0.4417,-0.896,6717,"Fixation"
73124497624,701.7513,598.5443,936.1025,588.2824,11.6024,11.6024,3.2488,11.3363,11.3363,3.1523,696.6607,605.9927,702.9923,605.6578,930.9946,595.4948,936.8485,595.1652,355.6436,236.9876,355.6436,236.9876,0,1820,1,1,"-","-",0,0,0,0,0,0,-16.2601,-25.4932,646.3187,-78.6994,-22.3065,636.7419,-0.1627,0.4439,-0.8812,-0.0414,0.4412,-0.8964,6717,"Fixation"
73124514309,701.7031,598.6875,936.0705,588.2615,11.618,11.618,3.2499,11.2299,11.2299,3.1477,696.648,606.0043,702.7856,605.8036,930.7228,595.7006,936.7401,595.189,352.7655,236.1515,352.7655,236.1515,0,1818,1,1,"-","-",0,0,0,0,0,0,-16.2184,-25.4962,645.8488,-78.7167,-22.3563,637.2912,-0.1661,0.4395,-0.8827,-0.0518,0.4503,-0.8914,6717,"Saccade"
73124530888,698.8653,599.1639,933.6898,588.6313,11.78,11.78,3.2587,11.7295,11.7295,3.1696,695.0053,606.0088,701.1497,605.8602,929.2838,595.8466,935.2608,595.8533,435.4207,239.5511,435.4207,239.5511,0,14646,1,1,"-","-",0,0,0,0,0,0,-15.7619,-25.4862,645.3856,-78.4117,-22.4896,637.9924,-0.0904,0.4134,-0.906,0.0037,0.4528,-0.8916,6717,"Saccade"
73124547787,696.6276,599.1573,930.8379,589.1735,11.5489,11.5489,3.2543,11.7768,11.7768,3.1906,693.6496,606.0143,699.6321,606.0142,927.5236,596.0038,933.4784,596.0057,533.7342,247.7343,533.7342,247.7343,0,13536,1,1,"-","-",0,0,0,0,0,0,-15.3784,-25.5187,645.6562,-78.0282,-22.5577,638.7431,-0.0405,0.4213,-0.906,0.071,0.4283,-0.9008,6718,"Fixation"
73124568000,696.6106,599.0653,930.8012,588.8843,11.6686,11.6686,3.257,11.826,11.826,3.2108,693.6555,606.0116,699.6386,606.0124,927.2964,595.8587,933.273,595.8623,529.5547,245.8904,529.5547,245.8904,0,4211,1,1,"-","-",0,0,0,0,0,0,-15.386,-25.5279,645.9046,-78.0433,-22.5401,639.3423,-0.0394,0.4272,-0.9033,0.0592,0.438,-0.897,6718,"Fixation"
73124580951,696.5393,598.923,930.7327,588.8588,11.5673,11.5673,3.2543,11.7707,11.7707,3.2243,693.6556,606.0116,699.6409,606.0107,927.3092,595.8544,933.4977,595.7549,533.2428,245.6004,533.2428,245.6004,0,1811,1,1,"-","-",0,0,0,0,0,0,-15.3915,-25.5364,646.1252,-78.0326,-22.5124,638.9899,-0.0354,0.4365,-0.899,0.071,0.4357,-0.8973,6718,"Fixation"
73124597613,696.5976,598.7909,930.9181,588.6934,11.5402,11.5402,3.2502,11.6008,11.6008,3.2263,693.6638,605.9992,699.839,605.8572,927.7308,595.4438,933.9815,595.6477,539.7169,248.1,539.7169,248.1,0,1886,1,1,"-","-",0,0,0,0,0,0,-15.405,-25.4895,645.513,-78.0837,-22.4225,638.4124,-0.0327,0.4392,-0.8978,0.0881,0.4291,-0.8989,6718,"Fixation"
73124614304,696.6606,598.8348,931.007,588.7459,11.7455,11.7455,3.2574,11.6957,11.6957,3.2331,693.9825,605.6605,699.9917,605.6492,927.9886,595.5045,933.992,595.5054,547.8783,258.6854,547.8783,258.6854,0,1801,1,1,"-","-",0,0,0,0,0,0,-15.4724,-25.4212,645.6569,-78.181,-22.4295,638.9174,-0.0202,0.4198,-0.9074,0.0912,0.4235,-0.9013,6718,"Fixation"
73124641344,696.607,598.7617,931.0768,588.6692,11.521,11.521,3.252,11.6902,11.6902,3.2389,693.9848,605.6586,699.9925,605.6486,927.9935,595.5059,933.9952,595.506,551.4023,258.4858,551.4023,258.4858,0,3911,1,1,"-","-",0,0,0,0,0,0,-15.4762,-25.4263,645.797,-78.2403,-22.4465,639.3928,-0.0169,0.4246,-0.9052,0.0868,0.4289,-0.8992,6719,"Fixation"
73124649055,696.6379,598.8207,931.1679,588.8115,11.7707,11.7707,3.2603,11.7934,11.7934,3.2493,693.984,605.6602,699.9927,605.6504,927.9966,595.5057,933.9979,595.5046,551.8835,265.8574,551.8835,265.8574,0,4920,1,1,"-","-",0,0,0,0,0,0,-15.4791,-25.4318,645.9225,-78.2952,-22.4618,639.8354,-0.0187,0.421,-0.9069,0.0819,0.42,-0.9038,6719,"Fixation"
73124664521,696.7898,598.9733,931.2374,588.8138,11.9234,11.9234,3.2743,11.6448,11.6448,3.2507,693.7906,605.7993,699.991,605.6552,928.0024,595.6497,934.0006,595.6527,547.9665,268.1305,547.9665,268.1305,0,4238,1,1,"-","-",0,0,0,0,0,0,-15.4359,-25.4234,645.2203,-78.3482,-22.516,640.2589,-0.0344,0.4146,-0.9093,0.0773,0.4296,-0.8997,6719,"Fixation"
73124680943,696.8232,598.9517,931.3056,588.8832,11.7991,11.7991,3.2783,11.7084,11.7084,3.2543,693.663,606.0011,699.9862,605.6623,928.0084,595.6572,934.2784,595.7104,547.0965,269.5965,547.0965,269.5965,0,1799,1,1,"-","-",0,0,0,0,0,0,-15.3904,-25.4061,644.0675,-78.295,-22.4981,639.5075,-0.0412,0.4215,-0.9059,0.0822,0.4266,-0.9007,6719,"Fixation"
73124697503,696.7897,598.9775,931.2629,588.9705,11.8881,11.8881,3.2857,11.8183,11.8183,3.2629,693.6592,606.0061,699.8439,605.8574,928.16,595.8511,934.2477,595.8469,547.2803,268.9669,547.2803,268.9669,0,1861,1,1,"-","-",0,0,0,0,0,0,-15.3586,-25.4136,643.5663,-78.3182,-22.5448,639.5676,-0.044,0.4258,-0.9037,0.0882,0.4317,-0.8977,6719,"Fixation"
73124714287,695.7513,598.9161,930.2106,588.9126,11.8641,11.8641,3.2908,11.798,11.798,3.2694,693.172,605.8665,699.1566,605.8571,927.2916,595.7115,933.2715,595.851,554.5586,269.3248,554.5586,269.3248,0,1824,1,1,"-","-",0,0,0,0,0,0,-15.2089,-25.4105,643.9612,-78.1343,-22.5452,640.0947,-0.0155,0.427,-0.9041,0.0958,0.4314,-0.897,6719,"Fixation"
73124744611,695.5251,598.9894,929.9376,588.8841,11.695,11.695,3.2874,11.8286,11.8286,3.2768,693.1521,605.8576,699.0071,605.6544,927.3163,595.7068,933.2627,595.8476,566.433,269.9871,566.433,269.9871,0,2314,1,1,"-","-",0,0,0,0,0,0,-15.2084,-25.4194,644.9102,-78.2141,-22.5666,640.7316,-0.0057,0.4168,-0.909,0.1129,0.4334,-0.8941,6720,"Fixation"
73124747767,695.4926,598.9535,929.985,588.751,11.7533,11.7533,3.2883,11.7052,11.7052,3.2772,693.1544,605.8567,699.0092,605.6511,927.2966,595.5703,933.2635,595.8431,571.2282,269.3596,571.2282,269.3596,0,8495,1,1,"-","-",0,0,0,0,0,0,-15.2297,-25.4535,645.7911,-78.2727,-22.5653,641.2327,-0.0035,0.4196,-0.9077,0.1092,0.4378,-0.8924,6720,"Fixation"
73124764544,695.6911,598.891,930.1062,588.8159,11.8534,11.8534,3.2949,11.8629,11.8629,3.2857,693.1509,605.852,699.0093,605.6473,927.2942,595.5726,933.2898,595.5764,568.4327,271.7256,568.4327,271.7256,0,2456,1,1,"-","-",0,0,0,0,0,0,-15.2481,-25.4838,646.5902,-78.3168,-22.5413,641.5668,-0.0167,0.4232,-0.9059,0.1033,0.4253,-0.8991,6720,"Fixation"
73124780950,695.6526,598.7682,930.1623,588.9043,11.8515,11.8515,3.3003,11.8947,11.8947,3.2939,693.009,605.652,699.0083,605.3747,927.2965,595.5733,933.4856,595.5085,571.1927,275.5348,571.1927,275.5348,0,1869,1,1,"-","-",0,0,0,0,0,0,-15.2313,-25.4237,646.6971,-78.2808,-22.5139,641.0498,-0.0184,0.4158,-0.9093,0.1066,0.4171,-0.9026,6720,"Fixation"
73124797532,695.649,598.8247,930.1811,588.7491,11.8533,11.8533,3.3049,11.9313,11.9313,3.3018,693.0089,605.6472,699.0092,605.3707,927.2973,595.5756,933.5164,595.3943,572.7416,276.2733,572.7416,276.2733,0,2670,1,1,"-","-",0,0,0,0,0,0,-15.2336,-25.4262,646.792,-78.2112,-22.4776,640.4446,-0.0179,0.412,-0.911,0.106,0.423,-0.8999,6720,"Fixation"
73124814673,695.7857,598.874,930.1779,588.7606,12.0477,12.0477,3.3186,11.8904,11.8904,3.3066,693.0108,605.6472,699.0088,605.3701,927.508,595.5013,933.5185,595.3914,573.7639,279.3185,573.7639,279.3185,0,1848,1,1,"-","-",0,0,0,0,0,0,-15.2361,-25.43,646.89,-78.279,-22.4787,640.7681,-0.0265,0.4085,-0.9124,0.1129,0.42,-0.9005,6720,"Fixation"
73124841524,695.7565,598.8598,930.2027,588.7923,11.9291,11.9291,3.3245,11.9081,11.9081,3.3118,693.1542,605.8432,699.0113,605.3728,927.5212,595.5024,933.5045,595.5038,576.5466,278.1996,576.5466,278.1996,0,2756,1,1,"-","-",0,0,0,0,0,0,-15.2729,-25.4855,647.6115,-78.3303,-22.5088,641.1898,-0.0203,0.4166,-0.9089,0.1113,0.4219,-0.8998,6720,"Fixation"
73124850590,695.9336,598.7347,930.4297,588.8409,11.9115,11.9115,3.3291,11.8669,11.8669,3.3143,693.1631,605.8503,699.0181,605.5118,927.5306,595.505,933.5174,595.5046,572.4008,276.3285,572.4008,276.3285,0,3262,1,1,"-","-",0,0,0,0,0,0,-15.2911,-25.5322,648.292,-78.3792,-22.5225,641.5651,-0.032,0.4291,-0.9027,0.0981,0.4192,-0.9026,6721,"Fixation"
73124864636,695.8107,598.8583,930.4145,588.7925,11.9193,11.9193,3.3334,11.9517,11.9517,3.3209,693.2974,605.8569,699.2493,605.7088,927.9852,595.5011,933.9878,595.5022,582.8267,274.8938,582.8267,274.8938,0,3430,1,1,"-","-",0,0,0,0,0,0,-15.3455,-25.5675,648.4854,-78.538,-22.5314,641.8429,-0.0121,0.4289,-0.9033,0.1276,0.4222,-0.8975,6721,"Fixation"
73124880943,695.9025,598.8291,930.4387,588.7448,11.833,11.833,3.3332,11.8516,11.8516,3.3215,693.6591,606.0025,699.4863,605.6795,927.9893,595.5023,933.992,595.5034,588.0581,272.0733,588.0581,272.0733,0,1852,1,1,"-","-",0,0,0,0,0,0,-15.4448,-25.6129,649.2304,-78.5705,-22.5407,642.0999,0.001,0.4356,-0.9001,0.1261,0.4256,-0.8961,6721,"Fixation"
73124897488,696.0432,598.8981,930.5414,588.8817,11.9157,11.9157,3.3373,12.0102,12.0102,3.3303,693.7889,605.7988,699.7792,605.7951,927.9954,595.503,933.9981,595.5021,591.5306,274.968,591.5306,274.968,0,1809,1,1,"-","-",0,0,0,0,0,0,-15.5015,-25.5989,649.1854,-78.6013,-22.549,642.338,0.0062,0.4287,-0.9034,0.1208,0.4169,-0.9009,6721,"Fixation"
73124914291,696.0393,598.7633,930.588,588.8074,11.8922,11.8922,3.3394,11.7938,11.7938,3.3267,693.7894,605.7982,699.7805,605.7943,927.998,595.5047,934.0008,595.6486,592.642,269.8736,592.642,269.8736,0,1820,1,1,"-","-",0,0,0,0,0,0,-15.5007,-25.5969,649.1404,-78.6293,-22.5768,642.5609,0.0059,0.4371,-0.8994,0.1174,0.4266,-0.8968,6721,"Fixation"
73124941488,696.0379,598.7603,930.6085,588.8035,11.8159,11.8159,3.3371,11.9536,11.9536,3.332,693.7893,605.799,699.7809,605.7938,927.999,595.5048,934.0027,595.5042,594.1344,269.5554,594.1344,269.5554,0,2178,1,1,"-","-",0,0,0,0,0,0,-15.4997,-25.5952,649.0965,-78.6542,-22.5644,642.761,0.006,0.4373,-0.8993,0.1165,0.4224,-0.8989,6722,"Saccade"
73124951146,695.9597,598.7434,930.6087,588.8154,11.8705,11.8705,3.3381,11.8621,11.8621,3.332,693.7891,605.7979,699.7812,605.7925,927.9968,595.5037,934.0001,595.5033,597.7692,267.5161,597.7692,267.5161,0,1973,1,1,"-","-",0,0,0,0,0,0,-15.4987,-25.5932,649.0535,-78.6765,-22.5706,642.9482,0.011,0.4385,-0.8986,0.1164,0.4217,-0.8992,6722,"Fixation"
73124964624,695.8901,598.7416,930.5419,588.846,11.7882,11.7882,3.3358,11.7122,11.7122,3.3245,693.7883,605.7983,699.4934,605.6805,927.9946,595.5025,933.9979,595.5013,600.1029,266.1619,600.1029,266.1619,0,2794,1,1,"-","-",0,0,0,0,0,0,-15.4897,-25.6288,650.3363,-78.6971,-22.5763,643.1219,0.0064,0.4358,-0.9,0.1206,0.4197,-0.8996,6722,"Fixation"
73124980937,695.8985,598.797,930.5123,588.9111,11.746,11.746,3.3318,12.0967,12.0967,3.338,693.305,605.8553,699.2586,605.708,927.9886,595.6526,933.9889,595.6516,597.2324,263.3799,597.2324,263.3799,0,1886,1,1,"-","-",0,0,0,0,0,0,-15.3925,-25.6416,650.3724,-78.7164,-22.623,643.2959,-0.0176,0.4337,-0.9009,0.1216,0.4253,-0.8968,6722,"Fixation"
73124997497,694.365,599.0146,928.909,588.9827,11.5968,11.5968,3.3209,11.8798,11.8798,3.3382,692.6529,606.0142,698.641,606.0047,927.0007,595.6596,933.0008,595.6613,636.7584,260.9748,636.7584,260.9748,0,1811,1,1,"-","-",0,0,0,0,0,0,-15.2161,-25.6991,650.2539,-78.469,-22.6311,643.4594,0.0408,0.4376,-0.8982,0.1595,0.4214,-0.8928,6722,"Fixation"
