"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
6183341732,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15098,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21727,"Blink"
6183358398,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15098,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21727,"Blink"
6183375064,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15098,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21727,"Blink"
6183375077,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16963,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21727,"Blink"
6183391743,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16963,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21727,"Blink"
6183408409,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16963,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21727,"Blink"
6183425075,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16963,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21727,"Blink"
6183425223,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15350,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21728,"Blink"
6183441889,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15350,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21728,"Blink"
6183458555,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15350,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21728,"Blink"
6183475176,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17275,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21728,"Blink"
6183491842,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17275,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21728,"Blink"
6183508508,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17275,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21728,"Blink"
6183525161,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15503,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21729,"Blink"
6183541827,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15503,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21729,"Blink"
6183558493,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15503,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21729,"Blink"
6183575159,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15503,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21729,"Blink"
6183575217,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17582,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21729,"Blink"
6183591883,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17582,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21729,"Blink"
6183608549,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17582,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21729,"Blink"
6183625199,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15481,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21730,"Blink"
6183641865,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15481,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21730,"Blink"
6183658531,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15481,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21730,"Blink"
6183675197,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15481,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21730,"Blink"
6183675276,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18048,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21730,"Blink"
6183691942,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18048,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21730,"Blink"
6183708608,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18048,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21730,"Blink"
6183725268,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15394,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21731,"Blink"
6183741934,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15394,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21731,"Blink"
6183758600,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15394,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21731,"Blink"
6183775266,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15394,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21731,"Blink"
6183775356,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17951,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21731,"Blink"
6183792022,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17951,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21731,"Blink"
6183808688,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17951,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21731,"Blink"
6183825354,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17951,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21731,"Blink"
6183825869,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16359,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21732,"Blink"
6183842535,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16359,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21732,"Blink"
6183859201,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16359,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21732,"Blink"
6183875389,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17077,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21732,"Blink"
6183892055,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17077,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21732,"Blink"
6183908721,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17077,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21732,"Blink"
6183925387,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17077,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21732,"Blink"
6183926033,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16684,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21733,"Blink"
6183942699,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16684,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21733,"Blink"
6183959365,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16684,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21733,"Blink"
6183975486,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17906,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21733,"Blink"
6183992152,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17906,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21733,"Blink"
6184008818,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17906,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21733,"Blink"
6184025484,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17906,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21733,"Blink"
6184025988,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19107,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21734,"Blink"
6184042654,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19107,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21734,"Blink"
6184059320,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,19107,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21734,"Blink"
6184075477,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18239,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21734,"Blink"
6184092143,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18239,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21734,"Blink"
6184108809,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18239,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21734,"Blink"
6184125475,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18239,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21734,"Blink"
6184126013,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17753,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21735,"Blink"
6184142679,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17753,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21735,"Blink"
6184159345,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17753,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21735,"Blink"
6184175573,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17920,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21735,"Blink"
6184192239,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17920,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21735,"Blink"
6184208905,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17920,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21735,"Blink"
6184225571,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17920,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21735,"Blink"
6184226051,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17611,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21736,"Blink"
6184242717,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17611,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21736,"Blink"
6184259383,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17611,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21736,"Blink"
6184275604,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18297,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21736,"Blink"
6184292270,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18297,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21736,"Blink"
6184308936,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18297,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21736,"Blink"
6184325602,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18297,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21736,"Blink"
6184326077,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18746,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21737,"Blink"
6184342743,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18746,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21737,"Blink"
6184359409,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18746,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21737,"Blink"
6184375588,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17576,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21737,"Blink"
6184392254,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17576,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21737,"Blink"
6184408920,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17576,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21737,"Blink"
6184425586,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17576,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21737,"Blink"
6184426218,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17985,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21738,"Blink"
6184442884,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17985,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21738,"Blink"
6184459550,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17985,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21738,"Blink"
6184475750,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17854,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21738,"Blink"
6184492416,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17854,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21738,"Blink"
6184509082,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17854,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21738,"Blink"
6184525748,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17854,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21738,"Blink"
6184526298,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18110,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21739,"Blink"
6184542964,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18110,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21739,"Blink"
6184559630,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18110,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21739,"Blink"
6184575754,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17745,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21739,"Blink"
6184592420,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17745,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21739,"Blink"
6184609086,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17745,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21739,"Blink"
6184625752,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17745,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21739,"Blink"
6184626298,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15948,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21740,"Blink"
6184642964,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15948,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21740,"Blink"
6184659630,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15948,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21740,"Blink"
6184675819,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17851,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21740,"Blink"
6184692485,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17851,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21740,"Blink"
6184709151,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17851,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21740,"Blink"
6184725780,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15263,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21741,"Blink"
6184742446,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15263,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21741,"Blink"
6184759112,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15263,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21741,"Blink"
6184775778,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15263,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21741,"Blink"
6184775923,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18865,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21741,"Blink"
6184792589,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18865,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21741,"Blink"
6184809255,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18865,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21741,"Blink"
6184825814,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15787,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21742,"Blink"
6184842480,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15787,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21742,"Blink"
6184859146,0,0,0,0,0,0,2.6133,0,0,3.0515,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15787,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21742,"Blink"
