"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
355560234204,472.875,352.4735,713.8353,336.8273,9.1169,9.1169,2.6831,9.667,9.667,2.8158,471.0175,359.8939,476.8292,359.8608,711.3799,343.0277,716.9854,343.3489,669.2844,228.3707,669.2844,228.3707,0,1940,1,1,"-","-",0,0,0,0,0,0,47.2244,43.2456,676.209,-21.2732,48.3981,681.9542,-0.0607,0.3362,-0.9398,0.078,0.3072,-0.9484,17094,"Fixation"
355560250915,472.7392,352.3985,713.8165,336.7016,9.2064,9.2064,2.6875,9.5365,9.5365,2.8173,471.1608,359.7264,476.834,359.8549,711.3802,343.0177,716.9685,343.3366,673.9533,226.6598,673.9533,226.6598,0,2676,1,1,"-","-",0,0,0,0,0,0,47.1584,43.2295,675.5683,-21.2517,48.358,681.3435,-0.0484,0.3362,-0.9405,0.0782,0.3134,-0.9464,17094,"Fixation"
355560267478,472.7487,352.3346,713.8863,336.5648,9.2492,9.2492,2.692,9.58,9.58,2.8209,471.016,359.1366,476.9818,359.6415,711.3774,343.0158,716.8432,342.8756,675.9548,230.8179,675.9548,230.8179,0,1764,1,1,"-","-",0,0,0,0,0,0,47.0223,43.218,673.6197,-21.2354,48.4293,681.4097,-0.0484,0.3154,-0.9477,0.0708,0.3079,-0.9488,17094,"Saccade"
355560284128,472.739,352.3022,713.7603,336.6004,9.184,9.184,2.6908,9.6918,9.6918,2.8299,471.0095,359.1278,476.9805,359.5073,711.3741,343.0147,716.8416,342.865,680.3384,234.4621,680.3384,234.4621,0,1734,1,1,"-","-",0,0,0,0,0,0,46.8956,43.1208,671.7893,-21.2363,48.4347,681.4622,-0.0481,0.312,-0.9489,0.0781,0.3055,-0.949,17094,"Fixation"
355560302450,472.7504,352.2989,713.7596,336.5257,9.1517,9.1517,2.6876,9.5354,9.5354,2.8289,471.0074,359.1356,476.7644,359.7797,711.3702,343.0144,716.8329,342.8706,681.5289,233.4657,681.5289,233.4657,0,6889,1,1,"-","-",0,0,0,0,0,0,46.8763,43.0358,671.0753,-21.2368,48.4392,681.5356,-0.0554,0.3191,-0.9461,0.0775,0.31,-0.9476,17095,"Fixation"
355560317556,472.6686,352.4302,713.6841,336.6793,9.2005,9.2005,2.6871,9.5811,9.5811,2.8306,470.8571,359.7271,476.6215,360.0057,711.1592,343.1503,716.6407,343.0208,680.9406,230.8444,680.9406,230.8444,0,4079,1,1,"-","-",0,0,0,0,0,0,46.8688,42.8757,670.3752,-21.1781,48.396,681.5062,-0.0599,0.3343,-0.9405,0.0701,0.3095,-0.9483,17095,"Fixation"
355560334207,472.5692,352.6715,713.6073,336.7443,9.2854,9.2854,2.6918,9.3226,9.3226,2.8175,471.0119,359.9021,476.4762,360.0002,711.1464,343.164,716.7743,343.2041,684.8596,232.2321,684.8596,232.2321,0,1979,1,1,"-","-",0,0,0,0,0,0,46.9256,42.9059,671.2126,-21.1716,48.3129,680.7367,-0.0534,0.3264,-0.9437,0.078,0.311,-0.9472,17095,"Fixation"
355560350751,472.4464,352.6557,713.7434,336.8463,9.1447,9.1447,2.6887,9.5056,9.5056,2.8148,471.0166,360.0055,476.4762,360.0031,711.0062,343.3642,716.9764,343.3473,686.8237,230.2217,686.8237,230.2217,0,1735,1,1,"-","-",0,0,0,0,0,0,46.9808,42.9419,672.011,-21.1086,48.099,678.4223,-0.0462,0.3317,-0.9423,0.0717,0.314,-0.9467,17095,"Fixation"
355560367490,472.4315,352.6713,713.768,336.8767,9.0071,9.0071,2.6795,9.289,9.289,2.7994,471.0163,360.008,476.4765,360.005,711.004,343.5014,716.9911,343.3568,688.4246,230.3061,688.4246,230.3061,0,1821,1,1,"-","-",0,0,0,0,0,0,47.0323,42.9884,672.748,-21.0413,47.9208,676.2036,-0.0453,0.3315,-0.9424,0.0705,0.3153,-0.9464,17095,"Fixation"
355560384145,472.5129,352.7302,713.8382,336.9388,9.0534,9.0534,2.6748,9.3337,9.3337,2.7877,471.0167,360.0089,476.4782,360.0048,711.0116,343.498,716.9926,343.3633,689.0226,232.2983,689.0226,232.2983,0,1759,1,1,"-","-",0,0,0,0,0,0,47.0793,43.0315,673.4244,-20.9795,47.7765,674.1739,-0.0497,0.328,-0.9434,0.067,0.3107,-0.9481,17095,"Fixation"
355560403878,472.5291,352.6858,713.9224,336.9467,9.0639,9.0639,2.672,9.4874,9.4874,2.785,471.0176,360.0086,476.48,360.0047,711.0468,343.4999,716.9959,343.5025,689.7422,231.5951,689.7422,231.5951,0,3087,1,1,"-","-",0,0,0,0,0,0,47.1224,43.0713,674.0463,-20.9307,47.6333,672.4334,-0.0507,0.3309,-0.9423,0.0631,0.3134,-0.9475,17096,"Fixation"
355560417550,472.6838,352.6807,713.9759,336.9039,9.2639,9.2639,2.6802,9.5123,9.5123,2.7856,471.0169,360.0048,476.6266,360.0079,711.7639,343.2203,716.9975,343.5028,690.4923,232.7986,690.4923,232.7986,0,2183,1,1,"-","-",0,0,0,0,0,0,47.0898,43.0601,673.8734,-21.0937,47.8141,674.4057,-0.0554,0.3306,-0.9421,0.0811,0.3084,-0.9478,17096,"Fixation"
355560434210,472.3329,352.5499,713.7318,336.9212,9.0577,9.0577,2.6764,9.5511,9.5511,2.7876,471.0171,360.0021,476.4752,360.0011,711.2537,343.3039,716.9931,343.3563,691.8163,232.8837,691.8163,232.8837,0,2018,1,1,"-","-",0,0,0,0,0,0,47.1538,43.1008,674.4851,-20.9963,47.7658,673.6144,-0.0397,0.3399,-0.9396,0.0804,0.3055,-0.9488,17096,"Fixation"
355560450811,471.9659,352.599,713.4201,336.8561,9.0922,9.0922,2.6755,9.5854,9.5854,2.7906,471.0089,359.9954,476.4771,359.9998,711.278,343.1758,716.9667,343.3423,703.255,231.5823,703.255,231.5823,0,1685,1,1,"-","-",0,0,0,0,0,0,47.1907,43.1348,674.9996,-20.9807,47.7512,673.1231,-0.0179,0.3395,-0.9404,0.0983,0.3046,-0.9474,17096,"Fixation"
355560467458,472.117,352.6221,713.5442,336.8667,9.0197,9.0197,2.6712,9.4946,9.4946,2.7879,471.0101,359.905,476.4764,359.9993,711.2825,343.1733,716.9848,343.3486,703.3246,230.7439,703.3246,230.7439,0,1739,1,1,"-","-",0,0,0,0,0,0,47.2248,43.1789,675.488,-20.9676,47.7137,672.6018,-0.0267,0.3349,-0.9419,0.0919,0.3039,-0.9483,17096,"Fixation"
355560484138,472.1123,352.6082,713.6493,336.8942,8.9456,8.9456,2.6642,9.5788,9.5788,2.7898,471.0158,360.0011,476.4783,360.0009,711.294,343.2945,716.9869,343.351,705.1237,229.6643,705.1237,229.6643,0,1790,1,1,"-","-",0,0,0,0,0,0,47.2566,43.1951,675.9585,-20.9559,47.6653,672.1658,-0.0263,0.3389,-0.9405,0.0861,0.3057,-0.9482,17096,"Fixation"
355560500858,472.1134,352.6055,713.6679,336.8902,9.1023,9.1023,2.667,9.5541,9.5541,2.7906,471.0177,360.0049,476.4775,360.0014,711.5185,343.3915,716.9884,343.3592,709.9169,229.1988,709.9169,229.1988,0,3136,1,1,"-","-",0,0,0,0,0,0,47.2879,43.2232,676.4086,-21.0101,47.7016,672.8814,-0.0263,0.3394,-0.9403,0.0913,0.3092,-0.9466,17097,"Fixation"
355560517541,472.1392,352.6863,713.7475,336.8727,8.9694,8.9694,2.6626,9.4009,9.4009,2.7835,471.0193,360.0076,476.4826,360.0034,711.5043,343.5074,716.9949,343.4996,710.7423,227.7058,710.7423,227.7058,0,2059,1,1,"-","-",0,0,0,0,0,0,47.3148,43.2481,676.8077,-21.0264,47.7047,673.4377,-0.0273,0.335,-0.9418,0.086,0.3178,-0.9442,17097,"Fixation"
355560534410,472.2074,352.7325,713.8749,337.0838,9.1109,9.1109,2.6662,9.4334,9.4334,2.7799,471.0189,360.0087,476.6212,360.007,711.509,343.5134,716.9978,343.4966,711.118,228.7229,711.118,228.7229,0,4114,1,1,"-","-",0,0,0,0,0,0,47.2717,43.2255,676.4695,-21.0439,47.7415,673.9626,-0.0272,0.3323,-0.9428,0.0797,0.3063,-0.9486,17097,"Fixation"
355560550823,472.2577,352.7146,713.819,337.0064,9.2174,9.2174,2.6746,9.3394,9.3394,2.7722,471.0172,360.0104,476.6286,360.0077,711.504,343.629,717.0016,343.497,712.7041,228.2418,712.7041,228.2418,0,1920,1,1,"-","-",0,0,0,0,0,0,47.2458,43.2022,676.1104,-21.0575,47.7563,674.4045,-0.0301,0.3329,-0.9425,0.0824,0.3142,-0.9458,17097,"Fixation"
355560567468,472.3317,352.7172,713.8347,337.121,9.2381,9.2381,2.6817,9.4734,9.4734,2.7742,471.0173,360.0101,476.8221,360.1351,711.7242,343.7229,717.0062,343.498,715.7191,227.3065,715.7191,227.3065,0,3872,1,1,"-","-",0,0,0,0,0,0,47.1305,43.1033,674.8504,-21.1382,47.8541,675.9687,-0.0291,0.3358,-0.9415,0.0882,0.3112,-0.9463,17097,"Fixation"
355560584141,472.4178,352.7265,713.9211,336.9458,9.1282,9.1282,2.6808,9.2718,9.2718,2.7662,471.0193,360.0086,476.8271,360.1375,711.7337,343.7207,717.0173,343.4993,715.8204,225.4904,715.8204,225.4904,0,1749,1,1,"-","-",0,0,0,0,0,0,47.0469,43.0277,673.6681,-21.1862,47.9562,677.4095,-0.0341,0.334,-0.9419,0.0832,0.322,-0.9431,17097,"Fixation"
355560604821,472.5166,352.6349,713.9776,336.975,9.1579,9.1579,2.6803,9.4156,9.4156,2.7665,471.026,360.0051,476.9763,360.0014,711.7412,343.5225,717.5002,343.5079,718.0277,225.0676,718.0277,225.0676,0,3119,1,1,"-","-",0,0,0,0,0,0,46.9031,42.9355,671.9208,-21.2216,47.904,676.3063,-0.0355,0.334,-0.9419,0.0947,0.3143,-0.9446,17098,"Fixation"
355560617548,472.5811,352.5773,714.0709,336.9599,9.1405,9.1405,2.6779,9.4622,9.4622,2.7679,471.0323,360.0023,476.9813,359.9963,711.8424,343.7285,717.7517,343.2183,719.0748,225.1232,719.0748,225.1232,0,3072,1,1,"-","-",0,0,0,0,0,0,46.7888,42.8335,670.3071,-21.2179,47.794,674.5901,-0.0393,0.3357,-0.9412,0.0996,0.3119,-0.9449,17098,"Fixation"
355560634484,472.6178,352.5197,714.1631,336.9548,9.1192,9.1192,2.674,9.5906,9.5906,2.7747,471.1364,359.9973,476.9816,359.9976,711.8468,343.729,717.7665,343.2113,717.6081,225.0338,717.6081,225.0338,0,3124,1,1,"-","-",0,0,0,0,0,0,46.7025,42.7688,669.2822,-21.1691,47.6789,672.9524,-0.0386,0.3382,-0.9403,0.0948,0.3111,-0.9456,17098,"Fixation"
355560650775,472.5576,352.6443,714.2022,336.9493,9.0177,9.0177,2.6648,9.3531,9.3531,2.7664,471.1334,360.0031,476.9838,360.0036,711.8452,343.7314,717.7716,343.3889,717.069,225.0906,717.069,225.0906,0,1799,1,1,"-","-",0,0,0,0,0,0,46.6346,42.7049,668.3082,-21.1209,47.5438,671.4047,-0.0349,0.3312,-0.9429,0.0923,0.3157,-0.9444,17098,"Fixation"
355560667452,472.7559,352.6792,714.4793,337.0801,9.0349,9.0349,2.6581,9.5528,9.5528,2.769,471.3128,360.1468,476.9882,360.0055,711.8605,343.8499,717.8412,343.851,714.9192,224.4316,714.9192,224.4316,0,1735,1,1,"-","-",0,0,0,0,0,0,46.6031,42.6797,668.2291,-21.0801,47.3432,669.7266,-0.0411,0.3326,-0.9422,0.0783,0.324,-0.9428,17098,"Fixation"
355560684148,472.8274,352.7542,714.4783,337.2609,8.9799,8.9799,2.6499,9.2315,9.2315,2.753,471.5344,360.2575,477.1322,360.147,711.8559,343.8588,717.828,343.8652,713.5628,225.3664,713.5628,225.3664,0,1802,1,1,"-","-",0,0,0,0,0,0,46.5732,42.6642,668.5388,-21.0299,47.2327,668.2092,-0.0346,0.3365,-0.9411,0.0785,0.3136,-0.9463,17098,"Fixation"
355560704618,472.808,352.8759,714.3757,337.3693,9.0045,9.0045,2.6447,9.4606,9.4606,2.7522,471.5163,360.2653,477.1294,360.1549,712.002,344.0068,717.636,344.012,712.9368,226.9233,712.9368,226.9233,0,4448,1,1,"-","-",0,0,0,0,0,0,46.5909,42.6754,668.7498,-21.0287,47.2042,668.3831,-0.0338,0.3302,-0.9433,0.0828,0.3158,-0.9452,17099,"Fixation"
355560717545,472.8736,352.9257,714.3668,337.369,8.9877,8.9877,2.6399,9.4191,9.4191,2.7494,471.2978,360.1602,476.8511,360.1561,712.0028,344.01,717.6308,344.0122,710.5118,228.2306,710.5118,228.2306,0,2811,1,1,"-","-",0,0,0,0,0,0,46.6954,42.7218,669.2474,-21.0341,47.2172,668.5739,-0.0518,0.3227,-0.9451,0.0832,0.316,-0.9451,17099,"Fixation"
355560734541,472.7226,352.8927,714.2914,337.3181,8.9527,8.9527,2.6339,9.4191,9.4191,2.7468,471.1323,360.0112,476.8463,360.1518,711.8484,343.8629,717.6306,344.012,709.2009,230.8336,709.2009,230.8336,0,2811,1,1,"-","-",0,0,0,0,0,0,46.6966,42.7222,668.9198,-20.9946,47.1975,668.0059,-0.048,0.3204,-0.9461,0.0831,0.3144,-0.9456,17099,"Fixation"
355560750795,472.6633,352.8169,714.3103,337.288,8.9027,8.9027,2.6257,9.5336,9.5336,2.7508,471.0228,360.016,476.8431,360.1477,711.8448,343.8617,717.4722,344.0033,706.6156,232.0898,706.6156,232.0898,0,2218,1,1,"-","-",0,0,0,0,0,0,46.6563,42.6704,668.1138,-20.9786,47.2147,668.2253,-0.0481,0.3243,-0.9447,0.0773,0.316,-0.9456,17099,"Fixation"
355560767467,472.5063,352.7249,714.1502,337.2107,8.865,8.865,2.6173,9.548,9.548,2.756,471.0172,360.0122,476.6276,360.0083,711.8392,343.8597,717.2043,343.8024,705.5533,233.6794,705.5533,233.6794,0,1758,1,1,"-","-",0,0,0,0,0,0,46.7052,42.7074,668.3718,-20.989,47.3541,669.7858,-0.0455,0.3258,-0.9443,0.0787,0.3153,-0.9457,17099,"Fixation"
355560784142,472.4339,352.7239,714.0218,337.1744,8.8786,8.8786,2.6118,9.5276,9.5276,2.7606,471.0195,360.0115,476.4759,360.0058,711.742,343.8539,717.0123,343.662,703.7807,234.6943,703.7807,234.6943,0,1825,1,1,"-","-",0,0,0,0,0,0,46.7975,42.7735,669.3946,-21.0097,47.514,671.7531,-0.0455,0.3264,-0.9441,0.0778,0.3143,-0.9461,17099,"Fixation"
355560805071,472.2734,352.7582,713.8794,337.1061,8.8618,8.8618,2.607,9.3666,9.3666,2.7573,471.0146,360.0112,476.4767,360.005,711.7325,343.8543,717.003,343.6517,704.182,234.6856,704.182,234.6856,0,3859,1,1,"-","-",0,0,0,0,0,0,46.8623,42.8323,670.3127,-21.0641,47.6443,673.5757,-0.0361,0.326,-0.9447,0.0852,0.3188,-0.944,17100,"Fixation"
355560817584,472.138,352.8321,713.7682,337.1687,8.8231,8.8231,2.603,9.3285,9.3285,2.753,471.0077,360.0141,476.149,360.1412,711.5151,344.0024,716.9958,343.6534,703.7288,234.3021,703.7288,234.3021,0,2140,1,1,"-","-",0,0,0,0,0,0,47.0927,42.9809,672.9367,-21.0498,47.6622,674.1345,-0.0377,0.3271,-0.9442,0.085,0.32,-0.9436,17100,"Fixation"
355560834437,471.934,352.895,713.6463,337.2761,9.0267,9.0267,2.6104,9.3726,9.3726,2.7514,470.532,360.2614,476.1317,360.1546,711.1726,343.8619,716.8424,343.8542,702.3243,233.9269,702.3243,233.9269,0,3495,1,1,"-","-",0,0,0,0,0,0,47.1599,42.9403,672.8922,-20.9661,47.6225,673.6998,-0.0405,0.3309,-0.9428,0.078,0.3155,-0.9457,17100,"Fixation"
355560850786,471.8368,352.9965,713.5474,337.266,9.0234,9.0234,2.6159,9.155,9.155,2.7378,470.2939,360.1647,475.9955,360.4921,711.0089,344.0095,716.8274,343.8659,701.8933,233.5538,701.8933,233.5538,0,1800,1,1,"-","-",0,0,0,0,0,0,47.1756,42.8722,672.36,-20.9064,47.5213,672.5905,-0.046,0.3312,-0.9424,0.0782,0.32,-0.9442,17100,"Fixation"
355560867501,471.7337,353.1039,713.3317,337.3898,8.7899,8.7899,2.6068,9.525,9.525,2.7461,470.0227,360.1304,475.9916,360.5003,710.9977,344.009,716.6277,344.0116,701.6866,234.6219,701.6866,234.6219,0,1945,1,1,"-","-",0,0,0,0,0,0,47.0934,42.7651,670.631,-20.8725,47.4922,672.464,-0.048,0.323,-0.9452,0.0847,0.317,-0.9447,17100,"Fixation"
355560884275,470.6494,353.1543,712.4814,337.3252,8.7604,8.7604,2.5996,9.2251,9.2251,2.7382,469.8529,360.2849,475.0022,360.5036,710.5193,344.0126,715.8493,343.8651,707.6531,233.3838,707.6531,233.3838,0,1780,1,1,"-","-",0,0,0,0,0,0,47.436,42.9072,673.1864,-20.739,47.6149,673.9058,-0.0181,0.3293,-0.9441,0.0972,0.3171,-0.9434,17100,"Fixation"
355560905136,470.2402,353.1454,711.81,337.3707,8.7937,8.7937,2.5947,9.4088,9.4088,2.7407,469.1594,360.2853,474.9941,360.5016,709.8694,343.8679,715.6309,344.0103,719.6934,232.6812,719.6934,232.6812,0,3875,1,1,"-","-",0,0,0,0,0,0,47.4524,42.8307,672.0021,-20.59,47.5532,673.0461,-0.0152,0.3296,-0.944,0.1108,0.3141,-0.9429,17101,"Fixation"
355560917551,470.0962,353.1456,711.7256,337.2721,8.9121,8.9121,2.5957,9.3402,9.3402,2.7396,469.0104,360.1248,474.9892,360.4955,709.8518,343.8625,715.3388,344.0027,725.8389,231.6821,725.8389,231.6821,0,2268,1,1,"-","-",0,0,0,0,0,0,47.3509,42.7426,670.255,-20.5631,47.5952,673.6073,-0.0113,0.3242,-0.9459,0.1064,0.3195,-0.9416,17101,"Fixation"
355560934450,469.738,352.906,711.3478,337.1788,8.9312,8.9312,2.5985,9.3735,9.3735,2.7414,469.0029,360.1211,474.3465,360.0316,709.6649,344.0143,715.006,343.6556,735.2363,230.5443,735.2363,230.5443,0,3372,1,1,"-","-",0,0,0,0,0,0,47.5467,42.9043,671.7373,-20.5289,47.715,674.9061,-0.0091,0.3254,-0.9455,0.1131,0.3199,-0.9407,17101,"Fixation"
355560950785,469.4563,352.892,711.2051,336.9486,8.7558,8.7558,2.5916,9.3385,9.3385,2.7412,468.5291,360.2636,474.1302,360.1565,709.4956,343.5056,714.9945,343.6392,739.1846,228.8408,739.1846,228.8408,0,1817,1,1,"-","-",0,0,0,0,0,0,47.6469,42.8682,671.7714,-20.5144,47.8149,675.2697,-0.0134,0.3336,-0.9426,0.1163,0.3182,-0.9409,17101,"Fixation"
355560967465,469.2784,352.8319,710.9067,336.8063,8.8176,8.8176,2.5889,9.3688,9.3688,2.7414,468.1317,360.013,473.851,360.1542,709.003,343.5003,714.9673,343.3476,739.5381,228.4168,739.5381,228.4168,0,1741,1,1,"-","-",0,0,0,0,0,0,47.7042,42.8692,671.2312,-20.3837,47.7224,673.3831,-0.023,0.3283,-0.9443,0.1183,0.3169,-0.9411,17101,"Fixation"
355560984147,468.9455,352.8737,710.5762,336.8858,8.9505,8.9505,2.593,9.2815,9.2815,2.7375,468.0111,360.0212,473.8309,360.1461,708.9991,343.3649,714.426,343.1758,748.1848,230.159,748.1848,230.159,0,1771,1,1,"-","-",0,0,0,0,0,0,47.6548,42.8067,670.2557,-20.332,47.8276,674.2371,-0.0075,0.3271,-0.945,0.1225,0.3038,-0.9448,17101,"Fixation"
355561000881,468.519,352.9696,710.3824,336.7982,8.766,8.766,2.588,9.4069,9.4069,2.7424,467.7489,360.2856,472.9922,360.3579,708.7858,343.3936,713.9947,343.3584,747.3816,228.5098,747.3816,228.5098,0,6198,1,1,"-","-",0,0,0,0,0,0,47.9548,42.8707,672.2953,-20.3002,47.939,676.2248,-0.015,0.3356,-0.9419,0.1143,0.3159,-0.9419,17102,"Fixation"
355561017545,468.3953,353.1994,709.9793,336.8819,8.8487,8.8487,2.5875,9.4111,9.4111,2.7452,467.1626,360.2861,472.9953,360.5016,708.0052,343.4985,713.9813,343.3588,746.8076,230.0268,746.8076,230.0268,0,2779,1,1,"-","-",0,0,0,0,0,0,47.9585,42.7784,671.1836,-20.1277,47.7801,674.2161,-0.025,0.325,-0.9454,0.1146,0.3134,-0.9427,17102,"Fixation"
355561034472,468.0046,353.2917,709.7521,336.9946,8.9919,8.9919,2.594,9.3036,9.3036,2.742,467.0129,360.8921,472.8306,360.8561,707.9981,343.6521,713.4971,343.5084,749.7894,226.901,749.7894,226.901,0,3762,1,1,"-","-",0,0,0,0,0,0,47.9338,42.5816,670.2185,-20.0702,47.7676,674.6335,-0.0124,0.3482,-0.9373,0.1132,0.3157,-0.9421,17102,"Fixation"
355561050782,467.8128,353.4623,709.5123,337.1402,8.8987,8.8987,2.595,9.2647,9.2647,2.739,467.0099,360.9076,472.4768,360.9994,707.8552,343.8555,713.0167,343.6591,750.7622,224.2619,750.7622,224.2619,0,1908,1,1,"-","-",0,0,0,0,0,0,48.0433,42.6128,671.0517,-20.0478,47.8761,676.8664,-0.0112,0.3436,-0.939,0.1089,0.3187,-0.9416,17102,"Fixation"
355561067485,467.5428,353.5657,709.2522,337.2154,8.9908,8.9908,2.6014,9.5593,9.5593,2.753,466.9134,361.002,472.3416,361.0042,707.6597,344.014,712.9983,343.6521,753.861,222.0843,753.861,222.0843,0,1883,1,1,"-","-",0,0,0,0,0,0,48.1456,42.6606,672.0244,-20.0492,47.9301,677.9407,-0.0017,0.3423,-0.9396,0.1178,0.3193,-0.9403,17102,"Fixation"
355561084163,467.4996,353.7453,709.2248,337.2586,8.9301,8.9301,2.6039,9.2916,9.2916,2.7504,466.526,361.0092,471.9924,361.0095,707.3596,344.0067,712.8469,343.8508,752.1523,221.9164,752.1523,221.9164,0,1745,1,1,"-","-",0,0,0,0,0,0,48.3001,42.7033,672.7253,-19.991,47.9171,678.1467,-0.0207,0.3306,-0.9436,0.106,0.3226,-0.9406,17102,"Fixation"
355561104006,467.2215,353.8144,709.0129,337.3871,8.7965,8.7965,2.598,9.6086,9.6086,2.7647,466.1349,361.0084,471.9805,361.0125,707.2163,343.8067,712.8395,343.8553,753.0832,224.9635,753.0832,224.9635,0,3007,1,1,"-","-",0,0,0,0,0,0,48.2708,42.6257,671.5181,-19.9549,47.9094,677.6478,-0.0163,0.3265,-0.945,0.1148,0.3094,-0.944,17103,"Fixation"
355561117548,467.2134,353.8237,708.9899,337.2467,8.8687,8.8687,2.5963,9.3574,9.3574,2.7621,466.0302,361.0136,471.8452,361.1471,707.0175,343.6754,712.8246,343.8651,751.4574,224.7946,751.4574,224.7946,0,2792,1,1,"-","-",0,0,0,0,0,0,48.2345,42.5442,670.5436,-19.8849,47.831,676.3002,-0.0233,0.3287,-0.9442,0.1095,0.3133,-0.9433,17103,"Fixation"
355561134443,467.1262,353.8047,708.8011,337.3868,8.7591,8.7591,2.5885,9.4596,9.4596,2.7647,466.0207,361.0157,471.8438,361.1472,706.8703,343.8669,712.6315,344.0094,751.0254,225.6417,751.0254,225.6417,0,3908,1,1,"-","-",0,0,0,0,0,0,48.1684,42.4841,669.6027,-19.8062,47.7104,675.2677,-0.0186,0.3298,-0.9439,0.1104,0.3143,-0.9429,17103,"Fixation"
355561150788,467.1265,353.872,708.7586,337.386,8.8476,8.8476,2.5862,9.5485,9.5485,2.7707,466.0183,361.0181,471.8493,361.1516,706.8659,343.8695,712.6296,344.0106,751.0751,227.427,751.0751,227.427,0,1954,1,1,"-","-",0,0,0,0,0,0,48.1026,42.4255,668.6944,-19.7769,47.6414,674.299,-0.0185,0.3255,-0.9454,0.1126,0.3139,-0.9427,17103,"Fixation"
355561167472,467.1301,353.9484,708.7974,337.4381,8.8087,8.8087,2.5816,9.5287,9.5287,2.7745,466.0196,361.0218,471.8496,361.1535,707.0098,344.014,712.6301,344.0104,750.1433,228.2698,750.1433,228.2698,0,1746,1,1,"-","-",0,0,0,0,0,0,48.0422,42.3716,667.8571,-19.7914,47.607,674.0968,-0.0186,0.3208,-0.947,0.1144,0.3149,-0.9422,17103,"Fixation"
355561184142,467.2006,354.0571,708.7459,337.5686,8.9799,8.9799,2.5859,9.2954,9.2954,2.7656,466.0337,361.1178,471.9909,361.3618,707.139,344.1468,712.6315,344.0118,750.7509,230.9947,750.7509,230.9947,0,1748,1,1,"-","-",0,0,0,0,0,0,47.9233,42.243,666.5056,-19.8234,47.6207,674.5574,-0.0185,0.3225,-0.9464,0.1215,0.3115,-0.9425,17103,"Fixation"
355561203430,467.0467,354.1676,708.8321,337.6141,9.0441,9.0441,2.592,9.442,9.442,2.7651,466.0212,361.1254,471.9924,361.3635,706.7987,344.2055,712.6276,344.0131,750.9626,234.9313,750.9626,234.9313,0,4351,1,1,"-","-",0,0,0,0,0,0,47.8303,42.1583,665.1905,-19.739,47.5255,673.3388,-0.0097,0.3166,-0.9485,0.1065,0.3102,-0.9447,17104,"Fixation"
355561217429,466.7138,354.0568,708.2529,337.7202,8.657,8.657,2.5763,9.6427,9.6427,2.7751,466.0062,361.1235,471.76,361.3923,706.6706,344.0314,712.3431,344.0082,755.3851,239.1689,755.3851,239.1689,0,2020,1,1,"-","-",0,0,0,0,0,0,47.8487,42.1409,664.9687,-19.6692,47.5238,672.951,0.0024,0.325,-0.9457,0.1286,0.2986,-0.9457,17104,"Fixation"
355561234296,466.6441,354.0477,708.3464,337.5718,8.6388,8.6388,2.5625,9.3714,9.3714,2.7693,466.0058,361.1219,471.7466,361.2169,706.6664,344.0227,712.1533,344.1391,756.8394,240.0033,756.8394,240.0033,0,3361,1,1,"-","-",0,0,0,0,0,0,47.84,42.1563,664.8213,-19.6583,47.5472,673.5217,0.0063,0.3208,-0.9471,0.1168,0.3108,-0.9432,17104,"Saccade"
355561250829,466.6168,353.9931,708.1541,337.3919,8.6293,8.6293,2.551,9.378,9.378,2.7651,466.0075,361.022,471.6367,361.0334,706.6636,344.0179,712.2001,343.8004,760.4043,242.8251,760.4043,242.8251,0,2826,1,1,"-","-",0,0,0,0,0,0,47.884,42.2217,665.2239,-19.6726,47.6153,673.7984,0.0049,0.3158,-0.9488,0.1292,0.3113,-0.9415,17104,"Fixation"
355561267340,466.5727,353.8708,708.0826,337.3131,8.8879,8.8879,2.556,9.362,9.362,2.7618,466.0106,361.0143,471.4703,361.0049,706.6523,344.0149,712.0008,343.655,762.9201,243.3299,762.9201,243.3299,0,1743,1,1,"-","-",0,0,0,0,0,0,47.9954,42.3053,666.4562,-19.679,47.7247,675.044,0.0027,0.3222,-0.9467,0.1273,0.3122,-0.9415,17104,"Fixation"
355561284141,466.443,353.7722,708.1222,337.1201,8.8441,8.8441,2.559,9.4163,9.4163,2.7617,466.0087,361.0116,471.3439,361.0063,706.3909,343.8141,711.9971,343.6446,763.9041,241.4882,763.9041,241.4882,0,1766,1,1,"-","-",0,0,0,0,0,0,48.1434,42.4204,668.2629,-19.6361,47.7411,674.8585,0.0068,0.3294,-0.9442,0.1169,0.3172,-0.9411,17104,"Fixation"
