"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76157721558,392.4097,162.3333,675.4626,165.3083,14.3919,14.3919,3.3456,15.4355,15.4355,3.6527,387.1235,172.9229,396.8564,174.1074,669,175,677,176,532.7351,199.4126,532.7351,199.4126,0,3622,1,1,"-","-",0,0,0,0,0,0,55.2846,75.4115,530.0344,-7.4415,75.8483,536.2092,-0.2212,0.4028,-0.8881,-0.075,0.367,-0.9272,7654,"Fixation"
76157736091,392.3891,162.2523,675.1252,165.2517,14.1683,14.1683,3.3382,15.3466,15.3466,3.6449,387.119,172.9212,396.8485,174.1045,669,175,677,176,533.6289,191.5113,533.6289,191.5113,0,2286,1,1,"-","-",0,0,0,0,0,0,55.2857,75.4117,530.0319,-7.4577,76.0131,537.3743,-0.2207,0.407,-0.8864,-0.0612,0.3707,-0.9268,7654,"Fixation"
76157752753,392.5021,162.2756,675.0045,165.1995,14.0767,14.0767,3.3282,15.5254,15.5254,3.6455,386.9947,172.9967,396.8332,174.1028,669,175,678,176,534.6808,185.8045,534.6808,185.8045,0,3563,1,1,"-","-",0,0,0,0,0,0,55.3013,75.4028,530.0295,-7.5634,75.9335,536.8347,-0.2293,0.408,-0.8837,-0.033,0.3736,-0.927,7654,"Fixation"
76157769319,392.0114,162.2583,674.9185,165.2206,14.4159,14.4159,3.3343,15.5896,15.5896,3.6501,386.5259,172.9967,396.6186,173.8765,669,174,677,175,536.6879,205.7788,536.6879,205.7788,0,2022,1,1,"-","-",0,0,0,0,0,0,55.3779,75.4269,530.0274,-7.4657,76.321,537.9527,-0.2225,0.4029,-0.8878,-0.0381,0.3217,-0.9461,7654,"Fixation"
76157786005,391.9053,162.2477,674.7063,165.2489,14.3498,14.3498,3.3366,16.1223,16.1223,3.6777,386.509,172.996,396.2966,173.7318,668,175,676,176,532.2225,184.8963,532.2225,184.8963,0,2093,1,1,"-","-",0,0,0,0,0,0,55.4147,75.4437,530.0254,-7.2534,76.2417,538.9905,-0.2252,0.3994,-0.8887,-0.0886,0.3732,-0.9235,7654,"Fixation"
76157802680,391.6623,162.3945,674.6077,165.1206,14.402,14.402,3.3407,16.041,16.041,3.6981,386.4446,172.9221,395.8838,173.8904,668,175,676,176,531.0496,182.4215,531.0496,182.4215,0,2948,1,1,"-","-",0,0,0,0,0,0,55.4669,75.4352,530.0235,-7.2664,76.3778,539.9524,-0.2247,0.3936,-0.8914,-0.0867,0.3805,-0.9207,7654,"Fixation"
76157819370,392.2125,162.5409,675.1618,165.4515,14.2039,14.2039,3.3356,15.9872,15.9872,3.7117,386.6179,173.0101,396.6913,174.1088,668.5497,175.4627,678.0602,173.8989,535.6079,197.852,535.6079,197.852,0,3236,1,1,"-","-",0,0,0,0,0,0,55.3589,75.3987,530.0218,-7.5526,76.4555,539.2241,-0.2276,0.3945,-0.8903,-0.0353,0.3215,-0.9463,7655,"Fixation"
76157836115,393.181,162.6508,675.9258,165.5011,14.2045,14.2045,3.3314,15.9039,15.9039,3.7184,387.4877,174.6914,396.9556,173.4944,668.2182,175.88,678.4115,175.1395,527.5205,180.2582,527.5205,180.2582,0,2472,1,1,"-","-",0,0,0,0,0,0,55.2313,75.2815,530.0202,-7.5457,76.1699,538.5491,-0.2464,0.4172,-0.8748,-0.0803,0.3619,-0.9288,7655,"Fixation"
76157852958,393.0586,162.791,675.8839,165.3655,14.4002,14.4002,3.3363,15.847,15.847,3.7207,387.1726,172.9826,396.7418,173.4588,667.8471,175.8473,678.0257,174.9331,521.9022,195.5638,521.9022,195.5638,0,2552,1,1,"-","-",0,0,0,0,0,0,55.29,75.4754,530.0187,-7.4513,76.1085,537.9235,-0.2512,0.3633,-0.8972,-0.0953,0.3628,-0.927,7655,"Fixation"
76157869328,392.6353,162.7101,675.8041,165.3438,14.5755,14.5755,3.3477,15.5384,15.5384,3.7087,387.005,173.1346,396.4937,173.8038,667.7456,175.8403,677.619,175.0208,518.116,189.7226,518.116,189.7226,0,2026,1,1,"-","-",0,0,0,0,0,0,55.336,75.4201,530.0174,-7.3857,76.0184,537.3437,-0.2419,0.3805,-0.8926,-0.1036,0.3656,-0.925,7655,"Fixation"
76157886019,392.5945,162.681,675.7291,165.2654,14.4376,14.4376,3.3564,15.6628,15.6628,3.7035,389.2004,173,396.1914,173.5405,667.5101,175.7454,677.5185,175.0141,525.6539,192.8495,525.6539,192.8495,0,1980,1,1,"-","-",0,0,0,0,0,0,55.589,76.1146,534.5266,-7.3405,75.9533,536.8063,-0.1945,0.3736,-0.907,-0.1078,0.3668,-0.924,7655,"Saccade"
76157902687,392.6457,162.7962,675.4113,165.2225,14.1229,14.1229,3.3499,15.3539,15.3539,3.6855,385.3214,172.9959,396.0053,173.3025,667.4594,175.7314,677.4917,175.0069,498.9897,194.9126,498.9897,194.9126,0,1974,1,1,"-","-",0,0,0,0,0,0,56.0191,76.0826,534.1953,-7.3249,75.8852,536.3082,-0.2932,0.3648,-0.8837,-0.0959,0.3672,-0.9252,7655,"Fixation"
76157922076,392.3279,162.8318,675.1906,165.2403,14.2808,14.2808,3.3508,15.8948,15.8948,3.6932,386.4055,174.8518,395.9559,173.4943,667.3663,175.7331,677.1868,174.6393,507.9605,184.0177,507.9605,184.0177,0,6629,1,1,"-","-",0,0,0,0,0,0,55.8683,75.8127,533.8883,-7.2737,75.8618,535.8466,-0.2558,0.4165,-0.8724,-0.0918,0.3563,-0.9298,7656,"Fixation"
76157936150,392.1613,162.8746,674.9719,165.28,14.3549,14.3549,3.3544,15.8799,15.8799,3.6983,386.1736,173.1379,395.9454,173.5113,667.116,175.7356,677.1705,174.639,508.0796,201.8573,508.0796,201.8573,0,3048,1,1,"-","-",0,0,0,0,0,0,55.8659,75.9619,533.6038,-7.2379,75.8002,535.4188,-0.2522,0.3683,-0.8948,-0.0873,0.3539,-0.9312,7656,"Fixation"
76157952735,391.6607,162.8558,674.6971,165.241,14.5914,14.5914,3.3671,15.473,15.473,3.6847,386.0662,173.1931,395.7435,173.6374,666.8509,175.835,677.0916,174.7869,510.4401,198.6701,510.4401,198.6701,0,2271,1,1,"-","-",0,0,0,0,0,0,55.8728,75.9044,533.3401,-7.1939,75.7156,535.0222,-0.2363,0.3736,-0.897,-0.0851,0.3617,-0.9284,7656,"Fixation"
76157969303,391.788,162.9251,674.8077,165.2489,14.6773,14.6773,3.3811,15.9296,15.9296,3.6925,0,0,0,0,666.7648,175.8273,676.8933,174.9103,507.3047,204.821,507.3047,204.821,0,1991,-1,1,"-","-",0,0,0,0,0,0,55.8728,75.9044,533.3401,-7.157,75.651,534.6547,0,0,0,-0.0968,0.3644,-0.9262,7656,"Fixation"
76157986032,391.69,162.8757,674.7397,165.3145,14.4981,14.4981,3.3847,15.883,15.883,3.6965,386.011,175.2249,395.37,173.7882,666.7529,175.8309,676.8758,174.9137,504.3486,181.5711,504.3486,181.5711,0,2073,1,1,"-","-",0,0,0,0,0,0,55.8948,75.626,533.0957,-7.1491,75.602,534.3141,-0.2495,0.4312,-0.8671,-0.0933,0.3608,-0.928,7656,"Fixation"
76158002702,391.725,162.9982,674.7404,165.4049,14.414,14.414,3.3838,15.4416,15.4416,3.6807,386.006,175.2253,395.3667,173.7912,666.7379,175.8324,676.7384,174.9939,502.3959,181.5445,502.3959,181.5445,0,1969,1,1,"-","-",0,0,0,0,0,0,55.872,75.5935,532.8691,-7.1278,75.5486,533.9984,-0.2511,0.4244,-0.87,-0.0958,0.3581,-0.9287,7656,"Fixation"
76158019382,392.0232,162.9091,674.9858,165.3249,14.3322,14.3322,3.3794,15.6082,15.6082,3.6744,385.2169,173.1525,395.4752,173.7835,667.0036,175.9801,676.6174,175.0325,494.9392,197.8874,494.9392,197.8874,0,2312,1,1,"-","-",0,0,0,0,0,0,55.928,75.7938,532.6592,-7.14,75.4875,533.7058,-0.2792,0.3738,-0.8845,-0.1056,0.3668,-0.9243,7657,"Fixation"
76158036080,393.2706,162.9593,676.1189,165.3663,14.3528,14.3528,3.3764,15.9141,15.9141,3.6819,386.2875,172.8219,396.1885,173.7122,668.0084,175.9006,677.5197,173.926,488.0034,210.1444,488.0034,210.1444,0,3232,1,1,"-","-",0,0,0,0,0,0,55.7069,75.8123,532.4646,-7.3501,75.5825,533.4346,-0.2944,0.36,-0.8853,-0.1039,0.3349,-0.9365,7657,"Fixation"
76158053043,393.1959,162.8633,675.8904,165.1006,14.4638,14.4638,3.3785,15.8186,15.8186,3.6837,386.8807,173.3064,396.0991,173.4802,668.0064,175.8893,677.493,173.9219,489.7937,207.7987,489.7937,207.7987,0,5403,1,1,"-","-",0,0,0,0,0,0,55.6302,75.7605,532.2842,-7.3434,75.5487,533.1833,-0.2794,0.371,-0.8856,-0.0981,0.3469,-0.9328,7657,"Fixation"
76158069333,393.1865,162.9824,676.1988,165.2971,14.4733,14.4733,3.3804,16.1488,16.1488,3.6988,386.8803,173.3059,396.0544,173.7468,668.0022,175.8864,677.4902,173.9237,485.1388,212.5745,485.1388,212.5745,0,2123,1,1,"-","-",0,0,0,0,0,0,55.6176,75.7071,532.1171,-7.3394,75.5158,532.9503,-0.28,0.3716,-0.8852,-0.1086,0.3378,-0.9349,7657,"Fixation"
76158086016,393.1163,162.8644,676.1496,165.2808,14.4407,14.4407,3.3804,15.9254,15.9254,3.7015,386.8782,173.307,396.0516,173.7464,668.0006,175.8841,677.7914,173.7695,487.4974,214.6586,487.4974,214.6586,0,2046,1,1,"-","-",0,0,0,0,0,0,55.602,75.685,531.9621,-7.3701,75.5017,532.7344,-0.2771,0.3776,-0.8835,-0.0991,0.334,-0.9373,7657,"Fixation"
76158102779,393.0606,162.8757,676.0285,165.234,14.3826,14.3826,3.3777,15.6692,15.6692,3.6926,386.8568,173.3782,395.9875,173.9264,667.9921,175.882,677.6603,173.6923,486.3481,215.2289,486.3481,215.2289,0,2037,1,1,"-","-",0,0,0,0,0,0,55.5964,75.6366,531.8186,-7.3516,75.4826,532.5343,-0.2767,0.3835,-0.8811,-0.0969,0.3339,-0.9376,7657,"Fixation"
76158119524,391.4731,163.0559,674.5346,165.2368,14.4157,14.4157,3.3768,15.7711,15.7711,3.6893,384.8845,172.9684,395.0124,173.7785,666.2851,175.551,676.3742,175.0327,484.6257,215.8683,484.6257,215.8683,0,8027,1,1,"-","-",0,0,0,0,0,0,55.9143,75.6768,531.6855,-7.0144,75.3421,532.3489,-0.2717,0.3598,-0.8926,-0.1046,0.3594,-0.9273,7658,"Saccade"
76158135989,389.187,162.9101,671.7052,165.0607,14.2369,14.2369,3.3685,16.1509,16.1509,3.7025,383.6888,173.0162,393.6718,173.7077,665.5119,175,676.1296,173.8835,568.1557,224.8062,568.1557,224.8062,0,3325,1,1,"-","-",0,0,0,0,0,0,56.1845,75.6623,531.5621,-6.8983,75.5062,532.177,-0.2254,0.3661,-0.9029,0.0098,0.3247,-0.9458,7658,"Fixation"
76158152841,389.2194,162.8326,671.7147,165.0683,14.1061,14.1061,3.3559,16.1716,16.1716,3.714,383.6874,173.0126,393.6731,173.7077,665.5479,175,674.5483,173.3342,551.6465,232.6282,551.6465,232.6282,0,3930,1,1,"-","-",0,0,0,0,0,0,56.1724,75.6464,531.4478,-6.7228,75.5502,532.0177,-0.227,0.37,-0.9009,-0.0234,0.308,-0.9511,7658,"Fixation"
76158169331,389.0283,162.8654,671.654,165.0209,14.3178,14.3178,3.3545,16.3032,16.3032,3.7291,383.6576,173.16,393.6641,173.7084,665.565,175,674.126,173.5708,555.9135,233.3034,555.9135,233.3034,0,2078,1,1,"-","-",0,0,0,0,0,0,56.1657,75.6147,531.3419,-6.6784,75.5369,532.1001,-0.2192,0.372,-0.902,-0.032,0.3161,-0.9482,7658,"Fixation"
76158186016,388.9522,162.8529,671.4351,165.0081,14.3396,14.3396,3.3541,16.1237,16.1237,3.7337,383.5354,173.2536,393.6631,173.7159,665.4389,174.59,674.1028,173.5727,561.3575,237.3925,561.3575,237.3925,0,2036,1,1,"-","-",0,0,0,0,0,0,56.1694,75.5891,531.2437,-6.6599,75.5604,531.9464,-0.2187,0.3753,-0.9007,-0.023,0.3064,-0.9516,7658,"Fixation"
76158202675,388.9673,162.8954,671.1969,164.7846,14.2002,14.2002,3.3478,15.513,15.513,3.7115,383.5297,173.248,393.5579,174.014,665.4035,174.6195,674.4399,173.3506,564.7408,236.9103,564.7408,236.9103,0,1982,1,1,"-","-",0,0,0,0,0,0,56.1718,75.5438,531.1527,-6.6919,75.5605,531.804,-0.2221,0.3807,-0.8976,-0.0064,0.3133,-0.9496,7658,"Fixation"
76158221889,389.0967,162.8146,671.2341,164.9051,14.1567,14.1567,3.3407,15.5585,15.5585,3.695,383.5249,173.2477,393.1825,174.1261,665.4058,174.6174,674.0792,173.4469,560.6762,236.8976,560.6762,236.8976,0,4113,1,1,"-","-",0,0,0,0,0,0,56.2045,75.5205,531.0683,-6.6501,75.5324,531.672,-0.237,0.3878,-0.8907,-0.0156,0.309,-0.9509,7659,"Fixation"
76158236078,388.6427,162.8177,671.2988,164.9781,14.2962,14.2962,3.3407,16.1474,16.1474,3.7079,383.5096,173.3988,393.0434,174.0762,665.6559,175,673.7674,173.5223,562.5794,236.3617,562.5794,236.3617,0,3313,1,1,"-","-",0,0,0,0,0,0,56.2132,75.4985,530.9901,-6.6581,75.6548,532.8823,-0.2196,0.3899,-0.8943,-0.0223,0.3175,-0.948,7659,"Fixation"
76158252954,388.6862,162.7906,671.3041,164.908,14.3042,14.3042,3.341,15.6307,15.6307,3.6967,383.3395,173.2208,393.0226,174.0901,0,0,0,0,538.2849,202.031,538.2849,202.031,0,3581,1,-1,"-","-",0,0,0,0,0,0,56.2271,75.506,530.9177,-6.6581,75.6548,532.8823,-0.2261,0.3871,-0.8939,0,0,0,7659,"Fixation"
76158269321,388.5912,162.8827,671.0326,164.8668,14.1933,14.1933,3.3365,15.7014,15.7014,3.6902,383.3272,173.2206,392.796,173.7937,664.6552,174.6563,675.1686,173.8699,562.9254,239.3447,562.9254,239.3447,0,2082,1,1,"-","-",0,0,0,0,0,0,56.2462,75.5302,530.8505,-6.7011,75.6167,532.6714,-0.2267,0.3741,-0.8993,-0.0021,0.3253,-0.9456,7659,"Fixation"
76158286022,388.1812,162.943,670.7755,164.8036,14.3378,14.3378,3.3388,16.2798,16.2798,3.7093,382.9713,173.1201,392.7523,173.7909,0,0,0,0,551.7207,225.1167,551.7207,225.1167,0,2106,1,-1,"-","-",0,0,0,0,0,0,56.2849,75.5319,530.7883,-6.7011,75.6167,532.6714,-0.2169,0.3682,-0.9041,0,0,0,7659,"Fixation"
76158302686,387.6029,162.9347,670.3959,164.8322,14.446,14.446,3.3452,16.4079,16.4079,3.7304,382.5142,173.3981,392.3663,173.8764,664.5127,174.4972,673.0914,173.4446,562.2703,242.7907,562.2703,242.7907,0,1996,1,1,"-","-",0,0,0,0,0,0,56.3731,75.4829,530.7306,-6.4519,75.6879,532.6678,-0.2102,0.3782,-0.9016,-0.0212,0.3102,-0.9504,7659,"Fixation"
76158325048,387.4189,162.858,670.1867,164.7691,14.3815,14.3815,3.3477,15.6862,15.6862,3.7172,382.3303,173.2219,391.8813,174.0027,0,0,0,0,551.0589,202.5348,551.0589,202.5348,0,4263,1,-1,"-","-",0,0,0,0,0,0,56.4413,75.4819,530.6771,-6.4519,75.6879,532.6678,-0.2173,0.3807,-0.8988,0,0,0,7660,"Fixation"
76158336388,387.1055,162.9885,669.4686,164.6325,14.2631,14.2631,3.3447,16.1825,16.1825,3.7273,381.802,173.3158,391.5544,174.2032,0,0,0,0,545.5346,195.9368,545.5346,195.9368,0,3891,1,-1,"-","-",0,0,0,0,0,0,56.5319,75.4414,530.6276,-6.4519,75.6879,532.6678,-0.2229,0.3819,-0.897,0,0,0,7660,"Fixation"
76158352916,386.6138,162.8938,669.2457,164.7239,14.3545,14.3545,3.346,16.1068,16.1068,3.7321,381.343,173.2262,391.1537,174.3566,663.3586,174.4014,672.2955,173.129,559.0987,237.2056,559.0987,237.2056,0,4495,1,1,"-","-",0,0,0,0,0,0,56.6231,75.4275,530.5817,-6.2312,75.705,532.4726,-0.2204,0.3885,-0.8947,-0.0122,0.3055,-0.9521,7660,"Fixation"
76158369356,386.2054,163.013,668.8623,164.6119,14.2776,14.2776,3.3438,16.0821,16.0821,3.7351,381.2057,173.3049,390.8909,174.4102,0,0,0,0,549.5961,190.5071,549.5961,190.5071,0,2057,1,-1,"-","-",0,0,0,0,0,0,56.6629,75.4071,530.5391,-6.2312,75.705,532.4726,-0.2106,0.3854,-0.8984,0,0,0,7660,"Fixation"
76158386034,385.9318,163.0849,668.6208,164.6141,14.1991,14.1991,3.3387,15.5447,15.5447,3.7145,380.7752,173.6755,390.4822,174.3583,662,175,671,175,546.9329,194.3187,546.9329,194.3187,0,2050,1,1,"-","-",0,0,0,0,0,0,56.7524,75.3659,530.4997,-5.9322,75.4028,532.2917,-0.2178,0.3902,-0.8946,-0.0634,0.3731,-0.9256,7660,"Fixation"
76158402688,385.464,163.2016,668.2445,164.712,14.3459,14.3459,3.3406,16.1454,16.1454,3.723,380.3318,173.3265,390.1241,174.4451,0,0,0,0,544.9151,193.7854,544.9151,193.7854,0,1983,1,-1,"-","-",0,0,0,0,0,0,56.838,75.3897,530.4631,-5.9322,75.4028,532.2917,-0.2144,0.377,-0.9011,0,0,0,7660,"Fixation"
76158422241,385.3709,163.4211,667.7786,164.5731,14.8019,14.8019,3.3615,16.0586,16.0586,3.7263,379.899,173.6781,389.7676,174.6381,0,0,0,0,537.6314,189.0278,537.6314,189.0278,0,3618,1,-1,"-","-",0,0,0,0,0,0,56.9226,75.3239,530.4292,-5.9322,75.4028,532.2917,-0.2286,0.3802,-0.8962,0,0,0,7660,"Fixation"
76158435955,385.2009,163.5066,667.463,164.7153,14.71,14.71,3.3746,15.5299,15.5299,3.7065,379.6878,173.7645,389.6151,174.896,661,174,670,175,544.263,207.5843,544.263,207.5843,0,2841,1,1,"-","-",0,0,0,0,0,0,56.9599,75.2809,530.3978,-5.7067,75.4909,532.124,-0.2294,0.3849,-0.894,-0.0477,0.3426,-0.9383,7661,"Fixation"
76158452965,384.6042,163.5598,667.3883,164.8265,14.4851,14.4851,3.3759,15.7379,15.7379,3.7001,379.3438,174.1013,388.8937,174.8929,661.2965,174.0401,669.5636,175.4484,542.9531,199.991,542.9531,199.991,0,3867,1,1,"-","-",0,0,0,0,0,0,57.0748,75.2408,530.3687,-5.6992,75.5483,532.8981,-0.2267,0.3906,-0.8922,-0.0496,0.3495,-0.9356,7661,"Fixation"
76158469324,384.1461,163.8113,666.6096,164.7127,14.3095,14.3095,3.3694,15.3505,15.3505,3.6784,378.8966,173.7814,388.6774,174.8109,0,0,0,0,540.7548,201.1811,540.7548,201.1811,0,2054,1,-1,"-","-",0,0,0,0,0,0,57.1464,75.281,530.3417,-5.6992,75.5483,532.8981,-0.2202,0.3667,-0.9039,0,0,0,7661,"Fixation"
76158485881,384.0089,163.9241,666.5501,164.8421,14.3434,14.3434,3.3656,16.2003,16.2003,3.6966,378.6286,174.0947,388.507,175.2529,0,0,0,0,537.6948,192.243,537.6948,192.243,0,2980,1,-1,"-","-",0,0,0,0,0,0,57.1928,75.1929,530.3167,-5.6992,75.5483,532.8981,-0.2247,0.3809,-0.8969,0,0,0,7661,"Fixation"
76158502701,383.7775,163.8283,666.5905,164.8323,14.1746,14.1746,3.3552,16.2666,16.2666,3.7152,378.454,174.2327,388.0516,175.1078,660.5281,174.006,668.7843,173.6516,542.1664,221.8939,542.1664,221.8939,0,2576,1,1,"-","-",0,0,0,0,0,0,57.2599,75.1913,530.2935,-5.5334,75.8618,533.6599,-0.2287,0.3856,-0.8939,-0.0371,0.3036,-0.9521,7661,"Fixation"
76158519424,383.7942,163.8831,666.6207,164.8536,14.1864,14.1864,3.3473,16.0749,16.0749,3.7224,378.3533,174.2097,388.0348,175.1174,0,0,0,0,536.445,192.6842,536.445,192.6842,0,8473,1,-1,"-","-",0,0,0,0,0,0,57.2709,75.1895,530.272,-5.5334,75.8618,533.6599,-0.2321,0.3824,-0.8944,0,0,0,7662,"Fixation"
76158535989,383.9406,163.8697,666.6399,164.9229,14.2529,14.2529,3.3435,16.254,16.254,3.7355,378.3529,174.2083,388.0342,175.1066,660.5257,173.9991,669.3333,173.1345,541.0726,237.8556,541.0726,237.8556,0,5677,1,1,"-","-",0,0,0,0,0,0,57.2689,75.1881,530.2521,-5.592,75.8806,533.3921,-0.2389,0.3829,-0.8924,-0.0226,0.2859,-0.958,7662,"Fixation"
76158552946,383.9695,163.7327,666.4792,164.6282,14.2303,14.2303,3.3395,15.5767,15.5767,3.7176,378.6098,174.095,388.0303,174.9921,0,0,0,0,533.3252,191.3994,533.3252,191.3994,0,2627,1,-1,"-","-",0,0,0,0,0,0,57.238,75.2117,530.2337,-5.592,75.8806,533.3921,-0.2343,0.3838,-0.8932,0,0,0,7662,"Saccade"
76158569326,384.136,163.6597,666.7781,164.5002,14.6351,14.6351,3.3551,16.2535,16.2535,3.7316,380,172,388,173,0,0,0,0,540.1516,339.2105,540.1516,339.2105,0,2008,1,-1,"-","-",0,0,0,0,0,0,57.247,75.8888,531.7544,-5.592,75.8806,533.3921,-0.2057,0.2813,-0.9373,0,0,0,7662,"Saccade"
76158586028,385.4917,163.7237,667.8856,164.6979,14.447,14.447,3.3597,16.1603,16.1603,3.7387,379.7955,173.7893,389.3552,175.0924,661.1149,175.2211,670.357,174.9206,533.5101,195.4518,533.5101,195.4518,0,2201,1,1,"-","-",0,0,0,0,0,0,57.1079,75.4317,531.626,-5.7704,75.5069,533.1439,-0.2461,0.3806,-0.8914,-0.0652,0.3735,-0.9253,7662,"Fixation"
76158602931,386.3824,163.5588,669.1837,164.7606,14.4621,14.4621,3.3639,16.3602,16.3602,3.7527,380.4688,173.904,390.0011,174.0431,661.6922,175.2142,671.4568,174.4473,528.1115,208.9663,528.1115,208.9663,0,2052,1,1,"-","-",0,0,0,0,0,0,56.9479,75.5192,531.507,-5.9559,75.5264,532.9138,-0.256,0.3644,-0.8954,-0.0809,0.3589,-0.9298,7662,"Fixation"
76158622529,386.3186,163.6571,669.2641,164.5635,14.6061,14.6061,3.3734,16.0549,16.0549,3.751,380.7012,173.9918,390.0095,174.0408,661.8054,175.196,671.7368,174.4373,527.0099,207.0622,527.0099,207.0622,0,8896,1,1,"-","-",0,0,0,0,0,0,56.9086,75.4947,531.3967,-5.9976,75.4988,532.7006,-0.2472,0.3611,-0.8991,-0.0783,0.3678,-0.9266,7663,"Fixation"
76158635986,386.6744,163.6212,669.8928,164.6895,14.6437,14.6437,3.3826,16.3347,16.3347,3.7612,381.2807,173.8112,390.7501,174.236,662.625,175.2147,671.935,174.4826,526.6468,210.2989,526.6468,210.2989,0,4371,1,1,"-","-",0,0,0,0,0,0,56.7505,75.4781,531.2945,-6.1092,75.4656,532.503,-0.2331,0.3632,-0.9021,-0.0818,0.3627,-0.9283,7663,"Fixation"
76158652845,387.516,163.5635,670.1924,164.6779,14.5682,14.5682,3.3868,16.255,16.255,3.7659,381.4541,173.8908,390.9578,173.9235,662.679,175.2078,672.2834,174.3078,519.0198,213.4518,519.0198,213.4518,0,3730,1,1,"-","-",0,0,0,0,0,0,56.698,75.4905,531.1998,-6.1522,75.459,532.3198,-0.2629,0.3604,-0.895,-0.0848,0.3589,-0.9295,7663,"Fixation"
76158669324,387.7168,163.5375,670.4951,164.6375,14.5376,14.5376,3.3889,15.5403,15.5403,3.7394,381.0156,173.981,391.0999,173.7773,663.0103,175.1002,672.8296,174.218,513.6035,216.5544,513.6035,216.5544,0,2009,1,1,"-","-",0,0,0,0,0,0,56.7231,75.4824,531.112,-6.2485,75.4563,532.15,-0.2792,0.3608,-0.8899,-0.0778,0.3557,-0.9314,7663,"Fixation"
76158685891,388.0729,163.3543,671.0365,164.6074,14.4395,14.4395,3.3863,16.1687,16.1687,3.744,382.4064,173.7033,391.7456,174.2251,663.661,175.2034,673.1951,174.2652,515.9495,210.082,515.9495,210.082,0,1969,1,1,"-","-",0,0,0,0,0,0,56.4851,75.4543,531.0306,-6.3603,75.4181,531.9927,-0.2486,0.3739,-0.8935,-0.0805,0.3607,-0.9292,7663,"Fixation"
76158702676,388.772,163.4202,671.3418,164.6372,14.2713,14.2713,3.377,15.7032,15.7032,3.728,382.212,173.3542,392.0344,173.6794,663.9898,175.0925,673.7127,174.1571,510.7414,220.7585,510.7414,220.7585,0,2029,1,1,"-","-",0,0,0,0,0,0,56.4677,75.5418,530.9552,-6.4532,75.4213,531.8469,-0.2777,0.3475,-0.8956,-0.073,0.3535,-0.9326,7663,"Fixation"
76158719391,388.7858,163.139,671.6727,164.5397,14.4372,14.4372,3.3763,15.8811,15.8811,3.7222,383.1115,173.3592,392.7028,173.912,664.6513,175.1932,674.0972,174.1666,515.4318,214.5019,515.4318,214.5019,0,2326,1,1,"-","-",0,0,0,0,0,0,56.2847,75.5061,530.8853,-6.5684,75.3907,531.7117,-0.2427,0.3678,-0.8977,-0.0663,0.3606,-0.9304,7664,"Fixation"
76158736007,389.4049,163.2792,672.2041,164.4821,14.2617,14.2617,3.3682,16.1117,16.1117,3.727,383.5906,173.3472,392.9991,173.5764,664.9867,175.0121,674.67,174.091,513.9462,219.3137,513.9462,219.3137,0,2066,1,1,"-","-",0,0,0,0,0,0,56.1909,75.5363,530.8205,-6.6685,75.4009,531.5865,-0.2525,0.3512,-0.9016,-0.0685,0.3571,-0.9315,7664,"Fixation"
76158752811,389.7296,163.0795,672.6077,164.3426,14.3676,14.3676,3.366,15.5582,15.5582,3.7075,383.9844,173.2414,393.6955,173.8905,665.6465,175.195,675.1614,174.059,514.3968,216.5622,514.3968,216.5622,0,3701,1,1,"-","-",0,0,0,0,0,0,56.0635,75.5035,530.7605,-6.7956,75.3681,531.4704,-0.2429,0.3672,-0.8979,-0.0637,0.3675,-0.9279,7664,"Fixation"
76158769345,390.6292,163.1347,673.1947,164.5066,14.2036,14.2036,3.3572,15.8657,15.8657,3.7043,384.5998,173.2609,393.9743,173.6541,665.9941,175.0966,675.7158,174.1563,511.6379,219.5046,511.6379,219.5046,0,2146,1,1,"-","-",0,0,0,0,0,0,55.9571,75.5209,530.7048,-6.8951,75.3523,531.3628,-0.263,0.3585,-0.8957,-0.0672,0.3594,-0.9308,7664,"Fixation"
76158785896,390.9976,163.1147,673.835,164.5836,14.3645,14.3645,3.3567,15.8728,15.8728,3.7019,385.1148,173.3504,394.7011,173.9028,666.6773,175.2916,676.2774,174.3049,512.873,218.3474,512.873,218.3474,0,1964,1,1,"-","-",0,0,0,0,0,0,55.8136,75.4752,530.6533,-7.0328,75.3002,531.2631,-0.2517,0.3684,-0.8949,-0.0691,0.364,-0.9288,7664,"Fixation"
