"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76866477290,480.7015,232.5259,759.7409,223.9137,13.8099,13.8099,3.195,15.4076,15.4076,3.5165,479.1331,243.358,488.3139,243.31,755.9912,234.0369,764.9468,234.8564,689.1345,197.933,689.1345,197.933,0,2145,1,1,"-","-",0,0,0,0,0,0,34.8339,59.855,530.009,-26.8619,61.8577,530.1991,-0.0195,0.4047,-0.9142,0.1074,0.41,-0.9058,14741,"Fixation"
76866493876,480.7332,232.5423,759.7022,224.101,13.745,13.745,3.1929,15.3663,15.3663,3.5242,479.3543,243.4874,488.3255,243.3103,756.1221,234.1653,765.0459,234.9341,694.3437,198.6956,694.3437,198.6956,0,2078,1,1,"-","-",0,0,0,0,0,0,34.8076,59.841,530.0083,-26.8868,61.8332,530.1845,-0.0154,0.407,-0.9133,0.1166,0.4068,-0.906,14741,"Fixation"
76866510562,480.7946,232.5615,759.7064,224.076,13.7423,13.7423,3.1911,15.4168,15.4168,3.5325,479.368,243.4819,488.3293,243.306,756.1289,234.156,765.0484,234.932,696.5502,199.4963,696.5502,199.4963,0,15662,1,1,"-","-",0,0,0,0,0,0,34.8056,59.8421,530.0077,-26.8871,61.8329,530.171,-0.0179,0.4058,-0.9138,0.1163,0.4078,-0.9056,14741,"Fixation"
76866528576,480.7503,232.5307,759.7555,224.0078,13.8194,13.8194,3.1929,15.393,15.393,3.5384,479.3752,243.4708,488.3286,243.2976,756.1327,234.1473,765.0966,234.6753,699.2723,201.2844,699.2723,201.2844,0,5525,1,1,"-","-",0,0,0,0,0,0,34.8048,59.8442,530.0072,-26.8923,61.8609,530.1585,-0.0157,0.4068,-0.9134,0.1162,0.4044,-0.9072,14742,"Fixation"
76866544148,480.7488,232.3938,759.7161,223.8895,13.7934,13.7934,3.1933,15.314,15.314,3.5398,479.3724,243.4613,488.3156,243.2043,756.1294,234.1369,764.9945,234.5147,701.1141,201.8782,701.1141,201.8782,0,3642,1,1,"-","-",0,0,0,0,0,0,34.8066,59.8556,530.0066,-26.8798,61.8788,530.1469,-0.0163,0.4113,-0.9114,0.1149,0.4058,-0.9067,14742,"Fixation"
76866560669,480.7419,232.2663,759.8308,223.9166,13.6509,13.6509,3.1876,15.4141,15.4141,3.5452,479.2285,243.301,488.4675,243.0795,755.8708,233.8749,764.9886,234.5115,701.8727,204.0309,701.8727,204.0309,0,2088,1,1,"-","-",0,0,0,0,0,0,34.806,59.8865,530.0061,-26.8501,61.9064,530.1361,-0.0158,0.4106,-0.9117,0.1051,0.3965,-0.912,14742,"Fixation"
76866577226,480.7264,232.2843,759.6325,223.7593,13.7997,13.7997,3.1892,15.2666,15.2666,3.5434,479.1399,243.315,488.3156,243.0182,755.8609,233.8708,764.9836,234.5064,703.4397,204.5973,703.4397,204.5973,0,2865,1,1,"-","-",0,0,0,0,0,0,34.8327,59.8919,530.0057,-26.8479,61.9063,530.1262,-0.0208,0.4086,-0.9125,0.1122,0.4052,-0.9073,14742,"Fixation"
76866594313,480.6227,232.3258,759.5223,223.7385,13.8193,13.8193,3.1913,15.1736,15.1736,3.5381,479.1302,243.3167,488.114,242.8991,755.783,233.8168,766.1429,232.8779,708.4099,209.3668,708.4099,209.3668,0,2034,1,1,"-","-",0,0,0,0,0,0,34.856,59.9054,530.0053,-26.9693,62.0894,530.1169,-0.0205,0.4032,-0.9149,0.1582,0.37,-0.9155,14742,"Fixation"
76866610605,480.615,232.336,759.4156,223.7845,13.7745,13.7745,3.1911,14.7764,14.7764,3.5171,479.1168,243.3165,488.1115,242.9982,755.7553,233.8158,766.1418,232.8773,711.5848,212.7714,711.5848,212.7714,0,2023,1,1,"-","-",0,0,0,0,0,0,34.8577,59.8944,530.0049,-26.9656,62.0885,530.1084,-0.0207,0.4053,-0.914,0.1636,0.3684,-0.9151,14742,"Fixation"
76866629031,480.5015,232.3612,759.2698,223.7468,13.5942,13.5942,3.1835,14.7785,14.7785,3.5021,479.107,243.3246,488.0126,243.0855,755.6644,233.9924,763.5932,233,706.3879,215.3649,706.3879,215.3649,0,3848,1,1,"-","-",0,0,0,0,0,0,34.8697,59.8839,530.0045,-26.7627,62.2804,531.9764,-0.0178,0.4063,-0.9136,0.1005,0.3698,-0.9237,14743,"Saccade"
76866644034,480.4767,232.4011,759.3201,223.7767,13.7238,13.7238,3.1826,15.3441,15.3441,3.5137,478.8885,243.6504,487.9995,243.0951,763.5828,233,766.173,232.8511,881.3393,200.958,881.3393,200.958,0,3842,1,1,"-","-",0,0,0,0,0,0,34.8958,59.846,530.0042,-27.934,62.4223,531.9764,-0.0228,0.4133,-0.9103,0.3909,0.3987,-0.8296,14743,"Saccade"
76866660683,480.3992,232.5369,759.184,223.8031,13.8252,13.8252,3.1862,15.1817,15.1817,3.5224,478.8828,243.6553,487.9917,243.1006,755.387,234.2991,762.212,234.5248,695.3392,203.8396,695.3392,203.8396,0,2679,1,1,"-","-",0,0,0,0,0,0,34.8973,59.8448,530.0039,-26.8302,62.6715,537.0576,-0.019,0.4064,-0.9135,0.0482,0.4136,-0.9092,14743,"Fixation"
76866677279,480.9013,232.5095,759.604,223.9425,13.6769,13.6769,3.1828,14.7293,14.7293,3.5098,479.1815,243.5924,488.1904,243.3078,755.6872,234.3214,766.1403,232.88,710.6264,210.9941,710.6264,210.9941,0,2021,1,1,"-","-",0,0,0,0,0,0,34.8417,59.829,530.0036,-27.285,62.7844,536.5411,-0.0315,0.412,-0.9106,0.1498,0.3776,-0.9138,14743,"Fixation"
76866693878,481.2227,232.44,759.9449,224.0086,13.832,13.832,3.1866,15.3211,15.3211,3.5239,479.1778,243.8474,488.3104,243.1138,755.5037,234.4974,764.9862,234.5068,692.149,200.4776,692.149,200.4776,0,2048,1,1,"-","-",0,0,0,0,0,0,34.8289,59.8218,530.0033,-27.1089,62.5279,536.0625,-0.0447,0.4177,-0.9075,0.0849,0.4117,-0.9074,14743,"Fixation"
76866710642,481.1959,232.5451,759.8544,223.8156,13.728,13.728,3.1854,15.3511,15.3511,3.5361,479.1493,243.8425,488.0973,243.0995,755.6614,234.3306,765.7864,232.6786,699.6392,212.6391,699.6392,212.6391,0,2035,1,1,"-","-",0,0,0,0,0,0,34.8556,59.8244,530.0031,-27.1949,62.699,535.6188,-0.0489,0.4117,-0.91,0.1268,0.3747,-0.9184,14743,"Fixation"
76866727348,480.8951,232.5278,759.8218,223.8302,13.7764,13.7764,3.1864,15.28,15.28,3.5427,479.141,243.839,488.085,243.1014,755.6575,234.3313,765.7732,232.6802,702.6174,214.6992,702.6174,214.6992,0,4382,1,1,"-","-",0,0,0,0,0,0,34.8579,59.8245,530.0029,-27.1721,62.6507,535.2076,-0.0348,0.4121,-0.9105,0.1283,0.3738,-0.9186,14744,"Fixation"
76866744138,480.9545,232.5823,759.6611,223.8277,13.7674,13.7674,3.1868,15.1763,15.1763,3.5437,479.0365,243.7497,488.0074,243.0957,0,0,0,0,693.1548,210.5832,693.1548,210.5832,0,3525,1,-1,"-","-",0,0,0,0,0,0,34.8781,59.835,530.0027,-27.1721,62.6507,535.2076,-0.0418,0.407,-0.9125,0,0,0,14744,"Fixation"
76866760686,480.8001,232.51,759.6491,223.791,13.7104,13.7104,3.1848,15.2681,15.2681,3.548,479.0294,243.7426,488.0016,243.0896,755.4794,234.1915,765.4701,232.8641,699.5293,216.0202,699.5293,216.0202,0,2179,1,1,"-","-",0,0,0,0,0,0,34.8796,59.8365,530.0025,-27.0985,62.6014,534.8266,-0.0349,0.4102,-0.9113,0.1239,0.376,-0.9183,14744,"Fixation"
76866777244,480.7384,232.5288,759.4863,223.6754,13.7247,13.7247,3.1837,14.7078,14.7078,3.5273,478.8291,243.5957,487.9866,243.0885,755.3842,234.2019,765.52,232.7334,698.8522,215.3965,698.8522,215.3965,0,1953,1,1,"-","-",0,0,0,0,0,0,34.9038,59.8525,530.0023,-27.0757,62.5732,534.4734,-0.0369,0.4056,-0.9133,0.1303,0.3794,-0.916,14744,"Fixation"
76866793947,478.9041,232.5778,757.5603,223.6648,13.918,13.918,3.191,15.3196,15.3196,3.5359,477.6882,243.6836,486.8342,243.1289,754.0562,234.2316,764.3926,233.381,713.5874,208.2853,713.5874,208.2853,0,2061,1,1,"-","-",0,0,0,0,0,0,35.1594,59.8382,530.0021,-26.7837,62.4583,534.146,-0.0038,0.4052,-0.9142,0.1604,0.4022,-0.9014,14744,"Fixation"
76866821622,477.6343,232.5797,756.2964,223.4414,13.4348,13.4348,3.1767,15.4323,15.4323,3.5472,476.8891,243.6921,486.0005,243.1147,753.0851,234.2191,762.8522,234.1007,726.9321,198.3756,726.9321,198.3756,0,3863,1,1,"-","-",0,0,0,0,0,0,35.3413,59.8389,530.002,-26.4859,62.345,533.8426,0.0183,0.4041,-0.9145,0.1506,0.4303,-0.89,14744,"Fixation"
76866828294,477.5351,232.538,756.5078,223.5268,13.8183,13.8183,3.181,15.3657,15.3657,3.5534,476.8911,243.6767,486.006,243.098,753.1998,234.1074,762.9829,234.0199,733.4189,201.3458,733.4189,201.3458,0,9200,1,1,"-","-",0,0,0,0,0,0,35.3404,59.8425,530.0018,-26.4995,62.3337,533.5614,0.0233,0.4052,-0.9139,0.1493,0.4203,-0.895,14745,"Fixation"
76866844056,477.4921,232.4478,756.3367,223.3196,13.8327,13.8327,3.1852,15.1995,15.1995,3.5511,476.8812,243.6639,485.9925,243.0067,753.1969,234.0997,762.9506,233.937,739.7063,196.7179,739.7063,196.7179,0,2512,1,1,"-","-",0,0,0,0,0,0,35.343,59.8541,530.0017,-26.4826,62.3135,533.3008,0.0247,0.4071,-0.913,0.1545,0.4293,-0.8899,14745,"Fixation"
76866860709,477.4618,232.3188,756.4023,223.2896,13.8727,13.8727,3.1903,15.3158,15.3158,3.5539,476.8807,243.6603,485.9951,242.9964,753.2005,234.0952,762.9534,233.9337,743.2008,191.1381,743.2008,191.1381,0,2226,1,1,"-","-",0,0,0,0,0,0,35.3428,59.8556,530.0016,-26.4713,62.2862,533.0593,0.0258,0.4134,-0.9102,0.1508,0.4298,-0.8903,14745,"Fixation"
76866877260,477.4103,232.4073,756.2908,223.3269,13.8112,13.8112,3.1919,15.4624,15.4624,3.562,476.8798,243.6591,485.9962,242.9944,753.2048,234.0923,762.9582,233.9285,747.7974,191.2168,747.7974,191.2168,0,2147,1,1,"-","-",0,0,0,0,0,0,35.3428,59.8559,530.0015,-26.4612,62.2609,532.8354,0.0287,0.4086,-0.9123,0.1576,0.4285,-0.8897,14745,"Fixation"
76866893887,477.6031,232.3536,756.5087,223.2051,13.8432,13.8432,3.1946,15.2175,15.2175,3.5581,476.8808,243.6599,485.9988,242.9929,753.2081,234.0937,762.967,233.924,744.6007,186.5442,744.6007,186.5442,0,2007,1,1,"-","-",0,0,0,0,0,0,35.3424,59.856,530.0013,-26.4523,62.237,532.6279,0.019,0.4118,-0.9111,0.1445,0.4324,-0.89,14745,"Fixation"
76866910628,477.4274,232.4362,756.5209,223.3386,13.4153,13.4153,3.1788,15.1909,15.1909,3.5536,476.8813,243.6669,485.9981,242.9961,753.2116,234.0952,762.9942,233.9988,748.4784,186.4117,748.4784,186.4117,0,3458,1,1,"-","-",0,0,0,0,0,0,35.3424,59.8548,530.0012,-26.4462,62.2059,532.4356,0.028,0.4074,-0.9128,0.1464,0.4276,-0.8921,14745,"Fixation"
76866927353,477.5578,232.4135,756.6178,223.3715,13.6276,13.6276,3.1748,15.2397,15.2397,3.5517,476.8797,243.6715,485.9975,243.002,753.2203,234.1012,763.016,234.0749,747.6542,184.3287,747.6542,184.3287,0,3719,1,1,"-","-",0,0,0,0,0,0,35.3426,59.8536,530.0012,-26.4408,62.1759,532.2574,0.0214,0.4091,-0.9122,0.1421,0.4271,-0.893,14746,"Fixation"
76866944136,477.5922,232.5664,756.4352,223.5325,13.5663,13.5663,3.1689,15.3198,15.3198,3.5533,476.8778,243.6789,485.9868,243.0955,753.1526,234.1609,763.0126,234.0815,749.7409,184.5316,749.7409,184.5316,0,6093,1,1,"-","-",0,0,0,0,0,0,35.344,59.8424,530.0011,-26.4247,62.149,532.0922,0.0197,0.4039,-0.9146,0.152,0.4219,-0.8938,14746,"Fixation"
76866960663,477.6274,232.7463,756.3943,223.4972,13.511,13.511,3.1618,15.2772,15.2772,3.5527,476.8081,243.6718,485.9797,243.1072,753.0953,234.2259,763.0033,234.0878,750.629,184.1125,750.629,184.1125,0,2143,1,1,"-","-",0,0,0,0,0,0,35.3527,59.8417,530.001,-26.4097,62.123,531.9391,0.0167,0.3948,-0.9186,0.1511,0.4254,-0.8923,14746,"Fixation"
76866977234,477.458,232.7174,756.3915,223.5593,13.6738,13.6738,3.1628,15.3029,15.3029,3.553,476.7984,243.6818,485.8431,243.2612,753.082,234.2278,762.9316,234.1457,751.2713,183.3477,751.2713,183.3477,0,2095,1,1,"-","-",0,0,0,0,0,0,35.3687,59.8238,530.0009,-26.3931,62.0999,531.7972,0.0211,0.4003,-0.9161,0.1497,0.4233,-0.8936,14746,"Fixation"
76866993889,477.3328,232.8167,756.3953,223.541,13.7492,13.7492,3.1668,15.4099,15.4099,3.5577,476.7893,243.6871,485.8414,243.2592,753.0755,234.2297,762.7843,234.1676,751.3808,185.1083,751.3808,185.1083,0,2048,1,1,"-","-",0,0,0,0,0,0,35.37,59.8234,530.0009,-26.3692,62.0823,531.6657,0.0273,0.395,-0.9183,0.145,0.4239,-0.8941,14746,"Fixation"
76867010637,477.3446,232.7284,756.5439,223.5123,13.6183,13.6183,3.1645,15.3982,15.3982,3.5609,476.6868,243.7014,485.837,243.2586,753.0733,234.2296,762.7745,234.1644,750.5008,185.4355,750.5008,185.4355,0,7261,1,1,"-","-",0,0,0,0,0,0,35.382,59.8216,530.0008,-26.3618,62.0684,531.5438,0.0237,0.4002,-0.9161,0.1366,0.4238,-0.8954,14746,"Fixation"
76867027394,477.2125,232.6338,756.2986,223.4762,13.7615,13.7615,3.1687,15.5839,15.5839,3.5711,476.6876,243.6931,485.8391,243.2572,753.0732,234.2282,762.7433,234.0975,750.7192,185.7409,750.7192,185.7409,0,3126,1,1,"-","-",0,0,0,0,0,0,35.3817,59.8227,530.0007,-26.3527,62.063,531.4308,0.03,0.4046,-0.914,0.1484,0.4256,-0.8926,14747,"Fixation"
76867044136,477.325,232.7043,756.3476,223.5534,13.7416,13.7416,3.1713,15.565,15.565,3.5786,476.6934,243.6906,485.8405,243.2578,753.0757,234.2258,762.7858,234.1574,750.4691,187.4702,750.4691,187.4702,0,3808,1,1,"-","-",0,0,0,0,0,0,35.3809,59.8229,530.0007,-26.3526,62.0442,531.3261,0.0249,0.4011,-0.9157,0.1479,0.423,-0.894,14747,"Fixation"
76867060679,477.5628,232.6632,756.2986,223.3716,13.89,13.89,3.1796,15.4043,15.4043,3.5779,476.7895,243.6721,485.8403,243.255,753.0793,234.2223,762.9039,234.0746,749.5181,187.4391,749.5181,187.4391,0,2104,1,1,"-","-",0,0,0,0,0,0,35.37,59.8255,530.0006,-26.3615,62.0422,531.2291,0.0154,0.403,-0.9151,0.1512,0.4307,-0.8898,14747,"Fixation"
76867077240,477.4155,232.7041,756.3491,223.4576,13.8866,13.8866,3.1863,15.4439,15.4439,3.5788,476.6854,243.6871,485.8378,243.2522,753.0847,234.2164,762.7714,233.9353,749.7068,189.2198,749.7068,189.2198,0,2042,1,1,"-","-",0,0,0,0,0,0,35.3821,59.8239,530.0006,-26.3426,62.0483,531.1391,0.0201,0.401,-0.9158,0.148,0.4217,-0.8946,14747,"Fixation"
76867093883,476.528,232.6984,755.3905,223.3858,13.6884,13.6884,3.1835,15.4386,15.4386,3.5793,476.1195,243.9272,485.51,242.4547,752.819,234.0122,762.0809,234.199,753.3796,190.5013,753.3796,190.5013,0,1994,1,1,"-","-",0,0,0,0,0,0,35.4821,59.8853,530.0005,-26.2313,62.033,531.0558,0.0426,0.386,-0.9215,0.1711,0.4307,-0.8862,14747,"Fixation"
76867110636,475.9571,232.689,755.0797,223.4613,13.4814,13.4814,3.1727,15.1741,15.1741,3.5684,476.003,243.8405,484.5999,242.4723,752.6173,234.0199,761.9503,234.1399,759.4036,192.1328,759.4036,192.1328,0,2070,1,1,"-","-",0,0,0,0,0,0,35.6055,59.9121,530.1515,-26.1904,62.0295,530.9785,0.0456,0.3843,-0.9221,0.1803,0.4271,-0.8861,14747,"Saccade"
76867128155,476.1296,232.6062,755.169,223.3863,13.7463,13.7463,3.1749,15.2786,15.2786,3.5638,476.1097,243.9155,485.4273,242.454,752.6513,234.0098,762.0634,234.1954,766.7562,192.1118,766.7562,192.1118,0,8415,1,1,"-","-",0,0,0,0,0,0,35.5017,59.9027,530.1404,-26.2034,62.0159,530.9069,0.0598,0.3898,-0.919,0.1779,0.4317,-0.8843,14748,"Fixation"
76867144119,476.2417,232.5708,755.1829,223.3661,13.7159,13.7159,3.1755,15.6158,15.6158,3.5742,476.1168,243.9167,485.4223,242.4692,752.6644,234.0038,762.1358,234.1485,770.3159,191.6747,770.3159,191.6747,0,3600,1,1,"-","-",0,0,0,0,0,0,35.5008,59.8997,530.1302,-26.2097,62.0139,530.8405,0.0542,0.3923,-0.9182,0.1795,0.4316,-0.884,14748,"Fixation"
76867160676,476.3686,232.4921,755.3733,223.323,13.711,13.711,3.1757,15.5994,15.5994,3.5819,476.1536,243.8522,485.3976,242.5029,752.8717,233.9481,762.1539,234.1494,771.0688,191.2019,771.0688,191.2019,0,2195,1,1,"-","-",0,0,0,0,0,0,35.4987,59.9023,530.1206,-26.2317,62.0133,530.779,0.048,0.3958,-0.9171,0.1752,0.4314,-0.885,14748,"Fixation"
76867177266,476.3702,232.4924,755.5192,223.3352,13.8677,13.8677,3.1824,15.4579,15.4579,3.5822,476.4329,243.9118,485.501,242.4295,752.8847,233.9553,762.1674,234.1484,774.2001,190.7799,774.2001,190.7799,0,2042,1,1,"-","-",0,0,0,0,0,0,35.4552,59.9032,530.1118,-26.2318,62.006,530.722,0.0575,0.3949,-0.9169,0.1684,0.4297,-0.8871,14748,"Fixation"
76867193851,476.5135,232.4104,755.624,223.3358,13.835,13.835,3.1866,15.2136,15.2136,3.5721,476.4409,243.9098,485.4827,242.4424,753.1343,234.1611,762.2955,234.1584,775.5569,189.4847,775.5569,189.4847,0,2292,1,1,"-","-",0,0,0,0,0,0,35.4558,59.9012,530.1036,-26.2712,61.9761,530.6692,0.0499,0.3997,-0.9153,0.171,0.4356,-0.8837,14748,"Fixation"
76867210649,476.451,232.4338,755.74,223.4021,13.6643,13.6643,3.1828,15.3438,15.3438,3.5692,476.4971,243.8435,485.4912,242.436,753.144,234.1601,762.3592,234.093,777.8171,189.8085,777.8171,189.8085,0,9722,1,1,"-","-",0,0,0,0,0,0,35.4479,59.9086,530.096,-26.277,61.9776,530.6202,0.0548,0.3963,-0.9165,0.1686,0.43,-0.887,14748,"Fixation"
76867227442,476.5971,232.4959,755.8384,223.5239,13.8276,13.8276,3.1866,15.463,15.463,3.5719,476.5043,243.8417,485.4979,242.4402,753.1983,234.1034,762.6542,234.0698,779.6414,190.5232,779.6414,190.5232,0,10770,1,1,"-","-",0,0,0,0,0,0,35.4459,59.9075,530.089,-26.314,61.9806,530.5748,0.0481,0.3935,-0.9181,0.1755,0.4228,-0.889,14749,"Fixation"
76867244025,476.678,232.5227,755.8151,223.5699,13.7613,13.7613,3.1869,15.2952,15.2952,3.5669,476.5079,243.8481,485.4994,242.4315,753.2149,234.1055,762.6708,234.0792,781.139,191.8966,781.139,191.8966,0,3680,1,1,"-","-",0,0,0,0,0,0,35.4449,59.907,530.0825,-26.3156,61.9744,530.5328,0.0443,0.3922,-0.9188,0.1783,0.4212,-0.8893,14749,"Fixation"
76867260678,476.6604,232.6229,755.9836,223.5544,13.7935,13.7935,3.1884,15.4193,15.4193,3.568,476.5585,243.9204,485.4938,242.4208,753.2883,234.1784,762.9145,234.1701,782.5323,192.399,782.5323,192.399,0,2122,1,1,"-","-",0,0,0,0,0,0,35.4394,59.8996,530.0765,-26.3493,61.9511,530.4938,0.0466,0.3885,-0.9203,0.1762,0.426,-0.8874,14749,"Fixation"
76867277229,476.6491,232.6033,756.0311,223.6909,13.8227,13.8227,3.1909,15.5146,15.5146,3.5729,476.5619,243.9272,485.5153,242.431,753.2936,234.183,762.8409,234.302,782.7206,193.0621,782.7206,193.0621,0,2105,1,1,"-","-",0,0,0,0,0,0,35.4363,59.897,530.0709,-26.3398,61.9319,530.4576,0.0477,0.3899,-0.9196,0.1731,0.4218,-0.89,14749,"Fixation"
76867293898,476.8458,232.7334,756.0766,223.6103,13.7882,13.7882,3.1915,15.7162,15.7162,3.5853,476.6093,244.0084,485.5166,242.4346,753.3067,234.1956,762.9081,234.623,781.4793,192.4732,781.4793,192.4732,0,2037,1,1,"-","-",0,0,0,0,0,0,35.4305,59.8871,530.0657,-26.3472,61.8906,530.4242,0.0394,0.3857,-0.9218,0.1685,0.4339,-0.885,14749,"Fixation"
76867310649,476.7748,232.7167,756.334,223.7262,13.8936,13.8936,3.1964,15.2665,15.2665,3.5765,476.6146,244.0123,485.6911,242.9543,753.3969,234.3941,762.9174,234.6363,779.6259,191.5934,779.6259,191.5934,0,6322,1,1,"-","-",0,0,0,0,0,0,35.4103,59.8278,530.0609,-26.3566,61.8636,530.3931,0.0464,0.4,-0.9153,0.1579,0.4315,-0.8882,14749,"Fixation"
76867327368,476.888,232.7817,756.2936,223.9192,13.8293,13.8293,3.1977,15.4078,15.4078,3.5752,476.7085,244.0775,485.6778,242.9539,753.6032,234.4147,762.9154,234.7766,778.4813,191.801,778.4813,191.801,0,2742,1,1,"-","-",0,0,0,0,0,0,35.4009,59.8204,530.0564,-26.3777,61.8429,530.3643,0.043,0.3984,-0.9162,0.1673,0.4272,-0.8886,14750,"Fixation"
76867343939,476.8579,232.7349,756.4187,223.8498,13.8495,13.8495,3.1997,15.3014,15.3014,3.5697,476.7597,244.0122,485.6611,242.9457,753.7568,234.3736,762.9205,234.7766,777.6327,191.7595,777.6327,191.7595,0,2209,1,1,"-","-",0,0,0,0,0,0,35.3967,59.8283,530.0523,-26.394,61.8447,530.3377,0.0453,0.3988,-0.9159,0.1641,0.429,-0.8883,14750,"Fixation"
76867360591,477.046,232.737,756.5139,223.8183,13.5796,13.5796,3.1899,15.5674,15.5674,3.5763,476.8889,243.9325,486.0061,242.9518,753.7631,234.3737,762.9261,234.7717,776.5209,191.7608,776.5209,191.7608,0,2140,1,1,"-","-",0,0,0,0,0,0,35.3438,59.8355,530.0485,-26.3941,61.8424,530.313,0.0479,0.3968,-0.9167,0.159,0.4296,-0.8889,14750,"Fixation"
76867377253,476.911,232.7294,756.3946,223.9795,13.9025,13.9025,3.1955,15.2601,15.2601,3.5688,476.7317,243.9148,485.6819,242.9733,753.7616,234.368,762.9919,234.6477,776.162,193.2107,776.162,193.2107,0,2077,1,1,"-","-",0,0,0,0,0,0,35.397,59.8351,530.0449,-26.4001,61.854,530.2901,0.0426,0.3974,-0.9167,0.1708,0.4199,-0.8914,14750,"Fixation"
76867393926,475.2551,232.9174,754.4413,223.7396,13.7929,13.7929,3.1958,15.4216,15.4216,3.5693,476.0006,244.0039,484.5103,242.4523,752.7057,234.3308,762.0984,234.6528,792.3004,193.3237,792.3004,193.3237,0,2064,1,1,"-","-",0,0,0,0,0,0,35.6318,59.9234,530.3908,-26.1819,61.8547,530.2688,0.079,0.3749,-0.9237,0.2183,0.4413,-0.8704,14750,"Fixation"
76867410484,474.8455,232.7011,754.0585,223.7406,13.5856,13.5856,3.1874,15.2767,15.2767,3.5637,475.7001,243.6881,484.5085,242.462,0,0,0,0,817.2919,218.6546,817.2919,218.6546,0,14699,1,-1,"-","-",0,0,0,0,0,0,35.6639,59.9535,530.3622,-26.1819,61.8547,530.2688,0.0915,0.3776,-0.9214,0,0,0,14750,"Fixation"
76867427322,474.9453,232.6357,754.1455,223.6375,13.7112,13.7112,3.1857,15.4747,15.4747,3.5674,475.806,243.6664,484.5091,242.4603,0,0,0,0,822.4376,225.2911,822.4376,225.2911,0,6427,1,-1,"-","-",0,0,0,0,0,0,35.6501,59.9534,530.3357,-26.1819,61.8547,530.2688,0.0891,0.3804,-0.9205,0,0,0,14751,"Fixation"
76867444139,474.977,232.6692,754.0152,223.7481,13.6684,13.6684,3.1825,15.1539,15.1539,3.557,475.8026,243.666,484.6084,242.75,0,0,0,0,827.5458,222.8554,827.5458,222.8554,0,3672,1,-1,"-","-",0,0,0,0,0,0,35.6379,59.9181,530.3111,-26.1819,61.8547,530.2688,0.0895,0.3862,-0.9181,0,0,0,14751,"Saccade"
76867460549,474.9458,232.5979,754.1498,223.7472,13.8094,13.8094,3.1858,15.1531,15.1531,3.5485,475.8057,243.6666,484.502,242.4603,0,0,0,0,830.2019,232.5292,830.2019,232.5292,0,2087,1,-1,"-","-",0,0,0,0,0,0,35.6478,59.9481,530.2884,-26.1819,61.8547,530.2688,0.0887,0.3823,-0.9198,0,0,0,14751,"Fixation"
76867477342,474.949,232.662,754.2125,223.7793,13.6246,13.6246,3.1807,15.2328,15.2328,3.5448,475.8058,243.6684,484.5946,242.7515,0,0,0,0,833.1242,231.1622,833.1242,231.1622,0,2277,1,-1,"-","-",0,0,0,0,0,0,35.6361,59.9128,530.2673,-26.1819,61.8547,530.2688,0.0905,0.3866,-0.9178,0,0,0,14751,"Fixation"
76867494000,475.121,232.6801,754.133,223.7704,13.7073,13.7073,3.18,15.2658,15.2658,3.5441,475.8053,243.6747,484.6028,242.7673,752.6703,234.3353,760.9739,236.6849,815.6776,171.9565,815.6776,171.9565,0,2241,1,1,"-","-",0,0,0,0,0,0,35.6339,59.9081,530.2477,-26.0919,61.7255,531.0865,0.0821,0.3866,-0.9186,0.185,0.4869,-0.8536,14751,"Fixation"
76867510537,475.1504,232.7364,754.0631,223.8598,13.8588,13.8588,3.1857,15.1319,15.1319,3.538,475.8075,243.6792,484.6145,242.7706,0,0,0,0,828.9592,237.3806,828.9592,237.3806,0,6767,1,-1,"-","-",0,0,0,0,0,0,35.6312,59.9052,530.2296,-26.0919,61.7255,531.0865,0.0812,0.3839,-0.9198,0,0,0,14751,"Fixation"
76867527346,475.0457,232.8074,754.2022,223.7122,13.5183,13.5183,3.1761,15.4597,15.4597,3.549,475.8069,243.6827,484.5009,242.9524,752.6647,234.3364,760.5697,233,826.2482,226.7594,826.2482,226.7594,0,2270,1,1,"-","-",0,0,0,0,0,0,35.6426,59.8829,530.2128,-26.1366,62.3557,532.948,0.0835,0.3849,-0.9192,0.2018,0.3975,-0.8952,14752,"Fixation"
76867543956,475.0907,232.806,754.0984,223.7728,13.7756,13.7756,3.179,15.3487,15.3487,3.5533,475.814,243.6823,484.6054,242.7715,0,0,0,0,830.519,240.3143,830.519,240.3143,0,2176,1,-1,"-","-",0,0,0,0,0,0,35.6293,59.9011,530.1972,-26.1366,62.3557,532.948,0.0843,0.3803,-0.921,0,0,0,14752,"Fixation"
