"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
356363868201,417.4785,368.2044,653.414,351.2731,8.6271,8.6271,2.5326,8.935,8.935,2.6238,417.0118,375.011,422.134,375.1467,651.8654,357.1703,657.2088,357.2121,767.6793,260.2528,767.6793,260.2528,0,1760,1,1,"-","-",0,0,0,0,0,0,62.842,39.0271,677.978,-4.2056,44.7763,687.981,-0.0187,0.3191,-0.9475,0.1013,0.2895,-0.9518,25130,"Fixation"
356363884981,417.6181,368.1279,653.5556,351.2443,8.4955,8.4955,2.5301,8.9292,8.9292,2.6313,417.0175,375.0113,422.1374,375.1453,652.0023,357.3706,657.5034,357.5108,769.6471,257.1881,769.6471,257.1881,0,1704,1,1,"-","-",0,0,0,0,0,0,63.0398,39.1509,680.1261,-4.2644,44.6662,687.4015,-0.0266,0.3239,-0.9457,0.1049,0.3054,-0.9464,25130,"Fixation"
356363904136,417.6683,368.1006,653.759,351.1937,8.4522,8.4522,2.5263,8.7812,8.7812,2.6283,417.0214,375.0104,422.3413,375.0077,652.0053,357.3693,657.7486,357.2081,771.5998,257.2374,771.5998,257.2374,0,3798,1,1,"-","-",0,0,0,0,0,0,63.0894,39.2195,680.979,-4.2894,44.5967,685.6651,-0.0231,0.3224,-0.9463,0.1005,0.2987,-0.949,25131,"Fixation"
356363918347,417.7421,368.0382,653.8464,351.215,8.4418,8.4418,2.5227,8.6892,8.6892,2.6197,417.0269,375.0093,422.474,375.0132,652.0078,357.3689,657.7719,357.2011,772.8228,256.4219,772.8228,256.4219,0,2970,1,1,"-","-",0,0,0,0,0,0,63.0799,39.2249,681.0883,-4.2825,44.4866,683.9567,-0.0235,0.3262,-0.945,0.0961,0.2965,-0.9502,25131,"Fixation"
356363935055,417.9246,368.0609,653.861,351.2825,8.541,8.541,2.5247,8.86,8.86,2.6212,417.0322,375.0065,422.6029,375.0172,652.1566,357.171,657.7731,357.202,773.8787,258.682,773.8787,258.682,0,1958,1,1,"-","-",0,0,0,0,0,0,63.0116,39.1939,680.5559,-4.2986,44.4587,683.0886,-0.0306,0.3238,-0.9456,0.1,0.2863,-0.9529,25131,"Fixation"
356363951622,417.9802,367.9787,653.9134,351.189,8.6204,8.6204,2.5302,8.8416,8.8416,2.6215,417.0353,374.9978,422.6243,375.0152,652.3041,357.1621,657.7751,357.201,774.784,258.0476,774.784,258.0476,0,1721,1,1,"-","-",0,0,0,0,0,0,62.9539,39.1617,679.9705,-4.3196,44.4561,683.0234,-0.0334,0.3276,-0.9442,0.1011,0.2913,-0.9513,25131,"Fixation"
356363968286,418.1213,367.9135,654.015,351.145,8.4256,8.4256,2.5237,8.7767,8.7767,2.6189,417.1761,374.8524,422.8277,374.8686,652.5189,357.0218,657.7737,357.2005,775.3223,260.1636,775.3223,260.1636,0,1961,1,1,"-","-",0,0,0,0,0,0,62.826,39.1542,679.1189,-4.3573,44.5489,684.1306,-0.0315,0.3226,-0.946,0.1016,0.2902,-0.9515,25131,"Fixation"
356363984987,418.7535,367.6437,654.8318,350.8723,8.7345,8.7345,2.5362,8.8904,8.8904,2.6222,417.9993,374.5146,423.1415,374.8419,652.6686,357.0162,658.3376,357.0103,771.3165,258.5497,771.3165,258.5497,0,1686,1,1,"-","-",0,0,0,0,0,0,62.8419,39.3191,681.0587,-4.4526,44.502,682.9913,-0.0348,0.3282,-0.944,0.0742,0.3002,-0.951,25131,"Fixation"
356364001693,418.6313,367.4615,654.6616,350.8001,8.7749,8.7749,2.5499,8.8392,8.8392,2.622,417.8688,374.168,423.002,374.5058,652.8524,356.8659,658.3394,357.0087,771.0621,258.5031,771.0621,258.5031,0,3695,1,1,"-","-",0,0,0,0,0,0,63.0514,39.5239,682.9091,-4.4783,44.5149,682.8491,-0.0351,0.3198,-0.9468,0.0897,0.2996,-0.9498,25132,"Fixation"
356364018297,418.7544,367.4356,654.618,350.6653,8.4998,8.4998,2.5475,8.8418,8.8418,2.6219,417.8624,374.1569,423.0008,374.5017,652.8554,356.8622,658.329,357,768.366,255.8888,768.366,255.8888,0,1888,1,1,"-","-",0,0,0,0,0,0,63.208,39.6236,684.5941,-4.4768,44.5127,682.7874,-0.0425,0.3211,-0.9461,0.0916,0.3069,-0.9473,25132,"Fixation"
356364035081,418.6437,367.3177,654.7121,350.6026,8.4412,8.4412,2.5429,8.9161,8.9161,2.6263,417.8629,374.1535,423.1364,374.2748,652.8594,356.8573,658.2042,356.8011,766.5394,253.8334,766.5394,253.8334,0,2112,1,1,"-","-",0,0,0,0,0,0,63.2612,39.702,685.3796,-4.4635,44.5831,683.4155,-0.0316,0.323,-0.9459,0.0827,0.3051,-0.9487,25132,"Fixation"
356364051696,418.6415,367.2411,654.7112,350.52,8.4971,8.4971,2.5426,8.748,8.748,2.6213,417.8622,374.1522,423.1361,374.1543,652.8615,356.8518,658.2039,356.8009,764.5398,250.7212,764.5398,250.7212,0,1760,1,1,"-","-",0,0,0,0,0,0,63.328,39.7615,686.102,-4.4677,44.6228,684.0107,-0.0314,0.3243,-0.9454,0.0826,0.31,-0.9472,25132,"Fixation"
356364068238,418.6185,367.3083,654.7526,350.475,8.5856,8.5856,2.5481,8.832,8.832,2.6226,417.8587,374.1496,422.9914,374.0246,652.997,356.6582,658.2048,356.7984,762.6961,251.3099,762.6961,251.3099,0,1756,1,1,"-","-",0,0,0,0,0,0,63.4849,39.866,687.5723,-4.4958,44.7362,685.3117,-0.0341,0.3169,-0.9478,0.0844,0.3075,-0.9478,25132,"Fixation"
356364084978,418.7521,367.2278,654.7827,350.5077,8.5289,8.5289,2.5496,8.8182,8.8182,2.6237,417.7666,374.1585,423.1362,374.1544,652.9969,356.6584,658.2063,356.7987,759.904,248.936,759.904,248.936,0,1667,1,1,"-","-",0,0,0,0,0,0,63.4812,39.8478,687.6112,-4.5039,44.8142,686.5079,-0.0409,0.3252,-0.9448,0.0828,0.3063,-0.9483,25132,"Fixation"
356364104866,418.6883,367.2377,654.6444,350.5823,8.5067,8.5067,2.55,8.8162,8.8162,2.6253,417.8584,374.1491,423.1351,374.2696,652.9981,356.6603,658.215,356.7982,760.0388,247.0896,760.0388,247.0896,0,3172,1,1,"-","-",0,0,0,0,0,0,63.5185,39.8644,688.1582,-4.5123,44.8835,687.5738,-0.0342,0.3288,-0.9438,0.0916,0.3024,-0.9488,25133,"Fixation"
356364118282,418.688,367.2363,654.833,350.516,8.5477,8.5477,2.5529,8.7068,8.7068,2.6204,417.8614,374.1527,423.1357,374.2723,653.0005,356.6611,658.4884,356.9944,758.9866,242.7669,758.9866,242.7669,0,2145,1,1,"-","-",0,0,0,0,0,0,63.566,39.8936,688.6787,-4.549,44.823,687.0899,-0.034,0.3294,-0.9436,0.0881,0.3119,-0.946,25133,"Fixation"
356364135056,418.6725,367.3164,654.9049,350.5881,8.5927,8.5927,2.5586,8.8921,8.8921,2.6255,418.008,374.0204,423.136,374.274,653.0053,356.664,658.6316,357.0089,758.9303,242.4351,758.9303,242.4351,0,1934,1,1,"-","-",0,0,0,0,0,0,63.6664,39.9894,689.9999,-4.5628,44.7453,685.9411,-0.0281,0.3222,-0.9463,0.0884,0.3077,-0.9474,25133,"Fixation"
356364151597,418.7151,367.327,655.047,350.5085,8.4723,8.4723,2.5576,8.7081,8.7081,2.6196,418.0157,374.0178,423.1423,374.1526,653.1639,356.8619,658.6327,357.007,757.9407,239.5894,757.9407,239.5894,0,1641,1,1,"-","-",0,0,0,0,0,0,63.7779,40.0786,691.2295,-4.584,44.7001,685.678,-0.03,0.3183,-0.9475,0.0842,0.3178,-0.9444,25133,"Fixation"
356364168191,418.8558,367.3636,655.1877,350.5877,8.5594,8.5594,2.5614,8.7484,8.7484,2.6169,418.0193,374.0177,423.3453,374.0165,653.3844,357.0159,658.8283,356.8619,759.0864,239.8937,759.0864,239.8937,0,1736,1,1,"-","-",0,0,0,0,0,0,63.7487,40.0985,691.2363,-4.6432,44.6915,685.5648,-0.0322,0.3119,-0.9496,0.0884,0.3134,-0.9455,25133,"Fixation"
356364184988,418.9267,367.2914,655.2407,350.5294,8.3745,8.3745,2.5541,8.6575,8.6575,2.6102,418.0216,374.0173,423.4784,374.0207,653.5278,357.0088,658.8385,356.855,759.3973,237.9398,759.3973,237.9398,0,1858,1,1,"-","-",0,0,0,0,0,0,63.6655,40.0576,690.5452,-4.6695,44.7337,686.1763,-0.0326,0.3159,-0.9482,0.0897,0.3166,-0.9443,25133,"Fixation"
356364204410,419.1065,367.3119,655.3965,350.6113,8.4173,8.4173,2.5493,8.7902,8.7902,2.6121,418.0282,374.0153,423.7013,374.1659,653.6618,357.0149,658.9924,356.6569,759.5975,238.3369,759.5975,238.3369,0,3474,1,1,"-","-",0,0,0,0,0,0,63.4734,39.9363,688.8184,-4.7142,44.7911,686.632,-0.0369,0.3175,-0.9475,0.0897,0.3066,-0.9476,25134,"Fixation"
356364218258,419.116,367.2867,655.4361,350.6088,8.5779,8.5779,2.5526,8.8105,8.8105,2.6151,418.0332,374.0148,423.8154,374.1536,653.6645,357.0147,658.9962,356.6578,759.7509,238.5208,759.7509,238.5208,0,2852,1,1,"-","-",0,0,0,0,0,0,63.2609,39.815,686.697,-4.718,44.8182,687.0488,-0.0342,0.3177,-0.9476,0.0876,0.307,-0.9477,25134,"Fixation"
356364235074,418.7861,367.3332,655.2251,350.7491,8.4219,8.4219,2.5462,8.7062,8.7062,2.6128,418.0305,374.0187,423.6115,374.0218,653.6607,357.0162,658.8477,356.8517,762.0496,240.473,762.0496,240.473,0,2657,1,1,"-","-",0,0,0,0,0,0,63.1988,39.7761,685.7027,-4.7041,44.8683,688.2469,-0.0204,0.3121,-0.9498,0.0957,0.305,-0.9475,25134,"Fixation"
356364251614,419.0354,367.3155,655.3035,350.7206,8.4539,8.4539,2.5414,8.7318,8.7318,2.6117,418.0501,374.0149,423.8315,374.153,653.667,357.0155,659.1991,356.8033,763.6844,241.1851,763.6844,241.1851,0,1689,1,1,"-","-",0,0,0,0,0,0,62.9904,39.6478,683.8128,-4.7507,44.8253,687.4888,-0.0287,0.3149,-0.9487,0.1016,0.3049,-0.9469,25134,"Fixation"
356364268194,419.079,367.217,655.4999,350.751,8.475,8.475,2.5373,8.7696,8.7696,2.6126,418.1422,374.0124,423.9783,374.0215,653.8563,356.8624,659.3357,357.0052,765.8651,242.8039,765.8651,242.8039,0,1731,1,1,"-","-",0,0,0,0,0,0,62.7712,39.5505,681.8037,-4.7948,44.7902,687.0568,-0.0244,0.3161,-0.9484,0.0997,0.3043,-0.9473,25134,"Fixation"
356364284994,419.4068,367.131,655.8334,350.7346,8.7,8.7,2.5469,8.9679,8.9679,2.6238,418.7433,373.8588,423.9872,374.0115,654.1623,356.8638,659.6312,357.0098,766.8171,243.9713,766.8171,243.9713,0,1714,1,1,"-","-",0,0,0,0,0,0,62.7893,39.6421,682.9607,-4.8792,44.7669,686.7116,-0.0253,0.3166,-0.9482,0.0978,0.3053,-0.9472,25134,"Fixation"
356364301705,419.6168,367.0153,656.0168,350.7457,8.4621,8.4621,2.5423,8.6754,8.6754,2.6175,419.02,374.0093,424.3372,374.0059,654.5237,357.0119,659.8312,356.8619,769.6559,243.6741,769.6559,243.6741,0,3734,1,1,"-","-",0,0,0,0,0,0,62.7601,39.6595,683.6219,-4.9642,44.8027,687.2564,-0.0191,0.3289,-0.9442,0.1037,0.3048,-0.9467,25135,"Fixation"
356364318274,419.9328,366.9063,656.2987,350.6088,8.5188,8.5188,2.5415,8.7566,8.7566,2.617,419.0304,374.0027,424.472,374.0143,654.6641,357.015,659.9981,356.6594,768.3394,242.1345,768.3394,242.1345,0,2636,1,1,"-","-",0,0,0,0,0,0,62.7345,39.656,683.5688,-5.0112,44.8548,687.6148,-0.0341,0.3336,-0.9421,0.0961,0.3072,-0.9468,25135,"Fixation"
356364335164,420.1274,367,656.4975,350.6868,8.4554,8.4554,2.5364,9.1091,9.1091,2.6354,419.1886,373.8546,424.9624,374.0066,654.8549,356.862,660.3282,356.9977,770.1506,243.6475,770.1506,243.6475,0,3314,1,1,"-","-",0,0,0,0,0,0,62.4863,39.5793,681.872,-5.0835,44.8011,687.2057,-0.0262,0.3235,-0.9459,0.0998,0.3079,-0.9462,25135,"Fixation"
356364351646,420.2795,366.8607,656.7164,350.7157,8.381,8.381,2.5281,8.8711,8.8711,2.6363,419.5301,373.9967,424.9836,374.0034,654.8681,356.8547,660.6288,357.0093,770.8686,241.8267,770.8686,241.8267,0,1813,1,1,"-","-",0,0,0,0,0,0,62.435,39.5607,681.885,-5.1154,44.6822,685.4002,-0.0246,0.3358,-0.9416,0.0962,0.3056,-0.9473,25135,"Fixation"
356364368195,420.5481,366.8144,656.9762,350.7362,8.5219,8.5219,2.5296,8.6835,8.6835,2.6269,419.8506,373.7357,425.1378,373.8503,655.3793,357.0169,660.8242,356.8656,772.1308,242.9704,772.1308,242.9704,0,1740,1,1,"-","-",0,0,0,0,0,0,62.4499,39.6732,682.7944,-5.2165,44.6737,685.3019,-0.0259,0.3266,-0.9448,0.1019,0.3047,-0.947,25135,"Fixation"
356364384982,420.6835,366.7479,657.0885,350.6707,8.6745,8.6745,2.5389,8.5642,8.5642,2.6132,419.8601,373.7345,425.3328,374.0013,655.5342,357.0106,660.8416,356.8536,772.9254,240.3737,772.9254,240.3737,0,1699,1,1,"-","-",0,0,0,0,0,0,62.4072,39.6427,682.6458,-5.2462,44.7189,685.9506,-0.0282,0.3347,-0.9419,0.1002,0.3082,-0.946,25135,"Fixation"
356364404648,420.7848,366.6993,657.2246,350.6742,8.6196,8.6196,2.543,8.7916,8.7916,2.6145,419.8663,373.7305,425.4787,374.0095,655.6635,357.0156,660.9962,356.6568,773.6976,239.3966,773.6976,239.3966,0,3240,1,1,"-","-",0,0,0,0,0,0,62.3083,39.5927,681.7998,-5.2907,44.7766,686.4122,-0.03,0.3369,-0.941,0.101,0.3027,-0.9477,25136,"Fixation"
356364418273,420.35,366.7556,656.7625,350.666,8.5844,8.5844,2.5457,8.868,8.868,2.6201,420.0088,373.5185,425.1521,373.8523,655.5221,357.0101,660.8346,356.8596,778.3487,238.1971,778.3487,238.1971,0,2720,1,1,"-","-",0,0,0,0,0,0,62.4929,39.7475,683.5382,-5.2511,44.7834,686.9519,-0.0082,0.3262,-0.9452,0.1189,0.309,-0.9436,25136,"Fixation"
356364435321,420.4384,366.8884,656.9062,350.7359,8.4232,8.4232,2.5398,8.6896,8.6896,2.6154,420.0106,373.5255,425.2586,373.8496,655.5225,357.0115,660.8352,356.8597,779.7988,238.6664,779.7988,238.6664,0,3556,1,1,"-","-",0,0,0,0,0,0,62.57,39.8056,684.5506,-5.2551,44.8157,687.4507,-0.01,0.319,-0.9477,0.1107,0.3053,-0.9458,25136,"Fixation"
356364451628,420.5054,366.8997,656.8756,350.8174,8.4944,8.4944,2.5382,8.7605,8.7605,2.6152,419.8688,373.7338,425.4796,374.0141,655.533,357.0116,660.9933,356.6616,783.1711,238.5852,783.1711,238.5852,0,1736,1,1,"-","-",0,0,0,0,0,0,62.4698,39.6946,683.5731,-5.2769,44.8225,687.1205,-0.0122,0.3286,-0.9444,0.1181,0.2946,-0.9483,25136,"Fixation"
356364468203,420.665,366.8673,657.0149,350.8227,8.5541,8.5541,2.54,8.623,8.623,2.6078,420.0137,373.5332,425.4807,374.0124,655.6592,357.0162,661.0031,356.665,783.6359,239.4492,783.6359,239.4492,0,1756,1,1,"-","-",0,0,0,0,0,0,62.4329,39.7139,683.4013,-5.299,44.8421,687.4352,-0.0173,0.3238,-0.946,0.1139,0.2947,-0.9488,25136,"Fixation"
356364484974,420.6598,366.8963,657.0813,350.8212,8.6048,8.6048,2.5441,8.6451,8.6451,2.6024,420.0184,373.6567,425.4783,374.0111,655.6617,357.0152,661.1959,356.8027,785.0949,240.1671,785.0949,240.1671,0,1707,1,1,"-","-",0,0,0,0,0,0,62.4212,39.6892,683.2772,-5.3217,44.7757,686.7255,-0.017,0.3256,-0.9453,0.1155,0.2985,-0.9474,25136,"Fixation"
356364503780,420.8256,366.8673,657.1623,350.8255,8.6144,8.6144,2.5468,8.775,8.775,2.6048,420.1722,373.8518,425.949,374.008,655.8502,356.8652,661.326,356.9986,789.7823,240.4801,789.7823,240.4801,0,2973,1,1,"-","-",0,0,0,0,0,0,62.178,39.5631,681.5885,-5.365,44.7459,686.3682,-0.0086,0.3331,-0.9429,0.1201,0.2993,-0.9466,25137,"Fixation"
356364518281,420.8972,366.8599,657.4382,350.8129,8.6604,8.6604,2.5504,8.6375,8.6375,2.5996,420.1873,373.8626,425.9765,374.0062,656.0039,357.0113,661.3389,357.0101,789.1809,239.816,789.1809,239.816,0,3710,1,1,"-","-",0,0,0,0,0,0,62.0238,39.4675,679.9652,-5.3923,44.7507,686.7876,-0.0119,0.3324,-0.9431,0.1086,0.3049,-0.9462,25137,"Fixation"
356364535317,420.9908,366.8857,657.4728,350.9583,8.5277,8.5277,2.5463,8.6839,8.6839,2.5972,420.531,374.0005,425.9842,374.0032,656.016,357.0151,661.6167,357.0128,792.6528,241.0616,792.6528,241.0616,0,2170,1,1,"-","-",0,0,0,0,0,0,61.9872,39.4578,680.1202,-5.4263,44.6843,685.7908,-0.0068,0.3355,-0.942,0.1155,0.2962,-0.9481,25137,"Fixation"
356364551650,421.1306,366.7583,657.6203,350.8916,8.4045,8.4045,2.5371,8.7505,8.7505,2.5982,420.8598,373.8546,426.1399,373.8492,656.0374,357.0163,661.6269,357.0119,794.265,240.6232,794.265,240.6232,0,1804,1,1,"-","-",0,0,0,0,0,0,62.0156,39.5634,681.1961,-5.424,44.6278,684.9228,-1e-04,0.3355,-0.942,0.1075,0.2997,-0.948,25137,"Fixation"
356364568214,421.2841,366.7508,657.8018,350.9019,8.3539,8.3539,2.528,8.92,8.92,2.6094,421.0074,373.5147,426.146,373.8483,656.5236,357.0167,661.6281,357.0106,796.005,242.2317,796.005,242.2317,0,1776,1,1,"-","-",0,0,0,0,0,0,62.1583,39.7178,683.0076,-5.5088,44.7484,686.7582,-0.0041,0.3264,-0.9452,0.1114,0.2998,-0.9475,25137,"Fixation"
356364584868,421.3676,366.716,657.9743,350.9607,8.4406,8.4406,2.526,8.7512,8.7512,2.6099,421.0099,373.5124,426.2542,373.8448,656.5268,357.0167,661.8339,356.8768,797.1126,243.7301,797.1126,243.7301,0,1726,1,1,"-","-",0,0,0,0,0,0,62.2402,39.7809,684.0811,-5.5434,44.8028,687.3019,-0.0057,0.3288,-0.9444,0.1078,0.2929,-0.95,25137,"Fixation"
356364601717,421.4294,366.609,658.0384,350.9803,8.5203,8.5203,2.5284,8.727,8.727,2.6093,421.009,373.5097,426.4842,374.0029,656.6589,357.0175,661.9725,357.0127,797.1352,242.9264,797.1352,242.9264,0,4757,1,1,"-","-",0,0,0,0,0,0,62.1848,39.7436,683.8303,-5.5863,44.8135,687.7704,-0.0029,0.3399,-0.9404,0.112,0.296,-0.9486,25138,"Fixation"
356364618316,421.4302,366.6854,658.0582,350.9927,8.6018,8.6018,2.5342,8.7099,8.7099,2.6076,420.8778,373.3059,426.4831,373.9979,656.6601,357.0178,662.1218,357.1386,797.5738,243.1159,797.5738,243.1159,0,3608,1,1,"-","-",0,0,0,0,0,0,62.1229,39.7215,682.939,-5.6052,44.7715,687.4103,-0.0069,0.3283,-0.9445,0.1151,0.2988,-0.9474,25138,"Fixation"
356364635065,421.2921,366.5893,657.8789,350.9674,8.3773,8.3773,2.5274,8.7686,8.7686,2.6093,420.8714,373.2957,426.1512,373.8409,656.5326,357.0174,661.9755,357.0054,797.8188,242.9877,797.8188,242.9877,0,3282,1,1,"-","-",0,0,0,0,0,0,62.2514,39.7975,683.8222,-5.5637,44.7756,687.1755,-0.0086,0.3292,-0.9442,0.1177,0.2962,-0.9479,25138,"Fixation"
356364651635,420.9629,366.5014,657.4756,350.8785,8.4951,8.4951,2.5294,8.7985,8.7985,2.6113,420.8621,373.167,425.9972,373.5073,656.1522,357.0157,661.8137,356.8667,801.1468,243.0913,801.1468,243.0913,0,1755,1,1,"-","-",0,0,0,0,0,0,62.424,39.9598,685.4617,-5.4748,44.709,685.8496,0.0072,0.3236,-0.9462,0.1252,0.2965,-0.9468,25138,"Fixation"
356364668187,420.682,366.5809,657.3997,350.8006,8.6175,8.6175,2.5366,8.641,8.641,2.6039,420.3124,373.1602,425.9948,373.5086,656.0229,357.0141,661.6069,357.009,802.8734,243.3488,802.8734,243.3488,0,1745,1,1,"-","-",0,0,0,0,0,0,62.3772,39.8784,684.0678,-5.4196,44.6338,685.0046,0.0071,0.3181,-0.948,0.1192,0.3047,-0.945,25138,"Fixation"
356364684872,420.5561,366.6031,657.0876,350.7555,8.6966,8.6966,2.5455,8.5277,8.5277,2.5916,420.1618,373.1652,425.986,373.5159,656.0091,357.0096,661.4735,357.0036,807.0875,244.281,807.0875,244.281,0,1913,1,1,"-","-",0,0,0,0,0,0,62.2212,39.7619,682.1036,-5.3971,44.6243,684.8332,0.0094,0.3164,-0.9486,0.133,0.3067,-0.9425,25138,"Fixation"
356364702730,420.4297,366.5357,656.9031,350.8658,8.3865,8.3865,2.536,8.6622,8.6622,2.5893,420.149,373.294,425.6196,374.0077,655.8508,356.8657,661.1404,356.8564,809.0311,244.471,809.0311,244.471,0,3403,1,1,"-","-",0,0,0,0,0,0,62.2677,39.6688,682.023,-5.3324,44.7175,685.6142,0.005,0.3379,-0.9412,0.1302,0.2923,-0.9474,25139,"Saccade"
356364718279,420.0953,366.687,656.5924,350.7308,8.4226,8.4226,2.5313,8.7468,8.7468,2.5925,420.0063,373.5112,425.1472,373.8461,655.5276,357.0133,660.8345,356.8558,811.5579,243.2949,811.5579,243.2949,0,2746,1,1,"-","-",0,0,0,0,0,0,62.5142,39.7623,683.7594,-5.2465,44.7372,686.2427,0.0072,0.332,-0.9433,0.1293,0.3047,-0.9436,25139,"Fixation"
356364735051,419.8387,366.6464,656.2644,350.7627,8.5655,8.5655,2.5357,8.4715,8.4715,2.5789,419.8594,373.8496,425.1374,373.8458,655.0298,357.0055,660.8176,356.8644,816.909,240.4784,816.909,240.4784,0,3212,1,1,"-","-",0,0,0,0,0,0,62.6119,39.7611,684.5792,-5.1582,44.6148,684.38,0.018,0.3463,-0.938,0.1333,0.302,-0.9439,25139,"Fixation"
356364751643,419.7114,366.785,656.0815,350.7468,8.5602,8.5602,2.5378,8.5699,8.5699,2.573,419.1879,373.8614,424.9805,374.0048,655.0087,357.0103,660.4764,357.0029,816.0895,238.5104,816.0895,238.5104,0,1798,1,1,"-","-",0,0,0,0,0,0,62.5615,39.6278,682.7201,-5.105,44.5855,684.2372,-4e-04,0.3399,-0.9405,0.133,0.3069,-0.9424,25139,"Fixation"
356364768180,419.4791,366.9443,655.9035,350.8819,8.4807,8.4807,2.5349,8.7527,8.7527,2.5792,419.0341,373.9982,424.602,374.0129,654.8506,356.8675,659.9969,357.0047,816.1916,239.8505,816.1916,239.8505,0,1741,1,1,"-","-",0,0,0,0,0,0,62.5792,39.5704,682.0835,-5.0252,44.7132,685.8762,-0.0025,0.3341,-0.9425,0.1254,0.2958,-0.947,25139,"Fixation"
356364784872,419.3021,367.1015,655.7133,350.8762,8.4383,8.4383,2.5301,8.9068,8.9068,2.5924,419.0223,374.0076,424.479,374.0123,654.5345,357.0171,659.9802,357.0062,818.3271,241.181,818.3271,241.181,0,1729,1,1,"-","-",0,0,0,0,0,0,62.5966,39.5682,682.0635,-4.9763,44.6819,685.7391,0.0045,0.326,-0.9454,0.1265,0.3006,-0.9453,25139,"Fixation"
356364803974,419.1055,367.1156,655.4852,351.0236,8.5526,8.5526,2.5324,8.7297,8.7297,2.5937,419.0199,374.0098,424.475,374.013,654.5312,357.0198,659.9645,357.0132,823.2592,242.8739,823.2592,242.8739,0,3517,1,1,"-","-",0,0,0,0,0,0,62.5965,39.5672,682.0531,-4.9731,44.6765,685.6775,0.0165,0.3268,-0.945,0.1398,0.2921,-0.9461,25140,"Fixation"
356364818261,418.9786,367.2017,655.4166,351.1388,8.5165,8.5165,2.5335,8.825,8.825,2.5995,419.0171,374.011,424.1439,374.1468,654.311,357.157,659.8296,357.1455,824.7352,243.5697,824.7352,243.5697,0,2674,1,1,"-","-",0,0,0,0,0,0,62.8103,39.6534,683.8646,-4.9183,44.605,685.1771,0.0145,0.3264,-0.9451,0.1332,0.2932,-0.9467,25140,"Fixation"
356364835089,418.8602,367.2636,655.4161,351.2097,8.5587,8.5587,2.5379,8.8789,8.8789,2.6069,419.0148,374.0121,424.1402,374.1484,654.3031,357.163,659.8257,357.1446,827.1557,245.1209,827.1557,245.1209,0,2214,1,1,"-","-",0,0,0,0,0,0,62.9661,39.7508,685.5515,-4.9132,44.5727,684.6929,0.0222,0.3249,-0.9455,0.133,0.289,-0.9481,25140,"Fixation"
356364851664,418.9306,367.319,655.3467,351.2094,8.3845,8.3845,2.533,8.8528,8.8528,2.6107,419.0082,374.0134,424.138,374.15,654.1647,357.1588,659.8245,357.1439,828.5988,247.0956,828.5988,247.0956,0,2011,1,1,"-","-",0,0,0,0,0,0,63.1086,39.8395,687.0888,-4.885,44.4992,683.5575,0.018,0.322,-0.9466,0.1328,0.2883,-0.9483,25140,"Fixation"
356364868203,418.203,367.1679,654.5382,351.0491,8.6523,8.6523,2.5428,8.6496,8.6496,2.6035,418.381,374.013,423.983,374.0197,653.8584,357.1577,659.1367,357.1519,837.9727,243.8704,837.9727,243.8704,0,1722,1,1,"-","-",0,0,0,0,0,0,63.1185,39.7922,685.9616,-4.7485,44.56,684.4949,0.0385,0.3294,-0.9434,0.1506,0.2979,-0.9426,25140,"Fixation"
356364884868,418.2503,367.15,654.4049,351.0379,8.568,8.568,2.5455,8.7525,8.7525,2.6031,418.3752,374.0121,423.9792,374.0202,653.661,357.0217,659.1262,357.1584,842.8783,244.9742,842.8783,244.9742,0,1766,1,1,"-","-",0,0,0,0,0,0,63.0228,39.7311,684.9066,-4.7177,44.5692,684.3561,0.0349,0.3293,-0.9436,0.1525,0.2948,-0.9433,25140,"Fixation"
356364904690,418.1894,367.1268,654.243,351.0175,8.5898,8.5898,2.5488,8.5661,8.5661,2.5931,418.3705,374.0124,423.8395,374.1523,653.6581,357.0222,658.9868,357.3463,848.8929,242.918,848.8929,242.918,0,2776,1,1,"-","-",0,0,0,0,0,0,63.017,39.6956,684.6192,-4.7013,44.5813,684.9545,0.034,0.3343,-0.9419,0.1575,0.3016,-0.9403,25141,"Fixation"
356364918274,418.1366,367.139,654.3179,350.9501,8.4956,8.4956,2.5451,8.4423,8.4423,2.5782,418.0381,374.0049,423.8151,374.1432,653.5275,357.02,658.9757,357.3422,846.1014,243.87,846.1014,243.87,0,3142,1,1,"-","-",0,0,0,0,0,0,62.9039,39.5937,682.8294,-4.6803,44.5765,684.8696,0.0255,0.3309,-0.9433,0.1487,0.3054,-0.9405,25141,"Fixation"
