"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
356225875219,447.3405,354.9386,688.7143,339.2114,8.5195,8.5195,2.4731,8.7793,8.7793,2.5541,448.0317,362.0193,453.9849,362.1225,688.8408,345.7419,694.3371,345.9936,917.0891,245.4899,917.0891,245.4899,0,2619,1,1,"-","-",0,0,0,0,0,0,52.2084,41.4066,656.9306,-14.3872,46.3204,663.2008,0.0845,0.3286,-0.9407,0.212,0.3128,-0.9259,23750,"Fixation"
356225891803,447.6917,354.956,689.0822,339.3892,8.5553,8.5553,2.4688,9.203,9.203,2.5711,448.755,362.1682,454.4776,362.4978,688.866,345.8507,694.8422,345.8498,919.7788,244.2255,919.7788,244.2255,0,1764,1,1,"-","-",0,0,0,0,0,0,52.0812,41.3673,657.4493,-14.4384,46.251,662.1515,0.1005,0.3453,-0.9331,0.2067,0.3016,-0.9307,23750,"Fixation"
356225908673,448.1207,354.8869,689.4538,339.348,8.6773,8.6773,2.4717,9.0838,9.0838,2.5797,449.0201,362.0213,454.8662,362.1225,689.518,346.0077,695.004,345.6596,920.6645,245.5254,920.6645,245.5254,0,5382,1,1,"-","-",0,0,0,0,0,0,51.9828,41.4327,657.3461,-14.5817,46.3526,663.5263,0.0945,0.3333,-0.9381,0.2091,0.3035,-0.9296,23751,"Fixation"
356225925563,448.4526,354.7971,689.833,339.4385,8.4522,8.4522,2.4622,8.7991,8.7991,2.5718,449.1467,362.0117,454.9953,362.1169,689.8517,345.8609,695.6288,346.0089,920.6968,245.1292,920.6968,245.1292,0,3009,1,1,"-","-",0,0,0,0,0,0,51.9391,41.4281,657.2394,-14.7119,46.3123,663.3607,0.0817,0.336,-0.9383,0.2149,0.3041,-0.9281,23751,"Fixation"
356225941871,448.8053,354.8944,690.233,339.4198,8.6757,8.6757,2.4666,9.0335,9.0335,2.5773,449.922,362.0129,455.5894,362.5088,690.0062,346.0062,695.8406,345.855,920.8816,244.0494,920.8816,244.0494,0,1874,1,1,"-","-",0,0,0,0,0,0,51.8099,41.4223,658.0054,-14.7537,46.2841,662.9418,0.1028,0.3453,-0.9329,0.2025,0.3049,-0.9306,23751,"Fixation"
356225958447,449.8732,354.7978,691.5509,339.5029,8.7998,8.7998,2.4765,9.0748,9.0748,2.5844,450.1435,362.0098,455.984,362.0154,691.0065,346.0145,696.6293,346.0089,900.5731,245.2496,900.5731,245.2496,0,1726,1,1,"-","-",0,0,0,0,0,0,51.7155,41.4832,657.8862,-15.017,46.3054,663.5648,0.0561,0.3296,-0.9425,0.1787,0.3053,-0.9353,23751,"Saccade"
356225975192,451.981,354.7036,693.6483,339.5686,8.6983,8.6983,2.4802,9.1861,9.1861,2.597,451.9181,362.0035,457.4669,362.0038,692.5178,346.0129,697.9752,346.002,826.8208,246.8845,826.8208,246.8845,0,1739,1,1,"-","-",0,0,0,0,0,0,51.3659,41.5682,659.1864,-15.4486,46.4059,664.9834,0.0279,0.3312,-0.9432,0.1415,0.3025,-0.9426,23751,"Fixation"
356225991831,453.6292,354.5765,695.1914,339.5149,8.9083,8.9083,2.4954,8.9417,8.9417,2.5943,452.9062,361.9027,458.3274,362.0055,693.0271,346.0236,698.829,345.862,749.8247,247.8524,749.8247,247.8524,0,11489,1,1,"-","-",0,0,0,0,0,0,51.2545,41.7,661.0555,-15.6302,46.3963,664.5964,-0.0146,0.3313,-0.9434,0.0927,0.3024,-0.9487,23751,"Fixation"
356226008605,453.9769,354.5019,695.1907,339.5137,8.9373,8.9373,2.51,9.0509,9.0509,2.5993,453.0124,361.9095,458.6163,362.0087,693.5226,346.0125,698.8393,345.8593,750.8759,246.8517,750.8759,246.8517,0,2086,1,1,"-","-",0,0,0,0,0,0,51.2614,41.7485,661.851,-15.7502,46.5456,666.6941,-0.0234,0.3354,-0.9418,0.1073,0.3029,-0.947,23752,"Fixation"
356226025367,454.0151,354.6619,695.3198,339.5943,8.7391,8.7391,2.512,9.0923,9.0923,2.6064,453.0178,361.9065,458.6345,362.0079,693.5207,346.013,698.9837,346.0034,749.1721,249.1171,749.1721,249.1171,0,3124,1,1,"-","-",0,0,0,0,0,0,51.3103,41.7915,662.5245,-15.7977,46.606,667.8541,-0.0245,0.3265,-0.9449,0.1041,0.3031,-0.9472,23752,"Fixation"
356226041909,454.0971,354.5299,695.4575,339.5963,8.7496,8.7496,2.5151,9.2726,9.2726,2.6223,453.1249,361.6938,458.6415,362.0032,693.6594,346.0187,699.1476,345.8604,748.6243,250.28,748.6243,250.28,0,1776,1,1,"-","-",0,0,0,0,0,0,51.3819,41.8934,663.6568,-15.8626,46.6912,668.7991,-0.0258,0.3283,-0.9442,0.1053,0.2996,-0.9482,23752,"Fixation"
356226058425,454.165,354.5266,695.4761,339.5531,8.7466,8.7466,2.517,9.3264,9.3264,2.6381,453.1285,361.6904,458.9775,361.6756,693.6633,346.0181,699.3319,346.0057,750.5652,251.8371,750.5652,251.8371,0,1693,1,1,"-","-",0,0,0,0,0,0,51.2909,41.903,663.0872,-15.8884,46.6683,668.7677,-0.0196,0.3195,-0.9474,0.1092,0.3062,-0.9457,23752,"Fixation"
356226075122,454.1674,354.5219,695.5412,339.4804,8.9401,8.9401,2.5283,9.2111,9.2111,2.645,453.1288,361.6866,458.9811,361.6701,693.6611,346.0171,699.3376,346.0068,750.3973,252.9936,750.3973,252.9936,0,1747,1,1,"-","-",0,0,0,0,0,0,51.2483,41.87,662.5441,-15.8873,46.6636,668.7002,-0.0197,0.3191,-0.9475,0.1054,0.3103,-0.9448,23752,"Fixation"
356226091803,454.166,354.4523,695.503,339.4794,8.9304,8.9304,2.5363,9.2941,9.2941,2.6557,453.0151,361.5263,458.9795,361.6727,693.8423,345.8692,699.3322,346.002,751.2943,254.4459,751.2943,254.4459,0,1730,1,1,"-","-",0,0,0,0,0,0,51.1867,41.8281,661.5377,-15.9327,46.7463,669.5718,-0.0232,0.3176,-0.9479,0.1129,0.3064,-0.9452,23752,"Fixation"
356226108585,454.097,354.4524,695.4958,339.3807,8.9849,8.9849,2.5451,9.1506,9.1506,2.6581,453.0138,361.5265,458.9758,361.6781,693.8423,345.8676,699.147,345.8546,751.5565,255.4377,751.5565,255.4377,0,6003,1,1,"-","-",0,0,0,0,0,0,51.116,41.769,660.6154,-15.9493,46.8932,671.3704,-0.0194,0.3176,-0.948,0.108,0.3087,-0.945,23753,"Fixation"
356226125392,454.0257,354.4515,695.4278,339.476,8.5866,8.5866,2.5316,9.217,9.217,2.6647,453.0077,361.5221,458.7821,361.8009,693.6619,346.0168,699.0072,345.6635,750.9772,257.1524,750.9772,257.1524,0,2019,1,1,"-","-",0,0,0,0,0,0,51.1439,41.7533,660.6212,-15.9383,47,672.8157,-0.0212,0.3208,-0.9469,0.1031,0.3029,-0.9474,23753,"Fixation"
356226141874,453.9565,354.5281,695.3524,339.4219,8.6842,8.6842,2.5256,9.1664,9.1664,2.6679,453.0029,361.5232,458.7796,361.8016,693.5319,346.0065,698.9995,345.6576,751.267,257.8511,751.267,257.8511,0,1903,1,1,"-","-",0,0,0,0,0,0,51.1445,41.7526,660.6152,-15.9352,47.0502,673.5046,-0.0172,0.3169,-0.9483,0.1033,0.306,-0.9464,23753,"Fixation"
356226158464,453.9787,354.4254,695.2153,339.4009,8.8442,8.8442,2.5296,9.0719,9.0719,2.666,452.8877,361.6921,458.4851,361.9983,693.5111,346.007,698.9932,345.6568,750.34,256.2256,750.34,256.2256,0,1791,1,1,"-","-",0,0,0,0,0,0,51.2681,41.7567,661.4787,-15.9447,47.0895,674.0676,-0.031,0.3321,-0.9427,0.1104,0.3074,-0.9452,23753,"Saccade"
356226175059,455.3164,354.5529,696.9792,339.3719,8.9202,8.9202,2.5377,9.1253,9.1253,2.6664,453.51,361.5182,459.0047,361.6541,694.0145,346.0093,699.8283,345.8583,677.9438,257.4255,677.9438,257.4255,0,1767,1,1,"-","-",0,0,0,0,0,0,51.211,41.9123,662.7971,-16.108,46.9827,672.96,-0.0739,0.3064,-0.949,0.0473,0.3151,-0.9479,23753,"Saccade"
356226191836,457.9036,354.4383,699.3944,339.539,8.7914,8.7914,2.5378,9.237,9.237,2.6737,455.0044,361.52,460.7067,361.8454,695.522,346.0094,700.837,345.8626,573.4619,258.1882,573.4619,258.1882,0,14842,1,1,"-","-",0,0,0,0,0,0,50.7805,41.8971,662.9884,-16.5004,47.0873,674.4539,-0.1284,0.3142,-0.9406,-0.0179,0.3071,-0.9515,23753,"Fixation"
356226210097,459.7944,354.7367,700.8546,339.6769,9.0295,9.0295,2.5503,9.0163,9.0163,2.6673,455.7586,361.5176,461.4899,361.6371,696.0062,346.0203,701.8098,345.8747,497.3039,264.4592,497.3039,264.4592,0,2996,1,1,"-","-",0,0,0,0,0,0,50.569,41.9287,663.0241,-16.6802,47.007,673.3645,-0.1871,0.2878,-0.9392,-0.0586,0.2999,-0.9522,23754,"Fixation"
356226225220,459.4565,354.6865,700.6113,339.6928,9.1175,9.1175,2.5652,9.2691,9.2691,2.6749,455.5259,361.5108,461.2383,361.5338,695.7414,345.8581,701.4765,346.0138,497.1183,270.2847,497.1183,270.2847,0,3191,1,1,"-","-",0,0,0,0,0,0,50.6457,41.9517,663.1456,-16.5785,46.9624,672.6762,-0.1823,0.2878,-0.9402,-0.0617,0.298,-0.9526,23754,"Fixation"
356226241899,459.1174,354.8073,700.3216,339.6662,8.9434,8.9434,2.5681,9.1547,9.1547,2.6748,455.134,361.688,460.9524,361.9234,695.2931,346.1563,700.9787,346.0097,493.6422,267.025,493.6422,267.025,0,1752,1,1,"-","-",0,0,0,0,0,0,50.711,41.8483,662.7613,-16.435,46.8932,672.279,-0.1825,0.297,-0.9373,-0.0726,0.3078,-0.9487,23754,"Fixation"
356226258421,458.7044,354.8498,699.7646,339.6219,8.9752,8.9752,2.5729,8.9788,8.9788,2.6647,454.7467,361.7284,460.2614,361.7369,695.0058,346.0127,700.8194,345.8679,495.3297,273.2827,495.3297,273.2827,0,1686,1,1,"-","-",0,0,0,0,0,0,50.9468,41.9399,663.8812,-16.3481,46.8651,671.3029,-0.1892,0.2907,-0.9379,-0.0534,0.3015,-0.952,23754,"Fixation"
356226275103,458.2906,354.842,699.4575,339.5724,9.0441,9.0441,2.5799,9.0755,9.0755,2.6621,454.0498,361.904,459.9533,362.0193,694.5189,346.0065,699.9975,346.0117,490.8522,268.4423,490.8522,268.4423,0,1727,1,1,"-","-",0,0,0,0,0,0,51.0236,41.8229,663.0499,-16.1811,46.8981,672.0439,-0.1942,0.3038,-0.9327,-0.0738,0.3087,-0.9483,23754,"Saccade"
356226291804,457.9111,354.9211,698.8552,339.6004,8.8813,8.8813,2.578,9.0951,9.0951,2.6602,453.7582,361.7351,459.2426,361.8583,694.012,346.0101,699.8267,345.8633,490.3408,275.7616,490.3408,275.7616,0,1701,1,1,"-","-",0,0,0,0,0,0,51.2598,41.949,664.3066,-16.0624,46.8506,671.08,-0.2005,0.2902,-0.9357,-0.0585,0.3024,-0.9514,23754,"Saccade"
356226308581,458.2268,354.8954,699.6295,339.6623,8.9332,8.9332,2.5815,9.1143,9.1143,2.6592,454.0164,362.0054,459.0965,362.0047,694.0292,346.0131,699.8254,345.8653,469.8106,272.8897,469.8106,272.8897,0,1841,1,1,"-","-",0,0,0,0,0,0,51.5066,42.1064,667.7148,-16.0453,46.7936,670.2727,-0.2143,0.3052,-0.9278,-0.1012,0.2991,-0.9488,23755,"Fixation"
356226325136,459.5136,354.8852,700.6982,339.6732,8.8887,8.8887,2.5815,9.0578,9.0578,2.6556,454.1473,361.9945,459.9832,362.0078,694.5253,346.0081,700.0912,346.0145,386.1826,271.1406,386.1826,271.1406,0,1920,1,1,"-","-",0,0,0,0,0,0,51.3027,42.0554,666.91,-16.1615,46.7995,670.6423,-0.253,0.3048,-0.9182,-0.1398,0.3031,-0.9427,23755,"Fixation"
356226342041,459.4132,354.9502,700.4723,339.6237,8.9353,8.9353,2.5832,9.0751,9.0751,2.653,454.049,361.9971,459.9649,362.0109,694.1741,346.145,699.9812,346.0141,384.3619,272.0302,384.3619,272.0302,0,3180,1,1,"-","-",0,0,0,0,0,0,51.2337,41.9844,665.7994,-16.0767,46.7222,669.8163,-0.2507,0.3006,-0.9202,-0.1402,0.3094,-0.9405,23755,"Fixation"
356226358492,459.1003,354.941,700.188,339.598,9.0359,9.0359,2.5906,9.018,9.018,2.6473,454.017,361.905,459.4741,361.7577,694.0073,346.0064,699.8217,345.8655,387.7854,276.0382,387.7854,276.0382,0,2757,1,1,"-","-",0,0,0,0,0,0,51.398,42.1087,666.9897,-16.0117,46.7067,669.0165,-0.2482,0.2917,-0.9237,-0.1329,0.3022,-0.9439,23755,"Fixation"
356226375099,458.7559,354.8831,699.9918,339.5273,8.9555,8.9555,2.5942,9.0022,9.0022,2.6406,453.7521,361.8517,458.995,361.9167,693.6609,346.0076,699.6936,345.8727,386.5568,274.5784,386.5568,274.5784,0,1728,1,1,"-","-",0,0,0,0,0,0,51.6774,42.2376,669.2601,-15.9039,46.5848,667.2931,-0.2502,0.2994,-0.9207,-0.135,0.3056,-0.9426,23755,"Fixation"
356226391799,458.3421,354.8947,699.6719,339.6343,8.8858,8.8858,2.5925,9.1275,9.1275,2.6421,453.0561,361.9969,458.9761,361.9364,693.5252,346.0055,699.0822,346.0118,386.4065,272.4452,386.4065,272.4452,0,1725,1,1,"-","-",0,0,0,0,0,0,51.678,42.1309,667.9566,-15.8139,46.6107,667.9259,-0.2475,0.303,-0.9203,-0.1382,0.3036,-0.9427,23755,"Fixation"
356226408627,458.2959,354.8951,699.2643,339.6732,8.8483,8.8483,2.5886,9.0376,9.0376,2.6381,453.0297,362.0011,458.8512,362.0036,693.1605,346.1472,698.975,346.0129,388.5295,270.239,388.5295,270.239,0,1962,1,1,"-","-",0,0,0,0,0,0,51.6405,42.0733,667.1995,-15.7322,46.544,667.2647,-0.2489,0.3045,-0.9194,-0.1287,0.3051,-0.9436,23756,"Fixation"
356226425120,457.6712,354.9349,698.987,339.739,9.0914,9.0914,2.6001,8.9516,8.9516,2.6292,452.9169,362.0022,458.0751,362.009,692.6592,346.0092,698.6923,345.8753,389.9672,271.4688,389.9672,271.4688,0,2739,1,1,"-","-",0,0,0,0,0,0,51.9767,42.2462,669.9359,-15.5849,46.4708,665.6679,-0.2404,0.304,-0.9218,-0.1341,0.2929,-0.9467,23756,"Fixation"
356226443610,457.5926,355.1135,698.661,339.7426,8.7274,8.7274,2.5898,8.9034,8.9034,2.6199,452.149,362.0016,457.9589,362.0526,692.5206,346.0098,698.0884,346.0188,386.422,271.4914,386.422,271.4914,0,2006,1,1,"-","-",0,0,0,0,0,0,52.0361,42.1855,669.088,-15.497,46.5002,666.3656,-0.2584,0.2945,-0.9201,-0.1372,0.297,-0.945,23756,"Fixation"
356226458454,457.1508,355.1905,698.1148,339.7527,8.9194,8.9194,2.5937,9.0779,9.0779,2.621,452.0161,362.0253,457.0889,362.0136,692.1435,346.1546,697.9647,346.0182,387.3384,272.7165,387.3384,272.7165,0,1756,1,1,"-","-",0,0,0,0,0,0,52.418,42.3844,672.1878,-15.4135,46.4392,665.7878,-0.2619,0.2912,-0.9201,-0.1209,0.3001,-0.9462,23756,"Fixation"
356226475081,456.5043,355.3203,697.7099,339.7658,9.0284,9.0284,2.6018,8.8794,8.8794,2.6115,451.1443,362.0063,456.9771,362.123,691.522,346.0093,697.2541,346.1634,386.5158,273.6886,386.5158,273.6886,0,1766,1,1,"-","-",0,0,0,0,0,0,52.4705,42.2998,671.0696,-15.2243,46.4311,665.6693,-0.2544,0.2859,-0.9239,-0.1356,0.2995,-0.9444,23756,"Fixation"
356226491799,456.0377,355.2867,697.1302,339.7383,9.0937,9.0937,2.6139,9.2079,9.2079,2.6201,451.0134,362.0345,456.0916,362.0176,691.0065,346.0108,696.9599,346.011,386.2356,275.7557,386.2356,275.7557,0,1710,1,1,"-","-",0,0,0,0,0,0,52.8421,42.4963,673.9912,-15.0854,46.373,664.5401,-0.257,0.2871,-0.9228,-0.1256,0.2961,-0.9469,23756,"Fixation"
356226508560,455.3868,355.3597,696.6078,339.7086,9.1223,9.1223,2.6245,9.0194,9.0194,2.6181,450.14,362.112,455.9788,362.1401,690.5189,346.0067,695.9881,346.0142,386.7144,277.3309,386.7144,277.3309,0,7081,1,1,"-","-",0,0,0,0,0,0,52.8821,42.3859,672.7111,-14.9102,46.4638,665.8258,-0.2493,0.2882,-0.9245,-0.1378,0.2984,-0.9444,23757,"Fixation"
356226525122,455.6656,355.5125,696.6665,339.7505,9.0595,9.0595,2.6291,9.263,9.263,2.6289,450.0145,362.114,455.8594,362.1353,690.1596,346.1468,695.9663,346.0158,382.6656,280.4926,382.6656,280.4926,0,2726,1,1,"-","-",0,0,0,0,0,0,52.8212,42.3097,671.4958,-14.8464,46.4105,665.3548,-0.2688,0.2785,-0.922,-0.1516,0.3001,-0.9418,23757,"Saccade"
356226541921,455.1878,355.5754,696.2414,339.6944,8.9324,8.9324,2.6269,9.0333,9.0333,2.6254,449.8621,362.274,455.2331,362.1709,689.6588,346.0069,695.4776,346.0129,379.2046,281.631,379.2046,281.631,0,1928,1,1,"-","-",0,0,0,0,0,0,53.0273,42.3603,672.7235,-14.6971,46.396,664.8614,-0.2648,0.2811,-0.9224,-0.1554,0.2989,-0.9415,23757,"Fixation"
356226558429,454.8814,355.6812,695.8564,339.6078,8.8169,8.8169,2.6182,9.0966,9.0966,2.6256,449.1535,362.282,454.9836,362.1446,689.0236,346.0043,694.8334,345.86,368.647,284.8333,368.647,284.8333,0,1601,1,1,"-","-",0,0,0,0,0,0,53.0723,42.2894,671.5712,-14.5092,46.3888,664.4469,-0.2732,0.274,-0.9221,-0.1695,0.2993,-0.939,23757,"Fixation"
356226575106,454.2865,355.6644,695.3169,339.436,9.0465,9.0465,2.6241,9.1222,9.1222,2.6266,448.8645,362.283,454.2506,362.1725,688.8527,345.8493,694.7004,345.8619,372.7525,286.0816,372.7525,286.0816,0,1764,1,1,"-","-",0,0,0,0,0,0,53.3064,42.3579,672.711,-14.4545,46.371,663.8866,-0.2695,0.2763,-0.9225,-0.1484,0.3041,-0.941,23757,"Fixation"
356226591834,454.0632,355.6672,694.8656,339.2637,9.0504,9.0504,2.6287,8.8669,8.8669,2.6134,448.2939,362.1596,453.9959,362.1395,688.0284,345.6581,693.9907,345.5145,361.5656,289.3102,361.5656,289.3102,0,1745,1,1,"-","-",0,0,0,0,0,0,53.3803,42.3452,672.1663,-14.2182,46.3733,662.8493,-0.2787,0.2714,-0.9212,-0.1654,0.2983,-0.9401,23757,"Fixation"
356226608604,453.7387,355.6551,694.5952,339.2599,9.1364,9.1364,2.6367,9.0556,9.0556,2.6117,448.1509,362.281,453.8476,362.2826,688.0009,345.6414,693.9786,345.5119,365.7157,290.6269,365.7157,290.6269,0,2942,1,1,"-","-",0,0,0,0,0,0,53.3834,42.2777,671.6874,-14.1906,46.304,661.82,-0.27,0.2795,-0.9214,-0.1513,0.2972,-0.9427,23758,"Fixation"
356226625117,453.4273,355.6627,694.305,339.2785,9.0188,9.0188,2.637,9.1586,9.1586,2.6162,447.8693,362.2881,453.4712,362.2712,687.8544,345.8398,693.4574,345.3838,362.9675,291.7277,362.9675,291.7277,0,3070,1,1,"-","-",0,0,0,0,0,0,53.4777,42.2797,671.7071,-14.1147,46.3512,662.6241,-0.271,0.2789,-0.9213,-0.1542,0.2985,-0.9419,23758,"Fixation"
356226642124,453.2739,355.7219,694.1066,339.3399,8.9818,8.9818,2.6366,9.0331,9.0331,2.6156,447.8596,362.7073,453.1362,362.3003,687.8426,345.849,693.0009,345.6516,359.5653,290.0622,359.5653,290.0622,0,2003,1,1,"-","-",0,0,0,0,0,0,53.6627,42.3248,673.4225,-14.1158,46.5328,665.7617,-0.2723,0.2896,-0.9176,-0.1575,0.3044,-0.9394,23758,"Fixation"
356226658457,453.0993,355.8701,693.9373,339.3408,8.9831,8.9831,2.6362,9.1094,9.1094,2.6195,447.5397,362.9943,453.1439,362.7274,687.3755,346.0047,692.9921,345.6552,356.8993,283.108,356.8993,283.108,0,1709,1,1,"-","-",0,0,0,0,0,0,53.6973,42.2152,673.2966,-14.0588,46.5409,666.2105,-0.2717,0.3019,-0.9138,-0.1617,0.3093,-0.9371,23758,"Fixation"
356226675049,453.0385,356.0353,693.7963,339.4875,8.8106,8.8106,2.6271,9.255,9.255,2.6311,447.5267,362.9993,452.9921,362.9141,687.3721,346.0041,692.8359,345.8582,355.2377,280.3693,355.2377,280.3693,0,2482,1,1,"-","-",0,0,0,0,0,0,53.7679,42.2256,673.8919,-14.0616,46.5962,667.404,-0.2728,0.2982,-0.9147,-0.1586,0.3074,-0.9383,23758,"Fixation"
356226691854,452.8951,356.1107,693.7427,339.6084,9.0397,9.0397,2.631,9.0008,9.0008,2.6273,447.1525,362.9977,452.9867,363.0167,687.1654,346.1432,692.8313,345.8623,353.0508,279.383,353.0508,279.383,0,1786,1,1,"-","-",0,0,0,0,0,0,53.722,42.1321,672.6376,-14.0338,46.5817,667.4903,-0.2749,0.2962,-0.9147,-0.1614,0.3048,-0.9386,23758,"Fixation"
356226708532,452.5305,356.3307,693.4201,339.8287,9.1466,9.1466,2.6386,9.1104,9.1104,2.629,447.0269,363.0088,452.9753,363.0315,686.8683,345.8627,692.8599,346.0055,355.5768,289.2328,355.5768,289.2328,0,3424,1,1,"-","-",0,0,0,0,0,0,53.6073,42.023,670.9573,-13.9662,46.5004,666.0584,-0.2601,0.2831,-0.9231,-0.1499,0.2878,-0.9459,23759,"Fixation"
356226725120,451.5273,356.4858,692.2252,339.8458,9.1739,9.1739,2.6484,9.06,9.06,2.6278,446.9055,363.0156,451.991,363.0268,686.2977,346.1522,691.9833,346.0172,375.3493,291.111,375.3493,291.111,0,2624,1,1,"-","-",0,0,0,0,0,0,53.9933,42.2049,673.8416,-13.7653,46.465,666.1474,-0.2382,0.2756,-0.9313,-0.1245,0.295,-0.9474,23759,"Fixation"
356226741905,451.5667,356.6708,692.3364,339.9915,9.1447,9.1447,2.6561,9.0257,9.0257,2.625,446.9988,363.1273,452.2316,363.1704,686.2995,346.1537,691.9875,346.0219,385.0725,295.4014,385.0725,295.4014,0,2075,1,1,"-","-",0,0,0,0,0,0,54.0918,42.2823,675.6612,-13.7676,46.4691,666.2181,-0.232,0.2734,-0.9335,-0.1301,0.2871,-0.949,23759,"Fixation"
356226758456,451.7047,356.6788,692.3307,340.0394,8.8439,8.8439,2.6477,8.9017,8.9017,2.6158,447.0006,363.1313,452.2363,363.1753,686.3008,346.1562,692.1367,346.1603,389.4814,297.241,389.4814,297.241,0,1641,1,1,"-","-",0,0,0,0,0,0,54.2246,42.3856,677.3313,-13.7756,46.4048,665.5833,-0.2391,0.2741,-0.9315,-0.1255,0.288,-0.9494,23759,"Fixation"
356226775064,451.8189,356.8673,692.3877,340.0725,8.9793,8.9793,2.6477,9.0745,9.0745,2.6173,446.894,363.338,452.4747,363.502,686.5277,346.0267,692.2415,346.1703,395.3688,298.9418,395.3688,298.9418,0,1732,1,1,"-","-",0,0,0,0,0,0,54.1836,42.2913,677.0482,-13.8217,46.4208,665.5689,-0.2415,0.2787,-0.9295,-0.1192,0.2827,-0.9518,23759,"Fixation"
356226791852,451.8215,356.7944,692.4085,340.1549,8.7245,8.7245,2.6327,8.8654,8.8654,2.6092,447.0094,363.5134,452.9754,363.5177,686.9822,346.4984,692.2558,346.1709,410.3874,293.0518,410.3874,293.0518,0,1696,1,1,"-","-",0,0,0,0,0,0,53.9301,42.1335,674.9668,-13.9344,46.5134,667.8353,-0.2258,0.2878,-0.9307,-0.1082,0.2923,-0.9502,23759,"Fixation"
356226808542,451.9191,356.7962,692.505,340.1492,8.7926,8.7926,2.6235,8.8814,8.8814,2.6043,447.1258,363.6763,452.8416,363.7245,686.84,346.7202,692.2601,346.1775,409.1045,282.7989,409.1045,282.7989,0,2914,1,1,"-","-",0,0,0,0,0,0,53.8704,42.0332,674.1926,-13.9422,46.5718,669.1389,-0.2311,0.2979,-0.9262,-0.1181,0.3,-0.9466,23760,"Fixation"
356226825122,452.099,356.8718,692.5716,340.2184,8.9313,8.9313,2.6226,8.9192,8.9192,2.6032,447.031,363.8851,452.8388,363.7339,686.8409,346.7224,692.2476,346.3035,405.2746,280.9872,405.2746,280.9872,0,2739,1,1,"-","-",0,0,0,0,0,0,53.7919,41.93,673.035,-13.9673,46.6429,670.4192,-0.2425,0.2991,-0.9229,-0.1225,0.3004,-0.9459,23760,"Fixation"
356226842007,452.226,356.967,692.5139,340.2956,8.9027,8.9027,2.6195,8.9745,8.9745,2.606,447.0354,363.8895,452.8404,363.735,686.8407,346.7231,692.2515,346.3028,405.3466,286.6562,405.3466,286.6562,0,1972,1,1,"-","-",0,0,0,0,0,0,53.7063,41.8632,671.975,-13.9921,46.7239,671.5843,-0.2484,0.2931,-0.9232,-0.1193,0.2967,-0.9475,23760,"Fixation"
356226858467,452.1572,357.0004,692.4799,340.3475,8.8786,8.8786,2.6149,9.0127,9.0127,2.6111,447.1336,363.8894,452.9738,364.0025,686.8392,346.7235,692.2438,346.308,408.9786,286.822,408.9786,286.822,0,1684,1,1,"-","-",0,0,0,0,0,0,53.5827,41.7545,670.8365,-14.014,46.8005,672.697,-0.2391,0.2983,-0.924,-0.1178,0.2945,-0.9484,23760,"Fixation"
356226875089,452.2319,357.0401,692.4385,340.2591,8.9637,8.9637,2.6146,8.9566,8.9566,2.613,447.0394,363.9058,452.9729,364.0093,686.839,346.724,692.2431,346.1885,409.1341,287.5477,409.1341,287.5477,0,2374,1,1,"-","-",0,0,0,0,0,0,53.478,41.659,669.3567,-14.0353,46.8893,673.73,-0.2449,0.2958,-0.9233,-0.1159,0.2966,-0.9479,23760,"Fixation"
356226891713,452.1744,357.0315,692.3228,340.2062,8.9498,8.9498,2.6127,8.9435,8.9435,2.615,447.0419,363.9962,452.9713,364.0076,686.836,346.7239,692.1366,346.1782,411.1956,283.5175,411.1956,283.5175,0,1695,1,1,"-","-",0,0,0,0,0,0,53.3696,41.5622,668.0017,-14.0514,46.9966,675.2482,-0.2419,0.2981,-0.9234,-0.113,0.3,-0.9472,23760,"Fixation"
356226908552,452.172,357.0158,692.3369,340.2477,8.8889,8.8889,2.607,8.9235,8.9235,2.6154,447.0302,363.9026,452.9724,364.0053,686.5308,346.498,692.1329,346.1736,410.642,284.9488,410.642,284.9488,0,2885,1,1,"-","-",0,0,0,0,0,0,53.2663,41.4941,666.6906,-14.004,47.0167,675.0752,-0.2418,0.2954,-0.9243,-0.1221,0.2912,-0.9488,23761,"Fixation"
356226925209,452.154,356.9691,692.354,340.0979,8.7934,8.7934,2.5968,8.8429,8.8429,2.6106,447.0291,363.8951,452.8328,363.8556,686.2934,346.2907,692.1321,346.1682,409.2472,283.6249,409.2472,283.6249,0,4396,1,1,"-","-",0,0,0,0,0,0,53.239,41.4798,666.1042,-13.9435,46.9561,673.7802,-0.2442,0.2931,-0.9244,-0.1295,0.2931,-0.9473,23761,"Fixation"
