"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4755395591,521.7663,156.7219,828.2741,82.5094,11.7683,11.7683,2.6692,12.1605,12.1605,2.8384,519.1047,168.1866,528.9331,168.2078,824.6172,93.7597,834.491,93.3269,729.8147,167.3962,729.8147,167.3962,0,3598,1,1,"-","-",0,0,0,0,0,0,25.8523,76.591,530,-42.2515,93.2219,530,0.0245,0.3931,-0.9192,0.1795,0.3594,-0.9158,7448,"Fixation"
4755406590,521.0356,156.8543,827.4353,82.3896,11.748,11.748,2.6801,11.8081,11.8081,2.8246,518.5005,168.3719,528.0593,168.3735,823.9365,93.3726,833.9726,93.7466,733.5428,167.3995,733.5428,167.3995,0,4915,1,1,"-","-",0,0,0,0,0,0,26.0167,76.5528,530,-42.1183,93.2176,530,0.0238,0.3945,-0.9186,0.1901,0.3652,-0.9113,7448,"Fixation"
4755423204,520.3983,157.0786,826.7848,82.245,11.7038,11.7038,2.6871,12.0827,12.0827,2.8249,518.0357,168.3823,527.3759,168.5384,823.5104,93.3867,833.4626,93.5001,736.9603,168.1702,736.9603,168.1702,0,2172,1,1,"-","-",0,0,0,0,0,0,26.1444,76.534,530,-42.0138,93.2438,530,0.0269,0.3898,-0.9205,0.1984,0.3663,-0.9091,7448,"Fixation"
4755439897,519.7637,157.2381,826.1834,82.2802,11.9011,11.9011,2.7012,12.0477,12.0477,2.8236,517.1621,168.496,526.8831,168.6598,822.6903,93.4231,832.9109,93.4444,738.3482,168.1435,738.3482,168.1435,0,2041,1,1,"-","-",0,0,0,0,0,0,26.2971,76.5065,530,-41.8614,93.2449,530,0.0241,0.3886,-0.9211,0.1944,0.3646,-0.9107,7448,"Fixation"
4755456456,519.2727,157.6315,825.6218,82.465,11.5798,11.5798,2.6992,11.9289,11.9289,2.8176,516.8478,168.8909,526.2129,169.4006,822.1271,93.3632,831.8311,93.4601,739.0502,169.1909,739.0502,169.1909,0,1913,1,1,"-","-",0,0,0,0,0,0,26.4064,76.3812,530,-41.6773,93.2519,530,0.0239,0.3946,-0.9185,0.1825,0.3555,-0.9167,7448,"Fixation"
4755473136,517.9353,158.1251,824.8906,82.6486,11.498,11.498,2.6942,12.3232,12.3232,2.8293,515.9687,169.5078,525.3831,169.5409,821.3055,93.6837,831.4412,94.009,740.3424,168.6491,740.3424,168.6491,0,1969,1,1,"-","-",0,0,0,0,0,0,26.597,76.2967,530,-41.5431,93.1533,530,0.0476,0.3914,-0.919,0.1873,0.3665,-0.9114,7448,"Fixation"
4755494795,516.6211,158.768,822.9781,83.1491,11.7273,11.7273,2.6996,12.095,12.095,2.8291,514.9364,170.2109,524.5421,170.3254,820.273,94.1448,830.302,94.1846,754.1084,167.9577,754.1084,167.9577,0,4561,1,1,"-","-",0,0,0,0,0,0,26.8059,76.1304,530,-41.3008,93.0828,530,0.0661,0.3957,-0.916,0.227,0.3589,-0.9053,7449,"Fixation"
4755507001,516.0967,159.4323,822.4972,83.7307,11.1671,11.1671,2.6806,12.0164,12.0164,2.8257,514.2106,170.573,524.0083,170.9857,819.8269,94.9099,829.9862,95.0832,761.9298,167.8223,761.9298,167.8223,0,5625,1,1,"-","-",0,0,0,0,0,0,26.9465,76.0159,530,-41.2162,92.897,530,0.0606,0.3906,-0.9186,0.2305,0.3698,-0.9001,7449,"Fixation"
4755523182,515.6076,160.1261,822.1204,84.4236,11.4103,11.4103,2.6751,12.3356,12.3356,2.8363,513.9996,171.503,523.7345,171.5086,819.4936,95.5607,829.1459,95.2669,769.1203,168.9388,769.1203,168.9388,0,2166,1,1,"-","-",0,0,0,0,0,0,27.0005,75.8542,530,-41.0844,92.8061,530,0.0729,0.3923,-0.9169,0.2213,0.358,-0.9071,7449,"Fixation"
4755539882,515.2704,160.8072,821.6372,84.9772,11.1454,11.1454,2.6595,11.9344,11.9344,2.828,513.406,172.3365,523.2034,172.4209,818.9433,96.1129,829.0698,96.4074,772.2199,167.4267,772.2199,167.4267,0,1864,1,1,"-","-",0,0,0,0,0,0,27.1259,75.6596,530,-41.0156,92.6156,530,0.0612,0.3989,-0.9149,0.2281,0.3709,-0.9002,7449,"Fixation"
4755556465,514.6879,161.2069,821.2051,85.4452,11.5146,11.5146,2.6623,12.2604,12.2604,2.835,513.004,172.5081,522.8652,172.6579,818.5139,96.3404,828.3756,96.3934,777.485,169.1956,777.485,169.1956,0,1912,1,1,"-","-",0,0,0,0,0,0,27.2085,75.6138,530,-40.8898,92.5929,530,0.0719,0.3926,-0.9169,0.2233,0.3557,-0.9075,7449,"Fixation"
4755573143,514.359,161.4964,820.5724,85.632,11.2513,11.2513,2.6535,12.2135,12.2135,2.8388,512.5394,172.8668,522.0385,173.2096,817.8387,96.9282,828.102,97.1992,777.3964,166.698,777.3964,166.698,0,1929,1,1,"-","-",0,0,0,0,0,0,27.3519,75.5136,530,-40.7848,92.4361,530,0.0557,0.3979,-0.9157,0.2284,0.3775,-0.8974,7449,"Fixation"
4755594466,513.699,161.4971,820.1684,85.7673,11.6425,11.6425,2.6627,11.9578,11.9578,2.831,511.9988,173.014,521.8174,173.2748,817.5231,96.8681,827.5464,96.7953,782.5411,166.7007,782.5411,166.7007,0,6684,1,1,"-","-",0,0,0,0,0,0,27.4372,75.4889,530,-40.6872,92.4887,530,0.0694,0.402,-0.913,0.2284,0.3619,-0.9038,7450,"Fixation"
4755606580,513.2601,161.7625,819.5062,85.6557,11.5045,11.5045,2.6645,12.1735,12.1735,2.8337,511.3883,173.0562,521.0272,173.2212,816.8122,97.0824,827.0029,96.9409,782.6783,165.8258,782.6783,165.8258,0,4007,1,1,"-","-",0,0,0,0,0,0,27.5931,75.4908,530,-40.5477,92.448,530,0.0562,0.3923,-0.9181,0.2285,0.3743,-0.8987,7450,"Fixation"
4755623200,512.6507,161.5811,818.7978,85.4401,11.4169,11.4169,2.6622,12.1562,12.1562,2.8352,510.942,172.9638,520.4907,173.2348,816.1713,96.6672,825.9677,97.0171,784.1259,164.1176,784.1259,164.1176,0,4073,1,1,"-","-",0,0,0,0,0,0,27.7025,75.4998,530,-40.3603,92.4873,530,0.0619,0.3973,-0.9156,0.2217,0.3758,-0.8998,7450,"Fixation"
4755639766,512.1079,161.6888,818.2379,85.3489,11.2313,11.2313,2.6526,12.1464,12.1464,2.836,510.1448,173.1262,519.9918,173.1579,815.5145,96.5596,825.3517,96.3735,784.4444,164.2324,784.4444,164.2324,0,1948,1,1,"-","-",0,0,0,0,0,0,27.8474,75.4893,530,-40.2184,92.5708,530,0.0563,0.3951,-0.9169,0.2191,0.3638,-0.9053,7450,"Fixation"
4755656554,511.5035,161.9203,817.514,85.3278,11.3158,11.3158,2.6483,11.8827,11.8827,2.8255,509.6243,173.3879,519.2234,173.4221,814.8261,96.4228,824.496,96.3155,785.369,164.5326,785.369,164.5326,0,1978,1,1,"-","-",0,0,0,0,0,0,27.9907,75.4316,530,-40.0461,92.5932,530,0.0541,0.3961,-0.9166,0.2168,0.3605,-0.9072,7450,"Fixation"
4755673129,510.6701,162.1275,816.8416,85.2797,11.2548,11.2548,2.6421,12.0558,12.0558,2.8243,509.048,173.3917,518.7228,173.5001,813.935,96.5117,823.9771,96.732,785.2381,163.8545,785.2381,163.8545,0,1962,1,1,"-","-",0,0,0,0,0,0,28.1108,75.4222,530,-39.8896,92.5354,530,0.0688,0.3908,-0.9179,0.2137,0.3734,-0.9027,7450,"Fixation"
4755696398,510.2362,162.455,816.1278,85.3178,11.7989,11.7989,2.66,12.131,12.131,2.8264,508.1946,173.5724,517.999,173.9804,813.3812,96.6267,823.2812,96.4764,784.1727,164.3736,784.1727,164.3736,0,5795,1,1,"-","-",0,0,0,0,0,0,28.2867,75.3482,530,-39.75,92.5516,530,0.0506,0.3907,-0.9191,0.2182,0.3687,-0.9036,7451,"Fixation"
4755706557,509.4672,162.7593,815.4392,85.34,11.3236,11.3236,2.6547,12.2071,12.2071,2.8313,507.8879,174.1599,517.4131,174.3559,812.5189,96.7366,822.4841,96.3281,783.7926,163.5607,783.7926,163.5607,0,2385,1,1,"-","-",0,0,0,0,0,0,28.3859,75.2418,530,-39.5651,92.5557,530,0.0666,0.3972,-0.9153,0.2113,0.367,-0.9059,7451,"Fixation"
4755723403,508.9634,163.1619,814.869,85.4717,11.622,11.622,2.6628,12.3112,12.3112,2.8398,507.1635,174.4809,516.9356,174.5416,812.1605,96.6719,822.0753,96.8918,783.7536,164.0322,783.7536,164.0322,0,2754,1,1,"-","-",0,0,0,0,0,0,28.5202,75.1846,530,-39.4797,92.5003,530,0.0615,0.3922,-0.9178,0.2196,0.372,-0.9019,7451,"Fixation"
4755739768,507.107,163.6359,813.0824,85.7056,11.3331,11.3331,2.6573,12.0159,12.0159,2.8342,506.0067,174.9991,515.921,175.217,810.8339,96.9142,820.9679,96.6212,793.1459,163.3438,793.1459,163.3438,0,1917,1,1,"-","-",0,0,0,0,0,0,28.7623,75.0512,530,-39.2087,92.5026,530,0.0999,0.3977,-0.9121,0.2475,0.3618,-0.8988,7451,"Saccade"
4755756471,505.3656,163.9585,810.9478,85.8068,11.6019,11.6019,2.6642,12.2004,12.2004,2.8374,505.1057,175.3326,514.8822,175.6524,809.5385,96.9373,819.8469,96.6163,862.8061,163.6239,862.8061,163.6239,0,1925,1,1,"-","-",0,0,0,0,0,0,28.9783,74.966,530,-38.9397,92.4999,530,0.1389,0.401,-0.9055,0.292,0.3582,-0.8868,7451,"Fixation"
4755773129,505.1838,163.9826,810.7417,85.8339,11.7508,11.7508,2.676,12.0873,12.0873,2.8352,504.9439,175.2137,514.7626,175.5782,809.2415,96.8735,819.1133,96.9,861.0699,163.5504,861.0699,163.5504,0,1900,1,1,"-","-",0,0,0,0,0,0,29.0097,74.9873,530,-38.8241,92.4771,530,0.141,0.397,-0.9069,0.2764,0.3613,-0.8905,7451,"Fixation"
4755794621,505.0084,163.9099,810.5194,85.6238,11.7388,11.7388,2.6852,12.2255,12.2255,2.8392,504.8809,175.1634,514.3134,175.5798,808.9697,96.7104,819.1046,97.2034,863.2202,162.2721,863.2202,162.2721,0,2749,1,1,"-","-",0,0,0,0,0,0,29.0663,74.994,530,-38.7934,92.4604,530,0.1369,0.3983,-0.907,0.2791,0.3733,-0.8848,7452,"Fixation"
4755806553,504.9226,163.8027,810.4536,85.3926,11.26,11.26,2.6726,12.4331,12.4331,2.8513,504.7556,175.2144,514.1668,175.4742,808.7497,96.5214,819.0127,96.9086,862.0598,161.3504,862.0598,161.3504,0,2855,1,1,"-","-",0,0,0,0,0,0,29.0966,75.0001,530,-38.7588,92.5138,530,0.1342,0.4009,-0.9062,0.2748,0.3728,-0.8863,7452,"Fixation"
4755823437,504.8473,163.7662,810.4108,85.4208,11.3397,11.3397,2.6657,12.2007,12.2007,2.8514,504.4173,175.0514,514.161,175.4653,808.9835,96.657,819.0108,96.7206,863.6077,160.0557,863.6077,160.0557,0,2194,1,1,"-","-",0,0,0,0,0,0,29.1354,75.0182,530,-38.7842,92.5206,530,0.1291,0.3992,-0.9077,0.2826,0.3704,-0.8848,7452,"Fixation"
4755839764,504.8874,163.6484,810.5067,85.2924,11.23,11.23,2.6554,13.0085,13.0085,2.8857,504.4803,174.96,514.2106,175.4291,808.9943,96.5731,819.0113,96.7144,863.0968,157.9961,863.0968,157.9961,0,2078,1,1,"-","-",0,0,0,0,0,0,29.1228,75.0325,530,-38.7855,92.5306,530,0.1299,0.401,-0.9068,0.2779,0.3738,-0.8849,7452,"Fixation"
4755856482,504.9207,163.5818,810.4366,85.2156,11.2063,11.2063,2.6459,11.9416,11.9416,2.8686,504.6499,174.6227,514.2129,175.4228,808.8109,96.2181,819.0426,96.5395,864.0415,157.8797,864.0415,157.8797,0,1993,1,1,"-","-",0,0,0,0,0,0,29.1034,75.0713,530,-38.7689,92.5888,530,0.1328,0.3974,-0.908,0.2786,0.366,-0.8879,7452,"Fixation"
4755873133,504.9375,163.5213,810.495,85.2254,11.1306,11.1306,2.635,12.1432,12.1432,2.8632,504.764,174.5886,514.2146,175.4132,809.2287,95.9229,819.0402,96.0402,865.9663,158.8087,865.9663,158.8087,0,2071,1,1,"-","-",0,0,0,0,0,0,29.0903,75.0765,530,-38.8145,92.679,530,0.1349,0.3987,-0.9071,0.2876,0.3485,-0.8921,7452,"Fixation"
4755895746,504.8398,163.431,810.5566,85.1097,11.6069,11.6069,2.6461,11.837,11.837,2.8458,504.7443,174.5241,514.2554,175.3429,809.2471,95.902,819.1308,96.0889,867.2845,158.6644,867.2845,158.6644,0,3883,1,1,"-","-",0,0,0,0,0,0,29.0881,75.0914,530,-38.8268,92.6756,530,0.1404,0.3997,-0.9058,0.2867,0.354,-0.8902,7453,"Fixation"
4755906740,504.8576,163.3017,810.5745,85.0608,11.2536,11.2536,2.6404,11.9211,11.9211,2.8351,504.7458,174.5201,514.2679,175.0526,809.2459,95.8929,819.1246,95.9119,868.0009,159.1582,868.0009,159.1582,0,3574,1,1,"-","-",0,0,0,0,0,0,29.0866,75.1241,530,-38.8259,92.6963,530,0.1399,0.399,-0.9062,0.2858,0.3521,-0.8912,7453,"Fixation"
4755923477,505.7064,163.0912,811.4971,84.728,11.2492,11.2492,2.6354,12.6371,12.6371,2.8566,505.0545,174.3976,514.8652,174.6524,809.6206,95.5389,819.7735,95.7977,866.0946,159.6248,866.0946,159.6248,0,3905,1,1,"-","-",0,0,0,0,0,0,28.986,75.1814,530,-38.9405,92.7474,530,0.1197,0.3967,-0.9101,0.2659,0.3563,-0.8957,7453,"Fixation"
4755939779,505.8517,162.9925,811.3529,84.6436,11.3211,11.3211,2.6345,12.1101,12.1101,2.852,505.0514,174.3867,514.777,174.5645,809.5209,95.7363,819.633,95.5731,862.3165,159.939,862.3165,159.939,0,2050,1,1,"-","-",0,0,0,0,0,0,28.9961,75.1926,530,-38.9136,92.7506,530,0.11,0.398,-0.9108,0.2667,0.3593,-0.8943,7453,"Fixation"
4755956456,505.5768,163.0643,811.3407,84.5001,11.1533,11.1533,2.6266,12.3436,12.3436,2.858,504.9093,174.406,514.5011,174.5136,809.444,95.8698,819.3872,95.4032,858.7622,160.0804,858.7622,160.0804,0,1916,1,1,"-","-",0,0,0,0,0,0,29.0425,75.1966,530,-38.8772,92.7553,530,0.1134,0.395,-0.9116,0.2588,0.3644,-0.8946,7453,"Fixation"
4755973169,505.3914,163.0897,811.1435,84.501,11.104,11.104,2.6181,11.5995,11.5995,2.8315,504.7523,174.5041,514.2706,174.7282,809.2121,95.6719,819.4695,95.6022,856.8759,160.4401,856.8759,160.4401,0,2074,1,1,"-","-",0,0,0,0,0,0,29.0856,75.162,530,-38.8612,92.7539,530,0.1128,0.3995,-0.9098,0.2648,0.3646,-0.8927,7453,"Fixation"
4755989890,505.2613,163.0976,811.0758,84.3925,11.2936,11.2936,2.6191,12.2177,12.2177,2.836,504.4991,174.5141,514.0793,174.7354,809.1184,95.7159,818.9761,96.04,851.5869,159.586,851.5869,159.586,0,2333,1,1,"-","-",0,0,0,0,0,0,29.1352,75.1599,530,-38.7952,92.7019,530,0.108,0.3995,-0.9104,0.2521,0.3788,-0.8905,7454,"Fixation"
4756006603,504.977,163.0468,810.7574,84.3347,11.2649,11.2649,2.6187,11.8516,11.8516,2.8241,504.0759,174.3947,514.0534,174.7246,808.7655,95.5094,818.9688,96.0226,850.3627,159.1462,850.3627,159.1462,0,2743,1,1,"-","-",0,0,0,0,0,0,29.1857,75.1731,530,-38.7556,92.7254,530,0.1108,0.3992,-0.9101,0.259,0.3768,-0.8893,7454,"Fixation"
4756023164,504.581,162.9895,810.5426,84.1565,11.114,11.114,2.612,11.9949,11.9949,2.8205,504.0386,174.375,513.7618,174.5662,808.7645,95.3028,819.0139,94.77,852.975,161.6066,852.975,161.6066,0,2143,1,1,"-","-",0,0,0,0,0,0,29.2221,75.1938,530,-38.7604,92.8878,530,0.1227,0.3983,-0.909,0.273,0.3536,-0.8947,7454,"Fixation"
4756040040,504.2552,162.8053,810.1672,83.7315,11.1871,11.1871,2.6097,12.1355,12.1355,2.8234,503.6184,174.3866,513.1975,174.5431,808.2618,94.8687,818.5552,94.7936,849.6604,160.7409,849.6604,160.7409,0,2318,1,1,"-","-",0,0,0,0,0,0,29.3316,75.1955,530,-38.6534,92.9333,530,0.1139,0.4041,-0.9076,0.2667,0.3628,-0.8929,7454,"Fixation"
4756056499,504.0061,162.6106,809.6917,83.4073,11.3078,11.3078,2.6128,11.9438,11.9438,2.8178,503.0337,174.0781,512.9479,174.2971,807.7583,94.519,817.8213,94.465,845.8647,160.1344,845.8647,160.1344,0,1960,1,1,"-","-",0,0,0,0,0,0,29.425,75.2562,530,-38.5151,93.0098,530,0.1051,0.4011,-0.91,0.2597,0.3618,-0.8954,7454,"Fixation"
4756073143,503.6116,162.3899,809.4517,83.0228,11.4543,11.4543,2.6215,12.1589,12.1589,2.8222,502.8905,173.6772,512.6976,174.2341,807.7616,94.3114,818.1453,94.5836,847.1625,157.6985,847.1625,157.6985,0,2119,1,1,"-","-",0,0,0,0,0,0,29.4687,75.3082,530,-38.5522,93.0184,530,0.1152,0.4008,-0.9089,0.2776,0.3763,-0.884,7454,"Fixation"
4756091824,503.3733,162.1395,809.2513,82.763,11.1939,11.1939,2.6178,12.0485,12.0485,2.8212,502.773,173.5794,512.2762,173.8998,807.4789,94.0166,817.7734,93.847,845.5623,157.2085,845.5623,157.2085,0,9441,1,1,"-","-",0,0,0,0,0,0,29.5284,75.3573,530,-38.479,93.1337,530,0.1135,0.4017,-0.9087,0.2725,0.3653,-0.8901,7455,"Fixation"
4756106708,503.1233,162.1901,808.9451,82.7115,11.2137,11.2137,2.6155,12.1002,12.1002,2.8226,502.2146,173.5546,512.0093,173.9941,807.2366,93.88,817.0657,94.0086,844.3589,156.1621,844.3589,156.1621,0,3493,1,1,"-","-",0,0,0,0,0,0,29.6207,75.3487,530,-38.3724,93.1327,530,0.105,0.4011,-0.91,0.2638,0.3676,-0.8918,7455,"Fixation"
4756123345,501.6787,162.5871,807.3914,83.1021,11.3829,11.3829,2.6208,11.9504,11.9504,2.8174,501.7537,173.6061,511.2311,174.4214,806.3613,93.9263,816.5555,94.0697,859.8989,156.6211,859.8989,156.6211,0,2253,1,1,"-","-",0,0,0,0,0,0,29.7584,75.2964,530,-38.2186,93.1193,530,0.1472,0.3969,-0.906,0.3066,0.354,-0.8835,7455,"Fixation"
4756139794,501.2042,162.7185,806.6967,83.2231,11.0669,11.0669,2.6118,12.1326,12.1326,2.8208,501.1599,174.1353,511.1464,174.463,805.7747,94.3467,815.4718,94.4642,867.3757,154.9144,867.3757,154.9144,0,1986,1,1,"-","-",0,0,0,0,0,0,29.8347,75.2311,530,-38.0317,93.0305,530,0.1537,0.4027,-0.9023,0.2981,0.3657,-0.8817,7455,"Fixation"
4756156477,501.1472,162.9111,806.7457,83.5718,11.2923,11.2923,2.6139,12.222,12.222,2.8273,501.1278,174.3518,511.0614,174.7197,805.7431,94.5199,816.0106,94.9218,878.253,153.905,878.253,153.905,0,1938,1,1,"-","-",0,0,0,0,0,0,29.8477,75.1786,530,-38.0892,92.958,530,0.1536,0.4043,-0.9016,0.3083,0.365,-0.8785,7455,"Fixation"
4756173131,500.9999,163.2739,806.6929,83.7439,11.2396,11.2396,2.6134,12.2077,12.2077,2.8321,501.0737,174.4062,510.9994,174.9868,805.7333,94.68,815.8972,94.6814,884.8801,155.516,884.8801,155.516,0,1968,1,1,"-","-",0,0,0,0,0,0,29.8606,75.1428,530,-38.0752,92.9674,530,0.1584,0.3976,-0.9038,0.3088,0.356,-0.882,7455,"Fixation"
4756195553,501.1781,163.4234,806.6033,83.9567,11.4848,11.4848,2.6233,11.9134,11.9134,2.8235,501.0669,174.7924,510.9946,175.1516,805.6956,95.1398,816.2757,95.1381,889.6855,154.6791,889.6855,154.6791,0,7275,1,1,"-","-",0,0,0,0,0,0,29.8619,75.0814,530,-38.1139,92.8636,530,0.1488,0.4017,-0.9036,0.3204,0.3668,-0.8734,7456,"Fixation"
4756208467,500.9725,163.6347,806.6652,84.1385,11.0368,11.0368,2.6126,12.3596,12.3596,2.8354,501.0074,175.0011,510.9298,175.2248,805.7585,95.3129,816.283,96.0445,894.2828,151.6224,894.2828,151.6224,0,3414,1,1,"-","-",0,0,0,0,0,0,29.8758,75.05,530,-38.1218,92.7436,530,0.1562,0.3996,-0.9033,0.3173,0.3818,-0.8681,7456,"Fixation"
4756223347,500.9884,163.6808,806.4953,84.2687,11.5975,11.5975,2.6274,11.9769,11.9769,2.8289,501.0027,175.0199,510.8043,175.369,805.5442,95.2902,815.9069,95.4408,894.7972,152.2098,894.7972,152.2098,0,3900,1,1,"-","-",0,0,0,0,0,0,29.8901,75.0323,530,-38.0556,92.814,530,0.152,0.4007,-0.9035,0.3133,0.3631,-0.8775,7456,"Fixation"
4756239790,500.8039,163.5841,806.4802,84.2678,11.8256,11.8256,2.6491,12.3483,12.3483,2.8393,500.9519,174.9728,510.7971,175.3682,805.5298,95.2854,815.9059,95.4381,897.7545,151.2839,897.7545,151.2839,0,1968,1,1,"-","-",0,0,0,0,0,0,29.8966,75.0375,530,-38.0539,92.8148,530,0.1599,0.4034,-0.9009,0.3137,0.363,-0.8774,7456,"Fixation"
4756256473,500.6882,163.6963,806.1461,84.1781,11.3397,11.3397,2.6464,12.4959,12.4959,2.854,500.8937,174.8482,510.5014,175.492,805.3421,95.2813,815.6731,95.4157,900.1281,151.567,900.1281,151.567,0,1985,1,1,"-","-",0,0,0,0,0,0,29.9357,75.0383,530,-38.0069,92.8179,530,0.1569,0.3993,-0.9033,0.3192,0.3662,-0.8741,7456,"Fixation"
4756273165,500.477,163.73,805.9266,84.2761,11.4052,11.4052,2.647,12.1119,12.1119,2.8499,500.419,175.0642,510.2564,175.4982,804.8092,95.2171,814.9817,95.7141,898.4755,151.1725,898.4755,151.1725,0,2009,1,1,"-","-",0,0,0,0,0,0,30.0163,75.0128,530,-37.8703,92.7924,530,0.1489,0.4019,-0.9035,0.2999,0.3668,-0.8806,7456,"Fixation"
4756294919,500.4183,163.7555,805.8241,84.1409,11.3197,11.3197,2.6439,12.0391,12.0391,2.8434,500.3897,175.3183,510.2455,175.5003,804.7992,95.1973,814.6452,95.5102,898.6809,150.3674,898.6809,150.3674,0,5268,1,1,"-","-",0,0,0,0,0,0,30.0208,74.9842,530,-37.8311,92.8187,530,0.1508,0.4055,-0.9016,0.2963,0.3674,-0.8816,7457,"Fixation"
4756306490,500.9412,163.7589,806.228,84.0024,11.7564,11.7564,2.6597,11.9313,11.9313,2.8335,500.4047,175.332,510.1981,175.5472,804.7866,95.3205,814.6307,95.5043,889.9826,148.7364,889.9826,148.7364,0,3225,1,1,"-","-",0,0,0,0,0,0,30.0243,74.9777,530,-37.828,92.8056,530,0.1232,0.4055,-0.9058,0.2752,0.3755,-0.885,7457,"Fixation"
4756323310,500.4125,163.9306,805.8398,84.1584,11.6736,11.6736,2.6692,11.9745,11.9745,2.8272,500.1153,175.3493,510.0527,175.7221,804.566,95.1158,814.4719,95.2949,891.9589,149.7251,891.9589,149.7251,0,3593,1,1,"-","-",0,0,0,0,0,0,30.073,74.9558,530,-37.7859,92.8515,530,0.139,0.4036,-0.9043,0.2865,0.3604,-0.8877,7457,"Fixation"
4756339785,500.2039,164.1322,805.4471,84.2819,11.6215,11.6215,2.6747,12.0289,12.0289,2.8244,499.9886,175.5046,509.8019,175.8502,804.1258,95.382,813.9833,95.9744,888.4316,149.1659,888.4316,149.1659,0,1966,1,1,"-","-",0,0,0,0,0,0,30.1149,74.9246,530,-37.6823,92.7463,530,0.1401,0.4015,-0.9051,0.2812,0.3751,-0.8833,7457,"Fixation"
4756356468,499.9316,164.3166,805.3374,84.3362,11.4117,11.4117,2.6705,12.228,12.228,2.8305,499.7764,175.5772,509.5163,176.1521,803.995,95.6503,814.0131,95.9061,886.5874,147.8359,886.5874,147.8359,0,1918,1,1,"-","-",0,0,0,0,0,0,30.1702,74.8832,530,-37.6713,92.7234,530,0.1412,0.4017,-0.9048,0.2838,0.3771,-0.8816,7457,"Fixation"
4756373122,499.7754,164.2487,805.1267,84.1993,11.6295,11.6295,2.6761,12.4477,12.4477,2.8447,499.738,175.5184,509.2313,175.9573,803.7664,95.5241,813.6335,95.5197,883.3115,148.2218,883.3115,148.2218,0,1908,1,1,"-","-",0,0,0,0,0,0,30.206,74.9122,530,-37.6032,92.7811,530,0.141,0.3995,-0.9058,0.2797,0.372,-0.8851,7457,"Fixation"
4756389858,499.8359,164.1163,805.0282,84.0472,11.7136,11.7136,2.6843,11.9913,11.9913,2.8371,499.6112,175.5332,509.2504,175.7303,803.7786,95.2972,813.9801,95.2459,882.6119,149.333,882.6119,149.333,0,6651,1,1,"-","-",0,0,0,0,0,0,30.2182,74.9354,530,-37.6437,92.8356,530,0.135,0.4003,-0.9064,0.2937,0.3681,-0.8822,7458,"Fixation"
4756406579,499.8349,163.6646,804.9944,83.6911,11.2367,11.2367,2.6709,12.1141,12.1141,2.8361,499.5466,175.2131,509.3655,175.5275,803.7435,94.67,813.9892,95.0736,881.351,148.8622,881.351,148.8622,0,2066,1,1,"-","-",0,0,0,0,0,0,30.2128,74.993,530,-37.641,92.9244,530,0.1361,0.4067,-0.9033,0.295,0.3662,-0.8826,7458,"Fixation"
4756423167,499.839,163.4337,805.156,83.3009,11.2714,11.2714,2.6615,12.3828,12.3828,2.8467,499.7465,174.5201,509.4426,175.1791,803.9909,94.6498,813.8572,94.6804,879.8855,148.8858,879.8855,148.8858,0,2253,1,1,"-","-",0,0,0,0,0,0,30.1817,75.1094,530,-37.6532,92.972,530,0.1434,0.3969,-0.9066,0.289,0.3734,-0.8815,7458,"Fixation"
4756439862,499.9831,162.934,805.4021,82.9777,11.5693,11.5693,2.6663,11.9558,11.9558,2.8373,499.9273,174.2248,509.4992,174.5146,803.9687,93.9767,814.114,94.0788,877.8757,150.1018,877.8757,150.1018,0,3206,1,1,"-","-",0,0,0,0,0,0,30.1551,75.2167,530,-37.6798,93.1129,530,0.1421,0.3973,-0.9066,0.2844,0.3603,-0.8884,7458,"Fixation"
4756456366,499.8994,162.7747,805.4334,82.7591,11.9034,11.9034,2.6843,11.9289,11.9289,2.8284,499.8844,174.1464,509.5011,174.4895,804.1211,93.8477,814.1198,93.9051,877.3378,150.4366,877.3378,150.4366,0,1971,1,1,"-","-",0,0,0,0,0,0,30.1598,75.2281,530,-37.6972,93.1472,530,0.1453,0.401,-0.9045,0.2864,0.3629,-0.8867,7458,"Fixation"
4756473123,499.2909,162.5806,804.6523,82.7651,11.3701,11.3701,2.6766,12.333,12.333,2.8383,499.7753,173.7598,509.3431,174.446,803.825,93.7801,814.0905,93.6867,884.5312,151.2041,884.5312,151.2041,0,1916,1,1,"-","-",0,0,0,0,0,0,30.1894,75.2762,530,-37.6613,93.178,530,0.1697,0.401,-0.9002,0.3169,0.357,-0.8787,7458,"Fixation"
