"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
346385580573,449.5421,378.1198,719.6625,377.8999,14.0006,14.0006,4.0237,13.6931,13.6931,4.0364,446.2215,383.2114,451.9927,382.6679,716.6051,382.4349,722.4968,382.755,573.1646,251.5219,573.1646,251.5219,0,2032,1,1,"-","-",0,0,0,0,0,0,53.7863,36.3552,670.0476,-22.7886,37.0604,681.2295,-0.1184,0.2895,-0.9498,0.0132,0.312,-0.95,20791,"Fixation"
346385597430,449.6494,378.1189,719.6603,377.8754,13.6738,13.6738,4.018,13.5937,13.5937,4.0317,446.5073,383.0252,452.0141,382.663,716.6836,382.3363,722.5258,382.9949,580.1493,254.5425,580.1493,254.5425,0,4333,1,1,"-","-",0,0,0,0,0,0,53.7927,36.4164,670.6718,-22.7452,36.9447,679.4729,-0.1159,0.2824,-0.9523,0.0178,0.3199,-0.9473,20791,"Fixation"
346385613861,449.1433,378.1287,719.9765,377.8282,13.683,13.683,4.0139,13.495,13.495,4.0213,446.4029,383.1981,452.0189,382.6526,716.6802,382.3325,722.4316,383.182,586.4721,252.0119,586.4721,252.0119,0,1941,1,1,"-","-",0,0,0,0,0,0,53.8087,36.3945,670.6932,-22.6907,36.853,678.2637,-0.0845,0.2931,-0.9523,-0.0094,0.3323,-0.9431,20791,"Fixation"
346385630552,449.5142,378.2652,719.7801,377.9357,13.5746,13.5746,4.0021,13.475,13.475,4.0122,446.4028,383.1969,452.5792,382.4326,717.0001,382.4315,722.4395,383.1855,596.8643,258.9906,596.8643,258.9906,0,1969,1,1,"-","-",0,0,0,0,0,0,53.5278,36.2874,668.1636,-22.752,36.8628,678.704,-0.0932,0.2706,-0.9582,0.0177,0.3272,-0.9448,20791,"Fixation"
346385647232,449.5851,378.1734,719.8733,378.0865,13.5712,13.5712,3.9898,13.6736,13.6736,4.015,446.4042,383.2053,452.5708,382.4376,717.0001,382.4193,722.5931,383.4897,599.9141,261.0386,599.9141,261.0386,0,2047,1,1,"-","-",0,0,0,0,0,0,53.3442,36.1604,665.8594,-22.7609,36.7997,678.3134,-0.0973,0.2765,-0.9561,0.0165,0.3266,-0.945,20791,"Fixation"
346385664299,449.7305,378.401,719.946,378.0276,13.882,13.882,3.9943,13.5078,13.5078,4.0099,446.4989,383.5089,452.5412,382.4595,717.4476,382.5428,722.7004,383.3651,605.9908,262.9561,605.9908,262.9561,0,8488,1,1,"-","-",0,0,0,0,0,0,53.2052,36.0272,664.2399,-22.8886,36.8789,679.7609,-0.1056,0.2691,-0.9573,0.0324,0.3331,-0.9424,20792,"Fixation"
346385680524,449.7947,378.3881,719.9238,378.1201,13.6383,13.6383,3.9841,13.5814,13.5814,4.0102,446.4969,383.5085,452.4217,383.1612,717.2846,382.9981,722.699,383.3608,606.6123,251.8676,606.6123,251.8676,0,3906,1,1,"-","-",0,0,0,0,0,0,53.1453,35.8777,663.2835,-22.8811,36.8399,680.2352,-0.1107,0.2971,-0.9484,0.0287,0.3467,-0.9375,20792,"Fixation"
346385697419,449.9046,378.2825,719.9924,378.1849,13.4009,13.4009,3.9624,13.47,13.47,4.005,446.495,383.507,452.4151,383.1602,717.2882,382.9958,722.7003,383.3611,605.079,247.988,605.079,247.988,0,3890,1,1,"-","-",0,0,0,0,0,0,53.0771,35.8313,662.4183,-22.897,36.8646,680.6862,-0.1175,0.3039,-0.9454,0.0233,0.3406,-0.9399,20792,"Fixation"
346385713882,449.5929,378.5639,719.8646,378.3339,13.5436,13.5436,3.9512,13.679,13.679,4.0123,446.496,383.5065,452.4184,383.1696,717.2856,382.9968,722.6958,383.3575,611.1089,261.2625,611.1089,261.2625,0,3063,1,1,"-","-",0,0,0,0,0,0,53.0115,35.7861,661.6066,-22.9104,36.8882,681.1151,-0.0989,0.284,-0.9537,0.0318,0.3261,-0.9448,20792,"Fixation"
346385730449,449.7193,378.4289,719.8094,378.0928,13.6273,13.6273,3.9457,13.4545,13.4545,4.0067,446.4965,383.5057,452.4244,383.1653,717.2847,383.006,722.6951,383.356,612.7792,247.3837,612.7792,247.3837,0,3131,1,1,"-","-",0,0,0,0,0,0,52.9484,35.7448,660.8292,-22.9235,36.9086,681.5116,-0.106,0.2931,-0.9502,0.0375,0.3504,-0.9359,20792,"Saccade"
346385747590,449.6721,378.5307,720.0045,378.2797,13.84,13.84,3.9515,13.3827,13.3827,3.9957,446.5002,383.5049,452.4305,383.1623,717,384,723,384,614.4324,196.8626,614.4324,196.8626,0,2101,1,1,"-","-",0,0,0,0,0,0,52.8884,35.7057,660.0976,-22.8435,36.5398,679.0359,-0.1034,0.2847,-0.953,0.0305,0.4134,-0.9101,20792,"Fixation"
346385765499,449.7242,378.4146,719.9384,378.3417,13.6112,13.6112,3.9435,13.4034,13.4034,3.9866,446.5032,383.504,452.4305,383.1629,716.886,383.018,722.6129,383.4513,612.8889,256.616,612.8889,256.616,0,5158,1,1,"-","-",0,0,0,0,0,0,52.8347,35.6699,659.4336,-22.7366,36.7019,677.987,-0.1058,0.2932,-0.9502,0.0082,0.329,-0.9443,20793,"Fixation"
346385780520,449.4354,378.5403,719.7997,378.3292,13.5217,13.5217,3.9327,13.4031,13.4031,3.9775,446.5085,383.502,452.2346,383.3906,716.7314,383.3879,722.6056,383.4498,615.1943,246.3573,615.1943,246.3573,0,2883,1,1,"-","-",0,0,0,0,0,0,52.8867,35.6563,659.7559,-22.6582,36.5598,676.3321,-0.093,0.2943,-0.9512,0.0137,0.3472,-0.9377,20793,"Fixation"
346385797503,449.4977,378.5599,719.7732,378.1428,13.5078,13.5078,3.9232,13.2909,13.2909,3.9623,446.2286,383.7876,451.9995,383.2798,716.7126,383.3756,722.5859,383.4587,613.6494,233.423,613.6494,233.423,0,2895,1,1,"-","-",0,0,0,0,0,0,52.9642,35.636,659.8297,-22.6014,36.4775,674.8023,-0.1139,0.2967,-0.9482,0.0157,0.3642,-0.9312,20793,"Fixation"
346385813860,450.227,378.7882,720.3465,378.3218,13.8244,13.8244,3.9333,13.6357,13.6357,3.97,446.9858,383.6635,452.5014,383.4862,717.3951,383.3152,722.685,383.3477,607.0746,251.1397,607.0746,251.1397,0,1879,1,1,"-","-",0,0,0,0,0,0,52.8958,35.6969,661.163,-22.7631,36.5849,676.3202,-0.1218,0.2811,-0.9519,-1e-04,0.3389,-0.9408,20793,"Fixation"
346385830427,450.6679,378.7253,720.7944,378.4702,13.6634,13.6634,3.9368,13.5214,13.5214,3.9704,447.3387,384.0109,452.4663,383.4712,717.7001,383.3551,723.2087,383.3723,594.8643,245.9705,594.8643,245.9705,0,1847,1,1,"-","-",0,0,0,0,0,0,53.1188,35.8319,664.5108,-22.8891,36.5883,676.5591,-0.1386,0.299,-0.9441,-0.0031,0.3278,-0.9447,20793,"Saccade"
346385847219,450.7022,378.8911,720.691,378.3747,13.3797,13.3797,3.925,13.208,13.208,3.9568,446.7908,383.8024,452.4875,383.4899,717.5936,383.4557,722.6718,383.3335,561.7827,247.2365,561.7827,247.2365,0,2989,1,1,"-","-",0,0,0,0,0,0,53.2,35.8622,664.5978,-22.8853,36.7213,679.1687,-0.1611,0.275,-0.9478,-0.0193,0.3415,-0.9397,20793,"Fixation"
346385863929,450.5256,378.9027,720.5664,378.4618,13.5971,13.5971,3.9266,13.333,13.333,3.9542,446.7908,383.801,452.5067,383.4929,717.4154,383.2823,722.5888,383.4384,561.644,252.7666,561.644,252.7666,0,6620,1,1,"-","-",0,0,0,0,0,0,53.1964,35.8613,664.586,-22.9105,36.8313,681.0247,-0.1487,0.2759,-0.9496,-0.0206,0.331,-0.9434,20794,"Fixation"
346385880506,450.3791,378.9263,720.5869,378.5849,13.6954,13.6954,3.9323,13.4608,13.4608,3.9607,446.6531,384.01,452.5217,383.4881,717.3959,383.2918,722.5851,383.438,558.881,256.8098,558.881,256.8098,0,3326,1,1,"-","-",0,0,0,0,0,0,53.1552,35.7931,663.8537,-22.962,36.918,682.6536,-0.1423,0.2828,-0.9486,-0.0237,0.3205,-0.9469,20794,"Fixation"
346385897452,450.3836,378.9622,720.523,378.7403,13.7477,13.7477,3.9381,13.2417,13.2417,3.9558,446.4928,384.0121,452.539,383.4772,717.384,383.2987,722.58,383.4363,555.5657,264.7781,555.5657,264.7781,0,3407,1,1,"-","-",0,0,0,0,0,0,53.0578,35.7149,662.3854,-23.009,36.9968,684.1245,-0.1478,0.278,-0.9491,-0.02,0.3069,-0.9515,20794,"Fixation"
346385913866,450.4686,378.7842,720.3205,378.5636,13.6924,13.6924,3.9385,13.3133,13.3133,3.955,446.4989,384.0132,452.555,383.4648,716.9999,383.4365,722.5678,383.4453,553.1042,255.6287,553.1042,255.6287,0,2047,1,1,"-","-",0,0,0,0,0,0,52.9422,35.6407,660.9814,-22.931,36.9409,683.491,-0.1513,0.2905,-0.9448,-0.0186,0.3309,-0.9435,20794,"Fixation"
346385930441,450.1927,378.8709,720.3644,378.7319,13.6146,13.6146,3.9332,13.629,13.629,3.971,446.5033,384.0133,452.5873,383.4362,716.9999,383.4411,722.4842,383.7471,555.9889,258.7682,555.9889,258.7682,0,1944,1,1,"-","-",0,0,0,0,0,0,52.8233,35.5679,659.5591,-22.9134,36.8881,683.3271,-0.1324,0.2843,-0.9496,-0.0254,0.3292,-0.9439,20794,"Fixation"
346385947229,450.2625,379.0096,720.2376,378.7714,13.5581,13.5581,3.9265,13.4776,13.4776,3.9759,446.3441,384.0261,452.0154,383.7008,717,383.4418,722.4811,383.7539,549.2166,261.2915,549.2166,261.2915,0,1818,1,1,"-","-",0,0,0,0,0,0,52.9699,35.5609,660.1306,-22.9084,36.8798,683.1916,-0.1616,0.2803,-0.9462,-0.0159,0.3258,-0.9453,20794,"Fixation"
346385964423,449.8114,379.0054,720.3524,378.6123,13.3559,13.3559,3.9116,13.4606,13.4606,3.9774,446.2102,384.208,451.7831,383.7915,716.701,383.3392,722.4648,383.7695,547.53,256.2051,547.53,256.2051,0,6179,1,1,"-","-",0,0,0,0,0,0,53.102,35.5777,661.1435,-22.8122,36.8093,681.6635,-0.1425,0.295,-0.9448,-0.0364,0.3356,-0.9413,20794,"Fixation"
346385980552,449.7421,379.0879,719.9356,378.6539,13.6414,13.6414,3.9154,13.4728,13.4728,3.9785,445.998,384.3547,451.557,383.776,716.6415,383.4257,722.2657,383.9992,548.2239,254.3111,548.2239,254.3111,0,2937,1,1,"-","-",0,0,0,0,0,0,53.2435,35.6134,662.1456,-22.7502,36.724,680.9188,-0.1528,0.2928,-0.9439,-0.0133,0.3471,-0.9377,20795,"Fixation"
346385997515,449.5755,379.2186,719.7288,378.561,13.7364,13.7364,3.9241,13.5474,13.5474,3.9841,445.9941,384.3551,451.6058,383.8061,716.6457,383.4189,722.0085,383.8039,549.2715,253.5011,549.2715,253.5011,0,2307,1,1,"-","-",0,0,0,0,0,0,53.2909,35.6449,662.8121,-22.736,36.7893,681.5841,-0.1411,0.2856,-0.9479,-0.0073,0.3468,-0.9379,20795,"Fixation"
346386013852,449.275,379.2485,719.909,378.8023,13.9201,13.9201,3.9404,13.5852,13.5852,3.993,445.7774,384.213,451.6093,383.8133,716.6244,383.4262,721.702,383.7924,547.0512,261.7375,547.0512,261.7375,0,1800,1,1,"-","-",0,0,0,0,0,0,53.2862,35.6402,662.3815,-22.7634,36.9112,683.8226,-0.129,0.2794,-0.9515,-0.0357,0.3236,-0.9455,20795,"Fixation"
346386030437,449.3013,379.1734,719.5949,378.6041,13.5083,13.5083,3.9366,13.2417,13.2417,3.9839,446,384,451,384,716.5996,383.423,721.7125,383.7869,549.332,252.5963,549.332,252.5963,0,1865,1,1,"-","-",0,0,0,0,0,0,53.6646,35.8627,666.4247,-22.8234,37.013,685.6873,-0.1431,0.2843,-0.948,-0.0106,0.3447,-0.9387,20795,"Fixation"
346386047225,449.2287,379.2741,719.7101,378.7335,13.8218,13.8218,3.9539,13.439,13.439,3.989,446,384,451,384,716.6103,383.4137,721.7,383.7915,549.7567,255.1797,549.7567,255.1797,0,1902,1,1,"-","-",0,0,0,0,0,0,53.9664,36.0644,670.172,-22.8852,37.1144,687.5526,-0.1392,0.2789,-0.9502,-0.0205,0.3328,-0.9428,20795,"Fixation"
346386063984,449.0601,379.2406,719.6474,378.8482,13.7415,13.7415,3.9677,13.4036,13.4036,3.9931,446,384,451,384,716.6087,383.414,721.704,383.792,552.3174,254.3371,552.3174,254.3371,0,4598,1,1,"-","-",0,0,0,0,0,0,54.2461,36.2513,673.6451,-22.942,37.2058,689.248,-0.1274,0.2854,-0.9499,-0.0162,0.3228,-0.9463,20796,"Fixation"
346386080531,449.1109,379.4338,719.7145,378.7694,13.5853,13.5853,3.9742,13.4911,13.4911,4.0017,446,384,451,384,716.4201,383.2437,721.6926,383.7894,551.565,256.3498,551.565,256.3498,0,2189,1,1,"-","-",0,0,0,0,0,0,54.5053,36.4245,676.8641,-22.9313,37.2602,689.7958,-0.1326,0.2707,-0.9535,-0.0294,0.3221,-0.9462,20796,"Fixation"
346386097265,447.6722,379.2098,717.9918,378.648,13.684,13.684,3.988,13.5415,13.5415,4.0117,445,384,450,384,715.3825,383.2843,720.7039,383.7873,591.9194,246.1001,591.9194,246.1001,0,2369,1,1,"-","-",0,0,0,0,0,0,55.0313,36.585,679.8465,-22.6453,37.2674,690.0346,-0.1009,0.2957,-0.9499,0.0261,0.3369,-0.9412,20796,"Fixation"
346386113924,447.4901,379.2681,717.5492,378.7922,13.5932,13.5932,3.9938,13.5375,13.5375,4.0175,444.4065,384.198,450.0126,383.9967,714.7001,383.3501,720.4816,383.7607,594.8647,247.2465,594.8647,247.2465,0,1985,1,1,"-","-",0,0,0,0,0,0,55.0672,36.5245,679.2558,-22.4454,37.147,687.924,-0.1083,0.2977,-0.9485,0.0245,0.3234,-0.9459,20796,"Fixation"
346386130456,447.2076,379.3141,717.6741,378.6703,13.6046,13.6046,4.0022,13.291,13.291,4.0063,445,384,450,384,714.6997,383.343,720.5835,383.444,622.0688,248.564,622.0688,248.564,0,1884,1,1,"-","-",0,0,0,0,0,0,55.2108,36.7043,682.0632,-22.381,37.0626,685.4986,-0.0699,0.2933,-0.9535,0.0186,0.3179,-0.9479,20796,"Saccade"
346386147222,447.4359,379.2298,717.5363,378.5933,13.3624,13.3624,3.9989,13.1113,13.1113,3.9855,445,384,450,384,714.6884,383.3363,720.501,383.7513,623.553,240.731,623.553,240.731,0,1891,1,1,"-","-",0,0,0,0,0,0,55.4214,36.8443,684.6652,-22.3046,36.9154,683.5742,-0.0846,0.2994,-0.9504,0.0266,0.3388,-0.9405,20796,"Saccade"
346386166446,447.4972,379.2559,717.5391,378.4941,13.3947,13.3947,4.0005,13.2079,13.2079,3.9713,445,384,450,384,714.6876,383.3322,720.6032,383.4172,625.477,242.5165,625.477,242.5165,0,3656,1,1,"-","-",0,0,0,0,0,0,55.6166,36.9741,687.0767,-22.2458,36.8421,681.3234,-0.0889,0.298,-0.9504,0.0297,0.3302,-0.9434,20797,"Saccade"
346386180511,447.2527,379.4378,717.5278,378.6645,13.4155,13.4155,4.0002,13.1567,13.1567,3.9572,444.4981,384.5054,450.4081,384.185,715,383.4121,720.4302,384.1899,634.1389,222.1144,634.1389,222.1144,0,2923,1,1,"-","-",0,0,0,0,0,0,55.424,36.7355,684.5154,-22.2742,36.7351,681.5894,-0.0744,0.3129,-0.9469,0.0375,0.3555,-0.9339,20797,"Saccade"
346386197285,447.4699,379.6431,717.5731,378.8386,13.6162,13.6162,4.008,13.2455,13.2455,3.9499,444.4973,384.5021,450.4105,384.1854,715,383.4181,720.5772,384.497,632.8976,231.2484,632.8976,231.2484,0,2277,1,1,"-","-",0,0,0,0,0,0,55.2304,36.6077,682.1274,-22.2783,36.662,681.0687,-0.0911,0.2917,-0.9522,0.0395,0.3535,-0.9346,20797,"Saccade"
346386213865,447.3978,379.6033,717.4102,378.688,13.5143,13.5143,4.0066,12.9107,12.9107,3.9233,444.4962,384.4992,450.4124,384.19,715,385,721,385,650.5503,83.6031,650.5503,83.6031,0,1851,1,1,"-","-",0,0,0,0,0,0,55.05,36.488,679.9009,-22.259,36.2325,678.6268,-0.0859,0.2946,-0.9518,0.0842,0.4752,-0.8758,20797,"Saccade"
346386230435,447.4305,379.5947,717.5839,378.9357,13.607,13.607,4.0083,13.4405,13.4405,3.9277,444.4974,384.4989,450.4149,384.1911,715,385,721,385,647.0265,112.6143,647.0265,112.6143,0,1884,1,1,"-","-",0,0,0,0,0,0,54.8819,36.3768,677.8315,-22.1847,36.1117,676.3635,-0.0881,0.2938,-0.9518,0.0661,0.4468,-0.8922,20797,"Saccade"
346386247224,447.4416,379.5122,717.6495,378.8066,13.2437,13.2437,3.9881,13.261,13.261,3.9195,444.499,384.499,450.411,384.1956,715,385,721,385,648.2671,103.9083,648.2671,103.9083,0,1865,1,1,"-","-",0,0,0,0,0,0,54.7289,36.2746,675.9383,-22.1159,35.9997,674.2659,-0.0883,0.2996,-0.95,0.0633,0.4587,-0.8864,20797,"Saccade"
346386264238,447.5034,379.5968,717.5119,378.9505,13.5505,13.5505,3.9862,13.5433,13.5433,3.9258,444.499,384.5002,450.4132,384.1899,715,385,721,385,650.4481,125.2038,650.4481,125.2038,0,3153,1,1,"-","-",0,0,0,0,0,0,54.5858,36.1805,674.1738,-22.0521,35.8959,672.3218,-0.0933,0.2906,-0.9523,0.0703,0.4412,-0.8946,20798,"Saccade"
346386280634,447.3821,379.3926,717.7285,378.5905,13.2178,13.2178,3.9702,13.0217,13.0217,3.9036,445,384,450,384,715,383.4186,720.5272,383.9966,643.2244,234.4242,643.2244,234.4242,0,3380,1,1,"-","-",0,0,0,0,0,0,54.8295,36.4508,677.3531,-21.999,36.2849,672.7492,-0.0829,0.2821,-0.9558,0.0254,0.347,-0.9375,20798,"Fixation"
346386297275,446.9085,379.6829,717.0111,378.7573,13.7736,13.7736,3.99,13.3069,13.3069,3.9004,444,384,449,384,714.6307,383.4229,720.2645,383.995,641.6274,264.0086,641.6274,264.0086,0,2030,1,1,"-","-",0,0,0,0,0,0,55.354,36.6093,680.2987,-21.9052,36.2769,672.6105,-0.1221,0.254,-0.9595,0.0538,0.3304,-0.9423,20798,"Fixation"
346386313834,446.2712,379.6246,715.9506,378.6811,13.5521,13.5521,3.9946,13.2874,13.2874,3.8965,443.9779,384.5044,449.4132,384.1887,713.9999,383.4352,719.665,383.793,670.9004,238.7807,670.9004,238.7807,0,1893,1,1,"-","-",0,0,0,0,0,0,55.3186,36.5227,680.5443,-21.7223,36.2888,672.3338,-0.0611,0.2972,-0.9529,0.0857,0.3269,-0.9412,20798,"Fixation"
346386330429,446.2781,379.5011,716.2928,378.8122,13.1883,13.1883,3.978,13.3082,13.3082,3.8973,443.9996,384.5062,449.6386,384.362,714.5814,383.4484,719.6831,383.7991,681.4827,236.6759,681.4827,236.6759,0,1826,1,1,"-","-",0,0,0,0,0,0,55.2182,36.4543,679.7414,-21.8967,36.4366,675.1073,-0.0516,0.3158,-0.9474,0.0825,0.3171,-0.9448,20798,"Fixation"
346386347225,446.3657,379.5067,716.7786,378.5444,13.3694,13.3694,3.9731,13.0055,13.0055,3.8814,444.0123,384.5035,449.7095,384.0091,714.6048,383.4424,720.2744,384.0101,678.4648,225.7136,678.4648,225.7136,0,1950,1,1,"-","-",0,0,0,0,0,0,55.122,36.4492,678.7028,-21.9684,36.3804,674.6209,-0.0563,0.2993,-0.9525,0.072,0.3537,-0.9326,20798,"Fixation"
346386364167,446.7061,379.4932,716.6758,378.7823,13.3228,13.3228,3.9695,13.1519,13.1519,3.8759,444,384,449,384,714.6195,383.4212,720.2561,384.0033,660.2725,254.6312,660.2725,254.6312,0,4993,1,1,"-","-",0,0,0,0,0,0,55.4558,36.6767,681.5497,-21.9585,36.3688,674.3314,-0.1061,0.2726,-0.9563,0.0775,0.3286,-0.9413,20799,"Fixation"
346386380500,446.8918,379.7132,716.691,378.8096,13.5116,13.5116,3.9795,12.9205,12.9205,3.858,444,384,449,384,714.6137,383.4199,720.4079,384.1806,656.7207,267.042,656.7207,267.042,0,2294,1,1,"-","-",0,0,0,0,0,0,55.6705,36.8186,684.1882,-21.9457,36.2881,673.3016,-0.1211,0.2537,-0.9597,0.082,0.3336,-0.9392,20799,"Fixation"
346386397299,446.7614,379.4116,717.2608,379.0023,13.3599,13.3599,3.9822,13.44,13.44,3.8713,445,384,450,384,715,383.4224,720.5224,383.9978,681.105,262.3222,681.105,262.3222,0,2043,1,1,"-","-",0,0,0,0,0,0,55.5808,36.9503,686.6347,-22.0289,36.3346,673.6823,-0.0398,0.2928,-0.9553,0.0577,0.3076,-0.9498,20799,"Fixation"
346386413858,447.0808,379.5261,717.1141,378.974,13.5317,13.5317,3.9959,13.5016,13.5016,3.8882,445,384,450,384,715.558,383.4483,720.6646,383.8053,690.0429,270.1209,690.0429,270.1209,0,1827,1,1,"-","-",0,0,0,0,0,0,55.7644,37.0723,688.9021,-22.2147,36.5015,676.327,-0.0625,0.2808,-0.9577,0.0938,0.3021,-0.9486,20799,"Fixation"
346386430442,447.3095,379.2851,717.7047,378.8313,13.4556,13.4556,4.0019,13.203,13.203,3.8857,445.0036,384.3546,450.5847,383.797,715.6078,383.4403,721.2653,384.0054,689.2793,244.4339,689.2793,244.4339,0,1869,1,1,"-","-",0,0,0,0,0,0,55.5878,36.9881,687.7622,-22.2904,36.4455,675.8099,-0.0553,0.308,-0.9498,0.0757,0.326,-0.9423,20799,"Fixation"
346386447220,447.7493,379.1045,717.9196,378.588,13.4224,13.4224,4.003,13.0553,13.0553,3.8745,445.233,384.2093,450.9999,383.9898,715.6262,383.4237,721.4338,383.7863,685.673,227.0835,685.673,227.0835,0,1856,1,1,"-","-",0,0,0,0,0,0,55.3376,36.8762,685.8142,-22.2777,36.4144,674.6181,-0.0619,0.3229,-0.9444,0.0676,0.3377,-0.9388,20799,"Fixation"
346386464699,447.977,379.4101,718.0084,378.5139,13.9022,13.9022,4.0266,13.0882,13.0882,3.8667,445.4951,384.0192,451.5096,383.4857,716,383.4266,721.6714,383.7982,692.774,257.0024,692.774,257.0024,0,5724,1,1,"-","-",0,0,0,0,0,0,54.9901,36.8175,682.8758,-22.3493,36.3879,674.1625,-0.0572,0.2679,-0.9618,0.0838,0.3445,-0.935,20800,"Fixation"
346386480666,449.8883,378.9575,720.263,378.7079,13.5786,13.5786,4.0294,13.5793,13.5793,3.886,447.205,384.2038,452.477,383.4828,717.6415,383.4163,723.2844,384.0006,659.7872,234.4765,659.7872,234.4765,0,2236,1,1,"-","-",0,0,0,0,0,0,54.6787,36.8425,683.802,-22.8008,36.3452,673.874,-0.0905,0.3075,-0.9472,0.038,0.3364,-0.9409,20800,"Saccade"
346386497272,451.1041,378.8877,720.9784,378.6862,13.3743,13.3743,4.0218,13.2379,13.2379,3.8854,448.2029,384.2048,453.4448,383.4552,718.4405,383.7868,723.7344,384.0321,641.0278,214.8751,641.0278,214.8751,0,2046,1,1,"-","-",0,0,0,0,0,0,54.4777,36.9016,684.8281,-23.0308,36.3728,675.4343,-0.1057,0.3104,-0.9447,0.0332,0.3594,-0.9326,20800,"Fixation"
346386513846,451.281,378.8329,721.3914,378.8796,13.3091,13.3091,4.0131,13.3155,13.3155,3.8892,448.2093,384.2085,453.4327,383.4461,718.4949,383.762,724.0168,384.0233,616.2758,218.9424,616.2758,218.9424,0,1827,1,1,"-","-",0,0,0,0,0,0,54.5624,36.9593,685.8827,-23.0867,36.3898,675.6666,-0.1177,0.3136,-0.9422,0.0134,0.3391,-0.9406,20800,"Fixation"
346386530444,451.4164,379.1414,721.6958,378.9526,13.3996,13.3996,4.0102,13.2508,13.2508,3.8876,448.2104,384.209,453.746,383.5206,718.5312,383.9956,724.36,384.333,604.8633,221.7585,604.8633,221.7585,0,1878,1,1,"-","-",0,0,0,0,0,0,54.4624,36.9107,685.1906,-23.0969,36.2433,674.3863,-0.1184,0.2906,-0.9495,0.0063,0.3579,-0.9337,20800,"Fixation"
346386547216,451.7675,379.2473,721.7853,378.9309,13.5054,13.5054,4.0115,13.3803,13.3803,3.8911,448.224,384.2106,454.0085,383.6809,718.5307,383.9985,724.5209,384.4799,592.6197,219.1741,592.6197,219.1741,0,2021,1,1,"-","-",0,0,0,0,0,0,54.2761,36.7874,683.3412,-23.054,36.1188,672.4677,-0.1334,0.2853,-0.9491,0.0065,0.3661,-0.9306,20800,"Fixation"
346386564063,451.811,379.3534,721.7537,379.1543,13.5395,13.5395,4.0136,13.5325,13.5325,3.9007,448.4057,384.1956,454.0065,383.9789,718.6565,384.1967,724.5379,384.4795,592.0997,224.0316,592.0997,224.0316,0,3170,1,1,"-","-",0,0,0,0,0,0,54.1852,36.7031,682.5243,-23.0299,36.0219,671.1809,-0.1298,0.2883,-0.9487,0.0131,0.3528,-0.9356,20801,"Fixation"
346386580675,451.6745,379.3913,721.542,378.9181,13.1606,13.1606,3.9931,13.2104,13.2104,3.8906,448.2201,384.3962,454.0017,383.9844,718.7232,383.8022,724.5238,384.4823,598.5119,220.0115,598.5119,220.0115,0,3700,1,1,"-","-",0,0,0,0,0,0,54.0827,36.5853,680.8874,-23.0089,36.0327,670.3521,-0.1264,0.2933,-0.9476,0.0311,0.356,-0.934,20801,"Fixation"
346386597163,451.2653,379.541,721.5745,379.0463,13.3092,13.3092,3.9843,13.138,13.138,3.8822,448.0005,384.5057,453.4828,384.4921,718,384,723,384,561.2857,222.5142,561.2857,222.5142,0,3036,1,1,"-","-",0,0,0,0,0,0,54.1856,36.4958,680.8573,-22.8115,36.2644,673.8897,-0.1225,0.3071,-0.9438,-0.0595,0.3298,-0.9422,20801,"Saccade"
346386613851,451.2737,379.4734,721.1528,379.0102,13.2804,13.2804,3.9755,13.2163,13.2163,3.8829,447.9958,384.6482,453.4943,384.4977,718,385,723,385,581.7222,101.5023,581.7222,101.5023,0,1911,1,1,"-","-",0,0,0,0,0,0,54.1755,36.4684,680.7424,-22.9225,36.1562,677.1691,-0.1218,0.319,-0.9399,-0.0148,0.439,-0.8984,20801,"Saccade"
346386630429,451.0406,379.5551,721.1168,378.911,13.4076,13.4076,3.9737,13.6375,13.6375,3.9036,447.7708,384.7943,453.516,384.494,718,385,724,385,599.9963,96.6493,599.9963,96.6493,0,1821,1,1,"-","-",0,0,0,0,0,0,54.099,36.3764,679.4109,-22.9919,36.0395,675.0114,-0.1129,0.3187,-0.9411,0.0279,0.4487,-0.8933,20801,"Saccade"
346386647095,451.0848,379.5425,720.9444,378.7271,13.3933,13.3933,3.9688,13.4499,13.4499,3.9092,447.4936,384.5026,453.5184,384.4924,717.6834,383.3327,723.5239,383.9931,584.7103,223.102,584.7103,223.102,0,1847,1,1,"-","-",0,0,0,0,0,0,53.9395,36.2839,676.912,-22.8355,36.3494,673.7179,-0.1265,0.3041,-0.9442,-0.0028,0.3302,-0.9439,20801,"Fixation"
