"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
634763811,531.4983,458.3425,754.0991,462.3683,11.0258,11.0258,3.2716,11.0215,11.0215,3.3201,526.9969,464.3734,531.7947,464.1956,748.6382,467.6498,753.8318,467.7467,392.7994,273.7126,392.7994,273.7126,0,1884,1,1,"-","-",0,0,0,0,0,0,32.2655,13.917,693.7453,-31.7506,12.6427,678.7972,-0.2017,0.3321,-0.9214,-0.0967,0.3435,-0.9342,4675,"Fixation"
634781874,531.5007,458.1803,754.1083,462.2315,11.0179,11.0179,3.2806,11.1412,11.1412,3.3139,526.6603,464.0181,531.7936,464.1951,748.4975,467.4967,753.8298,467.7383,390.0373,273.1343,390.0373,273.1343,0,3085,1,1,"-","-",0,0,0,0,0,0,32.3639,13.9898,694.794,-31.7777,12.6846,679.8105,-0.2117,0.3317,-0.9193,-0.1015,0.3474,-0.9322,4676,"Fixation"
634797191,531.4285,458.018,754.1231,462.0698,11.0655,11.0655,3.2905,10.9728,10.9728,3.3008,526.6528,464.0138,531.9711,464.0132,748.4973,467.5028,753.8318,467.7366,390.3197,267.5178,390.3197,267.5178,0,3388,1,1,"-","-",0,0,0,0,0,0,32.3355,14.0153,694.7149,-31.8213,12.7012,680.7379,-0.2027,0.3352,-0.9201,-0.1026,0.3573,-0.9283,4676,"Fixation"
634813969,531.3493,458.098,754.0843,462.0202,11.1446,11.1446,3.3023,11.0449,11.0449,3.2946,526.5289,464.0133,531.9688,464.0137,748.4967,467.5055,753.8299,467.7371,390.6824,267.86,390.6824,267.86,0,3290,1,1,"-","-",0,0,0,0,0,0,32.3202,14.0006,693.9884,-31.8615,12.717,681.6048,-0.2018,0.3309,-0.9218,-0.1007,0.3606,-0.9272,4676,"Fixation"
634830435,531.2856,458.1929,754.0529,462.1476,11.0708,11.0708,3.3082,11.1011,11.1011,3.2932,526.5234,464.0144,531.7906,464.1985,748.4976,467.5062,753.8277,467.7391,390.8008,269.6475,390.8008,269.6475,0,1878,1,1,"-","-",0,0,0,0,0,0,32.3591,13.9788,694.252,-31.8997,12.7319,682.4251,-0.2035,0.3309,-0.9215,-0.0991,0.3536,-0.9301,4676,"Fixation"
634847124,531.2564,458.3525,754.1098,462.3594,11.1593,11.1593,3.3174,11.2159,11.2159,3.2991,526.3782,464.0253,531.7797,464.207,748.5397,467.9995,753.8181,467.8599,390.1694,271.2372,390.1694,271.2372,0,1797,1,1,"-","-",0,0,0,0,0,0,32.3592,13.9661,693.763,-31.9533,12.6632,683.4737,-0.2065,0.323,-0.9236,-0.1017,0.3599,-0.9274,4676,"Fixation"
634863839,531.141,458.4413,754.1012,462.502,11.2307,11.2307,3.3277,11.2817,11.2817,3.3077,526.236,464.7891,531.7824,464.2067,748.5422,468.0036,753.9546,468.0157,390.7505,266.9743,390.7505,266.9743,0,2134,1,1,"-","-",0,0,0,0,0,0,32.3229,13.8304,692.5471,-31.9847,12.6447,683.7161,-0.2033,0.3375,-0.9191,-0.0973,0.3562,-0.9293,4676,"Fixation"
634885812,531.4714,458.6167,754.3564,462.7603,10.9821,10.9821,3.3228,11.3045,11.3045,3.3174,526.6593,465.0064,531.9682,464.5094,748.8118,468.1946,753.9736,468.0208,389.9782,265.2914,389.9782,265.2914,0,3485,1,1,"-","-",0,0,0,0,0,0,32.2402,13.7574,692.6784,-32.1017,12.6465,685.3324,-0.2045,0.3419,-0.9172,-0.1039,0.348,-0.9317,4677,"Saccade"
634897240,532.1778,458.7816,754.7376,462.6921,11.2169,11.2169,3.3301,11.2819,11.2819,3.3262,526.8573,464.8555,532.5092,464.4911,748.8136,468.2006,753.8438,468.2892,380.266,262.7335,380.266,262.7335,0,3268,1,1,"-","-",0,0,0,0,0,0,32.0558,13.7489,691.0196,-32.1899,12.6489,687.6122,-0.2234,0.3286,-0.9177,-0.1302,0.3622,-0.923,4677,"Fixation"
634914021,531.9654,458.8531,754.8331,462.9166,11.2384,11.2384,3.3366,11.158,11.158,3.3285,526.6698,465.0062,532.1778,464.8219,748.8016,468.3803,753.8463,468.2941,368.4588,260.4122,368.4588,260.4122,0,3349,1,1,"-","-",0,0,0,0,0,0,32.0934,13.6629,690.2077,-32.2834,12.6594,689.6377,-0.2256,0.3368,-0.9141,-0.1365,0.3557,-0.9246,4677,"Fixation"
634930425,532.0171,458.9311,754.7184,462.8563,11.1809,11.1809,3.3381,11.2321,11.2321,3.3338,526.6692,465.0065,532.1715,464.8292,748.4887,468.505,753.9846,468.5128,361.1243,258.099,361.1243,258.099,0,1854,1,1,"-","-",0,0,0,0,0,0,32.0608,13.6475,689.4851,-32.2281,12.5976,688.9911,-0.2287,0.3328,-0.9148,-0.1348,0.3691,-0.9196,4677,"Fixation"
634946983,532.0351,458.926,754.8206,462.84,11.1325,11.1325,3.337,11.2331,11.2331,3.3399,526.6688,465.0068,531.971,465.0094,748.8021,468.3815,753.8431,468.2919,351.2891,255.6031,351.2891,255.6031,0,1776,1,1,"-","-",0,0,0,0,0,0,32.1083,13.6294,689.8841,-32.3439,12.6835,690.9385,-0.2352,0.3378,-0.9113,-0.1363,0.3608,-0.9226,4677,"Fixation"
634963794,531.9107,458.7976,754.6712,462.7663,11.0605,11.0605,3.3326,11.2174,11.2174,3.3456,526.664,465.0064,531.9715,465.0026,748.8043,468.2003,753.8371,468.2841,354.3222,252.0272,354.3222,252.0272,0,1811,1,1,"-","-",0,0,0,0,0,0,32.1248,13.6371,690.2239,-32.4301,12.745,692.7924,-0.2283,0.3441,-0.9107,-0.1283,0.36,-0.9241,4677,"Fixation"
634986289,531.8667,458.6894,754.726,462.6075,11.1849,11.1849,3.3368,11.0927,11.0927,3.3452,526.6608,465.0071,531.7984,464.5979,748.8126,468.1949,753.8326,468.2794,348.3219,247.4148,348.3219,247.4148,0,5169,1,1,"-","-",0,0,0,0,0,0,32.2096,13.7211,691.4991,-32.5147,12.7795,694.5888,-0.2312,0.34,-0.9116,-0.1319,0.3702,-0.9195,4678,"Fixation"
634997112,531.7014,458.7255,754.5731,462.597,11.1836,11.1836,3.3407,11.143,11.143,3.3476,526.5275,464.9978,531.7709,464.5928,748.5256,468.0183,753.8198,468.1501,347.7224,247.2964,347.7224,247.2964,0,3026,1,1,"-","-",0,0,0,0,0,0,32.2598,13.7346,692.0735,-32.4744,12.8253,694.6576,-0.2267,0.338,-0.9134,-0.1317,0.3617,-0.9229,4678,"Fixation"
635014015,531.6382,458.6441,754.4676,462.5317,11.1427,11.1427,3.3435,11.2331,11.2331,3.3546,526.5207,464.9986,531.4891,464.4984,748.5265,468.0141,753.8142,468.1486,346.0019,243.2444,346.0019,243.2444,0,4613,1,1,"-","-",0,0,0,0,0,0,32.4025,13.7912,694.2332,-32.4784,12.828,694.7577,-0.2316,0.3407,-0.9112,-0.1258,0.3652,-0.9224,4678,"Fixation"
635030423,531.5367,458.6307,754.467,462.5643,11.0692,11.0692,3.3428,11.3275,11.3275,3.3655,526.3807,465.0016,531.4916,464.4959,748.5272,468.0134,753.8103,468.1512,344.6576,240.762,344.6576,240.762,0,1819,1,1,"-","-",0,0,0,0,0,0,32.4757,13.8137,695.3692,-32.4834,12.8299,694.8759,-0.23,0.3419,-0.9111,-0.1259,0.3634,-0.9231,4678,"Fixation"
635047002,531.557,458.8082,754.3913,462.6825,11.1917,11.1917,3.3493,11.4119,11.4119,3.3791,526.3802,465.0064,531.6007,464.8043,748.5269,468.024,753.8236,468.2799,344.601,239.6011,344.601,239.6011,0,1904,1,1,"-","-",0,0,0,0,0,0,32.4796,13.7762,695.7931,-32.4868,12.8102,694.9085,-0.2282,0.3411,-0.9119,-0.1211,0.3603,-0.9249,4678,"Fixation"
635063791,531.4932,458.9368,754.4464,462.6958,11.3109,11.3109,3.3607,11.2897,11.2897,3.384,526.3791,465.0074,531.7646,464.7989,748.4992,468.508,753.7239,468.504,343.6897,235.1543,343.6897,235.1543,0,1759,1,1,"-","-",0,0,0,0,0,0,32.4318,13.7665,695.2754,-32.4886,12.7147,695.345,-0.2201,0.3343,-0.9164,-0.1283,0.3813,-0.9155,4678,"Fixation"
635085587,531.5853,459.0101,754.4544,462.7998,11.1843,11.1843,3.3617,11.3172,11.3172,3.3899,526.1744,465.1402,531.7787,464.8155,748.5017,468.506,753.7188,468.5125,342.8977,233.7777,342.8977,233.7777,0,3120,1,1,"-","-",0,0,0,0,0,0,32.3845,13.7126,693.6623,-32.5091,12.722,695.7925,-0.2304,0.3337,-0.9141,-0.1289,0.3755,-0.9178,4679,"Fixation"
635098154,530.8112,459.2576,753.7985,462.992,11.0241,11.0241,3.3547,11.1207,11.1207,3.3848,525.859,465.1562,530.9818,465.0141,748.0391,468.4963,753.1679,468.7362,345.1423,234.0055,345.1423,234.0055,0,2902,1,1,"-","-",0,0,0,0,0,0,32.5987,13.7036,694.7764,-32.4037,12.7076,696.7158,-0.2187,0.327,-0.9193,-0.1207,0.3705,-0.9209,4679,"Fixation"
635113868,529.4215,459.3034,752.2046,463.0942,11.0818,11.0818,3.3514,10.9893,10.9893,3.3749,525.0003,465.504,530.4803,465.0179,747,468,752,468,391.2043,250.759,391.2043,250.759,0,2065,1,1,"-","-",0,0,0,0,0,0,32.7529,13.6334,693.8288,-32.1555,12.9184,698.3494,-0.1785,0.3337,-0.9256,-0.0928,0.3273,-0.9404,4679,"Saccade"
635130438,529.2756,459.382,751.8617,463.1959,11.1318,11.1318,3.3518,11.2134,11.2134,3.3752,524.998,465.5117,530.2192,465.2186,746.4427,469,752.5883,468.215,422.7401,240.325,422.7401,240.325,0,1919,1,1,"-","-",0,0,0,0,0,0,32.8162,13.6136,694.3595,-31.9622,12.6606,694.0324,-0.1777,0.3353,-0.9252,-0.071,0.3546,-0.9323,4679,"Fixation"
635147001,529.0193,459.5538,751.7567,463.4314,11.1206,11.1206,3.3524,11.2598,11.2598,3.3752,524.863,465.8481,530.0137,465.5117,746.5545,469,752.4904,468.9901,433.9878,237.3614,433.9878,237.3614,0,1865,1,1,"-","-",0,0,0,0,0,0,32.9083,13.5392,695.2564,-31.8219,12.4919,690.9476,-0.1728,0.3431,-0.9233,-0.064,0.362,-0.93,4679,"Fixation"
635163806,528.9536,459.7053,751.5992,463.6813,11.0495,11.0495,3.3488,11.347,11.347,3.3782,524.6697,466.0051,529.9978,465.6578,746.7357,469,752.4984,469.0027,442.6389,245.7485,442.6389,245.7485,0,1840,1,1,"-","-",0,0,0,0,0,0,32.9309,13.4915,695.0853,-31.7543,12.4529,688.8867,-0.1751,0.343,-0.9229,-0.0491,0.346,-0.9369,4679,"Fixation"
635185528,528.8106,459.815,751.6028,463.8167,11.0709,11.0709,3.3468,11.0735,11.0735,3.3645,524.6613,466.0093,529.9932,465.6634,746.6667,469.35,752.3357,469.0078,446.6988,250.7309,446.6988,250.7309,0,5124,1,1,"-","-",0,0,0,0,0,0,32.9243,13.4866,694.9063,-31.6534,12.3753,687.4272,-0.1673,0.3379,-0.9262,-0.0557,0.3482,-0.9358,4680,"Fixation"
635197092,528.6239,460.0769,751.5291,464.026,11.0786,11.0786,3.3457,11.3235,11.3235,3.3659,524.5257,466.0098,529.8297,465.8705,746.4996,469.5043,752.0973,469.0168,447.5021,262.9918,447.5021,262.9918,0,2889,1,1,"-","-",0,0,0,0,0,0,32.9676,13.4561,694.8963,-31.5487,12.3337,686.4252,-0.1654,0.3299,-0.9294,-0.063,0.3406,-0.9381,4680,"Fixation"
635213855,528.3489,460.0252,751.333,463.803,10.8088,10.8088,3.3287,11.1959,11.1959,3.3608,524.0324,466.0108,529.6241,466.0193,746.5063,469.5014,751.7911,469.1982,448.2104,254.207,448.2104,254.207,0,2080,1,1,"-","-",0,0,0,0,0,0,32.9976,13.4047,693.3764,-31.5384,12.321,687.146,-0.1695,0.3357,-0.9266,-0.0607,0.3591,-0.9313,4680,"Saccade"
635297984,530.529,460.9453,0,0,4.8742,4.8742,3.3287,0,0,3.4642,522.8541,465.8547,528.5084,465.4936,0,0,0,0,120.6861,375.6376,120.6861,375.6376,0,1895,1,-1,"-","-",0,0,0,0,0,0,33.0579,13.3929,687.6737,-31.3801,12.723,687.7892,-0.3542,0.2719,-0.8948,0,0,0,4681,"Blink"
635314324.3333334,530.529,460.9453,0,0,4.8742,4.8742,3.3287,0,0,3.4642,522.8541,465.8547,528.5084,465.4936,0,0,0,0,234.0145,327.547,234.0145,327.547,0,1895,1,-1,"-","-",0,0,0,0,0,0,33.0579,13.3929,687.6737,-31.3801,12.723,687.7892,-0.3542,0.2719,-0.8948,0,0,0,4681,"Blink"
635330664.6666666,530.529,460.9453,0,0,4.8742,4.8742,3.3287,0,0,3.4642,522.8541,465.8547,528.5084,465.4936,0,0,0,0,347.343,279.4563,347.343,279.4563,0,1895,1,-1,"-","-",0,0,0,0,0,0,33.0579,13.3929,687.6737,-31.3801,12.723,687.7892,-0.3542,0.2719,-0.8948,0,0,0,4681,"Blink"
635347005,525.993,460.7229,749.8133,464.4161,10.5836,10.5836,3.2002,10.9842,10.9842,3.4272,522.5929,467.1877,527.9864,467.0133,744.4943,470.496,749.7856,470.2013,460.6714,231.3657,460.6714,231.3657,0,1878,1,1,"-","-",0,0,0,0,0,0,33.1947,12.99,688.1672,-30.8276,11.9818,684.2528,-0.1221,0.3547,-0.927,-0.089,0.3819,-0.9199,4681,"Fixation"
635363788,527.4737,461.1938,749.8117,464.8962,10.902,10.902,3.2111,10.8811,10.8811,3.3903,522.7897,467.5977,528.0017,467.3735,744.4974,470.4971,750.1793,470.8267,435.1387,234.368,435.1387,234.368,0,1859,1,1,"-","-",0,0,0,0,0,0,33.212,12.8974,689.1643,-30.8315,11.8709,683.0679,-0.2008,0.3488,-0.9154,-0.0771,0.3711,-0.9254,4681,"Fixation"
635386316,527.4659,461.6251,749.9526,465.711,11.2188,11.2188,3.2377,11.0741,11.0741,3.3704,523.2055,467.8164,528.48,468.0105,745.0125,471.0224,750.5048,471.5083,450.187,241.0202,450.187,241.0202,0,3840,1,1,"-","-",0,0,0,0,0,0,33.1101,12.7841,689.7396,-30.9453,11.6951,682.9176,-0.175,0.3495,-0.9205,-0.061,0.3582,-0.9316,4682,"Fixation"
635397609,527.7403,462.037,750.1485,466.2242,10.895,10.895,3.2419,11.0195,11.0195,3.3528,523.7753,468.207,529.1362,468.1604,745.5031,471.4927,750.6548,472.0286,462.6564,245.8436,462.6564,245.8436,0,3699,1,1,"-","-",0,0,0,0,0,0,32.9351,12.7067,689.798,-31.1155,11.5823,684.6454,-0.1555,0.3431,-0.9263,-0.0541,0.3579,-0.9322,4682,"Fixation"
635413845,528.4248,462.2479,750.8812,466.7519,10.8749,10.8749,3.2437,11.0795,11.0795,3.3414,524.5003,468.5017,529.9888,468.3654,746.0265,472.3503,751.4992,472.5053,466.1613,241.9864,466.1613,241.9864,0,2013,1,1,"-","-",0,0,0,0,0,0,32.6769,12.6228,689.1761,-31.3054,11.3875,684.486,-0.1491,0.3451,-0.9266,-0.0566,0.3664,-0.9287,4682,"Fixation"
635430397,529.311,462.4796,751.5923,467.1241,11.1734,11.1734,3.259,11.1721,11.1721,3.3359,525.0182,468.6601,530.9656,468.3596,746.4935,472.5004,752.2197,472.8072,463.0764,255.0915,463.0764,255.0915,0,1754,1,1,"-","-",0,0,0,0,0,0,32.3296,12.5495,686.3914,-31.4113,11.2989,683.0698,-0.1568,0.3359,-0.9287,-0.0627,0.3575,-0.9318,4682,"Fixation"
635447001,530.1668,462.3371,752.4877,467.3221,10.9556,10.9556,3.2594,11.0102,11.0102,3.3231,526.0032,468.6434,531.4847,468.0304,747.6106,472.8065,752.9825,473.0127,461.839,256.2357,461.839,256.2357,0,1834,1,1,"-","-",0,0,0,0,0,0,32.0961,12.5934,686.0485,-31.7037,11.2337,683.558,-0.1623,0.334,-0.9285,-0.06,0.3611,-0.9306,4682,"Fixation"
635463790,531.0872,462.2262,753.4248,467.358,10.9634,10.9634,3.2599,11.2009,11.2009,3.3233,527.0049,468.3615,532.4803,468.0199,748.6073,472.8043,753.9792,473.0136,463.4739,260.1818,463.4739,260.1818,0,3061,1,1,"-","-",0,0,0,0,0,0,31.795,12.6304,685.768,-32.0113,11.2413,684.0099,-0.1575,0.3322,-0.93,-0.0562,0.359,-0.9316,4682,"Fixation"
635486145,531.5044,462.0307,753.7039,467.4078,11.0463,11.0463,3.2658,11.3124,11.3124,3.328,527.789,468.2007,532.9841,468.0127,749.0149,472.6699,754.7795,473.1961,471.8315,260.4627,471.8315,260.4627,0,3696,1,1,"-","-",0,0,0,0,0,0,31.6678,12.6783,687.0413,-32.1116,11.2084,682.4416,-0.1442,0.3387,-0.9298,-0.0372,0.3561,-0.9337,4683,"Saccade"
635497128,531.6258,461.9059,753.7313,467.4123,11.0812,11.0812,3.2725,11.1717,11.1717,3.326,528.3688,468.011,533.7859,467.8067,749.6572,473.0098,754.7925,473.1889,508.3859,256.8453,508.3859,256.8453,0,2776,1,1,"-","-",0,0,0,0,0,0,31.4663,12.7345,686.9974,-32.293,11.1915,684.3049,-0.1111,0.3364,-0.9351,-0.0205,0.3658,-0.9305,4683,"Fixation"
635513863,532.4552,461.6518,754.7298,467.4832,10.8571,10.8571,3.2645,11.2713,11.2713,3.3321,529.0219,467.6722,534.7725,467.7944,750.663,473.0134,755.6358,473.0262,508.4435,259.7403,508.4435,259.7403,0,2031,1,1,"-","-",0,0,0,0,0,0,31.1519,12.7531,685.2839,-32.6878,11.2588,687.014,-0.1112,0.3395,-0.934,-0.0246,0.3584,-0.9333,4683,"Fixation"
635530431,533.4077,461.6265,755.6312,467.5399,10.9544,10.9544,3.2628,11.2063,11.2063,3.3344,530.0063,467.6621,535.4956,467.5026,751.388,473.0143,756.6291,473.0229,508.1423,263.4825,508.1423,263.4825,0,3154,1,1,"-","-",0,0,0,0,0,0,30.8924,12.7913,684.9909,-32.9804,11.2741,687.935,-0.1167,0.3327,-0.9358,-0.0268,0.3555,-0.9343,4683,"Fixation"
635547008,534.2586,461.6457,756.3582,467.5345,11.1175,11.1175,3.2694,11.1818,11.1818,3.3341,530.8644,467.8523,536.5041,467.5015,752.0367,473.0149,757.6276,473.0269,516.8781,265.3594,516.8781,265.3594,0,1757,1,1,"-","-",0,0,0,0,0,0,30.5775,12.7447,683.9583,-33.1704,11.2568,686.9289,-0.1114,0.3363,-0.9351,-0.0207,0.3553,-0.9345,4683,"Fixation"
635563768,534.9776,461.7322,757.0535,467.5927,10.9754,10.9754,3.2676,11.4022,11.4022,3.3477,531.6653,468.0119,537.0042,467.6616,752.9897,473.299,758.0215,473.3517,516.3847,263.2727,516.3847,263.2727,0,1736,1,1,"-","-",0,0,0,0,0,0,30.417,12.7101,684.5599,-33.469,11.2041,689.0812,-0.1151,0.3401,-0.9333,-0.0222,0.371,-0.9284,4683,"Fixation"
635586897,535.5437,461.8469,757.6754,467.9114,11.0423,11.0423,3.2699,11.1764,11.1764,3.3462,532.373,468.0132,537.7842,467.8071,753.5134,473.4933,758.9903,473.504,524.8027,264.6545,524.8027,264.6545,0,3276,1,1,"-","-",0,0,0,0,0,0,30.2104,12.6921,684.7307,-33.6607,11.1455,688.572,-0.1045,0.3387,-0.9351,-0.0146,0.362,-0.9321,4684,"Fixation"
635597463,536.1449,461.8907,758.2328,467.9233,10.9098,10.9098,3.2642,11.1875,11.1875,3.3471,532.6644,468.0119,538.1997,467.8077,754.3337,473.341,759.3966,473.8079,524.083,265.1246,524.083,265.1246,0,3276,1,1,"-","-",0,0,0,0,0,0,30.0873,12.6831,684.2426,-33.9282,11.1534,690.4091,-0.1188,0.3355,-0.9345,-0.0115,0.3665,-0.9303,4684,"Saccade"
635613864,536.5659,462.004,758.5371,467.9515,11.034,11.034,3.2661,11.1706,11.1706,3.3489,533.1667,468.1453,538.637,468.0134,754,472,759,472,511.5255,341.0411,511.5255,341.0411,0,2052,1,1,"-","-",0,0,0,0,0,0,29.947,12.6322,684.1267,-33.9246,11.6456,692.501,-0.1157,0.3385,-0.9338,-0.0502,0.2758,-0.9599,4684,"Fixation"
635630657,536.8805,462.0301,758.8671,467.9483,11.0559,11.0559,3.2694,11.0239,11.0239,3.344,533.658,468.0165,538.9923,467.6802,755,473.4922,760.0044,473.6637,525.6959,265.1868,525.6959,265.1868,0,2116,1,1,"-","-",0,0,0,0,0,0,29.852,12.7101,684.7423,-34.3109,11.2171,694.4112,-0.1096,0.3261,-0.939,-0.0115,0.3672,-0.9301,4684,"Fixation"
635647002,537.1171,462.0295,759.2847,467.9819,10.881,10.881,3.2617,11.2237,11.2237,3.35,533.6703,468.0185,539.331,468.0048,754.9998,473.4688,760.4903,473.9922,524.4939,262.0775,524.4939,262.0775,0,1786,1,1,"-","-",0,0,0,0,0,0,29.7532,12.6424,683.6294,-34.3338,11.1566,693.4342,-0.1128,0.3337,-0.9359,-0.0214,0.3743,-0.9271,4684,"Fixation"
635663795,537.2362,462.0944,759.423,467.8967,11.0631,11.0631,3.2638,11.2936,11.2936,3.3596,533.6749,468.021,539.4686,468.0104,755.5168,473,760.6529,474.0009,527.24,262.835,527.24,262.835,0,2213,1,1,"-","-",0,0,0,0,0,0,29.6603,12.6103,681.9607,-34.4837,11.2405,694.4634,-0.1156,0.3298,-0.9369,-0.0097,0.3656,-0.9307,4684,"Fixation"
635684106,537.359,462.0513,759.3932,467.8236,11.0649,11.0649,3.2642,11.2483,11.2483,3.3647,533.6773,468.0215,539.4762,468.012,755.3804,473.2996,760.7667,473.7948,526.5513,261.7113,526.5513,261.7113,0,3781,1,1,"-","-",0,0,0,0,0,0,29.5905,12.5809,680.3895,-34.4592,11.2197,694.0318,-0.1223,0.331,-0.9357,-0.0087,0.3726,-0.928,4685,"Fixation"
635697074,537.3195,461.9858,759.4372,467.879,11.0579,11.0579,3.2629,11.235,11.235,3.3678,533.6743,468.0174,539.4736,468.0105,755.3693,473.3175,760.7497,473.2235,526.4771,264.9716,526.4771,264.9716,0,2474,1,1,"-","-",0,0,0,0,0,0,29.5279,12.5548,678.9315,-34.4371,11.2946,693.6697,-0.12,0.3336,-0.935,-0.0118,0.3527,-0.9357,4685,"Fixation"
635713860,536.9311,461.8884,759.2549,467.7599,11.0456,11.0456,3.2614,11.498,11.498,3.3829,533.6703,468.0133,539.1404,467.8586,754.8082,473.1924,760.5006,473.5093,527.0107,262.711,527.0107,262.711,0,2546,1,1,"-","-",0,0,0,0,0,0,29.5878,12.5823,679.2057,-34.2237,11.2396,691.7403,-0.1074,0.3353,-0.936,-0.0246,0.3641,-0.931,4685,"Saccade"
635730415,535.5433,461.9469,757.7506,467.6517,11.0891,11.0891,3.2628,11.3506,11.3506,3.3889,533.0223,468.0086,538.4744,468.0078,754.5128,473,759.5351,473.4755,577.7368,261.686,577.7368,261.686,0,1773,1,1,"-","-",0,0,0,0,0,0,29.7907,12.5681,679.5541,-34.1309,11.303,693.5913,-0.065,0.3388,-0.9386,0.0251,0.3627,-0.9316,4685,"Fixation"
635747010,535.737,461.8181,757.6172,467.5266,10.9465,10.9465,3.2566,11.2303,11.2303,3.3884,533.0167,468.0096,538.4729,468.0083,754.5127,473,759.6085,473.1678,586.4867,261.7235,586.4867,261.7235,0,1851,1,1,"-","-",0,0,0,0,0,0,29.8049,12.5735,679.8558,-34.2045,11.3688,694.8689,-0.0765,0.3445,-0.9357,0.0349,0.3612,-0.9319,4685,"Fixation"
635763655,535.5481,461.9059,757.4792,467.5901,10.9642,10.9642,3.2526,11.1282,11.1282,3.3835,532.8581,467.8652,538.3277,468.0025,754.5116,473,759.5984,473.1875,597.9635,262.8568,597.9635,262.8568,0,1736,1,1,"-","-",0,0,0,0,0,0,29.8576,12.5988,680.0657,-34.2638,11.3861,696.1067,-0.0745,0.3367,-0.9387,0.0425,0.3583,-0.9327,4685,"Fixation"
635782546,535.3717,461.8945,757.4051,467.7276,10.9557,10.9557,3.2489,11.2124,11.2124,3.3849,532.6681,468.0141,538.1959,467.8073,754.5265,473,759.6502,473.026,603.5952,266.5183,603.5952,266.5183,0,2392,1,1,"-","-",0,0,0,0,0,0,29.8989,12.6034,679.9576,-34.3193,11.425,697.036,-0.0737,0.3361,-0.9389,0.0488,0.3455,-0.9372,4686,"Fixation"
635797162,535.1003,461.9911,757.254,467.7529,11.0661,11.0661,3.2535,11.329,11.329,3.3895,532.5249,468.0139,537.6409,468.0137,753.4046,473,759.3512,473.0156,585.9858,268.2533,585.9858,268.2533,0,1888,1,1,"-","-",0,0,0,0,0,0,30.0938,12.6141,682.1206,-33.9476,11.3711,693.6806,-0.0783,0.3371,-0.9382,0.0166,0.3434,-0.939,4686,"Fixation"
635814004,534.7168,461.9562,756.6889,467.5208,10.9343,10.9343,3.2498,11.2245,11.2245,3.3882,532.0281,468.0146,537.6274,468.0151,753.6796,472.5621,758.8504,472.8605,602.6929,270.8592,602.6929,270.8592,0,3149,1,1,"-","-",0,0,0,0,0,0,30.14,12.6021,681.502,-33.9546,11.4716,694.5101,-0.0709,0.3391,-0.9381,0.0424,0.3389,-0.9399,4686,"Fixation"
635830442,534.3618,461.7077,756.5573,467.5013,11.0261,11.0261,3.2514,11.3154,11.3154,3.392,531.6668,468.0124,537.1978,467.8067,753.5034,472.4907,758.8319,472.7368,604.1229,273.0569,604.1229,273.0569,0,1905,1,1,"-","-",0,0,0,0,0,0,30.243,12.6281,681.2717,-33.9205,11.4981,694.393,-0.0733,0.3459,-0.9354,0.0444,0.3341,-0.9415,4686,"Fixation"
635847011,533.9453,461.5978,755.9622,467.2331,10.8138,10.8138,3.2404,11.194,11.194,3.3871,531.0241,467.6686,536.763,467.3948,752.5269,472.4913,758.1452,472.2899,600.0743,278.6014,600.0743,278.6014,0,1884,1,1,"-","-",0,0,0,0,0,0,30.3422,12.713,680.0315,-33.5996,11.5362,692.7781,-0.081,0.3315,-0.94,0.0306,0.3365,-0.9412,4686,"Fixation"
635863665,533.4437,461.4706,755.6367,466.9878,10.9918,10.9918,3.2421,11.1598,11.1598,3.3812,530.9937,467.5108,536.2174,467.2162,752.4999,472.5028,757.8396,472.1559,604.4393,278.8954,604.4393,278.8954,0,1759,1,1,"-","-",0,0,0,0,0,0,30.4926,12.7901,681.5614,-33.5486,11.5534,692.7291,-0.0685,0.3308,-0.9412,0.0396,0.3469,-0.9371,4686,"Fixation"
635886348,532.9758,461.2537,755.1614,466.6747,10.8808,10.8808,3.2371,11.2382,11.2382,3.3819,530.1695,467.1538,535.7822,467.2064,752.0283,472.0141,757.0984,472.0098,602.4519,279.3697,602.4519,279.3697,0,3341,1,1,"-","-",0,0,0,0,0,0,30.6443,12.8303,680.9161,-33.4438,11.6711,694.2258,-0.0783,0.3315,-0.9402,0.0317,0.3475,-0.9372,4687,"Fixation"
