"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4442681334,507.4077,256.378,795.787,191.3993,11.3949,11.3949,2.7204,12.3011,12.3011,2.8301,503.4332,264.8998,511.8079,264.5957,790.2911,200.1736,798.9126,200.018,607.1034,334.9413,607.1034,334.9413,0,1807,1,1,"-","-",0,0,0,0,0,0,30.1744,56.3334,542.0085,-34.6705,69.9146,533.2511,-0.0804,0.3189,-0.9444,0.0559,0.3015,-0.9518,4320,"Fixation"
4442700297,506.9458,256.5631,795.4778,191.619,11.4079,11.4079,2.7156,12.1666,12.1666,2.8319,502.7461,265.0055,511.389,265.0137,789.7786,200.6903,798.6703,200.3352,607.8239,334.8707,607.8239,334.8707,0,2636,1,1,"-","-",0,0,0,0,0,0,30.2581,56.1939,541.246,-34.5708,69.7892,533.0132,-0.0852,0.3217,-0.943,0.052,0.3106,-0.9491,4321,"Fixation"
4442714634,506.6015,256.7489,795.1626,191.8448,11.3506,11.3506,2.71,12.0596,12.0596,2.8286,502.4927,265.0093,510.5139,265.003,789.4732,200.9528,798.4968,200.5965,608.1889,335.4781,608.1889,335.4781,0,2354,1,1,"-","-",0,0,0,0,0,0,30.4322,56.2819,542.0715,-34.503,69.7013,532.7927,-0.0962,0.3138,-0.9446,0.0555,0.3122,-0.9484,4321,"Fixation"
4442731428,506.2201,256.799,794.8842,191.8406,11.8006,11.8006,2.7249,11.9877,11.9877,2.8227,502.2404,265.0371,510.499,265.0148,789.4542,200.9647,798.0965,200.7929,610.4161,335.6549,610.4161,335.6549,0,2108,1,1,"-","-",0,0,0,0,0,0,30.4717,56.2931,542.2282,-34.445,69.6577,532.6292,-0.0841,0.313,-0.946,0.0582,0.3168,-0.9467,4321,"Fixation"
4442747999,506.0817,256.7918,794.8417,191.8175,11.6755,11.6755,2.7308,12.2078,12.2078,2.8271,501.726,265.0953,510.491,265.0218,789.452,200.963,798.0826,200.7904,611.8106,335.5226,611.8106,335.5226,0,2484,1,1,"-","-",0,0,0,0,0,0,30.4815,56.1915,541.3333,-34.4351,69.6419,532.5048,-0.0904,0.3142,-0.945,0.0598,0.3176,-0.9463,4321,"Fixation"
4442764574,505.6806,256.7818,794.8607,191.7869,11.8016,11.8016,2.7408,12.2179,12.2179,2.8316,501.5665,265.0914,510.0828,265.4067,789.4475,200.9597,797.8151,200.7012,611.7123,334.4779,611.7123,334.4779,0,1954,1,1,"-","-",0,0,0,0,0,0,30.5225,56.106,540.9204,-34.4374,69.7199,533.0162,-0.0846,0.3224,-0.9428,0.0523,0.3172,-0.9469,4321,"Fixation"
4442781333,504.5305,256.694,793.746,191.7671,11.3936,11.3936,2.7322,11.956,11.956,2.824,501.4841,265.0024,509.5061,265.0089,788.9045,200.7317,797.6776,200.7938,624.6713,333.8529,624.6713,333.8529,0,1856,1,1,"-","-",0,0,0,0,0,0,30.6448,56.2504,541.7671,-34.3474,69.705,532.7954,-0.0437,0.3169,-0.9475,0.0892,0.3147,-0.945,4321,"Fixation"
4442798044,504.6422,256.5879,793.6339,191.7314,11.7787,11.7787,2.7424,12.0558,12.0558,2.8219,501.4959,264.3805,509.5167,265.0086,789.0806,200.7877,797.67,200.81,635.0351,334.2256,635.0351,334.2256,0,3229,1,1,"-","-",0,0,0,0,0,0,30.6871,56.4039,542.5622,-34.3632,69.6917,532.7511,-0.0487,0.3085,-0.95,0.0983,0.3177,-0.9431,4322,"Fixation"
4442814652,504.8515,256.6691,794.1453,191.7981,11.5746,11.5746,2.7422,11.9625,11.9625,2.8162,502.1605,264.7007,510.3997,265.0112,789.5518,200.9241,798.1563,200.7311,654.8341,333.9756,654.8341,333.9756,0,3184,1,1,"-","-",0,0,0,0,0,0,30.5206,56.3846,542.7356,-34.4658,69.6757,532.6786,-0.02,0.3127,-0.9496,0.097,0.316,-0.9438,4322,"Fixation"
4442831430,505.2791,256.628,794.6217,191.8979,11.7709,11.7709,2.7503,12.0086,12.0086,2.8136,502.1675,264.7018,510.4985,265.0099,790.0029,200.9143,798.5558,200.9265,650.9718,334.3622,650.9718,334.3622,0,2292,1,1,"-","-",0,0,0,0,0,0,30.5048,56.3774,542.6681,-34.5642,69.6616,532.728,-0.0389,0.3141,-0.9486,0.0948,0.3157,-0.9441,4322,"Fixation"
4442848334,505.652,256.6442,795.1213,192.0344,11.7695,11.7695,2.7575,11.9131,11.9131,2.8072,502.5063,264.5111,510.579,265.0993,790.4584,200.9791,799.1424,200.9567,651.6061,334.983,651.6061,334.983,0,1955,1,1,"-","-",0,0,0,0,0,0,30.49,56.4512,543.2617,-34.6681,69.6244,532.5284,-0.0469,0.3114,-0.9491,0.0963,0.3116,-0.9453,4322,"Fixation"
4442864570,505.7156,256.7579,795.5966,192.1841,11.5834,11.5834,2.7561,12.0773,12.0773,2.8093,503.0044,264.9774,510.9995,265.4131,791.0008,201.0987,799.3958,201.0602,659.6907,333.8981,659.6907,333.8981,0,1978,1,1,"-","-",0,0,0,0,0,0,30.4271,56.4405,544.0145,-34.7854,69.6576,532.9666,-0.0266,0.324,-0.9457,0.0928,0.3102,-0.9461,4322,"Fixation"
4442881342,505.8725,256.9899,795.6225,192.2905,11.7172,11.7172,2.761,12.1798,12.1798,2.8157,503.001,264.9949,511.1035,265.414,791.095,201.2644,799.5083,201.1064,661.5852,334.2831,661.5852,334.2831,0,1887,1,1,"-","-",0,0,0,0,0,0,30.439,56.4814,544.4315,-34.8324,69.6814,533.3309,-0.032,0.3148,-0.9486,0.0965,0.3104,-0.9457,4322,"Fixation"
4442898108,505.9949,257.2042,795.6976,192.4479,11.7854,11.7854,2.768,12.1987,12.1987,2.8217,502.8632,265.2508,511.1103,265.5932,791.2457,201.6483,799.8073,201.4217,662.596,333.4843,662.596,333.4843,0,4505,1,1,"-","-",0,0,0,0,0,0,30.4552,56.4331,544.4496,-34.8821,69.6007,533.3168,-0.0416,0.315,-0.9482,0.1031,0.3193,-0.942,4323,"Fixation"
4442914721,505.9389,257.4292,795.4777,192.5276,11.7158,11.7158,2.7709,12.1536,12.1536,2.8246,502.8521,265.269,511.0457,265.7738,791.1601,201.7041,799.8074,201.5902,665.4892,333.3128,665.4892,333.3128,0,3321,1,1,"-","-",0,0,0,0,0,0,30.4724,56.4264,544.6029,-34.8586,69.5473,533.1022,-0.0407,0.3097,-0.95,0.1115,0.3206,-0.9406,4323,"Fixation"
4442931390,505.695,257.521,795.5224,192.5315,11.6951,11.6951,2.7724,12.0984,12.0984,2.8243,502.5024,265.4848,510.7229,266.0842,790.8065,201.6895,799.5061,201.8301,664.308,332.1203,664.308,332.1203,0,2036,1,1,"-","-",0,0,0,0,0,0,30.5536,56.3738,544.6777,-34.7705,69.4923,532.8752,-0.0454,0.3171,-0.9473,0.0933,0.3255,-0.9409,4323,"Fixation"
4442947955,505.4698,257.658,795.4244,192.5415,11.4272,11.4272,2.7617,12.0486,12.0486,2.822,502.1173,265.8808,510.5669,266.0986,790.5759,201.9029,799.172,201.7133,664.0585,331.1345,664.0585,331.1345,0,1806,1,1,"-","-",0,0,0,0,0,0,30.5879,56.2747,544.1795,-34.703,69.4738,532.8135,-0.0479,0.3198,-0.9463,0.0843,0.3272,-0.9412,4323,"Fixation"
4442964563,505.1993,257.8402,795.0934,192.7432,11.7153,11.7153,2.7649,12.4353,12.4353,2.8366,502.0001,266.1038,510.4477,266.3319,790.4661,201.957,798.9327,201.7257,664.6892,330.4199,664.6892,330.4199,0,1921,1,1,"-","-",0,0,0,0,0,0,30.5892,56.1754,543.7227,-34.68,69.4993,533.0631,-0.0403,0.3217,-0.946,0.0922,0.3197,-0.943,4323,"Fixation"
4442981338,504.9251,258.1014,794.7468,192.8896,11.5549,11.5549,2.7605,12.08,12.08,2.8342,501.6565,266.2363,510.0086,266.5961,790.2804,201.9401,798.5633,201.9273,664.4365,329.794,664.4365,329.794,0,1850,1,1,"-","-",0,0,0,0,0,0,30.6679,56.1107,543.5328,-34.6614,69.5671,533.7382,-0.0464,0.3188,-0.9467,0.0954,0.3177,-0.9434,4323,"Fixation"
4442998140,504.5352,258.3689,794.3418,193.009,11.5364,11.5364,2.7566,12.2892,12.2892,2.8408,501.4948,266.5047,509.5158,266.9996,789.5745,201.9433,798.3886,202.0458,663.3223,329.0835,663.3223,329.0835,0,2996,1,1,"-","-",0,0,0,0,0,0,30.78,56.1034,544.1989,-34.5456,69.5162,533.4646,-0.0432,0.3222,-0.9457,0.0939,0.3152,-0.9444,4324,"Fixation"
4443014620,504.2711,258.6782,794.0407,193.269,11.7657,11.7657,2.7628,12.1107,12.1107,2.8385,500.999,267.002,509.4946,267.0155,789.3938,202.0628,798.0144,202.0944,663.1899,329.6463,663.1899,329.6463,0,2027,1,1,"-","-",0,0,0,0,0,0,30.8071,55.9843,543.6233,-34.4724,69.4765,533.2997,-0.0432,0.3199,-0.9465,0.0955,0.307,-0.9469,4324,"Fixation"
4443031426,503.8264,259.1487,793.4541,193.4669,11.705,11.705,2.7647,12.2322,12.2322,2.8419,500.4845,267.3831,508.9973,267.5932,788.819,202.5821,797.3178,202.4861,662.8497,328.4672,662.8497,328.4672,0,2181,1,1,"-","-",0,0,0,0,0,0,30.8902,55.8159,543.0519,-34.3384,69.3925,533.4362,-0.0465,0.32,-0.9463,0.092,0.3189,-0.9433,4324,"Fixation"
4443047984,503.2567,259.4571,792.8299,193.6769,11.7101,11.7101,2.7661,11.9839,11.9839,2.8343,500.01,267.8711,508.4995,268.0061,788.2936,202.6989,796.7819,202.6968,662.5737,327.9354,662.5737,327.9354,0,1856,1,1,"-","-",0,0,0,0,0,0,30.9741,55.6644,542.5768,-34.229,69.3753,533.5862,-0.0425,0.3259,-0.9444,0.0964,0.317,-0.9435,4324,"Fixation"
4443064570,501.4532,260.0536,791.2105,194.1881,11.5263,11.5263,2.7591,12.0651,12.0651,2.8314,498.7773,268.2524,507.1833,268.5012,786.8711,202.9501,795.4683,202.9695,666.0713,328.7825,666.0713,328.7825,0,1857,1,1,"-","-",0,0,0,0,0,0,31.2511,55.5403,542.3385,-33.9147,69.3011,533.4697,-0.0164,0.3198,-0.9474,0.1087,0.3056,-0.9459,4324,"Saccade"
4443081338,499.9969,260.3097,789.1048,194.2738,11.6682,11.6682,2.7588,12.2603,12.2603,2.8375,497.8179,268.6088,506.4312,268.9237,785.611,203.015,794.0527,203.0815,697.8421,329.1171,697.8421,329.1171,0,1881,1,1,"-","-",0,0,0,0,0,0,31.4052,55.3781,541.6255,-33.6308,69.3154,533.7293,0.0137,0.3257,-0.9454,0.1448,0.3055,-0.9411,4324,"Fixation"
4443099761,499.4775,260.5989,788.4334,194.3354,11.6284,11.6284,2.7575,12.3107,12.3107,2.8443,497.4335,268.948,505.5033,269.0066,784.714,203.2088,793.3865,203.0661,701.0195,329.5916,701.0195,329.5916,0,2122,1,1,"-","-",0,0,0,0,0,0,31.5932,55.4001,542.2984,-33.4385,69.2593,533.4564,0.0067,0.3226,-0.9465,0.1392,0.3067,-0.9416,4325,"Fixation"
4443114796,498.7567,260.8595,787.4799,194.2825,11.36,11.36,2.7449,12.1741,12.1741,2.8445,496.4981,269.0149,504.8245,269.4078,784.069,202.9245,792.4429,203.2161,708.5914,330.7924,708.5914,330.7924,0,2848,1,1,"-","-",0,0,0,0,0,0,31.7762,55.3439,542.2764,-33.2862,69.3298,533.877,0.0019,0.3216,-0.9469,0.1465,0.3061,-0.9407,4325,"Fixation"
4443131406,497.8455,260.9365,786.7237,194.264,11.8431,11.8431,2.7546,12.1538,12.1538,2.8449,495.575,269.13,504.1725,269.5,783.3956,203.0141,791.5008,203.1009,713.7399,331.8668,713.7399,331.8668,0,2124,1,1,"-","-",0,0,0,0,0,0,31.9166,55.2511,541.6048,-33.1707,69.4722,534.9448,0.0077,0.3226,-0.9465,0.1436,0.307,-0.9408,4325,"Fixation"
4443147969,497.3444,261.1313,785.7755,194.2226,11.8353,11.8353,2.7621,12.0449,12.0449,2.8409,494.997,269.5123,503.4256,269.5838,782.4045,203.0121,790.7583,203.0031,715.1959,332.5271,715.1959,332.5271,0,1869,1,1,"-","-",0,0,0,0,0,0,32.054,55.1755,541.3797,-32.9987,69.5305,535.3131,-8e-04,0.3239,-0.9461,0.1473,0.307,-0.9402,4325,"Fixation"
4443164568,496.4512,261.3826,784.8356,194.1673,11.4359,11.4359,2.7517,12.0796,12.0796,2.8393,494.4316,269.9235,502.5048,269.9939,781.5959,203.0144,789.9926,203.0106,721.1019,331.872,721.1019,331.872,0,1865,1,1,"-","-",0,0,0,0,0,0,32.2633,55.1522,542.0613,-32.8361,69.5601,535.5504,0.0068,0.3311,-0.9436,0.1542,0.3099,-0.9382,4325,"Fixation"
4443181210,495.6865,261.5017,784.0125,194.0799,11.7419,11.7419,2.757,12.045,12.045,2.8369,493.4974,270.007,501.5169,269.9986,780.6561,202.8287,788.9969,202.9167,719.614,331.8822,719.614,331.8822,0,1892,1,1,"-","-",0,0,0,0,0,0,32.5285,55.2207,542.8317,-32.6397,69.6378,535.9048,-0.0035,0.3283,-0.9446,0.147,0.3077,-0.94,4325,"Fixation"
4443198054,494.9758,261.6071,783.1836,193.8974,11.4568,11.4568,2.7483,12.0505,12.0505,2.8353,492.5084,270.012,501.2166,270.2255,779.6818,202.8006,788.0874,202.7973,720.2251,330.6882,720.2251,330.6882,0,2108,1,1,"-","-",0,0,0,0,0,0,32.62,55.0971,541.8927,-32.4379,69.6767,536.0777,-7e-04,0.3285,-0.9445,0.1408,0.3129,-0.9393,4326,"Fixation"
4443214640,494.2173,261.8814,782.0593,193.6494,11.9489,11.9489,2.7615,12.3251,12.3251,2.8459,491.7355,270.1083,500.4898,270.0971,778.8249,202.4978,787.1747,202.7073,722.5853,331.3109,722.5853,331.3109,0,3017,1,1,"-","-",0,0,0,0,0,0,32.7383,55.0122,541.0224,-32.256,69.7591,536.3696,-8e-04,0.3158,-0.9488,0.1519,0.3152,-0.9368,4326,"Fixation"
4443231293,493.3598,261.8716,781.3044,193.4406,11.1164,11.1164,2.7374,12.3697,12.3697,2.8565,491.4696,270.1076,499.5186,270.2671,777.8367,202.4019,786.2816,202.4765,724.0034,331.2022,724.0034,331.2022,0,2076,1,1,"-","-",0,0,0,0,0,0,32.9249,55.0729,541.7931,-32.0465,69.8013,536.413,0.0115,0.3203,-0.9473,0.1424,0.3174,-0.9375,4326,"Fixation"
4443247974,492.6963,261.9548,780.5217,193.374,11.5006,11.5006,2.7341,12.0538,12.0538,2.8521,490.5448,270.1148,498.8221,270.4158,777.0676,201.9141,785.4029,202.056,725.1108,331.843,725.1108,331.843,0,1804,1,1,"-","-",0,0,0,0,0,0,33.1181,55.0682,541.9267,-31.8786,69.9437,536.7179,0.0036,0.3201,-0.9474,0.1413,0.2997,-0.9435,4326,"Fixation"
4443264692,492.012,262.0199,779.6758,192.9593,11.9456,11.9456,2.75,12.0835,12.0835,2.8497,489.5905,270.1256,498.179,270.415,776.1011,201.9001,784.5562,201.9274,724.2222,331.3535,724.2222,331.3535,0,1976,1,1,"-","-",0,0,0,0,0,0,33.2619,55.0025,541.2988,-31.6738,69.9588,536.7125,-0.0027,0.3172,-0.9484,0.1369,0.3155,-0.939,4326,"Fixation"
4443281214,491.3578,262.0119,779.015,192.845,11.2879,11.2879,2.7352,12.1715,12.1715,2.8521,489.366,270.2676,497.5717,270.4318,775.6067,201.5963,783.804,201.6941,724.9805,331.1915,724.9805,331.1915,0,1852,1,1,"-","-",0,0,0,0,0,0,33.3775,55.0206,541.646,-31.5697,70.102,537.3403,0.0094,0.3212,-0.947,0.139,0.3086,-0.941,4326,"Fixation"
4443298308,490.9062,262.0145,778.2426,192.486,11.6777,11.6777,2.7395,12.2742,12.2742,2.8584,488.5639,270.1234,497.0018,270.4153,774.8377,201.4894,783.2586,201.6446,724.9322,330.069,724.9322,330.069,0,3302,1,1,"-","-",0,0,0,0,0,0,33.5185,55.0129,541.3956,-31.4231,70.1228,537.3692,-0.0029,0.3174,-0.9483,0.1434,0.3214,-0.936,4327,"Fixation"
4443314809,490.7398,261.9254,778.147,192.349,11.4963,11.4963,2.7354,12.3436,12.3436,2.8662,488.5386,270.1172,496.8161,270.4945,774.4062,201.0679,783.0395,201.0949,724.3117,330.3741,724.3117,330.3741,0,3166,1,1,"-","-",0,0,0,0,0,0,33.5524,55.0215,541.5579,-31.3223,70.17,536.8961,2e-04,0.3228,-0.9465,0.1333,0.3053,-0.9429,4327,"Fixation"
4443331268,490.4672,261.9188,777.6265,192.0786,11.4283,11.4283,2.7288,12.3027,12.3027,2.8707,487.9947,270.4047,496.4895,270.1,773.9816,200.9238,782.4605,200.9735,723.3456,330.2211,723.3456,330.2211,0,2109,1,1,"-","-",0,0,0,0,0,0,33.6277,54.9935,541.1681,-31.2044,70.1905,536.8202,-0.0084,0.3205,-0.9472,0.1336,0.3114,-0.9409,4327,"Fixation"
4443347958,490.0231,261.6807,777.1873,191.8923,11.3906,11.3906,2.7221,12.0895,12.0895,2.8652,487.5025,270.0113,495.6978,270.1897,773.4606,200.9592,781.9462,200.7647,720.6891,330.0164,720.6891,330.0164,0,1850,1,1,"-","-",0,0,0,0,0,0,33.7972,55.0676,541.5502,-31.0827,70.1993,536.7382,-0.0185,0.3239,-0.9459,0.1292,0.3158,-0.94,4327,"Fixation"
4443364553,489.6361,261.4536,776.6914,191.3364,11.6762,11.6762,2.7295,12.1371,12.1371,2.8627,487.4325,269.934,495.5022,269.9964,773.0234,200.1122,781.5014,200.1151,720.5311,330.0403,720.5311,330.0403,0,1849,1,1,"-","-",0,0,0,0,0,0,33.8694,55.1673,542.2245,-30.9796,70.3601,536.6763,-0.0055,0.3283,-0.9445,0.1324,0.3067,-0.9426,4327,"Fixation"
4443381224,489.4154,261.0654,776.3482,191.0797,11.6871,11.6871,2.7362,12.3947,12.3947,2.8711,486.9088,269.4399,495.1823,269.5044,772.5493,199.94,781.2873,199.9417,719.0755,330.3596,719.0755,330.3596,0,1882,1,1,"-","-",0,0,0,0,0,0,33.9724,55.29,542.33,-30.8741,70.3342,536.1877,-0.0159,0.3237,-0.946,0.132,0.3102,-0.9415,4327,"Fixation"
4443398068,489.1663,260.8354,776.126,190.5488,11.7971,11.7971,2.7458,12.2165,12.2165,2.8703,486.5674,269.0981,495.125,269.2447,772.4157,199.4556,780.9659,199.5776,717.6427,329.9558,717.6427,329.9558,0,2216,1,1,"-","-",0,0,0,0,0,0,33.9813,55.2977,541.7407,-30.8114,70.4047,535.9924,-0.0137,0.3204,-0.9472,0.1312,0.3146,-0.9401,4328,"Fixation"
4443414618,489.0538,260.4378,776.0241,190.3428,11.5534,11.5534,2.7432,12.2173,12.2173,2.8697,486.5034,268.9987,494.8218,268.6149,772.3761,199.0661,780.8185,199.0038,715.9293,331.0287,715.9293,331.0287,0,2642,1,1,"-","-",0,0,0,0,0,0,34.0242,55.3834,541.7613,-30.7947,70.5239,536.0706,-0.0173,0.3215,-0.9467,0.1325,0.3019,-0.9441,4328,"Fixation"
4443431289,488.9171,260.1853,775.8549,190.0659,11.5254,11.5254,2.74,11.9954,11.9954,2.8599,486.4948,268.5249,494.8166,268.5919,772.1508,198.9635,780.5806,198.9259,714.8669,330.0796,714.8669,330.0796,0,2091,1,1,"-","-",0,0,0,0,0,0,34.0269,55.4419,541.78,-30.7483,70.5577,536.173,-0.0107,0.3217,-0.9468,0.1288,0.3105,-0.9418,4328,"Fixation"
4443447979,488.7594,260.0587,775.8421,189.9601,11.4938,11.4938,2.7359,12.0865,12.0865,2.8559,486.4527,268.3458,494.8165,268.5029,772.1382,198.7436,780.5675,198.9134,714.7353,330.0501,714.7353,330.0501,0,1854,1,1,"-","-",0,0,0,0,0,0,34.0264,55.4637,541.6952,-30.7507,70.596,536.2651,-0.0038,0.3215,-0.9469,0.1288,0.31,-0.942,4328,"Fixation"
4443464554,488.6906,259.9116,775.8417,189.8757,11.7422,11.7422,2.7437,12.2535,12.2535,2.8597,486.4911,268.1059,494.5844,268.4387,772.1297,198.7347,780.5722,198.9062,713.7559,329.5536,713.7559,329.5536,0,2019,1,1,"-","-",0,0,0,0,0,0,34.0861,55.5608,542.2994,-30.7534,70.6048,536.3185,-0.0051,0.3215,-0.9469,0.1285,0.3135,-0.9408,4328,"Fixation"
4443481220,488.539,259.9229,775.6956,189.8062,11.3381,11.3381,2.7335,12.3244,12.3244,2.8654,486.481,268.1028,494.5119,268.1056,771.7827,198.703,780.552,198.8955,713.3897,330.0764,713.3897,330.0764,0,1933,1,1,"-","-",0,0,0,0,0,0,34.1406,55.6729,543.0169,-30.6859,70.5477,535.8561,6e-04,0.3144,-0.9493,0.1265,0.3156,-0.9404,4328,"Fixation"
4443497962,488.5133,259.8509,775.7446,189.7336,11.7066,11.7066,2.7414,12.2778,12.2778,2.8676,486.4125,268.1072,494.5023,268.0964,771.7625,198.7018,780.4939,198.5958,713.0016,329.9173,713.0016,329.9173,0,6039,1,1,"-","-",0,0,0,0,0,0,34.1817,55.7257,543.528,-30.6524,70.5253,535.4276,0,0.3177,-0.9482,0.1225,0.3117,-0.9423,4329,"Fixation"
4443514779,488.5518,259.919,775.3376,189.6563,11.9857,11.9857,2.7595,12.3809,12.3809,2.8736,486.0826,268.4111,494.4949,268.0952,771.5593,198.9088,780.1839,198.7078,712.7428,328.8155,712.7428,328.8155,0,3234,1,1,"-","-",0,0,0,0,0,0,34.1993,55.6556,543.189,-30.5769,70.4492,535.1195,-0.0107,0.321,-0.947,0.1288,0.322,-0.9379,4329,"Fixation"
4443531289,488.5644,259.788,775.2212,189.6555,11.6138,11.6138,2.7575,12.4839,12.4839,2.8826,485.7425,268.0998,494.4853,268.097,771.5528,198.9049,780.1549,198.7091,712.8028,328.5907,712.8028,328.5907,0,2111,1,1,"-","-",0,0,0,0,0,0,34.1789,55.5912,542.2239,-30.5596,70.4188,534.8861,-0.0206,0.3192,-0.9475,0.1336,0.3218,-0.9373,4329,"Fixation"
4443548426,488.3529,259.8088,775.202,189.6672,11.8966,11.8966,2.7672,12.2794,12.2794,2.8812,485.5823,268.099,494.3102,268.2204,771.3707,198.639,779.9286,198.5977,711.7315,328.9488,711.7315,328.9488,0,2014,1,1,"-","-",0,0,0,0,0,0,34.1606,55.4856,541.3294,-30.507,70.4461,534.7706,-0.0185,0.3204,-0.9471,0.1253,0.3126,-0.9416,4329,"Fixation"
4443564578,488.1326,259.7603,774.8134,189.7552,11.8659,11.8659,2.7733,12.4561,12.4561,2.8874,485.5652,268.0957,494.1269,268.2441,771.2872,198.5045,779.8221,198.4989,712.5695,329.7863,712.5695,329.7863,0,1866,1,1,"-","-",0,0,0,0,0,0,34.1499,55.4296,540.802,-30.4825,70.4653,534.7167,-0.0125,0.3225,-0.9465,0.14,0.3031,-0.9426,4329,"Fixation"
4443581212,488.2952,259.7894,774.6634,189.571,11.5523,11.5523,2.7641,12.2982,12.2982,2.8858,485.6269,267.9464,494.4821,268.0894,770.9415,198.3445,779.4908,198.2722,712.6842,331.5906,712.6842,331.5906,0,1812,1,1,"-","-",0,0,0,0,0,0,34.053,55.3824,540.0116,-30.4017,70.4978,534.6341,-0.0104,0.3145,-0.9492,0.1308,0.3026,-0.9441,4329,"Saccade"
4443598766,467.8349,264.3813,774.7608,193.4939,18.8647,18.8647,2.7641,12.341,12.341,2.887,0,0,0,0,769.8591,197.4886,778.0617,197.4006,674.7225,699.1107,674.7225,699.1107,0,2975,-1,1,"-","-",0,0,0,0,0,0,34.053,55.3824,540.0116,-30.1623,70.7945,535.4019,0,0,0,0.0737,0.0666,-0.995,4330,"Saccade"
4443615026.0,467.8349,264.3813,774.7608,193.4939,18.8647,18.8647,2.7641,12.341,12.341,2.887,0,0,0,0,769.8591,197.4886,778.0617,197.4006,336.3612,304.0553,336.3612,304.0553,0,2975,-1,1,"-","-",0,0,0,0,0,0,34.053,55.3824,540.0116,-30.1623,70.7945,535.4019,0,0,0,0.0737,0.0666,-0.995,4330,"Saccade"
4443631286,461.6013,280.5455,0,0,14.7429,14.7429,2.8931,0,0,2.887,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2414,-1,-1,"-","-",0,0,0,0,0,0,34.053,55.3824,540.0116,-30.1623,70.7945,535.4019,0,0,0,0,0,0,4330,"-"
4443647952,0,0,0,0,0,0,2.8931,0,0,2.887,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1111,-1,-1,"-","-",0,0,0,0,0,0,34.053,55.3824,540.0116,-30.1623,70.7945,535.4019,0,0,0,0,0,0,4330,"-"
4443664587.0,0,0,0,0,0,0,2.8931,0,0,2.887,0,0,0,0,0,0,0,0,376.7521,118.3895,376.7521,118.3895,0,1111,-1,-1,"-","-",0,0,0,0,0,0,34.053,55.3824,540.0116,-30.1623,70.7945,535.4019,0,0,0,0,0,0,4330,"-"
4443681222,485.5146,258.7917,770.978,188.1716,11.3913,11.3913,2.8261,11.9836,11.9836,2.7843,484.1172,266.9433,492.4925,267.0057,768.354,197.3121,777.04,197.3747,755.5043,327.779,755.5043,327.779,0,1864,1,1,"-","-",0,0,0,0,0,0,34.4612,55.6389,540.1917,-29.8657,70.7857,535.1742,0.0417,0.3131,-0.9488,0.1848,0.3218,-0.9286,4330,"Fixation"
4443698058,485.5414,259.0099,771.2275,188.7601,11.4036,11.4036,2.8013,11.9739,11.9739,2.7884,484.0872,267.303,492.4462,267.327,768.5499,197.899,776.9261,197.6509,757.3429,328.7078,757.3429,328.7078,0,2115,1,1,"-","-",0,0,0,0,0,0,34.4724,55.5656,540.2307,-29.8913,70.7294,535.4758,0.0383,0.3184,-0.9472,0.1752,0.315,-0.9328,4331,"Fixation"
4443714619,485.5176,259.1862,771.2935,188.9566,11.5348,11.5348,2.7866,12.139,12.139,2.7988,484.1324,267.6896,492.4899,267.8335,768.4628,197.9657,776.9412,197.871,761.751,327.4976,761.751,327.4976,0,2801,1,1,"-","-",0,0,0,0,0,0,34.4649,55.4685,540.2726,-29.8851,70.701,535.507,0.0419,0.3299,-0.9431,0.1704,0.3128,-0.9344,4331,"Fixation"
4443731290,485.4686,259.2981,771.2886,189.1681,11.4906,11.4906,2.7728,12.2379,12.2379,2.8115,484.1341,267.7124,492.4363,267.9152,768.4497,197.9767,776.9314,197.8822,765.1536,328.044,765.1536,328.044,0,1999,1,1,"-","-",0,0,0,0,0,0,34.482,55.4749,540.4485,-29.8837,70.7012,535.5278,0.0432,0.3276,-0.9438,0.1708,0.3037,-0.9373,4331,"Fixation"
4443747994,485.4056,259.2672,771.149,189.1028,11.3025,11.3025,2.7537,12.2594,12.2594,2.8231,484.1375,267.8545,492.4324,267.9184,768.4482,197.9766,776.7928,197.9643,769.2272,325.5139,769.2272,325.5139,0,2453,1,1,"-","-",0,0,0,0,0,0,34.4935,55.4768,540.6276,-29.8872,70.7385,535.8773,0.0465,0.3321,-0.9421,0.1738,0.3087,-0.9351,4331,"Fixation"
