"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
368572294947,439.2023,384.3459,686.2605,383.2735,9.3534,9.3534,2.519,9.703,9.703,2.5981,435.4993,393.4893,441.9957,393.6377,681.2207,391.7931,687.6479,391.9964,568.3282,202.7408,568.3282,202.7408,0,3065,1,1,"-","-",0,0,0,0,0,0,52.6347,30.9661,621.9365,-11.6066,31.363,621.1559,-0.1502,0.3848,-0.9107,-0.021,0.392,-0.9197,14112,"Fixation"
368572311641,439.1992,384.3463,686.2033,383.2053,9.274,9.274,2.5172,9.7563,9.7563,2.604,435.3979,393.79,441.989,393.6427,681.2198,391.7935,687.6465,391.9978,568.147,201.1837,568.147,201.1837,0,2097,1,1,"-","-",0,0,0,0,0,0,52.6003,30.8974,621.3612,-11.6098,31.3725,621.3473,-0.1532,0.3924,-0.907,-0.0188,0.396,-0.9181,14112,"Fixation"
368572328282,437.3468,384.2019,684.3916,383.2246,9.5072,9.5072,2.5278,9.6843,9.6843,2.6054,434.7857,393.5901,441.001,393.6338,680.2243,391.7925,686.6541,391.992,602.7551,199.2302,602.7551,199.2302,0,1889,1,1,"-","-",0,0,0,0,0,0,52.8884,30.9718,622.2984,-11.3532,31.3817,621.5132,-0.105,0.3969,-0.9118,0.0196,0.3949,-0.9185,14112,"Saccade"
368572344865,436.3712,384.1781,683.2922,383.1625,9.257,9.257,2.5242,9.7624,9.7624,2.6108,434.0053,393.5034,440.5005,393.4912,679.6675,391.9896,685.9995,391.6442,647.3175,198.4175,647.3175,198.4175,0,1881,1,1,"-","-",0,0,0,0,0,0,53.0359,30.9894,622.0577,-11.2045,31.4288,622.0528,-0.089,0.3929,-0.9152,0.043,0.3946,-0.9179,14112,"Fixation"
368572361597,436.4151,384.1697,683.3779,383.2175,9.3274,9.3274,2.5244,9.6858,9.6858,2.6119,434.0048,393.4899,440.5022,393.4936,679.6651,391.9931,686.0016,391.6477,649.855,198.2046,649.855,198.2046,0,2046,1,1,"-","-",0,0,0,0,0,0,53.016,30.9793,621.8263,-11.2132,31.4523,622.5352,-0.0911,0.3928,-0.9151,0.0391,0.3921,-0.9191,14112,"Fixation"
368572378440,436.3512,384.1648,683.26,383.1554,9.4874,9.4874,2.5323,9.7315,9.7315,2.6153,434.0031,393.3587,440.5063,393.4952,679.6617,391.9815,685.9952,391.6406,655.2205,197.2792,655.2205,197.2792,0,6945,1,1,"-","-",0,0,0,0,0,0,52.9958,30.9846,621.5924,-11.2202,31.4779,622.9939,-0.0877,0.3896,-0.9168,0.0442,0.3954,-0.9175,14113,"Fixation"
368572394939,436.2064,384.0972,683.1198,383.1336,9.4071,9.4071,2.5361,9.5637,9.5637,2.6098,433.9922,393.3585,440.0254,393.4959,679.4961,391.4951,685.9923,391.6383,656.8042,197.4603,656.8042,197.4603,0,1892,1,1,"-","-",0,0,0,0,0,0,53.2037,31.0695,623.2841,-11.1944,31.5311,622.7843,-0.0928,0.3941,-0.9144,0.048,0.3828,-0.9226,14113,"Fixation"
368572411823,435.992,384.1722,682.9745,383.0621,9.3598,9.3598,2.5366,9.7088,9.7088,2.612,433.4943,393.4945,439.9971,393.6373,679.3957,391.7929,685.974,391.6445,658.0099,195.6596,658.0099,195.6596,0,3666,1,1,"-","-",0,0,0,0,0,0,53.2444,31.0156,622.9443,-11.1698,31.4657,622.2817,-0.0957,0.3972,-0.9127,0.051,0.3949,-0.9173,14113,"Fixation"
368572428308,435.7544,384.3144,682.7225,383.1263,9.4593,9.4593,2.5415,9.6741,9.6741,2.6117,433.2444,393.7792,439.7914,393.7911,679.0199,391.6482,685.602,391.7911,657.7581,195.0759,657.7581,195.0759,0,1836,1,1,"-","-",0,0,0,0,0,0,53.2627,30.9341,622.4607,-11.0634,31.4412,621.8005,-0.0957,0.401,-0.9111,0.0454,0.391,-0.9193,14113,"Fixation"
368572444866,435.5555,384.4339,682.5935,383.0294,9.4434,9.4434,2.5444,9.6364,9.6364,2.6095,433.2166,393.789,439.7865,393.7914,679.0006,391.6396,685.5025,391.4971,660.1797,195.2182,660.1797,195.2182,0,1848,1,1,"-","-",0,0,0,0,0,0,53.2213,30.9062,621.9268,-11.0453,31.4736,621.6575,-0.0865,0.3951,-0.9145,0.049,0.3878,-0.9204,14113,"Fixation"
368572461520,435.5129,384.4742,682.4736,383.1121,9.2695,9.2695,2.5381,9.6478,9.6478,2.6097,433.0148,393.6495,439.5042,393.9861,678.9973,391.6388,685.0134,391.6463,658.9882,194.6455,658.9882,194.6455,0,1835,1,1,"-","-",0,0,0,0,0,0,53.2684,30.8898,621.7392,-11.0135,31.5484,623.5065,-0.0959,0.3937,-0.9142,0.0427,0.3886,-0.9204,14113,"Fixation"
368572480764,435.358,384.5486,682.4332,383.1773,9.3052,9.3052,2.5346,9.6738,9.6738,2.6119,432.8714,393.8428,439.3587,394.0044,678.853,391.8434,685.0089,391.6486,658.7344,193.7293,658.7344,193.7293,0,4632,1,1,"-","-",0,0,0,0,0,0,53.2918,30.8538,621.5715,-11.0137,31.5774,624.6213,-0.0956,0.3953,-0.9136,0.0407,0.3917,-0.9192,14114,"Fixation"
368572495007,435.3569,384.6343,682.4318,383.2528,9.2579,9.2579,2.5292,9.5139,9.5139,2.6067,432.8666,393.8544,439.3572,394.0043,678.8476,391.8513,685.0132,391.6561,658.6784,194.6009,658.6784,194.6009,0,3249,1,1,"-","-",0,0,0,0,0,0,53.2782,30.844,621.4033,-11.031,31.6256,625.6138,-0.0953,0.3909,-0.9155,0.041,0.3887,-0.9205,14114,"Fixation"
368572511597,435.3964,384.7029,682.5224,383.3726,9.259,9.259,2.5248,9.4486,9.4486,2.5984,433.1497,394.1306,439.6384,394.0061,678.6611,392.0024,685.3369,391.992,660.6862,194.361,660.6862,194.361,0,2082,1,1,"-","-",0,0,0,0,0,0,53.1914,30.8001,621.2502,-11.0304,31.507,624.5455,-0.0841,0.3953,-0.9147,0.0394,0.395,-0.9178,14114,"Fixation"
368572528257,435.5068,384.7299,682.6414,383.4522,9.2427,9.2427,2.5203,9.3795,9.3795,2.5878,433.1691,394.1287,439.6536,394.0136,678.8062,392.1903,685.3513,392.0059,660.3557,194.1339,660.3557,194.1339,0,1799,1,1,"-","-",0,0,0,0,0,0,53.1762,30.7931,621.1249,-11.0423,31.4551,624.0386,-0.0884,0.3937,-0.915,0.0375,0.3958,-0.9176,14114,"Fixation"
368572544855,435.0509,384.8142,682.1894,383.5456,9.5308,9.5308,2.531,9.7001,9.7001,2.5942,432.9905,394.3289,439.3568,394.0156,678.664,392.0175,685.3332,392.0017,663.1282,194.814,663.1282,194.814,0,1879,1,1,"-","-",0,0,0,0,0,0,53.267,30.7836,621.4625,-11.0049,31.4313,623.1098,-0.0781,0.3956,-0.9151,0.0565,0.385,-0.9212,14114,"Fixation"
368572561536,433.2405,384.7887,680.109,383.5541,9.3048,9.3048,2.5285,9.8184,9.8184,2.605,432.1694,394.1339,438.6503,394.0111,677.654,392.0068,684.1409,392.1332,738.3713,194.8341,738.3713,194.8341,0,1886,1,1,"-","-",0,0,0,0,0,0,53.4557,30.8031,621.3338,-10.7132,31.4065,622.9277,-0.0275,0.3964,-0.9177,0.1033,0.3879,-0.9159,14114,"Saccade"
368572581347,432.8711,384.7983,679.6788,383.5494,9.2465,9.2465,2.5239,9.5994,9.5994,2.6037,431.9859,394.3318,438.3586,394.0084,677.3731,392.0055,683.6452,392.0058,749.5718,194.0615,749.5718,194.0615,0,5472,1,1,"-","-",0,0,0,0,0,0,53.5431,30.7924,621.6296,-10.623,31.4579,623.6054,-0.0215,0.402,-0.9154,0.1055,0.3851,-0.9168,14115,"Fixation"
368572594989,432.894,384.8411,679.7902,383.5209,9.2337,9.2337,2.5197,9.483,9.483,2.5983,431.9876,394.3329,438.3597,394.0062,677.6481,392.0082,683.6503,392.0099,752.203,194.1724,752.203,194.1724,0,2668,1,1,"-","-",0,0,0,0,0,0,53.5666,30.8063,621.9062,-10.6898,31.5465,625.3734,-0.0223,0.3998,-0.9163,0.1068,0.3881,-0.9154,14115,"Fixation"
368572611606,432.8156,384.8565,679.7329,383.5152,9.3643,9.3643,2.5229,9.6067,9.6067,2.6011,431.9852,394.3319,438.3517,394.0105,677.645,392.0083,683.6502,392.0097,755.2082,193.8761,755.2082,193.8761,0,2044,1,1,"-","-",0,0,0,0,0,0,53.5919,30.8196,622.1845,-10.7172,31.6285,626.9989,-0.0186,0.3997,-0.9164,0.1095,0.3897,-0.9144,14115,"Fixation"
368572628165,432.8581,384.8618,679.7192,383.525,9.2564,9.2564,2.5204,9.4389,9.4389,2.5963,431.9872,394.3339,438.3478,394.0141,677.6431,392.0071,683.6494,392.0096,756.3897,192.6664,756.3897,192.6664,0,1808,1,1,"-","-",0,0,0,0,0,0,53.6163,30.8328,622.4655,-10.7425,31.7044,628.5004,-0.0207,0.3996,-0.9165,0.1101,0.3903,-0.9141,14115,"Fixation"
368572644861,432.7416,384.9295,679.7565,383.6299,9.2255,9.2255,2.518,9.5263,9.5263,2.5977,431.9799,394.3329,438.0206,394.3375,677.6455,392.0086,683.6509,392.0116,756.5667,191.1521,756.5667,191.1521,0,1870,1,1,"-","-",0,0,0,0,0,0,53.7968,30.8698,624.0569,-10.7669,31.7744,629.8961,-0.0235,0.4055,-0.9138,0.1089,0.3855,-0.9162,14115,"Fixation"
368572661542,432.7011,384.9616,679.6787,383.5566,9.3212,9.3212,2.5218,9.572,9.572,2.6015,431.9836,394.3356,438.0123,394.3427,677.6466,392.0114,683.8304,392.1363,758.3198,188.4941,758.3198,188.4941,0,1868,1,1,"-","-",0,0,0,0,0,0,53.929,30.9443,625.5836,-10.7999,31.784,630.4261,-0.0213,0.4055,-0.9139,0.1166,0.3938,-0.9118,14115,"Fixation"
368572681084,432.7003,385.0321,679.6801,383.6004,9.2188,9.2188,2.521,9.6106,9.6106,2.6074,431.9873,394.3407,438.0076,394.3494,677.6507,392.0143,683.6532,392.0149,758.9366,186.9098,758.9366,186.9098,0,6145,1,1,"-","-",0,0,0,0,0,0,54.0543,31.0146,627.0354,-10.7986,31.8639,631.6938,-0.0208,0.4032,-0.9149,0.1127,0.3888,-0.9144,14116,"Fixation"
368572694948,432.7019,385.1069,679.7469,383.6952,9.2492,9.2492,2.5229,9.5647,9.5647,2.6103,431.9925,394.3461,438.0061,394.3574,677.6563,392.0197,683.841,392.1448,759.7953,186.001,759.7953,186.001,0,2032,1,1,"-","-",0,0,0,0,0,0,54.1724,31.0808,628.4107,-10.8311,31.8656,632.089,-0.0203,0.4008,-0.916,0.1144,0.3877,-0.9147,14116,"Fixation"
368572711611,432.7455,385.0426,679.7498,383.6953,9.1352,9.1352,2.5196,9.6563,9.6563,2.6171,432.0016,394.3535,438.0252,394.4976,677.6634,392.0246,683.982,392.3392,760.5376,182.0109,760.5376,182.0109,0,2065,1,1,"-","-",0,0,0,0,0,0,54.2749,31.1222,629.6435,-10.8477,31.8297,631.9069,-0.0224,0.4089,-0.9123,0.1174,0.3932,-0.9119,14116,"Fixation"
368572728182,432.8126,385.0948,679.9343,383.7843,9.26,9.26,2.5234,9.7516,9.7516,2.6276,432.0019,394.3567,438.219,394.5932,677.7863,392.1993,683.9954,392.3444,760.8328,178.9102,760.8328,178.9102,0,1861,1,1,"-","-",0,0,0,0,0,0,54.2775,31.125,629.9682,-10.8706,31.82,632.185,-0.0209,0.4093,-0.9122,0.1117,0.3935,-0.9125,14116,"Fixation"
368572744870,432.8944,385.1851,680.005,383.8081,9.2227,9.2227,2.524,9.6457,9.6457,2.6311,432.0028,394.4913,438.5033,394.4952,677.7883,392.1999,684.0048,392.3522,761.8139,177.4771,761.8139,177.4771,0,1875,1,1,"-","-",0,0,0,0,0,0,54.1693,31.0791,629.1451,-10.876,31.8303,632.4122,-0.0176,0.4052,-0.914,0.1085,0.3925,-0.9133,14116,"Fixation"
368572761534,432.9841,385.2545,680.0506,383.8994,9.2241,9.2241,2.5237,9.6043,9.6043,2.6327,432.0036,394.503,438.6028,394.7947,677.9981,392.3556,684.0299,392.4868,762.4104,174.2601,762.4104,174.2601,0,1814,1,1,"-","-",0,0,0,0,0,0,54.059,30.9821,628.0163,-10.9243,31.8419,633.4056,-0.0201,0.4087,-0.9124,0.1119,0.3964,-0.9113,14116,"Fixation"
368572781313,433.0608,385.2553,680.1948,383.9376,9.1875,9.1875,2.5205,9.4859,9.4859,2.6282,432.0071,394.6336,438.7703,394.7879,677.9988,392.4931,684.219,392.3869,762.7348,172.0888,762.7348,172.0888,0,3822,1,1,"-","-",0,0,0,0,0,0,53.8955,30.8846,626.3752,-10.9518,31.8429,633.5291,-0.0202,0.4107,-0.9115,0.1095,0.3954,-0.912,14117,"Fixation"
368572794947,433.1992,385.2729,680.375,383.9927,9.0152,9.0152,2.5083,9.6674,9.6674,2.6328,432.0221,394.6459,438.7886,394.7881,678.0011,392.4912,684.4956,392.5016,762.0446,171.0157,762.0446,171.0157,0,3015,1,1,"-","-",0,0,0,0,0,0,53.7592,30.8074,624.8427,-10.9721,31.7786,632.5564,-0.0263,0.4082,-0.9125,0.1076,0.3948,-0.9124,14117,"Fixation"
368572811643,433.2714,385.272,680.4406,383.9763,9.0898,9.0898,2.5009,9.4343,9.4343,2.6232,432.2251,394.7855,438.9817,394.6508,678.0141,392.4881,684.944,392.4941,762.5364,170.2884,762.5364,170.2884,0,2575,1,1,"-","-",0,0,0,0,0,0,53.5877,30.7386,623.4531,-10.9906,31.6554,630.088,-0.0202,0.4078,-0.9128,0.1158,0.3937,-0.9119,14117,"Fixation"
368572828151,433.3246,385.2334,680.5239,383.9889,9.0319,9.0319,2.4918,9.5456,9.5456,2.619,432.5024,394.4942,438.9916,394.6438,678.0383,392.4904,684.9794,392.6267,763.2245,170.4399,763.2245,170.4399,0,1825,1,1,"-","-",0,0,0,0,0,0,53.5238,30.7632,623.1524,-10.9579,31.5207,627.762,-0.015,0.4022,-0.9154,0.1129,0.395,-0.9117,14117,"Fixation"
368572844867,433.4186,385.3047,680.641,383.942,9.1676,9.1676,2.4908,9.5517,9.5517,2.6156,432.4975,394.4943,438.9996,394.6369,678.5014,392.4994,684.9862,392.6285,763.4396,171.5412,763.4396,171.5412,0,1870,1,1,"-","-",0,0,0,0,0,0,53.4953,30.7479,622.8247,-11.0107,31.4941,627.2475,-0.0192,0.3975,-0.9174,0.1185,0.3975,-0.9099,14117,"Fixation"
368572861536,433.5534,385.2343,680.7141,384.0242,9.171,9.171,2.4908,9.3809,9.3809,2.6039,432.7766,394.5864,439.003,394.637,678.4975,392.4985,684.9903,392.6281,763.5519,171.8398,763.5519,171.8398,0,1824,1,1,"-","-",0,0,0,0,0,0,53.5251,30.7748,623.608,-11.0019,31.4688,626.7402,-0.0193,0.4042,-0.9145,0.1153,0.3924,-0.9125,14117,"Fixation"
368572878319,433.583,385.2133,680.7645,383.9917,9.1957,9.1957,2.4924,9.4831,9.4831,2.599,432.789,394.7755,439.0116,394.6433,678.4954,392.4989,684.9928,392.632,763.23,170.8064,763.23,170.8064,0,5570,1,1,"-","-",0,0,0,0,0,0,53.5857,30.7856,624.3462,-10.9933,31.4437,626.2526,-0.0208,0.411,-0.9114,0.1127,0.394,-0.9122,14118,"Fixation"
368572894983,432.3103,385.1645,679.1529,383.9856,9.1436,9.1436,2.4898,9.524,9.524,2.5981,432.021,394.6397,438.9805,394.6495,677.9954,392.6323,684.0349,392.4939,792.0931,170.3875,792.0931,170.3875,0,1919,1,1,"-","-",0,0,0,0,0,0,53.5153,30.7005,622.2944,-10.8256,31.5158,627.6642,0.0221,0.4143,-0.9099,0.1561,0.3954,-0.9051,14118,"Fixation"
368572911863,432.2754,385.1822,679.0465,383.9881,9.0574,9.0574,2.4824,9.455,9.455,2.5951,432.0072,394.5002,438.7868,394.7898,677.9899,392.6295,683.9952,392.4884,805.0001,170.5075,805.0001,170.5075,0,3095,1,1,"-","-",0,0,0,0,0,0,53.4321,30.6375,621.0156,-10.8447,31.5902,629.1224,0.0186,0.4118,-0.9111,0.1604,0.3962,-0.904,14118,"Fixation"
368572928169,432.4456,385.1377,679.2655,383.9883,9.0382,9.0382,2.4747,9.4862,9.4862,2.5936,432.2249,394.5916,438.988,394.6435,677.9964,392.6335,684.5031,392.4966,813.6523,170.2631,813.6523,170.2631,0,1854,1,1,"-","-",0,0,0,0,0,0,53.2803,30.5889,619.8859,-10.9009,31.5529,628.4261,0.0203,0.412,-0.911,0.1623,0.3962,-0.9037,14118,"Fixation"
368572944871,432.5805,385.1302,679.3347,383.936,9.0608,9.0608,2.4694,9.4777,9.4777,2.5915,432.4981,394.4995,438.9999,394.6309,678.0007,392.6337,684.4979,392.4976,815.8354,170.6173,815.8354,170.6173,0,1869,1,1,"-","-",0,0,0,0,0,0,53.2352,30.5986,619.7981,-10.8902,31.5222,627.8169,0.0211,0.4096,-0.912,0.1585,0.3986,-0.9033,14118,"Fixation"
368572961520,432.697,385.0374,679.6514,384.0104,9.1116,9.1116,2.4689,9.4795,9.4795,2.5888,432.9794,394.3447,439.0029,394.4938,678.0074,392.6326,684.7684,392.5915,817.4731,171.3376,817.4731,171.3376,0,1823,1,1,"-","-",0,0,0,0,0,0,53.3314,30.7294,621.6628,-10.9001,31.4326,626.2821,0.0283,0.4091,-0.9121,0.1498,0.3959,-0.906,14118,"Fixation"
368572980552,432.8376,384.9894,679.7259,383.8921,9.0801,9.0801,2.4667,9.5021,9.5021,2.5873,433.0002,394.3504,439.5084,394.4998,678.4996,392.5029,684.9886,392.4928,825.0954,170.9941,825.0954,170.9941,0,5207,1,1,"-","-",0,0,0,0,0,0,53.2426,30.7153,621.4213,-10.9865,31.4418,625.8606,0.0341,0.4127,-0.9102,0.1638,0.3958,-0.9036,14119,"Saccade"
368572995002,432.9858,384.9828,679.8621,383.8876,9.2225,9.2225,2.4718,9.5376,9.5376,2.5883,433.003,394.3485,439.4994,394.5011,678.7621,392.2168,684.9916,392.4932,825.883,171.5264,825.883,171.5264,0,2100,1,1,"-","-",0,0,0,0,0,0,53.2281,30.7066,621.2426,-11.0325,31.5117,626.4958,0.0264,0.4118,-0.9109,0.1645,0.3884,-0.9067,14119,"Fixation"
368573011600,433.1374,384.9293,680.0754,383.8136,9.2794,9.2794,2.4784,9.608,9.608,2.5938,433.146,394.1523,439.7592,394.2076,678.9909,392.49,684.9955,392.4931,826.8856,170.8717,826.8856,170.8717,0,2038,1,1,"-","-",0,0,0,0,0,0,53.1239,30.7404,620.6382,-11.0904,31.5537,628.0416,0.0298,0.4016,-0.9153,0.1587,0.4013,-0.9021,14119,"Fixation"
368573028140,433.2832,384.9126,680.1607,383.8862,9.2242,9.2242,2.4801,9.5925,9.5925,2.5984,433.171,394.1365,439.9704,394.3333,678.9972,392.4917,685.0447,392.4922,827.2972,170.2811,827.2972,170.2811,0,1794,1,1,"-","-",0,0,0,0,0,0,52.9884,30.6651,619.4109,-11.1197,31.6161,629.2873,0.0278,0.4042,-0.9143,0.1563,0.3982,-0.9039,14119,"Fixation"
368573044859,433.4476,384.8793,680.3176,383.9122,9.0203,9.0203,2.4716,9.3147,9.3147,2.588,433.5064,394.0023,439.9908,394.3431,679.0013,392.6264,685.4973,392.4982,828.4361,169.7745,828.4361,169.7745,0,1868,1,1,"-","-",0,0,0,0,0,0,52.943,30.6825,619.4275,-11.1684,31.5634,628.6196,0.0288,0.4027,-0.9149,0.1597,0.4004,-0.9023,14119,"Fixation"
368573061540,433.6211,384.8228,680.536,383.9497,9.0949,9.0949,2.4686,9.4865,9.4865,2.5868,433.6543,394.0104,440.0142,394.3393,679.0074,392.6294,685.7621,392.5899,828.2834,169.8136,828.2834,169.8136,0,1862,1,1,"-","-",0,0,0,0,0,0,52.9631,30.7068,619.9263,-11.1763,31.4717,627.0485,0.0243,0.4055,-0.9138,0.1554,0.3998,-0.9033,14119,"Fixation"
368573081671,433.7903,384.8844,680.7249,383.9393,9.0744,9.0744,2.4655,9.4157,9.4157,2.5817,433.8514,394.1433,440.2131,394.1962,679.3929,392.7947,685.9861,392.6383,828.7589,170.0248,828.7589,170.0248,0,6027,1,1,"-","-",0,0,0,0,0,0,52.9501,30.7305,620.3782,-11.241,31.4001,626.1789,0.0262,0.4026,-0.915,0.1605,0.4057,-0.8998,14120,"Fixation"
368573094899,433.926,384.8421,680.9101,383.9661,9.0971,9.0971,2.4638,9.4652,9.4652,2.5804,433.8646,394.15,440.4067,394.1968,679.7585,392.7689,685.9928,392.6354,828.931,170.1214,828.931,170.1214,0,2092,1,1,"-","-",0,0,0,0,0,0,52.8998,30.7157,620.1023,-11.3006,31.4342,626.7734,0.0243,0.4046,-0.9142,0.1609,0.4037,-0.9006,14120,"Fixation"
368573111646,433.5372,384.8959,680.4382,384.1135,9.1215,9.1215,2.4636,9.2213,9.2213,2.5663,433.8643,394.1511,440.3468,394.016,679.2515,392.7746,685.9869,392.6422,831.8741,171.6157,831.8741,171.6157,0,3091,1,1,"-","-",0,0,0,0,0,0,52.9047,30.7375,620.0686,-11.2087,31.3633,625.4062,0.0431,0.3997,-0.9156,0.1723,0.395,-0.9024,14120,"Fixation"
368573128163,432.9914,384.9045,679.8584,384.0135,9.0643,9.0643,2.461,9.453,9.453,2.5658,433.6538,394.0086,440.0198,394.3371,679.0011,392.6328,685.4945,392.496,839.7642,172.2961,839.7642,172.2961,0,1798,1,1,"-","-",0,0,0,0,0,0,53.0111,30.7356,620.496,-11.1043,31.3827,625.0326,0.0568,0.4066,-0.9119,0.1827,0.3923,-0.9015,14120,"Fixation"
368573144861,433.1577,384.8679,680.0139,384.0465,9.2746,9.2746,2.4694,9.3654,9.3654,2.5597,433.8569,394.1454,440.2249,394.198,679.0332,392.6395,685.976,392.6487,847.2988,172.4596,847.2988,172.4596,0,1857,1,1,"-","-",0,0,0,0,0,0,52.9907,30.7549,620.8811,-11.1369,31.2628,623.0711,0.0587,0.4091,-0.9106,0.1874,0.3935,-0.9,14120,"Fixation"
368573161535,433.3851,384.765,680.2819,384.0933,8.9947,8.9947,2.4621,9.3186,9.3186,2.5523,434.0058,394.0086,440.6514,394.0297,679.4973,392.5001,685.9932,392.6373,852.9839,174.2133,852.9839,174.2133,0,1844,1,1,"-","-",0,0,0,0,0,0,52.8567,30.7598,620.1845,-11.196,31.2724,622.8576,0.0619,0.4064,-0.9116,0.1868,0.3864,-0.9032,14120,"Fixation"
368573181561,433.5672,384.7183,680.5299,384.1438,9.0165,9.0165,2.4568,9.2503,9.2503,2.5437,434.1584,394.1398,440.7822,394.198,679.8511,392.8365,686.0146,392.6462,854.7066,172.9801,854.7066,172.9801,0,7490,1,1,"-","-",0,0,0,0,0,0,52.7716,30.6929,619.6198,-11.2654,31.2844,623.9889,0.0587,0.4159,-0.9075,0.1833,0.394,-0.9006,14121,"Fixation"
368573194982,433.6706,384.687,680.6129,384.125,9.0261,9.0261,2.4525,9.3636,9.3636,2.542,434.1818,394.1298,440.794,394.1957,679.9936,392.6384,686.5034,392.4908,860.6352,173.569,860.6352,173.569,0,1891,1,1,"-","-",0,0,0,0,0,0,52.7261,30.6706,619.1391,-11.3423,31.3135,623.656,0.0541,0.416,-0.9077,0.1958,0.3851,-0.9018,14121,"Fixation"
368573211788,433.7505,384.6775,680.7977,384.0686,9.2048,9.2048,2.4583,9.4111,9.4111,2.5427,434.5032,393.9981,440.8079,394.1887,679.998,392.6388,686.498,392.493,862.1571,173.7191,862.1571,173.7191,0,4866,1,1,"-","-",0,0,0,0,0,0,52.7448,30.7257,619.8777,-11.3372,31.2996,623.3848,0.0592,0.4142,-0.9083,0.1863,0.388,-0.9026,14121,"Fixation"
368573228182,433.8748,384.65,680.8601,384.084,9.2069,9.2069,2.4626,9.4839,9.4839,2.5466,434.5046,393.9973,441.186,394.1833,680.0009,392.6384,686.4964,392.4935,864.369,174.0179,864.369,174.0179,0,1858,1,1,"-","-",0,0,0,0,0,0,52.6321,30.6888,619.1273,-11.3331,31.2878,623.1504,0.0622,0.4155,-0.9075,0.1832,0.387,-0.9037,14121,"Fixation"
368573244880,433.825,384.6765,680.7683,384.0062,9.1747,9.1747,2.4646,9.479,9.479,2.5488,434.5043,393.9961,440.9977,394.0012,680.0021,392.6364,686.7447,392.7718,867.6933,173.7661,867.6933,173.7661,0,1863,1,1,"-","-",0,0,0,0,0,0,52.6563,30.7129,619.1264,-11.3453,31.1947,622.0215,0.0606,0.4089,-0.9106,0.1927,0.3983,-0.8968,14121,"Fixation"
368573261521,433.8,384.7224,680.7641,384.007,9.0577,9.0577,2.461,9.4283,9.4283,2.548,434.5036,393.9974,440.8079,394.1876,680.0011,392.6345,686.4949,392.4946,868.3318,174.5751,868.3318,174.5751,0,1829,1,1,"-","-",0,0,0,0,0,0,52.7438,30.7254,619.8674,-11.3101,31.2251,621.8934,0.0569,0.4114,-0.9097,0.1874,0.3903,-0.9014,14121,"Fixation"
368573278291,433.7419,384.7565,680.7194,383.9909,9.0907,9.0907,2.4601,9.4005,9.4005,2.5459,434.4992,393.9976,440.804,394.1902,679.9997,392.6304,686.4957,392.4962,870.2358,175.1211,870.2358,175.1211,0,4141,1,1,"-","-",0,0,0,0,0,0,52.8032,30.759,620.5524,-11.3077,31.219,621.7663,0.06,0.4107,-0.9098,0.1895,0.391,-0.9007,14122,"Fixation"
368573294937,433.7156,384.7159,680.7803,383.9793,9.0405,9.0405,2.4571,9.3084,9.3084,2.5396,434.3691,394.002,440.7903,394.1977,679.9997,392.6311,686.4963,392.4956,871.2918,174.3689,871.2918,174.3689,0,2910,1,1,"-","-",0,0,0,0,0,0,52.8371,30.766,620.7276,-11.3056,31.213,621.6463,0.0574,0.4129,-0.909,0.1864,0.3915,-0.9011,14122,"Fixation"
368573311799,433.6947,384.7919,680.825,384.006,9.0174,9.0174,2.4536,9.4305,9.4305,2.5403,434.3671,394.0023,440.7895,394.1996,679.9994,392.6339,686.4966,392.4955,871.3408,174.6567,871.3408,174.6567,0,3433,1,1,"-","-",0,0,0,0,0,0,52.8509,30.7735,620.8853,-11.3036,31.2069,621.5328,0.0589,0.4093,-0.9105,0.1843,0.39,-0.9022,14122,"Fixation"
368573328181,433.7201,384.8367,680.808,384.1057,8.9452,8.9452,2.4472,9.3081,9.3081,2.5341,434.4945,394.0011,440.9785,394.3358,680.0017,392.6393,686.7691,392.5859,872.1468,175.2574,872.1468,175.2574,0,1914,1,1,"-","-",0,0,0,0,0,0,52.8021,30.7514,620.7965,-11.3195,31.139,620.4351,0.0655,0.4116,-0.909,0.1922,0.3865,-0.9021,14122,"Fixation"
368573344856,433.7582,384.9754,680.9001,384.174,9.0441,9.0441,2.4467,9.3684,9.3684,2.5315,434.5108,394.0021,440.9932,394.3446,680.0058,392.6433,686.6586,392.9884,872.0532,175.2121,872.0532,175.2121,0,1814,1,1,"-","-",0,0,0,0,0,0,52.7915,30.7464,620.7199,-11.2946,31.0557,619.8274,0.0651,0.4044,-0.9123,0.1842,0.3934,-0.9007,14122,"Fixation"
