"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17603141945,56.5502,903.7477,0,0,9.2359,9.2359,2.3025,0,0,1.9399,50.3381,899.298,59.5258,896.6876,0,0,0,0,-2,-91,-2,-91,0,1804,1,-1,"-","-",0,0,0,0,0,0,130.4049,-85.9925,530,87.0608,-83.8381,530,0,0,0,0,0,0,7674,"Saccade"
17603158686,0,0,273.5464,936.095,0,0,2.3025,2.8736,2.8736,1.9399,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1502,-1,-1,"-","-",0,0,0,0,0,0,130.4049,-85.9925,530,87.0608,-83.8381,530,0,0,0,0,0,0,7674,"Saccade"
17603181702,57.4444,904.7256,246.6963,911.176,11.2736,11.2736,2.3743,7.3249,7.3249,1.9018,50.5634,899.4401,60.0929,896.8124,240.6178,917.2965,252.178,916.9757,744.8814,667.4487,744.8814,667.4487,0,3094,1,1,"-","-",0,0,0,0,0,0,130.3182,-86.021,530,87.7397,-90.2479,530,0,0,0,-0.1064,0.4147,-0.9037,7675,"Saccade"
17603192066,0,0,0,0,0,0,2.3743,0,0,1.9018,0,0,0,0,242,899,254,898,-2,-91,-2,-91,0,3042,-1,-1,"-","-",0,0,0,0,0,0,130.3182,-86.021,530,87.3844,-86.0949,530,0,0,0,0,0,0,7675,"Saccade"
17603208732,0,0,0,0,0,0,2.3743,0,0,1.9018,0,0,0,0,242,899,254,898,-2.0,-91.0,-2.0,-91.0,0,3042,-1,-1,"-","-",0,0,0,0,0,0,130.3182,-86.021,530,87.3844,-86.0949,530,0,0,0,0,0,0,7675,"Saccade"
17603225398,0,0,0,0,0,0,2.3743,0,0,1.9018,0,0,0,0,242,899,254,898,-2.0,-91.0,-2.0,-91.0,0,3042,-1,-1,"-","-",0,0,0,0,0,0,130.3182,-86.021,530,87.3844,-86.0949,530,0,0,0,0,0,0,7675,"Saccade"
17603241958,57.8988,905.0963,0,0,11.5839,11.5839,2.4465,0,0,1.9861,50.8808,899.3937,60.6769,896.6938,242,902,254,902,-2,-91,-2,-91,0,1729,1,-1,"-","-",0,0,0,0,0,0,130.2191,-86.0016,530,87.3847,-86.8745,530,0,0,0,0,0,0,7675,"Saccade"
17603258748,57.357,904.2602,245.6294,909.8138,9.4361,9.4361,2.4126,12.2629,12.2629,1.9861,50.8794,899.3932,60.6664,896.6966,242,902,254,902,-2,-91,-2,-91,0,1732,1,1,"-","-",0,0,0,0,0,0,130.2203,-86.0019,530,87.3847,-86.8745,530,0,0,0,0,0,0,7675,"Saccade"
17603280960,0,0,246.7023,910.2243,0,0,2.4126,10.9451,10.9451,2.0937,0,0,0,0,242,902,254,902,-2,-91,-2,-91,0,4644,-1,1,"-","-",0,0,0,0,0,0,130.2203,-86.0019,530,87.3847,-86.8745,530,0,0,0,0,0,0,7676,"Saccade"
17603292026,59.4349,876.0661,246.8736,911.358,6.0129,6.0129,2.4126,6.3457,6.3457,2.0937,50.9033,899.3795,60.6989,896.6666,246.8132,905,249.4259,905,-2,-91,-2,-91,0,2662,1,1,"-","-",0,0,0,0,0,0,130.2141,-85.997,530,87.3342,-87.578,530,0,0,0,0,0,0,7676,"Saccade"
17603308747,0,0,246.7432,907.1597,0,0,2.4126,12.8008,12.8008,2.0937,0,0,0,0,246.9381,905,249.4764,905,-2,-91,-2,-91,0,1793,-1,1,"-","-",0,0,0,0,0,0,130.2141,-85.997,530,87.3147,-87.5783,530,0,0,0,0,0,0,7676,"Saccade"
17603325315,59.4278,906.83,248.0105,911.1043,15.12,15.12,2.4126,6.6516,6.6516,2.0937,51.5504,899.3803,61.5211,896.5724,241.8284,917.2073,253.1588,916.7715,728.8787,666.0286,728.8787,666.0286,0,1648,1,1,"-","-",0,0,0,0,0,0,130.0512,-85.986,530,87.4945,-90.2161,530,0,0,0,-0.1168,0.4116,-0.9038,7676,"Saccade"
17603341924,52.1442,919.5865,0,0,5.539,5.539,2.4126,0,0,2.0937,52,910,62,908,0,0,0,0,-2,-91,-2,-91,0,1619,1,-1,"-","-",0,0,0,0,0,0,129.9481,-88.4416,530,87.4945,-90.2161,530,0,0,0,0,0,0,7676,"Saccade"
17603358691,53.3665,918.2771,247.2165,910.4551,6.6637,6.6637,2.4126,7.9161,7.9161,2.053,52,910,62,908,241.8214,917.0117,253.6544,917.0101,792.2169,617.8863,792.2169,617.8863,0,1622,1,1,"-","-",0,0,0,0,0,0,129.9481,-88.4416,530,87.4423,-90.2189,530,0,0,0,-0.0643,0.442,-0.8947,7676,"Saccade"
17603380875,56.0061,893.3069,275.4039,936.1018,21.7403,21.7403,2.4126,3.363,3.363,2.053,52.1265,899.0335,61.4821,896.5552,0,0,0,0,666.2237,744.3807,666.2237,744.3807,0,3648,1,-1,"-","-",0,0,0,0,0,0,129.9884,-85.9477,530,87.4423,-90.2189,530,-0.2472,0.3519,-0.9028,0,0,0,7677,"Saccade"
17603391996,58.177,901.9862,247.8434,909.3488,7.7861,7.7861,2.3133,8.401,8.401,2.0403,52.1201,899.0319,61.5881,896.6578,242.0552,917.3997,253.7475,916.7651,770.7037,507.4259,770.7037,507.4259,0,2576,1,1,"-","-",0,0,0,0,0,0,129.9779,-85.9585,530,87.405,-90.2354,530,0,0,0,-0.0834,0.501,-0.8614,7677,"Saccade"
17603408946,58.3148,902.5291,247.9247,909.439,6.6409,6.6409,2.3133,10.9761,10.9761,2.1399,52.2042,898.9127,62.0758,896.5153,242.6198,917.287,254.1471,916.7605,781.8122,510.8666,781.8122,510.8666,0,2920,1,1,"-","-",0,0,0,0,0,0,129.9162,-85.9278,530,87.2969,-90.223,530,0,0,0,-0.0637,0.4929,-0.8678,7677,"Saccade"
17603425349,0,0,247.6507,907.983,0,0,2.3133,11.2363,11.2363,2.2325,0,0,0,0,242.8319,917.2026,254.153,916.7681,805.047,384.1353,805.047,384.1353,0,1689,-1,1,"-","-",0,0,0,0,0,0,129.9162,-85.9278,530,87.2718,-90.2152,530,0,0,0,-0.0363,0.5597,-0.8279,7677,"Saccade"
17603441943,58.6858,901.7034,248.0501,909.0541,6.0864,6.0864,2.3133,11.2756,11.2756,2.3101,52.4921,898.6668,62.0866,896.5114,242.8217,917.0082,254.1617,916.7754,789.1983,503.0647,789.1983,503.0647,0,1819,1,1,"-","-",0,0,0,0,0,0,129.8816,-85.901,530,87.2721,-90.1943,530,0,0,0,-0.0632,0.5053,-0.8607,7677,"Saccade"
17603458713,56.2153,898.2887,248.1635,907.619,4.1473,4.1473,2.3133,14.6772,14.6772,2.3101,52.9884,898.669,62.0807,896.5089,242.8268,917.0009,254.1826,916.7738,791.1602,364.3199,791.1602,364.3199,0,1701,1,1,"-","-",0,0,0,0,0,0,129.8245,-85.9028,530,87.2693,-90.1932,530,0,0,0,-0.0595,0.5735,-0.817,7677,"Saccade"
17603480537,0,0,247.9464,908.7674,0,0,2.3133,10.6974,10.6974,2.3489,0,0,0,0,242.838,916.9976,254.1727,916.3951,793.6411,497.3813,793.6411,497.3813,0,7913,-1,1,"-","-",0,0,0,0,0,0,129.8245,-85.9028,530,87.2689,-90.1508,530,0,0,0,-0.0569,0.5093,-0.8587,7678,"Saccade"
17603493312,60.9615,906.7631,248.8114,908.8031,16.0233,16.0233,2.3133,9.1714,9.1714,2.3156,53.2939,898.3415,62.3988,896.3981,242.8381,916.9911,254.6564,916.3587,773.2395,494.9629,773.2395,494.9629,0,2271,1,1,"-","-",0,0,0,0,0,0,129.7551,-85.854,530,87.217,-90.1442,530,0,0,0,-0.0887,0.5078,-0.8569,7678,"Saccade"
17603508764,59.3812,904.0913,0,0,8.9873,8.9873,2.2839,0,0,2.3156,53.3059,898.3319,62.8368,896.1929,0,0,0,0,-2,-91,-2,-91,0,1862,1,-1,"-","-",0,0,0,0,0,0,129.707,-85.8285,530,87.217,-90.1442,530,0,0,0,0,0,0,7678,"Saccade"
17603541904,59.8714,903.9329,276.125,935.0514,7.9931,7.9931,2.2168,2.0144,2.0144,2.3156,53.3134,898.3326,62.5347,896.2675,0,0,0,0,-2,-91,-2,-91,0,1574,1,-1,"-","-",0,0,0,0,0,0,129.7383,-85.838,530,87.217,-90.1442,530,0,0,0,0,0,0,7678,"Saccade"
17603558709,60.4174,904.2715,248.4541,911.0138,11.6856,11.6856,2.3218,8.6332,8.6332,2.2652,53.3231,898.3138,63.2782,896.2597,243.3676,917.2487,255.1645,916.7448,797.7333,670.5943,797.7333,670.5943,0,1713,1,1,"-","-",0,0,0,0,0,0,129.658,-85.8323,530,87.1013,-90.2159,530,0,0,0,-0.0498,0.4127,-0.9095,7678,"Saccade"
17603575414,58.4162,895.1426,248.3243,906.6133,19.159,19.159,2.3218,13.8099,13.8099,2.2652,53.2806,898.689,63.0513,896.3546,243.6204,917.286,255.1459,916.7645,707.1849,590.5888,707.1849,590.5888,0,7684,1,1,"-","-",0,0,0,0,0,0,129.687,-85.8854,530,87.0741,-90.2233,530,-0.3157,0.2376,-0.9186,-0.0135,0.6241,-0.7812,7679,"Saccade"
17603591977,59.3543,902.4779,249.0492,910.0245,5.7629,5.7629,2.3218,8.4619,8.4619,2.2167,53.4765,898.567,63.0574,896.5041,243.6183,917.2907,255.164,916.9723,788.8038,567.4793,788.8038,567.4793,0,2750,1,1,"-","-",0,0,0,0,0,0,129.6636,-85.8891,530,87.0724,-90.2469,530,0,0,0,-0.0709,0.4699,-0.8799,7679,"Saccade"
17603608792,0,0,248.7766,906.2125,0,0,2.3218,15.2736,15.2736,2.2167,0,0,0,0,243.6214,917.2874,255.1645,916.9709,807.7479,182.2885,807.7479,182.2885,0,2463,-1,1,"-","-",0,0,0,0,0,0,129.6636,-85.8891,530,87.072,-90.2464,530,0,0,0,-0.0304,0.6483,-0.7608,7679,"Saccade"
17603625364,56.6268,890.8645,249.1152,910.6285,26.6612,26.6612,2.3218,9.1854,9.1854,2.2079,53.4828,898.5552,63.0617,896.5026,243.62,917.2871,255.1469,916.762,764.7037,585.1395,764.7037,585.1395,0,1758,1,1,"-","-",0,0,0,0,0,0,129.6625,-85.8877,530,87.074,-90.2232,530,-0.1932,0.4599,-0.8667,-0.0763,0.435,-0.8972,7679,"Saccade"
17603641932,59.6221,902.685,249.2088,910.361,12.3163,12.3163,2.4352,8.7727,8.7727,2.183,53.1629,898.5952,62.9365,896.5751,243.6116,917.277,255.1592,916.7507,771.8903,593.5458,771.8903,593.5458,0,1730,1,1,"-","-",0,0,0,0,0,0,129.713,-85.8995,530,87.0737,-90.2207,530,0,0,0,-0.0804,0.448,-0.8904,7679,"Saccade"
17603658699,58.6433,901.0692,248.9018,911.0758,6.6352,6.6352,2.4352,8.2736,8.2736,2.1413,53.3327,898.305,62.9927,896.1619,242.9836,917.2118,255.0009,916.5076,764.2511,675.7016,764.2511,675.7016,0,1694,1,1,"-","-",0,0,0,0,0,0,129.6872,-85.8216,530,87.1632,-90.1846,530,0,0,0,-0.0865,0.4045,-0.9104,7679,"Saccade"
17603675418,57.0484,892.1551,276.1029,934.7096,22.7857,22.7857,2.4352,2.0092,2.0092,2.1413,53.3182,898.3312,62.1943,895.6696,0,0,0,0,665.0899,697.3097,665.0899,697.3097,0,9163,1,-1,"-","-",0,0,0,0,0,0,129.7739,-85.7726,530,87.1632,-90.1846,530,-0.2482,0.3694,-0.8955,0,0,0,7680,"Saccade"
17603692027,59.0611,901.2052,248.555,905.9023,9.9291,9.9291,2.4246,15.4037,15.4037,2.1413,53.0485,898.4491,62.373,895.7793,242.9986,917.2248,255.1152,916.4228,810.8043,181.9261,810.8043,181.9261,0,2918,1,1,"-","-",0,0,0,0,0,0,129.7862,-85.7963,530,87.1492,-90.1762,530,0,0,0,-0.0368,0.6483,-0.7605,7680,"Saccade"
17603708961,58.4683,901.4618,276.245,935.8839,5.2477,5.2477,2.4246,2.9447,2.9447,2.1413,53.0297,898.4545,62.3338,895.633,0,0,0,0,-2,-91,-2,-91,0,2168,1,-1,"-","-",0,0,0,0,0,0,129.7925,-85.7807,530,87.1492,-90.1762,530,0,0,0,0,0,0,7680,"Saccade"
17603725334,56.7688,893.8186,248.5403,907.2902,18.126,18.126,2.4246,11.5838,11.5838,2.2486,53.0154,898.4557,62.4881,895.5973,242.8391,916.9902,254.6632,916.3665,732.5372,595.4835,732.5372,595.4835,0,1665,1,1,"-","-",0,0,0,0,0,0,129.7777,-85.7762,530,87.2162,-90.1449,530,-0.2488,0.2876,-0.9249,-0.0655,0.5791,-0.8126,7680,"Saccade"
17603741972,57.963,901.6296,276.234,935.1752,16,8,2.4246,3.8327,3.8327,2.2486,52.591,898.4649,62.1173,895.9521,0,0,0,0,-2,-91,-2,-91,0,1696,1,-1,"-","-",0,0,0,0,0,0,129.8667,-85.8165,530,87.2162,-90.1449,530,0,0,0,0,0,0,7680,"Saccade"
17603758697,52.708,892.2263,247.9891,910.8176,28.3509,28.3509,2.4246,6.5176,6.5176,2.2486,52.3003,898.3436,62.0555,896.3419,242.8255,917.011,254.1702,916.769,838.0671,680.2482,838.0671,680.2482,0,1724,1,1,"-","-",0,0,0,0,0,0,129.9073,-85.8455,530,87.2708,-90.1939,530,-0.0531,0.3949,-0.9172,-0.0649,0.4184,-0.906,7680,"Saccade"
17603780360,55.9145,892.138,248.1434,907.9463,22.3981,22.3981,2.4246,13.6311,13.6311,2.2486,52.1311,898.6293,62.0403,896.3595,242.6199,917.2892,254.1421,916.7685,745.5419,527.2201,745.5419,527.2201,0,2806,1,1,"-","-",0,0,0,0,0,0,129.9285,-85.8788,530,87.2974,-90.2241,530,-0.2238,0.3956,-0.8907,-0.0662,0.565,-0.8224,7681,"Saccade"
17603797026,55.9145,892.138,248.1434,907.9463,22.3981,22.3981,2.4246,13.6311,13.6311,2.2486,52.1311,898.6293,62.0403,896.3595,242.6199,917.2892,254.1421,916.7685,802.0175,583.6957,802.0175,583.6957,0,2806,1,1,"-","-",0,0,0,0,0,0,129.9285,-85.8788,530,87.2974,-90.2241,530,-0.2238,0.3956,-0.8907,-0.0662,0.565,-0.8224,7681,"Saccade"
17603813692,55.9145,892.138,248.1434,907.9463,22.3981,22.3981,2.4246,13.6311,13.6311,2.2486,52.1311,898.6293,62.0403,896.3595,242.6199,917.2892,254.1421,916.7685,858.4931,640.1713,858.4931,640.1713,0,2806,1,1,"-","-",0,0,0,0,0,0,129.9285,-85.8788,530,87.2974,-90.2241,530,-0.2238,0.3956,-0.8907,-0.0662,0.565,-0.8224,7681,"Saccade"
17603830358,55.9145,892.138,248.1434,907.9463,22.3981,22.3981,2.4246,13.6311,13.6311,2.2486,52.1311,898.6293,62.0403,896.3595,242.6199,917.2892,254.1421,916.7685,914.9687,696.6469,914.9687,696.6469,0,2806,1,1,"-","-",0,0,0,0,0,0,129.9285,-85.8788,530,87.2974,-90.2241,530,-0.2238,0.3956,-0.8907,-0.0662,0.565,-0.8224,7681,"Saccade"
17603847024,55.9145,892.138,248.1434,907.9463,22.3981,22.3981,2.4246,13.6311,13.6311,2.2486,52.1311,898.6293,62.0403,896.3595,242.6199,917.2892,254.1421,916.7685,971.4444,753.1226,971.4444,753.1226,0,2806,1,1,"-","-",0,0,0,0,0,0,129.9285,-85.8788,530,87.2974,-90.2241,530,-0.2238,0.3956,-0.8907,-0.0662,0.565,-0.8224,7681,"Saccade"
17603863690,55.9145,892.138,248.1434,907.9463,22.3981,22.3981,2.4246,13.6311,13.6311,2.2486,52.1311,898.6293,62.0403,896.3595,242.6199,917.2892,254.1421,916.7685,1027.92,809.5982,1027.92,809.5982,0,2806,1,1,"-","-",0,0,0,0,0,0,129.9285,-85.8788,530,87.2974,-90.2241,530,-0.2238,0.3956,-0.8907,-0.0662,0.565,-0.8224,7681,"Saccade"
17603875429,63.2655,875.5743,251.1279,882.6467,5.3521,5.3521,3.6541,5.9295,5.9295,2.2701,54,880,64,878,244.7467,888.5105,256.3771,888.2903,502.7271,763.5732,502.7271,763.5732,0,2734,1,1,"-","-",0,0,0,0,0,0,129.5025,-81.7583,530,86.812,-83.8465,530,-0.4772,0.2595,-0.8396,-0.1193,0.3956,-0.9107,7682,"Saccade"
17603891993,63.4283,876.2641,251.5943,879.7697,6.9559,6.9559,3.6541,7.592,7.592,2.1828,0,0,0,0,244.7314,888.514,256.3785,888.2871,701.6575,409.8669,701.6575,409.8669,0,1785,-1,1,"-","-",0,0,0,0,0,0,129.5025,-81.7583,530,86.8136,-83.8464,530,0,0,0,-0.1331,0.5382,-0.8322,7682,"Saccade"
17603908987,32.2499,859.6656,252.2515,883.0103,4.6547,4.6547,3.6541,3.6499,3.6499,2.1828,54,881,64,879,244.7249,888.5135,256.0494,888.3532,645.2185,690.3275,645.2185,690.3275,0,2215,1,1,"-","-",0,0,0,0,0,0,129.5025,-81.9811,530,86.8497,-83.8549,530,0,0,0,-0.1838,0.3816,-0.9059,7682,"Saccade"
17603925344,63.8243,878.5983,250.1486,882.4803,10.5979,10.5979,3.6541,7.1122,7.1122,2.1828,54,881,64,879,244.7214,888.5128,256.0539,888.354,757.0422,675.9749,757.0422,675.9749,0,1718,1,1,"-","-",0,0,0,0,0,0,129.5025,-81.9811,530,86.8496,-83.8549,530,0,0,0,-0.0786,0.4038,-0.9114,7682,"Saccade"
17603941906,57.1812,901.9223,250.8789,881.471,12,7,3.5127,9.1505,9.1505,2.1778,50.8821,899.4028,60.6684,896.6889,244.868,888.4031,256.1896,888.4229,734.0765,560.8957,734.0765,560.8957,0,1660,1,1,"-","-",0,0,0,0,0,0,130.2198,-86.0021,530,86.8182,-83.8503,530,0,0,0,-0.1063,0.4547,-0.8843,7682,"Saccade"
17603958910,0,0,249.8336,880.8863,0,0,3.5127,7.8773,7.8773,2.1195,0,0,0,0,244.8479,888.7849,255.984,888.666,780.4378,482.5173,780.4378,482.5173,0,1934,-1,1,"-","-",0,0,0,0,0,0,130.2198,-86.0021,530,86.8425,-83.9206,530,0,0,0,-0.0561,0.4965,-0.8662,7682,"Saccade"
17603975620,57.4975,905.6774,251.6631,885.4379,11.5734,11.5734,3.3785,7.1145,7.1145,2.0391,50.8709,899.3844,60.3391,896.6291,244.5736,889.0119,256.5028,888.5818,693.7302,891.5002,693.7302,891.5002,0,14061,1,1,"-","-",0,0,0,0,0,0,130.2562,-85.9946,530,86.8185,-83.9337,530,0,0,0,-0.1426,0.2734,-0.9513,7683,"Saccade"
17603992013,57.5124,903.2397,0,0,11.4029,11.4029,3.2611,0,0,2.0391,51.2741,899.342,60.3614,896.6335,0,0,0,0,-2,-91,-2,-91,0,9239,1,-1,"-","-",0,0,0,0,0,0,130.207,-85.9918,530,86.8185,-83.9337,530,0,0,0,0,0,0,7683,"Saccade"
17604008946,56.2762,903.4205,249.9263,880.9478,4.0845,4.0845,3.2611,11.5354,11.5354,2.0391,51.2786,899.3383,60.2725,897.1773,244.8563,888.7994,256.1396,888.4018,788.9426,503.6329,788.9426,503.6329,0,2656,1,1,"-","-",0,0,0,0,0,0,130.2161,-86.0522,530,86.8248,-83.8923,530,0,0,0,-0.0576,0.4873,-0.8713,7683,"Saccade"
17604025329,57.1121,904.7485,250.2406,882.1545,9.7469,9.7469,3.2611,7.6005,7.6005,1.9941,51.2808,899.3392,60.3525,896.979,244.856,888.7989,256.1337,888.403,775.3508,623.1841,775.3508,623.1841,0,1736,1,1,"-","-",0,0,0,0,0,0,130.2072,-86.03,530,86.8255,-83.8924,530,0,0,0,-0.0771,0.4286,-0.9002,7683,"Saccade"
17604041999,58.1356,906.0331,250.8377,881.6726,13.0645,13.0645,3.237,9.7048,9.7048,2.0469,51.2827,899.338,60.4579,896.9909,244.8336,888.9939,256.1396,888.4007,738.6663,560.8922,738.6663,560.8922,0,1945,1,1,"-","-",0,0,0,0,0,0,130.1958,-86.0308,530,86.8274,-83.9138,530,0,0,0,-0.1061,0.4589,-0.8821,7683,"Saccade"
17604058627,56.4882,901.3126,0,0,10.857,10.857,3.1216,0,0,2.0469,51.2869,899.3376,60.311,897.1699,0,0,0,0,-2,-91,-2,-91,0,1686,1,-1,"-","-",0,0,0,0,0,0,130.211,-86.0512,530,86.8274,-83.9138,530,0,0,0,0,0,0,7683,"Saccade"
17604075293,56.4882,901.3126,0,0,10.857,10.857,3.1216,0,0,2.0469,51.2869,899.3376,60.311,897.1699,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,1686,1,-1,"-","-",0,0,0,0,0,0,130.211,-86.0512,530,86.8274,-83.9138,530,0,0,0,0,0,0,7683,"Saccade"
17604091959,56.4882,901.3126,0,0,10.857,10.857,3.1216,0,0,2.0469,51.2869,899.3376,60.311,897.1699,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,1686,1,-1,"-","-",0,0,0,0,0,0,130.211,-86.0512,530,86.8274,-83.9138,530,0,0,0,0,0,0,7683,"Saccade"
17604091995,56.7077,901.6113,250.3497,893.3416,10.461,10.461,2.9484,5.7701,5.7701,2.0469,51.2995,899.3347,60.3609,896.7474,244.8409,888.9911,256.1452,888.3987,-2,-91,-2,-91,0,1916,1,1,"-","-",0,0,0,0,0,0,130.2041,-86.0037,530,86.8259,-83.9133,530,0,0,0,0,0,0,7684,"Saccade"
17604108625,0,0,278.5576,907.2682,0,0,2.9484,7.613,7.613,2.001,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1763,-1,-1,"-","-",0,0,0,0,0,0,130.2041,-86.0037,530,86.8259,-83.9133,530,0,0,0,0,0,0,7684,"Saccade"
17604125440,56.8541,901.9085,251.3949,882.8722,6.2173,6.2173,2.9484,4.2119,4.2119,2.001,53,893,63,891,244.8365,888.9878,256.1571,888.3957,701.0134,657.9629,701.0134,657.9629,0,1732,1,1,"-","-",0,0,0,0,0,0,129.7253,-84.6544,530,86.8251,-83.9125,530,0,0,0,-0.1355,0.4,-0.9064,7684,"Saccade"
17604141922,0,0,250.9331,881.5338,0,0,2.9484,9.0847,9.0847,2.0261,0,0,0,0,244.8414,888.986,256.1663,888.3957,726.5673,548.1567,726.5673,548.1567,0,1683,-1,1,"-","-",0,0,0,0,0,0,129.7253,-84.6544,530,86.8236,-83.9123,530,0,0,0,-0.1096,0.4656,-0.8782,7684,"Saccade"
17604158544,57.8123,902.5689,251.1363,883.1536,6.4877,6.4877,2.9484,3.5211,3.5211,2.0261,51.335,899.2943,60.3698,896.7533,244.8402,888.9776,256.1846,888.3985,720.0221,684.0932,720.0221,684.0932,0,1734,1,1,"-","-",0,0,0,0,0,0,130.199,-86,530,86.8218,-83.9116,530,0,0,0,-0.1219,0.3849,-0.9149,7684,"Saccade"
17604175564,57.629,904.7559,251.6732,882.8284,11.011,11.011,2.8919,4.9589,4.9589,2.0261,51.3387,899.2892,60.8371,896.7856,244.84,888.9773,256.1835,888.3985,697.8877,665.4584,697.8877,665.4584,0,2611,1,1,"-","-",0,0,0,0,0,0,130.1488,-86.0013,530,86.8219,-83.9116,530,0,0,0,-0.1487,0.4025,-0.9033,7685,"Saccade"
17604191974,57.5931,903.2795,0,0,7.6209,7.6209,2.8919,0,0,2.0261,51.3423,899.2888,60.8488,896.7856,0,0,0,0,-2,-91,-2,-91,0,2187,1,-1,"-","-",0,0,0,0,0,0,130.1471,-86.0012,530,86.8219,-83.9116,530,0,0,0,0,0,0,7685,"Saccade"
17604208857,58.8008,906.7737,250.9161,883.3521,14.7808,14.7808,3.0089,3.0757,3.0757,2.0261,51.5593,899.4022,61.0721,896.8035,245.3341,889.0257,256.5781,888.5315,736.9346,695.241,736.9346,695.241,0,2800,1,1,"-","-",0,0,0,0,0,0,130.098,-86.0158,530,86.7225,-83.9321,530,0,0,0,-0.0884,0.3779,-0.9216,7685,"Saccade"
17604225350,0,0,250.2468,881.7531,0,0,3.0089,7.4445,7.4445,1.9768,0,0,0,0,245.5787,888.8199,257.1229,888.425,823.9944,581.4614,823.9944,581.4614,0,1676,-1,1,"-","-",0,0,0,0,0,0,130.098,-86.0158,530,86.6358,-83.8962,530,0,0,0,-0.0335,0.447,-0.8939,7685,"Saccade"
17604242016,0,0,250.2468,881.7531,0,0,3.0089,7.4445,7.4445,1.9768,0,0,0,0,245.5787,888.8199,257.1229,888.425,856.0413,613.5083,856.0413,613.5083,0,1676,-1,1,"-","-",0,0,0,0,0,0,130.098,-86.0158,530,86.6358,-83.8962,530,0,0,0,-0.0335,0.447,-0.8939,7685,"Saccade"
17604258682,0,0,250.2468,881.7531,0,0,3.0089,7.4445,7.4445,1.9768,0,0,0,0,245.5787,888.8199,257.1229,888.425,888.0882,645.5552,888.0882,645.5552,0,1676,-1,1,"-","-",0,0,0,0,0,0,130.098,-86.0158,530,86.6358,-83.8962,530,0,0,0,-0.0335,0.447,-0.8939,7685,"Saccade"
17604275348,0,0,250.2468,881.7531,0,0,3.0089,7.4445,7.4445,1.9768,0,0,0,0,245.5787,888.8199,257.1229,888.425,920.1352,677.6022,920.1352,677.6022,0,1676,-1,1,"-","-",0,0,0,0,0,0,130.098,-86.0158,530,86.6358,-83.8962,530,0,0,0,-0.0335,0.447,-0.8939,7685,"Saccade"
17604278002,60.3158,907.2802,251.6091,880.6935,14.4867,14.4867,3.0919,10.2221,10.2221,2.0548,53,896,63,894,245.6665,888.7961,257.0777,888.3921,740.6142,484.097,740.6142,484.097,0,8708,1,1,"-","-",0,0,0,0,0,0,129.7253,-85.3227,530,86.6305,-83.8904,530,0,0,0,-0.0967,0.5015,-0.8598,7686,"Saccade"
17604292004,58.0497,902.5074,251.2645,882.6183,8.3757,8.3757,3.0919,8.3913,8.3913,2.0406,51.8819,899.4243,61.6752,896.6677,245.6686,888.7989,257.0738,888.3861,751.5945,666.2103,751.5945,666.2103,0,2950,1,1,"-","-",0,0,0,0,0,0,129.9962,-86.0021,530,86.6306,-83.8901,530,0,0,0,-0.0849,0.4053,-0.9102,7686,"Saccade"
17604308812,56.0133,893.9513,0,0,8.2143,8.2143,3.0919,0,0,2.0406,51.8903,899.4252,61.671,896.6655,0,0,0,0,667.2998,777.9638,667.2998,777.9638,0,4592,1,-1,"-","-",0,0,0,0,0,0,129.9957,-86.0021,530,86.6306,-83.8901,530,-0.2522,0.3318,-0.909,0,0,0,7686,"Saccade"
17604325365,0,0,251.6292,883.3322,0,0,3.0919,4.8508,4.8508,2.0406,54,897,64,895,245.7195,888.515,257.0531,888.3542,745.5216,730.6051,745.5216,730.6051,0,1659,-1,1,"-","-",0,0,0,0,0,0,129.5024,-85.5455,530,86.627,-83.8551,530,0,0,0,-0.1024,0.362,-0.9266,7686,"Saccade"
17604341908,56.4759,893.8825,251.9188,882.6714,22.559,22.559,3.0919,9.3832,9.3832,2.0713,52.1243,899.0288,61.5884,896.6559,245.7312,888.5188,257.1608,888.1988,674.8072,737.2688,674.8072,737.2688,0,1826,1,1,"-","-",0,0,0,0,0,0,129.9774,-85.958,530,86.6141,-83.8379,530,-0.2714,0.3233,-0.9065,-0.1141,0.3922,-0.9128,7686,"Saccade"
