"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
364290638228,398.0103,186.7783,658.045,174.6621,15.6662,15.6662,3.8358,13.6619,13.6619,3.4418,395.8839,195.789,403.8842,195.6864,654.916,184.4944,662.5879,184.5704,679.2773,215.0598,679.2773,215.0598,0,1925,1,1,"-","-",0,0,0,0,0,0,55.8171,73.488,552.7678,-4.413,77.0351,559.613,-0.063,0.341,-0.9379,0.0523,0.3639,-0.93,5886,"Fixation"
364290654985,397.8596,186.8579,657.5702,174.8811,16.0732,16.0732,3.8478,14.1699,14.1699,3.4461,395.6836,195.7908,403.6878,195.6831,654.5706,184.5719,662.5495,184.5689,684.7216,216.2002,684.7216,216.2002,0,2042,1,1,"-","-",0,0,0,0,0,0,55.8499,73.4706,552.6353,-4.3642,76.961,559.1467,-0.065,0.3369,-0.9393,0.0694,0.3539,-0.9327,5886,"Fixation"
364290671633,397.8932,186.7515,657.627,174.8321,15.7238,15.7238,3.8425,13.7105,13.7105,3.4289,395.78,195.7992,403.7064,195.6826,654.5891,184.579,662.5592,184.5737,688.8282,216.3163,688.8282,216.3163,0,14301,1,1,"-","-",0,0,0,0,0,0,55.8447,73.4809,552.718,-4.3644,76.9033,558.7379,-0.0645,0.3425,-0.9373,0.0665,0.3565,-0.9319,5886,"Fixation"
364290688270,397.972,186.8582,657.7738,174.855,15.7133,15.7133,3.8378,14.0706,14.0706,3.4303,395.8774,195.7895,403.7829,195.6987,654.5971,184.579,662.5672,184.5775,690.9966,217.746,690.9966,217.746,0,5060,1,1,"-","-",0,0,0,0,0,0,55.838,73.498,552.8518,-4.3633,76.8507,558.3589,-0.0632,0.3373,-0.9393,0.0596,0.3551,-0.9329,5887,"Fixation"
364290705150,398.0407,186.8518,657.7264,174.7991,15.961,15.961,3.845,13.6616,13.6616,3.4133,395.88,195.7969,403.7882,195.7015,654.7282,184.6516,662.5729,184.5811,694.3681,218.0683,694.3681,218.0683,0,3159,1,1,"-","-",0,0,0,0,0,0,55.8488,73.5122,552.968,-4.3792,76.8402,558.3447,-0.0668,0.338,-0.9388,0.0644,0.3599,-0.9308,5887,"Fixation"
364290721652,397.8417,186.9268,657.7749,174.9527,15.7006,15.7006,3.8396,14.0354,14.0354,3.4156,395.881,195.8077,403.7836,195.793,654.7235,184.6543,662.7083,184.6533,700.3618,219.6464,700.3618,219.6464,0,2126,1,1,"-","-",0,0,0,0,0,0,55.8619,73.5171,553.094,-4.3915,76.7775,557.9559,-0.0559,0.337,-0.9399,0.0669,0.3535,-0.933,5887,"Fixation"
364290738195,397.9832,187.0415,657.6636,174.8408,15.7945,15.7945,3.8397,14.101,14.101,3.4199,395.8786,195.8125,403.709,195.7835,654.7261,184.6549,662.7066,184.6551,702.4054,220.3246,702.4054,220.3246,0,1975,1,1,"-","-",0,0,0,0,0,0,55.9022,73.5593,553.4054,-4.3889,76.7292,557.6067,-0.0647,0.3312,-0.9413,0.0713,0.3591,-0.9306,5887,"Fixation"
364290754998,397.8736,186.9709,657.7403,174.8777,15.6939,15.6939,3.8355,14.0941,14.0941,3.4228,395.8085,195.8935,403.6939,195.7877,654.7229,184.6557,662.7067,184.6538,704.4876,220.4891,704.4876,220.4891,0,2000,1,1,"-","-",0,0,0,0,0,0,55.926,73.5674,553.5422,-4.3859,76.6835,557.2743,-0.062,0.3371,-0.9394,0.0678,0.3569,-0.9317,5887,"Fixation"
364290771584,397.5961,186.9506,657.3846,174.9172,16.0036,16.0036,3.8447,14.2032,14.2032,3.4296,395.4454,196.2482,403.673,195.8825,654.5755,184.5872,662.5547,184.5804,708.5196,220.3406,708.5196,220.3406,0,16150,1,1,"-","-",0,0,0,0,0,0,55.8935,73.4116,552.771,-4.3485,76.6594,556.9785,-0.0597,0.3492,-0.9352,0.0799,0.3506,-0.9331,5887,"Saccade"
364290788412,394.1041,186.9743,654.3565,174.9784,15.2737,15.2737,3.8195,14.1767,14.1767,3.4339,393.8078,196.3361,401.9701,196.1029,652.9099,184.7791,660.8111,184.9807,820.1099,217.6425,820.1099,217.6425,0,7811,1,1,"-","-",0,0,0,0,0,0,56.2259,73.3035,552.2247,-3.9488,76.5812,556.9118,0.0399,0.3577,-0.933,0.1452,0.3631,-0.9204,5888,"Fixation"
364290805144,392.9082,187.0662,652.5579,175.1836,15.4368,15.4368,3.806,14.1253,14.1253,3.4347,393.0021,196.5125,400.9939,196.1133,651.5632,184.9144,659.5967,184.9914,838.8354,216.8881,838.8354,216.8881,0,2375,1,1,"-","-",0,0,0,0,0,0,56.425,73.2725,552.1512,-3.6462,76.507,556.5,0.0571,0.3583,-0.9318,0.1735,0.3561,-0.9182,5888,"Fixation"
364290821648,392.6666,187.1853,652.3858,175.1372,15.093,15.093,3.7797,13.7043,13.7043,3.4164,392.9969,196.5126,400.9937,196.1115,651.5601,184.9238,659.5987,184.9959,851.6257,216.1836,851.6257,216.1836,0,2235,1,1,"-","-",0,0,0,0,0,0,56.4173,73.2619,552.0696,-3.6435,76.4511,556.1051,0.0719,0.3529,-0.9329,0.1817,0.3587,-0.9156,5888,"Fixation"
364290838250,392.8156,187.2039,652.3451,175.2278,15.2038,15.2038,3.7628,14.1763,14.1763,3.4221,392.7842,196.6875,400.8433,196.2703,651.5531,184.9275,659.4994,185.0058,849.4351,214.3365,849.4351,214.3365,0,2003,1,1,"-","-",0,0,0,0,0,0,56.4352,73.1913,551.8309,-3.6302,76.4329,555.9824,0.0513,0.3594,-0.9318,0.1822,0.3541,-0.9173,5888,"Fixation"
364290854949,392.5,187.1751,652.1681,175.1976,15.357,15.357,3.7553,14.0839,14.0839,3.4225,392.6241,196.5221,400.7362,196.4805,651.5481,184.9333,659.4945,185.0034,854.4124,212.2038,854.4124,212.2038,0,1973,1,1,"-","-",0,0,0,0,0,0,56.4311,73.1405,551.4877,-3.6283,76.4169,555.8686,0.0611,0.3621,-0.9301,0.1907,0.3558,-0.9149,5888,"Fixation"
364290871618,392.5305,187.3458,652.4245,175.1724,15.0972,15.0972,3.7373,13.7514,13.7514,3.408,392.5153,196.5043,400.6195,196.5024,651.4976,185.0021,659.4903,184.9994,851.3647,211.5611,851.3647,211.5611,0,4681,1,1,"-","-",0,0,0,0,0,0,56.4269,73.1007,551.1912,-3.6204,76.3778,555.6406,0.0543,0.3531,-0.934,0.1751,0.3584,-0.917,5888,"Fixation"
364290888304,392.507,187.3256,652.2416,175.1441,15.257,15.257,3.7293,14.1181,14.1181,3.412,392.5035,196.507,400.611,196.5067,651.489,184.9959,659.4851,184.9979,852.7651,210.2251,852.7651,210.2251,0,9304,1,1,"-","-",0,0,0,0,0,0,56.4002,73.0623,550.9078,-3.6174,76.3484,555.4201,0.0548,0.354,-0.9336,0.184,0.3596,-0.9148,5889,"Fixation"
364290905210,392.3475,187.2981,652.1434,175.1588,14.9967,14.9967,3.7108,14.1223,14.1223,3.4152,392.3374,196.3427,400.4873,196.4917,651.391,185.0098,659.3881,185.0125,853.2666,209.3408,853.2666,209.3408,0,3471,1,1,"-","-",0,0,0,0,0,0,56.3964,73.0344,550.5418,-3.5933,76.3166,555.2132,0.056,0.3507,-0.9348,0.184,0.3594,-0.9149,5889,"Fixation"
364290921650,392.1635,187.3171,651.9353,175.2569,15.3117,15.3117,3.7098,14.1966,14.1966,3.4207,392.3153,196.3412,400.2664,196.4963,651.3178,184.7918,659.3847,185.0129,855.7065,209.6288,855.7065,209.6288,0,2144,1,1,"-","-",0,0,0,0,0,0,56.4424,73.0582,550.7198,-3.5819,76.2902,554.838,0.0599,0.35,-0.9348,0.1955,0.3484,-0.9168,5889,"Fixation"
364290938242,392.2066,187.3347,651.9823,175.239,15.3501,15.3501,3.7109,13.6489,13.6489,3.4007,392.2028,196.331,400.1207,196.3362,651.3143,184.7896,659.3812,185.0098,855.3773,210.2773,855.3773,210.2773,0,1976,1,1,"-","-",0,0,0,0,0,0,56.4976,73.1109,550.9673,-3.5789,76.243,554.4902,0.0509,0.3445,-0.9374,0.1926,0.3488,-0.9172,5889,"Fixation"
364290954998,392.2905,187.3319,651.9619,175.0553,15.3185,15.3185,3.7102,14.1103,14.1103,3.4042,392.0132,196.5204,400.1155,196.3316,651.2969,184.7879,659.3749,185.0062,854.1023,209.3625,854.1023,209.3625,0,2118,1,1,"-","-",0,0,0,0,0,0,56.4938,73.0543,550.7062,-3.5739,76.1953,554.1393,0.0396,0.3488,-0.9364,0.1907,0.3579,-0.9141,5889,"Fixation"
364290971621,392.0047,187.2973,651.9124,175.1712,15.3151,15.3151,3.7091,14.083,14.083,3.4056,392.0115,196.5184,400.111,196.3317,651.2929,184.7851,659.3717,185.0084,856.9242,210.9799,856.9242,210.9799,0,1984,1,1,"-","-",0,0,0,0,0,0,56.4704,73.0233,550.4713,-3.5709,76.1504,553.8119,0.0553,0.351,-0.9348,0.1945,0.3516,-0.9157,5889,"Fixation"
364290988316,392.1702,187.2843,652.0015,175.1871,15.3214,15.3214,3.7082,14.1014,14.1014,3.4071,392.0085,196.5211,400.1088,196.3296,651.2942,184.7886,659.3743,185.0107,856.752,212.3475,856.752,212.3475,0,3047,1,1,"-","-",0,0,0,0,0,0,56.4484,72.9941,550.2515,-3.5694,76.1075,553.5051,0.0456,0.351,-0.9353,0.1901,0.3505,-0.917,5890,"Fixation"
364291005133,392.0621,187.3299,651.8797,175.2015,15.4521,15.4521,3.713,14.1679,14.1679,3.4112,392.0069,196.5197,400.1083,196.3256,651.2887,184.7908,659.2989,184.9794,856.7023,213.9292,856.7023,213.9292,0,3544,1,1,"-","-",0,0,0,0,0,0,56.4275,72.9673,550.0449,-3.5593,76.0971,553.4033,0.052,0.3487,-0.9358,0.1947,0.349,-0.9167,5890,"Fixation"
364291021654,391.912,187.1881,651.8626,175.2083,15.1898,15.1898,3.7055,14.2928,14.2928,3.4197,392.0008,196.52,399.9955,196.4866,651.2072,184.8053,659.2835,184.9808,857.4704,214.054,857.4704,214.054,0,2154,1,1,"-","-",0,0,0,0,0,0,56.4504,72.9612,550.1367,-3.5463,76.0584,553.1366,0.0553,0.3601,-0.9313,0.193,0.3488,-0.9171,5890,"Fixation"
364291038214,391.8272,187.1609,651.7308,175.06,15.2391,15.2391,3.7017,14.2714,14.2714,3.4264,391.8858,196.6776,399.8494,196.2709,651.0403,184.7732,658.8301,184.9831,856.3257,214.0808,856.3257,214.0808,0,2003,1,1,"-","-",0,0,0,0,0,0,56.4962,72.9882,550.2888,-3.4774,76.1341,553.6549,0.0527,0.36,-0.9315,0.182,0.3559,-0.9166,5890,"Fixation"
364291054839,391.6722,187.1876,651.71,175.1063,15.0053,15.0053,3.6878,14.0769,14.0769,3.4232,391.6274,196.5215,399.8406,196.2695,650.8191,184.8112,658.8122,184.9841,856.2267,214.6535,856.2267,214.6535,0,2004,1,1,"-","-",0,0,0,0,0,0,56.4767,72.9398,549.7931,-3.4492,76.1196,553.5871,0.0545,0.3545,-0.9335,0.1771,0.3545,-0.9181,5890,"Fixation"
364291071609,391.5526,187.1914,651.6235,175.1088,15.0802,15.0802,3.6795,14.1673,14.1673,3.4246,391.5142,196.5019,399.6214,196.4965,650.7194,184.6646,658.663,185.0114,855.3294,215.0049,855.3294,215.0049,0,6873,1,1,"-","-",0,0,0,0,0,0,56.4963,72.8922,549.6118,-3.4206,76.1428,553.6545,0.0509,0.3591,-0.9319,0.1759,0.3512,-0.9196,5890,"Fixation"
364291094610,391.2564,187.1772,651.2993,175.0492,15.2637,15.2637,3.6803,13.6482,13.6482,3.4029,391.331,196.3344,399.4899,196.4858,650.496,184.5139,658.4961,184.9902,855.7211,215.574,855.7211,215.574,0,3568,1,1,"-","-",0,0,0,0,0,0,56.5024,72.8735,549.3168,-3.3747,76.1505,553.566,0.0594,0.3555,-0.9328,0.1829,0.3499,-0.9188,5891,"Fixation"
364291105137,391.3987,187.1875,651.3435,175.0947,15.3741,15.3741,3.686,13.7724,13.7724,3.3907,391.3305,196.3348,399.3186,196.322,650.5671,184.5901,658.4993,184.9863,854.2093,215.8884,854.2093,215.8884,0,5885,1,1,"-","-",0,0,0,0,0,0,56.5386,72.9144,549.4793,-3.3839,76.1559,553.6651,0.0473,0.3503,-0.9354,0.1827,0.3494,-0.919,5891,"Fixation"
364291121629,393.704,187.178,653.6599,174.6888,15.4016,15.4016,3.6915,13.9805,13.9805,3.3906,392.3399,196.3401,400.5048,196.4904,651.9097,184.5001,659.6052,184.7453,785.9179,214.6015,785.9179,214.6015,0,2021,1,1,"-","-",0,0,0,0,0,0,56.2546,72.8541,549.1797,-3.6738,76.2973,554.4064,-0.0209,0.3529,-0.9354,0.1233,0.362,-0.924,5891,"Saccade"
364291138226,394.2777,187.1529,654.1691,174.7577,15.2872,15.2872,3.6916,13.7636,13.7636,3.3815,392.8842,196.6802,400.7466,196.4904,652.0121,184.602,659.8134,184.8901,762.5512,212.8682,762.5512,212.8682,0,2032,1,1,"-","-",0,0,0,0,0,0,56.2147,72.8824,549.6825,-3.7127,76.3222,554.7991,-0.0322,0.3628,-0.9313,0.1042,0.3654,-0.925,5891,"Fixation"
364291154883,394.4846,187.2844,654.1697,174.9221,15.5406,15.5406,3.7033,14.1263,14.1263,3.3896,392.7741,196.6964,400.6415,196.5199,651.754,184.849,659.8006,184.8995,751.5645,212.0447,751.5645,212.0447,0,1985,1,1,"-","-",0,0,0,0,0,0,56.2859,72.9372,550.1357,-3.6791,76.2514,554.5078,-0.0484,0.3575,-0.9327,0.0975,0.3634,-0.9265,5891,"Fixation"
364291172442,394.2363,187.426,654.2741,175.1157,15.5111,15.5111,3.7115,14.1046,14.1046,3.3952,392.6939,196.6853,400.7759,196.6811,651.8145,184.9025,659.8098,184.9859,751.5055,212.0984,751.5055,212.0984,0,14786,1,1,"-","-",0,0,0,0,0,0,56.2657,72.9006,549.9955,-3.6864,76.2166,554.3722,-0.0329,0.3544,-0.9345,0.0956,0.3568,-0.9293,5891,"Fixation"
364291188377,394.3095,187.3961,654.2862,175.1308,15.4378,15.4378,3.7147,14.1468,14.1468,3.4014,392.6939,196.6864,400.7802,196.6871,651.8235,184.9038,659.8144,184.991,749.5742,211.524,749.5742,211.524,0,4033,1,1,"-","-",0,0,0,0,0,0,56.2508,72.8811,549.8546,-3.6872,76.2002,554.258,-0.0371,0.3559,-0.9338,0.0955,0.3561,-0.9296,5892,"Fixation"
364291205070,394.3922,187.5049,654.3454,175.2118,15.3893,15.3893,3.7151,14.1067,14.1067,3.4049,392.7795,196.703,400.8807,196.6766,651.9949,184.9105,659.9017,184.9906,749.689,212.7064,749.689,212.7064,0,3688,1,1,"-","-",0,0,0,0,0,0,56.212,72.8578,549.6848,-3.7181,76.216,554.3763,-0.0356,0.3505,-0.9359,0.1002,0.352,-0.9306,5892,"Fixation"
364291221737,394.3913,187.4656,654.4388,175.2638,15.4414,15.4414,3.7178,13.9537,13.9537,3.4021,392.8824,196.6914,400.8839,196.6764,652.3797,185.0108,659.9969,185.0046,751.051,213.5795,751.051,213.5795,0,2124,1,1,"-","-",0,0,0,0,0,0,56.2099,72.873,549.7869,-3.7802,76.3292,555.2897,-0.0328,0.3523,-0.9353,0.1078,0.3529,-0.9294,5892,"Fixation"
364291238203,394.5063,187.4331,654.5195,175.2351,15.5202,15.5202,3.7236,14.3778,14.3778,3.4183,392.886,196.6893,400.887,196.6749,652.3152,184.7923,660.27,184.9992,750.8578,214.3953,750.8578,214.3953,0,1934,1,1,"-","-",0,0,0,0,0,0,56.219,72.8862,549.8828,-3.8041,76.3423,555.2033,-0.0392,0.3538,-0.9345,0.1101,0.3487,-0.9308,5892,"Fixation"
364291254871,395.5681,187.2404,653.7375,175.5121,15.109,15.109,3.7106,13.8555,13.8555,3.4085,393.682,196.6805,401.6224,196.5157,651.6681,185.2219,659.6535,185.219,749.816,214.1923,749.816,214.1923,0,2048,1,1,"-","-",0,0,0,0,0,0,56.0667,72.9381,550.1268,-3.6555,76.2445,555.0436,-0.0559,0.3592,-0.9316,0.117,0.3512,-0.929,5892,"Saccade"
364291354866,402.676,185.6865,662.9565,172.8852,13.4541,13.4541,3.6261,12.8762,12.8762,3.3206,396.8765,194.68,404.7779,194.69,656.0138,183.4994,663.9133,183.4918,459.8844,191.246,459.8844,191.246,0,1977,1,1,"-","-",0,0,0,0,0,0,55.6473,73.7988,553.2614,-4.6474,76.4436,553.5691,-0.2546,0.3489,-0.9019,-0.1459,0.4022,-0.9038,5893,"Saccade"
364291371579,399.3541,185.7143,660.6622,173.3845,11.4373,11.4373,3.6261,12.6693,12.6693,3.2749,396.982,195.1071,404.8829,194.7997,655.7601,183.8196,663.6767,184.0007,634.0441,192.7119,634.0441,192.7119,0,3419,1,1,"-","-",0,0,0,0,0,0,55.6327,73.7494,553.3591,-4.5915,76.3664,553.7091,-0.0808,0.3552,-0.9313,-0.0404,0.3942,-0.9181,5893,"Fixation"
364291388299,401.2047,185.532,661.2225,173.5206,15.1525,15.1525,3.6363,13.9603,13.9603,3.2942,396.9995,195.4974,404.9979,195.1183,655.8236,183.8921,663.8136,183.9862,562.5498,170.9524,562.5498,170.9524,0,9249,1,1,"-","-",0,0,0,0,0,0,55.6004,73.6439,553.1887,-4.6143,76.3505,553.6445,-0.1793,0.3841,-0.9057,-0.0624,0.3893,-0.919,5894,"Fixation"
364291405123,401.3802,186.1568,661.1229,173.9747,15.4407,15.4407,3.6568,14.0939,14.0939,3.316,396.9994,195.5139,405.1103,195.3322,655.9175,183.9764,663.8193,183.9937,565.9854,190.443,565.9854,190.443,0,6298,1,1,"-","-",0,0,0,0,0,0,55.5431,73.558,552.7467,-4.6274,76.3643,553.8197,-0.1808,0.3583,-0.9159,-0.0491,0.3676,-0.9287,5894,"Fixation"
364291421640,401.545,186.2816,661.2045,174.109,15.6004,15.6004,3.6804,14.2889,14.2889,3.3423,397.0021,195.5259,405.0062,195.5165,655.9104,184.1843,663.9,184.0076,562.6135,188.5325,562.6135,188.5325,0,2057,1,1,"-","-",0,0,0,0,0,0,55.5419,73.5187,552.6206,-4.6353,76.3284,553.7488,-0.1914,0.3573,-0.9142,-0.0511,0.3665,-0.929,5894,"Fixation"
364291438256,401.6043,186.4205,661.2685,174.2418,15.5859,15.5859,3.6989,14.2683,14.2683,3.3635,396.9809,195.7655,405.0098,195.5216,656.33,183.9994,664.0829,184.5052,563.372,186.4918,563.372,186.4918,0,2010,1,1,"-","-",0,0,0,0,0,0,55.5249,73.4649,552.4301,-4.7104,76.3716,554.3204,-0.1947,0.3565,-0.9138,-0.0393,0.3678,-0.9291,5894,"Fixation"
364291454834,401.5971,186.4517,661.407,174.3604,16.0382,16.0382,3.734,14.1648,14.1648,3.3765,397.0863,195.6,405.0162,195.5278,656.4879,184.2555,664.3973,184.4269,565.233,190.606,565.233,190.606,0,2020,1,1,"-","-",0,0,0,0,0,0,55.5209,73.4958,552.5211,-4.7663,76.3648,554.4255,-0.1906,0.3507,-0.9169,-0.0338,0.3664,-0.9298,5894,"Fixation"
364291471604,401.8265,186.5049,661.574,174.3614,15.948,15.948,3.7589,14.2918,14.2918,3.3926,397.1819,195.6142,405.0951,195.5093,656.4972,184.4044,664.4807,184.5014,563.7295,191.4031,563.7295,191.4031,0,1968,1,1,"-","-",0,0,0,0,0,0,55.5134,73.5134,552.649,-4.7763,76.3248,554.3261,-0.1973,0.3483,-0.9164,-0.0415,0.3724,-0.9271,5894,"Fixation"
364291488343,401.6355,186.4574,661.7361,174.3652,16.1314,16.1314,3.7873,14.1739,14.1739,3.4001,397.4932,195.9106,405.4869,195.5196,656.5015,184.407,664.6512,184.3169,566.8525,192.164,566.8525,192.164,0,4344,1,1,"-","-",0,0,0,0,0,0,55.4213,73.4634,552.5434,-4.7921,76.2734,553.8027,-0.1713,0.3574,-0.9181,-0.0438,0.3671,-0.9292,5895,"Fixation"
364291505110,401.6824,186.3776,661.8756,174.4897,15.978,15.978,3.8037,14.2882,14.2882,3.4111,397.5063,195.9052,405.4957,195.5142,656.5037,184.4121,664.4907,184.4203,566.2034,192.846,566.2034,192.846,0,3484,1,1,"-","-",0,0,0,0,0,0,55.4101,73.4532,552.4566,-4.7732,76.2526,553.7399,-0.1737,0.3612,-0.9162,-0.0541,0.3635,-0.93,5895,"Fixation"
364291521647,401.9136,186.4111,661.9509,174.4929,16.0656,16.0656,3.8214,14.1338,14.1338,3.4136,397.6708,195.6859,405.5054,195.5111,656.6938,184.3225,664.5659,184.5641,565.9767,194.3821,565.9767,194.3821,0,2229,1,1,"-","-",0,0,0,0,0,0,55.4238,73.525,552.7991,-4.8062,76.2808,553.9877,-0.1798,0.3543,-0.9177,-0.0515,0.3649,-0.9296,5895,"Fixation"
364291538218,401.8892,186.4234,661.9049,174.4491,15.9568,15.9568,3.8314,14.2151,14.2151,3.4195,397.668,195.7743,405.507,195.5101,656.7038,184.3155,664.5752,184.5596,566.2822,195.6683,566.2822,195.6683,0,2009,1,1,"-","-",0,0,0,0,0,0,55.4542,73.555,553.1009,-4.8104,76.314,554.2192,-0.1789,0.3561,-0.9172,-0.0492,0.367,-0.9289,5895,"Fixation"
364291554838,401.8579,186.3396,662.0861,174.4486,16.0725,16.0725,3.8452,14.1777,14.1777,3.4226,397.6759,195.683,405.5116,195.5082,656.833,184.4108,664.82,184.499,566.0907,196.5626,566.0907,196.5626,0,2027,1,1,"-","-",0,0,0,0,0,0,55.4821,73.6047,553.3931,-4.8532,76.2967,554.1254,-0.1773,0.3581,-0.9167,-0.0491,0.368,-0.9285,5895,"Fixation"
364291571606,402.0309,186.3775,662.2052,174.4888,16.3127,16.3127,3.8672,14.2484,14.2484,3.4284,397.6778,195.6822,405.5316,195.5035,656.9278,184.4823,664.8276,184.5006,565.9698,197.8017,565.9698,197.8017,0,3328,1,1,"-","-",0,0,0,0,0,0,55.5018,73.6348,553.6147,-4.8664,76.3086,554.2713,-0.1853,0.3566,-0.9157,-0.0525,0.368,-0.9284,5895,"Fixation"
364291588307,402.0599,186.4168,662.3339,174.516,16.1517,16.1517,3.8778,14.2946,14.2946,3.4351,397.6934,195.6806,405.7749,195.6893,656.9329,184.4825,664.9158,184.4936,565.5271,197.7419,565.5271,197.7419,0,8590,1,1,"-","-",0,0,0,0,0,0,55.433,73.5608,553.2251,-4.8765,76.2972,554.185,-0.1806,0.3589,-0.9157,-0.0563,0.3664,-0.9287,5896,"Saccade"
364291605010,401.7122,186.6177,661.8235,174.8814,16.2692,16.2692,3.8913,14.3524,14.3524,3.443,397.6689,195.7795,405.6738,195.6791,656.6012,184.5687,664.5874,184.5798,567.9001,200.0805,567.9001,200.0805,0,3827,1,1,"-","-",0,0,0,0,0,0,55.4309,73.5287,553.0595,-4.7989,76.265,554.0966,-0.1647,0.3503,-0.922,-0.0436,0.3514,-0.9352,5896,"Fixation"
364291621640,401.8242,186.5882,661.9833,174.7878,16.1796,16.1796,3.8983,14.2714,14.2714,3.4453,397.6708,195.7813,405.6819,195.6837,656.7302,184.6438,664.9099,184.5031,569.1516,201.438,569.1516,201.438,0,2220,1,1,"-","-",0,0,0,0,0,0,55.4127,73.5054,552.8897,-4.8464,76.1843,553.514,-0.1704,0.352,-0.9204,-0.0411,0.3558,-0.9337,5896,"Fixation"
364291638229,401.9206,186.6599,662.0327,174.8404,16.2492,16.2492,3.9068,14.2157,14.2157,3.4441,397.6733,195.7816,405.701,195.6833,656.7597,184.82,664.9199,184.5125,569.5081,202.8599,569.5081,202.8599,0,1931,1,1,"-","-",0,0,0,0,0,0,55.3901,73.4787,552.689,-4.8466,76.0953,553.0237,-0.1742,0.3484,-0.921,-0.043,0.3575,-0.9329,5896,"Fixation"
364291654857,401.8044,186.5855,662.0999,174.9078,16.0781,16.0781,3.9058,14.2885,14.2885,3.4463,397.6849,195.7816,405.7812,195.6989,657.0009,184.6003,665.0183,184.6815,571.9382,204.7952,571.9382,204.7952,0,2155,1,1,"-","-",0,0,0,0,0,0,55.3432,73.4283,552.3257,-4.8854,76.0898,552.9377,-0.1665,0.352,-0.9211,-0.0364,0.3523,-0.9352,5896,"Fixation"
364291671625,402.013,186.6951,661.9649,174.8512,16.1447,16.1447,3.9074,14.1534,14.1534,3.4424,397.6928,195.7803,405.7907,195.7006,657.1195,184.7809,665.022,184.6829,572.7196,206.1752,572.7196,206.1752,0,13636,1,1,"-","-",0,0,0,0,0,0,55.307,73.383,551.985,-4.9016,76.1002,553.1638,-0.1758,0.3465,-0.9214,-0.0283,0.36,-0.9325,5896,"Fixation"
364291688284,401.8884,186.5887,662.1675,175.0179,16.1048,16.1048,3.9065,14.3275,14.3275,3.4471,397.7715,195.788,405.8856,195.6875,657.1202,184.7792,665.0167,184.7675,574.275,208.0086,574.275,208.0086,0,7231,1,1,"-","-",0,0,0,0,0,0,55.2511,73.336,551.6268,-4.9031,76.1216,553.3895,-0.1658,0.3511,-0.9216,-0.0373,0.3538,-0.9346,5897,"Fixation"
364291705145,401.98,186.6527,662.1203,174.9201,16.1594,16.1594,3.9078,14.1462,14.1462,3.4432,397.7742,195.7869,405.8857,195.6861,657.1189,184.7787,665.0201,184.7659,575.5469,209.0947,575.5469,209.0947,0,3630,1,1,"-","-",0,0,0,0,0,0,55.2182,73.293,551.3017,-4.905,76.1489,553.586,-0.1698,0.3477,-0.9221,-0.0361,0.3591,-0.9326,5897,"Fixation"
364291721640,401.9374,186.5751,662.0315,174.9091,16.1888,16.1888,3.9098,14.3107,14.3107,3.4471,397.7744,195.6966,405.8846,195.6837,657.0271,184.6788,665.0187,184.6809,577.2846,210.9763,577.2846,210.9763,0,2087,1,1,"-","-",0,0,0,0,0,0,55.1887,73.2646,551.0069,-4.8937,76.162,553.5272,-0.1679,0.3489,-0.922,-0.0329,0.3547,-0.9344,5897,"Fixation"
364291738191,401.8921,186.4735,661.9349,174.88,16.0389,16.0389,3.9045,14.235,14.235,3.447,397.7758,195.6945,405.8811,195.6804,656.9208,184.503,664.9158,184.511,578.9753,213.0374,578.9753,213.0374,0,2009,1,1,"-","-",0,0,0,0,0,0,55.1628,73.2305,550.746,-4.8688,76.1935,553.4636,-0.1664,0.3536,-0.9205,-0.0315,0.347,-0.9373,5897,"Fixation"
364291754902,401.9261,186.4616,662.0328,174.9232,16.1874,16.1874,3.9066,14.3306,14.3306,3.451,397.7749,195.693,405.7866,195.6888,656.9177,184.4985,664.9131,184.5049,580.0112,214.906,580.0112,214.906,0,2056,1,1,"-","-",0,0,0,0,0,0,55.1738,73.2302,550.7473,-4.8676,76.1864,553.4036,-0.1706,0.3544,-0.9194,-0.0361,0.3445,-0.9381,5897,"Fixation"
364291771587,401.9092,186.3665,661.9561,174.8437,16.2118,16.2118,3.9096,14.3549,14.3549,3.4553,397.7758,195.6906,405.7426,195.5105,656.9174,184.496,664.9114,184.5023,581.4195,216.2053,581.4195,216.2053,0,2053,1,1,"-","-",0,0,0,0,0,0,55.1901,73.2663,550.8604,-4.8669,76.1798,553.3515,-0.1709,0.3547,-0.9192,-0.0331,0.3484,-0.9367,5897,"Fixation"
