"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17973056066,122.5008,860.7477,288.2852,848.0525,4.2392,4.2392,1.551,6.7521,6.7521,1.7207,0,0,0,0,281.8738,854.1915,293.6402,854.2246,717.5406,638.0489,717.5406,638.0489,0,1636,-1,1,"-","-",0,0,0,0,0,0,121.5135,-78.2397,530.372,78.5216,-76.2294,530,0,0,0,-0.1041,0.4047,-0.9085,11373,"Saccade"
17973072991,92.6056,867.5996,287.4691,849.56,6.2974,6.2974,1.5418,6.9655,6.9655,1.7049,90.3417,864.309,99.5403,862.4733,281.8582,854.1988,294.0022,854.4317,766.3878,762.4783,766.3878,762.4783,0,10185,1,1,"-","-",0,0,0,0,0,0,121.5672,-78.3347,530.3448,78.4845,-76.252,530,0,0,0,-0.0537,0.33,-0.9424,11374,"Saccade"
17973089942,0,0,284.9553,885.7566,0,0,1.5418,6.0772,6.0772,1.6548,0,0,0,0,279.3882,882.2368,290.5976,881.412,-2,-91,-2,-91,0,2741,-1,1,"-","-",0,0,0,0,0,0,121.5672,-78.3347,530.3448,79.1353,-82.3831,530,0,0,0,0,0,0,11374,"Saccade"
17973122658,121.6703,860.8227,285.6386,887.294,6.6054,6.6054,1.5475,7.9461,7.9461,1.6643,0,0,0,0,279.828,882.1931,290.7823,881.8038,-2,-91,-2,-91,0,1738,-1,1,"-","-",0,0,0,0,0,0,121.5672,-78.3347,530.3448,79.0648,-82.4228,530,0,0,0,0,0,0,11374,"Saccade"
17973139345,93.7247,857.4329,285.5186,886.8851,6.2397,6.2397,1.5364,7.6203,7.6203,1.6871,90.4665,864.4505,99.7674,862.4067,279.8354,882.1995,290.9893,882.0086,713.7634,620.9628,713.7634,620.9628,0,1792,1,1,"-","-",0,0,0,0,0,0,121.5226,-78.3389,530.3195,79.0417,-82.4456,530,-0.1963,0.4171,-0.8874,0,0,0,11374,"Saccade"
17973156065,0,0,284.0431,886.7679,0,0,1.5364,8.166,8.166,1.729,0,0,0,0,279.8383,882.2024,291.158,881.9777,-2,-91,-2,-91,0,1828,-1,1,"-","-",0,0,0,0,0,0,121.5226,-78.3389,530.3195,79.0232,-82.4419,530,0,0,0,0,0,0,11374,"Saccade"
17973172764,92.5676,868.4693,284.817,888.4632,3.1168,3.1168,1.5364,6.9829,6.9829,1.713,90.6892,864.5409,99.7747,862.4118,279.622,882.2955,290.9965,882.4228,-2,-91,-2,-91,0,12292,1,1,"-","-",0,0,0,0,0,0,121.4906,-78.3469,530.2962,79.0656,-82.5016,530,0,0,0,0,0,0,11375,"Saccade"
17973189425,0,0,0,0,0,0,1.5364,0,0,1.713,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2397,-1,-1,"-","-",0,0,0,0,0,0,121.4906,-78.3469,530.2962,79.0656,-82.5016,530,0,0,0,0,0,0,11375,"Saccade"
17973222644,67.7776,827.0659,285.8449,845.0757,6.4915,6.4915,1.5379,16.0936,16.0936,1.713,92,851,101,849,281.9072,854.6008,293.5711,854.5316,891.6541,340.643,891.6541,340.643,0,1765,1,1,"-","-",0,0,0,0,0,0,121.198,-75.3372,530.2544,78.5252,-76.3095,530,0,0,0,0.0315,0.5609,-0.8273,11375,"Saccade"
17973239342,0,0,288.4972,858.0548,0,0,1.5379,6.9371,6.9371,1.6974,92,851,101,849,281.8722,854.784,293.8094,854.83,-2,-91,-2,-91,0,1776,-1,1,"-","-",0,0,0,0,0,0,121.1937,-75.3346,530.2358,78.5036,-76.3622,530,0,0,0,0,0,0,11375,"Saccade"
17973256056,101.5227,843.6761,287.5748,847.8901,5.1559,5.1559,1.4816,10.219,10.219,1.6974,92,851,101,849,281.8418,854.9965,293.4331,854.8235,510.1425,574.5334,510.1425,574.5334,0,1914,1,1,"-","-",0,0,0,0,0,0,121.1898,-75.3321,530.2185,78.5475,-76.3863,530,-0.4776,0.3907,-0.7869,-0.0728,0.4469,-0.8916,11375,"Saccade"
17973279491,101.3951,844.4264,290.1881,849.3219,5.6959,5.6959,1.4587,5.0987,5.0987,1.6974,92,851,101,849,281.8389,855.0052,293.6632,855.0259,431.7146,639.9061,431.7146,639.9061,0,5550,1,1,"-","-",0,0,0,0,0,0,121.1861,-75.3298,530.2025,78.5231,-76.409,530,-0.4758,0.3556,-0.8045,-0.1997,0.3853,-0.9009,11376,"Saccade"
17973289428,101.2671,843.4704,288.3198,850.0045,4.7415,4.7415,1.3988,6.7695,6.7695,1.6775,92,851,101,849,281.8327,855.006,293.6316,855.2313,500.8973,636.4493,500.8973,636.4493,0,3914,1,1,"-","-",0,0,0,0,0,0,121.1827,-75.3277,530.1877,78.5273,-76.4321,530,-0.467,0.4023,-0.7874,-0.1069,0.352,-0.9299,11376,"Saccade"
17973306266,101.7975,845.1535,0,0,7.2703,7.2703,1.4587,0,0,1.6775,92,851,101,849,0,0,0,0,235.2912,699.4558,235.2912,699.4558,0,2032,1,-1,"-","-",0,0,0,0,0,0,121.1796,-75.3258,530.174,78.5273,-76.4321,530,-0.4949,0.3166,-0.8092,0,0,0,11376,"Saccade"
17973322634,0,0,288.5195,849.3073,0,0,1.4587,7.4114,7.4114,1.6885,92,851,101,849,281.8433,854.9862,293.4211,854.8267,692.2477,679.9855,692.2477,679.9855,0,1634,-1,1,"-","-",0,0,0,0,0,0,121.1767,-75.324,530.1612,78.5486,-76.3856,530,0,0,0,-0.1221,0.3776,-0.9179,11376,"Saccade"
17973339326,104.0017,839.9349,288.1589,848.1954,7.2645,7.2645,1.5075,10.4423,10.4423,1.6885,92,851,101,849,281.871,854.7838,293.5773,854.5273,386.5403,364.5558,386.5403,364.5558,0,1827,1,1,"-","-",0,0,0,0,0,0,121.174,-75.3223,530.1494,78.5286,-76.3293,530,-0.5635,0.5357,-0.6288,-0.099,0.42,-0.9021,11376,"Saccade"
17973356016,95.9335,868.3318,288.1104,848.986,5.5329,5.5329,1.4729,6.4714,6.4714,1.6575,92,851,101,849,281.8634,854.7797,293.5753,854.5297,713.0624,679.9991,713.0624,679.9991,0,1757,1,1,"-","-",0,0,0,0,0,0,121.1715,-75.3207,530.1385,78.5297,-76.3291,530,0,0,0,-0.0973,0.3798,-0.9199,11376,"Saccade"
17973372841,101.5091,843.3013,286.8659,844.4895,10.9165,10.9165,1.4729,14.5591,14.5591,1.6575,92,851,101,849,281.8658,854.7807,293.5942,854.403,531.1709,386.8183,531.1709,386.8183,0,2904,1,1,"-","-",0,0,0,0,0,0,121.1692,-75.3193,530.1284,78.5274,-76.315,530,-0.4758,0.4084,-0.779,-0.0154,0.5934,-0.8047,11377,"Saccade"
17973389451,102.5712,845.4853,0,0,10.0483,10.0483,1.4729,0,0,1.6575,92,851,101,849,0,0,0,0,179.9245,724.4262,179.9245,724.4262,0,2304,1,-1,"-","-",0,0,0,0,0,0,121.167,-75.318,530.119,78.5274,-76.315,530,-0.5257,0.2938,-0.7983,0,0,0,11377,"Saccade"
17973406118,67.6111,827.0757,287.2589,858.3752,6.0714,6.0714,1.4677,6.383,6.383,1.6285,92,851,101,849,281.8684,854.7865,293.1541,854.4223,-2,-91,-2,-91,0,2142,1,1,"-","-",0,0,0,0,0,0,121.165,-75.3167,530.1103,78.5744,-76.3193,530,0,0,0,0,0,0,11377,"Saccade"
17973422639,101.6356,843.1977,288.2681,846.7721,5.2574,5.2574,1.4284,12.4142,12.4142,1.6285,92,851,101,849,281.8369,854.9946,293.4381,855.0134,494.4316,479.6782,494.4316,479.6782,0,2123,1,1,"-","-",0,0,0,0,0,0,121.1632,-75.3156,530.1022,78.5476,-76.4072,530,-0.4803,0.4123,-0.7741,-0.103,0.5084,-0.8549,11377,"Saccade"
17973439351,101.0306,844.1629,288.0582,848.516,4.7345,4.7345,1.3737,8.972,8.972,1.7146,92,851,101,849,281.8621,855.1948,293.4479,855.0258,507.217,624.6996,507.217,624.6996,0,1858,1,1,"-","-",0,0,0,0,0,0,121.1615,-75.3145,530.0947,78.5436,-76.431,530,-0.4603,0.371,-0.8065,-0.0971,0.4269,-0.8991,11377,"Saccade"
17973456000,0,0,0,0,0,0,1.3737,0,0,1.7146,92,851,101,849,0,0,0,0,-2,-91,-2,-91,0,1438,-1,-1,"-","-",0,0,0,0,0,0,121.1599,-75.3135,530.0878,78.5436,-76.431,530,0,0,0,0,0,0,11377,"Saccade"
17973479996,0,0,0,0,0,0,1.3737,0,0,1.7146,89,879,98,877,0,0,0,0,-2,-91,-2,-91,0,3661,-1,-1,"-","-",0,0,0,0,0,0,121.827,-81.5516,530.0814,78.5436,-76.431,530,0,0,0,0,0,0,11378,"-"
17973490344,91.6658,893.2955,284.8886,887.1635,12.6446,12.6446,1.3737,7.1061,7.1061,1.7065,89,879,98,877,279.621,883.2811,290.6664,883.0243,-2,-91,-2,-91,0,3110,1,1,"-","-",0,0,0,0,0,0,121.8256,-81.5506,530.0754,79.1012,-82.6796,530,0,0,0,0,0,0,11378,"Saccade"
17973506068,0,0,0,0,0,0,1.3737,0,0,1.7065,89,879,98,877,0,0,0,0,-2,-91,-2,-91,0,1553,-1,-1,"-","-",0,0,0,0,0,0,121.8243,-81.5498,530.0699,79.1012,-82.6796,530,0,0,0,0,0,0,11378,"Saccade"
17973522621,90.7028,894.2579,284.6133,888.4894,8.4873,8.4873,1.3737,7.5736,7.5736,1.7197,89,879,98,877,279.6229,883.286,290.6899,883.0282,-2,-91,-2,-91,0,1623,1,1,"-","-",0,0,0,0,0,0,121.8232,-81.549,530.0648,79.0984,-82.6805,530,0,0,0,0,0,0,11378,"Saccade"
17973539323,89.375,892.3435,284.6887,888.468,8.2893,8.2893,1.3737,7.8901,7.8901,1.7439,89,879,98,877,279.6238,883.2853,290.6691,883.0279,-2,-91,-2,-91,0,1702,1,1,"-","-",0,0,0,0,0,0,121.8221,-81.5483,530.06,79.1006,-82.6804,530,0,0,0,0,0,0,11378,"Saccade"
17973556012,0,0,284.8468,888.3881,0,0,1.3737,8.0306,8.0306,1.7698,0,0,0,0,279.8311,883.2012,290.6823,883.0288,-2,-91,-2,-91,0,1656,-1,1,"-","-",0,0,0,0,0,0,121.8221,-81.5483,530.06,79.0753,-82.6719,530,0,0,0,0,0,0,11378,"Saccade"
17973572678,0,0,284.8468,888.3881,0,0,1.3737,8.0306,8.0306,1.7698,0,0,0,0,279.8311,883.2012,290.6823,883.0288,260.9617,171.9617,260.9617,171.9617,0,1656,-1,1,"-","-",0,0,0,0,0,0,121.8221,-81.5483,530.06,79.0753,-82.6719,530,0,0,0,0,0,0,11378,"Saccade"
17973589344,0,0,284.8468,888.3881,0,0,1.3737,8.0306,8.0306,1.7698,0,0,0,0,279.8311,883.2012,290.6823,883.0288,523.9234,434.9234,523.9234,434.9234,0,1656,-1,1,"-","-",0,0,0,0,0,0,121.8221,-81.5483,530.06,79.0753,-82.6719,530,0,0,0,0,0,0,11378,"Saccade"
17973606010,0,0,284.8468,888.3881,0,0,1.3737,8.0306,8.0306,1.7698,0,0,0,0,279.8311,883.2012,290.6823,883.0288,786.8851,697.8851,786.8851,697.8851,0,1656,-1,1,"-","-",0,0,0,0,0,0,121.8221,-81.5483,530.06,79.0753,-82.6719,530,0,0,0,0,0,0,11378,"Saccade"
17973606108,91.8829,897.4013,285.3392,877.1602,13.7536,13.7536,1.3737,7.0186,7.0186,1.8058,89,878,98,876,279.8332,883.2009,290.9897,883.4143,758.3006,635.8594,758.3006,635.8594,0,2034,1,1,"-","-",0,0,0,0,0,0,121.8193,-81.3236,530.0478,79.042,-82.7136,530,0,0,0,-0.0735,0.4127,-0.9079,11379,"Saccade"
17973622632,0,0,285.2092,888.7126,0,0,1.3737,8.07,8.07,1.8221,89,878,98,876,279.8388,883.2027,290.971,883.2614,-2,-91,-2,-91,0,1649,-1,1,"-","-",0,0,0,0,0,0,121.8185,-81.323,530.0443,79.0434,-82.6969,530,0,0,0,0,0,0,11379,"Saccade"
17973639298,0,0,285.2092,888.7126,0,0,1.3737,8.07,8.07,1.8221,89,878,98,876,279.8388,883.2027,290.971,883.2614,219.259,130.259,219.259,130.259,0,1649,-1,1,"-","-",0,0,0,0,0,0,121.8185,-81.323,530.0443,79.0434,-82.6969,530,0,0,0,0,0,0,11379,"Saccade"
17973655964,0,0,285.2092,888.7126,0,0,1.3737,8.07,8.07,1.8221,89,878,98,876,279.8388,883.2027,290.971,883.2614,440.5181,351.5181,440.5181,351.5181,0,1649,-1,1,"-","-",0,0,0,0,0,0,121.8185,-81.323,530.0443,79.0434,-82.6969,530,0,0,0,0,0,0,11379,"Saccade"
17973672630,0,0,285.2092,888.7126,0,0,1.3737,8.07,8.07,1.8221,89,878,98,876,279.8388,883.2027,290.971,883.2614,661.7771,572.7771,661.7771,572.7771,0,1649,-1,1,"-","-",0,0,0,0,0,0,121.8185,-81.323,530.0443,79.0434,-82.6969,530,0,0,0,0,0,0,11379,"Saccade"
17973679813,101.6863,843.2835,288.1168,849.296,5.6872,5.6872,1.3699,5.2916,5.2916,1.7717,92,850,101,848,281.8873,855.3914,294.0322,855.3448,494.9348,641.3556,494.9348,641.3556,0,6510,1,1,"-","-",0,0,0,0,0,0,121.1479,-75.0833,530.0353,78.4779,-76.4865,530,-0.4863,0.3599,-0.7963,-0.0858,0.3996,-0.9127,11379,"Saccade"
17973690747,94.3082,867.0226,290.3425,858.8728,9.2836,9.2836,1.3699,6.7604,6.7604,1.738,91.0027,865.6593,100.073,863.5118,282.0555,855.6671,294.0338,855.3444,-2,-91,-2,-91,0,5372,1,1,"-","-",0,0,0,0,0,0,121.3619,-78.5551,530.0327,78.4582,-76.5178,530,0,0,0,0,0,0,11380,"Saccade"
17973706053,94.3596,871.6432,287.4424,845.6924,7.1367,7.1367,1.4295,15.1823,15.1823,1.738,91.1917,865.5953,100.0858,863.5094,282.0815,855.0424,294.0434,855.3424,790.7932,328.5138,790.7932,328.5138,0,1945,1,1,"-","-",0,0,0,0,0,0,121.3381,-78.548,530.0303,78.4543,-76.448,530,0,0,0,-0.0326,0.5658,-0.8239,11380,"Saccade"
17973722612,96.6549,867.7505,288.1854,859.4392,4.1294,4.1294,1.4295,4.886,4.886,1.738,91.1997,865.5874,100.284,863.4536,281,867,294,867,721.6212,508.8877,721.6212,508.8877,0,1726,1,1,"-","-",0,0,0,0,0,0,121.3155,-78.5399,530.0281,78.5838,-79.0747,530,0,0,0,-0.1097,0.4784,-0.8713,11380,"Saccade"
17973739333,128.4402,877.9592,286.2077,886.9581,3.371,3.371,1.4295,4.6163,4.6163,1.738,0,0,0,0,279.9057,883.3773,291.1794,882.9995,-2,-91,-2,-91,0,1916,-1,1,"-","-",0,0,0,0,0,0,121.3155,-78.5399,530.0281,79.0131,-82.6867,530,0,0,0,0,0,0,11380,"Fixation"
17973756008,56.7651,834.9881,324.541,850.7862,8.5266,8.5266,1.4295,9.0494,9.0494,1.8082,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2290,-1,-1,"-","-",0,0,0,0,0,0,121.3155,-78.5399,530.0281,79.0131,-82.6867,530,0,0,0,0,0,0,11380,"Fixation"
17973772752,92.752,893.1927,286.2205,887.5972,8.6302,8.6302,1.4295,7.3493,7.3493,1.7935,90,881,99,879,280.6223,883.2866,291.9924,883.4187,-2,-91,-2,-91,0,2827,1,1,"-","-",0,0,0,0,0,0,121.5914,-81.9886,530.026,78.8431,-82.7229,530,0,0,0,0,0,0,11381,"Fixation"
17973789455,93.0464,896.9681,286.3141,889.1899,13.7786,13.7786,1.4295,9.456,9.456,1.8709,90,881,99,879,280.6229,883.2897,291.9933,883.4191,-2,-91,-2,-91,0,2024,1,1,"-","-",0,0,0,0,0,0,121.5909,-81.9883,530.0241,78.8429,-82.7233,530,0,0,0,0,0,0,11381,"Fixation"
17973806256,0,0,285.721,888.9876,0,0,1.4295,8.9177,8.9177,1.9115,90,881,99,879,280.843,883.206,292.1633,882.9807,-2,-91,-2,-91,0,2294,-1,1,"-","-",0,0,0,0,0,0,121.5905,-81.9881,530.0224,78.7992,-82.6654,530,0,0,0,0,0,0,11381,"Fixation"
17973822696,92.5975,896.4295,284.5402,886.6753,13.6316,13.6316,1.759,8.7015,8.7015,1.9355,90,881,98,879,280.855,883.2056,292.1603,882.9838,-2,-91,-2,-91,0,1991,1,1,"-","-",0,0,0,0,0,0,121.9702,-82.1751,531.2086,78.7981,-82.6657,530,0,0,0,0,0,0,11381,"Fixation"
17973839358,92.4021,863.6474,288.7198,851.5731,17.6536,17.6536,1.759,4.8354,4.8354,1.9355,92.3143,865.3468,101.0565,863.5053,282,867,294,867,-2,-91,-2,-91,0,1834,1,1,"-","-",0,0,0,0,0,0,121.3533,-78.6818,531.1202,78.4683,-79.0781,530,0,0,0,0,0,0,11381,"Saccade"
17973856016,91.6421,866.0214,288.9355,850.105,12.7761,12.7761,1.759,4.1522,4.1522,1.9355,92.19,865.5903,101.0497,863.5076,282.8974,855.3867,295.0307,855.3443,748.9341,724.2045,748.9341,724.2045,0,2532,1,1,"-","-",0,0,0,0,0,0,121.3496,-78.6967,531.0382,78.254,-76.486,530,0,0,0,-0.0759,0.3577,-0.9307,11381,"Saccade"
17973881348,96.9783,865.0439,0,0,12.8326,12.8326,1.759,0,0,1.9355,92.1952,865.5888,101.078,863.5108,0,0,0,0,-2,-91,-2,-91,0,4582,1,-1,"-","-",0,0,0,0,0,0,121.3286,-78.6855,530.9622,78.254,-76.486,530,0,0,0,0,0,0,11382,"Saccade"
17973889953,123,864,288.9525,849.011,2,2,1.759,7.8417,7.8417,1.918,0,0,0,0,283.4881,855.5691,295.0496,855.3523,760.1176,617.8215,760.1176,617.8215,0,2852,-1,1,"-","-",0,0,0,0,0,0,121.3286,-78.6855,530.9622,78.1837,-76.5091,530,0,0,0,-0.0605,0.4178,-0.9065,11382,"Saccade"
17973906290,92.7648,866.0404,288.7376,861.6481,12.4198,12.4198,1.759,8.865,8.865,1.9472,92.1998,865.5901,101.0927,863.5158,283.4735,855.5791,295.0524,855.353,-2,-91,-2,-91,0,2174,1,1,"-","-",0,0,0,0,0,0,121.3104,-78.6758,530.8918,78.1851,-76.5102,530,0,0,0,0,0,0,11382,"Saccade"
17973922664,94.8222,865.6785,289.3971,850.687,12.7152,12.7152,1.9891,4.0484,4.0484,1.9472,92.1899,865.5926,101.2893,863.4591,283.4854,855.5826,295.0518,855.3526,753.2128,754.4661,753.2128,754.4661,0,1948,1,1,"-","-",0,0,0,0,0,0,121.2756,-78.6594,530.8265,78.1838,-76.5106,530,0,0,0,-0.0824,0.3339,-0.939,11382,"Saccade"
17973939229,0,0,289.2982,849.6202,0,0,1.9891,6.9619,6.9619,1.8902,0,0,0,0,283.4831,855.5844,295.1659,855.2046,753.6596,681.3157,753.6596,681.3157,0,1746,-1,1,"-","-",0,0,0,0,0,0,121.2756,-78.6594,530.8265,78.1717,-76.494,530,0,0,0,-0.0757,0.3843,-0.9201,11382,"Saccade"
17973955895,0,0,289.2982,849.6202,0,0,1.9891,6.9619,6.9619,1.8902,0,0,0,0,283.4831,855.5844,295.1659,855.2046,1113.8282,1041.4843,1113.8282,1041.4843,0,1746,-1,1,"-","-",0,0,0,0,0,0,121.2756,-78.6594,530.8265,78.1717,-76.494,530,0,0,0,-0.0757,0.3843,-0.9201,11382,"Saccade"
17973972561,0,0,289.2982,849.6202,0,0,1.9891,6.9619,6.9619,1.8902,0,0,0,0,283.4831,855.5844,295.1659,855.2046,1473.9969,1401.653,1473.9969,1401.653,0,1746,-1,1,"-","-",0,0,0,0,0,0,121.2756,-78.6594,530.8265,78.1717,-76.494,530,0,0,0,-0.0757,0.3843,-0.9201,11382,"Saccade"
17973980012,92.6773,897.0736,286.8955,887.3518,13.5998,13.5998,1.9891,6.5235,6.5235,1.8009,91,885,100,883,281.6229,883.288,292.6712,883.0281,-2,-91,-2,-91,0,8259,1,1,"-","-",0,0,0,0,0,0,121.5379,-82.9955,530.7661,78.6546,-82.6807,530,0,0,0,0,0,0,11383,"Fixation"
17973992824,94.6765,892.7619,286.6495,888.8026,6.2645,6.2645,1.9891,6.402,6.402,1.7472,91,885,100,883,281.6212,883.2831,292.6645,883.0238,-2,-91,-2,-91,0,2610,1,1,"-","-",0,0,0,0,0,0,121.5251,-82.9868,530.71,78.6555,-82.6797,530,0,0,0,0,0,0,11383,"Fixation"
17974006062,95.0684,898.9662,287.419,888.9166,17.7051,17.7051,1.9891,8.9783,8.9783,1.8127,91,885,100,883,281.6191,883.2777,292.6774,883.0202,-2,-91,-2,-91,0,1858,1,1,"-","-",0,0,0,0,0,0,121.5132,-82.9786,530.658,78.6544,-82.6787,530,0,0,0,0,0,0,11383,"Fixation"
17974022611,90.8709,895.7528,286.9256,888.0028,10.9149,10.9149,1.9891,8.2376,8.2376,1.8349,91,885,100,883,281.4046,883.4056,292.6754,883.0242,-2,-91,-2,-91,0,1800,1,1,"-","-",0,0,0,0,0,0,121.5021,-82.9711,530.6099,78.6793,-82.6926,530,0,0,0,0,0,0,11383,"Fixation"
17974039249,92.0957,895.0212,287.4747,888.9962,14.6681,14.6681,1.9891,8.8691,8.8691,1.8799,91,885,100,883,281.6223,883.2868,292.6754,883.028,-2,-91,-2,-91,0,1720,1,1,"-","-",0,0,0,0,0,0,121.4919,-82.9641,530.5653,78.6542,-82.6806,530,0,0,0,0,0,0,11383,"Fixation"
17974055987,91.6833,893.6259,287.1877,888.4092,10.3928,10.3928,2.0777,9.3871,9.3871,1.9388,91,885,100,883,281.6221,883.2883,292.9992,883.4247,-2,-91,-2,-91,0,1812,1,1,"-","-",0,0,0,0,0,0,121.4824,-82.9577,530.5239,78.6195,-82.7238,530,0,0,0,0,0,0,11383,"Fixation"
17974074034,95.9385,868.3475,287.0385,889.2936,6.798,6.798,1.9948,7.9708,7.9708,1.9268,92.3299,865.3174,101.5667,863.4769,281.6221,883.2946,292.8006,883.513,-2,-91,-2,-91,0,7201,1,1,"-","-",0,0,0,0,0,0,121.1518,-78.5796,530.4856,78.6409,-82.735,530,0,0,0,0,0,0,11384,"Saccade"
17974089353,0,0,289.4162,851.6213,0,0,1.9948,5.3106,5.3106,1.9268,0,0,0,0,282,865,295,864,746.3421,-86.258,746.3421,-86.258,0,1683,-1,1,"-","-",0,0,0,0,0,0,121.1518,-78.5796,530.4856,78.3606,-78.5179,530,0,0,0,-0.0729,0.7254,-0.6844,11384,"Saccade"
17974106195,92.236,863.7635,290.8594,858.0597,18.2428,18.2428,1.9948,9.3662,9.3662,1.9756,92.2097,865.5844,101.9339,863.5939,283.716,855.5148,295.3772,855.2886,-2,-89.0034,-2,-89.0034,0,2270,1,1,"-","-",0,0,0,0,0,0,121.1184,-78.6156,530.45,78.1222,-76.4956,530,0,0,0,0,0,0,11384,"Saccade"
17974122637,93.7363,867.9911,290.1406,848.1386,9.881,9.881,2.0598,6.9442,6.9442,1.9127,92.2,865.5902,101.7232,863.5112,283.7129,855.5153,295.1966,855.4048,719.2383,528.5227,719.2383,528.5227,0,1726,1,1,"-","-",0,0,0,0,0,0,121.1345,-78.6028,530.4171,78.142,-76.5092,530,0,0,0,-0.1087,0.464,-0.8791,11384,"Saccade"
17974139180,92.7632,864.0287,288.824,848.3988,17.1777,17.1777,2.0598,8.044,8.044,1.908,92.2003,865.589,101.29,863.4587,283.7002,855.5141,295.0545,855.348,775.5415,554.0282,775.5415,554.0282,0,2216,1,1,"-","-",0,0,0,0,0,0,121.1738,-78.5937,530.3866,78.1588,-76.5032,530,0,0,0,-0.0473,0.4464,-0.8936,11384,"Saccade"
17974156008,90.7624,858.7476,292.2953,847.2414,28.5015,28.5015,2.0598,9.9068,9.9068,1.9832,92.1971,865.5907,101.292,863.4594,283.4764,855.5794,295.0609,855.3523,784.0188,529.2727,784.0188,529.2727,0,1821,1,1,"-","-",0,0,0,0,0,0,121.1675,-78.5898,530.3583,78.1839,-76.5102,530,0.052,0.4181,-0.9069,-0.2213,0.5124,-0.8298,11384,"Saccade"
17974172801,92.747,863.3665,288.5725,849.4558,17.7378,17.7378,2.0598,8.6922,8.6922,1.9932,92.1955,865.5941,101.0888,863.5179,283.4795,855.5784,295.0585,855.3636,796.1926,847.7624,796.1926,847.7624,0,12841,1,1,"-","-",0,0,0,0,0,0,121.1834,-78.5935,530.3321,78.1838,-76.5113,530,-0.1069,0.1806,-0.9777,-0.0418,0.3946,-0.9179,11385,"Saccade"
17974189336,93.0179,865.6532,288.9139,862.2624,7.5873,7.5873,2.014,9.345,9.345,2.0291,91.9861,865.6752,101.1046,863.5211,283.4647,855.5742,294.9755,855.6631,-2,-88.1872,-2,-88.1872,0,2854,1,1,"-","-",0,0,0,0,0,0,121.2004,-78.5985,530.3078,78.1945,-76.5444,530,0,0,0,0,0,0,11385,"Saccade"
17974206158,93.6436,865.8774,289.1376,849.3536,6.9254,6.9254,1.948,8.0952,8.0952,2.0054,91.6895,865.5564,101.1257,863.5268,283.6488,855.7968,295.2652,855.5153,777.5803,625.6197,777.5803,625.6197,0,3285,1,1,"-","-",0,0,0,0,0,0,121.2275,-78.5815,530.2852,78.142,-76.5524,530,0,0,0,-0.0605,0.4104,-0.9099,11385,"Saccade"
17974222647,96.9572,869.1212,291.6923,859.8337,7.7612,7.7612,1.93,8.8894,8.8894,2.0198,91.5531,865.8063,101.1484,863.5373,283.2265,855.7998,295.2645,855.5121,-2,-87.9108,-2,-87.9108,0,1839,1,1,"-","-",0,0,0,0,0,0,121.2361,-78.6069,530.2644,78.1908,-76.551,530,0,0,0,0,0,0,11385,"Saccade"
17974239207,93.1097,867.4621,289.2845,848.5018,9.4598,9.4598,1.9883,10.8467,10.8467,2.1146,92,861,102,859,282.9138,855.6035,294.9672,855.362,737.7464,555.8081,737.7464,555.8081,0,1902,1,1,"-","-",0,0,0,0,0,0,121.0889,-77.5614,530.245,78.2588,-76.5124,530,0,0,0,-0.0933,0.4459,-0.8902,11385,"Saccade"
17974256004,91.933,863.74,288.7801,850.8114,19.3922,19.3922,1.9883,6.0945,6.0945,2.1146,92,861,102,859,282.9128,855.6021,295.0826,855.5991,767.7441,770.3043,767.7441,770.3043,0,1785,1,1,"-","-",0,0,0,0,0,0,121.0848,-77.5588,530.2271,78.2466,-76.5382,530,0,0,0,-0.0656,0.3329,-0.9407,11385,"Saccade"
17974277200,93.3376,867.2553,288.6227,850.5847,9.4599,9.4599,2.036,6.4326,6.4326,2.1146,93,861,102,859,282.8714,855.7803,294.962,855.3569,773.1352,759.1148,773.1352,759.1148,0,2918,1,1,"-","-",0,0,0,0,0,0,120.9649,-77.5597,530.2105,78.2642,-76.5314,530,0,0,0,-0.0621,0.3428,-0.9374,11386,"Saccade"
17974289268,95.0335,861.3452,288.8419,848.3479,6.3957,6.3957,2.036,9.227,9.227,2.1235,93,861,102,859,282.8687,855.7805,294.5516,855.4428,754.4407,542.1576,754.4407,542.1576,0,2939,1,1,"-","-",0,0,0,0,0,0,120.9614,-77.5574,530.1951,78.3087,-76.5423,530,0,0,0,-0.0816,0.4597,-0.8843,11386,"Saccade"
