"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24736767699,434.4489,520.3935,671.3232,533.6243,13.4936,13.4936,3.7671,13.3846,13.3846,3.8115,432.0019,527.5309,438.0152,527.6548,667.9874,540.6564,673.9985,540.5176,654.6587,255.5689,654.6587,255.5689,0,2700,1,1,"-","-",0,0,0,0,0,0,54.9644,-4.1798,637.6271,-8.413,-7.7578,645.515,-0.1018,0.4081,-0.9072,0.0575,0.4034,-0.9132,14301,"Fixation"
24736784230,434.6487,520.3459,671.6729,533.6458,13.5199,13.5199,3.7644,13.7645,13.7645,3.8195,432.1626,527.8566,438.2156,527.6116,668.1499,540.8541,674.0057,540.658,648.2998,253.0401,648.2998,253.0401,0,2621,1,1,"-","-",0,0,0,0,0,0,54.9558,-4.2207,638.0882,-8.4472,-7.8141,646.3721,-0.1038,0.4183,-0.9023,0.0408,0.4115,-0.9105,14301,"Fixation"
24736800865,434.8795,520.3687,671.8773,533.7157,13.4737,13.4737,3.7585,13.734,13.734,3.8249,432.5124,528.007,438.9768,527.6687,668.2763,540.8564,674.2489,540.8548,656.6871,250.1389,656.6871,250.1389,0,1994,1,1,"-","-",0,0,0,0,0,0,54.7001,-4.2402,636.8401,-8.5009,-7.8443,646.6397,-0.086,0.4222,-0.9024,0.0395,0.4131,-0.9098,14301,"Fixation"
24736817603,434.9596,520.3041,672.0187,533.7162,13.5545,13.5545,3.7565,13.6266,13.6266,3.823,432.5199,528.0052,438.9927,527.6593,668.2809,540.8581,674.4826,541.0085,656.4115,246.2263,656.4115,246.2263,0,17295,1,1,"-","-",0,0,0,0,0,0,54.5949,-4.2307,635.651,-8.5237,-7.8564,645.9047,-0.0901,0.4244,-0.901,0.0377,0.4166,-0.9083,14301,"Fixation"
24736834933,435.0086,520.4152,672.0597,533.8263,13.5117,13.5117,3.7529,13.6264,13.6264,3.8208,432.8321,527.8684,438.9979,527.6583,668.2925,540.8659,674.4843,541.01,659.1964,247.8063,659.1964,247.8063,0,6303,1,1,"-","-",0,0,0,0,0,0,54.5629,-4.2132,635.7784,-8.517,-7.8499,645.2646,-0.0828,0.4153,-0.9059,0.0367,0.4111,-0.9109,14302,"Saccade"
24736850992,435.0284,520.4427,672.0393,533.8751,13.4345,13.4345,3.7461,13.6391,13.6391,3.819,432.8342,527.8684,438.9992,527.6602,668.5147,541.0105,674.701,540.8717,663.3933,248.6528,663.3933,248.6528,0,2512,1,1,"-","-",0,0,0,0,0,0,54.5728,-4.2143,635.8994,-8.569,-7.8438,644.6937,-0.0837,0.4139,-0.9065,0.0512,0.4083,-0.9114,14302,"Fixation"
24736867637,435.0292,520.4424,671.9719,533.8768,13.4552,13.4552,3.7413,13.6655,13.6655,3.8183,432.7335,527.8667,438.9974,527.6629,668.5146,541.0116,674.703,540.8712,665.4968,247.81,665.4968,247.81,0,2217,1,1,"-","-",0,0,0,0,0,0,54.5613,-4.2124,635.6036,-8.5621,-7.8374,644.1563,-0.0867,0.4137,-0.9063,0.0552,0.4078,-0.9114,14302,"Fixation"
24736884244,435.1021,520.6118,672.1385,533.9103,13.4761,13.4761,3.7388,13.6177,13.6177,3.8148,432.7344,527.8675,438.8529,527.8542,668.5159,541.0117,674.7061,540.8717,664.7658,247.9275,664.7658,247.9275,0,2102,1,1,"-","-",0,0,0,0,0,0,54.6086,-4.2403,635.9331,-8.556,-7.8313,643.6506,-0.0943,0.41,-0.9072,0.046,0.4061,-0.9127,14302,"Fixation"
24736900827,435.1078,520.6147,672.0749,533.853,13.4281,13.4281,3.7351,13.5729,13.5729,3.8086,432.8381,527.868,438.8535,527.8547,668.5137,541.0127,674.8205,540.874,667.2675,249.1257,667.2675,249.1257,0,2047,1,1,"-","-",0,0,0,0,0,0,54.6588,-4.2455,636.6824,-8.5586,-7.8202,642.7048,-0.0917,0.4103,-0.9073,0.0526,0.4084,-0.9113,14302,"Fixation"
24736920931,435.0592,520.4746,672.1775,534.0264,13.3582,13.3582,3.7287,13.5586,13.5586,3.8019,432.8423,527.865,439.0006,527.6629,668.5132,541.0131,674.8209,540.8759,669.0083,250.3676,669.0083,250.3676,0,3806,1,1,"-","-",0,0,0,0,0,0,54.6459,-4.2199,636.7652,-8.5469,-7.8098,641.825,-0.0849,0.4127,-0.9069,0.048,0.3995,-0.9155,14303,"Fixation"
24736934282,434.3465,520.5171,671.2158,533.9724,13.3137,13.3137,3.7221,13.3833,13.3833,3.7881,432.5176,528.0134,438.4864,528.0016,668.0107,541.0158,674.0013,541.0119,673.5109,247.6674,673.5109,247.6674,0,4480,1,1,"-","-",0,0,0,0,0,0,54.8347,-4.2912,637.6585,-8.3752,-7.835,642.3454,-0.0697,0.4243,-0.9029,0.0642,0.4056,-0.9118,14303,"Fixation"
24736951029,434.3631,520.4897,671.1847,533.9202,13.2457,13.2457,3.7132,13.3338,13.3338,3.7744,432.5184,528.0119,438.7071,527.8614,668.0149,541.0149,674.0959,541.011,680.1113,246.4122,680.1113,246.4122,0,4919,1,1,"-","-",0,0,0,0,0,0,54.7954,-4.2714,637.5431,-8.3897,-7.8358,642.4339,-0.0641,0.422,-0.9043,0.0685,0.4081,-0.9104,14303,"Fixation"
24736967618,434.556,520.4364,671.3841,533.9879,13.2137,13.2137,3.705,13.2052,13.2052,3.7556,432.837,527.8702,438.85,527.8488,668.1268,541.0088,674.4798,541.0138,686.6254,247.6587,686.6254,247.6587,0,1997,1,1,"-","-",0,0,0,0,0,0,54.7884,-4.255,638.1853,-8.443,-7.8226,641.3932,-0.0617,0.4212,-0.9049,0.072,0.4041,-0.9119,14303,"Fixation"
24736984189,434.7543,520.3347,671.5785,534.0515,13.0808,13.0808,3.6916,13.215,13.215,3.7404,432.8537,527.8547,439.0034,527.5175,668.5164,541.018,674.705,540.8685,691.5022,250.495,691.5022,250.495,0,2019,1,1,"-","-",0,0,0,0,0,0,54.7665,-4.2085,638.1937,-8.522,-7.8007,641.0964,-0.0677,0.4173,-0.9063,0.0796,0.3973,-0.9142,14303,"Fixation"
24737000870,434.9523,520.2504,671.7675,534.1784,13.2037,13.2037,3.6874,13.4663,13.4663,3.7401,432.9958,527.5231,439.0071,527.5149,668.7414,541.1635,674.9825,541.0156,694.0841,252.906,694.0841,252.906,0,2111,1,1,"-","-",0,0,0,0,0,0,54.7984,-4.1676,638.7957,-8.5831,-7.834,640.6045,-0.0742,0.4131,-0.9077,0.0832,0.398,-0.9136,14303,"Fixation"
24737017841,435.0085,520.3443,671.9787,534.1397,13.243,13.243,3.6866,13.6044,13.6044,3.7475,433.0003,527.5215,439.013,527.5134,668.9956,541.0195,674.9913,541.0152,695.0351,255.3223,695.0351,255.3223,0,14822,1,1,"-","-",0,0,0,0,0,0,54.8444,-4.1708,639.3479,-8.6264,-7.8218,641.1917,-0.0765,0.4083,-0.9096,0.0788,0.3967,-0.9145,14304,"Fixation"
24737034594,435.1805,520.3232,672.101,534.0188,13.1946,13.1946,3.6839,13.406,13.406,3.7441,433.0042,527.5278,439.0181,527.5155,669.006,541.0184,674.9984,541.0148,692.5755,255.5053,692.5755,255.5053,0,7845,1,1,"-","-",0,0,0,0,0,0,54.8866,-4.1752,639.8541,-8.6363,-7.8285,641.7505,-0.0861,0.4097,-0.9081,0.0714,0.4031,-0.9124,14304,"Fixation"
24737051124,435.1992,520.3144,672.2826,533.9731,13.2735,13.2735,3.6856,13.377,13.377,3.74,433.0136,527.6565,439.167,527.1723,669.0185,541.0159,675.0964,541.0114,692.5975,256.7622,692.5975,256.7622,0,3174,1,1,"-","-",0,0,0,0,0,0,54.8544,-4.1455,639.7239,-8.6531,-7.8294,641.8956,-0.0822,0.4045,-0.9108,0.0638,0.4053,-0.9119,14304,"Fixation"
24737067623,435.223,520.2402,672.3338,533.986,13.0729,13.0729,3.676,13.3232,13.3232,3.7338,433.019,527.6578,439.3458,527.3505,669.1229,541.0132,675.2671,540.8645,695.62,256.7766,695.62,256.7766,0,1996,1,1,"-","-",0,0,0,0,0,0,54.7588,-4.1642,638.8954,-8.6883,-7.8074,641.7481,-0.0793,0.4127,-0.9074,0.0695,0.4008,-0.9135,14304,"Fixation"
24737084204,435.2708,520.2644,672.3404,534.0916,13.1173,13.1173,3.6701,13.2674,13.2674,3.7265,433.2678,527.854,439.4877,527.6907,669.1228,541.0134,675.107,541.0128,697.208,255.1636,697.208,255.1636,0,2037,1,1,"-","-",0,0,0,0,0,0,54.6776,-4.2341,638.5612,-8.6741,-7.8343,642.3023,-0.0722,0.4256,-0.902,0.0646,0.3997,-0.9144,14304,"Fixation"
24737100856,435.2875,520.329,672.3159,534.0518,13.0194,13.0194,3.66,13.2248,13.2248,3.7189,433.2825,527.8623,439.485,527.9877,669.1226,541.0144,675.1044,541.0176,698.369,252.3957,698.369,252.3957,0,2974,1,1,"-","-",0,0,0,0,0,0,54.6555,-4.2735,638.3223,-8.6808,-7.8414,642.8265,-0.0734,0.43,-0.8998,0.0656,0.4021,-0.9133,14304,"Fixation"
24737125404,435.3861,520.3404,672.24,534.1485,13.1407,13.1407,3.6576,13.2582,13.2582,3.7137,433.2799,527.8623,439.4859,527.9972,669.0227,541.02,675.2659,541.1609,698.1203,252.2904,698.1203,252.2904,0,5287,1,1,"-","-",0,0,0,0,0,0,54.6355,-4.2732,638.0867,-8.6807,-7.8538,642.1996,-0.0789,0.4294,-0.8997,0.072,0.4006,-0.9134,14305,"Fixation"
24737134289,435.2637,520.4643,672.3024,534.2102,13.2086,13.2086,3.6589,13.3075,13.3075,3.7113,433.2851,527.8625,439.4857,528.0006,669.0137,541.0229,675.2575,541.1634,697.7752,254.0476,697.7752,254.0476,0,4805,1,1,"-","-",0,0,0,0,0,0,54.6181,-4.2723,637.8904,-8.6705,-7.8474,641.6161,-0.0712,0.4231,-0.9033,0.0684,0.3974,-0.9151,14305,"Fixation"
24737150995,435.1887,520.514,672.2364,534.2665,13.2118,13.2118,3.6608,13.2042,13.2042,3.704,433.2767,527.8625,439.2788,527.8615,669.0097,541.0264,675.1569,541.1558,696.9987,255.9327,696.9987,255.9327,0,6155,1,1,"-","-",0,0,0,0,0,0,54.7036,-4.2581,638.5551,-8.6545,-7.8452,641.4763,-0.0723,0.4172,-0.9059,0.0695,0.3944,-0.9163,14305,"Fixation"
24737167612,435.2616,520.527,672.2042,534.2642,13.1821,13.1821,3.6604,13.1642,13.1642,3.6959,433.0281,528.0096,439.2711,527.8593,669.0044,541.0308,675.1546,541.1576,695.2101,255.7044,695.2101,255.7044,0,1984,1,1,"-","-",0,0,0,0,0,0,54.7037,-4.2748,638.1512,-8.6515,-7.8442,641.3341,-0.0841,0.4198,-0.9037,0.0711,0.3946,-0.9161,14305,"Fixation"
24737184187,435.2605,520.5258,672.1687,534.2916,13.2009,13.2009,3.6606,13.1765,13.1765,3.6897,433.0268,528.0092,439.2676,527.8591,669.0058,541.0383,675.15,541.1603,694.1328,255.7758,694.1328,255.7758,0,1955,1,1,"-","-",0,0,0,0,0,0,54.673,-4.2723,637.7855,-8.6497,-7.8443,641.2276,-0.0842,0.4197,-0.9038,0.0733,0.3934,-0.9164,14305,"Fixation"
24737200866,435.1881,520.5138,672.2059,534.3439,13.1798,13.1798,3.6595,13.2886,13.2886,3.6902,433.0269,528.0086,439.2667,527.8584,669.0031,541.0412,675.151,541.1607,693.5344,255.7725,693.5344,255.7725,0,1956,1,1,"-","-",0,0,0,0,0,0,54.6444,-4.2699,637.4507,-8.6479,-7.8434,641.113,-0.0802,0.4201,-0.9039,0.0714,0.3909,-0.9177,14305,"Fixation"
24737227805,435.2135,520.553,672.2553,534.324,13.0899,13.0899,3.6541,13.3555,13.3555,3.6939,433.0212,528.0101,439.1637,527.8604,669.0014,541.0389,675.149,541.1615,693.2677,256.5108,693.2677,256.5108,0,5487,1,1,"-","-",0,0,0,0,0,0,54.6668,-4.271,637.544,-8.646,-7.8419,641.0083,-0.0844,0.4181,-0.9044,0.0683,0.3918,-0.9175,14306,"Fixation"
24737237155,434.6146,520.4796,671.3359,534.2598,13.1281,13.1281,3.6523,13.0731,13.0731,3.6825,433.0052,528.0128,438.9979,528.0021,668.727,541.1665,674.8754,541.0205,704.356,254.7525,704.356,254.7525,0,4958,1,1,"-","-",0,0,0,0,0,0,54.7537,-4.2953,638.2753,-8.5708,-7.8388,640.9076,-0.0566,0.4269,-0.9025,0.1049,0.394,-0.9131,14306,"Fixation"
24737251160,434.2698,520.5342,671.0461,534.2457,13.117,13.117,3.651,13.4217,13.4217,3.6895,432.8497,527.8651,438.8485,527.8517,668.2862,541.1624,674.716,541.1641,718.3038,255.4485,718.3038,255.4485,0,3450,1,1,"-","-",0,0,0,0,0,0,54.8505,-4.2597,638.9261,-8.4737,-7.8425,639.6769,-0.0445,0.417,-0.9078,0.1037,0.3975,-0.9117,14306,"Fixation"
24737267519,434.3272,520.4892,671.115,534.2446,13.0108,13.0108,3.6459,13.3886,13.3886,3.6933,432.9965,528.0065,438.8507,527.8492,668.5129,541.0259,674.7184,541.1644,727.5853,255.7876,727.5853,255.7876,0,2728,1,1,"-","-",0,0,0,0,0,0,54.9378,-4.2867,640.1791,-8.5012,-7.8213,639.4357,-0.0441,0.4238,-0.9047,0.1068,0.3941,-0.9129,14306,"Fixation"
24737284242,434.3379,520.4645,671.1152,534.2437,13.0158,13.0158,3.6425,13.3742,13.3742,3.6948,432.8495,527.862,438.8542,527.8449,668.5145,541.0246,674.8659,541.02,732.9705,257.7415,732.9705,257.7415,0,2409,1,1,"-","-",0,0,0,0,0,0,54.999,-4.2699,640.6643,-8.5104,-7.7917,638.6208,-0.0485,0.4213,-0.9056,0.1116,0.39,-0.914,14306,"Fixation"
24737300860,434.4049,520.3849,671.184,534.1732,13.0147,13.0147,3.6401,13.2113,13.2113,3.6871,432.8503,527.862,438.8548,527.8442,668.5142,541.0234,674.8691,541.0174,732.6735,258.2298,732.6735,258.2298,0,1993,1,1,"-","-",0,0,0,0,0,0,55.0375,-4.2728,641.115,-8.5006,-7.7818,637.8514,-0.0527,0.4256,-0.9034,0.1073,0.393,-0.9132,14306,"Fixation"
24737317958,434.3404,520.4173,671.1362,534.1276,13.0521,13.0521,3.6398,13.2186,13.2186,3.6804,432.8516,527.86,439.0002,527.6497,668.5148,541.0219,674.8733,541.0134,739.7174,258.9051,739.7174,258.9051,0,15218,1,1,"-","-",0,0,0,0,0,0,55.0008,-4.245,640.9147,-8.4915,-7.7722,637.1238,-0.0441,0.4189,-0.907,0.1099,0.3947,-0.9122,14307,"Fixation"
24737334292,434.2856,520.3994,671.137,534.1351,12.979,12.979,3.6356,13.1579,13.1579,3.6712,432.8508,527.8609,439.0007,527.528,668.5167,541.0223,674.8731,541.0136,743.1959,259.2208,743.1959,259.2208,0,3986,1,1,"-","-",0,0,0,0,0,0,54.9843,-4.2274,640.7229,-8.4829,-7.7642,636.4582,-0.0408,0.4166,-0.9082,0.1099,0.394,-0.9125,14307,"Fixation"
24737351010,434.2677,520.4313,671.1472,534.1911,13.1447,13.1447,3.6411,13.1737,13.1737,3.6638,432.849,527.8622,438.8531,527.8465,668.5141,541.0239,674.8701,541.0175,744.1375,259.2193,744.1375,259.2193,0,3134,1,1,"-","-",0,0,0,0,0,0,55.0428,-4.2735,641.1714,-8.4739,-7.7574,635.8425,-0.0447,0.4236,-0.9048,0.1096,0.3911,-0.9138,14307,"Fixation"
24737367523,434.3356,520.4319,671.116,534.1755,12.9821,12.9821,3.6377,13.162,13.162,3.6565,432.8465,527.8643,438.8488,527.851,668.5133,541.0258,674.8669,541.021,745.1096,259.0483,745.1096,259.0483,0,2104,1,1,"-","-",0,0,0,0,0,0,55.08,-4.2772,641.5951,-8.4659,-7.7512,635.2813,-0.0488,0.4238,-0.9044,0.1111,0.3916,-0.9134,14307,"Fixation"
24737384177,434.2443,520.5081,671.1153,534.2444,13.0639,13.0639,3.6403,13.2744,13.2744,3.6563,432.9936,528.0104,438.8447,527.8551,668.5127,541.0275,674.7194,541.1661,746.9253,258.5026,746.9253,258.5026,0,1917,1,1,"-","-",0,0,0,0,0,0,55.1525,-4.3047,642.6673,-8.4471,-7.7718,635.3568,-0.0393,0.4248,-0.9045,0.1069,0.392,-0.9137,14307,"Fixation"
24737400862,434.1031,520.7097,671.1148,534.316,13.0483,13.0483,3.6419,13.3046,13.3046,3.6568,432.9903,528.0213,438.9858,528.0042,668.2874,541.1663,674.7201,541.1683,748.4909,258.7516,748.4909,258.7516,0,1986,1,1,"-","-",0,0,0,0,0,0,55.1637,-4.3286,643.0114,-8.4061,-7.7803,634.5211,-0.0266,0.419,-0.9076,0.1006,0.3916,-0.9146,14307,"Fixation"
24737418023,433.9617,520.7602,670.787,534.3621,13.1309,13.1309,3.6478,13.1978,13.1978,3.6523,432.5202,528.0188,438.4872,528.0071,668.1389,541.173,674.2756,541.1693,748.5495,260.302,748.5495,260.302,0,17165,1,1,"-","-",0,0,0,0,0,0,55.3328,-4.3317,643.4557,-8.3324,-7.7866,634.945,-0.046,0.416,-0.9082,0.1025,0.3897,-0.9152,14308,"Saccade"
24737435204,432.7579,520.8288,669.4474,534.3182,13.0775,13.0775,3.6503,13.0358,13.0358,3.6401,431.9989,528.0341,437.9998,528.0109,667.5023,541.2805,673.8372,541.1583,774.4201,260.7583,774.4201,260.7583,0,8238,1,1,"-","-",0,0,0,0,0,0,55.4919,-4.336,643.7173,-8.1836,-7.7943,634.5242,-0.0058,0.4145,-0.9101,0.1469,0.3935,-0.9075,14308,"Fixation"
24737451095,432.3429,520.9449,669.2941,534.319,12.9286,12.9286,3.6445,13.086,13.086,3.633,431.8579,528.1639,437.9891,528.0197,667.1422,541.1729,673.267,541.1639,787.9714,262.1915,787.9714,262.1915,0,5421,1,1,"-","-",0,0,0,0,0,0,55.4851,-4.3526,643.3985,-8.0654,-7.7866,634.9985,0.0139,0.4126,-0.9108,0.1295,0.3914,-0.9111,14308,"Fixation"
24737467495,432.3446,521.0668,669.2474,534.4007,12.9238,12.9238,3.6398,13.1079,13.1079,3.6293,431.8584,528.1651,437.8518,528.1519,667.1369,541.1787,673.1698,541.1582,792.2812,263.853,792.2812,263.853,0,1984,1,1,"-","-",0,0,0,0,0,0,55.5291,-4.3727,643.6971,-8.0623,-7.7969,635.833,0.0102,0.4097,-0.9121,0.1298,0.3878,-0.9126,14308,"Fixation"
24737484174,432.3331,520.9524,669.2257,534.3898,12.9627,12.9627,3.6381,13.1261,13.1261,3.6279,431.8517,528.1633,437.847,528.1496,667.1342,541.18,673.1638,541.1609,796.746,264.6152,796.746,264.6152,0,1980,1,1,"-","-",0,0,0,0,0,0,55.5538,-4.3739,643.9652,-8.0711,-7.8071,636.621,0.01,0.4158,-0.9094,0.1307,0.3889,-0.912,14308,"Fixation"
24737500863,432.2364,521.0458,669.1989,534.3561,12.9737,12.9737,3.6376,13.0871,13.0871,3.625,431.8429,528.1575,437.8418,528.1465,666.9997,541.3859,673.1604,541.1642,801.009,264.9692,801.009,264.9692,0,2094,1,1,"-","-",0,0,0,0,0,0,55.5758,-4.3743,644.1981,-8.0548,-7.8371,636.7896,0.0157,0.411,-0.9115,0.1274,0.3958,-0.9095,14308,"Fixation"
24737517477,432.28,521.056,669.2728,534.3647,13.027,13.027,3.6401,13.1,13.1,3.6236,431.8418,528.1564,437.8419,528.1469,667.1359,541.1775,673.2537,541.1684,803.6815,265.8069,803.6815,265.8069,0,15577,1,1,"-","-",0,0,0,0,0,0,55.5942,-4.3756,644.4088,-8.0898,-7.8139,637.1279,0.0133,0.4105,-0.9118,0.1305,0.3905,-0.9113,14308,"Fixation"
24737535130,432.2628,521.062,669.2724,534.3614,12.9546,12.9546,3.6387,13.1179,13.1179,3.6237,431.8448,528.1596,437.8447,528.1478,667.1383,541.1768,673.2538,541.1691,805.8057,266.6837,805.8057,266.6837,0,3364,1,1,"-","-",0,0,0,0,0,0,55.6103,-4.3775,644.605,-8.0943,-7.8179,637.451,0.0145,0.4105,-0.9118,0.1306,0.3908,-0.9112,14309,"Fixation"
24737551104,432.3532,521.0814,669.2062,534.3638,13.0751,13.0751,3.6438,13.0919,13.0919,3.6228,431.8456,528.159,437.8425,528.147,667.1389,541.1758,673.2565,541.166,806.9285,267.7101,806.9285,267.7101,0,2490,1,1,"-","-",0,0,0,0,0,0,55.6273,-4.3787,644.8001,-8.0984,-7.8209,637.7415,0.0094,0.4093,-0.9124,0.1344,0.3907,-0.9107,14309,"Fixation"
24737567538,432.314,521.0419,669.2636,534.347,13.031,13.031,3.6459,13.107,13.107,3.623,431.8457,528.1582,437.842,528.1474,667.1403,541.175,673.2633,541.1647,807.94,268.3822,807.94,268.3822,0,2245,1,1,"-","-",0,0,0,0,0,0,55.6432,-4.3799,644.9835,-8.1026,-7.8236,637.988,0.0114,0.4116,-0.9113,0.1313,0.3916,-0.9107,14309,"Fixation"
24737584230,432.3904,521.0225,669.2876,534.3994,13.0705,13.0705,3.6499,13.1165,13.1165,3.6239,431.8478,528.1582,437.8466,528.1483,667.1452,541.1735,673.2733,541.1663,808.4859,268.7258,808.4859,268.7258,0,2085,1,1,"-","-",0,0,0,0,0,0,55.656,-4.3811,645.1423,-8.1072,-7.8262,638.1947,0.0071,0.4125,-0.9109,0.1307,0.3892,-0.9118,14309,"Fixation"
24737600849,432.3488,520.9867,669.3157,534.34,13.0466,13.0466,3.652,13.0293,13.0293,3.6209,431.8533,528.1613,437.8498,528.1502,667.2562,541.1788,673.2893,541.1608,809.147,268.0313,809.147,268.0313,0,2042,1,1,"-","-",0,0,0,0,0,0,55.6684,-4.3828,645.3,-8.1319,-7.8335,638.7945,0.0096,0.4148,-0.9099,0.1324,0.3924,-0.9102,14309,"Fixation"
24737629032,431.7945,521.0287,668.4481,534.387,13.1929,13.1929,3.66,13.1121,13.1121,3.6221,431.1638,528.1603,437.4875,528.0103,666.8553,541.3059,673.1385,541.2946,813.0674,267.986,813.0674,267.986,0,3109,1,1,"-","-",0,0,0,0,0,0,55.7056,-4.3554,644.0744,-8.0516,-7.8624,638.3001,0.0113,0.4081,-0.9129,0.1651,0.3959,-0.9033,14309,"Fixation"
24737634311,431.2044,520.9878,667.837,534.3594,13.0867,13.0867,3.662,13.3146,13.3146,3.633,431.145,528.1685,437.0052,528.0193,666.515,541.2767,672.7212,541.1659,829.6532,267.1681,829.6532,267.1681,0,6005,1,1,"-","-",0,0,0,0,0,0,55.8461,-4.3635,644.9211,-7.9482,-7.8395,638.1566,0.0309,0.4121,-0.9106,0.1783,0.3932,-0.902,14310,"Fixation"
24737651005,431.1719,521.1178,667.9622,534.459,13.0896,13.0896,3.6639,13.3507,13.3507,3.6431,431.1452,528.171,437.1483,528.1519,666.519,541.2773,672.8397,541.161,840.1196,267.0086,840.1196,267.0086,0,3770,1,1,"-","-",0,0,0,0,0,0,55.8393,-4.3828,645.0653,-7.9571,-7.8315,637.5573,0.0373,0.4092,-0.9117,0.1754,0.3879,-0.9049,14310,"Fixation"
24737667493,431.2017,521.1054,667.9726,534.3593,13.169,13.169,3.6697,13.3166,13.3166,3.6505,431.0059,528.3813,437.0056,528.0259,666.724,541.1758,672.7324,541.1672,841.4321,266.6459,841.4321,266.6459,0,2023,1,1,"-","-",0,0,0,0,0,0,55.8903,-4.3952,645.2127,-7.9796,-7.8281,638.312,0.0271,0.4118,-0.9109,0.1773,0.3908,-0.9032,14310,"Fixation"
24737684198,431.0712,521.121,667.8864,534.3424,13.2195,13.2195,3.6771,13.3496,13.3496,3.6581,431.0052,528.5127,437.0053,528.1207,666.5147,541.2741,672.7184,541.1638,848.0284,265.4378,848.0284,265.4378,0,2001,1,1,"-","-",0,0,0,0,0,0,55.9022,-4.4268,645.3476,-7.948,-7.8391,638.1782,0.0341,0.4174,-0.9081,0.1754,0.3939,-0.9023,14310,"Fixation"
24737700852,431.0388,521.1445,667.7879,534.2905,13.2081,13.2081,3.6828,13.3983,13.3983,3.6665,431.0033,528.5136,437.0021,528.1271,666.4948,541.273,672.7164,541.1613,853.9895,263.7076,853.9895,263.7076,0,2653,1,1,"-","-",0,0,0,0,0,0,55.9142,-4.4287,645.4785,-7.9426,-7.8362,637.9805,0.036,0.4165,-0.9084,0.1799,0.3962,-0.9004,14310,"Fixation"
24737728254,430.955,521.1266,667.6801,534.2404,13.2817,13.2817,3.6919,13.3723,13.3723,3.672,431.003,528.5139,436.8581,528.2826,666.2773,541.1697,672.4826,541.0135,854.8862,261.8268,854.8862,261.8268,0,3412,1,1,"-","-",0,0,0,0,0,0,56.0001,-4.4551,646.2456,-7.8806,-7.8011,637.8642,0.0363,0.4221,-0.9058,0.1737,0.3925,-0.9032,14311,"Fixation"
24737734243,430.9542,521.1269,667.6578,534.1275,13.3833,13.3833,3.7053,13.1672,13.1672,3.6664,431.0005,528.51,436.8576,528.2823,666.1353,541.0298,672.2771,541.1516,854.2097,259.013,854.2097,259.013,0,2400,1,1,"-","-",0,0,0,0,0,0,56.0613,-4.4594,646.9474,-7.8359,-7.8028,638.0222,0.0364,0.4224,-0.9057,0.1644,0.3981,-0.9025,14311,"Fixation"
24737751044,430.8202,521.1139,667.6099,534.0004,13.2865,13.2865,3.7121,13.1606,13.1606,3.6623,431.0011,528.3806,436.8574,528.287,666.1269,541.0207,672.1022,541.0064,857.0454,256.4131,857.0454,256.4131,0,3772,1,1,"-","-",0,0,0,0,0,0,56.1179,-4.4469,647.6019,-7.8219,-7.7927,638.889,0.0446,0.4205,-0.9062,0.1616,0.4011,-0.9017,14311,"Saccade"
24737767507,430.7459,521.1065,667.5006,534.0165,13.216,13.216,3.7146,13.3003,13.3003,3.6661,430.9998,528.3775,436.8574,528.2863,666.1248,541.0175,672.2647,540.8565,860.7909,254.5889,860.7909,254.5889,0,2035,1,1,"-","-",0,0,0,0,0,0,56.1701,-4.4505,648.2025,-7.8446,-7.7732,638.9798,0.049,0.4214,-0.9055,0.1729,0.3964,-0.9016,14311,"Fixation"
24737784194,430.8026,521.1046,667.4435,533.8605,13.1345,13.1345,3.7131,13.341,13.341,3.6709,430.9951,528.3759,436.8553,528.1616,666.0207,541.0158,672.262,540.8533,862.0345,252.0974,862.0345,252.0974,0,2022,1,1,"-","-",0,0,0,0,0,0,56.2183,-4.4371,648.7473,-7.8262,-7.7684,638.642,0.046,0.4183,-0.9071,0.172,0.4037,-0.8986,14311,"Fixation"
24737800878,430.767,521.1368,667.5954,533.7125,13.2243,13.2243,3.717,13.3319,13.3319,3.6745,430.9867,528.3675,436.8495,528.1582,666.0171,541.0086,672.1504,540.8501,862.8487,248.9052,862.8487,248.9052,0,2056,1,1,"-","-",0,0,0,0,0,0,56.263,-4.4388,649.2404,-7.8124,-7.7687,638.7786,0.048,0.4166,-0.9078,0.1591,0.4109,-0.8977,14311,"Fixation"
