"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
365379458261,448.3261,339.7507,686.086,333.5437,14.7603,14.7603,3.8452,12.754,12.754,3.3959,443.9854,346.0094,450.8019,345.8063,680.9986,340.0192,687.8339,340.1547,533.598,378.3961,533.598,378.3961,0,1933,1,1,"-","-",0,0,0,0,0,0,48.6975,41.9802,601.2393,-11.3293,43.8357,606.5565,-0.1802,0.2867,-0.9409,-0.0432,0.2807,-0.9588,16774,"Fixation"
365379483097,448.2252,339.7372,686.0838,333.5363,14.6571,14.6571,3.8437,12.7078,12.7078,3.3879,443.644,346.0117,450.6626,346.0109,680.9938,340.0188,687.6379,340.0277,532.6356,378.1255,532.6356,378.1255,0,4740,1,1,"-","-",0,0,0,0,0,0,48.7116,41.9133,600.6603,-11.3112,43.8817,606.963,-0.1884,0.2932,-0.9373,-0.0486,0.2777,-0.9594,16775,"Fixation"
365379492034,448.1213,339.7579,686.0152,333.5054,14.6916,14.6916,3.8441,12.9,12.9,3.3914,443.6427,346.0139,450.4903,346.014,680.9898,340.0177,687.5074,340.0266,531.8113,377.9197,531.8113,377.9197,0,5349,1,1,"-","-",0,0,0,0,0,0,48.7367,41.9159,600.7027,-11.3097,43.9435,607.8104,-0.1874,0.2921,-0.9378,-0.0489,0.2799,-0.9588,16775,"Fixation"
365379508807,448.0331,339.8708,685.9717,333.5238,14.6579,14.6579,3.8429,12.905,12.905,3.3953,443.6409,346.0159,450.4976,346.0145,680.9833,340.0174,687.4954,340.027,530.9753,378.6428,530.9753,378.6428,0,3047,1,1,"-","-",0,0,0,0,0,0,48.7367,41.9161,600.7106,-11.3224,44.0018,608.6166,-0.1819,0.2858,-0.9409,-0.047,0.2793,-0.959,16775,"Fixation"
365379524879,447.8947,339.82,685.7587,333.5521,14.5029,14.5029,3.834,12.8617,12.8617,3.3976,443.4945,346.0138,450.5108,346.0145,680.8825,340.0133,687.2742,340.168,530.7968,379.2475,530.7968,379.2475,0,1859,1,1,"-","-",0,0,0,0,0,0,48.7105,41.8789,600.1779,-11.3036,44.072,609.8273,-0.1782,0.2882,-0.9409,-0.0446,0.2823,-0.9583,16775,"Fixation"
365379541592,447.2154,339.8596,685.1066,333.5306,14.6177,14.6177,3.8323,12.9488,12.9488,3.4031,443.3417,346.0192,450.1565,345.8721,680.2698,340.1624,687.1444,340.1659,536.0847,379.5376,536.0847,379.5376,0,1945,1,1,"-","-",0,0,0,0,0,0,48.7895,41.9097,600.3659,-11.1966,44.0053,609.1769,-0.1542,0.2815,-0.9471,-0.0293,0.2872,-0.9574,16775,"Fixation"
365379558256,447.2067,339.8893,685.0401,333.5537,14.7237,14.7237,3.8367,12.9449,12.9449,3.4067,443.3414,346.0186,450.0167,346.0182,680.2685,340.1644,687.1428,340.1663,540.5488,379.6898,540.5488,379.6898,0,1898,1,1,"-","-",0,0,0,0,0,0,48.8617,41.9386,601.0394,-11.1851,43.9615,608.575,-0.1578,0.2843,-0.9457,-0.0254,0.2855,-0.958,16775,"Fixation"
365379585319,447.1122,339.8991,685.0538,333.4649,14.67,14.67,3.8379,12.8394,12.8394,3.4041,442.9908,346.0215,449.8053,345.8082,680.2602,340.1625,687.1393,340.1664,541.4349,379.9224,541.4349,379.9224,0,3474,1,1,"-","-",0,0,0,0,0,0,48.9431,41.9732,601.1636,-11.1731,43.9202,608.001,-0.168,0.2784,-0.9457,-0.0269,0.2902,-0.9566,16776,"Fixation"
365379592612,447.5535,339.6022,684.5842,333.5333,14.2304,14.2304,3.8175,12.8727,12.8727,3.4043,443.3447,346.0207,450.3523,346.0203,679.981,340.013,686.4979,340.0234,544.182,379.1656,544.182,379.1656,0,9140,1,1,"-","-",0,0,0,0,0,0,48.7858,41.9087,600.6265,-11.0694,44.0143,608.7755,-0.1689,0.3006,-0.9387,-0.0255,0.2781,-0.9602,16776,"Saccade"
365379608536,472.0286,354.4374,682.6364,337.6212,3.7892,3.7892,3.8175,5,3,3.4043,443,344,449,344,678.2986,339.1685,685.5036,339.4959,565.0768,909.7256,565.0768,909.7256,0,4972,1,1,"-","-",0,0,0,0,0,0,49.2714,42.6567,603.9687,-10.6976,44.0675,607.1082,0,0,0,-0.0101,-0.0015,-0.9999,16776,"Saccade"
365379708510,445.1561,343.6304,686.0695,336.9458,4.2321,4.2321,3.9311,18.0815,18.0815,3.506,444,344,450,344,679.8887,339.0152,686.4967,339.0301,566.5298,925.4541,566.5298,925.4541,0,2998,1,1,"-","-",0,0,0,0,0,0,49.5019,43.0784,609.939,-11.0504,44.2407,608.3878,-0.0363,-0.0497,-0.9981,-0.1267,0.0234,-0.9917,16777,"Saccade"
365379724910,446.5507,338.6031,683.9014,331.9373,12.6571,12.6571,3.8285,12.0288,12.0288,3.4478,442.3489,345.0255,449.3604,345.0255,679.967,339.1221,686.4918,339.2789,570.3937,336.6762,570.3937,336.6762,0,2019,1,1,"-","-",0,0,0,0,0,0,49.6997,42.7298,608.7452,-11.0727,44.2473,609.1022,-0.1698,0.3053,-0.937,0.0073,0.322,-0.9467,16777,"Fixation"
365379741583,444.8297,337.7607,684.9473,332.2775,13.4245,13.4245,3.7794,12.3951,12.3951,3.4171,442.3508,345.0271,449.3602,345.0276,679.8705,339.3433,686.7282,339.5889,586.3467,298.0147,586.3467,298.0147,0,1883,1,1,"-","-",0,0,0,0,0,0,49.6097,42.6521,607.6458,-11.0809,44.1394,608.5611,-0.0755,0.3504,-0.9336,-0.0472,0.3189,-0.9466,16777,"Fixation"
365379758260,445.5906,338.6554,684.8708,332.815,15.4646,15.4646,3.8352,12.505,12.505,3.3965,442.3505,345.0311,449.3552,345.0346,679.835,339.7311,686.7172,339.7326,581.4653,341.7409,581.4653,341.7409,0,2053,1,1,"-","-",0,0,0,0,0,0,49.5285,42.5803,606.6424,-11.0643,44.0291,607.9772,-0.1148,0.3005,-0.9469,-0.0421,0.3029,-0.9521,16777,"Fixation"
365379786495,446.7252,338.8978,684.81,333.0238,14.2314,14.2314,3.8211,13.0036,13.0036,3.403,442.2357,345.2281,449.2398,345.2169,679.8342,339.7314,686.7189,339.8585,560.2809,342.671,560.2809,342.671,0,3557,1,1,"-","-",0,0,0,0,0,0,49.482,42.4669,605.7143,-11.0545,43.9731,607.4267,-0.1852,0.2986,-0.9362,-0.0375,0.2941,-0.955,16778,"Fixation"
365379793660,446.4856,339.2548,684.7697,333.0504,14.134,14.134,3.8039,12.9264,12.9264,3.4041,442.2248,345.4022,449.2329,345.2168,679.834,339.7316,686.7241,339.8592,560.1115,356.2028,560.1115,356.2028,0,6093,1,1,"-","-",0,0,0,0,0,0,49.4126,42.3832,604.837,-11.0455,43.9347,606.8977,-0.1712,0.2826,-0.9438,-0.0348,0.2922,-0.9557,16778,"Fixation"
365379808369,446.494,339.3618,684.7857,333.0815,14.4374,14.4374,3.8035,12.7808,12.7808,3.3975,442.2977,345.8724,449.2378,345.2169,679.8337,339.7335,686.723,339.8612,557.7539,358.7698,557.7539,358.7698,0,4683,1,1,"-","-",0,0,0,0,0,0,49.3538,42.2817,604.2389,-11.0364,43.8989,606.4105,-0.1699,0.2894,-0.942,-0.0355,0.2902,-0.9563,16778,"Fixation"
365379824897,446.6013,339.4481,684.8223,333.1513,14.6011,14.6011,3.8112,12.868,12.868,3.3959,442.4959,346.0051,449.2307,345.2222,679.8332,339.7343,686.7222,339.8619,555.2538,363.0328,555.2538,363.0328,0,1932,1,1,"-","-",0,0,0,0,0,0,49.3417,42.2752,604.3914,-11.028,43.8661,605.96,-0.1704,0.2885,-0.9422,-0.0371,0.286,-0.9575,16778,"Fixation"
365379841629,446.5406,339.5402,684.7728,333.2057,14.6249,14.6249,3.8189,12.9488,12.9488,3.3979,442.4971,346.0064,449.2248,345.3953,679.8298,339.7369,686.7214,339.8634,555.7786,366.4134,555.7786,366.4134,0,2062,1,1,"-","-",0,0,0,0,0,0,49.3564,42.2652,604.5645,-11.0198,43.8347,605.5334,-0.1671,0.2883,-0.9429,-0.034,0.2826,-0.9586,16778,"Saccade"
365379858258,446.5614,339.6267,684.7779,333.2644,14.6924,14.6924,3.8281,13.0086,13.0086,3.4021,442.3521,346.0162,449.1909,345.6753,679.8254,339.7376,686.712,339.8704,553.2688,368.2671,553.2688,368.2671,0,1919,1,1,"-","-",0,0,0,0,0,0,49.3611,42.2126,604.3423,-11.0111,43.8063,605.1552,-0.1736,0.2917,-0.9406,-0.0343,0.2793,-0.9596,16778,"Fixation"
365379884231,446.5836,339.5793,684.7611,333.2647,14.7233,14.7233,3.8368,13.0338,13.0338,3.4067,442.1692,345.8688,449.0455,345.6579,679.7195,339.729,686.4909,340.0154,548.0614,368.8985,548.0614,368.8985,0,3270,1,1,"-","-",0,0,0,0,0,0,49.3757,42.2103,604.0102,-10.9704,43.7928,605.2045,-0.1838,0.2898,-0.9393,-0.043,0.2834,-0.958,16779,"Fixation"
365379891668,446.5839,339.6477,684.6942,333.3323,14.7097,14.7097,3.843,13.086,13.086,3.4131,442.3478,346.0183,449.1755,345.8573,679.7172,339.7326,686.4889,340.0158,547.5882,369.4293,547.5882,369.4293,0,6805,1,1,"-","-",0,0,0,0,0,0,49.3252,42.1564,603.8719,-10.9706,43.7955,605.2492,-0.1756,0.2955,-0.9391,-0.039,0.2796,-0.9593,16779,"Fixation"
365379909041,446.5661,339.7034,684.6811,333.2789,14.8824,14.8824,3.8562,13.0483,13.0483,3.4174,442.3517,346.0175,449.1856,345.862,679.9802,340.0001,686.4966,340.015,547.0858,369.2873,547.0858,369.2873,0,3125,1,1,"-","-",0,0,0,0,0,0,49.3112,42.1455,603.7221,-11.0228,43.8328,606.2272,-0.174,0.2923,-0.9404,-0.0319,0.2906,-0.9563,16779,"Fixation"
365379924894,447.1592,339.8011,685.1749,333.1995,14.77,14.77,3.8614,13.0577,13.0577,3.4212,442.6434,346.0128,449.5022,346.0011,679.9972,339.9985,686.8339,339.8684,541.6653,369.1983,541.6653,369.1983,0,2072,1,1,"-","-",0,0,0,0,0,0,49.2159,42.1129,603.5007,-11.0634,43.8326,605.9719,-0.1897,0.291,-0.9377,-0.0496,0.2913,-0.9553,16779,"Fixation"
365379941596,447.0398,339.6755,685.1033,333.2413,14.8948,14.8948,3.8713,13.1639,13.1639,3.4291,442.6413,346.0137,449.5008,346.0014,679.9905,339.9003,686.8291,339.8698,540.4714,370.2733,540.4714,370.2733,0,1927,1,1,"-","-",0,0,0,0,0,0,49.1994,42.0983,603.2931,-11.0575,43.8273,605.7283,-0.1837,0.2978,-0.9368,-0.0453,0.2859,-0.9572,16779,"Fixation"
365379958255,447.0373,339.7073,685.0392,333.1631,14.6987,14.6987,3.8699,13.0766,13.0766,3.4316,442.6393,346.0145,449.5037,346.0066,679.9865,339.8998,686.72,339.8682,539.8899,370.6404,539.8899,370.6404,0,1978,1,1,"-","-",0,0,0,0,0,0,49.1823,42.0829,603.0837,-11.0457,43.8382,605.8729,-0.1834,0.296,-0.9374,-0.0454,0.2904,-0.9558,16779,"Fixation"
365379979701,447.0376,339.6129,685.0165,333.1961,14.8293,14.8293,3.8747,13.1986,13.1986,3.4396,442.6386,346.0143,449.5037,346.0048,679.9842,339.8993,686.7197,339.8698,538.54,369.2756,538.54,369.2756,0,5546,1,1,"-","-",0,0,0,0,0,0,49.1664,42.0695,602.8876,-11.0476,43.8472,605.9994,-0.1838,0.3011,-0.9357,-0.0441,0.2885,-0.9565,16780,"Fixation"
365379991629,446.9634,339.661,685.0426,333.1567,14.8698,14.8698,3.8804,13.1167,13.1167,3.4423,442.6392,346.0139,449.5011,346.0005,679.9854,339.8989,686.7204,339.8661,537.5016,368.4393,537.5016,368.4393,0,2140,1,1,"-","-",0,0,0,0,0,0,49.1526,42.0581,602.7162,-11.05,43.8564,606.1186,-0.1795,0.2981,-0.9375,-0.0457,0.2908,-0.9557,16780,"Fixation"
365380008451,447.0843,339.6372,685.0417,333.1561,15.0415,15.0415,3.893,13.1486,13.1486,3.4462,442.6399,346.0141,449.5021,345.9952,679.9865,339.898,686.7218,339.8649,535.6677,367.0075,535.6677,367.0075,0,2507,1,1,"-","-",0,0,0,0,0,0,49.1394,42.0476,602.5568,-11.0524,43.8645,606.2282,-0.1862,0.2994,-0.9358,-0.0456,0.2908,-0.9557,16780,"Fixation"
365380024894,447.0949,339.6503,685.0645,333.1374,15.0236,15.0236,3.9023,13.256,13.256,3.4546,442.6393,346.0129,449.5039,345.9889,679.9854,339.8966,686.7215,339.8639,533.8616,365.4822,533.8616,365.4822,0,2064,1,1,"-","-",0,0,0,0,0,0,49.1265,42.0377,602.4004,-11.054,43.872,606.3269,-0.1867,0.2984,-0.936,-0.0471,0.2919,-0.9553,16780,"Fixation"
365380041589,447.0662,339.6325,684.9735,333.0876,15.0986,15.0986,3.9127,13.318,13.318,3.4639,442.4924,346.0058,449.5092,345.507,679.8286,339.7363,686.7221,339.8622,532.4131,365.9,532.4131,365.9,0,1953,1,1,"-","-",0,0,0,0,0,0,49.09,42.0524,601.7294,-11.0258,43.8591,605.8671,-0.1881,0.2854,-0.9398,-0.0461,0.2899,-0.956,16780,"Fixation"
365380058252,446.94,339.5756,685.0391,333.0864,15.2009,15.2009,3.9253,13.4402,13.4402,3.477,442.4965,345.9994,449.5114,345.5097,679.8254,339.7347,686.7216,339.8604,532.233,365.8248,532.233,365.8248,0,1946,1,1,"-","-",0,0,0,0,0,0,49.0389,42.0098,601.1138,-11.0174,43.828,605.4316,-0.1811,0.2878,-0.9404,-0.0498,0.2897,-0.9558,16780,"Fixation"
365380082701,446.8303,339.4452,684.944,333.0659,15.0718,15.0718,3.9297,13.275,13.275,3.4794,442.6148,345.8171,449.4131,345.2115,679.8232,339.7345,686.7108,339.7394,532.494,367.2295,532.494,367.2295,0,4936,1,1,"-","-",0,0,0,0,0,0,49.0494,42.0824,601.2771,-11.0089,43.8164,605.0583,-0.174,0.2814,-0.9437,-0.0445,0.287,-0.9569,16780,"Fixation"
365380093248,446.6496,339.3945,684.7117,333.0704,14.8317,14.8317,3.9213,13.4226,13.4226,3.4894,442.2057,345.3932,449.2227,345.2132,679.503,339.5084,686.0143,339.6595,530.3478,372.6126,530.3478,372.6126,0,6425,1,1,"-","-",0,0,0,0,0,0,49.078,42.0946,600.6954,-10.8976,43.9292,606.0681,-0.1801,0.2723,-0.9452,-0.0596,0.2788,-0.9585,16781,"Fixation"
365380108544,446.1567,339.3946,684.0356,332.8583,15.044,15.044,3.9238,13.1908,13.1908,3.4868,441.9934,345.3773,449.0065,345.3646,679.2696,339.3007,685.9964,339.5092,534.8513,375.6201,534.8513,375.6201,0,3456,1,1,"-","-",0,0,0,0,0,0,49.0893,42.0409,600.1725,-10.8682,43.9847,606.2099,-0.165,0.2754,-0.9471,-0.0288,0.28,-0.9596,16781,"Fixation"
365380124901,446.1516,339.3548,684.0801,332.8852,14.9539,14.9539,3.921,13.2019,13.2019,3.4848,441.9924,345.3776,449.0067,345.3642,679.1415,339.2924,685.9958,339.5039,536.9957,378.9176,536.9957,378.9176,0,1962,1,1,"-","-",0,0,0,0,0,0,49.0494,42.0066,599.6839,-10.8461,43.9631,605.8926,-0.1648,0.2773,-0.9465,-0.0347,0.278,-0.9599,16781,"Fixation"
365380141575,446.0973,339.4537,683.9986,332.8174,15.0566,15.0566,3.9231,13.1884,13.1884,3.4822,441.9929,345.5047,449.006,345.3657,679.1395,339.2918,685.9969,339.3802,540.8816,382.7822,540.8816,382.7822,0,1905,1,1,"-","-",0,0,0,0,0,0,49.0126,41.9588,599.2322,-10.8406,43.9569,605.5886,-0.1616,0.2751,-0.9477,-0.0301,0.278,-0.9601,16781,"Fixation"
365380158284,446.0963,339.3723,683.927,332.8236,14.8746,14.8746,3.9156,13.0942,13.0942,3.4753,441.9925,345.5019,449.0063,345.3649,679.1361,339.293,685.995,339.378,544.6169,384.7571,544.6169,384.7571,0,1945,1,1,"-","-",0,0,0,0,0,0,48.9782,41.9298,598.8116,-10.8348,43.9362,605.3021,-0.1618,0.2793,-0.9465,-0.0262,0.2774,-0.9604,16781,"Fixation"
365380182910,446.1179,339.301,683.9231,332.8508,14.8332,14.8332,3.9071,13.2074,13.2074,3.4748,441.9919,345.5078,449.0004,345.3646,679.1352,339.294,685.9927,339.3808,547.1991,386.5666,547.1991,386.5666,0,3517,1,1,"-","-",0,0,0,0,0,0,48.9485,41.903,598.4391,-10.8297,43.9168,605.0413,-0.1634,0.2832,-0.945,-0.0259,0.2758,-0.9609,16782,"Fixation"
365380191676,446.0696,339.4161,683.8539,332.8405,14.9193,14.9193,3.9039,13.0047,13.0047,3.465,441.9924,345.51,449.0018,345.3658,679.1331,339.2963,685.8432,339.722,550.2136,387.7423,550.2136,387.7423,0,6551,1,1,"-","-",0,0,0,0,0,0,48.9198,41.8782,598.0906,-10.8153,43.8933,605.3155,-0.1602,0.2766,-0.9475,-0.0273,0.2864,-0.9577,16782,"Fixation"
365380208420,446.0321,339.3447,683.861,332.9224,14.7914,14.7914,3.8947,13.1867,13.1867,3.4654,441.9926,345.5118,449.0049,345.3675,678.9953,339.5116,685.8415,339.7298,552.2304,388.5175,552.2304,388.5175,0,3456,1,1,"-","-",0,0,0,0,0,0,48.8922,41.8545,597.7583,-10.7936,43.8484,605.0916,-0.1583,0.2805,-0.9467,-0.0318,0.2882,-0.9571,16782,"Fixation"
365380224911,446.0489,339.414,683.8754,332.9,14.872,14.872,3.8907,13.1752,13.1752,3.465,441.9936,345.5106,449.0061,345.3667,678.9959,339.514,685.8371,339.7386,554.0524,389.5978,554.0524,389.5978,0,1981,1,1,"-","-",0,0,0,0,0,0,48.8667,41.8331,597.4497,-10.7897,43.8332,604.9015,-0.1589,0.2764,-0.9478,-0.0328,0.2897,-0.9566,16782,"Fixation"
365380241574,446.0783,339.4273,683.9012,332.9111,14.6907,14.6907,3.8785,13.1363,13.1363,3.4626,441.9918,345.379,449.0064,345.365,678.9963,339.5132,685.8371,339.7383,555.4799,391.109,555.4799,391.109,0,1892,1,1,"-","-",0,0,0,0,0,0,48.8431,41.8295,597.1595,-10.7866,43.8207,604.7267,-0.1603,0.2718,-0.9489,-0.0342,0.2889,-0.9567,16782,"Fixation"
365380258261,446.0202,339.328,683.9361,332.976,14.6314,14.6314,3.8654,13.101,13.101,3.4588,441.9919,345.3753,449.0068,345.3639,678.9957,339.5125,685.8362,339.7384,556.9153,391.7494,556.9153,391.7494,0,1921,1,1,"-","-",0,0,0,0,0,0,48.8209,41.8112,596.8894,-10.7836,43.8091,604.5658,-0.1573,0.277,-0.9479,-0.0358,0.2851,-0.9578,16782,"Fixation"
365380283329,446.081,339.3705,683.8801,332.9147,14.6961,14.6961,3.8575,13.1059,13.1059,3.4558,441.99,345.3726,448.9907,345.3555,678.9933,339.5118,685.8328,339.7368,558.2823,391.2401,558.2823,391.2401,0,7278,1,1,"-","-",0,0,0,0,0,0,48.8066,41.7984,596.6863,-10.7802,43.7989,604.4203,-0.161,0.2743,-0.9481,-0.0331,0.2884,-0.9569,16783,"Fixation"
365380291960,445.9125,339.283,683.7852,332.9166,14.7025,14.7025,3.852,13.2325,13.2325,3.4592,441.9881,345.3726,448.7814,345.2166,678.9902,339.5098,685.832,339.727,558.9097,390.9052,558.9097,390.9052,0,8960,1,1,"-","-",0,0,0,0,0,0,48.8751,41.8524,597.2033,-10.7772,43.79,604.2773,-0.1576,0.2754,-0.9483,-0.0278,0.2877,-0.9573,16783,"Fixation"
365380308405,445.9059,339.3125,683.6563,332.8389,14.6191,14.6191,3.8453,13.1363,13.1363,3.4584,441.9862,345.37,448.4946,345.0317,678.9866,339.4997,685.5258,339.3904,559.1353,391.4612,559.1353,391.4612,0,3412,1,1,"-","-",0,0,0,0,0,0,49.0348,41.9825,598.7156,-10.7548,43.9045,605.2403,-0.165,0.2694,-0.9488,-0.029,0.2827,-0.9588,16783,"Fixation"
365380324901,445.7992,339.2977,683.7103,332.7873,14.5481,14.5481,3.838,12.9504,12.9504,3.4503,441.9766,345.3656,448.4981,345.0311,678.8386,339.1673,685.2771,339.1757,558.4053,392.7739,558.4053,392.7739,0,2019,1,1,"-","-",0,0,0,0,0,0,49.1463,42.078,600.0679,-10.7269,44.067,606.5162,-0.1594,0.2707,-0.9494,-0.0424,0.2709,-0.9617,16783,"Fixation"
365380341450,445.7333,339.3168,683.4412,332.7849,14.5064,14.5064,3.8299,12.9079,12.9079,3.4427,441.4967,345.5155,448.4096,345.1996,678.8296,339.1634,685.2736,339.1771,557.6297,392.8411,557.6297,392.8411,0,1981,1,1,"-","-",0,0,0,0,0,0,49.2065,42.0267,599.9198,-10.7458,44.1517,607.6776,-0.1722,0.279,-0.9447,-0.0278,0.2714,-0.9621,16783,"Fixation"
365380358264,445.4208,339.3848,683.3202,332.8412,14.7098,14.7098,3.8323,12.9272,12.9272,3.4383,441.2156,345.3929,448.2311,345.2166,678.7336,339.1753,685.2611,339.2958,557.5839,394.2073,557.5839,394.2073,0,1891,1,1,"-","-",0,0,0,0,0,0,49.2253,42.0063,599.4416,-10.7454,44.1898,608.4344,-0.1673,0.2719,-0.9477,-0.0242,0.2723,-0.9619,16783,"Fixation"
365380375181,445.3806,339.4753,683.1457,332.8672,14.7811,14.7811,3.8376,12.981,12.981,3.438,441.1471,345.858,448.0194,345.5065,678.5054,339.3917,685.0045,339.5162,556.5072,391.5315,556.5072,391.5315,0,12939,1,1,"-","-",0,0,0,0,0,0,49.2634,41.914,599.4773,-10.6975,44.1927,609.2435,-0.1738,0.2881,-0.9417,-0.0293,0.2841,-0.9583,16784,"Fixation"
365380391570,445.3133,339.6136,683.2716,332.9095,14.7418,14.7418,3.8403,12.9548,12.9548,3.4369,441.1443,345.8594,448.0081,345.655,678.2758,339.3047,684.8528,339.7317,554.3558,390.6833,554.3558,390.6833,0,2102,1,1,"-","-",0,0,0,0,0,0,49.2706,41.8997,599.5436,-10.6567,44.209,609.6972,-0.1703,0.2846,-0.9434,-0.0476,0.2862,-0.957,16784,"Fixation"
365380408320,445.114,339.6063,683.1585,332.8766,14.5632,14.5632,3.8349,13.0188,13.0188,3.4391,441.1405,345.8593,447.8017,345.8092,678.1382,339.3028,684.8434,339.7367,553.2559,387.9916,553.2559,387.9916,0,2252,1,1,"-","-",0,0,0,0,0,0,49.361,41.9353,600.3252,-10.637,44.2048,609.6486,-0.1654,0.2895,-0.9428,-0.0455,0.2881,-0.9565,16784,"Fixation"
365380424951,444.2581,339.6865,682.2572,332.9792,14.7321,14.7321,3.8379,13.0947,13.0947,3.4446,440.4923,346.0123,447.5082,346.0113,677.8296,339.7333,684.4866,339.6301,558.586,383.9932,558.586,383.9932,0,2035,1,1,"-","-",0,0,0,0,0,0,49.4387,41.8545,599.8196,-10.554,44.1731,609.7828,-0.1446,0.2943,-0.9447,-0.0138,0.2909,-0.9566,16784,"Fixation"
365380441520,444.0487,339.7931,682.0981,332.9662,14.5013,14.5013,3.8295,12.9942,12.9942,3.4449,440.4961,346.0144,447.3572,346.0204,677.7252,339.7226,684.2813,339.5715,564.3149,382.9787,564.3149,382.9787,0,2044,1,1,"-","-",0,0,0,0,0,0,49.4616,41.8572,599.8746,-10.5228,44.2182,610.2799,-0.1365,0.2886,-0.9477,-0.0136,0.2899,-0.957,16784,"Fixation"
365380458249,444.0443,339.8279,682.0421,332.9268,14.5698,14.5698,3.8254,12.7869,12.7869,3.4372,440.3454,346.0211,447.3513,346.021,677.7166,339.7249,683.8683,339.8512,564.3159,377.756,564.3159,377.756,0,1933,1,1,"-","-",0,0,0,0,0,0,49.4453,41.8254,599.4349,-10.504,44.3322,612.3432,-0.1406,0.2867,-0.9476,-0.024,0.3018,-0.9531,16784,"Fixation"
365380479523,443.9286,339.7273,682.0774,332.8997,14.5161,14.5161,3.8197,12.9392,12.9392,3.4402,440.3439,346.0197,447.1624,345.8685,677.7134,339.7266,683.8671,339.8494,565.7979,373.0203,565.7979,373.0203,0,4120,1,1,"-","-",0,0,0,0,0,0,49.4877,41.861,599.6619,-10.5361,44.47,614.2471,-0.1395,0.288,-0.9474,-0.0267,0.3047,-0.9521,16785,"Fixation"
365380491554,443.9655,339.7334,682.0352,332.9429,14.5489,14.5489,3.8175,13.1755,13.1755,3.4549,440.3428,346.0191,447.0114,345.6635,677.4838,339.6275,683.862,339.7313,565.4314,373.3318,565.4314,373.3318,0,6393,1,1,"-","-",0,0,0,0,0,0,49.5676,41.9386,600.3994,-10.5205,44.5594,615.0995,-0.1455,0.2824,-0.9482,-0.0302,0.2966,-0.9545,16785,"Fixation"
365380508471,443.908,339.5808,681.8331,332.9724,14.2849,14.2849,3.8031,13.1429,13.1429,3.4657,440.1494,345.865,447.0097,345.6623,677.3757,339.6405,683.8588,339.7288,568.4792,370.6583,568.4792,370.6583,0,3426,1,1,"-","-",0,0,0,0,0,0,49.5933,41.9586,600.4091,-10.5126,44.5856,615.483,-0.1481,0.2867,-0.9465,-0.0218,0.2953,-0.9552,16785,"Fixation"
365380524907,443.8401,339.6501,681.9683,332.9707,14.2816,14.2816,3.7913,13.2231,13.2231,3.4788,440.1446,345.8612,447.0088,345.6619,677.3682,339.6458,683.855,339.732,569.352,369.3016,569.352,369.3016,0,2015,1,1,"-","-",0,0,0,0,0,0,49.5937,41.9588,600.4052,-10.517,44.6092,615.8243,-0.1442,0.2826,-0.9483,-0.0299,0.296,-0.9547,16785,"Fixation"
365380541459,443.8172,339.678,681.8152,332.9576,14.348,14.348,3.7847,12.9605,12.9605,3.4768,440.144,345.8606,447.0076,345.6609,677.2616,339.4437,683.8538,339.7317,572.0032,368.674,572.0032,368.674,0,1875,1,1,"-","-",0,0,0,0,0,0,49.5938,41.9589,600.4035,-10.5017,44.6293,615.7422,-0.1428,0.281,-0.949,-0.0237,0.2907,-0.9565,16785,"Fixation"
365380558259,443.8397,339.6482,681.7996,332.892,14.3436,14.3436,3.779,13.0052,13.0052,3.4769,440.1434,345.8596,447.007,345.6606,677.1481,339.2982,683.852,339.7322,573.1583,368.4659,573.1583,368.4659,0,1924,1,1,"-","-",0,0,0,0,0,0,49.5938,41.9589,600.4017,-10.4785,44.6126,615.256,-0.1443,0.2827,-0.9483,-0.026,0.2901,-0.9567,16785,"Fixation"
365380578353,443.7714,339.5679,681.7636,332.9023,14.3385,14.3385,3.7742,12.9734,12.9734,3.4749,440.1419,345.858,447.0055,345.661,677.1455,339.2902,683.852,339.7298,575.3596,367.9283,575.3596,367.9283,0,9856,1,1,"-","-",0,0,0,0,0,0,49.5941,41.959,600.4002,-10.4704,44.5806,614.7963,-0.1408,0.287,-0.9475,-0.0238,0.2888,-0.9571,16785,"Fixation"
365380593688,443.756,339.5998,681.7547,332.88,14.1908,14.1908,3.7633,12.8255,12.8255,3.4657,440.1397,345.8578,446.9962,345.6679,677.1395,339.3009,683.8496,339.7314,576.9618,368.0522,576.9618,368.0522,0,3487,1,1,"-","-",0,0,0,0,0,0,49.5974,41.9598,600.4236,-10.4618,44.5472,614.3575,-0.1402,0.2854,-0.9481,-0.0237,0.2902,-0.9567,16786,"Fixation"
