"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
356606254676,414.5447,355.4304,657.2949,333.0397,9.2285,9.2285,2.6565,9.9248,9.9248,2.8414,411.0005,362.5119,416.6335,362.9911,652.8453,339.1612,658.2673,339.1675,528.8392,291.0644,528.8392,291.0644,0,1747,1,1,"-","-",0,0,0,0,0,0,62.91,41.5017,661.4322,-4.3509,48.3294,665.1255,-0.1819,0.3159,-0.9312,-0.0624,0.2844,-0.9567,27554,"Fixation"
356606271352,414.3197,355.5547,657.0449,333.1215,9.3505,9.3505,2.6661,9.8572,9.8572,2.8422,410.9746,362.6508,416.1483,362.721,652.2935,339.2947,658.1433,339.1654,527.3889,292.636,527.3889,292.636,0,1737,1,1,"-","-",0,0,0,0,0,0,63.2687,41.7108,664.46,-4.2525,48.2651,664.5059,-0.1834,0.3068,-0.9339,-0.0673,0.2834,-0.9566,27554,"Fixation"
356606288010,413.7262,355.6757,656.2954,333.2167,9.3055,9.3055,2.6717,9.9754,9.9754,2.8476,410.1546,362.842,415.8465,362.8536,651.843,339.7259,657.9729,339.3574,529.7465,291.097,529.7465,291.097,0,1732,1,1,"-","-",0,0,0,0,0,0,63.433,41.6692,664.5318,-4.1544,48.0463,662.6955,-0.1821,0.3095,-0.9333,-0.0432,0.2945,-0.9547,27554,"Fixation"
356606304749,413.4006,355.785,656.0325,333.2338,9.167,9.167,2.6693,9.7366,9.7366,2.8402,409.8628,362.857,415.4862,363.0118,651.6261,339.4957,657.2277,339.4,530.3049,290.9594,530.3049,290.9594,0,2229,1,1,"-","-",0,0,0,0,0,0,63.5627,41.6704,664.9361,-4.0249,48.1277,663.4427,-0.1823,0.3084,-0.9336,-0.0554,0.2886,-0.9558,27555,"Fixation"
356606321433,412.9766,355.8015,655.8104,333.1362,9.2226,9.2226,2.6711,9.9268,9.9268,2.8445,409.5198,363.0069,414.9963,363.0148,651.3808,339.5188,656.9949,339.3694,530.694,288.0483,530.694,288.0483,0,1917,1,1,"-","-",0,0,0,0,0,0,63.7855,41.719,666.0492,-3.9619,48.1744,664.0727,-0.1821,0.3126,-0.9323,-0.0568,0.2943,-0.954,27555,"Fixation"
356606338283,412.5644,355.8018,655.4532,333.1712,9.2931,9.2931,2.6754,9.82,9.82,2.8413,409.0132,363.0058,414.9746,363.0394,650.8823,339.3373,656.9736,339.3533,533.5034,288.1633,533.5034,288.1633,0,3286,1,1,"-","-",0,0,0,0,0,0,63.7363,41.6339,664.7567,-3.88,48.0839,662.4592,-0.1745,0.313,-0.9336,-0.0509,0.286,-0.9569,27555,"Fixation"
356606354663,412.2239,355.8357,655.1167,332.9817,9.1106,9.1106,2.6689,9.836,9.836,2.8387,408.5365,363.0078,414.3453,363.0121,650.5214,339.3841,656.4677,339.0256,532.1901,286.9967,532.1901,286.9967,0,1780,1,1,"-","-",0,0,0,0,0,0,63.842,41.606,664.2505,-3.7543,48.0606,661.5964,-0.1858,0.3094,-0.9326,-0.0564,0.2882,-0.9559,27555,"Fixation"
356606371364,411.6622,355.8925,654.6145,332.9139,8.9892,8.9892,2.6564,9.7551,9.7551,2.8318,408.015,363.0075,413.9905,363.0321,650.0186,339.0265,655.9714,339.346,534.2876,286.2516,534.2876,286.2516,0,1771,1,1,"-","-",0,0,0,0,0,0,63.8468,41.5263,663.0261,-3.6108,48.0055,660.7667,-0.1794,0.3063,-0.9349,-0.0564,0.2905,-0.9552,27555,"Fixation"
356606388011,411.31,355.9685,654.2646,332.9059,9.1158,9.1158,2.6536,9.824,9.824,2.8299,408.0019,363.016,413.487,363.0236,649.8919,339.0145,655.6231,339.0223,537.4149,286.9695,537.4149,286.9695,0,1709,1,1,"-","-",0,0,0,0,0,0,64.0344,41.6028,664.2332,-3.5462,48.0712,661.0224,-0.1744,0.3028,-0.937,-0.05,0.2815,-0.9583,27555,"Fixation"
356606404850,410.6761,356.0297,653.8227,332.8256,9.1051,9.1051,2.6499,9.7892,9.7892,2.8258,407.0273,363.014,412.996,363.0278,649.1234,339.0155,655.1279,339.1517,537.7369,287.9172,537.7369,287.9172,0,3341,1,1,"-","-",0,0,0,0,0,0,64.1243,41.5268,663.0383,-3.3654,47.9787,660.0079,-0.1799,0.2986,-0.9373,-0.061,0.2893,-0.9553,27555,"Fixation"
356606421425,410.4041,356.1487,653.3359,332.7004,9.163,9.163,2.65,9.4876,9.4876,2.8073,407.0099,363.0168,412.7157,363.1638,648.9938,339.0232,654.6384,339.0203,539.3951,288.1487,539.3951,288.1487,0,3273,1,1,"-","-",0,0,0,0,0,0,64.1759,41.5147,663.1473,-3.2831,48.0498,660.7388,-0.1733,0.2961,-0.9393,-0.0515,0.293,-0.9547,27556,"Fixation"
356606438128,410.0139,356.189,653.0682,332.7032,9.1025,9.1025,2.6473,9.6316,9.6316,2.8004,406.5187,363.0137,412.1486,363.1557,648.8904,339.0126,654.4682,339.0163,540.9118,289.8081,540.9118,289.8081,0,3140,1,1,"-","-",0,0,0,0,0,0,64.3689,41.5458,663.6172,-3.25,48.1253,661.7478,-0.1809,0.2933,-0.9388,-0.0444,0.2928,-0.9551,27556,"Fixation"
356606454653,409.726,356.1879,652.7412,332.7707,9.1416,9.1416,2.6463,9.8025,9.8025,2.8029,406.0168,363.0206,411.9908,363.1321,648.1228,339.0118,654.1199,339.1473,541.087,291.1477,541.087,291.1477,0,1747,1,1,"-","-",0,0,0,0,0,0,64.3477,41.4742,662.4458,-3.0899,48.0311,660.7123,-0.1832,0.2922,-0.9386,-0.0573,0.2925,-0.9545,27556,"Fixation"
356606471378,409.3233,356.1721,652.4057,332.5547,8.9924,8.9924,2.6385,9.5364,9.5364,2.7909,406.0104,363.0192,411.4943,363.0326,648.0038,339.0133,653.8283,338.874,541.9555,292.4417,541.9555,292.4417,0,1844,1,1,"-","-",0,0,0,0,0,0,64.5389,41.5677,663.6998,-3.032,48.0561,660.5327,-0.1753,0.2912,-0.9405,-0.0503,0.2967,-0.9537,27556,"Fixation"
356606488010,409.0324,355.9428,652.261,332.4548,9.353,9.353,2.6519,9.6575,9.6575,2.7876,405.5209,363.009,411.0028,363.0179,647.8954,338.999,653.6362,339.0176,541.8308,289.2183,541.8308,289.2183,0,1715,1,1,"-","-",0,0,0,0,0,0,64.79,41.6445,664.8716,-2.9913,48.0549,660.7598,-0.1862,0.3038,-0.9344,-0.0512,0.306,-0.9507,27556,"Fixation"
356606504837,408.5673,355.7273,651.8935,332.2714,9.1484,9.1484,2.6513,9.5243,9.5243,2.779,405.0177,362.9968,410.9867,363.0244,647.4894,338.6262,653.0022,338.6494,542.4088,288.2161,542.4088,288.2161,0,6027,1,1,"-","-",0,0,0,0,0,0,64.742,41.5665,663.627,-2.8526,48.2557,662.0973,-0.1758,0.3159,-0.9324,-0.0596,0.2961,-0.9533,27557,"Fixation"
356606521422,408.0451,355.5502,651.3295,331.9811,9.0025,9.0025,2.6452,9.856,9.856,2.7891,404.9842,362.664,410.1592,362.7334,646.9975,338.1258,652.7789,338.2106,543.8082,290.0674,543.8082,290.0674,0,2709,1,1,"-","-",0,0,0,0,0,0,65.1398,41.8341,666.4807,-2.7527,48.38,662.017,-0.1708,0.3098,-0.9353,-0.0478,0.2858,-0.9571,27557,"Fixation"
356606538092,407.6677,355.3565,651.0403,331.7148,9.1374,9.1374,2.6467,9.9801,9.9801,2.8045,404.0147,362.0379,409.8605,362.2991,646.8938,338.0101,652.4825,338.0137,544.5831,292.7917,544.5831,292.7917,0,2041,1,1,"-","-",0,0,0,0,0,0,65.2399,41.9309,665.6786,-2.7005,48.4868,662.8769,-0.1846,0.2893,-0.9393,-0.0432,0.2922,-0.9554,27557,"Fixation"
356606554638,406.9955,355.0479,650.653,331.3377,9.0456,9.0456,2.6434,9.3452,9.3452,2.7833,403.5284,362.0139,409.1527,362.1516,646.0234,338.0035,651.9978,337.6601,544.0496,288.4513,544.0496,288.4513,0,1736,1,1,"-","-",0,0,0,0,0,0,65.4369,41.9747,665.9865,-2.5078,48.4616,661.8574,-0.1809,0.3024,-0.9358,-0.0601,0.303,-0.9511,27557,"Fixation"
356606571378,406.5066,354.8906,650.1718,331.1534,9.1095,9.1095,2.6431,9.6556,9.6556,2.7815,403.0129,362.0102,408.9809,362.0516,645.8353,337.7288,651.7756,337.2132,545.7142,287.845,545.7142,287.845,0,1842,1,1,"-","-",0,0,0,0,0,0,65.4034,41.9051,664.6623,-2.4477,48.5037,661.062,-0.1735,0.3082,-0.9354,-0.0442,0.2923,-0.9553,27557,"Fixation"
356606588007,405.9634,354.6781,649.5554,330.7346,8.993,8.993,2.6375,9.7649,9.7649,2.7855,402.518,362.0036,407.9994,362.0084,645.2782,337.1652,651.1384,337.1555,546.3601,281.8448,546.3601,281.8448,0,1723,1,1,"-","-",0,0,0,0,0,0,65.7175,41.9822,665.7613,-2.2805,48.5629,660.6907,-0.1843,0.3188,-0.9297,-0.0436,0.298,-0.9536,27557,"Fixation"
356606604748,405.1982,354.4985,649.0778,330.4201,9.0789,9.0789,2.6376,9.8404,9.8404,2.7924,402.0004,361.5133,407.6361,362.0111,644.9915,337.0079,650.8272,336.8719,550.1115,278.35,550.1115,278.35,0,2807,1,1,"-","-",0,0,0,0,0,0,65.8659,42.0661,666.0134,-2.1966,48.6071,660.4591,-0.1672,0.3162,-0.9338,-0.034,0.3029,-0.9524,27558,"Fixation"
356606621299,404.7389,354.1767,648.7128,330.1345,9.0307,9.0307,2.6351,9.7517,9.7517,2.7938,401.1571,361.1575,406.8632,361.2995,644.2831,336.4374,649.9989,336.5083,546.3545,281.4964,546.3545,281.4964,0,5527,1,1,"-","-",0,0,0,0,0,0,66.0806,42.2079,665.895,-1.9843,48.7628,660.8089,-0.1858,0.3028,-0.9348,-0.0563,0.293,-0.9544,27558,"Fixation"
356606638116,404.1895,353.8409,648.3384,329.7553,9.0659,9.0659,2.6345,9.7019,9.7019,2.7929,400.6623,361.0155,406.4911,361.0309,643.9971,336.0225,649.6419,336.0237,547.681,279.5378,547.681,279.5378,0,2018,1,1,"-","-",0,0,0,0,0,0,66.1334,42.2212,665.2028,-1.8969,48.9374,661.4776,-0.18,0.3102,-0.9335,-0.0534,0.2892,-0.9558,27558,"Fixation"
356606654627,403.6483,353.5835,647.9427,329.3692,9.0821,9.0821,2.6343,9.5811,9.5811,2.7864,400.1617,360.8528,405.9985,361.0204,643.7301,335.855,649.3396,336.0103,548.5358,272.5241,548.5358,272.5241,0,1741,1,1,"-","-",0,0,0,0,0,0,66.2051,42.2026,664.5281,-1.8199,49.0214,662.2713,-0.178,0.3196,-0.9307,-0.0482,0.306,-0.9508,27558,"Fixation"
356606671252,403.2275,353.4086,647.7822,329.0689,9.1898,9.1898,2.6394,9.8041,9.8041,2.7928,400.0008,360.5105,405.8311,360.8581,643.2581,335.6263,648.999,335.506,549.6858,272.4776,549.6858,272.4776,0,1794,1,1,"-","-",0,0,0,0,0,0,66.192,42.2355,663.9369,-1.707,49.1303,662.3674,-0.1643,0.3155,-0.9346,-0.0619,0.3025,-0.9511,27558,"Fixation"
356606688016,402.9414,353.107,647.4771,328.847,9.0408,9.0408,2.636,9.7732,9.7732,2.7961,399.5172,360.0164,405.1457,360.2816,643.1463,335.284,648.9928,335.3588,550.2521,275.5251,550.2521,275.5251,0,1735,1,1,"-","-",0,0,0,0,0,0,66.3961,42.4116,664.3492,-1.6895,49.1681,661.9623,-0.18,0.3012,-0.9364,-0.0481,0.3007,-0.9525,27558,"Fixation"
356606704753,402.6475,352.9311,647.3745,328.7205,9.0576,9.0576,2.6333,9.6011,9.6011,2.7897,399.0237,360.0204,404.9977,360.0324,643.0036,335.0253,648.8385,335.1541,549.5125,276.06,549.5125,276.06,0,6250,1,1,"-","-",0,0,0,0,0,0,66.3624,42.3661,663.1116,-1.6474,49.2086,661.6397,-0.1817,0.3035,-0.9353,-0.0504,0.2946,-0.9543,27559,"Fixation"
356606721308,402.5315,352.825,647.2486,328.477,9.1595,9.1595,2.6356,9.5746,9.5746,2.7834,399.0106,360.0112,404.9887,360.0409,642.9976,335.0194,648.6416,335.0191,550.3753,271.9655,550.3753,271.9655,0,2110,1,1,"-","-",0,0,0,0,0,0,66.2489,42.2918,661.9469,-1.6207,49.2741,662.2504,-0.1762,0.3091,-0.9346,-0.0496,0.3045,-0.9512,27559,"Fixation"
356606738098,402.3299,352.7139,647.1944,328.458,8.9887,8.9887,2.6294,9.5646,9.5646,2.7782,399.0094,360.0119,404.4918,360.0271,642.9929,335.0152,648.6421,335.0187,551.4804,269.2328,551.4804,269.2328,0,2154,1,1,"-","-",0,0,0,0,0,0,66.4464,42.3768,663.2346,-1.6214,49.3149,662.7908,-0.1788,0.3156,-0.9319,-0.0469,0.3057,-0.951,27559,"Fixation"
356606754663,402.2379,352.7791,647.0549,328.4542,9.0458,9.0458,2.6266,9.6487,9.6487,2.7787,398.5271,360.0072,404.4892,360.0254,642.9885,335.015,648.639,335.018,551.1725,268.2428,551.1725,268.2428,0,1754,1,1,"-","-",0,0,0,0,0,0,66.4041,42.3063,662.1306,-1.6215,49.3519,663.2859,-0.1868,0.3107,-0.932,-0.0393,0.3061,-0.9512,27559,"Fixation"
356606771245,401.5897,352.6977,646.6912,328.4546,8.9635,8.9635,2.6192,9.4352,9.4352,2.7677,398.0211,360.0065,403.9977,360.0188,642.5131,335.0111,648.3438,335.0151,552.3069,267.4841,552.3069,267.4841,0,1837,1,1,"-","-",0,0,0,0,0,0,66.4337,42.2378,661.043,-1.5132,49.3227,662.886,-0.1792,0.3149,-0.9321,-0.0406,0.3057,-0.9513,27559,"Fixation"
356606788002,401.2754,352.7249,646.4373,328.304,9.0159,9.0159,2.6152,9.3237,9.3237,2.7525,398.013,360.0097,403.9822,360.0335,642.1246,335.0102,647.9902,335.0059,552.6851,265.8925,552.6851,265.8925,0,1698,1,1,"-","-",0,0,0,0,0,0,66.339,42.173,660.068,-1.4086,49.2845,662.3548,-0.1631,0.3141,-0.9353,-0.0477,0.3137,-0.9483,27559,"Fixation"
356606805359,401.0141,352.7808,646.3642,328.3875,9.0411,9.0411,2.6142,9.5125,9.5125,2.7496,398.008,360.0126,403.4868,360.0203,642.0143,335.0125,647.8422,334.8625,554.6797,265.8518,554.6797,265.8518,0,3143,1,1,"-","-",0,0,0,0,0,0,66.5528,42.2675,661.5108,-1.372,49.2805,662.0358,-0.1625,0.3115,-0.9363,-0.0504,0.3049,-0.9511,27560,"Fixation"
356606821397,400.819,352.7991,646.0466,328.2767,8.9813,8.9813,2.61,9.559,9.559,2.7494,397.3088,360.149,403.1556,360.1492,641.9993,335.0118,647.84,334.862,556.2132,262.7856,556.2132,262.7856,0,2137,1,1,"-","-",0,0,0,0,0,0,66.6504,42.2007,661.052,-1.3689,49.2542,661.6808,-0.1799,0.3169,-0.9313,-0.0334,0.3106,-0.95,27560,"Fixation"
356606838079,400.5931,352.8213,645.841,328.27,8.8004,8.8004,2.5964,9.6085,9.6085,2.7515,397.0329,360.0178,402.9998,360.0226,641.9917,335.0087,647.8275,334.8683,558.7394,264.3125,558.7394,264.3125,0,2059,1,1,"-","-",0,0,0,0,0,0,66.6131,42.1745,660.0849,-1.3654,49.231,661.3745,-0.1792,0.3077,-0.9345,-0.0224,0.3108,-0.9502,27560,"Fixation"
356606854636,400.4361,352.8785,645.8337,328.2729,8.8072,8.8072,2.585,9.5053,9.5053,2.7475,397.0136,360.0182,402.991,360.0339,641.7308,334.8557,647.623,335.015,560.1656,265.2556,560.1656,265.2556,0,1749,1,1,"-","-",0,0,0,0,0,0,66.5219,42.1126,659.1427,-1.2997,49.1913,660.8319,-0.1716,0.3046,-0.9369,-0.035,0.3103,-0.95,27560,"Fixation"
356606871223,400.2867,352.962,645.6713,328.194,8.9903,8.9903,2.585,9.314,9.314,2.7349,397.0095,360.0266,402.8544,360.2806,641.7292,334.8567,647.3433,335.0136,562.5123,263.5154,562.5123,263.5154,0,1798,1,1,"-","-",0,0,0,0,0,0,66.5139,42.0603,658.8724,-1.2621,49.2528,661.649,-0.1674,0.3072,-0.9368,-0.0342,0.315,-0.9485,27560,"Fixation"
356606888022,400.1848,353.0554,645.6731,328.1622,8.9866,8.9866,2.5846,9.4498,9.4498,2.7322,397.0053,360.1205,402.8575,360.2898,641.7272,334.8574,647.3386,335.0078,565.2258,262.2196,565.2258,262.2196,0,1826,1,1,"-","-",0,0,0,0,0,0,66.4851,42.0278,658.5863,-1.2627,49.3109,662.4197,-0.162,0.305,-0.9385,-0.0347,0.3171,-0.9478,27560,"Fixation"
356606904775,400.2521,353.0504,645.6371,328.2182,8.9621,8.9621,2.5824,9.4349,9.4349,2.729,397.0021,360.1242,402.9938,360.5132,641.5138,335.0038,647.3331,335.0017,566.767,261.0537,566.767,261.0537,0,2989,1,1,"-","-",0,0,0,0,0,0,66.3775,41.9395,657.6996,-1.2316,49.2698,662.1358,-0.1622,0.3112,-0.9364,-0.0389,0.3179,-0.9473,27561,"Fixation"
356606921518,400.2544,353.0587,645.7086,328.1457,8.9033,8.9033,2.577,9.244,9.244,2.7171,397.0068,360.1265,402.9942,360.5141,641.7281,334.855,647.3347,335.002,568.6558,260.82,568.6558,260.82,0,2983,1,1,"-","-",0,0,0,0,0,0,66.2957,41.8879,656.8968,-1.2632,49.3474,662.8947,-0.1621,0.3104,-0.9367,-0.0369,0.3181,-0.9474,27561,"Fixation"
356606938099,400.3145,353.1284,645.7446,328.2165,8.9014,8.9014,2.5719,9.2609,9.2609,2.7086,397.0116,360.1367,402.9982,360.5138,641.7299,334.8544,647.3417,335.0093,569.8806,261.1529,569.8806,261.1529,0,2068,1,1,"-","-",0,0,0,0,0,0,66.2197,41.8393,656.156,-1.2657,49.3969,663.5726,-0.165,0.3061,-0.9376,-0.0385,0.3147,-0.9484,27561,"Fixation"
356606954653,400.4699,353.18,645.8222,328.1262,8.9039,8.9039,2.5678,9.3889,9.3889,2.7078,397.1516,360.29,403.0004,360.5146,641.7296,334.8537,647.6249,335.0131,570.8366,260.803,570.8366,260.803,0,1776,1,1,"-","-",0,0,0,0,0,0,66.1928,41.8138,656.086,-1.3037,49.3425,662.8554,-0.1694,0.3072,-0.9365,-0.0351,0.3195,-0.9469,27561,"Fixation"
356606971241,400.2729,353.2747,645.7202,328.2461,9.0045,9.0045,2.57,9.3592,9.3592,2.7056,397.2574,360.5119,402.9939,360.8959,641.7303,334.8552,647.4826,335.0052,572.6718,260.3158,572.6718,260.3158,0,1756,1,1,"-","-",0,0,0,0,0,0,66.2257,41.7603,656.5499,-1.284,49.3436,662.8541,-0.1565,0.32,-0.9344,-0.033,0.3126,-0.9493,27561,"Fixation"
356606988042,400.0831,353.2129,645.2551,328.068,8.8065,8.8065,2.561,9.2179,9.2179,2.6965,397.0086,360.5073,402.9973,360.9035,641.5159,335.0025,647.268,334.8557,576.3849,257.2483,576.3849,257.2483,0,1759,1,1,"-","-",0,0,0,0,0,0,66.187,41.7134,655.8259,-1.2242,49.3439,662.8537,-0.1532,0.3234,-0.9338,-0.0196,0.3222,-0.9465,27561,"Fixation"
356607004743,400.2375,353.2503,645.5476,328.1869,8.8615,8.8615,2.5561,9.3452,9.3452,2.6952,397.0172,360.5083,403.0057,360.8965,641.8425,334.8581,647.7187,334.8537,579.1153,258.1137,579.1153,258.1137,0,1935,1,1,"-","-",0,0,0,0,0,0,66.117,41.6716,655.1555,-1.3314,49.321,662.276,-0.1608,0.3202,-0.9336,-0.0134,0.3112,-0.9503,27562,"Fixation"
356607021318,400.4843,353.3969,645.6584,328.1468,9.0476,9.0476,2.5612,9.3055,9.3055,2.6913,397.1823,360.852,403.1612,360.847,641.8491,334.8574,647.8364,334.8575,580.1884,257.2388,580.1884,257.2388,0,1846,1,1,"-","-",0,0,0,0,0,0,66.0135,41.5937,654.5675,-1.3466,49.2433,661.2424,-0.1653,0.3196,-0.933,-0.0161,0.313,-0.9496,27562,"Fixation"
356607038080,400.5743,353.273,645.9779,328.2329,9.0436,9.0436,2.5665,9.456,9.456,2.6953,397.9962,360.5195,403.4945,361.0083,642.0085,335.0081,647.9885,335.0066,584.6683,255.0716,584.6683,255.0716,0,1962,1,1,"-","-",0,0,0,0,0,0,66.0317,41.7299,656.3253,-1.3879,49.1328,660.3162,-0.1392,0.3244,-0.9356,-0.0253,0.3162,-0.9484,27562,"Saccade"
356607054639,400.8899,353.2725,646.3104,328.3164,8.71,8.71,2.553,9.4884,9.4884,2.7002,398.0057,360.5092,403.9859,361.0038,642.2937,335.1515,648.0967,335.0132,585.4256,254.0181,585.4256,254.0181,0,1787,1,1,"-","-",0,0,0,0,0,0,65.8963,41.6887,655.6581,-1.4424,49.1083,660.2625,-0.1428,0.3235,-0.9354,-0.0328,0.3157,-0.9483,27562,"Fixation"
356607071257,401.085,353.2938,646.4777,328.4111,8.801,8.801,2.5467,9.2538,9.2538,2.6918,398.1573,360.7189,404,361.0011,642.647,335.0138,648.4834,335.0131,587.8492,253.6279,587.8492,253.6279,0,1817,1,1,"-","-",0,0,0,0,0,0,65.8729,41.6602,655.6553,-1.5447,49.1121,660.0575,-0.1489,0.3277,-0.933,-0.0208,0.3063,-0.9517,27562,"Fixation"
356607088005,401.2404,353.2992,646.7326,328.4494,8.9601,8.9601,2.5498,9.2914,9.2914,2.6859,398.169,360.7329,404.0079,360.9966,642.8437,335.1502,648.9673,335.0178,589.3028,253.5292,589.3028,253.5292,0,1742,1,1,"-","-",0,0,0,0,0,0,65.8717,41.6598,655.6699,-1.6355,48.9833,658.5971,-0.1566,0.3271,-0.9319,-0.0158,0.3074,-0.9515,27562,"Fixation"
356607105360,401.3301,353.3424,646.7305,328.5392,8.9512,8.9512,2.5514,9.3989,9.3989,2.686,398.1832,360.858,404.1637,360.8508,642.9983,335.0267,648.9822,335.0214,591.584,255.2829,591.584,255.2829,0,2319,1,1,"-","-",0,0,0,0,0,0,65.785,41.6223,655.0377,-1.6571,48.9444,657.8474,-0.1568,0.3238,-0.9331,-0.0105,0.2985,-0.9543,27563,"Fixation"
356607121515,401.4049,353.3662,646.8248,328.6195,8.9882,8.9882,2.555,9.6224,9.6224,2.6973,398.514,360.9929,404.2568,360.8482,643.0043,335.0249,648.9886,335.0177,593.7743,256.3358,593.7743,256.3358,0,2627,1,1,"-","-",0,0,0,0,0,0,65.7762,41.6361,655.5356,-1.6571,48.8934,657.151,-0.1494,0.3269,-0.9332,-0.0151,0.2936,-0.9558,27563,"Fixation"
356607138064,401.4817,353.4014,646.7299,328.464,9.0495,9.0495,2.5607,9.3353,9.3353,2.6911,398.2912,360.8576,404.2509,360.8461,643.0031,335.0172,648.9861,335.0141,595.0882,257.6218,595.0882,257.6218,0,1933,1,1,"-","-",0,0,0,0,0,0,65.7549,41.621,655.0055,-1.6549,48.8474,656.5115,-0.1595,0.3201,-0.9339,-0.0102,0.3015,-0.9534,27563,"Fixation"
356607154629,401.2753,353.3072,646.7287,328.3669,8.9966,8.9966,2.5622,9.2622,9.2622,2.6823,398.1728,360.8483,404.1579,360.8498,642.9982,335.0121,648.8334,334.8623,596.215,258.2171,596.215,258.2171,0,1747,1,1,"-","-",0,0,0,0,0,0,65.7234,41.5833,654.4017,-1.6334,48.8749,656.5862,-0.1543,0.3252,-0.933,-0.0146,0.3025,-0.953,27563,"Fixation"
356607171255,401.1534,353.2902,646.6543,328.2609,8.8311,8.8311,2.555,9.329,9.329,2.6781,398.1624,360.7232,404.0059,360.9953,642.8403,334.8614,648.8247,334.8607,596.5598,259.464,596.5598,259.464,0,1871,1,1,"-","-",0,0,0,0,0,0,65.754,41.5862,654.487,-1.6089,48.8506,655.9819,-0.1522,0.3269,-0.9327,-0.0152,0.3038,-0.9526,27563,"Fixation"
356607188011,401.19,353.3269,646.4527,328.2629,8.8026,8.8026,2.5476,9.2817,9.2817,2.6722,398.1566,360.719,404.0022,360.9979,642.8319,334.8648,648.7082,334.8611,597.4473,260.3787,597.4473,260.3787,0,1692,1,1,"-","-",0,0,0,0,0,0,65.7623,41.5908,654.5566,-1.5915,48.8447,655.9063,-0.1543,0.3247,-0.9332,-0.0075,0.3037,-0.9528,27563,"Fixation"
356607204759,401.1179,353.3237,646.4751,328.1005,8.7814,8.7814,2.5406,9.3182,9.3182,2.6689,398.157,360.7215,403.9994,361.0022,642.5156,335.0039,648.4831,335.0039,597.5622,258.3345,597.5622,258.3345,0,2820,1,1,"-","-",0,0,0,0,0,0,65.7706,41.5949,654.6354,-1.5157,48.7699,655.4264,-0.1506,0.3253,-0.9335,-0.0247,0.3204,-0.9469,27564,"Fixation"
356607221406,401.0462,353.476,646.3407,328.216,8.7555,8.7555,2.533,9.2688,9.2688,2.664,398.0132,360.8899,403.9963,361.011,642.5162,335.0053,648.252,334.8566,596.9599,260.3682,596.9599,260.3682,0,3049,1,1,"-","-",0,0,0,0,0,0,65.7344,41.5344,654.0713,-1.4853,48.8367,656.0473,-0.1506,0.3215,-0.9349,-0.0232,0.3103,-0.9504,27564,"Fixation"
356607238090,400.9048,353.4811,646.2357,328.2504,8.8636,8.8636,2.5321,9.3815,9.3815,2.6672,398.0103,360.9991,403.9933,361.0198,642.5141,335.0077,648.0025,335.0071,597.4738,260.1029,597.4738,260.1029,0,1925,1,1,"-","-",0,0,0,0,0,0,65.6824,41.4849,653.5462,-1.4546,48.9505,657.8524,-0.1433,0.3247,-0.9349,-0.0247,0.3136,-0.9492,27564,"Fixation"
356607254657,400.8731,353.6284,646.1722,328.3313,8.9576,8.9576,2.5359,9.6161,9.6161,2.682,398.0105,361.0054,403.9874,361.0279,642.1783,335.1477,647.9973,335.0109,597.2928,261.1677,597.2928,261.1677,0,1781,1,1,"-","-",0,0,0,0,0,0,65.6369,41.4537,653.0861,-1.4076,48.9337,657.9041,-0.1415,0.3167,-0.9379,-0.0307,0.3133,-0.9491,27564,"Fixation"
356607271245,400.8227,353.683,646.0909,328.4223,8.9612,8.9612,2.5393,9.402,9.402,2.6831,398.0101,361.0085,403.8396,361.1548,642.1671,335.1515,647.9966,335.0176,597.5678,262.3072,597.5678,262.3072,0,1801,1,1,"-","-",0,0,0,0,0,0,65.6815,41.4516,653.3292,-1.4059,48.9322,657.9034,-0.1428,0.3173,-0.9375,-0.0263,0.3085,-0.9508,27564,"Fixation"
356607288009,400.6796,353.8022,646.068,328.5551,8.9454,8.9454,2.5415,9.3714,9.3714,2.6823,398.0035,361.0168,403.8306,361.1561,642.1564,335.1583,647.9987,335.0233,598.2503,264.3417,598.2503,264.3417,0,1727,1,1,"-","-",0,0,0,0,0,0,65.7073,41.4652,653.5653,-1.4046,48.926,657.8436,-0.1354,0.3116,-0.9405,-0.0249,0.3015,-0.9531,27564,"Fixation"
