"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348077125620,392.401,365.3454,626.547,375.7706,10.9571,10.9571,3.4723,10.4174,10.4174,3.414,389.4897,369.4945,394.4926,369.4935,623.594,380.1887,628.1781,380.1995,571.6121,267.2669,571.6121,267.2669,0,1989,1,1,"-","-",0,0,0,0,0,0,75.5988,43.4305,724.9027,4.5049,42.0627,759.0539,-0.1877,0.2555,-0.9484,-0.0367,0.2896,-0.9564,8086,"Fixation"
348077142186,392.5019,365.3783,626.7826,375.7868,11.0446,11.0446,3.4759,10.3887,10.3887,3.4163,389.4913,369.492,394.484,369.4941,624.0595,380.0173,628.5018,380.5156,570.9874,268.4251,570.9874,268.4251,0,2271,1,1,"-","-",0,0,0,0,0,0,75.5413,43.3972,724.3413,4.3841,42.0895,759.9491,-0.1949,0.2527,-0.9477,-0.0245,0.2937,-0.9556,8086,"Fixation"
348077158765,392.7092,365.3702,626.9458,375.8652,10.8805,10.8805,3.4706,10.2683,10.2683,3.4099,389.8129,369.3826,394.4961,369.4827,624.0314,380.0171,628.764,380.2113,568.093,277.8435,568.093,277.8435,0,1764,1,1,"-","-",0,0,0,0,0,0,75.6472,43.5065,725.8493,4.3395,42.0671,758.6779,-0.1975,0.2491,-0.9481,-0.0272,0.2753,-0.961,8086,"Saccade"
348077175548,392.8353,365.2304,627.044,375.8139,10.8397,10.8397,3.4634,10.136,10.136,3.3957,390.5113,369.4946,395.5007,369.4958,624.0238,380.018,628.7799,380.2051,576.306,275.4512,576.306,275.4512,0,1736,1,1,"-","-",0,0,0,0,0,0,75.3245,43.4504,725.2403,4.3305,41.9937,757.3401,-0.1467,0.2646,-0.9531,-0.0345,0.279,-0.9597,8086,"Fixation"
348077193401,392.8824,365.3135,627.0781,375.9258,10.6074,10.6074,3.4437,10.3407,10.3407,3.3952,390.5121,369.4965,395.5094,369.4981,624.006,380.3327,628.7788,380.2056,576.4788,277.9329,576.4788,277.9329,0,4968,1,1,"-","-",0,0,0,0,0,0,75.2594,43.413,724.6274,4.3258,41.8686,755.9875,-0.1496,0.258,-0.9545,-0.0379,0.2822,-0.9586,8087,"Fixation"
348077209146,392.9628,365.2704,627.248,375.9863,10.7466,10.7466,3.435,10.4031,10.4031,3.3975,390.5085,369.495,395.5101,369.4989,624.0157,380.3423,628.7795,380.2046,573.4281,279.8398,573.4281,279.8398,0,3109,1,1,"-","-",0,0,0,0,0,0,75.1981,43.3775,724.0331,4.3173,41.8011,754.7936,-0.1555,0.2611,-0.9527,-0.0502,0.278,-0.9593,8087,"Fixation"
348077225610,392.9407,365.3612,627.3131,375.9987,10.7655,10.7655,3.4285,10.7287,10.7287,3.4196,390.504,369.4945,395.5061,369.4969,624.5013,380.5089,628.9692,380.3469,577.4626,280.2412,577.4626,280.2412,0,1952,1,1,"-","-",0,0,0,0,0,0,75.1418,43.3447,723.4786,4.2157,41.8088,755.8081,-0.1541,0.2536,-0.955,-0.0297,0.2882,-0.9571,8087,"Fixation"
348077242171,393.0657,365.152,627.4326,375.9939,10.8026,10.8026,3.4249,10.6416,10.6416,3.4332,390.4987,369.4932,395.5028,369.4956,624.4993,380.5105,628.9792,380.3489,573.2218,275.8112,573.2218,275.8112,0,1708,1,1,"-","-",0,0,0,0,0,0,75.0886,43.3136,722.9531,4.2192,41.8552,756.6576,-0.1635,0.2697,-0.9489,-0.0387,0.2897,-0.9563,8087,"Fixation"
348077258773,393.2963,365.2121,627.532,375.7931,10.9642,10.9642,3.4308,10.3901,10.3901,3.4287,390.4932,369.4963,395.497,369.4955,624.4938,380.5101,629.1934,380.3882,568.5367,268.9695,568.5367,268.9695,0,1809,1,1,"-","-",0,0,0,0,0,0,75.0399,43.284,722.4674,4.1816,41.8042,755.8544,-0.1799,0.265,-0.9473,-0.0391,0.3063,-0.9511,8087,"Fixation"
348077275570,393.8548,365.202,628.1848,375.9063,10.688,10.688,3.4195,10.2999,10.2999,3.4202,391.2159,369.3884,396.1878,369.386,624.994,380.2966,629.4921,380.509,565.2459,272.0947,565.2459,272.0947,0,1734,1,1,"-","-",0,0,0,0,0,0,74.7989,43.302,722.215,4.0584,41.8585,756.5629,-0.1691,0.257,-0.9515,-0.0578,0.2955,-0.9536,8087,"Fixation"
348077292389,394.2287,365.2725,628.474,376.0156,10.7808,10.7808,3.4153,10.6937,10.6937,3.4357,391.5119,369.4993,396.5046,369.497,625.0011,380.3233,629.7769,380.2069,558.4697,275.2215,558.4697,275.2215,0,4051,1,1,"-","-",0,0,0,0,0,0,74.6685,43.2466,721.8534,4.005,41.8288,755.2462,-0.1738,0.2601,-0.9498,-0.0677,0.2764,-0.9587,8088,"Fixation"
348077308950,394.2989,365.1672,628.4978,375.927,10.7593,10.7593,3.4103,10.4699,10.4699,3.434,391.5069,369.4975,396.5101,369.5014,625.0131,380.3446,629.779,380.2058,553.4779,272.1444,553.4779,272.1444,0,3029,1,1,"-","-",0,0,0,0,0,0,74.6271,43.2222,721.4538,3.9967,41.7618,754.0924,-0.1788,0.2683,-0.9466,-0.0691,0.2836,-0.9564,8088,"Fixation"
348077325632,394.3795,365.3288,628.513,375.8581,10.9784,10.9784,3.4184,10.2594,10.2594,3.4222,391.5009,369.4998,396.5059,369.5004,625.4915,380.5021,629.7782,380.2044,553.9061,271.897,553.9061,271.897,0,2015,1,1,"-","-",0,0,0,0,0,0,74.5892,43.1991,721.0717,3.9339,41.8762,756.5927,-0.1844,0.2555,-0.949,-0.0527,0.295,-0.9541,8088,"Fixation"
348077342168,394.4779,365.3466,628.6412,375.787,11.0251,11.0251,3.4273,10.2951,10.2951,3.4154,391.4958,369.4996,396.5017,369.5003,625.4995,380.5088,629.9724,380.3482,548.225,266.9136,548.225,266.9136,0,1688,1,1,"-","-",0,0,0,0,0,0,74.5534,43.1777,720.7124,3.9061,41.8987,757.4375,-0.1915,0.254,-0.948,-0.0554,0.3068,-0.9501,8088,"Fixation"
348077358761,394.6143,365.3487,628.7309,375.8217,11.0503,11.0503,3.4358,10.179,10.179,3.4033,391.4903,369.499,396.4954,369.4989,625.4935,380.509,629.9957,380.352,539.633,265.3232,539.633,265.3232,0,1823,1,1,"-","-",0,0,0,0,0,0,74.5212,43.1583,720.3844,3.9063,41.9291,757.9995,-0.2012,0.2537,-0.9461,-0.0616,0.305,-0.9504,8088,"Fixation"
348077375554,394.6853,365.2664,628.9305,375.9588,10.9594,10.9594,3.4373,10.1955,10.1955,3.3936,391.4867,369.4997,396.4902,369.4978,625.4888,380.5082,630.1987,380.3891,531.2137,264.3093,531.2137,264.3093,0,1781,1,1,"-","-",0,0,0,0,0,0,74.4921,43.1407,720.09,3.8697,41.8691,757.0266,-0.2064,0.2601,-0.9433,-0.0686,0.2959,-0.9527,8088,"Fixation"
348077392290,394.789,365.2494,629.0443,375.8901,10.8843,10.8843,3.4356,10.237,10.237,3.3859,391.7735,369.3923,396.492,369.4951,625.5022,380.5007,630.5035,380.5056,529.1595,261.5173,529.1595,261.5173,0,2902,1,1,"-","-",0,0,0,0,0,0,74.6112,43.2525,721.6679,3.805,41.6965,754.2276,-0.2036,0.2576,-0.9446,-0.0652,0.304,-0.9504,8089,"Fixation"
348077409017,394.6732,365.0653,629.2569,375.8916,10.531,10.531,3.4155,10.4211,10.4211,3.3911,391.7862,369.207,396.4839,369.5,625.9915,380.3092,630.4931,380.5033,530.1211,259.5267,530.1211,259.5267,0,3089,1,1,"-","-",0,0,0,0,0,0,74.7772,43.3766,723.2806,3.7329,41.7725,755.0296,-0.1957,0.2656,-0.944,-0.0628,0.2965,-0.953,8089,"Fixation"
348077425608,394.7601,364.8667,629.5401,375.6777,10.4602,10.4602,3.3946,10.2792,10.2792,3.3876,391.9973,369.3639,396.9804,369.2868,626.0088,380.3685,630.5117,380.4908,527.3853,246.6497,527.3853,246.6497,0,1984,1,1,"-","-",0,0,0,0,0,0,74.6304,43.3616,722.897,3.7309,41.8057,755.7631,-0.1777,0.2788,-0.9438,-0.0841,0.3162,-0.945,8089,"Saccade"
348077442174,394.2471,364.4494,630.6636,375.2851,10.6208,10.6208,3.3863,9.422,9.422,3.3333,391.9991,369.3596,396.9929,369.0194,626.6528,379.6299,631.3316,380.3578,526.5105,219.5637,526.5105,219.5637,0,1841,1,1,"-","-",0,0,0,0,0,0,74.5834,43.3768,722.463,3.4954,41.9103,755.1598,-0.1423,0.3005,-0.9431,-0.1131,0.3145,-0.9425,8089,"Saccade"
348077458786,396.1634,368.237,632.1675,378.2429,15.4708,15.4708,3.3863,10.0959,10.0959,3.328,392.5209,369,397.3436,369.0181,626.6317,379.6167,631.3992,379.8192,270.6525,864.597,270.6525,864.597,0,1727,1,1,"-","-",0,0,0,0,0,0,74.523,43.4742,723.1658,3.4827,41.9333,754.0015,-0.2833,-0.0086,-0.959,-0.2252,0.0456,-0.9732,8089,"Saccade"
348077475452,396.1634,368.237,632.1675,378.2429,15.4708,15.4708,3.3863,10.0959,10.0959,3.328,392.5209,369,397.3436,369.0181,626.6317,379.6167,631.3992,379.8192,519.0857,1113.0302,519.0857,1113.0302,0,1727,1,1,"-","-",0,0,0,0,0,0,74.523,43.4742,723.1658,3.4827,41.9333,754.0015,-0.2833,-0.0086,-0.959,-0.2252,0.0456,-0.9732,8089,"Saccade"
348077492118,396.1634,368.237,632.1675,378.2429,15.4708,15.4708,3.3863,10.0959,10.0959,3.328,392.5209,369,397.3436,369.0181,626.6317,379.6167,631.3992,379.8192,767.5189,1361.4634,767.5189,1361.4634,0,1727,1,1,"-","-",0,0,0,0,0,0,74.523,43.4742,723.1658,3.4827,41.9333,754.0015,-0.2833,-0.0086,-0.959,-0.2252,0.0456,-0.9732,8089,"Saccade"
348077508784,396.1634,368.237,632.1675,378.2429,15.4708,15.4708,3.3863,10.0959,10.0959,3.328,392.5209,369,397.3436,369.0181,626.6317,379.6167,631.3992,379.8192,1015.9522,1609.8967,1015.9522,1609.8967,0,1727,1,1,"-","-",0,0,0,0,0,0,74.523,43.4742,723.1658,3.4827,41.9333,754.0015,-0.2833,-0.0086,-0.959,-0.2252,0.0456,-0.9732,8089,"Saccade"
348077509026,388.1197,390.9219,0,0,8.0381,8.0381,3.3863,0,0,3.2878,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3762,-1,-1,"-","-",0,0,0,0,0,0,74.523,43.4742,723.1658,3.3923,41.9638,754.067,0,0,0,0,0,0,8090,"-"
348077542149,0,0,647.3905,379.3201,0,0,3.3342,12.2502,12.2502,3.4186,0,0,0,0,627,379,630,379,-2,-91,-2,-91,0,1608,-1,1,"-","-",0,0,0,0,0,0,74.523,43.4742,723.1658,3.6464,42.1678,754.067,0,0,0,0,0,0,8090,"Saccade"
348077558768,395.4754,363.6886,627.2051,378.3542,10.8071,10.8071,3.3487,15.3308,15.3308,3.4186,392.386,369.0209,397.1837,368.8118,626.4907,379.4991,631.5124,379.4871,706.8669,530.6171,706.8669,530.6171,0,1757,1,1,"-","-",0,0,0,0,0,0,74.6509,43.5509,723.9711,3.475,41.857,751.3587,-0.211,0.34,-0.9164,0.1525,-0.0093,-0.9883,8090,"Saccade"
348077575430,395.1484,364.3757,628.7771,374.7399,10.2225,10.2225,3.3278,9.4606,9.4606,3.3577,392.5162,369.018,397.3243,369.0107,626.4981,379.4874,631.1864,379.814,609.6306,204.2042,609.6306,204.2042,0,1728,1,1,"-","-",0,0,0,0,0,0,74.6805,43.5624,724.6587,3.5237,41.7889,751.0199,-0.1752,0.2937,-0.9397,0.0189,0.3195,-0.9474,8090,"Saccade"
348077592284,395.1548,364.7818,629.8524,375.03,10.8249,10.8249,3.3441,10.3089,10.3089,3.3582,392.2365,369.2104,397.322,369.0186,627,379,630,379,518.3752,300.6006,518.3752,300.6006,0,3162,1,1,"-","-",0,0,0,0,0,0,74.6095,43.4647,723.5486,3.6317,41.9974,751.0199,-0.1845,0.2693,-0.9452,-0.0862,0.2523,-0.9638,8091,"Fixation"
348077608839,395.1461,365.0176,629.8146,375.4024,10.8528,10.8528,3.3588,10.416,10.416,3.3651,392.2286,369.2115,397.1984,369.1988,626.5576,380.011,631.1626,379.8182,525.5698,273.8679,525.5698,273.8679,0,2904,1,1,"-","-",0,0,0,0,0,0,74.5965,43.4182,723.2308,3.5193,41.721,751.2954,-0.1882,0.2577,-0.9477,-0.0575,0.2941,-0.954,8091,"Fixation"
348077625503,395.15,365.007,629.7198,375.4111,10.7209,10.7209,3.363,10.3736,10.3736,3.3681,392.2214,369.4049,397.2063,369.203,626.501,379.4831,631.1771,379.8235,531.9847,283.3758,531.9847,283.3758,0,1914,1,1,"-","-",0,0,0,0,0,0,74.5555,43.3644,722.8345,3.5248,41.7896,751.0461,-0.1886,0.2662,-0.9453,-0.051,0.2726,-0.9608,8091,"Fixation"
348077642214,395.2206,365.0643,629.6904,375.4608,10.633,10.633,3.3626,10.307,10.307,3.3683,392.507,369.5086,397.2113,369.2036,626.6145,379.8172,630.9701,380.3394,534.8825,258.0905,534.8825,258.0905,0,2258,1,1,"-","-",0,0,0,0,0,0,74.6611,43.4364,724.2905,3.5497,41.7758,753.207,-0.1833,0.2663,-0.9463,-0.0539,0.3027,-0.9515,8091,"Fixation"
348077658763,395.294,365.1812,629.7174,375.6106,10.8609,10.8609,3.3748,10.2463,10.2463,3.3665,392.5057,369.5047,397.5111,369.5085,626.7293,380.0179,631.0911,380.1564,541.2199,261.8212,541.2199,261.8212,0,1725,1,1,"-","-",0,0,0,0,0,0,74.5552,43.3546,723.6998,3.5215,41.8816,755.1655,-0.1781,0.2688,-0.9466,-0.0465,0.2925,-0.9551,8091,"Fixation"
348077675416,395.294,365.1826,629.6883,375.7632,10.8383,10.8383,3.3831,10.3783,10.3783,3.3741,392.506,369.4994,397.51,369.5027,626.5775,380.0186,630.966,380.3521,540.2202,262.5302,540.2202,262.5302,0,1679,1,1,"-","-",0,0,0,0,0,0,74.4998,43.324,723.1609,3.573,41.9392,756.7675,-0.1781,0.268,-0.9468,-0.055,0.2895,-0.9556,8091,"Fixation"
348077692968,395.2971,365.3465,629.7815,375.9235,10.8943,10.8943,3.3926,10.389,10.389,3.3808,392.5068,369.4935,397.5093,369.4961,626.5797,380.1962,631.1888,380.3812,541.3922,271.8415,541.3922,271.8415,0,4944,1,1,"-","-",0,0,0,0,0,0,74.4493,43.2965,722.6707,3.5364,41.8963,756.5938,-0.1781,0.2544,-0.9506,-0.0532,0.2851,-0.957,8092,"Fixation"
348077709043,395.202,365.4958,629.6862,375.94,11.1364,11.1364,3.4139,10.3758,10.3758,3.3841,392.5097,369.4892,397.5105,369.492,626.4996,380.5002,631.3555,380.3252,547.322,276.4088,547.322,276.4088,0,2987,1,1,"-","-",0,0,0,0,0,0,74.4029,43.2712,722.2266,3.5141,41.7541,754.7457,-0.1713,0.2421,-0.955,-0.0428,0.2921,-0.9554,8092,"Fixation"
348077725605,395.1367,365.47,629.4797,375.9409,11.1696,11.1696,3.4328,10.3839,10.3839,3.3877,392.512,369.4864,397.5111,369.4879,626.4769,380.4773,631,380.477,551.4323,274.9493,551.4323,274.9493,0,2050,1,1,"-","-",0,0,0,0,0,0,74.3611,43.2482,721.8256,3.5769,41.7676,755.349,-0.1666,0.2437,-0.9554,-0.0418,0.2971,-0.9539,8092,"Fixation"
348077742168,395.0665,365.3709,629.5461,376.012,10.9483,10.9483,3.4348,10.3701,10.3701,3.3899,392.4049,369.8028,397.5147,369.4841,626.3691,380.3079,630.9584,380.4972,550.337,272.2171,550.337,272.2171,0,1664,1,1,"-","-",0,0,0,0,0,0,74.2687,43.1377,720.774,3.601,41.7953,755.4219,-0.1655,0.2633,-0.9504,-0.0521,0.2865,-0.9567,8092,"Fixation"
348077758767,394.6791,365.6173,629.1676,376.0142,11.0781,11.0781,3.4436,10.5981,10.5981,3.4083,391.4864,369.4848,396.4859,369.4828,626.3576,380.3288,630.4881,380.4999,542.7849,282.1312,542.7849,282.1312,0,1784,1,1,"-","-",0,0,0,0,0,0,74.5327,43.1683,720.4752,3.6957,41.9992,759.1623,-0.2062,0.2316,-0.9507,-0.0421,0.2881,-0.9567,8092,"Saccade"
348077775433,392.7435,365.717,627.4049,376.2237,11.112,11.112,3.4525,10.74,10.74,3.4321,390.4892,369.4828,395.4913,369.4837,624.9942,380.375,629.4982,380.4991,609.6582,302.5782,609.6582,302.5782,0,1727,1,1,"-","-",0,0,0,0,0,0,74.8039,43.1509,720.1816,4.0736,42.0147,759.5853,-0.1415,0.2232,-0.9644,0.0035,0.2712,-0.9625,8092,"Fixation"
348077792727,392.4042,365.5125,626.8623,375.8963,11.1687,11.1687,3.4628,10.4102,10.4102,3.4312,390.4919,369.4856,395.4956,369.489,624.6587,380.0266,629.3593,380.3322,658.7711,294.5731,658.7711,294.5731,0,4307,1,1,"-","-",0,0,0,0,0,0,74.7735,43.1328,719.8994,4.1438,42.0398,758.5592,-0.1168,0.2394,-0.9639,0.027,0.275,-0.9611,8093,"Fixation"
348077808957,392.6128,365.3499,626.8096,375.7584,11.0609,11.0609,3.4648,10.3211,10.3211,3.4245,390.4904,369.4925,395.496,369.4946,624.6713,380.0284,629.3605,380.3284,657.3198,282.8635,657.3198,282.8635,0,3033,1,1,"-","-",0,0,0,0,0,0,74.7454,43.1146,719.6267,4.1368,41.9918,757.6875,-0.1318,0.2525,-0.9586,0.0312,0.285,-0.958,8093,"Fixation"
348077825494,392.5478,365.4366,626.776,375.7636,11.1193,11.1193,3.4696,10.6249,10.6249,3.4378,390.4955,369.4936,395.5008,369.4983,624.5265,380.023,628.9747,380.2923,651.8426,288.4512,651.8426,288.4512,0,1941,1,1,"-","-",0,0,0,0,0,0,74.7178,43.0988,719.3755,4.2267,42.0517,758.6412,-0.1268,0.2458,-0.961,0.0131,0.2843,-0.9586,8093,"Fixation"
348077842180,392.3455,365.1005,626.7836,375.6588,10.8669,10.8669,3.4589,10.3596,10.3596,3.435,390.4998,369.4948,395.5054,369.5004,624.5198,380.0216,628.7774,380.1959,653.7885,276.8631,653.7885,276.8631,0,1709,1,1,"-","-",0,0,0,0,0,0,74.6921,43.0842,719.1409,4.2727,42.2013,761.052,-0.1124,0.2721,-0.9557,0.0042,0.2901,-0.957,8093,"Fixation"
348077858776,392.3633,365.3337,626.7203,375.7223,11.0143,11.0143,3.4584,10.4543,10.4543,3.4394,390.5056,369.4949,395.5092,369.5016,624.4099,379.826,628.7731,380.2023,654.1167,288.821,654.1167,288.821,0,1755,1,1,"-","-",0,0,0,0,0,0,74.6693,43.0718,718.9361,4.2987,42.3075,762.4224,-0.1129,0.2538,-0.9606,0.0052,0.2783,-0.9605,8093,"Fixation"
348077875417,392.2177,365.3316,626.6127,375.6502,10.9349,10.9349,3.4532,10.3972,10.3972,3.4384,390.5095,369.4927,395.5123,369.4999,624.0494,380.0237,628.7762,380.2039,655.4076,284.4663,655.4076,284.4663,0,1912,1,1,"-","-",0,0,0,0,0,0,74.649,43.0612,718.7507,4.348,42.1965,761.0095,-0.1022,0.2538,-0.9618,-0.001,0.2916,-0.9565,8093,"Fixation"
348077892380,392.0676,365.3713,626.6174,375.8208,10.8353,10.8353,3.4449,10.7591,10.7591,3.4581,390.5125,369.4934,395.216,369.5972,624.039,380.0201,628.7763,380.204,656.0166,288.7179,656.0166,288.7179,0,7247,1,1,"-","-",0,0,0,0,0,0,74.8777,43.1535,720.5287,4.3417,42.1205,759.6281,-0.1018,0.2552,-0.9615,-0.0011,0.2776,-0.9607,8094,"Fixation"
348077908983,392.0679,365.441,626.5395,375.7195,10.9531,10.9531,3.4463,10.3823,10.3823,3.4506,390.5159,369.4923,395.2076,369.6007,624.0377,380.0161,628.7758,380.2037,657.5552,288.4863,657.5552,288.4863,0,3116,1,1,"-","-",0,0,0,0,0,0,75.0581,43.2567,722.258,4.3347,42.0499,758.3424,-0.1018,0.2506,-0.9627,0.0046,0.2844,-0.9587,8094,"Fixation"
348077925497,392.0269,365.4216,626.5401,375.7195,10.7957,10.7957,3.4412,10.2264,10.2264,3.4343,390.5169,369.492,395.0025,369.5085,624.0388,380.0173,628.774,380.2044,657.6401,289.768,657.6401,289.768,0,1918,1,1,"-","-",0,0,0,0,0,0,75.4099,43.4561,725.3461,4.3281,41.9846,757.1704,-0.106,0.2498,-0.9625,0.0046,0.284,-0.9588,8094,"Fixation"
348077942203,392.2976,365.2739,626.7462,375.7601,10.7321,10.7321,3.4328,10.5082,10.5082,3.439,390.5126,369.4915,395.5065,369.4953,624.3858,380.0211,628.7657,380.2014,657.2545,285.5825,657.2545,285.5825,0,1739,1,1,"-","-",0,0,0,0,0,0,75.2721,43.4213,724.7461,4.2827,42.0696,758.6947,-0.1077,0.2608,-0.9594,0.0019,0.2815,-0.9595,8094,"Fixation"
348077958781,392.2278,365.3276,626.7538,375.7065,10.958,10.958,3.4384,10.3799,10.3799,3.4363,390.5135,369.4928,395.4969,369.4926,624.383,380.022,628.7654,380.2019,659.0312,283.6818,659.0312,283.6818,0,1795,1,1,"-","-",0,0,0,0,0,0,75.2224,43.3921,724.2548,4.2911,42.1466,760.0875,-0.1029,0.2563,-0.9611,9e-04,0.2865,-0.9581,8094,"Fixation"
348077975423,392.1287,365.3327,626.7225,375.7197,10.9053,10.9053,3.4395,10.2873,10.2873,3.4296,390.5144,369.4917,395.5032,369.495,624.3783,380.0198,628.7662,380.2006,659.2675,282.0224,659.2675,282.0224,0,2088,1,1,"-","-",0,0,0,0,0,0,75.1706,43.3626,723.7661,4.2987,42.2164,761.3355,-0.0955,0.2558,-0.962,0.0032,0.2857,-0.9583,8094,"Fixation"
348077992330,392.0877,365.3041,626.7214,375.7213,10.7855,10.7855,3.4333,10.3551,10.3551,3.4291,390.5153,369.4909,395.5006,369.4913,624.3805,380.0238,628.7674,380.2012,660.3943,280.6978,660.3943,280.6978,0,3207,1,1,"-","-",0,0,0,0,0,0,75.1261,43.3375,723.3354,4.3048,42.2802,762.5,-0.0926,0.2577,-0.9618,0.0034,0.2863,-0.9581,8095,"Fixation"
348078009104,392.2358,365.3491,626.7314,375.843,10.6936,10.6936,3.4232,10.4903,10.4903,3.4376,390.5165,369.4851,395.3736,369.6318,624.3773,380.0263,628.7693,380.2017,660.4538,280.5177,660.4538,280.5177,0,1885,1,1,"-","-",0,0,0,0,0,0,75.1884,43.3423,723.7528,4.3109,42.3374,763.5395,-0.108,0.2595,-0.9597,0.0029,0.2774,-0.9608,8095,"Fixation"
348078025756,392.1088,365.5791,626.6633,375.8203,10.808,10.808,3.4212,10.0987,10.0987,3.421,390.0271,369.7344,395.0093,369.7388,624.2224,380.2106,628.7718,380.2009,657.6159,281.0778,657.6159,281.0778,0,2145,1,1,"-","-",0,0,0,0,0,0,75.2757,43.2633,723.3417,4.334,42.2946,763.3046,-0.1298,0.2554,-0.9581,0.0019,0.2864,-0.9581,8095,"Fixation"
348078042196,392.1089,365.5795,626.6612,375.874,10.8084,10.8084,3.4192,10.1636,10.1636,3.412,390.0225,369.9983,395.0091,369.7392,624.3749,380.0263,628.7693,380.2009,656.6208,280.1057,656.6208,280.1057,0,1787,1,1,"-","-",0,0,0,0,0,0,75.2328,43.198,722.922,4.3153,42.3778,764.2662,-0.1302,0.2656,-0.9553,0.0084,0.2749,-0.9614,8095,"Fixation"
348078058764,392.0876,365.4375,626.7954,375.8008,10.4611,10.4611,3.3975,10.284,10.284,3.4126,390.0295,369.7301,395.0076,369.7384,624.3806,380.0245,628.7683,380.2007,652.9235,278.9584,652.9235,278.9584,0,1733,1,1,"-","-",0,0,0,0,0,0,75.1981,43.2194,722.597,4.3199,42.4304,765.2094,-0.1285,0.266,-0.9554,-0.0022,0.2816,-0.9595,8095,"Fixation"
348078075436,392.1559,365.3683,626.7484,375.7622,10.5368,10.5368,3.3865,10.2739,10.2739,3.4133,390.5156,369.4818,395.0155,369.74,624.3899,380.0227,628.7656,380.1989,654.1197,276.848,654.1197,276.848,0,1788,1,1,"-","-",0,0,0,0,0,0,75.4306,43.4353,725.5624,4.3243,42.4848,766.1791,-0.1151,0.2628,-0.958,0.0016,0.2847,-0.9586,8095,"Fixation"
348078092327,392.2113,365.3582,626.803,375.8354,10.7724,10.7724,3.3904,10.1822,10.1822,3.4091,390.5135,369.4879,395.5079,369.4926,624.3968,380.0236,628.7691,380.1965,654.8066,277.2322,654.8066,277.2322,0,2943,1,1,"-","-",0,0,0,0,0,0,75.2923,43.4341,724.944,4.3279,42.5363,767.104,-0.1012,0.254,-0.9619,-0.0021,0.2795,-0.9601,8096,"Fixation"
348078108846,391.9785,365.5974,626.5433,375.757,10.5599,10.5599,3.3823,10.281,10.281,3.4102,390.0101,369.7483,394.7753,369.5849,624.0461,380.0172,628.7694,380.2017,650.5413,276.8095,650.5413,276.8095,0,3047,1,1,"-","-",0,0,0,0,0,0,75.5732,43.4342,725.8356,4.3745,42.4399,765.373,-0.1293,0.2494,-0.9597,0.0043,0.2847,-0.9586,8096,"Saccade"
348078125670,390.9029,365.2526,625.6059,375.6908,10.508,10.508,3.3721,10.2499,10.2499,3.4098,389.4988,369.4869,394.5029,369.4922,623.7747,380.0112,628.1761,380.1959,688.9041,275.0088,688.9041,275.0088,0,2198,1,1,"-","-",0,0,0,0,0,0,75.6202,43.4459,725.1365,4.5181,42.4842,766.1275,-0.0798,0.2625,-0.9616,0.0438,0.2875,-0.9568,8096,"Fixation"
348078142201,391.0482,365.4574,625.445,375.6202,10.4561,10.4561,3.3602,10.1094,10.1094,3.4007,389.4942,369.4886,394.4996,369.4929,623.606,379.8159,628.1705,380.1898,695.7268,276.9537,695.7268,276.9537,0,1827,1,1,"-","-",0,0,0,0,0,0,75.553,43.4062,724.4801,4.543,42.4865,765.5906,-0.0907,0.2461,-0.965,0.0497,0.2846,-0.9573,8096,"Fixation"
348078158781,390.9788,365.192,625.5807,375.7221,10.5017,10.5017,3.3525,10.1317,10.1317,3.3971,389.4913,369.4882,394.4967,369.4912,624.0788,380.0154,628.1855,380.2037,712.5249,273.7856,712.5249,273.7856,0,1726,1,1,"-","-",0,0,0,0,0,0,75.4904,43.37,723.8715,4.4831,42.6309,768.7982,-0.0862,0.2667,-0.9599,0.0585,0.2859,-0.9565,8096,"Fixation"
348078175433,391.0266,365.3497,625.6815,375.7581,10.4578,10.4578,3.3433,9.8492,9.8492,3.3793,389.4901,369.4873,394.495,369.4895,624.0713,380.0167,628.2043,380.3992,711.1595,273.2407,711.1595,273.2407,0,1867,1,1,"-","-",0,0,0,0,0,0,75.4324,43.3369,723.3112,4.4973,42.7506,771.5341,-0.0896,0.2539,-0.9631,0.0507,0.2925,-0.9549,8096,"Fixation"
348078193321,391.0426,365.1869,625.6815,375.7252,10.3637,10.3637,3.3299,9.8247,9.8247,3.3618,389.4904,369.4864,394.4935,369.4883,623.8283,380.1872,628.5054,380.5146,713.3858,264.715,713.3858,264.715,0,2097,1,1,"-","-",0,0,0,0,0,0,75.3795,43.3067,722.8022,4.4778,42.6071,769.7971,-0.0911,0.2663,-0.9596,0.0522,0.3055,-0.9508,8097,"Fixation"
