"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361498568344,479.122,441.2177,712.7832,441.4607,8.5502,8.5502,2.5673,8.551,8.551,2.484,480.3949,448.7843,485.9076,448.9983,710.8627,448.8433,716.4801,448.9935,829.0121,133.6102,829.0121,133.6102,0,3321,1,1,"-","-",0,0,0,0,0,0,45.4868,18.2975,689.6527,-21.0774,18.0433,680.3661,0.0483,0.4124,-0.9097,0.1744,0.3865,-0.9056,2895,"Fixation"
361498580046,479.5295,441.2406,713.1191,441.4766,8.639,8.639,2.5725,8.3886,8.3886,2.4819,481.0063,448.8988,486.0113,448.9943,711.1691,448.8508,716.822,448.8592,831.93,132.724,831.93,132.724,0,7213,1,1,"-","-",0,0,0,0,0,0,45.5196,18.3371,691.7355,-21.1469,18.0416,679.6192,0.046,0.4148,-0.9087,0.1742,0.3817,-0.9077,2895,"Fixation"
361498596710,479.7196,441.1728,713.2577,441.4865,8.5195,8.5195,2.5695,8.3949,8.3949,2.4813,481.1955,448.8946,486.7649,448.9946,711.5313,448.9982,716.8338,448.8525,840.0886,130.8193,840.0886,130.8193,0,1965,1,1,"-","-",0,0,0,0,0,0,45.3038,18.3052,690.5269,-21.2354,18.0518,680.7506,0.0627,0.4206,-0.9051,0.1767,0.3857,-0.9056,2895,"Fixation"
361498613275,479.9251,441.1246,713.522,441.5567,8.5772,8.5772,2.5695,8.4668,8.4668,2.4858,481.2616,448.6876,486.7817,448.9928,711.6616,449.0065,716.8432,448.8501,837.0665,131.2767,837.0665,131.2767,0,1848,1,1,"-","-",0,0,0,0,0,0,45.2347,18.3125,689.6578,-21.3094,18.0969,682.4816,0.0526,0.4153,-0.9082,0.1661,0.383,-0.9087,2895,"Fixation"
361498629971,479.8363,441.1134,713.3668,441.5625,8.5573,8.5573,2.5679,8.3237,8.3237,2.4828,481.259,448.6831,486.7818,448.9917,711.6616,449.0055,716.8467,448.8475,842.9814,130.431,842.9814,130.431,0,1793,1,1,"-","-",0,0,0,0,0,0,45.1813,18.2915,688.8382,-21.3594,18.1394,684.0653,0.0576,0.4162,-0.9075,0.175,0.3836,-0.9068,2895,"Fixation"
361498646625,479.8391,441.1781,713.6182,441.5505,8.6009,8.6009,2.5685,8.4932,8.4932,2.4899,481.2647,448.6822,486.7824,448.9924,711.6601,449.0062,716.994,448.6559,843.2119,130.6654,843.2119,130.6654,0,2385,1,1,"-","-",0,0,0,0,0,0,45.1323,18.2721,688.1048,-21.4002,18.1836,684.6981,0.0577,0.4124,-0.9092,0.1654,0.3793,-0.9104,2895,"Fixation"
361498667480,479.8397,441.1793,713.6411,441.5353,8.6163,8.6163,2.5697,8.5047,8.5047,2.4967,481.3781,448.6888,486.7837,448.9919,711.6648,449.0043,717.0022,448.6556,845.7614,130.3836,845.7614,130.3836,0,3653,1,1,"-","-",0,0,0,0,0,0,45.1094,18.2688,688.0105,-21.4198,18.1989,685.2657,0.0612,0.4131,-0.9086,0.1644,0.3805,-0.9101,2896,"Fixation"
361498680070,479.9847,441.102,713.7854,441.4616,8.5962,8.5962,2.5692,8.5274,8.5274,2.5034,481.383,448.6938,486.8982,448.9967,711.8539,448.8515,717.3336,448.9964,847.5851,129.0678,847.5851,129.0678,0,2877,1,1,"-","-",0,0,0,0,0,0,45.049,18.2498,687.3507,-21.4876,18.1656,685.0335,0.0554,0.4159,-0.9077,0.1704,0.3895,-0.9051,2896,"Fixation"
361498696835,480.1788,441.0821,713.7088,441.4191,8.4833,8.4833,2.5623,8.5057,8.5057,2.507,481.392,448.6912,486.9,448.9958,711.8585,448.8488,717.4743,448.9955,848.5643,128.2479,848.5643,128.2479,0,2021,1,1,"-","-",0,0,0,0,0,0,45.0098,18.235,686.7762,-21.4801,18.142,684.127,0.0436,0.4144,-0.9091,0.1786,0.3912,-0.9028,2896,"Fixation"
361498713268,480.1294,441.1672,713.8559,441.4577,8.4532,8.4532,2.5546,8.65,8.65,2.5172,481.3887,448.6949,486.9036,448.9984,711.8592,448.848,717.4756,448.9954,849.1914,128.8652,849.1914,128.8652,0,1749,1,1,"-","-",0,0,0,0,0,0,44.9725,18.219,686.2082,-21.4539,18.1197,683.2839,0.0468,0.4104,-0.9107,0.1705,0.3886,-0.9055,2896,"Fixation"
361498729961,480.0415,441.2175,713.7832,441.4594,8.4853,8.4853,2.5497,8.6115,8.6115,2.5234,481.3877,448.7926,486.8985,449.0014,711.8563,448.8497,717.3389,449.0014,850.4223,129.4308,850.4223,129.4308,0,1760,1,1,"-","-",0,0,0,0,0,0,44.9403,18.1911,685.7027,-21.4306,18.116,683.1811,0.0518,0.411,-0.9102,0.1707,0.3886,-0.9055,2896,"Fixation"
361498746639,479.8394,441.3329,713.7124,441.5362,8.7465,8.7465,2.56,8.5792,8.5792,2.5274,481.4214,448.8872,486.784,448.9983,711.8467,448.8586,717.1511,448.8562,851.2235,130.7082,851.2235,130.7082,0,1794,1,1,"-","-",0,0,0,0,0,0,44.9722,18.1863,686.0144,-21.4291,18.1586,684.0414,0.0621,0.4095,-0.9102,0.1696,0.3812,-0.9088,2896,"Fixation"
361498766990,479.9335,441.3956,713.502,441.7203,8.5575,8.5575,2.5584,8.2592,8.2592,2.5127,481.4212,448.8914,486.7845,448.9999,711.6627,449.0067,717.3378,449.0055,852.6989,132.767,852.6989,132.767,0,5899,1,1,"-","-",0,0,0,0,0,0,44.9908,18.193,686.2998,-21.3945,18.0857,682.9168,0.0566,0.4055,-0.9123,0.1816,0.3787,-0.9075,2897,"Fixation"
361498780070,480.4529,441.4063,714.0678,441.7169,8.7053,8.7053,2.5668,8.3539,8.3539,2.5053,481.9575,449.0023,486.9392,449.0079,712.0123,449.0046,717.6145,449.0088,850.2677,134.7312,850.2677,134.7312,0,2776,1,1,"-","-",0,0,0,0,0,0,45.0525,18.2416,688.7721,-21.4628,18.0675,682.2335,0.0468,0.4077,-0.9119,0.1675,0.3785,-0.9103,2897,"Fixation"
361498796714,480.9071,441.3563,714.3368,441.9319,8.559,8.559,2.5674,8.4071,8.4071,2.5034,482.0927,449.0077,487.0367,449,712.5172,449.0086,717.6373,449.0198,847.0285,137.8016,847.0285,137.8016,0,1987,1,1,"-","-",0,0,0,0,0,0,45.1839,18.3089,691.2981,-21.6008,18.1182,684.2141,0.0268,0.4082,-0.9125,0.1681,0.3682,-0.9144,2897,"Fixation"
361498813269,481.0332,441.3545,714.5478,441.9747,8.6714,8.6714,2.5733,8.4946,8.4946,2.5065,482.2144,449.0027,487.781,449.0019,712.5186,449.0095,717.9767,449.332,846.5295,138.3648,846.5295,138.3648,0,1818,1,1,"-","-",0,0,0,0,0,0,44.9828,18.2781,690.1354,-21.6486,18.0717,684.1693,0.0452,0.4108,-0.9106,0.1655,0.3745,-0.9123,2897,"Fixation"
361498829859,481.3213,441.3203,714.6847,442.0169,8.7359,8.7359,2.5808,8.3639,8.3639,2.5017,482.2195,449.0063,487.7887,449.0003,712.6514,449.0128,718.1955,449.198,842.7657,141.2644,842.7657,141.2644,0,1839,1,1,"-","-",0,0,0,0,0,0,44.9099,18.2489,689.0447,-21.6839,18.0777,683.6857,0.0276,0.4089,-0.9122,0.1681,0.3683,-0.9144,2897,"Fixation"
361498846622,481.1789,441.4302,714.8186,442.0503,8.8055,8.8055,2.5901,8.2849,8.2849,2.4939,482.22,449.0072,487.7843,449.0004,712.8392,449.1467,718.1963,449.1985,841.426,144.0791,841.426,144.0791,0,1736,1,1,"-","-",0,0,0,0,0,0,44.8462,18.2226,688.0586,-21.7279,18.0726,684.2203,0.0362,0.4042,-0.914,0.1658,0.3705,-0.9139,2897,"Fixation"
361498868503,481.167,441.3583,714.6523,442.0378,8.6728,8.6728,2.5898,8.6412,8.6412,2.5066,482.2113,449.004,487.7912,448.9997,712.5285,449.0183,717.9926,449.3508,838.537,145.8366,838.537,145.8366,0,3859,1,1,"-","-",0,0,0,0,0,0,44.7817,18.1969,687.0661,-21.6515,18.067,684.143,0.0364,0.4072,-0.9126,0.1605,0.3718,-0.9143,2898,"Fixation"
361498879937,481.0466,441.3892,714.3991,442.0887,8.5856,8.5856,2.5855,8.4551,8.4551,2.5062,482.2034,449.0024,487.426,449.2436,712.302,449.1498,717.9734,449.3473,837.1693,146.8899,837.1693,146.8899,0,2904,1,1,"-","-",0,0,0,0,0,0,44.8998,18.1883,688.055,-21.581,18.019,683.0274,0.0323,0.4118,-0.9107,0.1678,0.3719,-0.913,2898,"Fixation"
361498896700,480.764,441.3544,714.2497,442.0048,8.6575,8.6575,2.5874,8.377,8.377,2.5017,482.0606,449.0062,487.0575,448.9991,712.155,449.1524,717.6393,449.0218,835.4135,149.0915,835.4135,149.0915,0,1965,1,1,"-","-",0,0,0,0,0,0,45.1206,18.2829,690.3045,-21.509,18.0631,682.9367,0.0349,0.409,-0.9119,0.1628,0.3675,-0.9157,2898,"Fixation"
361498913277,480.6677,441.3939,714.0357,442.0169,8.6885,8.6885,2.5921,8.3879,8.3879,2.498,482.0473,449.0068,487.054,448.9992,712.011,449.0211,717.6336,449.0184,836.2905,151.1933,836.2905,151.1933,0,1747,1,1,"-","-",0,0,0,0,0,0,45.2554,18.3364,692.3292,-21.4628,18.0616,682.1503,0.041,0.4092,-0.9115,0.1708,0.3626,-0.9161,2898,"Fixation"
361498929841,480.5299,441.4026,713.9834,441.9578,8.8226,8.8226,2.6044,8.4305,8.4305,2.4968,481.9494,449.0001,486.9575,449.0039,712.0004,449.0179,717.6237,449.0145,836.1542,152.0035,836.1542,152.0035,0,1767,1,1,"-","-",0,0,0,0,0,0,45.4058,18.3862,694.1969,-21.4368,18.0432,681.4186,0.0441,0.4103,-0.9109,0.173,0.3653,-0.9147,2898,"Fixation"
361498946639,480.3854,441.3986,713.986,441.8427,8.8273,8.8273,2.616,8.3009,8.3009,2.4885,481.9461,448.9983,486.9446,449.0036,711.8472,449.1417,717.4615,449.0055,835.2197,150.7235,835.2197,150.7235,0,1754,1,1,"-","-",0,0,0,0,0,0,45.5253,18.4339,695.987,-21.3718,18.01,680.7853,0.0531,0.4131,-0.9091,0.1633,0.3745,-0.9127,2898,"Fixation"
361498967493,480.2405,441.3846,713.7256,441.9238,8.8936,8.8936,2.6278,8.3707,8.3707,2.4849,481.2213,448.999,486.8975,449.0034,711.6549,449.0083,717.3203,449.0109,834.3633,152.0235,834.3633,152.0235,0,5244,1,1,"-","-",0,0,0,0,0,0,45.5046,18.379,693.938,-21.2978,18.0061,679.9462,0.0372,0.41,-0.9113,0.169,0.3659,-0.9152,2899,"Fixation"
361498979919,480.0475,441.31,713.4377,441.8244,8.5936,8.5936,2.6202,8.0809,8.0809,2.4678,481.2112,449.0001,486.7746,449.0017,711.5197,449.0054,716.6356,449.013,835.1383,150.4658,835.1383,150.4658,0,1929,1,1,"-","-",0,0,0,0,0,0,45.436,18.3437,692.598,-21.248,18.0641,682.1192,0.0443,0.4143,-0.9091,0.1617,0.3726,-0.9138,2899,"Fixation"
361498996927,479.7791,441.3236,713.1898,441.7924,8.6498,8.6498,2.6183,8.3256,8.3256,2.4665,481.0596,449.0059,486.0551,448.999,711.0227,449.0071,716.6281,449.0084,833.8626,149.9188,833.8626,149.9188,0,2291,1,1,"-","-",0,0,0,0,0,0,45.6889,18.3947,694.5229,-21.156,18.0472,681.4786,0.0346,0.4131,-0.91,0.1612,0.374,-0.9133,2899,"Fixation"
361499013277,479.4981,441.409,712.9305,441.8112,8.7125,8.7125,2.6214,8.3464,8.3464,2.4655,480.9507,448.9994,485.9428,449.0056,710.6678,449.0058,716.4741,449.0027,835.2089,149.145,835.2089,149.145,0,2114,1,1,"-","-",0,0,0,0,0,0,45.84,18.4425,696.3281,-21.0348,18.0067,679.9163,0.0459,0.4117,-0.9102,0.1615,0.3719,-0.9141,2899,"Fixation"
361499029860,478.6706,441.4724,712.0578,441.7542,8.6624,8.6624,2.6201,8.3406,8.3406,2.4647,480.1911,449.0029,485.7966,449.0096,710.5312,449.0037,715.9613,449.0011,848.4606,147.1504,848.4606,147.1504,0,2439,1,1,"-","-",0,0,0,0,0,0,45.8592,18.3952,694.6013,-20.9548,18.0187,680.3371,0.0685,0.4118,-0.9087,0.1917,0.3752,-0.9069,2899,"Fixation"
361499046623,478.531,441.4062,711.9816,441.6227,8.5877,8.5877,2.6146,8.3119,8.3119,2.4628,480.0671,449.0098,485.4447,449.2488,710.5377,449.0035,715.9502,448.9995,854.4762,142.2368,854.4762,142.2368,0,1741,1,1,"-","-",0,0,0,0,0,0,45.9007,18.3483,694.1812,-20.969,18.0317,680.8202,0.0615,0.4201,-0.9054,0.1954,0.3827,-0.903,2899,"Fixation"
361499068133,478.5971,441.4749,711.9429,441.6871,8.6972,8.6972,2.6165,8.3618,8.3618,2.4635,480.0468,449.0088,485.2341,449.1473,710.3098,448.8641,715.9488,449.0017,852.6246,143.3343,852.6246,143.3343,0,3124,1,1,"-","-",0,0,0,0,0,0,45.9784,18.3811,694.8484,-20.9144,18.0323,680.108,0.0509,0.4123,-0.9096,0.1916,0.3749,-0.907,2900,"Fixation"
361499079927,478.427,441.6129,712.0159,441.7364,8.895,8.895,2.63,8.3203,8.3203,2.4616,480.0372,449.0115,485.0766,449.0027,710.0424,448.9986,715.6084,449.0047,850.2285,143.8864,850.2285,143.8864,0,3126,1,1,"-","-",0,0,0,0,0,0,46.1013,18.4414,696.339,-20.8184,18.0049,679.8126,0.0575,0.4034,-0.9132,0.1704,0.3757,-0.9109,2900,"Fixation"
361499096697,478.2226,441.5931,711.6886,441.7167,8.6676,8.6676,2.6299,8.339,8.339,2.4607,480.0255,449.0112,484.9726,449.0123,709.8646,448.8574,715.4711,449.0025,858.8081,142.6346,858.8081,142.6346,0,1940,1,1,"-","-",0,0,0,0,0,0,46.2474,18.4918,698.2907,-20.7587,18.0127,679.3349,0.0673,0.4076,-0.9107,0.18,0.3726,-0.9104,2900,"Fixation"
361499113249,478.1131,441.5897,711.6022,441.753,8.4581,8.4581,2.6192,8.2825,8.2825,2.4561,479.9252,449.0054,484.9601,449.0155,709.6737,449.006,715.4689,449.0024,862.5603,141.5619,862.5603,141.5619,0,1963,1,1,"-","-",0,0,0,0,0,0,46.348,18.5256,699.5569,-20.69,17.9555,677.9813,0.071,0.4091,-0.9097,0.1792,0.3739,-0.91,2900,"Fixation"
361499129855,477.9809,441.5786,711.4458,441.8034,8.5369,8.5369,2.6134,8.1035,8.1035,2.442,479.3402,449.1465,484.9593,449.0993,709.6698,449.006,715.4672,449.0028,864.0499,142.111,864.0499,142.111,0,1780,1,1,"-","-",0,0,0,0,0,0,46.2999,18.4384,697.5252,-20.6506,17.9219,676.7168,0.0595,0.4125,-0.909,0.1878,0.3705,-0.9096,2900,"Fixation"
361499146645,477.8275,441.6395,711.5022,441.6948,8.4809,8.4809,2.6037,8.5,8.5,2.4523,479.1727,449.0162,484.9544,449.1057,709.6665,449.0077,714.9951,449.0025,862.2512,141.9198,862.2512,141.9198,0,1797,1,1,"-","-",0,0,0,0,0,0,46.1482,18.3859,694.8581,-20.6192,17.9539,677.9174,0.0632,0.4052,-0.9121,0.171,0.377,-0.9103,2900,"Fixation"
361499167822,477.8563,441.622,711.417,441.7096,8.6156,8.6156,2.6016,8.4087,8.4087,2.4567,479.1738,449.0181,484.9469,449.1182,709.668,449.0075,714.988,449.0065,864.1234,142.7383,864.1234,142.7383,0,3341,1,1,"-","-",0,0,0,0,0,0,45.9877,18.3194,692.4266,-20.6537,17.9841,679.0775,0.0603,0.4045,-0.9125,0.1757,0.377,-0.9094,2901,"Fixation"
361499179961,477.826,441.6488,711.2956,441.745,8.4344,8.4344,2.5887,8.1595,8.1595,2.4477,479.1705,449.0181,484.8272,449.2708,709.6671,449.0078,714.9876,449.0074,866.2242,143.5736,866.2242,143.5736,0,3126,1,1,"-","-",0,0,0,0,0,0,45.8929,18.2526,690.733,-20.6861,18.0123,680.1498,0.0576,0.4057,-0.9122,0.1826,0.3758,-0.9085,2901,"Fixation"
361499196716,477.772,441.694,711.3675,441.8133,8.5966,8.5966,2.5857,8.2044,8.2044,2.4433,479.1717,449.0181,484.9494,449.1201,709.6692,449.0082,714.9888,449.0074,867.8906,146.0439,867.8906,146.0439,0,1972,1,1,"-","-",0,0,0,0,0,0,45.7323,18.2174,688.5817,-20.717,18.0387,681.1485,0.0643,0.3994,-0.9145,0.179,0.3726,-0.9106,2901,"Fixation"
361499213261,477.8464,441.6625,711.3806,441.7208,8.4298,8.4298,2.5727,8.206,8.206,2.4404,479.1739,449.0139,484.9443,449.1084,709.6684,449.0078,714.9891,449.0049,866.0795,147.4836,866.0795,147.4836,0,1741,1,1,"-","-",0,0,0,0,0,0,45.6025,18.1679,686.6221,-20.7449,18.0635,682.0686,0.0589,0.3985,-0.9153,0.1779,0.3781,-0.9085,2901,"Fixation"
361499229832,477.8408,441.5531,711.4147,441.6444,8.492,8.492,2.5643,8.4099,8.4099,2.4495,479.1733,449.0097,484.9367,449.0168,709.6693,449.0072,714.9855,449.0035,864.448,148.5996,864.448,148.5996,0,1872,1,1,"-","-",0,0,0,0,0,0,45.4852,18.1345,684.838,-20.7712,18.087,682.946,0.0582,0.4005,-0.9144,0.1757,0.3828,-0.907,2901,"Fixation"
361499246639,477.816,441.5497,711.2393,441.7172,8.5409,8.5409,2.5591,8.1853,8.1853,2.4455,479.1813,449.0079,484.9178,449.0147,709.6656,449.0074,714.9847,449.0029,864.8521,150.0461,864.8521,150.0461,0,1736,1,1,"-","-",0,0,0,0,0,0,45.3854,18.0947,683.3129,-20.7948,18.1082,683.7432,0.0589,0.3998,-0.9147,0.1857,0.3793,-0.9064,2901,"Fixation"
361499267260,477.7414,441.4769,711.2284,441.718,8.6332,8.6332,2.5588,8.1934,8.1934,2.4431,479.1771,449.0057,484.9218,449.0131,709.6661,449.0076,714.9843,449.0035,866.2607,150.0917,866.2607,150.0917,0,7233,1,1,"-","-",0,0,0,0,0,0,45.289,18.0567,681.8598,-20.8174,18.1278,684.4872,0.0627,0.4034,-0.9129,0.1863,0.3797,-0.9061,2902,"Saccade"
361499279958,477.2952,441.5651,710.6544,441.7965,8.4135,8.4135,2.5465,8.2255,8.2255,2.4442,479.0739,449.0141,484.6125,449.2097,709.5272,449.0037,714.6201,449.0041,871.9583,150.0756,871.9583,150.0756,0,1939,1,1,"-","-",0,0,0,0,0,0,45.3259,18.0188,681.5289,-20.8049,18.1808,686.4654,0.0772,0.4068,-0.9103,0.2047,0.3767,-0.9034,2902,"Fixation"
361499296712,477.3683,441.5693,710.7891,441.739,8.5145,8.5145,2.5417,8.2563,8.2563,2.4478,479.0833,449.0182,484.6129,449.2169,709.5245,449.0041,714.6252,449.0047,872.608,149.8977,872.608,149.8977,0,2174,1,1,"-","-",0,0,0,0,0,0,45.3071,18.0102,681.2676,-20.8593,18.2279,688.2515,0.0729,0.4059,-0.911,0.1971,0.3808,-0.9034,2902,"Fixation"
361499313273,477.4718,441.6411,710.8845,441.8135,8.7777,8.7777,2.5517,8.1337,8.1337,2.4441,479.0755,449.1022,484.6312,449.3152,709.53,449.0064,714.961,449.008,874.5363,150.28,874.5363,150.28,0,1805,1,1,"-","-",0,0,0,0,0,0,45.2807,17.9742,680.8934,-20.903,18.2217,688.0577,0.0667,0.4055,-0.9117,0.2017,0.3769,-0.904,2902,"Fixation"
361499329853,477.372,441.6658,710.8395,441.8373,8.7199,8.7199,2.5569,7.9704,7.9704,2.4321,479.181,449.1178,484.6304,449.3173,709.5294,449.0074,714.9657,449.0153,880.5692,150.187,880.5692,150.187,0,1839,1,1,"-","-",0,0,0,0,0,0,45.279,17.9771,681.0943,-20.8973,18.215,687.8499,0.0762,0.4066,-0.9104,0.2044,0.3757,-0.9039,2902,"Fixation"
361499346630,477.4098,441.745,710.8235,441.9555,8.6125,8.6125,2.5551,8.1394,8.1394,2.4317,479.0635,449.1163,484.6342,449.3194,709.5256,449.0091,714.8312,449.1415,881.4328,151.1773,881.4328,151.1773,0,1731,1,1,"-","-",0,0,0,0,0,0,45.2663,17.9654,680.6571,-20.8928,18.2102,688.3616,0.0704,0.4011,-0.9133,0.2016,0.373,-0.9057,2902,"Fixation"
361499367863,477.3535,441.7055,710.7494,441.9015,8.5256,8.5256,2.5486,8.1175,8.1175,2.4305,479.0542,449.1144,484.6298,449.3246,709.5247,449.0095,714.8286,449.14,885.4177,151.0355,885.4177,151.0355,0,5408,1,1,"-","-",0,0,0,0,0,0,45.2396,17.9535,680.2264,-20.9069,18.2231,688.8454,0.0732,0.4036,-0.912,0.2055,0.3763,-0.9034,2902,"Fixation"
361499379956,477.4094,441.7464,710.8947,441.9718,8.6471,8.6471,2.5496,8.3034,8.3034,2.4398,479.0562,449.1144,484.6336,449.322,709.5237,449.011,714.8335,449.1451,885.1535,151.2419,885.1535,151.2419,0,2945,1,1,"-","-",0,0,0,0,0,0,45.2117,17.9431,679.8186,-20.9201,18.2332,689.2611,0.0699,0.4005,-0.9136,0.1977,0.3727,-0.9067,2903,"Fixation"
361499396705,477.4444,441.6729,710.8386,441.9108,8.5887,8.5887,2.547,8.3321,8.3321,2.4493,479.0761,449.1019,484.6326,449.3123,709.526,449.0086,714.834,449.1412,887.1206,150.6849,887.1206,150.6849,0,2542,1,1,"-","-",0,0,0,0,0,0,45.1908,17.9391,679.5459,-20.9325,18.2446,689.6568,0.0681,0.4032,-0.9126,0.2008,0.3762,-0.9045,2903,"Fixation"
361499413246,477.6412,441.5399,710.9393,441.8067,8.8129,8.8129,2.5566,8.1954,8.1954,2.4494,479.1955,449.0071,484.8159,449.1103,709.54,449.0066,714.9757,449.0112,888.0083,150.8852,888.0083,150.8852,0,1707,1,1,"-","-",0,0,0,0,0,0,45.1096,17.9663,678.973,-20.9454,18.2551,689.3355,0.0652,0.4015,-0.9135,0.1994,0.3781,-0.9041,2903,"Fixation"
361499429844,477.5981,441.5449,711.0761,441.7267,8.6897,8.6897,2.5575,8.2359,8.2359,2.4519,479.2032,449.0079,484.8125,449.1068,709.6625,449.0076,714.9953,448.9969,888.8611,150.2513,888.8611,150.2513,0,1767,1,1,"-","-",0,0,0,0,0,0,45.0773,17.9541,678.4971,-20.9737,18.2638,689.5904,0.0678,0.4014,-0.9134,0.1954,0.3822,-0.9032,2903,"Fixation"
361499446641,477.5999,441.5445,711.0416,441.6701,8.675,8.675,2.5572,8.1307,8.1307,2.4479,479.2126,449.0085,484.8065,449.1073,709.6645,449.0076,715.146,448.8574,890.2075,150.1817,890.2075,150.1817,0,1723,1,1,"-","-",0,0,0,0,0,0,45.0526,17.9443,678.1327,-20.979,18.2692,689.0339,0.0676,0.4012,-0.9135,0.2017,0.3812,-0.9022,2903,"Fixation"
361499463568,477.524,441.5498,711.0603,441.7058,8.5514,8.5514,2.55,8.3343,8.3343,2.4553,479.1986,449.0073,484.814,449.1083,709.6611,449.0078,715.1375,448.8507,889.6288,150.7137,889.6288,150.7137,0,5750,1,1,"-","-",0,0,0,0,0,0,45.024,17.9326,677.6884,-20.9624,18.2572,688.5452,0.0719,0.4015,-0.913,0.2004,0.3788,-0.9035,2904,"Fixation"
361499479920,477.4529,441.47,710.9198,441.6293,8.5923,8.5923,2.546,8.223,8.223,2.4556,479.197,449.0057,484.8107,449.1092,709.5427,449.0018,714.8398,448.852,889.6842,150.3129,889.6842,150.3129,0,1833,1,1,"-","-",0,0,0,0,0,0,44.9979,17.922,677.2844,-20.9175,18.2715,689.0538,0.0757,0.4061,-0.9107,0.1963,0.3831,-0.9026,2904,"Fixation"
361499496927,477.331,441.515,710.8065,441.5937,8.6749,8.6749,2.5472,8.1798,8.1798,2.4539,479.0803,449.0135,484.6107,449.2108,709.5274,449.0013,714.8276,448.8581,890.2002,149.1721,890.2002,149.1721,0,2664,1,1,"-","-",0,0,0,0,0,0,45.0459,17.9077,677.3297,-20.9273,18.2827,689.5087,0.0734,0.4062,-0.9108,0.2018,0.3855,-0.9004,2904,"Fixation"
361499513280,477.2574,441.5699,710.7684,441.6074,8.5221,8.5221,2.54,8.4501,8.4501,2.4674,479.0591,449.0154,484.6134,449.1274,709.5261,449.0008,714.8228,448.8607,890.5196,148.7895,890.5196,148.7895,0,1871,1,1,"-","-",0,0,0,0,0,0,45.0433,17.9172,677.2503,-20.9398,18.2941,689.9498,0.0776,0.402,-0.9123,0.2038,0.3851,-0.9001,2904,"Fixation"
361499529854,477.3312,441.644,710.8102,441.6821,8.474,8.474,2.5314,8.4271,8.4271,2.4774,479.0559,449.0992,484.6298,449.3129,709.5268,449.0023,714.8256,448.8601,890.6836,147.8743,890.6836,147.8743,0,1820,1,1,"-","-",0,0,0,0,0,0,45.03,17.8742,677.0778,-20.9524,18.3045,690.3469,0.0733,0.4042,-0.9117,0.2019,0.3812,-0.9022,2904,"Fixation"
361499546626,477.4541,441.6653,711.0075,441.7721,8.5623,8.5623,2.529,8.2101,8.2101,2.4737,479.0696,449.1056,484.6326,449.316,709.5385,449.0046,714.9761,449.001,889.2097,148.0548,889.2097,148.0548,0,1739,1,1,"-","-",0,0,0,0,0,0,45.0206,17.8701,676.9728,-20.9644,18.2735,689.9646,0.0663,0.402,-0.9132,0.1954,0.3799,-0.9041,2904,"Fixation"
361499568041,477.5994,441.7301,711.1961,441.8693,8.6357,8.6357,2.5318,8.1828,8.1828,2.4681,479.5633,449.3733,484.8716,449.3274,709.6655,449.0094,715.337,449.0076,890.3595,147.2631,890.3595,147.2631,0,3550,1,1,"-","-",0,0,0,0,0,0,44.9986,17.8634,678.2172,-20.9883,18.2309,688.4251,0.0802,0.4093,-0.9089,0.1989,0.3741,-0.9058,2905,"Fixation"
361499579934,477.6968,441.8281,711.1927,442.0041,8.5086,8.5086,2.5272,8.3105,8.3105,2.4697,479.672,449.5069,485.234,449.5023,709.8673,449.1581,715.4857,449.0091,893.3593,146.9727,893.3593,146.9727,0,3827,1,1,"-","-",0,0,0,0,0,0,44.9196,17.8144,678.0333,-21.0034,18.1784,687.2593,0.0885,0.4138,-0.9061,0.2091,0.3702,-0.9051,2905,"Fixation"
361499596699,478.4228,441.7193,711.9987,442.0664,8.5926,8.5926,2.5282,8.1039,8.1039,2.4591,480.0299,449.1141,485.4586,449.4825,710.1807,449.1521,715.8415,449.2791,888.0734,148.0679,888.0734,148.0679,0,1962,1,1,"-","-",0,0,0,0,0,0,44.8707,17.887,678.5528,-21.0605,18.1062,685.9689,0.0626,0.4039,-0.9127,0.1825,0.3731,-0.9097,2905,"Fixation"
361499613255,478.4926,441.8014,712.178,442.2081,8.7491,8.7491,2.5377,8.2048,8.2048,2.4547,480.0377,449.1155,485.4745,449.4784,710.2262,449.3934,715.9838,449.5005,883.2199,149.6051,883.2199,149.6051,0,1713,1,1,"-","-",0,0,0,0,0,0,44.8964,17.8989,678.9918,-21.0366,17.9957,684.3069,0.0594,0.3992,-0.9149,0.1773,0.3771,-0.909,2905,"Fixation"
