"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
3958351762,579.0187,188.02,871.964,194.2981,11.5759,11.5759,2.7121,12.1541,12.1541,2.8709,573.561,199.9255,583.1725,200.132,865.6145,206.1169,874.8418,205.9131,585.2686,180.1148,585.2686,180.1148,0,2046,1,1,"-","-",0,0,0,0,0,0,13.738,69.5003,530,-51.3175,68.1689,530.0085,-0.0762,0.4021,-0.9124,0.0658,0.4025,-0.9131,6102,"Fixation"
3958368388,578.7979,188.1399,871.6686,194.3288,11.7549,11.7549,2.7142,12.3388,12.3388,2.8708,573.4382,200.078,582.9468,200.2007,865.5309,206.0745,874.6346,205.9983,585.3951,181.0708,585.3951,181.0708,0,2012,1,1,"-","-",0,0,0,0,0,0,13.7768,69.476,530,-51.2848,68.1645,530.0079,-0.0741,0.4017,-0.9128,0.0726,0.402,-0.9127,6102,"Fixation"
3958385000,578.432,188.2927,871.3653,194.5048,11.6011,11.6011,2.7095,12.3693,12.3693,2.872,573.1387,200.3027,582.7387,200.4989,864.9915,206.4135,874.2812,206.0747,585.299,180.988,585.299,180.988,0,2187,1,1,"-","-",0,0,0,0,0,0,13.8334,69.4175,530,-51.1855,68.1176,530.0073,-0.0691,0.4071,-0.9107,0.066,0.4034,-0.9126,6102,"Fixation"
3958401856,578.2253,188.5097,871.0234,194.6566,11.6198,11.6198,2.7064,12.2055,12.2055,2.866,572.7984,200.5158,582.3744,200.5445,864.9007,206.5648,874.0431,206.3593,585.209,181.4469,585.209,181.4469,0,7420,1,1,"-","-",0,0,0,0,0,0,13.9119,69.3887,530,-51.1485,68.0694,530.0068,-0.0759,0.4029,-0.9121,0.0742,0.4056,-0.911,6103,"Fixation"
3958418432,578.0457,188.6516,870.8627,194.8331,11.7235,11.7235,2.7082,12.1138,12.1138,2.8573,572.5093,200.8389,582.0714,200.7964,864.697,206.8368,873.7557,206.5226,584.7897,181.4314,584.7897,181.4314,0,4618,1,1,"-","-",0,0,0,0,0,0,13.9779,69.3247,530,-51.0936,68.0211,530.0063,-0.0816,0.4097,-0.9085,0.0703,0.4071,-0.9107,6103,"Fixation"
3958435094,577.8719,188.8123,870.7178,194.8271,11.6542,11.6542,2.7068,12.1724,12.1724,2.8526,572.4942,200.8447,581.9985,200.9977,864.5085,206.7805,873.7217,206.5292,585.1212,181.5422,585.1212,181.5422,0,2254,1,1,"-","-",0,0,0,0,0,0,13.9876,69.3018,530,-51.0691,68.0261,530.0058,-0.0755,0.4072,-0.9102,0.0718,0.4065,-0.9108,6103,"Fixation"
3958451793,577.7189,188.8225,870.6178,194.7825,11.7428,11.7428,2.7093,12.1194,12.1194,2.8465,572.2823,200.8848,582.1858,200.5853,864.4483,206.6913,873.6135,206.4797,585.605,182.3889,585.605,182.3889,0,2035,1,1,"-","-",0,0,0,0,0,0,13.9907,69.3421,530,-51.0502,68.0416,530.0054,-0.0688,0.3983,-0.9147,0.0724,0.4056,-0.9112,6103,"Saccade"
3958468351,575.007,188.6886,868.208,194.5559,11.7635,11.7635,2.7123,12.5183,12.5183,2.8584,572,201,581,201,863.0991,206.216,872.4489,206.1164,665.4507,181.514,665.4507,181.514,0,2000,1,1,"-","-",0,0,0,0,0,0,14.1537,69.2858,530,-50.7704,68.1345,530.005,0.0243,0.4219,-0.9063,0.1244,0.3984,-0.9087,6103,"Fixation"
3958485039,573.9895,188.562,866.6279,194.3021,11.8093,11.8093,2.7166,12.4353,12.4353,2.8645,571,201,580,201,862.209,206.0835,871.6192,205.9913,685.4207,178.8276,685.4207,178.8276,0,2409,1,1,"-","-",0,0,0,0,0,0,14.3766,69.2858,530,-50.5788,68.1629,530.0046,0.0245,0.428,-0.9035,0.1574,0.4029,-0.9016,6103,"Fixation"
3958501832,574.2073,188.3291,866.7337,194.1919,11.5399,11.5399,2.7089,12.1567,12.1567,2.8578,571,201,580,201,862.1834,206.0063,871.4778,205.8883,683.1955,174.5176,683.1955,174.5176,0,2412,1,1,"-","-",0,0,0,0,0,0,14.3766,69.2858,530,-50.5599,68.1833,530.0043,0.0137,0.4381,-0.8988,0.1488,0.4034,-0.9028,6104,"Fixation"
3958518802,574.0494,188.2127,866.7298,194.152,11.6979,11.6979,2.7092,12.2699,12.2699,2.8571,571,201,580,201,862.263,205.8973,871.507,205.7833,685.5604,170.1954,685.5604,170.1954,0,2153,1,1,"-","-",0,0,0,0,0,0,14.3766,69.2858,530,-50.5719,68.2072,530.004,0.0211,0.4442,-0.8957,0.1512,0.401,-0.9035,6104,"Fixation"
3958535306,573.9589,188.1271,866.8164,193.9935,11.5606,11.5606,2.7036,12.2585,12.2585,2.8561,571,201,580,201,862.2722,205.8908,871.5127,205.7688,686.5473,163.8925,686.5473,163.8925,0,3752,1,1,"-","-",0,0,0,0,0,0,14.3766,69.2858,530,-50.5735,68.2095,530.0037,0.0253,0.4486,-0.8934,0.148,0.4062,-0.9017,6104,"Fixation"
3958551783,573.9741,188.1193,866.9586,194.1176,11.6306,11.6306,2.702,12.3065,12.3065,2.8572,571,201,580,201,862.4235,205.8299,871.7969,205.818,687.52,161.1939,687.52,161.1939,0,2060,1,1,"-","-",0,0,0,0,0,0,14.3766,69.2858,530,-50.6223,68.2104,530.0034,0.0245,0.4489,-0.8932,0.1513,0.4017,-0.9032,6104,"Fixation"
3958568335,574.057,188.2701,867.0391,194.0447,11.755,11.755,2.706,12.3478,12.3478,2.8599,571,201,580,201,862.437,205.8385,871.8131,205.8259,687.3607,159.5738,687.3607,159.5738,0,1953,1,1,"-","-",0,0,0,0,0,0,14.3766,69.2858,530,-50.6256,68.2085,530.0032,0.0208,0.4415,-0.897,0.1485,0.4046,-0.9024,6104,"Fixation"
3958585018,574.0885,188.331,867.1027,194.156,11.8233,11.8233,2.712,12.3536,12.3536,2.8624,571,201,580,201,862.596,205.8948,871.818,205.8344,687.3465,158.6457,687.3465,158.6457,0,16233,1,1,"-","-",0,0,0,0,0,0,14.3766,69.2858,530,-50.6435,68.2017,530.0029,0.0194,0.4385,-0.8985,0.1491,0.4017,-0.9035,6104,"Fixation"
3958601831,574.0905,188.549,867.0182,194.3962,11.7806,11.7806,2.7152,12.1301,12.1301,2.855,571,201,580,201,862.4998,206.0024,871.8369,205.9091,687.5198,160.4561,687.5198,160.4561,0,9216,1,1,"-","-",0,0,0,0,0,0,14.3766,69.2858,530,-50.6351,68.1811,530.0027,0.0197,0.4282,-0.9035,0.1508,0.3966,-0.9055,6105,"Fixation"
3958618431,574.4879,188.7272,867.4954,194.4574,11.5159,11.5159,2.7067,12.6391,12.6391,2.8703,572,201,581,201,862.6939,206.0652,871.922,206.1516,688.6982,160.3594,688.6982,160.3594,0,2192,1,1,"-","-",0,0,0,0,0,0,14.1537,69.2858,530,-50.666,68.1474,530.0025,0.0493,0.4225,-0.905,0.1356,0.3998,-0.9065,6105,"Fixation"
3958635083,575.1396,188.8081,867.9296,194.4172,11.6421,11.6421,2.705,12.2822,12.2822,2.8679,572,201,581,201,862.7702,206.1633,872.1833,206.0564,685.9457,160.6358,685.9457,160.6358,0,2289,1,1,"-","-",0,0,0,0,0,0,14.1537,69.2858,530,-50.704,68.1465,530.0023,0.0181,0.4158,-0.9093,0.1237,0.4014,-0.9075,6105,"Fixation"
3958651801,575.0129,188.8998,867.8759,194.4656,11.5645,11.5645,2.7004,12.2853,12.2853,2.866,572,201,581,201,862.7649,206.1669,872.0578,206.1211,685.7675,162.2558,685.7675,162.2558,0,3274,1,1,"-","-",0,0,0,0,0,0,14.1537,69.2858,530,-50.6891,68.1392,530.0022,0.0243,0.412,-0.9109,0.1231,0.4008,-0.9079,6105,"Fixation"
3958668369,575.0114,188.8603,867.9645,194.4937,11.6175,11.6175,2.6989,12.3024,12.3024,2.8652,572,201,581,201,862.9946,206.1821,872.2465,206.081,684.396,164.2123,684.396,164.2123,0,2019,1,1,"-","-",0,0,0,0,0,0,14.1537,69.2858,530,-50.7357,68.1421,530.002,0.0243,0.4138,-0.91,0.1285,0.3994,-0.9077,6105,"Fixation"
3958684983,575.0121,188.8613,868.1015,194.4963,11.7455,11.7455,2.703,12.3427,12.3427,2.8662,572,201,581,201,863.0041,206.1845,872.2755,206.0698,683.0758,166.7801,683.0758,166.7801,0,15520,1,1,"-","-",0,0,0,0,0,0,14.1537,69.2858,530,-50.74,68.143,530.0019,0.0243,0.4138,-0.9101,0.1231,0.3991,-0.9086,6105,"Fixation"
3958701809,575.0845,188.7925,868.0533,194.3501,11.6815,11.6815,2.7036,12.6729,12.6729,2.881,572,201,581,201,863.0626,206.1259,872.297,206.0625,681.6827,167.632,681.6827,167.632,0,7149,1,1,"-","-",0,0,0,0,0,0,14.1537,69.2858,530,-50.7488,68.1504,530.0017,0.0207,0.4167,-0.9088,0.1275,0.4031,-0.9062,6106,"Fixation"
3958718432,575.1386,188.806,868.1411,194.3889,11.6576,11.6576,2.7032,12.5042,12.5042,2.886,572,201,581,201,863.136,206.152,872.4136,206.0571,680.0444,169.8274,680.0444,169.8274,0,3444,1,1,"-","-",0,0,0,0,0,0,14.1537,69.2858,530,-50.7701,68.148,530.0016,0.0181,0.4159,-0.9092,0.1278,0.4021,-0.9066,6106,"Fixation"
3958735142,575.1473,188.7975,868.24,194.4247,11.6095,11.6095,2.7008,12.3814,12.3814,2.8849,572,201,581,201,863.1489,206.1472,872.4398,206.0575,678.0974,171.7311,678.0974,171.7311,0,2127,1,1,"-","-",0,0,0,0,0,0,14.1537,69.2858,530,-50.7744,68.1484,530.0015,0.0177,0.4162,-0.9091,0.1241,0.4008,-0.9077,6106,"Fixation"
3958751738,575.2539,188.7464,868.3039,194.494,11.7465,11.7465,2.7046,12.3954,12.3954,2.8846,572,201,581,201,863.1707,206.1488,872.5859,206.1144,676.2078,173.2351,676.2078,173.2351,0,2063,1,1,"-","-",0,0,0,0,0,0,14.1537,69.2858,530,-50.7934,68.1415,530.0014,0.0125,0.4182,-0.9082,0.125,0.3994,-0.9082,6106,"Fixation"
3958768393,575.3562,188.7902,868.523,194.5689,11.6133,11.6133,2.7021,12.6164,12.6164,2.8936,572,201,581,201,863.5979,206.169,872.6058,206.1191,674.1335,174.9546,674.1335,174.9546,0,2049,1,1,"-","-",0,0,0,0,0,0,14.1537,69.2858,530,-50.8424,68.1399,530.0013,0.0077,0.4158,-0.9094,0.1249,0.397,-0.9093,6106,"Fixation"
3958784974,573.3294,188.9278,866.5744,194.6154,11.8534,11.8534,2.7101,12.3538,12.3538,2.89,570.3689,200.857,579.105,201.1304,862.6519,206.2235,871.8548,206.2143,679.6121,175.9863,679.6121,175.9863,0,3400,1,1,"-","-",0,0,0,0,0,0,14.5465,69.288,530,-50.6537,68.1226,530.0012,0.0199,0.4098,-0.9119,0.175,0.3983,-0.9004,6106,"Fixation"
3958802042,572.3801,188.625,865.0135,194.595,11.5988,11.5988,2.706,12.1182,12.1182,2.877,569.857,200.674,579.0059,200.9854,861.6088,206.1149,870.8542,206.2154,705.5402,175.8638,705.5402,175.8638,0,5769,1,1,"-","-",0,0,0,0,0,0,14.6148,69.3233,530,-50.426,68.1345,530.0011,0.0505,0.4195,-0.9064,0.1992,0.3973,-0.8958,6107,"Fixation"
3958818432,572.58,188.4014,865.204,194.4258,11.8018,11.8018,2.7112,12.6429,12.6429,2.8885,570.1048,200.2428,579.1912,200.5376,861.8495,205.9145,871.1235,206.0596,718.1835,176.2945,718.1835,176.2945,0,3434,1,1,"-","-",0,0,0,0,0,0,14.5665,69.4214,530,-50.4829,68.1741,530.001,0.0517,0.4092,-0.911,0.2022,0.397,-0.8953,6107,"Fixation"
3958835077,572.6426,187.9234,865.3165,194.2068,11.5615,11.5615,2.7054,12.4494,12.4494,2.8898,570.021,199.9918,579.1438,200.0808,861.8627,205.8943,871.1701,206.0068,719.1665,175.3875,719.1665,175.3875,0,2101,1,1,"-","-",0,0,0,0,0,0,14.5812,69.5001,530,-50.4896,68.1821,530.0009,0.0453,0.4143,-0.909,0.1989,0.4034,-0.8931,6107,"Fixation"
3958851732,572.6298,187.544,865.3243,194.0196,11.7951,11.7951,2.7104,12.3555,12.3555,2.8869,570.0763,199.3696,579.2979,199.5889,861.8997,205.6833,871.0243,205.7273,724.139,175.526,724.139,175.526,0,2066,1,1,"-","-",0,0,0,0,0,0,14.5579,69.6239,530,-50.4771,68.2373,530.0009,0.0512,0.4063,-0.9123,0.1958,0.4012,-0.8948,6107,"Fixation"
3958868389,572.5196,187.041,865.0867,193.8831,11.7815,11.7815,2.714,12.2996,12.2996,2.8822,569.8933,198.9266,579.1054,199.2361,861.6648,205.2292,871.0431,205.3592,727.3516,175.9728,727.3516,175.9728,0,1994,1,1,"-","-",0,0,0,0,0,0,14.5997,69.7126,530,-50.4535,68.3281,530.0008,0.0472,0.4107,-0.9105,0.2011,0.3914,-0.898,6107,"Fixation"
3958884968,572.2061,186.8266,864.8095,193.597,11.8454,11.8454,2.7196,12.4229,12.4229,2.8835,569.5636,198.9063,578.9785,198.9945,861.6179,205.0106,870.6832,205.0603,731.1482,176.2764,731.1482,176.2764,0,2067,1,1,"-","-",0,0,0,0,0,0,14.6508,69.7412,530,-50.4075,68.3866,530.0007,0.0511,0.4152,-0.9083,0.2043,0.3922,-0.8969,6107,"Fixation"
3958901936,571.7506,186.7577,864.4556,193.3785,11.7787,11.7787,2.7214,12.6092,12.6092,2.8925,569.3214,198.6822,578.487,198.8449,860.9707,204.975,870.3347,205.0096,732.56,176.4645,732.56,176.4645,0,5208,1,1,"-","-",0,0,0,0,0,0,14.7324,69.7835,530,-50.2972,68.3954,530.0007,0.0555,0.4098,-0.9105,0.1982,0.3985,-0.8955,6108,"Fixation"
3958918528,571.2888,186.7723,863.9447,193.4392,11.7164,11.7164,2.7203,12.4885,12.4885,2.8947,568.604,198.7189,577.9924,198.9851,860.6341,204.997,869.8392,204.9117,733.3756,176.6296,733.3756,176.6296,0,3995,1,1,"-","-",0,0,0,0,0,0,14.8676,69.7632,530,-50.2041,68.4043,530.0006,0.0481,0.4127,-0.9096,0.202,0.3949,-0.8962,6108,"Fixation"
3958935062,570.8399,187.0227,863.5368,193.6073,11.5963,11.5963,2.7143,12.61,12.61,2.9016,568.2246,198.9538,577.5291,199.0723,860.1182,205.0671,869.3401,205.0136,733.7947,177.5112,733.7947,177.5112,0,2205,1,1,"-","-",0,0,0,0,0,0,14.9615,69.7275,530,-50.091,68.3851,530.0006,0.0494,0.4087,-0.9113,0.1971,0.392,-0.8986,6108,"Fixation"
3958951768,570.3142,187.2635,863.0164,193.6878,11.6872,11.6872,2.7132,12.3408,12.3408,2.8959,567.6158,199.0175,577.0424,199.2984,859.6073,205.1231,868.8538,205.2097,734.3302,178.2847,734.3302,178.2847,0,2003,1,1,"-","-",0,0,0,0,0,0,15.0836,69.6949,530,-49.9799,68.3569,530.0006,0.0483,0.4042,-0.9134,0.198,0.3937,-0.8977,6108,"Fixation"
3958968371,569.8592,187.6031,862.5917,193.8156,11.7973,11.7973,2.7169,12.4463,12.4463,2.8957,567.3661,199.5262,576.4927,199.5323,859.0706,205.3878,868.5043,205.6275,735.9135,177.9997,735.9135,177.9997,0,2133,1,1,"-","-",0,0,0,0,0,0,15.1726,69.6131,530,-49.8816,68.2803,530.0005,0.0508,0.4059,-0.9125,0.1976,0.4015,-0.8943,6108,"Fixation"
3958985000,569.3624,187.8814,862.2066,194.0943,11.8165,11.8165,2.7208,12.4608,12.4608,2.8961,566.8343,199.8437,575.9967,200.0015,858.755,205.7741,867.8396,205.8083,735.6226,178.094,735.6226,178.094,0,2451,1,1,"-","-",0,0,0,0,0,0,15.2871,69.5253,530,-49.7716,68.2182,530.0005,0.0496,0.4114,-0.9101,0.1925,0.4015,-0.8954,6108,"Fixation"
3959001782,568.9151,188.2424,861.7281,194.2583,11.9699,11.9699,2.7304,12.6374,12.6374,2.9038,566.1735,200.0691,575.5286,200.3268,858.2609,205.8978,867.4802,205.8851,734.9841,178.2522,734.9841,178.2522,0,2384,1,1,"-","-",0,0,0,0,0,0,15.413,69.4634,530,-49.6767,68.1955,530.0004,0.0438,0.407,-0.9124,0.1946,0.3994,-0.8959,6109,"Fixation"
3959018523,567.2192,188.5906,860.1592,194.3288,11.7832,11.7832,2.7304,12.4928,12.4928,2.9041,565.2075,200.3545,574.4948,200.5288,857.2715,205.9,866.4794,205.8916,740.3786,179.0008,740.3786,179.0008,0,3126,1,1,"-","-",0,0,0,0,0,0,15.6359,69.4093,530,-49.4549,68.1945,530.0004,0.0773,0.4058,-0.9107,0.2201,0.3974,-0.8909,6109,"Saccade"
3959035058,565.1614,188.5486,857.7708,194.3964,11.6752,11.6752,2.7259,12.5895,12.5895,2.9083,563.9478,200.5485,573.2079,200.9921,855.7147,205.804,864.8639,205.8918,787.8993,176.6331,787.8993,176.6331,0,2189,1,1,"-","-",0,0,0,0,0,0,15.9196,69.3362,530,-49.1013,68.2053,530.0004,0.1145,0.4284,-0.8963,0.2556,0.3939,-0.8829,6109,"Fixation"
3959051695,564.8668,188.725,857.501,194.3385,11.8026,11.8026,2.7275,12.6514,12.6514,2.9144,563.5038,200.5211,572.9807,200.9941,855.1944,205.7821,864.5921,205.881,792.4342,175.5108,792.4342,175.5108,0,1985,1,1,"-","-",0,0,0,0,0,0,15.9946,69.3384,530,-49.0135,68.2083,530.0003,0.1126,0.4193,-0.9008,0.2499,0.3954,-0.8839,6109,"Fixation"
3959068356,564.4918,188.7402,857.2094,194.0933,11.6141,11.6141,2.721,12.6926,12.6926,2.9211,563.3141,200.6823,572.5913,200.9951,855.0273,205.6523,864.2662,205.891,800.9256,172.8122,800.9256,172.8122,0,2051,1,1,"-","-",0,0,0,0,0,0,16.059,69.3209,530,-48.9582,68.2221,530.0003,0.1166,0.4229,-0.8986,0.2522,0.4019,-0.8803,6109,"Fixation"
3959085001,564.1803,188.7329,856.9743,194.1042,11.4708,11.4708,2.7096,12.8546,12.8546,2.9334,562.9318,200.5533,572.175,201.0077,854.8658,205.612,863.9241,205.7777,801.8829,171.8988,801.8829,171.8988,0,18017,1,1,"-","-",0,0,0,0,0,0,16.148,69.334,530,-48.9017,68.2397,530.0003,0.1122,0.4199,-0.9006,0.2511,0.3986,-0.8821,6109,"Fixation"
3959103037,563.9238,188.7278,856.8421,194.1732,11.6553,11.6553,2.708,12.6229,12.6229,2.9337,562.5234,200.5144,571.9983,200.9942,854.7351,205.4627,863.8335,205.8076,803.3336,171.4471,803.3336,171.4471,0,7999,1,1,"-","-",0,0,0,0,0,0,16.2133,69.3391,530,-48.8772,68.2529,530.0003,0.1103,0.4188,-0.9014,0.2518,0.3941,-0.8839,6110,"Fixation"
3959118569,563.8203,188.7537,856.7417,194.119,11.719,11.719,2.7094,12.4129,12.4129,2.9252,562.4979,200.5113,571.9775,200.9895,854.6043,205.3543,863.8104,205.8049,805.7024,170.2865,805.7024,170.2865,0,3527,1,1,"-","-",0,0,0,0,0,0,16.2185,69.34,530,-48.8602,68.2649,530.0003,0.1143,0.4179,-0.9013,0.2528,0.3941,-0.8836,6110,"Fixation"
3959135040,563.5923,188.6903,856.5541,194.0599,11.8088,11.8088,2.7143,12.4435,12.4435,2.9194,562.4825,200.5191,571.8466,200.9267,854.2751,205.3644,863.5566,205.6271,807.1855,168.8402,807.1855,168.8402,0,2260,1,1,"-","-",0,0,0,0,0,0,16.2347,69.3464,530,-48.7954,68.2834,530.0002,0.1218,0.4206,-0.899,0.248,0.3931,-0.8854,6110,"Fixation"
3959151624,563.4993,188.675,856.4497,193.9695,11.6978,11.6978,2.7137,12.544,12.544,2.919,562.312,200.68,571.593,200.9958,854.2589,205.3629,863.5366,205.6265,807.918,166.9247,807.918,166.9247,0,2777,1,1,"-","-",0,0,0,0,0,0,16.2819,69.3211,530,-48.7914,68.2836,530.0002,0.1157,0.4259,-0.8973,0.2521,0.3964,-0.8828,6110,"Fixation"
3959168361,563.4003,188.7913,856.4148,193.9895,11.6587,11.6587,2.7115,12.524,12.524,2.9177,562.0745,200.7111,571.4917,200.9923,854.234,205.2314,863.5277,205.6182,808.2208,166.7183,808.2208,166.7183,0,2081,1,1,"-","-",0,0,0,0,0,0,16.3198,69.3176,530,-48.7876,68.2992,530.0002,0.1123,0.4207,-0.9002,0.2527,0.3931,-0.8841,6110,"Fixation"
3959184999,563.3569,188.7765,856.3665,193.8171,11.6908,11.6908,2.7111,12.7872,12.7872,2.9278,562.0621,200.7102,571.2207,201.0035,854.2942,205.1706,863.6044,205.4959,808.7134,165.465,808.7134,165.465,0,3147,1,1,"-","-",0,0,0,0,0,0,16.3512,69.3172,530,-48.8029,68.3195,530.0002,0.1075,0.4208,-0.9008,0.2582,0.3961,-0.8811,6110,"Fixation"
3959201721,563.3641,188.821,856.5013,193.817,11.5503,11.5503,2.7048,12.4812,12.4812,2.9232,562.0718,200.7166,571.4909,200.9974,854.3477,205.0984,863.6243,205.4738,810.086,164.676,810.086,164.676,0,5274,1,1,"-","-",0,0,0,0,0,0,16.3202,69.3164,530,-48.811,68.3301,530.0002,0.1141,0.4198,-0.9004,0.2537,0.3943,-0.8833,6111,"Fixation"
3959218641,561.4306,189.0849,854.8925,194.11,11.742,11.742,2.7077,12.6073,12.6073,2.9247,561.3055,200.9238,570.9372,201.2164,853.4585,205.1954,862.8358,205.5043,837.9519,164.4861,837.9519,164.4861,0,3827,1,1,"-","-",0,0,0,0,0,0,16.4675,69.2683,530,-48.6242,68.3156,530.0002,0.1766,0.4276,-0.8865,0.2876,0.387,-0.8761,6111,"Fixation"
3959235026,561.2443,189.0357,854.0518,194.1482,11.798,11.798,2.7125,12.4153,12.4153,2.9178,560.9957,200.968,570.6677,201.3962,852.8884,205.1254,862.0902,205.5868,852.4613,163.2369,852.4613,163.2369,0,2156,1,1,"-","-",0,0,0,0,0,0,16.532,69.2432,530,-48.4773,68.3147,530.0002,0.1711,0.4344,-0.8843,0.2955,0.386,-0.8739,6111,"Fixation"
3959251649,561.3683,188.9988,854.2437,194.14,11.8228,11.8228,2.7174,12.6032,12.6032,2.9201,561.0865,200.887,570.8674,201.3491,853.09,205.2282,862.4156,205.8182,862.0976,162.0361,862.0976,162.0361,0,2068,1,1,"-","-",0,0,0,0,0,0,16.4997,69.2572,530,-48.5363,68.2771,530.0001,0.1723,0.4333,-0.8846,0.2992,0.3925,-0.8697,6111,"Fixation"
3959268344,561.3768,188.9833,854.4159,194.186,11.7649,11.7649,2.719,12.5841,12.5841,2.9212,561.2091,200.952,570.8788,201.3431,853.2164,205.5384,862.6235,205.7635,867.3218,159.679,867.3218,159.679,0,2011,1,1,"-","-",0,0,0,0,0,0,16.4847,69.2509,530,-48.5737,68.2484,530.0001,0.1751,0.4359,-0.8828,0.2992,0.3956,-0.8683,6111,"Saccade"
3959285036,561.4589,189.0858,854.6212,194.3208,11.6391,11.6391,2.715,12.5283,12.5283,2.9197,561.2387,200.9537,570.9202,201.4162,853.4291,205.8202,862.8152,205.8316,869.2144,157.7283,869.2144,157.7283,0,3363,1,1,"-","-",0,0,0,0,0,0,16.4768,69.2426,530,-48.6187,68.2095,530.0001,0.1729,0.4325,-0.8849,0.2992,0.397,-0.8676,6111,"Saccade"
3959301736,561.6402,189.2436,854.8679,194.531,11.6807,11.6807,2.7135,12.4081,12.4081,2.9134,561.4917,200.8736,571.1722,201.5461,853.6866,205.82,863.0267,205.9434,871.7794,157.3844,871.7794,157.3844,0,4174,1,1,"-","-",0,0,0,0,0,0,16.4205,69.237,530,-48.6708,68.1972,530.0001,0.1768,0.4268,-0.8869,0.2984,0.3915,-0.8704,6112,"Saccade"
3959318624,561.7468,189.2535,855.2017,194.8505,11.6358,11.6358,2.7104,12.5632,12.5632,2.9148,561.4934,201.0023,571.1707,201.5492,853.9684,205.881,863.3991,206.0669,872.0017,157.3826,872.0017,157.3826,0,3715,1,1,"-","-",0,0,0,0,0,0,16.4205,69.2223,530,-48.7439,68.1764,530.0001,0.1714,0.4286,-0.8871,0.2978,0.3833,-0.8743,6112,"Saccade"
3959335045,561.9826,189.4103,855.1545,195.7152,11.1559,11.1559,2.6878,12.0644,12.0644,2.895,561.6573,200.5467,571.2067,201.1296,854.011,205.6936,863.0425,206.3642,870.2088,178.8367,870.2088,178.8367,0,2143,1,1,"-","-",0,0,0,0,0,0,16.3981,69.3202,530,-48.7082,68.1653,530.0001,0.1657,0.3992,-0.9018,0.2911,0.3528,-0.8893,6112,"Saccade"
3959435081,559.9181,189.5085,853.537,193.5179,11.6549,11.6549,2.6901,12.7813,12.7813,2.7949,561.0164,200.0038,570.9894,200.7568,852.9911,204.9607,862.4513,205.2339,927.4572,159.6503,927.4572,159.6503,0,2074,1,1,"-","-",0,0,0,0,0,0,16.494,69.421,530,-48.5295,68.3716,530.0001,0.2478,0.3891,-0.8872,0.3299,0.4005,-0.8549,6113,"Fixation"
3959451596,560.2225,188.6199,853.8608,193.8922,11.5892,11.5892,2.6893,12.592,12.592,2.819,561.4476,200.072,571.0554,200.8017,853.3723,205.0009,862.7482,205.4976,932.3863,152.0698,932.3863,152.0698,0,2078,1,1,"-","-",0,0,0,0,0,0,16.4384,69.4094,530,-48.6049,68.338,530.0001,0.2438,0.4327,-0.868,0.3302,0.3926,-0.8584,6113,"Fixation"
3959468404,560.7447,188.5361,853.971,193.9991,11.6497,11.6497,2.6912,12.3094,12.3094,2.8268,561.5608,200.0654,571.271,200.7952,853.6877,205.0527,863.0858,205.4977,933.1696,151.5001,933.1696,151.5001,0,2030,1,1,"-","-",0,0,0,0,0,0,16.4018,69.4106,530,-48.6777,68.3321,530.0001,0.2257,0.4326,-0.8729,0.3398,0.3901,-0.8558,6113,"Fixation"
3959484971,561.1872,188.4471,854.5156,194.0802,11.5319,11.5319,2.6878,12.9193,12.9193,2.8589,562.1066,200.0891,571.9297,200.9159,853.9314,205.1763,863.482,205.7793,934.5435,145.3264,934.5435,145.3264,0,2021,1,1,"-","-",0,0,0,0,0,0,16.2676,69.3942,530,-48.7494,68.2866,530.0001,0.2337,0.442,-0.8661,0.3302,0.3942,-0.8576,6113,"Fixation"
3959501745,561.3656,188.586,854.6469,194.2945,11.5492,11.5492,2.6857,12.679,12.679,2.8751,562.1506,200.3034,571.9426,201.1908,854.2341,205.5226,863.788,205.8353,935.7709,140.1996,935.7709,140.1996,0,8725,1,1,"-","-",0,0,0,0,0,0,16.2612,69.3398,530,-48.8172,68.2418,530.0001,0.226,0.4454,-0.8663,0.338,0.3941,-0.8547,6114,"Fixation"
3959518633,561.3791,188.8126,854.6123,194.5468,11.7175,11.7175,2.6911,12.4881,12.4881,2.8803,562.2102,200.4831,571.9389,201.2125,854.6215,205.1988,863.7521,205.8936,937.2729,142.523,937.2729,142.523,0,3517,1,1,"-","-",0,0,0,0,0,0,16.255,69.3175,530,-48.8555,68.2726,530.0001,0.2269,0.4397,-0.869,0.3466,0.3802,-0.8575,6114,"Fixation"
