"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91866806933,582.3299,290.0995,829.5723,291.8945,11.249,11.249,3.0482,11.5375,11.5375,3.0366,581.0021,298.0059,587.4989,297.9954,826.6484,300.0293,833.1697,300.1347,746.4732,306.2063,746.4732,306.2063,0,3257,1,1,"-","-",0,0,0,0,0,0,14.5386,55.7911,620.1518,-48.343,53.9293,605.3451,0.0285,0.2917,-0.9561,0.1867,0.3093,-0.9325,18976,"Fixation"
91866823387,582.1772,290.08,829.3871,291.746,11.2642,11.2642,3.0466,11.6205,11.6205,3.043,580.9994,298.0051,587.5059,297.9946,826.5011,300.0083,833.1535,300.1311,747.1319,304.817,747.1319,304.817,0,3106,1,1,"-","-",0,0,0,0,0,0,14.5354,55.7809,620.036,-48.3505,53.9635,605.6974,0.0372,0.2932,-0.9553,0.1912,0.3167,-0.9291,18976,"Fixation"
91866840054,582.2478,290.0577,829.2947,291.7021,11.209,11.209,3.0429,11.5373,11.5373,3.045,580.9953,298.0013,587.3853,297.8073,826.3597,300.008,832.8702,299.8548,746.1049,304.6826,746.1049,304.6826,0,1794,1,1,"-","-",0,0,0,0,0,0,14.5596,55.8367,620.3761,-48.3648,54.0758,606.5583,0.0298,0.2898,-0.9566,0.1854,0.3122,-0.9318,18976,"Saccade"
91866856627,582.7026,290.1548,829.8982,291.6204,11.4465,11.4465,3.0515,11.5429,11.5429,3.0472,581.0069,297.9992,587.5007,297.9889,826.7214,299.8629,833.3552,300.004,741.3759,303.9376,741.3759,303.9376,0,1825,1,1,"-","-",0,0,0,0,0,0,14.5411,55.8055,620.2924,-48.4994,54.1045,606.8891,0.0077,0.2875,-0.9577,0.1757,0.3165,-0.9322,18976,"Fixation"
91866882382,582.5063,290.0245,829.7158,291.6715,11.3254,11.3254,3.0525,11.4029,11.4029,3.0418,581.0029,298.0016,587.4985,297.9941,826.2859,300.145,833.1659,300.1322,738.4326,301.0419,738.4326,301.0419,0,8258,1,1,"-","-",0,0,0,0,0,0,14.5399,55.7969,620.2082,-48.3753,54.0017,606.3287,0.0185,0.2935,-0.9558,0.168,0.324,-0.931,18977,"Fixation"
91866891090,582.4697,290.1233,829.7849,291.67,11.4016,11.4016,3.0569,11.5252,11.5252,3.0428,581.0021,298.0038,587.4994,297.9951,826.2771,300.1501,833.1658,300.1322,735.0499,300.0062,735.0499,300.0062,0,7820,1,1,"-","-",0,0,0,0,0,0,14.5379,55.7889,620.1237,-48.3304,53.9521,605.7792,0.0206,0.29,-0.9568,0.1642,0.3238,-0.9318,18977,"Fixation"
91866906958,582.4713,290.141,829.6766,291.7314,11.2063,11.2063,3.0509,11.3576,11.3576,3.035,581.0003,298.0049,587.5022,297.9963,826.2727,300.1513,833.1639,300.1338,734.0829,298.9693,734.0829,298.9693,0,2486,1,1,"-","-",0,0,0,0,0,0,14.5355,55.7799,620.0278,-48.2883,53.9056,605.2615,0.0205,0.2893,-0.957,0.1701,0.3205,-0.9319,18977,"Fixation"
91866923316,582.4068,290.2096,829.6374,291.6633,11.3854,11.3854,3.0547,11.4166,11.4166,3.0311,580.9984,298.0065,587.5046,297.996,826.2672,300.1528,833.1592,300.1333,733.2494,297.7367,733.2494,297.7367,0,1891,1,1,"-","-",0,0,0,0,0,0,14.533,55.7703,619.9226,-48.2485,53.8625,604.7792,0.0242,0.2871,-0.9576,0.1714,0.3236,-0.9305,18977,"Fixation"
91866940058,582.3358,290.127,829.5613,291.596,11.4666,11.4666,3.0622,11.3416,11.3416,3.0245,580.9958,298.0065,587.3471,298.0059,826.1597,300.1441,832.8659,299.8516,730.2446,296.9704,730.2446,296.9704,0,1808,1,1,"-","-",0,0,0,0,0,0,14.5656,55.8146,620.4257,-48.214,53.9185,604.989,0.0237,0.2905,-0.9566,0.1653,0.3196,-0.933,18977,"Fixation"
91866956636,582.307,290.1916,829.3413,291.5038,11.3627,11.3627,3.0631,11.5774,11.5774,3.0305,580.8438,297.8569,587.3443,298.003,826.1472,300.1445,832.8577,299.8439,729.4212,296.4056,729.4212,296.4056,0,1884,1,1,"-","-",0,0,0,0,0,0,14.5832,55.8241,620.3138,-48.2256,53.9355,605.1683,0.021,0.2849,-0.9583,0.1756,0.3244,-0.9295,18977,"Fixation"
91866973353,582.2504,290.11,829.1894,291.5145,11.3554,11.3554,3.0646,11.5819,11.5819,3.0348,580.8386,297.8571,587.0141,297.6534,825.8479,299.8513,832.8545,299.8406,727.3262,296.4524,727.3262,296.4524,0,10178,1,1,"-","-",0,0,0,0,0,0,14.6548,55.9772,621.4994,-48.1189,53.8956,604.3063,0.015,0.2812,-0.9595,0.1767,0.3158,-0.9322,18978,"Fixation"
91866990030,582.1878,290.0147,829.2215,291.37,11.2637,11.2637,3.0624,11.5174,11.5174,3.0346,580.8336,297.858,587.0064,297.6476,825.846,299.848,832.8525,299.8388,726.1426,295.7095,726.1426,295.7095,0,2495,1,1,"-","-",0,0,0,0,0,0,14.6827,56.0778,622.6093,-48.0549,53.8251,603.5081,0.0182,0.2856,-0.9582,0.1742,0.3224,-0.9304,18978,"Fixation"
91867006922,582.1196,290.042,829.1262,291.3714,11.1594,11.1594,3.056,11.4369,11.4369,3.0299,580.7265,297.8602,587.0017,297.6448,825.841,299.8473,832.8511,299.8357,725.2166,296.0531,725.2166,296.0531,0,3453,1,1,"-","-",0,0,0,0,0,0,14.7117,56.1324,623.2174,-47.9942,53.7585,602.7565,0.019,0.2849,-0.9584,0.179,0.3218,-0.9297,18978,"Fixation"
91867023329,581.9014,290.2066,829.0603,291.3932,11.3165,11.3165,3.0576,11.5064,11.5064,3.0285,580.3628,298.0105,586.9968,297.6461,825.7402,299.8456,832.8237,299.8364,724.6274,296.5965,724.6274,296.5965,0,1847,1,1,"-","-",0,0,0,0,0,0,14.7407,56.0379,622.3979,-47.9034,53.6748,601.8185,0.0208,0.2814,-0.9594,0.1793,0.32,-0.9303,18978,"Fixation"
91867039875,580.2172,290.2219,827.0645,291.5721,11.4033,11.4033,3.063,11.6761,11.6761,3.0352,579.4966,298.0102,586.0047,297.6525,824.8358,299.8568,831.7215,299.8506,773.3316,297.0867,773.3316,297.0867,0,1785,1,1,"-","-",0,0,0,0,0,0,14.9769,56.0112,622.107,-47.6327,53.6535,601.6102,0.0634,0.2852,-0.9564,0.2308,0.313,-0.9213,18978,"Fixation"
91867056856,580.0975,290.2532,827.0713,291.6107,11.3712,11.3712,3.0657,11.5526,11.5526,3.0355,579.1644,298.1457,585.6543,298.0065,824.7442,299.8554,831.3548,300.0014,758.8163,297.5042,758.8163,297.5042,0,1824,1,1,"-","-",0,0,0,0,0,0,15.0614,55.9295,621.9099,-47.636,53.7047,602.3896,0.0503,0.2919,-0.9551,0.2184,0.3148,-0.9237,18978,"Fixation"
91867073929,580.0473,290.3713,827.0117,291.6581,11.2885,11.2885,3.0636,11.6279,11.6279,3.0393,579.1504,298.1534,585.6463,298.0076,824.5003,300.0061,831.3459,300.0005,763.7467,298.1636,763.7467,298.1636,0,15743,1,1,"-","-",0,0,0,0,0,0,15.0593,55.9099,621.7043,-47.5955,53.6753,602.2781,0.0526,0.2877,-0.9563,0.2148,0.3161,-0.9241,18979,"Fixation"
91867093404,579.8536,290.4294,826.699,291.6536,11.2144,11.2144,3.0586,11.536,11.536,3.039,579.1437,298.1566,585.4991,298.0022,824.3565,300.0073,830.8618,299.8444,772.6629,298.8054,772.6629,298.8054,0,5439,1,1,"-","-",0,0,0,0,0,0,15.0879,55.9424,622.0586,-47.6048,53.7966,603.4103,0.0594,0.2863,-0.9563,0.2149,0.313,-0.9251,18979,"Fixation"
91867106930,579.7155,290.4899,826.5454,291.6197,11.2487,11.2487,3.0565,11.4673,11.4673,3.0349,578.9932,298.0305,585.353,298.0062,823.8654,299.8499,830.8506,299.8443,773.2113,300.2977,773.2113,300.2977,0,2093,1,1,"-","-",0,0,0,0,0,0,15.1343,55.9864,622.3708,-47.4897,53.7565,602.7496,0.0589,0.2817,-0.9577,0.2102,0.3103,-0.9271,18979,"Fixation"
91867123334,579.4772,290.3311,826.4441,291.4583,11.1941,11.1941,3.0512,11.5758,11.5758,3.0361,578.646,298.0182,585.3434,298.004,823.8519,299.846,830.8409,299.8456,777.8974,300.137,777.8974,300.137,0,1939,1,1,"-","-",0,0,0,0,0,0,15.1571,55.899,621.3867,-47.4376,53.7011,602.1248,0.0619,0.2875,-0.9558,0.2139,0.3182,-0.9236,18979,"Fixation"
91867139937,579.3094,290.4191,826.1599,291.3749,11.2367,11.2367,3.0489,11.4091,11.4091,3.0296,578.364,298.0171,584.8509,297.8719,823.8468,299.8394,830.5268,299.6586,778.0912,301.0218,778.0912,301.0218,0,1820,1,1,"-","-",0,0,0,0,0,0,15.255,55.9049,621.2533,-47.4359,53.7708,602.6227,0.0493,0.2801,-0.9587,0.2202,0.3179,-0.9222,18979,"Fixation"
91867156641,578.9629,290.3919,825.8706,291.1674,11.1272,11.1272,3.0414,11.2238,11.2238,3.0158,578.1506,298.1528,584.6446,298.0067,823.2833,299.3065,829.9968,299.4992,778.067,301.0028,778.067,301.0028,0,1838,1,1,"-","-",0,0,0,0,0,0,15.3061,55.856,621.1025,-47.3234,53.8879,602.9535,0.0569,0.2871,-0.9562,0.2076,0.3105,-0.9276,18979,"Fixation"
91867182470,578.7085,290.3676,825.6887,291.0827,11.0911,11.0911,3.0339,11.3015,11.3015,3.0076,577.998,298.0131,584.353,298.0057,823.145,299.1651,830.1239,299.1644,781.3439,302.7348,781.3439,302.7348,0,3284,1,1,"-","-",0,0,0,0,0,0,15.3739,55.9108,621.5037,-47.2748,53.8934,602.3473,0.0588,0.2857,-0.9565,0.2175,0.3026,-0.928,18980,"Fixation"
91867190121,578.4696,290.3798,825.4492,291.0921,11.0883,11.0883,3.0268,11.538,11.538,3.0127,577.6462,298.0179,584.3403,298.0002,822.9717,299.3448,829.6441,299.0283,782.3308,304.2317,782.3308,304.2317,0,6581,1,1,"-","-",0,0,0,0,0,0,15.3992,55.8283,620.5947,-47.2317,53.9345,602.8596,0.0617,0.2852,-0.9565,0.2128,0.3033,-0.9288,18980,"Fixation"
91867208654,578.1746,290.5265,825.0436,291.0329,11.1328,11.1328,3.0231,11.4653,11.4653,3.0143,577.1612,298.152,583.6559,298.0139,822.7668,299.2061,829.2741,299.1508,782.4426,305.3084,782.4426,305.3084,0,2462,1,1,"-","-",0,0,0,0,0,0,15.549,55.8,620.4897,-47.2431,54.0335,603.9397,0.045,0.2806,-0.9588,0.2185,0.3068,-0.9264,18980,"Fixation"
91867223305,577.8949,290.5719,824.755,291.0296,11.3373,11.3373,3.0305,11.2546,11.2546,3.005,577.1405,298.1644,583.4982,298.0056,822.16,299.1488,829.1439,299.1471,781.5515,306.7225,781.5515,306.7225,0,1763,1,1,"-","-",0,0,0,0,0,0,15.5831,55.8388,620.9233,-47.096,53.9781,603.2456,0.056,0.2802,-0.9583,0.2145,0.305,-0.9279,18980,"Fixation"
91867239877,576.1401,290.8325,823.0502,291.2212,11.2692,11.2692,3.0331,11.3841,11.3841,3.0029,576.002,298.5075,582.4991,298.5031,821.1433,299.279,828.1311,299.1621,801.7463,307.3028,801.7463,307.3028,0,1778,1,1,"-","-",0,0,0,0,0,0,15.8588,55.7165,620.7863,-46.7879,53.9012,602.5926,0.0948,0.2911,-0.952,0.25,0.2998,-0.9207,18980,"Fixation"
91867256687,575.5111,290.7514,822.3549,291.1199,11.2137,11.2137,3.0319,11.5213,11.5213,3.0071,575.3658,298.5117,581.9876,298.3471,820.2736,299.1702,827.2889,299.1552,807.8723,308.0032,807.8723,308.0032,0,1810,1,1,"-","-",0,0,0,0,0,0,15.9933,55.6826,620.1913,-46.5171,53.8534,601.8944,0.0975,0.2914,-0.9516,0.2413,0.3012,-0.9225,18980,"Saccade"
91867273996,575.2924,290.7571,822.0662,291.0276,11.0019,11.0019,3.0203,11.4993,11.4993,3.0092,575.006,298.5196,581.5905,298.1971,820.262,299.1669,827.1499,299.1451,815.2373,308.4126,815.2373,308.4126,0,15255,1,1,"-","-",0,0,0,0,0,0,16.0812,55.6638,619.7751,-46.481,53.8359,601.6766,0.0881,0.287,-0.9539,0.2517,0.3058,-0.9182,18981,"Fixation"
91867291142,574.9952,290.7879,821.7726,290.8571,11.2174,11.2174,3.0212,11.4977,11.4977,3.0104,574.998,298.5082,581.5045,298.504,820.005,299.0236,826.9951,299.0007,829.2042,307.327,829.2042,307.327,0,3651,1,1,"-","-",0,0,0,0,0,0,16.0911,55.6175,619.686,-46.3868,53.823,601.1292,0.1024,0.2933,-0.9505,0.2559,0.3069,-0.9167,18981,"Fixation"
91867306870,574.7831,290.7642,821.5035,290.7208,11.3716,11.3716,3.0311,11.3219,11.3219,3.0022,574.9925,298.5029,581.0255,298.3416,819.6941,299.1148,826.837,298.8546,833.5051,306.8777,833.5051,306.8777,0,2365,1,1,"-","-",0,0,0,0,0,0,16.2019,55.8054,621.5235,-46.2505,53.7398,600.127,0.1012,0.2915,-0.9512,0.2569,0.3119,-0.9147,18981,"Fixation"
91867323336,574.5232,290.7142,821.5264,290.6775,11.1691,11.1691,3.0301,11.4893,11.4893,3.0022,574.7586,298.2196,580.9981,298.3468,819.5052,299.0012,826.743,298.8553,836.0433,306.6026,836.0433,306.6026,0,1858,1,1,"-","-",0,0,0,0,0,0,16.2579,55.9164,622.3591,-46.1201,53.6435,598.8948,0.109,0.2895,-0.951,0.2485,0.31,-0.9177,18981,"Fixation"
91867339932,574.4782,290.7651,821.371,290.6624,11.0377,11.0377,3.0222,11.6128,11.6128,3.0083,574.3642,298.0314,580.9863,298.3423,819.5056,298.9986,826.3546,298.9978,834.4996,306.6207,834.4996,306.6207,0,2266,1,1,"-","-",0,0,0,0,0,0,16.2927,55.877,621.6506,-46.0811,53.6389,599.0301,0.0996,0.2823,-0.9541,0.2459,0.3142,-0.917,18981,"Fixation"
91867356668,574.4573,290.7667,821.3166,290.6091,11.2614,11.2614,3.0254,11.5841,11.5841,3.0119,574.1573,298.2987,580.9721,298.337,819.5011,299.0006,826.3445,298.9954,835.0514,305.1389,835.0514,305.1389,0,1762,1,1,"-","-",0,0,0,0,0,0,16.2863,55.7212,620.3027,-46.0903,53.6519,599.1748,0.0938,0.2861,-0.9536,0.248,0.317,-0.9154,18981,"Fixation"
91867373577,574.3854,290.8167,821.2687,290.6225,11.0648,11.0648,3.0176,11.6667,11.6667,3.019,574.0164,298.6512,580.7836,298.2042,819.4983,299.0038,826.3481,298.9985,835.5366,303.8834,835.5366,303.8834,0,17842,1,1,"-","-",0,0,0,0,0,0,16.3006,55.5949,619.2142,-46.0991,53.6611,599.2869,0.0881,0.2873,-0.9538,0.2505,0.3167,-0.9148,18982,"Fixation"
91867391431,574.3422,290.9223,821.3231,290.79,11.1721,11.1721,3.0153,11.4546,11.4546,3.0148,574.161,298.8575,580.9722,298.4905,819.4949,299.0078,826.3504,299.0027,837.4679,302.988,837.4679,302.988,0,8422,1,1,"-","-",0,0,0,0,0,0,16.2268,55.4265,618.0527,-46.1054,53.6676,599.3711,0.0998,0.2936,-0.9507,0.2487,0.3084,-0.9182,18982,"Fixation"
91867406951,574.4674,290.8242,821.3546,290.8065,11.1703,11.1703,3.0124,11.6174,11.6174,3.0191,574.1676,298.8623,580.9847,298.493,819.4935,299.0121,826.3576,299.0035,837.5367,301.8526,837.5367,301.8526,0,3364,1,1,"-","-",0,0,0,0,0,0,16.1955,55.3272,616.9553,-46.1099,53.6713,599.4193,0.0927,0.2961,-0.9507,0.2473,0.3077,-0.9188,18982,"Fixation"
91867423329,574.4897,290.9103,821.3701,290.8737,11.1412,11.1412,3.0083,11.5857,11.5857,3.0207,574.3557,299.0084,580.9946,298.4957,819.4971,299.0112,826.4952,299.0034,837.8231,301.674,837.8231,301.674,0,1888,1,1,"-","-",0,0,0,0,0,0,16.1597,55.274,616.5724,-46.0964,53.6345,599.0107,0.0971,0.2959,-0.9503,0.2505,0.3041,-0.9191,18982,"Fixation"
91867439911,574.5639,290.8462,821.3688,290.9066,11.139,11.139,3.005,11.5622,11.5622,3.0206,574.5031,298.9946,580.9968,298.3573,819.4997,299.0101,826.5103,299.0033,838.3158,301.7309,838.3158,301.7309,0,1735,1,1,"-","-",0,0,0,0,0,0,16.1451,55.3105,616.7565,-46.0663,53.597,598.5904,0.0972,0.2955,-0.9504,0.2512,0.3022,-0.9196,18982,"Fixation"
91867456684,574.6673,290.8143,821.5349,290.9274,11.2675,11.2675,3.0093,11.4933,11.4933,3.0165,574.6946,298.745,580.9988,298.352,819.5016,299.0099,826.6358,299.0119,838.2169,302.3669,838.2169,302.3669,0,1948,1,1,"-","-",0,0,0,0,0,0,16.1438,55.4262,617.6719,-46.0214,53.5246,597.7966,0.0972,0.2922,-0.9514,0.246,0.3006,-0.9215,18982,"Fixation"
91867473363,574.6651,290.7383,821.5099,290.9371,11.15,11.15,3.009,11.4731,11.4731,3.0115,574.9798,298.363,580.9997,298.3474,819.6862,299.1153,826.8303,298.8594,839.0811,303.7682,839.0811,303.7682,0,2880,1,1,"-","-",0,0,0,0,0,0,16.1598,55.6606,619.7156,-46.0104,53.4622,597.0344,0.1064,0.2897,-0.9512,0.2571,0.2988,-0.919,18983,"Fixation"
91867490065,574.7772,290.6173,821.6508,290.6911,11.1401,11.1401,3.0093,11.3816,11.3816,3.003,574.9949,298.3646,581.1519,298.147,819.8975,299.0052,826.8418,298.8518,839.1988,303.9884,839.1988,303.9884,0,2144,1,1,"-","-",0,0,0,0,0,0,16.172,55.8035,621.0209,-46.0341,53.4729,596.9835,0.1052,0.291,-0.9509,0.2547,0.3081,-0.9166,18983,"Fixation"
91867506856,574.8896,290.5404,821.698,290.7143,11.2141,11.2141,3.0136,11.4623,11.4623,3.0001,574.9979,298.3629,581.3506,298.0079,819.9928,299.0054,826.8515,298.8453,839.491,304.1934,839.491,304.1934,0,4883,1,1,"-","-",0,0,0,0,0,0,16.1565,55.8583,621.4317,-46.066,53.4958,597.2283,0.1046,0.2914,-0.9509,0.2551,0.3069,-0.9169,18983,"Fixation"
91867523351,574.9903,290.5621,821.7688,290.6873,11.3268,11.3268,3.0229,11.475,11.475,2.9986,575.1348,298.1676,581.5022,298.0048,820.0011,299.0031,826.8582,298.8439,840.402,304.4031,840.402,304.4031,0,1984,1,1,"-","-",0,0,0,0,0,0,16.1272,55.9135,621.7571,-46.0858,53.5171,597.4606,0.1074,0.2872,-0.9518,0.2518,0.3082,-0.9174,18983,"Fixation"
91867539954,575.1717,290.5742,822.0623,290.7426,11.2187,11.2187,3.0256,11.6942,11.6942,3.0077,575.1468,298.1584,581.4944,298.0037,820.1167,299.0101,827.014,298.6639,839.7676,306.0778,839.7676,306.0778,0,1786,1,1,"-","-",0,0,0,0,0,0,16.1365,55.949,622.1371,-46.1262,53.546,597.5416,0.0971,0.2854,-0.9535,0.2445,0.3007,-0.9218,18983,"Fixation"
91867556661,575.354,290.5089,822.3678,290.835,11.1943,11.1943,3.0264,11.552,11.552,3.0087,575.1635,298.1511,581.6575,298.0182,820.4988,299.0062,827.3555,299.0031,839.4871,306.7801,839.4871,306.7801,0,1844,1,1,"-","-",0,0,0,0,0,0,16.1074,55.9283,621.9208,-46.2331,53.5225,597.7484,0.0917,0.2874,-0.9534,0.2472,0.3049,-0.9198,18983,"Fixation"
91867573551,575.4781,290.5487,822.4398,291.0038,11.2668,11.2668,3.0309,11.4621,11.4621,3.0051,575.6453,298.0229,581.9975,298.3437,820.6787,299.1175,827.6375,299.0135,841.3778,307.3634,841.3778,307.3634,0,5677,1,1,"-","-",0,0,0,0,0,0,16.009,55.9346,622.2747,-46.2794,53.4932,597.5945,0.1086,0.2919,-0.9503,0.2559,0.2997,-0.9191,18984,"Fixation"
91867589994,575.8452,290.6103,822.8059,291.1615,11.2857,11.2857,3.0358,11.4133,11.4133,2.9997,575.9972,298.3598,582.3455,298.0071,821.1356,299.1609,828.1175,299.1508,843.404,308.5337,843.404,308.5337,0,7404,1,1,"-","-",0,0,0,0,0,0,15.9261,55.9649,622.6117,-46.3799,53.4505,597.3722,0.1079,0.2896,-0.9511,0.2615,0.2964,-0.9186,18984,"Fixation"
91867607000,576.1628,290.6012,823.138,291.1205,11.2507,11.2507,3.0384,11.4912,11.4912,2.9991,576.1419,298.165,582.496,298.0059,821.2724,299.2892,828.1412,299.1598,842.2491,309.3937,842.2491,309.3937,0,2139,1,1,"-","-",0,0,0,0,0,0,15.8949,56.0168,622.904,-46.4139,53.4497,597.5524,0.0982,0.285,-0.9535,0.2483,0.3015,-0.9206,18984,"Fixation"
91867623317,576.4341,290.6422,823.3015,291.3745,11.1724,11.1724,3.0354,11.5443,11.5443,3.0015,576.1713,298.1511,582.98,298.3398,821.4928,299.624,828.2835,299.3021,841.9123,309.7432,841.9123,309.7432,0,1825,1,1,"-","-",0,0,0,0,0,0,15.7918,55.8465,621.4867,-46.4937,53.4295,597.9947,0.0969,0.289,-0.9524,0.2493,0.3011,-0.9204,18984,"Fixation"
91867639911,576.5623,290.6009,823.5829,291.3572,11.1512,11.1512,3.0323,11.5546,11.5546,3.003,576.6524,298.0289,582.9991,298.3464,821.7433,299.839,828.961,299.4973,843.5753,308.4478,843.5753,308.4478,0,1841,1,1,"-","-",0,0,0,0,0,0,15.7365,55.8993,621.8941,-46.5323,53.2868,596.9847,0.1043,0.2893,-0.9516,0.2576,0.3124,-0.9144,18984,"Fixation"
91867656672,576.9006,290.6123,823.7683,291.4779,11.1928,11.1928,3.0321,11.3149,11.3149,2.9924,576.9982,298.3646,583.3478,298.008,821.8487,299.8433,828.9862,299.6428,842.8671,307.7275,842.8671,307.7275,0,1783,1,1,"-","-",0,0,0,0,0,0,15.6548,55.932,622.2538,-46.4953,53.2071,596.3011,0.105,0.289,-0.9515,0.2518,0.3093,-0.917,18984,"Fixation"
91867682390,577.0382,290.6666,823.9488,291.5786,11.2088,11.2088,3.0325,11.5582,11.5582,2.995,577.0033,298.3652,583.4979,298.0061,822.007,299.9886,828.9941,299.6489,841.6822,308.2873,841.6822,308.2873,0,6222,1,1,"-","-",0,0,0,0,0,0,15.6288,55.9112,622.0242,-46.5051,53.1762,596.1631,0.1015,0.2864,-0.9527,0.2469,0.3077,-0.9189,18985,"Fixation"
91867693172,577.2686,290.6446,824.2577,291.6235,11.11,11.11,3.0278,11.6752,11.6752,3.003,577.1489,298.1615,583.6538,298.0209,822.5059,299.9964,829.338,299.994,840.8851,308.2555,840.8851,308.2555,0,3902,1,1,"-","-",0,0,0,0,0,0,15.5832,55.9135,621.7757,-46.6412,53.1673,596.5554,0.097,0.2828,-0.9543,0.2521,0.3148,-0.9151,18985,"Fixation"
91867706759,577.4166,290.6686,824.411,291.7675,11.1401,11.1401,3.0242,11.4578,11.4578,2.9992,577.1709,298.1529,583.9902,298.3463,822.5101,299.9978,829.4958,300.001,839.9138,308.4986,839.9138,308.4986,0,4011,1,1,"-","-",0,0,0,0,0,0,15.5022,55.7481,620.4043,-46.6493,53.1517,596.3961,0.0983,0.2877,-0.9526,0.2492,0.3076,-0.9183,18985,"Fixation"
91867723322,577.5186,290.7818,824.4014,291.9251,11.0917,11.0917,3.0193,11.4381,11.4381,2.9946,577.6483,298.0326,583.9972,298.3509,822.5254,299.9996,829.6368,300.0145,841.375,309.4245,841.375,309.4245,0,1765,1,1,"-","-",0,0,0,0,0,0,15.4506,55.8073,620.8823,-46.6252,53.0995,595.8348,0.1069,0.2821,-0.9534,0.2544,0.2999,-0.9194,18985,"Fixation"
91867739896,577.7406,290.7461,824.6785,292.0911,11.1947,11.1947,3.0219,11.4882,11.4882,2.9936,577.9866,298.501,584.0013,298.3537,823.1279,300.1553,829.9752,300.0235,843.3124,309.3466,843.3124,309.3466,0,1784,1,1,"-","-",0,0,0,0,0,0,15.4513,55.911,622.7133,-46.7714,53.1121,596.2014,0.1043,0.2932,-0.9503,0.2647,0.2962,-0.9177,18985,"Fixation"
91867756691,577.97,290.7443,824.8276,292.2169,11.3488,11.3488,3.0326,11.468,11.468,2.9917,577.9971,298.5087,584.1612,298.1479,823.1407,300.1576,830.1235,300.1619,842.5138,310.4607,842.5138,310.4607,0,1782,1,1,"-","-",0,0,0,0,0,0,15.4552,56.0313,623.7681,-46.7821,53.0831,596.0772,0.0964,0.289,-0.9525,0.2616,0.2933,-0.9196,18985,"Fixation"
91867782801,577.9476,290.6887,824.9684,292.1363,11.2158,11.2158,3.0345,11.438,11.438,2.9886,578.0012,298.5083,584.5005,298.015,823.1538,300.1608,830.1341,300.1635,842.2185,310.4585,842.2185,310.4585,0,4963,1,1,"-","-",0,0,0,0,0,0,15.4014,56.0156,623.408,-46.7767,53.073,595.9706,0.1076,0.2899,-0.951,0.2547,0.2971,-0.9203,18986,"Fixation"
91867792562,578.0645,290.7171,825.1323,292.1405,11.1487,11.1487,3.0324,11.3817,11.3817,2.9836,578.0035,298.5022,584.4982,298.0187,823.2691,300.1734,830.1415,300.163,841.9815,310.9238,841.9815,310.9238,0,3762,1,1,"-","-",0,0,0,0,0,0,15.3936,55.9875,623.0919,-46.8128,53.0955,596.2374,0.1007,0.2877,-0.9524,0.2495,0.2971,-0.9217,18986,"Fixation"
91867806851,578.2125,290.6994,825.1841,292.1806,11.1747,11.1747,3.0318,11.4224,11.4224,2.9817,578.1447,298.1666,584.6505,298.0211,823.2725,300.1725,830.1541,300.1584,841.8275,312.6732,841.8275,312.6732,0,2156,1,1,"-","-",0,0,0,0,0,0,15.347,56.0015,622.7618,-46.8318,53.1154,596.453,0.1007,0.2816,-0.9542,0.2475,0.295,-0.9229,18986,"Fixation"
91867823329,578.3868,290.6043,825.3801,292.1029,11.0286,11.0286,3.0232,11.4239,11.4239,2.98,578.1573,298.1558,584.8392,298.145,823.2932,300.1704,830.2911,300.1614,839.7623,313.7061,839.7623,313.7061,0,1840,1,1,"-","-",0,0,0,0,0,0,15.2972,55.9003,621.8053,-46.8366,53.0978,596.2602,0.0961,0.2866,-0.9532,0.2413,0.2986,-0.9234,18986,"Fixation"
91867839897,578.5463,290.5475,825.4984,292.0615,11.3465,11.3465,3.0312,11.5259,11.5259,2.9834,578.4975,298.0197,585.131,298.1534,823.6885,300.1379,830.6448,300.0318,840.5588,314.8438,840.5588,314.8438,0,1829,1,1,"-","-",0,0,0,0,0,0,15.1971,55.8533,621.0959,-46.9274,53.1149,596.2225,0.1051,0.2871,-0.9521,0.2545,0.2971,-0.9203,18986,"Fixation"
91867856561,578.7158,290.4761,825.7546,292.2098,11.1692,11.1692,3.0288,11.5535,11.5535,2.9874,578.6494,298.0201,585.1478,298.1419,824.1305,300.1642,831.1139,300.163,841.7379,315.7201,841.7379,315.7201,0,1801,1,1,"-","-",0,0,0,0,0,0,15.1713,55.8413,620.9426,-47.0316,53.0836,596.094,0.1001,0.2889,-0.9521,0.2651,0.294,-0.9183,18986,"Fixation"
