"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4325774435,525.317,196.6174,839.2238,208.8373,11.8356,11.8356,2.6891,12.94,12.94,2.9073,0,0,0,0,834.2488,222.67,844.1488,223,691.7437,39.1079,691.7437,39.1079,0,1965,-1,1,"-","-",0,0,0,0,0,0,24.7112,67.303,530,-45.0768,65.3981,538.0575,0,0,0,0.1405,0.489,-0.8609,9776,"Saccade"
4325796716,525.3959,196.5827,839.3325,208.869,11.8628,11.8628,2.7,12.1601,12.1601,2.8998,0,0,0,0,834.0094,222.5581,838.3351,221.1873,509.4304,86.9504,509.4304,86.9504,0,3500,-1,1,"-","-",0,0,0,0,0,0,24.7112,67.303,530,-44.3842,65.6315,538.0575,0,0,0,-0.0121,0.4573,-0.8892,9777,"Saccade"
4325807792,524.6104,196.618,838.8378,209.0231,11.5873,11.5873,2.6973,12.1358,12.1358,2.8926,523.6695,209.4716,534.6117,210.1355,0,0,0,0,877.443,47.1921,877.443,47.1921,0,3795,1,-1,"-","-",0,0,0,0,0,0,24.7119,67.3189,530,-44.3842,65.6315,538.0575,0.1522,0.4861,-0.8606,0,0,0,9777,"Saccade"
4325824681,521.1281,196.4706,835.1728,209.0031,11.8843,11.8843,2.7077,12.0662,12.0662,2.8837,522.4673,209.3752,533.5309,207.8696,0,0,0,0,1032.4125,60.9686,1032.4125,60.9686,0,2484,1,-1,"-","-",0,0,0,0,0,0,24.9668,67.5816,530,-44.3842,65.6315,538.0575,0.2709,0.4609,-0.8451,0,0,0,9777,"Saccade"
4325841082,521.7215,196.4477,835.0336,208.7933,10.9799,10.9799,2.6782,12.2695,12.2695,2.8852,522.3512,209.2677,533.2046,207.6939,0,0,0,0,987.5635,86.2018,987.5635,86.2018,0,2022,1,-1,"-","-",0,0,0,0,0,0,25.0159,67.6138,530,-44.3842,65.6315,538.0575,0.2299,0.446,-0.865,0,0,0,9777,"Saccade"
4325857649,521.5497,196.3849,835.1595,208.782,11.5271,11.5271,2.6771,12.2172,12.2172,2.8837,522.3595,209.2572,533.6338,207.7936,835,219,845,219,985.4438,122.2495,985.4438,122.2495,0,1971,1,1,"-","-",0,0,0,0,0,0,24.9676,67.6026,530,-45.2086,66.1926,537.4679,0.2494,0.4555,-0.8546,0.3538,0.362,-0.8624,9777,"Saccade"
4325874441,521.4265,196.3068,835.1813,208.6248,11.5518,11.5518,2.6771,12.741,12.741,2.9041,522.3271,209.116,533.623,207.7867,832.255,221.9925,842.5613,222.8398,908.176,52.2139,908.176,52.2139,0,2017,1,1,"-","-",0,0,0,0,0,0,24.9724,67.6191,530,-44.5782,65.3534,536.9214,0.2545,0.4569,-0.8523,0.2424,0.4829,-0.8415,9777,"Saccade"
4325897507,521.4124,196.1815,835.2199,208.4843,11.3298,11.3298,2.6679,12.4952,12.4952,2.9099,522.4672,206.9211,533.0521,208.0308,832.2529,221.9905,842.5588,222.8349,903.9097,76.7544,903.9097,76.7544,0,6289,1,1,"-","-",0,0,0,0,0,0,25.0192,67.8384,530,-44.5356,65.2926,536.4149,0.2457,0.414,-0.8765,0.2408,0.4866,-0.8398,9778,"Saccade"
4325907937,521.3261,196.1879,835.2025,208.5951,11.6712,11.6712,2.6747,12.193,12.193,2.9017,0,0,0,0,0,0,0,0,-2,-90.9656,-2,-90.9656,0,6670,-1,-1,"-","-",0,0,0,0,0,0,25.0192,67.8384,530,-44.5356,65.2926,536.4149,0,0,0,0,0,0,9778,"Saccade"
4325924730,521.2103,196.1445,835.035,208.6296,11.942,11.942,2.6916,12.4472,12.4472,2.9054,0,0,0,0,832.084,222.2784,842.5512,222.8241,823.4029,38.8186,823.4029,38.8186,0,3765,-1,1,"-","-",0,0,0,0,0,0,25.0192,67.8384,530,-44.477,65.2038,535.9455,0,0,0,0.2451,0.4862,-0.8388,9778,"Saccade"
4325941087,521.0848,196.264,834.9431,208.7377,11.7504,11.7504,2.6974,12.3866,12.3866,2.9055,0,0,0,0,835.7481,219.191,847.2578,219.731,1064.1645,136.4534,1064.1645,136.4534,0,2059,-1,1,"-","-",0,0,0,0,0,0,25.0192,67.8384,530,-45.3858,65.8435,535.5104,0,0,0,0.432,0.3843,-0.8159,9778,"Saccade"
4325957628,520.9805,196.1614,834.8813,208.5484,11.8422,11.8422,2.706,12.7308,12.7308,2.9199,521.6111,209.1461,533.3251,208.2234,835.3411,219.2041,846.3853,219.6024,1016.9802,94.2735,1016.9802,94.2735,0,2024,1,1,"-","-",0,0,0,0,0,0,25.0859,67.5659,530,-45.2066,65.8082,535.1072,0.2505,0.4742,-0.844,0.4058,0.3872,-0.8279,9778,"Saccade"
4325974440,520.7496,196.0987,834.7926,208.5084,11.8483,11.8483,2.7133,12.3914,12.3914,2.9172,521.5552,209.1623,533.0353,207.9049,0,0,0,0,1009.9557,56.9849,1009.9557,56.9849,0,2052,1,-1,"-","-",0,0,0,0,0,0,25.1242,67.6002,530,-45.2066,65.8082,535.1072,0.2536,0.4706,-0.8452,0,0,0,9778,"Saccade"
4325996962,521.5675,196.0924,836.0113,208.4606,11.7128,11.7128,2.7135,12.7891,12.7891,2.938,0,0,0,0,837.0783,218.8815,843.5257,219.4743,925.7043,158.2997,925.7043,158.2997,0,4751,-1,1,"-","-",0,0,0,0,0,0,25.1242,67.6002,530,-45.5888,66.6267,541.2397,0,0,0,0.3301,0.3813,-0.8635,9779,"Saccade"
4326007952,528.2351,195.7088,843.6557,207.9472,11.7025,11.7025,2.7133,12.9782,12.9782,2.9623,0,0,0,0,839,220,848,220,667.2618,131.3395,667.2618,131.3395,0,3419,-1,1,"-","-",0,0,0,0,0,0,25.1242,67.6002,530,-46.2503,66.3315,540.4172,0,0,0,0.1294,0.427,-0.895,9779,"Saccade"
4326024618,535.4123,195.8214,850.4274,207.8484,11.756,11.756,2.7154,12.7775,12.7775,2.9731,529.3911,208.7279,539.8855,208.6663,843,220,852,220,548.8901,126.7615,548.8901,126.7615,0,4031,1,1,"-","-",0,0,0,0,0,0,23.486,67.5667,530,-47.0928,66.2379,539.6549,-0.0999,0.447,-0.889,0.0013,0.4313,-0.9022,9779,"Saccade"
4326041076,542.0296,196.4465,856.6175,208.3395,11.8464,11.8464,2.7208,12.3807,12.3807,2.976,532.3917,206.8588,543.6785,208.8857,842.0006,222.4489,847.2922,219.7188,164.5415,65.8761,164.5415,65.8761,0,2120,1,1,"-","-",0,0,0,0,0,0,22.7293,67.7481,530,-47.4011,67.369,550.8276,-0.2441,0.3839,-0.8905,-0.4328,0.4827,-0.7613,9779,"Saccade"
4326057641,546.3584,196.9838,859.7755,208.6315,12.9335,12.9335,2.7708,12.2201,12.2201,2.9716,535.3997,209.4415,546.1498,209.1361,855.2419,222.2315,859.1284,222.9677,424.5783,57.9318,424.5783,57.9318,0,2087,1,1,"-","-",0,0,0,0,0,0,22.1184,67.4341,530,-50.3044,67.022,550.8276,-0.3124,0.4333,-0.8454,0.0246,0.4968,-0.8675,9779,"Saccade"
4326074442,546.1235,196.8068,859.3807,208.4254,11.89,11.89,2.7679,13.0063,13.0063,3.0003,0,0,0,0,848,220,858,220,302.9032,118.2465,302.9032,118.2465,0,2086,-1,1,"-","-",0,0,0,0,0,0,22.1184,67.4341,530,-49.2074,67.4193,549.3035,0,0,0,-0.1657,0.4251,-0.8899,9779,"Saccade"
4326099901,546.2707,196.953,859.7061,208.61,11.9166,11.9166,2.7667,12.1413,12.1413,2.9851,535.3174,209.74,546.0491,209.133,847,220,858,220,293.3194,108.7067,293.3194,108.7067,0,3906,1,1,"-","-",0,0,0,0,0,0,22.1388,67.4012,530,-48.9679,67.2431,547.8909,-0.3126,0.4418,-0.8409,-0.205,0.4199,-0.8841,9780,"Saccade"
4326107957,546.3925,197.0164,859.9497,208.7133,12.2239,12.2239,2.7786,12.0338,12.0338,2.9677,0,0,0,0,843.545,223.8301,847.895,224.7517,-2,-90.9963,-2,-90.9963,0,6715,-1,1,"-","-",0,0,0,0,0,0,22.1388,67.4012,530,-47.3951,66.2738,547.8909,0,0,0,0,0,0,9780,"Saccade"
4326124500,546.6222,197.1245,860.0618,208.7976,11.9916,11.9916,2.7786,12.0976,12.0976,2.9552,535.4856,209.729,546.1108,209.1831,848,220,858,220,289.5467,114.7899,289.5467,114.7899,0,2295,1,1,"-","-",0,0,0,0,0,0,22.1131,67.3972,530,-48.9636,67.0853,546.5817,-0.3227,0.436,-0.8401,-0.1985,0.4113,-0.8896,9780,"Saccade"
4326141135,546.5521,197.1236,860.3069,208.9878,12.6852,12.6852,2.8077,12.0204,12.0204,2.9404,535.4927,209.7336,546.2209,209.1795,848,220,858,220,286.7509,120.9626,286.7509,120.9626,0,2058,1,1,"-","-",0,0,0,0,0,0,22.1001,67.3968,530,-48.8549,66.9363,545.3683,-0.3172,0.4354,-0.8425,-0.2102,0.4041,-0.8902,9780,"Saccade"
4326157654,546.7047,197.1684,860.3934,208.9888,12.0405,12.0405,2.8045,13.1508,13.1508,2.976,535.4973,209.7349,546.2244,209.1863,848,221,858,221,284.057,107.3912,284.057,107.3912,0,2033,1,1,"-","-",0,0,0,0,0,0,22.0992,67.3959,530,-48.7542,66.5695,544.2436,-0.3235,0.4344,-0.8406,-0.2098,0.4391,-0.8736,9780,"Saccade"
4326174313,546.7317,197.1438,860.5382,209.038,12.2024,12.2024,2.8087,12.7202,12.7202,2.9855,535.5002,209.7422,546.3288,209.3373,848,221,858,221,281.6876,104.543,281.6876,104.543,0,2059,1,1,"-","-",0,0,0,0,0,0,22.0874,67.378,530,-48.6608,66.442,543.2013,-0.3224,0.4392,-0.8386,-0.2163,0.437,-0.8731,9780,"Saccade"
4326191298,548.2524,197.1724,862.1263,209.0441,12.094,12.094,2.8075,12.064,12.064,2.9647,0,0,0,0,844.534,224,849.1207,224.9755,-2,-90.999,-2,-90.999,0,3591,-1,1,"-","-",0,0,0,0,0,0,22.0874,67.378,530,-47.2426,65.6609,543.2013,0,0,0,0,0,0,9781,"Saccade"
4326207729,548.0251,197.0238,861.6876,208.7975,12.025,12.025,2.8037,12.3195,12.3195,2.9625,533.9998,211.8505,547.1548,209.1423,849.478,224.522,856.4791,222.7865,179.6709,-84.607,179.6709,-84.607,0,2191,1,1,"-","-",0,0,0,0,0,0,22.1657,67.1581,530,-48.9749,66.2839,546.826,-0.3914,0.5037,-0.7702,-0.2606,0.5319,-0.8057,9781,"Saccade"
4326224501,548.1042,196.9317,861.7724,208.7127,11.9961,11.9961,2.7993,12.1234,12.1234,2.952,0,0,0,0,845.02,224,848.8909,224.7526,-2,-87.159,-2,-87.159,0,3754,-1,1,"-","-",0,0,0,0,0,0,22.1657,67.1581,530,-47.5867,66.1267,546.826,0,0,0,0,0,0,9781,"Saccade"
4326241102,548.1271,196.7593,861.8668,208.5615,12.1537,12.1537,2.8023,12.0476,12.0476,2.9401,0,0,0,0,845.0006,223.4396,848.9276,224.7332,-2,-87.9588,-2,-87.9588,0,2084,-1,1,"-","-",0,0,0,0,0,0,22.1657,67.1581,530,-47.5888,66.1932,546.826,0,0,0,0,0,0,9781,"Saccade"
4326257634,548.2394,196.7326,861.9818,208.6275,12.0092,12.0092,2.7987,12.0889,12.0889,2.9322,0,0,0,0,845.0005,223.4646,848.9616,224.7153,-2,-88.492,-2,-88.492,0,1972,-1,1,"-","-",0,0,0,0,0,0,22.1657,67.1581,530,-47.5927,66.1922,546.826,0,0,0,0,0,0,9781,"Saccade"
4326274304,548.1446,196.6327,862.1105,208.5752,12.1339,12.1339,2.801,12.6757,12.6757,2.95,0,0,0,0,845.0005,223.4662,856.9858,222.2448,0.6271,-95.6496,0.6271,-95.6496,0,3997,-1,1,"-","-",0,0,0,0,0,0,22.1657,67.1581,530,-48.4191,66.3037,545.5947,0,0,0,-0.3742,0.524,-0.7651,9781,"Saccade"
4326291266,548.1734,196.7453,861.9585,208.6121,12.1482,12.1482,2.8035,12.2857,12.2857,2.9466,0,0,0,0,845.0005,223.4656,856.9881,222.2496,7.0858,-96.2605,7.0858,-96.2605,0,10901,-1,1,"-","-",0,0,0,0,0,0,22.1657,67.1581,530,-48.3181,66.1645,544.4535,0,0,0,-0.3664,0.5216,-0.7706,9782,"Saccade"
4326307940,548.0604,196.7281,862.046,208.5756,12.1803,12.1803,2.8069,13.0559,13.0559,2.977,0,0,0,0,845.0006,223.4473,848.935,224.7286,2.7925,-93.5015,2.7925,-93.5015,0,3602,-1,1,"-","-",0,0,0,0,0,0,22.1657,67.1581,530,-47.3832,65.9056,544.4535,0,0,0,0,0,0,9782,"Saccade"
4326324377,547.9756,196.8482,862.0107,208.6592,12.1155,12.1155,2.807,12.1245,12.1245,2.9616,0,0,0,0,845.1094,224,848.9141,224.741,2.1623,-93.2393,2.1623,-93.2393,0,2196,-1,1,"-","-",0,0,0,0,0,0,22.1657,67.1581,530,-47.3931,65.8413,544.4535,0,0,0,0,0,0,9782,"Saccade"
4326341058,547.7538,196.8511,861.85,208.6049,12.1508,12.1508,2.8085,12.1875,12.1875,2.9518,535.5015,206.8251,546.9324,208.7743,845.0073,224,848.8918,224.7537,265.7161,191.188,265.7161,191.188,0,2066,1,1,"-","-",0,0,0,0,0,0,22.0202,67.7639,530,-47.3789,65.8396,544.4535,-0.3533,0.3758,-0.8567,0,0,0,9782,"Saccade"
4326357653,547.6825,196.8268,861.8046,208.591,11.9682,11.9682,2.8022,12.3251,12.3251,2.969,0,0,0,0,844.8562,224,848.8785,224.7613,1.676,-93.0594,1.676,-93.0594,0,2047,-1,1,"-","-",0,0,0,0,0,0,22.0202,67.7639,530,-49.0773,68.2254,564.1934,0,0,0,0,0,0,9782,"Saccade"
4326374314,547.692,196.851,861.739,208.4764,11.8441,11.8441,2.7918,12.4294,12.4294,2.9966,0,0,0,0,844.0001,223.5004,849.3041,224.1647,1.5742,-93.035,1.5742,-93.035,0,1962,-1,1,"-","-",0,0,0,0,0,0,22.0202,67.7639,530,-49.829,69.4693,573.4186,0,0,0,0,0,0,9782,"Saccade"
4326396845,547.474,196.9907,861.4238,208.5821,11.887,11.887,2.7851,12.4013,12.4013,3.0151,0,0,0,0,844.0003,223.4997,856.4121,222.7408,1.1568,-94.2217,1.1568,-94.2217,0,4142,-1,1,"-","-",0,0,0,0,0,0,22.0202,67.7639,530,-50.4189,69.2341,570.2413,0,0,0,0,0,0,9783,"Saccade"
4326408229,547.3712,196.9496,861.4099,208.6777,12.8235,12.8235,2.8188,12.0261,12.0261,3.0109,0,0,0,0,849.1467,219.8879,860.8067,220.0735,269.8206,72.0401,269.8206,72.0401,0,6324,-1,1,"-","-",0,0,0,0,0,0,22.0202,67.7639,530,-51.295,69.6274,567.2965,0,0,0,-0.1763,0.4301,-0.8854,9783,"Saccade"
4326424370,542.6035,196.8734,857.4492,208.4968,12.2661,12.2661,2.8231,13.0556,13.0556,3.0531,0,0,0,0,0,0,0,0,1.308,-94.3701,1.308,-94.3701,0,2224,-1,-1,"-","-",0,0,0,0,0,0,22.0202,67.7639,530,-51.295,69.6274,567.2965,0,0,0,0,0,0,9783,"Saccade"
4326441043,533.6359,196.7446,848.6017,208.4544,12.2325,12.2325,2.8252,12.928,12.928,3.0792,528.5599,209.1642,539.8386,207.227,842,220,851,221,605.6045,146.6173,605.6045,146.6173,0,2024,1,1,"-","-",0,0,0,0,0,0,23.585,67.6761,530,-49.0295,69.177,564.5673,-0.0364,0.3824,-0.9233,0.0368,0.4463,-0.8941,9783,"Saccade"
4326457639,529.8457,196.5455,842.9603,208.5167,11.9452,11.9452,2.815,12.8866,12.8866,3.0988,526.1721,209.1285,536.7419,209.3221,0,0,0,0,716.6723,127.8584,716.6723,127.8584,0,1952,1,-1,"-","-",0,0,0,0,0,0,24.1951,67.4488,530,-49.0295,69.177,564.5673,0.0116,0.4437,-0.8961,0,0,0,9783,"Saccade"
4326474314,529.5456,196.4172,842.4576,208.4081,11.9418,11.9418,2.8064,12.4954,12.4954,3.0975,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1940,-1,-1,"-","-",0,0,0,0,0,0,24.1951,67.4488,530,-49.0295,69.177,564.5673,0,0,0,0,0,0,9783,"Saccade"
4326493684,529.2537,196.5868,842.1965,208.5824,11.8373,11.8373,2.795,12.1948,12.1948,3.0804,525.7566,209.1471,536.518,209.2815,838,220,848,221,724.5298,101.5409,724.5298,101.5409,0,4648,1,1,"-","-",0,0,0,0,0,0,24.2666,67.4507,530,-47.9846,68.8641,562.0377,0.0246,0.4425,-0.8964,0.1769,0.4397,-0.8806,9784,"Saccade"
4326507808,529.0271,196.6493,842.2522,208.6111,11.7368,11.7368,2.7814,12.2765,12.2765,3.0677,525.5113,209.0154,536.3464,209.2655,838,220,848,221,726.2669,107.4711,726.2669,107.4711,0,2237,1,1,"-","-",0,0,0,0,0,0,24.3132,67.4669,530,-47.7844,68.5769,559.6933,0.0255,0.4362,-0.8995,0.1738,0.4369,-0.8826,9784,"Saccade"
4326524502,528.9354,196.6576,842.1792,208.6766,11.8212,11.8212,2.7739,12.7244,12.7244,3.0772,525.453,209.0499,536.1367,209.3035,0,0,0,0,727.5195,123.4181,727.5195,123.4181,0,3347,1,-1,"-","-",0,0,0,0,0,0,24.3429,67.4593,530,-47.7844,68.5769,559.6933,0.0235,0.4373,-0.899,0,0,0,9784,"Saccade"
4326541077,528.8163,196.7244,842.1196,208.8582,11.8385,11.8385,2.7684,12.2374,12.2374,3.0611,0,0,0,0,835.4243,222.7296,845.39,222.7332,595.3261,-38.1806,595.3261,-38.1806,0,2088,-1,1,"-","-",0,0,0,0,0,0,24.3429,67.4593,530,-46.9908,67.7879,557.5204,0,0,0,0.0615,0.5007,-0.8634,9784,"Saccade"
4326557630,528.5928,196.7637,841.9631,208.7888,11.6568,11.6568,2.7563,12.3697,12.3697,3.0519,0,0,0,0,837,220,847,221,702.8073,109.3831,702.8073,109.3831,0,2647,-1,1,"-","-",0,0,0,0,0,0,24.3429,67.4593,530,-47.1934,68.0639,555.5065,0,0,0,0.1383,0.4273,-0.8935,9784,"Saccade"
4326574306,528.3746,196.753,841.8519,208.7388,11.7901,11.7901,2.752,12.6932,12.6932,3.0588,0,0,0,0,0,0,0,0,-2,-89.0914,-2,-89.0914,0,1917,-1,-1,"-","-",0,0,0,0,0,0,24.3429,67.4593,530,-47.1934,68.0639,555.5065,0,0,0,0,0,0,9784,"Saccade"
4326597346,528.1533,196.5844,841.7533,208.5891,11.9826,11.9826,2.7565,12.8085,12.8085,3.0676,524.6988,209.1872,535.3814,209.3158,837.4655,220.5959,850.0375,218.8677,742.1266,120.4865,742.1266,120.4865,0,7656,1,1,"-","-",0,0,0,0,0,0,24.5111,67.4426,530,-47.4481,68.0065,553.64,0.0243,0.4444,-0.8955,0.2319,0.4071,-0.8835,9785,"Saccade"
4326609087,528.0215,196.5841,841.6339,208.431,11.9875,11.9875,2.7605,12.9924,12.9924,3.083,524.5007,209.0118,535.2393,209.3155,0,0,0,0,729.5151,122.7188,729.5151,122.7188,0,3808,1,-1,"-","-",0,0,0,0,0,0,24.5491,67.462,530,-47.4481,68.0065,553.64,0.0225,0.4401,-0.8977,0,0,0,9785,"Saccade"
4326624402,526.9436,196.6099,840.7973,208.4083,12.0183,12.0183,2.765,12.909,12.909,3.09,523.7632,209.1509,534.5357,209.2998,836,220,846,220,725.2892,119.5917,725.2892,119.5917,0,2325,1,1,"-","-",0,0,0,0,0,0,24.7097,67.4482,530,-46.6556,67.7392,551.9101,0.0394,0.4435,-0.8954,0.1452,0.4201,-0.8958,9785,"Saccade"
4326641057,524.6642,196.3505,838.1643,208.2152,11.8868,11.8868,2.7632,13.0918,13.0918,3.1038,522.7617,209.1418,533.6484,209.2377,0,0,0,0,817.314,107.7688,817.314,107.7688,0,2000,1,-1,"-","-",0,0,0,0,0,0,24.9204,67.4558,530,-46.6556,67.7392,551.9101,0.1036,0.462,-0.8808,0,0,0,9785,"Saccade"
4326657648,524.9748,196.403,838.4217,208.1201,11.8341,11.8341,2.7595,12.9118,12.9118,3.1072,522.6505,209.0963,533.5474,209.1851,0,0,0,0,795.6854,110.3965,795.6854,110.3965,0,2253,1,-1,"-","-",0,0,0,0,0,0,24.9441,67.4667,530,-46.6556,67.7392,551.9101,0.0834,0.4545,-0.8869,0,0,0,9785,"Saccade"
4326674314,524.7218,196.338,838.3994,208.2213,11.8774,11.8774,2.7583,12.8677,12.8677,3.108,522.5055,209.0071,533.5381,209.1815,0,0,0,0,807.1637,109.5154,807.1637,109.5154,0,1995,1,-1,"-","-",0,0,0,0,0,0,24.9614,67.4766,530,-46.6556,67.7392,551.9101,0.0919,0.4565,-0.885,0,0,0,9785,"Saccade"
4326697019,524.6853,196.3882,838.3174,208.2621,11.8858,11.8858,2.7577,12.9479,12.9479,3.1121,522.5017,209.0092,533.4603,209.3634,0,0,0,0,808.6468,107.2547,808.6468,107.2547,0,2959,1,-1,"-","-",0,0,0,0,0,0,24.9704,67.4564,530,-46.6556,67.7392,551.9101,0.0916,0.4584,-0.884,0,0,0,9786,"Saccade"
4326707726,524.6227,196.4505,838.4228,208.4071,11.6787,11.6787,2.7485,13.0078,13.0078,3.1182,522.5031,209.0132,533.4635,209.3705,843.0003,221.5061,847.3452,220.115,972.6319,52.8044,972.6319,52.8044,0,2229,1,1,"-","-",0,0,0,0,0,0,24.9699,67.4551,530,-47.6157,67.5676,551.9101,0.0949,0.4562,-0.8848,0.4515,0.4553,-0.7674,9786,"Saccade"
4326724437,524.6442,196.5614,838.4629,208.4108,11.7147,11.7147,2.7424,12.4045,12.4045,3.0967,522.5565,209.1689,533.4882,209.4952,0,0,0,0,811.6607,103.5171,811.6607,103.5171,0,2601,1,-1,"-","-",0,0,0,0,0,0,24.9612,67.424,530,-47.6157,67.5676,551.9101,0.0957,0.4577,-0.8839,0,0,0,9786,"Saccade"
4326741075,524.6559,196.5808,838.5107,208.6042,11.7307,11.7307,2.7382,12.3982,12.3982,3.0789,522.5609,209.1753,533.5082,209.6073,0,0,0,0,812.57,101.2532,812.57,101.2532,0,2011,1,-1,"-","-",0,0,0,0,0,0,24.9584,67.4107,530,-47.6157,67.5676,551.9101,0.0957,0.4596,-0.8829,0,0,0,9786,"Saccade"
4326757642,524.7039,196.6405,838.4703,208.6379,11.7722,11.7722,2.7364,12.4019,12.4019,3.0644,522.5584,209.1791,533.5077,209.6101,0,0,0,0,812.4174,102.107,812.4174,102.107,0,1993,1,-1,"-","-",0,0,0,0,0,0,24.9588,67.41,530,-47.6157,67.5676,551.9101,0.0933,0.4567,-0.8847,0,0,0,9786,"Saccade"
4326774314,524.5796,196.5897,838.6358,208.5365,11.7844,11.7844,2.7355,12.5058,12.5058,3.0571,522.557,209.1797,533.5051,209.6076,0,0,0,0,815.3246,98.5761,815.3246,98.5761,0,2614,1,-1,"-","-",0,0,0,0,0,0,24.9592,67.4102,530,-47.6157,67.5676,551.9101,0.0992,0.4598,-0.8824,0,0,0,9786,"Saccade"
4326796353,523.0256,196.7711,837.0698,208.5898,11.6679,11.6679,2.7298,12.6935,12.6935,3.0594,521.7248,209.2141,532.6681,209.9316,0,0,0,0,831.8603,93.338,831.8603,93.338,0,5453,1,-1,"-","-",0,0,0,0,0,0,25.1452,67.3703,530,-47.6157,67.5676,551.9101,0.1343,0.465,-0.875,0,0,0,9787,"Saccade"
4326807783,521.799,196.475,835.5746,208.4124,11.9147,11.9147,2.7355,12.9436,12.9436,3.0705,0,0,0,0,833,220,844,220,834.37,95.6531,834.37,95.6531,0,2157,-1,1,"-","-",0,0,0,0,0,0,25.1452,67.3703,530,-45.9435,67.5396,550.3067,0,0,0,0.2731,0.4208,-0.8651,9787,"Saccade"
4326824605,521.9324,196.4202,835.7792,208.3732,11.9444,11.9444,2.7415,12.4191,12.4191,3.0566,0,0,0,0,0,0,0,0,-2,-90.9841,-2,-90.9841,0,3027,-1,-1,"-","-",0,0,0,0,0,0,25.1452,67.3703,530,-45.9435,67.5396,550.3067,0,0,0,0,0,0,9787,"Saccade"
4326841067,522.0427,196.4039,835.8588,208.3227,11.6139,11.6139,2.7325,12.3037,12.3037,3.0402,0,0,0,0,0,0,0,0,-2,-90.9923,-2,-90.9923,0,1864,-1,-1,"-","-",0,0,0,0,0,0,25.1452,67.3703,530,-45.9435,67.5396,550.3067,0,0,0,0,0,0,9787,"Saccade"
4326857641,522.0726,196.4428,836.0214,208.4077,11.6453,11.6453,2.7264,12.736,12.736,3.0449,0,0,0,0,836.1839,218.7083,844.5429,220.6425,952.4664,97.3976,952.4664,97.3976,0,1978,-1,1,"-","-",0,0,0,0,0,0,25.1452,67.3703,530,-46.2976,67.5169,549.4496,0,0,0,0.3376,0.4093,-0.8476,9787,"Saccade"
4326874304,522.1213,196.372,836.101,208.5419,12.0002,12.0002,2.7364,12.7092,12.7092,3.0474,521.4956,209.0037,532.4692,209.6139,831.4513,221.8142,836.134,218.8767,726.1154,94.9106,726.1154,94.9106,0,1996,1,1,"-","-",0,0,0,0,0,0,25.193,67.429,530,-44.7743,67.3728,549.4496,0.1682,0.4771,-0.8626,0.0212,0.4246,-0.9052,9787,"Saccade"
4326897867,522.0743,196.3887,836.0088,208.5421,11.8621,11.8621,2.7387,12.2995,12.2995,3.0303,521.4962,209.0055,532.4707,209.6165,836.1367,218.88,846.5134,219.8,951.365,95.5415,951.365,95.5415,0,8044,1,1,"-","-",0,0,0,0,0,0,25.1927,67.4285,530,-46.4031,67.4135,548.0263,0.1706,0.4768,-0.8623,0.3821,0.3935,-0.8362,9788,"Saccade"
4326909988,522.1275,196.4291,835.9503,208.4758,12.4782,12.4782,2.7665,12.6158,12.6158,3.0301,521.497,209.0065,532.4712,209.6204,0,0,0,0,902.6812,86.4444,902.6812,86.4444,0,5765,1,-1,"-","-",0,0,0,0,0,0,25.1926,67.428,530,-46.4031,67.4135,548.0263,0.1681,0.4746,-0.864,0,0,0,9788,"Saccade"
4326924361,522.0477,196.4752,836.0908,208.8059,11.9389,11.9389,2.7666,12.2774,12.2774,3.0152,521.4963,209.0087,532.4517,209.763,0,0,0,0,908.7165,78.806,908.7165,78.806,0,2198,1,-1,"-","-",0,0,0,0,0,0,25.1948,67.4119,530,-46.4031,67.4135,548.0263,0.1715,0.4764,-0.8623,0,0,0,9788,"Saccade"
4326940923,522.0936,196.6241,836.0148,208.7357,11.8187,11.8187,2.7617,12.4114,12.4114,3.0074,0,0,0,0,831.4389,222,842.489,222.7705,736.4757,34.4532,736.4757,34.4532,0,1904,-1,1,"-","-",0,0,0,0,0,0,25.1948,67.4119,530,-45.2901,66.5495,546.7072,0,0,0,0.1854,0.4857,-0.8542,9788,"Saccade"
4326957637,522.06,196.5389,836.0932,208.7376,11.9449,11.9449,2.7629,12.3282,12.3282,2.9973,0,0,0,0,831.406,222,834.5031,222.9756,505.0605,38.7055,505.0605,38.7055,0,2015,-1,1,"-","-",0,0,0,0,0,0,25.1948,67.4119,530,-44.3575,66.5486,546.7072,0,0,0,-0.0109,0.4872,-0.8732,9788,"Saccade"
