"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1823944174,535.1377,515.9606,752.4551,497.3535,10.5466,10.5466,3.1941,10.7412,10.7412,3.2948,531.0011,521.6546,535.9985,521.6583,747,504,752,503,380.618,213.6589,380.618,213.6589,0,1819,1,1,"-","-",0,0,0,0,0,0,31.2558,-2.8334,697.9301,-32.8614,2.5504,713.6782,-0.1743,0.3435,-0.9228,-0.1121,0.4236,-0.8989,16567,"Fixation"
1823960944,535.1671,516.0363,752.4514,497.2799,10.6177,10.6177,3.1991,10.6202,10.6202,3.2939,530.9997,521.6503,535.9967,521.5071,747,504,752,503,382.8408,210.5169,382.8408,210.5169,0,1752,1,1,"-","-",0,0,0,0,0,0,31.3266,-2.8169,699.4996,-32.8788,2.5517,714.0574,-0.1766,0.3362,-0.9251,-0.112,0.4284,-0.8966,16567,"Fixation"
1823980244,535.191,515.8459,752.5183,497.2792,10.6602,10.6602,3.2067,10.7014,10.7014,3.2979,531.0005,521.6459,535.9952,521.5082,746,504,751,503,368.7233,198.1678,368.7233,198.1678,0,8769,1,1,"-","-",0,0,0,0,0,0,31.3925,-2.8224,700.9688,-32.5946,2.553,714.4094,-0.1778,0.3465,-0.921,-0.1761,0.4312,-0.8849,16568,"Fixation"
1823994294,535.0812,515.8568,752.4526,497.2076,10.4569,10.4569,3.203,10.7108,10.7108,3.3021,530.9991,521.6466,535.9954,521.5094,746,504,751,503,366.9573,189.9079,366.9573,189.9079,0,2012,1,1,"-","-",0,0,0,0,0,0,31.4532,-2.8281,702.3201,-32.6095,2.5542,714.7356,-0.1716,0.3467,-0.9221,-0.1724,0.4357,-0.8835,16568,"Fixation"
1824011195,535.1905,515.9653,752.4422,497.2842,10.5924,10.5924,3.2084,10.6471,10.6471,3.3022,531.0014,521.6502,535.997,521.5082,747,504,752,503,383.9003,194.5142,383.9003,194.5142,0,3219,1,1,"-","-",0,0,0,0,0,0,31.5089,-2.8335,703.5774,-32.9239,2.5552,715.0374,-0.1782,0.3416,-0.9228,-0.1117,0.4287,-0.8965,16568,"Fixation"
1824027615,535.6936,516.0596,752.9978,497.441,10.6581,10.6581,3.2164,10.4935,10.4935,3.2927,531.0186,521.6603,536.2093,521.6019,747.5249,503.0045,752.759,503.2004,380.9487,212.2397,380.9487,212.2397,0,2489,1,1,"-","-",0,0,0,0,0,0,31.4753,-2.8489,703.5809,-33.0668,2.6706,713.9517,-0.2007,0.339,-0.9191,-0.1056,0.3935,-0.9133,16568,"Fixation"
1824044156,535.5806,516.0804,752.9601,497.5749,10.4446,10.4446,3.2113,10.5797,10.5797,3.289,531.0168,521.6659,536.1856,521.8097,747.519,503.0092,752.76,503.2026,383.2436,215.4185,383.2436,215.4185,0,1826,1,1,"-","-",0,0,0,0,0,0,31.4848,-2.8809,703.7101,-33.0177,2.6657,712.9068,-0.1948,0.3436,-0.9187,-0.1031,0.3849,-0.9172,16568,"Fixation"
1824060939,535.6816,516.3234,753.0133,497.6586,10.7449,10.7449,3.2257,10.4291,10.4291,3.2766,531.3778,522.0025,536.1801,521.8153,747.5183,503.0148,752.7582,503.2036,383.6675,223.4424,383.6675,223.4424,0,1745,1,1,"-","-",0,0,0,0,0,0,31.5388,-2.9416,706.1031,-32.9728,2.6611,711.9448,-0.1907,0.341,-0.9205,-0.1061,0.3797,-0.919,16568,"Fixation"
1824085415,535.6866,516.4052,753.0872,497.8356,10.8576,10.8576,3.2444,10.4979,10.4979,3.2697,531.1677,522.1419,536.1779,521.8198,747.5201,503.0219,752.7478,503.207,381.2111,234.4812,381.2111,234.4812,0,8309,1,1,"-","-",0,0,0,0,0,0,31.6103,-2.9667,706.9926,-32.9334,2.6565,711.1224,-0.1974,0.3408,-0.9192,-0.1105,0.3691,-0.9228,16569,"Fixation"
1824096438,535.6877,516.4801,753.0686,497.9275,10.8668,10.8668,3.261,10.4928,10.4928,3.2646,531.1584,522.15,536.1744,521.8243,747.6384,503.0222,752.5756,503.1978,379.7947,245.3714,379.7947,245.3714,0,4530,1,1,"-","-",0,0,0,0,0,0,31.6474,-2.9718,707.781,-32.9703,2.6615,712.0969,-0.1981,0.3375,-0.9202,-0.1112,0.3638,-0.9248,16569,"Fixation"
1824111069,535.6847,516.4774,753.0557,497.8889,10.9328,10.9328,3.2788,10.432,10.432,3.2571,531.1568,522.1499,536.1728,521.8255,747.516,503.0231,752.5782,503.1963,377.1671,247.8276,377.1671,247.8276,0,2043,1,1,"-","-",0,0,0,0,0,0,31.6806,-2.9751,708.5117,-32.9586,2.6621,712.2299,-0.1981,0.338,-0.9201,-0.1141,0.3662,-0.9235,16569,"Fixation"
1824127584,535.5456,516.3354,752.976,497.7874,10.871,10.871,3.2899,10.6216,10.6216,3.261,531.0264,522.0096,536.1721,521.8264,747.3863,503.021,752.5792,503.192,376.9595,246.1502,376.9595,246.1502,0,1826,1,1,"-","-",0,0,0,0,0,0,31.6958,-2.9539,708.414,-32.9095,2.6606,711.585,-0.1937,0.3417,-0.9196,-0.113,0.3718,-0.9214,16569,"Fixation"
1824144188,535.5786,516.2929,752.8061,497.6517,10.6448,10.6448,3.2857,10.7303,10.7303,3.2704,530.8749,521.863,536.1755,521.8213,747.5162,503.0131,752.5782,503.1871,377.4301,245.7536,377.4301,245.7536,0,1803,1,1,"-","-",0,0,0,0,0,0,31.6746,-2.9272,707.4442,-32.9367,2.6632,711.7571,-0.1999,0.3395,-0.9191,-0.0992,0.3792,-0.92,16569,"Fixation"
1824160794,535.6106,516.2541,752.9046,497.5215,10.7145,10.7145,3.2854,10.5229,10.5229,3.2653,530.8796,521.8553,536.1799,521.8179,747.3867,503.0134,752.7381,503.2046,378.1482,242.6621,378.1482,242.6621,0,1851,1,1,"-","-",0,0,0,0,0,0,31.6331,-2.9219,706.5475,-32.8723,2.6549,710.262,-0.2013,0.3408,-0.9183,-0.1038,0.3871,-0.9162,16569,"Fixation"
1824183762,535.681,516.1108,753.0307,497.5782,10.6041,10.6041,3.2789,10.7531,10.7531,3.2733,531.0161,521.6655,536.186,521.8098,747.5151,503.0063,752.7574,503.196,379.2672,243.215,379.2672,243.215,0,3729,1,1,"-","-",0,0,0,0,0,0,31.6076,-2.8921,706.4534,-32.858,2.6543,709.4795,-0.2011,0.3431,-0.9175,-0.1067,0.3829,-0.9176,16570,"Fixation"
1824194255,535.7575,516.195,753.1543,497.6032,10.8706,10.8706,3.2894,10.8981,10.8981,3.2871,531.2334,521.8025,536.1859,521.8058,747.6457,503.0084,752.9604,503.0125,378.5955,245.7434,378.5955,245.7434,0,2718,1,1,"-","-",0,0,0,0,0,0,31.6299,-2.9169,707.6768,-32.8555,2.6771,708.3518,-0.1994,0.3427,-0.918,-0.1037,0.3753,-0.9211,16570,"Fixation"
1824211084,535.7252,516.1386,753.1294,497.5558,10.6586,10.6586,3.2864,10.7225,10.7225,3.2876,531.3965,522.0051,536.5021,521.493,747.6488,503.0091,752.9622,503.0136,380.9311,246.759,380.9311,246.759,0,2776,1,1,"-","-",0,0,0,0,0,0,31.5674,-2.9013,707.873,-32.8081,2.6729,707.3137,-0.1835,0.3431,-0.9212,-0.1019,0.3776,-0.9203,16570,"Fixation"
1824227587,535.8644,516.3271,753.1362,497.7093,10.8165,10.8165,3.2924,10.5974,10.5974,3.2803,531.4023,522.0107,536.5991,522.0023,747.647,503.0125,752.9639,503.0186,381.6056,248.82,381.6056,248.82,0,1775,1,1,"-","-",0,0,0,0,0,0,31.5368,-2.9765,707.5273,-32.7626,2.668,706.3329,-0.1885,0.3465,-0.9189,-0.102,0.3682,-0.9241,16570,"Fixation"
1824244146,534.7604,516.349,752.338,497.7797,10.5696,10.5696,3.2835,10.7069,10.7069,3.2811,530.8112,522.1915,535.9717,522.013,746,504,751,503,378.2505,240.5513,378.2505,240.5513,0,1738,1,1,"-","-",0,0,0,0,0,0,31.713,-3.0045,707.4158,-32.268,2.5274,707.2501,-0.1596,0.351,-0.9226,-0.1626,0.3962,-0.9036,16570,"Saccade"
1824260811,534.4023,516.5395,751.6843,497.8006,10.89,10.89,3.2936,10.7988,10.7988,3.2876,530.4051,522.2026,535.6359,522.0316,746.79,503.2039,751.7902,503.1936,404.6498,247.9314,404.6498,247.9314,0,1713,1,1,"-","-",0,0,0,0,0,0,31.8006,-3.0067,706.9091,-32.5428,2.6202,708.1167,-0.1608,0.3417,-0.9259,-0.0771,0.3736,-0.9244,16570,"Fixation"
1824277888,534.3158,516.516,751.5447,497.8144,10.5923,10.5923,3.2857,10.8232,10.8232,3.2941,530.5008,522.5081,535.5918,522.2023,746.7928,503.2004,751.9717,503.3531,434.656,243.0941,434.656,243.0941,0,3503,1,1,"-","-",0,0,0,0,0,0,31.8082,-3.079,707.2503,-32.5583,2.596,707.8543,-0.1538,0.3557,-0.9219,-0.0633,0.3768,-0.9241,16571,"Fixation"
1824294246,534.2954,516.645,751.478,497.8504,10.647,10.647,3.2824,10.8328,10.8328,3.2998,530.5022,522.5075,535.5906,522.2047,746.8012,503.1936,751.9716,503.3553,445.0311,243.5838,445.0311,243.5838,0,7826,1,1,"-","-",0,0,0,0,0,0,31.823,-3.0807,707.5821,-32.5505,2.596,707.6596,-0.1528,0.3493,-0.9245,-0.0591,0.3742,-0.9255,16571,"Fixation"
1824310866,534.357,516.6432,751.602,497.8368,10.7782,10.7782,3.2865,10.9478,10.9478,3.3118,530.4984,522.5086,535.7579,522.2129,747.0289,503.0137,751.9835,503.36,449.3732,244.2567,449.3732,244.2567,0,2578,1,1,"-","-",0,0,0,0,0,0,31.7682,-3.0791,706.9004,-32.6375,2.6262,708.7768,-0.1515,0.3494,-0.9247,-0.0595,0.3703,-0.927,16571,"Fixation"
1824327601,534.401,516.5381,751.7409,497.7663,10.7842,10.7842,3.2896,10.7596,10.7596,3.3113,530.5125,522.0283,535.7764,522.2061,747.0334,503.0102,752.124,503.1647,449.4979,247.1825,449.4979,247.1825,0,1878,1,1,"-","-",0,0,0,0,0,0,31.7339,-3.004,706.2451,-32.6687,2.6565,708.9829,-0.1533,0.3418,-0.9272,-0.0634,0.3687,-0.9274,16571,"Fixation"
1824344212,534.4719,516.3968,751.7761,497.6747,10.7518,10.7518,3.2906,10.7543,10.7543,3.3108,530.5157,522.0237,535.6397,522.0281,747.0403,503.008,752.1352,503.1517,446.7011,247.5074,446.7011,247.5074,0,1843,1,1,"-","-",0,0,0,0,0,0,31.7625,-2.9777,706.4408,-32.679,2.6594,709.1484,-0.1614,0.3442,-0.9249,-0.065,0.3739,-0.9252,16571,"Fixation"
1824360774,534.4038,516.3996,751.8181,497.7808,10.6685,10.6685,3.2869,10.8469,10.8469,3.3156,530.5133,522.0196,535.6372,522.0249,747.0383,503.0098,752.1367,503.1506,447.8482,250.1897,447.8482,250.1897,0,1749,1,1,"-","-",0,0,0,0,0,0,31.7714,-2.9774,706.6233,-32.685,2.6598,709.281,-0.1575,0.344,-0.9257,-0.0675,0.3677,-0.9275,16571,"Fixation"
1824385450,534.402,516.3266,751.6948,497.6112,10.6744,10.6744,3.2843,10.6894,10.6894,3.3109,530.5169,522.0156,535.6299,522.0218,747.0386,503.0099,752.1242,503.1509,450.2639,247.9828,450.2639,247.9828,0,4624,1,1,"-","-",0,0,0,0,0,0,31.7824,-2.9773,706.8568,-32.6924,2.6605,709.4802,-0.1574,0.3477,-0.9243,-0.0607,0.3778,-0.9239,16572,"Fixation"
1824394211,534.2508,516.4488,751.6271,497.6504,10.7115,10.7115,3.2839,10.8359,10.8359,3.3145,530.3727,522.0106,535.6157,522.0184,746.8188,503.1863,752.1054,503.1557,451.7558,248.9273,451.7558,248.9273,0,2764,1,1,"-","-",0,0,0,0,0,0,31.782,-2.9738,706.3223,-32.6122,2.6299,708.5088,-0.1534,0.3411,-0.9274,-0.0636,0.3806,-0.9226,16572,"Fixation"
1824411110,534.1807,516.323,751.488,497.6457,10.6409,10.6409,3.2798,10.814,10.814,3.317,530.217,521.8146,535.3359,522.0165,746.8089,503.1919,751.7696,503.2072,451.1063,247.2985,451.1063,247.2985,0,3199,1,1,"-","-",0,0,0,0,0,0,31.8565,-2.9453,706.5412,-32.6074,2.6252,709.5287,-0.1621,0.3422,-0.9255,-0.0659,0.3832,-0.9213,16572,"Fixation"
1824427597,534.0936,516.3996,751.4352,497.7138,10.5289,10.5289,3.2696,10.817,10.817,3.3208,530.0364,522.0125,535.3262,522.0197,746.7987,503.1974,751.6258,503.0256,450.4475,249.7461,450.4475,249.7461,0,1791,1,1,"-","-",0,0,0,0,0,0,31.8499,-2.9719,705.7677,-32.6671,2.6582,711.3309,-0.1626,0.3432,-0.9251,-0.0677,0.3746,-0.9247,16572,"Fixation"
1824444131,534.0927,516.5402,751.4105,497.7076,10.4639,10.4639,3.2578,10.6655,10.6655,3.3147,530.2084,522.1988,535.3254,522.0297,746.5882,503.1893,751.8264,503.1512,451.4713,249.2912,451.4713,249.2912,0,1718,1,1,"-","-",0,0,0,0,0,0,31.8367,-3.0022,706.0392,-32.6275,2.6375,710.4949,-0.1575,0.3413,-0.9267,-0.0663,0.3781,-0.9234,16572,"Fixation"
1824460820,534.0517,516.4716,751.347,497.7941,10.418,10.418,3.2465,10.6391,10.6391,3.307,530.2183,522.2041,535.2095,522.2057,746.5884,503.1923,751.9622,503.3527,451.7575,248.9984,451.7575,248.9984,0,1810,1,1,"-","-",0,0,0,0,0,0,31.898,-3.0335,707.0509,-32.5779,2.6013,708.9712,-0.158,0.35,-0.9233,-0.0582,0.3781,-0.9239,16572,"Fixation"
1824486089,533.5412,516.7076,750.8339,497.6474,10.8098,10.8098,3.2588,10.499,10.499,3.2928,529.7956,522.2047,534.9725,522.3459,746.5065,503.4948,751.63,503.0278,455.7793,248.5564,455.7793,248.5564,0,5064,1,1,"-","-",0,0,0,0,0,0,31.9884,-3.0536,706.8789,-32.5157,2.6047,708.9659,-0.1478,0.3417,-0.9281,-0.0404,0.3856,-0.9218,16573,"Fixation"
1824495409,532.4339,516.621,749.7089,497.7335,10.7577,10.7577,3.2664,10.7493,10.7493,3.2987,529.26,522.2197,534.3284,522.024,745.8367,503.1534,750.3274,503,480.6497,250.3404,480.6497,250.3404,0,2928,1,1,"-","-",0,0,0,0,0,0,32.1854,-3.0101,707.3578,-32.4129,2.6756,713.1811,-0.1174,0.3397,-0.9332,-0.0331,0.3707,-0.9282,16573,"Fixation"
1824510842,532.4816,516.6449,749.6788,497.6359,10.8638,10.8638,3.2789,10.6333,10.6333,3.2997,529.2453,522.2128,534.33,522.0196,745.6523,503.026,750.2417,503,481.8482,249.7087,481.8482,249.7087,0,4732,1,1,"-","-",0,0,0,0,0,0,32.2031,-3.0099,707.7041,-32.5167,2.7067,716.3587,-0.1207,0.3382,-0.9333,-0.0398,0.3745,-0.9264,16573,"Saccade"
1824527615,532.2678,516.5266,749.7136,497.499,10.6653,10.6653,3.2783,10.7327,10.7327,3.3046,529.0448,522.014,534.1341,522.1566,745.6562,503.0246,750.9997,502.3751,502.5401,251.8039,502.5401,251.8039,0,1846,1,1,"-","-",0,0,0,0,0,0,32.2755,-3.0019,707.9976,-32.5503,2.7939,714.5651,-0.1197,0.3429,-0.9317,-0.0186,0.3621,-0.932,16573,"Fixation"
1824544152,532.1747,516.4667,749.7476,497.4729,10.6372,10.6372,3.2764,10.8414,10.8414,3.3133,529.0425,522.0136,534.1289,522.1579,745.6527,503.0188,750.9999,502.4183,509.4973,251.7905,509.4973,251.7905,0,1726,1,1,"-","-",0,0,0,0,0,0,32.2898,-3.0033,708.287,-32.4732,2.7817,712.8838,-0.1142,0.3464,-0.9311,-0.0206,0.3641,-0.9311,16573,"Fixation"
1824560831,532.2323,516.4447,749.7248,497.4003,10.665,10.665,3.2767,10.8248,10.8248,3.3182,529.0455,522.0128,534.13,522.153,745.6564,503.0187,751,502.4498,512.3646,252.3735,512.3646,252.3735,0,1762,1,1,"-","-",0,0,0,0,0,0,32.3019,-3.0036,708.5661,-32.4037,2.771,711.345,-0.1175,0.3474,-0.9303,-0.019,0.3687,-0.9294,16573,"Fixation"
1824585909,532.2124,516.3531,749.7946,497.4,10.5515,10.5515,3.27,10.7457,10.7457,3.315,529.0504,522.0093,534.3218,522.0079,745.6648,503.0166,751.376,502.5444,520.0669,253.0687,520.0669,253.0687,0,2971,1,1,"-","-",0,0,0,0,0,0,32.2354,-2.978,707.7464,-32.3106,2.7443,708.0398,-0.1104,0.3483,-0.9309,-0.0113,0.3697,-0.9291,16574,"Fixation"
1824594253,532.3368,516.2688,749.8425,497.2527,10.7062,10.7062,3.2733,10.6671,10.6671,3.3059,529.222,521.8088,534.3189,522.0048,745.8068,502.8115,751.3941,502.5962,522.84,253.9168,522.84,253.9168,0,2229,1,1,"-","-",0,0,0,0,0,0,32.2213,-2.9488,707.9909,-32.2223,2.7576,705.5875,-0.1128,0.3473,-0.9309,-0.0091,0.3727,-0.9279,16574,"Fixation"
1824610898,532.3377,516.1254,749.8241,497.2351,10.5856,10.5856,3.2695,10.6435,10.6435,3.2948,529.2339,521.8035,534.3188,522.0041,745.8112,502.8167,751.4992,502.4918,526.3894,253.778,526.3894,253.778,0,2822,1,1,"-","-",0,0,0,0,0,0,32.2331,-2.9491,708.2889,-32.1121,2.7614,702.8172,-0.1122,0.3547,-0.9282,-0.0045,0.3693,-0.9293,16574,"Fixation"
1824627647,532.4757,516.0539,749.8057,497.2645,10.6303,10.6303,3.2685,10.7482,10.7482,3.2894,529.2448,521.7953,534.4452,521.9986,745.8145,502.8201,751.5016,502.489,527.807,254.1155,527.807,254.1155,0,1838,1,1,"-","-",0,0,0,0,0,0,32.1946,-2.9454,707.8902,-31.9958,2.7512,700.2537,-0.1163,0.3576,-0.9266,-0.003,0.3663,-0.9305,16574,"Fixation"
1824644163,532.5421,516.1062,749.9044,497.2591,10.5791,10.5791,3.2659,10.5638,10.5638,3.2736,529.5039,521.4951,534.453,522.0026,746.0059,503.0069,751.4999,502.4894,530.1499,255.6885,530.1499,255.6885,0,1785,1,1,"-","-",0,0,0,0,0,0,32.2062,-2.906,709.0227,-31.959,2.7182,698.8422,-0.1125,0.3479,-0.9307,-0.0031,0.3716,-0.9284,16574,"Fixation"
1824660818,532.5462,516.124,749.9739,497.3307,10.6028,10.6028,3.2654,10.7851,10.7851,3.2718,529.4132,521.8057,534.454,522.0071,746.0086,503.0076,751.5022,502.4859,530.7906,256.539,530.7906,256.539,0,1761,1,1,"-","-",0,0,0,0,0,0,32.2418,-2.955,709.511,-31.9,2.7135,697.5361,-0.1153,0.3553,-0.9276,-0.0068,0.3668,-0.9303,16574,"Fixation"
1824685677,532.5469,516.1938,750.0927,497.2892,10.7416,10.7416,3.2731,10.8345,10.8345,3.272,529.4138,521.8083,534.451,522.0086,746.0115,503.0088,751.5076,502.4879,531.4523,256.3686,531.4523,256.3686,0,4805,1,1,"-","-",0,0,0,0,0,0,32.2637,-2.9576,709.9856,-31.8453,2.7083,696.3128,-0.1155,0.352,-0.9289,-0.0134,0.369,-0.9293,16574,"Fixation"
1824694239,532.6173,516.1946,750.0978,497.3534,10.7399,10.7399,3.2806,10.6521,10.6521,3.2606,529.7129,522.0025,534.5857,522.0156,746.0186,503.0107,751.6355,502.6259,534.4513,255.9122,534.4513,255.9122,0,3348,1,1,"-","-",0,0,0,0,0,0,32.2656,-2.9938,711.4567,-31.7854,2.6811,694.569,-0.1065,0.3582,-0.9275,-0.0095,0.3684,-0.9296,16575,"Fixation"
1824711019,532.6507,516.3315,750.2552,497.4573,10.837,10.837,3.2932,10.6991,10.6991,3.2535,529.7074,522.0065,534.6003,522.0166,746.2108,503.2018,751.6221,502.6079,535.3362,255.7323,535.3362,255.7323,0,3176,1,1,"-","-",0,0,0,0,0,0,32.3202,-2.9998,712.691,-31.7856,2.6537,694.0062,-0.1085,0.3517,-0.9298,-0.0134,0.3673,-0.93,16575,"Fixation"
1824727591,532.6948,516.3253,750.2043,497.5848,10.6331,10.6331,3.293,10.6746,10.6746,3.2454,529.7038,522.0168,534.6038,522.0187,746.2351,503.2147,751.7407,502.9908,536.6495,255.3112,536.6495,255.3112,0,1771,1,1,"-","-",0,0,0,0,0,0,32.37,-3.0062,713.7895,-31.7601,2.5921,692.9954,-0.1112,0.3527,-0.9291,-0.0062,0.3708,-0.9287,16575,"Fixation"
1824744522,532.5813,516.3327,750.0635,497.5167,10.6708,10.6708,3.2951,10.6205,10.6205,3.2349,529.5381,522.013,534.5956,522.0184,746.2117,503.2052,751.7426,502.9939,538.712,255.1436,538.712,255.1436,0,1711,1,1,"-","-",0,0,0,0,0,0,32.398,-3.0058,713.8291,-31.7081,2.5891,691.9286,-0.1096,0.3523,-0.9295,0.0013,0.3738,-0.9275,16575,"Fixation"
1824760846,532.4789,516.2701,750.0154,497.5362,10.6627,10.6627,3.2971,10.7383,10.7383,3.2325,529.5465,522.0086,534.4456,522.0126,746.0087,503.0125,751.4094,502.8032,538.7897,255.9049,538.7897,255.9049,0,1715,1,1,"-","-",0,0,0,0,0,0,32.4655,-3.0086,714.8495,-31.6159,2.6437,691.6201,-0.1077,0.3558,-0.9283,-0.0113,0.3617,-0.9322,16575,"Fixation"
1824777897,532.4776,516.2682,749.9757,497.4193,10.6907,10.6907,3.3004,10.7757,10.7757,3.232,529.3995,522.0019,534.4508,522.0103,746.01,503.0097,751.5042,502.4815,539.1013,257.1819,539.1013,257.1819,0,3434,1,1,"-","-",0,0,0,0,0,0,32.4869,-3.0072,714.8486,-31.5943,2.6878,690.8391,-0.1119,0.3554,-0.928,-0.0061,0.3584,-0.9335,16576,"Fixation"
1824794243,532.5472,516.1266,749.8834,497.2898,10.5445,10.5445,3.2942,10.6201,10.6201,3.2224,529.2641,521.7962,534.4515,522.0086,746.0102,503.008,751.5069,502.486,538.7597,257.5088,538.7597,257.5088,0,6073,1,1,"-","-",0,0,0,0,0,0,32.4707,-2.9726,714.0445,-31.561,2.6845,690.103,-0.1202,0.3566,-0.9265,-7e-04,0.3655,-0.9308,16576,"Fixation"
1824811084,532.5469,516.065,749.9271,497.1781,10.5829,10.5829,3.2918,10.5308,10.5308,3.2091,529.5029,521.4958,534.4536,522.0021,746.0111,503.0009,751.5063,502.4912,539.0997,257.6712,539.0997,257.6712,0,2215,1,1,"-","-",0,0,0,0,0,0,32.4649,-2.9294,714.7167,-31.5302,2.6822,689.429,-0.113,0.3524,-0.929,-0.0032,0.3718,-0.9283,16576,"Fixation"
1824827625,533.432,516.0654,750.9621,497.1587,10.7866,10.7866,3.3007,10.6074,10.6074,3.2038,529.8067,521.8025,534.9834,521.6661,746.3998,503.0039,751.4966,502.5035,509.3364,256.8927,509.3364,256.8927,0,2063,1,1,"-","-",0,0,0,0,0,0,32.3067,-2.922,713.985,-31.6574,2.6862,691.0113,-0.141,0.35,-0.9261,-0.0519,0.376,-0.9251,16576,"Fixation"
1824844202,533.6065,516.0064,750.9096,497.1239,10.774,10.774,3.3075,10.6177,10.6177,3.2012,530.0028,521.655,534.9967,521.6568,746.6657,503.0063,751.7585,502.7965,510.188,254.6622,510.188,254.6622,0,1942,1,1,"-","-",0,0,0,0,0,0,32.2938,-2.9001,714.3983,-31.8026,2.649,692.5044,-0.1452,0.349,-0.9258,-0.034,0.3869,-0.9215,16576,"Fixation"
1824860813,533.5288,515.9741,750.9981,497.0924,10.5762,10.5762,3.3024,10.3865,10.3865,3.1877,529.9936,521.6611,534.9916,521.6615,746.5183,502.9986,751.6027,502.8084,495.7031,251.0009,495.7031,251.0009,0,1798,1,1,"-","-",0,0,0,0,0,0,32.3121,-2.9032,714.7566,-31.8243,2.6538,693.9388,-0.141,0.3512,-0.9256,-0.0481,0.3902,-0.9195,16576,"Fixation"
1824885005,533.4399,516.1516,750.8749,497.3124,10.5337,10.5337,3.2952,10.7399,10.7399,3.197,529.8092,521.8034,534.9816,521.6708,746.5203,503.0021,751.604,502.8108,495.5155,253.0455,495.5155,253.0455,0,3131,1,1,"-","-",0,0,0,0,0,0,32.3093,-2.923,714.0465,-31.8859,2.6581,695.2722,-0.1416,0.3456,-0.9276,-0.041,0.3777,-0.925,16577,"Fixation"
1824894249,533.2515,516.239,750.7614,497.3222,10.5949,10.5949,3.2933,10.5903,10.5903,3.1976,529.6836,522.004,534.6383,522.0084,746.4015,503.0124,751.4746,503.0065,490.2311,248.0552,490.2311,248.0552,0,2797,1,1,"-","-",0,0,0,0,0,0,32.4091,-3.0066,714.6989,-31.9092,2.6329,696.5727,-0.1442,0.3554,-0.9235,-0.0419,0.3839,-0.9224,16577,"Fixation"
1824911015,533.2549,516.4354,750.7952,497.5448,10.4723,10.4723,3.2854,10.8098,10.8098,3.2109,529.6816,522.0186,534.6313,522.0264,746.3826,503.0156,751.4776,503.0169,486.5097,251.1394,486.5097,251.1394,0,3143,1,1,"-","-",0,0,0,0,0,0,32.4394,-3.0142,715.3352,-31.9561,2.635,697.6472,-0.145,0.3462,-0.9269,-0.0444,0.3717,-0.9273,16577,"Fixation"
1824927471,533.1845,516.5711,750.7063,497.6622,10.5344,10.5344,3.2822,10.6824,10.6824,3.2156,529.6773,522.0269,534.7747,522.2065,746.3655,503.0232,751.489,503.0237,489.8125,253.5935,489.8125,253.5935,0,1868,1,1,"-","-",0,0,0,0,0,0,32.4043,-3.0412,715.022,-31.9932,2.636,698.4744,-0.1367,0.3443,-0.9289,-0.0394,0.3654,-0.93,16577,"Fixation"
1824944161,533.0723,516.6406,750.6354,497.8057,10.4811,10.4811,3.2758,10.7093,10.7093,3.2203,529.5877,522.2038,534.7765,522.211,746.2231,503.2189,751.5889,503.2051,491.2568,253.5348,491.2568,253.5348,0,1782,1,1,"-","-",0,0,0,0,0,0,32.3803,-3.0649,714.1983,-31.9596,2.5784,697.8745,-0.1325,0.3453,-0.9291,-0.0365,0.3677,-0.9292,16577,"Fixation"
1824960822,533.0244,516.7073,750.6412,497.8064,10.3453,10.3453,3.262,10.7364,10.7364,3.2257,529.4968,522.5093,534.7658,522.215,746.2272,503.2197,751.5033,503.5123,489.4725,250.224,489.4725,250.224,0,2150,1,1,"-","-",0,0,0,0,0,0,32.3403,-3.106,712.979,-31.9446,2.533,697.8088,-0.1325,0.3494,-0.9275,-0.0393,0.3769,-0.9254,16577,"Fixation"
1824979915,533.0228,516.7079,750.5851,497.7611,10.3212,10.3212,3.2474,10.9246,10.9246,3.2417,529.2537,522.225,534.7485,522.2199,746.2139,503.2082,751.2107,503.2131,486.1035,253.0744,486.1035,253.0744,0,3448,1,1,"-","-",0,0,0,0,0,0,32.2731,-3.0541,710.6366,-31.9717,2.5844,699.3875,-0.1404,0.3408,-0.9296,-0.0452,0.3713,-0.9274,16578,"Fixation"
