"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
101316923115,498.3085,317.1061,782.3143,288.6072,11.0192,11.0192,2.6493,11.7236,11.7236,2.8484,500.0026,328.5234,507.8885,329.1075,778.6661,300.3194,786.2722,300.4722,866.9517,171.4012,866.9517,171.4012,0,1921,1,1,"-","-",0,0,0,0,0,0,31.6843,42.6427,553.7675,-33.5415,49.799,559.838,0.1012,0.42,-0.9019,0.2151,0.4093,-0.8867,22853,"Fixation"
101316947906,498.6857,317.2706,782.7172,288.9416,10.9801,10.9801,2.6493,11.6339,11.6339,2.8467,500.5055,328.803,508.3184,329.3164,779.2018,300.6693,786.971,300.6656,865.9492,173.3891,865.9492,173.3891,0,6121,1,1,"-","-",0,0,0,0,0,0,31.6057,42.6266,554.2961,-33.6975,49.7501,560.0114,0.1068,0.4258,-0.8985,0.2249,0.4053,-0.8861,22854,"Fixation"
101316956557,499.3291,317.5177,783.3451,289.2766,11.059,11.059,2.653,11.6012,11.6012,2.8436,501.0034,329.0956,508.8951,329.5152,779.4955,300.9241,787.4869,301.0026,855.8888,176.7841,855.8888,176.7841,0,8171,1,1,"-","-",0,0,0,0,0,0,31.4962,42.5904,554.5712,-33.7664,49.6407,559.569,0.1013,0.424,-0.9,0.2156,0.4034,-0.8893,22854,"Fixation"
101316973183,499.7563,317.7098,783.87,289.6452,11.1032,11.1032,2.6584,11.6339,11.6339,2.8426,501.5034,329.49,509.3208,329.6741,780.0245,301.3977,787.7749,301.3284,850.2686,177.789,850.2686,177.789,0,2181,1,1,"-","-",0,0,0,0,0,0,31.414,42.561,555.0272,-33.8771,49.5691,559.8157,0.1039,0.4289,-0.8973,0.2105,0.406,-0.8893,22854,"Fixation"
101316989748,500.2567,317.7894,784.3155,289.9769,11.0631,11.0631,2.6615,11.5502,11.5502,2.8378,501.9145,329.5006,509.6847,329.6825,780.4933,301.5054,788.4718,301.5158,846.8303,182.3796,846.8303,182.3796,0,1996,1,1,"-","-",0,0,0,0,0,0,31.3547,42.6013,555.5804,-33.9908,49.4991,559.4228,0.0981,0.4244,-0.9002,0.2174,0.3944,-0.8929,22854,"Fixation"
101317006484,500.5994,317.668,784.8022,290.107,11.0529,11.0529,2.6635,11.6931,11.6931,2.8399,502.3127,329.306,510.2992,329.6766,780.9987,301.8033,788.9678,301.6807,846.5838,183.3759,846.5838,183.3759,0,2059,1,1,"-","-",0,0,0,0,0,0,31.2326,42.6187,555.5079,-34.088,49.4149,559.0854,0.1073,0.4284,-0.8972,0.2179,0.4,-0.8903,22854,"Fixation"
101317023115,500.9866,317.3803,785.1732,290.1491,11.0783,11.0783,2.6666,11.5957,11.5957,2.8371,502.6791,328.7958,510.4959,329.4929,781.3174,301.6812,789.2248,301.6783,842.4442,186.7168,842.4442,186.7168,0,2348,1,1,"-","-",0,0,0,0,0,0,31.1886,42.7302,555.9004,-34.1465,49.4164,558.936,0.1017,0.4241,-0.8999,0.2147,0.3939,-0.8937,22854,"Fixation"
101317048238,501.2106,317.0692,785.4475,290.0158,10.8868,10.8868,2.6609,11.5537,11.5537,2.8333,502.8836,328.675,510.7811,329.3129,781.5658,301.5873,789.3166,301.6822,839.8818,186.6274,839.8818,186.6274,0,3760,1,1,"-","-",0,0,0,0,0,0,31.1395,42.7763,556.0441,-34.2039,49.4529,559.225,0.1033,0.4314,-0.8962,0.2099,0.3997,-0.8923,22855,"Fixation"
101317058423,501.3767,316.7313,785.6097,289.8688,10.9807,10.9807,2.6605,11.5782,11.5782,2.8314,503.006,328.4845,510.8778,328.6825,781.7711,301.5035,789.564,301.5099,837.9928,188.094,837.9928,188.094,0,4727,1,1,"-","-",0,0,0,0,0,0,31.1251,42.8877,556.2438,-34.2665,49.4963,559.3769,0.1002,0.4273,-0.8985,0.2127,0.4007,-0.8912,22855,"Fixation"
101317073235,501.4127,316.4831,785.668,289.6559,11.0926,11.0926,2.6652,11.5286,11.5286,2.8273,503.0091,327.9968,510.9117,328.5113,781.7821,301.3254,789.7537,301.3293,836.4434,189.7028,836.4434,189.7028,0,2188,1,1,"-","-",0,0,0,0,0,0,31.1265,42.9726,556.3474,-34.2693,49.5077,559.0336,0.0992,0.4235,-0.9004,0.2145,0.4021,-0.8901,22855,"Fixation"
101317089742,501.1662,316.4058,785.5188,289.5467,11.011,11.011,2.6657,11.6517,11.6517,2.8295,502.9957,327.8989,510.8156,328.4944,781.6841,301.313,789.5051,301.4815,835.4948,189.1846,835.4948,189.1846,0,1945,1,1,"-","-",0,0,0,0,0,0,31.1573,43.0111,556.6692,-34.2336,49.4992,559.1194,0.11,0.4285,-0.8968,0.2127,0.4128,-0.8856,22855,"Saccade"
101317106454,498.9887,316.6631,783.4529,289.764,11.1479,11.1479,2.672,11.5535,11.5535,2.8267,503,329,511,329,780.7879,301.326,788.7187,301.5117,963.7671,116.9997,963.7671,116.9997,0,1952,1,1,"-","-",0,0,0,0,0,0,31.1247,42.8081,556.478,-34.0227,49.4746,558.9013,0.2433,0.5053,-0.8279,0.2659,0.3972,-0.8784,22855,"Fixation"
101317123156,498.6823,316.9667,783.0025,289.8971,10.9576,10.9576,2.6712,11.5948,11.5948,2.8267,502,330,509,330,780.4986,301.4947,788.196,301.6097,921.5262,114.2622,921.5262,114.2622,0,1950,1,1,"-","-",0,0,0,0,0,0,31.6323,42.7892,559.2646,-33.9538,49.4828,559.3426,0.1744,0.5058,-0.8449,0.2676,0.3975,-0.8777,22855,"Fixation"
101317147732,498.7949,317.1934,783.0604,290.0543,11.1177,11.1177,2.6798,11.8088,11.8088,2.8364,502,330,509,330,780.4996,301.5031,788.24,301.8168,917.321,118.8229,917.321,118.8229,0,4870,1,1,"-","-",0,0,0,0,0,0,31.7784,42.9868,561.8473,-33.9764,49.4826,559.6273,0.1695,0.4974,-0.8508,0.2663,0.3951,-0.8792,22856,"Fixation"
101317158043,499.0455,317.2578,783.2827,290.2423,10.899,10.899,2.6793,11.7357,11.7357,2.8411,503,330,510,330,780.8135,301.8106,788.6228,302.0089,944.2453,102.2124,944.2453,102.2124,0,2338,1,1,"-","-",0,0,0,0,0,0,31.6765,43.1699,564.2415,-34.063,49.4303,559.7024,0.2164,0.5165,-0.8285,0.2716,0.3986,-0.876,22856,"Fixation"
101317173402,499.3274,317.194,783.5587,290.2441,11.0334,11.0334,2.6842,11.854,11.854,2.8504,503,330,511,330,781.2341,301.6775,788.9924,302.0043,953.826,95.9084,953.826,95.9084,0,2736,1,1,"-","-",0,0,0,0,0,0,31.5173,43.1111,563.497,-34.1686,49.4649,559.9101,0.229,0.5241,-0.8203,0.2771,0.3943,-0.8762,22856,"Fixation"
101317189762,499.7029,316.8799,783.9126,290.1989,11.0114,11.0114,2.6866,11.5894,11.5894,2.8465,503,330,511,330,781.3289,301.6904,789.1319,302.1366,943.6046,91.0598,943.6046,91.0598,0,1930,1,1,"-","-",0,0,0,0,0,0,31.4787,43.0583,562.8069,-34.2003,49.4536,559.9762,0.2057,0.5255,-0.8256,0.2666,0.4021,-0.8759,22856,"Fixation"
101317206353,500.035,316.5646,784.3027,290.1025,11.1717,11.1717,2.6951,11.7522,11.7522,2.8501,504,330,512,330,781.8797,301.6306,789.8245,301.8526,960.2145,71.5806,960.2145,71.5806,0,2062,1,1,"-","-",0,0,0,0,0,0,31.2066,43.0094,562.1679,-34.3273,49.4655,559.6572,0.246,0.5543,-0.7951,0.277,0.3965,-0.8752,22856,"Saccade"
101317223156,500.2411,316.1183,784.6109,289.881,10.9667,10.9667,2.6925,11.5655,11.5655,2.8453,504,330,512,330,782.2394,301.6642,789.901,301.5616,958.104,53.5859,958.104,53.5859,0,2027,1,1,"-","-",0,0,0,0,0,0,31.1737,42.9641,561.5756,-34.4084,49.5398,560.1471,0.2325,0.5642,-0.7922,0.2729,0.4027,-0.8737,22856,"Saccade"
101317247903,500.4705,315.7542,784.8169,289.7117,11.0482,11.0482,2.6935,11.7752,11.7752,2.8515,504,329,512,329,782.5019,301.4877,790.0043,301.4976,954.1103,71.2626,954.1103,71.2626,0,4014,1,1,"-","-",0,0,0,0,0,0,31.1432,43.1579,561.0259,-34.5074,49.6492,561.0598,0.2186,0.5337,-0.8169,0.2717,0.4067,-0.8722,22857,"Saccade"
101317256773,500.6634,314.5712,785.0106,289.6451,11.1756,11.1756,2.7021,11.7831,11.7831,2.857,504,330,511,330,782.6732,301.3193,790.4041,301.4933,943.256,22.7431,943.256,22.7431,0,7978,1,1,"-","-",0,0,0,0,0,0,31.3969,43.1117,563.4808,-34.5866,49.6856,561.2464,0.1761,0.5947,-0.7844,0.2759,0.4055,-0.8714,22857,"Saccade"
101317273182,500.743,315.4475,785.1094,289.7436,10.9752,10.9752,2.6996,11.5519,11.5519,2.8508,505,329,513,329,782.6821,301.3193,790.7024,301.5141,968.761,36.108,968.761,36.108,0,2324,1,1,"-","-",0,0,0,0,0,0,31.0046,43.2938,562.7922,-34.5854,49.6283,560.634,0.2649,0.5674,-0.7797,0.2787,0.3996,-0.8733,22857,"Saccade"
101317289833,500.88,314.4195,785.3154,289.8416,11.0105,11.0105,2.6986,11.6628,11.6628,2.85,505,330,513,330,782.798,301.3341,790.8697,301.5553,925.2501,187.7202,925.2501,187.7202,0,2266,1,1,"-","-",0,0,0,0,0,0,30.9694,43.0084,562.1547,-34.5755,49.5594,559.9315,0,0,0,0.2762,0.3948,-0.8762,22857,"Fixation"
101317306347,501.0202,314.4911,785.5959,290.0783,11.0535,11.0535,2.6992,11.488,11.488,2.842,505,330,513,330,783.2323,301.6719,790.9105,301.9607,918.6773,179.0178,918.6773,179.0178,0,2067,1,1,"-","-",0,0,0,0,0,0,30.9369,42.9632,561.5639,-34.6566,49.5095,560.3468,0,0,0,0.2739,0.4033,-0.8731,22857,"Fixation"
101317323140,501.2602,314.4467,785.8491,290.3506,11.0541,11.0541,2.6992,11.7758,11.7758,2.8481,505,330,513,330,783.3144,301.7845,791.1273,302.1561,910.2135,185.8781,910.2135,185.8781,0,1951,1,1,"-","-",0,0,0,0,0,0,30.9067,42.9213,561.0164,-34.6925,49.4736,560.3543,0,0,0,0.27,0.3968,-0.8773,22857,"Fixation"
101317346714,501.6449,314.284,786.2792,290.582,10.9297,10.9297,2.6932,11.6565,11.6565,2.8479,506,330,514,330,783.767,302.3123,791.579,302.4996,906.0055,178.9889,906.0055,178.9889,0,5346,1,1,"-","-",0,0,0,0,0,0,30.6431,42.8826,560.5094,-34.7998,49.3721,560.3676,0,0,0,0.2703,0.409,-0.8716,22858,"Fixation"
101317356492,502.2357,314.9211,786.9454,290.7499,10.972,10.972,2.6902,11.7989,11.7989,2.8551,505.0928,326.5209,512.9755,325.4262,784.6662,302.3174,792.0679,302.4435,918.4952,180.721,918.4952,180.721,0,2080,1,1,"-","-",0,0,0,0,0,0,30.8607,43.8173,560.3281,-35.0374,49.4843,561.5622,0.1722,0.4232,-0.8895,0.2725,0.3988,-0.8756,22858,"Fixation"
101317373324,503.0274,312.4637,787.7609,290.767,11.5031,11.5031,2.7107,11.7015,11.7015,2.8576,507,329,515,330,785.4991,302.4817,792.9806,302.489,906.4126,178.0716,906.4126,178.0716,0,2370,1,1,"-","-",0,0,0,0,0,0,30.3729,42.9518,559.8762,-35.2982,49.536,562.4324,0,0,0,0.275,0.4049,-0.872,22858,"Fixation"
101317389775,504.1124,311.8296,788.8362,290.6193,11.0555,11.0555,2.7073,11.7361,11.7361,2.8621,508,329,516,330,786.6639,302.3149,794.0547,302.4379,906.4648,174.4669,906.4648,174.4669,0,2002,1,1,"-","-",0,0,0,0,0,0,30.115,42.9197,559.4577,-35.6309,49.6567,563.5078,0,0,0,0.2771,0.4084,-0.8697,22858,"Fixation"
101317406330,505.3893,310.8638,790.1882,290.6436,10.9061,10.9061,2.6975,11.6634,11.6634,2.8618,510,329,518,330,787.6852,302.3162,795.7134,302.5065,905.0359,172.8218,905.0359,172.8218,0,1975,1,1,"-","-",0,0,0,0,0,0,29.6239,42.89,559.0707,-35.8982,49.5765,562.7072,0,0,0,0.2772,0.4084,-0.8697,22858,"Fixation"
101317423129,509.2464,312.586,793.737,290.5836,11.2248,11.2248,2.7036,11.7053,11.7053,2.8631,510.9227,324.1028,518.8208,324.5036,790.0688,302.4354,797.9799,302.4895,870.6679,172.9791,870.6679,172.9791,0,2060,1,1,"-","-",0,0,0,0,0,0,29.4141,44.1044,558.98,-36.4204,49.5268,562.2772,0.108,0.4243,-0.8991,0.2247,0.4183,-0.8801,22858,"Saccade"
101317448475,515.5189,312.0627,799.7877,290.4911,11.1514,11.1514,2.7063,11.6694,11.6694,2.8622,515.3239,323.6731,522.8015,323.6635,794.0051,302.5985,801.9759,302.492,711.1801,178.4693,711.1801,178.4693,0,5102,1,1,"-","-",0,0,0,0,0,0,28.4847,44.3418,560.0844,-37.3212,49.458,561.7193,-1e-04,0.3863,-0.9224,0.1347,0.4352,-0.8902,22859,"Saccade"
101317460909,522.0975,311.7089,805.9131,291.1669,11.3944,11.3944,2.7189,11.5719,11.5719,2.8572,519.5312,323.0952,527.4852,323.1679,798.2649,302.8761,805.9878,303.0064,591.8186,197.3482,591.8186,197.3482,0,2216,1,1,"-","-",0,0,0,0,0,0,27.4227,44.4423,559.7699,-38.3083,49.3785,561.8726,-0.1,0.3584,-0.9282,0.0496,0.4262,-0.9033,22859,"Saccade"
101317473222,528.2047,311.2399,811.7144,291.8998,11.262,11.262,2.7235,11.385,11.385,2.8454,524.1922,322.5019,531.9891,322.5006,802.3265,303.7827,809.9109,303.5648,499.6939,206.4965,499.6939,206.4965,0,3628,1,1,"-","-",0,0,0,0,0,0,26.3502,44.6017,559.9058,-39.2892,49.2531,562.4129,-0.1633,0.3466,-0.9237,-0.0295,0.4341,-0.9004,22859,"Fixation"
101317489774,531.187,310.3757,814.9853,292.9541,11.2708,11.2708,2.7287,11.688,11.688,2.8499,527.5063,321.9097,534.8994,321.5876,805.9024,304.878,813.4059,304.4925,505.1907,209.4679,505.1907,209.4679,0,2024,1,1,"-","-",0,0,0,0,0,0,25.6761,44.8828,561.1955,-40.1779,49.0784,563.151,-0.1563,0.3523,-0.9227,-0.0166,0.4318,-0.9018,22859,"Fixation"
101317506361,534.771,309.8377,818.6232,293.7782,11.1711,11.1711,2.7297,11.4647,11.4647,2.845,530.8193,321.4908,538.1882,321.4932,809.492,305.485,816.7623,305.3215,501.5206,205.6246,501.5206,205.6246,0,2105,1,1,"-","-",0,0,0,0,0,0,24.9536,45.0454,562.4698,-41.1009,49.0293,564.5364,-0.1656,0.3655,-0.916,-0.023,0.4281,-0.9034,22859,"Fixation"
101317523129,538.257,309.2609,822.0716,294.7654,11.212,11.212,2.7335,11.4361,11.4361,2.8398,534.493,320.8197,541.7981,320.6845,812.7371,306.2987,820.4008,305.9189,501.3038,219.4643,501.3038,219.4643,0,2015,1,1,"-","-",0,0,0,0,0,0,24.1511,45.3311,563.846,-41.9271,48.871,564.6519,-0.1583,0.3593,-0.9197,-0.0211,0.4122,-0.9108,22859,"Fixation"
101317547757,541.9073,308.723,825.702,295.5585,11.3182,11.3182,2.7417,11.5768,11.5768,2.8429,537.9124,320.4093,545.4988,320.489,816.6732,307.1129,824.0013,306.678,501.2397,217.5758,501.2397,217.5758,0,5364,1,1,"-","-",0,0,0,0,0,0,23.3252,45.4376,564.2838,-42.9046,48.7796,565.7489,-0.1599,0.3699,-0.9152,-0.0141,0.4128,-0.9107,22860,"Fixation"
101317557637,545.4971,308.1086,829.309,296.3183,11.2382,11.2382,2.7451,11.3256,11.3256,2.8355,541.4982,319.8098,549.1131,319.6863,820.2548,307.8707,827.4854,307.5025,500.5369,218.6958,500.5369,218.6958,0,3213,1,1,"-","-",0,0,0,0,0,0,22.4838,45.6299,564.6061,-43.8469,48.7047,567.066,-0.1584,0.3661,-0.917,-0.0168,0.4168,-0.9089,22860,"Fixation"
101317574498,548.9077,307.5492,832.6387,297.0385,11.3809,11.3809,2.7541,11.4307,11.4307,2.8341,544.8693,319.2358,552.6687,319.3088,823.3368,308.6606,830.9875,308.1891,500.114,218.403,500.114,218.403,0,2323,1,1,"-","-",0,0,0,0,0,0,21.6532,45.7248,564.3877,-44.6296,48.5247,567.029,-0.1547,0.3694,-0.9163,-0.0171,0.4184,-0.9081,22860,"Fixation"
101317589750,552.2005,307.0657,835.7805,297.7465,11.2381,11.2381,2.7556,11.3297,11.3297,2.8294,548.1887,318.5089,555.6856,318.6757,826.6931,309.203,833.9851,308.8167,499.2717,221.9682,499.2717,221.9682,0,1917,1,1,"-","-",0,0,0,0,0,0,20.9256,45.9406,565.0505,-45.469,48.4738,568.0578,-0.159,0.3611,-0.9189,-0.0145,0.4123,-0.9109,22860,"Fixation"
101317606337,555.4516,306.619,838.9647,298.3794,11.2631,11.2631,2.7588,11.5391,11.5391,2.8353,551.4957,318.173,558.8953,318.3095,829.5097,309.9041,836.988,309.598,497.3943,220.9253,497.3943,220.9253,0,1978,1,1,"-","-",0,0,0,0,0,0,20.1836,46.098,565.9562,-46.1957,48.3292,568.4436,-0.1571,0.3659,-0.9173,-0.0263,0.4206,-0.9068,22860,"Saccade"
101317623167,562.0907,306.5346,844.5987,298.9106,11.2418,11.2418,2.7599,11.4251,11.4251,2.8352,556.0063,317.5934,563.8917,317.892,833.4073,310.4967,840.9568,310.3297,388.911,220.6157,388.911,220.6157,0,1980,1,1,"-","-",0,0,0,0,0,0,19.0341,46.1708,565.4073,-47.148,48.183,568.5873,-0.2279,0.3533,-0.9073,-0.102,0.4357,-0.8943,22860,"Fixation"
101317644124,565.8844,306.1402,848.2272,300.1602,11.3502,11.3502,2.765,11.4223,11.4223,2.8338,559.3461,317.4521,567.322,317.6722,836.5778,311.5088,844.658,311.311,380.5943,219.23,380.5943,219.23,0,3408,1,1,"-","-",0,0,0,0,0,0,18.2051,46.1521,564.656,-47.8584,47.8318,567.2601,-0.24,0.365,-0.8996,-0.1076,0.4207,-0.9008,22861,"Fixation"
101317656449,568.2173,305.5166,850.7574,300.9507,11.249,11.249,2.7646,11.1148,11.1148,2.8183,561.9518,317.0564,569.6758,317.3128,839.0963,312.4332,847.0004,312.1637,378.678,215.4327,378.678,215.4327,0,2098,1,1,"-","-",0,0,0,0,0,0,17.6158,46.2416,564.6486,-48.3726,47.5561,566.4952,-0.2333,0.3743,-0.8975,-0.111,0.4261,-0.8979,22861,"Fixation"
101317673314,570.7853,305.3124,853.2559,301.7386,11.3646,11.3646,2.7685,11.4357,11.4357,2.8189,564.1933,316.8635,572.3136,316.6832,841.378,313.208,849.4701,312.8132,375.9103,215.6892,375.9103,215.6892,0,3619,1,1,"-","-",0,0,0,0,0,0,17.0043,46.2502,563.5734,-48.8348,47.2853,565.2904,-0.2373,0.3652,-0.9002,-0.1145,0.4211,-0.8998,22861,"Fixation"
101317689771,573.0611,304.9641,855.5059,302.5397,11.3671,11.3671,2.7715,11.3751,11.3751,2.8167,566.6506,316.4608,574.4964,316.4966,843.9224,313.5602,851.5801,313.5042,375.3739,218.0836,375.3739,218.0836,0,2089,1,1,"-","-",0,0,0,0,0,0,16.4465,46.2987,563.3073,-49.3921,47.1668,565.3452,-0.2347,0.3667,-0.9002,-0.1095,0.4047,-0.9079,22861,"Fixation"
101317706350,575.1768,304.5528,857.5586,303.0032,11.1806,11.1806,2.7652,11.5235,11.5235,2.8216,568.7049,316.0768,576.6701,316.307,845.9145,314.383,853.5804,314.0061,374.4617,215.2544,374.4617,215.2544,0,2204,1,1,"-","-",0,0,0,0,0,0,15.9297,46.3197,562.7398,-49.8695,47.0121,565.3773,-0.2336,0.3715,-0.8986,-0.1118,0.4167,-0.9022,22861,"Fixation"
101317723127,577.034,304.2226,859.4155,303.561,11.1688,11.1688,2.7601,11.3609,11.3609,2.8185,570.7837,315.7933,578.3258,315.679,847.9159,314.5601,855.5553,314.5093,374.5635,217.2118,374.5635,217.2118,0,2060,1,1,"-","-",0,0,0,0,0,0,15.5056,46.4822,563.3927,-50.3509,46.9394,565.4751,-0.2329,0.3663,-0.9009,-0.1046,0.4038,-0.9088,22861,"Saccade"
101317747972,578.6359,303.8738,861.0602,303.9938,11.2068,11.2068,2.7571,11.3702,11.3702,2.8157,572.2101,315.3581,580.1651,315.4968,849,306,857,306,367.9733,592.6888,367.9733,592.6888,0,9027,1,1,"-","-",0,0,0,0,0,0,15.1043,46.5093,562.8462,-50.5709,48.8888,564.5672,-0.2311,0.3673,-0.9009,-0.1423,-0.0222,-0.9896,22862,"Saccade"
101317757012,580.188,303.5779,862.6111,304.4115,11.3617,11.3617,2.7616,11.5473,11.5473,2.8213,573.94,315.065,581.675,315.314,850.9279,315.5563,858.5874,315.4948,371.6904,216.5465,371.6904,216.5465,0,7311,1,1,"-","-",0,0,0,0,0,0,14.7232,46.5739,562.9417,-50.9964,46.6369,564.6654,-0.228,0.3692,-0.9009,-0.1111,0.412,-0.9044,22862,"Fixation"
101317773406,581.495,303.5312,863.8959,304.8481,11.2332,11.2332,2.7591,11.5847,11.5847,2.8271,575.0207,315.0024,582.9972,315.0033,852.106,316.1691,859.9845,315.817,371.2079,216.9167,371.2079,216.9167,0,2164,1,1,"-","-",0,0,0,0,0,0,14.4243,46.5703,562.3703,-51.2561,46.4834,564.1536,-0.2315,0.3634,-0.9024,-0.1101,0.4134,-0.9039,22862,"Fixation"
101317789778,583.3194,303.4315,865.5734,305.3673,11.1677,11.1677,2.7536,11.5404,11.5404,2.8294,576.505,315.0021,584.4988,314.9996,853.5694,316.5787,861.4927,316.4921,368.4457,216.6206,368.4457,216.6206,0,2106,1,1,"-","-",0,0,0,0,0,0,14.0568,46.5231,561.7952,-51.5537,46.3053,563.5529,-0.2418,0.3697,-0.8971,-0.1178,0.415,-0.9022,22862,"Fixation"
101317806382,584.625,303.4483,866.9165,305.9872,11.3491,11.3491,2.7569,11.4025,11.4025,2.825,577.7865,315.2227,585.6957,315.1993,854.9891,317.4958,862.7333,317.1143,365.7687,214.655,365.7687,214.655,0,1988,1,1,"-","-",0,0,0,0,0,0,13.7565,46.4483,561.4885,-51.8629,46.1183,563.491,-0.243,0.3784,-0.8932,-0.1183,0.4238,-0.898,22862,"Fixation"
101317823088,585.5897,303.6786,867.8967,306.6104,11.3738,11.3738,2.76,11.4915,11.4915,2.8256,578.5995,315.5506,586.6763,315.3191,855.931,317.9742,863.5759,317.5951,363.1103,215.1062,363.1103,215.1062,0,1973,1,1,"-","-",0,0,0,0,0,0,13.5273,46.3349,560.7592,-52.0947,46.023,563.7131,-0.2448,0.3782,-0.8928,-0.1217,0.4163,-0.901,22862,"Fixation"
101317847530,586.5267,304.0611,868.844,307.2634,11.1123,11.1123,2.7503,11.6378,11.6378,2.8323,579.5734,315.8856,587.6689,315.6663,856.9092,318.5593,864.7452,318.3229,362.0783,216.6129,362.0783,216.6129,0,5567,1,1,"-","-",0,0,0,0,0,0,13.2782,46.1947,560.0357,-52.3189,45.8402,563.3827,-0.243,0.3754,-0.8944,-0.1153,0.4159,-0.9021,22863,"Fixation"
101317857228,587.3328,304.366,869.7338,307.9335,11.1441,11.1441,2.7435,11.243,11.243,2.8192,580.5029,316.0003,588.4933,315.8224,857.3396,319.4025,865.4868,318.9917,359.4525,217.278,359.4525,217.278,0,5311,1,1,"-","-",0,0,0,0,0,0,13.0624,46.1305,559.641,-52.3534,45.5692,562.2564,-0.2407,0.3671,-0.8985,-0.128,0.4211,-0.8979,22863,"Fixation"
101317873188,588.1536,304.7145,870.2936,308.4807,11.3495,11.3495,2.7466,11.409,11.409,2.815,581.2547,316.3892,589.2209,316.3363,858.0962,320.0172,866.2173,319.6682,358.3328,215.5323,358.3328,215.5323,0,2209,1,1,"-","-",0,0,0,0,0,0,12.8814,45.9997,559.3408,-52.4378,45.3377,561.2784,-0.2428,0.3721,-0.8959,-0.1191,0.425,-0.8973,22863,"Fixation"
101317889744,589.0451,305.3276,870.3431,309.193,11.238,11.238,2.7435,11.3767,11.3767,2.8097,582.0151,316.5042,590.2048,316.6963,858.492,320.4264,866.4684,319.9203,358.4541,223.5271,358.4541,223.5271,0,1920,1,1,"-","-",0,0,0,0,0,0,12.6569,45.873,558.4828,-52.4647,45.2175,560.7521,-0.2441,0.3552,-0.9023,-0.1054,0.4016,-0.9097,22863,"Saccade"
101317989758,593.1609,307.0595,873.8769,311.4278,9.8729,9.8729,2.5899,11.7566,11.7566,2.7344,585.1178,317.5743,593.1167,317.6708,862.01,322.9954,869.8656,322.5528,349.4682,232.8807,349.4682,232.8807,0,2067,1,1,"-","-",0,0,0,0,0,0,11.9138,45.4932,556.7677,-53.2245,44.5584,560.1703,-0.2801,0.3337,-0.9001,-0.1081,0.4229,-0.8997,22864,"Fixation"
101318006382,591.7206,306.222,874.042,312.1379,10.6441,10.6441,2.5884,11.4947,11.4947,2.749,585.5012,317.9902,593.115,317.9966,862.4959,323.4907,870.0643,323.4263,358.88,224.9816,358.88,224.9816,0,2101,1,1,"-","-",0,0,0,0,0,0,11.8879,45.4796,557.6557,-53.3692,44.4515,560.8482,-0.2238,0.3722,-0.9008,-0.1006,0.4217,-0.9011,22864,"Fixation"
101318022971,591.7155,306.5433,873.966,312.5399,10.9933,10.9933,2.6022,11.5371,11.5371,2.7622,585.6827,318.2139,593.6709,318.2046,862.5007,323.8996,870.581,323.5077,373.9332,233.7078,373.9332,233.7078,0,1994,1,1,"-","-",0,0,0,0,0,0,11.7971,45.4111,557.4451,-53.3583,44.3318,560.0785,-0.211,0.3653,-0.9067,-0.0843,0.4108,-0.9078,22864,"Fixation"
101318039897,591.9517,306.4824,874.3244,312.5919,11.416,11.416,2.6328,11.3573,11.3573,2.764,586.2688,318.0697,593.9177,317.9023,863.0129,323.8092,871.2153,323.6714,388.2347,240.5219,388.2347,240.5219,0,13462,1,1,"-","-",0,0,0,0,0,0,11.7148,45.5241,558.1818,-53.3951,44.2414,559.0477,-0.2049,0.3577,-0.9111,-0.0738,0.4079,-0.91,22865,"Fixation"
101318056440,592.309,306.158,874.7778,312.5962,11.2771,11.2771,2.6521,11.5598,11.5598,2.7738,586.5687,317.5838,594.3197,317.673,863.3284,323.686,871.4873,323.5019,392.3326,246.6969,392.3326,246.6969,0,3889,1,1,"-","-",0,0,0,0,0,0,11.6407,45.6402,558.5779,-53.3833,44.209,558.2033,-0.2051,0.3566,-0.9115,-0.0798,0.3989,-0.9135,22865,"Fixation"
101318073168,592.6991,305.703,875.1667,312.2879,11.2827,11.2827,2.6684,11.5599,11.5599,2.7818,586.9135,317.4124,594.6788,317.313,863.9111,323.534,871.7685,323.3274,396.5588,243.9176,396.5588,243.9176,0,4004,1,1,"-","-",0,0,0,0,0,0,11.5648,45.7293,558.9041,-53.4852,44.2488,558.2148,-0.2058,0.3652,-0.9079,-0.0782,0.4068,-0.9102,22865,"Fixation"
