"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97598472141,560.9634,220.61,814.5266,197.2214,9.4902,9.4902,2.3499,9.1668,9.1668,2.2422,559.1647,231.2527,566.8645,230.6931,811.6776,207.6617,819.8815,207.4936,694.5618,252.6814,694.5618,252.6814,0,3360,1,1,"-","-",0,0,0,0,0,0,18.3851,67.0865,567.8781,-40.8219,70.667,552.227,-0.0044,0.3546,-0.935,0.1482,0.3089,-0.9395,26560,"Fixation"
97598484081,561.0409,220.6153,814.5851,197.2399,9.628,9.628,2.3564,9.0359,9.0359,2.2316,559.168,231.2532,566.8692,230.6943,811.6825,207.6613,819.8908,207.4925,693.3393,253.9961,693.3393,253.9961,0,3035,1,1,"-","-",0,0,0,0,0,0,18.3752,67.0538,567.6029,-40.7834,70.5976,551.6832,-0.0077,0.3542,-0.9351,0.1459,0.3075,-0.9403,26560,"Fixation"
97598500718,561.1238,220.6949,814.5758,197.274,9.6139,9.6139,2.3609,9.0682,9.0682,2.2239,559.1844,231.26,566.8777,230.7029,811.6901,207.6617,819.9073,207.492,692.0856,256.0892,692.0856,256.0892,0,2094,1,1,"-","-",0,0,0,0,0,0,18.3647,67.0245,567.3702,-40.7472,70.5302,551.1567,-0.0107,0.3507,-0.9364,0.147,0.3054,-0.9408,26560,"Fixation"
97598517287,561.1525,220.6986,814.7518,197.4172,9.5837,9.5837,2.3629,9.1638,9.1638,2.2218,559.1981,231.2657,566.9911,230.9217,811.9101,207.8181,819.9777,207.5318,691.2265,257.8325,691.2265,257.8325,0,1853,1,1,"-","-",0,0,0,0,0,0,18.3338,66.9396,566.8805,-40.773,70.4948,551.0536,-0.0096,0.3554,-0.9347,0.1457,0.3031,-0.9417,26560,"Fixation"
97598533998,561.2934,220.7728,814.7548,197.5564,9.5332,9.5332,2.3623,9.1575,9.1575,2.22,559.4065,231.475,566.9942,231.0985,812.1294,207.7946,819.9962,207.9881,691.2806,258.3288,691.2806,258.3288,0,1887,1,1,"-","-",0,0,0,0,0,0,18.3125,66.909,567.0055,-40.8318,70.4995,551.4785,-0.0116,0.361,-0.9325,0.1507,0.3071,-0.9397,26560,"Fixation"
97598550666,561.2465,220.7891,814.8086,197.6172,9.4862,9.4862,2.3601,9.1216,9.1216,2.2169,559.5083,231.5035,566.9993,231.1048,812.0012,207.912,820.0857,207.9964,691.571,259.2128,691.571,259.2128,0,2921,1,1,"-","-",0,0,0,0,0,0,18.3125,66.952,567.4034,-40.8144,70.4614,551.2996,-0.0069,0.3613,-0.9324,0.1475,0.3072,-0.9401,26560,"Fixation"
97598567379,561.2623,220.8229,814.8068,197.5469,9.5193,9.5193,2.36,9.0905,9.0905,2.213,559.5083,231.5062,566.9995,231.1061,812.0792,208.0001,820.088,207.9967,692.2413,259.6232,692.2413,259.6232,0,9056,1,1,"-","-",0,0,0,0,0,0,18.3244,66.995,567.7717,-40.8261,70.4557,551.3334,-0.0075,0.3602,-0.9329,0.149,0.3127,-0.9381,26561,"Fixation"
97598584065,561.2499,220.7486,814.8077,197.5479,9.4663,9.4663,2.3578,9.2472,9.2472,2.2172,559.5105,231.5009,567.0003,231.0977,812.2614,207.7972,820.0002,207.9948,692.9241,260.2943,692.9241,260.2943,0,1952,1,1,"-","-",0,0,0,0,0,0,18.3351,67.0374,568.1171,-40.8926,70.5769,552.089,-0.0071,0.3636,-0.9315,0.1514,0.3082,-0.9392,26561,"Fixation"
97598601259,561.2274,220.771,814.893,197.4912,9.5637,9.5637,2.3606,9.2075,9.2075,2.2192,559.5113,231.485,566.9981,230.9222,812.1369,207.7016,819.9928,207.9849,692.7756,260.1917,692.7756,260.1917,0,2366,1,1,"-","-",0,0,0,0,0,0,18.3458,67.0987,568.4427,-40.9053,70.6368,552.4649,-0.0056,0.3583,-0.9336,0.1446,0.3089,-0.94,26561,"Fixation"
97598617299,561.1554,220.6951,814.786,197.4214,9.5645,9.5645,2.3627,9.2144,9.2144,2.2214,559.3142,231.2767,566.9948,230.9093,812.1238,207.6916,819.9833,207.8872,692.841,259.5366,692.841,259.5366,0,1857,1,1,"-","-",0,0,0,0,0,0,18.3617,67.0945,568.188,-40.928,70.6929,552.806,-0.0068,0.3566,-0.9342,0.1489,0.3099,-0.9391,26561,"Fixation"
97598633999,561.6067,220.4942,815.117,197.3015,9.3247,9.3247,2.354,9.2005,9.2005,2.2223,559.532,231.4684,567.006,230.8981,812.0841,207.6378,820.2019,207.6842,690.8802,257.4664,690.8802,257.4664,0,1883,1,1,"-","-",0,0,0,0,0,0,18.3457,67.1158,568.5463,-40.9223,70.6758,552.4448,-0.0233,0.3707,-0.9285,0.1382,0.3095,-0.9408,26561,"Fixation"
97598650646,561.5409,220.4157,814.9215,197.1535,9.3268,9.3268,2.3472,9.1271,9.1271,2.2198,559.5348,231.2501,567.0071,230.8971,811.9856,207.5276,820.0199,207.4992,689.5624,256.106,689.5624,256.106,0,1905,1,1,"-","-",0,0,0,0,0,0,18.3563,67.1823,568.8874,-40.881,70.6954,552.3279,-0.0201,0.3694,-0.929,0.1406,0.3092,-0.9406,26561,"Fixation"
97598667520,561.5465,220.4799,814.9432,197.2255,9.2984,9.2984,2.3406,9.1746,9.1746,2.2197,559.5173,231.4659,567.0032,230.898,811.987,207.5283,820.0203,207.4997,688.2743,254.7336,688.2743,254.7336,0,3546,1,1,"-","-",0,0,0,0,0,0,18.3676,67.1885,569.1593,-40.8734,70.6817,552.2221,-0.021,0.3718,-0.9281,0.1398,0.3057,-0.9418,26562,"Fixation"
97598684110,561.4176,220.4956,814.9436,197.2957,9.3416,9.3416,2.3372,9.1682,9.1682,2.2192,559.509,231.4756,567.0019,230.8994,812.0803,207.5433,820.1287,207.6683,688.0968,253.0429,688.0968,253.0429,0,4035,1,1,"-","-",0,0,0,0,0,0,18.3762,67.2144,569.3902,-40.8864,70.6423,552.081,-0.0152,0.3714,-0.9283,0.1443,0.3066,-0.9408,26562,"Fixation"
97598700715,561.4085,220.5495,814.9463,197.2347,9.3295,9.3295,2.3341,9.1862,9.1862,2.2194,559.4953,231.4827,566.9992,230.9093,812.0114,207.5233,820.1307,207.6679,687.509,251.5487,687.509,251.5487,0,2109,1,1,"-","-",0,0,0,0,0,0,18.3841,67.2338,569.5723,-40.8554,70.6042,551.7665,-0.015,0.3695,-0.9291,0.1425,0.3088,-0.9404,26562,"Fixation"
97598717262,561.4089,220.6264,814.9453,197.2352,9.3667,9.3667,2.3333,9.1862,9.1862,2.2192,559.4912,231.4864,566.9956,230.9172,811.917,207.5056,820.1192,207.6696,686.6509,251.0442,686.6509,251.0442,0,1816,1,1,"-","-",0,0,0,0,0,0,18.3904,67.2522,569.7395,-40.806,70.5414,551.2635,-0.0149,0.3663,-0.9304,0.1402,0.308,-0.941,26562,"Fixation"
97598734005,561.3467,220.6789,814.8768,197.2183,9.4444,9.4444,2.3361,9.1331,9.1331,2.2166,559.3971,231.5111,566.994,231.0063,811.9141,207.5064,820.0065,207.5035,685.9294,250.833,685.9294,250.833,0,1937,1,1,"-","-",0,0,0,0,0,0,18.3983,67.2249,569.6262,-40.779,70.5376,551.0815,-0.0143,0.3665,-0.9303,0.1408,0.3046,-0.942,26562,"Fixation"
97598750644,561.3368,220.6227,814.9456,197.2255,9.4141,9.4141,2.3369,9.1894,9.1894,2.2168,559.3967,231.5092,566.994,230.9117,811.9211,207.4977,820.0107,207.5022,684.9705,250.9477,684.9705,250.9477,0,1826,1,1,"-","-",0,0,0,0,0,0,18.3948,67.2237,569.5186,-40.7683,70.5181,550.9199,-0.0139,0.3667,-0.9302,0.138,0.3039,-0.9427,26562,"Fixation"
97598767373,561.3366,220.5493,814.9232,197.2374,9.4802,9.4802,2.3405,9.0863,9.0863,2.2126,559.3927,231.4999,566.9954,230.901,812.0815,207.5337,820.0219,207.4978,684.337,250.7405,684.337,250.7405,0,5512,1,1,"-","-",0,0,0,0,0,0,18.3914,67.2125,569.4031,-40.8059,70.5459,551.1626,-0.0142,0.3696,-0.9291,0.1429,0.3041,-0.9419,26563,"Fixation"
97598784077,561.3563,220.5137,815.0164,197.2246,9.469,9.469,2.3426,9.2481,9.2481,2.2163,559.193,231.2462,566.8827,230.6925,812.0967,207.526,820.0894,207.5189,683.1707,251.1828,683.1707,251.1828,0,1970,1,1,"-","-",0,0,0,0,0,0,18.4174,67.2257,569.049,-40.8219,70.5552,551.2482,-0.0216,0.3602,-0.9326,0.1405,0.3052,-0.9419,26563,"Saccade"
97598800833,558.3734,220.8276,812.346,197.4936,9.4645,9.4645,2.3439,9.4171,9.4171,2.2273,558.2761,231.156,565.9951,231.0079,811.1188,207.6634,818.8887,207.4994,782.6094,254.056,782.6094,254.056,0,2652,1,1,"-","-",0,0,0,0,0,0,18.6201,67.151,568.6447,-40.6195,70.63,551.9338,0.0752,0.3476,-0.9346,0.2113,0.2939,-0.9322,26563,"Fixation"
97598817303,558.4148,220.7158,811.7555,197.3437,9.3363,9.3363,2.3387,9.1854,9.1854,2.2258,558.165,231.1448,565.9749,231.0072,810.5142,207.6341,818.6459,207.2212,784.7723,256.463,784.7723,256.463,0,1863,1,1,"-","-",0,0,0,0,0,0,18.6153,67.0781,568.0178,-40.498,70.6233,551.6119,0.0695,0.3523,-0.9333,0.2186,0.2934,-0.9307,26563,"Fixation"
97598833977,558.721,220.6983,812.0322,197.5176,9.2999,9.2999,2.3326,9.2323,9.2323,2.2269,558.2639,231.1558,565.9931,231.0099,810.7394,207.7311,818.6432,207.487,779.3947,258.6705,779.3947,258.6705,0,1837,1,1,"-","-",0,0,0,0,0,0,18.5895,67.0345,567.6604,-40.5453,70.6198,551.9079,0.0579,0.3536,-0.9336,0.2112,0.2941,-0.9321,26563,"Fixation"
97598850648,558.5643,220.8541,811.9297,197.6309,9.174,9.174,2.3214,9.2601,9.2601,2.2291,558.1725,231.263,565.9832,231.1012,810.7591,207.8434,818.7291,207.7113,781.2679,260.9236,781.2679,260.9236,0,2052,1,1,"-","-",0,0,0,0,0,0,18.5834,66.9448,567.1032,-40.5647,70.5927,552.0031,0.0629,0.3504,-0.9345,0.218,0.2967,-0.9297,26563,"Fixation"
97598875313,558.6413,220.9372,811.9071,197.6988,9.4832,9.4832,2.3261,9.0483,9.0483,2.2217,558.2718,231.4937,565.9744,231.1189,810.7618,207.8481,818.7248,207.7298,781.3972,263.1363,781.3972,263.1363,0,3709,1,1,"-","-",0,0,0,0,0,0,18.5654,66.8896,566.8842,-40.5723,70.6037,552.1097,0.0612,0.3521,-0.9339,0.2192,0.2941,-0.9303,26564,"Fixation"
97598884092,558.5465,221.0529,811.9874,197.7527,9.3667,9.3667,2.3248,9.444,9.444,2.233,558.2735,231.5072,565.8391,231.2797,810.7577,207.8509,818.7337,207.8432,781.2053,265.2453,781.2053,265.2453,0,5421,1,1,"-","-",0,0,0,0,0,0,18.5875,66.8918,567.0749,-40.5774,70.598,552.1712,0.0627,0.3509,-0.9343,0.2157,0.2945,-0.931,26564,"Fixation"
97598900715,558.5068,221.11,811.9148,197.7541,9.2807,9.2807,2.3202,9.1889,9.1889,2.2314,558.2737,231.5179,565.7353,231.4933,810.8911,207.9944,818.7405,207.8447,781.8124,265.877,781.8124,265.877,0,2040,1,1,"-","-",0,0,0,0,0,0,18.6157,66.9225,567.5601,-40.6229,70.6328,552.5717,0.062,0.3539,-0.9332,0.2219,0.298,-0.9284,26564,"Fixation"
97598917264,558.5184,221.151,811.9358,197.7998,9.3201,9.3201,2.3186,9.2194,9.2194,2.2318,558.2742,231.5179,565.7361,231.4903,810.977,207.9995,818.7423,207.8441,782.2608,267.1495,782.2608,267.1495,0,1790,1,1,"-","-",0,0,0,0,0,0,18.6302,66.9758,568.0087,-40.6773,70.7095,553.1737,0.0618,0.3523,-0.9339,0.2232,0.2964,-0.9286,26564,"Fixation"
97598933990,558.5275,221.0443,811.9372,197.7948,9.4614,9.4614,2.3236,9.1972,9.1972,2.2315,558.2709,231.5054,565.8729,231.327,810.8899,207.9916,818.7394,207.8427,782.6408,268.011,782.6408,268.011,0,1863,1,1,"-","-",0,0,0,0,0,0,18.6145,66.9969,568.0127,-40.6909,70.7521,553.5003,0.0644,0.3531,-0.9334,0.2212,0.2968,-0.929,26564,"Fixation"
97598950656,558.5285,221.0215,811.9305,197.7702,9.3697,9.3697,2.3233,9.226,9.226,2.2324,558.2637,231.4937,565.9685,231.1212,810.7622,207.8482,818.7403,207.8397,782.9344,269.7037,782.9344,269.7037,0,1872,1,1,"-","-",0,0,0,0,0,0,18.5945,66.9881,567.7209,-40.673,70.7629,553.4547,0.0667,0.3488,-0.9348,0.2188,0.2946,-0.9302,26564,"Fixation"
97598972504,558.4776,220.9214,811.9086,197.6941,9.3283,9.3283,2.3211,9.2798,9.2798,2.2355,558.2579,231.4845,565.9675,231.1102,810.7533,207.8457,818.7226,207.7255,783.3093,270.3489,783.3093,270.3489,0,4964,1,1,"-","-",0,0,0,0,0,0,18.586,66.957,567.4369,-40.6687,70.7744,553.4384,0.0685,0.3526,-0.9333,0.2191,0.2954,-0.9299,26565,"Fixation"
97598984180,558.5075,220.8585,811.9482,197.5424,9.286,9.286,2.3171,9.2372,9.2372,2.2366,558.1567,231.2776,565.8919,231.1157,810.7453,207.8438,818.5138,207.6236,782.6085,269.6078,782.6085,269.6078,0,3209,1,1,"-","-",0,0,0,0,0,0,18.5962,66.9418,567.1051,-40.6822,70.855,553.9694,0.063,0.3508,-0.9343,0.2122,0.3007,-0.9298,26565,"Fixation"
97599000718,558.3698,220.8168,811.8245,197.4943,9.288,9.288,2.3137,9.3378,9.3378,2.2422,558.1528,231.2787,565.8706,231.1113,810.7404,207.8411,818.5026,207.4942,782.7034,268.9925,782.7034,268.9925,0,2105,1,1,"-","-",0,0,0,0,0,0,18.5907,66.9116,566.8462,-40.7179,70.9359,554.4819,0.0686,0.3522,-0.9334,0.2175,0.3001,-0.9288,26565,"Fixation"
97599017291,558.2012,220.8799,811.749,197.4902,9.5356,9.5356,2.3227,9.2435,9.2435,2.2431,558.1465,231.2824,565.4821,231.358,810.7187,207.732,818.4937,207.3747,783.7384,268.467,783.7384,268.467,0,1903,1,1,"-","-",0,0,0,0,0,0,18.6665,66.9871,567.7293,-40.7466,71.0188,554.9216,0.0672,0.3557,-0.9322,0.2206,0.2951,-0.9297,26565,"Fixation"
97599033986,558.2404,220.9313,811.697,197.4763,9.5525,9.5525,2.3311,9.2982,9.2982,2.2461,558.0041,231.4953,565.508,231.3606,810.5207,207.9772,818.4868,207.3786,783.7116,266.9554,783.7116,266.9554,0,1884,1,1,"-","-",0,0,0,0,0,0,18.6908,66.9976,568.04,-40.7153,70.9757,554.8164,0.0624,0.3589,-0.9313,0.2179,0.3019,-0.9281,26565,"Fixation"
97599050655,558.3138,220.9073,811.7501,197.4902,9.3625,9.3625,2.3296,9.287,9.287,2.2484,558.0019,231.4984,565.4952,231.4706,810.7278,207.8435,818.4856,207.502,783.6391,265.0053,783.6391,265.0053,0,1856,1,1,"-","-",0,0,0,0,0,0,18.7031,67.0219,568.3605,-40.773,71.0367,555.2789,0.0584,0.3631,-0.9299,0.2203,0.3012,-0.9278,26565,"Fixation"
97599067458,559.1929,220.8289,812.6428,197.5011,9.5551,9.5551,2.3372,9.1412,9.1412,2.2443,558.334,231.6665,565.8829,231.3215,811.0238,207.6804,818.7179,207.7164,777.1287,262.4026,777.1287,262.4026,0,3271,1,1,"-","-",0,0,0,0,0,0,18.6214,67.0347,568.4901,-40.8785,71.1074,555.8764,0.034,0.3683,-0.9291,0.1922,0.3032,-0.9333,26566,"Fixation"
97599083972,559.5598,220.7227,812.8334,197.4045,9.3175,9.3175,2.3331,9.1825,9.1825,2.2428,558.6782,231.3247,566.0921,231.1136,811.2282,207.6766,819.1029,207.6918,772.0609,260.9029,772.0609,260.9029,0,3148,1,1,"-","-",0,0,0,0,0,0,18.5722,67.1624,569.0117,-40.9518,71.1173,555.9322,0.0308,0.3608,-0.9321,0.1968,0.3072,-0.9311,26566,"Fixation"
97599100756,559.4849,220.72,812.8234,197.416,9.3067,9.3067,2.3296,9.1447,9.1447,2.24,558.6803,231.3241,566.0903,231.109,811.2324,207.6745,819.1034,207.6807,768.9272,259.2035,768.9272,259.2035,0,2143,1,1,"-","-",0,0,0,0,0,0,18.5883,67.2215,569.507,-40.9569,71.1268,555.9942,0.0343,0.3611,-0.9319,0.1974,0.3064,-0.9312,26566,"Fixation"
97599117276,559.4161,220.7147,812.8938,197.3449,9.3042,9.3042,2.327,9.1868,9.1868,2.2398,558.6795,231.3204,566.0858,231.1042,811.2312,207.6719,819.0027,207.5037,764.86,257.6165,764.86,257.6165,0,1792,1,1,"-","-",0,0,0,0,0,0,18.6043,67.278,569.9769,-40.9694,71.1908,556.3284,0.0375,0.3615,-0.9316,0.192,0.3059,-0.9325,26566,"Fixation"
97599134034,559.4555,220.6281,812.8221,197.3255,9.2882,9.2882,2.3247,9.1525,9.1525,2.2383,558.676,231.3176,566.0071,231.0073,811.2273,207.6673,818.999,207.5029,761.6103,255.2482,761.6103,255.2482,0,1902,1,1,"-","-",0,0,0,0,0,0,18.6357,67.3683,570.6391,-40.9913,71.231,556.6375,0.0337,0.3639,-0.9308,0.195,0.3069,-0.9316,26566,"Fixation"
97599150644,559.372,220.6943,812.8044,197.2501,9.4811,9.4811,2.3319,8.9647,8.9647,2.229,558.6717,231.3189,566.0034,231.0102,811.2126,207.6632,818.9852,207.5036,759.8655,253.1654,759.8655,253.1654,0,1918,1,1,"-","-",0,0,0,0,0,0,18.6567,67.4401,571.2512,-41.0089,71.2677,556.9211,0.0378,0.3613,-0.9317,0.195,0.3107,-0.9303,26566,"Fixation"
97599172979,559.3476,220.6661,812.823,197.2035,9.3286,9.3286,2.331,9.1361,9.1361,2.229,558.5052,231.4855,565.9985,231.0135,811.1308,207.6731,818.9808,207.5045,756.4168,250.3277,756.4168,250.3277,0,8112,1,1,"-","-",0,0,0,0,0,0,18.68,67.4285,571.3298,-41.0026,71.2727,556.9722,0.0344,0.3669,-0.9296,0.1921,0.3134,-0.93,26567,"Fixation"
97599185772,559.4143,220.8218,812.8011,197.3189,9.5334,9.5334,2.3395,9.0934,9.0934,2.2273,558.5056,231.4927,566.001,231.1032,811.1295,207.6772,818.8891,207.4899,753.6998,249.4121,753.6998,249.4121,0,4540,1,1,"-","-",0,0,0,0,0,0,18.6818,67.4249,571.398,-41.0134,71.3121,557.2681,0.0318,0.362,-0.9316,0.1913,0.3078,-0.932,26567,"Fixation"
97599200698,559.2556,220.856,812.8009,197.3929,9.2749,9.2749,2.3349,9.036,9.036,2.2238,558.5044,231.4949,566,231.1114,811.2067,207.672,818.8808,207.498,752.9803,248.4829,752.9803,248.4829,0,2060,1,1,"-","-",0,0,0,0,0,0,18.6841,67.431,571.4609,-41.0591,71.3777,557.7815,0.0393,0.3605,-0.932,0.1932,0.3046,-0.9327,26567,"Fixation"
97599217265,559.2676,220.8426,812.7908,197.4314,9.3044,9.3044,2.3325,9.247,9.247,2.2306,558.5044,231.497,565.9998,231.1144,811.2124,207.6746,818.879,207.5046,751.4798,247.9506,751.4798,247.9506,0,1795,1,1,"-","-",0,0,0,0,0,0,18.6861,67.4374,571.5197,-41.0962,71.4402,558.2784,0.0386,0.3613,-0.9317,0.1939,0.3034,-0.9329,26567,"Fixation"
97599233981,559.3556,220.8142,812.7526,197.4927,9.4018,9.4018,2.3349,8.9924,8.9924,2.2252,558.5059,231.4983,566.0056,231.1169,811.227,207.6754,818.8909,207.8745,750.0014,246.9072,750.0014,246.9072,0,1855,1,1,"-","-",0,0,0,0,0,0,18.6866,67.4418,571.5616,-41.1331,71.4553,558.7367,0.0346,0.3629,-0.9312,0.1959,0.3098,-0.9304,26567,"Fixation"
97599250661,559.44,220.8864,812.833,197.5474,9.3329,9.3329,2.3336,9.0073,9.0073,2.2218,558.507,231.498,566.1072,231.3168,811.2321,207.6797,818.8954,207.8791,749.964,246.4335,749.964,246.4335,0,1925,1,1,"-","-",0,0,0,0,0,0,18.6661,67.388,571.3107,-41.1656,71.5088,559.163,0.0329,0.3641,-0.9308,0.1927,0.3079,-0.9317,26567,"Fixation"
97599267508,559.4081,220.8504,812.8749,197.488,9.2468,9.2468,2.3285,9.2569,9.2569,2.2298,558.5078,231.4981,566.1077,231.3155,811.2351,207.6804,819.1198,207.7925,750.1667,245.6061,750.1667,245.6061,0,4450,1,1,"-","-",0,0,0,0,0,0,18.6584,67.3608,571.079,-41.1768,71.4908,558.9486,0.0342,0.3655,-0.9302,0.1959,0.3085,-0.9308,26568,"Fixation"
97599283958,559.488,220.895,812.902,197.4748,9.3643,9.3643,2.3297,9.1084,9.1084,2.2297,558.5079,231.4967,566.0115,231.1158,811.2382,207.6795,819.1215,207.7914,749.728,245.4645,749.728,245.4645,0,2886,1,1,"-","-",0,0,0,0,0,0,18.6719,67.3926,571.1416,-41.163,71.4661,558.7537,0.0289,0.3588,-0.933,0.1948,0.309,-0.9309,26568,"Fixation"
97599300928,559.4313,220.8906,812.9017,197.4745,9.3416,9.3416,2.3296,9.1608,9.1608,2.2323,558.5079,231.4967,566.0081,231.1145,811.2329,207.6763,818.8939,207.8781,749.2263,245.0124,749.2263,245.0124,0,2773,1,1,"-","-",0,0,0,0,0,0,18.6745,67.4008,571.2096,-41.1671,71.5122,559.1854,0.0314,0.359,-0.9328,0.1893,0.3114,-0.9312,26568,"Fixation"
97599317298,557.9791,221.0508,811.6645,197.5487,9.3291,9.3291,2.3291,9.3287,9.3287,2.2415,557.8984,231.3371,565.4053,231.4998,810.5189,207.9848,818.463,207.6277,757.9932,245.3203,757.9932,245.3203,0,1860,1,1,"-","-",0,0,0,0,0,0,18.8218,67.3796,571.26,-41.0062,71.4581,558.8222,0.071,0.3553,-0.932,0.2193,0.3082,-0.9257,26568,"Saccade"
97599333981,555.5417,221.2468,808.8045,197.7568,9.279,9.279,2.3259,8.9866,8.9866,2.2338,556.7337,231.512,564.4782,231.5046,808.9834,207.9833,816.8961,207.8116,869.1315,246.8379,869.1315,246.8379,0,1863,1,1,"-","-",0,0,0,0,0,0,19.052,67.2824,570.6245,-40.6231,71.4041,558.5664,0.1364,0.3465,-0.9281,0.2779,0.3001,-0.9125,26568,"Fixation"
97599350642,556.0166,221.1413,809.1673,197.6781,9.2001,9.2001,2.3196,9.1925,9.1925,2.2361,556.8754,231.3516,564.5128,231.5081,808.8448,207.8463,816.8834,207.8099,847.9243,248.6614,847.9243,248.6614,0,1833,1,1,"-","-",0,0,0,0,0,0,19.0212,67.2679,570.3391,-40.5638,71.3466,557.9929,0.118,0.3485,-0.9299,0.258,0.3009,-0.9181,26568,"Fixation"
97599373611,555.9191,221.2738,809.0845,197.8049,9.4071,9.4071,2.3233,9.0789,9.0789,2.2327,556.7337,231.5118,564.4652,231.5212,808.8478,207.8488,816.8093,207.803,848.6668,251.2267,848.6668,251.2267,0,6182,1,1,"-","-",0,0,0,0,0,0,19.0262,67.1841,569.8073,-40.5315,71.3054,557.6648,0.1181,0.346,-0.9308,0.2605,0.2942,-0.9196,26569,"Fixation"
97599385464,555.7996,221.3718,809.0913,197.7541,9.3148,9.3148,2.3221,9.2661,9.2661,2.2381,556.6449,231.4968,564.2469,231.7324,808.8468,207.8496,816.8032,207.8048,847.5176,252.8791,847.5176,252.8791,0,3076,1,1,"-","-",0,0,0,0,0,0,19.0588,67.1465,569.6839,-40.5095,71.268,557.374,0.1164,0.346,-0.931,0.2598,0.2965,-0.919,26569,"Fixation"
97599400786,555.7412,221.4173,809.0578,197.8226,9.2622,9.2622,2.3188,9.1657,9.1657,2.2378,556.6287,231.5028,564.1576,231.8433,808.848,207.8492,816.8036,207.8051,847.8903,255.1101,847.8903,255.1101,0,2071,1,1,"-","-",0,0,0,0,0,0,19.0747,67.1444,569.783,-40.4903,71.2338,557.1066,0.1166,0.3466,-0.9307,0.2615,0.2929,-0.9197,26569,"Fixation"
97599417270,555.7574,221.4278,809.0676,197.7758,9.3194,9.3194,2.3185,9.2167,9.2167,2.2396,556.5149,231.5167,564.1625,231.7491,808.848,207.8487,816.8086,207.8054,846.8584,257.5387,846.8584,257.5387,0,1786,1,1,"-","-",0,0,0,0,0,0,19.0794,67.1239,569.531,-40.4719,71.2004,556.8455,0.1134,0.3443,-0.932,0.2609,0.2949,-0.9192,26569,"Fixation"
97599433887,555.6915,221.3415,809.0929,197.7505,9.46,9.46,2.3244,9.1506,9.1506,2.2379,556.5091,231.5086,564.1601,231.7442,808.8493,207.8466,816.8905,207.8079,847.1568,259.0331,847.1568,259.0331,0,1858,1,1,"-","-",0,0,0,0,0,0,19.0722,67.0968,569.2878,-40.4487,71.1421,556.3914,0.1159,0.3476,-0.9304,0.2615,0.2958,-0.9188,26569,"Fixation"
97599450671,555.7272,221.2391,809.1165,197.7056,9.3698,9.3698,2.3251,9.2264,9.2264,2.2393,556.5091,231.504,564.1204,231.3632,808.8554,207.84,816.9936,207.5087,846.9621,262.4089,846.9621,262.4089,0,1855,1,1,"-","-",0,0,0,0,0,0,19.0731,67.1294,569.1715,-40.4132,71.0924,555.7261,0.1136,0.3434,-0.9323,0.2631,0.2899,-0.9202,26569,"Fixation"
97599473152,555.7445,221.1672,809.1853,197.6249,9.3437,9.3437,2.3245,9.2509,9.2509,2.2413,556.5206,231.5012,564.1287,231.3408,808.9989,207.61,817.0116,207.5029,846.8318,264.5818,846.8318,264.5818,0,4589,1,1,"-","-",0,0,0,0,0,0,19.0674,67.1207,569.0727,-40.4104,71.0824,555.4295,0.113,0.3461,-0.9314,0.2637,0.2878,-0.9207,26570,"Fixation"
97599483986,555.7445,221.0945,809.263,197.5603,9.3363,9.3363,2.3235,9.2133,9.2133,2.2412,556.529,231.4979,564.1278,231.3212,809.0067,207.5986,817.022,207.4988,846.2293,266.0086,846.2293,266.0086,0,3077,1,1,"-","-",0,0,0,0,0,0,19.0643,67.1158,569.0076,-40.392,71.0481,555.1478,0.1129,0.3489,-0.9304,0.2604,0.2904,-0.9208,26570,"Fixation"
97599500715,555.8157,221.0919,809.2339,197.5152,9.2767,9.2767,2.3202,9.1674,9.1674,2.2386,556.6999,231.3281,564.211,231.3278,809.0129,207.593,817.1024,207.5168,847.3419,267.6738,847.3419,267.6738,0,2074,1,1,"-","-",0,0,0,0,0,0,19.0404,67.1588,569.2048,-40.3691,70.9882,554.6927,0.116,0.3451,-0.9314,0.2634,0.2924,-0.9193,26570,"Fixation"
97599517291,555.8691,221.0442,809.384,197.536,9.37,9.37,2.3219,9.1708,9.1708,2.2365,556.7047,231.3278,564.2138,231.3335,809.1391,207.4129,817.2082,207.6809,845.7219,268.6913,845.7219,268.6913,0,1870,1,1,"-","-",0,0,0,0,0,0,19.0458,67.1805,569.3935,-40.3686,70.9418,554.3148,0.1135,0.3477,-0.9307,0.2619,0.2907,-0.9203,26570,"Fixation"
