"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9082784515,548.8803,476.166,796.3872,475.8669,12.0678,12.0678,3.1632,12.2195,12.2195,3.201,549.0051,485.0109,555.9956,484.9998,795,485,802,485,816.5294,207.3593,816.5294,207.3593,0,1957,1,1,"-","-",0,0,0,0,0,0,22.0005,6.7851,597.9083,-39.9971,6.8111,600.0779,0.0609,0.444,-0.894,0.2372,0.4454,-0.8633,8099,"Fixation"
9082801074,548.8192,476.2369,796.3814,475.8658,12.0771,12.0771,3.1574,12.1574,12.1574,3.1947,549.0038,485.0118,555.9961,485.0004,795.1137,484.0264,802.137,484.1528,819.985,230.8065,819.985,230.8065,0,1879,1,1,"-","-",0,0,0,0,0,0,21.996,6.7835,597.7828,-40.0004,7.0357,599.6523,0.0637,0.4412,-0.8952,0.2415,0.3999,-0.8842,8099,"Fixation"
9082817851,548.8339,476.2675,796.3916,475.9153,12.0598,12.0598,3.1516,12.2557,12.2557,3.1939,549.005,485.0132,555.9959,485.0018,795,485,802,485,821.4332,207.5876,821.4332,207.5876,0,1835,1,1,"-","-",0,0,0,0,0,0,21.9918,6.7819,597.6715,-39.9477,6.8027,599.3362,0.0624,0.4396,-0.896,0.2366,0.4425,-0.865,8099,"Fixation"
9082834829,548.7736,476.3237,796.479,476.0327,11.9563,11.9563,3.142,12.2322,12.2322,3.1918,549.0081,485.0186,555.9935,485.0108,795,485,802,485,822.9313,208.8592,822.9313,208.8592,0,14965,1,1,"-","-",0,0,0,0,0,0,21.9886,6.7791,597.5863,-39.9282,6.7993,599.0432,0.0655,0.4378,-0.8967,0.2318,0.4364,-0.8694,8100,"Fixation"
9082851819,548.868,476.481,796.5312,476.1898,12.0169,12.0169,3.1368,12.1476,12.1476,3.1876,549,485,556,485,795.4928,484.4004,802.0059,484.4989,824.4171,232.0514,824.4171,232.0514,0,3450,1,1,"-","-",0,0,0,0,0,0,21.9841,6.7814,597.4587,-40.0878,6.955,600.5021,0.0574,0.4289,-0.9015,0.2404,0.4023,-0.8834,8100,"Fixation"
9082868154,548.8622,476.5962,796.5496,476.3864,12.0601,12.0601,3.1345,12.041,12.041,3.1787,549.0076,485.3743,555.9994,485.4948,795.2735,484.8546,802.2541,484.8378,825.1142,217.6913,825.1142,217.6913,0,3524,1,1,"-","-",0,0,0,0,0,0,21.9798,6.6712,597.3676,-40.071,6.8512,600.1886,0.0619,0.4439,-0.894,0.2408,0.4123,-0.8787,8100,"Fixation"
9082884520,548.8536,476.8191,796.4456,476.5069,11.8504,11.8504,3.1227,12.1188,12.1188,3.1749,549.0092,485.5121,556.0003,485.6277,795.2869,484.8663,802.2792,484.8548,826.3454,221.7598,826.3454,221.7598,0,1970,1,1,"-","-",0,0,0,0,0,0,21.9765,6.6363,597.2858,-40.0539,6.8438,599.859,0.0613,0.4399,-0.8959,0.2468,0.4069,-0.8795,8100,"Fixation"
9082901066,548.8417,477.01,796.5296,476.6918,11.9349,11.9349,3.1175,12.0869,12.0869,3.1699,549.1548,485.8547,555.9984,485.9923,795,486,802,486,827.0819,199.0011,827.0819,199.0011,0,1859,1,1,"-","-",0,0,0,0,0,0,21.974,6.5522,597.7128,-39.9605,6.5528,599.5278,0.069,0.4485,-0.8911,0.2301,0.4537,-0.8609,8100,"Fixation"
9082917882,548.8803,477.1646,796.4742,476.8564,12.1098,12.1098,3.1212,12.1098,12.1098,3.167,549.0052,486.0105,555.9968,485.9997,795.2735,485.1625,802.1559,485.1417,827.1895,222.7712,827.1895,222.7712,0,1895,1,1,"-","-",0,0,0,0,0,0,21.9892,6.5305,597.6042,-40.0205,6.7676,599.6191,0.0608,0.4442,-0.8939,0.2415,0.4038,-0.8824,8100,"Fixation"
9082945029,548.783,477.3031,796.5734,476.8608,12.052,12.052,3.1215,12.1357,12.1357,3.1655,549.0056,486.0137,555.9935,486.0071,795,486,802,486,826.7374,206.7336,826.7374,206.7336,0,5375,1,1,"-","-",0,0,0,0,0,0,21.9863,6.5282,597.5156,-39.9456,6.5504,599.3055,0.065,0.4388,-0.8962,0.2274,0.4452,-0.8661,8100,"Fixation"
9082953745,548.8523,477.3715,796.6369,476.8771,12.1212,12.1212,3.1245,12.1832,12.1832,3.1662,549.0142,486.0239,556.142,486.1481,795,486,802,486,826.1174,208.1385,826.1174,208.1385,0,4055,1,1,"-","-",0,0,0,0,0,0,21.9467,6.5033,596.9733,-39.9263,6.5472,599.0148,0.0654,0.4388,-0.8962,0.224,0.4441,-0.8675,8101,"Fixation"
9082968026,549.0619,477.315,796.6855,476.9375,12.2206,12.2206,3.1316,12.0348,12.0348,3.1603,549.1712,486.148,556.1537,486.1434,795.4896,485.2663,802.2661,485.1568,826.0754,226.2059,826.0754,226.2059,0,2182,1,1,"-","-",0,0,0,0,0,0,21.9245,6.4881,596.9491,-40.0544,6.7514,599.5125,0.0591,0.4431,-0.8945,0.239,0.4026,-0.8836,8101,"Fixation"
9082984536,549.1547,477.2471,796.8458,476.8703,11.8881,11.8881,3.1217,12.0731,12.0731,3.1578,549.5048,486.0135,556.495,485.9999,795.7347,485.1645,802.5099,485.0054,827.2176,227.4445,827.2176,227.4445,0,2334,1,1,"-","-",0,0,0,0,0,0,21.8381,6.5224,596.9012,-40.1472,6.7886,599.9784,0.0736,0.4418,-0.8941,0.2434,0.4,-0.8836,8101,"Fixation"
9083001109,549.4898,477.0679,797.1124,476.8503,12.0611,12.0611,3.1217,11.9871,11.9871,3.1513,549.8497,485.8563,556.8387,485.8465,795,486,802,486,823.9672,210.1154,823.9672,210.1154,0,1895,1,1,"-","-",0,0,0,0,0,0,21.7502,6.561,596.8609,-39.9678,6.554,599.6386,0.0746,0.4429,-0.8935,0.1994,0.4452,-0.8729,8101,"Fixation"
9083017822,549.8225,476.8222,797.3726,476.7286,11.9205,11.9205,3.1147,12.2261,12.2261,3.1606,550.0125,485.5186,557.1412,485.8322,797,486,803,486,830.8608,195.213,830.8608,195.213,0,1948,1,1,"-","-",0,0,0,0,0,0,21.6738,6.5996,596.3635,-40.581,6.5927,603.1477,0.069,0.4448,-0.893,0.2652,0.4555,-0.8498,8101,"Fixation"
9083044586,550.1044,476.5974,797.5914,476.6693,12.0794,12.0794,3.1174,11.9735,11.9735,3.1558,550.4954,485.027,557.1505,485.2755,796.5008,485.0135,803.482,484.9995,829.9379,226.3736,829.9379,226.3736,0,6716,1,1,"-","-",0,0,0,0,0,0,21.654,6.7443,597.5295,-40.5457,6.8385,602.6377,0.0638,0.4314,-0.8999,0.2511,0.4082,-0.8777,8101,"Fixation"
9083055001,550.3647,476.3434,797.7058,476.4943,11.8907,11.8907,3.1108,11.864,11.864,3.1469,550.8417,485.1528,557.8211,485.1386,796.7217,484.8625,803.5149,484.9933,834.7125,217.9372,834.7125,217.9372,0,4842,1,1,"-","-",0,0,0,0,0,0,21.5245,6.745,597.4757,-40.5892,6.8604,602.8098,0.0827,0.4449,-0.8918,0.2521,0.4132,-0.8751,8102,"Fixation"
9083067861,550.5812,476.1314,797.9114,476.3526,11.8803,11.8803,3.1048,11.8749,11.8749,3.1394,550.8443,484.8628,557.8254,485.1319,796.7417,484.8543,803.7798,484.6012,833.4471,218.7828,833.4471,218.7828,0,3505,1,1,"-","-",0,0,0,0,0,0,21.5217,6.7816,597.4197,-40.5801,6.9033,602.135,0.07,0.4459,-0.8923,0.2486,0.4096,-0.8777,8102,"Fixation"
9083084581,550.5674,475.986,797.8849,476.247,12.0668,12.0668,3.1086,11.8734,11.8734,3.1314,550.8484,484.8561,557.8383,484.847,796.5064,484.6288,803.9708,484.5041,834.8111,222.9111,834.8111,222.9111,0,2138,1,1,"-","-",0,0,0,0,0,0,21.5166,6.8173,597.3384,-40.4428,6.9214,600.1719,0.0714,0.446,-0.8922,0.2483,0.4054,-0.8798,8102,"Fixation"
9083101097,550.3797,475.8901,797.7718,476.0673,12.0464,12.0464,3.1107,12.0149,12.0149,3.1312,550.8454,484.8535,557.8272,484.8493,796.4995,484.2804,803.5002,484.5008,836.9817,220.614,836.9817,220.614,0,1943,1,1,"-","-",0,0,0,0,0,0,21.5166,6.8168,597.2906,-40.3578,6.9617,599.8135,0.084,0.4518,-0.8881,0.2415,0.4051,-0.8818,8102,"Fixation"
9083117743,550.1725,475.7408,797.5414,475.9279,12.0318,12.0318,3.1117,12.105,12.105,3.1357,550.1851,484.7308,557.1591,484.8372,796.2691,484.1654,803.0329,484.3414,832.2597,222.6887,832.2597,222.6887,0,1880,1,1,"-","-",0,0,0,0,0,0,21.6828,6.8335,597.272,-40.3019,7.002,600.2962,0.0564,0.4517,-0.8904,0.2353,0.4053,-0.8834,8102,"Fixation"
9083134437,549.855,475.6441,797.1204,475.6957,11.9429,11.9429,3.1087,12.1297,12.1297,3.1439,550.1453,484.1725,557.0002,484.4935,797,484,803,484,842.4217,225.3313,842.4217,225.3313,0,13416,1,1,"-","-",0,0,0,0,0,0,21.7218,6.9513,597.6606,-40.622,7.107,603.7569,0.0654,0.4374,-0.8969,0.276,0.4076,-0.8704,8102,"Fixation"
9083153007,549.6346,475.4269,796.8359,475.3604,11.9925,11.9925,3.1086,11.9331,11.9331,3.1408,549.8569,484.1578,556.841,484.1444,795.7297,483.8558,802.6858,483.6473,839.9465,224.3041,839.9465,224.3041,0,2369,1,1,"-","-",0,0,0,0,0,0,21.7752,6.996,597.5808,-40.3905,7.1641,603.287,0.0654,0.4389,-0.8961,0.2497,0.4109,-0.8768,8103,"Fixation"
9083167761,549.665,474.8423,796.9692,475.0723,12.734,12.734,3.1431,11.7608,11.7608,3.1296,549,484,556,484,795.5073,483.2899,802.4938,483.2803,819.0081,223.5434,819.0081,223.5434,0,2294,1,1,"-","-",0,0,0,0,0,0,21.9839,7.0325,597.4535,-40.302,7.2759,602.7495,0.0175,0.4517,-0.892,0.2313,0.4009,-0.8865,8103,"Fixation"
9083184789,530.8806,483.2442,798.0093,474.3527,9.8004,9.8004,3.0337,12.9432,12.9432,3.1767,550,483,557,483,796.5051,483.2655,803.273,483.1549,843.8399,216.8701,843.8399,216.8701,0,2231,1,1,"-","-",0,0,0,0,0,0,21.7283,7.2822,597.3356,-40.5441,7.2981,603.0036,0,0,0,0.2254,0.433,-0.8727,8103,"Saccade"
9083201147,568.2439,484.7229,819.194,483.7153,10.3026,10.3026,2.9676,15.2869,15.2869,3.3262,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2027,-1,-1,"-","-",0,0,0,0,0,0,21.7283,7.2822,597.3356,-40.5441,7.2981,603.0036,0,0,0,0,0,0,8103,"Saccade"
9083217756,524.6284,492.3628,794.136,481.9507,11.3022,11.3022,2.9604,11.0145,11.0145,3.2464,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2065,-1,-1,"-","-",0,0,0,0,0,0,21.7283,7.2822,597.3356,-40.5441,7.2981,603.0036,0,0,0,0,0,0,8103,"Saccade"
9083235227,565.848,484.032,820.4048,485.1896,7.1485,7.1485,2.9604,11.4315,11.4315,3.2007,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16896,-1,-1,"-","-",0,0,0,0,0,0,21.7283,7.2822,597.3356,-40.5441,7.2981,603.0036,0,0,0,0,0,0,8104,"Saccade"
9083252140,539.2306,482.735,802.7787,473.5677,14.7877,14.7877,3.1178,14.6898,14.6898,3.3172,552,483,559,483,798.5138,483.2606,805.5013,483.2506,652.3004,159.096,652.3004,159.096,0,7124,1,1,"-","-",0,0,0,0,0,0,21.2221,7.2809,597.2272,-41.0459,7.2802,602.4811,0,0,0,0.0889,0.4695,-0.8785,8104,"Saccade"
9083267813,555.3317,475.7482,802.421,473.7653,9.875,9.875,3.0173,13.7891,13.7891,3.3694,552.988,484.0228,559.6603,484.0267,798,484,805,484,613.0806,205.6078,613.0806,205.6078,0,2915,1,1,"-","-",0,0,0,0,0,0,21.0516,7.0359,598.2686,-40.8817,7.0855,601.9558,-0.0959,0.4004,-0.9113,0.0825,0.4954,-0.8648,8104,"Saccade"
9083284543,557.0558,474.005,804.0831,474.5639,14.1563,14.1563,3.1356,11.7659,11.7659,3.316,552,484,559,484,799.01,484.002,805.9858,484.0007,506.1162,169.8992,506.1162,169.8992,0,1995,1,1,"-","-",0,0,0,0,0,0,21.2528,7.04,598.092,-41.1065,7.0803,601.549,-0.1929,0.4687,-0.862,0.0449,0.4557,-0.889,8104,"Fixation"
9083301490,556.78,474.9684,804.4151,475.0464,12.9014,12.9014,3.1739,11.0724,11.0724,3.239,553.151,484.2824,560.0303,484.6337,799.3307,484.1246,806.3054,484.1199,538.1398,200.401,538.1398,200.401,0,2000,1,1,"-","-",0,0,0,0,0,0,20.987,6.9277,598.3373,-41.1619,7.0454,601.1758,-0.1388,0.4511,-0.8816,0.0432,0.4378,-0.898,8104,"Fixation"
9083317746,557.5143,475.0446,805.1481,475.4815,12.2102,12.2102,3.1731,11.5829,11.5829,3.1999,553.9988,484.5028,560.8581,484.2889,800.0089,484.1294,806.9808,484.0337,539.1174,214.1554,539.1174,214.1554,0,2074,1,1,"-","-",0,0,0,0,0,0,20.7865,6.9468,598.634,-41.3098,7.0517,600.8389,-0.1357,0.4456,-0.8849,0.039,0.4139,-0.9095,8104,"Fixation"
9083334487,558.5955,474.6577,805.9702,475.6118,12.3527,12.3527,3.179,11.8589,11.8589,3.1806,554.9945,484.0105,561.9884,484.0125,800.6922,484.3231,807.6788,484.1323,536.6588,215.1516,536.6588,215.1516,0,14877,1,1,"-","-",0,0,0,0,0,0,20.5128,7.0413,598.452,-41.4594,7.0106,600.4772,-0.1363,0.4454,-0.8849,0.0323,0.4143,-0.9096,8104,"Fixation"
9083351646,560.0469,474.1448,807.3529,475.6526,11.8542,11.8542,3.1608,11.9551,11.9551,3.1691,556.3648,483.4941,563.1631,483.7225,802.3305,484.2197,809.2771,484.1263,538.274,215.4877,538.274,215.4877,0,4012,1,1,"-","-",0,0,0,0,0,0,20.2094,7.1488,598.9544,-41.8539,7.022,600.2749,-0.1425,0.4498,-0.8817,0.0452,0.4097,-0.9111,8105,"Fixation"
9083367761,561.9446,473.3521,809.1814,475.3387,11.7172,11.7172,3.1398,11.7267,11.7267,3.1488,558.167,482.7297,565.0139,482.8923,804.017,484.0062,810.9853,484.0055,535.8608,216.2827,535.8608,216.2827,0,3202,1,1,"-","-",0,0,0,0,0,0,19.7591,7.3532,599.2508,-42.2639,7.0611,600.0129,-0.1453,0.4493,-0.8815,0.0394,0.4166,-0.9082,8105,"Fixation"
9083384784,564.3281,472.3808,811.1922,474.9823,12.1434,12.1434,3.1423,11.7497,11.7497,3.133,560.5024,481.5077,567.5138,481.629,806.3301,483.7788,813.3074,483.7858,538.5095,219.2248,538.5095,219.2248,0,3344,1,1,"-","-",0,0,0,0,0,0,19.1409,7.6625,598.9671,-42.8291,7.1142,599.7379,-0.1473,0.4368,-0.8874,0.0571,0.4233,-0.9042,8105,"Fixation"
9083401142,566.7635,471.2096,813.6848,474.7141,11.8681,11.8681,3.1317,11.8309,11.8309,3.1236,563.1482,480.2828,570.0049,480.5056,808.5053,483.4957,815.4824,483.2792,536.8108,222.57,536.8108,222.57,0,2124,1,1,"-","-",0,0,0,0,0,0,18.502,7.9617,599.2298,-43.3591,7.2107,599.4823,-0.1399,0.4369,-0.8886,0.0406,0.4163,-0.9083,8105,"Fixation"
9083417853,569.3836,470.0916,815.9338,474.4564,12.0706,12.0706,3.1323,11.7725,11.7725,3.1134,565.7328,479.1644,572.7247,479.1666,810.7898,483.1229,817.6806,483.1226,536.3715,225.5848,536.3715,225.5848,0,2132,1,1,"-","-",0,0,0,0,0,0,17.8273,8.2682,599.0139,-43.928,7.2781,599.5364,-0.1391,0.4314,-0.8914,0.041,0.4158,-0.9085,8105,"Fixation"
9083444974,571.6203,469.0635,818.0598,474.3474,12.0945,12.0945,3.134,11.8085,11.8085,3.1065,568.1042,478.0186,575.0035,478.0308,813.0181,483.0036,819.9765,483.0087,537.6021,228.6965,537.6021,228.6965,0,5533,1,1,"-","-",0,0,0,0,0,0,17.2449,8.5572,599.1279,-44.485,7.3053,599.3551,-0.1355,0.4263,-0.8944,0.0492,0.4155,-0.9083,8105,"Fixation"
9083454323,573.7282,468.0796,819.8905,474.2797,12.1032,12.1032,3.1354,11.7882,11.7882,3.0995,570.1036,477.126,577.1468,477.2806,814.6164,482.995,821.665,482.8888,536.17,230.0211,536.17,230.0211,0,5216,1,1,"-","-",0,0,0,0,0,0,16.7125,8.7585,598.7495,-44.8641,7.3157,598.8856,-0.1342,0.4329,-0.8914,0.0399,0.415,-0.9089,8106,"Fixation"
9083467965,575.2504,467.5244,821.3126,474.306,12.0612,12.0612,3.1351,11.6935,11.6935,3.0902,571.7197,476.722,578.5107,476.7464,816.3189,482.8822,822.981,483.0057,537.7466,230.1295,537.7466,230.1295,0,3538,1,1,"-","-",0,0,0,0,0,0,16.3511,8.8842,599.2598,-45.3118,7.3263,599.7867,-0.1337,0.4368,-0.8896,0.0448,0.4146,-0.9089,8106,"Fixation"
9083484538,576.5337,467.1376,822.253,474.3144,12.0748,12.0748,3.1352,11.7977,11.7977,3.0881,572.7181,476.2905,579.7139,476.3003,817.2442,482.8812,823.9794,483.0088,536.451,232.0432,536.451,232.0432,0,2022,1,1,"-","-",0,0,0,0,0,0,16.0677,8.9912,599.0301,-45.5978,7.333,600.3575,-0.1431,0.4336,-0.8897,0.0463,0.4147,-0.9088,8106,"Fixation"
9083501082,577.0409,466.8117,822.7248,474.3822,11.9277,11.9277,3.1282,11.8061,11.8061,3.0867,573.1135,476.0065,580.1108,476.0099,817.6053,483.0002,824.4844,483.0057,534.7736,232.5873,534.7736,232.5873,0,2173,1,1,"-","-",0,0,0,0,0,0,15.9621,9.0602,598.8123,-45.7092,7.3186,600.3825,-0.1477,0.4347,-0.8884,0.0444,0.4142,-0.9091,8106,"Fixation"
9083517731,577.0745,466.7106,822.7841,474.4252,12.0045,12.0045,3.1264,11.92,11.92,3.0911,573.2732,475.8503,580.1149,476.0049,817.6124,483.0017,824.487,483.0051,533.5676,233.2383,533.5676,233.2383,0,2043,1,1,"-","-",0,0,0,0,0,0,15.9501,9.0856,599.1408,-45.7134,7.319,600.4212,-0.145,0.436,-0.8882,0.0414,0.412,-0.9102,8106,"Saccade"
9083535055,577.4218,467.0884,823.1167,474.5488,11.9564,11.9564,3.1224,11.8451,11.8451,3.0913,573.1139,476.004,580.1155,476.0125,817.8923,482.9993,824.7049,482.8711,528.0192,237.4959,528.0192,237.4959,0,14127,1,1,"-","-",0,0,0,0,0,0,15.9638,9.0616,598.9006,-45.7953,7.3393,600.6724,-0.1698,0.4212,-0.8909,0.0363,0.4025,-0.9147,8107,"Fixation"
9083551472,576.7302,467.1905,822.6864,474.402,12.1171,12.1171,3.127,11.8016,11.8016,3.0894,572.8814,476.0156,579.7306,476.1686,817.1115,482.9922,824.0042,482.6583,524.6373,240.5906,524.6373,240.5906,0,3039,1,1,"-","-",0,0,0,0,0,0,16.0494,9.045,599.1963,-45.605,7.3665,600.6283,-0.152,0.4217,-0.8939,0.0195,0.4038,-0.9146,8107,"Fixation"
9083567762,575.9094,467.4888,821.8913,474.1498,12.1212,12.1212,3.1311,12.0431,12.0431,3.0989,571.9829,476.1227,578.8505,476.2909,816.5001,482.7371,823.4884,482.5083,522.7143,244.6802,522.7143,244.6802,0,2264,1,1,"-","-",0,0,0,0,0,0,16.2792,9.0192,599.4068,-45.4352,7.4131,600.2644,-0.1581,0.4133,-0.8968,0.032,0.4063,-0.9132,8107,"Fixation"
9083584556,575.1051,467.7423,821.1257,474.0359,12.1048,12.1048,3.1335,11.9383,11.9383,3.1013,571.0054,476.8924,578.0044,476.8974,815.5053,482.619,822.5218,482.285,518.0909,243.8998,518.0909,243.8998,0,2127,1,1,"-","-",0,0,0,0,0,0,16.5021,8.8421,599.1551,-45.1553,7.4508,599.8334,-0.1573,0.4328,-0.8877,0.0199,0.4028,-0.9151,8107,"Fixation"
9083601090,574.4133,468.1538,820.4089,473.982,12.1248,12.1248,3.1362,11.9573,11.9573,3.1055,570.1135,477.0039,577.1135,477.0114,815.5026,482.5022,821.996,482.3647,517.3204,246.7014,517.3204,246.7014,0,2030,1,1,"-","-",0,0,0,0,0,0,16.7201,8.8102,598.9186,-45.1977,7.4738,601.2945,-0.1715,0.4186,-0.8918,0.0439,0.4062,-0.9127,8107,"Fixation"
9083617748,573.8165,468.5286,819.9638,474.0926,12.1953,12.1953,3.1419,11.8999,11.8999,3.1058,569.6134,477.5198,576.506,477.5045,814.5026,482.5045,821.4938,482.2812,512.9157,248.6809,512.9157,248.6809,0,1945,1,1,"-","-",0,0,0,0,0,0,16.8636,8.6853,599.0629,-44.9769,7.4787,600.8733,-0.1678,0.4249,-0.8895,0.0269,0.3979,-0.917,8107,"Fixation"
9083634440,573.3746,468.8953,819.6891,474.2237,12.2435,12.2435,3.1491,11.9881,11.9881,3.1107,569.278,477.7269,576.1128,477.9006,814.2694,482.8324,821.005,482.5152,510.201,249.3547,510.201,249.3547,0,15267,1,1,"-","-",0,0,0,0,0,0,16.9648,8.6142,599.3962,-44.9222,7.4139,601.3659,-0.1652,0.4225,-0.8912,0.0224,0.4057,-0.9137,8107,"Fixation"
9083651547,573.2569,469.2513,819.546,474.402,12.1363,12.1363,3.1497,12.0192,12.0192,3.1166,569.0067,478.0252,576.0066,478.031,814.111,482.9906,820.8515,482.8507,507.0572,251.4096,507.0572,251.4096,0,3864,1,1,"-","-",0,0,0,0,0,0,17.0052,8.5565,599.1421,-44.9156,7.3568,601.8056,-0.1707,0.4157,-0.8933,0.0218,0.4095,-0.912,8108,"Fixation"
9083667758,573.0472,469.6313,819.6011,474.4216,12.2013,12.2013,3.153,12.0031,12.0031,3.1203,569.144,478.2945,576.1415,478.2998,814.1112,482.9955,821.0865,483.0043,507.1811,253.457,507.1811,253.457,0,2152,1,1,"-","-",0,0,0,0,0,0,16.9645,8.4855,598.9148,-44.9154,7.3318,601.4005,-0.1557,0.4116,-0.898,0.0256,0.4123,-0.9107,8108,"Fixation"
9083684795,573.2665,469.7515,819.6834,474.5492,12.3663,12.3663,3.1636,12.017,12.017,3.1236,569.2595,478.5211,576.1698,478.7339,814.1117,482.9997,821.1035,483.0096,505.1739,254.7072,505.1739,254.7072,0,2938,1,1,"-","-",0,0,0,0,0,0,16.9487,8.4035,598.9984,-44.8855,7.3253,600.9701,-0.1599,0.421,-0.8929,0.0213,0.4058,-0.9137,8108,"Fixation"
9083701145,573.533,469.7359,819.8484,474.6007,12.299,12.299,3.1689,12.0298,12.0298,3.127,569.498,478.5047,576.5015,478.5087,814.2808,483.1511,821.1114,483.0088,503.3808,256.4537,503.3808,256.4537,0,2119,1,1,"-","-",0,0,0,0,0,0,16.8703,8.4306,598.7619,-44.9189,7.3082,601.1208,-0.1604,0.416,-0.8951,0.0172,0.407,-0.9133,8108,"Fixation"
9083717738,573.8597,469.5966,820.0088,474.553,12.4605,12.4605,3.1806,12.1056,12.1056,3.1343,569.6245,478.5139,576.6212,478.5195,814.8897,483.0013,821.5035,482.7608,503.7721,256.6074,503.7721,256.6074,0,1988,1,1,"-","-",0,0,0,0,0,0,16.8338,8.4253,598.5651,-45.1138,7.3697,602.0374,-0.1679,0.4221,-0.8909,0.035,0.4005,-0.9156,8108,"Fixation"
9083735243,574.0301,469.2278,820.2462,474.3642,12.2228,12.2228,3.1788,12.0804,12.0804,3.1399,569.9983,478.0159,576.9976,478.0197,814.901,482.9944,821.5167,482.7603,503.6156,256.4102,503.6156,256.4102,0,16930,1,1,"-","-",0,0,0,0,0,0,16.734,8.5481,598.3741,-45.18,7.381,602.8796,-0.1599,0.4164,-0.895,0.0234,0.41,-0.9118,8109,"Fixation"
9083753007,574.1431,468.987,820.3406,474.2384,12.4267,12.4267,3.1868,12.2239,12.2239,3.1508,570.0081,477.9021,577.0062,478.0027,814.7574,482.8338,821.7062,482.5892,502.6446,255.308,502.6446,255.308,0,7963,1,1,"-","-",0,0,0,0,0,0,16.7269,8.5621,598.2013,-45.1567,7.418,602.4849,-0.1624,0.424,-0.891,0.0196,0.4076,-0.913,8109,"Fixation"
9083767968,574.0944,468.716,820.2281,474.062,12.3707,12.3707,3.191,12.2293,12.2293,3.1596,569.9999,477.5142,576.8531,477.731,814.5121,482.3822,821.5166,482.2734,501.5944,256.8558,501.5944,256.8558,0,3456,1,1,"-","-",0,0,0,0,0,0,16.7564,8.6499,598.5339,-45.0603,7.5083,601.9325,-0.1647,0.4213,-0.8918,0.0133,0.3965,-0.9179,8109,"Fixation"
9083784517,573.852,468.4307,819.9899,473.7429,12.3949,12.3949,3.196,12.094,12.094,3.1617,569.8819,477.027,576.7216,477.295,814.6684,482.124,821.122,482.0192,501.0152,257.8461,501.0152,257.8461,0,2072,1,1,"-","-",0,0,0,0,0,0,16.7977,8.7712,598.8886,-45.1387,7.5917,603.3932,-0.1616,0.4137,-0.896,0.0195,0.4007,-0.916,8109,"Fixation"
9083801111,573.4179,468.2411,819.61,473.2952,12.5723,12.5723,3.2082,12.0695,12.0695,3.1625,569.1208,477.0149,576.1146,477.0178,814.1072,481.9893,820.8575,481.8498,499.8784,256.5582,499.8784,256.5582,0,1897,1,1,"-","-",0,0,0,0,0,0,16.9645,8.8047,598.6918,-45.0535,7.6334,603.6494,-0.173,0.4149,-0.8933,0.0185,0.4156,-0.9093,8109,"Fixation"
9083817714,572.8884,468.0217,818.8684,473.0034,12.5654,12.5654,3.218,12.0326,12.0326,3.1609,568.8314,476.8555,575.7239,476.8592,813.5016,481.2726,820.4826,481.2692,501.0557,257.9305,501.0557,257.9305,0,1967,1,1,"-","-",0,0,0,0,0,0,17.0546,8.8471,598.8526,-44.8878,7.7907,603.0906,-0.1634,0.4182,-0.8935,0.031,0.3975,-0.9171,8109,"Fixation"
9083836588,572.2119,467.9894,818.3951,472.5472,12.4727,12.4727,3.2215,12.218,12.218,3.1687,567.9969,476.9941,574.997,477.0011,813.0048,480.9996,819.728,480.8597,501.1196,256.9428,501.1196,256.9428,0,11292,1,1,"-","-",0,0,0,0,0,0,17.2451,8.8086,598.6371,-44.7566,7.8822,603.4661,-0.1662,0.4257,-0.8895,0.0227,0.4032,-0.9148,8110,"Fixation"
9083851210,570.2226,467.9253,816.3275,472.1647,12.613,12.613,3.2307,12.4352,12.4352,3.1848,566.8434,476.8515,573.841,476.8523,811.4997,480.3957,818.4923,480.2856,519.8838,257.8969,519.8838,257.8969,0,3099,1,1,"-","-",0,0,0,0,0,0,17.5302,8.8424,598.4453,-44.3663,8.0238,602.8835,-0.1274,0.4245,-0.8964,0.0592,0.3931,-0.9176,8110,"Fixation"
